"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3378"	183.682240253344	0.0364355235686643	0.254794380016605	0.142999714382593	0.886290406764571	0.987152510802755
"Bcen2424_3379"	462.49717887635	0.179140290982272	0.273817831161239	0.654231648182125	0.512962574731732	0.947785657660564
"Bcen2424_3380"	45.1041786148339	0.156782483231012	0.298608141474702	0.525044235085915	0.599552440543351	0.962306858351093
"Bcen2424_3381"	100.863662560354	0.186630656456052	0.252591443013195	0.738863732792018	0.459989746714237	0.937974643262469
"Bcen2424_3382"	134.408552847807	-0.00828540865535796	0.216316863047783	-0.0383021856854857	0.969446748141655	0.994615911701286
"Bcen2424_3383"	900.594037283537	0.0459031331239458	0.244637709281437	0.187637193214304	0.851161068089296	0.985068034004498
"Bcen2424_3384"	741.526604278055	0.114624021741486	0.313090714000934	0.366104827181632	0.714286855634421	0.966056819636036
"Bcen2424_3385"	216.744181089893	0.241937752221966	0.289004098577794	0.837142979675912	0.402512203999603	0.926334505646758
"Bcen2424_3386"	87.1914685366991	0.157432569609867	0.269754722121011	0.583613767247578	0.559480195570974	0.954864230681901
"Bcen2424_3387"	304.853121487845	0.114831647799276	0.183098322033181	0.627158384217559	0.530555419342287	0.950089980877617
"Bcen2424_3388"	102.535012024965	0.0906181343835384	0.186762033876633	0.485206401443438	0.627529941632154	0.963414470647486
"Bcen2424_3389"	306.620353690558	0.221252333656046	0.255659007430081	0.865419669270033	0.386808489072883	0.922936093166558
"Bcen2424_3390"	221.532619463721	0.125992900573913	0.195947391062669	0.642993509077225	0.520228311686964	0.949246287331089
"Bcen2424_3391"	201.758088957978	0.0181493837214983	0.145234482916404	0.124966078007417	0.900550405602866	0.98833731157411
"Bcen2424_3392"	323.02593350407	-0.16751019279013	0.342665487145943	-0.488844657760315	0.624951678864027	0.963414470647486
"Bcen2424_3393"	182.706273652768	-0.0320274921675418	0.208210751820771	-0.153822470201305	0.877749716037418	0.987152510802755
"Bcen2424_3394"	185.95980611078	0.136871238794703	0.162216640222643	0.843755847777683	0.398805852509126	0.924115548671068
"Bcen2424_3395"	2500.39540334992	0.145598535007597	0.166748549273105	0.873162229250533	0.382574658993174	0.922936093166558
"Bcen2424_3396"	227.752275276291	0.120783074028424	0.180685377023408	0.668471771308733	0.503832495212821	0.943381365614664
"Bcen2424_3397"	155.331629700046	-0.0786328814057039	0.192502097316158	-0.408478050379682	0.682922741940589	0.965401560463535
"Bcen2424_3398"	158.282942685781	-0.0620736715203697	0.147392002736878	-0.42114680829178	0.673647883084937	0.965401560463535
"Bcen2424_3399"	257.845378674472	-0.37823956688827	0.18262104784251	-2.07117181374657	0.0383427426465922	0.804205219184979
"Bcen2424_3400"	36.2144630526846	-0.254436377511325	0.270495399770321	-0.940631070721971	0.34689395364124	0.910143018753692
"Bcen2424_3401"	36.6320541691851	-0.0247007812038029	0.263695611349696	-0.093671567294483	0.925370056955693	0.991802412486654
"Bcen2424_3402"	57.8613775128374	-0.053501797868567	0.244840545538284	-0.218516903525692	0.827026389419169	0.983506031091933
"Bcen2424_3403"	81.6369319088538	0.127645627844328	0.215849201948234	0.591364835691822	0.554275996225993	0.954694908369758
"Bcen2424_3404"	107.928924637428	-0.129985892604028	0.194997057629393	-0.66660437949313	0.505024870946783	0.943381365614664
"Bcen2424_3405"	54.1634858811325	0.00329181041162062	0.272961175338259	0.0120596286542998	0.990378041715962	0.997903052015295
"Bcen2424_3406"	45.9997203626122	-0.421586191420758	0.257089328082819	-1.63984321933794	0.101037769317968	0.82016014415045
"Bcen2424_3407"	10.4151305950652	-0.224278756674328	0.482730289933466	-0.464604689929941	0.642214573095107	0.965401560463535
"Bcen2424_3408"	123.403287946291	-0.182279902851008	0.170644283378625	-1.06818640063416	0.28543643796017	0.899762845590241
"Bcen2424_3409"	77.9177396601418	-0.0856678004594161	0.250111405562322	-0.342518567942994	0.731960672920975	0.970835604229419
"Bcen2424_3410"	90.6568741442331	-0.125453805736223	0.222099342670444	-0.564854466599542	0.572172756559611	0.957248671837611
"Bcen2424_3411"	4.30948280288021	-0.364416167512473	0.643168540977824	-0.566595136880362	0.570989279763321	0.957248671837611
"Bcen2424_3412"	1.15648451896412	-0.642353084906607	1.47477773302951	-0.435559251079196	0.663156541170689	0.965401560463535
"Bcen2424_3413"	15.747112664419	-0.827045146246682	0.473900685721208	-1.74518664177081	0.0809523857185644	0.804205219184979
"Bcen2424_3414"	68.165242410969	-0.0433213589335753	0.256975234274568	-0.168581844300561	0.866125562301127	0.98528417830395
"Bcen2424_3415"	3.28089602864629	0.056822721885196	0.801455193295053	0.0708994368750404	0.943477791558011	0.994615911701286
"Bcen2424_3416"	8.88106186925233	0.752116855418417	0.515393607558929	1.45930575076529	0.144480973302749	0.857587119840161
"Bcen2424_3417"	19.5905897258316	-0.521231599152748	0.362243451471114	-1.43889861096443	0.150179251148333	0.857587119840161
"Bcen2424_3418"	19.5917606178907	-0.219233097783279	0.319700734717237	-0.685744741804183	0.49287408737786	0.943381365614664
"Bcen2424_3420"	65.0396761014929	0.325810469574745	0.204358873963839	1.59430546496551	0.11086763425878	0.831799904106745
"Bcen2424_3421"	19.2713021563229	-0.126199198871728	0.329074340049029	-0.383497536918028	0.701350896175303	0.965463215635912
"Bcen2424_3422"	71.8758830629827	-0.293908922877976	0.212970871667878	-1.38004282264628	0.167573460273551	0.867469891543029
"Bcen2424_3423"	47.6137087174132	0.334840900543688	0.262554868490435	1.27531781249711	0.202196775523841	0.885252748257177
"Bcen2424_3424"	94.6781415534946	0.0355574531419355	0.381483341424314	0.0932084033058363	0.925737998582061	0.991802412486654
"Bcen2424_3425"	280.521530123126	0.259707868173403	0.229209862310212	1.1330571274543	0.257190263805191	0.892114507879072
"Bcen2424_3426"	7575.06932449476	0.60567586708635	0.425304985374841	1.42409773671602	0.154418181504397	0.857587119840161
"Bcen2424_3427"	30.7637052220539	-0.0301600676491649	0.291822212106805	-0.103350829367733	0.917684535566363	0.991610577468531
"Bcen2424_3428"	262.056700343313	-0.13215306617211	0.155809724709359	-0.848169563348006	0.396343545215446	0.922975572318931
"Bcen2424_3429"	30.357269714814	-0.0553924771926568	0.302706539642983	-0.182990685493572	0.854805327117096	0.985068034004498
"Bcen2424_3430"	39.4929800543202	0.337544729514642	0.304317861428894	1.10918474495626	0.267350492155242	0.898842367936004
"Bcen2424_3431"	38.1580362045411	0.178507349898454	0.258200006692657	0.691353002600561	0.489343730951663	0.943207926356561
"Bcen2424_3432"	24.7402232370454	0.366992410394462	0.40970163301398	0.895755302937588	0.370383466708366	0.918874739565526
"Bcen2424_3433"	5.33029706007304	0.00751338313837192	0.559186446168072	0.0134362754853212	0.989279725797974	0.997841777114107
"Bcen2424_3434"	3.7221962943916	-0.473824424660063	0.662247874216658	-0.715478966573547	0.474313133178915	0.938777642446458
"Bcen2424_3435"	12.7776153666278	-0.165586980280071	0.373998730095414	-0.442747439911966	0.657948424440197	0.965401560463535
"Bcen2424_3436"	270.901039374583	-0.847047993574669	0.217578219126434	-3.8930734747969	9.8982157102252e-05	0.241505092235354
"BCEN2424_RS36960"	486.099489557145	-0.154019443360643	0.249945519861663	-0.616212058715384	0.537754570731325	0.954694908369758
"Bcen2424_3438"	157.292255218737	-0.253095607279518	0.22644479710733	-1.11769230520035	0.263698430283525	0.89761901318293
"Bcen2424_3439"	111.436473525805	-0.138486122998449	0.19299985727383	-0.717545209383052	0.473037751276768	0.938777642446458
"Bcen2424_3440"	52.8362033910108	-0.402117252567109	0.240048707833635	-1.67514858211941	0.0939050829850469	0.82016014415045
"BCEN2424_RS36965"	75.0234152138817	-0.329088989862561	0.285163567919654	-1.15403588285613	0.248485458013878	0.892114507879072
"Bcen2424_3442"	955.072201911509	-0.041191695939781	0.233037467404502	-0.176759970825984	0.85969693253241	0.98528417830395
"Bcen2424_3444"	119.823887319654	0.548650239533519	0.33159464109908	1.6545811407416	0.0980094916564291	0.82016014415045
"Bcen2424_3445"	164.336592139348	0.0912734939295986	0.186889263639233	0.488382757533846	0.625278752676183	0.963414470647486
"Bcen2424_3446"	31.7479181201522	0.218635367301756	0.383320537878419	0.570372170799527	0.568425300537328	0.957248671837611
"Bcen2424_3447"	69.1475401160677	-0.127826904621321	0.268956898470074	-0.475269105750578	0.634595176449479	0.965401560463535
"Bcen2424_3448"	146.826095092596	0.151314314840746	0.175007749679718	0.864614939153647	0.387250170175473	0.922936093166558
"Bcen2424_3449"	96.8376917721264	0.0994318461025582	0.184122937132667	0.540029654376597	0.589176581869397	0.959555111969075
"Bcen2424_3450"	186.437594767591	-0.135356186057199	0.138149221278163	-0.979782475824894	0.327193504161701	0.907222520785328
"Bcen2424_3451"	79.3934465645983	-0.0149237579584224	0.290304927766893	-0.0514071809707818	0.959001062753815	0.994615911701286
"Bcen2424_3452"	253.952388586515	-0.339028853714112	0.223259444366414	-1.51854204724122	0.128877808032102	0.849974660952249
"Bcen2424_3453"	363.918664318354	0.0623788215306743	0.181541911316601	0.343605622956609	0.731142895416989	0.970835604229419
"Bcen2424_3454"	107.052280731998	0.117698253199943	0.202146325447824	0.582242852741454	0.560403112479519	0.954864230681901
"Bcen2424_3455"	224.760956662719	0.410387196315548	0.267884090366057	1.53195807841655	0.125532780027103	0.848666928645572
"Bcen2424_3456"	260.635269303071	0.145003248521816	0.194693937235588	0.744775366817693	0.456407528761761	0.937974643262469
"Bcen2424_3457"	1936.18777858001	0.789834787276027	0.41412975366325	1.90721574648867	0.0564926552269995	0.804205219184979
"Bcen2424_3458"	967.432904490155	0.800863190283249	0.384512589687685	2.08280095830865	0.0372693702056022	0.804205219184979
"Bcen2424_3459"	278.701230357451	0.114428281854304	0.224576697463844	0.509528740722205	0.610381658056724	0.963305114650114
"Bcen2424_3460"	17.9460265271753	0.141598118738221	0.353303590668344	0.400783129518611	0.688579800736304	0.965401560463535
"BCEN2424_RS36970"	2.79450280494315	-0.0707902921702451	0.806206635509784	-0.0878066354855572	0.930030363783869	0.992004817866448
"Bcen2424_3461"	276.221553722374	-0.0592968906120101	0.180069343685496	-0.329300309527292	0.741928710184503	0.971782248869218
"Bcen2424_3462"	1032.86917654354	0.355155549740093	0.277840551985459	1.27827110622311	0.20115385195267	0.885252748257177
"Bcen2424_3463"	577.623189853568	0.0173917307476758	0.165909150614363	0.104826832536205	0.91651321806122	0.99130793788515
"Bcen2424_3464"	922.66911287143	0.366126056434921	0.387107097136119	0.945800423561286	0.344250389510446	0.910059853238688
"Bcen2424_3465"	680.318223285977	0.390942569940345	0.239668684420884	1.63117918757299	0.102852515500561	0.822341740211465
"Bcen2424_3466"	241.203309957014	0.412626618849859	0.205498460975473	2.0079304579274	0.0446506820439012	0.804205219184979
"Bcen2424_3467"	41.3864083211262	0.0813646769004009	0.25953175136193	0.313505675022143	0.753896509813995	0.975690803911669
"Bcen2424_3468"	15242.2492132645	0.0410140269774329	0.351847125934563	0.116567747621905	0.90720259710943	0.989401645101883
"Bcen2424_3469"	16606.2543282841	-0.241003548674943	0.397423554286896	-0.606414859097569	0.544239303839054	0.954694908369758
"BCEN2424_RS36975"	3108.35073171731	-0.442378602877112	0.382404197999045	-1.15683511109943	0.247339733827004	0.892114507879072
"Bcen2424_3471"	718.343616123235	-0.0985545805149378	0.138772171648856	-0.710189797737812	0.477586446629274	0.938777642446458
"Bcen2424_3472"	529.178628234377	0.0180016116324377	0.105811461857646	0.170129127000024	0.86490858738137	0.98528417830395
"Bcen2424_3473"	380.394660137048	-0.0845978381901014	0.213255941350488	-0.396696277976444	0.691591445208707	0.965401560463535
"Bcen2424_3474"	63.9339569710077	-0.302064906252988	0.300322662843331	-1.00580123855177	0.314511191398317	0.907222520785328
"Bcen2424_3475"	419.302085163929	0.0538259159751616	0.194341724742013	0.276965309670968	0.781806743376252	0.977646899724519
"Bcen2424_3476"	570.408004738866	-0.0147954710378236	0.245198183356509	-0.060340867274337	0.951884153848337	0.994615911701286
"Bcen2424_3477"	1222.20682980755	0.073322551236859	0.214111734368909	0.342449943030801	0.732012308788334	0.970835604229419
"Bcen2424_3478"	450.735304837068	0.184037927351904	0.240544598790617	0.765088587634846	0.444218795111242	0.937380541329216
"Bcen2424_3479"	23271.2955881354	0.301939625181638	0.442005876786221	0.683112241350749	0.49453592077846	0.943381365614664
"Bcen2424_3480"	17178.42582106	0.488345958814303	0.424992550830104	1.14906945512446	0.25052734224271	0.892114507879072
"Bcen2424_3481"	3008.87164506985	0.407351423833314	0.370472865986021	1.09954455840953	0.271530609485469	0.899762845590241
"Bcen2424_3482"	1673.96739614067	0.0588104193171862	0.1462107698015	0.402230419804429	0.687514456718084	0.965401560463535
"Bcen2424_3483"	368.484151325173	0.496156987475799	0.292455895123335	1.6965190161975	0.089787631993273	0.812341786297033
"Bcen2424_3484"	1821.07016999664	0.569660319574343	0.285078762910637	1.99825589867917	0.0456889240839993	0.804205219184979
"Bcen2424_3485"	3521.25819866866	0.718710532591105	0.291735215680413	2.4635713961198	0.0137560495727977	0.804205219184979
"Bcen2424_3486"	4753.73227713235	0.749346960566147	0.34289572454692	2.18534938444125	0.0288632390385082	0.804205219184979
"Bcen2424_3487"	8744.06025842738	0.805394089436298	0.380644226932171	2.11587102194463	0.0343557786149115	0.804205219184979
"Bcen2424_3488"	3894.40292503253	0.83182477548759	0.380002088170544	2.18900053810828	0.0285968009073958	0.804205219184979
"Bcen2424_3489"	4919.43983107229	0.825101187746756	0.406888712284496	2.02783012365761	0.0425775887623984	0.804205219184979
"Bcen2424_3490"	36935.4943871672	0.743718716508127	0.431682178317178	1.72283859252044	0.0849177176382648	0.804205219184979
"Bcen2424_3491"	1972.79258861487	0.942822633721312	0.383724145878049	2.45703233390204	0.0140090077225365	0.804205219184979
"Bcen2424_3492"	12211.6365017719	1.07523174498046	0.37533637933736	2.86471497081826	0.00417384745118404	0.804205219184979
"Bcen2424_3493"	1373.64723549509	0.07798709842405	0.106316450297827	0.733537455450994	0.463230691888299	0.937974643262469
"Bcen2424_3494"	381.599643878158	0.0326629331291339	0.130745690669759	0.249820341778108	0.802726287966235	0.9788845409877
"Bcen2424_3495"	310.351510763305	-0.167404482751295	0.153925400918106	-1.08756892464007	0.276785455549002	0.899762845590241
"Bcen2424_3496"	400.311701017058	0.238688493500002	0.238815005991943	0.999470248984497	0.317566944242713	0.907222520785328
"Bcen2424_3497"	2860.81552268369	0.189490266275685	0.22062907913422	0.858863514362074	0.390415820977346	0.922975572318931
"Bcen2424_3498"	77.0354091944225	-0.185641544125917	0.210462530398509	-0.882064583060966	0.377741883407397	0.922936093166558
"Bcen2424_3499"	7.09718544358058	0.0325531056811201	0.523377010639576	0.0621981956015601	0.950404999411061	0.994615911701286
"Bcen2424_3500"	49.0044458343821	-0.113513671281577	0.22183398451539	-0.511705505941998	0.608857132107505	0.963305114650114
"Bcen2424_3501"	52.6219416885539	0.255083875923638	0.290972602349612	0.876659430694945	0.380671648487317	0.922936093166558
"Bcen2424_3502"	146.26939138969	-0.0708568595309264	0.198102421224922	-0.357677907684312	0.720584367912267	0.966869839264571
"Bcen2424_3503"	31.8937278292539	-0.146638674988643	0.289732601770544	-0.506117275351617	0.612774323780966	0.963305114650114
"Bcen2424_3504"	151.250623764349	0.103758859293829	0.242684370022348	0.427546525902242	0.668981304961485	0.965401560463535
"Bcen2424_3505"	62.0770356353238	-0.0130716789146353	0.240437575271079	-0.0543662066958453	0.956643402169476	0.994615911701286
"Bcen2424_3506"	14.4605757873621	-0.757254469343751	0.422678654456425	-1.79156070778544	0.0732033619140979	0.804205219184979
"Bcen2424_3507"	24.5091699407433	-0.331620726725435	0.309437895092162	-1.07168750817241	0.283860413461693	0.899762845590241
"Bcen2424_3508"	49.6410769896645	0.0150973923846377	0.308429798201969	0.0489492016421561	0.960959778588415	0.994615911701286
"Bcen2424_3509"	14.0599706650279	0.273915456585238	0.416241536665105	0.658068531026066	0.510494095894496	0.946581492815947
"Bcen2424_3510"	25.1166909995172	-0.369842944417389	0.384308290146303	-0.962360047649746	0.335868775297586	0.907222520785328
"Bcen2424_3511"	41.8504658520635	0.000102056923179406	0.261087815678834	0.000390891175499919	0.999688113974057	1
"Bcen2424_3512"	59.2094159701664	0.179168512018456	0.264565021176175	0.677219200111668	0.49826688748136	0.943381365614664
"Bcen2424_3513"	22.9319666815531	-0.15487068568627	0.307048940549271	-0.504384367551397	0.613991301085083	0.963305114650114
"Bcen2424_3514"	29.4057173074219	-0.0421536376823607	0.290626984159458	-0.145043784575875	0.884676302193752	0.987152510802755
"Bcen2424_3515"	17.7721700670497	-0.102871924114557	0.389556721776824	-0.2640743141213	0.791722655915082	0.978120252417042
"Bcen2424_3516"	45.0222163500047	0.323948747462185	0.255307415724067	1.26885757134569	0.20449186727504	0.885252748257177
"Bcen2424_3517"	40.6135247758455	0.2076216085257	0.263854644136915	0.78687873470957	0.431352857115959	0.934353283869126
"Bcen2424_3518"	17.2054561404846	-0.520372295463637	0.36429552622039	-1.42843449345251	0.15316683682665	0.857587119840161
"Bcen2424_3519"	19.2235220059717	-0.436748212129843	0.343584603907737	-1.27115187107489	0.203674624885832	0.885252748257177
"Bcen2424_3520"	23.4160641075752	-0.463329625550233	0.295778439502228	-1.56647531960064	0.117237382066474	0.841990277855799
"Bcen2424_3521"	13.4009295347578	-0.228374996893263	0.436075936121724	-0.523704653194888	0.600483978686172	0.962665047459166
"Bcen2424_3522"	124.042714599834	0.118969587930917	0.325017846520453	0.366040170423165	0.71433510085411	0.966056819636036
"Bcen2424_3523"	9.18299689733531	-0.107875343647457	0.431528600616268	-0.249984226986113	0.802599546501354	0.9788845409877
"Bcen2424_3524"	12.9668132450397	-0.659525178666803	0.384403757922189	-1.7157094983455	0.0862152254411278	0.804564908612121
"Bcen2424_3525"	8.47524647306258	-0.85483636735713	0.488679482278882	-1.74927820454162	0.0802429415653574	0.804205219184979
"Bcen2424_3526"	23.9943856550978	-0.00425149311715073	0.312635529651871	-0.0135988802100801	0.989149997851523	0.997841777114107
"Bcen2424_3527"	12.2004029263276	-0.22709276878102	0.455661392288796	-0.498380535687538	0.618215853217209	0.963414470647486
"Bcen2424_3528"	8.91039950897054	-0.761167894516358	0.523233856861179	-1.45473746496933	0.145741956429536	0.857587119840161
"Bcen2424_3529"	14.5070846375384	-0.809125670771175	0.403602736577467	-2.0047576427071	0.044988962819307	0.804205219184979
"Bcen2424_3530"	7.62080714626857	-0.582627325600155	0.515852400975194	-1.12944579592675	0.258709823188004	0.892114507879072
"Bcen2424_3531"	15.8554484959708	0.0986574900956437	0.370599937826644	0.266210217611512	0.790077314355532	0.978120252417042
"Bcen2424_3532"	14.8033241289318	-0.191988089030082	0.416912744652957	-0.460499448607395	0.64515776718172	0.965401560463535
"Bcen2424_3533"	15.3018214341969	0.276026936587027	0.378936182476377	0.728425918008595	0.466352902422663	0.938777642446458
"Bcen2424_3534"	13.0875560767833	0.520960470594774	0.369201233732668	1.41104748033424	0.158230614399289	0.857587119840161
"Bcen2424_3535"	8.95738472583749	0.93665124864598	0.547002310883024	1.7123350852649	0.0868349344606389	0.804564908612121
"Bcen2424_3536"	13.6749336265537	-0.150168424673354	0.359186918160079	-0.418078769245233	0.675889527002391	0.965401560463535
"Bcen2424_3537"	10.3105019614935	-0.789680179862412	0.469540465586712	-1.68181496109323	0.0926047266722941	0.816346282818839
"Bcen2424_3538"	127.026825884501	0.362481875341917	0.151462528751293	2.39321156414287	0.0167016074657516	0.804205219184979
"Bcen2424_3539"	209.212713795681	0.136973331774302	0.190619186071168	0.718570541598908	0.472405569469852	0.938777642446458
"Bcen2424_3540"	363.119236856996	0.0166103362999053	0.184445284606216	0.0900556299683551	0.928243008048429	0.991970462931734
"Bcen2424_3541"	1900.33901527401	0.223784464695596	0.170863711601072	1.30972494158433	0.190288902835733	0.885252748257177
"Bcen2424_3542"	655.245814365291	0.413807812583764	0.247389661879185	1.67269646371016	0.094387065761177	0.82016014415045
"Bcen2424_3543"	213.4944780352	0.228655033142781	0.173991893543079	1.31417061155305	0.188788795985928	0.885252748257177
"Bcen2424_3544"	75.3312801819614	-0.134075799482998	0.265045175255471	-0.505860177812198	0.612954809542879	0.963305114650114
"Bcen2424_3545"	29.4491656205148	-0.00992470168113501	0.314646074881073	-0.0315424296485703	0.974836954998905	0.995761973600086
"Bcen2424_3546"	31.0039376038356	-0.165164163014774	0.30825133447014	-0.535810050258755	0.59208983551861	0.959807643993288
"Bcen2424_3547"	62.2150620886234	-0.215380761384466	0.250946198900587	-0.858274651411597	0.390740823090196	0.922975572318931
"Bcen2424_3548"	108.915974736646	0.108518972406076	0.197087766501398	0.550612421726877	0.581899391802733	0.958762234104027
"Bcen2424_3549"	136.563074224878	0.282212565046646	0.202119522945914	1.39626573887256	0.162634486935958	0.859625618596595
"Bcen2424_3550"	105.625838743229	-0.84707567001895	0.823528370927525	-1.02859318503491	0.303670881725452	0.90414071559276
"Bcen2424_3551"	286.545803526668	-0.795753044014951	0.682775787839155	-1.16546757835884	0.243829776557041	0.892114507879072
"Bcen2424_3552"	308.851700383826	-0.745424668882215	0.703524405303769	-1.05955765466353	0.289345886770218	0.899762845590241
"Bcen2424_3554"	2808.25232015532	0.265771498205863	0.249235698350115	1.06634603295279	0.286267247633807	0.899762845590241
"Bcen2424_3555"	161.299192778539	0.16391594501958	0.196926393154364	0.832371640966847	0.405199204171268	0.926422711168242
"Bcen2424_3556"	24.1533266007053	0.0887125634476807	0.337306235633913	0.263003034263389	0.792548240421429	0.978120252417042
"Bcen2424_3557"	226.327882441875	0.0625366128595888	0.236106203432072	0.264866453953975	0.791112341497118	0.978120252417042
"Bcen2424_3558"	21.2013250625587	0.149012743398509	0.358341476645496	0.415840066278249	0.677527038258352	0.965401560463535
"Bcen2424_3559"	176.677714810505	0.298094446802749	0.189021160618558	1.57704272805889	0.114785693824946	0.839779034904669
"Bcen2424_3560"	289.543708383013	0.224240872016616	0.21195706292487	1.05795423338217	0.290076308085572	0.9004853905698
"Bcen2424_3561"	196.49736706157	0.384976186556042	0.245779632282399	1.56634698726259	0.117267406454564	0.841990277855799
"Bcen2424_3562"	278.330125869576	-0.127119769313967	0.130060653970917	-0.977388360221469	0.328376923298118	0.907222520785328
"Bcen2424_3563"	228.252854387756	-0.0525280345154007	0.185538187444887	-0.283111715376673	0.77709120126512	0.977646899724519
"Bcen2424_3564"	33.4920130523043	0.215048859705041	0.332237371197423	0.647274744951115	0.517454143626897	0.949246287331089
"Bcen2424_3565"	65.2964037270732	0.666423415796226	0.479962277069774	1.38849123698808	0.164987511323982	0.8666570877492
"Bcen2424_3566"	73.5648635860761	0.589925239891486	0.34740879713759	1.69807225594765	0.0894941251989666	0.810753102593009
"Bcen2424_3567"	109.721110807843	0.0957087109753382	0.160652708515431	0.595749127791053	0.551342833236921	0.954694908369758
"Bcen2424_3568"	104.121698866695	-0.195418102669455	0.178141302630535	-1.09698368533182	0.27264852400042	0.899762845590241
"Bcen2424_3569"	24.9030480123396	-0.209009776633974	0.343763304454174	-0.608004908976073	0.543184218087115	0.954694908369758
"Bcen2424_3570"	95.4048955895755	0.0277100389493598	0.167230503531467	0.165699668207635	0.868393307177934	0.98528417830395
"Bcen2424_3571"	88.9392187950465	0.177067082830052	0.206282944822808	0.858369958709614	0.390688210447584	0.922975572318931
"Bcen2424_3572"	67.5525710995623	-0.156414539245461	0.289520713357166	-0.540253363677303	0.589022315671906	0.959555111969075
"Bcen2424_3573"	275.012165128205	0.0286665805270864	0.202998537938101	0.141215699473794	0.88769954397318	0.987152510802755
"Bcen2424_3574"	1521.83751026059	0.108575477905979	0.111585375779887	0.973026054239894	0.330540353183956	0.907222520785328
"Bcen2424_3575"	1132.12584878158	-0.0340477081275432	0.177612456760955	-0.191696622795818	0.847979851547287	0.984432134581694
"Bcen2424_3576"	299.699312266063	-0.489270118693798	0.452373757301393	-1.08156167504611	0.279447341759325	0.899762845590241
"Bcen2424_3577"	622.486109316794	-0.290538146445272	0.371304924365793	-0.782478570521318	0.433933374458383	0.934353283869126
"BCEN2424_RS36985"	17.0968778704386	-0.395345205272869	0.381251848002718	-1.03696600382131	0.299751701142348	0.90414071559276
"Bcen2424_3578"	74.3820779206564	-0.343547916705197	0.224200091416594	-1.53232728200293	0.125441692008607	0.848666928645572
"Bcen2424_3579"	35.8515702892789	-0.265146569245485	0.303981179277944	-0.872246663018072	0.383073828045725	0.922936093166558
"Bcen2424_3580"	61.377879355226	0.234041682706227	0.231324192970473	1.01174753795035	0.311658779642977	0.907222520785328
"Bcen2424_3581"	43.9168952427918	-0.0702258783271602	0.23606167886039	-0.297489531829911	0.76609279883626	0.976376018098551
"Bcen2424_3582"	28.3858212548729	-0.323666564294662	0.281807381849065	-1.14853827522523	0.250746421648573	0.892114507879072
"BCEN2424_RS35505"	46.5681452069087	-0.398427376419332	0.315236781166233	-1.2638987587214	0.206266367392473	0.887176368412649
"Bcen2424_3583"	27.089300778168	-0.181249446538602	0.295164768031873	-0.614061928011102	0.539174405351685	0.954694908369758
"Bcen2424_3584"	17.8334517382724	-0.6673222013356	0.417980735230646	-1.59653817769225	0.110368689109264	0.830718745525998
"Bcen2424_3585"	12.4140056594621	0.111462450594613	0.417662574353271	0.266872009701149	0.789567708298325	0.978120252417042
"Bcen2424_3586"	28.2619820095689	-0.273326748073298	0.326766828787807	-0.836458061202986	0.402897260816419	0.926334505646758
"Bcen2424_3587"	150.239319366008	-0.539198547352588	0.18654708461628	-2.890415298967	0.00384733193088643	0.804205219184979
"Bcen2424_3588"	65.3274231130222	-0.360953013664363	0.216784310872069	-1.66503291779898	0.0959061886583093	0.82016014415045
"Bcen2424_3589"	44.9022545459707	-0.0744132739373286	0.244938579341469	-0.303803811295847	0.761277362910156	0.975690803911669
"Bcen2424_3590"	20.7414704968524	-0.136105218006816	0.352776282228122	-0.385811702383108	0.69963612782065	0.965401560463535
"Bcen2424_3591"	72.0500314733641	-0.175155329384762	0.209337182705246	-0.836713894403495	0.402753407194371	0.926334505646758
"Bcen2424_3592"	507.246370074194	-0.000146854640083462	0.217631622769272	-0.000674785392925888	0.999461599193988	1
"Bcen2424_3593"	390.359156319274	0.042282212849334	0.142651530731802	0.296402097001178	0.766923024068103	0.976376018098551
"Bcen2424_3594"	343.55933274278	0.152309417961748	0.206062552168463	0.739141665280502	0.459820978815905	0.937974643262469
"Bcen2424_3595"	511.252965146453	0.170000795559457	0.221890248346779	0.766148115232954	0.443588176460045	0.937380541329216
"Bcen2424_3596"	194.358739038108	-0.0657285629597241	0.160872044512141	-0.408576662023858	0.682850360443882	0.965401560463535
"Bcen2424_3597"	151.999495361288	0.161271321747501	0.171904212571401	0.938146420818611	0.348169168619685	0.910616661631402
"Bcen2424_3598"	168.221922838845	0.311085288714854	0.274215282911626	1.13445642201901	0.256603143372754	0.892114507879072
"Bcen2424_3599"	43.4531140368197	0.645046901696697	0.249612315765621	2.58419501344789	0.00976065877629745	0.804205219184979
"Bcen2424_3600"	96.3464846752495	-0.0973420165710229	0.257469374509355	-0.378072214439182	0.70537694872113	0.965848259669586
"Bcen2424_3601"	82.3785552444701	0.280029699764569	0.306125808459243	0.914753647116464	0.360320973909395	0.914017821876363
"Bcen2424_3602"	233.001047390568	0.36097248270862	0.175122962274421	2.06125158014955	0.0392790449634072	0.804205219184979
"Bcen2424_3603"	457.866211998908	0.358130268821456	0.189633095910811	1.88854306839927	0.0589530817423781	0.804205219184979
"Bcen2424_3604"	10031.5541198124	0.410793788143646	0.256801335649803	1.59965596403221	0.109674925920755	0.829705347542694
"Bcen2424_3606"	127.219041984966	-0.0759397170603829	0.178392374812145	-0.425689254601554	0.670334292969061	0.965401560463535
