"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1245"	387.707892721001	-0.83340546312751	0.264403171426717	-3.15202521448764	0.00162142271245833	0.0650874601616489
"Bcen2424_1246"	278.121060217668	-0.857232908180843	0.253517303124799	-3.38135858032086	0.00072128349971332	0.0536781606434953
"Bcen2424_1247"	148.131196293502	0.00780712965239755	0.186161894546247	0.0419373130652045	0.966548671026171	0.984198373791521
"Bcen2424_1249"	94.351500450439	0.00636083143185798	0.253632186207117	0.0250789599182168	0.97999198245679	0.990614209140119
"Bcen2424_1250"	85.5167321406432	-0.34947409776499	0.192449725834346	-1.81592411342693	0.0693820137821858	0.259355433688903
"Bcen2424_1251"	214.021838998152	-0.0808433446402201	0.136044387214741	-0.594242410843545	0.552349990408273	0.764324235449152
"Bcen2424_1252"	29.1237869921326	0.0805485003122406	0.30987071615018	0.259942279518928	0.794908297589769	NA
"Bcen2424_1253"	32.1564839105814	-0.220132217899942	0.286601480159577	-0.768077742576118	0.442440999211517	NA
"Bcen2424_1254"	45.0120952035443	-0.0189600010997815	0.289840963739862	-0.065415187884893	0.947843431796592	NA
"Bcen2424_1255"	76.4674697497377	0.386278830407541	0.199532244571209	1.93592184179378	0.0528772742045244	0.230768665285577
"Bcen2424_1256"	113.452821746476	0.122926242879786	0.185945867190415	0.66108617920454	0.508557048080929	0.733151671926904
"Bcen2424_1257"	39.8249034167584	0.236295090138937	0.282045722396737	0.837790015501652	0.402148647309926	NA
"Bcen2424_1258"	404.414812577601	-0.07125245691552	0.121520903270547	-0.586339098853532	0.557647661327899	0.767524222030463
"Bcen2424_1259"	236.579508309529	0.158136242413355	0.19467713615473	0.812300024218912	0.416619496669972	0.658197048748106
"Bcen2424_1260"	72.984705647295	-0.556171041821772	0.356403378778376	-1.56051001460235	0.118639405236162	0.340863926298357
"Bcen2424_1261"	161.556148957753	-0.934971972445962	0.363467199138832	-2.57236959665468	0.0101004998882459	0.117583847976394
"Bcen2424_1262"	7056.27061911791	-0.82231478956532	0.942756947955441	-0.872244740649937	0.38307487654533	0.630953717184437
"Bcen2424_1263"	6205.90078727902	-0.866590459094677	0.962145776590316	-0.900685197793757	0.367755721079935	0.614896660068429
"Bcen2424_1264"	235.813651893762	-0.331868101657699	0.230538898497541	-1.43953191335838	0.149999874746162	0.389024557652013
"Bcen2424_1265"	18.4955309440302	0.47012430889932	0.332207159702643	1.41515405423569	0.157023332415146	NA
"Bcen2424_1266"	245.250556391181	-0.0666091372553984	0.135098616205221	-0.493040855090742	0.621983720155084	0.811263550113058
"Bcen2424_1267"	10.0180310608665	-0.253789330969625	0.463614607471442	-0.547414440528079	0.584094036603007	NA
"Bcen2424_1268"	42.4088979972679	0.390179996844272	0.287925107923618	1.35514404998601	0.175371666492623	NA
"Bcen2424_1269"	637.020658373766	-0.180587869720035	0.138933261354461	-1.29981739404576	0.193663562450573	0.439582966552727
"Bcen2424_1270"	82.1619124859303	0.218860318134681	0.249733055937938	0.876377047134166	0.380825092049508	0.628971884853676
"Bcen2424_1271"	213.240186895948	0.328561823456629	0.192771796250743	1.70440816471544	0.0883048596337797	0.292851616038697
"Bcen2424_1272"	149.85637404904	0.663151998618928	0.169431876977946	3.91397422047827	9.07893328802371e-05	0.0216260325845989
"Bcen2424_1273"	71.4962622404433	0.423164648982098	0.227517949969401	1.85991764183446	0.062897178952078	0.248218206337639
"Bcen2424_1274"	96.9982877117818	0.58253826099192	0.206973444096008	2.81455557516693	0.00488447312020604	0.0902066226985917
"Bcen2424_1275"	92.1635596430044	0.232880213049813	0.203550866761987	1.144088535482	0.252586921705172	0.502800380222075
"Bcen2424_1276"	17.7932381950916	0.0303180417775378	0.423307304781474	0.0716218251730596	0.942902870701674	NA
"Bcen2424_1277"	187.306292782667	0.441215721082875	0.317657152170656	1.38896832030352	0.164842383543619	0.407383673282198
"Bcen2424_1278"	760.357833385006	0.105692565448948	0.264219605374723	0.400017876414025	0.689143350127425	0.847851162791363
"Bcen2424_1279"	102.7749283847	-0.0554407268380203	0.168478137395402	-0.329067781108632	0.742104456229322	0.875281945866639
"Bcen2424_1280"	30.7282591915054	0.108943284894023	0.328115611967443	0.332027129830181	0.739868773328675	NA
"Bcen2424_1281"	8167.2489324249	-1.03936373700045	0.474242088290684	-2.19163115772082	0.0284061502609482	0.177423633673752
"Bcen2424_1283"	198.882613838211	-0.210353943337291	0.157078262438876	-1.33916647708747	0.180516483015357	0.422171029712311
"Bcen2424_1284"	467.337660985957	-0.185601739484355	0.157719791712735	-1.17678154066043	0.239282712207277	0.487304288527545
"Bcen2424_1285"	939.205740098459	-0.43811082028594	0.207571672651929	-2.11064840731228	0.034802543610052	0.191173184940719
"Bcen2424_1286"	546.120144549308	-0.306531118248488	0.168204903993835	-1.82236730898002	0.0683992714296785	0.258540642322244
"Bcen2424_1287"	3288.67878358784	-0.175124939752307	0.150189909262986	-1.16602334079355	0.243605008651035	0.492518439210626
"Bcen2424_1288"	3073.19063215682	-0.411663507196769	0.188763189780281	-2.18084631689019	0.0291947854611372	0.180205336476064
"Bcen2424_1289"	139.715409431795	-0.304453887940498	0.158217217501181	-1.924277855147	0.0543197648141849	0.233333138648588
"BCEN2424_RS34885"	95.9959779439889	-0.623205178495531	0.317191532210682	-1.96475982240784	0.0494420424025878	0.224303721115369
"Bcen2424_1290"	2305.34774315999	-0.6908939241852	0.289929365831764	-2.38297325351342	0.0171734420272615	0.147051145296336
"Bcen2424_1291"	614.605866320292	-0.862339635616829	0.285091380316398	-3.02478326303585	0.00248811358002111	0.077257542888073
"Bcen2424_1292"	4765.06216636641	-0.648774081653312	0.247486596557234	-2.62145138637145	0.00875562485976367	0.110853873109907
"Bcen2424_1293"	4282.33436411964	-0.312300814872998	0.136698864290575	-2.28458968180711	0.0223368985215207	0.163602915890328
"Bcen2424_1294"	699.842017610358	-0.291509065619034	0.16179815280937	-1.80168352084024	0.0715952122459144	0.263872328962739
"Bcen2424_1295"	1126.30455222863	-0.221555321251497	0.171973209519405	-1.28831299869703	0.197637030064543	0.445267461238129
"Bcen2424_1296"	2608.2692877727	-0.642002569046745	0.391320815830163	-1.64060418734632	0.10087960521701	0.310032832169777
"Bcen2424_1297"	44156.6034021126	-0.6523506404687	0.336885159598355	-1.93641845561393	0.0528164709111122	0.230762755378195
"Bcen2424_1298"	256.6264899083	-0.688764358521042	0.339102033756872	-2.03114192766791	0.0422405993048593	0.209230221282037
"Bcen2424_1299"	1387.70495814618	-0.712125531234504	0.246414134957492	-2.88995406597658	0.00385298121188788	0.082657208386432
"Bcen2424_1300"	1208.35175588154	-0.796135593798175	0.235237096514818	-3.38439644764117	0.000713349212396279	0.0536781606434953
"Bcen2424_1301"	136.205222489644	-0.748213477223691	0.207292846807666	-3.60945150180657	0.000306845133054902	0.0367883187068792
"Bcen2424_1302"	120.120888316112	-0.410288352306741	0.179212164915339	-2.28940012247809	0.0220561150356438	0.163053234662905
"Bcen2424_1303"	477.0028879956	-0.215885009090034	0.143255022471582	-1.50699783760014	0.131811211476805	0.364130154687455
"Bcen2424_1304"	390.167499525491	-0.0716678963526284	0.168098091312339	-0.426345687765508	0.669855971004525	0.838440414667934
"Bcen2424_1305"	350.338008067863	0.142155131810374	0.171885726315029	0.827032790086564	0.408218476443609	0.65272314281341
"Bcen2424_1306"	143.677058057543	0.0727094345456791	0.223590191101399	0.325190627493605	0.745036801715214	0.877506946623032
"Bcen2424_1307"	1138.95183952512	0.0634389364495612	0.151517213882724	0.418691281497979	0.675441768259767	0.842670547144487
"Bcen2424_1308"	1568.88418698964	-0.0305205059333008	0.0931647274524114	-0.32759722233815	0.743216222400121	0.876020167130585
"Bcen2424_1309"	379.081249920788	-0.0119636531638658	0.125749739497222	-0.0951385920296887	0.924204745076039	0.965204828503637
"Bcen2424_1310"	1029.38141103615	0.291805743207742	0.211267237674054	1.38121625681472	0.16721247771186	0.408978436569517
"BCEN2424_RS36840"	2222.86063186237	-0.105525774145524	0.184232848951845	-0.572784792429206	0.566790417159688	0.775162924504868
"Bcen2424_1311"	2244.80628283556	0.2515340760667	0.161559576480783	1.5569122025807	0.119491331881653	0.342153845499131
"Bcen2424_1312"	500.990255139898	0.0837241575598531	0.248856761879271	0.336435132112145	0.736542760315658	0.874082572319315
"Bcen2424_1313"	79.4932664118506	-0.0876093149465778	0.230775775183067	-0.379629598804641	0.70422038617751	0.85525299032915
"Bcen2424_1314"	227.358256595876	-0.0129109241408193	0.191458915618049	-0.0674344367779451	0.946235854987795	0.973309553535411
"Bcen2424_1315"	217.415789026837	-0.175371540842489	0.265487116214276	-0.660565165433288	0.508891214734103	0.733437937782245
"Bcen2424_1316"	160.187291162717	-0.125725088096801	0.172519161647428	-0.728760138272302	0.466148398942624	0.697810164900683
"Bcen2424_1317"	580.625649197757	-0.208148738433532	0.148073324993074	-1.40571394910777	0.159809083150259	0.40028155458003
"Bcen2424_1318"	720.205402921529	-0.0414170581840178	0.160059448615431	-0.2587604702021	0.795820059495511	0.901590363899612
"Bcen2424_1319"	117.114326166018	0.0331275502211351	0.16514017215509	0.200602614063062	0.84100931389682	0.925349751600468
"Bcen2424_1320"	335.151957874683	0.0355756310346904	0.111974484256335	0.31771194367147	0.750703450558681	0.881029839871698
"Bcen2424_1321"	2032.86486329361	-0.412108476610766	0.216202156203581	-1.90612565502222	0.0566339049039805	0.237705276944441
"Bcen2424_1322"	277.040572595575	-0.0623575757580068	0.230536070235214	-0.270489453968673	0.786783729166493	0.897244092813541
"Bcen2424_1323"	405.359847715195	-0.122730860304634	0.225792511223196	-0.543555938324785	0.586747087457379	0.787491249017148
"Bcen2424_1324"	56.201227314938	0.313432623603745	0.240215626272994	1.30479697955845	0.191961987915954	0.437004374005637
"Bcen2424_1325"	337.35790871943	0.248735244442912	0.289798436175105	0.858304301865242	0.390724454640879	0.637535015128963
"Bcen2424_1326"	401.510621466304	0.692837487835369	0.343592041367948	2.01645383017885	0.0437525414586907	0.212967012051878
"Bcen2424_1327"	64.4671104142631	-0.000702037603092249	0.222630013738148	-0.00315338256196655	0.99748396890933	0.998222162410836
"Bcen2424_1328"	14.9280392160587	-1.28425392443309	0.396664607076282	-3.23763174612177	0.00120526275307786	NA
"Bcen2424_1329"	43.1964511735379	0.0153136223374519	0.264457309314234	0.0579058388560398	0.953823632194038	NA
"Bcen2424_1330"	21.41792981896	0.114921244263114	0.322536807867162	0.356304277403417	0.721612706351557	NA
"Bcen2424_1331"	56.5370531335001	0.33401198589276	0.236078882438562	1.41483212069883	0.157117723917332	0.397228231845527
"Bcen2424_1332"	27.0139648785889	-0.0775137575880494	0.335143660508759	-0.231285167293277	0.817093269110077	NA
"Bcen2424_1333"	25.4471649807122	-0.221423880251306	0.364520142753418	-0.607439354595802	0.543559377860772	NA
"Bcen2424_1335"	23.9530781017084	0.0165923409690257	0.307280859290979	0.0539973137516959	0.956937304436746	NA
"Bcen2424_1337"	36.0711589573419	-0.118070173669951	0.303169734865231	-0.389452376314665	0.696941533427281	NA
"Bcen2424_1338"	149.554818461003	0.257752717889567	0.233841023224125	1.10225620096831	0.270350304991609	0.524401033812718
"Bcen2424_1339"	485.852795829991	0.0883428263944839	0.110925720307687	0.796414268480184	0.425791287580569	0.666674774890436
"Bcen2424_1340"	122.00007296307	0.362119086245765	0.245764628612296	1.47343858345467	0.140632812949525	0.378261007083033
"Bcen2424_1341"	254.47788504403	0.0342643008395443	0.138690987634432	0.247054991993133	0.804865665346096	0.907125109726805
"Bcen2424_1342"	173.410069582107	0.251285287304711	0.17490461286327	1.43669902806481	0.150803531263467	0.389353842770449
"Bcen2424_1343"	170.972534639659	0.0459090803710186	0.137040812626787	0.33500297824449	0.73762283959125	0.874082572319315
"Bcen2424_1344"	92.5443744478802	0.564687033534224	0.239128560158324	2.36143701597313	0.0182042639338949	0.151425407063766
"Bcen2424_1345"	92.4762350888273	0.939205877065061	0.28723341586923	3.26983500238934	0.00107610232547907	0.0612698681949081
"Bcen2424_1347"	168.910735349022	0.35549312681082	0.199740664323252	1.77977342778587	0.0751130479756045	0.269063891721884
"Bcen2424_1348"	30.2456197950731	0.26272374308149	0.308394726715217	0.851907378183217	0.394265501443374	NA
"Bcen2424_1349"	43.0345723416026	0.24086070858262	0.254457541415736	0.946565416149719	0.343860273666278	NA
"Bcen2424_1350"	90.7266863817848	-0.399249037668618	0.221215367215935	-1.80479793376606	0.0711063078584545	0.263046145772718
"Bcen2424_1351"	209.01570752279	-0.60796155606345	0.248922277165723	-2.44237503764555	0.0145909800316646	0.137495837963891
"Bcen2424_1352"	273.445305891642	-0.348531046599399	0.157292948625504	-2.21580846214035	0.0267046226758182	0.174030486811446
"Bcen2424_1353"	84.7337075186815	-0.64137998058962	0.321682150376968	-1.99383142595264	0.0461704799854332	0.217025396962465
"Bcen2424_1354"	512.193191584521	-0.15877930195818	0.136188714010682	-1.16587709276502	0.243664141861275	0.492518439210626
"Bcen2424_1355"	713.02427978622	-0.0939115938047236	0.130227018694926	-0.72113755460166	0.470824887220842	0.701567993106758
"Bcen2424_1357"	266.920054864715	-0.0342870102366791	0.271170301278447	-0.126440875254521	0.899382947998301	0.951259827032846
"Bcen2424_1359"	1053.50042463895	-0.927515226119248	0.325820563930043	-2.84670560670441	0.00441741926965394	0.0884619297256213
"Bcen2424_1360"	405.105107232496	-0.681932679107271	0.388068649813678	-1.75724753709088	0.0788756257866609	0.275825213284087
"Bcen2424_1361"	219.561210963321	-0.831920825137293	0.257030092989705	-3.23666702003883	0.00120934433712504	0.0622215430912467
"Bcen2424_1362"	92.1281399237092	-0.809851583243168	0.235437623871153	-3.43977130726724	0.000582205919941869	0.0516254396879601
"Bcen2424_1363"	118.220392718032	-0.0914694549464874	0.19963710719236	-0.458178623367609	0.64682411637989	0.827302421315504
"Bcen2424_1364"	64.9160862503859	0.224369911828473	0.275659182978069	0.813939551748304	0.41567958105298	0.658197048748106
"Bcen2424_1365"	132.960709543107	0.260963565624247	0.179992901063799	1.44985476694854	0.147099023337106	0.386617403902045
"Bcen2424_1366"	123.708730261283	-0.259889153253751	0.229470132447603	-1.13256200483125	0.257398232039608	0.508869531104619
"Bcen2424_1367"	32.1747698147888	0.308227638216176	0.27774347813167	1.10975652890058	0.267103956333668	NA
"Bcen2424_1368"	35.5138312444726	-0.247032164725642	0.316910341439513	-0.779501746782824	0.435684209011751	NA
"Bcen2424_1369"	20.8015029331456	-0.0810262028061704	0.452708139845578	-0.17898110432432	0.857952538676768	NA
"BCEN2424_RS36850"	4.70616640690156	0.0930966184274879	0.697028123554021	0.133562212601702	0.893748766370489	NA
"Bcen2424_1370"	103.76975805224	0.113200227137885	0.159775430843906	0.708495834058972	0.47863739832197	0.710469178793506
"Bcen2424_1371"	165.407081314131	0.165489225639304	0.17972865874526	0.920772606854325	0.357169159550307	0.605430267630087
"Bcen2424_1372"	229.546696179398	0.317070713850636	0.202459365082165	1.56609556550747	0.117326246103904	0.33864336455497
"Bcen2424_1373"	295.804522930823	0.148862573448295	0.247021395538614	0.6026302827887	0.546754670142301	0.761430486817638
"BCEN2424_RS34930"	505.286422454062	-0.0421857800743982	0.163969320188853	-0.25727849591503	0.796963791623504	0.902370827694394
"Bcen2424_1374"	177.577110305101	0.291395323272956	0.226970531891027	1.28384650132846	0.199195669282325	0.446847641704806
"Bcen2424_1375"	477.113295698164	0.7907081395115	0.295392125333076	2.67680845797741	0.00743271132479357	0.105654770217394
"Bcen2424_1376"	252.662023504395	0.826909913818143	0.312194145157702	2.64870410494225	0.00808010418542491	0.110104398360431
"Bcen2424_1377"	193.872172736029	0.686505999825723	0.281292518341904	2.44054126953812	0.0146652701977274	0.13764371552481
"Bcen2424_1378"	322.909126605321	0.232951007494523	0.147441717214404	1.57995316315921	0.11411759295859	0.332755827662001
"Bcen2424_1379"	1982.18502694154	0.410959929642303	0.220322720667711	1.8652635025423	0.0621444782996805	0.246805767365049
"Bcen2424_1380"	935.608125691059	0.432485109891468	0.258561708869688	1.67265722284282	0.0943947949465673	0.300518802746311
"Bcen2424_1381"	2310.75650990886	0.547116480729497	0.267142237174326	2.0480343599596	0.0405566327632834	0.204828036056582
"Bcen2424_1382"	732.639497415113	0.697460166522283	0.278231678171233	2.50676044908533	0.012184325601746	0.127173459120126
"Bcen2424_1383"	123.709797000847	0.561557548311074	0.30864141974039	1.81944973161224	0.0688428453360721	0.259134393688689
"Bcen2424_1384"	418.605077960892	0.554602618258394	0.295164764381664	1.87895943277722	0.0602500326247843	0.242660034599746
"Bcen2424_1385"	578.339626564288	0.552283859551375	0.268012477195752	2.06066473221691	0.03933503647838	0.202246399535701
"Bcen2424_1386"	572.745449709113	0.596204459078697	0.257637921120148	2.31411764419827	0.0206612698227046	0.159145467420196
"Bcen2424_1387"	78.3057240465702	0.966206336489939	0.434371003563795	2.22438037659674	0.0261228629982562	0.171797363872461
"Bcen2424_1388"	223.378326610135	0.286362640367265	0.255925954785455	1.11892770159762	0.26317098391009	0.516506477492626
"Bcen2424_1389"	128.649961054797	0.410333039994798	0.233975338082796	1.75374483207113	0.0794742398544458	0.276803711122149
"Bcen2424_1390"	103.886901017509	0.434747150757178	0.256690006059166	1.69366605826083	0.0903287576586366	0.29557667887209
"Bcen2424_1391"	106.684682265198	0.683463581489451	0.243704688320057	2.80447449001006	0.00503986756169085	0.092408961495545
"Bcen2424_1392"	63.4423604231082	0.717445575576806	0.305768122984769	2.34637138944841	0.0189572073884296	0.154206966805152
"Bcen2424_1393"	15.6887580352315	0.274438964595493	0.462850394250542	0.59293233408577	0.553226437750177	NA
"Bcen2424_1394"	125.624491388717	0.28802090037032	0.225434868939803	1.27762356251654	0.20138218841554	0.449742467852872
"Bcen2424_1395"	3.61946542112574	-0.300835621781164	0.796826567177723	-0.377542158071727	0.705770740723409	NA
"Bcen2424_1396"	67.0331353190315	-0.258373227546368	0.231419153408323	-1.11647296146869	0.264219737703873	0.517251017459374
"Bcen2424_1397"	8.78855106195306	0.35327177906299	0.497262564243742	0.710433088001025	0.477435610697356	NA
"Bcen2424_1398"	59.0490754816396	0.316959159832461	0.218131939707474	1.45306166651944	0.146206633095277	0.386148280474782
"Bcen2424_1399"	29.1191073681881	0.0985334116796289	0.289924405506272	0.339858976368573	0.733962731749561	NA
"Bcen2424_1400"	58.6019369790187	0.0543335128079298	0.211570945984035	0.256809896818392	0.797325529690342	0.902434356579841
"Bcen2424_1401"	18.4127066298298	0.0316940606496376	0.368769492697131	0.0859454517721394	0.931509779866262	NA
"Bcen2424_1402"	78.8474844729511	0.112584114244557	0.196923900318588	0.571713814638121	0.567515873807867	0.775175091269382
"Bcen2424_1403"	2942.97578117253	-0.230930168150229	0.206470972125048	-1.1184631223142	0.263369248245261	0.516689238594634
"Bcen2424_1404"	828.725109342453	-0.170106539049478	0.156130321255977	-1.0895163583926	0.275926245090656	0.530867696489955
"Bcen2424_1405"	7847.40765045644	-0.523229658221603	0.197063657978141	-2.65513014215763	0.00792778166117175	0.108835967018472
"Bcen2424_1406"	742.510735182248	0.100087197742235	0.485022321631435	0.206355858851153	0.836512948269521	0.924086865887706
"Bcen2424_1407"	211.019751471869	-0.194117296868547	0.18133139960683	-1.07051121476722	0.284389263720065	0.539685259595031
"Bcen2424_1408"	564.935724896007	-0.114275222353584	0.120714611781566	-0.946656089656872	0.343814052496665	0.592980983514243
"Bcen2424_1409"	7666.74890134658	-0.334124495001574	0.147887821580665	-2.25931041129933	0.0238640827407905	0.167448555424779
"Bcen2424_1410"	137.669355359296	0.0270459324806065	0.209404428188984	0.129156449624829	0.897233855667024	0.950947331924189
"Bcen2424_1411"	22.4981362422286	0.110961912017693	0.36982533568842	0.300038697487126	0.764147638293282	NA
"Bcen2424_1412"	195.52190718696	0.171273072768173	0.176443325113816	0.970697376382428	0.331698998742936	0.582897948083347
"Bcen2424_1413"	93.0371314456742	0.305628288485467	0.179036732677624	1.7070702973327	0.0878089871197785	0.292207742867431
"Bcen2424_1414"	50.7373351491522	-0.181189531893448	0.221260767408692	-0.81889588477641	0.412845818028137	0.656596227052642
"Bcen2424_1415"	77.9096607948086	-0.120374601025549	0.248951169772802	-0.483526954845825	0.62872162553455	0.815052763345331
"Bcen2424_1416"	72.4822966566962	0.0982456545156003	0.258449835517352	0.380134327881994	0.70384570506781	0.85525299032915
"Bcen2424_1417"	37.2617222006017	-0.0620044763874489	0.280050133801595	-0.221404916133254	0.824777164891954	NA
"Bcen2424_1418"	121.476807235886	0.110139090070547	0.195671260040209	0.562878217516024	0.573517813781499	0.778068185288219
"Bcen2424_1419"	21.2671100184353	-0.0810252853954542	0.332200618953887	-0.243904679198389	0.80730464513298	NA
"Bcen2424_1420"	38.6623061098558	0.472444239369552	0.361298755175744	1.30762764222574	0.190999636478224	NA
"Bcen2424_1421"	51.9103774291027	0.301008663657264	0.254560312439747	1.18246501495991	0.237021239246147	0.485256579516431
"Bcen2424_1422"	38.2067581852938	0.073179308045642	0.284314987197284	0.257388148148741	0.796879151174454	NA
"Bcen2424_1423"	57.4567983209102	0.287309811067501	0.234630267787119	1.22452151539195	0.220755554965843	0.468024467365078
"Bcen2424_1424"	36.5152473319982	0.030931290473114	0.272018490468367	0.113710249696099	0.909467487144115	NA
"Bcen2424_1425"	33.1103031810716	0.0876124420795526	0.264052559038457	0.331799253900784	0.740040847699777	NA
"Bcen2424_1426"	20.9955763358343	-0.435552612327752	0.349503926786279	-1.24620234265377	0.212690119237895	NA
"Bcen2424_1427"	19.5282410307248	0.133373010525062	0.363172067556635	0.367244682176068	0.713436512676451	NA
"Bcen2424_1428"	36.1996676060953	0.233624350921619	0.349000259373443	0.669410250127157	0.503233814827467	NA
"Bcen2424_1429"	48.5762670114951	-0.0800591924475115	0.258304671241337	-0.309940939367339	0.75660586958522	0.883376768645363
"Bcen2424_1430"	34.9181382194718	0.186358512149145	0.272057830370924	0.68499595065896	0.493346476226848	NA
"Bcen2424_1431"	166.299362131737	0.197172439959353	0.181505435253709	1.08631700028015	0.277338768242905	0.53130227106202
"Bcen2424_1432"	201.841952967144	0.749113122790492	0.336457401417631	2.2264724141427	0.0259825547437656	0.171797363872461
"Bcen2424_1433"	145.33302839613	0.484265968402093	0.265732007464344	1.82238478918304	0.0683966209241178	0.258540642322244
"Bcen2424_1434"	310.488519318692	-0.404865147945606	0.165123013322042	-2.45190019125918	0.0142104071957098	0.136218689177038
"Bcen2424_1435"	1326.30703142476	0.612739182381429	0.270118335716524	2.26841017939807	0.0233042179162693	0.165391757837587
"Bcen2424_1436"	2774.9227728292	0.137365078166995	0.105220596708648	1.3054960954779	0.191723975822767	0.436719886039856
"Bcen2424_1437"	1543.94148751844	0.131531806494081	0.126300947372912	1.04141583440166	0.297682596748388	0.550483817371634
"Bcen2424_1438"	1115.80980518995	-0.0354745390505087	0.149938236156488	-0.23659434684482	0.812971506270894	0.909777341123123
"Bcen2424_1439"	596.457878136548	0.0578273093271463	0.144494861782051	0.400203222550365	0.68900684126968	0.847851162791363
"Bcen2424_1440"	6073.66612090774	-0.412086560491626	0.22008477997061	-1.87239917520264	0.0611513990686006	0.24428945167065
"Bcen2424_1441"	9872.47254723403	-0.477733529522682	0.193060281855517	-2.47453036394202	0.0133411479642404	0.133244324331389
"Bcen2424_1442"	3760.86455183405	-0.222189319764824	0.158536934637202	-1.40149877549534	0.161064973464987	0.401535802409088
"Bcen2424_1443"	411.544776270658	-0.216023083121	0.17902677971514	-1.20665234254186	0.2275660598233	0.474353185591188
"Bcen2424_1444"	777.149771470562	-0.308027181513771	0.175082302020403	-1.75932791583855	0.0785218276884611	0.275032277926177
"Bcen2424_1445"	405.135357440955	0.290458987975959	0.251448116807316	1.15514481342701	0.248031129466642	0.496955925530132
"Bcen2424_1446"	142.975266003003	0.0192653599586903	0.221242514422157	0.0870780193807132	0.930609497001425	0.967501660002681
"Bcen2424_1447"	25.6790529063097	0.196343257568638	0.355674711041536	0.552030412827717	0.580927516635261	NA
"Bcen2424_1448"	108.054626191809	-0.279824412400619	0.203811954987726	-1.37295387023529	0.169766687866798	0.411696880836733
"Bcen2424_1449"	771.969373305065	-0.26443147910729	0.257763306314943	-1.02586936398232	0.30495316501914	0.559149718504587
"Bcen2424_1450"	1167.39966832743	-0.515167715107077	0.243958171862926	-2.11170509753015	0.0347117515321184	0.191173184940719
"BCEN2424_RS36855"	790.46486678714	0.0675827829730575	0.170573991818766	0.396208016547235	0.691951577869024	0.84967654339941
"Bcen2424_1452"	820.582046170599	0.111971852844108	0.160644469321105	0.697016544156852	0.485792440239457	0.715591315156651
"Bcen2424_1453"	1695.31192707804	-0.287940615340841	0.164940292926297	-1.74572634880372	0.0808585143012989	0.2798060157348
"Bcen2424_1454"	277.727249753505	-0.128044683961199	0.229606031976816	-0.557671254795815	0.577068889926199	0.781122528931634
"Bcen2424_1455"	613.62939913649	-0.354116655140618	0.187867252941083	-1.88493018126832	0.0594392646881784	0.240648939145477
"Bcen2424_1456"	750.962243182127	0.0658462849533722	0.13526365663181	0.486799533540683	0.626400400948516	0.81357271070372
"Bcen2424_1457"	1376.88900239201	0.34312106350164	0.227034441786637	1.51131722923387	0.130707646334982	0.362448088892624
"Bcen2424_1458"	5461.36897337053	-0.194461218668908	0.203643690558375	-0.954909126502818	0.339623654041526	0.589734942122187
"Bcen2424_1459"	1436.62304180827	-0.0801039671896604	0.104577930636273	-0.765973917271953	0.443691821943808	0.679659268956806
"Bcen2424_1460"	2820.47731415118	-0.122678758610673	0.149965789145361	-0.818044964186871	0.413331512870077	0.656596227052642
"Bcen2424_1461"	2494.02161739646	-0.387325353156788	0.210151980039422	-1.84307258529818	0.0653184133915855	0.253312368551795
"Bcen2424_1462"	1367.90261290711	0.12256634818402	0.0952198403727445	1.28719338012148	0.198026894037918	0.445536643745777
"Bcen2424_1463"	734.4652832995	-0.0911720321949921	0.205549173282449	-0.443553387926844	0.657365512153333	0.832909359390343
"Bcen2424_1464"	367.383701153164	-0.00321057353849884	0.117111645435863	-0.0274146394797018	0.978129022021139	0.989697422983339
"Bcen2424_1465"	12477.349144344	-0.389928594469082	0.204287348992561	-1.90872609778338	0.0562974346805851	0.237195241046095
"Bcen2424_1466"	5865.24022212378	-0.332173703513467	0.179899774554998	-1.8464375752284	0.0648286955569123	0.252453861963527
"Bcen2424_1467"	179.724767994205	-0.159130807111031	0.149993645217827	-1.06091699338285	0.28872762577543	0.542882222496023
"Bcen2424_1468"	126.238661433273	-0.284270692546283	0.225670184508473	-1.25967324024415	0.207787262584159	0.456878578584438
"Bcen2424_1469"	11.3953236916318	0.463466086361226	0.415858093009373	1.11448134388184	0.265072743629183	NA
"Bcen2424_1470"	124.830904310754	-0.162921693818923	0.185071728943703	-0.880316484580323	0.378687884887952	0.626781753169807
"Bcen2424_1471"	1167.70057627182	0.151113541385362	0.109266734757859	1.38297846751106	0.166671468350139	0.408333534644314
"Bcen2424_1472"	944.856739938712	0.0702978504699691	0.150518363827279	0.467038364505718	0.640472430220238	0.823856212856425
"Bcen2424_1473"	2746.23122183643	-0.121484609487028	0.0754557723171658	-1.61001081502934	0.107395495292803	0.321786021215298
"Bcen2424_1475"	12365.0653629152	-0.377327881954987	0.146130687356306	-2.58212623769407	0.00981936598576868	0.116110847788149
"Bcen2424_1476"	17202.0820744466	-0.501173241022893	0.134361441963014	-3.73003767822655	0.000191451138507304	0.0313805820662426
"Bcen2424_1477"	38349.2742446199	-0.80506834550328	0.311836662709046	-2.58169882434393	0.00983153416287156	0.116110847788149
"Bcen2424_1478"	13754.376087669	-0.624209264324062	0.231578602453829	-2.69545311056324	0.00702929704136665	0.103214423208437
"Bcen2424_1479"	1878.84291569008	-0.450343404943397	0.232401746666384	-1.93777977748968	0.0526500959837134	0.230703113187762
