"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2863"	879.321900061465	0.646423998508017	0.364604818750168	1.77294419948672	0.0762379536631072	0.960947260581026
"Bcen2424_2864"	2331.57120541011	0.78883491538923	0.399747859033118	1.97333118255395	0.0484578424615969	0.960947260581026
"Bcen2424_2865"	296.594483424238	-0.483746265297697	0.423683650257452	-1.14176288134732	0.253552595176434	0.994073465204313
"Bcen2424_2866"	100.043995511786	-0.116507370793232	0.414883046091893	-0.280819792205793	0.778848622242243	0.994118076373931
"Bcen2424_2867"	1054.22185280628	-0.0179407866644106	0.168681309179185	-0.10635906699866	0.915297468610997	0.996856568438011
"Bcen2424_2868"	153.756663657342	0.198814402587644	0.209300861781183	0.949897677896319	0.342164246858142	0.994073465204313
"Bcen2424_2869"	296.981962356736	-0.131260331594177	0.175533895706485	-0.747777693110971	0.454594259259489	0.994073465204313
"Bcen2424_2870"	2408.43070379527	-0.139292180548282	0.154729212411647	-0.900231949592715	0.367996826847041	0.994073465204313
"Bcen2424_2871"	499.412553684868	-0.134649778062585	0.147360969869733	-0.913741122779089	0.360852890310123	0.994073465204313
"Bcen2424_2872"	347.130225192362	-0.132598579033105	0.185453342073755	-0.714996977408855	0.474610910987089	0.994073465204313
"Bcen2424_2873"	425.840504746886	0.284854751006833	0.310276663247184	0.918066953620362	0.358583814441891	0.994073465204313
"Bcen2424_2874"	34.1146178923727	-0.15263749365291	0.292463652613238	-0.521902439120398	0.601738259968933	0.994073465204313
"Bcen2424_2875"	6.73413110330855	0.00838882658265757	0.593841840877655	0.0141263649766738	0.988729166343101	0.997338302518594
"Bcen2424_2876"	36.8816139871148	-0.280690778496409	0.251983125201478	-1.11392688804846	0.265310553239478	0.994073465204313
"Bcen2424_2877"	28.1054374869938	-0.116186068545379	0.298985267948732	-0.388601315852465	0.69757109323214	0.994073465204313
"Bcen2424_2878"	42.9670045124065	-0.565802672786025	0.261183359350384	-2.16630444678134	0.0302879301463151	0.949856186943817
"Bcen2424_2879"	63.2748218883838	0.0471107588817406	0.239879746517274	0.196393232716494	0.8443023926344	0.996856568438011
"Bcen2424_2881"	79.7554580615821	0.143068993002847	0.206574437333259	0.692578398613955	0.488574170356511	0.994073465204313
"Bcen2424_2882"	393.058706018241	-0.119682934438021	0.150991185872833	-0.792648483063239	0.427982652992941	0.994073465204313
"Bcen2424_2883"	21.4300521191476	-0.183047059337104	0.386798229052769	-0.47323654967441	0.636044424438226	0.994073465204313
"Bcen2424_2884"	12.9413193965543	0.321895176831845	0.421984957208423	0.762811970742496	0.445575540947123	0.994073465204313
"Bcen2424_2885"	10.0269505948853	0.131297685238765	0.460353892404148	0.285210329281844	0.775483007254247	0.994118076373931
"Bcen2424_2886"	58.3986174774602	-0.265561971238395	0.211747544937619	-1.25414427504522	0.209789570045952	0.986587110023179
"Bcen2424_2887"	3184.95712547857	0.13831695877704	0.170044584955139	0.813415839225523	0.415979681085423	0.994073465204313
"Bcen2424_2888"	1310.22613800025	0.195043243402084	0.164864483310072	1.18305191928605	0.23678857144827	0.993468330294037
"Bcen2424_2889"	147.590388527327	0.295941008350051	0.229726356085977	1.28823271910208	0.197664965630612	0.986587110023179
"Bcen2424_2890"	366.049860612004	0.258010730194775	0.258725309934136	0.997238075627226	0.318648963351091	0.994073465204313
"Bcen2424_2891"	6075.45925707554	0.660702260219036	0.460364144331296	1.43517315228522	0.151237762123719	0.961475653831989
"Bcen2424_2892"	3706.7510611418	1.24273589187836	0.470995708780664	2.63852911759136	0.00832665493537268	0.815069245353325
"Bcen2424_2893"	4877.0038290134	0.250458318615606	0.239662972718305	1.04504386211544	0.296002697855613	0.994073465204313
"Bcen2424_2894"	374.999702712606	0.0289922650923949	0.149762203674066	0.193588665104661	0.846497974229473	0.996856568438011
"Bcen2424_2895"	324.791007130953	0.128804577900014	0.173703647593769	0.741519131487911	0.458378736172484	0.994073465204313
"Bcen2424_2896"	361.788337260872	0.165414600097881	0.171930457307259	0.962101786318558	0.335998476902098	0.994073465204313
"Bcen2424_2897"	147.544765478256	-0.126970136484149	0.193556314131491	-0.655985505065428	0.511833450578264	0.994073465204313
"Bcen2424_2898"	573.664926463039	-0.0660035007549568	0.180366104278615	-0.365941821601912	0.714408488418734	0.994073465204313
"Bcen2424_2899"	649.484828200598	-0.0738533763980167	0.164573537142913	-0.448756086064332	0.653607620449928	0.994073465204313
"Bcen2424_2900"	543.144532072492	-0.196339128367304	0.152940285942073	-1.28376331427593	0.199224783389636	0.986587110023179
"Bcen2424_2901"	819.954711245739	-0.0500507932796515	0.121551275270729	-0.41176691209676	0.680510275677498	0.994073465204313
"Bcen2424_2902"	47.1132856273331	-0.459933114354075	0.245186831930161	-1.87584753525867	0.0606762185515399	0.960947260581026
"Bcen2424_2903"	15.7673506912116	-0.46821312205642	0.374425770668028	-1.25048316311418	0.211123102026558	0.986587110023179
"Bcen2424_2904"	263.670557951007	0.116424804665663	0.177043807632637	0.657604500391468	0.510792301969525	0.994073465204313
"Bcen2424_2905"	211.405382659615	-0.152471664798566	0.192586234619742	-0.791705934225354	0.428532161361968	0.994073465204313
"Bcen2424_2906"	156.082998897185	0.277462704880816	0.201132454934687	1.37950240288628	0.167739905884953	0.977661972099235
"Bcen2424_2907"	810.997657172237	0.356303856118275	0.164820355895169	2.16177094257032	0.0306358362774747	0.949856186943817
"Bcen2424_2908"	14040.5732466394	0.182404277066291	0.160817281309574	1.13423305991078	0.256696799879934	0.994073465204313
"Bcen2424_2909"	452.968391572012	0.0582921878274359	0.152800030564428	0.381493299524288	0.702837242188849	0.994073465204313
"Bcen2424_2910"	939.975500464249	0.251274008217563	0.103297663095299	2.43252364756544	0.0149940123802497	0.934942234995544
"Bcen2424_2911"	567.632129861715	0.187372431773193	0.117802452449752	1.59056477922746	0.111707556199477	0.960947260581026
"Bcen2424_2912"	1086.70814819566	0.129726254417286	0.0905113659635657	1.43325927121137	0.151783756771372	0.961475653831989
"Bcen2424_2913"	182.752785150886	-0.116540889790333	0.243676283108219	-0.478261110616893	0.632464372048438	0.994073465204313
"Bcen2424_2914"	256.943659612405	0.230000877291654	0.258654706404397	0.889219765180133	0.373884982361564	0.994073465204313
"Bcen2424_2915"	18610.9813017795	1.38134237204715	0.748496040774481	1.84549055278615	0.0649662115007656	0.960947260581026
"Bcen2424_2916"	1181.39008282711	0.182196890628188	0.122008938323346	1.49330772918729	0.135356653295875	0.960947260581026
"Bcen2424_2917"	3990.14334378981	0.0187495338336271	0.101144835280196	0.185373121442001	0.852936389025533	0.996856568438011
"Bcen2424_2918"	3551.95973579457	-0.399475577627838	0.157075548880133	-2.5432066319417	0.0109840251311176	0.885183196646803
"Bcen2424_2919"	2830.4500124617	0.15624557667027	0.164984513331139	0.94703177598658	0.343622587214901	0.994073465204313
"Bcen2424_2920"	3406.86042163583	0.130703472955626	0.123518674026306	1.05816771420158	0.289978987637182	0.994073465204313
"Bcen2424_2921"	6492.47904873431	-0.0429203646538851	0.179928444239661	-0.238541298099127	0.811461288358954	0.996856568438011
"Bcen2424_2922"	993.048327634578	0.179033769775728	0.142688956288601	1.25471357021925	0.209582757718155	0.986587110023179
"Bcen2424_2923"	1808.85426892637	0.08639940915085	0.197470344023231	0.437531061072572	0.661726254949566	0.994073465204313
"Bcen2424_2924"	110.134236350525	0.0623034010147786	0.197571103581551	0.315346727762048	0.752498409842964	0.994073465204313
"Bcen2424_2925"	227.601950797944	-0.0221818182002712	0.13122100539524	-0.169041672356184	0.865763863233427	0.996856568438011
"Bcen2424_2926"	1334.22011516071	0.0555951731496223	0.112514069713226	0.494117520513854	0.621223184970232	0.994073465204313
"Bcen2424_2927"	765.402773765381	-0.0314851281130274	0.17909516402648	-0.175801107105116	0.860450199840295	0.996856568438011
"Bcen2424_2928"	345.777752028765	0.219184472528454	0.234639645736094	0.934132302496646	0.350235651022297	0.994073465204313
"Bcen2424_2929"	81.3249747794121	0.117521474122261	0.235301581866914	0.499450420986673	0.617462106035573	0.994073465204313
"Bcen2424_2930"	422.412236355847	0.578436695100507	0.316702654303857	1.82643462958012	0.0677848196000406	0.960947260581026
"Bcen2424_2931"	525.481888808041	0.299016936189194	0.134904129423745	2.21651433107697	0.0266562975011895	0.947551816692857
"Bcen2424_2932"	528.760891290411	0.124628029898621	0.145301477197421	0.857720322617844	0.391046915424139	0.994073465204313
"Bcen2424_2933"	120.21233948416	0.304657859027907	0.173433126858503	1.75663014642217	0.078980871067274	0.960947260581026
"Bcen2424_2934"	817.777266729177	0.253388257240864	0.19362993585125	1.30862129415527	0.190662664142106	0.986587110023179
"Bcen2424_2935"	101.421670038751	-0.0636748771372769	0.216925227709838	-0.293533757274415	0.769114200680128	0.994118076373931
"Bcen2424_2936"	51.4079132048993	-0.0586655182916139	0.251654876430433	-0.233118941002645	0.815669047255431	0.996856568438011
"Bcen2424_2937"	335.713705823297	-0.250893052997251	0.181479831571614	-1.38248449331542	0.166822988521964	0.976013613661609
"Bcen2424_2938"	86.7284897105322	-0.0674562625346898	0.211756798370354	-0.318555357154161	0.750063710818133	0.994073465204313
"Bcen2424_2939"	219.997313551061	-0.0612880902785197	0.136059081966719	-0.450452034458907	0.652384532514645	0.994073465204313
"Bcen2424_2940"	326.671862075435	-0.0811236719306513	0.258893905079345	-0.31334716785159	0.754016918348862	0.994073465204313
"Bcen2424_2942"	39.9718649326721	-0.301946869524413	0.246921510199433	-1.22284554828997	0.221388038169318	0.993363515014935
"Bcen2424_2943"	467.727394201619	0.0150461807268287	0.117262845878932	0.12831157741441	0.897902403388993	0.996856568438011
"Bcen2424_2944"	174.30956773543	-0.207989918993284	0.133204546450816	-1.56143258270903	0.118421719117573	0.960947260581026
"Bcen2424_2945"	472.433124007183	-0.0860330004220175	0.201452584038032	-0.427063275623088	0.669333240699348	0.994073465204313
"BCEN2424_RS35305"	19.6523745082229	0.128909992411827	0.350971241394756	0.367295029357789	0.713398961386983	0.994073465204313
"Bcen2424_2946"	109.977781507744	-0.022210137747301	0.202168365852585	-0.109859609606263	0.91252071545552	0.996856568438011
"Bcen2424_2947"	209.650736295857	0.0169773688280361	0.176716140579389	0.0960714101856988	0.923463857619899	0.996856568438011
"Bcen2424_2948"	265.648710995847	-0.368557890915596	0.173751975292579	-2.12117237973833	0.0339072987044538	0.951619746634396
"Bcen2424_2949"	90.3798922685602	0.107685714980496	0.254280588333914	0.423491685645647	0.671936563456657	0.994073465204313
"Bcen2424_2950"	22.5766936868497	-0.350766973115753	0.333470499696883	-1.05186807659026	0.292860080142204	0.994073465204313
"Bcen2424_2951"	15.7191213795962	-0.559364404468563	0.387591249130099	-1.44318120113389	0.148969433709785	0.961475653831989
"Bcen2424_2952"	61.6219183119957	0.0250658533340046	0.261911076483488	0.095703678021364	0.923755919672936	0.996856568438011
"Bcen2424_2953"	61.4679758296655	-0.0783341016792278	0.241562548916987	-0.3242808209734	0.745725438475073	0.994073465204313
"Bcen2424_2954"	9.14042307849761	-0.70531463622741	0.552036115079686	-1.27766031417274	0.20136922401116	0.986587110023179
"Bcen2424_2955"	7.03832471009712	-0.646837074105212	0.605555742817118	-1.06817098471571	0.285443390495778	0.994073465204313
"Bcen2424_2956"	59.8731091275681	-0.36193518076072	0.225400930624169	-1.60573951384525	0.108331155483998	0.960947260581026
"Bcen2424_2957"	35.0222262453186	-0.795696519788214	0.278794500164584	-2.85406103534496	0.00431642375768302	0.708304584236938
"Bcen2424_2958"	225.153653149362	0.185462887317633	0.200058980994778	0.927041047572233	0.353905222570125	0.994073465204313
"Bcen2424_2959"	337.554738439528	0.0952595537024415	0.132961521446043	0.716444522192826	0.473716911986975	0.994073465204313
"Bcen2424_2960"	154.657296047481	-0.121537510225462	0.165221857699035	-0.735601886566682	0.461973014138788	0.994073465204313
"Bcen2424_2961"	20.0517011656776	0.296185696538523	0.330219446225665	0.896935961597235	0.369753089339934	0.994073465204313
"Bcen2424_2962"	126.064838829563	-0.0337036356120088	0.195206868775993	-0.172655992196079	0.862921837325578	0.996856568438011
"Bcen2424_2963"	392.916395061756	0.0371551330787385	0.134401573698338	0.276448646071157	0.782203497695794	0.994118076373931
"Bcen2424_2964"	3293.33651386651	-0.366458526236638	0.229163487790705	-1.59911393289373	0.109795289382219	0.960947260581026
"Bcen2424_2965"	929.896967462736	0.251112207047953	0.291201123521581	0.862332548759355	0.388504546443174	0.994073465204313
"Bcen2424_2966"	522.901472310884	0.230963485708811	0.12455855951548	1.85425623583988	0.0637025100685982	0.960947260581026
"Bcen2424_2967"	1784.38582039872	-0.76277815990125	0.249467145174781	-3.0576297306278	0.0022309505021398	0.496680377889917
"Bcen2424_2968"	225.387185364398	0.328927416161723	0.127460653038985	2.5806192602914	0.00986232849049742	0.873558728323863
"Bcen2424_2969"	213.955150151067	0.40857324446621	0.433836636132318	0.941767500570417	0.346311687570788	0.994073465204313
"Bcen2424_2970"	172.497407831859	0.0271222422689827	0.183041582962116	0.148175304376581	0.882204420909409	0.996856568438011
"Bcen2424_2971"	133.682009414533	0.00894336341436418	0.226297246331391	0.0395204252784741	0.968475469219169	0.997338302518594
"Bcen2424_2972"	376.494351614796	0.286395035542951	0.214936435644211	1.33246387325891	0.182707805216725	0.986582260441809
"Bcen2424_2973"	814.386959774929	0.158256096605682	0.166286771756614	0.951705868926928	0.341246172101081	0.994073465204313
"Bcen2424_2974"	191.571028651251	0.212737191995643	0.190416449145369	1.11722066528629	0.263899986826426	0.994073465204313
"Bcen2424_2975"	1072.71883157892	-0.0808733062110098	0.207045467260672	-0.390606504363554	0.696088117085197	0.994073465204313
"Bcen2424_2976"	164.758179334511	0.0388336960182356	0.163642266921683	0.23730847016939	0.812417491519634	0.996856568438011
"Bcen2424_2977"	1054.57823888378	0.0977873289007891	0.142009095038884	0.688599056799943	0.491075614791598	0.994073465204313
"Bcen2424_2978"	350.077426313633	0.0924488611574416	0.192388736122878	0.480531568638171	0.630849461383475	0.994073465204313
"Bcen2424_2979"	390.381613977256	-0.0375586382883329	0.196491540756349	-0.191146337108252	0.848410945096898	0.996856568438011
"Bcen2424_2980"	2332.63051845702	0.0518695851627237	0.16260690072974	0.318987600956329	0.74973591503622	0.994073465204313
"Bcen2424_2981"	3290.47085217641	0.216677190760824	0.128479905632811	1.68646754287068	0.0917057815489191	0.960947260581026
"Bcen2424_2982"	3377.68481592031	-0.00958563927852245	0.146179910220085	-0.0655742588984392	0.947716783415289	0.996856568438011
"Bcen2424_2983"	576.382669212713	0.136761937592982	0.182545555865052	0.749193465405886	0.453740607160892	0.994073465204313
"Bcen2424_2984"	486.919840707292	-0.0348573659640745	0.150285472000057	-0.231941021977569	0.816583822242304	0.996856568438011
"Bcen2424_2985"	672.464273795465	-0.131493861757412	0.189300794349358	-0.694629212779415	0.487287700007126	0.994073465204313
"Bcen2424_2986"	257.132283534387	0.0862491589276008	0.205926749311409	0.418834169023724	0.675337331123439	0.994073465204313
"Bcen2424_2987"	222.841259317332	-0.0400081055039824	0.146959752365313	-0.272238520139379	0.785438625142515	0.994118076373931
"Bcen2424_2988"	438.573361562214	0.0908745155918766	0.155716855314019	0.583588176171543	0.559497417048505	0.994073465204313
"Bcen2424_2989"	513.279125471333	-0.13494953617702	0.125612110301004	-1.0743353953185	0.282672386492051	0.994073465204313
"Bcen2424_2990"	445.217221674877	0.0931396870415015	0.170357762454077	0.54672992706516	0.584564290595983	0.994073465204313
"Bcen2424_2991"	187.497019455389	0.0451895982935523	0.17618055456916	0.256495947603644	0.797567909151312	0.995623624320022
"BCEN2424_RS14950"	92.2684181226998	-0.28204635441034	0.40067120122216	-0.703934681479523	0.481473452090942	0.994073465204313
"Bcen2424_2993"	47.9775507465837	-0.0028357002916961	0.494164529261141	-0.00573837279647722	0.995421466069272	0.999045397429652
"Bcen2424_2994"	151.373015531689	0.038029995668727	0.475386909279031	0.0799979867481062	0.936238857182677	0.996856568438011
"Bcen2424_2995"	199.595535479586	0.23267368827467	0.450691557582331	0.516259256159166	0.605673348877611	0.994073465204313
"Bcen2424_2996"	308.838804020894	0.0734905972042413	0.492526765063404	0.149211377771076	0.881386842335363	0.996856568438011
"Bcen2424_2997"	109.299975811259	0.181943276613163	0.508256363754555	0.357975402942571	0.720361721042486	0.994073465204313
"Bcen2424_2998"	40.5538459074548	0.279141422164316	0.43464372768779	0.642230416275158	0.520723586713573	0.994073465204313
"Bcen2424_2999"	45.096105775769	0.202153126636607	0.384765610098641	0.525392918002161	0.599310075671183	0.994073465204313
"Bcen2424_3000"	278.350855641206	-0.230235765953736	0.227255622235683	-1.01311361931879	0.311005893720571	0.994073465204313
"Bcen2424_3001"	106.314445443075	0.0519816280733826	0.191479432988129	0.271473689169558	0.786026733145099	0.994118076373931
"Bcen2424_3002"	119.922382053705	-0.0227597280176296	0.227668990310277	-0.0999685024588184	0.920369331543742	0.996856568438011
"Bcen2424_3003"	89.2307284698516	-0.294430272892707	0.358740486177102	-0.820733327398549	0.411798182934028	0.994073465204313
"Bcen2424_3004"	77.7720394244403	-0.344555907967262	0.423368321086452	-0.813844330825366	0.415734135449086	0.994073465204313
"Bcen2424_3005"	132.605668110331	-0.427422298537934	0.393017298131788	-1.08754067713989	0.276797931787178	0.994073465204313
"Bcen2424_3006"	710.637937651461	-0.0835240039876119	0.148114531300032	-0.563914986966534	0.572811989995761	0.994073465204313
"Bcen2424_3007"	238.834894931885	-0.154638109661815	0.197640893728816	-0.782419603272968	0.433968016829706	0.994073465204313
"Bcen2424_3008"	517.553567680427	0.236068510383256	0.369131977126091	0.639523327730064	0.522482542983452	0.994073465204313
"Bcen2424_3009"	75.300267106068	-0.144343878375458	0.221593326639558	-0.651390908582039	0.514794177865326	0.994073465204313
"Bcen2424_3010"	154.041378046877	0.188420603166947	0.277019512689242	0.680170870772976	0.49639627424329	0.994073465204313
"Bcen2424_3011"	194.611550772489	0.143582134762498	0.244297387975568	0.5877350386442	0.556710153144657	0.994073465204313
"Bcen2424_3012"	119.769871934174	-0.1821231677066	0.196149132304315	-0.928493364039179	0.353151708444094	0.994073465204313
"Bcen2424_3013"	283.929277108486	-0.0299954374457379	0.185664709330707	-0.161557021546351	0.871654704426984	0.996856568438011
"Bcen2424_3014"	3921.75310361189	0.378263608488406	0.300762067286002	1.25768389578433	0.208506098644582	0.986587110023179
"Bcen2424_3015"	6903.7455553315	0.483883355208226	0.288036671581859	1.6799366294257	0.0929696460503322	0.960947260581026
"Bcen2424_3016"	719.64563020295	0.119739508355645	0.165466725323534	0.723647054243204	0.46928244566256	0.994073465204313
"Bcen2424_3017"	1172.97309728782	0.471483919984147	0.635237058343522	0.742217277457984	0.457955702140827	0.994073465204313
"Bcen2424_3018"	1004.88445068234	0.49542321226946	0.521676307392499	0.949675508066946	0.342277158258963	0.994073465204313
"Bcen2424_3019"	1247.28227992996	0.44505714690293	0.637952541896169	0.69763362895318	0.48540634504811	0.994073465204313
"Bcen2424_3020"	2673.44621067423	0.721326164250754	0.682442245648524	1.05697759605324	0.290521812406495	0.994073465204313
"Bcen2424_3021"	1995.12925781049	0.781997584423532	0.686732202086105	1.13872275400518	0.25481880914977	0.994073465204313
"Bcen2424_3022"	6293.29768881869	0.696074747243422	0.704823205025661	0.987587727362183	0.323354599211125	0.994073465204313
"Bcen2424_3023"	1388.22420298573	0.662507319910093	0.669860764923208	0.989022427647396	0.322652168736257	0.994073465204313
"Bcen2424_3024"	1899.30439750169	0.630667148982639	0.702693825204198	0.897499204293379	0.369452597811776	0.994073465204313
"Bcen2424_3025"	850.779226973729	0.463221282140815	0.668883846203331	0.692528732410145	0.488605348525085	0.994073465204313
"Bcen2424_3026"	687.040931790682	0.219612039600941	0.664004474074656	0.330738794956146	0.740841795744871	0.994073465204313
"Bcen2424_3027"	5122.00457909225	0.223667771237367	0.22437190243525	0.996861767492988	0.318831611695334	0.994073465204313
"Bcen2424_3028"	3698.34492048576	0.0654729777120394	0.254607600119133	0.257152487519634	0.797061060325943	0.995579510636203
"Bcen2424_3029"	152.647540185854	-0.0373272804156611	0.264345394967124	-0.141206471254411	0.887706833979957	0.996856568438011
"Bcen2424_3030"	300.973399491137	-0.160242256206986	0.158022265313308	-1.01404859555251	0.310559564684901	0.994073465204313
"Bcen2424_3031"	827.97780297691	-0.0781868599354934	0.181370800817179	-0.431088463982167	0.666404048302404	0.994073465204313
"Bcen2424_3032"	276.275865674125	-0.0434004501906552	0.132913822803	-0.326530749589393	0.744022828274361	0.994073465204313
"Bcen2424_3033"	197.974309328591	0.0876871002791894	0.154180092879796	0.568731660756964	0.56953825824632	0.994073465204313
"Bcen2424_3034"	2775.57838381207	-0.035199568306983	0.11907713452996	-0.295603084890549	0.767533217469902	0.994118076373931
"Bcen2424_3035"	628.782249266781	0.231614435146642	0.207700063870421	1.11513896929344	0.264790874383661	0.994073465204313
"Bcen2424_3036"	1482.77437545984	-0.253821936903646	0.185674571242459	-1.36702584099251	0.171617205959561	0.978630672025705
"Bcen2424_3037"	560.255744059872	-0.0321204033767898	0.188123368103428	-0.170741166823732	0.864427291646606	0.996856568438011
"Bcen2424_3038"	292.834094957455	-0.42273431925512	0.204966721877614	-2.06245343333117	0.0391645866220535	0.960947260581026
"Bcen2424_3039"	472.899909883714	-0.33175237150425	0.140647648499587	-2.35874808461675	0.0183366987710697	0.947551816692857
"Bcen2424_3040"	227.286784441894	0.165019189442046	0.191638545710082	0.86109602236125	0.389185159748833	0.994073465204313
"Bcen2424_3041"	1032.03214841289	0.0639812534392494	0.159855452252504	0.400244424182581	0.688976497325484	0.994073465204313
"Bcen2424_3042"	549.422444021741	0.0704154847690914	0.191052726958889	0.368565714239942	0.712451455148278	0.994073465204313
"Bcen2424_3043"	95.602635007993	0.191766419337812	0.242775598312345	0.789891655796036	0.429591044869187	0.994073465204313
"Bcen2424_3044"	202.240287410519	-0.11055067265251	0.201433587841307	-0.548819458746892	0.583129355056377	0.994073465204313
"Bcen2424_3045"	3079.6558058204	0.129860482483331	0.310793072875241	0.417835832960987	0.676067150068128	0.994073465204313
"Bcen2424_3046"	262.323160656658	-0.0483086672459073	0.253814752797681	-0.19033041505044	0.849050221482751	0.996856568438011
"Bcen2424_3047"	202.230498541842	-0.17135415022288	0.190063183291266	-0.901564139122541	0.367288447946428	0.994073465204313
"Bcen2424_3048"	1167.31732045598	-0.222344350245133	0.181571314833509	-1.2245565906102	0.220742331994773	0.992057524116355
"Bcen2424_3049"	3714.06329677969	-0.144031325281413	0.196723269260801	-0.732151950415522	0.464075828199791	0.994073465204313
"Bcen2424_3050"	154.935359377601	0.0696980267296227	0.186802587292829	0.373110606976578	0.709066124569787	0.994073465204313
"Bcen2424_3051"	568.21060455599	0.668337034370949	0.316512050679045	2.11156900009683	0.0347234338240801	0.951619746634396
"Bcen2424_3052"	415.852504713074	0.675333508267575	0.296470235346617	2.27791335436426	0.0227317404652026	0.947551816692857
"Bcen2424_3053"	11832.4252983175	-0.137883704448807	0.18391716279964	-0.749705477998363	0.453432107542407	0.994073465204313
"Bcen2424_3054"	1129.02303018612	0.0585914611937117	0.372366559777517	0.157348880169903	0.874969899204843	0.996856568438011
"Bcen2424_3055"	525.009418322222	0.117440042107989	0.403462577609584	0.29108038421752	0.770989841819172	0.994118076373931
"Bcen2424_3056"	468.293110453216	0.247474272501572	0.195876355516188	1.26342085469892	0.206437973284454	0.986587110023179
"Bcen2424_3057"	517.080593145892	0.076663862129832	0.168874313769015	0.453969940240243	0.649850462497265	0.994073465204313
"Bcen2424_3058"	4115.45340867688	0.0284406500735039	0.186277128858797	0.152679237906134	0.878651234532255	0.996856568438011
"Bcen2424_3059"	197.591676330785	0.12282951474421	0.186676379296086	0.657981021527054	0.510550326303255	0.994073465204313
"Bcen2424_3060"	619.027220633538	-0.405857882113734	0.269025931273827	-1.50861993188542	0.131395937564345	0.960947260581026
"Bcen2424_3061"	1714.56536480227	0.0760239140058959	0.308810564664658	0.246183008953892	0.805540567771328	0.996837041402191
"Bcen2424_3062"	3243.05797758457	0.0821470391889762	0.299559498972524	0.274226120255698	0.783910856169098	0.994118076373931
"Bcen2424_3063"	422.909793906928	0.179867082550413	0.445390902575764	0.403840944011684	0.686329685848416	0.994073465204313
"Bcen2424_3064"	1086.39019731138	0.485446163617736	0.639068592745761	0.75961511663719	0.44748468055385	0.994073465204313
"Bcen2424_3065"	1962.93850068178	0.350220709199239	0.702702421431599	0.498391208736328	0.618208331938476	0.994073465204313
"Bcen2424_3066"	596.440350377545	0.586872258158044	0.695057393919469	0.844350787851687	0.398473413528622	0.994073465204313
"Bcen2424_3067"	771.531935865438	0.472310989384948	0.512524272067945	0.921538774113577	0.356769207270057	0.994073465204313
"Bcen2424_3068"	669.353688193441	0.411707537618905	0.518964964082049	0.793324340010386	0.427588879303161	0.994073465204313
"Bcen2424_3069"	943.121628455921	0.583551979321957	0.492305625833611	1.18534493351328	0.235881094407467	0.993468330294037
"Bcen2424_3070"	822.764907235225	-0.344196860136683	0.162999735141982	-2.11164060994864	0.0347172865798947	0.951619746634396
"Bcen2424_3072"	1425.21093568152	-0.135969167006959	0.217961506232498	-0.623821927812893	0.532744537257928	0.994073465204313
"Bcen2424_3073"	463.994783703665	0.0338411697082676	0.189037351036658	0.179018429546789	0.857923230765383	0.996856568438011
"Bcen2424_3074"	1324.58830853372	0.0687634778061911	0.154676896089707	0.44456204866117	0.656636278852762	0.994073465204313
"Bcen2424_3075"	62.2627947872944	-0.158921863765248	0.223208171498919	-0.711989452258999	0.476471307622315	0.994073465204313
"Bcen2424_3076"	131.729084989486	-0.128110653176167	0.207276836342631	-0.618065459878012	0.536532189418427	0.994073465204313
"Bcen2424_3077"	1999.89978994327	0.1405555333217	0.148868778955701	0.944157225629728	0.345089309825814	0.994073465204313
"Bcen2424_3078"	346.296124986686	-0.398170210920552	0.159313525184676	-2.49928692782984	0.012444350830843	0.919046704675096
"Bcen2424_3079"	2343.10287522182	-0.138979560438207	0.233135993081137	-0.596130861654805	0.551087808619644	0.994073465204313
"Bcen2424_3080"	1942.57748356751	0.123118023120082	0.189151108885403	0.650897707370422	0.515112521500962	0.994073465204313
"Bcen2424_3081"	7963.61910523097	-0.0035424857924044	0.198404238118849	-0.0178548897240913	0.985754616056149	0.997338302518594
"Bcen2424_3082"	842.576991707965	0.00140499569712506	0.119615255436501	0.0117459574198788	0.990628297421747	0.997338302518594
"Bcen2424_3083"	59.0717391528544	0.274959268147355	0.222379155550771	1.23644353026864	0.21629374389631	0.98850280801503
"Bcen2424_3084"	91.1387844476145	0.27852134754997	0.203657394536741	1.36759751927261	0.171438093400525	0.978630672025705
"Bcen2424_3085"	1847.66341875911	0.0042916623832353	0.122553861685129	0.0350185814157502	0.972064924132594	0.997338302518594
"Bcen2424_3086"	410.49606671504	0.134915238445834	0.127147671410655	1.06109091066318	0.288648588171352	0.994073465204313
"Bcen2424_3087"	481.03634239974	0.13975406594996	0.138841374903846	1.00657362437347	0.314139714651959	0.994073465204313
"Bcen2424_3088"	308.735201285456	0.00282717963848768	0.143538129150347	0.0196963667787978	0.984285589109261	0.997338302518594
"Bcen2424_3089"	4341.13186794528	0.632834957527222	0.40737827141401	1.5534332632191	0.120319661357817	0.960947260581026
"Bcen2424_3090"	7102.35306451063	-0.204241949640464	0.14315064217391	-1.42676237101568	0.153648400828958	0.961475653831989
"Bcen2424_3091"	4773.109458681	1.48587324211053	0.767610044307108	1.93571365191264	NA	NA
"Bcen2424_3092"	17034.4710123691	1.58549343935068	0.807646467787081	1.96310329158607	0.0496341731702681	0.960947260581026
"Bcen2424_3093"	2875.82178818899	-0.29083488069563	0.130100417397721	-2.23546462427202	0.0253868615728284	0.947551816692857
"Bcen2424_3094"	965.018648433568	-0.122232347376881	0.143885272781032	-0.849512566605045	0.395596140615766	0.994073465204313
