"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1287"	3288.62216363013	-0.492636625929762	0.149881127560181	-3.28684894455412	0.0010131516444746	0.0319947608100903
"Bcen2424_1288"	3073.21227660523	0.0787330693943331	0.188863299469452	0.416878608048824	0.676767201266463	0.910026843844099
"Bcen2424_1289"	139.716721143095	-0.121303565256466	0.15632547128928	-0.775968012480795	0.437767872960707	0.801309665619843
"BCEN2424_RS34885"	95.994824097946	0.1203954685077	0.320238634846804	0.375955476344367	0.706949996560822	0.920992256895486
"Bcen2424_1290"	2305.28869914613	0.280969632627338	0.290323588616206	0.967780930121962	0.333153789671797	0.744017765408207
"Bcen2424_1291"	614.596628994391	0.15734192898011	0.28609135393055	0.549970933474298	0.582339310108801	0.867029975262233
"Bcen2424_1292"	4764.93605472571	0.116716384240117	0.247681744869258	0.471235311676793	0.637472704717206	0.893913090081542
"Bcen2424_1293"	4282.35067144368	-0.031878874753439	0.136669712159177	-0.233254861298823	0.815563507338846	0.950312249848308
"Bcen2424_1294"	699.8545345043	0.130777779711487	0.161951765075118	0.807510678570426	0.41937232474366	0.790483767035701
"Bcen2424_1295"	1126.32219326859	0.236579706367444	0.172111035259232	1.37457604627797	0.169262919069408	0.615319422846185
"Bcen2424_1296"	2608.35358309693	0.6391019171195	0.391870050623789	1.63090268343335	0.102910855454706	0.527271843186429
"Bcen2424_1297"	44157.3867237093	0.324889243474602	0.337169943713306	0.96357712047683	0.335257982165836	0.745474909919225
"Bcen2424_1298"	256.629495594632	0.887501930036624	0.342756994691188	2.58930362846784	0.00961702563419699	0.160978515204787
"Bcen2424_1299"	1387.6983436149	0.329647293467395	0.247028165516787	1.3344522588255	0.182055683071309	0.629015774908021
"Bcen2424_1300"	1208.35824698007	0.255494987590365	0.235909713927618	1.08302020860724	0.278799453254609	0.711885025227398
"Bcen2424_1301"	136.202175402445	-0.176757308267801	0.208890875170793	-0.846170557346181	0.397457604215785	0.779785490164839
"Bcen2424_1302"	120.11946927237	0.0198367138971904	0.179920782017085	0.110252488205096	0.912209136389543	0.968989208381096
"Bcen2424_1303"	476.99414456319	-0.087586859578966	0.142299276802352	-0.615511628359299	0.538216892293062	0.849690273117567
"Bcen2424_1304"	390.159458547067	0.093550175718561	0.167285797091848	0.559223660016978	0.576009087732804	0.863560969548601
"Bcen2424_1305"	350.332014082329	-0.0160249733316039	0.169521524962421	-0.0945306109956023	0.924687667254182	0.973039660382575
"Bcen2424_1306"	143.676012303159	-0.324689330081751	0.217682710528659	-1.49157151384792	0.135811510585474	0.575966706680586
"Bcen2424_1307"	1138.90224554889	-0.234734939604383	0.150427619986872	-1.56045106360699	0.118653325775543	0.550666800309234
"Bcen2424_1308"	1568.90908282858	0.0375201142416594	0.0925672142726068	0.405328328571757	0.685236185964414	0.914439888440786
"Bcen2424_1309"	379.071355450523	-0.303117421409688	0.122229371012234	-2.47990657973155	0.0131416808911228	0.19407659843412
"Bcen2424_1310"	1029.42202150488	-0.00162751388657876	0.210534777418744	-0.00773038025609284	0.993832110375515	0.997116169139842
"BCEN2424_RS36840"	2222.83639523885	-0.411261474817237	0.183826896151369	-2.237221448153	0.0252718702216046	0.288980201281902
"Bcen2424_1311"	2244.78949682372	0.0937280215257052	0.161089548705947	0.581838004256854	0.560675802582814	0.856630928040515
"Bcen2424_1312"	501.005856719502	-0.160749519994	0.247637458668289	-0.649132489319093	0.516252743503968	0.839535500298398
"Bcen2424_1313"	79.4933128690073	-0.102519605466887	0.225414654926267	-0.454804526797163	0.649249873277579	0.899554847068587
"Bcen2424_1314"	227.364592478932	0.199480404012186	0.190619051998121	1.04648723158141	0.295336137006354	0.72223418946307
"Bcen2424_1315"	217.424521781852	0.381139327462385	0.266408644922421	1.43065675505153	0.152528612895652	0.592126750489656
"Bcen2424_1316"	160.191039422626	-0.0286279576488781	0.170162981660147	-0.168238458033454	0.866395686975615	0.955230553564619
"Bcen2424_1317"	580.633876337104	0.238915233716385	0.148236465182403	1.61171701863238	0.107023532575204	0.533136465032697
"Bcen2424_1318"	720.213995278039	0.167541900121983	0.159689931257039	1.04917009358784	0.294099840328052	0.720907444777749
"Bcen2424_1319"	117.116088099505	0.101397875698032	0.161103949983989	0.62939410056742	0.529091079246961	0.845529730647573
"Bcen2424_1320"	335.161790648036	0.276510666118172	0.11100424842969	2.49099174157568	0.0127387080721627	0.191307087003723
"Bcen2424_1321"	2032.91872392222	0.373220770170281	0.216514578936004	1.7237673878792	0.0847498441661497	0.497816044615329
"Bcen2424_1322"	277.057735011079	0.350521696017463	0.23083377309299	1.51850264942062	0.128887732111699	0.569347884494805
"Bcen2424_1323"	405.397462332039	0.663068682168913	0.227298397255819	2.91717271293666	0.00353220125543423	0.0777544497857476
"Bcen2424_1324"	56.2077032193031	0.870606211915074	0.245388358094787	3.54787088790408	0.000388358544302583	0.0150834887494072
"Bcen2424_1325"	337.39408841701	0.408089046762084	0.289328038467931	1.41047182610791	0.158400409843021	0.600394023581269
"Bcen2424_1326"	401.472962253068	-0.161120171212677	0.341546269486781	-0.471737464604085	0.63711419217616	0.893861782428658
"Bcen2424_1327"	64.4691988813455	-0.131060977612603	0.213942148571798	-0.612600081318805	0.540140804459861	0.849745636052153
"Bcen2424_1328"	14.928099594972	-0.598014104663287	0.409229724487706	-1.46131639242948	0.143928633295824	0.579631270729096
"Bcen2424_1329"	43.1964103662677	-0.31826998983679	0.249783321513643	-1.27418431265999	0.202598103452893	0.650786328267404
"Bcen2424_1330"	21.4182590744164	-0.0656894685884811	0.303509395432339	-0.21643306460055	0.828650195165632	0.95113019308542
"Bcen2424_1331"	56.5376192553809	-0.174402037079086	0.217353875492191	-0.802387519818355	0.422328830043186	0.793245756929363
"Bcen2424_1332"	27.0144456175499	-0.283440883061944	0.319820576819386	-0.886249677493433	0.375482999509637	0.767968043845405
"Bcen2424_1333"	25.4476343520135	-0.527930290009307	0.346959004300833	-1.52159270537784	0.128111166468081	0.56873923035797
"Bcen2424_1335"	23.9532894435997	-0.27104862361214	0.284256612179757	-0.95353498211938	0.340319080541011	0.749051223947013
"Bcen2424_1337"	36.0726111389471	-0.323579832129333	0.289762919052171	-1.11670545419607	0.264120285032859	0.705212295793869
"Bcen2424_1338"	149.554309196329	-0.0183529903345298	0.229076352062195	-0.0801173502603485	0.936143923592795	0.979328271770915
"Bcen2424_1339"	485.852940843381	-0.0495958685253061	0.108413538296525	-0.457469328135524	0.647333743377341	0.899356024295115
"Bcen2424_1340"	122.001094481619	0.132850547624797	0.240091062925875	0.553333997549974	0.580034725184831	0.865950546977048
"Bcen2424_1341"	254.485525321907	-0.116223098541821	0.134958786871036	-0.861174742574423	0.389141808672382	0.776869577149709
"Bcen2424_1342"	173.409608388167	-0.0511582584784771	0.169238672048113	-0.302284683869024	0.762435053049517	0.936589072610036
"Bcen2424_1343"	170.976196856534	0.03772772918011	0.13272994590326	0.284244289586373	0.776223176386545	0.941058388948792
"Bcen2424_1344"	92.5442899619567	-0.0379552644370466	0.226639792570191	-0.167469551602646	0.867000603471756	0.955230553564619
"Bcen2424_1345"	92.4745297298277	-0.17729180617276	0.269400731314755	-0.658096974375398	0.510475819934058	0.835706296297085
"Bcen2424_1347"	168.911545048061	-0.125818095884282	0.192973908196142	-0.651995376268165	0.514404155191387	0.838076972223576
"Bcen2424_1348"	30.245634569012	-0.0782250017182135	0.289303998315319	-0.270390323582581	0.786859983618069	0.942963848467763
"Bcen2424_1349"	43.0346759152457	-0.0502101004648342	0.2382375838034	-0.21075642081003	0.833077345824633	0.95113019308542
"Bcen2424_1350"	90.727916849294	0.0632386918676925	0.222497148434898	0.28422248245665	0.776239887121194	0.941058388948792
"Bcen2424_1351"	209.019315996884	0.0932952660578837	0.250605435144057	0.372279499861023	0.709684760231269	0.920992256895486
"Bcen2424_1352"	273.439488068656	-0.0563131247505037	0.156829274706297	-0.359072786990596	0.719540638758396	0.923448885037826
"Bcen2424_1353"	84.7385846810116	0.32331796209326	0.32777597423765	0.98639921014724	0.323937252532487	0.73696291847301
"Bcen2424_1354"	512.207691006866	-0.0394658719400279	0.135289295634199	-0.291714667853231	0.77050479345677	0.938042045429806
"Bcen2424_1355"	713.028146311724	-0.00937222771554071	0.129401554006307	-0.0724274742101157	0.942261720947719	0.980313006612334
"Bcen2424_1357"	266.90468408145	0.389574367796	0.27143648073369	1.43523216460435	0.151220950819456	0.591913871449095
"Bcen2424_1359"	1053.29974940696	-1.98672756403451	0.325319962403528	-6.10699555402679	1.01524065906733e-09	1.75922983948128e-07
"Bcen2424_1360"	405.035546005761	-1.74061437509174	0.38670264250357	-4.50117010792258	6.75803915994943e-06	0.000501877237834486
"Bcen2424_1361"	219.531947104186	-1.37090305953917	0.254151796487062	-5.39403253680702	6.88937345114478e-08	7.8790703184099e-06
"Bcen2424_1362"	92.1192536003784	-1.27408179514778	0.228348127267029	-5.57955876580442	2.41129471207677e-08	3.0746282385311e-06
"Bcen2424_1363"	118.216292321537	-0.317492429480164	0.193510361346448	-1.64069989467772	0.10085972681151	0.521656689310469
"Bcen2424_1364"	64.9178806530984	0.429386055998671	0.273283653534119	1.57121017099204	0.116133838337311	0.54736640694405
"Bcen2424_1365"	132.963374119219	0.175788105907469	0.174722357113689	1.00609967042218	0.314367627222148	0.733307414519691
"Bcen2424_1366"	123.711262502301	0.039150067611991	0.228996389541562	0.170963689385528	0.864252316863491	0.955230553564619
"Bcen2424_1367"	32.1768674313588	0.457275358995512	0.271122119597672	1.6866029214956	0.0916797298343108	0.507951426995647
"Bcen2424_1368"	35.5149585065888	-0.0568483391295938	0.313422624291777	-0.181379181729624	0.856069958427755	0.954670818308496
"Bcen2424_1369"	20.8022131743495	-0.0135762369866129	0.444718987789317	-0.0305276755870036	0.975646221736537	0.991041637520485
"BCEN2424_RS36850"	4.70590236916882	-0.637414859900411	0.614307419618667	-1.03761543413571	0.299449129473853	NA
"Bcen2424_1370"	103.773463900608	0.494500292637683	0.160156131812758	3.08761386180214	0.0020177045885291	0.0541097127352367
"Bcen2424_1371"	165.410765354466	0.413417882660149	0.178667922952716	2.31388978966055	0.0206737683333481	0.255885213180891
"Bcen2424_1372"	229.550362430465	0.238374878515088	0.199899143924037	1.19247573469185	0.233074759783615	0.676348314742859
"Bcen2424_1373"	295.802552391311	0.224543211636169	0.246160617271316	0.912181705283421	0.361673072902442	0.759371778539195
"BCEN2424_RS34930"	505.294239683788	-0.0338054254629339	0.162689351050541	-0.207791261349564	0.835391956129911	0.951876385015333
"Bcen2424_1374"	177.582567862143	0.379389110904009	0.22490596102793	1.68687885892404	0.0916266479679931	0.507951426995647
"Bcen2424_1375"	477.124691664937	0.381489549494784	0.293713365185937	1.29884981316148	0.193995475750564	0.639210836237108
"Bcen2424_1376"	252.668593254234	0.433583348870557	0.309234512693762	1.40211823413106	0.160879942896015	0.603611701892531
"Bcen2424_1377"	193.883179236978	0.498208004201352	0.278128691768493	1.79128590090248	0.0732474274744893	0.472214413797666
"Bcen2424_1378"	322.913360630541	0.3273767294324	0.145773782472735	2.24578606577373	0.0247177142600207	0.284085566274184
"Bcen2424_1379"	1982.16910142506	0.0340331986152323	0.219853888986874	0.154799165809908	0.876979648870687	0.95869111405178
"Bcen2424_1380"	935.612507065378	0.272614888552118	0.258006197733016	1.05662147245866	0.290684376747261	0.720666255440335
"Bcen2424_1381"	2310.75341059201	0.245920023034886	0.266908514158238	0.921364475054143	0.356860169526417	0.756424832334012
"Bcen2424_1382"	732.636748936018	0.25761629011918	0.277134969781377	0.92956977000198	0.352593885407757	0.754902125494766
"Bcen2424_1383"	123.710425459034	0.271604287283365	0.303593773306103	0.894630625409814	0.370984574965648	0.766681627701943
"Bcen2424_1384"	418.604730975169	0.131568711969769	0.293494125458908	0.448283970808777	0.65394826742362	0.901085495110582
"Bcen2424_1385"	578.347868410807	0.359301511613823	0.267038351824853	1.34550527727	0.178462118234439	0.62661834958382
"Bcen2424_1386"	572.749166852803	0.444526548502656	0.256620301344745	1.73223453551119	0.0832318123944824	0.495762040921601
"Bcen2424_1387"	78.3088563655634	0.910965536725419	0.430711708571037	2.11502385144743	0.0344279145114799	0.331429980439575
"Bcen2424_1388"	223.380135556618	0.162770879631417	0.253712937262001	0.641555300206583	0.521161964052982	0.841982441565874
"Bcen2424_1389"	128.648663689596	0.380069916042096	0.230125399654687	1.65157742957713	0.0986207242692841	0.520071649674344
"Bcen2424_1390"	103.88695400923	0.425788312645899	0.252526529839088	1.68611318944277	0.0917740000535195	0.507951426995647
"Bcen2424_1391"	106.684940371083	0.356998816267577	0.23589576930716	1.51337523905623	0.130184370885381	0.570289729747723
"Bcen2424_1392"	63.4410618730421	0.0793863900713899	0.290168576658368	0.273587136779652	0.784401920336292	0.942230390620808
"Bcen2424_1393"	15.6885850333516	-0.674421200774568	0.405255657459135	-1.66418700975834	0.0960750632180209	0.516792975708746
"Bcen2424_1394"	125.621464623335	-0.106239993707045	0.218255567102843	-0.486768768912936	0.62642220497868	0.890278879710362
"Bcen2424_1395"	3.61918514676414	-0.265976588435619	0.774198689843324	-0.343550811858704	0.731184121796938	NA
"Bcen2424_1396"	67.0309477875215	-0.33114484732142	0.224275041440424	-1.47651225564207	0.139806427637686	0.578415533889869
"Bcen2424_1397"	8.78858306038387	0.00697029130970402	0.457711618562877	0.0152285653826952	0.9878498324224	0.995064714191471
"Bcen2424_1398"	59.0504501125434	-0.0960185195458494	0.201973727086346	-0.475401038199391	0.634501154621143	0.893138680052007
"Bcen2424_1399"	29.1202194528521	0.137349113068632	0.279948520883733	0.490622749622152	0.623693293051437	0.889974508961488
"Bcen2424_1400"	58.6033850977405	0.121478580754636	0.205236954736255	0.591894285854832	0.553921380439809	0.854657691555303
"Bcen2424_1401"	18.4130579383584	-0.463917030616449	0.337638273308445	-1.37400605112278	0.169439803852431	0.615631287330501
"Bcen2424_1402"	78.8463687688388	-0.301918105821432	0.184027535313945	-1.64061375547072	0.100877617777867	0.521656689310469
"Bcen2424_1403"	2942.97143707976	-0.17832322010809	0.206416498851456	-0.863900032702411	0.387642808870401	0.776055767472354
"Bcen2424_1404"	828.727445534708	0.0972595909277742	0.155948203915209	0.623665989642659	0.532846963194539	0.847887868440945
"Bcen2424_1405"	7847.13975991044	-0.135012721385052	0.19714407373693	-0.684842911206214	0.493443053851221	0.831831513234576
"Bcen2424_1406"	742.651146723517	0.880686657360752	0.485881841214986	1.8125531408182	0.0699007707087544	0.463886670068052
"Bcen2424_1407"	211.028725261124	0.216428842504355	0.181671402421068	1.19132037084587	0.233527839814349	0.676377822455255
"Bcen2424_1408"	564.942884619523	0.0559314087439687	0.119940490648822	0.466326329343878	0.640981935247246	0.89593910886675
"Bcen2424_1409"	7666.7818210017	0.152774665630418	0.147957699722066	1.03255637197253	0.301811553999419	0.726886130409149
"Bcen2424_1410"	137.668946965031	-0.185630710878094	0.204614746240126	-0.907220590349076	0.364290157324085	0.762661983641934
"Bcen2424_1411"	22.4991267910093	-0.298539414892582	0.342802937529948	-0.870877644875786	0.383820964181528	0.773825201652376
"Bcen2424_1412"	195.527186220044	0.314016751454466	0.174630377606631	1.79817942192059	0.0721485794619242	0.470730438002169
"Bcen2424_1413"	93.0400740886657	0.134868092702651	0.169908796507797	0.793767571041927	0.42733075475776	0.795615700104176
"Bcen2424_1414"	50.7398457572985	0.0268936103307648	0.217983896414452	0.123374298620812	0.901810708299006	0.965687922120839
"Bcen2424_1415"	77.9118043254312	0.110974100825929	0.247407814956478	0.448547273437787	0.653758276858956	0.901085495110582
"Bcen2424_1416"	72.485902735173	0.121158870274554	0.253761740816927	0.477451289089171	0.633040799356333	0.892237705349369
"Bcen2424_1417"	37.2626585406669	0.00225051894879835	0.272829415578139	0.00824881343541858	0.993418473752735	0.997116169139842
"Bcen2424_1418"	121.481184278985	-0.0269055274038211	0.190082943923602	-0.14154624738259	0.887438427657918	0.961263327119995
"Bcen2424_1419"	21.2675274195493	0.483850909317093	0.339801101119061	1.42392390055134	0.154468502304683	0.593130302243828
"Bcen2424_1420"	38.6618786196566	-0.109409910490912	0.341510523906401	-0.320370538627672	0.748687456310065	0.933338835960785
"Bcen2424_1421"	51.909893845497	-0.078567926157252	0.238491114468491	-0.329437540397893	0.741824996777154	0.931183824007877
"Bcen2424_1422"	38.2070088891087	-0.136443052026429	0.270317058451894	-0.504751911728539	0.613733095099339	0.88322151973623
"Bcen2424_1423"	57.4578690836879	-0.129950244947965	0.218322892669882	-0.595220424934814	0.551696139098797	0.853878740771902
"Bcen2424_1424"	36.5158889667364	-0.0908433441282891	0.260430790657559	-0.348819522833377	0.727224805808766	0.924688604607791
"Bcen2424_1425"	33.1109487584612	-0.261684679361913	0.243605983678843	-1.07421285557133	0.282727291888691	0.714006851227626
"Bcen2424_1426"	20.9951905149938	-0.388979070446859	0.339053225955252	-1.14725075790371	0.251277999065587	0.693229523517288
"Bcen2424_1427"	19.5285342763017	-0.138974482923385	0.339361944286363	-0.409516992883901	0.682160298922352	0.913421696080296
"Bcen2424_1428"	36.199480454774	0.0361736559941492	0.336779214241218	0.107410595620191	0.914463249047982	0.969836821962342
"Bcen2424_1429"	48.5752142397195	-0.278283286032184	0.246887317491881	-1.12716719862022	0.259671796056199	0.700781077099963
"Bcen2424_1430"	34.91796518745	0.181481598560103	0.261544081204139	0.693885320304587	0.487754130289413	0.830933827774447
"Bcen2424_1431"	166.298688985723	-0.172529592247591	0.175100531674403	-0.985317352253433	0.324468211893228	0.737060899487204
"Bcen2424_1432"	201.839805443514	0.197245082580584	0.332402539625608	0.593392224989454	0.552918691003971	0.853941651031435
"Bcen2424_1433"	145.327209509614	-0.441692195579641	0.256408098877006	-1.72261405748931	0.0849583411656796	0.498392768747971
"Bcen2424_1434"	310.486311442416	-0.060460718426344	0.164960748868588	-0.366515785367273	0.713980235850171	0.920992256895486
"Bcen2424_1435"	1326.44016430115	0.768039622231058	0.270050279619457	2.84406156999113	0.00445424397343535	0.0946596879637613
"Bcen2424_1436"	2774.94397335313	0.025962297446344	0.104700004268813	0.247968446875006	0.804158820227601	0.947610899231886
"Bcen2424_1437"	1543.97396087111	0.178924246815	0.125853056755293	1.42169170481808	0.155115769284522	0.593326443178553
"Bcen2424_1438"	1115.8489460805	0.0539908271808786	0.14948581110374	0.36117693567191	0.717967182737406	0.923281337432646
"Bcen2424_1439"	596.476377986075	-0.00551476212311146	0.143134845014496	-0.038528438847668	0.969266357390802	0.990169549913266
"Bcen2424_1440"	6073.79331296362	0.184193781755744	0.222524141842276	0.827747408576909	0.407813564235802	0.783385727543938
"Bcen2424_1441"	9872.19806712242	0.0241187757015533	0.193128424678421	0.124884649899224	0.900614870832094	0.965475142303822
"Bcen2424_1442"	3760.85411829291	0.193249625900536	0.15859266294118	1.21852816086587	0.223023330012666	0.667140429571925
"Bcen2424_1443"	411.547843219826	-0.00680770808059753	0.178526683203235	-0.0381327203219679	0.969581863229823	0.990169549913266
"Bcen2424_1444"	777.14830992157	0.100992068615316	0.175178532128264	0.576509389525943	0.5642709251326	0.858055534065943
"Bcen2424_1445"	405.135724521887	0.245468112931975	0.250513403602148	0.979860196709535	0.327155132940579	0.739646664143756
"Bcen2424_1446"	142.966483293416	-0.593130228748392	0.214115408754774	-2.77014266370574	0.00560317445099209	0.110397238891559
"Bcen2424_1447"	25.679480647667	0.186213335714192	0.34564869348349	0.53873582983205	0.590069147102224	0.87107286980998
"Bcen2424_1448"	108.051373472625	-0.293379791172729	0.20024359976468	-1.46511444818961	0.142889695393288	0.579175553904404
"Bcen2424_1449"	771.943733892863	-0.274425283487176	0.257395144750975	-1.06616340317016	0.286349782443796	0.717076814207863
"Bcen2424_1450"	1167.36628241764	-0.42576392626735	0.243871298130443	-1.74585500438685	0.0808361502449881	0.489313957944318
"BCEN2424_RS36855"	790.519818907886	-0.0308949586941559	0.169649386186913	-0.182110642358098	0.855495896995583	0.954670818308496
"Bcen2424_1452"	820.611190388435	0.276282309780166	0.160236059513872	1.72422056944209	0.084668032169491	0.497816044615329
"Bcen2424_1453"	1695.27847546034	0.0689822871903047	0.16495517164239	0.418188084092647	0.675809607245488	0.909974540559423
"Bcen2424_1454"	277.710746365946	-0.28561053976252	0.227690306881618	-1.25438163650513	0.209703323932438	0.655648784090735
"Bcen2424_1455"	613.628529888644	-0.074133744599453	0.18772423916805	-0.394907684420491	0.692911018630237	0.916916519268287
"Bcen2424_1456"	750.959519318542	-0.0641046812286398	0.133928710303038	-0.478647790183236	0.632189213996165	0.892237705349369
"Bcen2424_1457"	1376.88560572842	-0.319429819912074	0.226182290332003	-1.41226715603241	0.157871313284019	0.600091859771402
"Bcen2424_1458"	5461.38276795374	-0.348158515738993	0.203536234679179	-1.71054808146457	0.0871645702575271	0.504762781319939
"Bcen2424_1459"	1436.63099102688	0.188962889500695	0.104252757807943	1.8125457155657	0.0699019168806729	0.463886670068052
"Bcen2424_1460"	2820.4694090558	-0.144199755347016	0.149697401876364	-0.963274936903122	0.335409567462889	0.745474909919225
"Bcen2424_1461"	2494.02897906455	-0.141816187107589	0.210140683360106	-0.674863071919143	0.499762764079639	0.833856745191792
"Bcen2424_1462"	1367.89515717154	-0.135877096643774	0.0939032100904417	-1.446990965622	0.147899453894156	0.588958837638981
"Bcen2424_1463"	734.479185416332	0.00545076955908305	0.205132137479902	0.0265719922097389	0.978801112347915	0.992205252478442
"Bcen2424_1464"	367.385989341162	-0.246009159319569	0.113486426558329	-2.16774081958715	0.030178411836445	0.311745631534883
"Bcen2424_1465"	12476.4590577764	-0.627523319473284	0.204223065608406	-3.07273479420071	0.00212106899146881	0.0552746011139885
"Bcen2424_1466"	5864.83904847391	-0.586578376550024	0.179755556902319	-3.26320024069563	0.00110161653996225	0.0341501127388297
"Bcen2424_1467"	179.714073470105	-0.443356936991569	0.14446628950249	-3.06893004948348	0.00214826885693538	0.0554122173098066
"Bcen2424_1468"	126.232460372208	-0.576099044302678	0.220724684189906	-2.61003451615324	0.00905330875412181	0.156937571293591
"Bcen2424_1469"	11.3956442821511	0.305358988212523	0.38715014658896	0.788735303093466	0.430266729774288	0.796039677988281
"Bcen2424_1470"	124.838880306331	0.190677052592552	0.185048061238324	1.03041907770641	0.302813321423187	0.727455892856067
"Bcen2424_1471"	1167.70705012173	0.12000970520029	0.108429671060255	1.10679765074267	0.268381424178648	0.707379744383504
"Bcen2424_1472"	944.848308879182	0.200132595229024	0.149998404160923	1.33423149631856	0.182128000272882	0.629015774908021
"Bcen2424_1473"	2746.2348965419	0.083420026300157	0.075151775134681	1.11002070344524	0.266990105135498	0.705842028960905
"Bcen2424_1475"	12364.9638829386	0.0616960497010571	0.146092652947394	0.422307682531257	0.672800451321075	0.909811861365313
"Bcen2424_1476"	17201.8400262401	0.0336424227724589	0.134278886931601	0.250541418246904	0.802168678641827	0.946909332796763
"Bcen2424_1477"	38347.7182597732	-0.0459651508568039	0.312030994004663	-0.147309567767223	0.882887680881074	0.960952640907441
"Bcen2424_1478"	13754.1724756508	0.0697822812071279	0.23167921475545	0.301202165592571	0.763260338559427	0.936589072610036
"Bcen2424_1479"	1878.78174252781	0.219463827517665	0.232656697238181	0.943294691805025	0.345530190238916	0.750175355366454
"Bcen2424_1480"	2925.25075943975	0.25224082087173	0.119423541265413	2.11215325051479	0.0346733068293937	0.331837465777218
"Bcen2424_1481"	678.078562592732	0.029287597025593	0.149136553011334	0.196381077839228	0.844311905595549	0.954048308103721
"Bcen2424_1482"	281.293455608824	-0.0195424393651376	0.156477409824905	-0.124889844399938	0.900610758415865	0.965475142303822
"Bcen2424_1483"	179.523913459895	0.178938477571676	0.257442248111596	0.695062597084335	0.487016073468764	0.830933827774447
"Bcen2424_1485"	411.221037329216	-0.165344598296036	0.146922944225099	-1.12538309906663	0.260426729765146	0.70118081265054
"Bcen2424_1486"	7612.73471440274	0.0706293717324926	0.158291980267116	0.446196778973302	0.655455109421684	0.901085495110582
"Bcen2424_1487"	1690.25598704435	0.0480242818128818	0.130700107995543	0.367438730919178	0.713291785842484	0.920992256895486
"Bcen2424_1488"	792.311773685983	0.147040897039349	0.130243754618929	1.12896697019804	0.25891176747053	0.700536321893518
"Bcen2424_1489"	51578.6217499531	-0.760781400655366	0.235063133425036	-3.23649816783366	0.00121006003226963	0.0373405739638273
"Bcen2424_1490"	784.945887043491	-0.15575780524068	0.20187656935583	-0.771549693645422	0.440381179281849	0.803093078926652
"Bcen2424_1491"	1010.18327562599	0.0700227759959675	0.164351968638926	0.426053770915301	0.67006866501067	0.909711844536904
"Bcen2424_1492"	830.784730524716	0.56240157940284	0.635913135562929	0.884400003634121	0.376480321014384	0.768474229922669
"Bcen2424_1493"	138.93493394353	-0.139262086239678	0.343347515556368	-0.40560097257152	0.685035814139044	0.914439888440786
"Bcen2424_1494"	404.825140366668	0.0267933043700148	0.264057588746951	0.101467655207937	0.919179232416845	0.970575177766221
"Bcen2424_1495"	696.620442608966	-0.129748001683337	0.176108731707032	-0.736749395817467	0.461274761950717	0.816159168687523
"Bcen2424_1496"	4518.59607576092	0.161705124820379	0.149790746302873	1.07954015058725	0.280347005189284	0.712640519881013
"Bcen2424_1497"	6395.10876167647	0.225100217502344	0.131807544678849	1.70779463384137	0.0876744551381586	0.505301546269773
"Bcen2424_1498"	3744.73136703638	0.255589345130998	0.257188810056671	0.993780969998965	0.320329512733424	0.736231104118961
"Bcen2424_1499"	9858.59949522109	0.289085555673206	0.201430236851684	1.43516465150197	0.151240183926141	0.591913871449095
"Bcen2424_1500"	30135.7494042325	0.289144308685046	0.18823951451613	1.53604470043546	0.124527417525959	0.564392678998601
"Bcen2424_1501"	477.517308318074	0.0277915832631538	0.259745203541363	0.106995559048805	0.914792502896908	0.969836821962342
"Bcen2424_1502"	242.998803363658	0.184228303273908	0.282481149909539	0.652179104102715	0.514285638327153	0.838076972223576
"Bcen2424_1503"	258.371641384011	-0.253623933972399	0.338059316780195	-0.750235007240768	0.453113178273765	0.809428316256176
"Bcen2424_1504"	525.164199737549	-0.34025541335668	0.411908339039822	-0.826046430984698	0.408777753656941	0.783763290493268
"Bcen2424_1505"	484.121920465379	-0.19351671953772	0.343507291308099	-0.563355493272924	0.573192837313024	0.862303779853925
"Bcen2424_1506"	195.939289413193	-0.347789039433664	0.307375182524094	-1.13148054627475	0.257852886863023	0.69932672470124
"Bcen2424_1507"	8652.77481852658	0.174725543046651	0.179199500192442	0.975033651650889	0.329543567755395	0.742673367124575
"Bcen2424_1508"	25945.3725400107	0.173311992702153	0.23690312087124	0.731573277991343	0.464429063269076	0.818181926390936
"Bcen2424_1509"	7531.50400178592	0.0316814174792579	0.23267563757638	0.136161300810266	0.891693767663384	0.96324592101489
"Bcen2424_1510"	5454.8401267701	0.149106169421828	0.160161155632017	0.930975858868127	0.351866052021521	0.754652738673893
"Bcen2424_1511"	624.876075337588	-0.0906066921688624	0.208748875138814	-0.434046373225296	0.664254766486589	0.906919312388199
"Bcen2424_1512"	133.918581373814	0.335660906817965	0.179156084050916	1.87356688775677	0.0609901454971553	0.438947181330964
"Bcen2424_1513"	4577.06637897598	0.108466397926576	0.395591442157689	0.27418792816893	0.783940204692725	0.942230390620808
"Bcen2424_1514"	548.634514037269	1.04377011868441	0.334718938367208	3.11834796016031	0.00181867948785137	0.0507877519789238
"Bcen2424_1515"	663.922289594501	1.9828735463129	0.62767945555194	3.15905440073595	0.00158281941985682	0.0454233825659088
"Bcen2424_1516"	663.387033903899	2.08572395015671	0.499785028787814	4.17324215416266	3.00295474763367e-05	0.00181196144504539
"Bcen2424_1517"	28852.4680106441	1.19639713087938	0.333827464646271	3.5838786726164	0.000338529382303664	0.0141200249600112
