"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS08545"	102.302946614967	-0.0258047963447398	0.241043687943606	-0.107054437164009	0.914745793239726	0.995001302627112
"BCEN2424_RS08550"	198.488822713126	0.153192256120256	0.183847265913272	0.833258277512393	0.404699081505187	0.986767222249883
"BCEN2424_RS08555"	216.266357427212	0.0295312461297489	0.198198240157124	0.148998528475014	0.88155479411077	0.991299685358854
"BCEN2424_RS08560"	218.382290814441	0.411671856246919	0.227417487155556	1.81020317037155	0.0702642861560647	0.878068597365798
"BCEN2424_RS08565"	205.872592679573	0.187177081681717	0.292172026021412	0.640639982651861	0.52175661619141	0.986767222249883
"BCEN2424_RS08570"	101.99992978383	0.214231304379047	0.299461144458412	0.715389319594345	0.474368510223193	0.986767222249883
"BCEN2424_RS08575"	135.056108992523	0.542394563586422	0.445144291129254	1.21846909955974	0.223045760367831	0.965563392695537
"BCEN2424_RS08580"	970.812251754798	0.0750846185270398	0.243553669751722	0.308287773300977	0.757863368775562	0.986767222249883
"BCEN2424_RS08585"	171.203720975793	-0.246548689305894	0.241182880295322	-1.02224788510695	0.306663592130813	0.986767222249883
"BCEN2424_RS08590"	355.337255768967	-0.17629115655074	0.172388944328585	-1.02263609326778	0.306479937584043	0.986767222249883
"BCEN2424_RS08595"	632.204383700144	0.287121845429841	0.200728061246728	1.43040212537558	0.152601638611349	0.907457654629896
"BCEN2424_RS08600"	46.5131571486226	-0.0323587934693908	0.311946118239886	-0.103731995935616	0.917382034532579	NA
"BCEN2424_RS08605"	152.477226549542	-0.122345158411197	0.198577231014315	-0.616108693762463	0.537822784593403	0.986767222249883
"BCEN2424_RS08610"	104.073204111398	-0.285339365957367	0.223070746509982	-1.27914291955175	0.200846732065474	0.96002798641323
"BCEN2424_RS08615"	439.44269974493	0.165053909000631	0.134624683579325	1.2260300608497	0.220187362898119	0.961867200820539
"BCEN2424_RS08620"	339.400230638808	0.227106612753598	0.170054143480313	1.3354959079835	0.181714093669056	0.940497302661774
"BCEN2424_RS08625"	232.807420485465	-0.0721898186950952	0.345498029653448	-0.208944226881714	0.834491778003711	0.988663268073515
"BCEN2424_RS08630"	8268.87914368834	-0.192762216241342	0.322645435130657	-0.597442874600973	0.550211735852369	0.986767222249883
"BCEN2424_RS08635"	6399.34567192042	-0.114548024727873	0.397971043704108	-0.287830048291251	0.773476835032261	0.986767222249883
"BCEN2424_RS08640"	643.795026883054	-0.183253486525047	0.400486318373631	-0.45757739557555	0.647256086484745	0.986767222249883
"BCEN2424_RS08645"	420.985459297332	-0.229322329860852	0.31012596652807	-0.739448980774385	0.459634409143944	0.986767222249883
"BCEN2424_RS08650"	146.558245910448	-0.00431557790315481	0.184960733258898	-0.0233324004891033	0.981385126890916	0.995624396098578
"BCEN2424_RS08655"	268.839153433988	0.0152254846928111	0.252520890612903	0.060293960851543	0.951921511739474	0.995330372457087
"BCEN2424_RS08660"	1612.27843992629	-0.133157147339827	0.246597906637257	-0.539976795243846	0.589213035366939	0.986767222249883
"BCEN2424_RS08665"	243.428777491497	-0.0431254247922606	0.312554236608565	-0.137977412369136	0.890258269103102	0.992165969756771
"BCEN2424_RS08670"	46.6832730588411	-0.352124266364064	0.382893528702488	-0.919640160953642	0.357760832380892	NA
"BCEN2424_RS08675"	12.4506271814651	0.0512647743627802	0.405881808475989	0.126304685975629	0.899490747095262	NA
"BCEN2424_RS08680"	110.401446553934	-0.682298424872514	0.418175103348708	-1.6316093890065	0.102761799065128	0.893009597383516
"BCEN2424_RS08685"	2901.74908536333	-0.851919070227255	0.424613894739433	-2.006338183422	0.0448201787775678	0.815917206888473
"BCEN2424_RS08690"	2269.79514756342	-0.889515671827295	0.467196236911947	-1.90394442752103	0.0569174221589994	0.846862250911174
"BCEN2424_RS08695"	982.874324167076	-0.0637966216176317	0.239501351449567	-0.266372699909653	0.789952188241976	0.986767222249883
"BCEN2424_RS08700"	402.941897156892	0.0490351079627839	0.25922507608686	0.189160357103545	0.849967137139289	0.988931663738541
"BCEN2424_RS08705"	233.754757154805	0.355846082397359	0.28690416125978	1.24029599582961	0.214865932912234	0.960104863814517
"BCEN2424_RS08710"	60.3053801913745	-0.130481952220822	0.25431698387886	-0.513068180625229	0.607903628529139	0.986767222249883
"BCEN2424_RS08715"	43.2702507031794	-0.0240157278405197	0.301505739243394	-0.0796526391198569	0.93651352821348	NA
"BCEN2424_RS08720"	86.2209372919612	-0.049137576378301	0.242764272473189	-0.202408599410886	0.839597306180165	0.988663268073515
"BCEN2424_RS08725"	178.205816514015	-0.0266564309533661	0.173370850353606	-0.153753822508212	0.87780384507484	0.990975439768407
"BCEN2424_RS08730"	78.4637833181535	-0.0363479178767143	0.199190032107277	-0.182478598412689	0.855207148372941	0.988931663738541
"BCEN2424_RS08735"	92.5626104352185	-0.136193773264237	0.184894387651163	-0.736603068348355	0.461363768482752	0.986767222249883
"BCEN2424_RS08740"	260.401117131035	0.0296970795889063	0.174644657921006	0.170042874156155	0.864976418905939	0.99026720703627
"BCEN2424_RS08745"	97.0396478916503	-0.185223325811451	0.191489179483613	-0.967278288574533	0.333404934345137	0.986767222249883
"BCEN2424_RS08750"	186.919219594081	-0.199625538579494	0.160903976066912	-1.24065012847464	0.214735025082256	0.960104863814517
"BCEN2424_RS08755"	3152.69930968671	-0.348763750127205	0.230956838075012	-1.5100819401326	0.131022517143518	0.903026889414096
"BCEN2424_RS08760"	187.101314564441	0.0624656714775351	0.186966456731018	0.334100953559826	0.73830338053986	0.986767222249883
"BCEN2424_RS08765"	1566.43720322407	0.0490661271692931	0.137775604936531	0.356130732954476	0.721742662483537	0.986767222249883
"BCEN2424_RS08770"	81.1979757994624	0.125609339662294	0.221483402009744	0.567127552324522	0.570627524888168	0.986767222249883
"BCEN2424_RS08775"	246.184921886874	-0.115798813386038	0.137491374216384	-0.842226023603444	0.399661449832886	0.986767222249883
"BCEN2424_RS08780"	730.326807152463	0.0728277746409326	0.118201293448219	0.616133483114859	0.537806424905214	0.986767222249883
"BCEN2424_RS08785"	406.390508327701	0.0376229349929334	0.281023314067861	0.133878340726735	0.893498777680338	0.992165969756771
"BCEN2424_RS08790"	51.9674437522266	0.444906238484113	0.264284205301918	1.68343862235677	0.0922902118182181	NA
"BCEN2424_RS08795"	474.312853396923	-0.0379412318297911	0.183067297038176	-0.207252919793091	0.835812340369332	0.988663268073515
"BCEN2424_RS08800"	613.086748474658	-0.0502813722518474	0.119851633569426	-0.419530137006611	0.674828734380145	0.986767222249883
"BCEN2424_RS08805"	223.131437757556	-0.271496525596492	0.181208549278786	-1.49825450662816	0.134067138945181	0.903026889414096
"BCEN2424_RS08810"	437.358183259704	0.058486324235297	0.209487247373041	0.27918799339202	0.780100557334618	0.986767222249883
"BCEN2424_RS08815"	840.515597211073	-0.292481170952458	0.203738756369645	-1.43556962928451	0.151124841946864	0.907457654629896
"BCEN2424_RS08820"	75.8090549031538	0.21013938472416	0.250894365914111	0.837561194164469	0.402277194998052	0.986767222249883
"BCEN2424_RS08825"	384.265260969113	0.0158319800721941	0.160872130811725	0.0984134417335649	0.921604001533491	0.995001302627112
"BCEN2424_RS08830"	1488.53080466888	0.353186490122789	0.149228717153905	2.36674613880473	0.017945237154302	0.666804805166781
"BCEN2424_RS08835"	130.537062988069	0.260761366580162	0.176465664220373	1.47768897554211	0.139491046552357	0.903026889414096
"BCEN2424_RS08840"	395.540849584379	-0.160485461648985	0.223689037264298	-0.717448935413694	0.473097134134668	0.986767222249883
"BCEN2424_RS08845"	3456.73059607711	-0.0377193075412406	0.222325863169002	-0.169657758227472	0.865279296419717	0.99026720703627
"BCEN2424_RS08850"	9122.99309677184	-0.143970821661477	0.183592307919025	-0.784187656298633	0.432930006989712	0.986767222249883
"BCEN2424_RS08855"	5676.14805807147	-0.363836163812615	0.181153899245392	-2.00843683369885	0.044596892078821	0.815917206888473
"BCEN2424_RS08860"	2355.7120140728	-0.33078450000943	0.164538696824385	-2.01037510563538	0.0443915032213365	0.815917206888473
"BCEN2424_RS08865"	1241.90203458915	-0.0477111986442469	0.157049209033965	-0.303797764647948	0.761281969856504	0.986767222249883
"BCEN2424_RS08870"	1398.71956241488	-0.247654811715806	0.163187537446833	-1.51760860903053	0.129113095283379	0.903026889414096
"BCEN2424_RS08875"	5168.7989823289	-0.0499091593672047	0.223517446954976	-0.223289770204194	0.823309988490833	0.988176369880328
"BCEN2424_RS08880"	2566.81074096389	-0.136075046852918	0.174816319886188	-0.778388693581403	0.436339902180649	0.986767222249883
"BCEN2424_RS08885"	4561.08615238936	0.248045137339918	0.15517921916847	1.59844300460507	0.109944420311393	0.899044243754484
"BCEN2424_RS08890"	8167.27421995905	-0.0319421811894578	0.139779682984381	-0.228518054322867	0.819243522084165	0.987731142581346
"BCEN2424_RS08895"	1546.03985050198	-0.167389278144526	0.186206584969991	-0.898943923876279	0.36868253031982	0.986767222249883
"BCEN2424_RS08900"	1099.53775724575	-0.225016451040255	0.10266145153904	-2.19183001669022	0.0283917828423291	0.74405269089199
"BCEN2424_RS08905"	3552.33370406559	-0.0923853702288446	0.112628878383527	-0.820263608718995	0.412065847275321	0.986767222249883
"BCEN2424_RS08910"	12835.5463629873	-0.219789656728037	0.159039639544011	-1.38198035004484	0.166977734654247	0.929738912234627
"BCEN2424_RS08915"	802.33396523864	-0.450743956417572	0.211800165414349	-2.12815677237916	0.0333240875389212	0.766728198746882
"BCEN2424_RS08920"	103.550424735111	0.0470610502794698	0.206940088304593	0.227413889039233	0.820101921307163	0.987732284706799
"BCEN2424_RS08925"	1545.69296667289	-0.00320783972823682	0.164531861125814	-0.0194967692353754	0.984444814331061	0.995624396098578
"BCEN2424_RS08930"	3557.07103736584	-0.054148818952856	0.183859741799182	-0.294511557685092	0.768367033083519	0.986767222249883
"BCEN2424_RS08935"	4505.68961183812	-0.24889385594856	0.225668308484803	-1.10291895933328	0.270062360008206	0.98062265776635
"BCEN2424_RS08940"	8873.05382685822	0.184643233419538	0.222844438590897	0.828574563435756	0.407345186424067	0.986767222249883
"BCEN2424_RS08945"	1885.05590164155	-0.184197536288524	0.128219379193762	-1.4365810959837	0.150837058233447	0.907457654629896
"BCEN2424_RS35030"	154.653171026126	-0.0678660163315477	0.158934346576003	-0.427006608663369	0.669374514195167	0.986767222249883
"BCEN2424_RS08950"	4168.88405590317	0.114382108927247	0.0788212498573753	1.45115827437674	0.146735792671723	0.907457654629896
"BCEN2424_RS08955"	2943.60949214106	0.0316393621513738	0.118630622732669	0.266704847555864	0.789696421268087	0.986767222249883
"BCEN2424_RS08960"	4504.47914904649	-0.162806050763581	0.18913309385475	-0.860801499332592	0.389347379103068	0.986767222249883
"BCEN2424_RS08965"	3587.24629675953	-0.304563784037303	0.189322884907129	-1.60870031209753	0.10768188753748	0.899044243754484
"BCEN2424_RS08970"	3727.23616642392	-0.0802609076246869	0.133555215310835	-0.600956746150935	0.547868795862862	0.986767222249883
"BCEN2424_RS08975"	3789.21451236732	-0.281492988923117	0.201924585823424	-1.39405009932408	0.163302476404227	0.923103702751906
"BCEN2424_RS08980"	8082.77045407612	-0.202547391596219	0.177088385998008	-1.14376440021593	0.252721357360203	0.96797580201904
"BCEN2424_RS08985"	6385.82044639319	-0.422368183614639	0.290750242118941	-1.45268385861517	0.146311550655239	0.907457654629896
"BCEN2424_RS08990"	1527.87106784945	-0.00504548810301224	0.15803509915253	-0.0319263766724536	0.974530763815422	0.995624396098578
"BCEN2424_RS08995"	194.527294281075	-0.0910789462918316	0.17283088513251	-0.526983046010561	0.598205361982219	0.986767222249883
"BCEN2424_RS09000"	847.989120930299	0.0328883059410114	0.126528559809229	0.259927924498613	0.794919370761787	0.987009368113164
"BCEN2424_RS09005"	6547.91608697661	0.0431160381318382	0.0951540330520775	0.453118346631097	0.65046352500859	0.986767222249883
"BCEN2424_RS09010"	5991.70614721383	-0.0499511692473524	0.0793506181419227	-0.629499434497312	0.529022138829333	0.986767222249883
"BCEN2424_RS09015"	1322.86651483421	0.0799232544203043	0.178778914528895	0.447050786894596	0.65483839091513	0.986767222249883
"BCEN2424_RS09020"	1957.73139006213	-0.0111932012669711	0.130476946629383	-0.0857868118171494	0.931635890472669	0.995227444117621
"BCEN2424_RS09025"	1116.41025031901	-0.133350275633734	0.210985852692544	-0.632034204814937	0.527364526644044	0.986767222249883
"BCEN2424_RS09030"	1860.68471682652	-0.266074849415715	0.238660746396472	-1.11486640946686	0.264907673007314	0.980188850852861
"BCEN2424_RS09035"	5063.5705003166	0.102686721782497	0.196254899755339	0.52323137873506	0.60081324758291	0.986767222249883
"BCEN2424_RS09040"	7045.50951088676	-0.279768477562889	0.152200899529245	-1.83815258929618	0.0660399237279756	0.871064450284761
"BCEN2424_RS09045"	10143.9093617827	-0.759580039250721	0.431312780106452	-1.76108864444789	0.0782234006998618	0.880343426110967
"BCEN2424_RS09050"	8096.92019991471	-0.479623596685227	0.226841207280033	-2.11435833213997	0.0344846736772085	0.776048843877514
"BCEN2424_RS09055"	32.4706228615948	0.145508009150095	0.304607052649447	0.477690873814243	0.632870240797894	NA
"BCEN2424_RS09060"	65.4976124928953	0.331244069043536	0.210082869398014	1.57673050636021	0.114857547837685	0.899044243754484
"BCEN2424_RS09065"	144.930389194134	-0.0987989407914718	0.171437752988465	-0.576296288706721	0.564414930981055	0.986767222249883
"BCEN2424_RS09070"	4921.27892846227	-0.206582646763986	0.260404556620872	-0.79331425473001	0.427594753726298	0.986767222249883
"BCEN2424_RS09075"	210.216156470132	-0.067414256901653	0.170944470496253	-0.394363483685367	0.693312699610455	0.986767222249883
"BCEN2424_RS09080"	77.3157371340605	0.0107027842684399	0.220084591334832	0.0486303207486111	0.961213906081235	0.995624396098578
"BCEN2424_RS09085"	24.5585860147208	0.180398981212888	0.312220283018557	0.577793919949031	0.563403260661182	NA
"BCEN2424_RS09090"	21.177117456328	0.0785910286108579	0.352764040666233	0.222786394164298	0.823701757784233	NA
"BCEN2424_RS09095"	19.7626176652774	0.639290117009199	0.335637096025256	1.90470637655944	0.0568182496580992	NA
"BCEN2424_RS09100"	12.8107977261001	-0.26965847368593	0.483359297173924	-0.557884114906971	0.576923519395369	NA
"BCEN2424_RS09105"	4.69345604043965	1.3802314622517	0.731814988919122	1.88603879826276	0.0592897265501553	NA
"BCEN2424_RS09110"	8.33688500053878	0.505941387443095	0.5840975253117	0.866193341896291	0.386384143985655	NA
"BCEN2424_RS09115"	279.342854118155	0.00483736999596715	0.160329860565426	0.0301713603374161	0.975930389268921	0.995624396098578
"BCEN2424_RS09120"	129.369193241901	-0.0309060024408134	0.301247576301815	-0.102593364634573	0.918285709305834	0.995001302627112
"BCEN2424_RS09125"	157.120188281367	0.0101777472317484	0.253042923260678	0.0402214260750678	0.967916595912332	0.995624396098578
"BCEN2424_RS09130"	3979.34086860477	-0.0498409235473363	0.177432778408068	-0.280900316133865	0.778786858169669	0.986767222249883
"BCEN2424_RS09135"	1157.52308528066	0.167284899020571	0.268607723441226	0.622785141385461	0.533425723809636	0.986767222249883
"BCEN2424_RS09140"	49874.9235677865	-2.11341912890503	0.820495937914445	-2.57578256179667	0.0100013518288288	0.529581384583376
"BCEN2424_RS09145"	579.879122867197	-0.0316415114557657	0.163227452935498	-0.193849201753269	0.846293960219264	0.988931663738541
"BCEN2424_RS36865"	663.912197980156	0.0308830641986367	0.21689740358614	0.142385587323878	0.886775446045088	0.992165969756771
"BCEN2424_RS09150"	708.099115834944	-0.0272333417685471	0.197738551637486	-0.137723987270191	0.890458560952267	0.992165969756771
"BCEN2424_RS09155"	684.655980727703	0.059544494506196	0.172546542825254	0.345092364826455	0.730024933274256	0.986767222249883
"BCEN2424_RS09160"	1109.06636476779	0.195020984251917	0.204279613610831	0.95467668459295	0.339741224081948	0.986767222249883
"BCEN2424_RS09165"	1069.32922255362	-0.268242615717999	0.170177272596457	-1.57625405334874	0.11496726587893	0.899044243754484
"BCEN2424_RS09170"	1996.63280706134	-0.238196636378878	0.182667798601693	-1.30398810410074	0.192237638392578	0.954297320733742
"BCEN2424_RS09175"	3049.02830122323	-0.199938327797901	0.180104090487943	-1.11012652325787	0.266944509376819	0.980188850852861
"BCEN2424_RS09180"	2691.76590110737	-0.279207524162867	0.122727819332964	-2.27501413844378	0.0229050817030662	0.72066947559079
"BCEN2424_RS09185"	289.78028328205	-0.275639880263255	0.216050620775375	-1.27581156339205	0.20202213894087	0.96002798641323
"BCEN2424_RS09190"	572.613347297544	-0.421989067054303	0.215090858221483	-1.96191075038518	0.0497728759938778	0.83032002153003
"BCEN2424_RS09195"	207.117464256801	0.0135780165519293	0.144911966715315	0.0936983801938441	0.925348757036023	0.995001302627112
"BCEN2424_RS09200"	1515.5438153194	-0.165501019330416	0.202563820809072	-0.817031485037057	0.413910435390275	0.986767222249883
"BCEN2424_RS09205"	650.259691891312	-0.0814046681247537	0.16228240993928	-0.501623485596575	0.615932395824464	0.986767222249883
"BCEN2424_RS09210"	611.332072562815	-0.357270809310134	0.210292757368625	-1.69892113157216	0.0893340448494403	0.880343426110967
"BCEN2424_RS09215"	8318.41371279011	-0.0601534500069465	0.174571810682788	-0.344577109967945	0.730412316631028	0.986767222249883
"BCEN2424_RS09220"	1604.44554095046	-0.131040584556684	0.175925202098163	-0.744865334777704	0.456353133144977	0.986767222249883
"BCEN2424_RS09225"	2283.2392756097	-0.0950579847644767	0.166550496333462	-0.570745730917277	0.5681720146514	0.986767222249883
"BCEN2424_RS09230"	3531.14434396306	-0.0622847427968912	0.160349180757732	-0.38843193649362	0.697696414049483	0.986767222249883
"BCEN2424_RS09235"	769.766104116715	-0.201295022611173	0.136781243102008	-1.47165662517815	0.141113626118403	0.903026889414096
"BCEN2424_RS09240"	250.411305253244	-0.0814023682476761	0.152064598826682	-0.535314391881939	0.592432476133112	0.986767222249883
"BCEN2424_RS09245"	493.714237057923	-0.00736671923277486	0.159028821091191	-0.0463231707449468	0.963052671546312	0.995624396098578
"BCEN2424_RS09250"	1414.52840949682	-0.180859299953579	0.138995743759952	-1.30118588570544	0.193194835277993	0.95641708801675
"BCEN2424_RS09255"	1593.78376782608	0.0732370405755546	0.108422341170868	0.675479239653539	0.499371336774017	0.986767222249883
"BCEN2424_RS09260"	6652.60039531419	-0.179479629009154	0.19357899383131	-0.927164799531696	0.353840976023893	0.986767222249883
"BCEN2424_RS09265"	13479.7794885316	-0.161528615997204	0.333837060152917	-0.483854656290151	0.62848902251787	0.986767222249883
"BCEN2424_RS09270"	4633.13624107022	-0.43636526358069	0.278290600237726	-1.56802013150257	0.116876434208147	0.899044243754484
"BCEN2424_RS09275"	10103.1675038315	-0.336675923147644	0.24353696300646	-1.38244280864549	0.166835779488826	0.929738912234627
"BCEN2424_RS09280"	211.99952198308	0.0475855207271292	0.162163492445042	0.293441637261582	0.769184603502091	0.986767222249883
"BCEN2424_RS09285"	311.358581374595	0.045450847015908	0.21251078002959	0.213875489090857	0.830644154842723	0.988623969298843
"BCEN2424_RS09290"	488.159102337076	-0.125917984235258	0.165970360139046	-0.758677538144565	0.448045476741952	0.986767222249883
"BCEN2424_RS09295"	81.8093352714291	-0.0608259038244989	0.200483478235377	-0.303396092086384	0.761588023480078	0.986767222249883
"BCEN2424_RS09300"	154.547291404867	-0.0839351027959284	0.158860323560955	-0.528357873850877	0.59725097013484	0.986767222249883
"BCEN2424_RS09305"	82.1569122331505	-0.1848313226133	0.243364342179939	-0.759483994071077	0.447563085215742	0.986767222249883
"BCEN2424_RS36870"	2275.0003225957	0.489349306086049	0.231751757646873	2.11152360204183	0.0347273314359312	0.777167055654532
"BCEN2424_RS09310"	2937.64549661575	0.357569905188695	0.278876178231928	1.28218160280195	0.199778948292561	0.959801755412765
"BCEN2424_RS09315"	320.925053841167	0.181274602497709	0.183065464541259	0.990217368152765	0.322067885095125	0.986767222249883
"BCEN2424_RS09320"	2068.51739919769	0.155125984758907	0.170253979496058	0.911144545449518	0.362219218247531	0.986767222249883
"BCEN2424_RS09325"	33.5966847863011	-0.00909310169220819	0.323653649819319	-0.028095161903116	0.977586252793886	NA
"BCEN2424_RS09330"	27616.1035842844	0.35386058491071	0.252942618695474	1.39897573107968	0.161820260814486	0.920357660359092
"BCEN2424_RS09335"	614.769863663464	-0.21057610791146	0.203902437151457	-1.03272972531979	0.301730398683781	0.986580278109825
"BCEN2424_RS09340"	268.729909005295	0.0571487535182503	0.202397638350274	0.282358796199724	0.777668405925221	0.986767222249883
"BCEN2424_RS09345"	682.379518461045	0.191443891081588	0.111288861524169	1.7202430545128	0.0853882698360091	0.880343426110967
"BCEN2424_RS09350"	1339.65115566106	0.170550999116479	0.139922286864244	1.2188980250298	0.222882899378146	0.965563392695537
"BCEN2424_RS09355"	1779.79322581913	-0.080331755173434	0.0972868345536572	-0.825720721020358	0.408962535168924	0.986767222249883
"BCEN2424_RS09360"	175.759454336477	-0.214457669858749	0.157946003458461	-1.35779104987072	0.174529995709174	0.935042289386306
"BCEN2424_RS09365"	805.511374553763	-0.0545748401797657	0.107704378150794	-0.506709579654757	0.612358607967918	0.986767222249883
"BCEN2424_RS09370"	703.248353200165	-0.0350230210744099	0.128041373069803	-0.273528940175585	0.784446649183761	0.986767222249883
"BCEN2424_RS09375"	825.213833496179	0.0443054014742122	0.164371831637039	0.269543759614762	0.787511272492969	0.986767222249883
"BCEN2424_RS09380"	2286.95121357836	-0.125118047044641	0.17757170604506	-0.704605760857482	0.48105561242123	0.986767222249883
"BCEN2424_RS09385"	1040.96440338666	-0.060834549363661	0.141288036381662	-0.430571129174225	0.666780237327708	0.986767222249883
"BCEN2424_RS09390"	194.007665424696	-0.0853250364177276	0.218234129652319	-0.390979342019801	0.695812505610117	0.986767222249883
"BCEN2424_RS09395"	352.751335700037	-0.185110473365103	0.172968191917814	-1.07019950496481	0.284529517147792	0.982287135134964
"BCEN2424_RS09400"	495.254339097936	0.119313413387154	0.152720062701717	0.781255660038525	0.434652143057201	0.986767222249883
"BCEN2424_RS09405"	480.262501856846	0.0160082633743704	0.163743404021772	0.097764325042625	0.922119436127738	0.995001302627112
"BCEN2424_RS09410"	259.04891501569	0.330290066976504	0.144953693978234	2.27859020292439	0.0226914368690625	0.72066947559079
"BCEN2424_RS09415"	156.800356798714	0.349602105873898	0.279240570713759	1.25197461450637	0.210579114211823	0.96002798641323
"BCEN2424_RS09420"	370.678200897052	0.140279497101952	0.244416545578267	0.5739361742883	0.566010992832652	0.986767222249883
"BCEN2424_RS09425"	627.674406918767	-0.0826895331066804	0.167799413353718	-0.492787974963729	0.622162408268905	0.986767222249883
"BCEN2424_RS09430"	239.75530496999	-0.0741698509932355	0.196688783907964	-0.377092427537412	0.706104918481472	0.986767222249883
"BCEN2424_RS09435"	1128.30112514175	-0.21257183670835	0.159249957261503	-1.33483135797196	0.181931547778145	0.940497302661774
"BCEN2424_RS09440"	163.209808889863	-0.323630702471005	0.164443682458587	-1.96803366132662	0.0490641647733767	0.83032002153003
"BCEN2424_RS09445"	1175.81208997693	-0.312678341546197	0.15336278707245	-2.03881494014898	0.0414685006612968	0.806095634044311
"BCEN2424_RS09450"	1260.73029632863	-0.268830887440934	0.18643040617398	-1.44199056880269	0.149305034224798	0.907457654629896
"BCEN2424_RS09455"	497.196026546083	-0.0684426915930982	0.218449644682564	-0.313311068519038	0.754044341715733	0.986767222249883
"BCEN2424_RS09460"	144.933492078471	-0.278719897908386	0.259355554037647	-1.07466330899522	0.282525496403209	0.982287135134964
"BCEN2424_RS09465"	1818.23420698547	-0.119670389744626	0.227604303626642	-0.5257826316893	0.599039243394996	0.986767222249883
"BCEN2424_RS09470"	148.41508186189	-0.166501602819815	0.237813350978493	-0.700135640554818	0.483842599874219	0.986767222249883
"BCEN2424_RS09475"	5320.18598117018	-0.181193803969044	0.143012879444941	-1.26697542677478	0.205164076573209	0.96002798641323
"BCEN2424_RS09480"	192.07499591381	-0.117770099527969	0.183492985306087	-0.641823442631961	0.520987826712981	0.986767222249883
"BCEN2424_RS09485"	247.993187336005	-0.127031095561271	0.173634945231753	-0.731598673249333	0.464413558276236	0.986767222249883
"BCEN2424_RS09490"	1975.22922270299	-0.204882288061994	0.159479372413967	-1.2846945969299	0.198899027108023	0.959801755412765
"BCEN2424_RS09495"	782.915844522451	-0.051544029980233	0.145008177129547	-0.355456023243328	0.722247984917007	0.986767222249883
"BCEN2424_RS09500"	1576.08567721315	-0.121533762610764	0.148177119669887	-0.820192502604455	0.412106375350486	0.986767222249883
"BCEN2424_RS09505"	2956.20790951204	-0.0685001026846143	0.20458830312866	-0.334819252308557	0.737761436680734	0.986767222249883
"BCEN2424_RS09520"	87457.1894510229	-1.12591068908933	0.631343077788475	-1.78335793754684	0.0745280556861139	0.880343426110967
"BCEN2424_RS09525"	11649.3573276771	-0.110835394704096	0.132758008299381	-0.834867863143537	0.403792110878235	0.986767222249883
"BCEN2424_RS09530"	7207.35150433665	-0.139184412901961	0.129327001232108	-1.07622083227741	0.281828505026604	0.982287135134964
"BCEN2424_RS09535"	22387.7318274082	-0.178895962040392	0.239432403317165	-0.747166881181979	0.454962832827577	0.986767222249883
"BCEN2424_RS09540"	495.495402943884	-0.0964503129988336	0.165559674386629	-0.58257128951338	0.560181937535464	0.986767222249883
"BCEN2424_RS09545"	657.049976625733	0.155994684496412	0.151448969161307	1.03001483179633	0.303003043176384	0.986767222249883
"BCEN2424_RS09550"	426.817364884453	0.173428764476491	0.156350873313956	1.10922798703044	0.267331842023185	0.980188850852861
"BCEN2424_RS09555"	503.273316281605	-0.0255457786158887	0.150231748550174	-0.170042476789499	0.864976731407921	0.99026720703627
"BCEN2424_RS09560"	3.39306472621538	0.432922754163418	0.74573306150712	0.580533137807361	0.561555146642974	NA
"BCEN2424_RS09565"	19.926174115819	0.251719051952133	0.356517249079527	0.706050135307711	0.480156959896288	NA
"BCEN2424_RS09570"	31.4733556749961	0.0552565294473877	0.264270709095456	0.2090906314836	0.83437748806538	NA
"BCEN2424_RS09575"	37.2857773844521	-0.261301624290148	0.249238806111425	-1.04839863569772	0.294454981868875	NA
"BCEN2424_RS09580"	245.664478981974	0.111717478306267	0.202363171982794	0.552064277366465	0.580904315553065	0.986767222249883
"BCEN2424_RS09585"	362.772565399087	0.0152564789779633	0.15369285205825	0.0992660281441132	0.920927050774502	0.995001302627112
"BCEN2424_RS09595"	267.326909250448	-0.156054564018481	0.190179565917565	-0.820564308607815	0.411894484665849	0.986767222249883
"BCEN2424_RS09600"	231.356977344227	-0.337558522609577	0.193256814822638	-1.74668367022075	0.0806922245174905	0.880343426110967
"BCEN2424_RS09605"	264.135808965184	-0.0836338419581091	0.191091183877987	-0.437664575941451	0.66162945218336	0.986767222249883
"BCEN2424_RS09610"	1100.15260577949	-0.0317805204304134	0.277553358875063	-0.114502380944771	0.908839559092722	0.994260594222453
"BCEN2424_RS09615"	4020.54518777309	-0.259773904929039	0.163125893450876	-1.59247498624287	0.111278019144647	0.899044243754484
"BCEN2424_RS09620"	768.364625440007	-0.198138223939601	0.218692948502109	-0.906011031890635	0.36493001334494	0.986767222249883
"BCEN2424_RS09625"	61169.175894271	-0.0440185255090837	0.212846693649339	-0.206808594272098	0.836159343992569	0.988663268073515
"BCEN2424_RS09630"	3528.14829676325	-0.158988010646488	0.199415570971305	-0.797269791281072	0.425294360760951	0.986767222249883
"BCEN2424_RS09635"	294.576589808665	-0.101922505087728	0.174590434077947	-0.583780581255812	0.559367944628859	0.986767222249883
"BCEN2424_RS09640"	302.02354184673	-0.0434811320458921	0.247158100706734	-0.175924365503539	0.860353362976347	0.989164281218717
"BCEN2424_RS09645"	3731.92146242764	-0.227865346887694	0.120913476745113	-1.88453225415094	0.0594930161922345	0.860573096579566
