"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1845"	3979.64837705463	0.20405686381695	0.177474756889764	1.14977964975434	0.250234638988281	0.439899316498462
"Bcen2424_1846"	1157.40423626492	0.266108697628494	0.269348860143917	0.987970387126602	0.323167151268963	NA
"Bcen2424_1847"	49869.7096603613	-1.32624684304785	0.820551934196415	-1.61628629191724	0.10603242921817	0.263480652214278
"Bcen2424_1848"	579.771676044698	-0.0853405894604741	0.162929528956645	-0.523788351976289	0.600425755837538	NA
"Bcen2424_1849"	707.762861292674	-0.161606937976189	0.197490124586323	-0.81830389400332	0.413183683161402	NA
"Bcen2424_1850"	684.724868916839	-0.107178717489041	0.172110752264943	-0.622731096567707	0.533461244255505	NA
"Bcen2424_1851"	1109.66703177628	-0.254433752989614	0.203645556210342	-1.24939506525158	0.211520612447967	NA
"Bcen2424_1852"	1069.65180695384	-0.20410385305978	0.169530828424847	-1.20393355566158	0.228615260927193	NA
"Bcen2424_1853"	1996.98860275856	-0.416326116181536	0.182363508754509	-2.2829464020786	0.0224335257186375	NA
"Bcen2424_1854"	3049.37332725233	-0.401977887492952	0.179880906750534	-2.23468902150038	0.0254377718617126	0.139599758875474
"Bcen2424_1855"	2692.36846433531	-0.341542183287293	0.122844006521561	-2.78029179410839	0.00543100737407098	0.0959477969419206
"Bcen2424_1856"	289.863819531783	-0.268049379291641	0.215351225035201	-1.24470793814999	0.21323912697061	NA
"Bcen2424_1857"	572.748994261979	-0.54311838411877	0.213356039257485	-2.54559648749065	0.0109091210403958	NA
"Bcen2424_1858"	207.183253616047	-0.263196181659319	0.142296062634792	-1.84963783808145	0.0643657653867119	NA
"Bcen2424_1859"	1515.59035345508	-0.285244302925073	0.20180338753963	-1.4134762870076	0.157515728883172	NA
"Bcen2424_1860"	650.274115860581	-0.213532535375788	0.161166198368128	-1.32492133920071	0.185197242385616	NA
"Bcen2424_1861"	611.377655525547	-0.210684185051105	0.208953174843862	-1.00828420151326	0.313318045154439	NA
"Bcen2424_1862"	8320.75035845341	-0.332517824259157	0.174626814249615	-1.90416246031866	0.0568890291091037	0.191002984610656
"Bcen2424_1863"	1604.52868546614	-0.206177406486099	0.175250369378507	-1.17647344891351	0.239405736290695	NA
"Bcen2424_1864"	2284.04272444407	-0.158786192556675	0.166564298642409	-0.953302681612266	0.340436733202318	NA
"Bcen2424_1865"	3533.10814802326	-0.285443186185688	0.160057666413839	-1.78337715762803	0.074524929029152	0.21685293074365
"Bcen2424_1866"	769.758334303683	0.00390511257539725	0.137579288858789	0.0283844509430882	0.97735552555538	NA
"Bcen2424_1867"	250.484150219564	-0.12290485108369	0.153606441167899	-0.800128237782355	0.423636502173446	NA
"Bcen2424_1868"	493.677329121408	-0.186875671304124	0.158852079021418	-1.17641312883873	0.239429827914131	NA
"Bcen2424_1869"	1414.51923364131	-0.351104174778767	0.138749448894183	-2.53049058988721	0.0113903140220129	NA
"Bcen2424_1870"	1593.70252286492	-0.278241624574134	0.108384837453473	-2.56716373905693	0.0102534182725516	NA
"Bcen2424_1871"	6651.54290604089	-0.499572879482912	0.193375593275267	-2.58343295046433	0.00978224792137969	0.111425072073109
"Bcen2424_1872"	13486.7840462672	-0.851990807360932	0.333644732007335	-2.55358687138571	0.0106619678129256	0.111425072073109
"Bcen2424_1873"	4634.43059512854	-0.821998479298726	0.278025032042737	-2.95656284349378	0.00311088830059631	0.0959477969419206
"Bcen2424_1874"	10105.8956291594	-0.697413082410093	0.243333165154543	-2.8660831414705	0.00415585084543782	0.0959477969419206
"Bcen2424_1875"	211.986798163611	-0.00430337805438246	0.162413789778764	-0.0264963834674655	0.978861418162734	NA
"Bcen2424_1876"	311.336661750531	-0.011648586035775	0.213026929768461	-0.0546812839505119	0.956392380294786	NA
"Bcen2424_1877"	488.077925995935	-0.167476480252847	0.165576274993188	-1.01147631361882	0.311788512264289	NA
"Bcen2424_1878"	81.7949599552039	0.121789700668514	0.199134400647999	0.611595486627127	0.540805424972294	NA
"Bcen2424_1879"	154.580468654007	-0.0958500585914078	0.159891624108406	-0.599468916060429	0.548860232350857	NA
"Bcen2424_1880"	82.1645189392457	-0.126570419805024	0.243075198958532	-0.520704787437473	0.602572438848132	NA
"Bcen2424_1881"	2936.15752102608	0.610179923886246	0.279174468357199	2.18565804916491	0.0288406322312871	0.14153260524804
"Bcen2424_1882"	320.825617122914	-0.171831105762343	0.183127204031789	-0.938315564150233	0.348082263545542	NA
"Bcen2424_1883"	2069.36530172844	0.166529015372817	0.17066863149226	0.975744716042732	0.329190987028948	NA
"Bcen2424_1884"	33.6034015540555	-0.297901511944529	0.309242977430588	-0.963325066973899	0.33538441750446	NA
"Bcen2424_1885"	27614.5947226891	0.268700349270367	0.252944566417712	1.06228946949047	0.288104293507405	0.472919227435723
"Bcen2424_1886"	614.83419466244	0.326558981659377	0.203451733506796	1.60509313944218	0.108473308888958	NA
"Bcen2424_1887"	268.749790042926	0.0759540232624229	0.205942510993066	0.368811776141644	0.712268026438952	NA
"Bcen2424_1888"	682.598179722036	-0.065592869389079	0.111945045206046	-0.585938120515731	0.557917098925157	NA
"Bcen2424_1889"	1339.91616631727	-0.0916738780169994	0.139858622251263	-0.655475340321188	0.512161758235794	NA
"Bcen2424_1890"	1780.63156123414	-0.232995936378346	0.0972415710225872	-2.39605277792381	0.01657270381267	NA
"Bcen2424_1891"	175.820493696319	-0.304722867378156	0.157438763829712	-1.93550088914411	0.0529288596608551	NA
"Bcen2424_1892"	805.647340362713	-0.202752248523159	0.108140670288065	-1.87489358058413	0.0608073653818244	NA
"Bcen2424_1893"	703.399745504966	-0.356972417720531	0.127978091986112	-2.78932442405275	0.00528181264511298	NA
"Bcen2424_1894"	825.261683068222	-0.0703942736406715	0.164371882508015	-0.428262258523681	0.668460193368424	NA
"Bcen2424_1895"	2286.89426227623	-0.135330331569032	0.177130147697952	-0.764016364960085	0.444857490360247	NA
"Bcen2424_1896"	1040.71212228314	0.00258930013329728	0.141252730254737	0.0183309740535826	0.98537481789294	NA
"Bcen2424_1897"	193.940683647704	0.108925296354784	0.219671596507613	0.495855167834631	0.619996598730767	NA
"Bcen2424_1898"	352.710326042214	-0.164160618929686	0.171937050368281	-0.954771636352153	0.339693193952982	NA
"Bcen2424_1899"	495.187261472559	0.100602158016948	0.153406536310291	0.655787950348238	0.511960570453616	NA
"Bcen2424_1901"	258.975188397926	0.0994921364052628	0.146260909381454	0.680237370504674	0.496354173401419	NA
"Bcen2424_1902"	156.643159658738	0.560077784653696	0.292195145293716	1.9167936006969	0.0552641582616524	NA
"Bcen2424_1903"	370.683154612116	0.266923677314851	0.246536663083422	1.08269364067985	0.278944427638316	NA
"Bcen2424_1904"	627.84698727788	0.0249877321646279	0.168071673772487	0.148673072646691	0.881811609974265	NA
"Bcen2424_1905"	239.814281839428	-0.100099425254741	0.196273129562424	-0.510000658153796	0.610051000703257	NA
"Bcen2424_1906"	1128.45274866997	-0.0600613514546851	0.158889294356158	-0.378007541024474	0.705424991977945	NA
"Bcen2424_1907"	163.251375771481	-0.193198353808561	0.163913169568109	-1.17866279029083	0.238532477960403	NA
"Bcen2424_1908"	1176.3260086883	-0.354605751070078	0.152805138837327	-2.32064022040244	0.0203062695574768	NA
"Bcen2424_1909"	1260.80535448253	-0.464522752791514	0.18594603517431	-2.49815895432275	0.0124840201750179	NA
"Bcen2424_1910"	497.187667477074	-0.411960165924452	0.216938650223324	-1.89897081732723	0.0575683130661241	NA
"Bcen2424_1911"	144.977546724265	-0.614313393135109	0.254284474634043	-2.41585096384357	0.0156984854024388	NA
"Bcen2424_1912"	1818.67060651661	-0.536218667891851	0.227064885522789	-2.36152175910984	0.0182001038262088	NA
"Bcen2424_1913"	148.400205206277	-0.122198652403839	0.236738922573685	-0.516174742519598	0.605732369185624	NA
"Bcen2424_1914"	5320.9918395231	-0.429063951472541	0.142813923603484	-3.00435658265238	0.00266143200756893	0.0959477969419206
"Bcen2424_1915"	192.07691587292	-0.326923515518653	0.183116342310375	-1.78533227233499	0.0742074371422046	NA
"Bcen2424_1916"	247.991668546261	0.077576602821276	0.173351072121731	0.447511526013523	0.654505767686423	NA
"Bcen2424_1917"	1976.26622308494	-0.233777473452128	0.159404778524571	-1.46656502782376	0.142494419421962	NA
"Bcen2424_1918"	783.031966453275	-0.0784534755375811	0.144492164949185	-0.542960066832494	0.587157297380016	NA
"Bcen2424_1919"	1576.55368664144	-0.0457969907815519	0.147405373433	-0.310687390255607	0.75603828430509	NA
"Bcen2424_1920"	2956.16725200366	-0.359968766024142	0.204081431918532	-1.76384868843845	0.0777574576980159	0.222764608540262
"Bcen2424_1921"	87434.6540250309	-0.948442824461063	0.631405570954654	-1.50211348789189	0.133067802087385	0.302872113953496
"Bcen2424_1922"	11650.0524479185	-0.18365355159917	0.132405440461274	-1.38705442132406	0.165425168812088	0.340959653496025
"Bcen2424_1923"	7207.20682243334	-0.147212382059297	0.129056901205293	-1.14067810930253	0.254003899415426	0.44241993747945
"Bcen2424_1924"	22389.3424260286	-0.535315248318197	0.239211124630096	-2.23783592483829	0.0252317567436562	0.139599758875474
"Bcen2424_1925"	495.388487602778	-0.0084575862650237	0.165238353417954	-0.0511841596704313	0.959178774050812	NA
"Bcen2424_1926"	657.310000740916	-0.260906886437699	0.152168339786275	-1.71459376374975	0.0864197329077798	NA
"Bcen2424_1927"	426.812901964187	0.122963292918711	0.157609055161206	0.780179113395108	0.435285454590109	NA
"Bcen2424_1928"	503.25276011713	-0.0660908635464396	0.150015571033844	-0.440560023809324	0.659531548998673	NA
"Bcen2424_1929"	19.9276607625073	0.0630378150713103	0.356284935797171	0.176930902032852	0.859562665221752	NA
"Bcen2424_1930"	31.4688041204824	0.0609871515449876	0.268758185409698	0.226922024540455	0.820484375644669	NA
"Bcen2424_1931"	37.2854620369253	-0.141148125218667	0.25113839183781	-0.562033244641557	0.574093368859348	NA
"Bcen2424_1932"	245.762376619953	-0.126899206597365	0.203590770573354	-0.62330530131592	0.533083914745419	NA
"Bcen2424_1933"	362.750236508745	-0.0594954621605219	0.155552600104148	-0.382478095002512	0.702106773724959	NA
"Bcen2424_1934"	267.234027181472	-0.046674537856444	0.189902740903364	-0.245781275375037	0.805851552610905	NA
"Bcen2424_1935"	231.314296223714	0.272536118225847	0.194984079722696	1.39773523363264	0.162192589648503	NA
"Bcen2424_1936"	263.981432585759	0.183553948290711	0.190769545421486	0.962176367748677	0.335961017999707	NA
"Bcen2424_1937"	1099.97948828898	-0.0505148419940255	0.277056954557868	-0.182326561968595	0.855326454603256	NA
"Bcen2424_1938"	4020.62455932975	-0.0219684854812658	0.162778635916907	-0.134959267581527	0.892644079378726	0.936834380338069
"Bcen2424_1939"	768.322782931161	-0.144858089530609	0.217591177305585	-0.66573512457801	0.505580418375626	NA
"Bcen2424_1940"	61180.8767301915	0.0541483333596517	0.212742880398255	0.254524773088931	0.799090167958854	0.887612132672859
"Bcen2424_1941"	3528.52220191688	0.0390068118936687	0.199452847216113	0.195569090329423	0.844947455402619	0.916994586443305
"Bcen2424_1942"	294.568875628794	-0.0811505809129476	0.17222230054119	-0.47119670715082	0.637500269966788	NA
"Bcen2424_1943"	302.047475704407	-0.328072130205741	0.245066844061482	-1.3387046765226	0.180666833259776	NA
"Bcen2424_1944"	3733.13920081184	-0.261582951554352	0.120362912624064	-2.17328532395497	0.0297588493725194	0.142093034615236
"Bcen2424_1945"	3848.47298528574	-0.211926248960832	0.137626858515701	-1.53986112337698	0.123594208925253	0.291510070910215
"Bcen2424_1946"	700.84379224715	-0.161681620794157	0.148390369755053	-1.0895694987555	0.275902825016598	NA
"Bcen2424_1947"	62.6366635616239	0.205248606124613	0.229748081937928	0.893363741683231	0.371662413125587	NA
"Bcen2424_1948"	1506.45602787601	-0.273578983145333	0.197671680518308	-1.38400696765461	0.16635632125879	NA
"Bcen2424_1949"	3136.83381826769	-0.768433999331041	0.390160595782451	-1.96953256591681	0.0488919667196617	0.175255262347773
"Bcen2424_1950"	1036.40591136626	-0.696018801301358	0.365020235447363	-1.90679511355947	0.0565471243702777	NA
"Bcen2424_1951"	1147.92268628669	0.259288348735952	0.196905350990119	1.31681717856903	0.187899913197705	NA
"Bcen2424_1952"	2117.55972859169	0.0678320292359534	0.188572847697738	0.359712599476044	0.719062068887716	NA
"Bcen2424_1953"	420.361789629258	0.193121720977314	0.213025976755063	0.906564184889831	0.364637308523746	NA
"Bcen2424_1954"	70.3895739226119	0.0307134438575602	0.225786111435459	0.136028933145163	0.891798408208654	NA
"Bcen2424_1955"	416.438076680426	-0.277135648865725	0.23949407111825	-1.15717123005058	0.247202409483422	NA
"Bcen2424_1956"	143.09953308834	-0.199039306306548	0.169457823005819	-1.17456546281556	0.240168607540902	NA
"Bcen2424_1957"	121.87561990006	-0.0285150025338173	0.262422850494282	-0.108660516719898	0.913471759456267	NA
"Bcen2424_1958"	327.737907353337	-0.0562814687681264	0.211064403042491	-0.26665542818604	0.78973447472562	NA
"Bcen2424_1959"	40.9429086671548	0.37636977276782	0.289530202124185	1.29993268407414	0.193624041851616	NA
"Bcen2424_1960"	263.042443129603	-0.049873282997278	0.139918004081946	-0.356446501109811	0.721506210274141	NA
"Bcen2424_1961"	289.161426655584	-0.00206522774114473	0.191749506879209	-0.010770446165714	0.991406593434529	NA
"Bcen2424_1962"	334.842630566656	0.0915566999958188	0.184140480202783	0.497211150394486	0.619040159161814	NA
"Bcen2424_1963"	396.338541735413	-0.00193482154273022	0.139339616574662	-0.0138856528408307	0.988921208002259	NA
"Bcen2424_1964"	29.1836090452434	0.194683844115796	0.340619795005896	0.57155763396671	0.567621704273531	NA
"Bcen2424_1965"	44.0995246068756	0.467553022089908	0.243816939082594	1.91763961867934	0.0551567228786879	NA
"Bcen2424_1966"	88.1069581546053	-0.144281238528818	0.189771128669313	-0.76029077521184	0.447080794707022	NA
"Bcen2424_1967"	563.896561195476	-0.216642310977589	0.1935196480834	-1.11948483331379	0.262933357674079	NA
"Bcen2424_1968"	164.361694980612	-0.327191862127677	0.266046293576435	-1.22983055967166	0.218760561924911	NA
"Bcen2424_1969"	1134.11290255632	-0.257508637275042	0.251649281321291	-1.02328381755349	0.306173672739158	NA
"Bcen2424_1970"	49.9370699528236	0.426988326126356	0.238241885820929	1.79224708810144	0.0730933948645199	NA
"Bcen2424_1971"	35.8557121544891	-0.213855520549625	0.295330280023595	-0.724123244431759	0.468990075371672	NA
"Bcen2424_1972"	121.457667411329	-0.065601311439755	0.164029046627055	-0.399937162281444	0.689202799871842	NA
"Bcen2424_1973"	51.5472947801504	-0.071349643066065	0.263805901219662	-0.270462649759509	0.786804347670669	NA
"Bcen2424_1974"	43.2368688474245	0.246318169099576	0.260201923540786	0.946642383529368	0.343821038993445	NA
"Bcen2424_1975"	37.5307976967788	0.161539068050248	0.252177281997349	0.640577401623139	0.52179728579918	NA
"Bcen2424_1976"	12.9245790657332	0.303157907178862	0.417888145753407	0.725452277743608	0.46817461152623	NA
"Bcen2424_1977"	9.62997529212254	-0.0208320050262791	0.468526040620099	-0.0444628541856664	0.964535460743818	NA
"Bcen2424_1978"	5.8034639512321	0.193132137189968	0.609902889726316	0.316660472418212	0.751501244796304	NA
"Bcen2424_1979"	237.78568594636	-0.0230998018340511	0.151551814784881	-0.152421809444116	0.878854256599266	NA
"Bcen2424_1980"	37.3039299346259	0.227423519712303	0.289473571072989	0.785645193339463	0.43207538004799	NA
"Bcen2424_1981"	45.8927536495351	0.0839398474053705	0.274519366232408	0.305770221450631	0.759779603054156	NA
"Bcen2424_1982"	114.391167123779	-0.0314887666228327	0.177613064154303	-0.177288572621418	0.85928172634315	NA
"Bcen2424_1983"	106.720556821618	-0.179218392037478	0.215701134974155	-0.830864390486179	0.406050242146987	NA
"Bcen2424_1984"	215.744764210199	-0.262256201528072	0.218676941869458	-1.19928603027853	0.230416745165207	NA
"Bcen2424_1985"	38.5978346681306	0.341053675809741	0.264760866033159	1.28815742643411	0.197691168479311	NA
"Bcen2424_1986"	51.4564707874692	-0.0411309993307256	0.212996381232155	-0.193106564030752	0.846875512059998	NA
"Bcen2424_1987"	93.1829600450601	0.206464095848525	0.194328598200989	1.06244833627104	0.288032200230178	NA
"Bcen2424_1988"	446.394335674749	-0.273666789130413	0.137081342426519	-1.99638247106538	0.0458923073282644	NA
"Bcen2424_1989"	3590.32602830127	-0.344863862988395	0.177123742319202	-1.94702222566471	0.0515320701338276	0.180362245468397
"Bcen2424_1990"	871.945157483308	-0.254319342811797	0.175671606389712	-1.44769748531593	0.14770167353976	NA
"Bcen2424_1991"	10024.8262293886	-0.43038698489119	0.174126480250854	-2.47169175114064	0.0134475411972366	0.111539604526245
"Bcen2424_1992"	17.5926826530368	0.768039717912978	0.399488201792386	1.92255920066478	0.0545354320292734	NA
"Bcen2424_1993"	50.095930113543	0.0919724634971187	0.236700024967509	0.388561275013568	0.697600718002309	NA
"Bcen2424_1994"	345.032224903911	0.173269594855794	0.14038333586692	1.23426041834516	0.217105880150929	NA
"Bcen2424_1995"	324.444020507938	0.177032626760598	0.170523370126054	1.03817222606926	0.299189880608919	NA
"Bcen2424_1996"	92.4662556660011	-0.0075166638346013	0.185630542387615	-0.0404926028762322	0.967700404256246	NA
"Bcen2424_1997"	64.1106030612604	-0.215844324809625	0.208215897509274	-1.03663710308196	0.299905014806943	NA
"Bcen2424_1998"	858.478925310261	-0.119060052932302	0.120517975377178	-0.987902863118032	0.323200223119277	NA
"Bcen2424_1999"	4389.75374832812	-0.165516682374314	0.184669796037955	-0.896284535562573	0.37010081628607	0.547269888220828
"Bcen2424_2000"	1338.82772277419	0.0694706178014133	0.132898168659284	0.522735704353592	0.601158188093717	NA
"Bcen2424_2001"	337.493663731317	0.202446900433912	0.147580712024048	1.37177072570923	0.170134823186096	NA
"Bcen2424_2002"	20147.0540678755	-0.30343041132796	0.129783274406017	-2.33797777654076	0.0193884010216704	0.12951308545776
"Bcen2424_2003"	592.596516010268	-0.210811217704229	0.150467311612943	-1.40104329268879	0.161201127433916	NA
"Bcen2424_2004"	245.052486282455	-0.191422080926793	0.142565284992913	-1.3426977046783	0.179369878252048	NA
"Bcen2424_2005"	725.387023264677	-0.164945484068851	0.160077104145616	-1.03041271860344	0.302816305282428	NA
"Bcen2424_2006"	1143.79425539956	-0.331660425208309	0.155106251717873	-2.13827889936748	0.0324941140702277	NA
"Bcen2424_2007"	3468.02661365804	-0.22706971234459	0.115285943107396	-1.96962184828605	0.0488817257583178	0.175255262347773
"Bcen2424_2008"	1110.85306796712	-0.253748034214804	0.162369619748179	-1.5627802455185	0.118104292187397	NA
"Bcen2424_2009"	2355.14651592038	-0.247911609419747	0.139063321050272	-1.78272464333083	0.0746311377772844	NA
"Bcen2424_2010"	3241.44800441271	-0.293599736341468	0.106456539695044	-2.75793048677437	0.0058168566061789	0.0966626628397661
"Bcen2424_2011"	8820.95196261825	-0.444593343337211	0.167565351920386	-2.65325342167662	0.00797199929365022	0.106855112644283
"Bcen2424_2012"	1663.44860114268	-0.318324713892202	0.145298340358404	-2.19083516788284	0.0284637226893913	NA
"Bcen2424_2013"	1344.77908197482	-0.197590432838665	0.11799281656265	-1.67459713730752	0.0940133013286973	NA
"Bcen2424_2014"	433.547001717231	-0.150676529311627	0.163365286825765	-0.922328924579483	0.356357031030968	NA
"Bcen2424_2015"	913.845104741876	-0.333695593781872	0.184456235686214	-1.80907732688168	0.0704389909495686	NA
"Bcen2424_2016"	7919.08118775571	-0.341753034975174	0.180119402594024	-1.8973693564011	0.0577792070701457	0.193117890297514
"Bcen2424_2017"	2544.35565649829	-0.532774354224161	0.205223021810991	-2.59607498965122	0.00942954828024394	0.111425072073109
"Bcen2424_2018"	12989.9996362841	-0.598691274385016	0.216038403670421	-2.77122615337574	0.00558456247553926	0.096366171089538
"Bcen2424_2019"	21639.8122450266	-0.604129928371834	0.262604603805173	-2.30053060615814	0.0214181773791015	0.131709876783983
"Bcen2424_2020"	3287.1001425427	-0.486263470325353	0.163527590514982	-2.97358671276212	0.0029434122724671	0.0959477969419206
"Bcen2424_2021"	3046.19659916801	-0.275251828959999	0.149191233475787	-1.84495980458979	0.0650433859472271	0.20040851833654
"Bcen2424_2022"	1510.89111475402	-0.28519559756757	0.165235795831457	-1.72599161175992	0.0843489218327885	NA
"Bcen2424_2023"	273.453118155632	-0.0727115375992239	0.1189953310726	-0.611045298532443	0.541169591966733	NA
"Bcen2424_2024"	760.873419595145	-0.0953756507696436	0.136932498543033	-0.696515814612634	0.486105856812837	NA
"Bcen2424_2025"	1789.8325583535	-0.0362841216527945	0.176052464857511	-0.206098345070949	0.836714091465044	NA
"Bcen2424_2026"	6526.26464799049	-0.191111271221654	0.161256724838997	-1.18513675266854	0.235963381796795	0.423934211363733
"Bcen2424_2027"	83.8277828830737	0.0219818028424248	0.199981284348024	0.109919300268971	0.912473375890971	NA
"Bcen2424_2028"	615.072470249482	-0.0392948030187018	0.132259777864355	-0.29710319836619	0.766387722621992	NA
"Bcen2424_2029"	1402.87798796793	-0.375685541440147	0.202213507478301	-1.857865708998	0.0631880870558349	NA
"Bcen2424_2030"	5148.35497392199	-0.399031222229998	0.183736600428248	-2.17175685900331	0.0298740072775968	0.142093034615236
"Bcen2424_2031"	841.567066707402	-0.357549163525986	0.197405659567485	-1.81124069243696	0.0701036017367621	NA
"Bcen2424_2032"	771.558106001326	-0.413476528450305	0.244651012250923	-1.69006669805326	0.0910151951180774	NA
"Bcen2424_2033"	617.976873782498	-0.364180106360058	0.18134196373405	-2.00825059385676	0.0446166691200702	NA
"Bcen2424_2034"	830.907730707085	0.115187327869744	0.151976995970023	0.75792607384123	0.448495240080634	NA
"Bcen2424_2035"	393.287316481429	0.0450077781733015	0.158790821755776	0.283440677966416	0.776839049795536	NA
"Bcen2424_2036"	1931.91490150417	-0.250844146483574	0.136252588828946	-1.84102297533948	0.0656181918841256	NA
"Bcen2424_2037"	95.8712253311269	0.283429917664191	0.311960952235767	0.908542930238227	0.363591442921456	NA
"Bcen2424_2038"	824.317524481643	-0.120698431843238	0.149985822216986	-0.804732274418727	0.420974190958807	NA
"Bcen2424_2039"	1645.58226574086	-0.0892535056342227	0.0922800900173999	-0.96720219515817	0.333442965038461	NA
"Bcen2424_2040"	949.943946009941	-0.292132773493295	0.206230217333188	-1.41653719455341	0.15661828217999	NA
"Bcen2424_2041"	269.354112687962	-0.143047866931145	0.169875999775847	-0.84207225929441	0.399747507879405	NA
"Bcen2424_2042"	256.132710066436	-0.298514651799671	0.18899283310633	-1.57950249696359	0.114220844232946	NA
"Bcen2424_2043"	1220.49387289243	-0.236677716992404	0.110351924175093	-2.14475387503776	0.0319725308592348	NA
"Bcen2424_2044"	240.473564136386	-0.247531723522957	0.189732021179365	-1.30463862654449	0.192015928933485	NA
"Bcen2424_2045"	541.332641463207	-0.125126579274984	0.206934607112116	-0.604667247403382	0.545400114599987	NA
"Bcen2424_2046"	2497.42475011071	-0.0308775465728267	0.202175531416224	-0.152726427162238	0.878614019386905	0.931579808521186
"Bcen2424_2047"	9007.18004085151	-0.839962240253579	0.373855008782603	-2.24675935996893	0.0246554103208962	0.139599758875474
"Bcen2424_2048"	4097.67783580913	-0.719736668040166	0.374784147968606	-1.92040317591142	0.0548069927065391	0.185693098576493
"Bcen2424_2049"	263.665694566829	0.0489280931089116	0.19657260059545	0.248905966348822	0.80343352004083	NA
"Bcen2424_2050"	230.200043384031	-0.361817333822674	0.18141301232724	-1.99443980991845	0.0461040115973644	NA
"Bcen2424_2051"	38.6980754320694	-0.357557414614425	0.30422883002565	-1.17529102874399	0.239878302450567	NA
"Bcen2424_2052"	849.061678133001	-0.209797370656931	0.310098522644531	-0.676550693849722	0.498691071677264	NA
"Bcen2424_2053"	823.065487362107	-0.144423893671415	0.17133450249936	-0.842935261518354	0.399264651328602	NA
"Bcen2424_2054"	291.703017414241	-0.0338381801041105	0.151469841218356	-0.223398795640975	0.823225141584339	NA
"Bcen2424_2055"	195.303076248035	0.0478828631490135	0.153905760771785	0.311118069323053	0.755710865016935	NA
"Bcen2424_2056"	2895.60129775374	-0.432176416535983	0.202528290810599	-2.13390640293384	0.0328504432513573	0.143048869203087
"Bcen2424_2057"	180.651971780475	-0.652384008090711	0.180019713930738	-3.62395869788858	0.000290127955666713	NA
"Bcen2424_2058"	2466.81518413382	-0.0371032803868311	0.155600537691907	-0.238452134788226	0.811530435585352	0.898739676424375
"Bcen2424_2059"	324.764213026323	0.0909605463806211	0.158990131718637	0.572114416142461	0.567244463169809	NA
"Bcen2424_2060"	147.896836361056	0.0169919278465839	0.206315655358681	0.0823588874874438	0.934361327972134	NA
"Bcen2424_2061"	87.4266983010551	0.210840571905612	0.200461255246579	1.05177717083666	0.292901795382078	NA
"Bcen2424_2062"	544.520095616519	-0.00465995480893391	0.113110064154414	-0.041198410095253	0.967137721158475	NA
"Bcen2424_2063"	457.462248792768	0.437587357397251	0.222678389010278	1.96510922924385	0.0494015966441337	NA
"Bcen2424_2064"	36.6331157422495	-0.0202636066529731	0.357125006997161	-0.0567409345633815	0.954751565457723	NA
"Bcen2424_2065"	92.0201531906943	0.0824660424460242	0.326945520165091	0.252231755322364	0.800861934193948	NA
"Bcen2424_2066"	110.824515025446	-0.0621430870699893	0.288889945006324	-0.21510989961464	0.82968163579553	NA
"Bcen2424_2067"	50.202326028235	0.0650290116838675	0.362399844278021	0.179439954819571	0.857592261067727	NA
"Bcen2424_2068"	379.679184459734	0.213625385935515	0.388428483411409	0.549973534534157	0.582337526046567	NA
"Bcen2424_2069"	799.370257756366	0.0736975411052537	0.365697038760814	0.20152621786324	0.840287131051233	NA
"Bcen2424_2070"	2389.84710318211	-0.0661349098407633	0.342852041964443	-0.192896356871114	0.847040138249021	0.916994586443305
"Bcen2424_2071"	1627.2495819187	-0.116940368056948	0.264698304059912	-0.44178737174863	0.658643077601663	NA
"Bcen2424_2072"	327.299879965921	0.279663512334474	0.18190315009891	1.53743083713727	0.124187839727515	NA
"Bcen2424_2073"	183.468297577689	0.0886599316504672	0.184562725253352	0.480378318692262	0.630958408259991	NA
"Bcen2424_2074"	5480.93854287808	-0.434171491201108	0.195523422339014	-2.22056000251626	0.0263807774106366	0.140608703149886
"Bcen2424_2075"	442.340549906466	-0.207168409599286	0.20462349252332	-1.01243707183659	0.3113291205486	NA
"Bcen2424_2076"	4202.83071764214	-0.23168353066803	0.174138770206575	-1.33045346761776	0.183368908099011	0.362825946158577
"Bcen2424_2077"	1687.73212999925	-0.227478524779758	0.144450705997606	-1.57478305979015	0.115306527909929	NA
"Bcen2424_2078"	5243.8256776224	-0.303802927206891	0.181384142363556	-1.67491448396831	0.0939510113918238	0.244602282290292
"Bcen2424_2079"	2857.53137130824	-0.136023751178472	0.155944441609739	-0.872257771898537	0.383067769065464	0.56062383559482
"Bcen2424_2080"	4377.21422444469	-0.156018042196198	0.192325739018398	-0.811217692402958	0.417240667100868	0.594227591149413
"Bcen2424_2081"	7414.02336586476	-0.228471266845439	0.276952712822084	-0.824946845681233	0.409401768822723	0.588401563903073
"Bcen2424_2082"	779.465511385819	-0.330237582001777	0.150422799276463	-2.19539580163531	0.0281352180180798	NA
"Bcen2424_2083"	563.839027566489	0.274885608583826	0.184274203538019	1.4917205083842	0.135772430446893	NA
"Bcen2424_2084"	533.940162661284	-0.146079548423217	0.179803952781655	-0.81243791453578	0.416540398041164	NA
"Bcen2424_2085"	3382.24421356663	-0.44133432060052	0.2576263161285	-1.71307934388345	0.0866979435921064	0.237368505574309
"Bcen2424_2086"	836.627189955674	-0.526832463586278	0.25991936225875	-2.0269073416001	0.0426718895791934	NA
"Bcen2424_2087"	690.220476455195	-0.0146943582031094	0.158625614029483	-0.0926354693282907	0.926193164441294	NA
