"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS15630"	200.424255298239	-0.204759130134887	0.21142543540542	-0.968469710100158	0.332809839356927	0.546127812352532
"BCEN2424_RS15635"	385.631046125819	0.224739082138282	0.150368650467939	1.49458734542677	0.135022170780143	0.31151257501947
"BCEN2424_RS15640"	5100.14061443261	-0.0617760749792115	0.087965055168252	-0.702279727569675	0.482504733255649	0.67525643708064
"BCEN2424_RS15645"	13723.7173839842	-0.370742850025365	0.196726668839838	-1.88455816494915	0.0594895149664711	0.184643105335055
"BCEN2424_RS15650"	1078.58560429071	0.0343271534991263	0.124455855800287	0.275817905701525	0.782687930222709	0.880984242849303
"BCEN2424_RS15655"	339.697869232321	-0.0840457732502843	0.134077983817911	-0.626842460313435	0.530762507638677	0.716592749622871
"BCEN2424_RS15660"	261.902115454237	0.126431213992625	0.125150425125204	1.01023399533912	0.312383195609289	0.525843510140509
"BCEN2424_RS15670"	1434.3618628424	-0.232240421371751	0.175503142237994	-1.32328355156637	0.18574109957629	0.379456783051024
"BCEN2424_RS15675"	82.9707978132161	0.332484558528671	0.259288458202625	1.28229602209615	0.199738822867211	0.398324936913771
"BCEN2424_RS15680"	44.6652059088865	0.705279989483701	0.380419766665162	1.85395200587585	0.0637460266256391	0.193384533228213
"BCEN2424_RS15685"	15.3255567770669	0.326450283001218	0.422886998455373	0.771956300840656	0.440140309877167	NA
"BCEN2424_RS15690"	16.0128519149453	-0.110126849728744	0.418029217264678	-0.263442948914781	0.792209190891671	NA
"BCEN2424_RS15695"	39.8248202487905	-0.235230140833931	0.25404970914364	-0.925921708892537	0.354486668563632	0.564720289593398
"BCEN2424_RS15700"	41.7004586411845	0.633836979411217	0.288056996690974	2.20038737712451	0.0277794226441973	0.113863008876326
"BCEN2424_RS15705"	54.1921345250493	0.483116574060082	0.22747790214216	2.12379562810529	0.0336872367446059	0.130214729398775
"BCEN2424_RS36910"	18.2954028137528	0.161126382734077	0.388196896650008	0.41506355183294	0.678095380496522	NA
"BCEN2424_RS15710"	35.7593773411079	0.225832178082992	0.318897641150171	0.708165094192863	0.478842739891474	0.671567495405855
"BCEN2424_RS15715"	414.712401931073	0.26522432661965	0.158896562110123	1.6691634047805	0.0950850004182033	0.248920478444682
"BCEN2424_RS15720"	134.875792449204	-0.0287743541205013	0.152418739330358	-0.188784884633737	0.850261419132552	0.921523963583286
"BCEN2424_RS15725"	84.5429053296566	0.652393596392565	0.264884804225051	2.46293326754327	0.0137805561736021	0.0725634270540152
"BCEN2424_RS15730"	163.196536136241	0.592277081134386	0.233038043894428	2.54154674162431	0.0110363188607277	0.0624621504219531
"BCEN2424_RS15735"	57.7344347018362	0.201325807364208	0.24022281495018	0.838079461378227	0.401986077150635	0.606263489471298
"BCEN2424_RS15740"	786.521391176256	-0.0320037399053512	0.100559792247142	-0.318255827604504	0.750290888093022	0.862628682092827
"BCEN2424_RS15745"	215.345544052832	0.0973063980912851	0.197931332953348	0.491616949370113	0.622990159109333	0.783616393791244
"BCEN2424_RS15750"	634.72767916073	0.0532530273129945	0.197481077759393	0.269661417271972	0.787420745771979	0.884550666191387
"BCEN2424_RS15755"	493.709942776769	0.139024419017403	0.122558754513208	1.13434915008393	0.256648119905842	0.467589720508007
"BCEN2424_RS15760"	301.64401881246	-0.207363929709212	0.148015692344637	-1.4009590903807	0.161226306899668	0.345921914079315
"BCEN2424_RS15765"	604.318977023258	0.179262625360054	0.242088507067331	0.740483831849962	0.459006468093749	0.656326490009913
"BCEN2424_RS15770"	834.429081130071	-0.159210506855443	0.187917543160074	-0.847235996055047	0.396863593510772	0.600460119590611
"BCEN2424_RS36915"	524.158717468585	0.306291487632267	0.1478869389456	2.07111926053818	0.0383476523467835	0.140001245009362
"BCEN2424_RS15780"	300.47499013452	0.378513853532368	0.230872383102349	1.63949385563612	0.101110449278803	0.258916012562435
"BCEN2424_RS15785"	315.523706607512	0.143267828548693	0.153213297310717	0.93508743081317	0.349743243566754	0.560670869841548
"BCEN2424_RS15790"	471.297247645188	-0.193952544823065	0.165216095365013	-1.17393250575596	0.240422061173812	0.449481581154526
"BCEN2424_RS15795"	477.823750715439	0.574512070472914	0.205659553931196	2.79351024297718	0.0052139377735806	0.0374488371266412
"BCEN2424_RS15800"	3030.22994845481	-0.497052228077126	0.180494530664074	-2.75383540015521	0.00589013831248922	0.0407893402447756
"BCEN2424_RS15805"	212.275764924086	-0.676967500402896	0.281478722532789	-2.40503969291689	0.0161707092877523	0.0806937104426962
"BCEN2424_RS15810"	2076.54083513643	-0.404189547112239	0.189123126132022	-2.13717674500624	0.0325836187364771	0.12719330438504
"BCEN2424_RS35370"	989.931569398667	-1.32425177880349	0.267397200700793	-4.95237712037711	7.33123505594416e-07	9.44387006694923e-05
"BCEN2424_RS28990"	875.65856297251	-0.333445113779419	0.176405447909103	-1.8902200455353	0.0587285368299691	0.183011773087379
"BCEN2424_RS15835"	444.097112464411	-0.287973355032837	0.190147161793586	-1.51447622103056	0.129905100365026	0.302965775879439
"BCEN2424_RS15840"	194.751606184514	-0.0184742283270414	0.200411001602424	-0.0921817074877487	0.926553671467009	0.966634872127209
"BCEN2424_RS15845"	37.9017028494889	-0.192960931279669	0.292099762343151	-0.660599412104226	0.508869246148005	0.697173284370174
"BCEN2424_RS36690"	118.231422684201	-0.192313059834059	0.243050483004794	-0.79124738801801	0.428799643303971	0.630230099563019
"BCEN2424_RS36920"	8.42757788831109	0.561679161914906	0.513787409761922	1.09321316802056	0.274300216786912	NA
"BCEN2424_RS15850"	133.58340531003	-0.167008978150268	0.186069141413951	-0.897564082260801	0.369417994991036	0.577621902675778
"BCEN2424_RS15855"	28.446402957564	-0.309849762685546	0.324661110384469	-0.954379051801482	0.339891806024487	0.551050536924957
"BCEN2424_RS15860"	20.6850576373139	-0.077712691007504	0.350610513383014	-0.221649631260798	0.824586643159764	NA
"BCEN2424_RS15865"	25.2490954949797	0.470282534353078	0.38336505420934	1.22672249123749	0.219926911315105	0.423249074900308
"BCEN2424_RS15870"	1025.86091211502	0.116568850280333	0.135890226454153	0.857816292768201	0.390993911676472	0.595636083915664
"BCEN2424_RS15875"	549.625051705316	-0.307571956510574	0.419880425795309	-0.732522731746764	0.463849573322529	0.659311088330756
"BCEN2424_RS15880"	779.901300522422	-0.172012187630653	0.449408256385876	-0.382752620109759	0.701903194730056	0.835727004445051
"BCEN2424_RS15885"	2247.26726902719	0.395425062075238	0.403620691975896	0.979694723130925	0.3272368316535	0.54064329615437
"BCEN2424_RS15890"	3006.12682371034	0.464913338023017	0.477666568277617	0.973300977917324	0.330403736571284	0.543399438343315
"BCEN2424_RS15895"	385.746699302299	0.231135061307097	0.395465676952177	0.584463013550093	0.558908842440859	0.736402511868248
"BCEN2424_RS15900"	572.712455153723	0.535541260495575	0.413378983092189	1.29552125869965	0.195140472638903	0.392694676018054
"BCEN2424_RS15905"	2084.10756278747	1.46492821130499	0.653821518718538	2.24056285907534	0.0250544047895264	0.106519752420269
"BCEN2424_RS15910"	1693.82476886952	1.52200749156475	0.666078485453221	2.28502725250032	0.0223112298281526	0.0986324445850101
"BCEN2424_RS15915"	967.115505250226	0.423575849159978	0.868116793743079	0.487924956887006	0.625602996367572	0.784871300810106
"BCEN2424_RS15920"	177.499249346482	0.37309635254703	0.925663012433621	0.403058507832281	0.6869051834983	0.826412038947664
"BCEN2424_RS15925"	904.365269972401	0.668303873204796	0.873010257653567	0.765516633219213	0.443963965712462	0.643982769419734
"BCEN2424_RS15930"	1868.42606567165	0.465973019912483	0.648349219798261	0.71870684144183	0.472321567096825	0.666176904159241
"BCEN2424_RS15935"	1644.53944641276	-0.42579000397469	0.508138372309521	-0.837941055385066	0.402063809335869	0.606263489471298
"BCEN2424_RS15940"	280.361330568907	-0.140721965737159	0.364309414501279	-0.386270461689276	0.699296374282665	0.834060105088816
"BCEN2424_RS15945"	267.602151754238	0.356918552998136	0.229395876653214	1.55590657602666	0.119730309446554	0.288201036205582
"BCEN2424_RS15950"	111.231691428586	-1.33603147183437	0.750412013411926	-1.78039723239475	0.0750109743896741	0.214120358285348
"BCEN2424_RS15955"	92.3454458445839	-0.896886701941187	0.716001449956862	-1.25263252189674	0.210339473511061	0.411289382344797
"BCEN2424_RS15960"	117.178687277525	-0.574539896459614	0.319258162404457	-1.79960910672582	0.071922382115226	0.208655418263389
"BCEN2424_RS15965"	54.5810941186338	0.583685883353585	0.287506912687594	2.03016295468283	0.0423399780392861	0.148878229579602
"BCEN2424_RS15970"	59.4462935107288	0.0308003939765377	0.234502026429595	0.131343828646125	0.895503321833546	0.945515305008429
"BCEN2424_RS15975"	36.7189736788152	-0.414153394640002	0.299759795774292	-1.38161755004612	0.167089162381859	0.35348487474052
"BCEN2424_RS15980"	45.3244498205654	0.182579332556882	0.261625180320217	0.697866055298706	0.485260964524385	0.677361579744541
"BCEN2424_RS15985"	40.1945804774497	0.0419693829769697	0.304805072149687	0.137692534710705	0.890483419638232	0.942293047091263
"BCEN2424_RS15990"	16.2877844577508	-0.0137698992592904	0.441025980004312	-0.0312224219968987	0.975092158462064	NA
"BCEN2424_RS15995"	38.5862458959351	-0.178730150016735	0.261700894716524	-0.682955823327762	0.49463475787053	0.685523216121812
"BCEN2424_RS16000"	24.4817584545146	0.125422035052382	0.313254486161378	0.40038384314716	0.68887382254958	NA
"BCEN2424_RS16005"	37.2814422191301	0.322096069950851	0.308850079115257	1.04288809273917	0.297000125033745	0.510456141948022
"BCEN2424_RS16010"	37.5935168696422	-0.0515271094519446	0.276361301233266	-0.18644835301471	0.852093176920645	0.92278734891199
"BCEN2424_RS16015"	125.465579011174	-0.012095493347939	0.172225058178904	-0.0702307403802671	0.944010007439948	0.975643062930051
"BCEN2424_RS16020"	124.959118297545	0.0142047819852002	0.184884192840098	0.0768307001642134	0.938758227714651	0.972531008725038
"BCEN2424_RS16025"	80.9321294172718	0.240540932279894	0.206438372629751	1.16519486767756	0.243940122644517	0.45252238677271
"BCEN2424_RS16030"	41.3786984830992	0.263416370113507	0.239224206979529	1.10112757165937	0.270841138668598	0.483117832669538
"BCEN2424_RS16035"	206.260894287943	0.173428484481603	0.170693907878987	1.01602035266868	0.309619694728179	0.522961230912392
"BCEN2424_RS16045"	571.60078226788	0.288316611729012	0.145558108485281	1.98076640820162	0.0476174755587636	0.161142925993204
"BCEN2424_RS16050"	15.9821540155069	-0.627851478490149	0.379323318593202	-1.65518819359344	0.0978863293683395	NA
"BCEN2424_RS16055"	87.3865280875406	0.0822492839524446	0.218230658987745	0.376891516223958	0.706254226402351	0.836715009237036
"BCEN2424_RS16060"	27.2265217788751	0.131946786143385	0.317217056435764	0.415951108133759	0.677445780095331	0.819947996145741
"BCEN2424_RS16065"	161.65911664993	0.119536777703689	0.189652800970956	0.630292709054139	0.528503092322268	0.714453586617656
"BCEN2424_RS35380"	0.405173851732025	1.88292687175416	1.92589670372159	0.977688402558457	0.328228459433661	NA
"BCEN2424_RS16070"	475.163833800077	-0.0993930249042096	0.264378873496238	-0.375949195901327	0.706954665720399	0.837094616558326
"BCEN2424_RS16075"	413.393277776216	-0.308648399217064	0.205277322504681	-1.50356793166974	0.132692653386881	0.307506819696869
"BCEN2424_RS16080"	131.919565068151	0.303259720855017	0.199358917660218	1.52117459511836	0.128216028942866	0.300441216301167
"BCEN2424_RS16085"	68.2666062872645	0.571737748787054	0.2946529451314	1.94037683394642	0.0523339098611053	0.171686138890335
"BCEN2424_RS16090"	119.784817072932	0.229534133281403	0.24887263359092	0.922295593410625	0.356374411926703	0.565279044483521
"BCEN2424_RS36925"	27.0163711287651	-0.118040769625542	0.328853238626183	-0.358946653889344	0.719634997353488	0.845829494243896
"BCEN2424_RS16095"	855.073087040254	0.12366411523516	0.241043814543949	0.513035837360651	0.607926252347474	0.773459830098884
"BCEN2424_RS16100"	33.4153925201773	-0.0147661165227335	0.308908438465022	-0.0478009490323636	0.961874880204223	0.982715184579852
"BCEN2424_RS16105"	100.54884632676	0.0903960183207367	0.263735319600837	0.342752796468637	0.731784440044174	0.853657017455881
"BCEN2424_RS16110"	118.88022956871	0.0138654810816827	0.168616079892764	0.0822310724487298	0.934462964868625	0.970212713025991
"BCEN2424_RS16115"	162.982976493334	0.474217415854075	0.263916068624544	1.79684934807328	0.0723595396795501	0.209532745254563
"BCEN2424_RS16120"	209.3720586329	0.0618095003190218	0.165137730540771	0.374290600437686	0.7081881244739	0.838076509556251
"BCEN2424_RS16125"	5157.37028407324	-0.0128483178773066	0.256448497792497	-0.0501009675935117	0.960041928680176	0.982265578368372
"BCEN2424_RS16130"	611.641144475595	-0.189356747712054	0.200211249236746	-0.945784757020038	0.344258381774999	0.554737599647796
"BCEN2424_RS16135"	99.2167590894008	-0.0661061789410204	0.21503195120537	-0.307424913230149	0.758519967715399	0.866476838011981
"BCEN2424_RS16140"	233.907797762866	-0.304818324101106	0.142404430424249	-2.14051152195894	0.0323134506614523	0.126488145446339
"BCEN2424_RS16145"	202.04750149877	-0.0858725158843649	0.177245109044619	-0.48448454429706	0.628042030574555	0.786045052963804
"BCEN2424_RS35385"	10.1817385053834	-0.162263856566533	0.52586235813278	-0.308567164120086	0.757650801935652	NA
"BCEN2424_RS16150"	46.5824381877528	0.107128654898388	0.285660423933032	0.37502098968915	0.70764485647033	0.837592960465358
"BCEN2424_RS35390"	360.069943606419	0.110477623964253	0.15177451600035	0.727906284108978	0.466670956120971	0.661507143817785
"BCEN2424_RS35395"	262.882352679415	-0.0597455025904605	0.160031768170285	-0.373335265076164	0.708898932937266	0.838120388304466
"BCEN2424_RS36930"	1.54566198395453	0.0534417828893443	1.09436782648565	0.0488334740806135	0.961052005529151	NA
"BCEN2424_RS16170"	46.4546816820753	-0.0677956406526543	0.232432495623155	-0.291678839789131	0.770532189446677	0.873442570475257
"BCEN2424_RS16175"	43.4851486228373	0.39448791274605	0.26768867377706	1.47368174820348	0.140567299329434	0.317937673392392
"BCEN2424_RS16180"	41.6704824047128	0.316594363676224	0.317663732837945	0.996633644161492	0.318942369077532	0.531998266468826
"BCEN2424_RS36935"	3.36981815277754	-0.461438227245447	0.810442603820831	-0.569365708404269	0.569107983246642	NA
"BCEN2424_RS16185"	41.3872344555203	0.0370588101912775	0.241021782343891	0.153757099590284	0.877801261066817	0.935844017254181
"BCEN2424_RS16190"	87.2846458070343	0.18864279563428	0.175795367967016	1.07308171890897	0.283234452483677	0.495282061975954
"BCEN2424_RS16195"	37.3720197620136	0.258260930743246	0.28563161878141	0.904174866371813	0.365902685144614	0.574001185775409
"BCEN2424_RS16200"	260.349656547677	0.173227780905779	0.158557104815992	1.09252613502758	0.274601909480787	0.48607400809127
"BCEN2424_RS16205"	130.017557071487	0.287522330140018	0.195176667386142	1.47313884385155	0.140713601313343	0.318152889919664
"BCEN2424_RS16210"	49.8724637280417	0.0818500627364001	0.266072761089588	0.307622856248862	0.758369326284811	0.866468995130699
"BCEN2424_RS16215"	73.8401443779446	0.477353276410723	0.236473482585842	2.01863342642421	0.0435253341081256	0.15158319045495
"BCEN2424_RS16220"	70.7977056377269	0.37669462880881	0.274379283960626	1.37289748471997	0.169784218652082	0.356655805476511
"BCEN2424_RS16225"	117.732978574862	0.180606054699889	0.192078768750614	0.940270785129713	0.347078681129302	0.557404956525757
"BCEN2424_RS16230"	109.822665854117	-0.0204017645490848	0.185461487026924	-0.110005397218254	0.912405094534328	0.956723927847805
"BCEN2424_RS16235"	106.497684658038	0.18382984320756	0.19602981415738	0.937764717054594	0.348365336954724	0.558894092302911
"BCEN2424_RS16240"	32.2971514120363	-0.0481936098800849	0.321094948167577	-0.150091460968526	0.880692456831256	0.936841163520901
"BCEN2424_RS16245"	30.2593706514022	0.123275294967734	0.27933428639951	0.441318165974879	0.658982676645321	0.807500443012982
"BCEN2424_RS16250"	31.485185673331	0.242400720571409	0.42060942380826	0.576308344156146	0.564406783871084	0.740579227589911
"BCEN2424_RS16255"	28.9536259523831	0.233920595731392	0.289655936816595	0.807580877858912	0.419331898396461	0.622574409570947
"BCEN2424_RS16260"	104.407059253742	0.346655476649624	0.232971953102303	1.48797085672111	0.136758579495162	0.31388869537266
"BCEN2424_RS16265"	54.7450491957584	0.131704903525787	0.211363566562368	0.623120179451193	0.533205549887245	0.718734387314248
"BCEN2424_RS16270"	1873.34361005706	0.709999228754436	0.330833882014636	2.1460898274108	0.0318658127185161	0.125367081030468
"BCEN2424_RS16275"	1038.03648646983	0.163303371188957	0.143306747498497	1.13953720979307	0.254479157598451	0.465958304463458
"BCEN2424_RS35405"	92.6048795131861	0.291771763195907	0.23422175762148	1.24570734230179	0.212871857111117	0.414719004382621
"BCEN2424_RS35410"	146.609450087626	0.495782103390829	0.253932416534907	1.95241753753277	0.0508886525656253	0.168634746381561
"BCEN2424_RS16280"	118.430903309525	-0.317694505515038	0.252751943412098	-1.25694189024317	0.208774678294101	0.409387925280363
"BCEN2424_RS16285"	187.965694011353	0.327696941892574	0.29804067768156	1.09950408260278	0.271548254198848	0.483408741017983
"BCEN2424_RS16290"	88.755311788892	-0.104141470871286	0.267531923472641	-0.389267454588223	0.697078308901829	0.831931194669958
"BCEN2424_RS16295"	47.9193882924429	0.428451135563402	0.345303216913073	1.24079682602916	0.214680814057884	0.417416274910921
"BCEN2424_RS35415"	16.3183096142657	0.305568830611675	0.425044187502879	0.718910738214965	0.472195919710809	NA
"BCEN2424_RS16305"	411.331563409183	0.378371913355062	0.405582910510955	0.932908915906706	0.350866998545514	0.561459411101902
"BCEN2424_RS16310"	156.588120812249	0.479573128509656	0.255488758947798	1.87708113063261	0.0605069751603249	0.186928717428695
"BCEN2424_RS16315"	106.57109592986	0.0946762918969993	0.230325569860193	0.411054195825793	0.681032795390887	0.822243166354814
"BCEN2424_RS16320"	45.4914360602644	0.292359375944163	0.257412194088238	1.13576350560901	0.256055554364783	0.46746860820339
"BCEN2424_RS16325"	177.851634017296	0.100682754598745	0.174313651806537	0.577595349275844	0.56353734757145	0.739650200863983
"BCEN2424_RS16330"	41.2362850343595	-0.0241429389752242	0.322408994423969	-0.0748829573391991	0.940307836554123	0.97332580185832
"BCEN2424_RS16335"	37.1915766683133	0.22690553689937	0.333391285839357	0.680598283569726	0.49612571330849	0.686671548014867
"BCEN2424_RS16340"	117.339385821626	0.176239001878228	0.300138501625154	0.58719224932473	0.557074597224588	0.735513477974301
"BCEN2424_RS35420"	23.6486684990939	0.485875625841818	0.331360382229358	1.46630572602825	0.142565016228493	NA
"BCEN2424_RS16345"	794.825079125077	0.102875590128727	0.283836070610585	0.362447203794157	0.717017870388657	0.843710017748288
"BCEN2424_RS16350"	30.746911946486	-0.468797386691661	0.281460036270655	-1.66559129638163	0.0957948458662586	0.250039421438577
"BCEN2424_RS16355"	70.6058570820217	-0.184368797911856	0.25084960036996	-0.734977443216747	0.46235323177172	0.6585383791207
"BCEN2424_RS16360"	365.807169811252	-0.257620149062216	0.188200686761367	-1.36885870872975	0.171043445022031	0.357865181501449
"BCEN2424_RS16365"	78.3243403272582	-0.0866959436491774	0.309041657689178	-0.280531577190713	0.779069702547099	0.878501368716997
"BCEN2424_RS16370"	195.441499162241	-0.156436124906614	0.216691831469444	-0.721929035560683	0.470338108664892	0.664283159830979
"BCEN2424_RS16375"	1874.13381407921	0.152429083044067	0.143200615687428	1.06444432736786	0.287127462034681	0.499841257726201
"BCEN2424_RS16380"	1469.67520018062	0.277122859881807	0.164850539339596	1.68105522124454	0.092752189006037	0.244560667917571
"BCEN2424_RS16385"	217.017458568025	0.118916894406446	0.221445101407782	0.537003951094248	0.591264884834247	0.761264248327265
"BCEN2424_RS16390"	84.6429190464244	0.187396767314088	0.2608345444386	0.718450724068875	0.472479420494587	0.666233241057569
"BCEN2424_RS16395"	634.350797950353	0.531936218912549	0.321393865729216	1.65509138671838	0.0979059617985333	0.253422839112308
"BCEN2424_RS16400"	338.399094441665	0.1931506791703	0.186079572192265	1.03800044730718	0.299269846837926	0.513077866207344
"BCEN2424_RS16405"	1327.71187218558	0.288441012565834	0.184985893358541	1.55925950530063	0.118934971985454	0.287436770331343
"BCEN2424_RS36940"	68.2860849136068	-0.0117609929744957	0.204374968283943	-0.0575461519248084	0.954110143074995	0.979786212634385
"BCEN2424_RS16410"	127.47296703525	-0.132968951123278	0.214131237025351	-0.62096942496781	0.534619740502804	0.719769434183429
"BCEN2424_RS16415"	155.73325217994	0.00485751278161345	0.171025267285913	0.0284023107152516	0.977341281261831	0.990075369617033
"BCEN2424_RS16420"	126.496162016314	0.103435762559171	0.177413192812036	0.58302181996554	0.559878611454761	0.737118221912912
"BCEN2424_RS16425"	202.001522070464	-0.0728595013424558	0.217769873810335	-0.33457107756747	0.737948665465607	0.856510673483126
"BCEN2424_RS16430"	843.109971550624	-0.488923489286451	0.230316581631425	-2.12283234590931	0.0337679032990714	0.130214729398775
"BCEN2424_RS36945"	2388.42318215219	0.0827091558941926	0.134409952074147	0.615349939627733	0.538323643845911	0.723190726721721
"BCEN2424_RS16435"	924.489631451175	0.0846613701244829	0.1519084986592	0.557318193990036	0.577310047066715	0.750412728328747
"BCEN2424_RS16440"	124.959118297545	0.0142047819852002	0.184884192840098	0.0768307001642134	0.938758227714651	0.972531008725038
"BCEN2424_RS16445"	125.465579011174	-0.012095493347939	0.172225058178904	-0.0702307403802671	0.944010007439948	0.975643062930051
"BCEN2424_RS16455"	2995.33908995662	0.21994566449318	0.165083426821055	1.33233037821292	0.182751648957467	0.375277403933787
"BCEN2424_RS16460"	212.648415875815	-0.293589837607833	0.248286928221169	-1.18246191900328	0.237022467011423	0.445267213775612
"BCEN2424_RS16465"	810.510483954854	0.300386699835317	0.174648852169967	1.71994660201364	0.0854421483917369	0.232146366655747
"BCEN2424_RS16470"	1029.52803177779	0.336305231944738	0.232705260474838	1.44519823599391	0.148402211755611	0.328842806241504
"BCEN2424_RS36950"	152.563234685252	0.334122671131337	0.172044321746584	1.94207322705768	0.0521282360964863	0.171191989714965
"BCEN2424_RS16480"	882.092936205822	0.213513248274596	0.190698943784994	1.11963519061398	0.262869253094846	0.474483971871008
"BCEN2424_RS35435"	164.101669295469	0.0583466773872728	0.17099225635905	0.341224091836978	0.732934887828458	0.853973280502182
"BCEN2424_RS35440"	658.909408018661	0.133945456659132	0.255770554435304	0.523693812037354	0.600491520238035	0.76774044314092
"BCEN2424_RS35445"	85.4286573503551	-0.210881950854163	0.202499961604749	-1.04139254735156	0.297693399973591	0.511082789907739
"BCEN2424_RS16500"	47.8708685099634	-0.0960168667409849	0.226322635568647	-0.424247740398293	0.671385147377538	0.816265757757679
"BCEN2424_RS16505"	43.8636726402128	-0.718542892302185	0.3179758481687	-2.25974046909678	0.023837363052472	0.102750102693261
"BCEN2424_RS16510"	154.472779984368	0.0848212246975816	0.202577689143443	0.418709607441126	0.675428373396027	0.818556634368216
"BCEN2424_RS16515"	56.8161686790093	0.00508353208563817	0.281334519288116	0.0180693506737156	0.985583528577743	0.994214976930516
"BCEN2424_RS16520"	53.3354725277495	0.368524602548753	0.222006237811793	1.65997408983243	0.0969196650648646	0.251812997787576
"BCEN2424_RS16525"	125.934821880255	0.128156478139721	0.182106543869816	0.703744497129862	0.481591904044837	0.674576769967857
"BCEN2424_RS16530"	168.319532835516	-0.0435231175774867	0.13991031136061	-0.31107869859076	0.755740794386265	0.8648617762178
"BCEN2424_RS16535"	86.9744248875604	0.141038558374216	0.183808720708922	0.767311571672179	0.442896290018524	0.643197507334863
"BCEN2424_RS16540"	141.906776097843	0.340260913987785	0.179912556034049	1.89125718342521	0.058590021268288	0.182671645257519
"BCEN2424_RS35450"	30.4605114714328	0.237229600796532	0.325245063237517	0.729387245528428	0.46576481748503	0.660825083201844
"BCEN2424_RS16545"	108.916421309667	0.329725003119251	0.197644351237233	1.66827435772996	0.0952612758126271	0.249169527146569
"BCEN2424_RS16550"	225.834930584478	0.121126786190741	0.172335451722843	0.702854723040634	0.482146289968918	0.675135057092902
"BCEN2424_RS16555"	136.248339397514	-0.011892795867382	0.177338896614605	-0.0670625344716539	0.946531919881118	0.976468361332532
"BCEN2424_RS16560"	62.4388321836476	0.548544437633464	0.239542647113828	2.2899656668351	0.0220233069973296	0.0979163470503148
"BCEN2424_RS35455"	201.855272461042	0.275815532604493	0.173421198735578	1.59043723959629	0.111736281809694	0.276726673513304
"BCEN2424_RS16565"	28.923774608168	-0.672383962542758	0.302806600184053	-2.22050629720114	0.0263844186965335	0.109960532727549
"BCEN2424_RS16570"	114.064412544081	-0.530598308522185	0.234481527404903	-2.26285760927319	0.023644468266328	0.102344184145136
"BCEN2424_RS16575"	391.106484189519	0.804349067418169	0.502219135045242	1.60158984652329	0.109246337544267	0.272786920724745
"BCEN2424_RS16580"	80.0405661257802	0.207128599993168	0.224037147071839	0.924527930748695	0.355211516275354	0.564720289593398
"BCEN2424_RS16585"	323.257833442522	0.244732574731067	0.304531735772384	0.803635700267337	0.421607398905515	0.623193446100832
"BCEN2424_RS16590"	278.144115203565	0.310670534331057	0.250957076794103	1.23794291159179	0.215737229513845	0.418423937504247
"BCEN2424_RS16595"	276.930757169633	-0.0342912029719142	0.169183535430444	-0.202686407307124	0.839380148059943	0.915712878891011
"BCEN2424_RS16600"	809.049972847588	0.168300450527142	0.100571792348503	1.67343592668554	0.0942415102323259	0.247438663421303
"BCEN2424_RS35460"	616.378570923018	-0.0974512685036359	0.120996871635594	-0.805403207424484	0.420587041469154	0.622896991206051
"BCEN2424_RS16610"	771.267688930272	-0.296520906684688	0.143272817040281	-2.06962432099958	0.0384875386985689	0.140077525280924
"BCEN2424_RS35465"	1089.27408721086	-0.229285403915024	0.195391519718311	-1.1734665058421	0.240608780924828	0.449541014287262
"BCEN2424_RS16615"	236.835368485728	0.0220483739698636	0.152492472383071	0.144586638443874	0.885037247348016	0.939131218915665
"BCEN2424_RS16620"	114.151314770017	0.287829353923291	0.224396458640538	1.28268224760341	0.199603421849683	0.398182579828425
"BCEN2424_RS16625"	68.7070699283154	0.241170689867617	0.254438837653552	0.947853291941218	0.343204146036966	0.553756105927349
"BCEN2424_RS16630"	22.2013554026887	-0.246487767257163	0.331294974055528	-0.74401299917049	0.456868610900699	NA
"BCEN2424_RS16635"	123.731452041691	0.726125895824502	0.212885394086589	3.41087700703956	0.000647542940315458	0.00992048544030086
"BCEN2424_RS16640"	66.5513717710609	0.256861834100046	0.248646369016539	1.03304076032158	0.301584824161372	0.515032298927968
"BCEN2424_RS16645"	103.235557110829	-0.0432493279747505	0.195145312820041	-0.221626270955501	0.824604829762029	0.906351306082315
"BCEN2424_RS16650"	123.294491287654	0.305983421701083	0.198275283942935	1.54322523521967	0.122776136495976	0.292661695507714
"BCEN2424_RS16655"	20.7451833335005	0.0680447723074453	0.333804941929648	0.20384591047123	0.838473914637503	NA
"BCEN2424_RS16660"	36.2015540950271	0.250129526323106	0.298636722124784	0.837571228827615	0.402271557189239	0.606282792759163
"BCEN2424_RS16665"	103.588168469875	-0.0368142732589402	0.178988679325164	-0.205679339038313	0.837041398557293	0.914365560067854
"BCEN2424_RS35470"	1728.42020360548	-0.0889458360773839	0.197055682673895	-0.451374123651026	0.651719929911193	0.802645875408561
"BCEN2424_RS16670"	712.085445062435	0.0873546430319907	0.157270928256297	0.555440500037192	0.578593397212468	0.750855608316619
"BCEN2424_RS16675"	386.720248161535	-0.146672708188988	0.151483660055721	-0.968241116797921	0.332923964660135	0.546127812352532
"BCEN2424_RS16680"	414.924634263414	0.0710062188855749	0.132395114822182	0.536320535549536	0.591737040408317	0.761445025667875
"BCEN2424_RS16685"	21.7428363930406	-0.453172476559206	0.452494594506834	-1.00149809977976	0.316586058340102	NA
