"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0817"	65.1343215890488	-0.012642881085571	0.220255356292641	-0.0574010153413616	0.954225754212169	NA
"Bcen2424_0818"	10.128555604873	0.0964118750019124	0.471299493731254	0.204566048307467	0.837911183917686	NA
"Bcen2424_0819"	34.0225680785486	0.0847959541495687	0.306353143785828	0.276791525954928	0.781940188366098	NA
"Bcen2424_0820"	56.964433985313	0.187706281340987	0.24983781622076	0.751312528184794	0.45246459120242	NA
"Bcen2424_0821"	96.0306994484755	0.278899944352914	0.209423989656443	1.33174783275997	0.182943065476615	NA
"BCEN2424_RS36795"	1.93294431584211	0.618703592974169	1.05996379014239	0.583702574303085	0.559420434986702	NA
"Bcen2424_0822"	77.2477242600322	0.152989163166276	0.213289977562568	0.717282475785331	0.473199817966832	NA
"Bcen2424_0823"	299.327175236288	-0.133408364603239	0.189734362417561	-0.703132331452106	0.481973285015784	NA
"Bcen2424_0824"	196.527364888613	0.217291087974194	0.162654329922385	1.33590718475113	0.181579612291744	NA
"Bcen2424_0825"	2602.30556745266	-0.0161952084339307	0.172609084197797	-0.0938259333753967	0.925247430699437	0.960089384156738
"Bcen2424_0826"	18350.3130629412	-0.251444546023642	0.240450426036675	-1.04572302144846	0.295688930709681	0.480333110148477
"BCEN2424_RS04090"	23.1487061460255	-0.414141527331294	0.31392427873798	-1.31924019701885	0.187088823741177	NA
"Bcen2424_0828"	552.61433282356	0.0397604752302295	0.153810649079739	0.258502746514103	0.796018929531247	NA
"Bcen2424_0829"	278.428210378765	-0.019523487402346	0.120546261039492	-0.161958465024062	0.87133856207196	NA
"Bcen2424_0830"	68.4946061342657	0.140653058149406	0.205337198181937	0.684985766800917	0.493352902574314	NA
"Bcen2424_0831"	174.039717150007	-0.0351838877471634	0.226892216500738	-0.155068729504209	0.876767134187093	NA
"Bcen2424_0832"	1328.76116040373	-0.126853052880704	0.148707218640921	-0.853038971746307	0.393637692727922	NA
"Bcen2424_0833"	1278.32987759023	-0.103002670939941	0.16945595489414	-0.607843324268461	0.543291391938086	NA
"Bcen2424_0834"	115.810735524578	-0.0247304635315066	0.196575195129771	-0.125806633513352	0.899884990714015	NA
"Bcen2424_0835"	48.9889114534845	-0.160013433244119	0.267018671636874	-0.599259341165946	0.548999956642276	NA
"Bcen2424_0836"	86.2262314280201	0.129777667783697	0.194784296521541	0.666263503276533	0.505242689187263	NA
"Bcen2424_0837"	240.396148424906	0.193091206871922	0.198635505628967	0.972088077911905	0.331006732708956	NA
"Bcen2424_0838"	168.775558921425	-0.0620407267378593	0.199872340693666	-0.310401762057442	0.756255454343981	NA
"Bcen2424_0839"	1921.08782730341	0.00767807515206181	0.276041363226607	0.0278149443341169	0.977809746719487	NA
"Bcen2424_0840"	491.810232072679	0.0409117757141704	0.221519451962695	0.184687057284071	0.853474498330959	NA
"Bcen2424_0841"	101.941142374663	-0.03582090490312	0.197746279748208	-0.181145784126665	0.856253148461719	NA
"Bcen2424_0842"	100.834007809301	0.0434270276316115	0.247517561861402	0.175450288476615	0.860725828854891	NA
"Bcen2424_0843"	100.53558456126	-0.218138070161189	0.353021920354231	-0.61791650201864	0.536630380526632	NA
"Bcen2424_0844"	207.854863400305	0.0460703716397855	0.214202676986088	0.215078412128237	0.829706184672516	NA
"Bcen2424_0845"	90.5046420694198	-0.0225322161287019	0.194988508913428	-0.115556635897482	0.908003932128696	NA
"Bcen2424_0846"	86.2662369213274	0.111797036553959	0.198646401200802	0.562794170335603	0.573575050445347	NA
"Bcen2424_0847"	346.165971218109	0.272167782163679	0.168268517817012	1.61746110142632	0.105778785713002	NA
"Bcen2424_0848"	21.7781543348441	-0.256873833556281	0.344425866109955	-0.745802969032169	0.455786446166882	NA
"Bcen2424_0849"	66.4579327912014	0.344066467263565	0.210293835003815	1.6361224629211	0.101813959824917	NA
"Bcen2424_0850"	42.705651357606	-0.316471384497005	0.269081245985189	-1.17611832566891	0.239547595848587	NA
"Bcen2424_0851"	1.64442964367334	-0.672173783073611	1.01048517712291	-0.665199053179035	0.50592318601341	NA
"Bcen2424_0852"	102.322132031968	-0.617512331341011	0.299266594639745	-2.06341884594359	0.0390728509232655	NA
"Bcen2424_0853"	148.820614590613	-0.0893416239507048	0.21600182534452	-0.413615134076789	0.679155987922499	NA
"Bcen2424_0854"	60.6467862799836	0.0360229855333629	0.275927535955703	0.130552340159142	0.896129446973179	NA
"Bcen2424_0855"	57.503130946151	0.0213638898664645	0.280981978668183	0.0760329540268969	0.939392880549154	NA
"Bcen2424_0856"	38.4543710973052	0.089154972367736	0.268184892964812	0.332438458341625	0.739558202645203	NA
"Bcen2424_0857"	134.914232784035	0.105862173060524	0.251105009453277	0.421585269409857	0.673327760145099	NA
"Bcen2424_0858"	24.9347295348245	-0.62176103280752	0.438336634056234	-1.41845555333565	0.156057806352105	NA
"Bcen2424_0859"	14976.4763728304	1.34641015496899	0.478437169515567	2.81418384849212	0.00489012523112209	0.093722657121002
"Bcen2424_0860"	69845.3839948007	1.26040367115077	0.458304434070495	2.75014505087004	0.00595688893789048	0.0951737825663069
"Bcen2424_0861"	786.206183493559	0.16581243271502	0.115549949181747	1.43498490383769	0.15129139945798	NA
"Bcen2424_0862"	2347.7740458584	-0.0248535960911189	0.202373488822699	-0.122810533314931	0.90225713302685	NA
"Bcen2424_0863"	555.108865106594	-0.0633993787629973	0.155986660666692	-0.406441028303486	0.684418578826092	NA
"Bcen2424_0864"	1887.07677006764	-0.034768057622074	0.159151408890671	-0.218458999919743	0.827071500134837	NA
"Bcen2424_0865"	484.256466844903	0.00495533213817317	0.150380925063638	0.0329518663093487	0.97371297189574	NA
"Bcen2424_0866"	343.951495717194	0.00119443020705107	0.152602950441929	0.00782704530673928	0.993754985157461	NA
"Bcen2424_0867"	1152.07752244089	0.390440218819001	0.165347305362814	2.36133402937699	0.0182093207482009	NA
"Bcen2424_0868"	691.231606524952	0.42591399653011	0.150000323687831	2.83942051629494	0.00451955530998491	NA
"Bcen2424_0869"	426.443626952474	0.0661226583759964	0.156757592855446	0.421814708758455	0.673160268759033	NA
"Bcen2424_0870"	336.469876863631	0.12205533755049	0.119155827684665	1.02433376463548	0.305677655107898	NA
"Bcen2424_0871"	3118.48213248763	0.15275689498481	0.134370875445415	1.13683039184234	0.25560919565713	0.444330003665665
"Bcen2424_0872"	2188.45523376339	0.291314135118137	0.156028900891215	1.86705240794617	0.061894269585324	NA
"Bcen2424_0873"	1594.09135780769	0.105490625101077	0.120425731072311	0.875980773890703	0.38104048582918	NA
"Bcen2424_0874"	2246.4956463486	0.169667568981545	0.110114005140451	1.54083550739194	0.123356825247145	NA
"Bcen2424_0875"	927.105423271497	0.0585089573316161	0.11940243480079	0.49001477590664	0.624123443075523	NA
"Bcen2424_0876"	749.739737857311	0.296480417513357	0.179017300504572	1.65615511281707	0.0976904107495822	NA
"Bcen2424_0877"	1032.67111086978	0.313566644278907	0.179844679771176	1.74354139737618	0.0812390896775757	NA
"Bcen2424_0878"	2131.59777525849	0.309565336359137	0.117587558283541	2.63263682721158	0.0084724888651915	NA
"Bcen2424_0879"	2266.2092721315	0.236994125291659	0.169050197288524	1.40191569778043	0.160940422261611	NA
"Bcen2424_0880"	1553.72260829917	0.412877814300441	0.236255850108027	1.74758768560294	0.0805354492198932	NA
"Bcen2424_0881"	667.757046692446	0.313553914228683	0.174443138117332	1.79745628066943	0.0722632128096109	NA
"BCEN2424_RS36800"	20.2011680897691	0.0171108217756973	0.351757410577324	0.0486438132109686	0.961203153379461	NA
"Bcen2424_0882"	4599.6124636872	0.251208195910551	0.184464022170902	1.36182759626596	0.173252300291834	0.350327643673925
"Bcen2424_0884"	440.241620642529	0.143807094808648	0.146061392643187	0.984566093792862	0.324837251249735	NA
"Bcen2424_0885"	175.572643075436	0.114434035928086	0.153590071018432	0.745061416856518	0.456234592396316	NA
"Bcen2424_0886"	184.010314921607	-0.219986447107032	0.180905016321359	-1.21603287504338	0.223972398916149	NA
"Bcen2424_0887"	614.434967611942	-0.336118060249803	0.23304824206905	-1.44226816416068	0.14922673759166	NA
"Bcen2424_0888"	189.216857757722	0.0155430920755488	0.158946728402516	0.0977880591300221	0.92210058937073	NA
"Bcen2424_0889"	455.777262843807	0.243930735243464	0.199722168542979	1.22135032391746	0.221953407142072	NA
"Bcen2424_0890"	123.533563058108	0.116587697105212	0.170381045923774	0.68427621437053	0.493800763715249	NA
"Bcen2424_0891"	81.3115305114167	-0.0136481304157265	0.195714178850239	-0.0697350110038276	0.944404574850467	NA
"Bcen2424_0892"	330.752875451301	-0.170207983665199	0.124283810421474	-1.36951050251828	0.170839754120269	NA
"Bcen2424_0893"	3213.24941048764	0.144881356108076	0.15274361723608	0.948526417861034	0.342861530457396	0.523796670760375
"Bcen2424_0894"	378.581063399866	0.18152411503601	0.197160522489789	0.920691996266194	0.357211256053134	NA
"Bcen2424_0895"	1020.90342392279	0.196592539805993	0.173698646607472	1.13180236948108	0.257717531342797	NA
"Bcen2424_0896"	385.070464820099	0.168820856535236	0.182328449992461	0.925916150453844	0.354489557426558	NA
"Bcen2424_0897"	49.2704837822622	0.274468265276472	0.266116894533607	1.03138233954481	0.302361559289796	NA
"Bcen2424_0898"	27.3287721283851	-0.114984447679118	0.294961766468607	-0.389828312515738	0.696663506409743	NA
"Bcen2424_0899"	16.5071222822217	0.266299205134838	0.353690876426048	0.752915110012791	0.451500927620162	NA
"Bcen2424_0900"	61.8410130351424	0.125654204171632	0.232486207240798	0.540480253271478	0.588865875440063	NA
"Bcen2424_0901"	3.16608039452721	-0.270954854552091	0.748147894463936	-0.362167502651646	0.717226862607404	NA
"Bcen2424_0902"	15.2785569017357	-0.0588241019282765	0.375776627229205	-0.156540076379994	0.875607332215174	NA
"Bcen2424_0903"	51.8640261184884	-0.0754082416126867	0.235889747041899	-0.319675791586196	0.74921411306973	NA
"Bcen2424_0904"	215.485055278975	-0.0376911810804891	0.17796868075951	-0.211785472138332	0.832274402995262	NA
"Bcen2424_0905"	215.327130338657	0.0101098924700002	0.211072332490056	0.0478977625856128	0.961797722543996	NA
"Bcen2424_0906"	30.6279740659215	-0.100074240059581	0.300836873242007	-0.332652839331557	0.739396352625797	NA
"Bcen2424_0907"	27.1631376990134	-0.256910993621374	0.296501000140941	-0.866475976469734	0.386229195055616	NA
"Bcen2424_0908"	18.8190494227512	-0.0172079456193757	0.362675773927917	-0.0474471879745566	0.962156820779704	NA
"Bcen2424_0909"	37.5276031039435	-0.60309833775093	0.328609155391419	-1.83530594889408	0.0664603701332098	NA
"Bcen2424_0910"	74.8471607803617	0.32980157052309	0.235000138449516	1.40341011158145	0.160494579459665	NA
"Bcen2424_0911"	476.200860361066	0.337145075029576	0.2321510112112	1.45226623511391	0.146427592062492	NA
"Bcen2424_0912"	3282.05357347681	0.355121817475632	0.190438090270961	1.86476254288391	0.0622146957922223	0.20037979943469
"Bcen2424_0913"	691.009134611694	-0.256887134785172	0.292685451141004	-0.877690140673968	0.380111896403287	NA
"Bcen2424_0914"	11080.8954436021	-0.297788518053515	0.315826111490048	-0.942887580284504	0.345738408186337	0.527109376415235
"Bcen2424_0915"	97.444850105699	0.291850592314511	0.219288762777199	1.33089625121847	0.183223150927586	NA
"Bcen2424_0916"	243.876624833806	0.193809924093735	0.199820616296157	0.969919559283546	0.332086589793208	NA
"Bcen2424_0917"	859.902231059536	0.129189876428998	0.223345995793498	0.578429337718886	0.562974291600669	NA
"Bcen2424_0918"	761.197074462995	0.326922791761826	0.15877371388311	2.05904859038889	0.0394895839436652	NA
"BCEN2424_RS04545"	6869.16855211051	0.104711102478286	0.141006079520585	0.742599913665423	0.457723940815729	0.626004801409746
"BCEN2424_RS04550"	25.4938307239011	-0.306585856829903	0.329824968250031	-0.929541078883661	0.35260874669429	NA
"BCEN2424_RS36805"	821.393731229485	0.216739650466829	0.253381645304408	0.855388124922946	0.392336315506272	NA
"Bcen2424_0920"	2581.20739491635	0.293839693727663	0.261019840066068	1.12573700778181	0.260276854265818	0.447648628338608
"Bcen2424_0921"	257.092857281323	-0.0378570126432005	0.203948457479397	-0.18562049015264	0.852742383994553	NA
"Bcen2424_0922"	250.247419092455	-0.0544571916831114	0.173972332418553	-0.313022139360038	0.754263841997634	NA
"Bcen2424_0923"	27.6406780524754	-0.347768790390874	0.304438419199188	-1.14232885358446	0.253317352112142	NA
"Bcen2424_0924"	30.9076781748695	-0.525232156564816	0.273454913824647	-1.92072670854114	0.0547661705990875	NA
"Bcen2424_0925"	779.286259657863	-0.272572687737455	0.236984872272087	-1.15016914423343	0.250074212185136	NA
"Bcen2424_0926"	271.45828197967	-0.0934355084030952	0.208750092499036	-0.447595051501721	0.654445475138837	NA
"Bcen2424_0927"	452.221785341294	0.122019287449883	0.168721288742414	0.723200304830347	0.469556831579963	NA
"Bcen2424_0928"	68.0740934789755	-0.0404921685460663	0.25135012864507	-0.16109865853001	0.87201569678353	NA
"BCEN2424_RS36815"	31.8839462580881	-0.789466812631298	0.313216424389826	-2.52051537261896	0.0117183119574165	NA
"Bcen2424_0929"	204.95262879241	-0.0129184570348109	0.165904521553446	-0.0778668170936451	0.937933995362968	NA
"Bcen2424_0930"	525.590182874915	0.132212959042281	0.226840246322678	0.582846127111894	0.559996889711744	NA
"Bcen2424_0931"	1854.89457549249	0.261738338170552	0.198975241078931	1.31543169266333	0.188364860063724	NA
"Bcen2424_0932"	25.3350121664721	-0.049429947761231	0.369601270303305	-0.133738576495334	0.893609299530046	NA
"Bcen2424_0933"	43.3484239130868	0.191679714299245	0.236829571669556	0.809357180135817	0.418309724789234	NA
"Bcen2424_0934"	39.5480169831306	-0.466282357208747	0.324320003400468	-1.43772308929396	0.150512639143048	NA
"Bcen2424_0935"	108.130024211261	-0.0231294744049055	0.21558202199486	-0.107288512237152	0.91456009784437	NA
"Bcen2424_0936"	93.3524266959594	-0.401911970018241	0.243754866514235	-1.64883670125523	0.0991810938223551	NA
"Bcen2424_0937"	80.4149457537514	-0.218926186126122	0.250624015827789	-0.873524372367223	0.382377327727296	NA
"Bcen2424_0938"	25.4541502781246	-0.384152596093264	0.328600278140938	-1.16905742827308	0.242380494412393	NA
"Bcen2424_0939"	33.684960869117	0.0710761989550952	0.289402970488842	0.245595955131482	0.805995020691125	NA
"Bcen2424_0940"	29.4096955108471	-0.127841434992159	0.290700195314519	-0.439770722733236	0.660103174288254	NA
"Bcen2424_0941"	62.3288856910041	-0.0967613442236056	0.25665066750666	-0.377015751268579	0.706161899375095	NA
"Bcen2424_0942"	55.572332956073	-0.0766291255913807	0.247064059447405	-0.310158935147317	0.756440096670454	NA
"Bcen2424_0943"	13.9097701254355	0.0460979112438074	0.431463457184528	0.106840823889501	0.914915260033276	NA
"Bcen2424_0944"	41.2039507812193	-0.0216275925875543	0.269789113588886	-0.0801648083566158	0.936106178914675	NA
"Bcen2424_0945"	113.67009805822	-0.190727964916213	0.235410396829829	-0.81019346419982	0.417828993268185	NA
"Bcen2424_0946"	36.3381757248752	-0.444989813312653	0.301807153845437	-1.47441771224728	0.140369158381789	NA
"Bcen2424_0947"	137.832116562297	0.305733000706834	0.203555767268495	1.50196186926782	0.133106956705317	NA
"Bcen2424_0948"	323.328186619802	-0.129546725814894	0.16821992364608	-0.770103344520884	0.441238592238738	NA
"Bcen2424_0949"	224.396077394753	-0.176531476461548	0.188772645184273	-0.935153905849145	0.349708989345908	NA
"Bcen2424_0950"	1190.58269327288	-0.362818363752993	0.491335733582542	-0.738432682490905	0.460251560326685	NA
"Bcen2424_0951"	102.962371086827	0.142964742245116	0.217002493655569	0.658816126196378	0.510013850553972	NA
"Bcen2424_0952"	925.489442283523	0.25667817078768	0.137692015954247	1.86414708949406	0.0623010512511389	NA
"Bcen2424_0953"	6685.68296725275	0.21897246893307	0.245035940821174	0.893634085674293	0.371517702844605	0.550080890503967
"Bcen2424_0954"	763.927414415536	0.211147513767846	0.235805077114798	0.895432432377411	0.370555969938036	NA
"Bcen2424_0955"	2090.29247781945	0.172858373523212	0.182644282535078	0.946420939785039	0.343933929246533	NA
"Bcen2424_0956"	2800.20755252674	0.177971139119312	0.194691529787533	0.914118551092244	0.360654555725738	0.540981833588607
"Bcen2424_0957"	3513.91866172434	0.300497542308511	0.215664871212464	1.39335414534189	0.163512724744357	0.339756024764039
"Bcen2424_0958"	363.56134506571	0.19469527518964	0.211673584384024	0.919790137046195	0.357682438445634	NA
"Bcen2424_0959"	631.293797212634	0.0828713147838577	0.133839296247945	0.619185225169848	0.535794344002338	NA
"Bcen2424_0960"	905.85462413423	0.132555788245475	0.143312367753938	0.924943117771021	0.354995496528025	NA
"Bcen2424_0961"	2339.70053319696	0.201250959670808	0.138172216436425	1.45652262706089	0.145248199239515	NA
"Bcen2424_0962"	190.820474393395	0.185150193841771	0.163664610182088	1.13127812809244	0.257938047116158	NA
"Bcen2424_0963"	542.639502776517	0.0879992832617413	0.160191709111513	0.549337314333059	0.582773984340573	NA
"Bcen2424_0964"	188.167202705397	0.109643377367157	0.185351173807188	0.591544014073598	0.554155973472892	NA
"Bcen2424_0965"	2897.57717638354	0.479109697482073	0.207818562883208	2.30542301339716	0.0211428938488633	0.132059849651091
"Bcen2424_0966"	1966.34249665148	0.377834914138584	0.189157909242303	1.99745765668511	0.04577548987175	NA
"Bcen2424_0967"	7231.00863971286	0.377265876929705	0.140011767014087	2.69452978828377	0.00704880256624135	0.100852098255453
"Bcen2424_0968"	9840.55104874551	0.471478069352611	0.288874726304414	1.6321194844016	0.102654317896902	0.258897669543372
"Bcen2424_0969"	1426.56882459713	0.747201085262201	0.307027951222107	2.43365818091809	0.0149471028942527	NA
"Bcen2424_0970"	1260.12351052685	0.56521822063002	0.272103547289525	2.0772173911743	0.0377814994416938	NA
"Bcen2424_0971"	2286.65495767029	0.490445488866541	0.281798100830354	1.74041445780288	0.0817862686616144	NA
"Bcen2424_0972"	104.866807414645	0.218402004900548	0.289998853398478	0.753113339384306	0.451381809186677	NA
"Bcen2424_0973"	398.610592816346	0.288284264804574	0.169888507483686	1.6969026867945	0.0897150599937294	NA
"Bcen2424_0974"	5922.16538201538	0.77201625175157	0.426908936989622	1.8083862502282	0.0705464064074583	0.208279866536306
"Bcen2424_0975"	2557.22504960215	0.195524531731683	0.160478086093978	1.21838773436756	0.223076663956367	0.406786857802787
"Bcen2424_0976"	2379.49429922728	0.222827760607691	0.130632231150948	1.70576402656868	0.0880520233747131	0.239629074639964
"Bcen2424_0977"	1386.95177222919	0.185474272968543	0.155235093239818	1.19479602902683	0.232166732198205	NA
"Bcen2424_0978"	96.7015086798748	0.0408128619953538	0.195191422362281	0.209091472880421	0.834376831243739	NA
"Bcen2424_0979"	2142.06218079369	0.223621333083785	0.0964998341402952	2.31732349672928	0.0204861162811449	NA
"Bcen2424_0980"	91.8539792639373	0.0472547689571528	0.220257106919325	0.21454367406388	0.83012311276696	NA
"Bcen2424_0982"	962.420484960771	0.278792685019112	0.193418696418627	1.44139470579259	0.149473205108093	NA
"Bcen2424_0983"	1179.86798344502	0.268488049633708	0.23339524156942	1.15035785574853	0.249996510646305	NA
"Bcen2424_0984"	3032.39792128743	0.315136408819782	0.180096700293153	1.74981778292894	0.0801497611418392	0.227600848433314
"Bcen2424_0985"	919.379957670118	0.260702833334632	0.137919704198071	1.89025081550514	0.0587244234179241	NA
"Bcen2424_0986"	38.5574097123725	0.213632146676631	0.310782817194402	0.687400122713342	0.491830620324774	NA
"Bcen2424_0988"	347.920923587135	-0.021123756718397	0.128412357339509	-0.164499407658625	0.869338013016066	NA
"Bcen2424_0989"	878.111037336855	-0.183879171274575	0.210741054123296	-0.872536070579746	0.382915999192146	NA
"Bcen2424_0990"	78.4122799772045	-0.0801412760891633	0.209479084066971	-0.382574119254512	0.702035562794789	NA
"Bcen2424_0991"	227.295908120693	-0.120729920222643	0.152027461432077	-0.794132317183906	0.427118405577036	NA
"Bcen2424_0992"	50.9442778471142	0.112257409941699	0.228947834578454	0.490318723251483	0.623908379990912	NA
"Bcen2424_0993"	71.4323323993188	-0.161888078672103	0.207115900320168	-0.781630374210047	0.434431830869244	NA
"Bcen2424_0994"	174.12341443062	0.0504364044548906	0.178796068716404	0.282089001268198	0.77787526662889	NA
"Bcen2424_0995"	1366.53989719095	0.417107142582254	0.232673144158059	1.79267420007401	0.0730250342195181	NA
"Bcen2424_0996"	564.010935014516	0.348846871899982	0.17627012513786	1.97904705421381	0.0478107087270733	NA
"Bcen2424_0997"	1338.79987345623	0.255916569065692	0.15105836464167	1.6941568887811	0.0902354745058045	NA
"Bcen2424_0998"	2534.82013569712	0.235783756200093	0.234899473680188	1.00376451469239	0.315492132264929	0.495687586356788
"Bcen2424_0999"	2769.0235110788	0.319250783189844	0.240352824268849	1.32825892169565	0.184092585192974	0.366216265731478
"Bcen2424_1000"	6306.99668073262	0.195225710942686	0.197467889844566	0.988645349359611	0.322836690098906	0.502490580404992
"Bcen2424_1001"	8122.07429432901	0.107984191871028	0.176232377361544	0.612737531478092	0.540049901870448	0.69618659603156
"Bcen2424_1002"	1295.44215210138	-0.104095037650287	0.141180313359639	-0.73731978045068	0.460927905996068	NA
"Bcen2424_1003"	6985.70934951006	0.238960611705303	0.404116209976703	0.591316571337435	0.554308328308938	0.707384899248456
"Bcen2424_1004"	1078.13297638836	0.314071657596343	0.42323397080521	0.742075729409944	0.458041453947275	NA
"Bcen2424_1005"	11178.4083524401	-0.497493350425596	0.322693876077802	-1.54168822932869	0.123149373633083	0.289946626528524
"Bcen2424_1006"	1633.19081509125	0.00992288707995902	0.123613846628462	0.0802732650961314	0.936019920942792	NA
"Bcen2424_1007"	315.033712550641	0.142886001911852	0.166181446168192	0.859819222942841	0.389888701160992	NA
"Bcen2424_1008"	4875.03203132806	-0.201846700249557	0.317573441495096	-0.635590618973954	0.525043285487588	0.687732754230221
"Bcen2424_1009"	103.504718735018	0.407956087398041	0.29257522174954	1.39436308023129	0.163207991050726	NA
"Bcen2424_1010"	458.672426216602	0.147485684285366	0.184944324639313	0.797459908937456	0.425183977729727	NA
"Bcen2424_1011"	24.7977637320163	-0.132775487432658	0.326522388410386	-0.406635171569861	0.684275961014568	NA
"Bcen2424_1012"	1049.73525533245	-0.379196176008315	0.213997234312889	-1.77196764820748	0.0763999276898613	NA
"Bcen2424_1014"	2131.49755950448	0.257757482622017	0.194694096577088	1.32391010900508	0.1855329004776	NA
"Bcen2424_1015"	1256.79912299451	0.276311139777402	0.19673607079374	1.40447625421516	0.160177077858469	NA
"Bcen2424_1016"	2309.61625274759	0.130222641896517	0.158940044898945	0.819319272114928	0.412604279864928	NA
"Bcen2424_1017"	247.486429989003	0.374810867489051	0.249609423761703	1.50158941052993	0.133203179846275	NA
"Bcen2424_1018"	426.534196752802	0.147247864434299	0.151172173956937	0.974040794546252	0.330036284274497	NA
"BCEN2424_RS36825"	456.729104701994	0.0848222551903802	0.164806757400719	0.514677046792076	0.60677871550237	NA
"BCEN2424_RS36830"	632.942406867974	0.0629586938163431	0.107754868785674	0.58427702177958	0.55903394913368	NA
"Bcen2424_1021"	536.860969489583	0.0366727016440387	0.143987024854875	0.254694488486037	0.798959073448832	NA
"Bcen2424_1022"	171.401064448922	0.135722595230165	0.230631154633056	0.588483353197037	0.556207904234541	NA
"Bcen2424_1023"	129.761243731119	0.0812003245595808	0.165600412208781	0.490338903608569	0.623894102172335	NA
"BCEN2424_RS34825"	14.4867950950975	-0.185936836808714	0.393558328319849	-0.472450519856871	0.636605251646083	NA
"Bcen2424_1024"	892.996444778225	-0.0321610487299083	0.158905970857592	-0.202390436031697	0.839611504637205	NA
"Bcen2424_1025"	485.980800082684	0.0789426641915106	0.111394874219258	0.708674117591159	0.478526730018207	NA
"BCEN2424_RS05095"	41.1607937754379	-0.114363140236959	0.261973098233449	-0.436545359077471	0.662441096913489	NA
"Bcen2424_1027"	521.032359094584	-0.0251703857420138	0.106577674430891	-0.236169402986319	0.813301220895831	NA
"Bcen2424_1028"	687.106716700212	0.0554821276623	0.158625598998132	0.349767805529	0.726512962195871	NA
"Bcen2424_1029"	879.078670836879	-0.152876810602704	0.201631409499336	-0.758199384621211	0.448331629576022	NA
"Bcen2424_1030"	29.4624014631264	0.106859367715251	0.369908258502609	0.288880729908054	0.772672650644117	NA
"Bcen2424_1031"	160.731177090399	-0.145915305850574	0.21112961854406	-0.691117176532589	0.489491906869926	NA
"Bcen2424_1032"	48.8499581240682	-0.0251497777886764	0.259693579320807	-0.096844049261642	0.922850242063715	NA
"Bcen2424_1033"	40.5722514217896	-0.0128738976758629	0.28768524178894	-0.0447499412754297	0.964306626160957	NA
"Bcen2424_1034"	557.812361624062	0.0935725573768674	0.210140253033439	0.445286212546709	0.656112930338788	NA
"Bcen2424_1035"	228.933181030076	0.0672803828571398	0.139470123167098	0.482399967314375	0.629521844346255	NA
"Bcen2424_1036"	192.013905360452	-0.034888102990375	0.23719128556238	-0.147088468733813	0.883062191498738	NA
"Bcen2424_1037"	657.179490524627	-0.0353028884647866	0.11997061036628	-0.294262806173979	0.768557091444757	NA
"Bcen2424_1038"	1165.42380479705	0.117037726743919	0.144781660004066	0.808373980106544	0.418875326114729	NA
"Bcen2424_1039"	85852.2786213917	0.176720860022965	0.174223644994041	1.01433338757784	0.310423697728932	0.494550816082067
"Bcen2424_1040"	14543.5550229046	0.37714179562315	0.186109102173459	2.02645540287247	0.042718138428964	0.163899176976769
"Bcen2424_1041"	9285.52183570947	0.176086452073143	0.20186277205452	0.872307708256304	0.383040533616159	0.560988498052012
"Bcen2424_1042"	3454.00131126078	0.352019242043699	0.120814463805757	2.91371770361593	0.00357152711986143	0.093722657121002
"Bcen2424_1043"	1845.7879269731	0.215431476344956	0.145579672101462	1.4798183924663	0.138921718893186	NA
"Bcen2424_1044"	506.88380044305	0.420128445376738	0.214326049326644	1.9602304372085	0.049968862442064	NA
"Bcen2424_1045"	1095.38757789532	0.420743233163447	0.22679549857882	1.85516571448715	0.0635725660344776	NA
"Bcen2424_1046"	4330.09448516182	0.4136941016005	0.165924271613932	2.49327055997613	0.0126572357562334	0.111302703853516
"Bcen2424_1047"	52870.3941367388	0.534580324222313	0.223477198777603	2.3921023135533	0.0167521717356231	0.119598464312985
"Bcen2424_1048"	4400.58005443824	0.434312564135649	0.209348979703076	2.07458648593198	0.038024875652098	0.154473495544317
"Bcen2424_1049"	655.087926140069	0.130163446845806	0.184913442793471	0.703915544913548	0.481485370144053	NA
"Bcen2424_1050"	806.229420019903	0.29712770353319	0.154677749475117	1.92094664256147	0.0547384346470404	NA
"Bcen2424_1051"	1366.86606254402	0.164209851471363	0.123737048478656	1.32708718601518	0.184479843619165	NA
"Bcen2424_1052"	667.711907315041	0.289259500583011	0.146861723163486	1.96960443029127	0.0488837235143022	NA
"Bcen2424_1053"	947.652689699017	0.113759494818897	0.212874439151934	0.534397155769859	0.593066786387663	NA
"Bcen2424_1054"	549.521876007966	-0.397129178041184	0.242077576170357	-1.64050377702771	0.100900463787967	NA
"Bcen2424_1055"	2666.49364452535	0.020925977342606	0.117704452749557	0.17778407574037	0.858892553834396	0.92343361279305
"Bcen2424_1056"	1707.12814004468	0.217230184062992	0.156983748895788	1.38377498047392	0.16642736627092	NA
"Bcen2424_1057"	631.657503485955	0.224752361400587	0.151721043607182	1.48135259326642	0.138512640447466	NA
"Bcen2424_1058"	294.083317302177	-0.148184686607869	0.148328498289609	-0.999030451441236	0.317779940055707	NA
"Bcen2424_1059"	657.612124796931	0.357668919238849	0.247672113124107	1.44412269402177	0.148704465459502	NA
"Bcen2424_1060"	247.907487595642	0.474171485106362	0.220589151778148	2.14956846827739	0.0315893648159087	NA
