"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3154"	301.594936466756	-0.183514433998014	0.147772687261827	-1.24186977579192	0.214284613154876	0.702598873476162
"Bcen2424_3155"	604.535758297917	0.15419317466789	0.241773689581162	0.637758289311824	0.523631035223117	0.896803275071754
"Bcen2424_3157"	834.617349806597	0.0414395702641864	0.188964014780703	0.219298739563074	0.826417343690124	0.974468653848506
"Bcen2424_3158"	524.271084326434	0.0906145182661208	0.144933547774877	0.62521424237038	0.531830455544595	0.900119081146971
"Bcen2424_3159"	300.49214792919	-0.0709924210349225	0.227804988017106	-0.31163681556258	0.755316551822282	0.958649132602754
"Bcen2424_3160"	315.511574553968	0.0154065031983056	0.150081587755001	0.102654185824952	0.918237435886646	0.991797295500863
"Bcen2424_3161"	471.243548243393	-0.149657145999984	0.166242271881559	-0.90023520676263	0.367995093841698	0.831443073008048
"Bcen2424_3162"	478.027891510532	0.0122050688232556	0.204758494668702	0.0596071427610529	0.952468529385953	0.99335630586617
"Bcen2424_3163"	3030.13214597071	-0.136341337706378	0.18071783545097	-0.754443175827922	0.450583154217933	0.86787968315858
"Bcen2424_3164"	212.315345082369	0.196517241009176	0.28520253265726	0.689044515762905	0.49079525435624	0.884413242859435
"Bcen2424_3165"	2076.89490664141	-0.00953822053843992	0.189327652456791	-0.050379436995432	0.959820022475515	0.99335630586617
"Bcen2424_3166"	989.517360031029	-0.384605696807526	0.267931138051955	-1.43546472277868	0.151154714001008	0.608409004056596
"Bcen2424_5866"	875.567065533024	-0.185941740239169	0.177213717488596	-1.0492513947242	0.294062429991363	0.783983314225975
"Bcen2424_3167"	444.059912773186	-0.286816420450049	0.191843511257537	-1.49505406031178	0.13490033394432	0.583109809269297
"Bcen2424_3168"	194.758012169898	-0.0179157847303087	0.200307727764326	-0.0894413057862036	0.928731197724489	0.991797295500863
"Bcen2424_3169"	37.8988936679315	0.109010999505832	0.292428788093217	0.372777934131036	0.709313727033259	0.94778977550028
"BCEN2424_RS36690"	118.204227496574	-0.261809364988405	0.244435554924218	-1.07107726234661	0.284134690973607	0.776365257990785
"Bcen2424_3170"	8.43078790652317	0.073008650687807	0.5233123152478	0.139512578933358	0.889045116594885	0.988131100946143
"Bcen2424_3171"	133.560691461959	-0.381710794118806	0.186805935307118	-2.04335474400883	0.041017334009559	0.327608435714968
"Bcen2424_3172"	28.4319535508678	-0.135888817874087	0.290465783745276	-0.467830723887447	0.639905647424486	0.930108494013415
"Bcen2424_3173"	20.6780325540537	-0.167902898324894	0.318420497677432	-0.527299277369336	0.597985776008445	0.918277758028426
"Bcen2424_3174"	25.2454592017469	-0.14496453841018	0.371581738436737	-0.390128263622571	0.696441704076211	0.94496200689798
"Bcen2424_3175"	1025.64832160892	-0.377538441604431	0.135329690641997	-2.78976800887823	0.00527458210524952	0.0886813779391328
"Bcen2424_3176"	548.474890458524	-3.48747733719979	0.424194855966138	-8.22140412159589	2.01134267855468e-16	8.47529521175978e-14
"Bcen2424_3177"	778.378181789922	-3.38895030862866	0.45266214674482	-7.48671019434528	7.06214038233405e-14	1.90451801830785e-11
"Bcen2424_3178"	2242.49700128372	-3.63171641372376	0.404325003649688	-8.98217122597325	2.65475277611186e-19	1.6271221105951e-16
"Bcen2424_3179"	3005.63388139974	-1.43906200204075	0.477940571044626	-3.01096431067867	0.00260419459445946	0.0545263352666015
"Bcen2424_3180"	385.088825071696	-3.01849246042216	0.397523897332394	-7.59323522605288	3.12015384167679e-14	8.76503216691038e-12
"Bcen2424_3181"	571.633894224282	-3.29189263340664	0.414783093060084	-7.93641951295682	2.08101303708541e-15	7.38431047159464e-13
"Bcen2424_3182"	2080.82255200033	-3.85425046459065	0.654820898518484	-5.88596129615105	3.957469260701e-09	4.74414850259684e-07
"Bcen2424_3183"	1691.29821101528	-3.69499151927912	0.667020082113016	-5.53955063477844	3.03248759296938e-08	3.24524307171421e-06
"Bcen2424_3184"	964.831530185238	-6.16139009151223	0.876139824983154	-7.03242783380004	2.02970294089435e-12	4.56141907583658e-10
"Bcen2424_3185"	177.094490671647	-5.20628498729759	0.94514587854239	-5.50844595050953	3.62015356749972e-08	3.81360552376299e-06
"Bcen2424_3186"	902.329609735307	-5.58834997379434	0.878848763216151	-6.35871632036409	2.03446728425946e-10	3.04808409566161e-08
"Bcen2424_3187"	1864.43974185472	-4.04258103773732	0.649452189542998	-6.22460144538428	4.8278168560272e-10	6.50982824866708e-08
"Bcen2424_3188"	1640.24782443309	-4.93498448541873	0.510185155473785	-9.67292841132518	3.92969350596369e-22	5.29879872344144e-19
"Bcen2424_3189"	279.932187816029	-2.37102265423983	0.364675117086925	-6.50173961190411	7.93964450957911e-11	1.30558739716054e-08
"Bcen2424_3190"	267.724532201464	0.291473858781656	0.22839903295247	1.27616065188118	0.201898734904857	0.688026667292229
"Bcen2424_3191"	111.055951566635	-3.02322691198333	0.762559333010924	-3.96457925450375	7.3525516119264e-05	0.0030599322819511
"Bcen2424_3192"	92.1951166278072	-2.85124179009637	0.726083335771176	-3.92687953245485	8.60550550261305e-05	0.0035162617029465
"Bcen2424_3193"	117.105792980763	-0.792244487113994	0.318014865209237	-2.49121841078951	0.0127305834586847	0.165364408141254
"Bcen2424_3194"	54.6189695046794	0.418237150977677	0.296789850193561	1.40920301251849	0.158775147237936	0.620821352717955
"Bcen2424_3195"	59.4629850740997	0.0604652848401052	0.242887113587804	0.248943980382256	0.803404114526512	0.968278609248793
"Bcen2424_3196"	36.7239198845764	0.181926394430685	0.304096877818031	0.59825143794981	0.549672174203685	0.907570518078428
"Bcen2424_3197"	45.3188659290713	-0.385626032904917	0.267245086820303	-1.44296771736056	0.149029565432147	0.605640343666989
"Bcen2424_3198"	40.1862082589883	-0.173552781572945	0.29010416619633	-0.598242982334462	0.549677815362703	0.907570518078428
"Bcen2424_3199"	16.2904499633342	0.125502115572027	0.390799469990785	0.321141979990367	0.7481027983452	0.955972150576826
"Bcen2424_3200"	38.5760963525535	-0.374512014914154	0.24220333838366	-1.5462710688195	0.12203911603118	0.558774606300496
"Bcen2424_3201"	24.4839472191641	-0.0817913961539523	0.313892339633091	-0.260571494830229	0.794422974266979	0.966653250804319
"Bcen2424_3202"	37.2734998737881	-0.138590068775479	0.294282873921622	-0.470941672305371	0.637682388132606	0.930108494013415
"Bcen2424_3203"	37.5955345234002	0.040822013402071	0.261065724419527	0.156366805687869	0.875743900517461	0.98558089351502
"Bcen2424_3204"	125.438797570383	-0.175166995841433	0.168843967777279	-1.03744894263853	0.299526678967993	0.78561478215036
"Bcen2424_3205"	124.983858235296	0.292218661226065	0.184808339622694	1.58119845577674	0.113832668349757	0.541496713562418
"Bcen2424_3206"	80.9167657870922	-0.288949910972791	0.199280838029399	-1.44996334735487	0.147068740489047	0.603072154376556
"Bcen2424_3207"	41.3753541628035	-0.153814016092005	0.231577605151763	-0.664200737334702	0.506561841620042	0.89077723948939
"Bcen2424_3208"	206.331186628063	0.29234243200364	0.168354325659684	1.73647116495592	0.0824805586018022	0.47058536049546
"Bcen2424_3209"	571.70620095155	0.0412279859199189	0.144109717655781	0.286087479668758	0.774811120755168	0.960427821594875
"Bcen2424_3210"	15.9844103641423	0.20622834466809	0.376684050673502	0.547483612059918	0.584046526241826	0.916131393594656
"Bcen2424_3211"	87.4002996134075	0.112166281769059	0.216240693418102	0.518710331510939	0.603962755943527	0.919865921690233
"Bcen2424_3212"	27.2172753857577	-0.236701656601879	0.289726760172137	-0.816982374915061	0.413938500401537	0.85483372045364
"Bcen2424_3213"	161.698630280007	-0.0302919508718592	0.191391938996115	-0.158271821847597	0.874242611163822	0.985553619216375
"BCEN2424_RS35380"	0.404672339027119	-1.20187310406172	2.1010695893904	-0.572029175107153	0.567302209426635	NA
"Bcen2424_3214"	475.248453765698	0.287588920981324	0.265402276271346	1.08359628644366	0.278543838088925	0.771892909548989
"Bcen2424_3215"	413.365342274868	-0.0370522498539082	0.206424852745962	-0.179495101297259	0.85754896346686	0.981438092589235
"Bcen2424_3216"	131.924209513547	-0.264796618310384	0.200629295958467	-1.31983027227091	0.18689169202507	0.665552917501542
"Bcen2424_3217"	68.2743882843108	-0.431718968426765	0.295229070193696	-1.46231862649406	0.143653916610561	0.598957764866049
"Bcen2424_3218"	119.790677097331	-0.527025259402204	0.250541524662444	-2.1035445525937	0.0354181950297176	0.304190408777524
"BCEN2424_RS36925"	27.0165696153289	0.19379992468259	0.330495830435802	0.586391436246078	0.55761249786309	0.908951513683015
"Bcen2424_3219"	855.300346605957	-0.0669476003295133	0.24157225843875	-0.277132816334901	0.781678124486359	0.96342174341565
"Bcen2424_3220"	33.4107004878472	-0.142934065251373	0.3032261416835	-0.47137777916445	0.637370981300053	0.930108494013415
"Bcen2424_3221"	100.570931718419	-0.0139684442387327	0.263791998580895	-0.0529524940630417	0.957769758817196	0.99335630586617
"Bcen2424_3222"	118.88279471877	0.096646713241008	0.168624441166566	0.573147715552938	0.566544681965184	0.912010928999777
"Bcen2424_3223"	163.005705408613	-0.277452687510628	0.264301005829196	-1.04976024075342	0.293828359364998	0.783929876865381
"Bcen2424_3224"	209.329567795205	-0.372193631191258	0.166417136875495	-2.23651024275051	0.0253183671198948	0.250655552308856
"Bcen2424_3225"	5156.59128094619	-0.510954053385018	0.25645405935215	-1.99238044691428	0.0463293310524177	0.351352474640495
"Bcen2424_3226"	611.815999386028	0.275589729665594	0.201269373173213	1.36925815051067	0.170918594626343	0.639576649041472
"Bcen2424_3227"	99.2089771023691	-0.167590531005426	0.222025165625023	-0.754826735670446	0.45035294988048	0.86787968315858
"Bcen2424_3228"	233.895648745407	-0.0774185753024802	0.144259436136926	-0.536662123294294	0.591501023899336	0.917169700197957
"Bcen2424_3229"	202.027501267431	-0.21987683705493	0.174944671430146	-1.25683643438506	0.208812869906597	0.696029495788529
"Bcen2424_3230"	10.1779891915069	0.386104943095222	0.549028571934055	0.703251092625463	0.481899283625175	0.879684592127463
"Bcen2424_3231"	46.5758346526452	-0.449532083383799	0.288579042911627	-1.55774334424368	0.119294101194447	0.553531197696465
"Bcen2424_3232"	360.090728589989	0.0206854900968606	0.151031951655437	0.136961019639422	0.891061606511818	0.98823502500341
"BCEN2424_RS35395"	262.887732115558	0.00979738840160431	0.158755831203293	0.0617135655890231	0.950790936784413	0.99335630586617
"Bcen2424_3235"	1.54569235427192	0.480565059885928	1.19946977349544	0.400647911689753	0.688679365587996	NA
"Bcen2424_3236"	46.457515068886	-0.194316915954367	0.228787225578734	-0.849334640353404	0.395695110694132	0.8465529730835
"Bcen2424_3237"	43.4757934774418	0.083051587595727	0.249359742976203	0.333059324670754	0.739089502352965	0.953855556061197
"Bcen2424_3238"	41.6644647798	-0.264289084399682	0.306700918646793	-0.861715985611529	0.388843826696424	0.840790596403878
"BCEN2424_RS36935"	3.36648163645653	-0.887916683570494	0.791473974698072	-1.12185202793208	0.261925360475905	NA
"BCEN2424_RS16185"	41.3913115005147	0.034404372859417	0.21842402581402	0.157511852147213	0.874841467824851	0.98558089351502
"Bcen2424_3241"	87.3009292029745	0.239421786055265	0.169509179477518	1.412441419357	0.157820028000166	0.61897767817168
"Bcen2424_3242"	37.3715102526244	0.292615790151065	0.266758245989983	1.09693250180559	0.27267089952804	0.768922652786395
"Bcen2424_3244"	260.365042824068	0.12805477958337	0.158652330408041	0.807140867417602	0.41958532932435	0.856154686322499
"Bcen2424_3245"	130.07322160631	0.250484410273309	0.193013626632885	1.2977550582464	0.194371517385949	0.675491118668077
"Bcen2424_3246"	49.8769985302753	0.138080029608378	0.247943509904523	0.556901165356373	0.57759495837421	0.915588288440323
"Bcen2424_3247"	73.8623889563914	-0.0111232235565898	0.232399775414235	-0.047862453983716	0.961825862458374	0.99335630586617
"Bcen2424_3248"	70.8389129573503	0.456742148890866	0.271490466439668	1.68235059919633	0.092500874737392	0.500613205497015
"Bcen2424_3249"	117.754987061653	0.104876518231078	0.195021196563311	0.537769842864393	0.590735954273048	0.917169700197957
"Bcen2424_3250"	109.819429923784	-0.163149482214203	0.187362724849467	-0.87076809085309	0.383880791369092	0.8388795760747
"Bcen2424_3251"	106.519128155696	0.0569179331103415	0.194517400690443	0.292611010163155	0.769819497062647	0.960427821594875
"Bcen2424_3252"	32.3015921164133	0.506194085091319	0.312422013502593	1.62022541054751	0.105183864824258	0.528427434161811
"Bcen2424_3253"	30.2652938703314	0.229564306685533	0.265826984010447	0.863585416432032	0.387815678306709	0.840693591010147
"Bcen2424_3254"	31.4842560448384	-0.380887731181628	0.433715193680278	-0.8781978052224	0.379836382876397	0.835806590701402
"Bcen2424_3255"	28.9569120350739	-0.258795874760882	0.301765471377452	-0.857605986462173	0.391110068303747	0.843256821395542
"Bcen2424_3256"	104.399904368863	-0.423608356212494	0.233433659853769	-1.81468412258051	0.0695724664214057	0.4358436349156
"Bcen2424_3257"	54.7497688740429	-0.111479783546464	0.213456313922908	-0.522260417120884	0.601489025108121	0.91984964852472
"Bcen2424_3258"	1873.25261167703	-0.369540775919952	0.330287803168817	-1.11884475410396	0.263206375111911	0.756409795824596
"Bcen2424_3259"	1037.90821838266	-0.227549059149153	0.142635453828629	-1.59531906718329	0.110640903903673	0.538073887977448
"Bcen2424_3260"	92.6095578629076	-0.269583729460253	0.232883148148518	-1.15759225862203	0.247030469910326	0.739884241730529
"Bcen2424_3261"	146.597169647345	-0.16360422923846	0.248948465310354	-0.657181111900014	0.511064469056868	0.892251471661259
"Bcen2424_3262"	118.414106983064	-0.035827932860153	0.252458027366089	-0.141916393920796	0.887146044907052	0.987475422612406
"Bcen2424_3263"	188.049249623416	-0.0251919976448627	0.298130002461578	-0.0845000417162286	0.932658869676547	0.991797295500863
"Bcen2424_3264"	88.7927544977308	0.254569745605178	0.270073519699183	0.942594245776951	0.345888484219619	0.820566767880847
"Bcen2424_3265"	47.9413967194975	0.322640756800368	0.36298093545173	0.888864194475782	0.374076070531041	0.833656424221509
"Bcen2424_3266"	16.3307086585928	0.594158071367539	0.420883437820557	1.4116926872776	0.158040467483265	0.61912192433014
"Bcen2424_3267"	411.629709555749	0.487650439384669	0.40472266855912	1.20490023729283	0.228241817008546	0.719978806145292
"Bcen2424_3268"	156.572772781421	-0.379157052974834	0.253120394949993	-1.49793165837048	0.134151007406365	0.58163735815673
"Bcen2424_3269"	106.556223661649	-0.093066629091514	0.235070745764606	-0.395909022149054	0.692172145046198	0.943552880637381
"Bcen2424_3270"	45.4915480133835	-0.0869631357093604	0.247592239513481	-0.351235304790826	0.725411825872042	0.951608774496056
"Bcen2424_3272"	177.871901969856	0.185181916767895	0.172110508362424	1.07594776478114	0.281950618282705	0.773986591393321
"Bcen2424_3273"	41.2661117516441	0.891364967264155	0.343076187208191	2.59815458052541	0.00937262903362368	0.134734040393797
"Bcen2424_3274"	37.1795681082784	-0.0353542529415959	0.291581385089986	-0.121250034293805	0.903492994786412	0.990821414367176
"Bcen2424_3275"	117.360727018282	0.330017161867512	0.296720408062847	1.1122159207789	0.266045324209413	0.760355055455645
"Bcen2424_3276"	23.6687402958906	0.609163264478429	0.322971329962967	1.8861217946134	0.0592785439854291	0.402198062363851
"Bcen2424_3277"	794.735831980499	-0.603070754937997	0.284374913261712	-2.12068901585207	0.0339479814852512	0.296857705802287
"Bcen2424_3279"	30.7437912558782	0.344284962736804	0.28860947831228	1.1929094108416	0.232904853175693	0.72219015065147
"Bcen2424_3280"	70.5883305832904	-0.265112103170207	0.25605708185714	-1.03536329183865	0.300499282044005	0.78561478215036
"Bcen2424_3281"	365.746362947168	0.0800049779886019	0.187257102156586	0.427246694876764	0.669199653760704	0.938180121015611
"Bcen2424_3282"	78.3127318547311	-0.0862691920203038	0.302764575432587	-0.284938196276903	0.775691492007442	0.960427821594875
"Bcen2424_3283"	195.4003349518	-0.168560281449511	0.219085398906995	-0.769381630589937	0.441666790250453	0.863857702311737
"Bcen2424_3284"	1874.32931083006	-0.145252742008419	0.142918165034393	-1.01633506121118	0.309469857878992	0.78874705389981
"Bcen2424_3285"	1469.98315044107	-0.140597436623065	0.165119262814181	-0.851490215174276	0.394497096471828	0.846190589535142
"Bcen2424_3286"	217.061226667688	-0.13744506095675	0.223880314287325	-0.613922047564909	0.539266840164369	0.902289041201823
"Bcen2424_3287"	84.6682536208365	-0.157782412863339	0.269546622528785	-0.585362233008464	0.558304177580146	0.909104166277063
"Bcen2424_3288"	634.408818812714	-0.433139603035815	0.321642457108165	-1.34664934141501	0.178093194894561	0.648328466511411
"Bcen2424_3289"	338.462297905016	-0.0701627917749032	0.188251683174314	-0.372707380841503	0.709366242535511	0.94778977550028
"Bcen2424_3290"	1328.02195111765	-0.127210782131202	0.185586582510375	-0.685452474044513	0.493058441094847	0.885767718478546
"Bcen2424_3291"	68.3038998273007	0.239814177329211	0.210377788925286	1.13992155994366	0.254318981936301	0.747897123290177
"Bcen2424_3292"	127.49513510767	0.313977540352154	0.21786720114866	1.44114184556818	0.149544613713953	0.606225118452191
"Bcen2424_3293"	155.767043625483	0.10924000441935	0.174422126433799	0.62629671276718	0.53112034207668	0.900029911338985
"Bcen2424_3294"	126.515145096493	0.137525243260982	0.176616183605739	0.778667279822896	0.436175735310945	0.860940332087597
"Bcen2424_3295"	202.018842615028	0.0721499050083348	0.216261097907197	0.333624057708688	0.738663261992221	0.953853229716827
"Bcen2424_3296"	842.885675774723	-0.184408360681916	0.229746495174695	-0.802660169164691	0.422171180748873	0.856281017030356
"BCEN2424_RS36945"	2389.15364990539	0.177613918489704	0.13372725356078	1.3281804102032	0.18411851439751	0.659166161508594
"Bcen2424_3297"	924.586628652186	0.112823071559492	0.151619199844083	0.744121270099786	0.456803112391168	0.870213780987307
"Bcen2424_3298"	124.983858235296	0.292218661226065	0.184808339622694	1.58119845577674	0.113832668349757	0.541496713562418
"Bcen2424_3299"	125.438797570383	-0.175166995841433	0.168843967777279	-1.03744894263853	0.299526678967993	0.78561478215036
"Bcen2424_3301"	2995.67410746145	-0.00403932945382297	0.164570949414642	-0.0245446080744527	0.98041820232198	0.99585681172868
"Bcen2424_3302"	212.678683594604	0.321708713499678	0.251109845599784	1.28114735099799	0.200141914707763	0.685300553052178
"Bcen2424_3303"	810.855275501008	0.247479412311275	0.174892179731912	1.4150398988144	0.157056798073389	0.618465450449119
"Bcen2424_3304"	1029.96797308477	0.26652259007997	0.232341962338596	1.14711345035281	0.251334735612214	0.745162175680539
"Bcen2424_3305"	152.620783318064	0.279688549089497	0.170606892064766	1.63937426972951	0.101135336926956	0.52089720516542
"Bcen2424_3307"	882.329748866872	0.180104017550058	0.189414161015555	0.950847690502233	0.341681699157094	0.817199145780002
"Bcen2424_3309"	164.098751328082	-0.0340271396995866	0.171521913362826	-0.198383629429366	0.842744924729865	0.977595712754431
"BCEN2424_RS35440"	659.326109262108	0.589549412482144	0.255933147352161	2.3035289433257	0.0212491006124341	0.226401683901544
"Bcen2424_3312"	85.3984033755346	-0.313214390460864	0.197304000966688	-1.5874710544453	0.112405997654964	0.53949460261705
"BCEN2424_RS16500"	47.8608887206841	-0.357702488651108	0.232405495661432	-1.53913093850504	0.123772333366555	0.563001078727232
"Bcen2424_3314"	43.8499530675343	-0.207704328614275	0.323290660634283	-0.642469312929633	0.520568507968283	0.895740158467412
"Bcen2424_3315"	154.472021377145	-0.0800662170912644	0.199388716124987	-0.401558416380366	0.688009038492749	0.943463054617155
"Bcen2424_3316"	56.7849106934487	-0.361638793157705	0.275702635046056	-1.31169871879278	0.189621809237252	0.666420102181898
"Bcen2424_3317"	53.3312717782939	-0.120997504366313	0.215060244819494	-0.562621438787396	0.573692690226653	0.91524754318696
"Bcen2424_3318"	125.962711514392	0.129320594925644	0.184531411748151	0.700805319270747	0.483424518010263	0.880401972021933
"Bcen2424_3319"	168.319756146457	0.0134407116254212	0.135671256964253	0.0990682324772935	0.921084094786608	0.991797295500863
"Bcen2424_3320"	86.987216155463	-0.0390543871263044	0.183744954405176	-0.212546718644505	0.831680534071645	0.974468653848506
"Bcen2424_3321"	141.901033380918	-0.153888104898233	0.174554826763872	-0.881603263291049	0.37799138980535	0.833777217414236
"Bcen2424_3322"	30.4516324927435	-0.336744348504269	0.306263143830947	-1.09952619271142	0.27153861559001	0.767916672108998
"Bcen2424_3323"	108.910850082933	-0.130900111142959	0.193751914954328	-0.675606799415712	0.499290323384875	0.887400756887074
"Bcen2424_3324"	225.788517041257	-0.195259151888852	0.172223497374736	-1.13375442297513	0.256897573919441	0.748716806195743
"Bcen2424_3325"	136.253463234691	-0.0672810681999148	0.177213738189275	-0.379660566315996	0.70419739565452	0.946493886135581
"Bcen2424_3326"	62.454029868362	0.218914320725462	0.23345636032449	0.937709816177997	0.348393557841577	0.821526636255445
"Bcen2424_3327"	201.841249935708	-0.208469001116655	0.171002052804944	-1.21910233062785	0.222805355431121	0.712596634875056
"Bcen2424_3328"	28.9139538802628	-0.457328405174828	0.311955692102456	-1.46600436136497	0.142647098691061	0.596059568867955
"Bcen2424_3329"	114.096508338852	0.201560214996696	0.240036623510511	0.839706091715916	0.401073197599008	0.849503189747196
"Bcen2424_3330"	391.189969086149	-0.0932582319789108	0.501697292584988	-0.185885459932222	0.852534584771274	0.98101863296261
"Bcen2424_3331"	80.0524683658244	0.264216763872745	0.211402773075254	1.24982638604599	0.211362975075428	0.700342371810522
"Bcen2424_3332"	323.520460533306	0.757298457038397	0.305492370713759	2.47894392671421	0.0131772019982067	0.169543312732652
"Bcen2424_3333"	278.349138892346	0.675428903005978	0.251234514762755	2.68843993686057	0.00717867489441355	0.111006023252606
"Bcen2424_3334"	276.969311931292	0.154775982757308	0.170740650390791	0.906497558742204	0.364672556448104	0.830054819572288
"Bcen2424_3335"	809.195604140448	0.137795674481171	0.100686322430759	1.36856398321562	0.17113560885061	0.639576649041472
"Bcen2424_3336"	616.389617846566	-0.0179173057566528	0.120481976149268	-0.148713577991571	0.881779646694628	0.98640134645822
"Bcen2424_3337"	771.0448152471	-0.292980989896425	0.142427163551148	-2.05705837700833	0.0396806108423334	0.322496521581722
"Bcen2424_3338"	1089.22288428559	-0.239499162948002	0.195009842734734	-1.22813884463148	0.219394851199325	0.706428321014896
"Bcen2424_3339"	236.807556456852	-0.014066709803527	0.149390087568626	-0.0941609315080235	0.924981318980234	0.991797295500863
"Bcen2424_3340"	114.142031995173	-0.0329041083216405	0.216295710704185	-0.152125570195155	0.879087896818343	0.98606078854202
"Bcen2424_3341"	68.7081433304256	0.256512675456247	0.24577442294657	1.04369149719054	0.296628145024523	0.78561478215036
"Bcen2424_3342"	22.198092651845	-0.107902295000141	0.341350124517377	-0.316104454781438	0.751923225555507	0.958576307860717
"Bcen2424_3343"	123.769775641095	0.136746591949104	0.206271853730884	0.662943535318749	0.50736671786199	0.891262744092115
"Bcen2424_3344"	66.5646453458089	0.185881772090908	0.234496761398257	0.792683749585845	0.427962100484327	0.859947308192116
"Bcen2424_3345"	103.217651347918	-0.103904525229354	0.186329512315815	-0.557638583056257	0.577091204268261	0.915588288440323
"Bcen2424_3346"	123.304793948888	-0.180459323585466	0.195049241310644	-0.925198797866941	0.354862508707877	0.823774421691832
"Bcen2424_3347"	20.7370302831051	-0.642154058288939	0.332566554190418	-1.9309039053917	0.0534949371438338	0.378450017023848
"Bcen2424_3349"	36.1880557747803	-0.273474402077557	0.280598861338314	-0.974609806943703	0.329753847145706	0.804158505278832
"Bcen2424_3350"	103.593982698748	-0.00646877945849391	0.171600580110109	-0.03769672255387	0.969929489164288	0.994150585558514
"Bcen2424_3351"	1729.33279566452	0.523881918052648	0.197330560659328	2.65484431961393	0.00793450174891533	0.119407166944614
"Bcen2424_3352"	712.336061532754	0.252729809259131	0.158038101890576	1.59917011300299	0.109782809176967	0.538073887977448
"Bcen2424_3353"	386.77441718442	0.165672197584501	0.151633101413755	1.09258595939707	0.274575630159062	0.768922652786395
"Bcen2424_3354"	414.982335940015	0.0651835601932179	0.132478748128395	0.492030315156993	0.622697913001354	0.924795237503952
"Bcen2424_3355"	21.7506349319741	0.35649752743269	0.458636669650618	0.77729835188334	0.436982767191302	0.860940332087597
"Bcen2424_3356"	184.636289298842	0.499190069151703	0.397124384011828	1.25701188153895	0.208749333227749	0.696029495788529
"Bcen2424_3357"	102.285041972792	0.573421576966103	0.219591067984368	2.61131557958871	0.00901946201155951	0.131054338107617
"Bcen2424_3358"	102.883022838534	0.183288291455384	0.234728423655877	0.780852564000058	0.434889214306087	0.860940332087597
"Bcen2424_3359"	143.94598981353	0.230197424525794	0.200934930691635	1.14563169148059	0.251947578577317	0.745994982331258
"Bcen2424_3360"	114.408046070634	0.319127179876484	0.16355441858053	1.95119876702906	0.0510334056081376	0.367121093419469
"Bcen2424_3361"	89.6824964769934	0.0397555479036752	0.240006759947524	0.16564345067767	0.868437550911353	0.984531018705959
"Bcen2424_3362"	401.282558648852	0.0861974299911364	0.203122685057269	0.424361414712657	0.671302256175608	0.938346840370833
"Bcen2424_3363"	20.3151899947543	-0.25286324695519	0.368678470529221	-0.685863881859486	0.492798948011571	0.885767718478546
"Bcen2424_3365"	10.4822454970864	0.149283385704992	0.404479734887162	0.369075068115928	0.712071771876359	0.948873457359884
"Bcen2424_3366"	364.954100609332	0.618166212828612	0.165028982324974	3.74580394376621	0.000179816987249108	0.00644854323422067
"Bcen2424_3367"	444.804287170604	0.490267092325621	0.169178741673806	2.89792374310778	0.00375641912068345	0.0675354072310609
"Bcen2424_3368"	399.923500105809	0.298862173197107	0.13870161057715	2.15471307040714	0.0311842943585913	0.281426666766436
"Bcen2424_3369"	174.576093360376	-0.109984425525803	0.186213766109828	-0.590635310286	0.554764800564424	0.908886260259579
"Bcen2424_3370"	342.259885583215	0.0238427872760418	0.155548948690374	0.15328157134319	0.878176232869475	0.986045942612326
"Bcen2424_3371"	70.8385020603305	0.333436247876831	0.313456447316525	1.06374027630107	0.287446373436911	0.777685175731275
"Bcen2424_3372"	36.6470334654268	-0.0308912765037833	0.271112469206819	-0.113942662224871	0.909283246205873	0.990905769957482
"Bcen2424_3373"	20.9461831825315	0.540371705695985	0.365245761441032	1.47947426840497	0.13901360356812	0.591312123190074
"Bcen2424_3374"	92.1027913251299	-0.918553793717374	0.261577083201621	-3.51159888501915	0.000445419720949791	0.0131136234001899
"Bcen2424_3375"	47.5035192874755	0.00634267710848253	0.332544325214429	0.0190731780023391	0.984782728390779	0.996907680902498
"Bcen2424_3376"	421.107171956681	-0.209979709760398	0.166897081021417	-1.25813889898681	0.208341527565611	0.696029495788529
"BCEN2424_RS36955"	70.170927941032	0.0228259395495919	0.205539185821541	0.111053955275519	0.91157356117442	0.990905769957482
"Bcen2424_3377"	221.261514757267	-0.21994184311574	0.234910583266694	-0.936278987762931	0.349129563825506	0.821776740181864
"Bcen2424_3378"	183.682240253344	-0.275254201381835	0.255949553794985	-1.07542364227879	0.282185101548204	0.774314999852663
"Bcen2424_3379"	462.49717887635	-0.306520481496831	0.274233796159802	-1.11773415891532	0.263680549121204	0.756924086756577
"Bcen2424_3380"	45.1041786148339	-0.160291085869012	0.295575432847258	-0.542301788497574	0.587610623743861	0.916131393594656
"Bcen2424_3381"	100.863662560354	0.170213111381536	0.256258946108697	0.664223099198013	0.506547531358241	0.89077723948939
"Bcen2424_3382"	134.408552847807	-0.0180866996925979	0.21774179885172	-0.0830648951555449	0.933799938956893	0.991797295500863
"Bcen2424_3383"	900.594037283537	-0.552026008004961	0.24535651035027	-2.24989345999783	0.0244557092058989	0.24523864609494
"Bcen2424_3384"	741.526604278055	-0.546519075269039	0.313118174093548	-1.74540834894419	0.0809138134167153	0.467055590800937
"Bcen2424_3385"	216.744181089893	-0.510986440994724	0.288811575896597	-1.76927271494711	0.0768483745085627	0.454126068260324
