"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1153"	220.39991873886	0.155693698323687	0.17442568788048	0.892607621134174	0.372067336458939	0.623042147682462
"Bcen2424_1154"	321.092581930197	-0.0655711873264171	0.178743308867131	-0.366845549307581	0.713734229252931	0.869759276633742
"Bcen2424_1155"	808.755111670739	-0.424492462424036	0.281428372518707	-1.50834991733401	0.13146499379564	0.35685929334568
"Bcen2424_1156"	417.959010219156	-0.137958755843457	0.165113802794869	-0.83553739001973	0.403415203967442	0.654146557727311
"Bcen2424_1157"	952.831992074811	0.00856248269511696	0.114058701301493	0.0750708415702861	0.940158347397503	0.982302558814951
"Bcen2424_1158"	898.465447476165	0.125194939040482	0.138079370538053	0.906688222524738	0.364571693273809	0.616823747560642
"Bcen2424_1159"	1050.83797368429	0.671852018702229	0.248450289267839	2.7041708048806	0.00684750810440384	0.0641764876283401
"Bcen2424_1160"	6320.00719321015	1.11919324361349	0.430885335980729	2.59742708826726	0.00939250583957236	0.0790434567748902
"Bcen2424_1161"	598.835826516978	-0.134210865452951	0.191649371253538	-0.700293794731002	0.48374384619339	0.719710189483077
"Bcen2424_1162"	33.5793935546004	0.611791487906284	0.30557550402054	2.00209597908464	0.045274409904735	0.193818835485544
"Bcen2424_1163"	136.040174618752	0.00922620534691442	0.188004866791853	0.0490742899604248	0.960860092353234	0.989159852523028
"Bcen2424_1164"	2031.47649236742	-0.17278874312862	0.198857345870369	-0.868908022343102	0.384897441269375	0.636355202009634
"Bcen2424_1165"	41.6895606766384	-0.384422212420919	0.250518010823322	-1.53450928002152	0.124904412015268	0.346814026259216
"Bcen2424_1166"	203.600146753833	-0.416924582002084	0.192420763548697	-2.16673385092649	0.0302551538820392	0.15391791469784
"Bcen2424_1167"	377.151409146177	0.119503560320145	0.168883564161266	0.707609179813566	0.479187990594955	0.715553368208465
"Bcen2424_1168"	230.715569827365	0.0760672920816229	0.171722768612845	0.442965674826261	0.657790562674145	0.836778318006801
"Bcen2424_1169"	286.823124941281	-0.0294896397639817	0.190750373382281	-0.15459807098192	0.877138190846881	0.951955274888067
"Bcen2424_1170"	145.526117012914	0.693754040162285	0.230937418417128	3.00407809577745	0.00266386937538523	0.0357659704820317
"Bcen2424_1171"	998.05420635809	-0.0367421048423496	0.214429708541943	-0.171348014657972	0.863950128441642	0.944369327299529
"Bcen2424_1172"	129.201218857436	0.166402520475266	0.250938653216283	0.663120321809668	0.507253496402878	0.73694383267137
"Bcen2424_1173"	156.820140647509	0.412052260062488	0.198625092632272	2.07452268291875	0.0380307943750287	0.174635997045147
"Bcen2424_1174"	415.688051650522	0.240631656054255	0.141511231889194	1.70044209807088	0.0890477989299434	0.287410114742924
"Bcen2424_1175"	46.9563322987774	0.0387480514709904	0.283282341641984	0.136782445550244	0.891202759636389	0.960378454435877
"Bcen2424_1176"	42.9498671444374	0.198772856152039	0.276435680448403	0.719056439565295	0.472106145394236	0.70965209105301
"Bcen2424_1177"	355.692411534287	0.1615645158053	0.146655340688328	1.10166131725579	0.270608940053964	0.529635463813197
"Bcen2424_1178"	137.670817715972	0.104802142665434	0.170035291045118	0.616355240263775	0.537660087792873	0.75849388453591
"Bcen2424_1179"	153.354628623209	-0.0386991774077871	0.171685496707918	-0.225407376568473	0.821662373625308	0.925086506984933
"Bcen2424_1180"	782.96333575656	-0.395623050867951	0.229438684710708	-1.72430839797909	0.0846521840458074	0.278981296505928
"Bcen2424_1181"	406.666660176164	-0.157909236929007	0.177250310651599	-0.89088270902606	0.372992097415333	0.623612561294853
"Bcen2424_1182"	279.135497828094	-0.213375407115917	0.254466196212004	-0.838521620129641	0.401737810411223	0.652617271528972
"Bcen2424_1183"	366.43563734048	-0.17506417495502	0.250865324664122	-0.697841262794725	0.485276470882353	0.720687568418652
"Bcen2424_1184"	455.379965043225	-0.333608313500211	0.245115743528276	-1.36102360745231	0.173506229162574	0.414212138884699
"Bcen2424_1185"	184.400533229757	0.122018653808156	0.209902929548241	0.581309913447937	0.561031600442729	0.775447725012956
"Bcen2424_1187"	1149.96389748766	0.0736244261646559	0.182487477252504	0.403449197025082	0.686617800979104	0.855671887760465
"Bcen2424_1188"	738.951548092567	-0.0559753801861105	0.215465959093666	-0.259787580467768	0.795027631481812	0.910748830974538
"Bcen2424_1189"	2598.26322518097	0.104339228076144	0.165707339457303	0.629659666360333	0.528917276813429	0.750997886936939
"Bcen2424_1190"	785.319554194913	0.0911585328752201	0.146751584567042	0.621175799526549	0.534483960518196	0.755987549011931
"Bcen2424_1191"	5170.91292204839	1.5799389754966	0.697502554352087	2.26513718930279	0.0235042621027907	0.132021620423321
"Bcen2424_1192"	806.974751644151	0.178127571874138	0.161703922629822	1.10156617710452	0.270650319459424	0.529635463813197
"Bcen2424_1193"	1961.49224425656	0.182604313379657	0.140443249494565	1.30020000275431	0.193532429701494	0.438776916335703
"Bcen2424_1194"	172.584615196054	0.258926287582124	0.150399044652585	1.72159529457273	0.0851428561762146	0.279670714837623
"Bcen2424_1195"	211.052489893921	0.0239574132379258	0.181670798911394	0.131872669584123	0.895085006316767	0.962641648422485
"Bcen2424_1196"	199.883705442799	0.287615202229002	0.134888788557487	2.13223949376953	0.0329871632935764	0.160169816267354
"Bcen2424_1197"	244.088153975915	0.194940657007599	0.173746813045913	1.12198119545413	0.261870435378692	0.520239232563192
"Bcen2424_1198"	159.553992509218	-0.108357991821819	0.227019796633137	-0.477306355784139	0.633143985754942	0.818972394445529
"Bcen2424_1199"	457.682860910145	0.277733350305892	0.181433470446468	1.5307724072215	0.125825651330574	0.348070772907946
"Bcen2424_1201"	38.6076782032603	0.264855813953712	0.262093709046892	1.01053861581365	0.31223730821383	0.571201798830815
"Bcen2424_1202"	37.2044737016381	0.0534308601187686	0.270425950099421	0.197580373108146	0.843373392064176	0.936521154110509
"Bcen2424_1203"	9.5655329146965	0.501571437939591	0.460776857100432	1.08853435282291	0.276359279642995	NA
"Bcen2424_1204"	772.884732361823	0.504108245595243	0.268987164046875	1.87409777481945	0.0609169499795207	0.226991650528667
"Bcen2424_1205"	502.352748290672	0.281980198176386	0.215341878177407	1.3094536026294	0.19038074444127	0.435595834990383
"Bcen2424_1206"	76.8457125634496	-0.0167641964172749	0.240798419029079	-0.0696192129702082	0.944496744305097	0.984225689991312
"Bcen2424_1207"	333.149371795534	-0.156066003384458	0.161726517100036	-0.964999470605825	0.334545076941802	0.593225847296691
"Bcen2424_1208"	409.621247464369	-0.355368083512989	0.170357902172139	-2.08600880253801	0.0369778257094632	0.172044488704429
"Bcen2424_1209"	879.549913994134	-0.270793787480767	0.161681753140978	-1.67485682348242	0.0939623267370624	0.296036132275517
"Bcen2424_1210"	2905.08490056498	-0.505050784557244	0.184535802532184	-2.736871531849	0.00620265103094632	0.0597344447745268
"Bcen2424_1211"	436.958639285342	0.755264784733321	0.174226286240989	4.3349646085473	1.45783575032342e-05	0.0011061721318458
"Bcen2424_1212"	114.212054669633	-0.285307140591603	0.192536069970338	-1.48183735460871	0.138383577078281	0.366596172536401
"Bcen2424_1213"	571.040063807895	0.0529870106110402	0.110054855816264	0.481459997544332	0.630189603847294	0.818693055440898
"Bcen2424_1214"	1038.53976398181	-0.335874165248138	0.160602996000907	-2.09133187805688	0.0364983241040595	0.170363740633402
"Bcen2424_1215"	1264.53601528247	-0.465586827940199	0.206539036317961	-2.25423162730091	0.0241816000935104	0.13395136799906
"Bcen2424_1216"	634.574028165568	-0.390082387351922	0.219839721646931	-1.77439447443627	0.0759979232072267	0.258496096024905
"Bcen2424_1217"	313.409325455214	-0.161437503424511	0.284988621389486	-0.566469996722707	0.571074323310299	0.778378557063009
"Bcen2424_1218"	440.711835944269	-0.136375990254652	0.177179735680651	-0.769704220015637	0.441475366248074	0.683768683109149
"Bcen2424_1220"	278.177773981618	0.0119989415317441	0.137862524879303	0.0870355561980967	0.930643249573169	0.976855892007156
"Bcen2424_1221"	35.5847481626098	0.949082322581681	0.295464492473821	3.21217048666439	0.00131736173712932	0.0223013203476421
"Bcen2424_1222"	532.858111981245	1.8949716260013	0.509345834002178	3.7204027195267	0.000198905348596517	0.00635427731914248
"Bcen2424_1223"	6377.56516056428	-0.469740594035419	0.297325383790365	-1.5798872872779	0.114132681069458	0.331753066416423
"BCEN2424_RS06085"	285.689688870076	-0.647985131332185	0.317436411434382	-2.04130688223248	0.0412203334288146	0.183606612619203
"Bcen2424_1224"	41.4540533582398	-0.643892959647937	0.26385086789844	-2.44036703300055	0.0146723462361675	0.102818999113345
"Bcen2424_1225"	103.190725987137	-0.89244703764898	0.206043926337985	-4.33134358051908	1.48202212855425e-05	0.0011061721318458
"Bcen2424_1226"	152.760288315496	-0.862241788426298	0.220091280872983	-3.91765537010939	8.94144145034993e-05	0.00385000326796951
"Bcen2424_1227"	78.013146175983	-0.726481164250688	0.189789320636749	-3.82782952071972	0.000129278245182422	0.0046555838355997
"Bcen2424_1228"	82.9825472896212	-0.256755782317996	0.260214753697592	-0.986707243419349	0.323786178074266	0.582129340428832
"Bcen2424_1229"	60.4448140256863	-0.144636823179336	0.20873755245597	-0.692912326879205	0.488364573328849	0.722738470688951
"Bcen2424_1230"	36.1665292303394	-0.128826572109199	0.278538058151582	-0.462509766040988	0.643715800547139	0.826785073261544
"Bcen2424_1231"	20.7135498579693	0.0132269014096603	0.29482731879531	0.0448632150633347	0.964216337433152	NA
"Bcen2424_1232"	20.0756029668682	0.221258936319377	0.340994650153673	0.648863365509296	0.516426695786606	NA
"Bcen2424_1233"	15.9847086380428	0.552310486445291	0.384687139053536	1.43573941100336	0.151076506252413	NA
"Bcen2424_1234"	10.6154291929867	0.19113279827082	0.437517949535534	0.436857044319497	0.662215026048228	NA
"Bcen2424_1235"	26.7666858266873	0.393175677661932	0.311218904114745	1.26334124458253	0.206466569774493	NA
"Bcen2424_1236"	2685.88198013943	1.16590404204808	0.214769559153642	5.42862799850519	5.67889110585446e-08	2.59569007315286e-05
"Bcen2424_1237"	47.584871112813	0.144612115635005	0.267504983721624	0.540595968056783	0.588786097554844	0.789056858592579
"Bcen2424_1238"	17.4674350952914	-0.0396529545309333	0.420855717335793	-0.0942198309243709	0.9249345320491	NA
"Bcen2424_1239"	22.7983049178981	0.256835275586149	0.306460804954516	0.838068919202465	0.401991997576744	NA
"Bcen2424_1240"	91.530307551518	0.162665400424342	0.234748241045848	0.692935545329909	0.488350001587803	0.722738470688951
"Bcen2424_1241"	205.930482732004	0.112587298764847	0.190990620606528	0.589491245210392	0.555531783329484	0.772337355298033
"Bcen2424_1242"	221.998557880243	-0.0776996480911128	0.177687944433718	-0.437281484338947	0.661907221631944	0.839857508207775
"Bcen2424_1243"	428.188363416922	-0.531358929050319	0.263045110037536	-2.02002967846274	0.0433803091651139	0.188546821863986
"Bcen2424_1244"	258.918666872704	-0.276272274309211	0.288521621128802	-0.957544440615345	0.338292526745195	0.59568998913312
"Bcen2424_1245"	387.707892721001	-0.137744531255077	0.264552389561326	-0.520670145839473	0.602596574887734	0.798080729229929
"Bcen2424_1246"	278.121060217668	0.0797297089602391	0.253954589403813	0.313952621007612	0.753557023579379	0.89033423040489
"Bcen2424_1247"	148.131196293502	-0.121445972086741	0.183213023746277	-0.662867571330116	0.507415372452164	0.73699881278679
"Bcen2424_1249"	94.351500450439	-0.0345858929854164	0.249329059697561	-0.138715852164884	0.889674690993881	0.95942777021518
"Bcen2424_1250"	85.5167321406432	-0.195755376628838	0.184824811461608	-1.05914013968574	0.289535961825863	0.547072999833376
"Bcen2424_1251"	214.021838998152	-0.0248035745281276	0.136037664921899	-0.182328728902893	0.8553247541406	0.940776019243336
"Bcen2424_1252"	29.1237869921326	0.0274577639739162	0.301501548109384	0.0910700596600406	0.927436922687428	0.97538690260729
"Bcen2424_1253"	32.1564839105814	0.200167577539223	0.262886389718652	0.761422368626417	0.446404831069996	0.6887918738556
"Bcen2424_1254"	45.0120952035443	-0.358049635074331	0.287598676710386	-1.24496273477256	0.213145448648359	0.464473990347348
"Bcen2424_1255"	76.4674697497377	0.137164080927291	0.190532960831667	0.719896863663781	0.471588499218404	0.70965209105301
"Bcen2424_1256"	113.452821746476	0.210130708669245	0.183940338577574	1.14238513582286	0.25329396703945	0.511407662979412
"Bcen2424_1257"	39.8249034167584	0.472710136964284	0.280010711723311	1.68818590565702	0.0913755479150159	0.290816018056253
"Bcen2424_1258"	404.414812577601	-0.257910599243204	0.120730308243343	-2.1362539613778	0.0326587192433866	0.159820392765409
"Bcen2424_1259"	236.579508309529	0.105719186639224	0.192355457352711	0.549603261036536	0.582591521639836	0.785479796014348
"Bcen2424_1260"	72.984705647295	0.468260375533003	0.366177890110059	1.27877839754951	0.20097510317731	0.448439377799316
"Bcen2424_1261"	161.556148957753	0.797455500907941	0.367895035970375	2.16761690954742	0.0301878461048572	0.153707096448211
"Bcen2424_1262"	7056.27061911791	1.5709084677457	0.942880271858226	1.66607417148495	0.0956986422112475	0.299127476075346
"Bcen2424_1263"	6205.90078727902	1.43866998337929	0.962288554531166	1.49505049873551	0.134901263378958	0.362315065855061
"Bcen2424_1264"	235.813651893762	0.281336826029269	0.232853071511921	1.20821608322597	0.226964156939838	0.481650364477328
"Bcen2424_1265"	18.4955309440302	0.275933393661934	0.32089491176171	0.85988709558236	0.389851282560493	NA
"Bcen2424_1266"	245.250556391181	-0.104219762563721	0.132436874504394	-0.786939158400805	0.431317483116588	0.67780955826031
"Bcen2424_1267"	10.0180310608665	-0.0558179012832441	0.419366790529834	-0.133100432708854	0.894113952940235	NA
"Bcen2424_1268"	42.4088979972679	0.261304818089968	0.274654638836801	0.95139415520753	0.3414043262423	0.597552248517999
"Bcen2424_1269"	637.020658373766	-0.0177589218252406	0.138488391358958	-0.1282340104537	0.897963785796092	0.964167115142822
"Bcen2424_1270"	82.1619124859303	-0.325316160412621	0.244341345009591	-1.33140038334426	0.183057303356128	0.42639219778209
"Bcen2424_1271"	213.240186895948	-0.36952364512033	0.190727499326985	-1.93744292996164	0.0526912232029261	0.210765108320838
"Bcen2424_1272"	149.85637404904	-0.507584857701828	0.159268116411055	-3.18698349135871	0.00143764980366611	0.0237292087038446
"Bcen2424_1273"	71.4962622404433	-0.326374437173227	0.219535695855276	-1.48665772052114	0.137105234630229	0.36499968824947
"Bcen2424_1274"	96.9982877117818	-0.18267918748115	0.197086475794359	-0.926898645606503	0.353979160496038	0.606744542652546
"Bcen2424_1275"	92.1635596430044	-0.209846950381374	0.204245746221577	-1.02742384731832	0.304220927064382	0.562264618543253
"Bcen2424_1276"	17.7932381950916	-0.137468835857097	0.398228667084637	-0.345200753284494	0.729943452492889	NA
"Bcen2424_1277"	187.306292782667	-0.265190945990759	0.31499872936872	-0.841879414949453	0.399855453798485	0.652014573674698
"Bcen2424_1278"	760.357833385006	-0.635821610689523	0.263491417243284	-2.4130638384417	0.0158190485861116	0.107179916418102
"Bcen2424_1279"	102.7749283847	0.294187808203219	0.1616146713408	1.82030384842265	0.0687127456572284	0.243330892035264
"Bcen2424_1280"	30.7282591915054	0.486232478008954	0.319399766304853	1.5223319779917	0.127925919343706	0.351177661995135
"Bcen2424_1281"	8167.2489324249	0.609157242265492	0.474274160498312	1.28439896794179	0.199002393892914	0.446288992283658
"Bcen2424_1283"	198.882613838211	0.0668282643451855	0.158160522973334	0.422534416862373	0.672634984969803	0.846779042519189
"Bcen2424_1284"	467.337660985957	-0.238685586701996	0.157718091177241	-1.51336847231917	0.130186088747325	0.354683970351492
"Bcen2424_1285"	939.205740098459	-0.162812604237812	0.207087956439511	-0.78620025537491	0.431750176508649	0.677975567868497
"Bcen2424_1286"	546.120144549308	-0.0493999572968701	0.167593159518561	-0.294761179028904	0.768176324123745	0.8962308497827
"Bcen2424_1287"	3288.67878358784	-0.198020668313474	0.149876526328601	-1.32122536573417	0.186426230919999	0.429586854107701
"Bcen2424_1288"	3073.19063215682	0.244128700271785	0.188776048656772	1.29321861543809	0.195935459045406	0.441695636502836
"Bcen2424_1289"	139.715409431795	0.341459411294664	0.158155555249526	2.15900991119746	0.0308493980212053	0.155873403947281
"BCEN2424_RS34885"	95.9959779439889	0.168714422562706	0.318777779598843	0.529254023837608	0.596629244712336	0.794501065421448
"Bcen2424_1290"	2305.34774315999	-0.0242456682951248	0.290041434044498	-0.0835938091914308	0.933379389258635	0.978578381191386
"Bcen2424_1291"	614.605866320292	0.430363997267567	0.285809799745983	1.50577061265939	0.132126069798057	0.358162913658784
"Bcen2424_1292"	4765.06216636641	0.00590997692609301	0.247522481947802	0.0238765257991366	0.980951098643002	0.993581702317477
"Bcen2424_1293"	4282.33436411964	0.00339012882716699	0.136640277369691	0.024810611427513	0.980206026969656	0.993581702317477
"Bcen2424_1294"	699.842017610358	0.191705511740263	0.162025258737957	1.18318287675324	0.236736677724614	0.492365886958227
"Bcen2424_1295"	1126.30455222863	0.0913778573841939	0.171695959487579	0.532207383661842	0.594582369605405	0.793221472877261
"Bcen2424_1296"	2608.2692877727	0.853846960604016	0.391550615621939	2.18068092996806	0.0292070245076203	0.150518768104319
"Bcen2424_1297"	44156.6034021126	0.568553507626132	0.336895837243886	1.68762402135157	0.0914834250623829	0.291003485931841
"Bcen2424_1298"	256.6264899083	0.514204966593797	0.342339516001097	1.50203217145446	0.133088800470355	0.359787830934872
"Bcen2424_1299"	1387.70495814618	0.255782204053449	0.246898718938426	1.03598028030772	0.300211342379682	0.557629195504868
"Bcen2424_1300"	1208.35175588154	0.563852152984002	0.235578275167893	2.39348111612648	0.0166893404186395	0.110555251691812
"Bcen2424_1301"	136.205222489644	0.353224161520546	0.2086330500973	1.69304029901213	0.0904477967448093	0.289256099590439
"Bcen2424_1302"	120.120888316112	0.140906417067397	0.182108272875528	0.773750773880035	0.43907818797077	0.682203054189638
"Bcen2424_1303"	477.0028879956	-0.192667615685235	0.142057924223733	-1.35626095297433	0.17501615449412	0.416311445157751
"Bcen2424_1304"	390.167499525491	-0.430410248731896	0.166917286692051	-2.57858402363062	0.00992061698324932	0.0815329268526521
"Bcen2424_1305"	350.338008067863	-0.406820207038992	0.16963951051612	-2.39814537191991	0.0164783239956402	0.109534380561529
"Bcen2424_1306"	143.677058057543	-0.0262798778295593	0.21999294724144	-0.119457819712363	0.904912655676191	0.966770130074304
"Bcen2424_1307"	1138.95183952512	-0.677305960748491	0.150798279041523	-4.49147009537152	7.07332337229379e-06	0.000712367584375758
"Bcen2424_1308"	1568.88418698964	-0.0241501494007045	0.0926333993444209	-0.26070671670929	0.794318685959313	0.910238790876293
"Bcen2424_1309"	379.081249920788	-0.410970251456855	0.123253688093484	-3.33434445503283	0.000855007053421873	0.0167814528237335
"Bcen2424_1310"	1029.38141103615	0.103876533676988	0.210666781189667	0.493084543706332	0.621952851514836	0.812765305410415
"BCEN2424_RS36840"	2222.86063186237	-0.327612388769645	0.183669084763924	-1.78371003041005	0.0744707954238797	0.255931443845398
"Bcen2424_1311"	2244.80628283556	-0.48484567085371	0.161061810424398	-3.01030808964671	0.00260982815293382	0.0352445429198472
"Bcen2424_1312"	500.990255139898	0.387013916568348	0.247908355727823	1.56111687091841	0.118496178145206	0.33705327455185
"Bcen2424_1313"	79.4932664118506	-0.105658292641961	0.221261609499412	-0.477526548238553	0.632987220833404	0.818972394445529
"Bcen2424_1314"	227.358256595876	0.0654405495608072	0.189811730786296	0.344765570018877	0.730270618985201	0.879819143959867
"Bcen2424_1315"	217.415789026837	0.650551248147494	0.266407079565929	2.44194429520218	0.014608400521669	0.102818999113345
"Bcen2424_1316"	160.187291162717	0.22346537781939	0.169192120153649	1.32077887325044	0.186575106052862	0.429586854107701
"Bcen2424_1317"	580.625649197757	0.178065278843713	0.147708424972219	1.20551877035588	0.22800309628982	0.482133237777264
"Bcen2424_1318"	720.205402921529	-0.124793695374453	0.158996331668931	-0.784884116913489	0.432521515285858	0.678134747467518
"Bcen2424_1319"	117.114326166018	0.0343664347810903	0.15875151159802	0.216479417645551	0.828614067136989	0.927935316043722
"Bcen2424_1320"	335.151957874683	0.0889494336559038	0.109734486929661	0.810587775499602	0.417602439372862	0.666666900045061
"Bcen2424_1321"	2032.86486329361	0.200927070626855	0.216105711524443	0.929762888770889	0.352493864995501	0.60571450024517
"Bcen2424_1322"	277.040572595575	0.4421887191417	0.229064156752978	1.93041427960532	0.0535555270192613	0.212481273935065
"Bcen2424_1323"	405.359847715195	0.796725808418866	0.22512507272051	3.53903631786048	0.000401590598425448	0.00986054271009922
"Bcen2424_1324"	56.201227314938	0.602439064468796	0.232461073246953	2.59156965961695	0.00955391974770496	0.0793977498473606
"Bcen2424_1325"	337.35790871943	0.628103287373045	0.288716683002669	2.1755004970296	0.0295926309100796	0.151585700748011
"Bcen2424_1326"	401.510621466304	-1.36902716333629	0.344411802694631	-3.97497168397019	7.03876301663241e-05	0.00331939125752617
"Bcen2424_1327"	64.4671104142631	0.342465687660624	0.218247238083433	1.56916390176587	0.116609753097459	0.334408857579683
"Bcen2424_1328"	14.9280392160587	0.0671144128611168	0.361306033956181	0.185755029126517	0.852636872215102	NA
"Bcen2424_1329"	43.1964511735379	0.133565242476772	0.255287080075505	0.523196248072046	0.600837692117073	0.796914635392778
"Bcen2424_1330"	21.41792981896	0.34102428553733	0.319827204267981	1.06627666748319	0.286298593672042	NA
"Bcen2424_1331"	56.5370531335001	-0.0611314678285848	0.215531673337568	-0.283631017575965	0.776693164268498	0.900158139669088
"Bcen2424_1332"	27.0139648785889	0.172027338417209	0.324693241663067	0.529814964845253	0.596240228510835	NA
"Bcen2424_1333"	25.4471649807122	0.381109323834783	0.342134203115467	1.11391763923165	0.265314521361235	NA
"Bcen2424_1335"	23.9530781017084	0.036292917057544	0.278820492740313	0.130165888098284	0.896435182280314	NA
"Bcen2424_1337"	36.0711589573419	0.544376156061388	0.286584576413692	1.8995305430379	0.0574947547160614	0.220796851662964
"Bcen2424_1338"	149.554818461003	-0.294239306263526	0.230616479038665	-1.27588153062641	0.201997400867382	0.449538785001492
"Bcen2424_1339"	485.852795829991	-0.223364015069836	0.108190855332693	-2.06453691842049	0.0389668372639806	0.177426013044117
"Bcen2424_1340"	122.00007296307	-0.207830210237085	0.240517958055576	-0.864094356684428	0.387536058849566	0.638939861732553
"Bcen2424_1341"	254.47788504403	0.348120969168729	0.135575638750184	2.56772508968361	0.0102368304470361	0.0830973313064051
"Bcen2424_1342"	173.410069582107	-0.0422081301395144	0.171514052088678	-0.246091382166701	0.805611494017656	0.915986126569635
"Bcen2424_1343"	170.972534639659	0.00422027973356274	0.131491417966372	0.0320954766389549	0.974395910672751	0.991895641655666
"Bcen2424_1344"	92.5443744478802	-0.178201688946819	0.2306849278423	-0.772489518988605	0.439824552174768	0.682716167456235
"Bcen2424_1345"	92.4762350888273	-0.730824988482256	0.27502942188899	-2.65726111578433	0.00787783995546372	0.0707101586334826
"Bcen2424_1347"	168.910735349022	-0.125466106444271	0.195662428335146	-0.641237602496493	0.521368322414093	0.746392595354344
"Bcen2424_1348"	30.2456197950731	-0.0198790027458812	0.300479358054034	-0.0661576318407417	0.947252327730824	0.984565122523208
"Bcen2424_1349"	43.0345723416026	-0.108001158221107	0.238155485968289	-0.45349011290669	0.650195861227211	0.831209941353719
"Bcen2424_1350"	90.7266863817848	0.261414844309996	0.221126447171414	1.18219619432203	0.237127862347913	0.49300691325098
"Bcen2424_1351"	209.01570752279	0.442377222960331	0.248262946289905	1.78188984530842	0.074767196824232	0.25663415740597
"Bcen2424_1352"	273.445305891642	-0.232464310500812	0.154529324980258	-1.50433783704491	0.132494401345541	0.358447937769867
"Bcen2424_1353"	84.7337075186815	0.685918382421849	0.319058273305734	2.14982164641935	0.0315693252704032	0.157899773364256
"Bcen2424_1354"	512.193191584521	0.210028947276204	0.134890094333388	1.55703758911389	0.119461561188249	0.338643855524721
"Bcen2424_1355"	713.02427978622	-0.0160517372628986	0.129239295660215	-0.124201677058814	0.90115559442102	0.965500638667454
"Bcen2424_1357"	266.920054864715	-1.10696592831374	0.270783541594199	-4.0880103783141	4.35088693229694e-05	0.00239379353256559
"Bcen2424_1359"	1053.50042463895	-0.993430146761629	0.32517056489951	-3.05510477883702	0.00224981907476602	0.0318572837713132
"Bcen2424_1360"	405.105107232496	-1.11188909647744	0.387036508724317	-2.87282742432298	0.00406816276416275	0.0456094776314247
"Bcen2424_1361"	219.561210963321	-0.836631326756747	0.254263203813398	-3.29041447684559	0.00100039906944577	0.0181230831422158
"Bcen2424_1362"	92.1281399237092	-0.239026189582775	0.225728803325663	-1.05890868183945	0.289641369987057	0.547072999833376
"Bcen2424_1363"	118.220392718032	-0.551361594118076	0.195044047972763	-2.82685680413622	0.00470073430711854	0.04987814866589
"Bcen2424_1364"	64.9160862503859	0.0865091766398342	0.271170326394491	0.319021545572738	0.749710174759421	0.888560035524609
"Bcen2424_1365"	132.960709543107	-0.175015859812118	0.173735983104211	-1.00736679117958	0.313758543803511	0.572765980731325
"Bcen2424_1366"	123.708730261283	0.124231103588212	0.22702353101993	0.547216859107466	0.584229755008536	0.786295176502994
"Bcen2424_1367"	32.1747698147888	0.301267965880521	0.274307872162821	1.09828406857276	0.272080466356924	0.531285616527388
"Bcen2424_1368"	35.5138312444726	0.281879111858221	0.316022530677193	0.891958909556838	0.37241495722679	0.623173662585634
"Bcen2424_1369"	20.8015029331456	0.169472931566486	0.434287700715722	0.390231939074463	0.696365046092638	NA
"BCEN2424_RS36850"	4.70616640690156	-0.427281014939569	0.665941348938035	-0.64161958950431	0.521120210497992	NA
"Bcen2424_1370"	103.76975805224	0.120910621783564	0.157851599387301	0.76597653905869	0.443690261912846	0.686028502806696
"Bcen2424_1371"	165.407081314131	-0.0800638952968178	0.177778516035683	-0.450357540844519	0.652452655090617	0.833019698441867
"Bcen2424_1372"	229.546696179398	-0.193971826881918	0.201078292020952	-0.964658218111911	0.334716029136152	0.593225847296691
"Bcen2424_1373"	295.804522930823	-0.495125812242974	0.246443819804613	-2.00908187770959	0.0445284512079472	0.191318150256308
"BCEN2424_RS34930"	505.286422454062	0.040700500022459	0.162898402729288	0.249852050974969	0.802701765091481	0.913551788579502
"Bcen2424_1374"	177.577110305101	-0.0636587328211575	0.223426610259942	-0.284920103057979	0.775705354039002	0.899566455007474
"Bcen2424_1375"	477.113295698164	-0.431805258178321	0.293932220513316	-1.46906404961058	0.141815417582425	0.372384786462236
"Bcen2424_1376"	252.662023504395	-0.330655082192462	0.310486622789867	-1.06495757923923	0.286895126803462	0.544294649893413
"Bcen2424_1377"	193.872172736029	0.000112484431900247	0.278893010269678	0.000403324672036344	0.999678193479916	0.999986060970326
"Bcen2424_1378"	322.909126605321	-0.213012944479275	0.147441434558051	-1.44472919107015	0.148533967151322	0.382572033812358
"Bcen2424_1379"	1982.18502694154	-0.436890372490926	0.220048359136702	-1.98542890392341	0.0470967728338345	0.197494018474696
"Bcen2424_1380"	935.608125691059	-0.286869667862605	0.2583827191203	-1.11025098288033	0.26689088893034	0.525802577617938
"Bcen2424_1381"	2310.75650990886	-0.505614559431809	0.267024345504953	-1.8935148346705	0.0582894373215723	0.221880740912737
"Bcen2424_1382"	732.639497415113	-0.541993470771896	0.27768433063552	-1.95183311039361	0.0509580218488897	0.206155722125042
"Bcen2424_1383"	123.709797000847	-0.580742773665339	0.305481354181677	-1.90107437234928	0.0572922718307175	0.220571375831774
"Bcen2424_1384"	418.605077960892	-0.400856883379974	0.294516779621496	-1.36106636740746	0.173492717016965	0.414212138884699
"Bcen2424_1385"	578.339626564288	-0.323183769347242	0.267569800030122	-1.20784845416358	0.227105559677726	0.481778377581239
"Bcen2424_1386"	572.745449709113	-0.506363588135084	0.256980012343532	-1.97043958211884	0.0487880129275829	0.201781300944209
