"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1912"	1818.67060651661	0.650935958929256	0.227087875690729	2.86644963738956	0.00415104201180616	0.0856984207704562
"Bcen2424_1913"	148.400205206277	0.0963653195448765	0.236109268673934	0.408138655827005	0.683171881717135	0.845703251644981
"Bcen2424_1914"	5320.9918395231	0.26099086946389	0.142737989151513	1.82846116170836	0.0674803694258977	0.257952706968735
"Bcen2424_1915"	192.07691587292	0.190117857313114	0.181723879955156	1.04619083281751	0.295472934500253	0.548325801753908
"Bcen2424_1916"	247.991668546261	-0.0401299099979522	0.173157670465709	-0.231753579786691	0.816729413420274	0.912745743221129
"Bcen2424_1917"	1976.26622308494	-0.0543744928342316	0.159112046151837	-0.341737122671048	0.732548732349395	0.872957940797065
"Bcen2424_1918"	783.031966453275	0.0865624345788889	0.144353491557614	0.599655980917789	0.548735530403471	0.762618315506777
"Bcen2424_1919"	1576.55368664144	0.0899175964624952	0.147373429161337	0.610134384292965	0.541772791113631	0.757664929856228
"Bcen2424_1920"	2956.16725200366	0.446853579715729	0.204085715233959	2.18953873965881	0.0285577060459901	0.177959253459402
"Bcen2424_1921"	87434.6540250309	1.00408072446804	0.631405496786838	1.59023120574291	0.111782698897923	0.329146057660813
"Bcen2424_1922"	11650.0524479185	0.220406829374288	0.132399684585154	1.66470811516573	0.09597100316535	0.302238201051223
"Bcen2424_1923"	7207.20682243334	0.183603949296652	0.12904751549901	1.42276237234541	0.154805052631979	0.39497194796527
"Bcen2424_1924"	22389.3424260286	0.55020141668458	0.23920847155797	2.30009168613931	0.021443026197555	0.161314782618324
"Bcen2424_1925"	495.388487602778	-0.0176513966036592	0.164971357586742	-0.106996734838519	0.91479157010713	0.960424990855125
"Bcen2424_1926"	657.310000740916	0.190415472418899	0.151790941140586	1.25445873770912	0.209675314465977	0.458791980560869
"Bcen2424_1927"	426.812901964187	-0.0607793709959896	0.157564033898537	-0.38574393846205	0.699686318347431	0.854412871458146
"Bcen2424_1928"	503.25276011713	0.0525567067529842	0.149749935493993	0.350963134505607	0.725616005723991	0.867873043693193
"Bcen2424_1929"	19.9276607625073	0.200445316142208	0.362523959498291	0.552916051175242	0.580320895783032	NA
"Bcen2424_1930"	31.4688041204824	0.0146045324082814	0.268800673077431	0.0543322017801437	0.956670494124546	NA
"Bcen2424_1931"	37.2854620369253	-0.0320732703479555	0.245289305469946	-0.130756904735438	0.895967615252744	NA
"Bcen2424_1932"	245.762376619953	0.105472124882101	0.203102250966798	0.519305543784164	0.603547688043843	0.80034063364284
"Bcen2424_1933"	362.750236508745	-0.0634123351735407	0.154757538771297	-0.409752802202757	0.681987291970419	0.84539939143393
"Bcen2424_1934"	267.234027181472	0.0393115423786912	0.189566827892152	0.207375640642445	0.8357165050495	0.923881120099274
"Bcen2424_1935"	231.314296223714	-0.374628411319755	0.194196254880778	-1.92912274003301	0.0537156265739562	0.232624358797862
"Bcen2424_1936"	263.981432585759	-0.00923037235871062	0.191150808503189	-0.0482884295964493	0.961486375642163	0.981445909195449
"Bcen2424_1937"	1099.97948828898	0.38592941901498	0.277239868876163	1.39204155801764	0.163909813803865	0.406505356655253
"Bcen2424_1938"	4020.62455932975	-0.0923532300610256	0.162715127021669	-0.567576179003487	0.570322785890816	0.776442313668698
"Bcen2424_1939"	768.322782931161	0.266362567155013	0.217650988772539	1.22380591357378	0.221025452976803	0.468024467365087
"Bcen2424_1940"	61180.8767301915	-0.150405487611311	0.212739797403177	-0.706992718086819	0.479571003070706	0.7113679830529
"Bcen2424_1941"	3528.52220191688	-0.161259944603436	0.19938965097006	-0.808767876461405	0.418648677018912	0.660195537607957
"Bcen2424_1942"	294.568875628794	0.29135720287497	0.172808924330791	1.68600784943985	0.0917942874910244	0.29784961070123
"Bcen2424_1943"	302.047475704407	0.459485180644147	0.245243377544278	1.87358853578498	0.0609871593729293	0.244289451670639
"Bcen2424_1944"	3733.13920081184	0.170944896132157	0.120274472277616	1.42128992873554	0.155232490172035	0.395875784696153
"Bcen2424_1945"	3848.47298528574	0.0632449415883794	0.137524617466145	0.459880876265288	0.645601727546873	0.826631570824342
"Bcen2424_1946"	700.84379224715	-0.047929980155356	0.14776382415229	-0.324368839466132	0.745658807984686	0.877506946623034
"Bcen2424_1947"	62.6366635616239	-0.196547275977352	0.228730466827579	-0.859296440493484	0.390176987500917	0.636833833854092
"Bcen2424_1948"	1506.45602787601	0.369880106591838	0.197686635441135	1.87104255058242	0.0613391834396105	0.244497894786185
"Bcen2424_1949"	3136.83381826769	0.603475650389774	0.390120209401044	1.54689666376499	0.121888165684614	0.346813828610245
"Bcen2424_1950"	1036.40591136626	0.489750824066883	0.364862362469372	1.34228924231119	0.179502230124359	0.421128395076114
"Bcen2424_1951"	1147.92268628669	-0.414543662578069	0.196679018807592	-2.10771675134098	0.0350554974512319	0.192108573008458
"Bcen2424_1952"	2117.55972859169	-0.143864744185417	0.188469036240786	-0.763333580172909	0.445264480361425	0.680383422477187
"Bcen2424_1953"	420.361789629258	-0.0828154608053298	0.213102353247752	-0.388618236932601	0.697558574074802	0.853255162182406
"Bcen2424_1954"	70.3895739226119	-0.102852401155015	0.223243526648305	-0.460718403347242	0.645000649766177	0.826457412964834
"Bcen2424_1955"	416.438076680426	0.321284637109999	0.239418363388496	1.34193815613325	0.179616048704122	0.421128395076114
"Bcen2424_1956"	143.09953308834	-0.0316488466305534	0.166330584413038	-0.190276771660719	0.849092254656965	0.929140199360616
"Bcen2424_1957"	121.87561990006	-0.206635039151711	0.259503822629905	-0.796269731434384	0.425875274763547	0.66667477489045
"Bcen2424_1958"	327.737907353337	0.384380024494188	0.211949981560905	1.81354120280371	0.0697483896802015	0.259982930065403
"Bcen2424_1959"	40.9429086671548	-0.05309701987089	0.293729832226219	-0.180768223194969	0.856549506374049	NA
"Bcen2424_1960"	263.042443129603	0.0223457558499446	0.139271467286624	0.160447479195121	0.872528591052522	0.940328182706335
"Bcen2424_1961"	289.161426655584	-0.111892733433843	0.190945908776071	-0.585991782442765	0.557881037096019	0.767524222030452
"Bcen2424_1962"	334.842630566656	0.000606724018853829	0.184206762500309	0.00329371197136594	0.997372002821971	0.998222162410819
"Bcen2424_1963"	396.338541735413	-0.0791352462106101	0.138675334832327	-0.570651199842371	0.56823610468651	0.775571307153503
"Bcen2424_1964"	29.1836090452434	-0.166821044631231	0.339572208966064	-0.49126824936343	0.623236733245159	NA
"Bcen2424_1965"	44.0995246068756	0.0573105068118114	0.252800604634921	0.226702411944686	0.820655151484787	NA
"Bcen2424_1966"	88.1069581546053	0.270377453194643	0.190519755170674	1.41915704727014	0.155853235319625	0.39633763509349
"Bcen2424_1967"	563.896561195476	0.304011327282065	0.193544092045008	1.57076004785188	0.11623839537554	0.33658109239095
"Bcen2424_1968"	164.361694980612	0.338544218435352	0.265731887399269	1.27400675074678	0.202661023717971	0.451161216162256
"Bcen2424_1969"	1134.11290255632	0.567386522879361	0.251827743468699	2.25307392689989	0.0242544881184723	0.168476182431019
"Bcen2424_1970"	49.9370699528236	-0.129880859665908	0.242090598032716	-0.536496917771072	0.591615165541204	0.79049326761894
"Bcen2424_1971"	35.8557121544891	0.822005219368255	0.30718388470551	2.67593861623403	0.00745202923156067	NA
"Bcen2424_1972"	121.457667411329	0.122202770224964	0.163829460310623	0.745914501538769	0.455719064558498	0.689975713770556
"Bcen2424_1973"	51.5472947801504	0.483531240965243	0.269438647315143	1.79458754630582	0.0727194387987124	0.264696799772702
"Bcen2424_1974"	43.2368688474245	-0.138270239281223	0.260876079979637	-0.530022680852978	0.596096205445031	NA
"Bcen2424_1975"	37.5307976967788	-0.123548524125456	0.251315658328953	-0.491606949391673	0.622997229745308	NA
"Bcen2424_1976"	12.9245790657332	-0.00345311495987687	0.428086517962617	-0.00806639502760145	0.993564017740934	NA
"Bcen2424_1977"	9.62997529212254	0.0494994647540157	0.466174924345969	0.106182169329382	0.915437817775472	NA
"Bcen2424_1978"	5.8034639512321	0.203052721662608	0.630904279988605	0.32184394384878	0.747570921650487	NA
"Bcen2424_1979"	237.78568594636	-0.0573739233806176	0.150572146986482	-0.381039418835999	0.703173998980756	0.855252990329152
"Bcen2424_1980"	37.3039299346259	0.0668438749329209	0.294276209111212	0.227146717482892	0.820309658017374	NA
"Bcen2424_1981"	45.8927536495351	0.0378687645785666	0.275349475998696	0.137529822568996	0.890612021702797	NA
"Bcen2424_1982"	114.391167123779	-0.0642266106477539	0.175591752904223	-0.36577236450727	0.714534942937221	0.860783854420363
"Bcen2424_1983"	106.720556821618	0.415846764757148	0.217265334222262	1.91400421169692	0.0556196176064332	0.235773128239183
"Bcen2424_1984"	215.744764210199	-0.116508628921684	0.21642120724005	-0.538342015588403	0.590340949654632	0.789873524607934
"Bcen2424_1985"	38.5978346681306	0.0624036548156984	0.271807453182672	0.229587725005315	0.818412146137131	NA
"Bcen2424_1986"	51.4564707874692	0.234425610193006	0.215533342600888	1.08765357305807	0.276748070683647	0.531302271062056
"Bcen2424_1987"	93.1829600450601	-0.333850746383275	0.191967997458377	-1.7390958430749	0.0820179057374362	0.280868606502718
"Bcen2424_1988"	446.394335674749	0.184559240583528	0.136447092034641	1.3526066245272	0.176181334991689	0.41914556251992
"Bcen2424_1989"	3590.32602830127	0.254817585218663	0.177059961818877	1.43915983377048	0.150105242659161	0.389024557652117
"Bcen2424_1990"	871.945157483308	0.235183155079132	0.17552136563928	1.33991183479317	0.18027401002223	0.422171029712316
"Bcen2424_1991"	10024.8262293886	0.226712967736483	0.174086250234209	1.30230255078429	0.192812980034596	0.438203953364339
"Bcen2424_1992"	17.5926826530368	-0.404898653041106	0.408141070805151	-0.992055644491625	0.321170382064599	NA
"Bcen2424_1993"	50.095930113543	-0.104492106488768	0.23502012806528	-0.444609180281546	0.656602212009111	0.832527277252058
"Bcen2424_1994"	345.032224903911	-0.149806043182489	0.140146582516571	-1.06892398296459	0.28510392419173	0.540097092499251
"Bcen2424_1995"	324.444020507938	-0.367273531310442	0.169422704125742	-2.1677940580966	0.0301743591385362	0.182564998412016
"Bcen2424_1996"	92.4662556660011	-0.120980653753944	0.182982267182912	-0.6611605354797	0.508509367001095	0.73315167192695
"Bcen2424_1997"	64.1106030612604	0.019705875179402	0.203691647000577	0.0967436587095112	0.922929967782001	0.965166354156244
"Bcen2424_1998"	858.478925310261	0.147218008312208	0.120409132582215	1.22264819250058	0.221462602468614	0.468109111665781
"Bcen2424_1999"	4389.75374832812	0.291738423789645	0.184683379425249	1.57966799555846	0.11418291862412	0.332766921787641
"Bcen2424_2000"	1338.82772277419	-0.00308584383563061	0.132886536930511	-0.0232216438693429	0.981473473950451	0.991148521307695
"Bcen2424_2001"	337.493663731317	-0.0605362846292168	0.14786984391836	-0.409388980370057	0.682254225256542	0.84539939143393
"Bcen2424_2002"	20147.0540678755	0.388789136218363	0.129784234739391	2.99565765440662	0.00273853696847935	0.0792195027242495
"Bcen2424_2003"	592.596516010268	0.217663000503127	0.150293751265661	1.44825050057061	0.147547005691111	0.386854946089781
"Bcen2424_2004"	245.052486282455	0.0682932327763429	0.141274759264361	0.483407178550195	0.628806652142696	0.815052763345278
"Bcen2424_2005"	725.387023264677	0.0933855063520384	0.159775930711381	0.584477936922365	0.558898804877695	0.767695509797613
"Bcen2424_2006"	1143.79425539956	0.0424083245720381	0.154627061539976	0.274261983314442	0.783883297655574	0.895464573816051
"Bcen2424_2007"	3468.02661365804	0.118795333930318	0.115176918506278	1.03141615065733	0.302345710296766	0.556443670294387
"Bcen2424_2008"	1110.85306796712	0.312529594049198	0.162348672724818	1.92505173466331	0.0542228863131959	0.233333138648598
"Bcen2424_2009"	2355.14651592038	0.137184380115616	0.138934659483857	0.98740214015176	0.323445535617742	0.574365365120278
"Bcen2424_2010"	3241.44800441271	0.307731623054156	0.106415723506016	2.89178716185452	0.00383057350903142	0.0826572083864278
"Bcen2424_2011"	8820.95196261825	0.326364318413512	0.167534892102542	1.94803789418241	0.0514104290937732	0.22924897853934
"Bcen2424_2012"	1663.44860114268	0.313919926358617	0.145220489936981	2.16167791814257	0.0306430108595668	0.183401855282074
"Bcen2424_2013"	1344.77908197482	0.22890788210022	0.117932607458188	1.94100585948104	0.0522575666512846	0.229992821820015
"Bcen2424_2014"	433.547001717231	0.229469841996732	0.163375769110062	1.40455248196655	0.160154395126466	0.400311979315643
"Bcen2424_2015"	913.845104741876	0.280002959441401	0.184290890273808	1.51935323024047	0.128673607728267	0.358391114419257
"Bcen2424_2016"	7919.08118775571	0.463999385577746	0.180126917173531	2.57595806811448	0.00999627681243106	0.11754317669226
"Bcen2424_2017"	2544.35565649829	0.552387248247402	0.205198826765968	2.69196104555416	0.007103324156607	0.103214423208439
"Bcen2424_2018"	12989.9996362841	0.688317252198224	0.216039537171602	3.1860707591291	0.00144219319606036	0.0637889261267802
"Bcen2424_2019"	21639.8122450266	0.603476980820261	0.26260141056296	2.29807212202912	0.0215576846298709	0.161503484990266
"Bcen2424_2020"	3287.1001425427	0.283981732580431	0.163401780148034	1.7379353659621	0.082222203185564	0.28128626174515
"Bcen2424_2021"	3046.19659916801	0.122482729217649	0.149075392964051	0.821616007728283	0.411295475767317	0.654900567684846
"Bcen2424_2022"	1510.89111475402	0.229686630445982	0.165119834365274	1.39102992277642	0.164216353168597	0.406520024846197
"Bcen2424_2023"	273.453118155632	-0.0397905062807772	0.117639087831623	-0.338242220457619	0.735180661527726	0.87382358013696
"Bcen2424_2024"	760.873419595145	0.130499889388881	0.136844756988024	0.953634558321455	0.340268656407934	0.590475830128494
"Bcen2424_2025"	1789.8325583535	0.209812136872942	0.17611928248256	1.19130701599195	0.233533080615602	0.481762178890081
"Bcen2424_2026"	6526.26464799049	0.235992573374752	0.161250274125374	1.4635173468993	0.143325870514398	0.381615247933119
"Bcen2424_2027"	83.8277828830737	0.0644685176417016	0.200121818062194	0.322146371974625	0.747341809447758	0.878776488544114
"Bcen2424_2028"	615.072470249482	0.173572543279415	0.132419260655994	1.3107801872594	0.189932038151031	0.434702151525785
"Bcen2424_2029"	1402.87798796793	0.339939333339295	0.202125683644322	1.68182156374289	0.092603445951107	0.2983032133705
"Bcen2424_2030"	5148.35497392199	0.411769224295358	0.183721690623707	2.24126624840793	0.0250088338480032	0.169933333964866
"Bcen2424_2031"	841.567066707402	0.363557648902638	0.197309660473835	1.84257399272576	0.065391234008102	0.253367610852309
"Bcen2424_2032"	771.558106001326	0.320563540975054	0.244439985458603	1.31142022600612	0.189715829158051	0.434702151525785
"Bcen2424_2033"	617.976873782498	0.197123212723021	0.180835374331952	1.09006997912461	0.275682319328031	0.530852853415921
"Bcen2424_2034"	830.907730707085	-0.226886269623049	0.151645085425455	-1.49616632142411	0.134610318537047	0.36846614526265
"Bcen2424_2035"	393.287316481429	-0.286543658792081	0.157596758362666	-1.81820782209668	0.0690323749226347	0.259219207071283
"Bcen2424_2036"	1931.91490150417	0.225542342597044	0.136161640622284	1.65643085355225	0.0976345972097795	0.304383594413658
"Bcen2424_2037"	95.8712253311269	-0.377332761869734	0.31084297665829	-1.21390152007371	0.224785332394992	0.472180140941557
"Bcen2424_2038"	824.317524481643	-0.181726064179765	0.14927591055007	-1.21738372594827	0.223458251969803	0.470305713970687
"Bcen2424_2039"	1645.58226574086	0.0691002359328884	0.0921394033884461	0.74995315133062	0.453282921025427	0.687936958424954
"Bcen2424_2040"	949.943946009941	0.455302606916959	0.206331078452864	2.20666033605292	0.0273377982578192	0.175617756266679
"Bcen2424_2041"	269.354112687962	0.0651803396973284	0.169144843870597	0.385352211783613	0.699976483232472	0.854412871458146
"Bcen2424_2042"	256.132710066436	0.17652259489586	0.188027992503489	0.938810187491545	0.347828207458827	0.596324175640189
"Bcen2424_2043"	1220.49387289243	0.116375167478282	0.110020526259758	1.05775868771543	0.290165471646254	0.544399943161495
"Bcen2424_2044"	240.473564136386	0.195377712608238	0.189127243122155	1.03304901706861	0.301580960371768	0.555603342864745
"Bcen2424_2045"	541.332641463207	0.220180886689853	0.206973343434589	1.06381277432201	0.28741352324248	0.542398034474588
"Bcen2424_2046"	2497.42475011071	0.397301861035372	0.20229002799435	1.96402098993465	0.0495276577945629	0.224367756290445
"Bcen2424_2047"	9007.18004085151	0.79946821587142	0.373846796165926	2.1384915534132	0.0324768689431957	0.187278661102074
"Bcen2424_2048"	4097.67783580913	-0.168693770005604	0.374488129802085	-0.450464932212293	0.65237523445847	0.830182897938627
"Bcen2424_2049"	263.665694566829	-0.248158106380246	0.195156171877608	-1.27158728311128	0.203519797455448	0.451923543273951
"Bcen2424_2050"	230.200043384031	0.327761885980762	0.180757744084154	1.81326607964397	0.069790792341324	0.259982930065403
"Bcen2424_2051"	38.6980754320694	0.144149974563327	0.298175570360983	0.483439922287439	0.62878340758104	NA
"Bcen2424_2052"	849.061678133001	0.0244762582804739	0.309847036392288	0.0789946502811964	0.937036878224724	0.970259731293225
"Bcen2424_2053"	823.065487362107	0.321179089217	0.171495864061549	1.87280953377238	0.0610946910020092	0.244289451670639
"Bcen2424_2054"	291.703017414241	-0.11524139279725	0.150198548834928	-0.76726036097661	0.442926731103587	0.679067826759049
"Bcen2424_2055"	195.303076248035	-0.135069677862312	0.152655398929135	-0.884801184955231	0.376263870264655	0.624872973368596
"Bcen2424_2056"	2895.60129775374	0.462589507992658	0.202510467834776	2.28427455103247	0.0223554005676548	0.163602915890325
"Bcen2424_2057"	180.651971780475	0.521717115157189	0.178460606963426	2.92343012855555	0.00346197914157467	0.0818210742604295
"Bcen2424_2058"	2466.81518413382	0.106539912041439	0.155596812432484	0.684717831785077	0.493521994435602	0.721086025905503
"Bcen2424_2059"	324.764213026323	-0.274135608122983	0.157855620041985	-1.73662241515425	0.0824538403564011	0.281738990832453
"Bcen2424_2060"	147.896836361056	-0.0594279123968122	0.20542161364128	-0.289297271807964	0.772353899886888	0.891258558385908
"Bcen2424_2061"	87.4266983010551	-0.250124952694676	0.199081173830354	-1.25639681483804	0.208972135891949	0.458551838961279
"Bcen2424_2062"	544.520095616519	0.0583174762739924	0.113032589012801	0.515935066013464	0.605899761866796	0.801745266064405
"Bcen2424_2063"	457.462248792768	-0.236887953270497	0.222912077427252	-1.06269680855586	0.287919468635917	0.542398034474588
"Bcen2424_2064"	36.6331157422495	-0.612103389619311	0.344459242951102	-1.77699801107152	0.0755685670721481	NA
"Bcen2424_2065"	92.0201531906943	-0.287927579528981	0.324916771482799	-0.886157948126183	0.375532420371003	0.624617116170588
"Bcen2424_2066"	110.824515025446	-0.328767422114769	0.285639552205855	-1.15098703794996	0.249737568154963	0.499013855245732
"Bcen2424_2067"	50.202326028235	-0.618423028440756	0.354963272522173	-1.74221694556336	0.0814704899101307	0.280168200021077
"Bcen2424_2068"	379.679184459734	-1.00908288254423	0.38701913803704	-2.60732037093125	0.00912539359525768	0.111642926757803
"Bcen2424_2069"	799.370257756366	-1.11505631627065	0.364744462283302	-3.05708908996287	0.00223497838269187	0.0743972354619649
"Bcen2424_2070"	2389.84710318211	-0.709806211435568	0.342596545266707	-2.07184287536523	0.0382800967404892	0.199804193412533
"Bcen2424_2071"	1627.2495819187	-0.376779718609722	0.264407608388541	-1.42499575146889	0.154158429209322	0.394251982786393
"Bcen2424_2072"	327.299879965921	-0.107358704141567	0.18224800290311	-0.589080277596471	0.555807422925705	0.766114223095892
"Bcen2424_2073"	183.468297577689	-0.315226994048274	0.182434502110015	-1.7278913275855	0.0840077094475255	0.285246516259677
"Bcen2424_2074"	5480.93854287808	0.268567888997592	0.195472443349668	1.37394245651889	0.169459547556213	0.411696880836757
"Bcen2424_2075"	442.340549906466	0.176896930852078	0.204371032613663	0.865567534644107	0.386727365686464	0.633496548988318
"Bcen2424_2076"	4202.83071764214	0.453936246364823	0.174183259473872	2.60608423413339	0.00915839357273842	0.111642926757803
"Bcen2424_2077"	1687.73212999925	0.306080798163803	0.144453364856472	2.1188900547102	0.0340997596352736	0.191059998300382
"Bcen2424_2078"	5243.8256776224	0.415526010288496	0.181392622414649	2.29075474381001	0.0219776024544911	0.162845002296359
"Bcen2424_2079"	2857.53137130824	0.148076797301059	0.155911074602919	0.949751630396924	0.342238468599508	0.592184221578611
"Bcen2424_2080"	4377.21422444469	0.142721050913577	0.192301972045154	0.742171540914126	0.457983408999885	0.691531952198201
"Bcen2424_2081"	7414.02336586476	0.290159693497037	0.276951006656675	1.04769322559905	0.294779969735104	0.547866760199833
"Bcen2424_2082"	779.465511385819	0.288238647831097	0.150188500917739	1.91917920526399	0.0549616582790401	0.23434806515755
"Bcen2424_2083"	563.839027566489	-0.177464467054578	0.184317248658229	-0.962820725387681	0.335637498033287	0.586502172338472
"Bcen2424_2084"	533.940162661284	0.181925032204439	0.179712599290873	1.01231095049705	0.311389400678815	0.56406740397579
"Bcen2424_2085"	3382.24421356663	0.413767706851861	0.257598726502316	1.6062490388443	0.108219202525023	0.322866887180282
"Bcen2424_2086"	836.627189955674	0.503749164022289	0.259816868222351	1.9388624282515	0.0525180919929525	0.230576590576201
"Bcen2424_2087"	690.220476455195	0.0275522375456164	0.158486876910916	0.173845545338768	0.861986849338685	0.934760336500349
"Bcen2424_2088"	2746.41209481951	0.169948655861218	0.15806237011638	1.07519997160669	0.282285208152667	0.536689170790079
"Bcen2424_2089"	1807.1823935412	0.188415199995485	0.136053865411928	1.38485738295654	0.166096080480807	0.407998955186506
"Bcen2424_2090"	11314.849939397	0.338701711243863	0.16770935243587	2.01957557121556	0.0434274312012238	0.212578258251058
"Bcen2424_2091"	2236.55971765167	0.367977053541814	0.170217022570943	2.16181112784093	0.0306327374031222	0.183401855282074
"Bcen2424_2093"	321.628873804736	0.59732475628892	0.219503166057123	2.72125804387474	0.0065033973948292	0.0993697076515005
"Bcen2424_2094"	2555.67995858997	0.483433812582072	0.200349305734092	2.41295476822713	0.0158237831685945	0.141706693971735
"Bcen2424_2095"	5025.10398155145	0.427133522121961	0.181508203126201	2.35324638096372	0.018610298442434	0.152519854962311
"Bcen2424_2096"	727.066230445916	0.629750124974357	0.233559549651556	2.69631503363434	0.007011132355026	0.103214423208439
"Bcen2424_2097"	2807.40631561197	0.487248057641464	0.168663630902421	2.88887447183773	0.00386623378920047	0.0826572083864278
"Bcen2424_2098"	312.162173957967	0.330015140057473	0.195219825527953	1.69047963835117	0.0909362304909449	0.296488288562701
"Bcen2424_2099"	555.836466700697	0.303972262186847	0.215080159493983	1.41329754869998	0.15756825445463	0.397228231845527
"Bcen2424_2100"	1657.02995708837	0.431030168499295	0.220392804611381	1.9557361196947	0.0504962474652023	0.227044224887181
"Bcen2424_2101"	431.341417207267	0.182847250824803	0.324652531454968	0.563209071573696	0.573292526377954	0.778020026457139
"Bcen2424_2102"	176.131504187836	0.224942388412168	0.209298586991862	1.07474394187341	0.282489384548726	0.536888644070294
"Bcen2424_2103"	3898.19824755186	0.42383844036059	0.313530801015455	1.3518239324107	0.176431646205124	0.41914556251992
"Bcen2424_2104"	5296.99916516236	0.785373596037002	0.416487552016856	1.88570724919341	0.0593344154859274	0.240584597723674
"Bcen2424_2105"	743.469141055276	0.608879251218416	0.430069029269146	1.41577098042409	0.156842568655902	0.397228231845527
"Bcen2424_2106"	392.788132707689	0.509326716243876	0.208176587615434	2.44660901630667	0.0144207179101868	0.137326871789085
"Bcen2424_2107"	9424.84691976479	0.466238860580275	0.19743870845856	2.36143593229659	0.0182043171378257	0.151425407063782
"Bcen2424_2108"	2802.18014469911	0.507303345711609	0.207619019997972	2.44343387092649	0.014548235524678	0.137495837963885
"Bcen2424_2109"	13076.675946197	0.596178087936889	0.257791768536703	2.31263430683206	0.0207427536570968	0.159145467420193
"Bcen2424_2110"	811.353243743509	0.15016029999674	0.19648401390285	0.764236728546198	0.444726182741759	0.680102890147067
"Bcen2424_2111"	516.323295898471	-0.123632061094373	0.164130216137643	-0.753255945210555	0.451296126613447	0.686076657912349
"Bcen2424_2112"	389.420209639337	-0.278560622129451	0.173328556494125	-1.60712480253589	0.108026993478556	0.322685432085356
"Bcen2424_2113"	498.444506694278	0.0915272348238927	0.134709245621256	0.679442857851256	0.496857302228569	0.724393840365048
"Bcen2424_2114"	890.194956109353	0.0800576859032757	0.111398920923102	0.718657642640351	0.472351887650686	0.702875202284061
"Bcen2424_2115"	620.166700820603	0.240326762458084	0.174894089804545	1.37412740891739	0.16940213166376	0.411696880836757
"Bcen2424_2116"	375.393264763255	0.135880008565273	0.17361013165696	0.782673264909227	0.433819005785739	0.671587579363212
"Bcen2424_2117"	6507.49959232554	0.600603415480826	0.225920512973647	2.65847225457958	0.00784958135905435	0.108036604506679
"Bcen2424_2118"	2904.38103320768	0.440931570755554	0.274003589293196	1.6092182291953	0.107568631747994	0.32181345637439
"Bcen2424_2119"	895.597614241928	0.137158283167637	0.853584467261893	0.160685073859896	0.8723414459972	0.940313846432614
"Bcen2424_2120"	197.261340758866	0.0769210945440216	0.198761432431065	0.387002114058017	0.698754642878737	0.854138726176517
"Bcen2424_2121"	402.206941152272	-0.14366513271323	0.155905268095513	-0.921489918000818	0.356794702562021	0.605305057895755
"Bcen2424_2122"	1949.34574576821	0.0487668469208786	0.155594847977485	0.313421990218696	0.753960079470732	0.882529770581516
"Bcen2424_2123"	559.628189393043	0.316943256984465	0.15745954220019	2.01285519159907	0.0441298656641743	0.213030201696153
"Bcen2424_2124"	1598.11436485543	0.260876057431549	0.127585920123639	2.04470882977324	0.0408835725969275	0.205519743658718
"Bcen2424_2125"	5247.45088704446	0.20588404846299	0.0943723977173943	2.18161298687701	0.0291381075938915	0.18020533647606
"Bcen2424_2126"	5850.55139331908	0.206579217407971	0.125847421453552	1.64150536436867	0.100692554456337	0.309849969578656
"Bcen2424_2127"	3484.76658628532	0.267057102832846	0.177879180360079	1.50133985490739	0.133267681602733	0.366357396867959
"Bcen2424_2128"	476.774289450788	0.05109133125293	0.166480451815237	0.306890873347893	0.758926436108791	0.884203435241862
"Bcen2424_2129"	112.805486592749	-0.107778409411759	0.218799530356333	-0.492589765783468	0.622302480807832	0.811483635171061
"Bcen2424_2130"	1185.46566866926	0.0125047124886579	0.0971635017426896	0.128697630945549	0.897596910052625	0.951048322521969
"Bcen2424_2131"	1050.04633455832	0.324344675871296	0.152582515190685	2.12570015290387	0.0335282342031167	0.189654270198095
"Bcen2424_2132"	1069.28303761535	0.0605116985921592	0.167153703013707	0.362012312627002	0.717342829463546	0.862437733844925
"Bcen2424_2133"	2559.17097423363	0.0684936134559851	0.112031601037232	0.611377618652637	0.540949616144202	0.757247624008132
"Bcen2424_2134"	80783.8870627162	0.235005612733931	0.183546696801798	1.28035871431508	0.200419006889111	0.448702983552649
"Bcen2424_2135"	12436.2894272105	0.0630222499105544	0.219707237142539	0.286846490494383	0.774229863755741	0.892732750597911
"Bcen2424_2136"	14844.5846638465	0.0219508912709829	0.201416172519981	0.10898276437462	0.913216160936233	0.959843367477865
"Bcen2424_2137"	33988.568105677	0.290030397563688	0.230560247583501	1.25793756991282	0.208414335089649	0.457699203613445
"Bcen2424_2138"	3476.23070862553	0.0829451374669168	0.111654640497939	0.74287228096398	0.457559009072887	0.691282933711001
"Bcen2424_2139"	4039.78456182318	0.0118470082367916	0.090219597665276	0.131313024479949	0.895527688961665	0.949972400390987
"Bcen2424_2140"	2997.93775476551	0.241184986277148	0.190495928822074	1.26608997771505	0.205480870361668	0.454579152468818
"Bcen2424_2141"	12498.3654993489	0.775407918372237	0.518728572072761	1.49482399875107	0.134960381342944	0.368873523337031
"Bcen2424_2142"	304.88907850382	0.266613525763818	0.267192011803335	0.997834942610698	0.318359403103616	0.570150618858609
"Bcen2424_2143"	459.883973416412	0.124003242596821	0.285220997909963	0.43476196880836	0.663735212711988	0.835473136939905
