"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1795"	2566.80997354272	-0.0615819355593099	0.174449144590009	-0.353007953716484	0.724082477724075	0.895604033420345
"Bcen2424_1796"	4562.65286513903	-0.154976118283986	0.15492421509874	-1.0003350230641	0.317148403474715	0.628895778279902
"Bcen2424_1797"	8169.51496765698	-0.341476097068373	0.139543870231043	-2.44708776174111	0.0144015766891393	0.127795574997907
"Bcen2424_1798"	1546.15358070861	-0.217862285922782	0.186071579126524	-1.17085202880253	0.241658260262738	0.54993166013892
"Bcen2424_1799"	1099.67548709439	-0.320059016297002	0.102046112348649	-3.13641557655322	0.00171026668664124	0.0324205890685961
"Bcen2424_1800"	3552.68502571345	-0.15498069650711	0.112020261626646	-1.38350593237898	0.166509789586175	0.462936661257972
"Bcen2424_1801"	12838.9017718753	-0.418120030402477	0.158705596951471	-2.63456386185504	0.00842454543277543	0.0934241971611782
"Bcen2424_1802"	802.315989906375	-0.31624752011728	0.211475383111734	-1.49543419883622	0.134801160837632	0.420256571568533
"Bcen2424_1803"	103.531365516072	0.142342212616713	0.20684733689884	0.688151052610971	0.491357663877068	0.766325101070453
"Bcen2424_1804"	1545.78881657119	0.0481805126751704	0.164203720432731	0.293419129287685	0.769201805535432	0.918690637700431
"Bcen2424_1805"	3556.6521150611	0.178250823895438	0.183649274385846	0.970604564006796	0.331745232351114	0.641029121390039
"Bcen2424_1806"	4506.89903080847	-0.517900870252417	0.22542634218795	-2.29742835387274	0.0215943458417422	0.162644248349317
"Bcen2424_1807"	8876.02695363823	-0.238337821552334	0.222821393734887	-1.06963616714429	0.284783108987934	0.594694139357156
"Bcen2424_1808"	1885.32557492235	-0.272233295665332	0.127676063626475	-2.13221874118682	0.0329888684875122	0.207309120348979
"BCEN2424_RS35030"	154.675259616149	-0.151025966150708	0.157137985200755	-0.961104127418724	0.336499814616712	0.645503104019275
"Bcen2424_1809"	4168.70541762278	0.195917487073504	0.0788734799397737	2.48394627982818	0.0129935407849609	0.120459226831278
"Bcen2424_1810"	2943.20578949952	0.195344209782081	0.118458799937527	1.64904768480774	0.0991378660290128	0.360287550574852
"Bcen2424_1811"	4505.16916225182	-0.266772549328866	0.188999667173562	-1.41149745562188	0.158097985323094	0.451515843490204
"Bcen2424_1812"	3587.18416843941	-0.244567598433657	0.188850575358601	-1.29503231837794	0.195309080912243	0.501711386326479
"Bcen2424_1813"	3726.4077346983	0.305004423987005	0.133375862559105	2.28680375995202	0.022207279937515	0.163659219995206
"Bcen2424_1814"	3789.5561643883	-0.257625936299311	0.201620389184113	-1.27777719972584	0.201327995859561	0.507855975690799
"Bcen2424_1815"	8082.57671204876	-0.0764854493309073	0.176947660394042	-0.432249000413924	0.665560449294235	0.863582111832189
"Bcen2424_1816"	6387.47992060509	-0.416683137609612	0.290730021059541	-1.43323051431375	0.151791972010353	0.443298884254156
"Bcen2424_1817"	1527.61717921266	0.270537747372329	0.158242457173643	1.70964071339881	0.0873323321156809	0.339231725388091
"Bcen2424_1818"	194.552530545793	-0.129135419293949	0.171605180921415	-0.752514688662495	0.451741599895109	0.737248312380162
"Bcen2424_1819"	848.041499468092	-0.0738303955332916	0.125937302140142	-0.586247237940146	0.557709381723036	0.805457201449566
"Bcen2424_1820"	6549.37468246822	-0.170994950908922	0.0949858985122513	-1.8002140695323	0.0718268430906604	0.308986401738211
"Bcen2424_1821"	5992.76674961768	-0.154029071499816	0.0792337192704534	-1.94398386088705	0.0518973973448329	0.259130915387322
"Bcen2424_1822"	1322.84839929961	0.12830802870818	0.178121396409701	0.720340348180608	0.471315468003235	0.751053231744666
"Bcen2424_1823"	1957.70802384061	0.0102808042721004	0.129925455967495	0.0791284832948552	0.936930428145342	0.980173436912512
"Bcen2424_1824"	1116.42449820931	-0.0272361638684115	0.210592839455276	-0.129330911434886	0.897095813037675	0.964892788122229
"Bcen2424_1825"	1860.88768471302	-0.377422059918652	0.238242518129092	-1.58419270784464	0.113149872228915	0.386194956068509
"Bcen2424_1826"	5063.81232253985	0.0300292309568836	0.19616624869553	0.153080517961538	0.878334779204105	0.961034595851588
"Bcen2424_1827"	7046.74972983557	-0.337767605024062	0.151876532714459	-2.22396178650651	0.0261510153899176	0.179965971158511
"Bcen2424_1828"	10141.0471143894	0.130087665660241	0.431420949193268	0.301533029176023	0.763008067640618	0.916113212993128
"Bcen2424_1829"	8097.69609831769	-0.571329695854931	0.226834245063813	-2.5187100637922	0.0117785601275137	0.113159698122747
"Bcen2424_1830"	32.4766206073113	-0.0552977622741036	0.297955880065986	-0.185590437959665	0.852765952695225	0.95188996098055
"Bcen2424_1831"	65.4958456220328	0.410485685690164	0.209471283234917	1.95962749332955	0.0500393454767859	0.253109530291787
"Bcen2424_1832"	144.906432605034	0.326643233265053	0.174015049432588	1.87709760925932	0.0605047170223113	0.280907864835643
"Bcen2424_1833"	4922.16851226596	-0.223800174755135	0.260284837262195	-0.859827937382664	0.389883896714928	0.689717684603235
"Bcen2424_1834"	210.164639000949	0.329856571005536	0.172585323817525	1.91126663443465	0.0559703245457548	0.269527898681046
"Bcen2424_1835"	77.3238051709662	0.188902889005588	0.22102657117335	0.854661446371681	0.392738599854041	0.691023740373721
"Bcen2424_1836"	24.5584927808855	0.176971733772522	0.309122550038831	0.572497004020869	0.566985314968285	NA
"Bcen2424_1837"	21.1828441153753	-0.291439798968684	0.341063440389628	-0.854503193411013	0.392826240768242	NA
"Bcen2424_1838"	19.7647747272961	0.109951093508948	0.314467936857679	0.349641666516576	0.726607636868655	NA
"Bcen2424_1839"	12.8136963470864	-0.43121022496507	0.475443832433564	-0.906963547634883	0.364426074120877	NA
"Bcen2424_1840"	4.69447018787981	0.193768415638096	0.601238554203757	0.322282086342102	0.747239002793616	NA
"Bcen2424_1841"	8.33776759620047	0.0616711331339492	0.562008242046101	0.109733503034445	0.91262072927411	NA
"Bcen2424_1842"	279.407559903811	-0.20735420195142	0.158494310461257	-1.30827536551923	0.190779927536011	0.498081048481909
"Bcen2424_1843"	129.382066208168	-0.140700413085619	0.300223418692436	-0.468652357961987	0.639318145990867	0.84766801319946
"Bcen2424_1844"	157.169365194601	-0.246939665411969	0.251171402745801	-0.983151993867252	0.325532637779104	0.635340503828525
"Bcen2424_1845"	3979.6904265284	-0.224462107121732	0.177120839077325	-1.2672823157965	0.20505436146827	0.511713027204572
"Bcen2424_1846"	1157.43233565997	0.165477024416409	0.268323197309409	0.616707858566524	0.537427436846748	0.793936193179844
"Bcen2424_1847"	49870.4318151831	-0.484593695576595	0.820699436667035	-0.590464272212239	0.554879431797134	0.805457201449566
"Bcen2424_1848"	579.789086940054	0.24587679684133	0.163539042876222	1.50347459858516	0.132716702429784	0.417458207350574
"BCEN2424_RS36865"	663.901959782407	-0.0866554495621593	0.216400377608707	-0.400440380556307	0.688832187337834	0.878909677462488
"Bcen2424_1849"	707.797745583048	0.251022666848795	0.19757605836178	1.27051156364882	0.203902466439013	0.51055021524256
"Bcen2424_1850"	684.729143581921	0.175154046662793	0.172146859451454	1.01746873118058	0.308930499996457	0.621923377219784
"Bcen2424_1851"	1109.62692626763	-0.137186569623218	0.203733849160139	-0.673361693153828	0.500717212865012	0.77169005607999
"Bcen2424_1852"	1069.63055055366	-0.332141368047059	0.169447197950785	-1.96014671274487	0.0499786446990773	0.253022321250459
"Bcen2424_1853"	1996.96589872932	-0.339958067136616	0.182289540653944	-1.86493457560457	0.0621905752640074	0.285060061187149
"Bcen2424_1854"	3049.35355269437	-0.282647522454166	0.179988402154538	-1.57036519615017	0.116330174552167	0.391980966821733
"Bcen2424_1855"	2692.32005910568	-0.396640020155722	0.122614568647582	-3.23485230613779	0.00121705668567565	0.02634090715243
"Bcen2424_1856"	289.858323616159	-0.305399691768344	0.215701710231526	-1.41584269981234	0.156821564606194	0.449318478906133
"Bcen2424_1857"	572.737342747175	-0.392999704302202	0.214890917806879	-1.82883347659852	0.0674245583062101	0.296553299312105
"Bcen2424_1858"	207.178306885761	-0.296419622867258	0.141633097811235	-2.09286972782533	0.0363607852350634	0.216233392889212
"Bcen2424_1859"	1515.60082863796	-0.178246719636661	0.20226023088328	-0.881274182562976	0.378169436283598	0.678699894587887
"Bcen2424_1860"	650.276191657416	-0.102520518426379	0.161538644220569	-0.634650110634799	0.525656638227072	0.787338090649335
"Bcen2424_1861"	611.380045728618	-0.321679746187677	0.209861718166807	-1.53281765248863	0.125320789963173	0.405537747276323
"Bcen2424_1862"	8320.58276901811	-0.360038433525941	0.174603337137115	-2.06203638160252	0.0392042723611076	0.222340734566733
"Bcen2424_1863"	1604.5322086111	-0.204021026016726	0.175300256174637	-1.16383758055366	0.244489839249233	0.552355391582862
"Bcen2424_1864"	2283.98870713179	-0.360034228429648	0.166253287959693	-2.16557659008185	0.0303435568713352	0.198049538234208
"Bcen2424_1865"	3532.97514917068	-0.471515492538853	0.159905284026671	-2.94871739485612	0.00319095623511406	0.0514619036034185
"Bcen2424_1866"	769.768062654035	-0.0727612515692511	0.136352839325817	-0.533624762997322	0.593601172145212	0.826781345509431
"Bcen2424_1867"	250.480315236355	-0.378147510986013	0.149879590431567	-2.52300870250022	0.0116355521483082	0.112715781376789
"Bcen2424_1868"	493.683020959206	0.155365629914281	0.159113114779748	0.976447668247494	0.328842669097022	0.638174006494288
"Bcen2424_1869"	1414.51727040041	-0.097121614993726	0.138902267851238	-0.699208274250366	0.484421880389745	0.759780222960425
"Bcen2424_1870"	1593.7160056023	0.120080751344917	0.108358163331156	1.10818370903847	0.267782484971857	0.57806067019138
"Bcen2424_1871"	6651.63290805646	0.230016098327171	0.193575172098417	1.18825206680032	0.234734116103953	0.543817599360714
"Bcen2424_1872"	13486.0725608842	-0.55410909188558	0.333888916717187	-1.65956120177216	0.0970027589285419	0.358043451627065
"Bcen2424_1873"	4634.27808091325	-0.614744245398086	0.278306642945329	-2.20887377639365	0.0271834216611215	0.183811708375202
"Bcen2424_1874"	10105.5892896427	-0.470116060729382	0.243486733310907	-1.93076663494883	0.0535119182146928	0.263124078025278
"Bcen2424_1875"	211.991885713197	0.201302624324018	0.162060826593927	1.24214240143559	0.214184026592646	0.522901409671271
"Bcen2424_1876"	311.342668372455	0.0843257402480036	0.211831785224282	0.398078787650879	0.690572110052795	0.879611151665056
"Bcen2424_1877"	488.093446245371	0.0858395671430073	0.16614411190194	0.516657293239925	0.605395413332013	0.833309799130591
"Bcen2424_1878"	81.797416044365	-0.0115145276177185	0.199428545859024	-0.0577376100704161	0.953957635147762	0.984928711849321
"Bcen2424_1879"	154.580122880261	-0.191400419378821	0.157044507544884	-1.21876544663058	0.222933229684627	0.532160069718887
"Bcen2424_1880"	82.1653568782776	-0.369516466337832	0.240528157471302	-1.5362711385752	0.12447189494138	0.405537747276323
"BCEN2424_RS36870"	2274.25045108598	0.310095074320975	0.231573064026745	1.33908093164567	0.180544327369378	0.483277735146904
"Bcen2424_1881"	2936.35846609502	0.435127026204802	0.278817155035041	1.56061783985321	0.118613946966404	0.397256140798229
"Bcen2424_1882"	320.838000363452	0.512577794884609	0.183477012407767	2.79368945546941	0.00521104943686102	0.0718912526984168
"Bcen2424_1883"	2069.32551659568	-0.0688084460916366	0.169932592735115	-0.404916119881091	0.685539168869484	0.877774228151457
"Bcen2424_1884"	33.6037035551705	-0.229862943952889	0.316935973855459	-0.725266182808643	0.468288747739314	0.749689607555681
"Bcen2424_1885"	27615.1506288926	0.144270178446429	0.252943920844975	0.57036428455954	0.568430648245857	0.811327098329831
"Bcen2424_1886"	614.842177146206	-0.405057891452629	0.203281530667065	-1.99259563878449	0.0463057431398291	0.242657098613938
"Bcen2424_1887"	268.751397477183	0.0844441242189707	0.201576077860926	0.418919373345638	0.675275057875181	0.869597740975294
"Bcen2424_1888"	682.586676051102	0.0476723597213104	0.110204684141874	0.432580158389081	0.665319806660055	0.863582111832189
"Bcen2424_1889"	1339.91293906061	0.0318371666444666	0.139599163521696	0.228061299518593	0.819598585803485	0.936507341955401
"Bcen2424_1890"	1780.57493989296	-0.472084107576399	0.0966176318254303	-4.88610721104575	1.02849207671551e-06	0.000127401720651866
"Bcen2424_1891"	175.815704307431	-0.395631922089252	0.155918704487446	-2.537424380159	0.0111671490867341	0.110758333872174
"Bcen2424_1892"	805.641778743505	-0.0965057125989886	0.10717633738335	-0.900438613178253	0.367886879771547	0.671632930081514
"Bcen2424_1893"	703.389138527592	-0.189315206548859	0.127173434746808	-1.48863799209143	0.136582721535932	0.420977070484356
"Bcen2424_1894"	825.264941019692	0.0845031336003902	0.163771656180242	0.51598143153287	0.605867378068122	0.833419550370546
"Bcen2424_1895"	2286.93373225788	-0.184862506148509	0.177252375712422	-1.04293386988749	0.296978921623874	0.608164362185788
"Bcen2424_1896"	1040.75108089517	0.203709432886103	0.140985039488776	1.44490105918168	0.148485678785178	0.438926043841795
"Bcen2424_1897"	193.949902062692	0.20727934422995	0.218675979393479	0.9478834612053	0.343188785447892	0.649982143421479
"Bcen2424_1898"	352.717419740906	0.0252501121432481	0.172967720823198	0.145981643413443	0.883935879610838	0.962529337779652
"Bcen2424_1899"	495.200609558389	0.140483544736985	0.152090859558861	0.923681706740675	0.355652059203756	0.660780659405255
"BCEN2424_RS09405"	480.236782475949	0.023509960574604	0.163319358375131	0.143950850704444	0.88553928075243	0.963334349671042
"Bcen2424_1901"	258.985221656774	0.627125570797581	0.146067872167993	4.2933847223866	1.75969698460543e-05	0.00111358215699705
"Bcen2424_1902"	156.658790870019	0.947031179992091	0.28160423061707	3.36298633694847	0.000771041798241733	0.0199511348860594
"Bcen2424_1903"	370.6886488865	0.199547852026799	0.244164150115425	0.81726925075801	0.413774575096266	0.70785523704677
"Bcen2424_1904"	627.845692914234	-0.250638846565	0.167210158956601	-1.49894508879722	0.133887877924388	0.420213059447863
"Bcen2424_1905"	239.812646388749	-0.30721421046731	0.194977257301621	-1.57564125539043	0.115108502754952	0.390515442971666
"Bcen2424_1906"	1128.45896606023	-0.248855318637028	0.158986657678859	-1.5652591372774	0.117522160267837	0.394359664022677
"Bcen2424_1907"	163.249805300015	-0.277039086502776	0.163638947674079	-1.69298990515728	0.0904573887294808	0.343313505334444
"Bcen2424_1908"	1176.28900391668	-0.567350931888858	0.152605148606563	-3.7177705802808	0.000200988666550091	0.00750100010676045
"Bcen2424_1909"	1260.80911956727	-0.10934231745874	0.186579889041825	-0.586034850917021	0.557852095087625	0.805457201449566
"Bcen2424_1910"	497.190849351933	0.140953097554446	0.218704762544329	0.644490297854744	0.519257547045786	0.782582821356606
"Bcen2424_1911"	144.97416809335	-0.253583504418008	0.258961207365256	-0.979233557790517	0.327464591160966	0.636348080687297
"Bcen2424_1912"	1818.63683259712	-0.284114557830615	0.227488098371546	-1.2489205363464	0.211694139512763	0.521352649567989
"Bcen2424_1913"	148.404021690553	0.110320139508224	0.238611604042095	0.462341887986141	0.643836165412641	0.850752191337357
"Bcen2424_1914"	5320.95015476174	-0.211284812358719	0.14283081342921	-1.47926632416356	0.13906914950591	0.426137151801795
"Bcen2424_1915"	192.07821996868	0.00219490997907267	0.183413198789946	0.0119670230580646	0.990451924959809	0.996870280025999
"Bcen2424_1916"	247.996717810498	-0.0854403565241784	0.172798269257344	-0.494451460025529	0.620987378850934	0.838748299048993
"Bcen2424_1917"	1976.19409826024	-0.535207400531744	0.158893028213702	-3.36835043392791	0.000756194134742608	0.0199210961650292
"Bcen2424_1918"	783.030140621439	-0.0847719621698495	0.144137306244839	-0.588133387381694	0.556442764507465	0.805457201449566
"Bcen2424_1919"	1576.53710010775	-0.266110496996348	0.147305745655721	-1.80651810838591	0.0708374481888017	0.306400908882023
"Bcen2424_1920"	2956.19803154335	-0.0439427576227399	0.204333159394676	-0.215054461805991	0.829724857392603	0.940915099287054
"Bcen2424_1921"	87437.2176119093	0.0518404662876131	0.631535074930759	0.0820864403980996	0.934577975727776	0.980173436912512
"Bcen2424_1922"	11650.1440782207	-0.195359635935496	0.132442841878047	-1.4750486561998	0.140199462701006	0.42779940872393
"Bcen2424_1923"	7207.30784133325	-0.146098665688352	0.129074106931243	-1.1318975522037	0.257677507917274	0.565899076233259
"Bcen2424_1924"	22389.2877938569	-0.202209442662381	0.239361576241238	-0.844786560306517	0.398230019721506	0.69454528392215
"Bcen2424_1925"	495.406079671616	0.113978808708417	0.165224500555753	0.68984205323687	0.490293519685795	0.765622921116851
"Bcen2424_1926"	657.296200366993	-0.0300495462521951	0.15096284816119	-0.199052592198776	0.842221605011676	0.945327585189508
"Bcen2424_1927"	426.820234409976	0.275037315850437	0.156104270834104	1.76188207011149	0.0780892245853445	0.322665341047463
"Bcen2424_1928"	503.261310774107	0.149348022460925	0.149875300140035	0.996481890754403	0.319016061637	0.629509285447402
"BCEN2424_RS09560"	3.39367939211831	0.533743472672598	0.74690005836517	0.714611636047889	0.474849052631011	NA
"Bcen2424_1929"	19.9279285646586	0.27760700770002	0.354299777038022	0.783537065760637	0.433311796337325	NA
"Bcen2424_1930"	31.4696908905418	0.256866256899163	0.266997298312795	0.962055640721267	0.336021655108972	NA
"Bcen2424_1931"	37.2858420902362	0.098016424863573	0.255222706573798	0.384042729502327	0.700946777745874	0.88371050285192
"Bcen2424_1932"	245.756220791114	-0.165900072778505	0.200813994996507	-0.826138002888645	0.408725812110938	0.703862455840496
"Bcen2424_1933"	362.755974785013	0.19256358844453	0.15407118962814	1.24983515029185	0.211359772835163	0.520972310519188
"Bcen2424_1934"	267.243769514042	0.24955566618389	0.19133572982683	1.30428157046127	0.192137596619379	0.499157900231183
"Bcen2424_1935"	231.323233131296	0.164149887470076	0.195178932064725	0.841022572127	0.400335289256132	0.695968046260845
"Bcen2424_1936"	264.003380906968	0.604981549271513	0.19400026554849	3.11845732561794	0.00181800467087673	0.0338160485426336
"Bcen2424_1937"	1100.01475337867	0.162738501744039	0.277740880791376	0.585936435717863	0.557918231159526	0.805457201449566
"Bcen2424_1938"	4020.68556479024	-0.219823984425661	0.162756161314683	-1.35063387247528	0.176812744705709	0.478569874326656
"Bcen2424_1939"	768.339078231733	0.0287233781989196	0.218534195582191	0.131436538443782	0.895429985870561	0.964892788122229
"Bcen2424_1940"	61181.1689125733	-0.244720286296333	0.212817340097444	-1.14990764466975	0.25018191191855	0.556240827628197
"Bcen2424_1941"	3528.54669578354	-0.236703661877896	0.199321922161776	-1.18754454758759	0.235012895910607	0.543817599360714
"Bcen2424_1942"	294.573541826949	-0.138726927651868	0.17378807461036	-0.798253435760189	0.424723433754584	0.71819338696462
"Bcen2424_1943"	302.045481725231	-0.0609958358065311	0.246411078406338	-0.247536905406288	0.804492733586671	0.932090639711098
"Bcen2424_1944"	3733.07294556888	-0.405245948858846	0.120356798645485	-3.3670382846632	0.0007598013947098	0.0199259627027048
"Bcen2424_1945"	3848.41754361274	-0.354551803194659	0.137491980506177	-2.57870896825674	0.00991702978873882	0.102189287486792
"Bcen2424_1946"	700.84439134242	-0.275795637051119	0.14772168046219	-1.86699498806277	0.0619022877579782	0.284448185256038
"Bcen2424_1947"	62.6369060905623	-0.13389391441556	0.226963346801184	-0.589936288403646	0.555233364245832	0.805457201449566
"Bcen2424_1948"	1506.50232873519	0.190464979370222	0.198361773289801	0.960189940891271	0.336959628548418	0.645534372296444
"Bcen2424_1949"	3136.9569250791	-0.237952355840361	0.390949803429629	-0.608651938824141	0.542755169861269	0.796372382502977
"Bcen2424_1950"	1036.43262362876	-0.319573972588157	0.366303018947127	-0.87243062726241	0.382973498251135	0.683718688867204
"Bcen2424_1951"	1147.94414255507	-0.229730406071024	0.195895106812668	-1.17272151310401	0.240907501423551	0.548733753242534
"Bcen2424_1952"	2117.47765191378	-0.341340245200045	0.18776883100303	-1.81787490168982	0.0690832551762811	0.301729330518846
"Bcen2424_1953"	420.390321847618	0.361911217238652	0.21402955477423	1.69094038260471	0.0908481895786807	0.343453350472129
"Bcen2424_1954"	70.3878479404966	-0.091379276070291	0.203419285297517	-0.449216385440749	0.653275568505284	0.85655662075602
"Bcen2424_1955"	416.433747501114	-0.228699673257894	0.239727905299711	-0.953996878135525	0.340085222629705	0.647342484646476
"Bcen2424_1956"	143.099360061575	-0.0604672806281613	0.161792542104744	-0.373733423318208	0.708602656120861	0.887867784106869
"Bcen2424_1957"	121.867623260659	-0.525140204368626	0.248801255447844	-2.11068148922066	0.0347996981011026	0.211928705381401
"Bcen2424_1958"	327.733159408874	-0.275808354564043	0.211116569552223	-1.30642684820538	0.191407440565417	0.499047970878575
"Bcen2424_1959"	40.9452270854173	0.272163130696416	0.294164932852428	0.925205897444447	0.354858816427589	0.660498269835446
"BCEN2424_RS35055"	2.20507471503784	0.892156989357315	0.979204894499222	0.911103482395863	0.36224085176707	NA
"Bcen2424_1960"	263.042791847047	-0.137011681427161	0.137686287420073	-0.995100412644186	0.319687429982941	0.629509285447402
"Bcen2424_1961"	289.157468586902	-0.45923258164049	0.189500977092609	-2.42337843680913	0.0153768987192261	0.133419231510185
"Bcen2424_1962"	334.842070974822	-0.163035105709528	0.181248603563666	-0.899510961761753	0.368380559688083	0.671902136122814
"Bcen2424_1963"	396.338165448477	-0.217210255050161	0.136932571341841	-1.58625703820249	0.112681013672327	0.385481517784345
"Bcen2424_1964"	29.1842323353378	0.2312936823641	0.33383905224289	0.69282991552414	0.488416296025063	NA
"Bcen2424_1965"	44.1003502225311	-0.495346804794424	0.244919957679767	-2.02248444547786	0.0431263289170909	0.234325190307432
"Bcen2424_1966"	88.1067688824407	-0.0494139611605873	0.187892925711083	-0.262990003341422	0.792558284167997	0.928986174839154
"Bcen2424_1967"	563.904052077771	-0.0923939673976431	0.194493854250392	-0.475048261826796	0.634752574347762	0.845182645317005
"Bcen2424_1968"	164.363094524848	-0.0929367600103855	0.269607443264678	-0.344711402938339	0.7303113446993	0.899041492472688
"Bcen2424_1969"	1134.15294495778	0.529727644092202	0.252510931620547	2.09784044077836	0.0359192427548492	0.214770791365737
"Bcen2424_1970"	49.9389331062489	0.307275380562405	0.23988118048774	1.28094825920747	0.20021184038234	0.506064737253023
"Bcen2424_1971"	35.855856009691	0.553906258830017	0.318373578524924	1.73979970761504	0.0818941938553235	0.329016347513741
"Bcen2424_1972"	121.460446852057	0.170387578221211	0.165390002932299	1.03021691275353	0.302908192133858	0.615817456892431
"Bcen2424_1973"	51.5497578296211	0.483381633970843	0.271341167256138	1.78145335946957	0.0748384178262779	0.315274434576404
"Bcen2424_1974"	43.2366331026776	-0.178049988264536	0.253195700656755	-0.703210946326098	0.481924298533493	0.757952792918873
"Bcen2424_1975"	37.5311394303279	-0.245626643981708	0.242557107102843	-1.01265490389265	0.311225025091025	0.622835983289007
"Bcen2424_1976"	12.9247060397827	0.0967479911669424	0.381892829783341	0.253338066655586	0.800006982361312	NA
"Bcen2424_1977"	9.63033957355793	0.973162985144475	0.484220425293149	2.00975203504751	0.0444574396274422	NA
"Bcen2424_1978"	5.80362272890499	0.938455846205429	0.605212375887462	1.55062236595759	0.120992209007846	NA
"Bcen2424_1979"	237.791570854097	0.0922775375420614	0.148917275287292	0.61965636534807	0.535484049067186	0.792146254978786
"Bcen2424_1980"	37.3040410131169	-0.268366448437461	0.279192829790231	-0.961222566636455	0.33644027207428	0.645503104019275
"Bcen2424_1981"	45.8946226398728	0.155736346769764	0.268627612743233	0.579748095065058	0.562084504789312	0.807216572985539
"Bcen2424_1982"	114.390369437622	-0.186822737558365	0.170282694032034	-1.09713285087691	0.272583321556231	0.583076005082041
"Bcen2424_1983"	106.722513177255	0.161852103950443	0.219463204619146	0.737490843767268	0.460823909302081	0.742984436432211
"Bcen2424_1984"	215.743468695536	-0.145015952523709	0.217218287321932	-0.667604713726457	0.504385948013044	0.774248846306618
"Bcen2424_1985"	38.6003392229229	0.421174306996762	0.258629034308576	1.62848810893463	0.103421428578549	0.368942769720231
"Bcen2424_1986"	51.4577730948461	0.485118355246838	0.212658990904088	2.28120312799581	0.0225364297525623	0.165434090890619
"Bcen2424_1987"	93.1848078427978	-0.14097751565191	0.189648990581084	-0.743360221533242	0.457263620591632	0.740319465818822
"Bcen2424_1988"	446.390604249515	-0.164414959586414	0.136572499871453	-1.20386578367656	0.228641458593891	0.537795995728815
"Bcen2424_1989"	3590.27668599305	-0.361160428769147	0.177113802545718	-2.03914332806401	0.0414357249974456	0.22953262696016
"Bcen2424_1990"	871.948388301142	0.135713813241452	0.175395267489673	0.773759835050521	0.439072828537072	0.730698791115076
"Bcen2424_1991"	10024.5267340898	-0.556031053209012	0.174155414221951	-3.19272906727081	0.00140935112375408	0.0285351856619328
"Bcen2424_1992"	17.5933350741096	-0.217714749078373	0.374419111127621	-0.581473387997455	0.56092144881631	NA
"Bcen2424_1993"	50.0966724406667	0.165314140489035	0.227157481870662	0.727751246085572	0.4667658739624	0.748419421153703
"Bcen2424_1994"	345.040257445228	0.0802886262794358	0.138071529164169	0.581500232274325	0.560903361736903	0.806253475715349
"Bcen2424_1995"	324.448725035726	-0.136530351858885	0.166124632945329	-0.821854949734135	0.411159455361504	0.704908372015293
"Bcen2424_1996"	92.4682996528548	0.243986360883858	0.181706033238692	1.34275321812432	0.179351896129419	0.48119204574446
"Bcen2424_1997"	64.1118148432076	0.243497413201311	0.209325221692159	1.16324927895888	0.244728377989161	0.552526862752212
"Bcen2424_1998"	858.486818772548	0.283840557588008	0.119705056607336	2.37116597771704	0.017732066182654	0.144386138902673
"Bcen2424_1999"	4389.8115604074	0.0622949107368456	0.184849650209239	0.337003130199768	0.736114540436229	0.902055350318794
"Bcen2424_2000"	1338.85360455129	-0.0528932809006754	0.132361659131562	-0.399611800333369	0.689442463663884	0.878909677462488
"Bcen2424_2001"	337.503795711565	-0.0754484990552695	0.146374784738964	-0.51544737838433	0.606240432122855	0.833419550370546
"Bcen2424_2002"	20146.5145350191	-0.270594022280252	0.12972641875236	-2.08588215787256	0.0369892988607089	0.218166321066349
"Bcen2424_2003"	592.597770766529	-0.138735068855371	0.150783494144382	-0.920094534502068	0.357523360236235	0.66226567079076
"Bcen2424_2004"	245.058462651099	0.383506249366629	0.14168396221724	2.70677247703313	0.00679408027914462	0.0833072727791957
"Bcen2424_2005"	725.393081988782	0.0757065915904081	0.159402834522158	0.474938804051722	0.634830592231409	0.845182645317005
"Bcen2424_2006"	1143.7879114197	-0.0774624087771948	0.15472238974763	-0.500654164555919	0.616614535490212	0.838597798811758
"Bcen2424_2007"	3468.00854233791	-0.0994804750485612	0.115053382052551	-0.864646247453407	0.387232980673512	0.688085490454341
"Bcen2424_2008"	1110.8456279174	-0.155449399696842	0.162685562119875	-0.955520561697414	0.339314512288754	0.646641273500859
"Bcen2424_2009"	2355.14783436596	-0.178762479552531	0.139080619076475	-1.28531552950765	0.198682045594851	0.504956955441031
"Bcen2424_2010"	3241.46028694863	-0.067230357248876	0.106513154976537	-0.631192994552509	0.527914341943955	0.78847604434555
"Bcen2424_2011"	8820.89827377711	-0.287074994391348	0.167627842544837	-1.71257346054885	0.0867910392556375	0.338217824997538
"Bcen2424_2012"	1663.42420116352	-0.133399338812189	0.145451102748647	-0.917142161807568	0.359068150124046	0.66403324201761
"Bcen2424_2013"	1344.80207355785	0.0649708032512342	0.118525299184509	0.548159791185961	0.583582188422629	0.821473767165509
"Bcen2424_2014"	433.556495806712	0.191035538448268	0.16462485757904	1.16042948347911	0.24587398856262	0.552907825960438
"Bcen2424_2015"	913.855384355289	-0.127470377619996	0.185349168968575	-0.687731044759138	0.49162216635145	0.766325101070453
"Bcen2424_2016"	7919.08573695731	-0.122374281777733	0.180228048393349	-0.678996875728521	0.497139841540119	0.770593226157234
"Bcen2424_2017"	2544.34737970566	-0.177200511831008	0.205688651457275	-0.861498729149946	0.388963420799393	0.68956913395069
