"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3230"	10.1779891915069	0.287071004288784	0.547676861273358	0.524161279374372	0.600166369760452	NA
"Bcen2424_3231"	46.5758346526452	-0.0693547421659501	0.279689498449191	-0.247970490670923	0.804157238886886	0.930442576180963
"Bcen2424_3232"	360.090728589989	0.023619962775094	0.150550158362766	0.156890985914338	0.875330764078322	0.960301493584697
"BCEN2424_RS35395"	262.887732115558	-0.105697871744117	0.158728269630941	-0.665904517134061	0.505472133069424	0.775769516776826
"Bcen2424_3235"	1.54569235427192	0.575973627951669	1.17353239741306	0.490803346564056	0.623565542862709	NA
"Bcen2424_3236"	46.457515068886	-0.203953237662819	0.226307837741919	-0.901220389438775	0.367471152131223	0.672692123152103
"Bcen2424_3237"	43.4757934774418	-0.0866503994907893	0.250177335759085	-0.346355912808312	0.7290752534505	0.899200671028914
"Bcen2424_3238"	41.6644647798	-0.197238831578822	0.30350127657165	-0.649878095429552	0.515770968344903	0.781255164306529
"BCEN2424_RS36935"	3.36648163645653	-0.816749668224045	0.766073491805612	-1.06615054163928	0.286355595486045	NA
"BCEN2424_RS16185"	41.3913115005147	-0.400468674000953	0.225279996228501	-1.77764861818782	0.075461583471782	0.318341567456486
"Bcen2424_3241"	87.3009292029745	0.0408951773862133	0.170458220375328	0.23991320158199	0.810397546323173	0.932321880265376
"Bcen2424_3242"	37.3715102526244	-0.0736267423265223	0.27163789582231	-0.271047388670264	0.786354585049467	0.925832617536758
"Bcen2424_3244"	260.365042824068	0.222783753055397	0.157548651759261	1.41406321518903	0.157343342448322	0.45113893202483
"Bcen2424_3245"	130.07322160631	0.190679746993146	0.192545011241317	0.990312580751144	0.322021359222588	0.634109178211531
"Bcen2424_3246"	49.8769985302753	-0.341479053981718	0.253905844135363	-1.34490427010285	0.17865615110446	0.481807605276605
"Bcen2424_3247"	73.8623889563914	0.163421146029843	0.229009465959013	0.713599961230821	0.475474581543495	0.754241355594255
"Bcen2424_3248"	70.8389129573503	0.326430241650015	0.271575762264795	1.20198591703384	0.229368984443872	0.539216685809168
"Bcen2424_3249"	117.754987061653	0.320676981630446	0.191961460518836	1.670527931824	0.0948149578335696	0.354427342377867
"Bcen2424_3250"	109.819429923784	0.0173700013151367	0.184023350921933	0.0943902022657192	0.924799198516445	0.976127857064415
"Bcen2424_3251"	106.519128155696	0.0939842505812183	0.192931226286438	0.487138616128854	0.626160102207284	0.841203523062468
"Bcen2424_3252"	32.3015921164133	0.0246032015385799	0.319782492182638	0.0769373000086828	0.938673424358025	NA
"Bcen2424_3253"	30.2652938703314	-0.0443618998898845	0.269389459801411	-0.164675707515013	0.869199238505625	NA
"Bcen2424_3254"	31.4842560448384	0.308742181511163	0.419544050813175	0.735899319541651	0.46179197140963	NA
"Bcen2424_3255"	28.9569120350739	0.24075669334124	0.286006966929369	0.841786114254679	0.399907685781044	NA
"Bcen2424_3256"	104.399904368863	0.0421849880146525	0.227974439986483	0.185042621519999	0.853195605646993	0.951457754890926
"Bcen2424_3257"	54.7497688740429	0.0840147543981026	0.207390731337033	0.405103708620273	0.685401280541522	0.876209515551431
"Bcen2424_3258"	1873.25261167703	0.0210806604135345	0.330117071774444	0.0638581346315167	0.949083187928665	0.983473236158298
"Bcen2424_3259"	1037.90821838266	-0.108744157061679	0.142279303127725	-0.76430060220395	0.444688126603754	0.735324032861146
"Bcen2424_3260"	92.6095578629076	0.0056545334698055	0.228914303728694	0.0247015296890629	0.980293034938518	0.994155418987056
"Bcen2424_3261"	146.597169647345	-0.0882337999153506	0.247821438482324	-0.356037800666886	0.721812256721919	0.895608297057374
"Bcen2424_3262"	118.414106983064	-0.196980034777084	0.252786127386037	-0.779235936773819	0.435840744469618	0.72947267377259
"Bcen2424_3263"	188.049249623416	0.215343032737138	0.296887725102476	0.725334914613963	0.468246591181466	0.749842775012572
"Bcen2424_3264"	88.7927544977308	0.201195628526283	0.269501852416751	0.746546365904599	0.455337433826864	0.740653254283712
"Bcen2424_3265"	47.9413967194975	1.00578508581293	0.353779576768732	2.84297102449873	0.00446951335829084	0.0664025654688274
"Bcen2424_3266"	16.3307086585928	0.375882198906293	0.423223152287812	0.888141862925957	0.374464446580755	NA
"Bcen2424_3267"	411.629709555749	0.118141563379986	0.404996290935896	0.291710235436912	0.770508182695897	0.919879769832867
"Bcen2424_3268"	156.572772781421	-0.0385055381898189	0.250580211360161	-0.15366551884049	0.877873473783247	0.960470045626518
"Bcen2424_3269"	106.556223661649	0.241952327229644	0.230736095687821	1.04861064979186	0.294357352299849	0.605925534907804
"Bcen2424_3270"	45.4915480133835	-0.0757004731341357	0.244982115137054	-0.309004080121463	0.757318423123132	0.913301877085621
"Bcen2424_3272"	177.871901969856	0.0524478037250004	0.172184105968243	0.304603049335306	0.760668497292427	0.913597475991626
"Bcen2424_3273"	41.2661117516441	0.899307598648251	0.341359211407994	2.63449049738222	0.00842636624324595	0.0944956785849724
"Bcen2424_3274"	37.1795681082784	-0.754007084660544	0.303775079833906	-2.4821229084124	0.0130602218785174	0.122563536174972
"Bcen2424_3275"	117.360727018282	0.0555992967756538	0.297618514226854	0.186813971973781	0.851806491722775	0.951057348773207
"Bcen2424_3276"	23.6687402958906	0.422352402828114	0.324278489190813	1.30243730899952	0.192766935590541	NA
"Bcen2424_3277"	794.735831980499	0.0528622624558343	0.283540648941096	0.186436275198115	0.852102647581699	0.951057348773207
"Bcen2424_3279"	30.7437912558782	0.0208792873826145	0.293679799331405	0.0710954155857795	0.943321816772453	NA
"Bcen2424_3280"	70.5883305832904	-0.020254147858534	0.251032261327212	-0.0806834458306271	0.935693702203445	0.980773135348216
"Bcen2424_3281"	365.746362947168	-0.201563812511491	0.187823371031231	-1.07315618607428	0.283201045171665	0.593766578856781
"Bcen2424_3282"	78.3127318547311	-0.363555287954104	0.304289204012831	-1.1947689341577	0.232177321036308	0.541219124357909
"Bcen2424_3283"	195.4003349518	0.100631264051067	0.216879723522273	0.463995722683281	0.642650810140867	0.8499789755507
"Bcen2424_3284"	1874.32931083006	0.116216941608427	0.142616753681158	0.814889826115713	0.415135377289139	0.70947967245443
"Bcen2424_3285"	1469.98315044107	0.31848674649777	0.164620309621152	1.93467469008361	0.0530302281298844	0.262843511268344
"Bcen2424_3286"	217.061226667688	0.267034072567466	0.221548257304266	1.20530883797804	0.228084099023004	0.537937690306387
"Bcen2424_3287"	84.6682536208365	0.459586712993389	0.262555969791653	1.75043330135699	0.0800435739116602	0.327751707402422
"Bcen2424_3288"	634.408818812714	0.310385168761487	0.320721038755344	0.96777302158297	0.333157740224804	0.6438168040472
"Bcen2424_3289"	338.462297905016	0.430204280572067	0.186163475006714	2.31089519873086	0.0208386443314767	0.160346703927291
"Bcen2424_3290"	1328.02195111765	0.587376167150751	0.184858069710182	3.17744401459796	0.00148579372969278	0.0303492035253921
"Bcen2424_3291"	68.3038998273007	0.280788852139133	0.207930747937912	1.35039600888165	0.176888990382811	0.479778039097931
"Bcen2424_3292"	127.49513510767	0.287935828746932	0.217128539494819	1.32610770291577	0.184804025030565	0.490194786028564
"Bcen2424_3293"	155.767043625483	0.265951403899994	0.17224624260886	1.5440186088931	0.122583824565802	0.403678819105863
"Bcen2424_3294"	126.515145096493	0.115143108934618	0.175671317345895	0.655446265641091	0.51218047204873	0.779294349589137
"Bcen2424_3295"	202.018842615028	-0.0974130411592744	0.216509524832317	-0.449924968588422	0.652764543182959	0.857470660380393
"Bcen2424_3296"	842.885675774723	-0.488219814441013	0.229992993891103	-2.12275950750124	0.0337740095975405	0.210453209746963
"BCEN2424_RS36945"	2389.15364990539	-0.0880221793026908	0.133820165886725	-0.657764685310576	0.51068934995233	0.778417654046298
"Bcen2424_3297"	924.586628652186	0.0738199896221429	0.151501130407188	0.487257021935991	0.626076200533964	0.841203523062468
"Bcen2424_3298"	124.983858235296	0.146214146893882	0.185010582704908	0.790301531708016	0.429351692505513	0.724299864889781
"Bcen2424_3299"	125.438797570383	-0.203303192859899	0.167785346155359	-1.2116862259929	0.225632513673471	0.535662845279905
"Bcen2424_3301"	2995.67410746145	-0.171909228483174	0.164592671087826	-1.0444525102302	0.296276079971699	0.607936329408549
"Bcen2424_3302"	212.678683594604	0.293215889844724	0.250731721403655	1.16944074009955	0.242226103810771	0.550936349662009
"Bcen2424_3303"	810.855275501008	0.421239968068396	0.174496472458896	2.41403142500558	0.0157771015556478	0.137405071869202
"Bcen2424_3304"	1029.96797308477	0.153680110377237	0.232339444959517	0.661446490087011	0.508326019996012	0.777274506490348
"Bcen2424_3305"	152.620783318064	0.267771605012811	0.169792338221805	1.57705352206773	0.114783210348192	0.39106142243655
"Bcen2424_3307"	882.329748866872	-0.144959682927289	0.189660884469208	-0.764309854048078	0.444682614478247	0.735324032861146
"Bcen2424_3309"	164.098751328082	0.074782637562217	0.169705135673164	0.44066219484507	0.659457569515362	0.861238538964645
"BCEN2424_RS35440"	659.326109262108	0.430236428662707	0.255980580948196	1.68073854301384	0.0928137105673652	0.349646462182765
"Bcen2424_3312"	85.3984033755346	-0.428531921923558	0.197135206020973	-2.17379701258419	0.0297203830016032	0.197045912034603
"BCEN2424_RS16500"	47.8608887206841	-0.0808906142700469	0.22361847720409	-0.361734930321614	0.717550121603845	0.893301647467607
"Bcen2424_3314"	43.8499530675343	-0.320068144013488	0.323050080386487	-0.990769430023262	0.321798179713375	0.63408325112506
"Bcen2424_3315"	154.472021377145	-0.148678220015075	0.199023747308047	-0.747037587353599	0.455040872344565	0.740653254283712
"Bcen2424_3316"	56.7849106934487	-0.314002716499768	0.272925294430365	-1.15050793351762	0.249934728505096	0.557982643307495
"Bcen2424_3317"	53.3312717782939	0.0227163805954512	0.209989353625283	0.108178725269985	0.913853920681282	0.972641658437688
"Bcen2424_3318"	125.962711514392	0.27235583015802	0.182164481301023	1.49510940998403	0.134885890441409	0.419910041572425
"Bcen2424_3319"	168.319756146457	-0.18982994451543	0.136396453064628	-1.39175132674077	0.163997713725142	0.461893958314655
"Bcen2424_3320"	86.987216155463	0.0800279459048136	0.180515536764454	0.443329961172475	0.657527087572551	0.860070896579362
"Bcen2424_3321"	141.901033380918	-0.101209189894299	0.173056168584096	-0.584834338598667	0.558659112667403	0.80746086833985
"Bcen2424_3322"	30.4516324927435	-0.366628847127593	0.30388871133544	-1.20645760586644	0.227641095932879	NA
"Bcen2424_3323"	108.910850082933	-0.00138758928724337	0.19117328717258	-0.00725828021145406	0.994208781130786	0.997586361755376
"Bcen2424_3324"	225.788517041257	-0.0129519955494192	0.170396219023912	-0.0760110501489565	0.939410306885953	0.981298892473852
"Bcen2424_3325"	136.253463234691	-0.0307374253416643	0.175744444278169	-0.174898418370557	0.861159453077051	0.954632671482933
"Bcen2424_3326"	62.454029868362	0.280190396598167	0.230964266958279	1.21313309754872	0.22507893767322	0.535662845279905
"Bcen2424_3327"	201.841249935708	-0.0717798246186931	0.169371162314176	-0.423801924943661	0.671710274157593	0.869115525240121
"Bcen2424_3328"	28.9139538802628	-0.413441485339516	0.306601704536366	-1.34846440584768	0.177509060992042	NA
"Bcen2424_3329"	114.096508338852	0.148235719476792	0.239480409102177	0.618988918686646	0.535923659013261	0.793571382923281
"Bcen2424_3330"	391.189969086149	0.333996912144274	0.501141489081827	0.666472282620644	0.505109274331955	0.775417488000614
"Bcen2424_3331"	80.0524683658244	-0.173807606326948	0.215109096372036	-0.807997473181441	0.419092036753406	0.713920199744159
"Bcen2424_3332"	323.520460533306	0.673861019238918	0.305433331342069	2.20624584840818	0.027366790672048	0.186370090285964
"Bcen2424_3333"	278.349138892346	0.535153951527547	0.25129321139604	2.12959971562519	0.0332046745604643	0.209431003823819
"Bcen2424_3334"	276.969311931292	0.254043286994485	0.169746996473487	1.49659959982953	0.134497474330463	0.419910041572425
"Bcen2424_3335"	809.195604140448	0.209390334370455	0.100201515382471	2.08969229228929	0.0366454498364974	0.218851263275397
"Bcen2424_3336"	616.389617846566	-0.0809163983726908	0.120313805509823	-0.67254458480315	0.501237066538449	0.772800400178001
"Bcen2424_3337"	771.0448152471	-0.441543318049582	0.142496260170191	-3.09863092211839	0.00194417049199088	0.0361977127819712
"Bcen2424_3338"	1089.22288428559	-0.446232212706784	0.195108290625514	-2.28710021125278	0.0221899745662929	0.166546508768031
"Bcen2424_3339"	236.807556456852	-0.164894698049227	0.149570059091799	-1.10245793209202	0.270262637703108	0.581249782457368
"Bcen2424_3340"	114.142031995173	-0.203063904342186	0.216710544601962	-0.937028259123979	0.34874402193402	0.655510096753377
"Bcen2424_3341"	68.7081433304256	-0.00178085161501269	0.247418425349491	-0.00719773239400885	0.994257090037565	0.997586361755376
"Bcen2424_3342"	22.198092651845	-0.0392354169515748	0.33490118467608	-0.117155205018232	0.906737063610552	NA
"Bcen2424_3343"	123.769775641095	0.216042107825367	0.20479889437096	1.05489879957087	0.291471611346651	0.603191517745884
"Bcen2424_3344"	66.5646453458089	-0.202087370393952	0.23784504519386	-0.849659786813035	0.395514261841509	0.692261803200033
"Bcen2424_3345"	103.217651347918	-0.390478644538097	0.188212650527947	-2.07466736929097	0.0380173735871553	0.220868454283114
"Bcen2424_3346"	123.304793948888	-0.0332349756952333	0.192703972877326	-0.172466479019561	0.863070812326239	0.955216298581077
"Bcen2424_3347"	20.7370302831051	-0.302409557012587	0.314953215436036	-0.960172946937268	0.336968179923332	NA
"Bcen2424_3349"	36.1880557747803	-0.327626737884769	0.278943929665237	-1.17452542623156	0.240184633723272	0.549304148542712
"Bcen2424_3350"	103.593982698748	-0.285997753572077	0.173452889897399	-1.64884974670212	0.0991784205432867	0.363029265870165
"Bcen2424_3351"	1729.33279566452	0.415088461356968	0.197326440916659	2.10356229722038	0.0354166456992373	0.215655445353113
"Bcen2424_3352"	712.336061532754	0.398665054256415	0.157565230704386	2.53015879502227	0.0114010914511095	0.113162937144298
"Bcen2424_3353"	386.77441718442	0.0870570654692043	0.151483363547777	0.574697203906136	0.565496098820299	0.810693991972393
"Bcen2424_3354"	414.982335940015	0.145395834905506	0.131709804404864	1.10391049142077	0.269631967355357	0.580538212886312
"Bcen2424_3355"	21.7506349319741	0.0522690861472188	0.462412496884635	0.11303562619818	0.910002310582919	NA
"Bcen2424_3356"	184.636289298842	-0.445876382153555	0.400334519900016	-1.1137595185769	0.265382367931551	0.576948418905082
"Bcen2424_3357"	102.285041972792	0.340975195741398	0.220471925558893	1.54656968172719	0.121967045245139	0.402846515066418
"Bcen2424_3358"	102.883022838534	-0.0395566638192208	0.235562874134221	-0.16792401589005	0.866643056455206	0.955824855695518
"Bcen2424_3359"	143.94598981353	-0.123438057036234	0.202662726852892	-0.609081200835885	0.542470617616152	0.798025999580524
"Bcen2424_3360"	114.408046070634	0.214659877567489	0.163299601200316	1.3145156264293	0.188672742952725	0.4961815580488
"Bcen2424_3361"	89.6824964769934	0.0835436478906058	0.238177044846422	0.350762803126033	0.725766305097386	0.897016269427811
"Bcen2424_3362"	401.282558648852	0.0392069277203512	0.202931845626313	0.193202439958825	0.846800427927172	0.948991484772575
"Bcen2424_3363"	20.3151899947543	-0.0354658280337698	0.35728519672396	-0.0992647564437743	0.920928060457777	NA
"Bcen2424_3365"	10.4822454970864	-0.481581590566211	0.428939048557581	-1.12272732497928	0.261553319161637	NA
"Bcen2424_3366"	364.954100609332	0.307185779482007	0.165652711200269	1.85439632865791	0.0636824796738428	0.291284664901853
"Bcen2424_3367"	444.804287170604	0.357518355746861	0.169216638109719	2.11278488770737	0.0346191837290641	0.213192234338397
"Bcen2424_3368"	399.923500105809	0.133593212679875	0.138869130940302	0.962007983885954	0.336045593467017	0.645318628909059
"Bcen2424_3369"	174.576093360376	0.00517514878139633	0.184584178863307	0.0280367949911284	0.97763280451383	0.992497197032653
"Bcen2424_3370"	342.259885583215	0.10567315314664	0.154697131898759	0.683097041616759	0.49454552469126	0.769160629968281
"Bcen2424_3371"	70.8385020603305	0.245946077611948	0.313050669110728	0.785643034434645	0.432076645198854	0.727306065476715
"Bcen2424_3372"	36.6470334654268	-0.38501158140283	0.276683864901992	-1.39152162537273	0.164067306633733	0.461893958314655
"Bcen2424_3373"	20.9461831825315	0.24071140892669	0.369855797784729	0.650825025235359	0.515159443846256	NA
"Bcen2424_3374"	92.1027913251299	-0.561721525816728	0.256191152933919	-2.19258752452555	0.0283371107725123	0.191105394300368
"Bcen2424_3375"	47.5035192874755	-0.129346749845287	0.332719962810584	-0.388755603218565	0.697456945894282	0.883841055562802
"Bcen2424_3376"	421.107171956681	0.0440012269251428	0.165735353525811	0.265490892492591	0.790631324947762	0.928311058788148
"BCEN2424_RS36955"	70.170927941032	0.385477773393928	0.198950856686504	1.93755271937	0.0526778155749106	0.261543103140731
"Bcen2424_3377"	221.261514757267	-0.0266957074698982	0.233693811143246	-0.114233694676385	0.90905254223765	0.969822996851884
"Bcen2424_3378"	183.682240253344	-0.0923694005823176	0.254518727886584	-0.362917893505575	0.716666219667366	0.89289710891577
"Bcen2424_3379"	462.49717887635	0.143585124408935	0.273292519088654	0.525389882195631	0.599312185628498	0.828155357399201
"Bcen2424_3380"	45.1041786148339	-0.0305457947972546	0.291757247770728	-0.104695924542236	0.916617095934503	0.972989749418783
"Bcen2424_3381"	100.863662560354	0.2178163525885	0.254943441821131	0.854371271653734	0.392899308449631	0.690950927697456
"Bcen2424_3382"	134.408552847807	-0.0151500206765722	0.216849062586297	-0.0698643586275275	0.944301621478535	0.981655203635242
"Bcen2424_3383"	900.594037283537	-0.348812872927825	0.244973908000695	-1.42387765201033	0.154481892086361	0.447747552743167
"Bcen2424_3384"	741.526604278055	-0.312351154446667	0.312782183492351	-0.998621951414013	0.317977862199055	0.629849027669924
"Bcen2424_3385"	216.744181089893	-0.151349060496485	0.287194011904011	-0.526992396161349	0.598198868862649	0.827957405104391
"Bcen2424_3386"	87.1914685366991	-0.120829131384259	0.268623271908674	-0.449808873690356	0.652848258877299	0.857470660380393
"Bcen2424_3387"	304.853121487845	-0.0661110309428188	0.183486381685293	-0.360304837533989	0.718619182101897	0.893871595503843
"Bcen2424_3388"	102.535012024965	0.228597612765385	0.186203437353244	1.22767665309913	0.219568374052509	0.531004448322658
"Bcen2424_3389"	306.620353690558	0.325485593320717	0.254110097370774	1.28088413915248	0.200234364636206	0.507487532361134
"Bcen2424_3390"	221.532619463721	0.314372516571275	0.19396461414294	1.62077252059802	0.105066433910772	0.373431575236966
"Bcen2424_3391"	201.758088957978	0.0052785759088428	0.144929420922606	0.0364217001298972	0.970946111455514	0.98927882559587
"Bcen2424_3392"	323.02593350407	0.689236514239321	0.342929116100755	2.0098512546156	0.0444469341941822	0.239530295329661
"Bcen2424_3393"	182.706273652768	-0.0370588757447925	0.210174664179714	-0.176324182029403	0.860039265140177	0.954288062461961
"Bcen2424_3394"	185.95980611078	0.180899448963903	0.162030294428799	1.11645448526538	0.264227642317728	0.575732219658033
"Bcen2424_3395"	2500.39540334992	0.262671000972934	0.166688054055323	1.57582378930259	0.115066418312508	0.39113645115652
"Bcen2424_3396"	227.752275276291	-0.178198929000435	0.180700624667127	-0.986155578204006	0.324056773970784	0.635317516029795
"Bcen2424_3397"	155.331629700046	-0.136656311456455	0.193219021002243	-0.707261173085378	0.479404189360164	0.756344089080172
"Bcen2424_3398"	158.282942685781	1.15695569204025e-05	0.147232765607585	7.85800421031172e-05	0.999937302197683	0.999937302197683
"Bcen2424_3399"	257.845378674472	0.0400315756954286	0.183095853356604	0.218637260000976	0.826932625638954	0.940244587644222
"Bcen2424_3400"	36.2144630526846	0.0293259380980187	0.276814326275094	0.105940825002226	0.915629302642388	0.972989749418783
"Bcen2424_3401"	36.6320541691851	-0.302370799933353	0.262887510226365	-1.15019081611367	0.250065287980273	0.558059645746218
"Bcen2424_3402"	57.8613775128374	0.0813895762189412	0.247368619896026	0.329021426618909	0.742139492773096	0.905536134891278
"Bcen2424_3403"	81.6369319088538	-0.0536865366882916	0.210955104807427	-0.254492711789554	0.799114933939746	0.930442576180963
"Bcen2424_3404"	107.928924637428	0.0674808421165827	0.19771485293471	0.341303858131824	0.732874843737498	0.900939901141124
"Bcen2424_3405"	54.1634858811325	0.212240388733334	0.261119576403305	0.812809179827727	0.416327471546561	0.710680658893322
"Bcen2424_3406"	45.9997203626122	-0.300710374127549	0.256425995338203	-1.17269847673181	0.2409167425025	0.549464215625059
"Bcen2424_3407"	10.4151305950652	0.490061801069571	0.498154481756095	0.983754676545325	0.325236149040942	NA
"Bcen2424_3408"	123.403287946291	-0.238130221926974	0.17154604416908	-1.3881417264992	0.165093892739735	0.462629244054568
"Bcen2424_3409"	77.9177396601418	-0.097801170632106	0.253774443429724	-0.385386208754269	0.699951298817354	0.884686051964754
"Bcen2424_3410"	90.6568741442331	0.186199176209752	0.218507118397427	0.852142381334631	0.394135071744823	0.691910133504285
"Bcen2424_3411"	4.30948280288021	-0.649508384839879	0.704644513702949	-0.921753270208085	0.356657287253	NA
"Bcen2424_3412"	1.15648451896412	-0.947768826922978	1.13666634433618	-0.833814453683398	0.404385549230159	NA
"Bcen2424_3413"	15.747112664419	-0.167315519438707	0.455151749433176	-0.367603814875091	0.713168669858342	NA
"Bcen2424_3414"	68.165242410969	-0.22721284884972	0.261755952602516	-0.868033168264752	0.385376175287253	0.686281484440113
"Bcen2424_3415"	3.28089602864629	0.831912554603772	0.935055072247227	0.889693644037916	0.373630407805188	NA
"Bcen2424_3416"	8.88106186925233	-0.212212042861031	0.498550593005976	-0.42565798905486	0.670357078514839	NA
"Bcen2424_3417"	19.5905897258316	-0.359477732698441	0.349635194197214	-1.02815088030204	0.303878859914619	NA
"Bcen2424_3418"	19.5917606178907	-0.203263984703937	0.31515946982073	-0.644955979966453	0.518955712828645	NA
"Bcen2424_3420"	65.0396761014929	-0.314827016869126	0.206244883420004	-1.52647188938017	0.126892386014126	0.408761105195466
"Bcen2424_3421"	19.2713021563229	-1.16410277777353	0.330448271880879	-3.52279880644426	0.000427015385527168	NA
"Bcen2424_3422"	71.8758830629827	-0.385917815577322	0.209675524790482	-1.84054775092586	0.0656878605343805	0.296318399631035
"Bcen2424_3423"	47.6137087174132	-0.380930805429194	0.260595101045852	-1.4617727037093	0.143803506494714	0.433500035925164
"Bcen2424_3424"	94.6781415534946	-0.648336054525248	0.390266070327167	-1.66126677110756	0.0966598805467815	0.358207902084205
"Bcen2424_3425"	280.521530123126	-0.666410712846264	0.232364572101396	-2.86795317728326	0.00413136669475958	0.0623353483892425
"Bcen2424_3426"	7575.06932449476	-0.781412210835744	0.42531840276386	-1.83724053734301	0.0661743937587882	0.296318399631035
"Bcen2424_3427"	30.7637052220539	-0.0274162761318019	0.293376689790449	-0.0934507651285606	0.925545462190282	NA
"Bcen2424_3428"	262.056700343313	-0.364480587295969	0.157166624119207	-2.31907117263981	0.0203911775359802	0.159854723760471
"Bcen2424_3429"	30.357269714814	0.320464909874437	0.292435489130926	1.09584821878771	0.273145202823408	NA
"Bcen2424_3430"	39.4929800543202	0.156364118229071	0.294820391282413	0.530370770993542	0.595854887381156	0.826685527460606
"Bcen2424_3431"	38.1580362045411	0.220976502764572	0.267559116362771	0.825897864249784	0.408862032250696	0.705092009197524
"Bcen2424_3432"	24.7402232370454	0.0508981151682729	0.400347654033444	0.127134790613812	0.898833715941207	NA
"Bcen2424_3433"	5.33029706007304	0.29645376040421	0.589666606187583	0.502748090689576	0.615141393782222	NA
"Bcen2424_3434"	3.7221962943916	-0.540077979248192	0.804831334217032	-0.671044921199047	0.502191913042545	NA
"Bcen2424_3435"	12.7776153666278	-0.487821131033494	0.433407228303341	-1.12554913526285	0.260356408273086	NA
"Bcen2424_3436"	270.901039374583	-1.22733520385247	0.220320589300483	-5.57067865399805	2.53748967825817e-08	7.75804081105352e-06
"BCEN2424_RS36960"	486.099489557145	-0.582177398840045	0.250997370737142	-2.31945616454178	0.0203703153342402	0.159854723760471
"Bcen2424_3438"	157.292255218737	-0.226452698986338	0.230664394507326	-0.981741024530535	0.326227449075534	0.637207549320705
"Bcen2424_3439"	111.436473525805	-0.598814944764416	0.201598888010554	-2.9703286098139	0.0029748134793741	0.0505283377242227
"Bcen2424_3440"	52.8362033910108	-0.291923246753426	0.238460792609727	-1.22419808958363	0.220877509698685	0.531695567926762
"BCEN2424_RS36965"	75.0234152138817	0.322067828408442	0.291197601800594	1.10601126663463	0.268721642863013	0.579932176556688
"Bcen2424_3442"	955.072201911509	-0.159543372292842	0.233026422046294	-0.684657863652675	0.493559844141792	0.769160629968281
"Bcen2424_3444"	119.823887319654	-0.585698533634153	0.333164734377288	-1.75798478410049	0.078750098343884	0.326990222501517
"Bcen2424_3445"	164.336592139348	-0.287990956987011	0.186416322656281	-1.54488058171824	0.122375151205753	0.403220223116403
"Bcen2424_3446"	31.7479181201522	-0.0518680745972079	0.365830823838977	-0.141781586507423	0.887252528963679	NA
"Bcen2424_3447"	69.1475401160677	-0.218788317732006	0.267034276407614	-0.819326719683119	0.412600031852866	0.707227378292505
"Bcen2424_3448"	146.826095092596	-0.0240826499177528	0.175355609361058	-0.137336068150329	0.890765162265878	0.965035633930086
"Bcen2424_3449"	96.8376917721264	-0.0324232374702356	0.182429208263614	-0.177730516833595	0.858934617820113	0.953660396582002
"Bcen2424_3450"	186.437594767591	-0.0454520482550246	0.139803469962602	-0.325113877839965	0.745094886022386	0.907863637744369
"Bcen2424_3451"	79.3934465645983	0.195209534086357	0.294236304918785	0.663444757914014	0.507045748488858	0.776540277785348
"Bcen2424_3452"	253.952388586515	-0.411267108239623	0.224134311111356	-1.83491365601447	0.0665184839456759	0.296957168134613
"Bcen2424_3453"	363.918664318354	0.446010750775843	0.181586563939087	2.45618806315129	0.0140419651021882	0.128053022415402
"Bcen2424_3454"	107.052280731998	0.71937996099137	0.200578222814989	3.58653073546732	0.000335106582792596	0.0112522204592034
"Bcen2424_3455"	224.760956662719	0.554061771368039	0.266120981136511	2.08199206617168	0.0373431944136791	0.220540057212322
"Bcen2424_3456"	260.635269303071	0.355826632758816	0.195576473268731	1.8193733980973	0.0688544823575268	0.302782504174772
"Bcen2424_3457"	1936.18777858001	0.88480088711931	0.414029254334778	2.13704920088539	0.0325939900644262	0.207357116097661
"Bcen2424_3458"	967.432904490155	0.736699858358015	0.384302729299297	1.91697795043311	0.055240732934204	0.269658334130076
"Bcen2424_3459"	278.701230357451	0.204636555008827	0.225143845049727	0.908914720558445	0.363395142814267	0.668420941014775
"Bcen2424_3460"	17.9460265271753	-0.0977635063760978	0.344796966938435	-0.283539345615978	0.776763425130961	NA
"BCEN2424_RS36970"	2.79450280494315	-0.844046769855271	0.761887830192919	-1.10783600473254	0.267932647488217	NA
"Bcen2424_3461"	276.221553722374	-0.631854525413815	0.181552908784846	-3.48027762068307	0.000500894454064147	0.0155598710356077
"Bcen2424_3462"	1032.86917654354	-0.166690916202961	0.277499084624565	-0.600689967783069	0.548046502222496	0.801775365194619
"Bcen2424_3463"	577.623189853568	-0.342566653716919	0.166614141574656	-2.05604788692815	0.0397779006383665	0.226317164356779
"Bcen2424_3464"	922.66911287143	-0.274428546461172	0.3867524129135	-0.70957164660935	0.477969807317832	0.756249362759161
"Bcen2424_3465"	680.318223285977	1.41870830348744	0.238817379685364	5.94055719628345	2.84054927790374e-09	1.1947935481052e-06
"Bcen2424_3466"	241.203309957014	0.27379311790513	0.203198242498722	1.34741873029168	0.177845411525236	0.480804717067971
"Bcen2424_3467"	41.3864083211262	-0.49307233738279	0.27152770179885	-1.81591909081918	0.069382784349923	0.303726144904825
"Bcen2424_3468"	15242.2492132645	0.0466358255860415	0.351863494083712	0.132539539822072	0.894557550615452	0.965170185443524
"Bcen2424_3469"	16606.2543282841	-0.136972241224149	0.397418232887591	-0.344655151397875	0.730353638426977	0.900196114072207
