"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2575"	526.314712015586	0.0223978336164229	0.137568343043812	0.162812411059495	0.870666136047945	0.981873706833543
"Bcen2424_2576"	519.525462809359	-0.13171210027138	0.100162673725017	-1.31498187271816	0.188515994779078	0.773825036341518
"Bcen2424_2577"	181.27968504354	0.175413095813077	0.204568019856552	0.857480538434508	0.391179365883009	0.84491547922157
"Bcen2424_2578"	92.3237680597086	0.37641944415495	0.213277849810242	1.76492516447375	0.0775763437842475	0.755164386971176
"Bcen2424_2579"	110.601629497893	-0.0587556479557218	0.174394509182647	-0.336912258482783	0.736183044098774	0.95162701663881
"Bcen2424_2580"	55.4358946621715	-0.177189124040183	0.227036838636372	-0.780442174514126	0.435130651690458	0.857324314308358
"Bcen2424_2581"	56.627918060492	-0.0895405503276012	0.276918175184838	-0.323346599651087	0.746432766359665	0.951964216460179
"Bcen2424_2582"	107.104810962286	-0.0649903407198819	0.282327373786908	-0.230194967806893	0.817940271981361	0.970671997383272
"Bcen2424_2583"	241.580260846761	-0.11854979198754	0.162501167616173	-0.729531939533836	0.465676337691572	0.867885700208306
"Bcen2424_2584"	74.8997660752051	-0.356540946959857	0.208266660293402	-1.71194441999295	0.0869069115960428	0.755164386971176
"Bcen2424_2585"	56.5467447608538	0.611245965989958	0.40410860996995	1.51257842795136	0.130386777147267	0.756503532152966
"Bcen2424_2586"	361.005140468641	-0.351328300178132	0.186443576711148	-1.88436794860697	0.0595152221434415	0.745927587458108
"Bcen2424_2587"	319.45283488513	-0.0724473110318792	0.127400965635817	-0.568655902020193	0.569589679732971	0.906189305798624
"Bcen2424_2588"	40.9785521843457	0.11184040561279	0.260423785024554	0.429455418606425	0.6675918308761	0.942378988691449
"Bcen2424_2589"	99.7098855067877	-0.377825052797436	0.254972734925109	-1.48182531323755	0.138386781862985	0.757031292357113
"Bcen2424_2590"	94.9979716117852	-0.412159395069879	0.169051017856326	-2.43807697993376	0.0147656292470604	0.724306026555271
"Bcen2424_2591"	109.996263754702	-0.273755794583314	0.207414174169532	-1.31985094885346	0.186884787197526	0.773709262083013
"Bcen2424_2592"	29.1357060499506	0.450042643868442	0.325758345659765	1.38152299047615	0.167118213891467	0.773709262083013
"Bcen2424_2593"	62.7354761343868	0.00837976042148511	0.195581239121687	0.04284542044583	0.965824756931716	0.997385803251619
"Bcen2424_2594"	64.3214965870169	0.00510324265773984	0.220405294937134	0.0231539022653491	0.981527509401741	0.999709590426961
"Bcen2424_2595"	185.133659151136	0.0426740476572107	0.168841946828393	0.252745531894297	0.800464860509948	0.965426342983533
"Bcen2424_2596"	68.6637563052377	-0.0603667430962526	0.286696099211894	-0.210560043412506	0.833230593975075	0.972761351349458
"Bcen2424_2597"	14.670981205471	0.158760647355072	0.481652430272798	0.329616622644576	0.741689660885253	0.951795079264785
"Bcen2424_2598"	49.4788107088393	0.701117701835292	0.466776097945543	1.50204285292494	0.133086042042741	0.756503532152966
"Bcen2424_2599"	61.2699963604897	0.0329607700145763	0.244856933409445	0.13461236141294	0.892918367576521	0.985585103993815
"Bcen2424_2600"	117.342805342797	-0.0821298007035453	0.268026397129685	-0.306424298438809	0.75928161010013	0.95642894039862
"Bcen2424_2601"	57.201386679426	0.050952963480862	0.303756832329299	0.167742608751018	0.866785774151571	0.981590896760575
"Bcen2424_2602"	55.9849816952851	-0.0555500713361015	0.216096337602657	-0.257061604802591	0.797131216687115	0.964870591253137
"Bcen2424_2603"	557.653599029112	-0.0650608392848611	0.198856452643414	-0.327174896363696	0.743535606767845	0.951795079264785
"Bcen2424_2604"	1746.5555173944	0.0112604593092657	0.180861853945814	0.0622600015625148	0.950355780779985	0.995448385602895
"Bcen2424_2605"	273.704115983871	0.00322238465415656	0.171745807422225	0.0187625229548373	0.985030550905963	1
"Bcen2424_2606"	74.6105136161083	-0.19217296735964	0.267748603120953	-0.717736582449421	0.472919722416995	0.87461311060231
"Bcen2424_2607"	3433.82064117256	-0.154206146311084	0.157978234291811	-0.976122736162764	0.329003645604743	0.821764443331313
"Bcen2424_2608"	6703.32574028123	0.0177295315616833	0.14721665846187	0.120431558132909	0.904141293547955	0.987600414596506
"Bcen2424_2609"	3484.81426073173	0.143766371488548	0.176302218525646	0.815454125823351	0.414812413091266	0.854154276869767
"Bcen2424_2610"	653.696058607727	0.011114876344399	0.1574751383496	0.0705817849146674	0.943730607784011	0.995448385602895
"Bcen2424_2611"	97.7411610875845	-0.0639916469035005	0.171887198867631	-0.37228861325956	0.709677975622468	0.9473273179275
"Bcen2424_2612"	380.76050816382	0.277014040740928	0.16378275251159	1.69135050237554	0.0907698798810491	0.755164386971176
"Bcen2424_2613"	484.446301322705	-0.100133117758682	0.177701611064866	-0.563490207875101	0.573101126116136	0.907794291241648
"Bcen2424_2614"	1222.15269020822	-0.0500290827745132	0.138346724877918	-0.361621012847688	0.717635259942118	0.948693415150938
"Bcen2424_2615"	1021.19117035627	-0.217635665694892	0.186648049347813	-1.1660216458482	0.24360569391917	0.795431040972464
"Bcen2424_2616"	2123.95454411379	-0.104415336089639	0.244263333803668	-0.427470363495346	0.669036766784206	0.942556090500991
"Bcen2424_2617"	426.116232224643	-0.218574668112199	0.159710183986696	-1.36857063623699	0.171133527969322	0.773709262083013
"Bcen2424_2618"	739.434594048317	-0.0452628670545502	0.148026898435348	-0.305774609432347	0.759776261855445	0.956439177411284
"Bcen2424_2619"	518.822363457598	0.153331221444214	0.176289900485212	0.869767474042432	0.384427489906256	0.84491547922157
"Bcen2424_2620"	633.206156445892	0.169606766897628	0.340749496225326	0.497746199998701	0.618662940289182	0.923392230008449
"Bcen2424_2621"	1087.46371194421	-0.00877831321736451	0.290990357027303	-0.0301670244575866	0.975933847226454	0.998917223737665
"Bcen2424_2622"	219.682939917846	-0.0883812250712718	0.211882745345196	-0.417123276967562	0.676588239945797	0.942559693064648
"Bcen2424_2623"	835.635122123165	-0.360024366353674	0.173400907169916	-2.07625422628778	0.0378704443868557	0.745927587458108
"Bcen2424_2624"	786.722678530377	-0.0942670251050956	0.134844929277559	-0.699077270536891	0.48450374231657	0.878908816946686
"Bcen2424_2625"	1695.59345345482	-0.0690186167359537	0.147686601940718	-0.467331605094806	0.640262647750639	0.928731356403043
"Bcen2424_2626"	6823.80458882216	-0.0939629416697475	0.111716420322643	-0.84108442965123	0.400300637205821	0.846614629872614
"Bcen2424_2627"	3470.96447468665	0.108035343470334	0.150513763749887	0.717777170530789	0.472894691902969	0.87461311060231
"Bcen2424_2628"	3521.19233913795	0.0612214795442845	0.158099384107374	0.387234143193789	0.698582875455431	0.945148902415952
"Bcen2424_2629"	55.8087965951876	-0.503923700084124	0.315828253129928	-1.59556244601339	0.110586517605612	0.755164386971176
"Bcen2424_2630"	250.406863696373	0.00849048762853425	0.144896835048452	0.0585967776707828	0.953273277320946	0.995448385602895
"Bcen2424_2631"	5708.87426665027	-0.0275127828270979	0.166713447092001	-0.165030375815545	0.868920073404371	0.981590896760575
"Bcen2424_2632"	411.797310839672	0.226644476266981	0.212376714338942	1.0671813855509	0.285889936492873	0.814776882355301
"Bcen2424_2633"	418.184536659427	-0.0411596378412382	0.120572568419464	-0.341368176698753	0.732826429116584	0.95079814560834
"Bcen2424_2634"	523.786549764517	-0.0752748042855337	0.121467665043942	-0.619710638697979	0.535448310224103	0.897184661910276
"Bcen2424_2635"	1109.84448022818	-0.180417934198017	0.146024047271897	-1.23553577351598	0.21663117113731	0.789958746813937
"Bcen2424_2636"	242.155103979021	-0.34379438300918	0.197539235217679	-1.74038530943149	0.0817913833261417	0.755164386971176
"Bcen2424_2637"	691.230837366841	-0.189129410374159	0.189311040790488	-0.999040571455472	0.317775037837777	0.816949352317046
"Bcen2424_2638"	436.329664781167	-0.0914965917430309	0.159858522336744	-0.572359799187259	0.567078244962044	0.906189305798624
"Bcen2424_2639"	3368.40018465476	-0.0877438924334208	0.166877338857375	-0.525798727581658	0.599028058716679	0.916109477315484
"Bcen2424_2640"	2397.53952016004	-0.0677788469661431	0.214747058092678	-0.315621771809753	0.752289610283346	0.953785870874323
"Bcen2424_2641"	2245.07087758737	-0.25086521718676	0.217860730782809	-1.15149350819379	0.249529264448698	0.796332034048584
"Bcen2424_2642"	242.216721754327	-0.0573596935487824	0.213949007380042	-0.268099834868097	0.788622472936985	0.964221403711144
"Bcen2424_2643"	152.997542083165	-0.394637921120445	0.198636243509413	-1.98673673116328	0.0469515791180377	0.745927587458108
"Bcen2424_2644"	183.041083571254	-0.624960554315495	0.252986824037239	-2.47032847142863	0.0134989038950885	0.724306026555271
"Bcen2424_2645"	121.383855019057	-0.112472198868776	0.199049405912146	-0.565046644341242	0.572042038241711	0.906950477930038
"Bcen2424_2646"	17.1313044526729	-0.177188463624989	0.371264986290828	-0.47725605744623	0.633179797718142	0.926603241055247
"Bcen2424_2647"	279.804073905979	0.00204332213993203	0.166090648506885	0.0123024514522703	0.990184311528083	1
"Bcen2424_2648"	10896.4672690321	0.382020691079354	0.223542985185685	1.70893616170524	0.0874627751888466	0.755164386971176
"Bcen2424_2649"	10781.1759969602	0.39815482603851	0.235430200293259	1.69117991465223	0.0908024458979244	0.755164386971176
"Bcen2424_2650"	2402.38905359555	0.519767076963258	0.287504559468493	1.80785681425069	0.0706287885900376	0.755164386971176
"Bcen2424_2651"	927.151754878071	0.121800228576591	0.139983858939596	0.87010194960512	0.384244692354582	0.84491547922157
"Bcen2424_2652"	12990.9318822995	0.202847370412535	0.169240916145994	1.19857168722456	0.230694532758062	0.794463864738639
"Bcen2424_2653"	1143.0024939198	0.0123004649345484	0.156643326375817	0.0785253047106344	0.937410202119166	0.995168070395147
"Bcen2424_2654"	79.4449698450288	0.0349127484353712	0.234650741268767	0.148786013828878	0.881722487139872	0.983667420243001
"Bcen2424_2655"	227.493019620743	0.406827396492655	0.464255418438083	0.876300804116331	0.380866528027329	0.842884878224106
"Bcen2424_2656"	981.503198778921	-0.2490721413308	0.153084205937857	-1.6270270326379	0.103731356597043	0.755164386971176
"Bcen2424_2657"	56.6134782230879	-0.199061226268458	0.266425438685277	-0.747155479036689	0.454969714662043	0.862909620941993
"Bcen2424_2658"	71.5045751969509	0.0323478780529433	0.202454891497275	0.159778199547126	0.87305579767792	0.982260304804318
"Bcen2424_2659"	96.1691041187353	-0.250345153895333	0.243296871352861	-1.02896988565155	0.303493826148808	0.816244686178864
"Bcen2424_2660"	654.942722490155	-0.00371539989593549	0.117811344060691	-0.0315368602706162	0.974841396509944	0.998373968356241
"Bcen2424_2661"	92.1401179019924	-0.114841856333986	0.183443112034502	-0.626035259979597	0.531291814155385	0.89614585755094
"Bcen2424_2662"	968.586244647051	-0.272468162866873	0.237483627521454	-1.14731346202912	0.25125209220635	0.796332034048584
"Bcen2424_2663"	283.612437650744	-0.300154514583681	0.151729830112516	-1.97821690277449	0.0479042426908289	0.745927587458108
"Bcen2424_2664"	252.823361935488	-0.160242615575436	0.143699199600601	-1.11512531747439	0.264796723681199	0.801483978748715
"Bcen2424_2665"	1090.22237194596	0.33656276077227	0.212250559492256	1.58568609466751	0.112810535067345	0.755164386971176
"Bcen2424_2666"	10944.2354399234	0.538597248586625	0.25670356534617	2.09812920930925	0.0358937329232148	0.745927587458108
"Bcen2424_2667"	961.705235216083	0.310148968725372	0.205793888083175	1.50708542228436	0.131788762892426	0.756503532152966
"Bcen2424_2668"	4165.27474250595	0.187716524862089	0.198314621639538	0.946559176071685	0.343863454716004	0.829403497752949
"Bcen2424_2669"	2611.35157458519	-0.0626922284885301	0.174522392804485	-0.359221687722122	0.719429253484217	0.948693415150938
"Bcen2424_2670"	440.487451633828	0.131979800471041	0.202888998572201	0.650502498409613	0.515367688434266	0.890773686070765
"Bcen2424_2671"	403.656551751271	-0.114963169507091	0.143916067028056	-0.798820950857969	0.424394240436564	0.854154276869767
"Bcen2424_2672"	4832.93470188426	-0.112419521450286	0.164625701786253	-0.682879527500811	0.494682971348874	0.881571095759401
"Bcen2424_2673"	1105.26284955555	-0.0585551824988813	0.192670611280759	-0.303913410092185	0.761193860957942	0.956439177411284
"Bcen2424_2674"	594.281172292705	0.0906306320897377	0.125763654328452	0.720642482708409	0.471129508843154	0.874266175268448
"Bcen2424_2675"	288.273853754593	-0.398901634814911	0.211983208648068	-1.88176052885945	0.0598685372506745	0.745927587458108
"Bcen2424_2676"	443.789665401757	0.310169994768419	0.210082051152659	1.47642310738402	0.139830343239584	0.759076176297749
"Bcen2424_2677"	1086.97796302784	0.255146108321143	0.230736154934264	1.10579162764428	0.268816719653687	0.804528269655461
"Bcen2424_2678"	1079.0604919395	0.16138353721615	0.186706290887899	0.864371181328039	0.387384018832373	0.84491547922157
"Bcen2424_2679"	289.373589286506	-0.196940170621142	0.156933911755187	-1.25492424434283	0.209506261912983	0.783831512563138
"Bcen2424_2680"	32.9330475749874	0.138518408565826	0.27416378045178	0.505239635730034	0.613390534714117	0.922098286008533
"Bcen2424_2681"	31.0114452117908	0.105319578899497	0.298526127066438	0.352798530347925	0.724239485634122	0.948693415150938
"Bcen2424_2682"	111.691861436951	0.0574847311094412	0.183762914765697	0.312820087680563	0.75441735301485	0.953898701834398
"Bcen2424_2683"	100.253637737168	-0.384673983125637	0.26203273579052	-1.4680378845228	0.142093932506066	0.759076176297749
"Bcen2424_2684"	11.0350618145719	0.989197288764526	0.490965540613801	2.01479983203676	0.043925626663678	0.745927587458108
"Bcen2424_2685"	15.9202696463375	0.09610809188165	0.360664302615094	0.266475199194354	0.789873257277223	0.964736848519964
"Bcen2424_2686"	41.6401487114405	0.337391823765136	0.274503889779953	1.22909669526212	0.219035554070731	0.793561712658544
"Bcen2424_2687"	438.344232186023	0.442665675595924	0.230835036816096	1.91767108538463	0.0551527302987016	0.745927587458108
"Bcen2424_2688"	980.643651861979	0.465370348708288	0.446000407069884	1.04343032277854	0.296749035792099	0.816244686178864
"Bcen2424_2690"	78.4500526145359	0.0947989121005477	0.21390355832743	0.443185297345244	0.657631712580157	0.937842646162451
"Bcen2424_2691"	42.8231328895939	0.282609287228854	0.258537759918551	1.09310642792715	0.274347074063882	0.806829299524582
"Bcen2424_2692"	463.312483949832	0.168933295482451	0.166028040939263	1.01749857750987	0.308916308626727	0.816244686178864
"Bcen2424_2693"	2784.02540621634	0.0014969036799826	0.176360757623674	0.00848773672869309	0.993227847220985	1
"Bcen2424_2694"	1033.2458872435	0.161967864297482	0.237067637342825	0.683213728001426	0.494471799255144	0.881571095759401
"Bcen2424_2695"	2050.23335999551	0.316135804166296	0.206721636133245	1.5292826144358	0.126194397676662	0.756503532152966
"Bcen2424_2696"	380.545450831824	0.0917891992621211	0.193657853387835	0.473976126742955	0.635516931413655	0.926980463767812
"BCEN2424_RS36905"	59.1705041888517	0.524545648342399	0.258293989199703	2.03080857579245	0.0422744167582053	0.745927587458108
"Bcen2424_2698"	4344.01827716511	0.246173264059335	0.196231145072388	1.25450658695654	0.209657933066093	0.783831512563138
"Bcen2424_2699"	665.893330653207	0.0995320631724834	0.206450635067538	0.48211071445686	0.629727298884186	0.926603241055247
"Bcen2424_2700"	753.190890928811	-0.144179003301563	0.142499191328798	-1.01178822109165	0.311639323063012	0.816244686178864
"Bcen2424_2701"	3992.34221763133	0.0833929590932719	0.131276681924234	0.635245786768147	0.5252681253524	0.894747385054063
"Bcen2424_2702"	3911.99225870888	0.0163836665864131	0.142617375862733	0.114878474570884	0.908541446926489	0.988801581867096
"Bcen2424_2703"	650.845800606573	0.103829528683858	0.205477271134544	0.505309069516849	0.613341773697576	0.922098286008533
"Bcen2424_2704"	1187.59189324058	0.265091836772405	0.151433573711321	1.75054864172823	0.08002368849097	0.755164386971176
"Bcen2424_2705"	813.924500706149	0.07395411456812	0.127987118496885	0.577824670456345	0.563382497437104	0.905089084460727
"Bcen2424_2706"	718.067795629192	0.0402463872391148	0.142970661761946	0.28150102086068	0.778326145194215	0.960362639456818
"Bcen2424_2707"	80.9323281463498	0.0623899880846065	0.197260923409304	0.316281537196048	0.751788823612579	0.953785870874323
"Bcen2424_2708"	297.705676556453	-0.0238307897279513	0.184486615712703	-0.129173542676193	0.897220330679839	0.985919933036608
"Bcen2424_2709"	824.610371641997	-0.139000911411147	0.132334986827948	-1.05037159668036	0.293547299200903	0.81512132061669
"Bcen2424_2710"	4973.81742772485	0.00771519602733815	0.0998919729338786	0.0772353954050448	0.938436284271601	0.995448385602895
"Bcen2424_2711"	4723.64276144095	0.00833594118421895	0.140970867491202	0.0591323677903818	0.952846677970767	0.995448385602895
"Bcen2424_2712"	890.606240942456	0.134640578643196	0.182601932638673	0.737344762443554	0.460912717557948	0.864854464854172
"Bcen2424_2713"	155.691542972491	0.483890914072551	0.22262869327855	2.17353346033934	0.029740190290559	0.734784260267023
"Bcen2424_2714"	249.422475884197	-0.00936897970304477	0.189281791707471	-0.0494975222842578	0.960522811712091	0.995926465822135
"Bcen2424_2715"	261.455436961016	0.00146610973559651	0.173932572518925	0.00842918444983612	0.993274563509077	1
"Bcen2424_2716"	434.989954617758	-0.171374226727963	0.126714323322456	-1.35244558179787	0.176232816101867	0.773709262083013
"Bcen2424_2717"	552.013782567935	0.159601600915994	0.215211688960695	0.741602845490157	0.458327999013965	0.863531046802693
"Bcen2424_2718"	601.080655994359	0.907603027297336	0.484215953974036	1.87437654593678	0.0608785438424663	0.745927587458108
"Bcen2424_2719"	5761.82966517527	0.769036157674756	0.51541086560776	1.4920837122204	0.13567720121907	0.756503532152966
"Bcen2424_2720"	9420.50646157728	0.666002529588477	0.505305292373772	1.31802009525726	0.187496920992634	0.773709262083013
"Bcen2424_2721"	13706.9837423421	0.502783893863978	0.433311097575211	1.16033006465224	0.245914448388908	0.795431040972464
"Bcen2424_2722"	4640.96248875507	0.409064305945463	0.303560549998517	1.34755423900589	0.177801797242405	0.773709262083013
"Bcen2424_2723"	223.630748655284	0.145222478165595	0.171699423062428	0.845794794038376	0.397667230164635	0.846614629872614
"Bcen2424_2724"	315.87343633848	0.158417465724797	0.189548102681806	0.835763922104419	0.403287726550566	0.848404299380395
"Bcen2424_2725"	7741.70126289633	0.176107853127462	0.192870053390176	0.913090705539421	0.361194838212235	0.835662696958981
"Bcen2424_2726"	1543.81348568922	0.240756000435505	0.200831111782655	1.19879832511239	0.230606373995217	0.794463864738639
"Bcen2424_2727"	3044.11073891761	0.156895071813318	0.196633045914076	0.797907956335467	0.424923905904934	0.854154276869767
"Bcen2424_2728"	416.690419323157	0.185094248428136	0.145314812125171	1.27374660381283	0.202753234250216	0.779750978062914
"Bcen2424_2729"	2188.47954611199	0.0348487415897342	0.112633422439457	0.309399650964758	0.757017535864311	0.95538634996829
"Bcen2424_2730"	716.753578987873	0.285122763987113	0.135869498970984	2.0985045661205	0.0358605969711864	0.745927587458108
"Bcen2424_2731"	17248.0555489362	0.0632642355927737	0.15568528836013	0.406359754727958	0.684478285807047	0.942559693064648
"Bcen2424_2732"	1606.11110518251	0.0461015213969663	0.180978242249122	0.254735159453621	0.798927658516329	0.964870591253137
"Bcen2424_2733"	478.423957879178	0.0379759612224694	0.115083319571634	0.329986668474844	0.741410035459297	0.951795079264785
"Bcen2424_2734"	648.904182430252	0.0104713135924522	0.175763107302869	0.0595762885234406	0.952493103832967	0.995448385602895
"Bcen2424_2735"	5344.35698899642	0.126769061447087	0.0819039298748709	1.54777751984257	0.121675870665982	0.755491788869318
"BCEN2424_RS35255"	1680.06967610505	0.258897125038354	0.209432281218073	1.23618538428073	0.21638966223585	0.789913957695699
"Bcen2424_2736"	3289.66459574669	0.0882698074852645	0.109335705339689	0.80732828503757	0.419477372194228	0.854154276869767
"Bcen2424_2737"	1346.23347173082	0.0501947725555293	0.116113374193815	0.432291050914986	0.665529890538073	0.94146798144261
"Bcen2424_2738"	125.199476088886	0.12628442234883	0.179469956119289	0.703652160392196	0.481649419578679	0.878387931685595
"Bcen2424_2739"	190.965108968685	-0.469962633899394	0.367797067768159	-1.27777700010277	0.201328066265839	0.779750978062914
"Bcen2424_2740"	342.411721435247	-0.475428638003302	0.234821901512931	-2.02463498907116	0.0429048586818532	0.745927587458108
"Bcen2424_2741"	114.620655983284	-0.358708775336249	0.258891344629936	-1.38555723386193	0.165882144601114	0.773709262083013
"Bcen2424_2742"	525.403267124579	-0.168120375942516	0.165095077187514	-1.01832458487885	0.308523728622226	0.816244686178864
"Bcen2424_2743"	518.606414762711	0.0202567922213814	0.168815868171906	0.1199934131829	0.904488365776719	0.987600414596506
"Bcen2424_2744"	444.06285169347	0.494802221365349	0.275939271824504	1.79315621909751	0.0729479483664583	0.755164386971176
"Bcen2424_2745"	655.166572638007	0.516478783109381	0.31350554373851	1.64743110105947	0.0994694671123617	0.755164386971176
"Bcen2424_2746"	1525.37254621889	0.229451910403997	0.10962364142029	2.09308783608357	0.0363413143534262	0.745927587458108
"Bcen2424_2747"	558.610545094394	0.210979965589517	0.181684178932537	1.16124566722928	0.245542008062547	0.795431040972464
"Bcen2424_2748"	1004.59407115187	-0.0788589078252282	0.145493179247542	-0.542011029197854	0.587810907999404	0.912582459775583
"Bcen2424_2750"	192.606223483792	-0.24534859656206	0.221933340338176	-1.10550580723115	0.268940479478709	0.804528269655461
"Bcen2424_2751"	55.1841294244127	-0.31695633470382	0.254722516174498	-1.2443200525182	0.213381793742043	0.786766617671746
"Bcen2424_2752"	219.439302371468	-0.230171585454528	0.167868560917118	-1.37114170870966	0.170330785206438	0.773709262083013
"Bcen2424_2754"	29.7416346265162	-0.266130508792316	0.319008315810731	-0.834243170482781	0.404143968627707	0.848701546953395
"Bcen2424_2755"	5469.10656289466	-0.0759355217116809	0.208259983398024	-0.364618879117809	0.715395920194253	0.948693415150938
"Bcen2424_2756"	134.371610613461	-0.151935225636345	0.195144077120683	-0.778579744146596	0.436227314991122	0.857738863717065
"Bcen2424_2757"	73.0903941815135	0.0561144839234578	0.21811291121518	0.257272637418964	0.796968313857937	0.964870591253137
"Bcen2424_2758"	71.280611980451	0.385306876341303	0.288015125005798	1.33780084061053	0.180961367800466	0.773709262083013
"Bcen2424_2759"	67.1502288217341	0.36549264988387	0.38448005583143	0.950615368314751	0.341799664228314	0.829059154185038
"Bcen2424_2760"	13.4325487749544	-0.0681991055000441	0.418455306393399	-0.162978230788472	0.870535574802334	0.981873706833543
"Bcen2424_2761"	52.8014735877107	0.428531634934389	0.265028155372372	1.61692871586526	0.105893669026251	0.755164386971176
"Bcen2424_2762"	20.5350073835325	0.223222751209332	0.384831424531763	0.580053334991898	0.561878651374303	0.904572795383301
"Bcen2424_2763"	15.2492763083074	0.502932424931361	0.379012396653836	1.32695507949495	0.184523542595332	0.773709262083013
"Bcen2424_2764"	36.7172046856836	-0.0300339303095445	0.290461382114468	-0.103400769117419	0.9176449017524	0.991758796749109
"Bcen2424_2765"	18.0348679787574	-0.652654201254122	0.36416022108261	-1.79221717109532	0.0730981851390813	0.755164386971176
"Bcen2424_2766"	163.596491058886	-0.0167271785560597	0.196199861364761	-0.0852558123115169	0.932058020242627	0.993484009318157
"Bcen2424_2767"	84.300237138716	-0.139891063442434	0.214751267605084	-0.651409721593292	0.514782036767883	0.890773686070765
"Bcen2424_2768"	54.9522986299422	-0.519304462435974	0.241346945624321	-2.15169270567161	0.0314215650310709	0.734784260267023
"Bcen2424_2769"	81.7175174104274	-0.259098237252444	0.229944584179992	-1.12678556086205	0.259833156823751	0.799538271204341
"Bcen2424_2770"	69.2478740674412	-0.778712312759977	0.361671610061481	-2.15309217283492	0.0313114352847143	0.734784260267023
"Bcen2424_2771"	1005.91647748698	-1.05191034634991	0.472171768758725	-2.22781287647763	0.0258929958336734	0.734784260267023
"Bcen2424_2772"	728.626399966538	-0.614160869030668	0.327025673399993	-1.87802034820512	0.0603783815004322	0.745927587458108
"Bcen2424_2773"	1745.87036042331	-0.764691946144724	0.346912791916436	-2.20427716695129	0.0275048577168395	0.734784260267023
"Bcen2424_2774"	227.416463859234	-0.28311640773119	0.149403052829041	-1.8949840874748	0.0580945098353414	0.745927587458108
"Bcen2424_2775"	312.208135266641	0.102951797953657	0.16322867829874	0.630721261892685	0.528222794369533	0.89614585755094
"Bcen2424_2776"	187.799629593252	0.522891743903531	0.186049703275872	2.8104949091383	0.00494653714819952	0.721319474550922
"Bcen2424_2777"	3602.33156928469	0.179140099684308	0.162358691926255	1.10336008229036	0.269870824368627	0.804528269655461
"Bcen2424_2778"	1698.44941951534	0.233738026429585	0.174458452776534	1.33979192586892	0.180313001363676	0.773709262083013
"Bcen2424_2779"	4264.16328532589	0.0982298587244664	0.158220173624788	0.62084281968628	0.53470304651049	0.897059654304045
"Bcen2424_2780"	708.813531817362	0.00257650824716312	0.117733810985326	0.02188418284943	0.982540342012282	0.999709590426961
"Bcen2424_2781"	742.09562612303	0.0603444522990486	0.178774199789306	0.337545643443894	0.735705610380416	0.95162701663881
"Bcen2424_2782"	608.449395695888	-0.0226023559970607	0.145508965575151	-0.155333081420246	0.876558736916101	0.982990696468781
"Bcen2424_2783"	162.497731583047	0.0459233962976505	0.189373983401373	0.242501084218718	0.808391916839883	0.968848271003579
"Bcen2424_2784"	156.389650985831	0.365983052028915	0.181705409016289	2.0141560672864	0.0439931505468604	0.745927587458108
"Bcen2424_2785"	679.435945963295	0.0959365578097378	0.147281238217201	0.65138342786239	0.514799005637063	0.890773686070765
"Bcen2424_2786"	2332.77000977329	0.206116023120459	0.183553338819287	1.12292167740618	0.261470760064816	0.799538271204341
"Bcen2424_2787"	1729.17978084188	0.181023649813421	0.148460990781681	1.21933478188641	0.222717152317262	0.794463864738639
"Bcen2424_2788"	1075.5702829056	0.152594459167209	0.19836985853193	0.769242163585287	0.441749564440386	0.85890571238382
"Bcen2424_2789"	1844.22008368827	0.0737105251707218	0.177657363819103	0.414902729536032	0.678213111589691	0.942559693064648
"Bcen2424_2790"	1428.98063170431	0.0768159241710605	0.142684497514283	0.538362089149671	0.590327093898235	0.91408370126309
"Bcen2424_2791"	9734.24871665028	-0.0718242089818929	0.141074230141186	-0.509123522488918	0.610665644884986	0.920787575162583
"Bcen2424_2792"	25104.3973029989	-0.283264722064135	0.237964684587052	-1.19036453898903	0.233903144354205	0.794463864738639
"Bcen2424_2793"	4138.6055391419	0.0990699884596977	0.185950631086637	0.532775758171747	0.594188816682717	0.915250543312396
"Bcen2424_2794"	1260.67696282882	0.0180578792358702	0.136766701238052	0.132034179902016	0.894957256752067	0.985919933036608
"Bcen2424_2795"	1254.69981208498	0.0141836379938716	0.128612984185077	0.110281540263937	0.912186096694652	0.990357053941326
"Bcen2424_2796"	336.303256248672	0.127424829966061	0.17117930077579	0.744393915552687	0.456638198872445	0.862909620941993
"Bcen2424_2797"	229.088296076112	0.216791234402447	0.176478584826666	1.2284279966058	0.219286343516379	0.793561712658544
"Bcen2424_2798"	302.421101180148	0.200340542404412	0.125957876427543	1.59053604337049	0.11171402783626	0.755164386971176
"Bcen2424_2799"	5821.72072636005	-0.0255155248181633	0.105319839389815	-0.24226703122594	0.808573258193021	0.968848271003579
"Bcen2424_2800"	461.06424931325	0.0143682030993569	0.173834012239085	0.0826547285786364	0.934126082998275	0.994131711554063
"Bcen2424_2801"	13008.2730527361	0.0876207315225219	0.255881171266214	0.342427428672986	0.732029249670289	0.950697698452518
"Bcen2424_2802"	6239.48333455337	0.0761348478303644	0.174051193158906	0.437427899508016	0.661801054423079	0.939404577101969
"Bcen2424_2803"	8021.3800327941	-0.0101467489038551	0.210531887311546	-0.0481957818049666	0.961560211914937	0.996300721415049
"Bcen2424_2804"	198.439274526168	0.071840526024993	0.237797896735594	0.302107491324332	0.762570121862305	0.956439177411284
"Bcen2424_2805"	841.718871256625	-0.0278320388871439	0.124387507034513	-0.223752686669903	0.822949747081834	0.971027162624208
