"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2427"	539.760757959652	0.968022257390101	0.517288369043163	1.87133969236669	0.0612980121992533	0.183735888991467
"Bcen2424_2428"	302.15997229582	0.282475696606267	0.165592558570815	1.70584776903165	0.088036426540795	0.234051991659258
"Bcen2424_2429"	2616.6148826113	0.504303842261288	0.162051630101143	3.11199487438992	0.00185827725486231	0.019010419716688
"Bcen2424_2430"	172.564765225355	0.2316082633144	0.18999206638095	1.21904176172286	0.222828342273069	0.415674322499762
"Bcen2424_2431"	397.665992707012	0.28500655167254	0.135227573486457	2.10760678702176	0.0350650160297747	0.128713921645766
"Bcen2424_2432"	2857.19157612552	0.472373027195328	0.233622519578765	2.02194988756668	0.0431815291747442	0.147339929020099
"Bcen2424_2433"	790.469018019427	0.262189967967214	0.125849715086618	2.08335766025975	0.0372186345471429	0.133294111026112
"Bcen2424_2434"	632.346771618144	0.273317491894968	0.17081970810819	1.60003488427611	0.109590844829035	0.265868405228153
"Bcen2424_2435"	3910.9494371789	0.199486220511691	0.138762995752096	1.43760387580619	0.150546480593779	0.323694597183276
"Bcen2424_2436"	15193.268073438	-0.304117073416973	0.26445996014909	-1.14995507541303	0.2501623749559	0.447963389679046
"Bcen2424_2437"	5339.43841927194	0.254970046224644	0.115914548156136	2.19963801162562	0.0278325880360987	0.111349520593455
"Bcen2424_2438"	822.72571267607	0.010688087453984	0.184908877283051	0.0578019163332169	0.953906411720013	0.977808778133326
"Bcen2424_2439"	1529.55376085782	0.294616054984401	0.133510822594403	2.20668294344515	0.0273362176875258	0.109741595402099
"Bcen2424_2440"	3803.88478057296	0.0632516459339686	0.122888389384496	0.514708071696386	0.606757032152502	0.764537810717462
"Bcen2424_2441"	1209.62856080226	0.376752461117115	0.145422594479437	2.59074226027779	0.0095769187689692	0.0556323211289421
"Bcen2424_2442"	478.692941684212	0.197255383740982	0.183471416025651	1.07512869314424	0.28231711477832	0.482915229607556
"Bcen2424_2443"	293.686411546737	-0.334632240594062	0.160784047676699	-2.08125274509156	0.0374107779974026	0.133734898084253
"Bcen2424_2444"	565.013544300299	-0.320261896030305	0.176702204031396	-1.81243860418063	0.0699184524538211	0.200472009034673
"Bcen2424_2445"	17.172772805049	-0.59439131108965	0.404650609033361	-1.46890007779686	0.141859893552384	NA
"BCEN2424_RS36890"	49.384006641946	-0.13008695104539	0.282737716616619	-0.460097621930585	0.645446150947935	0.794027253463904
"Bcen2424_2446"	411.452166376111	-0.0929481305688171	0.17463570704522	-0.53224012512372	0.594559695584694	0.75544522212536
"Bcen2424_2447"	136.51360970371	0.123136270249187	0.187478338171458	0.656802654910309	0.511307816908859	0.691428268376085
"Bcen2424_2448"	80.7940320324853	0.00805778957154882	0.227061047161498	0.0354873267444138	0.971691151804163	0.986454413496796
"Bcen2424_2449"	113.355861518222	-0.156158931803187	0.18007543573158	-0.867186194323346	0.385839999342414	0.581412336233484
"Bcen2424_2450"	175.079841982923	-0.151943361854307	0.162117970082416	-0.937239479232705	0.348635386301477	0.544673956778921
"Bcen2424_2451"	133.678774030696	-0.184203318624628	0.165868957414654	-1.11053521705173	0.26676846122742	0.465922426719809
"Bcen2424_2452"	110.091843722974	-0.0699126681338858	0.190300796747036	-0.367379797294383	0.713335739052998	0.8361112405486
"Bcen2424_2453"	231.0519292011	-0.0197737086048394	0.163573088959994	-0.120886074418241	0.903781272279701	0.952824938416113
"Bcen2424_2454"	73.3823079468636	-0.237482001589501	0.224165262807688	-1.0594058981977	0.289414964671211	0.48915086696976
"Bcen2424_2455"	103.500550597962	-0.205809789863901	0.257370770407324	-0.799662640548416	0.423906283908355	0.616885007093094
"Bcen2424_2456"	2894.45117948445	0.326501608232982	0.195352081345517	1.6713495243263	0.0946526596773548	0.243455341822945
"Bcen2424_2457"	939.756059673134	0.203837116191736	0.155956670355019	1.30701120848324	0.191208904841227	0.377671719898908
"Bcen2424_2458"	611.230197578843	-0.236507579111559	0.134569800533533	-1.75750858048292	0.0788311606036346	0.216925728065615
"Bcen2424_2459"	5330.41966850794	0.45166168111969	0.1953210583665	2.31240648037138	0.0207552935823324	0.0918959606857996
"Bcen2424_2460"	494.930431095403	0.521175672761015	0.184272905166315	2.82828163093554	0.0046798616310169	0.035077827373648
"Bcen2424_2461"	212.731832412727	0.14062560286257	0.189420991257178	0.742397143681091	0.457846749639575	0.648374395089295
"Bcen2424_2462"	591.744722527004	0.454037320192701	0.205301173268782	2.21156709902613	0.0269965908377109	0.108733091674519
"Bcen2424_2463"	242.186030746402	0.270420984200154	0.181880012495779	1.48680979558669	0.137065053629465	0.305764553200292
"Bcen2424_2464"	301.168887650428	0.176164383568683	0.178736678803656	0.985608464629696	0.324325282687812	0.523044299592865
"Bcen2424_2465"	386.790524459668	0.265549696085761	0.200349942544988	1.32542935981193	0.185028784493179	0.370611640967544
"Bcen2424_2466"	4041.19803813806	0.32486826432428	0.13810694241874	2.35229495805707	0.0186579732238814	0.0856791829703772
"Bcen2424_2467"	753.703513823486	0.365103739954918	0.161573061730255	2.2596820041973	0.0238409939787065	0.101089294906793
"Bcen2424_2468"	378.894342874155	0.355545372985461	0.185450786556549	1.91719528176304	0.0552131272649073	0.171606771686381
"Bcen2424_2469"	78.8068432147502	-0.0104963528266481	0.252507173485982	-0.0415685332093377	0.96684265841105	0.984694289714981
"Bcen2424_2470"	635.654811504384	-0.364658576885261	0.295979266383718	-1.23204095118104	0.217933787191677	0.409058556416996
"Bcen2424_2471"	1197.97082005752	-0.102759770430029	0.275713880865423	-0.372704377840833	0.709368477813998	0.833647883395006
"Bcen2424_2472"	868.568953223003	-0.0225611101824021	0.24846341176147	-0.0908025452216733	0.92764948761409	0.962614482592042
"Bcen2424_2473"	187.997558139427	0.378040202979012	0.305720993252111	1.23655297255711	0.216253088074277	0.406936892978126
"Bcen2424_2474"	111.433106265131	0.429382696731027	0.318844841368718	1.34668227620619	0.178082582911619	0.361201719320389
"Bcen2424_2475"	293.849270600395	1.48644126211754	0.284360516316417	5.22731243202391	1.71991732509183e-07	6.66066649430562e-05
"Bcen2424_2476"	1019.97196781909	0.465933157539096	0.190776635020869	2.44229675970607	0.014594144459142	0.0727078774984186
"Bcen2424_2477"	319.818037750304	0.139816993503129	0.18228511290382	0.767023654734225	0.443067451526393	0.63482004984023
"BCEN2424_RS36895"	47.1864732555821	0.311988839158793	0.276935602033259	1.12657540911379	0.25992204099458	0.45712598732592
"Bcen2424_2478"	199.688223862241	0.00646593967240385	0.19719645698323	0.032789329845585	0.973842587188564	0.987786203767831
"Bcen2424_2479"	35.0216781672111	-0.269583257749142	0.268685239878086	-1.00334226722489	0.315695749208518	0.514028553431165
"Bcen2424_2480"	122.998972071335	-0.456449961315712	0.20391717742901	-2.23840858857816	0.0251944224693406	0.104092745465434
"Bcen2424_2481"	117.553922889592	-0.530473865301496	0.22790151410388	-2.32764519967033	0.0199309512530912	0.089681561447875
"Bcen2424_2482"	111.746300681704	-0.248539415899988	0.225541831290083	-1.10196593899393	0.27047647977531	0.469761895512778
"Bcen2424_2483"	265.390313420831	-0.183147969919563	0.1508282903832	-1.21428128273715	0.224640330592629	0.41771308591952
"Bcen2424_2484"	729.430301244812	-0.508065237767094	0.240716632980565	-2.1106361927558	0.0348035942837575	0.12803931551257
"Bcen2424_2485"	108.210520024351	-0.257193282027091	0.200231136481684	-1.28448195693389	0.198973372798171	0.387604400598449
"Bcen2424_2486"	106.504118198323	-0.19818308056728	0.219739236160368	-0.901901199031404	0.367109354372452	0.562385291337603
"Bcen2424_2487"	112.839116222334	0.29807227823933	0.197061240388138	1.51258703970521	0.130384588281751	0.296451233598661
"Bcen2424_2488"	501.888433034081	-0.318674031331806	0.190474842410673	-1.67305050524588	0.0943173539299736	0.243183068554641
"Bcen2424_2489"	421.588825042967	0.142724314250894	0.202960136146851	0.703213532275257	0.481922687223448	0.667498543176207
"Bcen2424_2490"	1472.80488599136	0.577621120693479	0.176756991426285	3.26788273568444	0.0010835524997327	0.0135955331043079
"Bcen2424_2491"	736.11408615123	0.483702601511096	0.192153548781328	2.51727123739751	0.0118267743334377	0.0640277093224039
"Bcen2424_2492"	120.489489595781	0.0376400377698326	0.228551910707362	0.16468922816413	0.869188595886939	0.931571319835282
"Bcen2424_2493"	206.507944216526	0.0491876327118053	0.202269074934732	0.243179204372577	0.807866575904893	0.893608541975481
"Bcen2424_2494"	513.973806770788	0.12141109846539	0.26549881962174	0.457294306009971	0.647459521821653	0.795156947624098
"Bcen2424_2495"	557.09059780645	-0.00829949609005869	0.2946366984395	-0.0281685755169527	0.977527700378701	0.989450847098776
"Bcen2424_2496"	334.140921127608	0.252913375463463	0.309067144686235	0.818312071702804	0.413179014812083	0.607175640462799
"Bcen2424_2497"	266.748138242173	0.427752800104119	0.302799802210287	1.41265878306966	0.157756076064193	0.333117065015229
"Bcen2424_2498"	263.394939526019	-0.164194990567235	0.13962550785472	-1.17596700696036	0.239608060488892	0.437012001061217
"Bcen2424_2499"	4374.37569142888	0.241976560150757	0.109919074447611	2.20140645622054	0.0277072623576878	0.111001025541937
"Bcen2424_2500"	3191.21960120253	0.346373970734952	0.17665519967108	1.96073464794626	0.0499099850554339	0.161928103888011
"Bcen2424_2501"	39.3145946570888	0.171881787695679	0.257589833157063	0.667269300146937	0.504600132322127	0.68614751139027
"Bcen2424_2502"	12945.5860039686	0.885657455827305	0.286761470721407	3.08848135559931	0.00201182316835017	0.0201147689930227
"Bcen2424_2503"	2142.39733288208	0.908468268559801	0.289089075310713	3.1425202338877	0.00167500135794019	0.0179191213412055
"Bcen2424_2504"	747.874416873211	-0.0774339043854757	0.157402455433078	-0.491948516129711	0.622755739504743	0.775807010676185
"Bcen2424_2505"	665.220381716303	0.341763057622116	0.174871974605708	1.95436151729118	0.0506584783824517	0.163668020535963
"Bcen2424_2506"	2097.19097567752	0.169255491297462	0.160046835440815	1.05753725671166	0.290266460492404	0.490019723626961
"Bcen2424_2507"	12055.4902540367	0.912836025758208	0.184349876274578	4.95164978792063	7.35869462165671e-07	0.000149220859732266
"Bcen2424_2508"	938.648286040179	0.436539037177014	0.171963048618757	2.53856302666989	0.0111308751862807	0.061360780993663
"Bcen2424_2509"	3074.38273888962	0.366275044350677	0.166603897832259	2.19847824160423	0.0279150434366045	0.111602537731064
"Bcen2424_2510"	1280.00227912742	0.333618270553994	0.14478465532079	2.30423776480192	0.0212093003629304	0.0933369892486837
"Bcen2424_2511"	2036.61900137851	0.375656105677018	0.197736663223615	1.89977973509242	0.0574620314039389	0.176332245338342
"Bcen2424_2512"	3899.65835055608	0.362452115960574	0.180507137466509	2.00796556328873	0.0446469511983252	0.15113336123842
"Bcen2424_2513"	164.181537652215	-0.0952069606642824	0.186510271288585	-0.510464973357793	0.609725747645654	0.766976368140668
"Bcen2424_2514"	482.959676902076	0.200259649530654	0.198682017808658	1.00794048570372	0.313483034117259	0.512426001956759
"Bcen2424_2515"	116.060886866652	-0.0399448615175298	0.24885657214447	-0.1605135889051	0.872476518016051	0.933029472230346
"Bcen2424_2516"	66.9150703794604	0.389231586373551	0.30420635895282	1.27949852104807	0.200721560088253	0.389572850836171
"Bcen2424_2517"	513.970867430854	0.723159611181439	0.260988145459664	2.7708523308895	0.00559097761344058	0.0390360444188418
"Bcen2424_2518"	42025.1231984012	1.15062584962475	0.324690781250267	3.54375891176861	0.000394465779413396	0.00776236158517035
"Bcen2424_2519"	9534.73646885975	1.23809873188121	0.387265296147165	3.19702990223715	0.00138850531845068	0.016003625783492
"Bcen2424_2520"	18678.157285087	0.168079886429928	0.165695483312703	1.01439027226063	0.310396564210779	0.509924672370026
"Bcen2424_2521"	3041.41260522357	-0.209645573028842	0.185350452524975	-1.13107667217911	0.258022821893161	0.45587336429077
"Bcen2424_2522"	731.336498474054	-0.54103181138079	0.452190956844561	-1.19646756130678	0.231514150055685	0.426941491324912
"Bcen2424_2523"	6070.26372377861	0.676654795194411	0.198670765890765	3.40591023626725	0.000659438571248091	0.00999538631460083
"Bcen2424_2524"	9267.08203001817	0.494247579965862	0.149524596811241	3.30546004139907	0.000948206234224383	0.0122949330683246
"Bcen2424_2525"	140.775459159308	0.510667354243673	0.223517025323266	2.28469108116087	0.0223309479662931	0.0971668717352509
"Bcen2424_2526"	22557.7668380105	-0.579029227618047	0.299677900030444	-1.932171933797	0.0533382880865672	0.168513255199594
"Bcen2424_2527"	840.877385085081	0.55223465626795	0.225460947351037	2.44935836008945	0.0143110983652093	0.0717903025936967
"Bcen2424_2528"	12838.4001994306	1.53074689641984	0.403491733543315	3.79375032786271	0.00014838888519688	0.0043023138972409
"Bcen2424_2529"	186.331377371739	0.0968894980127364	0.164055176471433	0.590590922497396	0.554794548541161	0.72585620100802
"BCEN2424_RS36900"	22.6499183670077	0.470133165601723	0.320074337068238	1.46882492957095	0.141880280454242	NA
"Bcen2424_2531"	302.473776061585	-0.252335133421117	0.123690378792888	-2.04005465812048	0.041344882077249	0.142819094084311
"Bcen2424_2532"	427.313062940077	0.157876651779005	0.140459962723033	1.12399753437437	0.261014071939105	0.458530733552702
"Bcen2424_2533"	106.766315937985	-0.427035099851882	0.204606836466609	-2.08710083800926	0.0368790203406388	0.132827855418083
"Bcen2424_2534"	144.400103447474	-0.170717527319814	0.196641138897148	-0.868167913780784	0.385302416708867	0.581196794634848
"Bcen2424_2535"	79.2618591661918	-0.332500002129904	0.406416393407399	-0.818126452385989	0.413284985778948	0.607175640462799
"Bcen2424_2536"	236.9882521722	0.054686143881409	0.145718495690922	0.375286223084555	0.707447611056998	0.832683880600293
"Bcen2424_2537"	1487.13966483847	-0.0789052178654872	0.125738865653642	-0.627532445559338	0.530310274970781	0.705114434268448
"Bcen2424_2538"	204.035503082106	-0.170101215645493	0.183438619792686	-0.927292278134965	0.353774802476381	0.549562359690629
"Bcen2424_2539"	119.878245019582	0.016391429839532	0.334486147717291	0.0490048091719065	0.960915463381341	0.982739071616587
"Bcen2424_2540"	173.699568587975	-0.667410126872963	0.368693254629845	-1.81020433244167	0.0702641060135817	0.20106610435118
"Bcen2424_2541"	155.845998925409	-0.0463550484159096	0.17909438684608	-0.258830269514526	0.795766201800824	0.88843406156429
"Bcen2424_2542"	118.42694508401	-0.323015996449953	0.164726833977231	-1.96091910862927	0.0498884598634665	0.161928103888011
"Bcen2424_2543"	3154.38617977556	0.308894554197456	0.210146117925899	1.46990369009042	0.141587840032391	0.312138050378809
"Bcen2424_2544"	427.377589287716	0.0861082821512165	0.125221708889053	0.687646598302766	0.491675356243045	0.674545212634631
"Bcen2424_2545"	359.009420771782	0.0576176419602975	0.114562503337867	0.502936303603387	0.615009056034321	0.770618551877344
"Bcen2424_2546"	500.202018332564	0.633835796589711	0.222655284897593	2.84671346059104	0.0044173102972295	0.0336451598297286
"Bcen2424_2547"	268.603594399283	0.45041071181374	0.208458920740787	2.16066892322547	0.0307209231341323	0.118454520273343
"Bcen2424_2548"	9608.78997512443	0.169324950915997	0.142957218970338	1.18444491390903	0.236236989931677	0.433562194839993
"Bcen2424_2549"	919.636484540509	-0.119078950048487	0.132125316301547	-0.901257634658871	0.367451353429106	0.562605406449571
"Bcen2424_2550"	429.413576719296	0.537923244050052	0.201442165884195	2.67036070471608	0.00757698024478082	0.0477017638131416
"Bcen2424_2551"	4665.79254956028	0.635346612377614	0.191432274663284	3.31891063560283	0.000903693446572402	0.0118233225926556
"Bcen2424_2552"	589.739264008713	0.212899090001308	0.227160150618929	0.937220236125197	0.348645282608795	0.544673956778921
"Bcen2424_2553"	4710.39497584212	0.169485296379829	0.136474638848697	1.2418812594751	0.214280375506782	0.404736327476676
"Bcen2424_2554"	376.037266178892	0.573665733217099	0.184991607261649	3.10103653732635	0.00192844493691707	0.0195845046128519
"Bcen2424_2555"	2151.55013843604	0.070666423319892	0.118898620071993	0.594341829006118	0.552283507034083	0.723719094334288
"Bcen2424_2556"	307.4417820531	0.544231053486501	0.192292693348875	2.83022222013972	0.00465156837602225	0.0349559646782837
"Bcen2424_2557"	151.667784382854	-0.132696691878031	0.212012523271254	-0.625890819233614	0.531386556698895	0.705981988053105
"Bcen2424_2558"	224.930776579443	-0.241023137823785	0.231969751247071	-1.03902830661344	0.298791571699514	0.497614747707133
"Bcen2424_2559"	324.811983775174	0.301721139792842	0.157844910312088	1.91150376148515	0.055939873874402	0.173216805616419
"Bcen2424_2560"	371.875229012194	0.0289767775265237	0.148795909290421	0.194741761817971	0.845595116556311	0.919001315636223
"Bcen2424_2561"	790.792082234298	0.0718559903633134	0.175336581653331	0.409817447595644	0.681939866304216	0.819219695362935
"Bcen2424_2562"	475.951381060772	0.13949304124038	0.159617633430599	0.873919993939962	0.382161825434459	0.577667979169599
"Bcen2424_2563"	2120.9109624693	0.0584914787738472	0.140171098317661	0.41728629850136	0.676469009155366	0.81527146767293
"Bcen2424_2564"	221.083781400627	0.235552430641916	0.187318067147845	1.25749979288437	0.208572713983485	0.398820696308777
"Bcen2424_2565"	287.136395358347	0.539642778066329	0.169041493105273	3.19236873830888	0.00141111064516433	0.0161044041999206
"Bcen2424_2566"	3614.25719094804	2.64988997353358	0.754153784158887	3.51372628394223	NA	NA
"Bcen2424_2567"	662.548172600161	-0.0138842566751103	0.150904992884224	-0.0920066089911455	0.926692788651579	0.962258774730715
"Bcen2424_2568"	1675.37537758037	0.257834445257956	0.152352110640402	1.69235886640602	0.0905775701769809	0.236797977118849
"Bcen2424_2569"	6430.65094510553	-0.0346518941441533	0.16566770161558	-0.209165056352146	0.834319390046767	0.910836560192008
"Bcen2424_2570"	1297.42862132229	0.384992983404241	0.156419009351518	2.46129281217382	0.0138437330308311	0.0703076010419502
"Bcen2424_2571"	1832.99917240556	0.472182907604089	0.21630135376318	2.18298637243419	0.0290368135941273	0.113892538938748
"Bcen2424_2573"	849.215371869235	-1.25227789941557	0.318701239456938	-3.92931606274715	8.5187809925161e-05	0.00305466659169914
"Bcen2424_2574"	117.676767826831	-0.935476768722895	0.373603960200812	-2.50392626518219	0.0122823628072611	0.0655774315692828
"Bcen2424_2575"	526.319019041874	0.165337592299785	0.138304173368152	1.19546350824623	0.231905985526061	0.427330154531821
"Bcen2424_2576"	519.523297328092	-0.211020307635395	0.102496653021319	-2.05880193562519	0.0395132161788413	0.139194828855603
"Bcen2424_2577"	181.280259210088	-0.0649003061677425	0.209114354854269	-0.31035796759611	0.756288754036818	0.863709616378258
"Bcen2424_2578"	92.3202760034194	0.0913612396165915	0.220917809544191	0.413553075712151	0.679201444523593	0.81732174744963
"Bcen2424_2579"	110.597633481959	0.0838634340320732	0.17661314770859	0.474842530808903	0.634899215968863	0.785592151497979
"Bcen2424_2580"	55.433068766115	-0.538127163428282	0.242269096991742	-2.22119605888747	0.0263376850258937	0.106866209140174
"Bcen2424_2581"	56.6257635918896	-0.419415846302428	0.288823229593107	-1.45215413210807	0.146458753133227	0.318491842228596
"Bcen2424_2582"	107.100923158846	-0.468607930303852	0.289049609957205	-1.62120243086725	0.10497423162033	0.258936437996814
"Bcen2424_2583"	241.580854182515	-0.126787507928184	0.164959463511266	-0.768597964793481	0.44213201407452	0.634299052446573
"Bcen2424_2584"	74.9002316725089	-0.149909733647864	0.210378291061442	-0.71257225682132	0.476110484260881	0.662962494068378
"Bcen2424_2585"	56.5509803789621	1.22059639841052	0.400797672470788	3.04541788101198	0.00232357221220946	0.0220910490682893
"Bcen2424_2586"	361.009719206678	-0.350089187119853	0.188025540579528	-1.86192357719497	0.062613863188563	0.186143260625569
"Bcen2424_2587"	319.447294780946	-0.0967100547641957	0.12974541263725	-0.745383230115297	0.456040078827076	0.646815040546876
"Bcen2424_2588"	40.9783187013042	-0.184502415307597	0.276836916361639	-0.666466083109294	0.505113235696452	0.686523815199038
"Bcen2424_2589"	99.7080614728465	-0.672738567168227	0.262537420071035	-2.56244830541187	0.0103937059301572	0.0586754497067865
"Bcen2424_2590"	94.9990183507997	-0.166979150890726	0.17038286888246	-0.980023120786381	0.327074705925667	0.525726886198727
"Bcen2424_2591"	109.994646009744	-0.190117827658726	0.210143539216913	-0.904704605086541	0.365621900799002	0.561076190420758
"Bcen2424_2592"	29.1358313618916	0.921495790385419	0.322016668705573	2.86164003276478	0.00421455277191929	NA
"Bcen2424_2593"	62.7341065647811	0.050129635182277	0.200868141223303	0.24956488807525	0.802923854742514	0.890990273757376
"Bcen2424_2594"	64.3203189664378	0.0835413976730969	0.224727167872329	0.371745875071759	0.710082065477515	0.833761246716258
"Bcen2424_2595"	185.132569262275	0.158985469580101	0.170503829731307	0.93244515287805	0.35110651907436	0.547127110637213
"Bcen2424_2596"	68.6610133362984	-0.238351450824806	0.292876374814956	-0.81382955854804	0.415742599226964	0.609936799598067
"Bcen2424_2597"	14.6717898666779	-0.252022888339095	0.508732507094379	-0.495393718358046	0.62032222796564	NA
"Bcen2424_2598"	49.4825821364301	1.16753821022602	0.464970555139214	2.51099386256073	0.0120391790078301	0.064635481383073
"Bcen2424_2599"	61.2708146944807	-0.0277483725968755	0.25182530095274	-0.110188978199943	0.912259503167849	0.95707340688135
"Bcen2424_2600"	117.346583877264	-0.180961758535905	0.272379165165927	-0.664374451789173	0.506450680294721	0.6878587799467
"Bcen2424_2601"	57.202192648608	-0.231067217959089	0.314563648228592	-0.734564274226544	0.46260490240534	0.651144142978585
"Bcen2424_2602"	55.9841701670655	-0.0971358584433288	0.224055538516473	-0.43353473467556	0.664626337475943	0.806520658950857
"Bcen2424_2603"	557.65753202116	-0.0127322321859791	0.199543311007289	-0.0638068603838795	0.949124015596473	0.974626375570074
"Bcen2424_2604"	1746.57442244881	0.133356736802852	0.181021768619274	0.736688950837336	0.461311527623648	0.650269027897542
"Bcen2424_2605"	273.693630876482	-0.147881121169228	0.174337213787734	-0.848247588431019	0.396300099592658	0.591345306584576
"Bcen2424_2606"	74.6098137710335	-0.114290991352655	0.270990927498688	-0.421752094830584	0.673205975499075	0.812734590645049
"Bcen2424_2607"	3433.8864177775	-0.0735514732942719	0.158155470370285	-0.465058041445346	0.641889892362546	0.791160276837265
"Bcen2424_2608"	6703.46728600047	0.115320905220546	0.147299088234291	0.782903048504407	0.433684047198141	0.626135802221925
"Bcen2424_2609"	3484.84900693211	0.34895435404704	0.176308203108041	1.97922925817128	0.0477902001860265	0.157924039084689
"Bcen2424_2610"	653.683787586378	-0.138814288466386	0.158753116544498	-0.874403548653966	0.381898525527084	0.577667979169599
"Bcen2424_2611"	97.7393890988534	0.0638218562376038	0.174754266653216	0.365209144588455	0.714955292669847	0.836771451270949
"Bcen2424_2612"	380.752268367951	0.263901008222878	0.165108172857951	1.59835218120863	0.109964620423169	0.266160200015912
"Bcen2424_2613"	484.445748676502	-0.134806954645186	0.178901063448349	-0.753527967060446	0.451132711884338	0.642311255719637
"Bcen2424_2614"	1222.161752443	-0.184918174798385	0.139211578691215	-1.32832467339913	0.184070872116598	0.37005265926523
"Bcen2424_2615"	1021.19685603772	-0.648061925197918	0.188005754549883	-3.44703238871324	0.000566780629316955	0.00931837402573208
"Bcen2424_2616"	2123.95765490857	-0.551960488288866	0.244637025135705	-2.25624264349471	0.0240554392649956	0.101406419949463
"Bcen2424_2617"	426.11688289798	-0.156888729957848	0.16085237467317	-0.975358494250547	0.329382464465236	0.52715232604284
"Bcen2424_2618"	739.410187797031	-0.189906562585295	0.149175788035709	-1.27303877583564	0.203004282533215	0.392421925895598
"Bcen2424_2619"	518.812413969068	0.167525061108476	0.177106154121421	0.945901975792571	0.344198585650573	0.540245767101913
"Bcen2424_2620"	633.193390955588	0.398354351042933	0.34062858255894	1.16946836360688	0.242214980268385	0.439859760961822
"Bcen2424_2621"	1087.46578092063	0.326668980307837	0.290822749150122	1.12325800255472	0.261327934844057	0.458530733552702
"Bcen2424_2622"	219.682146369456	-0.110244155862459	0.213969533864147	-0.515232958036234	0.606390240835812	0.76435791274802
"Bcen2424_2623"	835.65551861505	-0.110832797778339	0.173613553766697	-0.63838793327897	0.523221183879255	0.699514811773209
"Bcen2424_2624"	786.736018837835	0.110834489397874	0.135230282400223	0.819598150877569	0.41244522813397	0.606402007145085
"Bcen2424_2625"	1695.6302092944	0.188195126929258	0.147849313918567	1.27288468198718	0.203058965632394	0.392421925895598
"Bcen2424_2626"	6824.02580221747	0.0710733250671431	0.111850601564911	0.635430870042275	0.52514743995901	0.701283098556756
"Bcen2424_2627"	3470.99414061561	0.25680836491087	0.15060155224871	1.70521725092691	0.0881539138096508	0.234150016150097
"Bcen2424_2628"	3521.18782369958	0.182625862823501	0.158155617441312	1.15472258132892	0.248204049263577	0.44596885931708
"Bcen2424_2629"	55.8098505358929	-0.0886538430356488	0.314138841819465	-0.282212293526561	0.777780732419411	0.877416951853145
"Bcen2424_2630"	250.407368904225	0.111173612520637	0.146592623894972	0.758384764299527	0.448220676070007	0.639890367975098
"Bcen2424_2631"	5709.01641670959	0.29848269422351	0.16670367340244	1.790498602289	0.0733737917466783	0.206906969056531
"Bcen2424_2632"	411.799775804046	0.515509331242307	0.2124768537766	2.42619053360193	0.0152582572562495	0.0748608246634739
"Bcen2424_2633"	418.194019945903	0.27584863471622	0.120690999732601	2.28557751056319	0.0222789870983125	0.0970154693059201
"Bcen2424_2634"	523.799736512085	-0.0264643451687821	0.122823145681064	-0.21546708498659	0.82940317174432	0.907858116574855
"Bcen2424_2635"	1109.8839670024	-0.0334944937355331	0.14647415797119	-0.228671693351677	0.81912409730376	0.901362356741341
"Bcen2424_2636"	242.157360243829	-0.493609397106249	0.200927016612717	-2.45666016162312	0.0140235276032828	0.0708987570474061
"Bcen2424_2637"	691.216211966139	-0.323830760475961	0.190302071542806	-1.70166702785008	0.0888178046932174	0.234479485929112
"Bcen2424_2638"	436.317742387892	-0.0297183556189329	0.160877801828692	-0.184726266030026	0.853443743404088	0.923822905117212
"Bcen2424_2639"	3368.33684748128	-0.053262257223491	0.167040667645715	-0.318858024061887	0.749834176040856	0.860827416723584
"Bcen2424_2640"	2397.47298459961	-0.127816589837156	0.214958264750931	-0.594611191085186	0.552103397717973	0.723719094334288
"Bcen2424_2641"	2245.06510676432	-0.278296404048135	0.218060763986771	-1.27623327993576	0.20187306753388	0.391039466354003
"Bcen2424_2642"	242.218153724538	0.170810551515039	0.214460462329193	0.796466395996331	0.425760999840991	0.618002410813672
"Bcen2424_2643"	152.995404249027	-0.310710416263563	0.200942338093747	-1.54626655194291	0.122040206443355	0.283329405220485
"Bcen2424_2644"	183.029588324903	-1.0608750200785	0.25811489020923	-4.11008841535082	3.95507651098048e-05	0.00195631186961093
"Bcen2424_2645"	121.380949379565	-0.186905472114714	0.203342623483126	-0.919165243927441	0.358009147377636	0.553694125962909
"Bcen2424_2646"	17.1303466275693	-0.48222327968946	0.398476046427758	-1.21016880189531	0.226214126787235	NA
"Bcen2424_2647"	279.793517173502	-0.142700260195321	0.168654465522197	-0.846110180086157	0.397491282203146	0.592489451037785
"Bcen2424_2648"	10896.451811976	0.677776031447423	0.223437744959952	3.0333998920769	0.00241814926892623	0.0228036186740138
"Bcen2424_2649"	10781.2103646581	0.826015667232983	0.235307755827179	3.51036311714115	0.000447495140637839	0.00825237864115938
"Bcen2424_2650"	2402.3910322653	0.927281416346339	0.28728018423998	3.22779456160378	0.00124748530175549	0.0149724010700365
"Bcen2424_2651"	927.116828818717	0.173260118806326	0.140435716184935	1.23373258251601	0.217302568457898	0.4081478879481
"Bcen2424_2652"	12990.2615701489	0.153816327337459	0.169211858397154	0.90901624031833	0.363341553323387	0.558816807851617
"Bcen2424_2653"	1143.00102853562	-0.0231056189593285	0.157236680227433	-0.146948020817456	0.883173048177241	0.940376419530007
"Bcen2424_2654"	79.4429896624751	-0.114816753875754	0.241078941400373	-0.476262062579211	0.633887689376857	0.784961327561323
