"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1961"	289.161426655584	-0.0775360540183176	0.191526832541899	-0.404831286505799	0.68560152963571	0.941823809675497
"Bcen2424_1962"	334.842630566656	0.0971310680835553	0.182683829056133	0.531689469097508	0.594941086818245	0.915166035529294
"Bcen2424_1963"	396.338541735413	0.028910761632425	0.138566772990614	0.2086413720148	0.834728211065451	0.973625955559654
"Bcen2424_1964"	29.1836090452434	-0.0104864288537488	0.331861979178713	-0.0315987654858819	0.974792027899159	0.998060894808332
"Bcen2424_1965"	44.0995246068756	-0.629259545067257	0.24545796230668	-2.56361431160684	0.010358858343041	0.747821901313574
"Bcen2424_1966"	88.1069581546053	-0.0149314614079947	0.190555699935415	-0.078357464054108	0.937543708220151	0.995288796223555
"Bcen2424_1967"	563.896561195476	-0.250080464465261	0.194379966787686	-1.28655472370985	0.198249533312406	0.781383146967239
"Bcen2424_1968"	164.361694980612	-0.317487987363073	0.269191989224757	-1.17941097830364	0.238234565713517	0.796197802443841
"Bcen2424_1969"	1134.11290255632	-0.199882737048378	0.251925999178414	-0.793418455023459	0.42753406193189	0.855703453041784
"Bcen2424_1970"	49.9370699528236	-0.282826225401284	0.231920840779875	-1.21949465365092	0.222656503839097	0.796197802443841
"Bcen2424_1971"	35.8557121544891	-0.265173798886912	0.303595782870455	-0.873443617627794	0.382421325462305	0.844664928788776
"Bcen2424_1972"	121.457667411329	-0.0785336134494825	0.164464804878739	-0.477510148796794	0.632998895766301	0.926453202650346
"Bcen2424_1973"	51.5472947801504	-0.0778273904854794	0.264442176058761	-0.294307782689647	0.768522726149046	0.95827579678411
"Bcen2424_1974"	43.2368688474245	-0.201942468499298	0.255949256262177	-0.788994160203543	0.430115419719463	0.855703453041784
"Bcen2424_1975"	37.5307976967788	-0.153786559610177	0.248499898375036	-0.618859647894434	0.536008823487796	0.897175430940138
"Bcen2424_1976"	12.9245790657332	0.100387112729106	0.389357930716799	0.257827322392781	0.796540176969536	0.965120180774663
"Bcen2424_1977"	9.62997529212254	0.252642467830288	0.448751837272244	0.562989266776009	0.573442192682276	0.90763858013029
"Bcen2424_1978"	5.8034639512321	0.274082937829122	0.568921230230499	0.481759026145108	0.629977139540309	0.926453202650346
"Bcen2424_1979"	237.78568594636	0.106915797073995	0.150024940570651	0.712653487262309	0.476060205126859	0.877349228210207
"Bcen2424_1980"	37.3039299346259	-0.155981165477523	0.284384511109003	-0.548486852779885	0.58335765424706	0.912811093962634
"Bcen2424_1981"	45.8927536495351	0.0438942969925646	0.269423769163716	0.162919170527572	0.870582076592104	0.982136564175112
"Bcen2424_1982"	114.391167123779	0.0878160210283642	0.175184725005783	0.501276701067776	0.616176400205002	0.922760516453434
"Bcen2424_1983"	106.720556821618	-0.152411468389516	0.218035932347155	-0.699019958539895	0.484539557937534	0.8797755920746
"Bcen2424_1984"	215.744764210199	0.0774594873529448	0.219076793056798	0.353572308011934	0.72365943045706	0.948956862529981
"Bcen2424_1985"	38.5978346681306	-0.00539552342089163	0.252883379034785	-0.0213360144169438	0.982977615021435	0.999792940678358
"Bcen2424_1986"	51.4564707874692	0.126336602226759	0.208495992872055	0.605942591444844	0.544552875589746	0.900615112742385
"Bcen2424_1987"	93.1829600450601	-0.153742762894829	0.191545882495901	-0.802641961766626	0.422181707421428	0.855106669231673
"Bcen2424_1988"	446.394335674749	-0.00824649485834737	0.137806085677322	-0.0598412966874109	0.952282034492471	0.995390425077883
"Bcen2424_1989"	3590.32602830127	-0.000702641367603498	0.177220310840109	-0.00396479028996531	0.996836563328791	1
"Bcen2424_1990"	871.945157483308	0.160014377462	0.175623417329521	0.911122103732706	0.362231041264998	0.837765450291879
"Bcen2424_1991"	10024.8262293886	-0.0097481221404947	0.174178650223741	-0.0559662285129248	0.955368710718544	0.995390425077883
"Bcen2424_1992"	17.5926826530368	-0.377940011138408	0.374476318214757	-1.00924943115272	0.312855025527241	0.818129792151587
"Bcen2424_1993"	50.095930113543	0.105763366942899	0.229330998133014	0.461182168149614	0.644667914030089	0.929855267685095
"Bcen2424_1994"	345.032224903911	0.0135568557465009	0.138571608454566	0.0978328526145808	0.922065019893123	0.992714806710379
"Bcen2424_1995"	324.444020507938	0.169680790155442	0.167959771400222	1.01024661286969	0.312377151989876	0.818129792151587
"Bcen2424_1996"	92.4662556660011	0.109649332422024	0.182202707478257	0.601798589821223	0.547308213929442	0.900615112742385
"Bcen2424_1997"	64.1106030612604	0.0616864727596744	0.209093480939907	0.295018632251873	0.767979646362089	0.95827579678411
"Bcen2424_1998"	858.478925310261	0.199677594202535	0.120009343281008	1.66385040317219	0.0961423285095689	0.758907817670972
"Bcen2424_1999"	4389.75374832812	-0.305964655100428	0.184785941252074	-1.65577885972965	0.0977666104361674	0.758907817670972
"Bcen2424_2000"	1338.82772277419	-0.0145887419607492	0.13261803670827	-0.110005715081133	0.912404842446355	0.990010367154984
"Bcen2424_2001"	337.493663731317	-0.166723366838177	0.146689550237027	-1.13657289540243	0.255716876234661	0.799958708366483
"Bcen2424_2002"	20147.0540678755	0.0684376355125134	0.129794872808734	0.527275338628847	0.598002397404466	0.915986741936535
"Bcen2424_2003"	592.596516010268	-0.152987327196553	0.151207069176968	-1.0117736427885	0.311646294996992	0.817740125126014
"Bcen2424_2004"	245.052486282455	0.202689016790045	0.141638356673795	1.43103197149381	0.152421052350855	0.771713746245334
"Bcen2424_2005"	725.387023264677	0.149972449257641	0.15982918309743	0.938329573806428	0.348075066066399	0.831073840798368
"Bcen2424_2006"	1143.79425539956	0.109257278414934	0.155259172505559	0.703709008954187	0.481614008795273	0.8793146435171
"Bcen2424_2007"	3468.02661365804	0.0583777941215435	0.115317267404584	0.506236363689822	0.612690730201527	0.922053285372225
"Bcen2424_2008"	1110.85306796712	-0.228145154706851	0.162907723200029	-1.4004563456253	0.161376707168449	0.776698136835819
"Bcen2424_2009"	2355.14651592038	-0.124528512927557	0.139274764847591	-0.894121150115237	0.371257074224102	0.84205761682617
"Bcen2424_2010"	3241.44800441271	-0.105673989881762	0.106667824529583	-0.99068290131345	0.321840442871654	0.819820260671575
"Bcen2424_2011"	8820.95196261825	-0.127483302900635	0.167646743173307	-0.760428150810228	0.446998701591421	0.8597969717256
"Bcen2424_2012"	1663.44860114268	-0.135116737311289	0.14567182904655	-0.927541983893895	0.353645204050229	0.833304625718125
"Bcen2424_2013"	1344.77908197482	-0.213691949793689	0.118476478045838	-1.80366561631763	0.0712837428451565	0.758907817670972
"Bcen2424_2014"	433.547001717231	-0.155246106368158	0.164047674084451	-0.946347500716394	0.343971373122295	0.830267022648499
"Bcen2424_2015"	913.845104741876	-0.3107375077385	0.185290658705287	-1.67702737909061	0.0935371280777457	0.758907817670972
"Bcen2424_2016"	7919.08118775571	-0.229302609674142	0.180201828468437	-1.2724765981734	0.203203833667467	0.783042217191848
"Bcen2424_2017"	2544.35565649829	-0.35462549376313	0.205607297942841	-1.72477094593071	0.0845687596855925	0.758907817670972
"Bcen2424_2018"	12989.9996362841	-0.274672564237876	0.21610425664731	-1.27101875964503	0.203721974861428	0.783042217191848
"Bcen2424_2019"	21639.8122450266	-0.152531466780981	0.262632749810363	-0.580778546815348	0.561389715627821	0.905076731185966
"Bcen2424_2020"	3287.1001425427	-0.0447454244633013	0.163737361067938	-0.273275593129508	0.784641375393156	0.962224736437193
"Bcen2424_2021"	3046.19659916801	-0.052526807893129	0.14931600454198	-0.351782838378595	0.725001129934226	0.948956862529981
"Bcen2424_2022"	1510.89111475402	-0.149922300088719	0.165567288403436	-0.905506767275218	0.365196976382909	0.839358639579662
"Bcen2424_2023"	273.453118155632	-0.087679089445046	0.119438672850658	-0.734092964635305	0.462892081075669	0.866275140004449
"Bcen2424_2024"	760.873419595145	-0.141823054452631	0.137245196327989	-1.03335532497401	0.301437645213763	0.817740125126014
"Bcen2424_2025"	1789.8325583535	-0.289318164387841	0.176227715753156	-1.6417290728156	0.10064616376912	0.758907817670972
"Bcen2424_2026"	6526.26464799049	-0.158030359085902	0.161313530098819	-0.97964726820555	0.327260263858039	0.822757431183867
"Bcen2424_2027"	83.8277828830737	-0.425693780009057	0.204776349083517	-2.07882297889508	0.0376336240148561	0.754714958559785
"Bcen2424_2028"	615.072470249482	-0.180221282239282	0.132591699099182	-1.3592199471286	0.174076902256278	0.776698136835819
"Bcen2424_2029"	1402.87798796793	-0.313017161333681	0.202761346760425	-1.54377136636171	0.122643730319034	0.758907817670972
"Bcen2424_2030"	5148.35497392199	-0.297026673318371	0.183898481689501	-1.61516653421793	0.106274635656034	0.758907817670972
"Bcen2424_2031"	841.567066707402	-0.255843489029332	0.198212660852832	-1.29075250757715	0.196789510884418	0.781383146967239
"Bcen2424_2032"	771.558106001326	-0.271062748579369	0.245507181614286	-1.10409295075218	0.269552818837991	0.806792865641732
"Bcen2424_2033"	617.976873782498	-0.0445078642393244	0.182040612185525	-0.244494147239872	0.806848134285231	0.968048817195123
"Bcen2424_2034"	830.907730707085	0.12789830913862	0.151148547078956	0.846176239271486	0.397454434968612	0.847053242928899
"Bcen2424_2035"	393.287316481429	0.172790079987369	0.157160881453938	1.09944712952003	0.271573083219646	0.807388341246856
"Bcen2424_2036"	1931.91490150417	-0.000284992773482796	0.136384485530651	-0.00208962751425818	0.99833271968192	1
"Bcen2424_2037"	95.8712253311269	-0.0070094502877067	0.308257503757572	-0.0227389445585703	0.98185851059311	0.999792940678358
"Bcen2424_2038"	824.317524481643	0.249250661967599	0.14942069667707	1.66811337057465	0.095293223437725	0.758907817670972
"Bcen2424_2039"	1645.58226574086	-0.0547126915005727	0.092321473495374	-0.592632346832226	0.553427226463745	0.903680964072697
"Bcen2424_2040"	949.943946009941	-0.375357775490744	0.206986210790174	-1.81344338860935	0.0697634626219332	0.758907817670972
"Bcen2424_2041"	269.354112687962	-0.193294643011727	0.171207424238089	-1.12900853378252	0.258894233741726	0.801323029486644
"Bcen2424_2042"	256.132710066436	0.116906615765923	0.189329052195087	0.617478482095081	0.536919169996155	0.898090386944237
"Bcen2424_2043"	1220.49387289243	0.00582017225802605	0.110570603044665	0.0526376097964756	0.958020650210143	0.995390425077883
"Bcen2424_2044"	240.473564136386	-0.19067963595671	0.191584250427081	-0.995278241983074	0.319600956996574	0.818790878130139
"Bcen2424_2045"	541.332641463207	-0.0317085401712225	0.207013694294954	-0.153171220286732	0.878263252713861	0.9834446841141
"Bcen2424_2046"	2497.42475011071	-0.250146458489412	0.202248129622388	-1.23682952696004	0.216150377653218	0.792244134724695
"Bcen2424_2047"	9007.18004085151	-0.537295421167612	0.373957964718481	-1.43678025836966	0.150780441563331	0.771713746245334
"Bcen2424_2048"	4097.67783580913	0.360069965280955	0.374866229624921	0.96052921502486	0.336788934660744	0.82824059897256
"Bcen2424_2049"	263.665694566829	0.283753446428466	0.193720489017145	1.46475702114995	0.142987221641726	0.762324195424214
"Bcen2424_2050"	230.200043384031	0.162873053312647	0.181911583514827	0.895341847757442	0.370604376434206	0.842002886753622
"Bcen2424_2051"	38.6980754320694	-0.182883274384867	0.315164436334552	-0.580278906185766	0.56172654986734	0.905076731185966
"Bcen2424_2052"	849.061678133001	0.180953359637818	0.309993738251308	0.583732305880068	0.559400428525101	0.905076731185966
"Bcen2424_2053"	823.065487362107	-0.0881044051302243	0.171534263733667	-0.513625693272685	0.607513712545996	0.920343138691677
"Bcen2424_2054"	291.703017414241	0.265301652059769	0.149149713426662	1.77876072279695	0.075278999100053	0.758907817670972
"Bcen2424_2055"	195.303076248035	0.0782584817215735	0.151570994951483	0.516315682605524	0.6056339447636	0.919046797617725
"Bcen2424_2056"	2895.60129775374	-0.211313225918332	0.202761177731423	-1.04217793703209	0.297329190052733	0.817740125126014
"Bcen2424_2057"	180.651971780475	0.0185929848799701	0.183971951567986	0.10106423681166	0.919499467535655	0.991916902851453
"Bcen2424_2058"	2466.81518413382	0.00309427319387622	0.155536526673591	0.0198941898732884	0.984127780038665	0.999792940678358
"Bcen2424_2059"	324.764213026323	0.0926617388590867	0.157247863347552	0.589271846920322	0.555678927387994	0.904622936849211
"Bcen2424_2060"	147.896836361056	0.0814739198939196	0.204307362873963	0.398781124418804	0.690054486404494	0.942366365147428
"Bcen2424_2061"	87.4266983010551	-0.179801023064132	0.197998987681185	-0.908090617885608	0.363830346958255	0.838301789827063
"Bcen2424_2062"	544.520095616519	-0.0833781644248864	0.112976135905473	-0.73801572125505	0.460504895755405	0.865912566199488
"Bcen2424_2063"	457.462248792768	-0.168010477305302	0.221634299897086	-0.75805269032508	0.448419440148234	0.8597969717256
"Bcen2424_2064"	36.6331157422495	0.561628602610803	0.342438398219114	1.64008652514324	0.100987177727278	0.758907817670972
"Bcen2424_2065"	92.0201531906943	0.245394106662605	0.322881198785172	0.76001361363217	0.4472464474393	0.8597969717256
"Bcen2424_2066"	110.824515025446	0.246719107632544	0.286215420006299	0.862004945879974	0.388684796179446	0.84537148902945
"Bcen2424_2067"	50.202326028235	0.0889396179535955	0.357717663378436	0.248630769623206	0.803646405016971	0.966568599072362
"Bcen2424_2068"	379.679184459734	0.577735237427172	0.386302711413673	1.49555056269979	0.134770814314429	0.760480070992613
"Bcen2424_2069"	799.370257756366	0.599408513063966	0.364706217379667	1.64353796151484	0.100271677776113	0.758907817670972
"Bcen2424_2070"	2389.84710318211	0.437050551054275	0.342652418734345	1.27549238574941	0.202135017494169	0.782178460392641
"Bcen2424_2071"	1627.2495819187	0.23523061078482	0.264538959390701	0.889209707812472	0.373890386487316	0.842293959366326
"Bcen2424_2072"	327.299879965921	0.0034648487791166	0.180054476960055	0.0192433358926436	0.984646986950845	0.999792940678358
"Bcen2424_2073"	183.468297577689	0.148383852216365	0.181302891600213	0.818430698521696	0.413111298616631	0.855061669775739
"Bcen2424_2074"	5480.93854287808	-0.108859837910743	0.195627101997406	-0.556466035632359	0.577892306778332	0.911164297502365
"Bcen2424_2075"	442.340549906466	-0.165264326513098	0.205357317794758	-0.804764730508747	0.420955457958877	0.855106669231673
"Bcen2424_2076"	4202.83071764214	-0.212596701962801	0.174249400209104	-1.22007135581344	0.222437826060609	0.796197802443841
"Bcen2424_2077"	1687.73212999925	-0.276203798888214	0.144860839432352	-1.90668368325449	0.0565615611689458	0.754714958559785
"Bcen2424_2078"	5243.8256776224	-0.164814720679534	0.181476114013958	-0.908189607073343	0.363778054087637	0.838301789827063
"Bcen2424_2079"	2857.53137130824	-0.118035923441484	0.156028206617598	-0.756503750189042	0.449347224796784	0.8597969717256
"Bcen2424_2080"	4377.21422444469	-0.265430083590516	0.192428338799317	-1.37937107001341	0.16778037426411	0.776698136835819
"Bcen2424_2081"	7414.02336586476	-0.0940597991409661	0.276980649774598	-0.33958978440375	0.734165472296228	0.951298457873317
"Bcen2424_2082"	779.465511385819	-0.103553216518487	0.151141934299302	-0.685138886163941	0.493256283979173	0.881648825023478
"Bcen2424_2083"	563.839027566489	-0.106102672307812	0.183494605354157	-0.578233197117847	0.563106688850703	0.905076731185966
"Bcen2424_2084"	533.940162661284	-0.0122950736819065	0.179902114470093	-0.068343130474714	0.945512491214572	0.995390425077883
"Bcen2424_2085"	3382.24421356663	-0.184985898932983	0.257780172315864	-0.71761104537674	0.472997145263401	0.875338073651934
"Bcen2424_2086"	836.627189955674	-0.219361438606257	0.260647232433405	-0.841602792242588	0.400010325820637	0.847053242928899
"Bcen2424_2087"	690.220476455195	0.0526051980908801	0.158201510249829	0.332520201658044	0.739496487988858	0.951638102287736
"Bcen2424_2088"	2746.41209481951	-0.155462800900454	0.158259575926159	-0.982327925439349	0.325938321280455	0.821328952433307
"Bcen2424_2089"	1807.1823935412	-0.243941276618009	0.136453427878242	-1.78772552959005	0.0738203007758861	0.758907817670972
"Bcen2424_2090"	11314.849939397	-0.211608412293208	0.167754930198085	-1.26141396883741	0.207159738112715	0.785678928971511
"Bcen2424_2091"	2236.55971765167	0.217339103243698	0.169848624682318	1.27960472832915	0.200684186093537	0.781937022980809
"Bcen2424_2093"	321.628873804736	-0.331742294625463	0.221829975068085	-1.49548001582583	0.134789211598064	0.760480070992613
"Bcen2424_2094"	2555.67995858997	-0.308318973213685	0.200796603340945	-1.53547902745233	0.124666204827581	0.760480070992613
"Bcen2424_2095"	5025.10398155145	-0.364462074645071	0.18171030692547	-2.00573143489631	0.0448849094577656	0.754714958559785
"Bcen2424_2096"	727.066230445916	-0.291297745285768	0.234599833889445	-1.24167924783375	0.214354929594775	0.789450720885737
"Bcen2424_2097"	2807.40631561197	-0.201066823961721	0.168828684132614	-1.19095179231382	0.233672510477276	0.796197802443841
"Bcen2424_2098"	312.162173957967	-0.146875790580928	0.195708009771891	-0.750484309518657	0.452963070284218	0.862933244938431
"Bcen2424_2099"	555.836466700697	-0.229425947225863	0.215819618330578	-1.06304491223056	0.287761584449593	0.816686388789541
"Bcen2424_2100"	1657.02995708837	-0.36066298619949	0.220625786600845	-1.63472725358256	0.102106236624244	0.758907817670972
"Bcen2424_2101"	431.341417207267	-0.412337531861348	0.325090238810506	-1.26837869192898	0.20466274726505	0.783552923270871
"Bcen2424_2102"	176.131504187836	-0.132785577047806	0.211069319040873	-0.629108852253854	0.5292777954833	0.895959420080368
"Bcen2424_2103"	3898.19824755186	-0.500722580256837	0.313757377207866	-1.59589101844482	0.110513127138055	0.758907817670972
"Bcen2424_2104"	5296.99916516236	-0.832053580125714	0.41670195848573	-1.99675946604462	0.0458513187799409	0.754714958559785
"Bcen2424_2105"	743.469141055276	-0.860304390258387	0.431326526621813	-1.99455479123059	0.0460914584864051	0.754714958559785
"Bcen2424_2106"	392.788132707689	-0.131191297196136	0.209773662152175	-0.625394512591226	0.531712162755305	0.895959420080368
"Bcen2424_2107"	9424.84691976479	-0.353499603446574	0.197515291352404	-1.78973284056202	0.0734968702774419	0.758907817670972
"Bcen2424_2108"	2802.18014469911	-0.259254356608724	0.207945402682827	-1.24674242981057	0.212491955731998	0.787815413627551
"Bcen2424_2109"	13076.675946197	-0.363286701609362	0.257859864723273	-1.40885322343293	0.158878573497822	0.776386797364005
"Bcen2424_2110"	811.353243743509	-0.199349567377152	0.196301637505851	-1.01552676742806	0.309854793623239	0.817740125126014
"Bcen2424_2111"	516.323295898471	0.0251788516284355	0.162736155036165	0.154721927790662	0.877040542286052	0.9834446841141
"Bcen2424_2112"	389.420209639337	0.171132113761106	0.173153149171481	0.988328047049413	0.322992013693906	0.819820260671575
"Bcen2424_2113"	498.444506694278	0.027552894542395	0.135161205895883	0.203852091728299	0.838469084122443	0.974858542851863
"Bcen2424_2114"	890.194956109353	0.00412194382940077	0.111303307387941	0.0370334352692141	0.970458346527644	0.997473825049723
"Bcen2424_2115"	620.166700820603	-0.118595051181039	0.175017580190591	-0.67761793444916	0.498013971824657	0.884406208816995
"Bcen2424_2116"	375.393264763255	0.0249740754135912	0.175184028582554	0.142559088380722	0.886638410115215	0.984713224622446
"Bcen2424_2117"	6507.49959232554	-0.333220059379633	0.226017357695	-1.47431180851737	0.140397657222157	0.762324195424214
"Bcen2424_2118"	2904.38103320768	-0.0111417993296999	0.274186858359407	-0.0406357890249251	0.967586252193608	0.997473825049723
"Bcen2424_2119"	895.597614241928	-1.83271704778418	0.85354430921874	-2.14718442615086	0.0317786020666305	0.748722945999551
"Bcen2424_2120"	197.261340758866	0.0318866656977822	0.196466365074423	0.162300888936909	0.871068914691465	0.98224202088357
"Bcen2424_2121"	402.206941152272	-0.203737007193725	0.156386440907654	-1.3027792308032	0.192650143358107	0.781383146967239
"Bcen2424_2122"	1949.34574576821	0.0382842745738161	0.155617689743215	0.24601492694686	0.805670677517109	0.967480191863018
"Bcen2424_2123"	559.628189393043	-0.055448138972518	0.157914324480851	-0.351127987627504	0.725492331972679	0.948956862529981
"Bcen2424_2124"	1598.11436485543	-0.130974004302896	0.127768995778597	-1.02508439942545	0.305323365906648	0.817740125126014
"Bcen2424_2125"	5247.45088704446	0.0295122883352638	0.094371134297895	0.312725798569978	0.754488993539223	0.954353627589348
"Bcen2424_2126"	5850.55139331908	-0.0615222227691923	0.125867020768026	-0.488787471045163	0.624992169052857	0.926453202650346
"Bcen2424_2127"	3484.76658628532	-0.3489231358181	0.177870050972128	-1.96167445790396	0.0498003973945435	0.754714958559785
"Bcen2424_2128"	476.774289450788	-0.00894443003559281	0.168000463731707	-0.0532405080135784	0.957540280638505	0.995390425077883
"Bcen2424_2129"	112.805486592749	0.429481973920072	0.2159302909581	1.98898437090241	0.0467029280890988	0.754714958559785
"Bcen2424_2130"	1185.46566866926	0.118308906227799	0.0974355607406072	1.21422718080066	0.224660983827461	0.796197802443841
"Bcen2424_2131"	1050.04633455832	-0.0172488082665368	0.152597373764606	-0.113034764891462	0.910002993429934	0.989747007722909
"Bcen2424_2132"	1069.28303761535	-0.0912956527047735	0.167623449314852	-0.544647261931057	0.585996142848163	0.912811093962634
"Bcen2424_2133"	2559.17097423363	0.0592528549107104	0.112177691884874	0.528205331337362	0.597356829477319	0.915886516472507
"Bcen2424_2134"	80783.8870627162	-0.341696719460259	0.183556315891813	-1.86153616017033	0.0626684990957124	0.755323665470284
"Bcen2424_2135"	12436.2894272105	-0.064328125083292	0.219733655095855	-0.292754994928882	0.769709430590338	0.95827579678411
"Bcen2424_2136"	14844.5846638465	-0.27712189916052	0.20146235562439	-1.37555176649076	0.168960448437708	0.776698136835819
"Bcen2424_2137"	33988.568105677	-0.246210901890539	0.230579647275692	-1.06779112900697	0.285614740512527	0.816686388789541
"Bcen2424_2138"	3476.23070862553	-0.0890839584509011	0.111752314691423	-0.797155376126972	0.4253607986978	0.855624288001534
"Bcen2424_2139"	4039.78456182318	-0.0373123382363828	0.0902517698945986	-0.413425002966239	0.679295259122624	0.941823809675497
"Bcen2424_2140"	2997.93775476551	-0.138151073272172	0.19078909831068	-0.724103601806469	0.469002133518143	0.872514157515522
"Bcen2424_2141"	12498.3654993489	-1.13528748487602	0.518835765922183	-2.18814422490351	0.0286590983534875	0.748722945999551
"Bcen2424_2142"	304.88907850382	-0.341346130185621	0.269515064217806	-1.26651966997201	0.205327091751843	0.784323811713817
"Bcen2424_2143"	459.883973416412	0.278849293712047	0.284785439398841	0.979155726151855	0.327503040657008	0.822766133561413
"Bcen2424_2144"	67.0667709038609	-0.0531237182980986	0.290582569392415	-0.182817979788589	0.854940840535927	0.978783419834338
"Bcen2424_2145"	632.528977624437	-0.287509332023723	0.159501056365812	-1.80255440668887	0.0714582228872223	0.758907817670972
"Bcen2424_2146"	444.88472057385	-0.0683446704441641	0.182636905070049	-0.374210625272867	0.708247619518987	0.947702098221334
"Bcen2424_2147"	760.816502230664	-0.32371021592402	0.233917461902396	-1.383865117599	0.166399759479554	0.776698136835819
"Bcen2424_2148"	701.489704552571	-0.257388145312647	0.331675151003521	-0.776024807809359	0.437734338368416	0.858425368706966
"Bcen2424_2149"	11173.8737713382	-0.00158102084526464	0.346340976995137	-0.00456492575317427	0.996357728870275	1
"Bcen2424_2150"	1125.4173562136	-0.131587815784264	0.159715435382259	-0.823889159299629	0.410002540677903	0.85352027541667
"Bcen2424_2151"	385.928225640754	-0.0204892474511259	0.144104556915508	-0.142183202874975	0.886935299153659	0.984713224622446
"Bcen2424_2152"	188.633112075938	-0.45168382515673	0.159391582976129	-2.83379973222535	0.00459981486911666	0.747821901313574
"Bcen2424_2153"	479.826081660197	-0.140765178266983	0.146371192127167	-0.961700019117737	0.336200312761925	0.82824059897256
"Bcen2424_2154"	1766.31472808505	-0.232593409739868	0.142262734485091	-1.6349566917979	0.102058126709084	0.758907817670972
"Bcen2424_2155"	2795.68815129381	-0.121613257411935	0.153640592969428	-0.791543791009281	0.428626732627217	0.855703453041784
"Bcen2424_2156"	1519.50650444202	-0.0784041027931363	0.135262574359297	-0.579643727501976	0.562154898498497	0.905076731185966
"Bcen2424_2157"	513.878725507895	-0.151492091695884	0.194450469717025	-0.779078044482709	0.435933742557975	0.858425368706966
"Bcen2424_2158"	31.3661857533207	0.0532990259721413	0.266653159074803	0.199881472085577	0.841573281170261	0.97642822065599
"Bcen2424_2159"	37.1269553173376	0.380347727977032	0.269243306286656	1.4126543505304	0.157757379993145	0.772606655863863
"Bcen2424_2160"	41.2446375802461	-0.033094062884487	0.28350697758592	-0.116731034863004	0.907073196127382	0.988593326449815
"Bcen2424_2161"	346.84394644389	-0.03055900641543	0.21347130240876	-0.143152761381082	0.886169536437316	0.984378308973018
"Bcen2424_2162"	1102.56645645351	0.0443891078734974	0.23064353154363	0.192457631811368	0.8473837523942	0.978408475654359
"Bcen2424_2163"	520.229044884025	0.343636032584787	0.178868944332793	1.92116095874887	0.0547114184321895	0.754714958559785
"Bcen2424_2164"	273.943138195373	0.0969116879968312	0.177516684171475	0.545930025953042	0.585114037785545	0.912811093962634
"Bcen2424_2165"	294.779576036278	0.309309688279147	0.21235183450338	1.45659061058982	0.14522942106041	0.765305027899381
"Bcen2424_2166"	81.1856833415837	-0.49245338878672	0.447533661968843	-1.10037172761544	0.271170191664844	0.807388341246856
"Bcen2424_2167"	84.3502525840595	-0.604850163662276	0.385414024737704	-1.56935172266736	0.116566006559993	0.758907817670972
"Bcen2424_2168"	102.088804084522	-0.54647381082756	0.426673125574998	-1.28077860561552	0.200271440750167	0.781937022980809
"Bcen2424_2169"	67.5019277880645	-0.409721450756378	0.407760989849387	-1.00480786773574	0.31498937465915	0.818790878130139
"Bcen2424_2170"	420.819124388775	-0.517463113089949	0.341914597072352	-1.51342796569884	0.130170985849969	0.760480070992613
"Bcen2424_2171"	90.5763533838907	-0.406783022127747	0.35012560746062	-1.16182025381705	0.245308485185366	0.797190271986885
"Bcen2424_2172"	325.595709082531	-0.273174191306351	0.292060391688287	-0.935334605720544	0.349615886456056	0.832060936959398
"Bcen2424_2173"	28.6182117294539	0.0718526931710659	0.336269034546376	0.213676210977899	0.830799563786626	0.972958345485082
"Bcen2424_2174"	106.640411655172	-0.0734641852569803	0.220171251068817	-0.33366838268098	0.738629810480667	0.951638102287736
"Bcen2424_2175"	244.756387280577	0.452547776302876	0.20791534275199	2.17659635076904	0.0295106976944519	0.748722945999551
"Bcen2424_2176"	166.656537702457	-0.188693241906989	0.198523742435091	-0.950481990680201	0.341867400493655	0.830267022648499
"Bcen2424_2177"	49.4639531738655	0.122315527636555	0.253707984559235	0.482111463102169	0.629726767089006	0.926453202650346
"Bcen2424_2178"	183.226248905973	0.10800308901866	0.183745953411754	0.587784857371182	0.556676709267466	0.904622936849211
"Bcen2424_2179"	429.599558364302	0.180127839692572	0.152012160332034	1.18495677779413	0.236034536610968	0.796197802443841
"Bcen2424_2180"	8.5889840665378	0.0367614410358571	0.565744567327692	0.0649788670698168	0.948190826323911	0.995390425077883
"Bcen2424_2181"	81.1769681462901	-0.189779663984233	0.230843304379698	-0.822114656927967	0.41101164443154	0.854069527685484
"Bcen2424_2182"	53.7835023356644	-0.387076232246371	0.270659057664549	-1.43012480567382	0.152681201905597	0.771713746245334
"Bcen2424_2183"	272.456022534596	-0.0557051189596997	0.184763642350296	-0.301493942482946	0.763037868449439	0.957036567411749
"Bcen2424_2184"	327.88430563081	-0.167367018787816	0.209700069992557	-0.798125717334078	0.424797538783148	0.855624288001534
"Bcen2424_2185"	212.034748164924	-0.213525336884584	0.228576400030356	-0.934153030917571	0.35022496001299	0.832060936959398
"Bcen2424_2186"	1987.57454755551	-0.21510255094395	0.206317241680744	-1.04258155640138	0.297142134965356	0.817740125126014
"Bcen2424_2187"	400.681717839706	0.0503503488187445	0.198223286617099	0.254008243320092	0.799489189670658	0.965228428837209
"Bcen2424_2188"	346.076305752742	0.19655341597901	0.272944453262301	0.720122404503016	0.471449634118506	0.874477389856717
