"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2913"	182.752944572258	0.231455570019112	0.243238237105129	0.951559149473177	0.341320607283826	0.665792950877012
"Bcen2424_2914"	256.944469663507	0.0166535400551564	0.256222990918913	0.064996275296883	0.948176965868246	0.977504074295685
"Bcen2424_2915"	18610.5844321231	-0.72808194580157	0.748379863709116	-0.972877519971014	0.33061417887261	0.656818661104991
"Bcen2424_2916"	1181.39427123209	-0.0519930692523041	0.121805239105473	-0.426854129051729	0.66948557799057	0.86059785849684
"Bcen2424_2917"	3990.09686377439	-0.0809452827246165	0.101172080677814	-0.80007529925563	0.423667171364273	0.721335943457308
"Bcen2424_2918"	3551.79181309257	-0.335803081040799	0.156986982498034	-2.13905048493435	0.0324315799095241	0.207830239524345
"Bcen2424_2919"	2830.44302461407	-0.147655865529818	0.164819899627099	-0.895861882356964	0.370326534424513	0.68839258831104
"Bcen2424_2920"	3406.92826360074	0.0707926376325311	0.123329401360306	0.574012659201278	0.56595923484158	0.807878344032446
"Bcen2424_2921"	6492.71032771535	0.267018643192578	0.179760351348346	1.48541455993897	0.137434041084409	0.436259204731875
"Bcen2424_2922"	993.064283887659	-0.0548425437740073	0.142162806493206	-0.385772798995976	0.699664942130588	0.872881093135706
"Bcen2424_2923"	1808.8488239591	-0.0540208376932446	0.197336769719394	-0.273749477961256	0.784277151632326	0.910578228058977
"Bcen2424_2924"	110.133306060905	0.342172806299241	0.194515050222662	1.75910710203428	0.0785593188555708	0.332617407603507
"Bcen2424_2925"	227.605338511868	0.213191775030748	0.130924679009878	1.62835438393294	0.103449764101224	0.378335320512096
"Bcen2424_2926"	1334.25679270163	0.309703861759957	0.112289728459067	2.75807828560966	0.00581422717725247	0.0744596339625445
"Bcen2424_2927"	765.416705634845	0.392415417370216	0.179372160323505	2.18771640293833	0.0286902664893592	0.193048997929729
"Bcen2424_2928"	345.786416949318	0.316305044599883	0.234550473768605	1.34855854058915	0.17747880500067	0.499503090236867
"Bcen2424_2929"	81.3256120338936	0.158580776879387	0.23813686398002	0.665922840458217	0.505460420495889	0.77514773399761
"Bcen2424_2930"	422.420771243065	0.419999294961776	0.314791873031339	1.33421263680452	0.182134179244767	0.505368529569931
"Bcen2424_2931"	525.505694910853	0.113081841148845	0.133393015077418	0.847734351631648	0.396585930852895	0.703399713053273
"Bcen2424_2932"	528.777648304268	0.410804561195898	0.144626424798932	2.84045299306141	0.00450495117950541	0.0627560225461557
"Bcen2424_2933"	120.218851042166	0.344176213689085	0.169733775892021	2.02774145499502	0.042586642318093	0.242535103162551
"Bcen2424_2934"	817.810127949701	0.113883561909844	0.193199972994763	0.589459512569036	0.555553064313038	0.802703762794284
"Bcen2424_2935"	101.417338046362	-0.217094013561689	0.220159438959915	-0.986076338980931	0.324095653494232	0.651295241042593
"Bcen2424_2936"	51.4079273223509	0.498668642836621	0.259122390796813	1.92445215291196	0.0542979326687285	0.273324688797785
"Bcen2424_2937"	335.715140589718	0.220583028957311	0.182534024792178	1.20844883143542	0.226874666463697	0.56024389150414
"Bcen2424_2938"	86.7261637726606	0.0596004171620672	0.214642028408452	0.277673564697455	0.781262955178498	0.909407838178643
"Bcen2424_2939"	220.000660930629	0.236539740297834	0.130833409986809	1.80794600035024	0.0706149053814917	0.312892437346366
"Bcen2424_2940"	326.654411735008	-0.613298554121774	0.258817585991886	-2.36961700949101	0.0178065197385552	0.14609897339162
"Bcen2424_2942"	39.971322008612	-0.0683989344799997	0.245597476794536	-0.278500151437718	0.780628448805377	0.909116010246679
"Bcen2424_2943"	467.730282754238	0.253871970478016	0.115764881689061	2.19299641457677	0.0283076374167855	0.192326392694862
"Bcen2424_2944"	174.305839910067	-0.0284057142185597	0.131134601681562	-0.216614942618563	0.828508439692128	0.930109013110506
"Bcen2424_2945"	472.422784897266	-0.354536144108465	0.201674180252547	-1.75796496936047	0.078753469975951	0.332857611280388
"BCEN2424_RS35305"	19.6523234236581	-0.106250286083389	0.331248822159403	-0.320756721158271	0.748394759218736	NA
"Bcen2424_2946"	109.983835566435	0.460122672035628	0.19798777368074	2.32399538356134	0.0201257414652914	0.154848254532288
"Bcen2424_2947"	209.653734054941	0.303887362180209	0.173899506279714	1.74748835509292	0.0805526631140361	0.335416244913323
"Bcen2424_2948"	265.651418103779	0.282000116465353	0.172305847849205	1.63662533794063	0.101708777995298	0.375668082059583
"Bcen2424_2949"	90.3803919991178	0.512826173592189	0.252863347263431	2.02807634693663	0.0425524565532747	0.242535103162551
"Bcen2424_2950"	22.5762629598345	0.156462599991332	0.312044934567777	0.501410478616013	0.616082266677283	NA
"Bcen2424_2951"	15.7188363776874	0.458855183565851	0.392089508031364	1.1702817192679	0.241887616061851	NA
"Bcen2424_2952"	61.6253914413894	0.739313713498051	0.254594776638939	2.90388405943823	0.00368564617988382	0.0548972273306284
"Bcen2424_2953"	61.4653753273803	0.0934340607466321	0.236294910966745	0.395412920085197	0.692538175492345	0.871151818053753
"Bcen2424_2954"	9.14036273821421	0.204574600584334	0.505296989153228	0.404860121820948	0.685580332639538	NA
"Bcen2424_2955"	7.03816226478584	-0.0504486239066684	0.569312753936618	-0.0886131982075442	0.929389318698213	NA
"Bcen2424_2956"	59.8743284474759	0.737267409730277	0.226634315397222	3.25311464169964	0.00114147434666116	0.0261890326805222
"Bcen2424_2957"	35.0197239741039	-0.352743288243168	0.26886475367092	-1.31197296569007	0.189529256298024	0.512750820366514
"Bcen2424_2958"	225.149933733852	-0.0988190768286689	0.199690047367359	-0.494862303512187	0.620697321618241	0.835045059468102
"Bcen2424_2959"	337.551085834562	-0.00373035750976308	0.134121673305856	-0.0278132341911379	0.977811110688465	0.992384344451541
"Bcen2424_2960"	154.654544229187	0.0796501247690964	0.166515514657493	0.478334555989748	0.632412104999037	0.842200903045131
"Bcen2424_2961"	20.0504320167445	-0.807238187868216	0.34347529999481	-2.35020738865477	0.0187629536728273	NA
"Bcen2424_2962"	126.06274025422	-0.44313135137158	0.19715058331415	-2.24767963615644	0.0245966254289119	0.175962804330726
"Bcen2424_2963"	392.918164814951	0.102914111558017	0.133804782810272	0.769136269993752	0.441812418615209	0.73349195191076
"Bcen2424_2964"	3293.26957742916	-0.144729128520438	0.229159149192481	-0.631566005679629	0.52767050570262	0.788587076826993
"Bcen2424_2965"	929.914640062946	-0.107987261957167	0.290095048194665	-0.372247863688812	0.709708312441744	0.877916436749168
"Bcen2424_2966"	522.902127857076	-0.0193418933883344	0.123666207905135	-0.15640403078561	0.87571456016892	0.943658389446931
"Bcen2424_2967"	1784.15910246922	-0.956183658646264	0.250036838042644	-3.82417113466772	0.000131212755751899	0.005648986471594
"Bcen2424_2968"	225.385330343814	-0.0796146094778385	0.127881360464039	-0.622566175312362	0.533569644582373	0.790851077555072
"Bcen2424_2969"	213.916915153925	-1.52136743609799	0.432585425633682	-3.51691792174778	0.000436588763288362	0.0137088871672546
"Bcen2424_2970"	172.493978014008	0.163690917191849	0.181743555539703	0.900669719516353	0.367763953139944	0.686705497843117
"Bcen2424_2971"	133.679773910864	0.260411554579026	0.225742473409468	1.15357801589545	0.248673215671312	0.584691644567794
"Bcen2424_2972"	376.508624371773	-0.111702467574543	0.213495948907247	-0.52320649710816	0.600830560610785	0.827067470755462
"Bcen2424_2973"	814.401488167507	-0.10222180392972	0.166491501920479	-0.613976105390317	0.539231117111195	0.794300912935949
"Bcen2424_2974"	191.573980426242	0.134355839191517	0.189642662354831	0.708468429641269	0.478654410669611	0.757493077889917
"Bcen2424_2975"	1072.72470721119	0.30718556412184	0.206683297573341	1.48626215919957	0.137209791685122	0.436037130391216
"Bcen2424_2976"	164.760006551768	0.0876176893120377	0.162479301654751	0.539254467613449	0.589711281867089	0.820774559906465
"Bcen2424_2977"	1054.57455056828	0.0496928834192132	0.141872426950967	0.350264561530252	0.726140158522453	0.882457778421951
"Bcen2424_2978"	350.073933379764	-0.0628858999405716	0.191815020490739	-0.327846587716042	0.74302766037028	0.889061432452472
"Bcen2424_2979"	390.3937173671	0.206103315075155	0.19524239381749	1.05562788411526	0.291138256346739	0.626727279518931
"Bcen2424_2980"	2332.63506476141	-0.123992872607108	0.162459312880918	-0.763224159996259	0.445329722570208	0.735965962563396
"Bcen2424_2981"	3290.49989383563	-0.0997734655157067	0.128460772978616	-0.77668429982369	0.437345051973304	0.72982976354867
"Bcen2424_2982"	3377.7041250636	-0.0791993348818609	0.146065407810226	-0.542218284734191	0.587668140560871	0.820025036876796
"Bcen2424_2983"	576.379195548464	0.0702595515547216	0.181709957612276	0.38665768501602	0.699009646578242	0.872881093135706
"Bcen2424_2984"	486.929347425437	0.229758548085434	0.149676707950715	1.53503207834506	0.124775948630665	0.419700918121328
"Bcen2424_2985"	672.491740988503	0.586521895318555	0.188513504019537	3.11129909960069	0.00186266169247876	0.0354249783637051
"Bcen2424_2986"	257.137391724608	0.217815297113207	0.20457038764103	1.06474499865258	0.28699134087893	0.621896819984677
"Bcen2424_2987"	222.828341468412	-0.555818819362067	0.148457637250159	-3.74395571462237	0.000181145594579541	0.00731448242883585
"Bcen2424_2988"	438.551968302124	-0.634055341642361	0.156175330260049	-4.05989435454748	4.90949242550238e-05	0.00254636084819137
"Bcen2424_2989"	513.267716171417	0.0491667230481577	0.125529072501593	0.39167598444204	0.695297636756379	0.871597749658568
"Bcen2424_2990"	445.198577746311	-0.364001716192763	0.172380471352412	-2.1116180582231	0.0347192223998943	0.215704773177525
"Bcen2424_2991"	187.488302130775	-0.322011818123559	0.179088272116879	-1.79806200773105	0.0721671819876112	0.317109803453883
"BCEN2424_RS14950"	92.2612453427956	-0.195877160928997	0.410711088942205	-0.476922016966922	0.633417653337971	0.842225617052428
"Bcen2424_2993"	47.9726796088916	-0.756851699572781	0.520317955827808	-1.45459462064625	0.145781521132748	0.449970699394333
"Bcen2424_2994"	151.360381045185	-0.699862569987035	0.481856231700803	-1.45243025604699	0.146382008599558	0.451344526515303
"Bcen2424_2995"	199.579178770007	-1.10768625676355	0.458131164451648	-2.41783651214686	0.0156130899376431	0.134964939654418
"Bcen2424_2996"	308.812202486819	-1.04936985049734	0.497695889286733	-2.10845593280111	0.0349915706849092	0.216932800542836
"Bcen2424_2997"	109.289620251662	-1.2118711971274	0.520606720531279	-2.32780551870457	0.0199224329106557	0.154140028661948
"Bcen2424_2998"	40.5501753958913	-0.495598361338595	0.465539532678575	-1.06456772529514	0.287071591539752	0.621896819984677
"Bcen2424_2999"	45.0919202610776	-0.863704690823604	0.405202779003929	-2.13153693799131	0.0330449327289137	0.20979017947788
"Bcen2424_3000"	278.331053260865	-0.564444141498691	0.231532415587757	-2.43786227542187	0.0147744017610538	0.130831918647206
"Bcen2424_3001"	106.310069320536	-0.22680148024621	0.198187790966141	-1.14437664974508	0.25246746766651	0.587338213726375
"Bcen2424_3002"	119.917752300531	-0.11252454845512	0.232832004757087	-0.483286430370759	0.628892373653514	0.839245531484784
"Bcen2424_3003"	89.2213007940718	-0.730634341320194	0.372907645114103	-1.95929032534754	0.0500787961187973	0.262552099868316
"Bcen2424_3004"	77.766114965472	-0.933497921283337	0.439870019547033	-2.12221310796455	0.0338198462978948	0.213079704061249
"Bcen2424_3005"	132.593010377341	-1.01669498452641	0.402346293524563	-2.52691524910082	0.0115069267081451	0.113927242333444
"Bcen2424_3006"	710.628674922077	0.152598571801741	0.148505479109443	1.02756189681918	0.304155955469729	0.634869545570843
"Bcen2424_3007"	238.809334857959	-0.819080225629531	0.197363101836344	-4.1501183250997	3.32303447375828e-05	0.00185610646712133
"Bcen2424_3008"	517.570437833136	0.094297501867454	0.370766273444198	0.25433139047812	0.799239550810914	0.917214414827192
"Bcen2424_3009"	75.301562038086	0.314049794798648	0.217723232404192	1.4424266594372	0.149182047562651	0.455377714460814
"Bcen2424_3010"	154.052579479312	0.751256189768501	0.273196807301822	2.74987177627786	0.00596185890216711	0.0755673657136149
"Bcen2424_3011"	194.630578824835	0.872459827270266	0.238051945244694	3.66499768096187	0.000247340824175734	0.00909368890909392
"Bcen2424_3012"	119.769836325066	0.0637163083382932	0.19511208503763	0.326562592604168	0.74399874035786	0.889657928718872
"Bcen2424_3013"	283.918619634719	-0.0400106161233044	0.185945422504043	-0.215173977312802	0.829631678827217	0.930109013110506
"Bcen2424_3014"	3921.70884461793	0.0747260754004062	0.30069413874802	0.248511912176068	0.803738354528885	0.919071114818009
"Bcen2424_3015"	6903.65926734968	-0.0860679035803413	0.287951671547198	-0.298897044486279	0.765018602243412	0.900140380885553
"Bcen2424_3016"	719.63266310422	-0.0483209344976092	0.165867920440058	-0.291321759924467	0.770805246810604	0.903286741765586
"Bcen2424_3017"	1173.00243126974	0.496334284904113	0.635592953933993	0.780899602225071	0.434861546057702	0.728655569050821
"Bcen2424_3018"	1004.93125645183	0.557549693181896	0.521729634543636	1.06865636196723	0.28522454167249	0.619611494519717
"Bcen2424_3019"	1247.37955049267	0.629013330422615	0.638304469252778	0.9854440329377	0.324406009671646	0.651295241042593
"Bcen2424_3020"	2673.65786472728	0.703346056061399	0.68268198600487	1.0302689546233	0.302883768360433	0.634590981564334
"Bcen2424_3021"	1995.27213275427	0.620011328004448	0.687007563188512	0.902481080596662	0.366801367209546	0.686010670354235
"Bcen2424_3022"	6293.78911679835	0.613054532621338	0.704932248636861	0.86966447315584	0.384483792652109	0.696800736789102
"Bcen2424_3023"	1388.32133318755	0.674480428348004	0.670285994199152	1.00625767834201	0.314291633096572	0.645130776204236
"Bcen2424_3024"	1899.43231632094	0.731926978065224	0.702963302523897	1.04120225826489	0.297781687861778	0.631710258812219
"Bcen2424_3025"	850.829662500817	0.796641270366939	0.66943235183415	1.19002505359093	0.234036545104629	0.569063716431064
"Bcen2424_3026"	687.038503992088	0.297027110252847	0.664460210295153	0.447020161103262	0.654860503143996	0.851216080278244
"Bcen2424_3027"	5121.80766325348	-0.811534421370284	0.224497135840485	-3.61489877513144	0.000300464997254872	0.0105144648738166
"Bcen2424_3028"	3698.11989108471	-0.519784665159726	0.254674012935447	-2.04098038574308	0.0412527767366087	0.238329094109351
"Bcen2424_3029"	152.646359200901	0.182926583358769	0.265732979658635	0.68838494790432	0.491210400041628	0.766230186316278
"Bcen2424_3030"	300.966462490358	-0.0435250584276723	0.157454334003066	-0.276429726137769	0.782218027694353	0.909748117418332
"Bcen2424_3031"	827.977487053509	0.240295478533989	0.181407387926541	1.32461792918431	0.185297906204455	0.508803389102434
"Bcen2424_3032"	276.276113501031	0.152630201004069	0.134124995575638	1.13796984931117	0.255133072445037	0.591067704750354
"Bcen2424_3033"	197.970682610645	-0.101350798046042	0.153761244151059	-0.659143977441235	0.509803317793184	0.776671249163547
"Bcen2424_3034"	2775.51990127411	-0.199420204763288	0.118909876904914	-1.67707014719016	0.0935287655992187	0.359331084236681
"Bcen2424_3035"	628.777085653471	-0.0607196119192516	0.20711946024072	-0.29316227383309	0.769398118946897	0.902733523119072
"Bcen2424_3036"	1482.75538454439	0.113258720086789	0.18523093673105	0.611446025623883	0.540904340411938	0.795069158262386
"Bcen2424_3037"	560.236626149935	-0.218181705728625	0.187793439403049	-1.16181750769448	0.24530960089097	0.582285856158818
"Bcen2424_3038"	292.822856126352	-0.149045447958815	0.203800774586682	-0.731329153488678	0.464578127390377	0.746267182959235
"Bcen2424_3039"	472.889343021671	0.0193762432439265	0.140017519928761	0.138384419705369	0.889936609816813	0.951539120314205
"Bcen2424_3040"	227.278873207062	-0.132528813282345	0.193935994790502	-0.683363670707485	0.494377070254999	0.768692826849916
"Bcen2424_3041"	1031.98386934027	-0.0206706760984843	0.160881299421821	-0.128484020036953	0.897765943569722	0.955143940434431
"Bcen2424_3042"	549.413776823351	0.1498581728927	0.192031389097586	0.78038373620547	0.435165037986074	0.728703864416577
"Bcen2424_3043"	95.6016139426088	-0.0818095021406597	0.249499184098959	-0.327894868418533	0.742991153846198	0.889061432452472
"Bcen2424_3044"	202.237635443573	0.102559767657727	0.202504006081525	0.506457969115131	0.612535188580306	0.832073750039232
"Bcen2424_3045"	3079.64906451216	-0.0238672384686969	0.310846523631303	-0.076781423159829	0.938797429276591	0.973149246267767
"Bcen2424_3046"	262.315048454925	-0.037169116615109	0.256142122421056	-0.145111300959742	0.884622995858048	0.947654186189169
"Bcen2424_3047"	202.222772794268	-0.0948534098225154	0.188134562790452	-0.504178543355506	0.614135916967311	0.832559052896875
"Bcen2424_3048"	1167.31676605212	0.137242222234761	0.181216656484404	0.757337790561058	0.448847515802506	0.73733424620532
"Bcen2424_3049"	3714.12910942442	0.309623246920327	0.196498810729183	1.57570036058413	0.115094874322929	0.402278053514978
"Bcen2424_3050"	154.93833432627	0.265328119918707	0.184413936247423	1.43876393139141	0.15021741883881	0.456387544997202
"Bcen2424_3051"	568.199361591198	-0.347793012199197	0.315908294732641	-1.100930295273	0.270926995573461	0.605629479716555
"Bcen2424_3052"	415.838461575608	-0.326891072649022	0.296080464865709	-1.10406160297434	0.269566415967609	0.605037554814325
"Bcen2424_3053"	11832.5650634915	-0.127565351705165	0.183920833437787	-0.693588373436306	0.487940387108143	0.764139764871001
"Bcen2424_3054"	1129.09581614719	0.936964095258056	0.372406343207434	2.51597243803164	0.011870446537504	0.115310073472175
"Bcen2424_3055"	525.042500769438	1.15329034397193	0.403939198372415	2.855108760474	0.00430220932188563	0.0611039949898132
"Bcen2424_3056"	468.30131873114	-0.00446587465729704	0.195369559592683	-0.0228586002169823	0.981763063999738	0.993564745431094
"Bcen2424_3057"	517.071295187818	-0.0294404736946237	0.168525921149682	-0.174694038126486	0.861320052624775	0.941157616057432
"Bcen2424_3058"	4115.38309438943	-0.0752496900938827	0.186229717399136	-0.404069184793982	0.686161844373384	0.868647823173112
"Bcen2424_3059"	197.589481727809	0.381030623385539	0.18754011122405	2.03172868405911	0.0421811303910831	0.242124690159883
"Bcen2424_3060"	619.025490225577	0.535953728535182	0.2698439121587	1.98616201583965	0.0470153370092444	0.2528815673025
"Bcen2424_3061"	1714.51887597887	0.138822493032465	0.308909455877252	0.449395414712161	0.653146438450867	0.850446486304293
"Bcen2424_3062"	3242.89943106482	-0.2342452235176	0.299557646578725	-0.781970436051076	0.434231948269043	0.728611608172984
"Bcen2424_3063"	422.912726176479	0.294604111628078	0.446169752034006	0.660296020259177	0.509063883528522	0.776464301274586
"Bcen2424_3064"	1086.44324753456	0.706577205923972	0.639477388694638	1.10492914748136	0.26919029137466	0.604923173151025
"Bcen2424_3065"	1963.00852927474	0.635801440804032	0.702937289333265	0.904492407007016	0.365734358773775	0.686010670354235
"Bcen2424_3066"	596.465920317229	0.694039913624755	0.695708815384844	0.997601149039392	0.318472803688611	0.646834043673352
"Bcen2424_3067"	771.567922206928	0.645016966041872	0.512822187920482	1.25777897531588	0.208471701340858	0.535225423508724
"Bcen2424_3068"	669.392115425387	0.612045196942991	0.519273469537249	1.17865678269374	0.238534871118924	0.573747045543391
"Bcen2424_3069"	943.154225859599	0.36938029658245	0.492507386473726	0.749999506052393	0.45325500224602	0.740635248395816
"Bcen2424_3070"	822.727887212623	-0.327911911015457	0.163621567722317	-2.00408733139605	0.0450607062432715	0.248111509542336
"Bcen2424_3072"	1425.19159630156	-0.265328022848824	0.217774364373524	-1.21836205841812	0.223086416661416	0.556422925885001
"Bcen2424_3073"	463.992179974244	-0.105498413232452	0.18818394193619	-0.560613260339845	0.575061209831023	0.811046397540609
"Bcen2424_3074"	1324.61965440423	0.218949772209955	0.154040248190375	1.42138028717897	0.155206234123882	0.464260048416907
"Bcen2424_3075"	62.2614170300067	0.0919548767063072	0.229729826906111	0.400273999875029	0.688954715895922	0.869840892118977
"Bcen2424_3076"	131.729272264304	0.0731221189232281	0.205461436857096	0.355892181237331	0.721921311431687	0.881016995400562
"Bcen2424_3077"	1999.86390529485	-0.194220329096346	0.148881813897955	-1.30452688620161	0.192053998621532	0.515594420983283
"Bcen2424_3078"	346.29218217191	-0.00422950031279449	0.158225764035825	-0.0267307940559975	0.978674451797969	0.992687251701484
"Bcen2424_3079"	2343.15015931368	0.612157630228619	0.233003769262933	2.62724346548158	0.00860797203149915	0.0957932912874722
"Bcen2424_3080"	1942.62950610803	0.179019143498905	0.18916279118201	0.946376094263988	0.343956794016333	0.66891363121556
"Bcen2424_3081"	7963.7553093531	0.12718907439086	0.19834240572533	0.641260117450601	0.521353696596248	0.784190477350493
"Bcen2424_3082"	842.550746146036	-0.339267137586079	0.119762658106268	-2.83282905498841	0.00461380521772894	0.063360743521956
"Bcen2424_3083"	59.071959543444	0.377299043329545	0.222590058417806	1.69503995825971	0.0900678408996646	0.353410694146065
"Bcen2424_3084"	91.1412957431569	0.393417402421776	0.197482074007191	1.99216766584824	0.0463526646545489	0.251177825539435
"Bcen2424_3085"	1847.62044210982	-0.23195089966763	0.122291183022187	-1.89670991755431	0.0578662340551946	0.282712324328533
"Bcen2424_3086"	410.49198178187	-0.272382673148987	0.127424609443847	-2.13759865019653	0.0325493313957813	0.207830239524345
"Bcen2424_3087"	481.037225543908	0.0995299091498499	0.138707319298851	0.717553404196417	0.47303269681394	0.753099018603492
"Bcen2424_3088"	308.733244029867	-0.229274729652023	0.141617167165907	-1.61897553976223	0.105452526091527	0.381356803720703
"Bcen2424_3089"	4341.07416951998	-0.693114716290481	0.406988949243197	-1.70303080115403	0.0885623044130405	0.351442708332815
"Bcen2424_3090"	7102.42167061918	0.113238749034643	0.143113129585818	0.791253390673278	0.428796141171802	0.725924834740672
"Bcen2424_3091"	4772.94554477036	-1.6069693676524	0.76748631160634	-2.09380850622473	NA	NA
"Bcen2424_3092"	17033.5943149613	-1.69201042589205	0.807549179389114	-2.09524134142766	0.036149543953022	0.22174519622292
"Bcen2424_3093"	2875.78586053212	0.0619995114748565	0.130106770544215	0.476527940978957	0.633698306341429	0.842225617052428
"Bcen2424_3094"	965.009277233559	0.0526041242745921	0.143255496164095	0.367204928838022	0.713466163070992	0.878077318067668
"Bcen2424_3095"	59.3430033004979	0.58448372860525	0.220080794247285	2.65576889889138	0.0079127820188479	0.0915644437200945
"Bcen2424_3096"	3707.1812006434	-0.124743210571787	0.130758989128427	-0.953993384342156	0.34008699115028	0.664588604982884
"Bcen2424_3097"	333.650965721644	0.177934827936547	0.158746954066014	1.12087081596887	0.262342855006191	0.597627311659202
"Bcen2424_3098"	348.243791843069	-0.0811762449963361	0.113717948117412	-0.713838460332777	0.475327074395556	0.754831868552156
"Bcen2424_3099"	310.029833249505	0.162296588627121	0.166769459991246	0.973179313740301	0.330464190106589	0.656818661104991
"Bcen2424_3100"	175.508257871383	-0.0776749223101663	0.2145763652401	-0.361991975319612	0.717358027144889	0.879400036268937
"Bcen2424_3101"	412.150956650246	-0.113366939905511	0.117047439543884	-0.968555487820023	0.332767021312277	0.659067039482787
"Bcen2424_3102"	460.425529678787	0.0850442499979651	0.13414118906597	0.633990578062797	0.526086971020161	0.787638972849515
"Bcen2424_3103"	287.682882976431	-0.029117470574675	0.179383019935922	-0.162320104684803	0.871053783376362	0.942093349621291
"Bcen2424_3104"	984.95030136907	-0.187965947620572	0.40535984053943	-0.463701454417482	0.64286165502313	0.846867116172302
"Bcen2424_3105"	1606.92249093191	-0.219210254922262	0.15919993319538	-1.37694941525657	0.168527887796933	0.484481742198038
"Bcen2424_3106"	1883.37073410909	-0.145711587756938	0.147514500690724	-0.987778063001643	0.323261353418913	0.65066708316371
"Bcen2424_3107"	3288.15190994784	0.0465114699917305	0.11790234951183	0.394491459960802	0.693218231055239	0.871151818053753
"Bcen2424_3108"	2211.06034085182	-0.0689535999792982	0.151481145963092	-0.455195922508393	0.648968293689127	0.849449485813461
"Bcen2424_3109"	532.494721249993	0.159519018145472	0.180021509295697	0.886110880691768	0.375557780365062	0.692576236870046
"Bcen2424_3110"	4894.14967666505	-0.3875921186839	0.150642600218207	-2.57292504326444	0.0100843045393542	0.10553310890106
"Bcen2424_3111"	586.372849214959	0.0654832953528267	0.16902630895205	0.387414809912244	0.698449141486443	0.872881093135706
"Bcen2424_3112"	104.850568104985	0.0125215368246588	0.174831275290143	0.0716206914573987	0.942903772958815	0.974266812009562
"Bcen2424_3113"	527.296853229298	0.155486355852804	0.141027442559789	1.1025255300002	0.270233265707873	0.605275954138423
"Bcen2424_3114"	193.596132320447	-0.00173269575701191	0.16765649615377	-0.0103347964246057	0.991754172280779	0.997698689620546
"Bcen2424_3115"	113.658207020633	-0.068235966483573	0.230672452233898	-0.295813244376415	0.767372707880901	0.901814294978788
"Bcen2424_3116"	94.7425043559903	-0.0589581276056677	0.218836794241653	-0.269415971888907	0.787609596620328	0.91204264925413
"Bcen2424_3117"	221.599320654502	-0.0118626987457677	0.168649070706096	-0.0703395440965149	0.94392340879772	0.974994236886834
"Bcen2424_3118"	371.483051398286	-0.123815279622136	0.12292154780136	-1.0072707498137	0.31380468204262	0.64435892470328
"Bcen2424_3119"	859.090698931901	-0.0913548983255776	0.10210596455822	-0.894706775660372	0.370943855714773	0.688646019808082
"Bcen2424_3120"	1558.75664819784	0.0346637805618167	0.156945858006884	0.220864577135232	0.825197879647765	0.929287959846982
"Bcen2424_3121"	1277.17253392253	-0.0227678087709084	0.143984540794564	-0.15812675892333	0.874356915298895	0.943520136745572
"Bcen2424_3122"	392.979727358264	0.12503746941676	0.136850135648661	0.913681735309142	0.360884104026324	0.681526580067918
"Bcen2424_3123"	564.944215887779	-0.318459398240624	0.175431904177151	-1.81528781628593	0.069479690363791	0.309501895070032
"Bcen2424_3124"	3752.11595656871	-0.291827322029466	0.318973313482546	-0.91489572855892	0.360246372680955	0.680986390791952
"Bcen2424_3125"	381.035042136163	-0.136000757152985	0.17919539948695	-0.758952280819517	0.447881102869262	0.73733424620532
"Bcen2424_3126"	1194.63169556691	-0.600842572100534	0.376855912841049	-1.59435622907145	0.110856270232783	0.393140460184517
"Bcen2424_3127"	1398.27099071193	-0.595383246613148	0.362300914552086	-1.64333906622682	0.100312799727302	0.373776172941564
"Bcen2424_3128"	200.435618619703	0.0192984586094276	0.209451650247537	0.0921380117397977	0.926588387885273	0.967910797558992
"Bcen2424_3129"	385.744929807627	0.0883467507394162	0.149000221501398	0.592930331573953	0.553227777961312	0.801412928473158
"Bcen2424_3130"	5100.33335873621	-0.0134441267834922	0.0878597874391494	-0.153017975291637	0.878384099992007	0.944742224578603
"Bcen2424_3131"	13722.0369607116	-0.324075791949829	0.196262878141431	-1.65123325928346	0.0986909542590658	0.369868227929621
"Bcen2424_3132"	1078.54268566944	-0.0388901838047053	0.123372884237211	-0.315224727420092	0.752591032144449	0.892781015044062
"Bcen2424_3133"	339.663489501629	-0.120758126394934	0.133702413806516	-0.903185836043962	0.366427273855443	0.686010670354235
"Bcen2424_3134"	261.904776061716	0.0465365101779916	0.124054694836578	0.375128972259339	0.707564550991092	0.876571225572031
"Bcen2424_3135"	1433.95312639301	-0.270459566156572	0.17477204277601	-1.5474990270795	0.121742958895579	0.41500678461108
"Bcen2424_3136"	82.9627972163669	0.341476299021026	0.247352451561426	1.38052522570704	0.167424988234294	0.482426466593756
"Bcen2424_3137"	44.6351306583958	-0.309334125315513	0.36414062490988	-0.849490839952474	0.395608225093672	0.702224112456985
"Bcen2424_3138"	15.3233726490401	0.402037146886644	0.386935778071536	1.03902810148592	0.298791667096854	NA
"Bcen2424_3139"	16.0081940709601	-0.333874150618717	0.404262203018706	-0.825885151086629	0.408869244624838	NA
"Bcen2424_3140"	39.8194806788487	-0.142049730631987	0.243599679217202	-0.583127740925022	0.559807310216232	0.805337356256111
"Bcen2424_3141"	41.691107889031	-0.355046551326048	0.268331806185419	-1.32316238008963	0.185781383635786	0.509298752968514
"Bcen2424_3142"	54.18982936053	-0.104896040324346	0.207875824400476	-0.504609136857889	0.613833391167109	0.832343176771646
