"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2179"	429.599558364302	-0.0303191508558462	0.15173984747007	-0.199810078640198	0.841629118662289	0.967772617436208
"Bcen2424_2180"	8.5889840665378	0.537038206609839	0.605554981702719	0.886852924733239	0.375158089201814	NA
"Bcen2424_2181"	81.1769681462901	-0.17349648518692	0.229088026933564	-0.757335455323619	0.448848914501955	0.861175411679244
"Bcen2424_2182"	53.7835023356644	-0.607617646107983	0.273324612417812	-2.22306231675602	0.0262115982055236	0.348432475474768
"Bcen2424_2183"	272.456022534596	-0.450154221278863	0.185110640565004	-2.43181169869479	0.0150235154717362	0.269907761256548
"Bcen2424_2184"	327.88430563081	-0.0928527914133969	0.208494619402455	-0.445348621846994	0.656067835438995	0.924917652516901
"Bcen2424_2185"	212.034748164924	-0.457893554830149	0.228436245214662	-2.00446980031503	0.0450197587836055	0.442893057437391
"Bcen2424_2186"	1987.57454755551	0.200184625061562	0.205647410540546	0.973436157233269	0.330336575913498	0.801313551066444
"Bcen2424_2187"	400.681717839706	-0.182009975388622	0.197288587787614	-0.922557039054686	0.356238092631583	0.815670129721283
"Bcen2424_2188"	346.076305752742	-0.413019362468036	0.270807918699535	-1.52513768597102	0.127224759175008	0.619605588275996
"Bcen2424_2189"	219.801734466641	-0.0233117553811531	0.160024760009165	-0.145675927774039	0.88417722547196	0.978720475092635
"Bcen2424_2190"	17.3056411383182	0.124516897342754	0.350359629319849	0.355397388633152	0.722291904913404	NA
"Bcen2424_2191"	5086.80630737148	0.294834162263565	0.130475438075725	2.25969091663405	0.0238404404463738	0.334103530972531
"Bcen2424_2192"	348.334276710065	0.128498298062869	0.166123380073401	0.773511218024175	0.439219892313805	0.857937080910134
"Bcen2424_2193"	122.866715841002	-0.127927460639526	0.288908713440051	-0.442795439141614	0.6579137025498	0.925941075450239
"Bcen2424_2194"	311.124553153863	-0.375297263326919	0.326972906164053	-1.14779315427016	0.251053964047815	0.749501943691008
"Bcen2424_2195"	2144.15340139544	-0.293767489914459	0.181122743423885	-1.62192491324488	0.104819426453138	0.589807795439912
"Bcen2424_2196"	521.045583975535	0.0644662246895904	0.138400657628548	0.465794207875882	0.641362811428115	0.921162372539999
"Bcen2424_2197"	14651.4351146745	0.128489767645767	0.226579780283846	0.567083997896027	0.570657114269345	0.898124511410792
"Bcen2424_2198"	7013.57928339135	0.506239986271958	0.215398058726447	2.35025324399453	0.0187606421442408	0.308797051581937
"Bcen2424_2199"	12018.3727414312	0.397717871476737	0.194082690357271	2.04921866419211	0.0404407378017629	0.423061380313513
"Bcen2424_2200"	5739.84228976884	0.435574230208182	0.222537060024891	1.95731097624576	0.0503109178004023	0.46532447562648
"Bcen2424_2201"	577.398734510475	-0.054459776748603	0.132541845899389	-0.410887417321341	0.681155089240966	0.931889864386118
"Bcen2424_2202"	491.153503143945	0.0866071710569303	0.138630578564275	0.624733532485228	0.532145961134765	0.890456575911792
"Bcen2424_2203"	1420.86853000847	0.347649070880496	0.141817143708595	2.45138959782495	0.0142305833414597	0.264206777686058
"Bcen2424_2204"	24183.3127454005	0.17541149173497	0.27648834685667	0.634426346459736	0.525802620029313	0.889322454305885
"Bcen2424_2205"	522.902127857076	0.111903496428884	0.122019948097413	0.917091821245054	0.359094526480584	0.815670129721283
"Bcen2424_2206"	3430.07514404742	-0.00844128623726707	0.115363823673641	-0.0731709990919434	0.941670043880691	0.990360951399454
"Bcen2424_2207"	2872.11905543483	0.0910065918956106	0.124736587796038	0.729590198863056	0.465640714986826	0.869802415535006
"Bcen2424_2208"	2807.74407864165	0.173969155300653	0.182729789441696	0.952056891392425	0.341068130045159	0.805837246365249
"Bcen2424_2209"	22193.4426422152	0.149803018470179	0.102216806018235	1.46554196228216	0.142773112501858	0.635956917361284
"Bcen2424_2210"	3766.22298214526	0.207080822762829	0.138446353780989	1.4957477543281	0.134719400780944	0.630287172433962
"Bcen2424_2211"	3851.44998746994	0.111642250978921	0.166871284303812	0.669032131230325	0.503474981632486	0.879637853825414
"Bcen2424_2212"	2218.61877655887	0.119092309041928	0.121817500095648	0.977628903469698	0.328257896699697	0.800058125820906
"Bcen2424_2213"	1437.88713852268	0.332410594540073	0.124509088294516	2.66976972599609	0.00759032821886577	0.196643733757284
"Bcen2424_2214"	1132.07601724966	-0.0402317221716791	0.100325974115275	-0.401010032810175	0.688412737314849	0.932755530440718
"Bcen2424_2215"	464.819422254081	-0.239971254870084	0.152722588553173	-1.57128855098298	0.116115639366426	0.611018841643745
"Bcen2424_2216"	15463.4818230748	-0.283029242471459	0.273034000705567	-1.0366080478624	0.299918561109117	0.777023819781925
"Bcen2424_2217"	349.678898427535	0.112509915724192	0.135936446301153	0.827665565678674	0.407859925355355	0.84477319162397
"Bcen2424_2218"	2520.54821844036	0.341424269509411	0.14873255353579	2.29555844630378	0.0217011409990519	0.319970669519519
"Bcen2424_2219"	450.905350536395	0.343093928700347	0.181358731183549	1.89179713852932	0.0585180147120386	0.491968754030555
"Bcen2424_2220"	403.967857972623	0.205343004568537	0.14884236116455	1.3796005583486	0.167709665445727	0.667916107291227
"Bcen2424_2221"	767.528595942016	0.183168594111164	0.148323596608414	1.23492551623289	0.216858226057254	0.719575621466606
"Bcen2424_2222"	885.472704059568	0.0401873998777014	0.23118370062013	0.173833188801383	0.861996560577451	0.972757609252238
"Bcen2424_2223"	282.606471635604	-0.24574439976159	0.19682377156174	-1.24855040532797	0.211829561476268	0.71597909800454
"Bcen2424_2224"	603.510832016255	0.385786755473947	0.276948806922789	1.39298941114955	0.163622992736917	0.663012439614227
"Bcen2424_2225"	370.575850461791	0.192657115009657	0.162824879245351	1.18321669208398	0.236723279234072	0.734905812543812
"Bcen2424_2226"	146.334441231306	-0.183875282361995	0.181084670190165	-1.01541053789312	0.309910171896672	0.787633122929867
"Bcen2424_2227"	238.600697802442	0.276563753215937	0.133498482834904	2.07166214434032	0.038296960034311	0.416739455776343
"Bcen2424_2228"	599.553272206155	0.198233006341877	0.138211329437615	1.43427465135088	0.151493901079145	0.64390326195442
"Bcen2424_2229"	184.499984011753	0.163604141090048	0.150727462004445	1.08543021234725	0.277731157275979	0.759925129201393
"Bcen2424_2230"	406.396509625752	0.12070605747973	0.140322586000604	0.860204054956699	0.389676569834469	0.829913325432408
"Bcen2424_2231"	787.211675655582	0.222782088085684	0.139161692526681	1.60088659487216	0.109402039175429	0.601576932321654
"Bcen2424_2232"	894.122360593604	0.244897264868716	0.161549462987759	1.51592744624148	0.129537699357749	0.624260348405306
"Bcen2424_2233"	1605.51271704339	0.0516018530821131	0.151004102638062	0.341724841779937	0.732557975317905	0.941883153621762
"Bcen2424_2234"	397.186607169347	0.214135568262023	0.22468709134902	0.953039032978506	0.340570294240665	0.805655913286143
"Bcen2424_2235"	91.5320111914739	0.0446443678198426	0.184879253313818	0.24147851648915	0.809184265244188	0.964549928652063
"Bcen2424_2236"	808.623859837419	0.181328559979152	0.212954283435873	0.851490550241762	0.394496910420485	0.832860414551558
"Bcen2424_2237"	601.870831447751	0.136830415607318	0.195564274680311	0.69966979312042	0.484133545071153	0.872956738138671
"Bcen2424_2238"	1392.97012292907	0.0772489999930806	0.207025762521234	0.373137135457513	0.709046381217457	0.936708046157537
"Bcen2424_2239"	190.764022779538	-0.10805446589098	0.240242020826885	-0.449773380689476	0.652873853649942	0.924917652516901
"Bcen2424_2240"	593.363569375584	0.0357055881398657	0.15247542212523	0.234172744972237	0.81485087316509	0.965156885805634
"Bcen2424_2241"	758.861737896267	0.0701092845427541	0.183904999634615	0.381225549506801	0.703035892274636	0.93599962223243
"Bcen2424_2242"	654.708223519293	-0.0215366226454703	0.178429756595786	-0.120700846407918	0.90392798856213	0.980553075427902
"Bcen2424_2243"	2875.92794486268	0.101725930952667	0.202939911319701	0.501261335393085	0.616187212776	0.910106579528913
"Bcen2424_2244"	1579.64826922834	0.11937091250404	0.147723775601341	0.808068383157113	0.419051217202112	0.84700412617478
"Bcen2424_2245"	1029.97523899021	-0.152022412500902	0.170746853223625	-0.890338004073203	0.373284420463	0.818972477349348
"Bcen2424_2246"	1956.04850312752	-0.0449317943157183	0.187900280343988	-0.239125743897039	0.811008080009294	0.965156885805634
"Bcen2424_2247"	1171.55245058135	-0.0581177605126975	0.183343846001214	-0.31698778977459	0.751252867216543	0.94594667788373
"Bcen2424_2248"	2082.53614876919	-0.09162996572513	0.131342168202376	-0.697643163496007	0.485400380816252	0.872956738138671
"Bcen2424_2249"	1708.03413016764	-0.0343090901073523	0.217297672901262	-0.157889818373444	0.874543621189408	0.977826299984141
"Bcen2424_2250"	669.971231466111	-0.312656561314444	0.151736679935994	-2.06052064303984	0.0393487944709239	0.419875711956789
"Bcen2424_2251"	2492.0112253341	-0.375291617948938	0.13691665456325	-2.74102240626664	0.00612483306265079	0.175765591904392
"Bcen2424_2252"	1458.89253178838	-0.0281842605355353	0.153131212369279	-0.184053009830343	0.853971869355744	0.970777435245406
"Bcen2424_2253"	8487.02770313833	0.198253764624071	0.297201806193174	0.667067832337503	0.50472880622414	0.881310187065483
"Bcen2424_2254"	15934.2799746489	-0.0916336360714625	0.284166393692692	-0.322464718226176	0.74710066217355	0.945356942917811
"Bcen2424_2255"	185.666535965928	-0.272589262395883	0.151956011389108	-1.79386955411638	0.072833991998334	0.520793718958003
"Bcen2424_2256"	761.047114945166	0.462480466814129	0.13592007033665	3.40259143236643	0.000667500165715306	0.0650789623816354
"Bcen2424_2257"	423.228337160704	-0.896596544569322	0.3435774013604	-2.60959114603939	0.00906504934426588	0.209589584449914
"Bcen2424_2258"	348.290347503608	-0.892590420230833	0.270105105271462	-3.30460403306246	0.000951106698101653	0.0740050954629601
"Bcen2424_2259"	1953.59272864871	0.025375551408956	0.247236362953933	0.102636809188478	0.918251227589527	0.986174294675349
"Bcen2424_2261"	869.464045268258	-0.140892303942133	0.178807447028471	-0.787955458699094	0.430722759877596	0.851461152180931
"Bcen2424_2262"	769.856672749613	-0.0176833861397966	0.150836646229028	-0.11723534420771	0.90667355939615	0.981416980174304
"Bcen2424_2263"	4956.975869053	0.185083163536012	0.307558520770742	0.601781940790304	0.547319297732928	0.89561161749368
"Bcen2424_2264"	956.782566786638	0.202298254250864	0.268312453647846	0.753965205492757	0.450870114935238	0.86153127435669
"Bcen2424_2265"	5231.13447600266	0.136822335728249	0.227279995397227	0.601999025427287	0.547174786118793	0.89561161749368
"Bcen2424_2266"	869.668780760704	0.0507908710980545	0.134814624717948	0.376746003664785	0.706362371612007	0.936570147465577
"Bcen2424_2267"	807.89354796511	0.190760512045883	0.174248128266174	1.09476362210609	0.273620207477614	0.759925129201393
"Bcen2424_2268"	297.101726688764	0.126497852122641	0.199633312795246	0.633651019218338	0.526308597069891	0.889322454305885
"Bcen2424_2269"	39.3866292759496	0.146836781656742	0.236191258711227	0.621685927150538	0.53414840701414	0.891382985962228
"Bcen2424_2270"	39.6527498719145	-0.196838665122195	0.299935112156167	-0.656270830404501	0.511649882310634	0.886030915968014
"Bcen2424_2271"	360.173715833896	-0.143598161252946	0.1682094817672	-0.853686485115534	0.393278724418398	0.831919608577473
"Bcen2424_2272"	284.95943838782	0.0590203638942298	0.142004027618172	0.415624576881206	0.677684739705549	0.931889864386118
"Bcen2424_2273"	2483.33673073269	0.51344788300135	0.224090023498363	2.29125721433601	0.0219485416169899	0.320437922083916
"Bcen2424_2274"	1318.53437458962	0.218047352558393	0.115862273470793	1.8819529949355	0.0598423980501074	0.491968754030555
"Bcen2424_2275"	361.291649399565	0.0228615397881225	0.160941499078637	0.142048756343149	0.887041494125111	0.978720475092635
"Bcen2424_2276"	1143.28459124411	-0.38649730092148	0.283572895256634	-1.36295572456493	0.17289646486479	0.672838877246769
"Bcen2424_2277"	159.559819770497	-0.280796179567772	0.158862685592731	-1.76754017798513	0.0771378064845652	0.529486139739775
"Bcen2424_2278"	339.319985032082	-0.311372569529059	0.207218170532855	-1.50263159224104	0.132934071971954	0.629588460601997
"Bcen2424_2279"	489.992988919806	0.000758992921327348	0.165086426136676	0.00459754892688133	0.9963316996168	0.999404280629999
"Bcen2424_2280"	685.943638786725	-0.125951070128003	0.156171353229267	-0.806492788361134	0.419958764576053	0.84700412617478
"Bcen2424_2281"	880.720653478973	-0.0758121392171977	0.131770492016444	-0.575334720672795	0.565064943871744	0.898124511410792
"Bcen2424_2282"	208.418435486752	-0.143842819932619	0.186404257989126	-0.771671320625146	0.440309120941222	0.858653362859449
"Bcen2424_2283"	384.642460843535	-0.0823396689806051	0.252845495271308	-0.325652109768667	0.744687581486224	0.945356942917811
"Bcen2424_2284"	226.240087944677	-0.116968797935206	0.146776149581591	-0.796919651242007	0.425497697178007	0.84700412617478
"Bcen2424_2285"	567.458009469829	0.117769699981495	0.130227244462082	0.904339951812351	0.365815168318133	0.817477897760942
"Bcen2424_2286"	5.92670474576832	-0.0991824015493949	0.56022689443429	-0.177039700404866	0.859477205675591	NA
"Bcen2424_2287"	43.6120135589929	-0.0717874751771053	0.2606899713218	-0.275374901508926	0.783028224643046	0.956021820659215
"Bcen2424_2288"	56.7899653782373	-0.193754829420143	0.248129943761804	-0.780860328595171	0.434884647041052	0.855373906891074
"Bcen2424_2289"	1.77728245838344	0.31198302680077	0.967411727794415	0.322492500180926	0.74707961851789	NA
"Bcen2424_2290"	979.125174326701	-0.00976989859246003	0.160965371644463	-0.0606956545538229	0.951601592466072	0.99090660761572
"Bcen2424_2291"	199.987288176707	0.0376666534748874	0.173542917805888	0.217045177937013	0.828173137123646	0.967772617436208
"Bcen2424_2292"	678.421060491398	-0.0285046127579247	0.117281629163909	-0.243044140511448	0.807971203226252	0.964487386264256
"Bcen2424_2293"	1063.95701184801	0.134720373651242	0.150222655051544	0.896804637123593	0.369823173137842	0.818942530097404
"Bcen2424_2294"	3701.44998305357	-0.0861086252346254	0.100436823315047	-0.857341186155624	0.391256352920331	0.831269352949597
"Bcen2424_2295"	2175.7840370402	0.0914776663929178	0.168272997756664	0.543626533148247	0.586698497360066	0.901340364416626
"Bcen2424_2296"	780.748751047856	0.0595271871300554	0.162941231933185	0.3653291829441	0.714865696803184	0.938714597087481
"Bcen2424_2297"	279.946899384103	0.136675876654394	0.200038586936545	0.683247561120542	0.494450423726023	0.877022214262694
"Bcen2424_2298"	831.074458108594	-0.11047002562872	0.145348255698377	-0.760036817077215	0.447232577966211	0.859461829972582
"Bcen2424_2299"	436.124826973616	0.033226314954965	0.217027270158206	0.153097419189506	0.878321451074478	0.978720475092635
"Bcen2424_2300"	104.370842389175	-0.126292806030543	0.173307937497166	-0.728719110355856	0.466173500519081	0.869802415535006
"Bcen2424_2301"	1930.68357733474	0.272970966857773	0.147087713739449	1.85583798889766	0.0634766539736426	0.499573878028323
"Bcen2424_2302"	535.85610620748	-0.0989999642046635	0.165162842428384	-0.59940821282239	0.548900701599485	0.89561161749368
"Bcen2424_2303"	494.951768973793	0.0452190248135017	0.181654585011914	0.248928618072239	0.803415997910431	0.963385361032406
"Bcen2424_2304"	681.694652857912	-0.104325165673143	0.138485373849418	-0.753329848295613	0.45125172667307	0.86153127435669
"Bcen2424_2305"	297.59071669445	0.0131295454723903	0.144846548436026	0.0906445173471929	0.927775057781474	0.988850115396864
"Bcen2424_2306"	5275.09160751361	0.0846869720057379	0.175611206187755	0.482241275167798	0.629634558860133	0.915902494898045
"Bcen2424_2307"	1428.79822246994	-0.0974414526400311	0.138888612767973	-0.701579853798502	0.482941219086252	0.872193596266606
"Bcen2424_2308"	201.121395912209	-0.00621839400048376	0.173341306545582	-0.0358736998376585	0.971383066854024	0.993236881533249
"Bcen2424_2309"	357.44180720586	-0.124604399075341	0.169641616673547	-0.734515512871624	0.462634609096484	0.869802415535006
"Bcen2424_2310"	443.832317153323	-0.210193628696786	0.148322304068772	-1.4171410700263	0.156441686980432	0.654340156781889
"Bcen2424_2311"	392.29977860109	-0.202335132563576	0.13638156714484	-1.4835958905553	0.137916160260198	0.632047432892973
"Bcen2424_2312"	245.617706525679	-0.22968566542331	0.148204008042941	-1.54979388517455	0.121190995175561	0.616523256088621
"Bcen2424_2313"	6809.96963052973	0.0200938358306446	0.108258885062524	0.185609114845766	0.852751305165075	0.97076378225186
"Bcen2424_2314"	2359.05787211213	0.145046964757016	0.168752030806193	0.859527225029953	0.390049706298588	0.830367165742898
"Bcen2424_2315"	601.180743718448	0.0189858526945982	0.102399872352518	0.185408948843591	0.852908289948289	0.97076378225186
"Bcen2424_2316"	2026.12821454179	-0.162517119280995	0.201272914932618	-0.807446542598155	0.419409261353301	0.84700412617478
"Bcen2424_2317"	564.866483126858	-0.254303799728399	0.174820916504414	-1.45465316629877	0.14576530429375	0.635956917361284
"Bcen2424_2318"	265.997556516839	-0.478493467484879	0.209902803927348	-2.27959540574073	0.0226316956973583	0.325373256518871
"Bcen2424_2319"	1318.90934723213	-0.169116239028571	0.145890337117899	-1.15920109836954	0.246374223859361	0.74810372055601
"Bcen2424_2320"	1112.83260455327	0.222158347206073	0.23347322290667	0.951536730594924	0.341331981969021	0.805837246365249
"Bcen2424_2321"	1352.52202929252	-0.0523757312619545	0.135724744010114	-0.385896703242643	0.69957317231088	0.934099011655198
"Bcen2424_2322"	4337.32485108282	0.487993571475338	0.147282732335106	3.31331150460346	0.000921982305575822	0.0740050954629601
"Bcen2424_2323"	1815.39247358378	0.414002214511915	0.14674644009943	2.82120788914132	0.00478431874419726	0.156494679653373
"Bcen2424_2324"	2914.70065488874	-0.0268189784576085	0.168469619660459	-0.15919177897867	0.873517780693808	0.977826299984141
"Bcen2424_2325"	590.423527887884	-0.281676053241611	0.149435503297548	-1.88493394826498	0.0594387560395184	0.491968754030555
"Bcen2424_2326"	1023.60593540241	0.326969561685473	0.171107547531059	1.91090087143072	0.0560173210725117	0.485211256286975
"Bcen2424_2327"	216.505802935415	0.0269088441876142	0.160054696643834	0.168122802715961	0.866486670701255	0.974203178298365
"Bcen2424_2328"	72.6601308451014	-0.428716740245045	0.22147382337479	-1.93574452146224	0.0528989987223624	0.477380189443749
"Bcen2424_2329"	259.30423973302	-0.414824613357302	0.260886906476215	-1.59005531921979	0.111822336169768	0.60349529656745
"Bcen2424_2330"	410.45295014033	-0.212058222793542	0.154731183702895	-1.37049441307658	0.170532618222796	0.672838877246769
"Bcen2424_2331"	1614.02337048751	0.141078411444902	0.168526827082139	0.837127322026547	0.402521004165663	0.841678872107506
"Bcen2424_2332"	6125.24533667685	0.195216066840664	0.187540910162865	1.04092523957111	0.29791024671143	0.776330206805101
"Bcen2424_2333"	2188.03039612431	0.000591412265370987	0.117518871151941	0.00503248763006196	0.9959846727662	0.999404280629999
"Bcen2424_2334"	238.292432018538	-0.0235734508005147	0.167985694227962	-0.140330109113487	0.888399176059877	0.978720475092635
"Bcen2424_2335"	6596.51558890111	0.5492810426402	0.176244020338031	3.11659392237361	0.0018295339141009	0.0988325628517015
"Bcen2424_2336"	233.386492608346	-0.0388468694109451	0.174857191689718	-0.222163406809589	0.824186679425009	0.967084764838745
"Bcen2424_2337"	161.639438918492	0.0268349282905229	0.20612221729987	0.130189402394614	0.896416578884618	0.978964953598511
"Bcen2424_2338"	37.0278115338155	-0.273853063961765	0.31553974704695	-0.867887695685508	0.385455815456269	0.825956889809285
"Bcen2424_2339"	201.108238376921	0.015666944499962	0.243152472653403	0.0644325937918557	0.948625777844874	0.990360951399454
"Bcen2424_2340"	67.4870264111399	-0.113058377064296	0.197628794101346	-0.57207441647556	0.567271560460905	0.898124511410792
"Bcen2424_2341"	402.210775952676	0.173044751297198	0.165136871264288	1.0478868224423	0.294690754256681	0.773288585348583
"Bcen2424_2342"	335.123812335977	0.231536247191344	0.146889314844791	1.57626337515423	0.114965118454439	0.608727646743247
"Bcen2424_2343"	604.426596841886	0.019741873377074	0.173460901662864	0.113811661232132	0.909387094335933	0.982647411264614
"Bcen2424_2344"	327.456760411705	0.022583052464651	0.22014411195702	0.102583041008428	0.918293903136773	0.986174294675349
"Bcen2424_2345"	140.443463160824	-1.02136732171981	0.34815592873363	-2.93364908486523	0.00335002725053084	0.134499067044961
"Bcen2424_2346"	229.382281290952	-1.20538283126914	0.464181738897728	-2.59679071850502	0.00940992378807754	0.212523995569824
"Bcen2424_2347"	6534.39755479261	-1.02024754285977	0.528864646033519	-1.92912789786881	0.0537149864135687	0.478522412697789
"Bcen2424_2348"	373.094136506089	-0.19006585383896	0.163790274005615	-1.16042210071914	0.245876992915466	0.747697590534136
"Bcen2424_2349"	122.101859529604	-0.395171996220414	0.241977184816811	-1.63309609754977	0.102448787235087	0.58253654904391
"Bcen2424_2350"	160.819847038092	-0.323186753995624	0.244303711191853	-1.32288925296687	0.185872209794168	0.688993593059356
"Bcen2424_2351"	2928.99800468914	0.241954454259107	0.224200327746957	1.07918867331982	0.280503627918898	0.761390996233396
"Bcen2424_2352"	3287.38706386266	0.0618931667793467	0.245461138812206	0.252150572912884	0.800924680960469	0.962600010976356
"Bcen2424_2353"	1827.48468840619	0.0117295207879994	0.257610702028008	0.04553196235894	0.963683299030276	0.992762782527578
"Bcen2424_2354"	810.039514920093	-0.200154758213292	0.156721393085511	-1.2771374365214	0.201553730053291	0.707460920440275
"Bcen2424_2355"	389.896066600812	-0.115776774259873	0.320449777409873	-0.361294600344779	0.717879229803407	0.939567925879261
"Bcen2424_2356"	95.1520375886958	-0.396095801319811	0.279300848306759	-1.41816898774606	0.156141433754513	0.654340156781889
"Bcen2424_2357"	91.5742879167303	-0.0522821505016675	0.203662550226217	-0.256709691809296	0.79740288923997	0.961674034476132
"Bcen2424_2358"	179.041054312103	-0.256861347466497	0.15666205798679	-1.63958874769892	0.101090704267391	0.580729359282081
"Bcen2424_2359"	2477.67125194004	0.047530857668127	0.11450100215972	0.415113027585779	0.678059163004358	0.931889864386118
"Bcen2424_2360"	1591.06509107224	-0.0711115584181464	0.157035734368405	-0.452836793511718	0.65066626725217	0.924917652516901
"Bcen2424_2361"	1980.13362284957	-0.194949265784887	0.162252672666378	-1.20151651483572	0.229550904188306	0.73062751659649
"Bcen2424_2362"	6575.19607230898	-0.143856490119766	0.130272249451371	-1.10427578187683	0.269473525033278	0.759925129201393
"Bcen2424_2363"	189.526691149752	-0.336610053974863	0.283266233860431	-1.1883169038097	0.23470858046171	0.734020924355615
"Bcen2424_2364"	356.604032991859	0.179643730888212	0.220871675959735	0.813339827787431	0.416023248117853	0.84700412617478
"Bcen2424_2365"	656.473550061196	0.227163701221397	0.209865208488579	1.08242668166582	0.279062977724289	0.759925129201393
"Bcen2424_2366"	73.4070066449934	-0.00725523449430336	0.236976813372526	-0.0306157990355714	0.975575942247876	0.993494954749118
"Bcen2424_2367"	46.7076485232943	-0.143209307138799	0.297545548008316	-0.481302133731796	0.630301780792974	0.916381987147504
"Bcen2424_2368"	12.3139429463353	0.561886522889028	0.38368574456439	1.46444461606713	0.143072505189512	NA
"Bcen2424_2370"	16.5132211357464	-0.0336855775093295	0.343396210396825	-0.0980953676524351	0.921856565864954	NA
"Bcen2424_2371"	30.5249789347389	-0.13099429433638	0.339241692336928	-0.386138547517557	0.699394062718098	0.934099011655198
"Bcen2424_2372"	401.606204299167	-0.0671849085977625	0.255718138576787	-0.262730320859067	0.792758444874286	0.959333187552
"Bcen2424_2373"	1018.17700060956	0.0227413060272137	0.234939133052953	0.0967965861272165	0.922887935080746	0.986733396971527
"Bcen2424_2374"	194.068823936827	0.115646575692982	0.172185433879957	0.671639714736888	0.50181308865685	0.879014799693529
"Bcen2424_2375"	847.924447505464	0.28267590198081	0.186993253494168	1.51169037758695	0.130612647668835	0.625887381006629
"Bcen2424_2376"	154.668092456484	-0.0248126696940914	0.187625995231384	-0.132245372841284	0.894790213912302	0.978964953598511
"Bcen2424_2377"	363.307121425247	-0.00742771494938062	0.193254791033464	-0.0384348295307952	0.969340991538519	0.993236881533249
"Bcen2424_2378"	25.6872058165946	0.142153809767876	0.358562501647657	0.396454757858547	0.691769577297711	NA
"Bcen2424_2379"	387.941959519076	-0.209256205755244	0.252840672992462	-0.827620822546547	0.407885272091749	0.84477319162397
"Bcen2424_2380"	80.1935915055797	0.0725105345813615	0.2261837533349	0.320582418110281	0.748526863233006	0.945853331982406
"Bcen2424_2381"	30.2709512365179	0.46802988747856	0.27923704589782	1.67610241676108	0.0937181334651128	0.568752503471726
"Bcen2424_2382"	17.7670201577522	-0.446330563465462	0.34932281433514	-1.27770230042076	0.201354413812791	NA
"Bcen2424_2383"	37.3225418881978	0.0192842367894554	0.255087893901033	0.0755984005926095	0.939738608966891	0.990360951399454
"Bcen2424_2384"	59.10801693223	-0.0327504480043553	0.245299728391646	-0.133511961954014	0.893788504692283	0.978964953598511
"Bcen2424_2385"	67.6170423400785	0.142169475256444	0.29941175597714	0.47482930251843	0.634908645362822	0.919627330224262
"Bcen2424_2386"	216.720663095389	-0.158665685335698	0.2023376452613	-0.784162952627013	0.432944500414366	0.853818858766069
"Bcen2424_2387"	1115.93889884705	-0.0209713115596409	0.132707587902817	-0.158026469255085	0.874435941323225	0.977826299984141
"Bcen2424_2388"	64.3027888350644	-1.11949824210965	0.362121133167292	-3.09150209577099	0.0019914657652337	0.0994394082102409
"Bcen2424_2389"	61.0500727785099	-0.933184818782604	0.54202483812502	-1.72166430972184	0.0851303461540941	0.541609820029543
"Bcen2424_2390"	88.8095101915141	-0.0264420953530439	0.180912619853192	-0.146159485029299	0.883795488286555	0.978720475092635
"Bcen2424_2391"	149.653407056012	0.0102227021365274	0.294068637260941	0.0347629799347023	0.972268740510099	0.993494954749118
"Bcen2424_2392"	146.002548673559	-0.492860523761583	0.373571804700348	-1.31931938535062	0.187062359669545	0.690488961328856
"Bcen2424_2393"	840.11229440989	-0.53659891827289	0.458310646344209	-1.17081923047863	0.241671446293915	0.740593983433958
"Bcen2424_2394"	727.514592062222	-1.02063862870386	0.625370676365663	-1.63205386385447	0.102668139655453	0.583225703472944
"Bcen2424_2395"	402.679290409976	-0.31558219396869	0.263863138394255	-1.19600712660803	0.231693778011573	0.731481160535318
"Bcen2424_2396"	65.8673162270037	-0.497173927602051	0.288141655159378	-1.7254496831673	0.0844464642215294	0.541609820029543
"Bcen2424_2397"	1294.22942403967	0.170257488831402	0.148592534187101	1.14580109803513	0.251877460748677	0.749501943691008
"Bcen2424_2398"	677.22529121924	0.0656663301393833	0.0848027497894652	0.774341991296382	0.438728577858426	0.857937080910134
"Bcen2424_2399"	1566.23034136395	-0.0352991988318518	0.130678328607218	-0.270122821496679	0.787065765483311	0.956686228947792
"Bcen2424_2400"	570.976150829512	-0.154631231493226	0.142330216510268	-1.08642588541324	0.277290614412183	0.759925129201393
"Bcen2424_2401"	612.026269935651	-0.0352213474706653	0.115426395267895	-0.305141188797584	0.760258622027284	0.947704310566291
"Bcen2424_2402"	235.17254433072	0.112872154000363	0.829811033123973	0.136021515133916	0.891804272421211	0.97886127369593
"Bcen2424_2403"	394.245797353681	-0.20819907741113	0.249750751554677	-0.833627431009151	0.404490962992936	0.842376348977114
"Bcen2424_2404"	1220.8931326616	-0.131015191448205	0.170238736316862	-0.769596827859136	0.441539087289669	0.858711823130004
"Bcen2424_2405"	179.427167621071	0.0149779777835215	0.171665921020086	0.0872507350003906	0.930472212385841	0.989018907044082
"Bcen2424_2406"	180.68760217872	-0.0861531384875013	0.156483069427241	-0.55055884833317	0.581936125295021	0.900655350674367
"Bcen2424_2407"	469.014404595817	0.115563619276379	0.148415320778929	0.778650200463573	0.436185798907466	0.85566722255139
"Bcen2424_2408"	50.0805113125771	-0.303681251707244	0.230245229615148	-1.31894698628433	0.187186836364439	0.690488961328856
"Bcen2424_2409"	130.021540090067	0.114616667452458	0.168353829520523	0.680808198892119	0.495992861482381	0.877121732810326
