"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0620"	2365.70557830424	0.0769690907869007	0.186655219478566	0.412359702567755	0.680075794966631	0.858826803125289
"Bcen2424_0621"	7293.06214450216	0.139109111195937	0.212278625637007	0.655313792325995	0.512265742534142	0.768467782818569
"Bcen2424_0622"	5751.3478291838	-0.0885257326935462	0.259720450696417	-0.340850065738653	0.733216457825567	0.881987315552409
"Bcen2424_0623"	1882.35905371166	-0.0493608643304341	0.262168279195919	-0.18827931617748	0.850657698688993	0.936089275449808
"Bcen2424_0624"	2143.06188029038	0.0546328673015744	0.30648542078041	0.178256006965883	0.858521926770985	0.937676454065405
"Bcen2424_0625"	1997.0248978059	0.0390452586648536	0.286236357779509	0.136409151401132	0.891497839530732	0.94907445354412
"Bcen2424_0626"	1032.88919112672	0.417080548259185	0.132705412890715	3.14290532069448	0.00167279938074258	0.0313932451352197
"Bcen2424_0627"	112.353143326505	0.221212448033284	0.213302519598831	1.0370831458031	0.299697109249905	0.620821433238848
"Bcen2424_0628"	140.92931178623	0.0588616750847843	0.149760646969006	0.39303833334111	0.694291169077189	0.866287011859304
"Bcen2424_0629"	185.915164678089	0.0895014693636628	0.172800268680117	0.517947512739958	0.604494890655504	0.819616577395978
"Bcen2424_0630"	277.069641456824	-0.00106732157858656	0.173198959921503	-0.00616240177810708	0.995083145883554	0.998685831068981
"Bcen2424_0631"	3267.27699604204	-0.255523917572006	0.157291115405533	-1.62452861315914	0.104263038781097	0.368291900886647
"Bcen2424_0632"	1439.78954403106	0.554327295781954	0.192277258218675	2.88295818713788	0.00393959730495248	0.0545747207706011
"Bcen2424_0633"	2190.56162585394	0.189212905419201	0.134875409670969	1.40287177537247	0.160655078777795	0.461462091151301
"Bcen2424_0634"	927.727068972277	0.14284836063605	0.179908490615526	0.794005664475973	0.427192133722858	0.714388361834588
"Bcen2424_0635"	499.106080287298	-0.127029477462493	0.130329331998975	-0.974680645669935	0.329718696330134	0.644732626942798
"Bcen2424_0636"	231.366361043237	-0.0302838666888367	0.168764618507519	-0.179444405804096	0.857588766414284	0.937676454065405
"Bcen2424_0637"	265.513553965517	-0.113977500212315	0.155708511493577	-0.731992741559385	0.464172998060449	0.73607793440645
"Bcen2424_0638"	12748.0390501889	0.192995231014291	0.217713279579081	0.886465131513435	0.375366935546534	0.680739149757471
"Bcen2424_0639"	14953.6820048284	-0.051098412596565	0.255358283284322	-0.200104778037182	0.841398636608687	0.931718337635362
"Bcen2424_0640"	76.8916135553938	0.113476546758409	0.213855118166277	0.530623478789872	0.595679722289218	0.816865623693153
"Bcen2424_0641"	42.3946847178379	0.134819626340903	0.239204706628447	0.563616110406707	0.573015420306453	0.802745522078935
"Bcen2424_0642"	34.2348023440192	-0.0558819400641718	0.321708532202366	-0.173703630679649	0.862098384035828	NA
"Bcen2424_0643"	21.6130463900286	-0.25457398363112	0.323903904653856	-0.785955278628624	0.431893687669973	NA
"Bcen2424_0644"	73.7997486195431	-0.0889620426274831	0.1996343511982	-0.44562492423541	0.655868203515487	0.846496815716992
"Bcen2424_0645"	293.398573212295	-0.113988911849531	0.265503536147261	-0.429331049610983	0.667682323856996	0.85322643409837
"Bcen2424_0646"	284.816164117012	-0.831978469125323	0.432581010134516	-1.92328939466531	0.0544437157369778	0.264597411127657
"Bcen2424_0647"	129.654878357291	-0.739748204051186	0.321187382959033	-2.30316707099774	0.0212694447769382	0.153643388473201
"Bcen2424_0648"	70.5635213953811	-0.365202587599471	0.24566288325171	-1.48660059169491	0.137120331453624	0.425696402981326
"Bcen2424_0649"	1647.49909699899	-0.138891667150791	0.148392964661488	-0.935972048726358	0.349287579195044	0.661634974941447
"Bcen2424_0650"	2860.34536011665	0.455579596727957	0.186404236124624	2.44404100571711	0.0145237756693223	0.122987155248606
"Bcen2424_0651"	1547.31190917176	0.115900839828765	0.179549555710011	0.645508920200032	0.518597439529148	0.773579155903442
"Bcen2424_0652"	244.847053947705	0.13973445401652	0.156371590333399	0.893605121739779	0.371533205046443	0.677343929777811
"Bcen2424_0653"	247.257987721734	-0.0272931073645347	0.165176867727578	-0.16523565157773	0.868758505026391	0.93871642394366
"Bcen2424_0654"	13873.8187959972	0.167172699847558	0.124629485956988	1.34135753320247	0.179804398478231	0.489614428209103
"Bcen2424_0655"	2058.53564380929	0.150438380569788	0.128576700699687	1.17002831579232	0.241989573989015	0.565130626482525
"Bcen2424_0656"	1411.15233076648	0.290197784377655	0.176004732029498	1.64880671690702	0.0991872384469657	0.360120986648951
"Bcen2424_0657"	2206.11668365267	-0.102631653443756	0.179182748595186	-0.572776420991423	0.566796086061888	0.799124938597409
"Bcen2424_0658"	284.498522602237	0.257135091786686	0.222254227091865	1.15694128814208	0.247296348495121	0.569621176039212
"Bcen2424_0659"	188.229451697046	1.20710952392779	0.37499055317491	3.21903982302389	0.00128620621402548	0.026479646186374
"Bcen2424_0660"	3357.03329727956	1.70183268461013	0.507709604403356	3.35198048224846	0.000802356751580536	0.0191339824976133
"Bcen2424_0661"	2033.92245144182	1.19746027624426	0.375905958862787	3.18553150864351	0.00144488368923106	0.0283615861967439
"BCEN2424_RS34705"	172.768072885383	0.862560704200892	0.425012821710263	2.02949337088214	0.0424080635105872	0.233475513182668
"Bcen2424_0662"	853.89452395589	0.378938651487679	0.25769745238575	1.47047884245453	0.141432111787163	0.431678780756972
"Bcen2424_0663"	3630.54281281333	-0.028118855304505	0.171065022349354	-0.164375247016189	0.869435748536575	0.93871642394366
"Bcen2424_0664"	271.971242308858	-0.110218235807661	0.267617719456348	-0.411849544311056	0.680449704737094	0.858826803125289
"Bcen2424_0665"	282.060001397123	0.0612946169914934	0.263214810198174	0.232869179911817	0.815862991429099	0.920881262375103
"Bcen2424_0666"	4636.40755375395	0.166227987845764	0.200701648678826	0.828234291746007	0.407537826986943	0.69784502875055
"Bcen2424_0667"	364.953473694322	0.189387531402391	0.122100125996348	1.55108383269035	0.120881595085833	0.400893886986152
"Bcen2424_0668"	3649.68509410364	1.1507313030204	0.293212633608843	3.9245624885165	8.68875039869986e-05	0.00354897121064542
"Bcen2424_0669"	14276.7783164625	-0.0281181339531709	0.196755906863833	-0.1429087156841	0.886362275109128	0.946873545813693
"Bcen2424_0670"	393.71536683944	-0.167653476284217	0.253552484310314	-0.6612180383097	0.508472494827085	0.767127840511802
"Bcen2424_0671"	607.363779589481	-0.160336493417111	0.213594095407092	-0.750659764781995	0.452857443333275	0.729377529056637
"Bcen2424_0672"	1647.77874586673	0.156387039658574	0.169617556268005	0.921997952921065	0.35652964344338	0.667065801608856
"Bcen2424_0673"	102.019493618615	-0.196913306576917	0.176524076309012	-1.11550396237289	0.264634521417403	0.58637605363928
"Bcen2424_0674"	927.89610086303	-0.258046606136871	0.103368235208567	-2.49638204247377	0.0125467389964819	0.113513249389995
"Bcen2424_0675"	406.436248837598	0.264633924720619	0.18072353964172	1.46430246577313	0.143111323754874	0.433079632632768
"Bcen2424_0676"	49.0595841903558	-0.00388314954330688	0.278189690032107	-0.0139586393113947	0.9888629788677	0.99613946809809
"Bcen2424_0677"	766.466325496331	-0.312138588609001	0.2354163231414	-1.32590036427304	0.184872702329841	0.496406654754007
"Bcen2424_0678"	192.323057048015	-0.188076366430633	0.184395024402686	-1.01996443255382	0.307745329407334	0.624694381111023
"Bcen2424_0679"	19616.5360271596	0.280957048882279	0.190290184329131	1.47646632364562	0.139818749317545	0.429271329988189
"Bcen2424_0680"	4398.90750752161	-0.158641481851547	0.227209796763645	-0.698215852094503	0.485042214319761	0.752531570237129
"Bcen2424_0681"	10439.1608178736	0.58771354386668	0.287104824210678	2.04703472149048	0.040654675513993	0.228515025612068
"Bcen2424_0682"	370.145682213063	0.173019214113959	0.206146845267582	0.839300809524286	0.401300529079193	0.695342165513484
"Bcen2424_0683"	3510.36092833128	0.0668773693219739	0.109858035489742	0.608761744408026	0.542682374078804	0.787261419529461
"Bcen2424_0684"	278.760521848865	0.143874425171969	0.166472770702614	0.864252000881189	0.387449471685812	0.686479829881067
"Bcen2424_0685"	312.864128396508	0.172671103015471	0.134343589277431	1.28529469805136	0.198689322227417	0.510041907012835
"Bcen2424_0686"	66.8235480084381	0.24295266182716	0.233343923467743	1.04117843831809	0.297792740766976	0.619275339320091
"Bcen2424_0687"	420.714188247941	-0.203725424628447	0.163451951432874	-1.24639334582746	0.212620022971324	0.528694819877219
"Bcen2424_0688"	2217.12240502175	0.0127694714906389	0.111564772931107	0.114457916734381	0.908874804682182	0.958754185341725
"Bcen2424_0689"	339.656521192744	0.391226793937933	0.152079934313938	2.57250764673744	0.010096472552877	0.0999748752784881
"Bcen2424_0690"	123.19389264506	0.220406706631592	0.236225712759347	0.933034359625913	0.350802228203456	0.662368923940891
"Bcen2424_0691"	2254.20654445221	0.00111295609730421	0.19598805385422	0.00567869355002652	0.995469082442756	0.998685831068981
"Bcen2424_0692"	358.45688091356	0.019047219306893	0.236961057530898	0.0803812217305344	0.935934061461021	0.969622102091751
"Bcen2424_0693"	2501.44614263889	0.198544706693996	0.133077752471917	1.49194514489485	0.135713526408829	0.423057597755918
"Bcen2424_0694"	193.415248950957	0.16938272067579	0.164414841631139	1.03021551458108	0.302908848328332	0.621499339974651
"Bcen2424_0695"	797.632759049313	-0.19680628233962	0.116477676778601	-1.68964807491574	0.0910953027195733	0.343482308709424
"Bcen2424_0696"	995.22246535555	0.113044905310187	0.186368830015069	0.606565514743245	0.544139291835566	0.78777528437492
"Bcen2424_0697"	108.399730749978	0.0857110118357947	0.279162306988222	0.307029314811511	0.758821059151794	0.893819122898265
"Bcen2424_0698"	1109.75679770593	0.250813521535986	0.141336991587474	1.77457804017823	0.0759675858221806	0.315169958148255
"Bcen2424_0699"	270.871851962302	0.546948641058771	0.204559265303952	2.67379060169221	0.00749992651156969	0.0831578678079234
"Bcen2424_0700"	1213.52466128608	0.210037370887071	0.109177193699176	1.92382093522025	0.0543770323440371	0.264597411127657
"Bcen2424_0701"	128.158669321762	0.459896386995692	0.177773943265346	2.58697297561346	0.00968231856049329	0.0977914174609823
"Bcen2424_0702"	792.188557442355	0.265067182929878	0.124507222107045	2.12893018127083	0.0332600372880618	0.202809557777369
"Bcen2424_0703"	34.2816275335156	0.241324861877103	0.292882899110212	0.823963647622502	0.409960213742199	NA
"Bcen2424_0704"	17.3360008558246	0.854205088159511	0.378711601429014	2.25555563900417	0.0240984740649084	NA
"Bcen2424_0705"	160.188403408269	-0.10210319872825	0.152447764164028	-0.669758584444643	0.503011698842626	0.762401767839592
"Bcen2424_0706"	83.2544252938375	0.215971321982278	0.198735589539148	1.08672695455856	0.277157497943841	0.597210977920107
"Bcen2424_0707"	7.27517806549915	-0.89859653274319	0.547561921141732	-1.64108660235085	0.100779439437576	NA
"Bcen2424_0708"	1019.14423073804	0.246666197244164	0.169986712247523	1.45109105284057	0.146754507589125	0.43876280390613
"Bcen2424_0709"	515.6472321773	0.180243012691515	0.215395728550316	0.836799382720399	0.402705344440306	0.696164520778747
"Bcen2424_0710"	287.292151142579	-0.551727397205477	0.169901459994402	-3.2473375874678	0.00116490127705745	0.0248454104543074
"Bcen2424_0711"	869.594427886494	-0.394378674507067	0.162873549876521	-2.42137949842719	0.0154617263255437	0.128306187067977
"Bcen2424_0712"	81.5058063506746	-0.415330545861882	0.207169368733124	-2.00478742780218	0.0449857771567492	0.23936397711278
"Bcen2424_0713"	397.346818034946	-0.191991016292846	0.135376074345349	-1.41820493186314	0.156130942448135	0.453375528123048
"Bcen2424_0714"	536.549355947577	0.0450893362463773	0.120801066755338	0.373252798650347	0.708960303217379	0.871933890928241
"Bcen2424_0715"	2262.12807753293	-0.0312301999715645	0.19230457483757	-0.162399672487995	0.870991128732097	0.938762925260879
"Bcen2424_0716"	4280.1239387047	-0.332999052872988	0.232968624932066	-1.42937295942787	0.152897066121783	0.449150292071129
"Bcen2424_0717"	96.7367533495686	0.107944851075758	0.187345381416529	0.576181009959153	0.564492839573197	0.797020692444403
"Bcen2424_0718"	158.647627263387	0.0362378290918738	0.154420294687998	0.234670120045369	0.814464780907816	0.920331948320365
"Bcen2424_0719"	1647.03888891242	-0.156716898020589	0.218202438107942	-0.718217905260358	0.472622939441058	0.743113622585643
"Bcen2424_0720"	3515.88554499476	0.104331501235476	0.227339346619083	0.458924083257299	0.646288683636129	0.840780711381428
"Bcen2424_0721"	1782.64891379897	0.322418211997211	0.161779530445621	1.99294812581735	0.0462671276838359	0.24292428571239
"Bcen2424_0722"	1137.62304048571	0.171066509907423	0.255576479769435	0.669335887487568	0.503281239004102	0.762401767839592
"Bcen2424_0723"	800.484573571777	0.0721647961662633	0.216987277455102	0.332576163048063	0.739454239166111	0.88300177025261
"Bcen2424_0724"	1314.48684733371	-0.172877020552912	0.112257002219286	-1.54001102056164	0.1235576671286	0.405651797221853
"Bcen2424_0725"	3206.00609324049	-0.262281701095537	0.150599151517625	-1.74158817265874	0.0815805324005465	0.326498456401323
"Bcen2424_0726"	3094.6603691703	0.0189851725101289	0.230200790798993	0.0824722297618272	0.934271200529127	0.968983666717569
"Bcen2424_0727"	104.177059633019	0.176952320582342	0.209125562821359	0.846153469690837	0.397467135408503	0.692792575209988
"Bcen2424_0728"	2438.90230845267	-0.412390084467737	0.215702573915602	-1.91184591348035	0.055895960743404	0.267959723721606
"Bcen2424_0729"	445.189081735961	-0.0873140666447988	0.145903938530716	-0.598435296017848	0.549549520453735	0.790457686722034
"Bcen2424_0730"	353.62132116351	0.297265527188627	0.178031720262382	1.6697334988985	0.0949721028342125	0.351342525636611
"Bcen2424_0731"	193.213564414643	-0.016210783683146	0.183502304433969	-0.0883410360057866	0.929605624415046	0.966671516964729
"Bcen2424_0732"	198.620086528434	0.341184960053208	0.200166093577213	1.70450926006405	0.08828598756448	0.338714966441162
"Bcen2424_0733"	937.479974009004	0.42442485297694	0.180050197582388	2.35725846833758	0.0184104275476074	0.141452178460525
"Bcen2424_0734"	848.955807749922	0.333640914520294	0.16453526729333	2.02777750939855	0.0425829607697992	0.234206284233896
"Bcen2424_0735"	1798.87679541364	0.231008345999395	0.255123192746566	0.905477638126276	0.365212401388581	0.674677382678273
"Bcen2424_0736"	458.855114698584	0.214265536120294	0.150024610534459	1.42820258194291	0.153233557683595	0.449215397246886
"Bcen2424_0737"	37722.3029077116	5.33113853810718	0.928609771168529	5.74098906088256	9.41251718838361e-09	1.45240369392975e-06
"Bcen2424_0738"	654.134429448039	-0.165432065338502	0.248423571257696	-0.665927409790335	0.50545749972507	0.764864181686942
"Bcen2424_0739"	2695.58032595492	0.14050153137683	0.143959646766001	0.975978578255392	0.329075080071627	0.644119827271982
"Bcen2424_0740"	991.645090774973	-0.299487632120189	0.124999178801639	-2.3959167971451	0.0165788531888513	0.134843065424534
"Bcen2424_0741"	860.255880231748	0.0167303241360504	0.139990826638813	0.119510146041325	0.904871202267998	0.957214204257718
"Bcen2424_0742"	1569.56280039625	-0.019463021721073	0.0911249533614665	-0.213586081562849	0.830869854247379	0.928508196738154
"Bcen2424_0743"	889.10023809266	-0.054422655106803	0.160755272511941	-0.338543515596109	0.734953640172639	0.882332168174862
"Bcen2424_0744"	1218.248393162	-0.134835896605831	0.113964109929307	-1.18314350622727	0.236752277999622	0.558398655152274
"Bcen2424_0745"	2247.89841496503	-0.339961173796139	0.168973560847815	-2.01191933276664	0.0442284411055383	0.236922845073544
"Bcen2424_0746"	1109.81454904455	0.146623189025542	0.183108533354654	0.800744707738742	0.423279454626699	0.711227274788661
"Bcen2424_0747"	292.81338847389	0.311632698023848	0.208113421265967	1.49741759146607	0.134284633752222	0.419545073393473
"Bcen2424_0748"	201.533763124892	-0.0283406798190883	0.162605070285413	-0.174291489000578	0.861636387669463	0.937946654493168
"Bcen2424_0750"	9157.32787225002	0.369772493531104	0.621590755229375	0.594880941230622	0.551923057828159	0.791821432395513
"Bcen2424_0751"	2521.14372952864	0.702671279580402	0.607167762677195	1.15729345787744	0.24715248547413	0.569621176039212
"Bcen2424_0752"	76968.2197601996	0.849744573697896	0.758038571475588	1.12097801572787	0.262297220375424	0.584428154378437
"Bcen2424_0753"	5956.98479818654	0.410359648663348	0.414811071900604	0.989268793581473	0.322531647967206	0.638739145974271
"Bcen2424_0754"	924.357337221812	0.291203916531218	0.370408856275482	0.786168882297573	0.43176855379886	0.716411905588259
"Bcen2424_0755"	408.692612989572	0.11990580378988	0.1873199473377	0.640112307813723	0.522099587945423	0.775149996122265
"Bcen2424_0756"	353.093942729345	-0.24995913176689	0.210760937824577	-1.18598415032172	0.235628558829547	0.558338047968675
"Bcen2424_0757"	1296.71764576399	-0.169429846302936	0.149885023881384	-1.13039876777162	0.258308233120465	0.580859887900291
"Bcen2424_0758"	3696.87406663256	0.0723897966087621	0.0981833582090762	0.737291919213151	0.460944845274218	0.733534410131808
"Bcen2424_0759"	1111.65167996335	0.0831842120527748	0.203851674568206	0.40806244162072	0.683227833119425	0.859060799678227
"Bcen2424_0760"	385.8775934433	0.115615287222768	0.163901568277276	0.705394636780897	0.480564680706332	0.749853431871336
"Bcen2424_0761"	7547.5794924086	0.030122134213656	0.128320122265911	0.234742094082763	0.81440891408854	0.920331948320365
"Bcen2424_0762"	134.431176036845	0.247184370903868	0.218722284607936	1.13012888168643	0.258421921416102	0.580859887900291
"Bcen2424_0763"	118.022383558584	0.179614845259066	0.243047907540542	0.739010045700988	0.459900897356653	0.732905964873293
"Bcen2424_0764"	386.038574577912	0.00190564978024914	0.170068565134589	0.0112051852659605	0.991059742759832	0.996727902137227
"Bcen2424_0765"	2249.86090953573	-0.0350519204134411	0.122897106426735	-0.285213553293359	0.775480537392644	0.901216722408657
"Bcen2424_0766"	318.21887160639	0.279328123332603	0.191268976741618	1.46039429964611	0.144181738535094	0.435524501121505
"Bcen2424_0767"	522.901472310884	0.0208447403279977	0.123579559009792	0.168674661853632	0.86605255009207	0.937946654493168
"Bcen2424_0768"	547.851657779131	-0.308844805546414	0.162424909838151	-1.90146207163768	0.0572415159114477	0.271524573187526
"Bcen2424_0769"	324.199670767163	-0.0564581228770437	0.204581495502403	-0.275968863842725	0.782571980965867	0.905432683647835
"Bcen2424_0770"	514.590864717002	0.030239178770947	0.219324407403348	0.137874207111549	0.89033983544334	0.948932806194887
"Bcen2424_0771"	2151.75342072879	0.0502544247856527	0.139807125285553	0.359455390295804	0.71925444415951	0.877077824847999
"Bcen2424_0772"	296.259215120878	0.00993056796833456	0.30001221888757	0.0331005450549867	0.973594408098381	0.989650247866977
"Bcen2424_0773"	305.326313585777	-0.120079430210389	0.363456690827366	-0.330381674738309	0.741111586338229	0.883872935801417
"Bcen2424_0774"	306.686648848773	-0.0625434497126172	0.346537308726658	-0.180481143408285	0.856774856697719	0.937676454065405
"Bcen2424_0775"	835.236169231216	0.0682394589947404	0.236881084828292	0.288074748746634	0.773289521251129	0.900234447000335
"Bcen2424_0776"	140.573704103961	0.404850025116994	0.275503834475271	1.46948962030992	0.141700035100743	0.432259030743894
"Bcen2424_0777"	481.55722935863	-0.193545214747994	0.161041704914924	-1.20183287211372	0.229428286680667	0.551232611659994
"Bcen2424_0778"	908.812271854387	0.205833000659844	0.177482827034746	1.15973474222127	0.246156820507073	0.568354842270528
"Bcen2424_0779"	786.574507481072	0.225610609238801	0.13464213645002	1.67563153101443	0.0938103887062183	0.349039992808468
"Bcen2424_0780"	235.758118605636	0.285583603971418	0.130085727266666	2.19534925139014	0.0281385544790419	0.184066554774211
"Bcen2424_0781"	332.858307501547	0.0941991884844014	0.152758842109885	0.61665293598285	0.537463670412328	0.785695321404513
"Bcen2424_0782"	1585.12516713143	0.0705613483808117	0.177240334874306	0.39811112087354	0.690548277220982	0.864937019157285
"Bcen2424_0783"	111.122329835557	0.110539754411029	0.213087803446047	0.518752141715218	0.603933595648324	0.819443701855034
"Bcen2424_0784"	1045.70595140115	-0.0427157276971313	0.119890418508192	-0.356289753832267	0.721623581799777	0.877543563243818
"Bcen2424_0785"	134.023786866203	0.10712142833549	0.203084780646023	0.527471472725487	0.597866221715385	0.817204815946541
"Bcen2424_0786"	333.091740620962	1.19168293865186	0.217013439291522	5.49128635785101	3.99016788617601e-08	5.83299542308098e-06
"Bcen2424_0787"	201.251212928492	0.11222006375109	0.214587842020438	0.522956299362021	0.601004664669774	0.819054897977849
"Bcen2424_0788"	312.160043891533	0.403279504520032	0.182988996444087	2.20384565387382	0.0275352006347775	0.181660379484785
"Bcen2424_0789"	239.764009933423	-0.00536260295998415	0.179266097258373	-0.0299142059876226	0.976135476180387	0.989650247866977
"Bcen2424_0790"	2578.59294065648	0.156660079392653	0.18791474880897	0.833676336666419	0.404463396142052	0.696694886269328
"Bcen2424_0791"	543.381941356162	-0.0777969128684259	0.152909609520939	-0.50877713383849	0.610908448958717	0.822291357878767
"Bcen2424_0792"	117.667426003936	-0.0322363144039884	0.184000796916532	-0.175196602102825	0.860925154171093	0.937946654493168
"Bcen2424_0793"	369.145968296966	-0.312616890525863	0.144212138035984	-2.16775713045638	0.0301771701474476	0.189846183656932
"Bcen2424_0794"	408.241704540698	-0.380811457815466	0.129719244974818	-2.93565891390589	0.00332840078493934	0.0482748468938329
"Bcen2424_0795"	1119.80256043822	-0.852584041915997	0.202511856387712	-4.21004506661432	2.55319753500915e-05	0.00136375118336306
"Bcen2424_0796"	486.935200150046	-0.326283564608814	0.164438262195039	-1.98423140851375	0.0472300486710405	0.245562529869121
"Bcen2424_0797"	292.905826284772	0.17236441579256	0.225534548937973	0.764248389456124	0.444719234994171	0.724534562054999
"Bcen2424_0798"	7375.31740466515	-0.54242719856787	0.181673334664449	-2.98572820039735	0.00282903969351714	0.0436360872421261
"Bcen2424_0799"	13571.4498966871	-0.619970599395713	0.230723885810394	-2.68706725884981	0.00720824365143249	0.0808120433006423
"Bcen2424_0800"	7491.6758560538	-0.313201946492206	0.156532865569783	-2.00087020289409	0.0454063794398074	0.240679807049742
"Bcen2424_0801"	1224.64249250169	0.229526159143823	0.173208413722744	1.3251443980731	0.185123262862828	0.496792137779232
"Bcen2424_0802"	866.064960649409	-0.00010309073536771	0.243713680293056	-0.000422999378794606	0.999662495336495	0.999662495336495
"Bcen2424_0803"	568.110685308904	0.40683228940309	0.213344523768089	1.90692632844576	0.0565301282333748	0.269780809567351
"Bcen2424_0804"	315.133212905717	0.263996952010207	0.182885647996178	1.44350830643487	0.148877334279865	0.443201281846009
"Bcen2424_0805"	1561.03941769194	-0.0874205637818097	0.172725708963116	-0.506123635598899	0.612769859103627	0.823798782023391
"BCEN2424_RS34745"	3208.23495943069	0.218930415588445	0.299683514551546	0.730538734891902	0.465060945063638	0.736942831715828
"Bcen2424_0806"	23125.7203122742	0.375584133710794	0.24502689298092	1.53282820975917	0.125318188041307	0.407593158639773
"Bcen2424_0807"	467.016164290279	0.212876294380148	0.247901887912223	0.858711872559532	0.390499498606987	0.68874899729451
"Bcen2424_0808"	132.542195967916	0.267011529254516	0.199788381279201	1.33647175849216	0.181395125381917	0.491558280653589
"Bcen2424_0809"	996.253274476746	0.120123698006851	0.186018687058727	0.645761454971064	0.518433854126492	0.773542857822364
"Bcen2424_0810"	1321.8950831762	-0.0221083664596441	0.187480427755951	-0.117923597275035	0.906128195777357	0.957311169179007
"Bcen2424_0811"	19616.6348421924	-0.208693617747949	0.127242337479512	-1.64012719258282	0.10097872354591	0.363536493387901
"Bcen2424_0812"	6578.66079262243	-0.624626244873052	0.2619142301377	-2.3848503555712	0.0170860699283829	0.136762418518973
"Bcen2424_0813"	725.048316037565	-0.258094101537531	0.160463033527443	-1.6084333934357	0.107740292973429	0.374528990905757
"Bcen2424_0814"	155.157873885922	-0.195010005610622	0.198825704170784	-0.980808826624929	0.326687024716216	0.641213297210139
"Bcen2424_0815"	223.38240553306	-0.296009616564554	0.136652841732966	-2.16614314646298	0.0303002500216814	0.190008178173367
"Bcen2424_0816"	537.567954139937	-0.335736107332	0.130891352053766	-2.56499839037565	0.010317628365171	0.101320409477019
"Bcen2424_0817"	65.1343215890488	-0.480760483848556	0.205832584476633	-2.33568696166828	0.0195075625239325	0.146761084562695
"Bcen2424_0818"	10.128555604873	-0.00774009279835354	0.456686675112368	-0.0169483657399224	0.986477808016783	NA
"Bcen2424_0819"	34.0225680785486	0.0668246167529975	0.30148583269759	0.221650935153649	0.824585628048207	NA
"Bcen2424_0820"	56.964433985313	-0.21152771446172	0.242969781477234	-0.870592685130024	0.3839765918961	0.686290208488686
"Bcen2424_0821"	96.0306994484755	-0.0961422701100049	0.207268372394567	-0.463854031366557	0.642752329180802	0.838632787165705
"BCEN2424_RS36795"	1.93294431584211	-0.62943015654439	1.0245011478127	-0.614377209716373	0.538966092228634	NA
"Bcen2424_0822"	77.2477242600322	0.0346200525382888	0.210870708693705	0.164176678462134	0.869592059870821	0.93871642394366
"Bcen2424_0823"	299.327175236288	-0.202688653084104	0.186259686529657	-1.08820462903459	0.276504781648881	0.596498664877488
"Bcen2424_0824"	196.527364888613	0.437314859249988	0.165248875560288	2.64640142189919	0.00813532127063112	0.088489562314118
"Bcen2424_0825"	2602.30556745266	0.859237934600227	0.172958262108747	4.96789181461585	6.7684703397081e-07	7.673235252465e-05
"Bcen2424_0826"	18350.3130629412	0.71967119514259	0.240458763910535	2.99290898546892	0.0027633214300134	0.0428777948148727
"BCEN2424_RS04090"	23.1487061460255	0.859650241631801	0.317843584579192	2.70463298093599	0.0068379893900279	NA
"Bcen2424_0828"	552.61433282356	0.390306226776755	0.154047904146887	2.53366788037955	0.0112875657163627	0.107186888008483
"Bcen2424_0829"	278.428210378765	0.292493724295495	0.119913483036093	2.43920630849709	0.0147195620599994	0.12407764376828
"Bcen2424_0830"	68.4946061342657	0.0721480651487356	0.202893997939468	0.355594871614982	0.722143984806565	0.877608713528579
"Bcen2424_0831"	174.039717150007	0.220687569799927	0.225778033788978	0.97745367915725	0.328344599145881	0.643512363343054
"Bcen2424_0832"	1328.76116040373	0.0334473613721274	0.14806399688512	0.225898004077781	0.821280750219928	0.92371220236317
"Bcen2424_0833"	1278.32987759023	0.457023801287774	0.169447379501798	2.69714292797857	0.00699372451342931	0.0795805272226986
"Bcen2424_0834"	115.810735524578	0.0828281602548727	0.193078022909417	0.428988027776375	0.667931937374431	0.853349105822208
"Bcen2424_0835"	48.9889114534845	0.118079958183013	0.258797896843118	0.456263206244648	0.648200718817419	0.841494506433925
"Bcen2424_0836"	86.2262314280201	-0.174329201279504	0.189060199109009	-0.922083030172779	0.356485267877465	0.667065801608856
"Bcen2424_0837"	240.396148424906	0.170573754937805	0.198664354470809	0.858602719104643	0.390559737439731	0.68874899729451
"Bcen2424_0838"	168.775558921425	-0.0882896985103589	0.195793920403254	-0.450931767076928	0.652038727198046	0.84363098980353
"Bcen2424_0839"	1921.08782730341	0.151996098702813	0.27592212633054	0.550865929906357	0.581725584381058	0.807669487937211
"Bcen2424_0840"	491.810232072679	-0.153218655009097	0.22024932357379	-0.695660047999031	0.486641751208626	0.753006943722539
"Bcen2424_0841"	101.941142374663	-0.351086131264566	0.188646803473145	-1.86107649215771	0.0627333754078162	0.284476653379934
"Bcen2424_0842"	100.834007809301	-0.540689772758525	0.238573937351286	-2.26634048446957	0.0234305444934738	0.163992668184333
"Bcen2424_0843"	100.53558456126	-0.625351656352681	0.343291949408023	-1.82163216303512	0.068510817336281	0.296761157566732
"Bcen2424_0844"	207.854863400305	-0.559294574749493	0.208941673686455	-2.67679761955381	0.00743295175365054	0.0827455851533642
"Bcen2424_0845"	90.5046420694198	-0.181116957184849	0.186790196605576	-0.969627745332337	0.332232077940967	0.646024898361125
"Bcen2424_0846"	86.2662369213274	-0.176433974303129	0.192756745905719	-0.915319323710862	0.360024017521096	0.669994444666562
