"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1687"	29.4854968221727	0.315226730515918	0.305563012538724	1.03162594155917	0.302247382954239	0.73142910598677
"Bcen2424_1688"	64.5679526329305	-0.678635874992902	0.664375339776636	-1.02146457636591	0.307034383847306	0.73155354506939
"Bcen2424_1689"	1622.01575692551	0.217261138583141	0.238341906624623	0.911552406624476	0.36200438599929	0.763343882245596
"Bcen2424_1690"	81.465140860605	-0.0694110522390897	0.19166506808521	-0.362147640843094	0.717241704122285	0.924468794797331
"Bcen2424_1691"	70.9822541319896	0.154104857033321	0.21833374170227	0.705822452506977	0.4802985574714	0.831219397660449
"Bcen2424_1692"	74.5513849583024	0.263409018190219	0.328291361852167	0.802363536780583	0.422342698988964	0.795109927925986
"Bcen2424_1693"	222.959198917283	0.42141832943296	0.33835995995552	1.245473399064	0.212957787666562	0.661604437888236
"Bcen2424_1694"	53.7147760471656	-0.0769360504553112	0.227294825672562	-0.33848571003611	0.734997193998116	0.929229364474647
"Bcen2424_1695"	86.7497765431941	0.192297274284912	0.184826310803395	1.04042153657152	0.298144100224256	0.726162163398273
"Bcen2424_1696"	40.2666287854887	0.205735753461705	0.248983223594184	0.826303678182882	0.408631847519705	0.787668745768665
"Bcen2424_1697"	16.3837168301021	-0.170770134312991	0.378557269799355	-0.451107792497297	0.651911861675994	0.901542897645995
"Bcen2424_1698"	238.127292853449	0.269155389636627	0.200258970134487	1.34403662146006	0.178936544927606	0.629860942847592
"Bcen2424_1699"	144.372785263197	-0.262623072344533	0.157163278265431	-1.67102057963561	0.0947176129766745	0.518753977813761
"Bcen2424_1700"	12.6037257749614	-0.438489395475516	0.40271533514538	-1.08883212832514	0.276227920791396	0.713605995952231
"Bcen2424_1701"	20.6385062530514	-0.474080471299958	0.36331221517604	-1.30488448088718	0.191932186438817	0.641868452862352
"Bcen2424_1702"	22.7521842582209	-0.892770735826654	0.396367258722463	-2.25238264811316	0.0242981013053631	0.286896320491695
"Bcen2424_1704"	482.007429955264	0.0108972294355745	0.143642953002694	0.0758633069550587	0.93952784950806	0.980333173114963
"Bcen2424_1705"	106.283474966738	0.170499867523372	0.153834992392293	1.10832954760112	0.267719519120021	0.711003600601553
"Bcen2424_1706"	49.2625263513128	-0.00690254328768742	0.263008572634589	-0.0262445562840169	0.979062277332823	0.993503593283849
"Bcen2424_1707"	36.1978834078298	-0.19187890449231	0.318844598071792	-0.601794434193633	0.547310980456012	0.85315144699437
"Bcen2424_1708"	40.8942179954248	0.0183033780584402	0.255875518176105	0.0715323536573869	0.942974076006466	0.982009765281988
"Bcen2424_1709"	58.0257512210923	0.214968338273099	0.220394239562326	0.975380929646792	0.329371339680135	0.743132015481751
"Bcen2424_1710"	39.3910250651051	0.102518152329142	0.253484614709682	0.404435403097567	0.685892570683313	0.915599970850901
"Bcen2424_1711"	118.652363315919	-0.277099723147984	0.207726022212019	-1.33396731038906	0.182214570085809	0.632953832943405
"Bcen2424_1712"	7.14756856165979	-0.348931866066332	0.524602781163921	-0.665135372123203	0.505963912231271	0.837613945638114
"Bcen2424_1713"	47.4710372456437	-0.267594204898557	0.248443376732362	-1.07708327111826	0.281443065978472	0.716303945197002
"Bcen2424_1714"	25.8009901308567	-0.23839792133893	0.340763208538221	-0.699599943202761	0.484177178042135	0.831219397660449
"Bcen2424_1715"	10.457812367857	-0.540755762821617	0.442402839519853	-1.22231530748878	0.221588412735733	0.669844620006977
"Bcen2424_1716"	27.0074265623698	-0.399810455089543	0.275065285571157	-1.45351113376361	0.146081890677201	0.587990511609367
"Bcen2424_1717"	6.57435216211671	-0.0277523438323902	0.501006999295069	-0.0553931259871389	0.955825272098743	NA
"Bcen2424_1719"	236.662969941279	-0.307582229850657	0.212442984192039	-1.44783425548483	0.14766340999694	0.591179756650456
"Bcen2424_1720"	364.456390535459	-0.410118305579237	0.154989012756095	-2.64611212295827	0.00814228233066618	0.153338735959082
"Bcen2424_1721"	878.859178082626	0.254922666859776	0.114120064646611	2.2338110975417	0.0254955050441498	0.294838241865622
"BCEN2424_RS34435"	319.707176344575	-0.612473820337879	0.20311806368023	-3.01535869947097	0.00256675503999144	0.0652550964739646
"Bcen2424_1722"	670.967272535263	-0.695922870196996	0.228596330077423	-3.0443308952567	0.00233198491514033	0.0609389236351786
"Bcen2424_1723"	283.915882791177	-0.840276921617431	0.245808437746208	-3.41842179756661	0.000629854147446845	0.0241277083073104
"Bcen2424_1724"	79.9392587614064	-0.248965442213922	0.193053569712762	-1.28961843380752	0.197183172203477	0.647180206256905
"Bcen2424_1725"	621.199861351392	-0.170756856957835	0.283661278703658	-0.60197450190664	0.547191110296422	0.85315144699437
"Bcen2424_1726"	240.315390537513	-0.247755691685327	0.168179302936014	-1.47316398248832	0.140706824363802	0.582408007078068
"Bcen2424_1727"	102.254747056333	-0.320308487607255	0.241158219913932	-1.32820887350044	0.184109113796868	0.635567662682277
"Bcen2424_1728"	198.467289405734	-0.043179049263826	0.183578172279595	-0.235207970139626	0.814047320234319	0.950518903785363
"Bcen2424_1729"	216.158232294628	-0.605240149926951	0.200378400386545	-3.02048598431466	0.00252369388021851	0.0649088406951779
"Bcen2424_1731"	218.191830260545	-0.829264330119457	0.232578592696276	-3.56552303677575	0.000363131261502626	0.0155938278028707
"Bcen2424_1732"	205.72580002677	-0.853809196920586	0.295740451643954	-2.88702202277184	0.00388907008107415	0.0868816434162706
"Bcen2424_1733"	101.946147051221	-0.177864160660995	0.300557684046405	-0.591780447155473	0.553997618090281	0.855878080010238
"Bcen2424_1734"	134.975996481063	-0.0215738415771025	0.446085597299379	-0.0483625602523629	0.961427296961433	0.987984217640663
"Bcen2424_1735"	970.720487793689	0.0652418325646706	0.242947955848146	0.268542422334477	0.788281825295097	0.943307785967261
"Bcen2424_1736"	171.200017564812	-0.202668721354884	0.238929385814432	-0.848236899216277	0.396306051349601	0.780714037131725
"Bcen2424_1737"	355.312553701201	-0.0745075476728104	0.170538700169043	-0.436895247817394	0.662187318487035	0.90630671969947
"Bcen2424_1738"	631.9199139069	-0.18346032984108	0.201127590619532	-0.912158939884721	0.361685055112816	0.763217728191113
"Bcen2424_1739"	46.5056346533814	0.153414463957078	0.30430822376412	0.504141695743311	0.614161808364348	0.885138715688849
"Bcen2424_1740"	152.487479207028	0.0141248293003039	0.195608421306303	0.0722097198370917	0.94243501005741	0.981971333027385
"Bcen2424_1741"	104.082029123851	-0.122041634563485	0.21872827748218	-0.55796002221719	0.576871683486864	0.865243357078629
"Bcen2424_1742"	439.434191667438	-0.0339013681957027	0.134048782551666	-0.252903215906763	0.800343004308391	0.947482446891515
"Bcen2424_1743"	339.372375762972	0.0968831292739726	0.169635542962306	0.571125175668526	0.567914794072451	0.861584505318736
"Bcen2424_1744"	232.901940189825	0.176351821605884	0.343848102773618	0.512877111094575	0.608037285363184	0.880452615532342
"Bcen2424_1745"	8266.50017704025	-0.578833197393549	0.322360922724821	-1.79560597016799	0.0725572057237339	0.476320039911796
"Bcen2424_1746"	6395.90958546956	-0.719988124773929	0.397755488745492	-1.81012744046537	0.0702760265172079	0.47276600516111
"Bcen2424_1747"	643.233707210114	-0.919838949276148	0.400727122494811	-2.29542473578903	0.0217087951258542	0.270038185864408
"Bcen2424_1748"	420.894850481116	-0.452785012129427	0.309743967820773	-1.46180413234527	0.143794891403922	0.585425819954858
"Bcen2424_1749"	146.575039749684	-0.0452554267016636	0.183116962703359	-0.247139456845269	0.804800298471553	0.948760904405527
"Bcen2424_1750"	268.889531841275	-0.170072092997108	0.252214866787919	-0.674314306539739	0.500111510364708	0.833972743724675
"Bcen2424_1751"	1612.92425729525	-0.277057042450737	0.246447015235943	-1.12420530711434	0.260925938542971	0.705357930094913
"Bcen2424_1752"	243.386930246825	-0.129780094775072	0.311889580688415	-0.416109106590276	0.677330166519713	0.912462815060059
"Bcen2424_1753"	46.6433526856512	-1.08884172449363	0.390453038662721	-2.78866244253817	0.00529261975475342	0.110473196243181
"Bcen2424_1754"	12.4560433582276	0.266236568876638	0.385122172696666	0.691304182806256	0.489374403770649	0.832743797289551
"Bcen2424_1755"	110.544588491615	0.768900022414642	0.408844689458162	1.88066530455283	0.0600174621612077	0.440302208803985
"Bcen2424_1756"	2905.67905150489	0.610718547322345	0.424146540696246	1.43987628973665	0.149902402285361	0.59589740342447
"Bcen2424_1757"	2272.47915825773	0.329829697377399	0.46668385819633	0.706751886924365	0.479720678708406	0.83100637611821
"Bcen2424_1758"	983.196211670939	0.0804373430766004	0.238903161398215	0.336694343456275	0.73634732793063	0.929229364474647
"Bcen2424_1759"	403.192614485296	0.532241078581679	0.25748758089489	2.06705533809394	0.0387289398471176	0.357685633492146
"Bcen2424_1760"	233.704377014217	-0.0718590444007878	0.287271424656891	-0.250143377422987	0.802476471665424	0.948075044131797
"Bcen2424_1761"	60.3071229340861	-0.146637628923786	0.250615810918072	-0.585109249039847	0.55847426020217	0.857880890269522
"Bcen2424_1762"	43.2725525570039	-0.106934283933074	0.298542925715815	-0.358187298113591	0.720203152143151	0.924939358404144
"Bcen2424_1763"	86.2228849714091	0.00519994229088531	0.239095369766729	0.0217484023047313	0.98264865343396	0.994223326675711
"Bcen2424_1764"	178.213326772141	-0.1313729094137	0.172033402074068	-0.763647686029821	0.445077223788302	0.807940482696247
"Bcen2424_1765"	78.4568004086034	-0.181178053439613	0.197428045736499	-0.91769157094036	0.358780361810131	0.760413377153752
"Bcen2424_1766"	92.5685902050889	-0.201520516440746	0.182153355115631	-1.10632338511042	0.268586573503904	0.711381655626099
"Bcen2424_1767"	260.472996436802	0.0978826094452322	0.173042944151632	0.56565501659207	0.571628320149426	0.862580066008365
"Bcen2424_1768"	97.0564733079878	-0.031004344563209	0.185384705528104	-0.167243271093412	0.867178638440036	0.956533962898545
"Bcen2424_1769"	186.94604350287	-0.0604085860582035	0.157396239746159	-0.383799423389197	0.701127115467486	0.919828568297683
"Bcen2424_1770"	3153.050563717	-0.349497225068167	0.230638249952028	-1.51534806191454	0.129684282940894	0.573118964089062
"Bcen2424_1771"	187.066045557423	-0.0788362626985487	0.185760850821022	-0.424396541844581	0.671276642313082	0.910647594907849
"Bcen2424_1772"	1566.37177074869	0.0565097312040698	0.137049561005493	0.412330625428306	0.680097104331893	0.912462815060059
"Bcen2424_1773"	81.1982154420194	0.00722879076567302	0.219694491640177	0.0329038325526731	0.973751276517192	0.990499563409612
"Bcen2424_1774"	246.151465082589	-0.260556701001954	0.136515566200634	-1.90862264468082	0.0563107885757577	0.42911060184356
"Bcen2424_1775"	730.26981913195	-0.146293568832844	0.117771629045274	-1.24218005659585	0.214170136214353	0.661680494903611
"Bcen2424_1776"	406.493771184098	0.0414636194689282	0.28038538018242	0.147880818329229	0.882436826507976	0.960396700894733
"Bcen2424_1777"	51.967717883781	0.441638824580701	0.260122433751869	1.69781136601997	0.0895433700119172	0.512011830537209
"Bcen2424_1778"	474.117917005	-0.326499848876022	0.182758240100331	-1.7865123274156	0.0740163430495097	0.47845328176601
"Bcen2424_1779"	613.123027685615	-0.0354080304449244	0.118804751660105	-0.298035473751296	0.765676089067626	0.937897564043229
"Bcen2424_1780"	223.049921757686	-0.427813140417679	0.180105412339505	-2.37534860757675	0.01753238292165	0.234065991401513
"Bcen2424_1781"	437.310893473983	-0.0474004004249932	0.208642436690993	-0.227184848762071	0.820280008631227	0.951311578073116
"Bcen2424_1782"	840.350162670554	-0.457079753763154	0.203472147201455	-2.24639961807945	0.024678422780003	0.289359871970053
"Bcen2424_1783"	75.8192491095972	-0.0693111813188341	0.251246256180279	-0.275869508953402	0.78264829379991	0.942275930084106
"Bcen2424_1784"	384.241065448108	-0.109717271106112	0.160446925552651	-0.683822832554729	0.494087046877406	0.832743797289551
"Bcen2424_1785"	1488.59805228184	0.364835732304674	0.148785386159231	2.4520938629969	0.0142027608442788	0.208382104404282
"Bcen2424_1786"	130.493834176104	-0.132684762911417	0.177714378514042	-0.746618050947031	0.455294149168458	0.812921915702791
"Bcen2424_1787"	395.349306977104	-0.679783351814712	0.224614154949118	-3.02644929910452	0.00247444314979333	0.0641642142919486
"Bcen2424_1788"	3457.61666888555	-0.125714789369439	0.22279047229142	-0.564273633771008	0.572567922326259	0.863012057304637
"Bcen2424_1789"	9125.07502758966	-0.214102219626201	0.183748548674615	-1.16519135073735	0.243941545922303	0.689664711429294
"Bcen2424_1790"	5678.9060236352	-0.00755408458161886	0.181162195667617	-0.0416979080750299	0.966739521626761	0.988930882543663
"Bcen2424_1791"	2356.35943599459	-0.101061890052336	0.163984643718154	-0.616288743634034	0.537703966690566	0.850427745626827
"Bcen2424_1792"	1242.09657496618	0.108381561975425	0.156031278535683	0.694614329848225	0.487297029437346	0.83174428883855
"Bcen2424_1793"	1399.18112103191	-0.0233617934182522	0.162131807841377	-0.144091364484805	0.885428323704409	0.961769190964595
"Bcen2424_1794"	5170.02677785336	0.12036704663215	0.223126325777907	0.539456947594608	0.589571595820549	0.870951105447342
"Bcen2424_1795"	2566.79735319509	-0.188576973085302	0.17429857934469	-1.08191916304937	0.279288449034891	0.715401296308925
"Bcen2424_1796"	4562.73232896904	0.431247508858239	0.154958546747966	2.78298627541756	0.00538610845023915	0.11104936749698
"Bcen2424_1797"	8169.63490650632	0.0993990856535531	0.139548876129614	0.712288686303935	0.47628602846528	0.829104157994556
"Bcen2424_1798"	1546.14827724367	-0.295985228280065	0.186000105111479	-1.59131753233509	0.1115381331059	0.545902549332949
"Bcen2424_1799"	1099.67994982026	-0.204952893474137	0.101926450307907	-2.01079202557334	0.0443474287937774	0.379816210414102
"Bcen2424_1800"	3552.69406067666	-0.0537677667462819	0.111983760672314	-0.480138963216433	0.631128584440767	0.89232542675958
"Bcen2424_1801"	12839.0849397861	-0.0222940847411115	0.158640058623989	-0.140532504428489	0.888239272487702	0.962422370620109
"Bcen2424_1802"	802.30807209654	-0.335410479650898	0.210730729012078	-1.59165434117429	0.111462392801776	0.545902549332949
"Bcen2424_1803"	103.528132564037	-0.172089064607478	0.206525713373514	-0.833257330510919	0.404699615480717	0.783464548309118
"Bcen2424_1804"	1545.78427992961	0.0389612516323011	0.163850261157304	0.237785715793865	0.812047298101018	0.950518903785363
"Bcen2424_1805"	3556.58443977806	-0.175033597623205	0.18347567745173	-0.95398801658195	0.340089708264169	0.750138563205083
"Bcen2424_1806"	4506.98566339943	-0.0360337497971373	0.225266142154454	-0.159960788836303	0.87291196238762	0.95670971971858
"Bcen2424_1807"	8876.17883443308	0.337885549783688	0.222748564037057	1.51689215705775	0.129293914101937	0.572975457960347
"Bcen2424_1808"	1885.33221975346	-0.100152154932332	0.12749839819588	-0.78551696609133	0.432150526875249	0.799951183000058
"BCEN2424_RS35030"	154.676594397365	0.0931976145993268	0.154379411348324	0.603691993545996	0.546048438176993	0.85315144699437
"Bcen2424_1809"	4168.6572752156	-0.043657575327108	0.0790007622412798	-0.552622203742432	0.580522134628264	0.867822667774669
"Bcen2424_1810"	2943.13983697058	-0.155709152316412	0.118443936157308	-1.31462325018996	0.188636552198034	0.638749453377428
"Bcen2424_1811"	4505.21356275581	-0.185840754170872	0.188948674961153	-0.983551507884772	0.325336077889531	0.741639178308964
"Bcen2424_1812"	3587.13789503831	-0.33568140224472	0.188710103969839	-1.77882050395336	0.0752691945053249	0.481465758401234
"Bcen2424_1813"	3726.30233742848	-0.274639017509899	0.133239622336004	-2.06124133868612	0.0392800215270917	0.359414966437499
"Bcen2424_1814"	3789.5852158753	-0.218033467011371	0.201464125373216	-1.08224462597229	0.279143843934435	0.715401296308925
"Bcen2424_1815"	8082.50125196601	-0.259806601501576	0.176861808472476	-1.46898080340509	0.141837996073955	0.583300100248345
"Bcen2424_1816"	6387.57141518358	-0.0611268509987221	0.290419219371547	-0.210477981212806	0.833294635199809	0.953357632930415
"Bcen2424_1817"	1527.58265436333	-0.254304472938227	0.158085392691903	-1.60865256813353	0.10769233272506	0.54234770745269
"Bcen2424_1818"	194.55299257365	0.0102055156975161	0.169959401831757	0.0600467852176756	0.95211837267337	0.985292719656771
"Bcen2424_1819"	848.037985380446	-0.0852787897187754	0.126134416812767	-0.676094533701794	0.498980627022256	0.833530076160568
"Bcen2424_1820"	6549.42196667041	0.135640010813296	0.0950639340009674	1.426829346363	0.15362909011561	0.597328330772457
"Bcen2424_1821"	5992.79561965343	0.0433919345819684	0.0792513061228491	0.547523273808329	0.584019285441962	0.869607297741107
"Bcen2424_1822"	1322.83222326421	0.0753120836641408	0.177867148456482	0.423417614313231	0.671990595664341	0.910647594907849
"Bcen2424_1823"	1957.68434262705	-0.0469737720480741	0.12981303384966	-0.361857131406973	0.717458796255103	0.924468794797331
"Bcen2424_1824"	1116.42030737682	-0.0887982288874958	0.21012005795108	-0.422607102593555	0.672581943677031	0.910647594907849
"Bcen2424_1825"	1860.89815525632	-0.170981502137835	0.237989696309594	-0.718440776172973	0.472485552289782	0.825686260637043
"Bcen2424_1826"	5063.79816631436	0.0150499385977791	0.196108075260899	0.0767430845351824	0.938827929081584	0.980333173114963
"Bcen2424_1827"	7046.81811177862	-0.0921882059855378	0.151785700387422	-0.607357647988144	0.543613588492859	0.851863838657776
"Bcen2424_1828"	10140.6300467819	-0.709987907902453	0.430942660812999	-1.64752291305534	0.0994506105428827	0.523605737553506
"Bcen2424_1829"	8097.76064685618	-0.595742599730603	0.226748529422878	-2.62732729181041	0.00860585155343915	0.158514236861745
"Bcen2424_1830"	32.4765643739188	0.323273606582933	0.294449563674213	1.09789127397251	0.272251968748463	0.712482087908335
"Bcen2424_1831"	65.4946458414356	0.276009703734097	0.206835222691768	1.33444246169529	0.182058891955508	0.632953832943405
"Bcen2424_1832"	144.902811049147	-0.191220609622889	0.169588526703644	-1.1275562877968	0.259507356187742	0.702650038320383
"Bcen2424_1833"	4922.32232103081	-0.125366284085768	0.260113493165504	-0.481967630975608	0.629828940800233	0.89232542675958
"Bcen2424_1834"	210.157701907972	-0.236286245665937	0.170102670060671	-1.38908016894538	0.164808373325338	0.613292646312449
"Bcen2424_1835"	77.3235600854174	0.163435580082515	0.214532656008594	0.761821454706492	0.44616657362051	0.807940482696247
"Bcen2424_1836"	24.5583660549626	0.226632555831139	0.303322798759912	0.747166242556417	0.454963218272388	0.812761530893598
"Bcen2424_1837"	21.1829657046098	-0.0995746247549958	0.35067639539471	-0.283950177607243	0.776448562186698	0.941187961395758
"Bcen2424_1838"	19.7639292890958	0.568594651712933	0.33041022151555	1.72087488427223	0.0852735300210763	0.503530295133742
"Bcen2424_1839"	12.8133511614918	0.270951219959289	0.450348549724486	0.601647812844188	0.547408595136894	0.85315144699437
"Bcen2424_1840"	4.69427924342627	1.38645569610808	0.717333569504949	1.9327907615768	0.053261978877835	NA
"Bcen2424_1841"	8.33717147988087	0.0985399422685609	0.592616321485501	0.166279494330417	0.8679370025485	0.956533962898545
"Bcen2424_1842"	279.411831715637	0.150654669461733	0.157902448110697	0.954099643573085	0.340033206508627	0.750138563205083
"Bcen2424_1843"	129.380634742944	0.0191716102475224	0.2993009909648	0.0640546166777549	0.948926738237491	0.983801948208083
"Bcen2424_1844"	157.172419155874	0.169092377087989	0.25046626423364	0.675110389039285	0.499605633605897	0.833972743724675
"Bcen2424_1845"	3979.64837705463	-0.15527402102731	0.17713651973247	-0.876578253100046	0.380715755449142	0.772431776404349
"Bcen2424_1846"	1157.40423626492	-0.112081816571415	0.268291603256019	-0.417761179295872	0.676121736779485	0.912462815060059
"Bcen2424_1847"	49869.7096603613	-0.980752077662341	0.820559823845676	-1.1952231259214	0.231999865444432	0.678719812118283
"Bcen2424_1848"	579.771676044698	-0.160051726339886	0.162761068587193	-0.983353867906958	0.325433306608879	0.741639178308964
"BCEN2424_RS36865"	663.891951460696	-0.0952312253685471	0.216425936713886	-0.440017619027068	0.659924346442061	0.904788788009695
"Bcen2424_1849"	707.762861292674	-0.708454239635273	0.198150337593642	-3.57533703065467	0.000349777006343043	0.015312964784187
"Bcen2424_1850"	684.724868916839	0.260263841792921	0.171153218083687	1.52064825135605	0.128348131348706	0.572240755374548
"Bcen2424_1851"	1109.66703177628	0.685983364241489	0.203361744270719	3.37321735069451	0.000742952807927833	0.0272227599513557
"Bcen2424_1852"	1069.65180695384	0.112291385190284	0.168741592212204	0.665463586766861	0.505754026185987	0.837581342310469
"Bcen2424_1853"	1996.98860275856	-0.24789615159159	0.182179494293889	-1.3607247761468	0.173600681806474	0.623824275241572
"Bcen2424_1854"	3049.37332725233	-0.270407064640393	0.179941848714134	-1.50274695171092	0.132904310216292	0.578421165503082
"Bcen2424_1855"	2692.36846433531	-0.219457999279861	0.122615344287867	-1.78980861289787	0.0734846841003476	0.47845328176601
"Bcen2424_1856"	289.863819531783	0.0110846663914748	0.213782184438289	0.0518502812598704	0.95864799075214	0.987351780270536
"Bcen2424_1857"	572.748994261979	-0.145690940508455	0.213629905681921	-0.681978209199693	0.495252729810618	0.832743797289551
"Bcen2424_1858"	207.183253616047	0.184571882651004	0.14101245630954	1.30890481225181	0.190566596337634	0.640058378383202
"Bcen2424_1859"	1515.59035345508	-0.151172388704018	0.202007022599059	-0.748352145182909	0.454247779380453	0.812761530893598
"Bcen2424_1860"	650.274115860581	-0.0864219729653971	0.161181782366326	-0.536177052372962	0.591836191518722	0.871345966792983
"Bcen2424_1861"	611.377655525547	-0.171881623825815	0.208899380432981	-0.82279623553483	0.410623877778524	0.788131898804278
"Bcen2424_1862"	8320.75035845341	-0.0357692402211302	0.174622054872901	-0.20483804435336	0.837698662088313	0.953357632930415
"Bcen2424_1863"	1604.52868546614	-0.141072037834415	0.175183896811441	-0.80527971121831	0.420658286968526	0.794183173852679
"Bcen2424_1864"	2284.04272444407	0.109315849756915	0.166196493349464	0.657750639341437	0.510698376965423	0.838153437998084
"Bcen2424_1865"	3533.10814802326	0.327004739070444	0.159766889575488	2.0467616283907	0.0406814949097995	0.364313224820408
"Bcen2424_1866"	769.758334303683	-0.1898278730862	0.135738047239853	-1.39848684246038	0.161966921072471	0.60911825044799
"Bcen2424_1867"	250.484150219564	-0.0183132839885956	0.149841322728298	-0.122217847888346	0.902726491846497	0.965652879436134
"Bcen2424_1868"	493.677329121408	-0.122560356799312	0.158553568561885	-0.77299021340838	0.439528172544529	0.804075327059934
"Bcen2424_1869"	1414.51923364131	-0.306169893035724	0.13887386643718	-2.20466168970835	0.0274778433477157	0.304752693168271
"Bcen2424_1870"	1593.70252286492	-0.133884098558125	0.108494311374107	-1.23401952473313	0.217195628829706	0.666979465378613
"Bcen2424_1871"	6651.54290604089	-0.352232758433573	0.193463449951832	-1.82066823744367	0.0686573031831625	0.467563169758466
"Bcen2424_1872"	13486.7840462672	-0.00450515503494011	0.333658262205208	-0.0135023032403416	0.98922704805033	0.996489830623958
"Bcen2424_1873"	4634.43059512854	-0.485633480612712	0.278141618883078	-1.74599357896474	0.0808120675993732	0.4931427299091
"Bcen2424_1874"	10105.8956291594	-0.272473976534036	0.243368800287683	-1.11959288212765	0.262887290155032	0.707187414501295
"Bcen2424_1875"	211.986798163611	0.093876022111719	0.159552505800658	0.588370716214299	0.556283489061746	0.856480201254257
"Bcen2424_1876"	311.336661750531	-0.0318728070299099	0.211299313725635	-0.150841980827707	0.880100369217965	0.959824763711989
"Bcen2424_1877"	488.077925995935	-0.305040798756998	0.165523219736289	-1.84288826209995	0.0653453264324201	0.457960697304965
"Bcen2424_1878"	81.7949599552039	-0.141957125858954	0.197384296311084	-0.719191589766718	0.472022880607141	0.825665949643647
"Bcen2424_1879"	154.580468654007	0.0610662057699095	0.154720428166805	0.394687414541496	0.693073592033206	0.916713498778773
"Bcen2424_1880"	82.1645189392457	-0.272651690736607	0.240925720052679	-1.13168361882239	0.257767470905822	0.700217288104133
"BCEN2424_RS36870"	2274.10984083233	-0.203879680448014	0.231823936972924	-0.879459140890297	0.379152377770671	0.771519617193265
"Bcen2424_1881"	2936.15752102608	-0.389958241818826	0.278852168119843	-1.39844077400622	0.161980746183248	0.60911825044799
"Bcen2424_1882"	320.825617122914	-0.120586687778549	0.182647053066223	-0.660216990935124	0.509114590240843	0.838153437998084
"Bcen2424_1883"	2069.36530172844	0.47309191228552	0.169818848569727	2.78586220711107	0.00533855597871688	0.11104936749698
"Bcen2424_1884"	33.6034015540555	0.201127184527016	0.312037135522286	0.644561693563716	0.519211265674284	0.842211288188339
"Bcen2424_1885"	27614.5947226891	-0.0749133589415411	0.252906028081698	-0.29621025449556	0.767069518104909	0.938219973600021
"Bcen2424_1886"	614.83419466244	0.00736400633604303	0.202707225892236	0.0363282872804836	0.971020594833537	0.989913286006865
"Bcen2424_1887"	268.749790042926	0.107823062552543	0.200542888606896	0.537655876513764	0.590814646495253	0.871218661156903
"Bcen2424_1888"	682.598179722036	0.452315130290329	0.109539859179721	4.12922869973952	3.63982214479807e-05	0.00231506423587062
"Bcen2424_1889"	1339.91616631727	0.296641644718536	0.139427131983984	2.12757474458136	0.033372358036759	0.332702357722881
"Bcen2424_1890"	1780.63156123414	0.203032422941122	0.0964654914101935	2.10471558246442	0.0353160732474759	0.340464030978482
"Bcen2424_1891"	175.820493696319	-0.0105762711474359	0.153625274620171	-0.068844603686373	0.945113313679826	0.982444799485079
"Bcen2424_1892"	805.647340362713	0.0235905760660241	0.106684415471161	0.221124856539154	0.824995216547306	0.952417422938688
"Bcen2424_1893"	703.399745504966	-0.0172460636665363	0.1270525316722	-0.135739630210847	0.892027117271904	0.962863724727374
"Bcen2424_1894"	825.261683068222	0.102750339202731	0.163349029854268	0.629023259546753	0.529333828812497	0.846339576922473
"Bcen2424_1895"	2286.89426227623	-0.23354931896215	0.177170649335551	-1.31821675790001	0.187431097267169	0.638255604297134
"Bcen2424_1896"	1040.71212228314	-0.25847603166426	0.140636608589937	-1.83790006212333	0.0660771329682476	0.458436080285524
"Bcen2424_1897"	193.940683647704	-0.322886345032776	0.217513197364097	-1.48444484723515	0.137690944558787	0.58023996992118
"Bcen2424_1898"	352.710326042214	-0.223501854508435	0.171601625266035	-1.30244602381789	0.192763958172971	0.643055223157927
"Bcen2424_1899"	495.187261472559	-0.0726955055121582	0.152150539792006	-0.477786707898209	0.632802022701332	0.892857472729557
"BCEN2424_RS09405"	480.225359486421	-0.0558022994827835	0.162988548570465	-0.342369448480967	0.732072877347055	0.928473895011203
"Bcen2424_1901"	258.975188397926	0.0902078020783249	0.144740025601563	0.623240197059569	0.533126690185847	0.847921713902567
"Bcen2424_1902"	156.643159658738	-0.917419728322686	0.284636220018162	-3.22313066223317	0.00126797699900128	0.0405151702714058
"Bcen2424_1903"	370.683154612116	0.148009957224893	0.243550578110381	0.607717536017561	0.543374830457494	0.851863838657776
"Bcen2424_1904"	627.84698727788	0.168077441846901	0.166486299561699	1.00955719653443	0.312707485594814	0.733907299630521
"Bcen2424_1905"	239.814281839428	0.0899412029359676	0.194087043306848	0.463406528347037	0.643073000094993	0.896896600463477
"Bcen2424_1906"	1128.45274866997	-0.0271792658588404	0.158457332174135	-0.171524191944442	0.863811609888429	0.956424479664514
"Bcen2424_1907"	163.251375771481	0.0714505625944124	0.157693509972791	0.453097674132186	0.650478410090164	0.900755729390154
"Bcen2424_1908"	1176.3260086883	0.0409475229512663	0.152058674862024	0.26928764826092	0.787708336495104	0.943238004014949
"Bcen2424_1909"	1260.80535448253	-0.233728782746671	0.18609056034431	-1.25599483560166	0.209117842506719	0.658426279374693
"Bcen2424_1910"	497.187667477074	-0.0774910634886794	0.217740050213544	-0.355887965547366	0.721924468655326	0.925548538115272
"Bcen2424_1911"	144.977546724265	0.0467233606086039	0.254826401671986	0.183353688244386	0.85452051121065	0.955553920562435
"Bcen2424_1912"	1818.67060651661	-0.0431117864703498	0.22727598675251	-0.189689140002705	0.849552731326644	0.95453647046345
