"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2540"	173.699568587975	0.861072003863586	0.371489542311106	2.3178902924338	0.0204552841681581	0.326757111093463
"Bcen2424_2541"	155.845998925409	-0.000462052304345365	0.165596368555288	-0.00279023210699876	0.997773719769515	0.999482884290734
"Bcen2424_2542"	118.42694508401	-0.199214446471057	0.156490030501126	-1.27301685502338	0.203012060891161	0.662014053843757
"Bcen2424_2543"	3154.38617977556	0.0140211354356737	0.210237138872199	0.0666920008086535	0.946826902565058	0.987631078649743
"Bcen2424_2544"	427.377589287716	-0.170383955181091	0.122107711633895	-1.39535785988635	0.162907952166209	0.608573822593896
"Bcen2424_2545"	359.009420771782	-0.0727178846507693	0.111326134206286	-0.653196890103308	0.513629354885522	0.845989756921584
"Bcen2424_2546"	500.202018332564	0.264337574449827	0.221576099951969	1.19298775683446	0.232874167980133	0.685148064855116
"Bcen2424_2547"	268.603594399283	0.177685219634732	0.20579872122805	0.863393215343818	0.387921308463486	0.780458301481159
"Bcen2424_2548"	9608.78997512443	-0.0305851745170666	0.142888969081489	-0.214048535122567	0.830509208611319	0.952876083158501
"Bcen2424_2549"	919.636484540509	-0.0230645382648489	0.130232112869004	-0.177103310057241	0.859427241976981	0.962485607990029
"Bcen2424_2550"	429.413576719296	-0.208086940770433	0.200921737828456	-1.03566166119912	0.300360014370948	0.737695235748035
"Bcen2424_2551"	4665.79254956028	-0.0931742371137481	0.19149755772822	-0.486555746293036	0.62657319094983	0.882196372538897
"Bcen2424_2552"	589.739264008713	-0.288431225316357	0.226011201347069	-1.27618110782675	0.201891505359387	0.661844105323181
"Bcen2424_2553"	4710.39497584212	0.192977578119032	0.136100979684343	1.41789999283327	0.156219964500004	0.602177686649319
"Bcen2424_2554"	376.037266178892	-0.279753410014306	0.183554069660036	-1.52409265854167	0.127485566367469	0.563426646707645
"Bcen2424_2555"	2151.55013843604	-0.00930593407562141	0.117972879310677	-0.0788819780444163	0.937126498005444	0.985119042148683
"Bcen2424_2556"	307.4417820531	0.0180849468988135	0.191127402611452	0.0946224698903007	0.924614701520278	0.982096690643864
"Bcen2424_2557"	151.667784382854	-0.0830297912248713	0.205095724144928	-0.404834335630516	0.685599288195935	0.904549201516878
"Bcen2424_2558"	224.930776579443	-0.280765684922206	0.226534431185797	-1.23939519238879	0.215199180991041	0.675566422166631
"Bcen2424_2559"	324.811983775174	-0.118827601364807	0.156627134664476	-0.758665486790381	0.448052687646851	0.814628501577639
"Bcen2424_2560"	371.875229012194	-0.170900209396413	0.144996841378656	-1.17864780895544	0.238538445887267	0.691107148209046
"Bcen2424_2561"	790.792082234298	-0.0846344268333061	0.173988892012375	-0.486435805495481	0.626658209361784	0.882196372538897
"Bcen2424_2562"	475.951381060772	0.278742361006097	0.155147071092223	1.79663308526402	0.0723938883574721	0.497087585660231
"Bcen2424_2563"	2120.9109624693	0.252783002587417	0.1390346458381	1.81812958247667	0.0690443295221614	0.486155769932407
"Bcen2424_2564"	221.083781400627	-0.0420382229026569	0.188207705973392	-0.22336079537891	0.823254714307952	0.950186098830696
"Bcen2424_2565"	287.136395358347	0.126710297775792	0.166662238709558	0.760281985630889	0.447086047489827	0.813889956085367
"Bcen2424_2566"	3614.25719094804	-0.635208084315708	0.754173911787845	-0.842256771796684	NA	NA
"Bcen2424_2567"	662.548172600161	-0.0964868929437862	0.148952857831461	-0.647767987459231	0.517135023489677	0.846956126423944
"Bcen2424_2568"	1675.37537758037	0.0395945507782035	0.150847697556976	0.262480312390902	0.792951161848685	0.938547963373519
"Bcen2424_2569"	6430.65094510553	0.0741075646175123	0.165333823916804	0.448229907600777	0.653987280441649	0.891178367025723
"Bcen2424_2570"	1297.42862132229	0.00196439673603834	0.155209714185009	0.0126564032821863	0.98990192081927	0.997558567965842
"Bcen2424_2571"	1832.99917240556	-0.101537932820114	0.215863163896657	-0.470381008909536	0.638082829880073	0.887745809600956
"Bcen2424_2573"	849.215371869235	0.40851097593947	0.31721367525374	1.28781010343486	0.197812074401653	0.655382840035558
"Bcen2424_2574"	117.676767826831	0.257333713579009	0.366189087299924	0.702734522965842	0.48222120886556	0.835605986076863
"Bcen2424_2575"	526.319019041874	0.0177588545515306	0.134774912317417	0.131766767614032	0.89516877291036	0.974498657409974
"Bcen2424_2576"	519.523297328092	0.0354336565292004	0.0978074069566695	0.36227988893416	0.717142885222747	0.917098595930452
"Bcen2424_2577"	181.280259210088	0.511911660278189	0.197455006792674	2.59254839162266	0.00952677776404519	0.236622441099261
"Bcen2424_2578"	92.3202760034194	0.318318613506736	0.208919938668749	1.52363922531799	0.127598858867063	0.563426646707645
"Bcen2424_2579"	110.597633481959	0.171219701884814	0.174899314543175	0.978961537568218	0.327598984256399	0.749912215342997
"Bcen2424_2580"	55.433068766115	0.206436272776732	0.228376674573712	0.903928884865611	0.366033111677919	0.770611954138279
"Bcen2424_2581"	56.6257635918896	0.255412540421903	0.272613187426686	0.936904567357335	0.348807649597466	0.761503923160052
"Bcen2424_2582"	107.100923158846	0.0737318999953732	0.281020883866643	0.262371603778608	0.79303496293546	0.938547963373519
"Bcen2424_2583"	241.580854182515	0.130527244285193	0.157666869800518	0.82786729038471	0.407745661083057	0.7897516486284
"Bcen2424_2584"	74.9002316725089	0.321222712887815	0.195714549277307	1.64128172419454	0.100738948016596	0.533719032222133
"Bcen2424_2585"	56.5509803789621	-0.928485410736872	0.381803256202827	-2.43184256721904	0.015022235223393	0.290332453213474
"Bcen2424_2586"	361.009719206678	0.104518197226913	0.183724989106975	0.568883948421715	0.569434899206436	0.861418575388069
"Bcen2424_2587"	319.447294780946	-0.0378363376934108	0.125300565293187	-0.301964620868858	0.762679033192955	0.931667798492188
"Bcen2424_2588"	40.9783187013042	-0.167544182229649	0.241221719105334	-0.694565078348056	0.487327903642364	0.837394526831354
"Bcen2424_2589"	99.7080614728465	0.0231907465652908	0.251152650467524	0.0923372559362639	0.926430088838453	0.982531085810956
"Bcen2424_2590"	94.9990183507997	-0.0577396132405059	0.157070839110519	-0.367602373346199	0.713169744886561	0.915334301380033
"Bcen2424_2591"	109.994646009744	0.121137638086979	0.20701423055319	0.585165752920809	0.558436270123989	0.857055823817768
"Bcen2424_2592"	29.1358313618916	0.500611504196837	0.303149388416702	1.65136900592624	0.0986632495843572	NA
"Bcen2424_2593"	62.7341065647811	0.118456385517305	0.197043004730298	0.601170214996683	0.547726620550138	0.852877020672335
"Bcen2424_2594"	64.3203189664378	0.251389558338429	0.214953708134074	1.16950556713182	0.242199999574771	0.693583962709769
"Bcen2424_2595"	185.132569262275	0.104396285061342	0.167039125166965	0.62498103337761	0.531983506381529	0.847703863593799
"Bcen2424_2596"	68.6610133362984	-0.229729348411281	0.287075309964178	-0.800240704921462	0.423571350229885	0.799391154478688
"Bcen2424_2597"	14.6717898666779	-0.795247042387499	0.458314721356406	-1.73515491720171	0.0827133693055573	NA
"Bcen2424_2598"	49.4825821364301	-1.13951457600508	0.446818621284677	-2.5502844369574	0.0107635063641915	0.253138495828293
"Bcen2424_2599"	61.2708146944807	-0.433482734183775	0.23279479297601	-1.8620808852389	0.0625916898978922	0.467781605287632
"Bcen2424_2600"	117.346583877264	0.0490204325354157	0.256622059289295	0.191021896836055	0.848508437839097	0.959742918480379
"Bcen2424_2601"	57.202192648608	-0.0422530901895373	0.286743898299501	-0.147354801410297	0.882851979249621	0.971790453495025
"Bcen2424_2602"	55.9841701670655	0.054902515902496	0.206957392645479	0.265284149557029	0.790790574031667	0.93821787881135
"Bcen2424_2603"	557.65753202116	0.349798774962487	0.196988347695344	1.77573333171704	0.0757768807866125	0.503857207811665
"Bcen2424_2604"	1746.57442244881	0.384664271167007	0.180244616625204	2.13412349488844	0.0328326731069082	0.393537504390774
"Bcen2424_2605"	273.693630876482	-0.05302512804727	0.171521325933308	-0.309145977963625	0.757210485625161	0.930285663635774
"Bcen2424_2606"	74.6098137710335	-0.271115504795882	0.264007257090385	-1.02692444057727	0.304456044746318	0.739989391545918
"Bcen2424_2607"	3433.8864177775	0.0999951052977871	0.157606331705631	0.634461218757079	0.525779868282344	0.847116362999089
"Bcen2424_2608"	6703.46728600047	0.14960956502743	0.146971412790222	1.01795010463003	0.308701668527524	0.741261676360878
"Bcen2424_2609"	3484.84900693211	0.305973056957997	0.175953124487726	1.73894642592346	0.0820441869271784	0.50647681387883
"Bcen2424_2610"	653.683787586378	0.00516155892434442	0.156559667826511	0.0329686374275149	0.973699597746154	0.993205838058004
"Bcen2424_2611"	97.7393890988534	-0.0416808629529162	0.16848503264448	-0.247386146405461	0.80460939462058	0.94379883019133
"Bcen2424_2612"	380.752268367951	0.0158383985365772	0.162279930172231	0.0975992442181083	0.922250524668717	0.981591027269821
"Bcen2424_2613"	484.445748676502	-0.017303846126449	0.176215535387375	-0.098197052197526	0.92177582315866	0.981591027269821
"Bcen2424_2614"	1222.161752443	0.0623866247548034	0.137242762152347	0.454571328763778	0.649417665444348	0.890014104447206
"Bcen2424_2615"	1021.19685603772	0.306590900358733	0.185469952315537	1.65304889838509	0.0983209122195256	0.530609751114339
"Bcen2424_2616"	2123.95765490857	0.595576539195523	0.243729133139761	2.44360012085221	0.0145415341463139	0.287242086154482
"Bcen2424_2617"	426.11688289798	-0.145351927846292	0.157822395108267	-0.920984171774734	0.357058690869763	0.765552703917699
"Bcen2424_2618"	739.410187797031	-0.277510866168214	0.148186233153699	-1.87271692020391	0.0611074856026203	0.467781605287632
"Bcen2424_2619"	518.812413969068	0.21123896008268	0.175216709887363	1.20558684282152	0.227976834824401	0.68334232894476
"Bcen2424_2620"	633.193390955588	-0.518967679279634	0.34098257857889	-1.52197710933659	0.128014816411811	0.563426646707645
"Bcen2424_2621"	1087.46578092063	0.206477594994166	0.290595398446462	0.710532913108761	0.477373728326898	0.834506165468237
"Bcen2424_2622"	219.682146369456	0.0516582969230885	0.208619484379265	0.247619713358964	0.804428656602315	0.94379883019133
"Bcen2424_2623"	835.65551861505	0.117138455147818	0.17168221354216	0.682298141030506	0.495050448299929	0.840212644418099
"Bcen2424_2624"	786.736018837835	0.118244161969006	0.132711478960529	0.890986694558456	0.372936308337988	0.773709648262633
"Bcen2424_2625"	1695.6302092944	0.285029764146508	0.146888362875365	1.94045163665114	0.0523248263664784	0.45665974217576
"Bcen2424_2626"	6824.02580221747	0.0961779053421494	0.111419150859886	0.863208026626383	0.388023101333781	0.780458301481159
"Bcen2424_2627"	3470.99414061561	0.270836909080527	0.150122977721541	1.80410029957503	0.0712155847848572	0.493076677014584
"Bcen2424_2628"	3521.18782369958	0.283187788410605	0.157792443816686	1.79468535730137	0.0727038448076649	0.498376883895457
"Bcen2424_2629"	55.8098505358929	-0.430455170736565	0.305149916757673	-1.41063505869608	0.158352248617549	0.604419627501454
"Bcen2424_2630"	250.407368904225	0.0154353743627193	0.140376860843203	0.109956685667449	0.912443726378594	0.979383271751709
"Bcen2424_2631"	5709.01641670959	0.288291424219822	0.166455313337781	1.73194485918755	0.0832833806081651	0.510513164086828
"Bcen2424_2632"	411.799775804046	0.0941269102670248	0.211557042656362	0.444924494524711	0.656374320514896	0.891178367025723
"Bcen2424_2633"	418.194019945903	-0.18311477106515	0.116781771680077	-1.5680081611263	0.116879227747619	0.551453548272407
"Bcen2424_2634"	523.799736512085	-0.0509512263236354	0.118051990225496	-0.431599892778692	0.666032236392136	0.895687883435808
"Bcen2424_2635"	1109.8839670024	-0.0748688736924863	0.144364477075974	-0.518610084758491	0.604032675061217	0.872879028162163
"Bcen2424_2636"	242.157360243829	-0.0383255182332591	0.19282166228321	-0.19876147617153	0.842449332240198	0.957126573632566
"Bcen2424_2637"	691.216211966139	-0.290380674788516	0.188730877292001	-1.53859653997817	0.123902823774964	0.561490410793047
"Bcen2424_2638"	436.317742387892	0.169882225304507	0.160157281357268	1.06072121020552	0.288816617899566	0.72919408147233
"Bcen2424_2639"	3368.33684748128	0.613710982457986	0.166788760997429	3.67957036665945	0.000233627219806097	0.0260988561510311
"Bcen2424_2640"	2397.47298459961	0.503176856707522	0.214755262788288	2.34302456747506	0.0191281235155062	0.323438357843015
"Bcen2424_2641"	2245.06510676432	0.510904570643945	0.217543698405883	2.34851468641818	0.0188484558664546	0.323438357843015
"Bcen2424_2642"	242.218153724538	0.617095785491845	0.212286423099745	2.90690180031861	0.00365027769344637	0.131704739883416
"Bcen2424_2643"	152.995404249027	0.225414211279933	0.196771586439969	1.14556280893076	0.251976093141922	0.697892831258202
"Bcen2424_2644"	183.029588324903	0.278763067700513	0.253848090837539	1.09814915991989	0.27213936197463	0.714463717517737
"Bcen2424_2645"	121.380949379565	-0.0666871013745493	0.197022096113735	-0.338475240543847	0.735005082369202	0.924365560398938
"Bcen2424_2646"	17.1303466275693	0.0872030820043517	0.367323703049518	0.237401183970412	0.81234557130821	NA
"Bcen2424_2647"	279.793517173502	-0.0881485761677318	0.16670509523851	-0.528769537857345	0.596965331829147	0.86949248445385
"Bcen2424_2648"	10896.451811976	0.29451582700651	0.22338802451753	1.31840472488443	0.187368199958483	0.644353279982172
"Bcen2424_2649"	10781.2103646581	0.508235571873425	0.235268802221672	2.16023360120039	0.0307545901935127	0.383633965589111
"Bcen2424_2650"	2402.3910322653	0.115025225348426	0.287114569916439	0.400624828555035	0.688696362915888	0.905413819734212
"Bcen2424_2651"	927.116828818717	0.0757611782275739	0.140073515688818	0.540867257132904	0.5885990807907	0.867075684367661
"Bcen2424_2652"	12990.2615701489	0.0912579402330798	0.169210902994057	0.53931477592957	0.589669675021869	0.867075684367661
"Bcen2424_2653"	1143.00102853562	0.072934452375304	0.155803564113357	0.468117997109743	0.639700209811666	0.888251093873842
"Bcen2424_2654"	79.4429896624751	-0.217334639110386	0.230596501765747	-0.942488881861559	0.34594240072031	0.761503923160052
"Bcen2424_2655"	227.510987965366	-1.31888475097314	0.460141757330898	-2.86625747383475	0.00415356278118235	0.147122232901758
"Bcen2424_2656"	981.523050169543	0.0906968972874482	0.151534715619186	0.598522239058237	0.54949152448952	0.854617474098961
"Bcen2424_2657"	56.6127952933727	-0.134374921043003	0.255796216914321	-0.52532020474725	0.599360614027561	0.870087498652426
"Bcen2424_2658"	71.5031112370774	0.247876650098508	0.195564697949368	1.26749179528651	0.204979495493712	0.666304822791417
"Bcen2424_2659"	96.1669160675132	0.170385370459092	0.237139528804601	0.718502610332361	0.472447438970331	0.83175858302957
"Bcen2424_2660"	654.902820423448	0.260391686186516	0.119233470148602	2.18388080009738	0.0289710082079773	0.368786238230732
"Bcen2424_2661"	92.1375426143463	0.361616001184453	0.180256263423342	2.00612169761435	0.0448432654236316	0.441516150586231
"Bcen2424_2662"	968.64080638853	-0.0208309324351147	0.235978602765593	-0.0882746663934057	0.929658373626091	0.982531085810956
"Bcen2424_2663"	283.611635569295	-0.052570603660749	0.148773049174565	-0.353361068771701	0.723817768241459	0.9190508012491
"Bcen2424_2664"	252.820662997965	-0.250339813268309	0.142217320355705	-1.7602624816877	0.0783633123689255	0.50647681387883
"Bcen2424_2665"	1090.21515527592	-0.254992594198804	0.211699922238122	-1.20450017885215	0.228396312975608	0.683541567272182
"Bcen2424_2666"	10944.0869634033	0.225461216115445	0.256496398410984	0.879003438302431	0.379399411576316	0.774887479341516
"Bcen2424_2667"	961.702452703251	0.0613412339400875	0.20519225002989	0.298945179124222	0.764981874450327	0.932196288794199
"Bcen2424_2668"	4165.25937406175	0.139289473347259	0.198318815598644	0.702351276790355	0.48246012269	0.835605986076863
"Bcen2424_2669"	2611.36656733249	-0.0193138270688209	0.174260885108365	-0.110832830080087	0.91174891108444	0.979383271751709
"Bcen2424_2670"	440.490093385469	-0.0183240249542767	0.201150884355586	-0.091095920423021	0.927416374197222	0.982531085810956
"Bcen2424_2671"	403.645463252564	-0.347219580790538	0.144181676344723	-2.4082087931921	0.0160310098096122	0.298474794820632
"Bcen2424_2672"	4833.01024024593	0.14834892685705	0.164316775992662	0.902822769987129	0.366619964312741	0.770611954138279
"Bcen2424_2673"	1105.2776042501	0.403438219015292	0.191598605807468	2.10564276976365	0.0352353945408162	0.405209483681171
"Bcen2424_2674"	594.279626310215	0.0988648229752034	0.124188925681998	0.79608405042781	0.425983183950189	0.801621330576421
"Bcen2424_2675"	288.278262108404	0.293958832564569	0.208090503985493	1.41264895290494	0.157758967834458	0.603849304952022
"Bcen2424_2676"	443.791959741273	0.00645619299683036	0.207937970210821	0.0310486487402211	0.975230742271124	0.993205838058004
"Bcen2424_2677"	1086.94627397445	0.596932058420521	0.230970787131033	2.58444830116924	0.0097534925762876	0.240076433795147
"Bcen2424_2678"	1079.05274669988	0.643061161180422	0.18620620946879	3.45348934933454	0.00055338415513178	0.0429181133264956
"Bcen2424_2679"	289.365855857365	0.0372823583353822	0.1562264471576	0.238643065970591	0.811382367940602	0.945845834044992
"Bcen2424_2680"	32.9326484391089	-0.375561943633292	0.257841016077373	-1.45656400733619	0.145236769099185	0.584351511691843
"Bcen2424_2681"	31.0121127239784	-0.236380004499727	0.281649464348584	-0.839270207903435	0.401317697325649	NA
"Bcen2424_2682"	111.68933230169	-0.297582788577543	0.179701231162578	-1.65598636499221	0.0977245800961601	0.530609751114339
"Bcen2424_2683"	100.254049873131	-0.392845323984741	0.255336317700196	-1.53854072747302	0.123916458364036	0.561490410793047
"Bcen2424_2684"	11.0341966593778	-0.993382367922115	0.491514943947948	-2.02106239119215	0.0432733069023191	NA
"Bcen2424_2685"	15.9203328105006	-0.341172570765312	0.359472816309655	-0.949091434138988	0.342574110619034	NA
"Bcen2424_2686"	41.6392038321897	-0.151983844428139	0.268477419149742	-0.566095446348768	0.571328898666382	0.861593994057587
"Bcen2424_2687"	438.320436760679	0.152125643100269	0.23146786222951	0.657221445927683	0.511038537844379	0.845262658514928
"Bcen2424_2688"	980.543445680038	0.276683791844464	0.446664553387969	0.619444255752569	0.535623734146247	0.848404866925924
"Bcen2424_2690"	78.4466293431986	0.0244645259367184	0.21290836559292	0.114906362972578	0.908519341582122	0.979119956290959
"Bcen2424_2691"	42.820727121	-0.117918071723737	0.253660295682305	-0.464866097418032	0.642027350248781	0.888514034691847
"Bcen2424_2692"	463.313745467998	-0.153970240247479	0.163824077492517	-0.939851104942201	0.347293940638378	0.761503923160052
"Bcen2424_2693"	2784.10711527258	0.175845583261883	0.176024406593212	0.998984099223565	0.317802394083646	0.744693892240055
"Bcen2424_2694"	1033.2582523571	0.0368882836887572	0.236665618793411	0.155866677537803	0.876138111708831	0.968687912241454
"Bcen2424_2695"	2050.19352777205	0.140947740940297	0.206369167812925	0.682988367080432	0.494614193322457	0.840212644418099
"Bcen2424_2696"	380.538052453056	0.0473021016198498	0.192363256244896	0.245899879962678	0.805759736753674	0.943816767568249
"BCEN2424_RS36905"	59.1697798810871	-0.0860019499098581	0.248978438833734	-0.345419267277556	0.729779194355644	0.921584204350421
"Bcen2424_2698"	4343.95691203724	0.30922692645029	0.196108794972495	1.57681314850596	0.1148385253139	0.5512238397309
"Bcen2424_2699"	665.86781931549	-0.234441335028455	0.206788507713743	-1.13372516500284	0.256909850307906	0.703511962204193
"Bcen2424_2700"	753.164861164882	-0.192060587583374	0.142133410806054	-1.35126981400205	0.176609017913988	0.630270529489034
"Bcen2424_2701"	3992.35676585636	0.251523818511913	0.131052040413084	1.91926671053037	0.0549505887163061	0.459802073785485
"Bcen2424_2702"	3912.04982739744	0.305684892056356	0.142262389824326	2.14874003194965	0.0316550134462117	0.389584688790347
"Bcen2424_2703"	650.861147762774	0.212593420730287	0.203501521235766	1.04467730481478	0.296172137483064	0.734926931498983
"Bcen2424_2704"	1187.5842237489	0.0348956534169512	0.150936026815311	0.231194991369756	0.817163320921262	0.947075958913661
"Bcen2424_2705"	813.930942446242	-0.144400765482549	0.126667433911119	-1.13999913808843	0.254286660211561	0.699955639449411
"Bcen2424_2706"	718.05967225711	-0.232278031906725	0.143156367917627	-1.62254767486403	0.104686133789576	0.543664545722979
"Bcen2424_2707"	80.9331116317407	0.00350363360653915	0.18943455427124	0.0184952192065366	0.985243791434986	0.995952024445393
"Bcen2424_2708"	297.704149203644	-0.216321905686541	0.18425010278633	-1.17406667575868	0.240368320034632	0.693259310335935
"Bcen2424_2709"	824.609622797541	-0.189438057661403	0.131275216740937	-1.44306033053631	0.149003476913228	0.590381237334552
"Bcen2424_2710"	4973.85978716282	0.0878557461299994	0.0996576911028977	0.881575171546844	0.378006586601193	0.77454682947666
"Bcen2424_2711"	4723.67756531417	0.0897188841064124	0.140719542474198	0.637572312480073	0.523752123789812	0.847116362999089
"Bcen2424_2712"	890.645423538182	0.220603344999245	0.180769784836877	1.2203551893272	0.222330256654137	0.679387933142495
"Bcen2424_2713"	155.689883466315	-0.153699241295541	0.220296100853718	-0.697693879736894	0.485368656477932	0.837145642957335
"Bcen2424_2714"	249.416832772315	-0.350692722116092	0.188763354423426	-1.85784324074594	0.0631912785854844	0.470612996542409
"Bcen2424_2715"	261.460422820339	-0.0677103935104442	0.169424223951579	-0.399650014213998	0.689414313447732	0.905413819734212
"Bcen2424_2716"	434.99379569709	-0.194458216512072	0.123927794331766	-1.56912513097336	0.116618785050102	0.551453548272407
"Bcen2424_2717"	552.009976378662	-0.332987488640665	0.214155138341093	-1.55488909217906	0.119972485641616	0.554743686013071
"Bcen2424_2718"	601.051042767488	-0.534480819144662	0.484027807134265	-1.10423577171962	0.269490876058393	0.713137278462834
"Bcen2424_2719"	5761.69150402425	-0.433392244692195	0.602716931198198	-0.719064327313012	0.472101285603573	0.83175858302957
"Bcen2424_2720"	9420.32468547092	0.025998256140233	0.504796722829825	0.0515024265500183	0.958925168312158	0.991526575778805
"Bcen2424_2721"	13706.6026691707	0.139156330286852	0.432919126648427	0.321437242480304	0.747879063887028	0.928132060485877
"Bcen2424_2722"	4640.74366472307	-0.269985940883916	0.30345329310037	-0.889711685529855	0.373620717775938	0.773747860805856
"Bcen2424_2723"	223.624993654252	-0.0223626294542753	0.171336957485618	-0.130518422776081	0.896156279546235	0.974498657409974
"Bcen2424_2724"	315.867735142827	0.0440025318402674	0.188410313864205	0.233546300825027	0.81533722053113	0.947075958913661
"Bcen2424_2725"	7741.72757258593	0.258053310298134	0.192697976456569	1.33915941954012	0.180518780069598	0.635060856140884
"Bcen2424_2726"	1543.81808571173	0.16687667268454	0.200427785548538	0.832602486864916	0.405068955996028	0.7897516486284
"Bcen2424_2727"	3044.08643718628	-0.0353460445029082	0.19671927508169	-0.17967758618585	0.857405690683953	0.961878872399057
"Bcen2424_2728"	416.68088943255	-0.0525752235217754	0.144111199834164	-0.3648239941259	0.715242793044627	0.916113716331121
"Bcen2424_2729"	2188.46230087222	0.0362412514627936	0.112201933595278	0.323000239848974	0.746695060419066	0.928132060485877
"Bcen2424_2730"	716.741161377776	0.116542168792217	0.134737846202579	0.864954963114041	0.387063508412084	0.780301857195688
"Bcen2424_2731"	17248.4371543885	-0.0577804552167584	0.155527730268599	-0.371512238473298	0.710256042194121	0.915000341119599
"Bcen2424_2732"	1606.09336545667	0.0922042891723294	0.180734332148726	0.510164770999095	0.609936030760029	0.875789290836336
"Bcen2424_2733"	478.411155962404	0.150275510464676	0.114157754771047	1.31638460099419	0.188044988273954	0.644353279982172
"Bcen2424_2734"	648.895161843333	-0.0477933010351088	0.175114003809532	-0.272926779100389	0.784909500965972	0.93644265580434
"Bcen2424_2735"	5344.28840376855	0.0462057464494234	0.0818431061106211	0.564564917501672	0.572369733172396	0.861593994057587
"BCEN2424_RS35255"	1680.04375817129	-0.20312651680449	0.209296621738391	-0.970519806375026	0.331787457203309	0.750527001126956
"Bcen2424_2736"	3289.70106332286	0.220614795948386	0.108915728042607	2.02555498561312	0.0428104083777061	0.433822971735436
"Bcen2424_2737"	1346.24780087841	0.160620028146945	0.115104367014007	1.39542948989415	0.162886363661512	0.608573822593896
"Bcen2424_2738"	125.194373974216	0.200837401364959	0.182844194509621	1.09840731833786	0.27202666816155	0.714463717517737
"Bcen2424_2739"	190.962896246118	0.327570444752358	0.365279677621627	0.896766135157591	0.369843722007561	0.772813734223713
"Bcen2424_2740"	342.420000840322	0.304003998148898	0.231038894882266	1.31581307252969	0.188236790519839	0.644353279982172
"Bcen2424_2741"	114.623672160081	0.087518900212088	0.251792355523445	0.347583627112695	0.728152904141435	0.920531059881958
"Bcen2424_2742"	525.405681432954	0.480729671656068	0.163101713870678	2.94742256379497	0.00320434996119028	0.120090767255189
"Bcen2424_2743"	518.604819385045	0.17772135449224	0.167295190961302	1.062321956005	0.288089550233101	0.728907428883577
"Bcen2424_2744"	444.03911451438	-0.386267175653582	0.277501297427339	-1.39194727820947	0.163938363647552	0.609678587982479
"Bcen2424_2745"	655.165289962656	-0.305386369639875	0.31306191949565	-0.975482326729038	0.329321064097088	0.749912215342997
"Bcen2424_2746"	1525.38728014089	0.140919969088525	0.10854801757001	1.29822701734406	0.194209336772679	0.649862924719177
"Bcen2424_2747"	558.595574578596	-0.0360584184999925	0.181319383296661	-0.198866871508141	0.842366884594071	0.957126573632566
"Bcen2424_2748"	1004.62019863786	0.256744254897302	0.14362595192005	1.78758957879854	0.0738422480265383	0.501814390431541
"Bcen2424_2750"	192.607806081045	-0.274534807269945	0.219327063127676	-1.2517142360591	0.210674010781243	0.669477750890723
"Bcen2424_2751"	55.1845017881168	-0.383620745765271	0.240473461177417	-1.59527269199258	0.110651269464053	0.547540855592836
"Bcen2424_2752"	219.436893751219	-0.037307274745353	0.164812013659457	-0.226362592853451	0.820919419433816	0.948795143103738
"Bcen2424_2754"	29.7418055576747	0.780172239977342	0.30586351951937	2.5507201421186	0.0107500608772651	NA
"Bcen2424_2755"	5469.1104190374	0.540018092252068	0.208181081640756	2.59398254632926	0.0094871302938876	0.236622441099261
"Bcen2424_2756"	134.373281216472	0.103614901562177	0.186543418469182	0.555446567948978	0.578589247809705	0.864214756685402
"Bcen2424_2757"	73.0896851214684	-0.164048097328573	0.210754029497364	-0.778386528218786	0.436341178337178	0.80723117992378
"Bcen2424_2758"	71.2755979928137	-0.48753137521217	0.297283007240155	-1.63995708916631	0.101014089376698	0.533719032222133
"Bcen2424_2759"	67.1477852185443	-0.363182521331228	0.383402027218067	-0.947262913465664	0.343504823843751	0.760866395729871
"Bcen2424_2760"	13.4319067262974	-0.576151479919272	0.420568877862108	-1.369933702294	0.170707598035346	NA
"Bcen2424_2761"	52.800801792344	-0.160866951035215	0.253040432192156	-0.635736153473902	0.524948407867828	0.847116362999089
"Bcen2424_2762"	20.5337749368608	-0.428480774292494	0.374623128950411	-1.14376486975851	0.252721162580563	NA
"Bcen2424_2763"	15.2488284757948	-0.195046990230426	0.371430014644385	-0.52512447174515	0.599496665173791	NA
"Bcen2424_2764"	36.7155710646976	-0.263522104373294	0.29035153293863	-0.907596738705676	0.364091318009315	0.769653008120856
"Bcen2424_2765"	18.0340996332424	0.0507881924896099	0.352057114731564	0.14426123025048	0.885294191789506	NA
"Bcen2424_2766"	163.596426731618	0.138587257177706	0.189383162604647	0.731782357373652	0.464301419104094	0.825566863659529
"Bcen2424_2767"	84.297567736067	0.382503266519835	0.213576270324437	1.79094459294933	0.0733021867572422	0.500367100908131
"Bcen2424_2768"	54.9448065868493	0.26677966108665	0.269949219141841	0.988258687818147	0.323025972425354	0.748796254865394
"Bcen2424_2769"	81.7103374000956	-0.0549609200180127	0.243007638583497	-0.22616951606288	0.821069578995092	0.948795143103738
"Bcen2424_2770"	69.2326736945225	0.787770214091253	0.413878484647158	1.90338527687142	0.056990290749005	0.466456391396675
"Bcen2424_2771"	1005.71928342462	1.81118239070111	0.475393040111233	3.80986307724936	0.000139043775303003	0.0201436583903381
"Bcen2424_2772"	728.494086530286	1.24784558083627	0.333059833107949	3.74661083923568	0.000179239824954583	0.0216917529825244
