"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0963"	542.654218375897	-0.480824516809772	0.160934974768363	-2.9876943622841	0.00281090500812248	0.0562347820912811
"Bcen2424_0964"	188.163520071149	-0.113292804073197	0.188530356475603	-0.600926058758386	0.547889235893553	0.907570518078412
"Bcen2424_0965"	2897.58458345015	0.136067253809281	0.207943371999507	0.654347635613044	0.512887862560748	0.892967102550223
"Bcen2424_0966"	1966.37561772875	0.0123793532437222	0.189424815511846	0.065352331004108	0.947893477243849	0.993356305866167
"Bcen2424_0967"	7231.14525327539	-0.0365193064628369	0.140174189395725	-0.260528037438758	0.794456491057023	0.966653250804268
"Bcen2424_0968"	9840.76719726631	0.0400695488781138	0.288782843784308	0.13875321799948	0.88964516291063	0.988136357222977
"Bcen2424_0969"	1426.63739357222	-0.0841473100797101	0.307152167874003	-0.273959681489952	0.784115606150236	0.963986306361428
"Bcen2424_0970"	1260.15617756564	-0.0929628226874767	0.272591325825896	-0.341033678917766	0.733078227789799	0.953263832118117
"Bcen2424_0971"	2286.68019228589	-0.0124775957895715	0.281992447395153	-0.0442479786420903	0.964706738053562	0.99405469997679
"Bcen2424_0972"	104.866484655105	-0.0285700095507235	0.29312560888053	-0.0974667810834909	0.922355713452834	0.991797295500858
"Bcen2424_0973"	398.606309088615	-0.175660720053226	0.170990052104423	-1.02731543672465	0.304271955868937	0.786173333983509
"Bcen2424_0974"	5921.97536322067	-0.239355371463086	0.42676819137303	-0.560855697077644	0.574895913820601	0.915588288440321
"Bcen2424_0975"	2557.2298166172	-0.236841790283615	0.160672242898062	-1.47406786643216	0.140463319306315	0.594851569574861
"Bcen2424_0976"	2379.55453339598	-0.392657226900674	0.130818070376453	-3.00155189394501	0.0026860725223524	0.055044075822796
"Bcen2424_0977"	1386.92068138148	-0.00803908443107866	0.155375869589465	-0.0517395941359465	0.958736187916022	0.993356305866167
"Bcen2424_0978"	96.700327937571	0.126589378117408	0.19458986698891	0.650544553404842	0.515340532478423	0.893168604105277
"Bcen2424_0979"	2142.04800798717	0.0027194629164134	0.0967632696329996	0.0281042892280065	0.977578973116839	0.995856811728681
"Bcen2424_0980"	91.8529624732722	-0.206876522116165	0.219572776194548	-0.942177467086661	0.346101788236535	0.820566767880848
"Bcen2424_0982"	962.47796660252	-0.558829126888843	0.192715127366328	-2.89976783102542	0.00373439151813059	0.0673188973669424
"Bcen2424_0983"	1179.85644432946	-0.0160480537533117	0.234041761177345	-0.0685691889882478	0.945332544748213	0.993356305866167
"Bcen2424_0984"	3032.39961419482	-0.00937334139446013	0.180361642253913	-0.0519697052950115	0.958552832453808	0.993356305866167
"Bcen2424_0985"	919.378920355101	-0.223718456135251	0.139728474181521	-1.60109424686495	0.109356046274673	0.538073887977455
"Bcen2424_0986"	38.5565596565016	0.274093633090366	0.315724144848325	0.868142768181513	0.385316180546637	0.839839909971632
"Bcen2424_0988"	347.917046927355	-0.070766582205683	0.127233008007578	-0.556196723742223	0.578076378687896	0.915588288440321
"Bcen2424_0989"	878.086073237995	-0.213424827093788	0.210836133972095	-1.01227822324818	0.311405044038279	0.788802097335279
"Bcen2424_0990"	78.4119446853815	-0.277422242455651	0.19734143223302	-1.40579826200953	0.159784038294875	0.622749096655204
"Bcen2424_0991"	227.29301954331	-0.267144244365474	0.152627433582119	-1.75030293110276	0.0800660554148223	0.465349435867872
"Bcen2424_0992"	50.9437467867594	-0.179405378144439	0.229333891162512	-0.78228899023611	0.434044755714997	0.860940332087597
"Bcen2424_0993"	71.4315825181461	-0.105824976835044	0.199724993769623	-0.529853449173765	0.596213543617552	0.91716970019794
"Bcen2424_0994"	174.117705741849	0.243104648821537	0.181747203923171	1.33759773781336	0.181027602281932	0.652539305192096
"Bcen2424_0995"	1366.56113722005	-0.0914471825595712	0.233069842835569	-0.392359566759083	0.69479255680001	0.944893753635816
"Bcen2424_0996"	564.011349381353	-0.0594054559686636	0.177270821437432	-0.335111303072688	0.737541126732052	0.953297351737662
"Bcen2424_0997"	1338.80904798714	-0.163573674841159	0.151636944711301	-1.07871914164839	0.280712949897877	0.773567056975836
"Bcen2424_0998"	2534.72593900278	0.164945216781181	0.2352038098318	0.701286330774732	0.483124342539956	0.880350413960764
"Bcen2424_0999"	2768.99434739456	0.04222697341104	0.240484094255959	0.175591543971702	0.860614846067241	0.982037617791879
"Bcen2424_1000"	6307.09755251029	-0.386098294863451	0.197456141548746	-1.95536229886339	0.0505403227385789	0.366588456144889
"Bcen2424_1001"	8122.04744008042	-0.165864830998968	0.176236784559642	-0.941147623712099	0.346629213130326	0.820566767880848
"Bcen2424_1002"	1295.43624913682	-0.0722895276317306	0.140434796556573	-0.514755099193732	0.606724165227753	0.920993259250724
"Bcen2424_1003"	6986.12711687832	0.157661996961976	0.403677745381036	0.390564004991549	0.696119536296357	0.944962006898021
"Bcen2424_1004"	1078.15720307548	-0.672771660199467	0.423009633055028	-1.59044051867242	0.111735543194018	0.539494602617049
"Bcen2424_1005"	11177.2979065851	1.26329642012799	0.322567361965315	3.91638017073725	8.98884625151297e-05	0.0036507711703434
"Bcen2424_1006"	1633.19768748948	-0.085463195294914	0.122975482586683	-0.694961251602915	0.48707958510568	0.883179370641621
"Bcen2424_1007"	315.030486723172	0.122544436738878	0.169747186549098	0.721923227301525	0.470341679862041	0.874371399108678
"Bcen2424_1008"	4875.18837697999	-0.139936240580459	0.317202412655591	-0.441157554285055	0.659098939406171	0.935627300533365
"Bcen2424_1009"	103.510421135042	-1.05552997690466	0.293144517715228	-3.60071539161458	0.00031734280778728	0.0101766858145361
"Bcen2424_1010"	458.69847181504	-0.701378916585255	0.183623739802784	-3.81965271668331	0.000133639697795735	0.00506179125021824
"Bcen2424_1011"	24.7976447894107	-0.25043456687109	0.322711796647582	-0.776031646418482	0.437730300636574	0.861124101345764
"Bcen2424_1012"	1049.71806335093	0.104564722894307	0.212715517492513	0.491570733188221	0.623022837250517	0.924795237503959
"Bcen2424_1014"	2131.49324160892	0.0989944772758993	0.194924727879547	0.507860025522634	0.611551510427943	0.924043093524248
"Bcen2424_1015"	1256.81152746793	-0.220811855422639	0.196859106826462	-1.12167457722589	0.262000829708123	0.755183074587982
"Bcen2424_1016"	2309.6817188001	-0.447272321820739	0.158858806444992	-2.81553369202491	0.00486962905808062	0.0829066644181302
"Bcen2424_1017"	247.486404636652	-0.195096468512142	0.252516371702243	-0.772609186473627	0.439753706116171	0.862116745168719
"Bcen2424_1018"	426.542178974549	-0.175111736700618	0.150039309668713	-1.1671057210758	0.243167677748519	0.734979475463006
"Bcen2424_1021"	536.842149822696	0.412558034058549	0.143643064183646	2.87210549568268	0.00407746824273726	0.0721529944685948
"Bcen2424_1022"	171.409845905226	-0.469079658869478	0.225188288049646	-2.08305530865825	0.0372461824005197	0.310188698601219
"Bcen2424_1023"	129.76373986719	-0.541045728695988	0.163914905769189	-3.30077198383558	0.000964192079118795	0.0239873911343871
"Bcen2424_1024"	892.997163511035	0.000569786285357079	0.158616624256033	0.00359222299698769	0.997133826895958	0.998911777255951
"Bcen2424_1025"	485.972612671956	0.199937164280487	0.112444071529149	1.77810320776811	0.0753869057153706	0.44938861037403
"Bcen2424_1027"	521.018537913744	0.151845943058814	0.106965622189204	1.41957705617067	0.155730848932958	0.616427388384038
"Bcen2424_1028"	687.092161794048	0.0337993149241198	0.15870567047613	0.212968539956505	0.831351501242985	0.974468653848506
"Bcen2424_1029"	879.102221576599	-0.217772215504121	0.199422227797821	-1.09201575927085	0.274826174387148	0.768922652786395
"Bcen2424_1030"	29.4629029039123	-0.0686443840191923	0.340826216916633	-0.201405820949457	0.84038126401282	0.977008752838223
"Bcen2424_1031"	160.735933433824	-0.367113853967163	0.202423866406126	-1.81358977320696	0.0697409060865102	0.43584363491555
"Bcen2424_1032"	48.8500541967025	-0.142591907594692	0.25401354511349	-0.561355527442379	0.574555194968526	0.915588288440321
"Bcen2424_1033"	40.5717149377958	0.0528264440048736	0.292472963956374	0.180619922232379	0.856665917394993	0.981438092589234
"Bcen2424_1034"	557.817067969001	-0.36016218885167	0.20954813005553	-1.7187563962333	0.0856587382410793	0.482465508121434
"Bcen2424_1035"	228.93073167114	0.0606336119915812	0.139030857226911	0.436116220535286	0.662752409083558	0.935627300533365
"Bcen2424_1036"	192.020902518103	-0.806480877833544	0.23352994877078	-3.45343662377599	0.000553492342103261	0.0157453391158658
"Bcen2424_1037"	657.176273737976	0.0237386025040465	0.119221951304807	0.199112682222048	0.842174600879118	0.977595712754409
"Bcen2424_1038"	1165.43558096095	-0.103946275753682	0.145057434250598	-0.716587028377371	0.473628950715748	0.876380598791646
"Bcen2424_1039"	85853.8984530987	-0.0141372769278783	0.174255207463197	-0.0811297242342905	0.935338787076418	0.992000997512176
"Bcen2424_1040"	14543.480232251	0.00122723031193295	0.186102647342776	0.00659437320992301	0.99473848956112	0.997995073901945
"Bcen2424_1041"	9285.49882212392	-0.00287505693879846	0.20182061040817	-0.0142456061994057	0.988634035185211	0.997043636094058
"Bcen2424_1042"	3454.02059461517	-0.0759424192242446	0.121072797707554	-0.627245926931331	0.530498042303232	0.899325572343071
"Bcen2424_1043"	1845.74105143963	0.0949590395100713	0.146227939325603	0.649390533355104	0.516085981337699	0.893599505509076
"Bcen2424_1044"	506.885850373376	-0.0263011035332086	0.215651754418093	-0.121960999594826	0.902929905446347	0.990821414367173
"Bcen2424_1045"	1095.39104959559	-0.0443411562356458	0.22759229404601	-0.194827142199647	0.845528273026825	0.978828878845179
"Bcen2424_1046"	4330.18198325236	-0.159761129987407	0.166041631255902	-0.962175141131831	0.335961634052513	0.809969433385372
"Bcen2424_1047"	52871.5477248769	-0.0894054509867479	0.223409753203267	-0.4001859798189	0.689019540247179	0.943552880637399
"Bcen2424_1048"	4400.57662589921	0.1177343720439	0.209245803291599	0.562660613459608	0.573666009095796	0.915247543186916
"Bcen2424_1049"	655.082878624894	-0.027216737213742	0.185990204354434	-0.146334250818264	0.883657528629576	0.986401346458217
"Bcen2424_1050"	806.232949473722	-0.0649592726279601	0.155498454387798	-0.417748670774296	0.676130883168853	0.940095988753942
"Bcen2424_1051"	1366.86108437665	0.0192656927878037	0.124059825276607	0.155293566993573	0.87658988688885	0.985830225901147
"Bcen2424_1052"	667.722509641537	-0.0846990400981065	0.145619411594976	-0.581646630558343	0.560804726783186	0.909347807246118
"Bcen2424_1053"	947.666944638594	-0.0700279799964617	0.212557160983526	-0.329454814283529	0.741811942222145	0.955722551970514
"Bcen2424_1054"	549.516372878631	0.0600746698324922	0.240125775534357	0.250180013781555	0.802448140587524	0.967970532587979
"Bcen2424_1055"	2666.42898323636	0.129581389204037	0.117900853278953	1.099070834521	0.271737170240401	0.768155975581043
"Bcen2424_1056"	1707.13149006954	0.0189365670731278	0.157444849588995	0.120274287298448	0.904265871994815	0.990905769957482
"Bcen2424_1057"	631.656577111668	0.0508443690674949	0.151445816406875	0.335726468210229	0.737077144403247	0.953297351737662
"Bcen2424_1058"	294.068850629337	0.239488724589017	0.146638961497754	1.6331861746899	0.102429846780698	0.523079675312277
"Bcen2424_1059"	657.594355186151	0.201334606503109	0.249172126844116	0.808014158939476	0.419082431333707	0.85615468632257
"Bcen2424_1060"	247.907792472906	-0.0734713498387046	0.222887085601107	-0.329634844659388	0.741675890606537	0.955722551970514
"Bcen2424_1061"	499.35687382177	-0.0280732375654095	0.210565948438326	-0.133322779744855	0.89393811278634	0.988851926037579
"Bcen2424_1062"	10130.9566760134	-0.344201565438167	0.145894976231221	-2.35924206802475	0.0183123061239753	0.20406870725263
"Bcen2424_1063"	7632.39831789221	-0.245466089119669	0.155033035884304	-1.58331472849988	0.113349747563258	0.541496713562414
"Bcen2424_1064"	3317.38222303967	1.30545180010626	0.395336953515192	3.30212439919583	0.000959555036716479	0.0239873911343871
"Bcen2424_1065"	1162.27376579199	0.616399614467239	0.345690086314817	1.78309890526016	0.074570204627339	0.447686838466179
"Bcen2424_1066"	659.250480605111	0.243558802770489	0.218190115652648	1.11626872758172	0.264307123482933	0.757957731400228
"Bcen2424_1067"	212.440561518589	0.448887947391326	0.226144203384486	1.9849633139972	0.0471485532565742	0.354771814794446
"Bcen2424_1068"	307.844391950969	0.133095986431934	0.144047151068473	0.923975139006162	0.355499259796116	0.823774421691832
"Bcen2424_1069"	17070.7474754097	0.199111163359982	0.217640316367426	0.914863416315926	0.360263337683187	0.82728045730928
"Bcen2424_1070"	3330.52974510946	-0.00419675695391056	0.206099546306166	-0.0203627665811364	0.983753985651462	0.996315062529992
"Bcen2424_1071"	2052.42982198341	0.24464118410625	0.214886075080297	1.13846922847297	0.254924600924123	0.747897123290204
"Bcen2424_1072"	15612.6707653183	0.0933186563863672	0.256514739255642	0.363794519789235	0.71601145523593	0.949993409756209
"Bcen2424_1073"	585.400357446552	-0.112960905033686	0.200545319483889	-0.563268718135107	0.573251915899565	0.915114415315199
"Bcen2424_1074"	668.416498476994	-0.0579288914186875	0.127896125559378	-0.452937031245663	0.650594084576108	0.935246336505783
"Bcen2424_1075"	98.0754523911296	-0.138772697064672	0.262225464478145	-0.529211369082113	0.59665883078676	0.91716970019794
"Bcen2424_1076"	595.511840450373	0.00408610856037904	0.114380387152079	0.0357238567040884	0.971502547791648	0.99501409062301
"Bcen2424_1077"	722.512629758481	-0.103402534965865	0.153878487099362	-0.671975250829544	0.501599452252022	0.88784024864351
"Bcen2424_1078"	1577.19986473698	-0.0932833824559238	0.132507205762515	-0.703987242951225	0.481440718182262	0.879684592127463
"Bcen2424_1079"	1071.99307162398	-0.0211155415626759	0.166387883507234	-0.126905524113827	0.899015174384937	0.989503895150222
"Bcen2424_1080"	2421.40396144796	-0.0505614216780361	0.184277250296828	-0.274376905432404	0.783794989034929	0.963986306361428
"Bcen2424_1081"	2867.63609745994	-0.0299405799662003	0.133955204340179	-0.223511883048354	0.8231371357124	0.974468653848506
"Bcen2424_1082"	187.290959579121	0.055410326537894	0.185419581724206	0.298837512320093	0.765064027333468	0.960427821594875
"Bcen2424_1083"	7.52852767913059	0.179598407259098	0.574906760759301	0.31239571269243	0.754739808230794	0.958576307860717
"Bcen2424_1084"	85.7081803463587	0.0510301849057554	0.189671977006856	0.269044408726286	0.787895508904349	0.96449001084863
"Bcen2424_1085"	2280.52176832702	-0.245115607841988	0.132770673301527	-1.84615775266365	0.0648693032213578	0.420527732998456
"Bcen2424_1086"	303.03053524417	-0.0687212464561078	0.152450997415192	-0.450775971435261	0.652151021059699	0.935627300533365
"Bcen2424_1087"	160.09351835018	-0.00487716295859226	0.179689995096044	-0.0271420952289827	0.978346399978721	0.995856811728681
"Bcen2424_1089"	963.472987009094	-0.0416671999726296	0.0978241524486311	-0.425939800444575	0.670151712400139	0.938180121015598
"Bcen2424_1090"	4646.77402376848	0.0689996949480655	0.255172547927606	0.2704040677904	0.786849410985688	0.964347749654109
"Bcen2424_1091"	144.080838080743	0.080034951888279	0.165916186460283	0.482381819373829	0.629534733874865	0.927635240495756
"Bcen2424_1092"	55.7637641185773	0.430715332764168	0.282824716019117	1.52290556082466	0.127782334361961	0.569028070190448
"Bcen2424_1093"	792.33014402104	0.402245021132577	0.326951141775684	1.23029092037413	0.218588183146114	0.705805330829071
"Bcen2424_1094"	1795.55647491246	0.0856356844146627	0.186057468698181	0.46026469678344	0.645326237858053	0.931444515244845
"Bcen2424_1095"	11.1223239998381	0.0944258942989467	0.445810281639701	0.211807349870097	0.832257334248909	0.974468653848506
"Bcen2424_1096"	27.5760016606553	-0.059189414420454	0.318171482249396	-0.18602991695547	0.852421300474259	0.981018632962611
"Bcen2424_1097"	182.468787615	-0.358965707708145	0.153977099259549	-2.33129283142983	0.0197379239671075	0.214634005461675
"Bcen2424_1098"	1002.78732160866	0.0518085546853186	0.154351139605063	0.335653852753407	0.737131908921564	0.953297351737662
"Bcen2424_1099"	1850.89281540387	0.215406974646959	0.169806280965429	1.26854538844069	0.204603252665867	0.692838357900439
"Bcen2424_1100"	2275.68586366634	-0.079726095268343	0.0790373835611563	-1.00871374628253	0.313111937314004	0.790340951467996
"Bcen2424_1101"	411.384205438335	-0.0600597695651012	0.144856111398127	-0.41461674613114	0.678422487156296	0.941718016966801
"Bcen2424_1102"	402.622562694749	-0.162348583646871	0.17211352968332	-0.943264506547416	0.345545625801298	0.820566767880848
"Bcen2424_1103"	984.51756289692	-0.0252042006492006	0.119882480763686	-0.210240899993416	0.833479659261214	0.974468653848506
"Bcen2424_1104"	773.60576770014	-0.0854280045938176	0.115568392718266	-0.739198690788016	0.45978635571764	0.872306245368004
"Bcen2424_1105"	153.545667547633	-0.0116511492842965	0.226218496713102	-0.0515039638826389	0.958923943323962	0.993356305866167
"Bcen2424_1106"	256.052556010446	0.160630398088316	0.328736498097711	0.488629644161297	0.625103921863019	0.926049360843874
"Bcen2424_1107"	276.414340661233	-0.0424233128328647	0.253801683039798	-0.167151424390722	0.867250904319125	0.983847483917137
"Bcen2424_1108"	51.1262874347116	-0.129690951423724	0.257823373185666	-0.503022475508183	0.614948470345442	0.924568368445369
"Bcen2424_1109"	348.026001676215	-0.295490174133682	0.15426992819754	-1.91541007107562	0.055440227786938	0.388208513034186
"Bcen2424_1110"	11711.9029336329	-0.154063094840578	0.286764009411991	-0.537246968880385	0.591097031363588	0.91716970019794
"Bcen2424_1112"	2260.93131854636	-0.319504435423309	0.167454133896216	-1.90801163273359	0.0563897127877428	0.392342047074264
"Bcen2424_1113"	1243.75494883036	-0.112897398969678	0.17263441564431	-0.653968089435239	0.513132364602462	0.892967102550223
"Bcen2424_1114"	313.735511872756	-0.136572223758955	0.21541737814917	-0.633988886747954	0.52608807480319	0.896810568981823
"Bcen2424_1115"	1640.0416959983	0.0790561445757884	0.172147030983604	0.459236178074533	0.646064573322094	0.931515687197939
"Bcen2424_1116"	273.877415164741	0.117223334772543	0.139308923293647	0.841463217151206	0.400088483044935	0.849503189747232
"Bcen2424_1117"	159.510351479693	-0.12764529736787	0.218792632340882	-0.583407658668307	0.559618903346237	0.90921255338294
"Bcen2424_1118"	3251.85311465823	0.367322150488199	0.22917799003914	1.60278109789455	0.108982991426945	0.538073887977455
"Bcen2424_1119"	10018.3794826607	-0.126696511765249	0.233468767067131	-0.542670068278637	0.587356986245444	0.916131393594684
"Bcen2424_1120"	2740.77268057604	-0.10948840058381	0.283285468216162	-0.386494941915849	0.699130147922469	0.945409149543567
"Bcen2424_1121"	1948.09672474428	-0.0611237258679143	0.179418590378846	-0.340676658638608	0.733347012333034	0.953263832118117
"Bcen2424_1122"	1324.12813265341	0.0730262585929541	0.173087847339936	0.421902864442782	0.673095919165299	0.939352657216403
"Bcen2424_1123"	1528.79426513978	0.0680523717901945	0.180988358736448	0.376004137864419	0.706913819804766	0.94695270676013
"Bcen2424_1124"	6423.31315538405	0.0367934627659349	0.2455905826848	0.149816260720212	0.880909579952672	0.986401346458217
"Bcen2424_1125"	6009.56254985091	-0.0601209987042176	0.119433259606997	-0.503385731094081	0.614693101707977	0.924568368445369
"Bcen2424_1126"	124.60666950001	-0.109126304790982	0.254548651363087	-0.428705099031636	0.66813784940422	0.937869119442693
"Bcen2424_1127"	8610.99822034954	-0.0961217086606509	0.205106692507647	-0.468642478143745	0.639325209115676	0.930108494013413
"Bcen2424_1128"	3782.3102636485	-0.439831140990254	0.216234202312306	-2.0340498232329	0.0419465722815281	0.332319377581742
"Bcen2424_1129"	3185.09309547878	-0.4428059744627	0.231750970433692	-1.91069739053971	0.0560434803548136	0.391144041979455
"Bcen2424_1130"	3823.90935513553	-0.286318537550548	0.105392914781047	-2.7166772846673	0.00659408690407505	0.104852202611495
"Bcen2424_1131"	277.149522863421	-0.363208507782514	0.16068150092688	-2.26042516212116	0.0237948763068693	0.241968410348285
"Bcen2424_1132"	4418.79080690117	0.131831905434897	0.120755983211182	1.09172151912626	0.274955523666544	0.768922652786395
"Bcen2424_1133"	1796.22960181261	-0.00446752329711519	0.191081670355177	-0.0233801771190878	0.981347017051673	0.995856811728681
"Bcen2424_1134"	4719.50117819311	0.234274964590572	0.18196152367166	1.28749726790214	0.197921021261696	0.682549117824223
"Bcen2424_1135"	1488.19728443106	0.219190851903758	0.220082458391706	0.995948761684763	0.319275041344949	0.794905091682001
"Bcen2424_1136"	681.934185956131	0.0666123547564907	0.229672521614521	0.290031886654215	0.771791843495343	0.960427821594875
"Bcen2424_1137"	651.976803976157	0.0695073290983222	0.179238837765571	0.387791674866983	0.698170206866119	0.945383316869125
"Bcen2424_1138"	174.981212654723	0.143171356152472	0.203352610001791	0.704054677002723	0.481398723793995	0.879684592127463
"Bcen2424_1139"	510.097088570929	0.221347723219204	0.17366012304888	1.27460305413294	0.20244977594181	0.689003730136134
"Bcen2424_1140"	1187.89192267636	0.0382642743020533	0.209040506437734	0.183047175660431	0.854761003073801	0.981267422990264
"Bcen2424_1141"	8299.83330151974	0.140732809205757	0.21366106359663	0.658673165979581	0.510105668041904	0.891810872788417
"Bcen2424_1142"	191.586701984753	0.144977966881118	0.176828137766926	0.819880640671627	0.412284153998062	0.854833720453673
"Bcen2424_1143"	1010.15360793293	0.0411308537927927	0.10543481372449	0.390106951772789	0.69645746251502	0.944962006898021
"Bcen2424_1144"	379.039592067544	0.273432176963314	0.138909385577023	1.96842118210724	0.0490195966648273	0.362353568085003
"Bcen2424_1145"	244.313627664537	0.120174014031651	0.131425807433513	0.914386727982976	0.360513673184092	0.827483069365937
"Bcen2424_1146"	58.1388062643778	0.0128416175140221	0.263943543227244	0.0486528950737241	0.961195915671061	0.993356305866167
"Bcen2424_1147"	54.4254204611469	-0.418551271920739	0.263558363107915	-1.58807812806669	0.112268673439612	0.539494602617049
"Bcen2424_1148"	2922.13771968814	0.101136064693101	0.32406424683433	0.312086463351216	0.754974813814952	0.958576307860717
"Bcen2424_1149"	5179.15725115001	0.1416597832537	0.348131823238865	0.406914202602222	0.684071004296729	0.943338509690707
"Bcen2424_1150"	343.751204608063	0.0194602762607863	0.176818426656913	0.110057965273867	0.912363404430211	0.990905769957482
"Bcen2424_1151"	198.017201585426	0.133444210541538	0.168333961576687	0.792734925808454	0.427932277194613	0.85994730819212
"Bcen2424_1152"	141.580994941343	-0.0745719441385371	0.245558815355791	-0.303682618889042	0.761369701126249	0.960427821594875
"Bcen2424_1153"	220.39991873886	0.187758566915883	0.174449037687623	1.07629465547464	0.281795498137856	0.773986591393317
"Bcen2424_1154"	321.092581930197	0.0334279480317511	0.179717175683078	0.186003079030686	0.852442346748939	0.981018632962611
"Bcen2424_1155"	808.755111670739	0.119749309709703	0.281518942228027	0.42536856938283	0.670568014701788	0.938180121015598
"Bcen2424_1156"	417.959010219156	0.024003599454563	0.16648143529392	0.144181838726853	0.88535688168817	0.986950412754901
"Bcen2424_1157"	952.831992074811	0.200689687669854	0.114943466558133	1.74598603713031	0.0808133781323257	0.466875574437138
"Bcen2424_1158"	898.465447476165	0.206633156712242	0.138883183995987	1.48781984086866	0.136798411756824	0.588154276025034
"Bcen2424_1159"	1050.83797368429	0.017839247678003	0.24922977398845	0.0715775141650201	0.942938135262801	0.993356305866167
"Bcen2424_1160"	6320.00719321015	0.267869763852923	0.431041827358574	0.621447263005611	0.534305383094938	0.901892834199417
"Bcen2424_1161"	598.835826516978	-0.0274046324764834	0.19237746092742	-0.142452407596868	0.88672266914566	0.98733532178858
"Bcen2424_1162"	33.5793935546004	-0.278759380514671	0.317510070800897	-0.877954452945445	0.379968436739809	0.835806590701401
"Bcen2424_1163"	136.040174618752	0.0996537578681945	0.192075325177402	0.518826443616084	0.60388177576015	0.919865921690233
"Bcen2424_1164"	2031.47649236742	-0.270478773127394	0.198954701739591	-1.3594992767822	0.1739884315043	0.643694185379856
"Bcen2424_1165"	41.6895606766384	-0.140140877736055	0.270586547789057	-0.517915169401938	0.604517457691913	0.919865921690233
"Bcen2424_1166"	203.600146753833	0.712836081093746	0.196176871671131	3.63363976100474	0.000279450962647124	0.00923558034395544
"Bcen2424_1167"	377.151409146177	0.442073738120041	0.171387572368385	2.57938036002889	0.00989777372725627	0.139022480144087
"Bcen2424_1168"	230.715569827365	0.132994484320563	0.174713512326381	0.761214645333882	0.446528872122792	0.865632855381336
"Bcen2424_1169"	286.823124941281	0.29504396307361	0.192687846711439	1.53120172397512	0.125719544867354	0.565089542218789
"Bcen2424_1170"	145.526117012914	0.695946511810858	0.23408046803443	2.97310799852165	0.00294800702692569	0.0581153899869385
"Bcen2424_1171"	998.05420635809	0.229459873208388	0.215763537500225	1.06347845362032	0.287565031233403	0.777685175731293
"Bcen2424_1172"	129.201218857436	0.499778126177691	0.258910377847253	1.93031322395482	0.0535680395162191	0.378569939641876
"Bcen2424_1173"	156.820140647509	0.401520825121554	0.201621570928831	1.99145767623883	0.0464305938128196	0.351724790433741
"Bcen2424_1174"	415.688051650522	0.427521633567062	0.142667091082278	2.99663804962916	0.00272974609771445	0.0555551239015748
"Bcen2424_1175"	46.9563322987774	-0.452530302015507	0.281868437627164	-1.6054663864639	0.108391204821752	0.536544422105911
"Bcen2424_1176"	42.9498671444374	-0.15833281427882	0.283030975828563	-0.559418677815411	0.575876017189328	0.915588288440321
"Bcen2424_1177"	355.692411534287	0.139128149594138	0.147919152926362	0.940568863745451	0.346925844252683	0.820692646298802
"Bcen2424_1178"	137.670817715972	0.135975732682041	0.175901294536284	0.773022921977376	0.43950881511767	0.862116745168719
"Bcen2424_1179"	153.354628623209	-0.223534384024074	0.174383849170764	-1.28185256310738	0.199894371235364	0.685148881987199
"Bcen2424_1180"	782.96333575656	-0.558583183176378	0.230638689592486	-2.42189714207679	0.0154397200053202	0.185221694441048
"Bcen2424_1181"	406.666660176164	-0.302158124522512	0.17958040351351	-1.68257849192204	0.092456718235045	0.500613205497004
"Bcen2424_1182"	279.135497828094	-0.254549681917146	0.257100068734189	-0.990080178392797	0.322134930925932	0.797881595996558
"Bcen2424_1183"	366.43563734048	-0.0617850067487193	0.253433306306528	-0.243791976868227	0.807391934419928	0.968412368082622
"Bcen2424_1184"	455.379965043225	-0.211474813473634	0.247319925747236	-0.85506581337795	0.392514714159446	0.845198382585206
"Bcen2424_1185"	184.400533229757	-0.20868235111069	0.21539298696437	-0.968844687339841	0.332622686520033	0.80565279187858
"Bcen2424_1187"	1149.96389748766	0.16606884548441	0.183094152746393	0.907013375322996	0.364399724195883	0.829994236665083
"Bcen2424_1188"	738.951548092567	0.0358778627221182	0.215684348372672	0.166344303575178	0.867886002474558	0.984071212358471
"Bcen2424_1189"	2598.26322518097	0.0682219559537222	0.165883919995449	0.411263225245664	0.680879532006153	0.942701754328919
"Bcen2424_1190"	785.319554194913	0.184258102063965	0.14792288309869	1.24563622749993	0.212897975902938	0.702598873476162
"Bcen2424_1191"	5170.91292204839	-0.494983385920198	0.697591702079544	-0.709560312206462	0.477976838179805	0.877831610735017
"Bcen2424_1192"	806.974751644151	-0.0148879998329642	0.162612842581978	-0.0915548833448305	0.927051698703236	0.991797295500858
"Bcen2424_1193"	1961.49224425656	0.113657336078566	0.140750420748122	0.807509742951039	0.419372863563374	0.85615468632257
"Bcen2424_1194"	172.584615196054	-0.0062164985246316	0.152579092465786	-0.0407427939448884	0.967500945267178	0.994150585558519
"Bcen2424_1195"	211.052489893921	-0.0327341563329421	0.185150421447575	-0.176797633389188	0.859667348053653	0.982004161859576
"Bcen2424_1196"	199.883705442799	-0.0532932281194176	0.137016028777575	-0.388956157866253	0.697308578593002	0.945156158188665
"Bcen2424_1197"	244.088153975915	-0.15727418144948	0.175331293528742	-0.897011470594655	0.369712796267918	0.832490538354169
"Bcen2424_1198"	159.553992509218	0.0544888266942149	0.230022768202576	0.236884492435235	0.81274640087909	0.970566299898012
