"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3018"	1004.93125645183	0.735745182336602	0.522235862734223	1.40883695440701	0.158883385193022	0.334645969755716
"Bcen2424_3019"	1247.37955049267	0.679352897582421	0.638641219519742	1.06374733859693	0.287443173268637	0.486550226449668
"Bcen2424_3020"	2673.65786472728	0.793100626172761	0.682837597145656	1.16147767710509	0.245447696092228	0.443079049245166
"Bcen2424_3021"	1995.27213275427	0.87266073974203	0.687293062526391	1.26970689407842	0.204189056162719	0.393435257662945
"Bcen2424_3022"	6293.78911679835	0.88919499348106	0.705016682016903	1.26123965029772	0.207222517092535	0.397541480115766
"Bcen2424_3023"	1388.32133318755	1.0316007291894	0.670730270243205	1.53802620062958	0.12404220868763	0.286354733384366
"Bcen2424_3024"	1899.43231632094	1.14965998140353	0.70336031023263	1.63452495780334	0.102148670129882	0.254451811657155
"Bcen2424_3025"	850.829662500817	1.22759412870796	0.670323107630668	1.83134687545985	0.067048785213778	0.195206859599669
"Bcen2424_3026"	687.038503992088	1.03822152744697	0.665212493408846	1.56073666344818	0.118585896874613	0.278780038423564
"Bcen2424_3027"	5121.80766325348	-0.612077387809117	0.224392531082202	-2.72770838163457	0.00637759615899732	0.0425832828593281
"Bcen2424_3028"	3698.11989108471	-0.0470256550758793	0.254639710291744	-0.184675261458637	0.853483750895624	0.923822905117249
"Bcen2424_3029"	152.646359200901	0.247345147094904	0.268125725767009	0.922496886068428	0.35626945384027	0.552179631098753
"Bcen2424_3030"	300.966462490358	-0.0375818005484208	0.159092993677738	-0.236225365301423	0.813257797752097	0.896811324199362
"Bcen2424_3031"	827.977487053509	0.300331938883187	0.18252080277304	1.64546689648655	0.0998735638966934	0.251262681973102
"Bcen2424_3032"	276.276113501031	0.11416902901883	0.136257972039291	0.837888802468806	0.402093158193879	0.596615888021064
"Bcen2424_3033"	197.970682610645	0.121631916653971	0.159357533433636	0.763264302811416	0.44530578662666	0.636824548132513
"Bcen2424_3034"	2775.51990127411	-0.134457962941224	0.119229978263183	-1.12771942845136	0.259438429887712	0.457030147108892
"Bcen2424_3035"	628.777085653471	-0.295725210201656	0.208287394497434	-1.41979408266735	0.155667638172825	0.330443800983594
"Bcen2424_3036"	1482.75538454439	0.0521489801631101	0.185778012224612	0.280705878691715	0.778935999433064	0.877416951853145
"Bcen2424_3037"	560.236626149935	-0.0204596847953024	0.18892275155815	-0.108296563683093	0.913760448369805	0.957590006836947
"Bcen2424_3038"	292.822856126352	0.0905910910528752	0.205165539494292	0.44155120434051	0.658814000689309	0.801957242422814
"Bcen2424_3039"	472.889343021671	0.131262822001071	0.141440602481671	0.928042016917183	0.353385774861202	0.549175485866432
"Bcen2424_3040"	227.278873207062	0.354952424080876	0.197023569633633	1.80157340941956	0.0716125479614247	0.203521179602699
"Bcen2424_3041"	1031.98386934027	0.518425484817709	0.161414173205646	3.21177177023496	0.00131919130518731	0.0154811763471376
"Bcen2424_3042"	549.413776823351	0.375476282314916	0.193168824514043	1.94377267273592	0.0519228705403237	0.166181793371207
"Bcen2424_3043"	95.6016139426088	0.231648641465669	0.251467179044261	0.921188372757372	0.356952087683149	0.552647835114982
"Bcen2424_3044"	202.237635443573	0.314744607164978	0.205354168650595	1.53269158952652	0.12535186241911	0.288498006653174
"Bcen2424_3045"	3079.64906451216	0.261622939109528	0.310836016119236	0.841675113379301	0.399969832095888	0.59453038757549
"Bcen2424_3046"	262.315048454925	0.720785487439149	0.258259742828671	2.79093241379597	0.00525564454404784	0.0375097770819701
"Bcen2424_3047"	202.222772794268	0.321886978522499	0.194021756815846	1.65902517225435	0.0971107200265079	0.246662078108432
"Bcen2424_3048"	1167.31676605212	0.195347647404695	0.182084913039084	1.07283818381353	0.283343725357165	0.483550685663745
"Bcen2424_3049"	3714.12910942442	0.306195870664477	0.196940234803333	1.55476543922194	0.120001942997202	0.280962187032991
"Bcen2424_3050"	154.93833432627	0.0127980350498496	0.191249878597851	0.0669178728043039	0.94664708449042	0.97427811681685
"Bcen2424_3051"	568.199361591198	-0.996037884801139	0.316352778774594	-3.14850366941405	0.0016410866297194	0.0176702543203555
"Bcen2424_3052"	415.838461575608	-0.892711311714753	0.296551062041223	-3.01031230699372	0.00260979191210175	0.0240258022462743
"Bcen2424_3053"	11832.5650634915	-0.167688104250526	0.183940632246708	-0.911642534889284	0.361956923614734	0.55742517743319
"Bcen2424_3054"	1129.09581614719	0.466837921008342	0.37282031282689	1.25217941444383	0.210504495312962	0.400793383570304
"Bcen2424_3055"	525.042500769438	0.777489495251676	0.405092445967106	1.91928904868991	0.054947763199568	0.171108718912071
"Bcen2424_3056"	468.30131873114	-0.670297458741768	0.195791381002473	-3.42352893835149	0.000618136699148143	0.00978407652684349
"Bcen2424_3057"	517.071295187818	-0.151132092306895	0.16976364188757	-0.890250059591594	0.373331630316921	0.569058892813171
"Bcen2424_3058"	4115.38309438943	-0.0798670675253083	0.186398460787301	-0.428474930468684	0.668305381653891	0.809125877871499
"Bcen2424_3059"	197.589481727809	0.194523951754902	0.19150183871438	1.01578111761647	0.309733629720878	0.509267663472567
"Bcen2424_3060"	619.025490225577	0.449346499343085	0.269646089523699	1.666430617024	0.095627676870553	0.244822025095215
"Bcen2424_3061"	1714.51887597887	0.238261717728342	0.308981204690513	0.771120424515767	0.440635555366875	0.633107084127177
"Bcen2424_3062"	3242.89943106482	0.0968033775383998	0.299577738031286	0.323132747361522	0.746594710626378	0.858805678025471
"Bcen2424_3063"	422.912726176479	0.907003730911924	0.447522188612876	2.02672348766268	0.0426906990387887	0.146048451540827
"Bcen2424_3064"	1086.44324753456	1.03731609284041	0.640083602757428	1.62059469789843	0.105104590099024	0.259110527000783
"Bcen2424_3065"	1963.00852927474	1.19107574680544	0.70324941359669	1.69367471024799	0.0903271126625827	0.236484997396255
"Bcen2424_3066"	596.465920317229	0.918968855054421	0.69660818509681	1.31920479074863	0.187100657112078	0.372981371710384
"Bcen2424_3067"	771.567922206928	0.958063583590952	0.51366605279147	1.86514872529427	0.0621605603699143	0.185269725597143
"Bcen2424_3068"	669.392115425387	0.960774131801814	0.520345376890271	1.84641619676467	0.0648317972452006	0.190687549467023
"Bcen2424_3069"	943.154225859599	0.835234580789011	0.493184684142168	1.6935533637704	0.0903501863824125	0.236484997396255
"Bcen2424_3070"	822.727887212623	0.28029374835245	0.163632468738508	1.71294701175946	0.0867222883471678	0.231053029877782
"Bcen2424_3072"	1425.19159630156	-0.166705548241224	0.217974902193648	-0.764792398407059	0.444395175012748	0.635912237730354
"Bcen2424_3073"	463.992179974244	-0.185976579042082	0.189744811867438	-0.980140522482437	0.327016758866954	0.525726886198727
"Bcen2424_3074"	1324.61965440423	-0.114505352065425	0.155178006788852	-0.737896783409713	0.460577173768799	0.64986465932061
"Bcen2424_3075"	62.2614170300067	0.283884683739396	0.232392562796687	1.22157387621633	0.221868812646229	0.414283488480213
"Bcen2424_3076"	131.729272264304	0.123774780994417	0.211167003383865	0.586146410239178	0.557777130636206	0.726974949936217
"Bcen2424_3077"	1999.86390529485	-0.092354873228671	0.14921826020335	-0.618924742205229	0.535965938062723	0.710403741669278
"Bcen2424_3078"	346.29218217191	0.0769037450681987	0.159726930468796	0.481470124308325	0.630182408129025	0.781539199150621
"Bcen2424_3079"	2343.15015931368	0.400119065584109	0.233445970103403	1.71396861298089	0.0865344904453128	0.231010503215451
"Bcen2424_3080"	1942.62950610803	-0.0500601203523542	0.189614560205832	-0.264009896170486	0.791772293180184	0.885693289251625
"Bcen2424_3081"	7963.7553093531	-0.194285089060081	0.198377597729821	-0.979370106722872	0.327397141899234	0.525747539015639
"Bcen2424_3082"	842.550746146036	-0.232774436122524	0.120056934363729	-1.93886706633123	0.0525175270831363	0.16704483059001
"Bcen2424_3083"	59.071959543444	0.0447941522755409	0.235478231835976	0.190226297888727	0.849131804616018	0.920624289195976
"Bcen2424_3084"	91.1412957431569	0.0789253693802884	0.214820793637619	0.367400976617876	0.713319943219574	0.836111240548593
"Bcen2424_3085"	1847.62044210982	-0.236548453911295	0.122748203777245	-1.92710318059372	0.0539667724582392	0.169181317436541
"Bcen2424_3086"	410.49198178187	-0.296492309664333	0.128245994575394	-2.31190307850144	0.0207830250456523	0.0919486614548319
"Bcen2424_3087"	481.037225543908	-0.223661750411271	0.140016264861763	-1.5973983496281	0.110176940119399	0.266452058765024
"Bcen2424_3088"	308.733244029867	-0.375583874450651	0.143764886284733	-2.61248684680062	0.00898861510304251	0.0533814298854778
"Bcen2424_3089"	4341.07416951998	-1.47629113615932	0.406953684379553	-3.62766376820028	0.000285997368528256	0.0063898412068486
"Bcen2424_3090"	7102.42167061918	-0.104263877175676	0.143215929669727	-0.728018715628359	0.466602129660822	0.654866337569393
"Bcen2424_3091"	4772.94554477036	-2.65276900359116	0.767485231859297	-3.45644306036301	NA	NA
"Bcen2424_3092"	17033.5943149613	-2.70487159286228	0.807541000783806	-3.34951611154965	0.000809528474490978	0.0111965497817097
"Bcen2424_3093"	2875.78586053212	0.393951557727612	0.130567548542885	3.01722412746547	0.00255101120799263	0.0236596023709711
"Bcen2424_3094"	965.009277233559	0.0993787661992029	0.144679101054395	0.686890957124756	0.49215144584677	0.674588897811205
"Bcen2424_3095"	59.3430033004979	0.493150613318691	0.235781831753416	2.09155476336462	0.0364783627442247	0.131908688996141
"Bcen2424_3096"	3707.1812006434	-0.319762618927561	0.130946563835932	-2.44193211001858	0.0146088935928705	0.0727189913290358
"Bcen2424_3097"	333.650965721644	-0.325583550930078	0.162819874169108	-1.99965484921037	0.0455375468118157	0.1525888005839
"Bcen2424_3098"	348.243791843069	-0.112674827226767	0.116938458221103	-0.963539531312496	0.335276835733272	0.53184684292042
"Bcen2424_3099"	310.029833249505	-0.0485456790651833	0.16862326740179	-0.287894309090276	0.773427643272836	0.875310744382285
"Bcen2424_3100"	175.508257871383	-0.120450295058701	0.215158686069693	-0.559820740956215	0.575601714918614	0.741265263891185
"Bcen2424_3101"	412.150956650246	-0.0223734286339884	0.120397367066929	-0.185829882986984	0.852578169445129	0.923652850859149
"Bcen2424_3102"	460.425529678787	0.108311318909896	0.136864343345448	0.791377186068954	0.428723918871097	0.621061657037956
"Bcen2424_3103"	287.682882976431	0.867498039472609	0.181115775309006	4.78974312421183	1.66994953116213e-06	0.000255716831283547
"Bcen2424_3104"	984.95030136907	1.54620205363879	0.405845126052172	3.80983275240818	0.000139060830595692	0.00410052977122016
"Bcen2424_3105"	1606.92249093191	-0.277140092846369	0.15953946291029	-1.73712564772897	0.0823649951673282	0.223412421931625
"Bcen2424_3106"	1883.37073410909	-0.171341533462609	0.147931984106835	-1.15824535510095	0.246763924256641	0.444618993798643
"Bcen2424_3107"	3288.15190994784	-0.308566046318068	0.118151929687945	-2.61160395038009	0.00901185861747552	0.0533814298854778
"Bcen2424_3108"	2211.06034085182	-0.447852914517164	0.151726226646009	-2.95171721077625	0.00316012196693194	0.027326574488727
"Bcen2424_3109"	532.494721249993	-0.687740026037808	0.18133078194428	-3.79273733154218	0.000148995736017003	0.00430231389724013
"Bcen2424_3110"	4894.14967666505	-0.470366509996079	0.150649226515072	-3.12226302701274	0.00179466520614555	0.0186120996256603
"Bcen2424_3111"	586.372849214959	-0.699930871864735	0.170341302568933	-4.10899095703163	3.97391634729201e-05	0.0019563118696118
"Bcen2424_3112"	104.850568104985	-0.351652096138028	0.177881417414122	-1.97689056704194	0.0480540013117572	0.158156200351273
"Bcen2424_3113"	527.296853229298	-0.342439894985221	0.142292195859966	-2.40659646100498	0.0161019510855664	0.0777524803458482
"Bcen2424_3114"	193.596132320447	-0.024659117900873	0.172916214775219	-0.142607319579187	0.886600316383565	0.941719004913536
"Bcen2424_3115"	113.658207020633	0.499312638248277	0.234335316455441	2.13076136282352	0.0331088069140677	0.123996316806342
"Bcen2424_3116"	94.7425043559903	0.118922792044058	0.227429353276551	0.522899926200156	0.601043895971182	0.759839824090664
"Bcen2424_3117"	221.599320654502	-0.107958958068611	0.169426486905456	-0.637202364520812	0.52399303770696	0.700385539815861
"Bcen2424_3118"	371.483051398286	-0.188197483091451	0.123227555158146	-1.52723538862656	0.126702489397732	0.290685134641163
"Bcen2424_3119"	859.090698931901	-0.0252973743591906	0.102786810601064	-0.246114985096432	0.805593223364786	0.892418964814716
"Bcen2424_3120"	1558.75664819784	0.243626245259847	0.157431082053994	1.54751045397941	0.121740205614271	0.283102023384027
"Bcen2424_3121"	1277.17253392253	0.00175831152297301	0.144699343519526	0.0121514823786034	0.990304758417342	0.994862203502346
"Bcen2424_3122"	392.979727358264	0.0305219928531198	0.138418937048377	0.220504459172754	0.825478299924251	0.904984938286075
"Bcen2424_3123"	564.944215887779	-0.246127519069141	0.175643296099123	-1.40129184851007	0.161126817783885	0.337413729093939
"Bcen2424_3124"	3752.11595656871	-0.914127874443279	0.319102858251298	-2.86468093533462	0.00417429604613296	0.0325046725629844
"Bcen2424_3125"	381.035042136163	-0.238547845458782	0.180266411338274	-1.32330723004821	0.185733228301752	0.371402520896688
"Bcen2424_3126"	1194.63169556691	-1.27202219416821	0.377053322185251	-3.37358702158112	0.000741955902463957	0.0106683708846859
"Bcen2424_3127"	1398.27099071193	-1.20796659380731	0.362424642005199	-3.33301451889131	0.000859104590735192	0.011464789114335
"Bcen2424_3128"	200.435618619703	-0.198159941839415	0.212914306683697	-0.930702802108073	0.35200731982483	0.54801206462157
"Bcen2424_3129"	385.744929807627	-0.0896916961940637	0.152620234763176	-0.587678929555048	0.55674782098594	0.726938209059862
"Bcen2424_3130"	5100.33335873621	-0.0359393418391404	0.0880882679407552	-0.407992377183666	0.683279271305262	0.819399109622681
"Bcen2424_3131"	13722.0369607116	-0.325835757629013	0.196290958838495	-1.6599631463266	0.0969218667145723	0.246366356336963
"Bcen2424_3132"	1078.54268566944	0.0869456892783771	0.12443831857168	0.698705111707967	0.484736338752799	0.669320986882579
"Bcen2424_3133"	339.663489501629	-0.0153492851390733	0.135039453391848	-0.113665190087328	0.909503207919069	0.955955605114016
"Bcen2424_3134"	261.904776061716	0.164494741693382	0.127052430783824	1.29469968168704	0.195423849812961	0.382743473891938
"Bcen2424_3135"	1433.95312639301	0.15144219009201	0.175266059167356	0.864070264439517	0.387549292720573	0.582491429989505
"Bcen2424_3136"	82.9627972163669	0.768749471446226	0.258422287210726	2.97478007699607	0.00293198666203921	0.0260426766357581
"Bcen2424_3137"	44.6351306583958	1.28505513642444	0.377836142652401	3.40109108515501	0.000671174601153738	0.0100364243642694
"Bcen2424_3138"	15.3233726490401	0.900953075649845	0.416410244926351	2.16361889897592	0.0304936098748923	NA
"Bcen2424_3139"	16.0081940709601	-0.256775605610943	0.439087243497151	-0.584794045861662	0.558686208394862	NA
"Bcen2424_3140"	39.8194806788487	0.124267807087933	0.254209078954432	0.48884094777043	0.624954305631926	0.777378921074059
"Bcen2424_3141"	41.691107889031	0.594223074427582	0.294925031567829	2.01482753521692	0.0439227228678962	0.14961863713213
"Bcen2424_3142"	54.18982936053	0.451614388407613	0.234596731308963	1.92506684081987	0.0542209966768589	0.169612153848074
"Bcen2424_3143"	35.7474215012487	0.377646206808435	0.322890229686299	1.16958078036407	0.242169715554003	0.439859760961812
"Bcen2424_3144"	414.851382783902	0.0942689160212224	0.160368929279197	0.587825312826672	0.55664955178128	0.726938209059862
"Bcen2424_3145"	134.864236704135	0.19577881163071	0.153837876861145	1.27263074364593	0.203149103831466	0.392448667827397
"Bcen2424_3146"	84.5816365054901	0.501379181836477	0.269477895794612	1.8605577290785	0.0628066589311424	0.186525501907467
"Bcen2424_3147"	163.237656454447	0.510423074833538	0.235430073715288	2.1680453426303	0.0301552368108528	0.116859086480483
"Bcen2424_3148"	57.7521912809215	0.0904830243447333	0.248469751858537	0.364161124917324	0.715737694625904	0.836771451270954
"Bcen2424_3149"	786.408223450825	0.105592620417808	0.100972723114233	1.04575391413727	0.295674663787498	0.495253221327549
"Bcen2424_3151"	215.350054317856	0.0664250555120279	0.199544099516866	0.332884087642057	0.73922178131943	0.854215103975447
"Bcen2424_3152"	634.707896069653	0.210499833892817	0.197553895395878	1.06553117300469	0.286635626653924	0.485939587572927
"Bcen2424_3153"	493.707007437098	0.154351011349598	0.123796969144172	1.24680767563738	0.21246802540136	0.402731411410758
"Bcen2424_3154"	301.594936466756	-0.032852933730559	0.148588644263632	-0.221099895576609	0.825014651563785	0.904759318658491
"Bcen2424_3155"	604.535758297917	0.0492440082750764	0.242732621346473	0.202873466293541	0.839233933841337	0.914483196714374
"Bcen2424_3157"	834.617349806597	-0.448181255777867	0.188891650760635	-2.37268960260084	0.0176590970916442	0.0822627866923505
"Bcen2424_3158"	524.271084326434	0.46234226109131	0.148048017165276	3.12292099511989	0.00179065807791737	0.0186081087202541
"Bcen2424_3159"	300.49214792919	0.536631556416047	0.231118317641095	2.32189106382032	0.0202388021128378	0.0907854837633009
"Bcen2424_3160"	315.511574553968	0.289371150953199	0.153783903247513	1.88167386080362	0.0598803109034397	0.181452647907189
"Bcen2424_3161"	471.243548243393	-0.233364685919797	0.1661609929701	-1.40444927385448	0.160185106858884	0.336168817103777
"Bcen2424_3162"	478.027891510532	0.388432294608009	0.206860051438682	1.87775402696905	0.0604148220350959	0.182270707136831
"Bcen2424_3163"	3030.13214597071	-0.512349925573046	0.180587391990134	-2.83713010042825	0.00455210590042085	0.0343417963318763
"Bcen2424_3164"	212.315345082369	-0.906726707963756	0.28389780577992	-3.19384894671098	0.00140389554831195	0.0160773532372423
"Bcen2424_3165"	2076.89490664141	-0.568222744352886	0.189196414044406	-3.0033483838627	0.00267026562634209	0.0244807775658716
"Bcen2424_3166"	989.517360031029	-0.76244795429304	0.267182671995235	-2.85365794345614	0.00432190381878567	0.0331212919305092
"Bcen2424_3167"	444.059912773186	-0.313114656767049	0.191103021991992	-1.63845999661989	0.101325772388995	0.253379858720478
"Bcen2424_3168"	194.758012169898	-0.00376710425083837	0.202530288503118	-0.018600201869462	0.985160041796037	0.992335636384396
"Bcen2424_3169"	37.8988936679315	-0.146762161739751	0.299549959535805	-0.48994218516063	0.624174810624991	0.776908394026263
"Bcen2424_3170"	8.43078790652317	0.0984503833334046	0.55524849603973	0.17730868977691	0.859265925485769	NA
"Bcen2424_3171"	133.560691461959	0.0605834305080271	0.187160850075999	0.323697132618422	0.746167341919974	0.858654138116706
"Bcen2424_3172"	28.4319535508678	0.479456367403706	0.312366728292867	1.53491497005462	0.124804715830808	NA
"Bcen2424_3173"	20.6780325540537	0.484070027262081	0.344366450152458	1.40568289114045	0.159818309559995	NA
"Bcen2424_3174"	25.2454592017469	0.45231294430354	0.392235514247508	1.15316672732016	0.248841957487794	NA
"Bcen2424_3175"	1025.64832160892	0.379667972364927	0.136070638845621	2.79022701433539	0.00526710961919638	0.0375097770819701
"Bcen2424_3176"	548.474890458524	1.39910823130825	0.418250659205711	3.34514291971532	0.000822401804811465	0.0112407813744701
"Bcen2424_3177"	778.378181789922	1.21810905136476	0.448518241819644	2.71585174868893	0.00661055121744133	0.0437365512780372
"Bcen2424_3178"	2242.49700128372	2.02445243167777	0.403101797740801	5.02218656186575	5.10865240534542e-07	0.000131023035730069
"Bcen2424_3179"	3005.63388139974	0.142985025010608	0.477677549499922	0.299333776854906	0.764685385151783	0.869475450372091
"Bcen2424_3180"	385.088825071696	1.77337956454608	0.393860065046115	4.50256251376602	6.71389972078089e-06	0.000709109881418477
"Bcen2424_3181"	571.633894224282	2.12949524611557	0.412231042032023	5.16578090679096	2.39437130114993e-07	8.22404062975834e-05
"Bcen2424_3182"	2080.82255200033	2.53345771497338	0.65408012879471	3.87331399234196	0.000107365356813761	0.00352364608887649
"Bcen2424_3183"	1691.29821101528	2.54214406569076	0.666319742864824	3.81520147483681	0.000136071866766101	0.00404839194310801
"Bcen2424_3184"	964.831530185238	2.820561916486	0.868161181613923	3.2488919986523	0.00115855456528423	0.0143192414249704
"Bcen2424_3185"	177.094490671647	2.56592789240954	0.923685430541017	2.7779239636882	0.00547074185297712	0.0386142641846222
"Bcen2424_3186"	902.329609735307	2.71919271710786	0.872923571639309	3.1150410018157	0.0018391934244817	0.0189430400759117
"Bcen2424_3187"	1864.43974185472	2.49741671917101	0.648507998210055	3.85101914866759	0.000117627300227445	0.0037543790495672
"Bcen2424_3188"	1640.24782443309	2.59466312963416	0.507240541937174	5.1152518679304	3.13322585599115e-07	0.000101116161096959
"Bcen2424_3189"	279.932187816029	1.41555893812618	0.3618459858307	3.9120482016028	9.15166395096378e-05	0.00309440625657398
"Bcen2424_3190"	267.724532201464	0.101897502569341	0.231499480196214	0.440162986469666	0.659819065382338	0.80247584815206
"Bcen2424_3191"	111.055951566635	0.325918396703615	0.746213007023512	0.436763221273287	0.662283074339714	0.804013036330073
"Bcen2424_3192"	92.1951166278072	0.742574240949479	0.711328555636743	1.04392581327593	0.296519714310421	0.495659591518876
"Bcen2424_3193"	117.105792980763	0.222626703479975	0.316362547699302	0.703707518791314	0.481614936994776	0.667231378250096
"Bcen2424_3194"	54.6189695046794	-0.272449828678726	0.304612535700562	-0.894414368246973	0.371100227657763	0.56640074158275
"Bcen2424_3195"	59.4629850740997	-0.281886314993229	0.245092431486462	-1.15012247944017	0.250093428909142	0.447963389679082
"Bcen2424_3196"	36.7239198845764	-0.373026290580205	0.307421771345439	-1.21340232003624	0.224976039744759	0.417933643524644
"Bcen2424_3197"	45.3188659290713	0.123251239245136	0.269334956628965	0.457613229221212	0.647230337397303	0.795156947624099
"Bcen2424_3198"	40.1862082589883	0.435696299416721	0.304125781029214	1.43261876037687	0.151966817434561	0.325326670026833
"Bcen2424_3199"	16.2904499633342	0.631095196709135	0.432127412028745	1.46043777631759	0.144169796964357	NA
"Bcen2424_3200"	38.5760963525535	0.490593433634156	0.25482620252272	1.92520796047422	0.0542033466061972	0.169612153848074
"Bcen2424_3201"	24.4839472191641	0.0761272639180706	0.325344861827423	0.233989445815966	0.814993172270476	NA
"Bcen2424_3202"	37.2734998737881	0.494266238077615	0.312368090926112	1.58231987336546	0.11357656615403	0.271304232353187
"Bcen2424_3203"	37.5955345234002	0.269291463599621	0.277467941160241	0.970531811616037	0.331781476179375	0.528738843815987
"Bcen2424_3204"	125.438797570383	0.195541312414996	0.173540764464874	1.12677452480956	0.259837824024252	0.457116268854295
"Bcen2424_3205"	124.983858235296	-0.127792551784787	0.190288419513308	-0.671572931824417	0.501855615197504	0.683375355996789
"Bcen2424_3206"	80.9167657870922	0.453601943964996	0.208286871918763	2.17777500706771	0.0294227914834302	0.114940817570441
"Bcen2424_3207"	41.3753541628035	0.320680472556896	0.246046516703903	1.30333270656625	0.192461199638633	0.379710665687851
"Bcen2424_3208"	206.331186628063	0.088917286198344	0.173534838317471	0.512388676881557	0.608379014077412	0.765945750493213
"Bcen2424_3209"	571.70620095155	0.256865647879166	0.146194998815843	1.75700707931009	0.0789166025431183	0.217058022809174
"Bcen2424_3210"	15.9844103641423	-0.353928146300265	0.383955709874844	-0.921794199689419	0.356635933535282	NA
"Bcen2424_3211"	87.4002996134075	0.045832354511607	0.223020801507395	0.205507083652407	0.837175964255092	0.912905561966322
"Bcen2424_3212"	27.2172753857577	0.603011793406639	0.31446029129525	1.91760870958574	0.0551606449419664	NA
"Bcen2424_3213"	161.698630280007	-0.0599704342385161	0.193579389215715	-0.30979762092176	0.756714860901049	0.863945877943041
"Bcen2424_3214"	475.248453765698	-0.506015007903581	0.265680596312699	-1.90459903706334	0.056832211867539	0.175260088357927
"Bcen2424_3215"	413.365342274868	-0.365757486466898	0.206296422211223	-1.77297057576891	0.0762335826933247	0.211987018604846
"Bcen2424_3216"	131.924209513547	0.155915500870167	0.203225896610521	0.767202917888841	0.44296087832207	0.63482004984023
"Bcen2424_3217"	68.2743882843108	0.38407127921223	0.299756468515296	1.28127770224459	0.200096141973943	0.388544515797671
"Bcen2424_3218"	119.790677097331	0.244924665085532	0.251246084731226	0.974839728736644	0.329639766720819	0.527152326042838
"Bcen2424_3219"	855.300346605957	-0.149414240258803	0.241753447403228	-0.618043886710706	0.536546409613547	0.710786338299908
"Bcen2424_3220"	33.4107004878472	0.169820401993309	0.313140075316713	0.542314495586521	0.587601871416846	0.751349168184121
"Bcen2424_3221"	100.570931718419	0.0251142483632649	0.267309538320736	0.0939519349778353	0.925147338104658	0.962258774730722
"Bcen2424_3222"	118.88279471877	-0.0467039909845379	0.173764948904275	-0.268776823398755	0.788101429509327	0.883259649342368
"Bcen2424_3223"	163.005705408613	0.259865565332133	0.26658859721183	0.974781247397634	0.329668781015123	0.527152326042838
"Bcen2424_3224"	209.329567795205	0.110642938162863	0.167185098300273	0.661799043621356	0.508100019140925	0.689268320050052
"Bcen2424_3225"	5156.59128094619	0.496171321500695	0.256526355213944	1.93419237990921	0.0530894789455075	0.168063642067822
"Bcen2424_3226"	611.815999386028	-0.506589674997269	0.201517290603531	-2.51387696549544	0.011941208447039	0.0644071307974462
"Bcen2424_3227"	99.2089771023691	-0.256587302627994	0.221162576063787	-1.1601750494803	0.245977543207077	0.443477203131568
"Bcen2424_3228"	233.895648745407	-0.248270009154189	0.14447485907111	-1.71843053352273	0.0857181150107377	0.229166633910117
"Bcen2424_3229"	202.027501267431	0.224264404466618	0.17760952095287	1.26268233405194	0.206703365304934	0.396938793076484
"Bcen2424_3230"	10.1779891915069	-0.445282448033801	0.56322301219659	-0.790597043073902	0.42917917289617	NA
"Bcen2424_3231"	46.5758346526452	0.180673732825829	0.290341048303941	0.622281051478097	0.533757078559258	0.708383566221322
"Bcen2424_3232"	360.090728589989	0.0910941170500239	0.153283578809395	0.594284904864449	0.552321573129115	0.723719094334273
"Bcen2424_3235"	1.54569235427192	-0.518939168652908	1.24023412506955	-0.418420327390851	0.675639826994003	NA
"Bcen2424_3236"	46.457515068886	0.140445840378891	0.235703272372865	0.595858678434962	0.551269639896035	0.723035750317468
"Bcen2424_3237"	43.4757934774418	0.485484079388199	0.273085828896939	1.7777710449099	0.0754414658690424	0.210427260393233
"Bcen2424_3238"	41.6644647798	0.518272948841165	0.31983123364195	1.62045758614486	0.105134018271793	0.259110527000783
"Bcen2424_3241"	87.3009292029745	0.152029056398053	0.181916070237248	0.835709875437515	0.403318138282128	0.59736743122919
"Bcen2424_3242"	37.3715102526244	0.336217760927947	0.292139993075481	1.15087892413648	0.249782049495383	0.447834544913173
"Bcen2424_3244"	260.365042824068	-0.0452255540429783	0.16144669535349	-0.280126848951329	0.779380186505174	0.87746188180647
"Bcen2424_3245"	130.07322160631	0.101162020752072	0.199907570239162	0.5060439713766	0.612825781716356	0.768884823221335
"Bcen2424_3246"	49.8769985302753	0.427511418632103	0.266545445098546	1.60389692074478	0.108736775689418	0.264904336834292
"Bcen2424_3247"	73.8623889563914	0.318175338887688	0.242631616881167	1.31135151707587	0.18973903076115	0.375790668152582
"Bcen2424_3248"	70.8389129573503	0.0545082525782834	0.28240774360303	0.193012599027397	0.846949101022921	0.919612584643392
"Bcen2424_3249"	117.754987061653	-0.135734135811325	0.198626405272421	-0.683364005028245	0.494376859052693	0.676681238038901
"Bcen2424_3250"	109.819429923784	-0.0334296984971122	0.189337607753704	-0.176561322886252	0.859852976570763	0.926866940230018
"Bcen2424_3251"	106.519128155696	0.0941016952182263	0.200687177523518	0.468897397329726	0.639142976752194	0.789036107029225
"Bcen2424_3252"	32.3015921164133	-0.0685985541139797	0.331274344060262	-0.207074756448694	0.835951476249781	NA
"Bcen2424_3253"	30.2652938703314	0.171944233862715	0.288257775744479	0.5964946944402	0.550844797169911	NA
"Bcen2424_3254"	31.4842560448384	-0.0618934842930258	0.431801197111193	-0.143337917326542	0.886023311302872	NA
"Bcen2424_3255"	28.9569120350739	-0.00248236328240344	0.304466325051942	-0.00815316203517727	0.993494789961765	NA
