"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0625"	1997.0276294534	-0.734817505483406	0.285808674245273	-2.57101191006122	0.0101401839606838	0.242404644558075
"Bcen2424_0626"	1032.85185875922	-0.113138623212986	0.132947555307165	-0.851001907869522	0.394768292970778	0.785076690813848
"Bcen2424_0627"	112.354100880793	-0.114988114575153	0.21284996456767	-0.540230837288185	0.589037848649576	0.86707568436766
"Bcen2424_0628"	140.925952598523	-0.0360174594671309	0.148342026438941	-0.242800104136073	0.808160254895479	0.945201715439313
"Bcen2424_0629"	185.912492885746	-0.112054278752653	0.171594861680648	-0.653016516084235	0.513745630928219	0.845989756921583
"Bcen2424_0630"	277.067726613394	-0.190159821131961	0.171683204626171	-1.10762040786704	0.268025786027903	0.712098474341036
"Bcen2424_0631"	3267.34736760963	-0.29721349672468	0.157018725812859	-1.89285383119789	0.0583773104743221	0.466456391396612
"Bcen2424_0632"	1439.70949329041	0.0761392911042952	0.192611438846473	0.395299944594591	0.692621540295061	0.907258264248148
"Bcen2424_0633"	2190.49305192966	0.134537683596888	0.135049216752967	0.996212246406325	0.319147030390016	0.745467238301639
"Bcen2424_0634"	927.714479819634	-0.547933709370137	0.179205378095045	-3.05757402592868	0.00223136520564209	0.0967313468624992
"Bcen2424_0635"	499.101367880469	0.0837263759921427	0.129768067138702	0.645200146987256	0.518797490957694	0.846956126423901
"Bcen2424_0636"	231.364218377124	-0.0989240172720109	0.167288551572075	-0.591337639918474	0.554294214443834	0.856231633785579
"Bcen2424_0637"	265.511031374401	0.144059482199096	0.155153509589529	0.928496445747296	0.35315011062237	0.762658409026384
"Bcen2424_0638"	12748.1211684421	-0.435730149380279	0.217563799520955	-2.00276953399277	0.0452020313716483	0.442051515552029
"Bcen2424_0639"	14954.0991749483	-0.401268720300005	0.255198231198404	-1.5723804918853	0.115862335739621	0.551223839730925
"Bcen2424_0640"	76.8896815541296	-0.0444288380429714	0.212542230418244	-0.209035343025918	0.834420648281414	0.954552383060347
"Bcen2424_0641"	42.3932534364057	-0.0744612285621766	0.237151640461633	-0.313981503215548	0.753535087192651	0.93021084948891
"Bcen2424_0642"	34.2332019666627	0.0891348155248409	0.318953725606567	0.279460023096861	0.77989181326318	0.935276297753564
"Bcen2424_0643"	21.6127316666058	0.247185147681177	0.317552013428188	0.778408377930428	0.436328301307562	NA
"Bcen2424_0644"	73.7996303286531	0.186505194105478	0.198664595773328	0.938794320042191	0.347836355712344	0.761503923160045
"Bcen2424_0645"	293.395047957453	0.215255921150823	0.265204928776998	0.811658826038728	0.416987426385933	0.793513786586004
"Bcen2424_0646"	284.826411324939	0.830707400006212	0.431878787354219	1.92347349379047	0.0544206122190448	0.458925987848867
"Bcen2424_0647"	129.661796511335	0.325003709904229	0.31777950913128	1.02273337507726	0.306433926669848	0.741121126982408
"Bcen2424_0648"	70.5650926187647	0.33906831328539	0.243225364414627	1.39404997542682	0.163302513815554	0.60898464864467
"Bcen2424_0649"	1647.52990587192	-0.0418303849251283	0.148104842522355	-0.282437658436553	0.777607942613678	0.934835376374763
"Bcen2424_0650"	2860.26188646959	-0.166649231499523	0.186405313119764	-0.894015458628329	0.3713136201938	0.773381434100317
"Bcen2424_0651"	1547.30493389041	-0.0723135439932678	0.179376590641025	-0.403138133771226	0.686846608706795	0.905353290215061
"Bcen2424_0652"	244.839787928407	0.0758864934281197	0.156775959725515	0.4840441963231	0.628354503527627	0.882735504472064
"Bcen2424_0653"	247.253711095808	0.0905066821964108	0.164713968560704	0.549477879667841	0.582677540903721	0.864736935606088
"Bcen2424_0654"	13873.753554662	-0.131512358917309	0.124633459611453	-1.05519303826838	0.29133704746585	0.730727471025992
"Bcen2424_0655"	2058.51591027988	-0.0282605932685873	0.128554635326712	-0.219833327649097	0.826000962762721	0.95034032516524
"Bcen2424_0656"	1411.12483908818	0.00156028632861073	0.176099629289755	0.00886024766152932	0.99293063768162	0.998603544718236
"Bcen2424_0657"	2206.12045183018	0.072754709798125	0.179076584989524	0.40627706744788	0.684539033378401	0.904549201516888
"Bcen2424_0658"	284.493334898882	0.147742718208249	0.223113135201176	0.662187450662791	0.507851095800376	0.845262658514909
"Bcen2424_0659"	188.217955023688	-0.019982478291639	0.378121333642838	-0.0528467359911351	0.957854023565449	0.991176925096416
"Bcen2424_0660"	3356.80571508957	-0.264819994630887	0.507400738895294	-0.521914877789593	0.60172959901884	0.87149854046696
"Bcen2424_0661"	2033.81508714207	-0.045485534185711	0.375903960166401	-0.121003072608163	0.903688601490132	0.97756556537359
"Bcen2424_0662"	853.881839576331	-0.123958324435125	0.257678883878335	-0.481057363216666	0.630475729900147	0.883659501359182
"Bcen2424_0663"	3630.5755758314	0.28525194362097	0.171056592016625	1.66758813710755	0.0953975147916406	0.52627176013736
"Bcen2424_0664"	271.977247517976	0.146237834228334	0.267151017609726	0.547397631260267	0.584105582294692	0.865251686279712
"Bcen2424_0665"	282.063331557173	0.319127814573202	0.263870853092115	1.20940911371441	0.226505709017074	0.682760797361241
"Bcen2424_0666"	4636.46524842823	-0.465431152926665	0.200514564603097	-2.3211837696077	0.0202769277700032	0.326757111093401
"Bcen2424_0667"	364.939726792135	0.212244533216198	0.123453099831617	1.71923210924381	0.0855721163299758	0.514552871964174
"Bcen2424_0668"	3649.29291780715	-0.534550630707169	0.293064751212091	-1.8240017896943	0.0681518016722056	0.485092213229299
"Bcen2424_0669"	14276.8793348956	-0.363382445228614	0.196691950414039	-1.84746983526112	0.0646790760211374	0.47559588937568
"Bcen2424_0670"	393.7294038173	-0.607189861983612	0.251449006851329	-2.41476341301526	0.0157454332790897	0.295897425325396
"Bcen2424_0671"	607.379021506241	-0.429428218325841	0.212315166653981	-2.02259793821371	0.0431146169511852	0.433822971735427
"Bcen2424_0672"	1647.76626540131	-0.259322998661039	0.169464757210655	-1.53024736782696	0.125955510649433	0.561702116971037
"Bcen2424_0673"	102.017899126439	0.443468811301474	0.177637987280638	2.49647509572864	0.0125434476300374	0.268972461805715
"Bcen2424_0674"	927.916479873456	-0.28565824641562	0.10196841310092	-2.80143858013067	0.00508753245157875	0.169847563282879
"Bcen2424_0675"	406.429330024982	-0.00774038884535859	0.181011228019479	-0.0427619265945514	0.965891314386849	0.992542401358435
"Bcen2424_0676"	49.0591153549795	0.0866696449558693	0.276827115834859	0.313082209069331	0.754218205237972	0.93021084948891
"Bcen2424_0677"	766.505469443294	0.186634481372138	0.235006985212478	0.794165676409131	0.427098987456365	0.801621330576421
"Bcen2424_0678"	192.32314312856	-0.00242443341475424	0.182273928579924	-0.0133010432904077	0.989387615836795	0.997284862119719
"Bcen2424_0679"	19616.6824104765	0.00527396801513533	0.190314279107148	0.0277118881456396	0.977891941976675	0.993696744546475
"Bcen2424_0680"	4399.08232820999	-0.149452102043745	0.227040200254049	-0.658262730021001	0.510369322277876	0.845262658514909
"Bcen2424_0681"	10438.6533705557	0.203467192602316	0.286944562440163	0.709081889797948	0.478273660725957	0.835043573728983
"Bcen2424_0682"	370.133408521582	0.0738585357933706	0.206331237301265	0.357960998826025	0.720372500605931	0.917685056144704
"Bcen2424_0683"	3510.33159260005	-0.170381649783224	0.109713610130895	-1.55296730806642	0.12043094502338	0.554743686013094
"Bcen2424_0684"	278.755087046303	-0.227670406918395	0.16534971390913	-1.37690233345982	0.168542445680328	0.616846906546313
"Bcen2424_0685"	312.857524962651	-0.0345043395245401	0.134323156948909	-0.256875585031582	0.797274818629148	0.941335248255431
"Bcen2424_0686"	66.8225724853934	0.142075514979458	0.236538997689055	0.600643092122276	0.548077729971425	0.853103840676315
"Bcen2424_0687"	420.720214982607	-0.0333971340783942	0.162256882509279	-0.205828767087795	0.836924669408456	0.954583821832657
"Bcen2424_0688"	2217.10240353482	-0.0539591422542459	0.111377568097704	-0.484470465425421	0.628052019975539	0.882639369966249
"Bcen2424_0689"	339.641722746009	-0.0574430613248923	0.152932933522789	-0.375609491047477	0.707207233778502	0.913090850909463
"Bcen2424_0690"	123.18709634734	0.23176061730007	0.238549645533831	0.971540396890682	0.331279246774669	0.750375011574514
"Bcen2424_0691"	2254.22555993963	-0.264840497950248	0.195722797902612	-1.35314077250228	0.176010662248116	0.629197499691881
"Bcen2424_0692"	358.458198601093	-0.242336405183391	0.235794316635176	-1.02774489496427	0.304069843457802	0.739983963404428
"Bcen2424_0693"	2501.43048063193	-0.1519509518849	0.133033346175743	-1.14220198358512	0.253370071666611	0.698486965279316
"Bcen2424_0694"	193.412620800447	0.00991137965573826	0.164658115843627	0.060193690453442	0.95200137089327	0.989544904309354
"Bcen2424_0695"	797.634717918919	-0.00527096879594785	0.115647592367918	-0.0455778515403843	0.963646722733066	0.992479753102246
"Bcen2424_0696"	995.212276484572	-0.181917427679713	0.186188306208261	-0.977061510384164	0.32853870132842	0.749912215342997
"Bcen2424_0697"	108.399828891881	0.215967585637409	0.280173094969351	0.770836277698379	0.440803981269201	0.809815833329164
"Bcen2424_0698"	1109.73137222054	-0.0173929652285629	0.141424544876701	-0.122984063648405	0.902119717525861	0.976752719725781
"Bcen2424_0699"	270.860757208144	-0.00664308330054159	0.20611877858919	-0.0322293938767304	0.97428911542636	0.993205838057987
"Bcen2424_0700"	1213.48128860608	-0.0382709029124674	0.109236783121699	-0.350348132000832	0.726077447225018	0.919615014854078
"Bcen2424_0701"	128.15306663557	-0.37881759546208	0.177096923704933	-2.13904108291141	0.0324323412878408	0.393537504390747
"Bcen2424_0702"	792.162587606777	-0.262473675470589	0.12419493214681	-2.11340085246249	0.034566473069202	0.39919809554472
"Bcen2424_0703"	34.2791136975237	0.247356399988414	0.300233023271516	0.823881388173336	0.410006956660124	0.790187465290917
"Bcen2424_0704"	17.334562993954	-0.0515310245799382	0.397011232310148	-0.129797397116668	0.896726722294466	NA
"Bcen2424_0705"	160.187233378994	0.073822791615459	0.150873607966201	0.489302221976403	0.624627748209443	0.881764906281568
"Bcen2424_0706"	83.2515451060812	-0.11740310189744	0.197917690235319	-0.593191552295558	0.553052965503143	0.856231633785579
"Bcen2424_0707"	7.27512885536651	0.753201790450055	0.522021195527712	1.4428567209587	0.149060836977719	NA
"Bcen2424_0708"	1019.11516288297	-0.111936062036402	0.169909042731046	-0.658799909864649	0.51002426520441	0.845262658514909
"Bcen2424_0709"	515.631675279715	-0.234367145273587	0.214885185958327	-1.09066217956522	0.275421558213994	0.71874385968782
"Bcen2424_0710"	287.295959320426	-0.0185219695607354	0.166415643976084	-0.111299449488038	0.911378891939337	0.979383271751709
"Bcen2424_0711"	869.616508536209	-0.073139173026903	0.161927184244157	-0.451679397553299	0.651499962401916	0.890528410009874
"Bcen2424_0712"	81.5076493815362	-0.0239896056977245	0.198982357280647	-0.120561471004634	0.9040383878567	0.977653832323366
"Bcen2424_0713"	397.348702911814	0.167145612431487	0.134765075944473	1.24027394530877	0.214874085957144	0.675452118660403
"Bcen2424_0714"	536.542258437149	-0.0668932257076181	0.120270176814414	-0.556191297621851	0.578080087668826	0.864214756685374
"Bcen2424_0715"	2262.16683421621	-0.42815987388296	0.19195046931771	-2.23057476965208	0.025709309606494	0.354009183221428
"Bcen2424_0716"	4280.26739079126	-0.325076200984679	0.232712456494234	-1.39690073269771	0.162443424250415	0.608573822594043
"Bcen2424_0717"	96.7352231513058	0.0441317878695818	0.187294083244382	0.235628307659877	0.813721105519644	0.946618978477442
"Bcen2424_0718"	158.644324420135	0.04663019368308	0.153775138730182	0.303236232255322	0.761709838744938	0.931407299128352
"Bcen2424_0719"	1647.07675361673	-0.125267711940148	0.217854848230139	-0.575005389863148	0.565287651782158	0.859057073629266
"Bcen2424_0720"	3515.93414106584	-0.431472615864811	0.227094089931564	-1.89997289667396	0.0574366765372283	0.466456391396612
"Bcen2424_0721"	1782.62584565297	-0.1443741764926	0.161872922866351	-0.891898249170436	0.372447473192593	0.773709648262651
"Bcen2424_0722"	1137.64192515371	-0.194545804910273	0.255310549042317	-0.761996735505151	0.446061952529734	0.813331393297293
"Bcen2424_0723"	800.474181017087	0.0330872398695604	0.216806557483255	0.152611804060013	0.878704415755072	0.970689016882255
"Bcen2424_0724"	1314.4835784401	0.129129595610899	0.111940350855973	1.1535571813335	0.248681761666592	0.696779878849689
"Bcen2424_0725"	3205.97209381279	0.310803542837866	0.150582064814598	2.06401435138068	0.0390163556986351	0.422869137555772
"Bcen2424_0726"	3094.71054422296	-0.137239108382405	0.230004698298995	-0.596679586970873	0.550721323827825	0.85501966422288
"Bcen2424_0727"	104.173456322801	0.368420478693732	0.213474879950618	1.72582590878588	0.0843787372315745	0.512714982283799
"Bcen2424_0728"	2439.00218549914	-0.370831179939481	0.215254190497229	-1.72275939940065	0.0849320436928921	0.512897007513047
"Bcen2424_0729"	445.186853222059	-0.119199324411761	0.144736493034272	-0.823560954897089	0.410189069124072	0.790187465290917
"Bcen2424_0730"	353.60281551548	-0.0154163739169674	0.178451142327306	-0.0863898864188358	0.931156486342612	0.983100600416312
"Bcen2424_0731"	193.21318154897	-0.117430614589737	0.181675712180547	-0.646374868606741	0.518036611960556	0.846956126423901
"Bcen2424_0732"	198.612849113743	-0.290885586203704	0.199565837001083	-1.45759209379172	0.144953010175535	0.584191565303329
"Bcen2424_0733"	937.427026452336	0.208448486403481	0.180694199536686	1.15359810629206	0.248664975114958	0.696779878849689
"Bcen2424_0734"	848.921964319713	-0.304352817053384	0.164322819329261	-1.85216404085386	0.0640022706845537	0.473014237158489
"Bcen2424_0735"	1798.8436945255	-0.411611541821629	0.254820646171435	-1.61529902700549	0.106245954268593	0.546115356372251
"Bcen2424_0736"	458.837626866848	-0.0842847591191665	0.149918685301786	-0.56220316333152	0.573977606410434	0.861851167255538
"Bcen2424_0737"	37714.485238846	-4.92424191352725	0.92856281673262	-5.3030789353104	1.1386565557374e-07	9.44922276039792e-05
"Bcen2424_0738"	654.143694843114	0.0258073602859886	0.247875782291543	0.104114085076834	0.917078813330955	0.981326044092821
"Bcen2424_0739"	2695.54387230893	-0.0589117458919027	0.143835093662403	-0.409578388638418	0.682115252900283	0.903421683560817
"Bcen2424_0740"	991.666891646051	0.00757047836376823	0.124201754835692	0.0609530708626726	0.95139658354489	0.989544904309354
"Bcen2424_0741"	860.247628435643	0.0944301283078975	0.139913074374965	0.674919972488245	0.499726610545509	0.841911798334936
"Bcen2424_0742"	1569.54948889683	-0.126818614596381	0.0907400182204079	-1.39760402393063	0.162232009332069	0.608573822594043
"Bcen2424_0743"	889.07976766129	0.1506757212451	0.160717931749177	0.93751655216825	0.34849291356598	0.761503923160045
"Bcen2424_0744"	1218.23779658246	0.111117372194968	0.113769156343627	0.976691537197917	0.328721886097237	0.749912215342997
"Bcen2424_0745"	2247.91394237324	0.221302989772279	0.168853865403657	1.31061844064534	0.189986705865292	0.646816253640585
"Bcen2424_0746"	1109.80482195103	-0.101369618694668	0.182923078635085	-0.55416527783731	0.579465738903345	0.864214756685374
"Bcen2424_0747"	292.801738779342	0.0871511958286985	0.20897935807466	0.417032555902305	0.676654595086414	0.901072969855506
"Bcen2424_0748"	201.53060778363	0.21325430098844	0.16280828718177	1.30984917708979	0.190246863044534	0.646816253640585
"Bcen2424_0750"	9157.34749098394	0.492613932223483	0.621546315385861	0.792561905732905	0.428033110682623	0.802391162376586
"Bcen2424_0751"	2521.10755557307	0.313953988273947	0.607247967327435	0.517011180219661	0.605148354270057	0.872879028162155
"Bcen2424_0752"	76967.5546898918	0.419725501658153	0.757944415035624	0.553768183170036	0.579737505550287	0.864218076736212
"Bcen2424_0753"	5956.82346082119	0.531674594981474	0.414533178149551	1.28258634774383	0.199637035686577	0.657794407432402
"Bcen2424_0754"	924.33505634906	0.564167810878063	0.370694174837475	1.52192251503659	0.12802849692621	0.563426646707591
"Bcen2424_0755"	408.686072122901	-0.0824473839086116	0.187052958753259	-0.44077027414128	0.659379315634086	0.891926990527725
"Bcen2424_0756"	353.105198178081	-0.226633914496406	0.208936868763919	-1.08470044486253	0.278054350783056	0.720975594504783
"Bcen2424_0757"	1296.74651007757	-0.191760981587113	0.149318990464248	-1.28423706181584	0.199059021066249	0.657381383384786
"Bcen2424_0758"	3696.80920828401	0.031266823521491	0.0981734035058586	0.318485683544884	0.750116552621043	0.928214531472749
"Bcen2424_0759"	1111.66304081127	-0.241273331495682	0.203497314644441	-1.18563398203679	0.235766876213991	0.687136762341989
"Bcen2424_0760"	385.872619301203	-0.096168027070337	0.163430562425321	-0.588433556387477	0.556241319668495	0.856231633785579
"Bcen2424_0761"	7547.58677281016	-0.0813057614257621	0.128267320894439	-0.633877443286389	0.526160807454622	0.847116362999124
"Bcen2424_0762"	134.428356041861	0.0817449581441913	0.219999594263578	0.371568676832439	0.710214014173842	0.915000341119595
"Bcen2424_0763"	118.01931490492	0.28368318511223	0.245378212445043	1.15610584283544	0.247637866418696	0.696779878849689
"Bcen2424_0764"	386.031994248778	0.0458616380230715	0.169682739546718	0.270278745767448	0.786945815498786	0.937425811664086
"Bcen2424_0765"	2249.83528913421	0.120053017213084	0.12285412301078	0.977199741213	0.328470276107888	0.749912215342997
"Bcen2424_0766"	318.213959216499	-0.118282521074996	0.191248938558847	-0.618474130974592	0.536262845103901	0.848404866925936
"Bcen2424_0767"	522.902127857076	-0.213241577653776	0.1225248985804	-1.7403938311677	0.0817898879903073	0.506476813878829
"Bcen2424_0768"	547.870997255363	-0.192482932224966	0.160857715854441	-1.19660366431625	0.23146107155658	0.684933986099428
"Bcen2424_0769"	324.209945175292	-0.0545011042388258	0.203699106410234	-0.267556913720892	0.789040399909086	0.937643071037699
"Bcen2424_0770"	514.60047816761	-0.180033405400553	0.218669487728807	-0.823312878584276	0.410330091825491	0.790187465290917
"Bcen2424_0771"	2151.77572114473	-0.157053841409097	0.139708783445136	-1.12415152101566	0.260948751647687	0.704719339061558
"Bcen2424_0772"	296.256668023605	-0.500644719779671	0.298290632794265	-1.67837895239899	0.0932731438294582	0.522995842186605
"Bcen2424_0773"	305.322926283849	-0.73194072450585	0.361164331399137	-2.02661409467081	0.0427018939831787	0.433822971735427
"Bcen2424_0774"	306.686969116475	-0.58346564852385	0.344788376405382	-1.69224280298198	0.0905996884564408	0.522995842186605
"Bcen2424_0775"	835.222363553589	-0.427305366938299	0.23630255439094	-1.8082977056243	0.0705601787816759	0.490935778680437
"Bcen2424_0776"	140.571219068232	-0.379630747004429	0.27473119260903	-1.3818261530451	0.167025086762993	0.614481837242236
"Bcen2424_0777"	481.561725430267	-0.0985495407564257	0.159797464811378	-0.616715295657234	0.537422530538369	0.848404866925936
"Bcen2424_0778"	908.80648597206	-0.331220912544071	0.177143487688085	-1.86978881847063	0.0615131497158884	0.467781605287592
"Bcen2424_0779"	786.552583926872	-0.267017510567264	0.134351130926201	-1.98746008854914	0.0468714345522629	0.446516322479341
"Bcen2424_0780"	235.752010970957	-0.22839868374191	0.12951540390217	-1.76348663448891	0.0778184495378139	0.506476813878829
"Bcen2424_0781"	332.85416508694	-0.124897190044389	0.152071314762976	-0.821306702313047	0.411471590989925	0.790842225700357
"Bcen2424_0782"	1585.06812468525	-0.11153967330617	0.177094609846292	-0.629830989226493	0.528805168113003	0.847703863593806
"Bcen2424_0783"	111.117398915208	-0.225785235231595	0.210498103407875	-1.07262360836619	0.283440027856516	0.725587791026436
"Bcen2424_0784"	1045.68299490115	0.0608114791855005	0.119650689474817	0.508241778233124	0.611283795201506	0.87651576646126
"Bcen2424_0785"	134.01718800858	0.0418627695502071	0.202996894742165	0.206223694226352	0.836616180303724	0.954583821832657
"Bcen2424_0786"	333.047629093913	-0.545973801118792	0.218632380948373	-2.49722295823928	0.0125170228980497	0.268972461805715
"Bcen2424_0787"	201.250030887258	-0.366284778428434	0.212606226661501	-1.72283184824879	0.0849189376025093	0.512897007513047
"Bcen2424_0788"	312.140137213537	0.015865738904949	0.184074748090565	0.0861918273393099	0.931313927369765	0.983100600416312
"Bcen2424_0789"	239.759418956665	0.110993526113315	0.17905146755031	0.619897326907568	0.535325385759867	0.848404866925936
"Bcen2424_0790"	2578.54543901755	-0.199428477946673	0.187842216329431	-1.06168081831468	0.288380610228513	0.728907428883547
"Bcen2424_0791"	543.382560539731	-0.22000538285965	0.15179219549397	-1.44938533989641	0.147230000426905	0.589814457744669
"Bcen2424_0792"	117.667169236383	-0.236218402285791	0.179735027741996	-1.31425913609269	0.188759013869963	0.645000653865069
"Bcen2424_0793"	369.151266357556	0.0468142362579934	0.142453299951781	0.328628654259603	0.74243638698713	0.92646793591378
"Bcen2424_0794"	408.248627861595	0.208324053337581	0.128365425509858	1.62289847527193	0.104611109569944	0.543664545722975
"Bcen2424_0795"	1119.88655841885	-0.156131445701833	0.201315284224632	-0.775556840123566	0.438010692240176	0.809288839447577
"Bcen2424_0796"	486.951785263529	0.104050425908375	0.163439817460874	0.636628378107945	0.524366935982231	0.847116362999124
"Bcen2424_0797"	292.903617355763	-0.0156179254164235	0.225515430946444	-0.0692543536860345	0.944787158936365	0.987453869424495
"Bcen2424_0798"	7375.62134964206	-0.16566145762375	0.181519991243638	-0.912634781925463	0.361434654876781	0.767192500181664
"Bcen2424_0799"	13572.1111127343	-0.285450458666911	0.230568096207761	-1.23803103448318	0.215704553701907	0.67615527782598
"Bcen2424_0800"	7491.93735193052	-0.153617330382122	0.156446884077374	-0.981913646206893	0.326142392336906	0.749912215342997
"Bcen2424_0801"	1224.62528310705	-0.0497283398999345	0.173191793634877	-0.287128730849521	0.774013753929978	0.934399713027889
"Bcen2424_0802"	866.075940519164	-0.139200221568316	0.243282904443216	-0.572174283626273	0.567203907824778	0.860284139836423
"Bcen2424_0803"	568.105002560066	-0.139830139019439	0.213504326843938	-0.654928830185482	0.512513577154599	0.845832744490053
"Bcen2424_0804"	315.126153583209	0.0892354035494611	0.183635056674744	0.485938824347224	0.627010540575487	0.882196372538899
"Bcen2424_0805"	1561.05581619652	-0.277741168346596	0.172361411237966	-1.61138834006842	0.107095107006067	0.546115356372251
"Bcen2424_0806"	23125.5271706621	-0.691250902982899	0.244879758862013	-2.82281763995206	0.00476036400824373	0.161713184350221
"Bcen2424_0807"	467.012329721577	-0.4496364086019	0.247115291953661	-1.81954101280878	0.0688289316668073	0.486155769932396
"Bcen2424_0808"	132.539510936069	0.0107701448963079	0.200747181185433	0.0536502920375222	0.95721378692804	0.991176925096416
"Bcen2424_0809"	996.261819338875	-0.180347458638808	0.185700567195603	-0.971173439921931	0.331461917662283	0.750375011574514
"Bcen2424_0810"	1321.943676802	-0.362281954026003	0.186988525603845	-1.93745553560615	0.052689683639982	0.456659742175721
"Bcen2424_0811"	19616.8675514895	0.27148025068171	0.127256604619243	2.13332935837783	0.0328977174919104	0.393537504390747
"Bcen2424_0812"	6579.03979397208	-0.331195557889291	0.261689578048651	-1.26560469224234	0.205654645340439	0.667013491263843
"Bcen2424_0813"	725.071249895304	-0.136726945141376	0.159472652047689	-0.85736923156259	0.391240858119393	0.782006226197552
"Bcen2424_0814"	155.157031817741	0.348937838228041	0.198836383750952	1.75489933806629	0.0792765274256192	0.506476813878829
"Bcen2424_0815"	223.381408305629	0.399078755512348	0.136389165788142	2.92602974148438	0.00343318113935273	0.127027702156051
"Bcen2424_0816"	537.569051488287	0.127316924317332	0.12969981241318	0.981627667368884	0.326283311956084	0.749912215342997
"Bcen2424_0817"	65.1348566455601	0.55689851080205	0.204306849059381	2.72579462394914	0.00641468984302407	0.197894896368195
"Bcen2424_0818"	10.1282565819832	0.000285051136320044	0.447607046395671	0.000636833442671204	0.999491880462635	NA
"Bcen2424_0819"	34.0214034336191	0.162350055888341	0.302934235011085	0.535925085794283	0.592010326321097	0.868358359691161
"Bcen2424_0820"	56.9638573411941	-0.115273477275341	0.234786267268866	-0.490971974708111	0.623446269352806	0.881051389584655
"Bcen2424_0821"	96.0291826698337	-0.0627776787366032	0.203445047710427	-0.308573147604742	0.757646249765875	0.93028566363577
"Bcen2424_0822"	77.2466304980504	0.187370894302688	0.211752343038259	0.884858659008249	0.376232867380234	0.774531040384644
"Bcen2424_0823"	299.324777370456	-0.0864303432236937	0.184506592505859	-0.468440406653486	0.639469678072293	0.888251093873871
"Bcen2424_0824"	196.521046546033	-0.377959291996445	0.164645638650523	-2.2955924924237	0.0216991924376583	0.33435174766673
"Bcen2424_0825"	2602.1510073026	-0.704553717906941	0.173018048781196	-4.07214000429482	4.65831638274619e-05	0.00966434280977594
"Bcen2424_0826"	18349.363386067	-0.829085416866953	0.240421726232986	-3.44846295656121	0.000563786796905796	0.0429181133265094
"Bcen2424_0828"	552.581413727448	-0.0836029460764036	0.154495324270346	-0.541135768808832	0.588414005683883	0.86707568436766
"Bcen2424_0829"	278.41749950917	0.0182470839901657	0.12104331421508	0.150748383820215	0.880174204556964	0.971054220379214
"Bcen2424_0830"	68.4936902908945	0.00399457624810691	0.201548739695189	0.019819405738523	0.984187437382795	0.995740986633283
"Bcen2424_0831"	174.032704295663	0.243094141011837	0.227559408258438	1.06826671273357	0.285400219282395	0.726825898207556
"Bcen2424_0832"	1328.73390513075	-0.0697177448731561	0.147987845709449	-0.471104532530572	0.63756608853683	0.887745809600956
"Bcen2424_0833"	1278.2755719431	-0.254948083827406	0.16956223359259	-1.5035664394465	0.132693037860008	0.56866696885693
"Bcen2424_0834"	115.805314024558	0.141023378703019	0.193745767915777	0.727878498818737	0.46668796612653	0.828036162256876
"Bcen2424_0835"	48.9872922425864	0.135690458180346	0.26046530991287	0.520954050371376	0.602398781290153	0.871819016689565
"Bcen2424_0836"	86.2268828193831	0.205845627746426	0.187311353998305	1.09894901378103	0.271790305878857	0.714463717517764
"Bcen2424_0837"	240.392800152596	-0.0561987398536371	0.198462865979558	-0.283170050861936	0.777046485110279	0.934812309923344
"Bcen2424_0838"	168.772743522279	-0.0354224820759962	0.193889619457419	-0.182694061575459	0.855038075517713	0.961835046607745
"Bcen2424_0839"	1921.05783770965	-0.591251057827751	0.275606863981711	-2.14526971239361	0.031931288642752	0.391326699843346
"Bcen2424_0840"	491.812810895456	-0.409282308591194	0.218791308018732	-1.87065159168093	0.061393388633099	0.467781605287592
"Bcen2424_0841"	101.942604836893	0.308838156938332	0.186315052180995	1.6576124866085	0.0973957077226557	0.530544412741639
"Bcen2424_0842"	100.836210439606	0.0987544637214598	0.232737880553772	0.424316245754603	0.671335192858167	0.898775325031826
"Bcen2424_0843"	100.537505316278	0.135389679929843	0.338761796248945	0.39966041457151	0.689406652109412	0.905413819734212
"Bcen2424_0844"	207.860243041139	0.0461615048228072	0.205364211227926	0.224778721408153	0.822151420362971	0.949582727977358
"Bcen2424_0845"	90.5028554009707	0.34991356619262	0.186991858469578	1.87127701203926	0.0613066951273889	0.467781605287592
"Bcen2424_0846"	86.2663171566971	0.164814445649029	0.190434057257783	0.865467280497658	0.386782366989816	0.780301857195686
"Bcen2424_0847"	346.170241365664	-0.0510157091942246	0.165742188758167	-0.307801589785092	0.758233311810018	0.930735951148423
"Bcen2424_0848"	21.7776987183657	0.268657067705135	0.314606309970805	0.853946851002658	0.393134438756862	NA
"Bcen2424_0849"	66.4569203565651	0.0591810235425786	0.219035873459666	0.270188725745312	0.787015065809011	0.937425811664086
"Bcen2424_0850"	42.7051258809343	0.304695848321636	0.241584099658268	1.26124131825166	0.207221916331144	0.667013491263843
"Bcen2424_0851"	1.64447055590268	0.635136370326318	0.980025005198168	0.648081800931078	0.516932044173843	NA
"Bcen2424_0852"	102.315774878621	-0.154267011384589	0.292197665925004	-0.527954290450027	0.597531061927063	0.869693553368141
"Bcen2424_0853"	148.821339747753	0.290833695038912	0.208568649264225	1.39442670825599	0.163188787521034	0.60898464864467
"Bcen2424_0854"	60.6485819784695	0.0631806967470653	0.257093107241173	0.24575025532597	0.805875566730676	0.943816767568245
