"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3768"	223.972408963521	0.431073374636495	0.303074997295291	1.42233235497316	0.154929790410588	0.651977914036625
"Bcen2424_3769"	133.16543506819	0.235503350083919	0.185102524615214	1.27228599703584	0.203271522047395	0.709517577249238
"Bcen2424_3770"	31.734902460829	-0.0952368130888262	0.2849791938596	-0.334188653560955	0.738237205444811	0.944168203778103
"Bcen2424_3771"	187.555923570163	-0.096263220673344	0.164371277844865	-0.585645022265984	0.558114086496798	0.897271077371204
"Bcen2424_3772"	69.7427892096095	0.431003596029684	0.207252574534784	2.07960551031586	0.0375617311609377	0.411793001030059
"Bcen2424_3773"	7.65770338472463	-0.194608816586765	0.587901025504104	-0.331023094269813	0.740627041323493	NA
"Bcen2424_3774"	203.312107541786	0.168368132170269	0.174088882443352	0.967138910924166	0.333474595968427	0.802554090418953
"Bcen2424_3775"	42.0277032066328	-0.946358235727547	0.290838879520034	-3.25389176746006	0.00113835641601121	0.0794814217439776
"Bcen2424_3776"	11.9155834871309	0.685034039584686	0.468734121286479	1.46145545731673	0.143890490958675	NA
"Bcen2424_3777"	11.2079139302738	-0.252132400994248	0.483410018963907	-0.521570491101206	0.601969413600797	NA
"Bcen2424_3778"	42.3974774348081	-0.408632448881543	0.26443163763126	-1.54532359494504	0.122268011027525	0.617134729408482
"Bcen2424_3779"	272.988396081644	-0.0915497881448151	0.130086923790168	-0.703758575246858	0.48158313526962	0.870620612308505
"Bcen2424_3780"	206.03520168035	-0.106198872295861	0.163191746306093	-0.650761295835803	0.515200588284749	0.886725871646652
"Bcen2424_3781"	124.713884010182	-0.113626744599395	0.210370005124898	-0.540128068789723	0.589108714637338	0.901834549260579
"Bcen2424_3782"	1794.58633616278	-0.249673903575537	0.174203641988968	-1.43323010199378	0.15179208980393	0.644261892550176
"Bcen2424_3783"	1776.86715176151	-0.191000646047734	0.171429511607503	-1.11416432478114	0.265208697138693	0.759242990799161
"Bcen2424_3784"	142.346009611225	0.177710321449436	0.190427513473737	0.933217675364674	0.350707590440738	0.813022015020218
"Bcen2424_3785"	1185.36643539954	0.477703812362906	0.151695370935488	3.14909947097897	0.00163774439125359	0.0944803609012509
"Bcen2424_3786"	735.459431642194	0.679266332764397	0.209574975927952	3.24116144953257	0.00119043741805001	0.0796443642908964
"Bcen2424_3787"	100.04683178545	0.452619351455875	0.29070535159727	1.55696945023191	0.119477738773731	0.616523256088717
"Bcen2424_3788"	299.778491851725	0.43654278440677	0.177532730459112	2.45894254697621	0.0139346915675549	0.261198540360918
"BCEN2424_RS35570"	173.594993804402	0.220080765023361	0.273726593232407	0.804016746873046	0.421387303296428	0.847004126174819
"Bcen2424_3790"	188.898303734933	0.373385604592087	0.186104735370884	2.00631974166576	0.0448221450668413	0.442413930211248
"Bcen2424_3791"	520.852168228651	0.475725509518637	0.226877975752802	2.09683424730909	0.0360082507742159	0.403700049246021
"Bcen2424_3792"	268.301610280427	0.370090342212247	0.240248317467807	1.54044925730578	0.123450882552881	0.618100003168065
"Bcen2424_3793"	81.2205899424451	0.338360552331473	0.195309325342516	1.73243418734915	0.0831962854104904	0.539097413205162
"Bcen2424_3794"	325.38505994316	-0.177765714617982	0.142644017119177	-1.24621921205052	0.212683927665141	0.716504963169376
"Bcen2424_3795"	1157.70070089037	-0.130644451033085	0.123576424508182	-1.05719559012193	0.290422332023442	0.771465763001245
"Bcen2424_3796"	265.531781721017	-0.418057757696629	0.163115168984057	-2.56296063879559	0.0103783813642473	0.226721845832197
"Bcen2424_3797"	716.256594704654	-0.26163271446031	0.173026138060082	-1.51209937061336	0.13050858495795	0.625887381006597
"Bcen2424_3798"	427.756246978378	0.167941125012706	0.142730927032486	1.17662743810584	0.239344241307651	0.736501026333539
"Bcen2424_3799"	106.602406045601	-0.0176911118604555	0.192492113298697	-0.0919056451575423	0.926773006260378	0.988750825130638
"Bcen2424_3800"	92.1352417793884	0.0677637090011615	0.204388543239412	0.33154357835892	0.740233929687746	0.945299565314216
"Bcen2424_3801"	435.061266287811	-0.050179444861614	0.63510152014574	-0.0790101161308812	0.937024576711193	0.990140734346554
"Bcen2424_3802"	384.928721569969	0.106359304781551	0.148341704444782	0.716988558137687	0.473381156673264	0.869802415535001
"Bcen2424_3803"	329.247563021739	0.154666517838234	0.213894328276359	0.723097798266067	0.469619801881436	0.869802415535001
"Bcen2424_3804"	151.492405485877	0.00468132475525088	0.150709698587386	0.0310618679430011	0.975220199958202	0.993494954749125
"Bcen2424_3805"	276.274880039416	-0.0116680464793039	0.162596152408796	-0.0717609015124073	0.942792188637234	0.990360951399467
"Bcen2424_3806"	58.9633199231799	0.269253585252068	0.300811960350658	0.895089360603208	0.370739320927209	0.818972477349358
"Bcen2424_3807"	967.34507403312	0.176644781147239	0.31073094873956	0.568481452728721	0.569708096175105	0.89812451141075
"Bcen2424_3808"	16107.7239322727	-0.0165390427406153	0.261415343919486	-0.0632672990523051	0.949553655152561	0.990544381095052
"Bcen2424_3809"	49314.0533421026	-0.153941223685127	0.310538738051331	-0.495723092877646	0.620089791937814	0.911869852602973
"Bcen2424_3810"	153.874304953986	-0.174945488180518	0.156371900591147	-1.11877829404871	0.263234733989636	0.759167589374384
"Bcen2424_3811"	152.203674250754	0.225271822697524	0.194475502983965	1.15835577870236	0.246718877434638	0.748342812514864
"Bcen2424_3812"	239.417341558606	-0.0341874856818569	0.165687684355486	-0.206336915232076	0.836527744706133	0.967772617436208
"Bcen2424_3813"	300.673978449388	-0.218967939232335	0.164390129647505	-1.33200174306	0.182859615741223	0.685876653273738
"Bcen2424_3814"	243.634063548783	0.0917594078092996	0.137694948907604	0.666396324173606	0.505157811397694	0.881794241236321
"Bcen2424_3815"	115.151460549195	0.178458414076495	0.196621840799405	0.907622537511281	0.364077682747522	0.815787042294083
"Bcen2424_3816"	60.2486530976824	0.373894988259438	0.206028988867422	1.81476883575853	0.0695594415107896	0.514401454787463
"Bcen2424_3817"	42.0909345572754	0.816654742452394	0.270391902441446	3.02026331069305	0.00252555017839645	0.116424733890244
"Bcen2424_3818"	1483.61998794137	0.990748881985783	0.272310525932281	3.63830549184193	0.000274437779728139	0.0465916939184172
"Bcen2424_3819"	280.566207479186	0.662003500751038	0.270826960041825	2.44437813963869	0.014510209099055	0.264513911134006
"Bcen2424_3820"	40.7121917031976	0.548754569673715	0.32605242142194	1.68302559226689	0.0923701372377486	0.563558725112801
"Bcen2424_3821"	56.4009843092897	0.643971302841666	0.298647421496789	2.15629286070562	0.0310608043928153	0.380277990805379
"Bcen2424_3822"	10.1382659171131	-0.189546225758938	0.420681993405333	-0.450568906514398	0.65230028082716	NA
"Bcen2424_3823"	41.0194574474383	0.566575154473434	0.332910110962072	1.70188629247726	0.088776685866227	0.551001845704303
"Bcen2424_3824"	52.5134133186275	0.14660988472954	0.260677435645789	0.562418777698715	0.573830728263991	0.898344811689071
"Bcen2424_3825"	30.7080231072423	0.430488906339759	0.27642948208932	1.55731907858026	0.119394747932674	0.616523256088717
"Bcen2424_3826"	47.7618169333806	0.250269063434756	0.247820658595037	1.0098797447057	0.312552908116895	0.788163613126547
"Bcen2424_3827"	35.4721055778388	0.314493834308488	0.282080141685201	1.11490951624472	0.264889198324355	0.759242990799161
"Bcen2424_3828"	38.5084074770843	0.52848692166691	0.238882670583548	2.21232842204883	0.0269439806368932	0.351098975755306
"Bcen2424_3829"	44.1318912724045	0.294115557656072	0.263819007961658	1.11483838836516	0.264919682754312	0.759242990799161
"Bcen2424_3830"	9.30173504358753	-0.144190176171833	0.523629070133072	-0.275367019128997	0.78303427988263	NA
"Bcen2424_3831"	72.7298797291004	-0.242312954563376	0.211272439364123	-1.14692174375738	0.251413965216326	0.749501943691039
"BCEN2424_RS37030"	6.84765869375483	0.0355121975528686	0.534775928292903	0.0664057517813669	0.947054791053657	NA
"Bcen2424_3833"	72.6850368541205	-0.0880256200908977	0.21773118746648	-0.404285766844722	0.686002590694956	0.932661466190733
"Bcen2424_3834"	161.859997037948	0.00382444105481808	0.187049708583886	0.0204461214282135	0.983687491949409	0.996432164535184
"Bcen2424_3835"	706.158670525825	-0.112132150612103	0.120616604474745	-0.929657662810279	0.352548361583411	0.814639834253918
"Bcen2424_3836"	3149.83377410628	-0.00414128422081439	0.114611190336796	-0.0361333322570407	0.971176044375959	0.993236881533249
"Bcen2424_3837"	210.999605952244	-0.166508786400255	0.156127155327845	-1.06649471740268	0.286200065408143	0.766202569304884
"Bcen2424_3839"	1120.47526622948	-0.153197319162669	0.268694341236185	-0.57015461679562	0.5685728340848	0.89812451141075
"Bcen2424_3840"	78.3027909146193	-0.0394347475174134	0.280184615842029	-0.140745584474371	0.8880709322977	0.978720475092633
"BCEN2424_RS35580"	16.0775130729157	-0.388865546342613	0.363620616827932	-1.06942656259402	0.284877503471904	NA
"Bcen2424_3842"	42.4448624226003	0.0104310823606684	0.24350262629107	0.0428376585482887	0.965830944349135	0.993236881533249
"Bcen2424_3843"	588.794992945368	-0.225910012787287	0.243733473694646	-0.926873151081049	0.35399239878956	0.814964290432997
"Bcen2424_3844"	786.694259563036	-0.301803633709687	0.207124938529547	-1.45710910454481	0.145086265585735	0.635956917361277
"Bcen2424_3845"	191.659854910162	-0.171004478698824	0.210355461512357	-0.812931014338218	0.41625761153518	0.847004126174819
"Bcen2424_3846"	171.612588266394	-0.0622207572732374	0.158337092665228	-0.392963873631245	0.694346164055928	0.932809972491484
"Bcen2424_3847"	281.552311180144	0.149113421737032	0.179456959086238	0.830914680022942	0.406021829993984	0.843555225672348
"Bcen2424_3848"	94.2722655865976	0.200263267410787	0.544394906729844	0.367863962236089	0.71297467284146	0.938315726694121
"Bcen2424_3849"	445.695264372509	-0.119024305021375	0.12900878255995	-0.922606218425984	0.356212453892079	0.815670129721238
"Bcen2424_3850"	374.424468407766	0.172952408680508	0.206684562997925	0.836794031309656	0.402708352979067	0.841678872107498
"Bcen2424_3851"	1253.12595859373	-0.0180513253226548	0.139897203232689	-0.129032781967987	0.897331709387712	0.978964953598506
"Bcen2424_3852"	200.501875964579	-0.137605917133373	0.172457469731238	-0.797912188714246	0.424921449638224	0.847004126174819
"Bcen2424_3853"	314.869105532657	0.0711781601951414	0.133366775449619	0.533702340445578	0.59354748964737	0.90316496376048
"Bcen2424_3854"	73.0982266479616	0.0406874952911404	0.213237625950012	0.190808236163155	0.848675835716825	0.969479077428995
"Bcen2424_3855"	73.874084178018	-0.200895937209991	0.213936673803672	-0.939043940611845	0.347708184607997	0.810416579107269
"Bcen2424_3856"	1746.41562219744	-0.0039422486228579	0.168373057184712	-0.0234137734906903	0.981320218361527	0.995704596841128
"Bcen2424_3857"	300.189997162734	0.193764016397631	0.190764165330269	1.01572544330937	0.309760148418412	0.787633122929839
"Bcen2424_3858"	685.406926367896	-0.0356306379245529	0.182307769437818	-0.195442235042571	0.84504675528413	0.969132484335964
"Bcen2424_3859"	580.617393006364	-0.0233026198385687	0.107328627076756	-0.217114673626672	0.828118978807843	0.967772617436208
"Bcen2424_3860"	1586.31505533509	-0.163848455513605	0.113247312307197	-1.4468198156363	0.147947395384941	0.638835003521985
"Bcen2424_3861"	476.221214742251	0.10444287095552	0.13588874415599	0.768591038236597	0.442136127280388	0.858711823129994
"Bcen2424_3862"	1298.10518816346	-0.44836998281313	0.190772882077986	-2.35028153859856	0.0187592159616497	0.308797051581926
"Bcen2424_3863"	9036.42681868304	-0.0776634711466379	0.180143205822627	-0.4311207341514	0.666380585264917	0.92921190467659
"Bcen2424_3864"	495.670105232419	0.0131758966303528	0.149003204785849	0.088426934503117	0.929537354504699	0.989018907044058
"Bcen2424_3865"	138.823436196772	-0.492295185397071	0.176574772379939	-2.78802673089557	0.0053030167938431	0.16411732181779
"Bcen2424_3866"	336.798126130997	0.0717501879535791	0.201123307821102	0.356747254860189	0.72128102583358	0.94011472007168
"Bcen2424_3867"	905.976682099128	-0.309685266798952	0.163963113690612	-1.88874960854493	0.0589253878759661	0.491968754030429
"Bcen2424_3868"	1713.5373193009	-0.385755919964321	0.207477065975369	-1.85927017114323	0.0629888528296014	0.498617376522904
"Bcen2424_3869"	3576.9459407305	-0.215551736956787	0.157120313504844	-1.37188968217111	0.170097782862233	0.671575432403582
"BCEN2424_RS19180"	67.3391129644537	-0.384032125073806	0.238473904066442	-1.61037379153574	0.107316278592355	0.594290146687582
"Bcen2424_3871"	5292.5128598892	-0.185183017332985	0.189468729842893	-0.977380370294023	0.328380877387095	0.800058125820909
"Bcen2424_3872"	6652.73917451555	-0.124319055037498	0.108399023176801	-1.14686508599557	0.251437384397303	0.749501943691039
"Bcen2424_3873"	4017.99168425087	0.0251705991293106	0.150610111257554	0.167124231694292	0.867272300010073	0.974717610489853
"Bcen2424_3874"	2804.24219943646	0.121010990719408	0.179513409714813	0.674105577469973	0.50024419381489	0.878449643854537
"Bcen2424_3875"	3058.37590322276	-0.369954998887581	0.165525306595508	-2.23503587757512	0.0254149934437543	0.34518303556491
"Bcen2424_3876"	5060.98466561164	-0.195148276459111	0.110378743608033	-1.76798783968863	0.0770629366032763	0.529486139739888
"Bcen2424_3877"	4462.02732865144	0.0731314348189087	0.184973571651483	0.395361532817773	0.69257609378093	0.932809972491484
"Bcen2424_3878"	4251.9507561714	0.235652066276717	0.162933198860606	1.44631092941546	0.14809001163079	0.638835003521985
"Bcen2424_3879"	7350.5342865451	0.0889795690563685	0.0884567024306546	1.00591098934672	0.314458389471561	0.788163613126547
"Bcen2424_3880"	1347.90771539807	0.387010835550049	0.184460522139587	2.09806863312023	0.0358990829469727	0.403700049246021
"Bcen2424_3881"	945.061416893538	0.259430113888762	0.218789405210106	1.18575263568923	0.235720001278786	0.734806172877238
"Bcen2424_3882"	437.637392001118	0.20122937671185	0.156698331550506	1.28418327572934	0.19907783552369	0.704520604639165
"Bcen2424_3883"	12204.1923396709	0.364126217264252	0.173313960898538	2.10096298865052	0.0356442153284499	0.40342462377457
"Bcen2424_3884"	4103.53431524421	-0.0460827061201684	0.143912420697559	-0.320213543047922	0.748806457417734	0.945853331982405
"Bcen2424_3885"	2297.29395123071	0.210447343899784	0.137027402679256	1.5358048082717	0.124586260105212	0.618174391174057
"Bcen2424_3886"	25441.0128225952	-0.187893774055457	0.12220357542788	-1.53754727222646	0.124159348213336	0.618100003168065
"Bcen2424_3887"	184.163419144168	0.129464737508148	0.191438102183707	0.676274660223657	0.498866278002829	0.878449643854537
"Bcen2424_3888"	216.631808044287	-0.0381584349069917	0.149990745677625	-0.254405261701982	0.799182486414963	0.962459673263253
"Bcen2424_3889"	125.928509332194	-0.0788816020599619	0.191163447173895	-0.41263956695762	0.679870707647743	0.931889864386136
"Bcen2424_3890"	35.1334760511243	0.0290978062584687	0.262524731452009	0.110838343105926	0.911744539261765	0.983525957173789
"Bcen2424_3891"	52.2781724312975	0.173953297517565	0.213158621139861	0.816074417198577	0.414457574754508	0.847004126174819
"Bcen2424_3892"	54.0577238584131	0.516299483118771	0.354150998709382	1.45785126965701	0.144881542929475	0.635956917361277
"Bcen2424_3893"	15.8888181475646	0.0729106498641024	0.37464050577521	0.194614967522625	0.845694384715354	NA
"Bcen2424_3894"	23.6805910338903	0.423380698004812	0.319526251080588	1.32502633687531	0.185162416219115	NA
"Bcen2424_3895"	104.540333313334	1.00827153963519	0.316103282649412	3.18969018981514	0.00142425388035593	0.0881553808028639
"Bcen2424_3896"	58.6246539990548	1.29840257747027	0.371785553992334	3.49234273232963	0.000478803455766649	0.0547125025801044
"Bcen2424_3897"	12.1704071271441	-0.201852759337439	0.397778198381899	-0.507450534389631	0.611838735735167	NA
"Bcen2424_3898"	25.1703889841253	0.758118596919495	0.389392534927579	1.94692637613223	0.0515435619342706	NA
"Bcen2424_3899"	43.4777898991452	0.37486822096363	0.255290379307829	1.46839932621046	0.141995784516322	0.635956917361277
"Bcen2424_3900"	32.019370940597	0.0892366137312131	0.294768391370926	0.302734676931221	0.762092068722729	0.94847403473005
"Bcen2424_3901"	44.0827716527402	0.662102501676252	0.358878128096362	1.84492296922166	0.065048744868828	0.501551191584003
"Bcen2424_3902"	1446.73731422154	0.318468414146737	0.172567396868334	1.84547266706307	0.0649688109777435	0.501551191584003
"Bcen2424_3903"	530.36063307602	-0.124033782676709	0.138394286561692	-0.896234850138979	0.370127346375288	0.818972477349358
"Bcen2424_3904"	71.788304560619	0.222394807059075	0.21725309169765	1.02366693758532	0.30599261679586	0.785086723551502
"Bcen2424_3905"	449.929475516975	0.159171333904376	0.129694604879467	1.22727798933736	0.219718125473038	0.721284769402963
"Bcen2424_3906"	115.757332027087	-0.00996236921643908	0.20039523070287	-0.0497136043682121	0.960350615147229	0.992762782527583
"Bcen2424_3907"	4080.29060932556	-0.216043047667932	0.187826194418771	-1.15022853088451	0.250049758047346	0.749501943691039
"Bcen2424_3908"	8913.78923206837	-0.429546511429225	0.241596071616306	-1.77795321155476	0.0754115396892369	0.527550788216272
"Bcen2424_3909"	1608.00772534172	0.119553332788391	0.142545961444116	0.838700245010176	0.401637540820449	0.841678872107498
"Bcen2424_3910"	2277.51740416576	-0.15198755514294	0.198848560161889	-0.764338223114122	0.44466571280954	0.859386404903477
"Bcen2424_3911"	221.614128434411	0.177761069853566	0.227738016390137	0.780550707656311	0.435066792731567	0.855449001459621
"Bcen2424_3912"	340.730843709684	0.0853180090672136	0.166330271055729	0.512943365784738	0.60799093744165	0.908259726542701
"Bcen2424_3913"	132.439113068844	-0.494115327375903	0.199039674298569	-2.48249666362852	0.0130465289597451	0.254065545261378
"Bcen2424_3914"	3674.45954839688	-0.656814860842721	0.632514777526848	-1.03841820646608	0.299075396959323	0.776512865236159
"Bcen2424_3915"	1412.6044380324	-0.349339314414115	0.171309954833016	-2.03922366773509	0.0414277098152796	0.428856187669671
"Bcen2424_3916"	349.087654849846	-0.159422364611703	0.163332588374235	-0.97605974532423	0.32903485817442	0.800296818367745
"Bcen2424_3917"	994.853860112866	-0.133872930983614	0.0949723344730938	-1.40959924515218	0.158658050035443	0.658802958449022
"Bcen2424_3918"	152.186656948203	0.158749285211548	0.152295885887137	1.04237408835321	0.297238275015644	0.776006076512723
"Bcen2424_3919"	408.629588260828	0.0342759832288567	0.250705240004424	0.136718256181051	0.891253498691207	0.97886127369595
"Bcen2424_3920"	238.639920946999	0.00360040367582321	0.138123648455781	0.0260665260154626	0.979204276355321	0.994509452217727
"Bcen2424_3921"	56.6188112955654	0.148488190108961	0.250195606160002	0.593488400487745	0.552854343536712	0.89561161749362
"Bcen2424_3923"	71.8625495022463	-0.308927280169228	0.249432598604341	-1.23852007274823	0.21552328395842	0.717904595999188
"Bcen2424_3924"	950.04395416592	-0.793164212220982	0.311170935521619	-2.54896624869991	0.0108042756048559	0.230000990154012
"Bcen2424_3925"	216.74098331024	-0.0960968916185873	0.268308060884087	-0.358158794416925	0.720224481800503	0.94011472007168
"Bcen2424_3926"	624.630888079636	-0.0583273040146269	0.183322819357779	-0.318167177544838	0.750358128615068	0.945853331982405
"Bcen2424_3927"	474.975831194824	-0.116705412945265	0.19289451339041	-0.605021941236132	0.54516441806078	0.89561161749362
"Bcen2424_3928"	3884.59264823295	-0.422135536216855	0.218995329232717	-1.92760063740112	0.0539048195396904	0.478777933788999
"Bcen2424_3929"	850.381074863872	-0.466719119455854	0.21213383998248	-2.20011630155	0.0277986445822871	0.35599040109472
"Bcen2424_3930"	3547.7764946258	-0.0959668617584995	0.209716042973494	-0.457603817036681	0.64723710069735	0.924268890253222
"Bcen2424_3931"	355.446497532892	-0.291613712707063	0.263094739848256	-1.10839811117188	0.267689920290617	0.75992512920138
"Bcen2424_3932"	7310.95251709594	-0.541437645612054	0.236205418024996	-2.29223211787106	0.021892252538075	0.320437922083913
"Bcen2424_3933"	1297.52057879863	-0.339854419723191	0.189231770654224	-1.79596913640994	0.0724994257126099	0.520078863918006
"Bcen2424_3934"	2837.95196598593	-0.209093168357588	0.198721622028948	-1.05219133289446	0.292711775149028	0.772600629079454
"Bcen2424_3935"	1125.46942451633	-0.490367482848577	0.248259265552529	-1.97522328827167	0.0482428142142073	0.454507411437935
"Bcen2424_3936"	4712.867490216	-0.182938439036933	0.172558937776168	-1.06015047029455	0.289076149941815	0.770264790562451
"Bcen2424_3937"	3872.91700770275	-0.321577596601371	0.201012015813503	-1.59979290441885	0.109644533440648	0.601576932321633
"Bcen2424_3938"	1098.44909879573	-0.730921222289809	0.276232643930739	-2.64603492146669	0.00814414084028088	0.20384614464557
"Bcen2424_3939"	9845.83382135918	-0.480426764076447	0.247063837837614	-1.94454505475712	0.0518297577882721	0.472350338616431
"Bcen2424_3940"	137.679768392374	-0.192548857582296	0.163967895441157	-1.17430828190019	0.240271567220659	0.737554179325096
"Bcen2424_3941"	292.127256771206	0.0123739712501849	0.153292929266288	0.080721082892805	0.935663769804195	0.989977585501518
"Bcen2424_3942"	115.728093476409	0.286249310182596	0.186769787925265	1.53263176749517	0.125366609670922	0.61916180875863
"Bcen2424_3943"	18.1892415546703	0.122125222742409	0.37268358090361	0.327691449261875	0.743144969238139	NA
"Bcen2424_3944"	43.5960069401973	0.00758731186061311	0.244838499637981	0.0309890473591029	0.975278274420434	0.993494954749125
"Bcen2424_3945"	104.748312627383	-0.277328414072672	0.170195582825306	-1.62946892903402	0.103213787238675	0.585206415813176
"Bcen2424_3946"	158.796749873405	-0.180420289633581	0.149000077235423	-1.21087379940423	0.225943775543387	0.726427268052816
"Bcen2424_3947"	285.590332177994	0.148253990334736	0.242705762917249	0.61083836062551	0.541306594918101	0.894684188685323
"Bcen2424_3948"	99.1117616716369	-0.325640001251983	0.271564429599013	-1.19912612168249	0.230478908379749	0.730627516596476
"Bcen2424_3949"	3393.53307709338	0.253256757995704	0.289504036442071	0.874795257116838	0.381685318333226	0.823879661850898
"Bcen2424_3950"	33.290699996048	0.36772671025837	0.353378458422095	1.04060307439322	0.298059803775775	0.776330206805148
"Bcen2424_3951"	691.542890410906	-0.0589443106843811	0.352171575060672	-0.167373845189596	0.867075903381989	0.974681236832345
"Bcen2424_3952"	1217.74152734546	0.212108645011082	0.291336627644576	0.728053477950769	0.466580850579787	0.869802415535001
"BCEN2424_RS19595"	255.794717247196	0.0702962469018173	0.262546273347103	0.267748027826246	0.788893278172621	0.957092593651646
"Bcen2424_3953"	5838.07199995723	0.0474288559790659	0.133885906058239	0.354248310187592	0.723152801613396	0.94011472007168
"Bcen2424_3954"	605.493615124423	-0.256139186589116	0.238396344159041	-1.07442581593549	0.282631877089455	0.764057604033457
"BCEN2424_RS37035"	31.8575576866713	0.204474974014758	0.392324987981983	0.521187740466198	0.60223599356325	0.905950749578808
"Bcen2424_3955"	1095.24572149841	0.0735069591360438	0.134009528697724	0.548520391425662	0.583334631587831	0.901241388688219
"Bcen2424_3956"	410.772709095526	-0.0822596170020768	0.142928623746326	-0.575529343569931	0.564933351183103	0.89812451141075
"Bcen2424_3957"	813.320530554736	0.0615993644317766	0.151164677966109	0.407498400159244	0.683641968929017	0.932661466190733
"Bcen2424_3958"	3888.98600593756	-0.130469285251826	0.178779410707706	-0.729778024971432	0.465525878900601	0.869802415535001
"Bcen2424_3959"	1271.02119921709	-0.224182788158557	0.173083523254736	-1.29522893885524	0.195241264628771	0.697200575673894
"Bcen2424_3960"	1328.29979021284	-0.290288875707765	0.196312982730144	-1.47870442224803	0.139219329885622	0.632447445092024
"Bcen2424_3961"	2983.35995715811	0.337048091978453	0.144192749980752	2.33748293186339	0.0194140874049668	0.313151627424896
"Bcen2424_3962"	793.385459442002	-0.0703166658216531	0.172785970792344	-0.406958189366892	0.684038696812954	0.932661466190733
"Bcen2424_3963"	4014.35522936269	0.0376179845144026	0.15972783889093	0.23551301248175	0.813810580361131	0.965156885805629
"Bcen2424_3964"	852.862116134872	1.1302076270841	0.46124948812108	2.45031735794017	0.0142730352805829	0.264206777686054
"Bcen2424_3965"	8054.06904124062	0.617179065705028	0.376029011817327	1.64130704363005	0.100733694712012	0.579999625948428
"Bcen2424_3966"	1373.80078266504	0.250949184316277	0.266036922880702	0.943287050530235	0.345534097647	0.808503424855336
"Bcen2424_3967"	119.433338418523	0.120979814887679	0.294440037693097	0.410880992393363	0.681159800622355	0.931889864386136
"Bcen2424_3968"	80.3328412812364	0.837338185610374	0.490831581541381	1.70595824942813	0.0880158532389616	0.550574366653609
"Bcen2424_3969"	403.022640751984	-0.350669092805515	0.167502024551113	-2.0935215185922	0.0363026252050411	0.404855355540019
"Bcen2424_3970"	78.9851516278059	-0.230921703263977	0.357993762619182	-0.645043929186053	0.518898718271512	0.888814120486977
"Bcen2424_3971"	53.4127680125931	-0.0840787853026856	0.238746183167737	-0.352168081546309	0.724712212769699	0.94011472007168
"Bcen2424_3972"	38.9169195786701	0.657641104957478	0.289740187912897	2.26976143590817	0.0232220615819289	0.32853688076148
"Bcen2424_3973"	39.4016051486307	0.130287603728249	0.248768944133137	0.523729375393907	0.600466781075195	0.905342800502266
"Bcen2424_3974"	48.7128963548235	0.242881642650638	0.223928276495076	1.08464034311441	0.278080979564592	0.75992512920138
"Bcen2424_3975"	18.0365345075924	0.570443988325018	0.36513817314959	1.56226883484822	0.11822467058817	NA
"Bcen2424_3976"	61.1863415031744	0.860985278744721	0.300208366072993	2.86795897798324	0.00413129095096723	0.148848314206327
"Bcen2424_3977"	123.779079787896	0.825687994568027	0.354035686152676	2.3322168551448	0.0196892859136498	0.313151627424896
"Bcen2424_3978"	19.0732421824343	0.121657562160814	0.433298785555755	0.280770604987444	0.778886350881785	NA
"BCEN2424_RS19720"	11417.0753072499	-0.252652021478853	0.405072513002809	-0.623720478108819	0.532811172029674	0.891318689245586
"BCEN2424_RS37045"	3.82901237022822	-0.157056899123316	0.604061991811557	-0.260001293331349	0.794862775963862	NA
"Bcen2424_3979"	62.1939371180696	0.0285830548512468	0.287294684332764	0.0994903714199599	0.920748932464534	0.98673339697153
"Bcen2424_3980"	188.380888832455	-0.230631339032814	0.295667193516342	-0.780036960779915	0.435369119998199	0.855667222551399
"Bcen2424_3981"	10352.5714909401	-0.522259516551119	0.385984113002314	-1.35305961815063	0.17603658501196	0.675640564062375
"Bcen2424_3982"	460.337822790815	-0.242258856090505	0.158891406369918	-1.52468192978604	0.1273384510209	0.619605588276124
"Bcen2424_3984"	891.261508078453	0.0345543883989947	0.182079578818903	0.189776297941477	0.849484429858919	0.969492865544629
"Bcen2424_3985"	133.339953472862	0.261744590191214	0.17573892486641	1.48939451171778	0.13638351294853	0.63065434547873
"Bcen2424_3986"	309.372875730431	0.212054642498368	0.174859382710825	1.21271526417919	0.225238701849876	0.726190106561021
"Bcen2424_3987"	932.186829586913	0.148986401612744	0.181317090938178	0.821689785788273	0.41125347393251	0.845267430683838
"Bcen2424_3988"	423.658571378807	0.102672643471995	0.196114667354813	0.523533730836353	0.600602884241713	0.905342800502266
"Bcen2424_3989"	481.665048539236	0.181336352258627	0.210094027974011	0.863119975409572	0.388071506243804	0.828573801689071
"Bcen2424_3990"	359.96271907527	0.224613403940347	0.184091148373389	1.22012060832369	0.222419157294226	0.723341806224137
"Bcen2424_3991"	462.29546995497	-0.0694906346545494	0.1155449603037	-0.601416405111044	0.547562674750457	0.89561161749362
"BCEN2424_RS35620"	33.0928103318239	0.487708355834028	0.319307665295311	1.52739319735081	0.126663267003401	0.619605588276124
"BCEN2424_RS35625"	90.3248871494743	-0.219045394996668	0.176944949984909	-1.2379296217007	0.215742157691251	0.717904595999188
"Bcen2424_3993"	149.939039553163	-0.077511852534237	0.168586186204148	-0.459775823153001	0.645677138583975	0.923817374781118
"Bcen2424_3994"	31.9709452611151	-0.0962075712309231	0.300165077645119	-0.320515537602506	0.748577553827714	0.945853331982405
