"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3093"	2875.78586053212	0.25596683892161	0.130506352223162	1.96133624579372	0.0498398117571091	0.176203466631584
"Bcen2424_3094"	965.009277233559	0.183102209228993	0.144130031224313	1.27039595893813	0.203943621996537	0.413495984346921
"Bcen2424_3095"	59.3430033004979	0.661097484364297	0.229536017690119	2.88014705063324	0.00397489728628213	0.0373241747968163
"Bcen2424_3096"	3707.1812006434	-0.324199128712618	0.130821526381279	-2.47817876522662	0.013205496358628	0.077892787795162
"Bcen2424_3097"	333.650965721644	0.070285273288618	0.159789549290924	0.439861515352619	0.66003741061973	0.803836499083885
"Bcen2424_3098"	348.243791843069	-0.117471469789735	0.115482684768289	-1.01722149970306	0.309048070497111	0.529235989660026
"Bcen2424_3099"	310.029833249505	-0.0329853952288713	0.167434856695311	-0.197004350706354	0.843824133133055	0.919234407447671
"Bcen2424_3100"	175.508257871383	-0.338198381838542	0.215014738339755	-1.572907905988	0.115740144202526	0.296096937746151
"Bcen2424_3101"	412.150956650246	-0.0229915365422406	0.119187567258887	-0.192902137957903	0.847035610634167	0.920489053335841
"Bcen2424_3102"	460.425529678787	0.141313670450647	0.135815741159299	1.04048079585193	0.298116581635478	0.519220354788529
"Bcen2424_3103"	287.682882976431	0.232475626016425	0.182698498523732	1.2724550442117	0.20321148732507	0.412541959513888
"Bcen2424_3104"	984.95030136907	0.500500899597501	0.406269714862583	1.2319424295921	0.217970590310277	0.42869245037103
"Bcen2424_3105"	1606.92249093191	-0.364100389706813	0.15937634289417	-2.2845322153526	0.0223402715151312	0.108592725706571
"Bcen2424_3106"	1883.37073410909	-0.21904582412329	0.14774810522337	-1.48256266157952	0.138190643646792	0.33026633089921
"Bcen2424_3107"	3288.15190994784	-0.230765345568424	0.117935819556739	-1.95670277644022	0.0503824232875064	0.177451785787134
"Bcen2424_3108"	2211.06034085182	-0.400018092668182	0.151478860689736	-2.64075192305223	0.00827222663555589	0.0587014330501884
"Bcen2424_3109"	532.494721249993	-0.349418614514977	0.179519380432475	-1.94641165579562	0.0516053105937702	0.179408409685862
"Bcen2424_3110"	4894.14967666505	-0.701792018771185	0.150646929865851	-4.65852187891331	3.18487961629125e-06	0.000580336712784745
"Bcen2424_3111"	586.372849214959	-0.377778040200753	0.168745987212853	-2.23873791869333	0.0251729737659226	0.116884427775379
"Bcen2424_3112"	104.850568104985	-0.343789338772097	0.174305900905985	-1.97233333458703	0.0485715666519464	0.173971218983031
"Bcen2424_3113"	527.296853229298	-0.192102762923759	0.140951502074957	-1.36289972150563	0.172914116509751	0.374971686557974
"Bcen2424_3114"	193.596132320447	0.0548237629301643	0.170590035697216	0.321377287401899	0.747924492989388	0.859908619933829
"Bcen2424_3115"	113.658207020633	0.0897493589084083	0.235819201317394	0.380585458720186	0.703510872965126	0.831825728784791
"Bcen2424_3116"	94.7425043559903	0.100919150946417	0.224892599565666	0.448743760983338	0.653616512491683	0.800742810918926
"Bcen2424_3117"	221.599320654502	-0.282802309668289	0.169001102175142	-1.67337553441049	0.094253391065909	0.261504675953234
"Bcen2424_3118"	371.483051398286	-0.408897716390965	0.123123937364075	-3.32102534360855	0.000896873928455555	0.0157817282708246
"Bcen2424_3119"	859.090698931901	-0.221228306680462	0.102667038689085	-2.15481336079465	0.0311764422960275	0.134221950165911
"Bcen2424_3120"	1558.75664819784	0.0896130089894481	0.157354678828581	0.569496945731564	0.569018942866916	0.748113438535248
"Bcen2424_3121"	1277.17253392253	-0.0291370021087377	0.144427807275353	-0.201740943509499	0.840119252342902	0.918420874378381
"Bcen2424_3122"	392.979727358264	-0.0342980452189443	0.137656762250836	-0.249156268519864	0.803239905502183	0.893906095369984
"Bcen2424_3123"	564.944215887779	-0.516232391229161	0.175729002956559	-2.93766186880817	0.00330697486041915	0.033249811498146
"Bcen2424_3124"	3752.11595656871	-0.629892588497672	0.318971687870988	-1.97476018232828	0.0482953696400662	0.173564702619044
"Bcen2424_3125"	381.035042136163	-0.325390607772435	0.17968389706418	-1.81090578003331	0.070155437718718	0.218067294190686
"Bcen2424_3126"	1194.63169556691	-1.14491371348745	0.376760568982054	-3.03883635323309	0.00237493824070587	0.0277501449199982
"Bcen2424_3127"	1398.27099071193	-1.14393296295404	0.362214161675958	-3.15816741582131	0.00158764352609326	0.0216183026978821
"Bcen2424_3128"	200.435618619703	-0.0760301862860221	0.210795982072459	-0.360681382721458	0.71833764364263	0.842266503206715
"Bcen2424_3129"	385.744929807627	0.12840644483704	0.150662956950958	0.852276149596859	0.394060840344355	0.606001423688993
"Bcen2424_3130"	5100.33335873621	-0.105842201269095	0.087995382022101	-1.2028154073189	0.229047761188275	0.442775171342938
"Bcen2424_3131"	13722.0369607116	-0.453065300698076	0.196279867849311	-2.30826169623216	0.0209845854999745	0.104257977480345
"Bcen2424_3132"	1078.54268566944	0.0175984027456837	0.124129813910551	0.141774181328953	0.887258378355607	0.941734254860438
"Bcen2424_3133"	339.663489501629	-0.229622073004205	0.134904013174469	-1.70211447088115	0.088733911722649	0.252957307752262
"Bcen2424_3134"	261.904776061716	0.0113352121430839	0.126425652591112	0.0896591151460728	0.928558106423013	0.96205365409599
"Bcen2424_3135"	1433.95312639301	-0.0918381458953138	0.17527167677964	-0.523975964529494	0.600295257389078	0.766078104356836
"Bcen2424_3136"	82.9627972163669	0.654000642443979	0.257208243663244	2.5426892743774	0.0110003004667633	0.0702310849876118
"Bcen2424_3137"	44.6351306583958	0.427527207852865	0.386394517283386	1.10645257302994	0.268530681040278	0.487568733857717
"Bcen2424_3138"	15.3233726490401	0.649904592852129	0.416743062893464	1.55948508978126	0.11888161086524	0.300235361417223
"Bcen2424_3139"	16.0081940709601	-0.132201623488991	0.423713747988779	-0.31200692476113	0.755035260660403	0.862943754889267
"Bcen2424_3140"	39.8194806788487	-0.07207110425727	0.253180649007959	-0.284662767631203	0.775902518056892	0.875348512189354
"Bcen2424_3141"	41.691107889031	0.394616704178153	0.294129399825715	1.34164318293915	0.179711717485763	0.38281718776904
"Bcen2424_3142"	54.18982936053	0.480790377875336	0.22950425700148	2.09490832177565	0.0361791429623257	0.146851163065623
"Bcen2424_3143"	35.7474215012487	0.187276510642215	0.321846060746217	0.581882252055546	0.560645995868935	0.742658773391271
"Bcen2424_3144"	414.851382783902	0.325509277562274	0.158712720031969	2.05093377201719	0.0402733967394153	0.156293932789488
"Bcen2424_3145"	134.864236704135	0.132281924997094	0.151836329934753	0.871213925243966	0.383637357933637	0.596513622506592
"Bcen2424_3146"	84.5816365054901	0.768176536506587	0.264659542928593	2.90250836227676	0.00370187276610622	0.036014467805322
"Bcen2424_3147"	163.237656454447	0.698274274593052	0.232944372515843	2.99760095962636	0.00272113711431128	0.0302560480138641
"Bcen2424_3148"	57.7521912809215	0.499068575512829	0.237678685107715	2.09976159741314	0.0357498179821026	0.145722655885935
"Bcen2424_3149"	786.408223450825	-0.148393473127497	0.101022198531739	-1.46891945814142	0.14185463623928	0.334850321183749
"Bcen2424_3151"	215.350054317856	0.0528860799163616	0.198254858650361	0.266758052117303	0.78965545373209	0.884802570892763
"Bcen2424_3152"	634.707896069653	0.162319010388942	0.197198899640715	0.823123306898153	0.410437876111355	0.620303107093197
"Bcen2424_3153"	493.707007437098	0.0454245573184071	0.123275787124496	0.368479150512606	0.712515988690972	0.838356508857685
"Bcen2424_3154"	301.594936466756	-0.216367367728574	0.148277638615472	-1.45920429910325	0.144508885910655	0.337939267710592
"Bcen2424_3155"	604.535758297917	0.20343718294297	0.242107335222878	0.840276824969764	0.400753192233557	0.611838320208026
"Bcen2424_3157"	834.617349806597	-0.406741685513682	0.188403043060851	-2.15889127322806	0.0308586030634291	0.133450097404515
"Bcen2424_3158"	524.271084326434	0.552956779357428	0.147149147373233	3.75779805203285	0.000171415132448381	0.00621333775788702
"Bcen2424_3159"	300.49214792919	0.465639135381128	0.230594501993572	2.01929851473262	0.0434562021762351	0.163403075890785
"Bcen2424_3160"	315.511574553968	0.304777654151504	0.152567547389678	1.99765716475118	0.0457538411694071	0.168104848590813
"Bcen2424_3161"	471.243548243393	-0.383021831919781	0.16585200288852	-2.30941939348924	0.020920319883878	0.104015336767777
"Bcen2424_3162"	478.027891510532	0.400637363431265	0.206288900669213	1.94211788482838	0.0521228308535238	0.180211346468952
"Bcen2424_3163"	3030.13214597071	-0.648691263279427	0.180535006002259	-3.59316056007059	0.000326691142421573	0.00857024000858461
"Bcen2424_3164"	212.315345082369	-0.710209466954579	0.281758868000782	-2.52062862118189	0.0117145416666331	0.0727921105220648
"Bcen2424_3165"	2076.89490664141	-0.577760964891327	0.189035321318294	-3.05636513251671	0.00224038244596123	0.0268585332548864
"Bcen2424_3166"	989.517360031029	-1.14705365110057	0.267355677059727	-4.29036579179995	1.78379059736533e-05	0.00197152724712083
"Bcen2424_3167"	444.059912773186	-0.599931077217096	0.191264293363218	-3.13666009827461	0.0017088411076917	0.0223358002157157
"Bcen2424_3168"	194.758012169898	-0.0216828889811489	0.201129824079769	-0.107805439001177	0.91415002833959	0.954834723426001
"Bcen2424_3169"	37.8988936679315	-0.0377511622339168	0.291495000865161	-0.129508781014669	0.896955077222501	0.946809320594035
"Bcen2424_3170"	8.43078790652317	0.171459034021211	0.537477807053601	0.319006723200595	0.749721414562325	0.861057641021129
"Bcen2424_3171"	133.560691461959	-0.321127363610779	0.188595269624263	-1.70273286414107	0.0886180717023641	0.252947942174995
"Bcen2424_3172"	28.4319535508678	0.343567549529619	0.309775198020711	1.10908669165518	0.267392785462216	0.486312964549841
"Bcen2424_3173"	20.6780325540537	0.316167128937189	0.342143258626927	0.924078206906708	0.355445598929191	0.572825780611401
"Bcen2424_3174"	25.2454592017469	0.30734840589336	0.389866763142872	0.788342159294887	0.430496593681095	0.637751710524707
"Bcen2424_3175"	1025.64832160892	0.00212953076049727	0.136310272564342	0.0156226726015244	0.987535417768895	0.993577643127576
"Bcen2424_3176"	548.474890458524	-2.08836910589154	0.425856903639269	-4.9039221579945	9.39417295324924e-07	0.000253342056203225
"Bcen2424_3177"	778.378181789922	-2.1708412572639	0.453658060074757	-4.78519274386125	1.70823323543845e-06	0.000383201941929942
"Bcen2424_3178"	2242.49700128372	-1.60726398204598	0.405013992592609	-3.9684159348605	7.23519713560117e-05	0.00369543174910781
"Bcen2424_3179"	3005.63388139974	-1.29607697703015	0.477989491425006	-2.7115177222123	0.00669759606697162	0.051770473701375
"Bcen2424_3180"	385.088825071696	-1.24511289587608	0.400664007126801	-3.10762352926309	0.00188598148087677	0.0239009156843443
"Bcen2424_3181"	571.633894224282	-1.16239738729107	0.417480018818309	-2.78431861381359	0.00536403137942481	0.0447317142140162
"Bcen2424_3182"	2080.82255200033	-1.32079274961727	0.655480567893789	-2.01499909274394	0.0439047441366008	0.16418013898673
"Bcen2424_3183"	1691.29821101528	-1.15284745358836	0.667826830287211	-1.72626705203287	0.0842993799599262	0.245660510521322
"Bcen2424_3184"	964.831530185238	-3.34082817502622	0.877143918795868	-3.8087571531163	0.000139667045060083	0.00560497153449452
"Bcen2424_3185"	177.094490671647	-2.64035709488805	0.949788303333386	-2.77994273631443	0.00543684848020011	0.045141911888558
"Bcen2424_3186"	902.329609735307	-2.86915725668648	0.879933515497497	-3.26065231765188	0.00111156247116534	0.0175097060294317
"Bcen2424_3187"	1864.43974185472	-1.54516431856631	0.650073651498766	-2.37690654744102	0.0174585106448653	0.0920751219889929
"Bcen2424_3188"	1640.24782443309	-2.34032135578458	0.511031013021677	-4.57960729613353	4.65849763020769e-06	0.000785189775571506
"Bcen2424_3189"	279.932187816029	-0.955463716113648	0.368275242275185	-2.5944283145694	0.00947483696236001	0.063579079636909
"Bcen2424_3190"	267.724532201464	0.393371361350997	0.229494700584362	1.71407601286372	0.0865147665374941	0.250228466750659
"Bcen2424_3191"	111.055951566635	-2.69730851527971	0.763628317699296	-3.53222693915584	0.00041207555499603	0.00992219068494013
"Bcen2424_3192"	92.1951166278072	-2.1086675491469	0.728873290500777	-2.89305092754616	0.00381519430269005	0.0362793229742403
"Bcen2424_3193"	117.105792980763	-0.569617783634022	0.320222139986496	-1.77882073880976	0.0752691559890257	0.227766898419215
"Bcen2424_3194"	54.6189695046794	0.145787322298949	0.293635798305576	0.49649028878704	0.619548537273899	0.779806035814456
"Bcen2424_3195"	59.4629850740997	-0.221421030153125	0.239676091718868	-0.923834449089917	0.355572516290616	0.572825780611401
"Bcen2424_3196"	36.7239198845764	-0.19109989614952	0.297759797525311	-0.641792134928072	0.521008157050436	0.710772358323359
"Bcen2424_3197"	45.3188659290713	-0.262374793659786	0.272496362841441	-0.962856131083318	0.335619727308494	0.554867141126499
"Bcen2424_3198"	40.1862082589883	0.262143517843777	0.302914370346656	0.865404693556727	0.386816705778083	0.599456481776782
"Bcen2424_3199"	16.2904499633342	0.756597312281163	0.422153201558318	1.79223397924804	0.0730954938065369	0.222959702967073
"Bcen2424_3200"	38.5760963525535	0.116081418720002	0.257696770539814	0.450457405720835	0.652380660337972	0.799817904048714
"Bcen2424_3201"	24.4839472191641	-0.00566413223588166	0.320411966096725	-0.017677655129059	0.985896006486951	0.99285147470676
"Bcen2424_3202"	37.2734998737881	0.355676169302134	0.310341025229999	1.14608169847521	0.251761349410775	0.467939290710183
"Bcen2424_3203"	37.5955345234002	0.310113477001692	0.271488609083532	1.14227067591729	0.25334152630919	0.469496583391028
"Bcen2424_3204"	125.438797570383	0.0203743165735638	0.17282098359775	0.117892608579211	0.906152749905047	0.950121592513192
"Bcen2424_3205"	124.983858235296	0.164426109441279	0.18462805780641	0.890580290963606	0.373154376519314	0.588080132420106
"Bcen2424_3206"	80.9167657870922	0.164652032992204	0.208976960827076	0.787895624190125	0.430757760921449	0.637998423579176
"Bcen2424_3207"	41.3753541628035	0.166866456464891	0.243994688338021	0.683893807695194	0.494042224512672	0.692336869188201
"Bcen2424_3208"	206.331186628063	0.381259718201981	0.170090260280974	2.24151410887475	0.0249927926603124	0.116529327880931
"Bcen2424_3209"	571.70620095155	0.298093633799086	0.145425223851242	2.04980694479805	0.0403832736456968	0.156293932789488
"Bcen2424_3210"	15.9844103641423	-0.147699801632174	0.365969324500135	-0.403585196201655	0.686517773552559	0.820947646202794
"Bcen2424_3211"	87.4002996134075	0.157998636280667	0.218641698573932	0.722637252231374	0.469902775233549	0.672772246894158
"Bcen2424_3212"	27.2172753857577	0.36631013680476	0.314365335688347	1.16523705135197	0.243923051700894	0.45872502498394
"Bcen2424_3213"	161.698630280007	-0.0902623851103735	0.191897587819713	-0.470367481613029	0.638092492765379	0.790550710485279
"Bcen2424_3214"	475.248453765698	-0.218426086922257	0.264496689545453	-0.82581784784388	0.408907428057313	0.618544734117658
"Bcen2424_3215"	413.365342274868	-0.402809736320806	0.205645760035522	-1.95875536773152	0.0501414428150107	0.1770057916456
"Bcen2424_3216"	131.924209513547	-0.108881117440217	0.203473961160853	-0.535110816239248	0.592573231025344	0.76155713373482
"Bcen2424_3217"	68.2743882843108	-0.0476476892145357	0.302120369331309	-0.157710945872321	0.874684574884604	0.935457392746193
"Bcen2424_3218"	119.790677097331	-0.282100594316672	0.253642022747518	-1.11219975010798	0.26605227534248	0.48505257986993
"Bcen2424_3219"	855.300346605957	-0.21636184058832	0.24153736309199	-0.895769655752669	0.370375799446695	0.585617645372799
"Bcen2424_3220"	33.4107004878472	0.026886336741935	0.310860578447316	0.0864900170881323	0.931076891544506	0.963820979916887
"Bcen2424_3221"	100.570931718419	0.0111458041245343	0.265273746095288	0.0420162352611051	0.966485755678979	0.984288208360649
"Bcen2424_3222"	118.88279471877	0.0499427222564682	0.169561437431137	0.294540568970767	0.76834486794402	0.871019179765161
"Bcen2424_3223"	163.005705408613	-0.0175871221784932	0.266819554388894	-0.0659139178115095	0.947446359869713	0.97348824470173
"Bcen2424_3224"	209.329567795205	-0.261550693028396	0.168192626148272	-1.55506634873412	0.119930268390135	0.301930496447458
"Bcen2424_3225"	5156.59128094619	-0.0147827318843235	0.256572386551774	-0.0576162231758346	0.954054326914239	0.976711214594025
"Bcen2424_3226"	611.815999386028	-0.230999945331678	0.200383259878931	-1.15279063466302	0.248996329333034	0.464894282016981
"Bcen2424_3227"	99.2089771023691	-0.424177833633424	0.22022982388837	-1.92606898622609	0.0540957605145898	0.183976441767054
"Bcen2424_3228"	233.895648745407	-0.325688584456671	0.143215619721452	-2.27411357148139	0.0229591589188133	0.110492531518825
"Bcen2424_3229"	202.027501267431	0.00438756741168808	0.17748827712416	0.0247203222814473	0.980278045196489	0.990248522555497
"Bcen2424_3230"	10.1779891915069	-0.0591775049385787	0.52775752408678	-0.112130101870131	0.910720250085265	0.952836115157488
"Bcen2424_3231"	46.5758346526452	-0.268858350557966	0.294312883497432	-0.913511999077379	0.360973325762011	0.576779726994834
"Bcen2424_3232"	360.090728589989	0.111779607146889	0.152133992634603	0.734744452644204	0.462495142236849	0.666982299242959
"Bcen2424_3235"	1.54569235427192	-0.0383741087669806	1.12475911754552	-0.0341176240924562	0.972783354672625	NA
"Bcen2424_3236"	46.457515068886	-0.053871075575476	0.234725262722647	-0.229506934833557	0.818474931249441	0.904171388904429
"Bcen2424_3237"	43.4757934774418	0.568535666983924	0.266580460889915	2.13269819208056	0.0329494923256994	0.138160772876051
"Bcen2424_3238"	41.6644647798	0.253983864441485	0.320257506024423	0.793061394858037	0.427742053627573	0.635766517979959
"Bcen2424_3241"	87.3009292029745	0.391450842453314	0.174705842798176	2.24062822504183	0.0250501668542421	0.116664777159251
"Bcen2424_3242"	37.3715102526244	0.628833551079011	0.280705471658351	2.24018985937107	0.0250785997213384	0.116687314921507
"Bcen2424_3244"	260.365042824068	0.0828292255403933	0.159173572159238	0.520370463618989	0.602805392374002	0.767359785505502
"Bcen2424_3245"	130.07322160631	0.351646431025383	0.195520340526817	1.79851584790561	0.0720952995315513	0.221745670365748
"Bcen2424_3246"	49.8769985302753	0.56559144824048	0.260409470477295	2.17193117901522	0.0298608542996926	0.130898491344946
"Bcen2424_3247"	73.8623889563914	0.307052115331098	0.23964999602687	1.28125232806877	0.200105051495873	0.40833838814846
"Bcen2424_3248"	70.8389129573503	0.511250401469147	0.274215955422528	1.86440792871218	0.062264440295359	0.201433232471838
"Bcen2424_3249"	117.754987061653	-0.0308576175802446	0.194748453027939	-0.158448588938561	0.874103328883916	0.935158737948672
"Bcen2424_3250"	109.819429923784	-0.196579180711314	0.188401634060298	-1.04340486053533	0.296760823357641	0.517929451482582
"Bcen2424_3251"	106.519128155696	0.151019628328566	0.197345059411332	0.765256696970519	0.444118704224974	0.650216786945662
"Bcen2424_3252"	32.3015921164133	0.437595530977339	0.31372082391234	1.39485650177819	0.16305911645744	0.362229591184423
"Bcen2424_3253"	30.2652938703314	0.401508540548248	0.275746864944297	1.45607653827489	0.145371462503215	0.339224027832119
"Bcen2424_3254"	31.4842560448384	-0.442781215474654	0.434845596299867	-1.01824928030159	0.30855950527161	0.5288022838183
"Bcen2424_3255"	28.9569120350739	-0.261278238043286	0.305010591661855	-0.856620213152953	0.391654811030572	0.604518483509184
"Bcen2424_3256"	104.399904368863	-0.114936698949287	0.238245165637731	-0.482430351279641	0.629500264464828	0.785194055587038
"Bcen2424_3257"	54.7497688740429	-0.0595026148526702	0.217212729473932	-0.273937052385372	0.784132996608575	0.880476745995144
"Bcen2424_3258"	1873.25261167703	0.323456415659238	0.330688347748558	0.978130671556594	0.328009699834601	0.548348631044393
"Bcen2424_3259"	1037.90821838266	0.0486925369899845	0.143388114658362	0.339585586336775	0.734168634195633	0.852085545144941
"Bcen2424_3260"	92.6095578629076	0.0206866551318421	0.238023111261059	0.0869102795196781	0.930742828565415	0.963764114604212
"Bcen2424_3261"	146.597169647345	0.424718329345437	0.254815415172545	1.66676858642105	0.0955604288966819	0.263643292521509
"Bcen2424_3262"	118.414106983064	-0.152423319581157	0.252474816502977	-0.603716923899058	0.546031860365069	0.732087207673548
"Bcen2424_3263"	188.049249623416	0.09146552487012	0.29930109673661	0.305597025428247	0.759911485562486	0.866304233287502
"Bcen2424_3264"	88.7927544977308	-0.046681898656396	0.267954446110555	-0.174215801730476	0.861695867451939	0.92878553770759
"Bcen2424_3265"	47.9413967194975	-0.2503962670482	0.354362797119905	-0.706609918093276	0.479808923725623	0.680812576289679
"Bcen2424_3266"	16.3307086585928	0.527841805044125	0.422800986344419	1.24844033503304	0.211869845602827	0.422361472221839
"Bcen2424_3267"	411.629709555749	0.751445173962726	0.405446640741826	1.85337624844503	0.0638284492344287	0.204530135331995
"Bcen2424_3268"	156.572772781421	0.143207640743271	0.257784052922051	0.555533358716237	0.578529899458162	0.75376952829931
"Bcen2424_3269"	106.556223661649	-0.236200505884563	0.234745832430207	-1.00619680204457	0.314320910204531	0.533791329118123
"Bcen2424_3270"	45.4915480133835	0.285373896867238	0.259770216545003	1.09856280162818	0.271958810506562	0.491303939023377
"Bcen2424_3272"	177.871901969856	0.237764262847411	0.173715385366181	1.3687000857536	0.171093043507401	0.372941900849304
"Bcen2424_3273"	41.2661117516441	-0.0279595617728197	0.323974784268175	-0.0863016602850046	0.931226618685642	0.963820979916887
"Bcen2424_3274"	37.1795681082784	0.949912908755631	0.322112186954784	2.94901263356724	0.00318790943938219	0.0325157117100072
"Bcen2424_3275"	117.360727018282	0.454968308693678	0.298871712438787	1.52228628457724	0.127937363168734	0.31534595213866
"Bcen2424_3276"	23.6687402958906	0.676857727762192	0.330164846662755	2.05005994612614	0.0403585813858358	0.156293932789488
"Bcen2424_3277"	794.735831980499	-0.548751826649636	0.28457943479996	-1.92829052118742	0.0538190001660831	0.183441708351735
"Bcen2424_3279"	30.7437912558782	-0.141026614748675	0.275937504689342	-0.51108172086809	0.609293834874958	0.773025787490961
"Bcen2424_3280"	70.5883305832904	-0.424925032784345	0.255391852000404	-1.66381593404818	0.0961492187240098	0.264371138922216
"Bcen2424_3281"	365.746362947168	0.0280899336603907	0.187544852781369	0.149777150605869	0.880940437156458	0.93901983040456
"Bcen2424_3282"	78.3127318547311	0.194637318042114	0.307443959677243	0.633082263988679	0.52667992372721	0.715758122509343
"Bcen2424_3283"	195.4003349518	-0.421309851737546	0.218222955280204	-1.93063947464451	0.05352765262472	0.182818355621004
"Bcen2424_3284"	1874.32931083006	-0.104750356428479	0.143085171273294	-0.732083943404622	0.464117333498736	0.668321029997539
"Bcen2424_3285"	1469.98315044107	-0.177789652794724	0.165218461560411	-1.07608829616003	0.281887769469764	0.501051236953637
"Bcen2424_3286"	217.061226667688	-0.281573708545844	0.223745394700352	-1.25845588430072	0.20822693213496	0.418611499622944
"Bcen2424_3287"	84.6682536208365	-0.425776783684404	0.267731135105235	-1.59031478918971	0.111763866662716	0.289749820977883
"Bcen2424_3288"	634.408818812714	-0.207546179595483	0.322131869653635	-0.644289494915985	0.519387726445907	0.709566778459636
"Bcen2424_3289"	338.462297905016	-0.30304171523559	0.187749191732849	-1.61407733603878	0.106510652651982	0.280177456176224
"Bcen2424_3290"	1328.02195111765	-0.42193299414141	0.185385391181882	-2.27597758081946	0.0228473514828235	0.110322928889461
"Bcen2424_3291"	68.3038998273007	-0.0485138230826893	0.206753653702747	-0.234645541753948	0.814483858988909	0.901683116141745
"Bcen2424_3292"	127.49513510767	-0.102650346351252	0.214665824285797	-0.478186719720174	0.632517313846961	0.787376611882609
"Bcen2424_3293"	155.767043625483	-0.14754485173338	0.172952454648782	-0.853094869529326	0.393606696305832	0.606001423688993
"Bcen2424_3294"	126.515145096493	0.130071695294588	0.177978320804119	0.730828871218218	0.464883686382864	0.669010442752198
"Bcen2424_3295"	202.018842615028	0.100839457628043	0.217196464806537	0.464277619425637	0.642448856521877	0.79271416373911
"Bcen2424_3296"	842.885675774723	-0.181056900413818	0.229915487287718	-0.787493276550097	0.430993162726386	0.638133422202287
"Bcen2424_3297"	924.586628652186	0.127877526978112	0.151903489562591	0.8418340312414	0.399880860182038	0.611198539865631
"Bcen2424_3298"	124.983858235296	0.164426109441279	0.18462805780641	0.890580290963606	0.373154376519314	0.588080132420106
"Bcen2424_3299"	125.438797570383	0.0203743165735638	0.17282098359775	0.117892608579211	0.906152749905047	0.950121592513192
"Bcen2424_3301"	2995.67410746145	0.391994703740225	0.164872299979233	2.37756556916839	0.017427344275851	0.0920751219889929
"Bcen2424_3302"	212.678683594604	-0.261059717617151	0.24856446559373	-1.0502696634194	0.293594148695889	0.514481318701846
"Bcen2424_3303"	810.855275501008	0.130772501336437	0.17490373124465	0.747682741847953	0.454651543305007	0.658912447326388
"Bcen2424_3304"	1029.96797308477	0.453142670639519	0.232731261477709	1.94706404185809	0.0515270572877611	0.179381563051366
"Bcen2424_3305"	152.620783318064	0.350298022768844	0.172745763123071	2.02782410657029	0.0425782030884591	0.161543188082381
"Bcen2424_3307"	882.329748866872	0.542807187323612	0.190259913495058	2.85297715820581	0.00433117346462816	0.0393011729455223
"Bcen2424_3309"	164.098751328082	-0.0462006377141028	0.172557224887352	-0.267740963870178	0.788898715949601	0.884248569066036
"Bcen2424_3312"	85.3984033755346	-0.0912843970821302	0.202517238273933	-0.450748775068003	0.652170624374932	0.799817904048714
"Bcen2424_3314"	43.8499530675343	-0.602161599048277	0.318188402053887	-1.89246872343982	0.058428557034341	0.193100652708592
"Bcen2424_3315"	154.472021377145	0.157762626761814	0.202547142028831	0.778893373570078	0.436042527689877	0.642502815631703
"Bcen2424_3316"	56.7849106934487	-0.0381684451771628	0.283586119233816	-0.134592078343909	0.892934405181387	0.944932311997004
"Bcen2424_3317"	53.3312717782939	0.229162763275511	0.226536593781803	1.01159269436283	0.31173284040984	0.531329314205301
"Bcen2424_3318"	125.962711514392	-0.0106193662812868	0.184209321457807	-0.0576483654423493	0.954028723651745	0.976711214594025
"Bcen2424_3319"	168.319756146457	0.164054868555844	0.138788297197186	1.18205116619278	0.237185399344997	0.451854480629782
"Bcen2424_3320"	86.987216155463	0.0262331876073815	0.186753860543735	0.140469318979557	0.888289192023761	0.942439730266809
"Bcen2424_3321"	141.901033380918	0.291902405919119	0.180976675961115	1.6129283200109	0.106760081644286	0.280614608360927
"Bcen2424_3322"	30.4516324927435	0.271453329742553	0.327347333772349	0.829251689984234	0.406962001257344	0.616986240718914
"Bcen2424_3323"	108.910850082933	0.204501799421829	0.199909677720493	1.02297098246417	0.306321565879717	0.526170699913644
"Bcen2424_3324"	225.788517041257	-0.0570152387015302	0.174127403713541	-0.327434036720186	0.743339626423586	0.857269203104313
"Bcen2424_3325"	136.253463234691	-0.0442365583773427	0.178772671673473	-0.247445864981761	0.804563182392502	0.894519290186386
"Bcen2424_3326"	62.454029868362	0.491523384074177	0.24186033385186	2.03226124865616	0.0421272152627884	0.160645749605045
"Bcen2424_3327"	201.841249935708	0.14337004133124	0.17484153400033	0.819999905348402	0.412216161129922	0.622153874711872
"Bcen2424_3328"	28.9139538802628	-0.711935092374613	0.308086203935657	-2.31083081059773	0.0208422019596626	0.10378000414479
"Bcen2424_3329"	114.096508338852	-0.473045080827155	0.234711418092977	-2.01543275853655	0.0438593249225635	0.16418013898673
"Bcen2424_3330"	391.189969086149	0.380949610902295	0.502700981456281	0.757805584144111	0.448567378920086	0.653578823238691
"Bcen2424_3331"	80.0524683658244	0.649493013862701	0.220209828888055	2.94942790311541	0.00318362844022568	0.0325157117100072
"Bcen2424_3332"	323.520460533306	0.332210919217858	0.304505702901874	1.09098422805208	0.275279822644953	0.493862843074048
"Bcen2424_3333"	278.349138892346	0.455052945113837	0.250780784003705	1.81454471051942	0.0695939058122747	0.216921920012185
"Bcen2424_3334"	276.969311931292	-0.129288372470261	0.169736743802474	-0.761699379721319	0.446239445634467	0.651915319012628
"Bcen2424_3335"	809.195604140448	0.100907783707063	0.100980544852599	0.999279453823085	0.317659335651863	0.537295343945022
