"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1485"	411.218038767599	0.146255726384661	0.148550699775954	0.984550908243753	0.32484471363561	0.529044667542905
"Bcen2424_1486"	7612.95821736791	0.166996939268209	0.158296948628959	1.05495993899189	0.29144364707992	0.497793633015953
"Bcen2424_1487"	1690.15890729477	0.356092682760896	0.131058361620958	2.71705428296725	0.00658658040251628	0.0445418458186462
"Bcen2424_1488"	792.30880352851	0.073599321271433	0.130104162060519	0.565695363667132	0.571600887515062	0.739699660059062
"Bcen2424_1489"	51580.1173309388	-0.428290683916623	0.235028945832255	-1.82228909039274	0.0684111326694586	0.199385346763414
"Bcen2424_1490"	784.953752140379	-0.308848122919408	0.202684394020603	-1.52378837261646	0.127561585048093	0.295456637776862
"Bcen2424_1491"	1010.16572624419	-0.00276341820662317	0.164909586316694	-0.0167571714194727	0.986630337351042	0.993497816738196
"Bcen2424_1492"	830.643286878563	1.61422499986192	0.636229141728675	2.53717551427458	0.0111750911832474	0.0631787415822694
"Bcen2424_1493"	138.936360744656	0.498655769997261	0.342755248395404	1.45484503105846	0.145712168439259	0.321474358702489
"Bcen2424_1494"	404.82139936289	0.676687041132041	0.264730899828067	2.55613168531337	0.0105843055093524	0.0608152628128865
"Bcen2424_1495"	696.618497898458	0.130221533202859	0.176627459729208	0.737266636810068	0.460960216954963	0.651830063362069
"Bcen2424_1496"	4518.50953904311	0.445108319131666	0.149803826361581	2.97127469933451	0.00296566383603638	0.0265172873260613
"Bcen2424_1497"	6395.02594960074	0.383241087214437	0.131789348887796	2.90798224931458	0.00363768985158113	0.0299724262561855
"Bcen2424_1498"	3744.71768142932	0.965207127617178	0.2570080363368	3.7555523219216	0.00017295962148726	0.00431211348162872
"Bcen2424_1499"	9858.62611446686	0.679863472530503	0.201313593517099	3.3771364399829	0.000732447082979254	0.0108723433868534
"Bcen2424_1500"	30135.6926035095	0.663519500357562	0.188168005775107	3.52620785677339	0.000421555972134713	0.00787401492646479
"Bcen2424_1501"	477.522961236319	0.318946471338019	0.258852059412985	1.23215736456304	0.2178903062824	0.415127841651184
"Bcen2424_1502"	242.993816803678	1.04278461367642	0.282034390985534	3.6973668708718	0.000217847399518637	0.0050014430104101
"Bcen2424_1503"	258.384099970329	-0.540988537824108	0.339571692393551	-1.59314969398899	0.111126613483922	0.271954261829853
"Bcen2424_1504"	525.202699533672	-0.951304622269082	0.412412996905464	-2.30667954067206	0.0210726916418799	0.0953358767505297
"Bcen2424_1505"	484.147100029388	-0.720569261737213	0.343887335384347	-2.09536434638358	0.036138616412104	0.134986796489703
"Bcen2424_1506"	195.945315436274	0.175426995036804	0.310120008085706	0.56567454683002	0.571615041143937	0.739699660059062
"Bcen2424_1507"	8652.88024909501	0.485922484631786	0.179118770931997	2.71285070851825	0.0066707152057159	0.044779592688542
"Bcen2424_1508"	25945.9392816	-0.0786118759858673	0.236792279264784	-0.331986651887254	0.739899338206497	0.854359932373266
"Bcen2424_1509"	7531.77990753001	-0.262879347660599	0.232571861518276	-1.13031450126628	0.258343726282031	0.46119198093802
"Bcen2424_1510"	5454.88962761326	0.00689797574311495	0.160180779680688	0.0430636918915346	0.965650762107929	0.984452901843572
"Bcen2424_1511"	624.89497862456	-0.334893442681939	0.208729218034215	-1.60443969385754	0.10861716740821	0.268182800060738
"Bcen2424_1512"	133.91098101595	0.280095677904516	0.182879492954307	1.53158603722998	0.125624620253828	0.292603616300916
"Bcen2424_1513"	4576.93770727522	0.500592578331793	0.39531406246869	1.26631614166633	0.205399920195013	0.400061780926952
"Bcen2424_1514"	548.600413903242	-0.46184361578066	0.334533684786423	-1.38055937797569	0.167414480735852	0.34913390173865
"Bcen2424_1515"	663.848841480057	-0.765616892973215	0.627300747950631	-1.22049414969527	0.222277605970058	0.420315954778667
"Bcen2424_1516"	663.313111989081	-0.329578822995768	0.498262666503808	-0.66145598527047	0.50831993251455	0.690882191852368
"Bcen2424_1517"	28849.1563363241	0.150340672185273	0.333679279094821	0.450554414385891	0.652310727790877	0.799320815143497
"Bcen2424_1518"	579.704284587898	-0.00920190685561913	0.271339741865932	-0.033912860653364	0.97294663776941	0.987615599925696
"Bcen2424_1519"	492.523951612845	0.0364043413966562	0.276359048201816	0.131728422259116	0.895199103699201	0.945664956062676
"Bcen2424_1520"	944.721916047577	0.173438035235113	0.289465681343036	0.599166140975369	0.549062099162423	0.724788182699434
"Bcen2424_1521"	1971.9608393774	0.140269198650384	0.322298154431988	0.435215643408171	0.663405908753496	0.805667296665903
"Bcen2424_1522"	734.65159090268	-0.023287245018771	0.374277204380784	-0.0622192448436665	0.950388237011782	0.977887079172826
"Bcen2424_1523"	1799.5949122407	-0.158855446631375	0.374324764654209	-0.424378672295757	0.671289672311998	0.810703408229383
"Bcen2424_1524"	410.317407972514	-0.0934944870261087	0.338942198021772	-0.275841980053788	0.78266943865884	0.87787734488689
"Bcen2424_1525"	580.65965696699	0.308781650157558	0.334477389666568	0.923176452869876	0.355915257843287	0.556680595802815
"Bcen2424_1526"	1271.48907523448	-0.00546156588085227	0.355213460041187	-0.015375447428763	0.987732651225563	0.993497816738196
"Bcen2424_1527"	224.613195713633	-0.000589011384174472	0.327383744598254	-0.001799146701365	0.998564489398802	0.999132885874581
"Bcen2424_1528"	932.729044063105	-0.0240636727462201	0.283664034690417	-0.0848315958435919	0.932395274219345	0.969096435206173
"Bcen2424_1529"	1233.45280492648	0.148073985916404	0.345970780889226	0.427995640371187	0.668654294426347	0.808419067818969
"Bcen2424_1530"	1660.71596322144	0.369794852043429	0.193840663807135	1.907725885686	0.0564266542303103	0.176797429570589
"Bcen2424_1531"	819.815090434369	0.237677544791977	0.19574284007502	1.21423365830845	0.224658510988846	0.423983136780857
"Bcen2424_1532"	318.587801799015	2.41230708675566	0.799038572776008	3.01901205892334	0.00253600437041597	0.0243498336987543
"Bcen2424_1533"	304.780189618782	0.397700783459925	0.421283685735446	0.944021325595955	0.345158750719265	0.548164305190876
"Bcen2424_1534"	619.058584314982	0.112221417687318	0.430015999759197	0.260970330755508	0.794115387251563	0.884403566879674
"Bcen2424_1535"	988.483123369779	-0.113620590530627	0.259838364170615	-0.437274114210563	0.661912565970765	0.804804069586825
"Bcen2424_1536"	117.931453648139	0.340827322124604	0.250141419862365	1.36253852845377	0.173027993579416	0.357363939988923
"Bcen2424_1537"	351.18178436338	0.0378289124910241	0.117967056508931	0.320673530479759	0.74845780838605	0.858200411991788
"Bcen2424_1538"	103.44627486491	0.179137417478281	0.182233249977089	0.983011703411991	0.325601678648589	0.529661201699707
"Bcen2424_1539"	55.4292110909438	0.375965691007886	0.221243555266278	1.69932945868363	0.0892571250069372	0.23549058138274
"Bcen2424_1540"	114.639047825009	0.942354396265987	0.245711723747709	3.83520322877868	0.00012546051229116	0.00366354901628386
"Bcen2424_1541"	491.767770621059	0.788897257408688	0.401252540081227	1.96608663772942	0.0492886036509179	0.163423229799191
"Bcen2424_1542"	271.876176036392	0.571608783718515	0.406542481406044	1.40602473262224	0.159716780678171	0.3396027741433
"Bcen2424_1543"	651.87755697104	0.591245345116337	0.428356268685304	1.38026542002284	0.16750493788012	0.34913390173865
"Bcen2424_1544"	761.868790206574	0.513658507416593	0.393858643983495	1.30416969454178	0.192175730257882	0.383756898270208
"Bcen2424_1545"	116.660493942235	0.218232887875315	0.22161424035846	0.984742169647241	0.324750733321029	0.529044667542905
"Bcen2424_1546"	6803.0076445675	0.110472376259372	0.0895489054553761	1.2336541211486	0.217331816580088	0.414471609492361
"Bcen2424_1547"	617.659983489146	0.11502612457671	0.11763341406414	0.977835468704428	0.328155705577952	0.531731239526449
"Bcen2424_1548"	99.5356527882013	0.265067383489376	0.19506614408325	1.35885898978067	0.174191276317438	0.358821675222694
"Bcen2424_1549"	1532.82454391184	0.60636497566563	0.150666027652779	4.02456336781537	5.70811229808301e-05	0.00221762398657327
"Bcen2424_1550"	220.582651883501	0.317962879113757	0.201229526255574	1.58010052018869	0.114083848215241	0.275785715473297
"Bcen2424_1551"	277.654635344388	-0.145677785873721	0.157514571823955	-0.924852756077303	0.355042504207713	0.55591426063143
"Bcen2424_1552"	154.183043716753	0.0747232905728964	0.216530411909638	0.345093744171511	0.730023896335541	0.847802641705949
"Bcen2424_1553"	2229.17449796523	0.323083971932219	0.178510834585286	1.80988438423249	0.0703137182499285	0.202893871454178
"Bcen2424_1554"	1027.44746679445	0.522762413282306	0.195570413652253	2.67301379344545	0.00751731594382681	0.048412514764623
"Bcen2424_1555"	563.730092627819	-0.638791818932619	0.180994446840464	-3.52934485053941	0.000416589893306876	0.0078175691860498
"Bcen2424_1556"	395.331071694403	0.0404706287988246	0.135865805347622	0.297872070866379	0.765800805080914	0.868515594829175
"Bcen2424_1557"	2411.92905892914	0.286967683258052	0.150057627584301	1.91238318156694	0.055827063590298	0.175867360301541
"Bcen2424_1558"	210.456293395397	0.359438799026327	0.180301126347603	1.99354716361208	0.0462015644356607	0.156881979211142
"Bcen2424_1559"	167.078853263986	0.228312153540012	0.147900836466981	1.5436839912057	0.122664906395179	0.288142576962148
"Bcen2424_1560"	612.96163540248	0.100610482049012	0.116089111592231	0.866665966076228	0.386125058258588	0.5849428248684
"Bcen2424_1561"	104.407888917604	0.351923407337477	0.209454620341421	1.68018927805854	0.0929204947841253	0.240603365614663
"Bcen2424_1562"	48.7587379713212	0.206623195381244	0.237159633429397	0.87124099659547	0.383622579542854	0.583052665053715
"Bcen2424_1563"	19.8129168989885	-0.229116682252762	0.379168739271822	-0.604260474354429	0.545670480377596	NA
"Bcen2424_1564"	47.0345403249519	-0.0244650232425574	0.249626121848521	-0.0980066631704649	0.921927002397995	0.963214740455027
"Bcen2424_1565"	46.4647173684343	0.0273872479192475	0.287371380696657	0.0953026284414761	0.924074454964642	0.964434264425913
"Bcen2424_1566"	1679.88231247977	-0.416089359845162	0.165905692682096	-2.50798723731839	0.0121421052647317	0.0664157151439042
"Bcen2424_1567"	389.397527814586	0.0997196732648869	0.220813384081668	0.451601580581752	0.651556031152802	0.798668281275929
"Bcen2424_1568"	2016.60760697985	0.817257496712421	0.211079630142077	3.87179708512056	0.000108035875040538	0.00332053120693379
"Bcen2424_1569"	44.169522274298	0.667161805147946	0.262078159693049	2.54565968384905	0.0109071464832323	0.062178227596758
"Bcen2424_1570"	31.3612418060494	0.748568432460832	0.327419954823399	2.286263929346	0.022238822744813	NA
"Bcen2424_1571"	2764.92998563212	-0.331237486142686	0.352153579493762	-0.940605194525796	0.346907218931794	0.549985296309922
"Bcen2424_1572"	4917.16589987536	0.115228376314286	0.391872882175961	0.294045292632791	0.768723293865921	0.870470490071567
"Bcen2424_1573"	169.408198011421	0.100938306534516	0.334219881127929	0.30201167624699	0.76264316196973	0.866369433576663
"Bcen2424_1574"	1123.25717118095	-0.0345637855272442	0.130291160129154	-0.265281124928062	0.790792903895062	0.882727897526214
"Bcen2424_1575"	360.551092607996	0.222144402340148	0.170844418010309	1.30027310770401	0.193507381621603	0.385632918303495
"Bcen2424_1576"	692.957326613571	-0.221824445517777	0.288650365174984	-0.768488359206834	0.442197103864274	0.635822518897913
"Bcen2424_1577"	239.254035934628	-0.369298724226909	0.22539592455595	-1.63844455020409	0.10132899220015	0.255477480768521
"Bcen2424_1578"	86.5333104768302	0.435345391042589	0.24913183172062	1.74744988641512	0.0805593305063757	0.220324458997899
"Bcen2424_1579"	1130.46433944911	0.134523896916718	0.159929354527794	0.841145750346532	0.400266287661842	0.5988016649569
"Bcen2424_1580"	239.043928339922	-0.256082070080638	0.15587065759044	-1.64291390079017	0.100400748515752	0.253798062718887
"Bcen2424_1581"	84.8137600046157	-0.501005342650184	0.207014567204688	-2.42014535216166	0.0155143043540239	0.078435677974347
"Bcen2424_1582"	68.2912779426979	-0.221610992195678	0.247311453270709	-0.896080586907154	0.370209724486395	0.570134753324885
"Bcen2424_1583"	151.570568456516	-0.46159086922409	0.209325696498918	-2.20513237000731	0.0274448072009137	0.112124415168229
"Bcen2424_1584"	129.438746942973	0.917922657293576	0.369546413861416	2.48391710178469	0.0129946054570097	0.0695194793049703
"Bcen2424_1585"	320.74850765861	0.478362578638987	0.21298805944166	2.24595960868884	0.024706595195382	0.104788477304007
"Bcen2424_1586"	220.188416243523	0.396615261331872	0.233664015243925	1.69737415886584	0.0896259448647032	0.236116604861252
"Bcen2424_1587"	34.5141505893903	-0.780623845250332	0.422992599283459	-1.84547873076903	0.0649679296806377	0.1934227324644
"Bcen2424_1588"	889.493094434492	0.292012996874281	0.124531769465956	2.34488755862503	0.0190328184555114	0.0889622769443795
"Bcen2424_1589"	278.70118616511	0.00444251547342151	0.197022437854222	0.022548271769475	0.982010606470179	0.99248496610421
"Bcen2424_1590"	118.452480724619	-0.112746876064536	0.192027442134424	-0.587139394303913	0.557110091786713	0.731797465075082
"Bcen2424_1591"	269.645123673038	0.224605814991366	0.205896906071632	1.09086542035374	0.275332104865767	0.480879193374998
"Bcen2424_1592"	826.322381263943	0.463332767754002	0.178384311492205	2.59738518414636	0.00939365190361758	0.0566055227262599
"Bcen2424_1593"	475.962130699182	0.517734132243711	0.162263452379587	3.19070083035434	0.00141928161795649	0.0167914601195708
"Bcen2424_1594"	1227.2612233164	0.237837361880026	0.189948291798157	1.25211635034211	0.210527470692427	0.405750966267018
"Bcen2424_1595"	273.937824575301	0.337939284210927	0.18961938097182	1.7821980141426	0.074716946541775	0.211001819378304
"Bcen2424_1596"	220.040286214913	0.0577320259567326	0.132865578700222	0.434514541098644	0.66391483781113	0.805825593991821
"Bcen2424_1597"	568.272473137268	-0.0720984608133673	0.173828012763826	-0.414768941248411	0.678311058232471	0.813777145244201
"Bcen2424_1598"	710.800518722274	0.529458244672276	0.250464075686608	2.11390892374824	0.0345230469121911	0.131075795841385
"Bcen2424_1599"	1024.08909497638	0.172571363397032	0.27073762705198	0.637411819244097	0.523856631659639	0.705397119450822
"Bcen2424_1600"	1557.44385714686	0.0410112854729759	0.308615993974824	0.132887751359774	0.894282153985696	0.945292349169033
"Bcen2424_1601"	387.956010996903	0.467810024618783	0.226019696139737	2.06977547801657	0.0384733747633919	0.139381819911228
"Bcen2424_1602"	69.9342457258575	0.0554635814135353	0.327901814640206	0.16914691818462	0.865681081200557	0.929011897412532
"Bcen2424_1603"	149.819612993097	-0.366615707524984	0.411640886930512	-0.890620244890475	0.373132934528421	0.57342450568048
"Bcen2424_1604"	391.76969820622	-0.733577591193329	0.435613915458159	-1.68400862589935	0.0921800017090948	0.240122704003646
"Bcen2424_1605"	782.754322224937	-0.77417853872441	0.434358889286707	-1.78234763422419	0.0746925593094197	0.211001819378304
"Bcen2424_1606"	2004.168811959	-0.271739834678542	0.184300703665841	-1.47443731506982	0.140363883723152	0.314440975417181
"Bcen2424_1607"	604.425304348688	0.259001796855701	0.162449536129561	1.59435233258613	0.110857142465344	0.271905903622009
"Bcen2424_1608"	985.770354684441	-0.0995598396087216	0.132530932798596	-0.751219639870947	0.452520482356812	0.64400985074615
"Bcen2424_1609"	2221.26600621319	-0.00320711486529285	0.119806647970317	-0.0267690893587762	0.978643907497218	0.991444446922103
"Bcen2424_1610"	793.555661799982	-0.148701832648182	0.181606196855008	-0.818814749845258	0.412892114243556	0.60968233137794
"Bcen2424_1611"	367.408765329787	0.41551922419417	0.139687342070452	2.97463763026288	0.00293334835724687	0.0264650810937481
"Bcen2424_1613"	36397.3794055574	-0.367250266162104	0.154952774016019	-2.37007868038643	0.0177843002098423	0.0846795081303064
"Bcen2424_1614"	8695.0511160049	-0.25113597740347	0.154499889833389	-1.62547674094973	0.104061015861977	0.26123182417555
"Bcen2424_1615"	8207.63553754103	-0.266812550086979	0.140035989335027	-1.90531413641565	0.05673924897654	0.17729870753347
"Bcen2424_1616"	686.329026975645	0.381311679004251	0.179927993756491	2.11924598859423	0.0340696835898996	0.130118863888052
"Bcen2424_1617"	31.499105645191	0.37589611804164	0.337273987874995	1.11451262639608	0.265059330739338	NA
"Bcen2424_1618"	12.1697807392366	0.859621033916098	0.514479599586324	1.67085543257165	0.0947502363209097	NA
"Bcen2424_1619"	51.5888125787711	0.694808053792792	0.31079457436079	2.23558617527928	0.0253788910050412	0.106536963214573
"Bcen2424_1620"	1042.71246400626	0.440072189468692	0.251614130595517	1.74899632396294	0.0802916548399057	0.22000670894576
"Bcen2424_1621"	207.230794831489	0.358685006101856	0.263316447289599	1.36218230875403	0.173140357553565	0.357417319484243
"Bcen2424_1622"	245.020806456214	-0.927523601226405	0.161325624044468	-5.74938796437409	8.95670803594282e-09	5.53472097709845e-06
"Bcen2424_1623"	279.470647420861	-0.861227177856179	0.221654002634471	-3.88545736878222	0.000102137415913041	0.00320711485966949
"Bcen2424_1624"	119.513660241096	-1.17903349917308	0.23712657776445	-4.9721693379486	6.62078342607986e-07	9.86157203130716e-05
"Bcen2424_1625"	36.8540360849714	0.972330779797631	0.331890105601728	2.92967691228626	0.00339314600947482	0.0286910992271313
"Bcen2424_1626"	3016.27408851599	-0.770010654073793	0.48351500520141	-1.59252690359225	0.111266363016803	0.271954261829853
"Bcen2424_1627"	578.649070942473	-1.01583970878821	0.417471094419524	-2.43331747363418	0.0149611764966474	0.0765686531302154
"Bcen2424_1628"	164.057865758191	-0.773995493961072	0.387324019614944	-1.99831524709089	0.0456824935255072	0.15564199700274
"Bcen2424_1629"	281.241291361147	-0.548660737785596	0.369310168388243	-1.48563669443514	0.13737524363407	0.310752644186258
"Bcen2424_1630"	22.3892180645903	0.204483389284101	0.34340535624241	0.595457774804642	0.551537516209376	NA
"Bcen2424_1631"	550.674961030544	0.265136642461801	0.290584412796997	0.912425549291336	0.361544745041618	0.56328310804756
"Bcen2424_1632"	17636.7996495331	0.0203044568341096	0.203852194048495	0.0996038179960884	0.920658862579805	0.962409093526378
"Bcen2424_1633"	28295.8327626944	-0.465444474038302	0.157489337655549	-2.95540308294581	0.00312260787277808	0.0273047277765582
"Bcen2424_1634"	34535.3711926751	-0.418207811418751	0.218922609025418	-1.9102997779923	0.0560946263542388	0.176146785245386
"Bcen2424_1635"	6958.49068163308	-0.119394339185236	0.151314971338798	-0.789045116480306	0.430085637826233	0.624435758593499
"Bcen2424_1636"	4706.66040685974	0.0901077135991456	0.185845721372462	0.484852236218862	0.627781165755806	0.78089524451295
"Bcen2424_1637"	2446.83114362348	0.152885625840027	0.140813197351038	1.08573364369317	0.277596851385407	0.483381327847071
"Bcen2424_1638"	3157.59072558083	0.0302449993527109	0.149558122606163	0.202229065367156	0.839737651652112	0.915719169973178
"Bcen2424_1639"	12632.2790932085	-0.323357186526886	0.131005643795277	-2.46826913069635	0.0135768199821983	0.0718940266878667
"Bcen2424_1640"	125052.577779852	-0.925428798262302	0.176022158650901	-5.25745625070805	1.46061626395586e-07	3.26335379896908e-05
"Bcen2424_1641"	57869.5071281697	-0.66909502978925	0.147256519970036	-4.54373789306848	5.5265369916491e-06	0.00042241649190118
"Bcen2424_1642"	17786.3834971263	-0.565905321890108	0.138544309917948	-4.08465221144961	4.41428827325183e-05	0.00184479140858416
"Bcen2424_1643"	41648.4050770652	-0.691471139376809	0.23156669702396	-2.98605606187519	0.00282600829530595	0.0259931684067008
"Bcen2424_1644"	80335.3488530844	-0.741271315768935	0.261129046543861	-2.838716433809	0.00452953896649488	0.0350360743759904
"Bcen2424_1645"	15729.7525704803	-0.696722008621321	0.198578202180737	-3.50855230317372	0.000450552633373617	0.00830739883593168
"Bcen2424_1646"	21720.3837512952	-0.573173270682292	0.180313163312234	-3.17876554408717	0.0014790367272636	0.0172871717277148
"Bcen2424_1647"	5800.19372407953	-0.376696447702939	0.139359669619999	-2.70305210058335	0.00687059760396741	0.0453898636242258
"Bcen2424_1648"	2143.04606520585	-0.0538696551968969	0.127461864378982	-0.422633510496334	0.672562673320221	0.811573861511666
"Bcen2424_1649"	482.713895270634	0.0106886939811509	0.194680864854184	0.0549036701124001	0.956215207964519	0.981528668820297
"Bcen2424_1650"	66.0983051107907	0.000656447975666834	0.254576285614708	0.00257859043736833	0.997942584781393	0.999132885874581
"Bcen2424_1651"	137.463456743765	0.125348698218324	0.16774940806639	0.747237797517085	0.454920032156462	0.646095875539959
"Bcen2424_1652"	331.697839108542	0.317784720030083	0.19974313814196	1.59096689371241	0.111617026540463	0.272453709242543
"Bcen2424_1653"	11.7237342862908	0.299255601780377	0.428460460635022	0.698443915540887	0.484899620495803	NA
"Bcen2424_1654"	164.065979017642	0.330423235757882	0.164054085707106	2.01411159212336	0.0439978187396091	0.15143940840038
"Bcen2424_1655"	75.2741987556748	-0.256467202693034	0.217736487610348	-1.17787884569901	0.238844909677864	0.441160597875585
"Bcen2424_1656"	481.998082587849	-0.174434825576134	0.25607775291936	-0.681179148081106	0.495758140488447	0.680656827723325
"Bcen2424_1657"	1083.32399815827	-0.248414072129688	0.174736601234698	-1.42164875804142	0.155128242668856	0.333631973959047
"Bcen2424_1658"	442.68185694459	-0.132220588276186	0.212394721558284	-0.622522948339386	0.533598058880011	0.712568074490571
"Bcen2424_1659"	71.543633219881	-0.195351287271017	0.252888365338213	-0.772480327474748	0.439829994045142	0.633673719099263
"Bcen2424_1660"	144.710184979597	0.343150433367527	0.179572559259718	1.91092912403852	0.0560136897520424	0.176146785245386
"Bcen2424_1661"	215.028514375856	0.170484072767712	0.171822018911205	0.992213185760642	0.32109354164889	0.526901803231187
"Bcen2424_1662"	345.381634109073	-0.0653296170076146	0.126784299800037	-0.515281601197087	0.606356253946718	0.767390736204027
"Bcen2424_1663"	125.980056652477	-0.0740929268470454	0.149876428523377	-0.494360104367505	0.621051884340332	0.776014281809634
"Bcen2424_1664"	63.7031125404938	0.145435353782942	0.196859846994459	0.738776119169875	0.460042955189625	0.65148452625464
"Bcen2424_1665"	164.679629384116	0.0932979319359632	0.194474815621397	0.479743002392635	0.631410146320652	0.783248149115636
"Bcen2424_1666"	174.31513786424	-0.321996156590655	0.171751178096983	-1.8747828117303	0.0608226087593771	0.185663969670637
"Bcen2424_1667"	25.7005965426549	-0.0347919860656763	0.32752294074782	-0.10622763091415	0.915401748673947	NA
"Bcen2424_1668"	83.409784415467	0.0204617065200031	0.248357423031661	0.082388141535011	0.934338065675218	0.970421924460458
"Bcen2424_1669"	327.492850505855	-0.170834691487792	0.223286223017732	-0.765092844417122	0.444216260499957	0.637466505944125
"Bcen2424_1670"	2443.29252302985	-0.473087018334958	0.283960320217498	-1.66603213425242	0.0957070142531348	0.245631784019437
"Bcen2424_1671"	283.507007741003	-0.252418968142596	0.178461373826818	-1.41441793666538	0.15723922668831	0.336180591767536
"Bcen2424_1672"	192.218414571056	-0.21381207020081	0.148789052585198	-1.43701479702869	0.150713789111754	0.327461541564085
"Bcen2424_1673"	93.8680195259491	0.226821849381498	0.188181070024436	1.20533829121093	0.228072733211267	0.428899043852485
"Bcen2424_1674"	357.804442444401	-0.0374387394790741	0.130733737507245	-0.286373970429777	0.774591708826005	0.873312083177241
"Bcen2424_1675"	350.005147054198	0.227269426238988	0.164481326666368	1.38173390770357	0.167053419060395	0.348944017016122
"Bcen2424_1676"	266.753538425927	-0.215555940198666	0.193858804832013	-1.11192236218238	0.266171532927251	0.470538781124285
"Bcen2424_1677"	63.9605052506822	-0.688064068712722	0.249218587138082	-2.76088584167879	0.0057644821826434	0.0406838684170471
"Bcen2424_1678"	144.006705564703	-0.20349084698478	0.262627173466647	-0.774827845491864	0.438441392942366	0.632005422477638
"Bcen2424_1679"	75.3453960172299	-0.409790540317903	0.283695117402518	-1.44447512551468	0.14860537182169	0.324773741501956
"Bcen2424_1680"	47.9664840318514	0.03199421689562	0.232468090943771	0.13762842360743	0.890534090499167	0.943138109700941
"Bcen2424_1681"	363.460324845285	0.0329905235523328	0.225818127030717	0.146093336199911	0.883847706919142	0.939998412576583
"Bcen2424_1682"	473.088429986125	-0.103318146632783	0.204049832922208	-0.506337815391262	0.612619520563423	0.770752160807094
"Bcen2424_1683"	964.555540194075	-0.00150074138258961	0.141561322633997	-0.0106013518005178	0.991541503514872	0.995038217606126
"Bcen2424_1684"	161.07363531417	0.21694947247671	0.271694388510942	0.79850553287365	0.424577183660407	0.620889317320453
"Bcen2424_1685"	51.941761015855	-0.0466666642089934	0.281157074692568	-0.165980757411213	0.868172093472881	0.930130021568699
"Bcen2424_1686"	25.7143762362179	0.158097051003645	0.334475771573245	0.472671160186034	0.636447805152397	NA
"Bcen2424_1687"	29.4854968221727	-0.117564536940796	0.312215974272135	-0.376548756721601	0.706508975378862	NA
"Bcen2424_1688"	64.5679526329305	1.60054593510439	0.666575064927824	2.40114882676822	0.0163436878588904	0.0809381779814956
"Bcen2424_1689"	1622.01575692551	0.136349541773394	0.238658370764729	0.571316821347985	0.567784901183536	0.737701295230409
"Bcen2424_1690"	81.465140860605	0.0415971943145579	0.194722076379357	0.21362341182886	0.830840740817598	0.908746726305672
"Bcen2424_1691"	70.9822541319896	0.0763557740775034	0.240578748426685	0.317383703161014	0.75095247148553	0.85902957440274
"Bcen2424_1692"	74.5513849583024	-0.295427161537849	0.345416654927061	-0.855277698176518	0.392397430902914	0.590680662377566
"Bcen2424_1693"	222.959198917283	-0.402372662294394	0.343303445009634	-1.1720612424472	0.241172469067404	0.44421219756606
"Bcen2424_1694"	53.7147760471656	-0.198153747260864	0.237031016442388	-0.835982354693341	0.403164829853109	0.601361632037898
"Bcen2424_1695"	86.7497765431941	0.263855975219474	0.196522620149713	1.34262394333266	0.17939377337616	0.365264083260468
"Bcen2424_1696"	40.2666287854887	0.176911648406928	0.27866513792095	0.634853895707303	0.525523708653514	0.707277683933731
"Bcen2424_1697"	16.3837168301021	-0.135519664577433	0.378479377845028	-0.358063536642473	0.720295765912953	NA
"Bcen2424_1698"	238.127292853449	-0.273192431041884	0.202936535103854	-1.34619639042362	0.178239188864668	0.363865529555987
"Bcen2424_1699"	144.372785263197	-0.293736907561052	0.163066434485865	-1.80133274200286	0.0716504501185803	0.2059462962587
"Bcen2424_1700"	12.6037257749614	-1.35931835047599	0.465063846284426	-2.92286394940416	0.00346828024643313	NA
"Bcen2424_1701"	20.6385062530514	-1.11069959063275	0.390739307335334	-2.84255914309523	0.00447529268672984	NA
"Bcen2424_1702"	22.7521842582209	-0.410798483507701	0.433489709930411	-0.947654521196472	0.343305360538022	NA
"Bcen2424_1704"	482.007429955264	-0.144349831980409	0.145983439714858	-0.988809636643442	0.322756288485307	0.527543972935044
"Bcen2424_1705"	106.283474966738	-0.0149487167593491	0.162392376565409	-0.0920530697038481	0.926655875017539	0.965461078244303
"Bcen2424_1706"	49.2625263513128	0.174469876915392	0.282993130724712	0.616516296592061	0.537553819571613	0.715857316326858
"Bcen2424_1707"	36.1978834078298	-0.412888084281461	0.340167135745487	-1.21378005366863	0.224831725072887	0.424041393165066
"Bcen2424_1708"	40.8942179954248	-0.0740848885626286	0.267269429772077	-0.277191778445469	0.781632852238191	0.877731536565176
"Bcen2424_1709"	58.0257512210923	0.140396344957232	0.230719814454219	0.608514467165933	0.542846313769188	0.719505960799295
"Bcen2424_1710"	39.3910250651051	-0.353220854595591	0.276002553722721	-1.27977386379709	0.200624678359963	0.393858991751613
"Bcen2424_1711"	118.652363315919	0.0307847070987582	0.210579488520044	0.14619043533211	0.883771055941517	0.939998412576583
"Bcen2424_1712"	7.14756856165979	-0.565025485547207	0.591902821120192	-0.954591641374307	0.339784245799032	NA
"Bcen2424_1713"	47.4710372456437	-0.155416627913981	0.268179809524832	-0.579523970090634	0.562235677581037	0.734092890544553
"Bcen2424_1714"	25.8009901308567	-0.700553056496012	0.365276384584754	-1.91787119578617	0.0551273453913179	NA
"Bcen2424_1715"	10.457812367857	-0.296131386680207	0.490145745229605	-0.604170064847726	0.545730580989664	NA
