"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4047"	45.9290004764676	-0.315727914862369	0.252932466615429	-1.2482696234581	0.211932334506959	0.457038815139047
"Bcen2424_4048"	90.8827760750649	0.128319920958353	0.194806687178994	0.658703881353152	0.510085940087035	0.73451431883352
"Bcen2424_4049"	62.4951013913459	-0.136288536002327	0.249039711730788	-0.547256238995549	0.584202703846633	0.782503845987736
"Bcen2424_4050"	78.2631112025278	0.0851347129057076	0.200559864860395	0.424485292533319	0.671211929139582	0.842378928961122
"Bcen2424_4051"	209.594519160601	-0.0598239036997109	0.175607084310575	-0.340669079123867	0.733352718963993	0.878152926739689
"Bcen2424_4052"	35.3659766803185	0.301690998601765	0.290995659143746	1.03675429210693	0.299850382364412	0.552445862697977
"Bcen2424_4053"	262.961011778666	-0.541048805840948	0.177245026540492	-3.05254717946821	0.00226908058299318	0.0309183733775438
"Bcen2424_4054"	502.828694513064	0.26665037698719	0.236610554622799	1.12695892798307	0.259759846638444	0.513870821314653
"Bcen2424_4055"	95.6461077392965	0.232179222502052	0.230962883827281	1.00526638157013	0.314768598507253	0.56894839506651
"Bcen2424_4056"	156.449121601279	-0.22517704309767	0.154689359757558	-1.45567247450365	0.145483182541181	0.373293560491298
"Bcen2424_4057"	168.490857978272	-0.291095753843951	0.138935282398845	-2.09518956465136	0.0361541445518042	0.165411676810084
"Bcen2424_4058"	210.960444222009	-0.00147890640565985	0.232542526232771	-0.00635972451842847	0.994925708201692	0.998404519941422
"Bcen2424_4059"	58.0423996822254	0.219427780894744	0.246426625566732	0.890438605772018	0.373230420566773	0.620310450625107
"Bcen2424_4060"	119.087971098124	0.425363278636118	0.252245474332024	1.68630687929102	0.0917367067168319	0.286991459701986
"Bcen2424_4061"	201.00141666471	0.261413713462621	0.147228328741578	1.7755666704705	0.0758043675752231	0.254811217103319
"Bcen2424_4062"	181.198915276741	-0.288574505866169	0.218871793028991	-1.31846366255128	0.187348481509831	0.426738207883505
"Bcen2424_4063"	282.768054265798	-0.0605065106109895	0.149826352944017	-0.403844246503137	0.686327257184212	0.852590267789082
"Bcen2424_4064"	120.013328248817	-0.075894097858332	0.228994650485518	-0.331423016639996	0.740324981605683	0.882622692197338
"Bcen2424_4065"	74.8759207969478	0.469525825175421	0.204788720878046	2.29273283783549	0.0218633907725277	0.123701322718811
"Bcen2424_4066"	86.1604155662549	0.314677642829473	0.224305037128405	1.40290047364979	0.160646519626772	0.394301870685947
"Bcen2424_4067"	105.231671894966	-0.274132900345711	0.228870291000988	-1.19776533313591	0.231008386702235	0.480402907792925
"Bcen2424_4068"	494.999991256163	-0.310430207217124	0.177848115091253	-1.74547932126153	0.0809014689063245	0.266407438898541
"Bcen2424_4069"	28.1159801547058	0.157874052193811	0.361087477822611	0.437218297199907	0.661953041403805	NA
"Bcen2424_4070"	9.10597792883008	0.251007804605455	0.519679497522345	0.483005017134936	0.629092173865824	NA
"Bcen2424_4071"	17.3310810188743	-0.357941047025744	0.371585474757864	-0.963280513747176	0.335406769533348	NA
"Bcen2424_4072"	30.1344117496238	0.109975064402963	0.31974054521126	0.343950950387915	0.730883173909743	NA
"Bcen2424_4073"	127.865160329449	-0.0173197541516002	0.183507585689687	-0.094381679572026	0.924805968419361	0.974695935578841
"Bcen2424_4074"	143.878832069172	0.153340823029266	0.224362928449198	0.683449908989697	0.494322592066243	0.722194763114095
"Bcen2424_4075"	109.483596109767	0.410403113138801	0.222957240741663	1.8407256556172	0.0656617722881012	0.232741359269037
"Bcen2424_4076"	20.2234287615965	-0.178762391129258	0.342556521393048	-0.521847870250139	0.601776256519731	NA
"Bcen2424_4077"	128.992301858069	-0.308937608865575	0.214502269008997	-1.4402533376121	0.149795737881842	0.378849168526536
"Bcen2424_4078"	751.152064418334	-1.64815603020536	0.426287414542012	-3.86630234433751	0.000110497939147566	0.00407163925137423
"Bcen2424_4079"	50.9138393131449	-0.0940758415618361	0.28415751204263	-0.331069345609004	0.740592105831799	0.882646313234951
"Bcen2424_4080"	335.115165829076	0.0437707576800922	0.144420781001685	0.303077973796454	0.761830439560163	0.891891578346927
"Bcen2424_4081"	122.447123640514	-0.151939293870706	0.190754386695445	-0.796517954333022	0.425731044049656	0.668808995806016
"Bcen2424_4082"	13.1533410066985	-0.489003074982911	0.379781431985162	-1.28759079249039	0.197888446161121	NA
"Bcen2424_4083"	33.4260101792234	0.315672822295432	0.337858720213318	0.934333801111074	0.350131733715628	0.598579466048264
"Bcen2424_4084"	112.779847612897	0.274037227361223	0.167872826114414	1.63240968597533	0.10259321003207	0.307410019972574
"Bcen2424_4085"	70.6561035986626	-0.0490721151577159	0.202250193989693	-0.242630744572817	0.808291462036778	0.916074146774016
"Bcen2424_4086"	131.654907240604	0.287981790450191	0.173821552029452	1.65676688010125	0.0975666154844096	0.298336573188147
"Bcen2424_4087"	88.4222283440452	0.0104824683498792	0.192715696313538	0.0543934331785035	0.956621710675703	0.988001679975859
"Bcen2424_4088"	133.952739989982	0.278894351596692	0.218321350533155	1.27744881989606	0.201443838428478	0.444413045597044
"Bcen2424_4089"	709.444868724691	-1.43739879213368	0.391330013199832	-3.67311155201295	0.000239614816221555	0.00683841892177399
"Bcen2424_4090"	132.001679363453	0.210165573934644	0.182273989037099	1.15302010476035	0.248902132554912	0.501248085691698
"Bcen2424_4091"	987.493840037821	0.229902472027564	0.173982439724979	1.32141193324441	0.18636404924635	0.425995875426874
"Bcen2424_4092"	298.801250129734	0.966482769151244	0.290958624411161	3.32171892518121	0.000894647672394205	0.0162842226562642
"Bcen2424_4093"	124.69656288335	0.480301677559743	0.253274526272087	1.89636788440289	0.057911415497085	0.217621536778137
"Bcen2424_4094"	114.586366948166	0.188249087231486	0.198842289349728	0.946725607752332	0.343778618066505	0.59443319362544
"Bcen2424_4095"	22.8535884153959	-0.711042920033489	0.322650947926737	-2.20375276937027	0.0275417358154282	NA
"Bcen2424_4096"	23.7705542858631	-0.398929157774826	0.300235912274748	-1.32871898885222	0.183940697760094	NA
"Bcen2424_4097"	34.0610623275553	-0.843645065021399	0.266864536825024	-3.16132325058445	0.00157054101305066	0.024318323877609
"Bcen2424_4098"	47.8378693438245	-0.289747500830452	0.246710505115434	-1.17444330428849	0.240217508547328	0.491394932758664
"Bcen2424_4099"	27.3684429524189	0.0907464481487735	0.298536272594419	0.303971264061632	0.7611497838637	NA
"Bcen2424_4100"	57.7630927820862	0.546829743364061	0.220340796653028	2.48174533118874	0.0130740677251323	0.0930528389923229
"Bcen2424_4101"	8.43022136349802	-0.558421058627216	0.443088212193366	-1.26029319503431	0.207563613919615	NA
"Bcen2424_4102"	30.1852088228118	0.0168871647542351	0.26418111081974	0.0639226805498512	0.949031792741262	NA
"Bcen2424_4103"	45.7781772691657	0.309552480443656	0.304737544684235	1.01580027090003	0.309724507005978	0.564210287793743
"Bcen2424_4104"	59.6708726529137	-0.273955916093703	0.196203672255782	-1.39628332611715	0.162629192845119	0.396659891388472
"Bcen2424_4105"	9.94057052745917	0.255166359267145	0.442695684472211	0.57639224464399	0.564350085229966	NA
"Bcen2424_4106"	6.20076691331998	-0.396822482415682	0.56593496443045	-0.701180360564997	0.483190464608619	NA
"Bcen2424_4107"	350.4448489578	-0.0839305061117487	0.216998000334929	-0.386780090057074	0.698919018103706	0.858823664710802
"Bcen2424_4108"	119.85002450505	0.280588401355519	0.169725718434312	1.65318729503044	0.09829275136906	0.299142916085032
"Bcen2424_4109"	35.5042702925582	-0.00536014295938333	0.288557489521119	-0.0185756501010556	0.985179627889091	0.995438353622056
"Bcen2424_4110"	44.6538861240435	0.341242905366627	0.240973935184228	1.41609882042115	0.156746573425565	0.390197316649653
"Bcen2424_4111"	100.325025720865	0.152510096858688	0.191171312660839	0.797766645716655	0.425005920474187	0.668210766675861
"Bcen2424_4112"	456.56863999472	0.0898886838086417	0.168681091747043	0.532891285428958	0.594108838061733	0.788803114069648
"Bcen2424_4113"	131.370613412194	0.0627965344170179	0.228286512225621	0.275077724937838	0.783256524598817	0.902100788568608
"Bcen2424_4114"	83.1944435102509	0.431941077344216	0.257115807706073	1.67994757381078	0.0929675164539687	0.289597046974321
"Bcen2424_4115"	146.213532990165	0.0995540917943252	0.157833002838399	0.630755862234062	0.528200167081141	0.746222123937491
"Bcen2424_4116"	19.4503855932717	-0.291437043551935	0.376966912080991	-0.773110408929789	0.439457041418641	NA
"Bcen2424_4117"	49.2657722582678	0.226489365101279	0.232786768026744	0.972947762543177	0.330579265018656	0.58515489110396
"Bcen2424_4118"	96.9639610092089	0.0812707014104998	0.225592695744793	0.360254134745742	0.718657094906119	0.86985896185934
"Bcen2424_4119"	1554.64691171096	0.198059915830643	0.150072187050283	1.31976430625537	0.186913722261621	0.42631213757704
"Bcen2424_4120"	1486.84464930451	0.396595720569944	0.164726749549373	2.40759756174922	0.0160578710816229	0.105820129120954
"Bcen2424_4121"	3766.07863554444	0.597570685913739	0.236721523875535	2.52436143587828	0.0115908689103556	0.0861839575939848
"Bcen2424_4122"	1184.68936300973	0.409279576185507	0.208530453891895	1.96268491506609	0.0496827970046618	0.200175255474838
"Bcen2424_4123"	466.813180661924	-0.178097303888538	0.126385290998861	-1.40916163962579	0.158787377790554	0.392321022915037
"Bcen2424_4124"	1480.2294468169	0.300722133960763	0.16228425014405	1.85305803670923	0.0638740406190952	0.228986862367224
"Bcen2424_4125"	1242.41521245187	0.127955098542439	0.118878847684969	1.07634874524964	0.281771315870465	0.535147473997473
"Bcen2424_4126"	144.299397896755	0.363995487756946	0.241768219275843	1.50555556411511	0.132181302862745	0.353495427315987
"Bcen2424_4127"	41.0966054697339	-0.517566197523704	0.26086051542033	-1.98407258641553	0.0472477486556943	0.194197107156912
"Bcen2424_4128"	296.80430490589	-0.316297994350345	0.185264816480696	-1.70727502587251	0.0877709457476387	0.280924929160392
"Bcen2424_4129"	159.182751971221	0.242167476533825	0.220206381025231	1.09972960550165	0.271449951473964	0.525745443224182
"Bcen2424_4130"	51.2701317615628	-0.151033511921183	0.237231850145424	-0.636649386785961	0.524353248390557	0.744683323934038
"Bcen2424_4131"	455.438723804441	-0.796352986585114	0.402616804836662	-1.97794274113369	0.0479351665067196	0.19584458905412
"Bcen2424_4132"	4223.05399636236	-1.65312540447905	0.863252938313421	-1.91499539834621	0.0554930904619893	0.213254635425546
"Bcen2424_4133"	220.325989852275	-0.430132656829409	0.215626088208212	-1.99480805130623	0.0460638189121153	0.191559681218811
"Bcen2424_4134"	347.665443420971	-0.224696777933894	0.236173010169331	-0.951407520159869	0.341397544305982	0.593666070950536
"Bcen2424_4135"	2184.77087990313	-0.119598652853769	0.215987457382963	-0.553729620705297	0.579763900405461	0.781093482242474
"Bcen2424_4136"	49.9449266036135	0.178236314685604	0.235349988227515	0.75732451073378	0.448855469839114	0.686068927645924
"Bcen2424_4137"	41.1696039261877	-0.370411218917787	0.283700389748514	-1.30564226311475	0.191674240899506	0.432362429491252
"Bcen2424_4138"	74.9379811524368	-0.200739483467932	0.216200469433399	-0.92848773175199	0.35315462871652	0.601013226655242
"Bcen2424_4139"	143.104406701098	0.0969371830276867	0.14915148139549	0.649924372998	0.515741073674978	0.738645389150333
"Bcen2424_4140"	131.783252998604	0.48315584555763	0.235351695438392	2.05290998502327	0.0400813084434589	0.177258706852047
"Bcen2424_4141"	97.469382285064	-0.303615138496593	0.243376717550791	-1.24751102550815	0.212210180077193	0.457418611036437
"Bcen2424_4142"	7.52273700455883	0.124127532218782	0.510358712826897	0.243216249863228	0.807837879188221	NA
"Bcen2424_4143"	96.0697234701342	-0.31712370650858	0.230474087391419	-1.37596252185176	0.16883323674095	0.405171930876261
"Bcen2424_4144"	221.476973495936	-0.087252084988736	0.148883514287797	-0.586042621348089	0.55784687343687	0.769434848886391
"Bcen2424_4145"	49.2313832190331	-0.238486641715324	0.226793430397424	-1.05155886260642	0.293001989932803	0.546571857991216
"Bcen2424_4146"	55.9783375592723	-0.143160611706812	0.250333758004082	-0.571878970092708	0.567403972168131	0.772731210751545
"Bcen2424_4147"	11.8488480834553	-0.132213362291685	0.412792056474225	-0.320290471238611	0.748748145856981	NA
"Bcen2424_4148"	56.1164798584006	-0.220370125699738	0.217616102941409	-1.01265541805548	0.311224779415064	0.565865338547695
"Bcen2424_4149"	124.649729396814	-0.248671491664734	0.225521142836839	-1.10265267609363	0.270178025336595	0.524850338174726
"Bcen2424_4151"	388.822739479389	-0.558526493051503	0.217118678723626	-2.57244791804606	0.0100982148425902	0.0804265483085642
"Bcen2424_4152"	23.6684836746813	-1.03489212630529	0.302148728460213	-3.42510832853483	0.000614554328397449	NA
"Bcen2424_4153"	50.3972394067621	0.0276903900922942	0.243119408443548	0.113896254805687	0.909320034480436	0.968866585215416
"Bcen2424_4154"	39.2961528213676	-0.164297370389132	0.243550339100481	-0.674593067683424	0.499934338533953	0.72614957315647
"Bcen2424_4155"	37.9835492585841	-0.191109135307384	0.259680742498466	-0.735938804967462	0.461767940236902	0.697170265487534
"Bcen2424_4156"	268.997746442545	0.214879826625527	0.121996484829047	1.76136080417921	0.078177354670682	0.259787990235565
"Bcen2424_4157"	40.089101141229	0.176426801513508	0.225257242839723	0.783223657048139	0.433495785044177	0.674996646303076
"Bcen2424_4158"	178.791500353328	0.229334330901485	0.173154817958396	1.32444672117981	0.185354726576596	0.424584235156127
"Bcen2424_4159"	60.6026587965339	0.013905898849274	0.202407172504994	0.068702599207204	0.945226349226653	0.985255014477623
"Bcen2424_4160"	71.6477686634072	0.12014367104814	0.218355983452971	0.550219275644519	0.582168984176995	0.782046106570943
"Bcen2424_4161"	136.872293735563	0.320548532925683	0.210113452822478	1.52559737903366	0.127110165270216	0.345165756624626
"Bcen2424_4162"	193.562259472597	0.659797619152407	0.206133833889767	3.20082155705328	0.00137036369210166	0.0222235582602113
"Bcen2424_4163"	674.49354598931	0.953091174414367	0.286429777521903	3.32748634817301	0.000876332828508539	0.0162842226562642
"Bcen2424_4164"	96.4818330872835	0.964566354829802	0.26900467839981	3.5856861693543	0.000336193064955313	0.00840049795781044
"Bcen2424_4165"	144.223235895052	0.722381429415059	0.248464782709802	2.90737955510892	0.00364470670293342	0.042185849750454
"Bcen2424_4166"	120.957463075538	0.420259739974558	0.217625560110457	1.9311138809304	0.0534689707794962	0.208895303387175
"Bcen2424_4167"	127.140488520383	0.415333580517404	0.236081515182528	1.75928039175912	0.0785298953979582	0.26006885722805
"Bcen2424_4168"	258.244544750872	-0.0856884507674778	0.135960036080475	-0.630247337657066	0.528532772232157	0.746510868494813
"Bcen2424_4169"	61.7986877138104	0.156916280142843	0.246829999258469	0.635726129782656	0.524954942284107	0.744683323934038
"Bcen2424_4171"	85.8698435348419	-0.670687894275751	0.329053481893914	-2.03823369506838	0.041526567253212	0.180939988913052
"Bcen2424_4172"	437.309108470686	-0.907961145008644	0.419145811057444	-2.16621786751964	0.0302945424047349	0.150362170400995
"Bcen2424_4173"	99.797411211838	-0.84630238890409	0.43406577686174	-1.94971000713944	0.0512106928959618	0.20282221363285
"Bcen2424_4174"	92.9100274897825	-0.00492914192983961	0.177357707071459	-0.0277920932291575	0.97782797221749	0.992306910116062
"Bcen2424_4175"	63.0644800217338	-0.30196852008506	0.275886466191414	-1.09453908433315	0.273718615448122	0.527155070836575
"Bcen2424_4176"	215.083973523174	-0.437421587271891	0.203609772673045	-2.14833296815423	0.0316873136663283	0.154712871805797
"Bcen2424_4177"	480.333270792058	0.43554675089927	0.143511479186175	3.03492621892805	0.00240594536252487	0.032127096102339
"Bcen2424_4178"	468.907434879219	0.391745432861588	0.139054323848502	2.81721144671768	0.00484426218986191	0.0492972165970683
"Bcen2424_4179"	280.920779749813	-0.346753169379618	0.28189327092379	-1.23008672127318	0.218664631995652	0.465471841856923
"Bcen2424_4180"	11.41158709186	-0.689109912909995	0.478627103281327	-1.43976366608924	0.149934274020452	NA
"Bcen2424_4181"	1156.44458798865	0.401107899892121	0.162798610952961	2.46382876084869	0.0137461766703254	0.096414258913631
"Bcen2424_4182"	55.8913219555583	0.364223626714977	0.290802544088999	1.25247744257529	0.210395942882543	0.456380469248198
"Bcen2424_4183"	82.9867581789338	0.530773868372833	0.282008667309009	1.88211899101399	0.0598198613955438	0.221336677552567
"Bcen2424_4184"	43.7038132735394	0.0445469118924382	0.278821913744839	0.159768331312742	0.873063571530348	0.948060266809208
"Bcen2424_4185"	115.957854967047	-1.27343498064052	0.274383864009602	-4.64107095086304	3.46608078670821e-06	0.000448982554277405
"Bcen2424_4186"	2.74281178278047	-0.44947141846818	0.867592896758798	-0.5180671950489	0.604411387564912	NA
"Bcen2424_4187"	23.8017678487797	-0.371001843589561	0.315763709741168	-1.17493502940434	0.240020709885576	NA
"Bcen2424_4188"	6.16150666948208	-1.49668507723203	0.666177626000721	-2.24667568951109	0.024660761006981	NA
"Bcen2424_4189"	13.8997372575348	-0.464111598587785	0.438702027728713	-1.05791988468944	0.290091968829546	NA
"Bcen2424_4190"	52.6058072980833	-0.368313340124323	0.219526248151459	-1.67776447338639	0.0933930873672823	0.290767141525304
"Bcen2424_4191"	1869.37162358487	0.250093637594329	0.165918675703251	1.50732662573578	0.131726956028496	0.353091315836972
"Bcen2424_4192"	251.777640840741	-0.196458143076514	0.175400516355371	-1.12005453095975	0.262690525064942	0.516858478177794
"Bcen2424_4193"	39.1304694727468	0.000870807015103952	0.330892230972017	0.00263169374677036	0.997900214614477	0.99878594751573
"Bcen2424_4194"	16.8408855461876	0.11301759281799	0.396014658338917	0.285387397759573	0.775347361401836	NA
"Bcen2424_4195"	71.7954422967028	0.114320746677742	0.235313556827986	0.48582303637232	0.627092639853611	0.811848540562588
"Bcen2424_4196"	218.462999588017	-0.130836711795164	0.150691483213592	-0.86824224571281	0.385261731718068	0.6320072702346
"Bcen2424_4197"	88.6128251239169	-0.421631959488718	0.190879928932055	-2.2088857736258	0.0271825869673096	0.140050461348386
"Bcen2424_4198"	130.658534147213	-0.312101448987343	0.186336343896005	-1.6749359918832	0.0939467909392282	0.291610113882821
"Bcen2424_4199"	74.4980526279289	0.0492339160082554	0.198511264223962	0.248015729488828	0.804122236583252	0.91440624485398
"Bcen2424_4200"	58.8388632996095	0.0183819664846702	0.236669696573773	0.0776692865659727	0.938091126048918	0.981812280614178
"Bcen2424_4201"	31.1525370635361	-0.0982107276345457	0.269324035441272	-0.364656379344803	0.715367923810977	NA
"Bcen2424_4202"	36.9489507729353	-0.0187571792627898	0.247877887936319	-0.0756710468164416	0.939680811222384	0.982194198013774
"Bcen2424_4203"	80.9263807831679	-0.441414636520299	0.181887249524294	-2.42685860429893	0.0152301903267208	0.102645078753969
"Bcen2424_4204"	67.8066271282241	-0.177969607131798	0.205727330227883	-0.865075179533331	0.386997526758794	0.632715417239455
"Bcen2424_4205"	19.6220766586985	-0.555513923471508	0.307876115258739	-1.80434238298951	0.0711776494239186	NA
"Bcen2424_4206"	21.9275122012721	-1.1439361440036	0.337901265431253	-3.38541538914815	0.000710706159390036	NA
"Bcen2424_4207"	10.2591038176699	-0.997357538420405	0.479913681326902	-2.07820192927786	0.0376907644874441	NA
"Bcen2424_4209"	193.260738677624	-0.823291270874705	0.266072705183902	-3.09423422558758	0.00197321638137186	0.0281570239518308
"Bcen2424_4210"	55.8333775302144	-0.713851015136254	0.224173241294503	-3.18437209996195	0.00145068402355814	0.0230133035017861
"Bcen2424_4211"	21.3114080242811	-0.752427071710319	0.319400149425272	-2.35575053131389	0.0184853272664025	NA
"Bcen2424_4212"	24.1200849758501	-0.223438473643919	0.351617346263717	-0.635459188854516	0.525128975647121	NA
"Bcen2424_4213"	23.6213657791112	-0.0182405663737746	0.285826827763361	-0.0638168450334416	0.949116065202046	NA
"Bcen2424_4214"	16.2068629318847	-0.223386730863883	0.372281666009606	-0.600047628609568	0.548474493904685	NA
"Bcen2424_4215"	47.4401767565758	0.0388396672224366	0.335488643863285	0.115770437935491	0.907834480052684	0.968450661731712
"Bcen2424_4216"	15.1930854942092	-0.798005893436533	0.432145531648045	-1.84661377937481	0.0648031356916612	NA
"Bcen2424_4217"	37.6454517474343	0.0834018900826242	0.279221530993853	0.298694337022528	0.765173278317852	0.893782240715297
"Bcen2424_4218"	326.131521580567	-0.106410253694201	0.226206236557698	-0.470412554991864	0.638060295965495	0.819469223381868
"Bcen2424_4219"	210.113203364752	-0.0215219241045366	0.240732972016995	-0.0894016466635789	0.928762714865204	0.975862935561309
"Bcen2424_4220"	406.462981277906	0.580618518082634	0.264234300782248	2.19736240285138	0.027994574177152	0.142968781455596
"Bcen2424_4221"	213.386913421431	-0.816177258542759	0.258147288535782	-3.16167279219602	0.00156865720283102	0.024318323877609
"Bcen2424_4222"	34.374227104297	-0.798478597270468	0.298214640336011	-2.67752983680073	0.00741672464484544	0.0654968340416039
"Bcen2424_4223"	33.1604080394451	-0.149423421217479	0.282354980989858	-0.529204126995182	0.596663854089542	0.790213138878369
"Bcen2424_4224"	230.55887170059	0.085602547137137	0.15439603705423	0.554434872619624	0.579281265668572	0.781050377193707
"Bcen2424_4225"	97.6428127163016	0.160160931142744	0.187262022554324	0.855277161690819	0.392397727833624	0.638317846171377
"Bcen2424_4226"	1084.504597984	0.223623763830807	0.141325708282809	1.58232897997093	0.113574488304709	0.32782879073377
"Bcen2424_4227"	2376.63104133388	0.181181279190734	0.122391981758559	1.4803361836901	0.138783551438473	0.362830862695023
"Bcen2424_4228"	2982.03341655432	-1.25127043746898	0.262911241566462	-4.75928845801241	1.94276620359416e-06	0.000264885998559275
"Bcen2424_4229"	927.092238335855	-0.859288089566275	0.320843167040862	-2.67821845012781	0.00740149286979439	0.0654968340416039
"Bcen2424_4230"	665.969312547333	0.0687632589673339	0.110677996888407	0.621291140972359	0.534408081518821	0.752392678294404
"Bcen2424_4231"	30.3001301267383	0.381088722037178	0.265762519409993	1.43394457157923	0.151588081076886	NA
"Bcen2424_4232"	75.39384111282	0.183858985787577	0.207011195891165	0.888159623425585	0.374454894302894	0.620497847516258
"Bcen2424_4233"	233.895623768471	0.263460706726131	0.157322904989778	1.67464938905908	0.0940030428913404	0.291610113882821
"Bcen2424_4234"	112.700989773357	0.442603009692817	0.180572828938134	2.45110525373924	0.0142418301765887	0.0987094467715472
"Bcen2424_4235"	45.9678891888796	0.729880207972775	0.24972428510954	2.92274420828802	0.00346961420229123	0.0411953139968903
"Bcen2424_4236"	51.9969840566971	0.248072073915355	0.216953943823892	1.14343196322222	0.252859287951595	0.504851431568652
"Bcen2424_4237"	67.670362261038	0.300028590239934	0.218770965016899	1.37142783191892	0.170241626303025	0.406638789879909
"Bcen2424_4238"	114.36594529292	-0.288796848223324	0.298238524466724	-0.968341862405996	0.332873664259073	0.586914134862605
"Bcen2424_4239"	8.86386878749403	0.211815891858899	0.47562582895436	0.445341440612185	0.656073024298354	NA
"Bcen2424_4240"	45.0725542800652	-0.276519059120273	0.239141366632061	-1.15629956880577	0.247558644664456	0.499505481043761
"Bcen2424_4241"	28.7010333399033	-0.407045573789286	0.299375180873706	-1.35965036447361	0.173940592217203	NA
"Bcen2424_4242"	19.2801276710319	-0.451530559237024	0.412052185747633	-1.09580915926404	0.273162299346587	NA
"Bcen2424_4243"	20.9130422143053	-0.108682914746463	0.313269196849915	-0.346931379910077	0.728642871307134	NA
"Bcen2424_4244"	66.7395225147384	0.109552759492329	0.265319404666285	0.412908960164912	0.679673316082274	0.847335770070878
"Bcen2424_4245"	178.499592784456	0.171244210849353	0.138246574468917	1.2386868282791	0.215461498486967	0.461780916782589
"Bcen2424_4246"	49.1651197260389	-0.255657977367092	0.274777018721035	-0.930419794774203	0.352153773518433	0.599528752220815
"Bcen2424_4247"	77.0622573819219	-0.0616211680908958	0.190651856091186	-0.323213051025443	0.746533897629319	0.885262191363112
"Bcen2424_4248"	132.50332981151	-0.128987823972898	0.184516227643988	-0.699059511566492	0.484514840163314	0.716132368476977
"Bcen2424_4249"	76.512814835437	-0.148921031892408	0.189470664782654	-0.785984638113971	0.431876486972493	0.673646180969238
"Bcen2424_4250"	14.772703318339	-0.276054642268568	0.401478231433685	-0.687595542310657	0.491707516138519	NA
"Bcen2424_4251"	15.6018189609655	-0.163116083662845	0.370735457255648	-0.439979722658049	0.659951793652388	NA
"Bcen2424_4252"	20.6761934088142	0.356424263181573	0.325461845299277	1.09513378704599	0.273458028422152	NA
"Bcen2424_4253"	23.3238302775098	-0.407690259045807	0.292726029038599	-1.39273661582055	0.163699451775016	NA
"Bcen2424_4254"	17.798871043879	-0.273267055407369	0.313506715517667	-0.871646576872034	0.383401212902662	NA
"Bcen2424_4255"	9.00925633802448	-0.439931443639283	0.45682222977283	-0.963025472420755	0.33553474037003	NA
"Bcen2424_4256"	14.1042173272822	-0.482404327335617	0.439363936757692	-1.09796068128746	0.272221658672846	NA
"Bcen2424_4257"	28.2572119587475	-0.220398631731252	0.278129832302806	-0.792430750439239	0.42810955522189	NA
"Bcen2424_4258"	313.420785365294	-0.189183858790898	0.151365585914327	-1.24984723342581	0.211355358012185	0.456568136728046
"Bcen2424_4259"	75.4432293077654	-0.236352129928123	0.18838866892962	-1.25459843880749	0.209624570496286	0.455860038588294
"Bcen2424_4260"	118.732932624019	0.030810482817863	0.175898514257759	0.175160563168339	0.860953471239505	0.941258726452201
"Bcen2424_4261"	148.128564814344	0.247486992358218	0.189394647507507	1.30672643401081	0.191305637698846	0.432033135253174
"Bcen2424_4262"	164.552967802487	-0.0295383560310616	0.204372803601677	-0.14453173568354	0.88508059808026	0.956018412249216
"Bcen2424_4263"	2173.05583421819	1.03891276133149	0.22863242943557	4.54403062547283	5.51886343043707e-06	0.000552691649995763
"Bcen2424_4264"	11.1879467628771	0.685422292697544	0.411035324934356	1.66755081891565	0.0954049282392224	NA
"Bcen2424_4265"	53.6525168465215	0.696086792494113	0.244701188399756	2.84464001603847	0.0044461640022319	0.0466406609387281
"Bcen2424_4266"	55.7636518249338	0.141748411788346	0.304273589273975	0.465858414220475	0.641316849490885	0.821145084173286
"Bcen2424_4267"	115.810683068737	-0.276393563238505	0.240460885413794	-1.14943252730222	0.25037767396249	0.501789610261487
"Bcen2424_4268"	67.6978072683211	-0.21591901211968	0.239176119325412	-0.902761583090622	0.366652444323532	0.615049401658927
"Bcen2424_4269"	85.4546619306143	-0.167044065769915	0.1988195033957	-0.840179473929454	0.400807765295703	0.646406252225988
"Bcen2424_4270"	393.349989121517	-0.332293232682756	0.169801384850256	-1.95695242989802	0.0503530614640722	0.201205702335508
"Bcen2424_4271"	301.652622652747	-0.268280181518091	0.184131215518804	-1.4570054336642	0.145114880325939	0.372677032755897
"Bcen2424_4272"	785.332791421605	0.365482040311784	0.122719771477898	2.97818384038963	0.00289962006306907	0.0367790588391898
"Bcen2424_4273"	937.668544062388	0.278059017848172	0.130914119743462	2.12398034981295	0.0336717867451654	0.158990053373973
"Bcen2424_4274"	297.183223554304	0.0496615772069619	0.114979528272075	0.431916689460128	0.665801964392434	0.838657512952835
"Bcen2424_4275"	462.219176735425	0.107214262019924	0.133067790404254	0.805711597781939	0.420409160670343	0.663312231279874
"Bcen2424_4276"	639.858927128723	0.442154629914956	0.160033647763959	2.76288540624351	0.00572928773369565	0.0550427610323038
"Bcen2424_4277"	148.867816542194	0.0808592585084069	0.370071277034774	0.21849644521536	0.827042327722665	0.926503835289851
"Bcen2424_4278"	404.993327158012	0.255680591014413	0.367182420229083	0.696331242805403	0.486221411554075	0.717593755501816
"Bcen2424_4279"	45.1747629946506	0.330863618188676	0.400883858959384	0.82533534537293	0.409181230361318	0.655577029760223
"Bcen2424_4280"	202.415507700994	-0.159875373392122	0.198539341838814	-0.805257899574979	0.42067087093684	0.663545329340093
