"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0455"	1520.88995646522	-0.386608660462023	0.266881321998208	-1.44861640210483	0.147444738062499	0.858483116769654
"Bcen2424_0456"	2065.79868815926	-0.74600605901649	0.386698699844601	-1.92916619403241	0.0537102335171279	0.804719655321077
"Bcen2424_0457"	18.9909434224693	0.0492300660015649	0.321660559124125	0.153049743293419	0.878359047870466	0.987380851771697
"Bcen2424_0458"	490.587940756457	0.0346692741273485	0.125119021414476	0.277090355530364	0.781710727171001	0.977599406942939
"Bcen2424_0459"	2546.95075613649	-0.146725609924064	0.167724565181179	-0.87480095575486	0.381682217099567	0.922636226212318
"Bcen2424_0460"	6549.15755477246	-0.431949152845065	0.237616582576605	-1.81784094426915	0.0690884466226381	0.804719655321077
"Bcen2424_0461"	1685.32300931042	-0.529756665855823	0.317761581761253	-1.66715139986259	0.0954843037523865	0.820816561195504
"Bcen2424_0462"	131.452665456934	-0.0569023747258574	0.258208593345115	-0.220373667617651	0.825580151522003	0.983017915309913
"Bcen2424_0463"	631.371390911992	-0.564322241630733	0.32240389409507	-1.75035801975868	0.0800565551081984	0.804719655321077
"Bcen2424_0464"	1694.03461906368	-0.374156586193985	0.241846907952366	-1.54708029704345	0.121843884374828	0.848986493748718
"Bcen2424_0465"	1395.65008395225	0.0459716338600996	0.173563496943367	0.26486925344158	0.791110184822386	0.978070846193132
"Bcen2424_0466"	4981.52567824837	0.0878477132446706	0.220519949999886	0.398366284976556	0.690360206420126	0.965454996280028
"Bcen2424_0467"	8824.13604214332	-0.226263758074398	0.231982174517755	-0.975349759285411	0.329386795839022	0.907792223762918
"Bcen2424_0468"	22634.0729195739	-0.43671423961422	0.27545019199617	-1.58545629047989	0.112862700404518	0.836397560417141
"Bcen2424_0469"	68723.1823206035	-0.517891306171542	0.328189601942668	-1.57802472444576	0.11455992986975	0.840660411436087
"Bcen2424_0470"	2244.06134543982	-0.532090373855263	0.322084519457739	-1.65202095012542	0.0985302801211487	0.820816561195504
"Bcen2424_0471"	2106.46501103666	-0.43131871253811	0.245811118312198	-1.75467536008808	0.0793148529867841	0.804719655321077
"Bcen2424_0472"	666.37582988	-0.443184679258788	0.204215764122179	-2.17017859107898	0.0299933192733753	0.804719655321077
"Bcen2424_0473"	3324.13948251548	-0.488896174310531	0.268091906791154	-1.82361407385336	0.0682104373694163	0.804719655321077
"Bcen2424_0474"	1501.75901641037	-0.575374955383796	0.245852420074047	-2.34032658783877	0.0192668835735913	0.804719655321077
"Bcen2424_0475"	3283.601212417	-0.499068089820249	0.277516707416927	-1.79833529471245	0.0721238898120082	0.804719655321077
"Bcen2424_0476"	1105.1300442685	-0.449051386257075	0.270181394648078	-1.66203667296182	0.0965054215739746	0.820816561195504
"Bcen2424_0477"	976.401070471498	-0.309934829833482	0.25708083849957	-1.20559288526671	0.227974503832349	0.892468658101033
"BCEN2424_RS02370"	157.175288503356	-0.335303358722033	0.301789219450075	-1.11105147935048	0.266546191265899	0.898651125349819
"Bcen2424_0478"	1110.0970446864	-0.415916310661056	0.303687846824184	-1.36955204171158	0.170826778942976	0.87314549293852
"Bcen2424_0479"	2687.82529822197	-0.544609269520457	0.311823932856884	-1.74652812736607	0.0807192238961469	0.804719655321077
"Bcen2424_0480"	32.6134967637945	-0.0887618086086031	0.266842585878382	-0.332637342410772	0.73940805186266	0.970484860127883
"Bcen2424_0481"	334.352838070527	-0.0719037052223978	0.183721109302673	-0.391374216579215	0.695520647678334	0.965454996280028
"Bcen2424_0482"	325.030323076189	-0.166051224208781	0.19663209308906	-0.844476715881634	0.398403069217998	0.922995076904592
"Bcen2424_0483"	865.426055652927	-0.578072684364794	0.371174433270709	-1.55741514648771	0.119371952326701	0.846725228173605
"Bcen2424_0484"	519.959862110248	-0.697878255118777	0.397289913966453	-1.75659696001672	0.0789865315171775	0.804719655321077
"Bcen2424_0485"	2411.31176677358	-0.525241072615874	0.349352836766745	-1.50346874946536	0.132718209679033	0.853190438210146
"Bcen2424_0486"	1123.59750676677	0.0564294658720501	0.251097243474038	0.224731522701422	0.822188140221288	0.983017915309913
"Bcen2424_0487"	2169.24367679444	-0.17187852519806	0.254526720457471	-0.675286763170231	0.499493592079843	0.943019001414105
"Bcen2424_0488"	196.821821543746	-0.0805875802889047	0.190223836781575	-0.423646066930295	0.671823953654268	0.965426774121341
"Bcen2424_0489"	17.1972667943736	0.0264808240792557	0.353713980002457	0.074865076237789	0.940322063673466	0.99441711436273
"Bcen2424_0490"	81.9035519283209	-0.201939214688654	0.188321144755571	-1.07231301588974	0.283579462529215	0.90026125957983
"Bcen2424_0491"	83.8643498290372	-0.257588741268346	0.21860788518205	-1.17831404413356	0.238671430924637	0.892468658101033
"Bcen2424_0492"	444.159452607129	-0.0974427865555652	0.23223558050677	-0.419585949504083	0.674787954371188	0.965454996280028
"BCEN2424_RS36775"	9.76448299303602	-0.201509457493273	0.45930221668732	-0.438729555774069	0.660857508640482	0.965197806530337
"Bcen2424_0494"	173.800500863054	0.135328389401991	0.154002089354287	0.878743853212685	0.379540175438731	0.922636226212318
"Bcen2424_0495"	1658.32492730277	0.170953266181029	0.179133227017301	0.954335881888169	0.339913650615972	0.90997117084773
"Bcen2424_0496"	359.046159514576	-0.062338486445631	0.146230510268015	-0.426302871619443	0.669887165689518	0.965197806530337
"Bcen2424_0497"	404.470590468604	-0.145475503213931	0.121157478533369	-1.20071418599113	0.229862089368977	0.892468658101033
"Bcen2424_0498"	141.21922156849	0.102011814383345	0.165394189622871	0.616779916005214	0.53737990092386	0.954725394828009
"Bcen2424_0499"	321.402632888968	-0.0766885541959509	0.133729173273201	-0.573461663740943	0.56633214892129	0.956891681874363
"Bcen2424_0500"	73.9718338625032	0.110210617929878	0.200099813596592	0.550778213877135	0.581785720511063	0.957888465829818
"Bcen2424_0501"	598.354217724333	-0.140257881450748	0.165469612132381	-0.847635282655629	0.396641118558704	0.922995076904592
"Bcen2424_0502"	427.381253312308	-0.172587060667725	0.161955390562291	-1.065645669888	0.286583845984212	0.90026125957983
"Bcen2424_0503"	4293.32357953655	0.289843260972915	0.348895781448219	0.830744527118713	0.406117966315629	0.926384999272441
"Bcen2424_0504"	1665.83069431221	-0.0757931077404914	0.174481468717552	-0.434390587708681	0.664004831517533	0.965197806530337
"Bcen2424_0505"	522.901472310884	-0.081647508354171	0.123078962242588	-0.663375014433774	0.50709040393401	0.944353867632734
"Bcen2424_0506"	395.924927253427	0.214127933489176	0.14674628612807	1.45917105733292	0.14451803268727	0.858483116769654
"Bcen2424_0507"	344.52653285881	-0.0299113006669056	0.200345750817173	-0.149298403110138	0.88131817528515	0.987385778794705
"Bcen2424_0508"	3310.67087310571	0.266137627487821	0.181439381061805	1.46681291531283	0.142426955339085	0.858483116769654
"Bcen2424_0509"	97.2304147214044	-0.21598324245428	0.212076911622488	-1.01841940644036	0.308478683499611	0.907387346605864
"Bcen2424_0510"	425.458800592626	-0.0796109051028059	0.205793937196085	-0.3868476699921	0.698868983878362	0.965454996280028
"Bcen2424_0511"	1709.10638918783	0.0487927683632847	0.208027449596411	0.234549663796514	0.81455828211554	0.982487868452976
"Bcen2424_0512"	74.1007307261906	0.112880952031059	0.200592037026084	0.562738948687085	0.573612658212667	0.957090128924081
"Bcen2424_0513"	360.9947919315	0.019131322289408	0.152955374184133	0.125077803846088	0.900461955250416	0.988213980188832
"Bcen2424_0514"	1819.58831496885	-0.225681712294423	0.112463220488929	-2.00671571837693	0.0447799413891628	0.804719655321077
"Bcen2424_0515"	271.782293253504	-0.201487931823762	0.170840684195636	-1.17939080361578	0.238242595389358	0.892468658101033
"Bcen2424_0516"	405.472676140189	-0.0691248581279067	0.136443470996963	-0.506619024148436	0.612422157350486	0.963474097944311
"Bcen2424_0517"	3806.79772307832	0.0999466533743368	0.184658421044842	0.541251532471765	0.588334222393605	0.959973605300231
"Bcen2424_0518"	11.4185295978813	0.885659789076355	0.461111194916723	1.92070762722711	0.0547685775023343	0.804719655321077
"Bcen2424_0519"	67.6551556580235	-0.33629096130671	0.266867136107413	-1.2601437787055	0.207617499875929	0.888682733000414
"Bcen2424_0520"	33.0193171562096	0.104743294050194	0.277142778300348	0.37793982831723	0.705475294260538	0.965454996280028
"Bcen2424_0521"	233.010283407309	0.290547303939525	0.159763107676909	1.81861324660198	0.0689704554379588	0.804719655321077
"Bcen2424_0522"	298.746837705749	0.263943585651523	0.1953666754722	1.35101641574016	0.176690174236297	0.879876214477283
"Bcen2424_0523"	171.208129209002	-0.0407443896690993	0.170884815876437	-0.238431890277254	0.811546135653365	0.981309802795972
"Bcen2424_0524"	3524.9250386968	-0.0485583966980014	0.138982013916491	-0.349386192713961	0.726799397622645	0.969351216307962
"Bcen2424_0525"	663.814963811498	-0.0704517715134469	0.159005474989498	-0.443077645710627	0.657709573667285	0.965197806530337
"Bcen2424_0526"	4881.47769543743	0.163765135017866	0.176624558987665	0.927193454616368	0.353826100621787	0.91297255726941
"Bcen2424_0527"	1612.36931980695	-0.166193007533031	0.13697821573106	-1.2132805690748	0.225022569293886	0.890991496707702
"Bcen2424_0528"	546.854471871594	-0.278560991402649	0.234190420250582	-1.18946364716622	0.234257267978692	0.892468658101033
"Bcen2424_0529"	324.128811189588	0.0401280839120795	0.153777927576656	0.260948268353248	0.794132401202892	0.978070846193132
"Bcen2424_0530"	306.057955517573	0.0773001666607016	0.224511380204187	0.344304001830104	0.730617675046854	0.969677786554983
"Bcen2424_0531"	831.19317771775	0.0232680016536066	0.137282468632347	0.169489971191588	0.865411260072918	0.985233373360502
"Bcen2424_0532"	1003.18243356605	0.0289391945806981	0.142372118056887	0.203264480262456	0.838928316615563	0.984139547099518
"Bcen2424_0533"	961.586695311235	-0.0431369852111716	0.208011750457651	-0.207377636678049	0.835714946323023	0.983731410769987
"Bcen2424_0534"	1572.46682285924	0.0148202188974423	0.168676595007597	0.0878617385937558	0.929986567133025	0.99243771589642
"Bcen2424_0535"	514.965383027234	-0.0950355911824168	0.1838108217185	-0.517029358195028	0.605135664903236	0.963202864477927
"Bcen2424_0536"	1095.53304172101	-0.0840400566579535	0.139558797836997	-0.602183867735171	0.547051752866437	0.954725394828009
"Bcen2424_0537"	844.186215495768	0.136305718608421	0.113969429383581	1.19598491758402	0.231702444850264	0.892468658101033
"Bcen2424_0538"	1368.20065921788	0.0280274496368684	0.104711876766902	0.267662566102792	0.788959066615375	0.978070846193132
"Bcen2424_0539"	154.770081038305	-0.1012201242595	0.165106545613267	-0.613059427071962	0.539837046351226	0.954725394828009
"Bcen2424_0540"	39.538297895322	-0.0180580388459674	0.323914218469972	-0.0557494478978588	0.955541406999122	0.99441711436273
"Bcen2424_0541"	79.771273029106	-0.261378156130901	0.211360326121449	-1.23664720303616	0.216218087570851	0.888682733000414
"Bcen2424_0542"	187.921852732839	-0.0219969816818572	0.168339031713433	-0.130670715270022	0.896035799499776	0.988213980188832
"Bcen2424_0543"	319.762973008377	-0.0732778801462909	0.209410794869517	-0.349924081955517	0.726395673432363	0.969277634326398
"Bcen2424_0544"	1192.14407131672	0.0418334116369882	0.173934498585952	0.240512445645254	0.809933016157094	0.981309802795972
"BCEN2424_RS36780"	17815.5965869154	0.184107951832497	0.161972924124492	1.13665881398173	0.255680943060422	0.892468658101033
"Bcen2424_0545"	367.677311647683	0.0629266307350723	0.136734328115019	0.460210918520326	0.645364834627568	0.965197806530337
"Bcen2424_0546"	4517.00999254744	0.131757334646801	0.245509677225746	0.536668599525919	0.591496549632091	0.959973605300231
"Bcen2424_0547"	5.43677883394176	-0.202850976952317	0.677512077090523	-0.29940569889681	0.764630514407895	0.975375534816782
"Bcen2424_0548"	1276.91379646118	-0.0761034488275284	0.235227692597682	-0.323530992406115	0.746293139951927	0.972481058905026
"Bcen2424_0549"	1164.13938582275	-0.106476386697993	0.133036606016208	-0.800354052064589	0.42350569443457	0.93103708007753
"Bcen2424_0550"	2802.46218999368	0.258127281561149	0.245490999431206	1.0514735047689	0.293041171945364	0.902818327011849
"Bcen2424_0551"	3541.32048177077	0.0853396200056305	0.230305010640163	0.370550426881368	0.710972410959845	0.965454996280028
"Bcen2424_0552"	334.577220497399	-0.0506990785057585	0.169598938966489	-0.298935116072725	0.764989552737437	0.975375534816782
"Bcen2424_0553"	1216.2598590279	0.0289046691553513	0.155136612816643	0.186317521251505	0.852195768062729	0.985076728681818
"Bcen2424_0554"	1593.94133789232	-0.193614826435446	0.178064158105503	-1.08733182744575	0.276890187542816	0.90026125957983
"Bcen2424_0555"	1038.92251606613	-0.047073291984578	0.207556260009193	-0.226797746223087	0.820581016297393	0.983017915309913
"Bcen2424_0556"	652.293934370586	0.0118350645672122	0.220540865436542	0.05366381665269	0.957203011369422	0.99441711436273
"Bcen2424_0557"	1442.59078806967	-0.10219964376048	0.169320311627867	-0.603587619098497	0.546117846239063	0.954725394828009
"Bcen2424_0558"	760.545895505056	-0.129411042395264	0.182853297909418	-0.707731519610719	0.479111999787315	0.939116036961544
"Bcen2424_0559"	946.450988490383	-0.107068544687158	0.210223723782018	-0.509307621237736	0.610536616723193	0.963474097944311
"Bcen2424_0560"	1043.41689969175	-0.08489460215027	0.209832111028067	-0.404583463104531	0.68578371615917	0.965454996280028
"Bcen2424_0561"	1846.46576512975	-0.278385311957252	0.197483172049558	-1.40966599365435	0.158638330526564	0.860135415288302
"Bcen2424_0562"	1015.48705245763	-0.078181540172399	0.204781497461509	-0.381780293344589	0.702624337199735	0.965454996280028
"Bcen2424_0563"	2595.00305157954	-0.187436259181886	0.192051392803135	-0.975969278046429	0.3290796889428	0.907792223762918
"Bcen2424_0564"	12243.0598763567	-0.291690716013072	0.19796509445071	-1.47344518902396	0.140631032962143	0.858483116769654
"Bcen2424_0565"	3891.75203884504	-0.066874383534775	0.199374082644349	-0.335421648831198	0.73730703949242	0.970484860127883
"Bcen2424_0566"	4294.78449373815	0.123089618611994	0.142524998594071	0.863635290834615	0.387788271123972	0.922636226212318
"Bcen2424_0567"	522.901472310884	-0.081647508354171	0.123078962242588	-0.663375014433774	0.50709040393401	0.944353867632734
"Bcen2424_0568"	1992.30265193991	0.190487020695803	0.126235431339442	1.50898221422154	0.131303328024615	0.850790879696967
"Bcen2424_0569"	15759.8291406693	-0.0358249668531427	0.170449208295064	-0.210179719879521	0.833527407236343	0.983498662639108
"Bcen2424_0570"	2429.75619440159	0.0807921782632273	0.250221919013854	0.322882098345485	0.746784534254016	0.97255070696457
"Bcen2424_0571"	1887.45244206334	0.0646700055514351	0.21171664006512	0.305455468835818	0.760019280973312	0.975375534816782
"Bcen2424_0572"	348.925696242719	0.0555515045555713	0.21962918157801	0.252933167425386	0.800319858704402	0.978295205764884
"Bcen2424_0573"	239.350549115091	-0.0601272832518438	0.167263999904655	-0.359475340097797	0.71923952240487	0.965454996280028
"Bcen2424_0574"	1961.22874559763	0.158369575677028	0.190169220083167	0.832782379860251	0.404967473888096	0.926384999272441
"Bcen2424_0575"	85.3286011677807	-0.322660885240604	0.183800864604928	-1.75549166177292	0.0791752456648416	0.804719655321077
"Bcen2424_0576"	110.948695997943	0.0791755120753997	0.200113350330515	0.395653323202226	0.692360794026328	0.965454996280028
"Bcen2424_0577"	50.353828011114	0.392098072537349	0.229586063598394	1.70784788236638	0.0876645717831722	0.806754857731779
"Bcen2424_0578"	58.4017782044528	-0.24282160865664	0.250663252256053	-0.968716421219162	0.332686697071702	0.907792223762918
"Bcen2424_0579"	715.038190885973	0.0307268563984777	0.11969785872656	0.25670347594664	0.797407688031059	0.978295205764884
"Bcen2424_0580"	1855.27944964219	-0.0879312893165707	0.151704284543366	-0.579622978884519	0.562168893508688	0.955474234688612
"Bcen2424_0581"	13963.9685799783	0.0761577338628859	0.231507373026967	0.328964615109752	0.742182433871605	0.970484860127883
"Bcen2424_0582"	8260.47875871182	-0.0908637813122234	0.200444621950915	-0.453311146130298	0.650324707854689	0.965197806530337
"Bcen2424_0583"	2269.91573263441	-0.0326719968573565	0.19521176849193	-0.167366942627269	0.867081334227958	0.985233373360502
"Bcen2424_0584"	1386.34790653547	-0.208248422642971	0.126445444877472	-1.6469428601779	0.0995697911259202	0.820816561195504
"Bcen2424_0585"	1061.7655766053	-0.115402439590086	0.187077496977999	-0.616869700815258	0.537320673301154	0.954725394828009
"Bcen2424_0586"	4856.05135452972	0.108133875136029	0.130697712559713	0.827358589666401	0.408033844435671	0.926838625254154
"BCEN2424_RS34665"	69.3208306253755	-0.0571757034910862	0.273708828554831	-0.208892434317778	0.834532210418051	0.983614962413113
"Bcen2424_0587"	3473.54129903864	-0.190890731332093	0.118458177320735	-1.61146098690376	0.10707928386088	0.829791896961996
"Bcen2424_0588"	509.879923804779	-0.0114570982120453	0.163667583230622	-0.0700022447078063	0.944191873004018	0.99441711436273
"Bcen2424_0589"	1526.68936157193	0.180462228281353	0.204811994953999	0.881111618105597	0.378257409531506	0.922636226212318
"Bcen2424_0590"	3881.90670370165	0.00192362490914	0.158913399887883	0.012104862840372	0.990341952691524	0.998084916578367
"Bcen2424_0591"	825.787111944535	-0.0202467902075942	0.150336096115917	-0.134676838967422	0.892867386157485	0.988213980188832
"Bcen2424_0592"	298.264291331009	0.0148188493893893	0.229347956874641	0.0646129557521592	0.948482169068134	0.99441711436273
"Bcen2424_0593"	299.551135879102	0.0405074499796817	0.203253357160846	0.199295355046096	0.842031712432607	0.984139547099518
"BCEN2424_RS34670"	5248.38859769671	0.385359989650129	0.317480308446857	1.2138075319863	0.224821229451002	0.890991496707702
"Bcen2424_0594"	47283.8403854515	0.173286150581356	0.304048240905126	0.569929791619572	0.568725317783031	0.957090128924081
"BCEN2424_RS34675"	6864.55121785513	0.502975152076959	0.258779458816108	1.94364403719687	0.0519383914898196	0.804719655321077
"Bcen2424_0596"	36003.0995261939	0.306413001197812	0.253589221746476	1.20830451344713	0.226930153015052	0.892468658101033
"Bcen2424_0597"	8068.93842362334	-0.0738000624969305	0.158149586575239	-0.46664720468188	0.640752308217092	0.965197806530337
"Bcen2424_0598"	40778.8821707209	-0.138078073889578	0.32282032591889	-0.427724225531792	0.668851910278759	0.965197806530337
"Bcen2424_0599"	13088.9113492375	0.295352729708874	0.166016091655959	1.77906085345596	0.0752297857578715	0.804719655321077
"Bcen2424_0600"	5703.58369969722	0.215348194005111	0.187730106472286	1.14711592110508	0.251333714599225	0.892468658101033
"Bcen2424_0601"	2649.29384593044	-0.195787247058204	0.209862652554597	-0.932930393640524	0.35085590841169	0.91297255726941
"Bcen2424_0602"	1351.48556176996	0.0855287447743248	0.1819639981158	0.470031136158567	0.638332772479142	0.965197806530337
"Bcen2424_0603"	954.74865628977	-0.162182182427897	0.106919930725162	-1.51685641140928	0.129302940770696	0.848986493748718
"Bcen2424_0604"	2213.22411603722	-0.174779645480734	0.173049755243409	-1.00999649051738	0.31249697144632	0.907792223762918
"Bcen2424_0605"	1363.54947481498	-0.0659484577965242	0.176126161464911	-0.37443873895851	0.708077926117582	0.965454996280028
"Bcen2424_0606"	949.163451275385	0.237705145372539	0.188324612284972	1.26220966281797	0.206873352614496	0.888682733000414
"Bcen2424_0607"	625.248460847296	0.222680045606408	0.184755037561602	1.20527184830974	0.228098373667914	0.892468658101033
"Bcen2424_0608"	887.363017581955	0.172762927056573	0.120034920082653	1.43927222959463	0.150073407731535	0.858483116769654
"Bcen2424_0609"	1193.85812789344	0.187702947202988	0.143526242515401	1.30779531264358	0.190942744505851	0.886138145266827
"Bcen2424_0610"	2496.09994854617	-0.00688135558878114	0.159073788304946	-0.0432588904941994	0.965495161158615	0.99441711436273
"Bcen2424_0611"	481.858771137605	0.114325579711152	0.205452385052565	0.556457787929313	0.577897943589223	0.957090128924081
"Bcen2424_0612"	2896.17772174641	0.130374252373363	0.182071246893875	0.716061731863436	0.473953231975406	0.939116036961544
"Bcen2424_0613"	570.554720339547	0.103011087815871	0.186280224052529	0.55298992869379	0.580270306552929	0.957610061854284
"Bcen2424_0614"	171.928162285549	0.191493219235457	0.239682544460417	0.798945203400416	0.424322186303202	0.93108515437803
"Bcen2424_0615"	1167.58645703267	-0.233270394169368	0.253616945869496	-0.919774478671478	0.357690622722023	0.913715260118673
"Bcen2424_0616"	214.641787743834	-0.301966379666303	0.287356601341947	-1.05084197911629	0.293331171942335	0.902818327011849
"Bcen2424_0617"	4524.38734709932	-0.139312904149035	0.151652442716444	-0.918632774082772	0.358287683350469	0.914014992796721
"Bcen2424_0618"	3189.48052413864	-0.295077646744868	0.14925573366784	-1.97699371068415	0.0480423411140162	0.804719655321077
"Bcen2424_0619"	2445.17186752965	-0.32484614208533	0.182742334588321	-1.77761843098447	0.0754665446153789	0.804719655321077
"Bcen2424_0620"	2365.70557830424	-0.287152290450966	0.186445170150441	-1.5401433580675	0.123525413024446	0.848986493748718
"Bcen2424_0621"	7293.06214450216	-0.409745818829704	0.212187088810043	-1.9310591475079	0.0534757383057543	0.804719655321077
"Bcen2424_0622"	5751.3478291838	-0.469824960172421	0.259654849257845	-1.8094210892471	0.0703856092527727	0.804719655321077
"Bcen2424_0623"	1882.35905371166	-0.588149595587969	0.261892958015086	-2.24576330744292	0.024719172730025	0.804719655321077
"Bcen2424_0624"	2143.06188029038	-0.715418730516348	0.306190823442106	-2.33651264421913	0.0194645393883433	0.804719655321077
"Bcen2424_0625"	1997.0248978059	-0.582432410751397	0.285958447693135	-2.03677287889187	0.0416728073381994	0.804719655321077
"Bcen2424_0626"	1032.88919112672	0.12871432493959	0.132126756058911	0.974173050023272	0.329970623481894	0.907792223762918
"Bcen2424_0627"	112.353143326505	0.170281518976932	0.212365649696599	0.801831742658044	0.422650294227486	0.930640839557774
"Bcen2424_0628"	140.92931178623	-0.287125529082433	0.145743240475116	-1.97007784475231	0.0488294496459914	0.804719655321077
"Bcen2424_0629"	185.915164678089	0.133928951029641	0.17282963184943	0.774918916371473	0.438387573629976	0.937297805063588
"Bcen2424_0630"	277.069641456824	-0.191735469757592	0.172142796949658	-1.1138163963588	0.265357961379355	0.898651125349819
"Bcen2424_0631"	3267.27699604204	-0.25239939185492	0.157274359520006	-1.60483496881011	0.108530128104775	0.829791896961996
"Bcen2424_0632"	1439.78954403106	0.349344717700985	0.192051716686545	1.81901377258274	0.0689093289062153	0.804719655321077
"Bcen2424_0633"	2190.56162585394	0.256285822510482	0.134896153247541	1.89987495077183	0.0574495319956056	0.804719655321077
"Bcen2424_0634"	927.727068972277	-0.353634151558611	0.17915586501706	-1.97389101118702	0.048394137080868	0.804719655321077
"Bcen2424_0635"	499.106080287298	0.0102810149271438	0.130655976866284	0.0786876741020855	0.937281049720788	0.99307621632557
"Bcen2424_0636"	231.366361043237	-0.0366714968901672	0.168499366495898	-0.217635814619279	0.827712877253349	0.983017915309913
"Bcen2424_0637"	265.513553965517	-0.154328774314151	0.155300448181506	-0.993743264242102	0.320347873935569	0.907792223762918
"Bcen2424_0638"	12748.0390501889	-0.111552154486491	0.217683062841145	-0.512452154203179	0.608334597888932	0.963474097944311
"Bcen2424_0639"	14953.6820048284	-0.0169945649982243	0.25535778679672	-0.0665519748248483	0.946938379466324	0.99441711436273
"Bcen2424_0640"	76.8916135553938	-0.126798312857167	0.209899286072094	-0.604091205977782	0.545783005882534	0.954725394828009
"Bcen2424_0641"	42.3946847178379	0.232693897320168	0.240535427877607	0.967399685665308	0.333344267144281	0.907792223762918
"Bcen2424_0642"	34.2348023440192	-0.155671699122111	0.318999768803034	-0.487999410489324	0.625550258631989	0.963523062589859
"Bcen2424_0643"	21.6130463900286	0.101002257310876	0.334841114718884	0.301642339817417	0.762924727956882	0.975375534816782
"Bcen2424_0644"	73.7997486195431	0.161881928750277	0.202876501588789	0.797933360850219	0.424909162485207	0.931614949571209
"Bcen2424_0645"	293.398573212295	0.043487276857027	0.265820246647451	0.163596555964011	0.870048756119854	0.985233373360502
"Bcen2424_0646"	284.816164117012	-0.189546109290648	0.433463491485574	-0.437282753943203	0.661906300999067	0.965197806530337
"Bcen2424_0647"	129.654878357291	-0.105234782060094	0.324072164265664	-0.324726384009415	0.745388164332932	0.972036940129152
"Bcen2424_0648"	70.5635213953811	0.171844833397316	0.251689850759314	0.68276425481156	0.494755820167202	0.943019001414105
"Bcen2424_0649"	1647.49909699899	0.0267392321786378	0.148507663605342	0.180052877605677	0.857111056145813	0.985076728681818
"Bcen2424_0650"	2860.34536011665	0.100126964673125	0.186218818469145	0.53768445904792	0.590794910189325	0.959973605300231
"Bcen2424_0651"	1547.31190917176	-0.00351355195201865	0.17941039602869	-0.0195838815909909	0.98437532199568	0.99708082098464
"Bcen2424_0652"	244.847053947705	0.0647355842962174	0.155688270282833	0.415802578952254	0.677554471565472	0.965454996280028
"Bcen2424_0653"	247.257987721734	0.0130295236805067	0.165174253037557	0.0788835029727305	0.937125285068305	0.99307621632557
"Bcen2424_0654"	13873.8187959972	-0.0104192325170493	0.124599024459802	-0.0836221034813219	0.93335689244876	0.993006437597539
"Bcen2424_0655"	2058.53564380929	0.0860783506359749	0.128481406516738	0.669967374810463	0.502878588137036	0.943019001414105
"Bcen2424_0656"	1411.15233076648	0.059186460229623	0.175740269592491	0.336783711364876	0.736279952951848	0.970484860127883
"Bcen2424_0657"	2206.11668365267	-0.0391501893849925	0.179194832271225	-0.218478339407331	0.827056433339137	0.983017915309913
"Bcen2424_0658"	284.498522602237	0.178031623701947	0.221810622402082	0.802628935323143	0.422189238800895	0.930640839557774
"Bcen2424_0659"	188.229451697046	0.562508056352394	0.372191773165273	1.51133930653167	0.130702024253802	0.850790879696967
"Bcen2424_0660"	3357.03329727956	0.516022092265282	0.507461281197966	1.01686988029334	0.309215333434235	0.907387346605864
"Bcen2424_0661"	2033.92245144182	0.438076863021589	0.375596264373622	1.16635042617414	0.243472793045559	0.892468658101033
"BCEN2424_RS34705"	172.768072885383	0.323604635451676	0.422841428270238	0.765309673594377	0.444087165056171	0.938089090352314
"Bcen2424_0662"	853.89452395589	-0.0555174934926997	0.257166091551264	-0.21588185735456	0.829079839388175	0.983017915309913
"Bcen2424_0663"	3630.54281281333	0.359683693877532	0.171196281975731	2.101001784189	0.0356408096287654	0.804719655321077
"Bcen2424_0664"	271.971242308858	-0.0488255524340671	0.267679287588998	-0.182403176853321	0.85526633286066	0.985076728681818
"Bcen2424_0665"	282.060001397123	0.151954905336436	0.263374797425475	0.576953098101323	0.563971139649286	0.955907824604179
"Bcen2424_0666"	4636.40755375395	-0.179897173562991	0.200598625622602	-0.896801625657406	0.369824780360744	0.919778638258524
"Bcen2424_0667"	364.953473694322	0.182566666922957	0.121852342642661	1.49826144465966	0.134065337051321	0.855490595609046
"Bcen2424_0668"	3649.68509410364	0.321490084816082	0.292965514398497	1.09736494234193	0.272481892194056	0.90026125957983
"Bcen2424_0669"	14276.7783164625	-0.159133998690806	0.19674146275099	-0.808848305109015	0.418602407018599	0.928968765966353
"Bcen2424_0670"	393.71536683944	-0.437516465595901	0.252837829650785	-1.73042327645428	0.0835546781192646	0.804719655321077
"Bcen2424_0671"	607.363779589481	-0.300520243829624	0.213276791076058	-1.4090621033512	0.1588168053803	0.860135415288302
"Bcen2424_0672"	1647.77874586673	-0.0647948576950627	0.169400550669762	-0.382494964974328	0.702094262879556	0.965454996280028
"Bcen2424_0673"	102.019493618615	0.244841363997076	0.181206271706991	1.35117488865387	0.176639416573134	0.879876214477283
"Bcen2424_0674"	927.89610086303	-0.220432042088988	0.103360079646593	-2.13266130253271	0.0329525205470985	0.804719655321077
"Bcen2424_0675"	406.436248837598	0.0353069432940865	0.179837186469413	0.196327266830832	0.844354020817	0.984139547099518
"Bcen2424_0676"	49.0595841903558	0.0421637769628472	0.278292418406745	0.151508895586303	0.87957429417898	0.987385778794705
