"baseMean","log2FoldChange","lfcSE","pvalue","padj"
4377.21422444469,0.00496719050906255,0.0266102584539683,0.147435098332562,0.964502092755332
7414.02336586476,0.000294178774077942,0.0260387792238867,0.906960658917796,0.996694703756052
779.465511385819,0.0041000221277151,0.0262319908870324,0.334793120346307,0.993892257212405
563.839027566489,-0.000333671718534153,0.0258936938753495,0.962273297546228,0.996891696343005
533.940162661284,-0.000451293939890984,0.0258856665023844,0.895796451710729,0.996694703756052
3382.24421356663,0.00217480175071462,0.0261527986597739,0.409577306423498,0.993892257212405
836.627189955674,0.00240323784109861,0.0261854862068683,0.352097183072437,0.993892257212405
690.220476455195,-0.00185114472545651,0.0258958877159787,0.678757149368751,0.993892257212405
2746.41209481951,0.00458102603971644,0.0263846215962735,0.283079978299356,0.993892257212405
1807.1823935412,0.00889585467640367,0.0278986324328675,0.0932491127955023,0.963427894311479
11314.849939397,0.00276191611655069,0.0260517110247113,0.490700086136399,0.993892257212405
2236.55971765167,-0.428154279170197,0.204770489599011,0.00106241154830793,0.593491771613934
321.628873804736,0.00257025412537792,0.0261588161986866,0.400643702055881,0.993892257212405
2555.67995858997,0.00629319886545984,0.0270597426704178,0.066419413603575,0.963427894311479
5025.10398155145,0.00685466944379273,0.0272178302805764,0.0709948243921568,0.963427894311479
727.066230445916,0.00235227250290132,0.0261468380338657,0.429865393615044,0.993892257212405
2807.40631561197,0.00102617546586226,0.0258731902385947,0.87081672655336,0.996694703756052
312.162173957967,-0.000312775868127367,0.0259252805328207,0.919377916321566,0.996694703756052
555.836466700697,0.00208981756955532,0.0260848158574824,0.481899183591205,0.993892257212405
1657.02995708837,0.00189909520112393,0.0260720671950229,0.536062153470608,0.993892257212405
431.341417207267,0.00150453608128453,0.0261327183690137,0.472484777007271,0.993892257212405
176.131504187836,0.00163943495906183,0.0260284471062433,0.613534257597798,0.993892257212405
3898.19824755186,0.00402035643704164,0.0265263156471119,0.0631936593010314,0.963427894311479
5296.99916516236,0.00349148062270858,0.0264542817432523,0.029128497521678,0.963427894311479
743.469141055276,0.00313135217708027,0.0263884861300028,0.0431485205656451,0.963427894311479
392.788132707689,0.00152411317657693,0.0260165454771143,0.647838778675166,0.993892257212405
9424.84691976479,0.00397795369664594,0.0263713057391551,0.247277102042123,0.993892257212405
2802.18014469911,0.00423416845770414,0.0264541963903398,0.195789613655691,0.989279376182939
13076.675946197,0.00341146931848814,0.0263499985105041,0.196273025399759,0.989279376182939
811.353243743509,6.26089194598887e-05,0.0259231836396323,0.908644959115764,0.996694703756052
516.323295898471,-0.00368725218526183,0.0261985138591213,0.369836394859588,0.993892257212405
389.420209639337,0.00229749869950772,0.0260009232968467,0.586048506673658,0.993892257212405
498.444506694278,0.00107984962242931,0.0257045173981471,0.83556756936956,0.996694703756052
890.194956109353,-0.00174752213823828,0.0255383268458347,0.763545232924266,0.994205919786844
620.166700820603,-0.000501694930071122,0.0258720662605693,0.923830685659984,0.996694703756052
375.393264763255,0.00336312554636222,0.0261774891537635,0.384432643536765,0.993892257212405
6507.49959232554,0.00221820194154831,0.0261176867924532,0.459823546976277,0.993892257212405
2904.38103320768,0.000802386411217779,0.026052217571283,0.747621831779055,0.993892257212405
895.597614241928,0.0004575748155735,0.0261461807299628,0.570397072678069,0.993892257212405
197.261340758866,-0.002830698889283,0.0261494868058881,0.324863563271996,0.993892257212405
402.206941152272,0.00743573691123029,0.0273441625606616,0.0897299148687209,0.963427894311479
1949.34574576821,0.000733444424568233,0.0258044271596749,0.988445396303167,0.996891696343005
559.628189393043,-0.000882933089261106,0.0258223864744872,0.826947269517407,0.996694703756052
1598.11436485543,0.00113109235764763,0.0256558172339438,0.844730354357804,0.996694703756052
5247.45088704446,-0.00737642012426699,0.0266201665322746,0.317051128117119,0.993892257212405
5850.55139331908,-0.000929275860282771,0.0256285219163567,0.857011082597236,0.996694703756052
3484.76658628532,0.000616981480188391,0.0258847968997075,0.871235309974587,0.996694703756052
476.774289450788,0.00604426807203659,0.0268622357650667,0.137861545863927,0.963427894311479
112.805486592749,-0.00383964531180728,0.026373894721238,0.22552661086388,0.993892257212405
1185.46566866926,0.00180680268122365,0.025334905029494,0.754220610844326,0.993892257212405
1050.04633455832,-0.00357331259195004,0.0261296366198312,0.398123235964973,0.993892257212405
1069.28303761535,0.00488224021151939,0.0265044588514939,0.208269269689772,0.989279376182939
2559.17097423363,0.00294579999490849,0.0256976587669775,0.669363881306506,0.993892257212405
80783.8870627162,0.00722031685613604,0.0273733302128641,0.0556188298258341,0.963427894311479
12436.2894272105,0.00230360741915236,0.0261184066586688,0.455465711668392,0.993892257212405
14844.5846638465,0.00701604335168738,0.0273410876423927,0.0411331546047865,0.963427894311479
33988.568105677,0.0037224403413387,0.0263784436955387,0.207471165930255,0.989279376182939
3476.23070862553,-0.00110796908724779,0.0254984000177025,0.360554802227205,0.993892257212405
4039.78456182318,0.00532852048249572,0.0258439510762438,0.454831974653733,0.993892257212405
2997.93775476551,0.00530483899149821,0.0267040073333842,0.138560811000686,0.963427894311479
12498.3654993489,0.00327921422999931,0.0264336401254104,0.0080363089159797,0.886520865583253
304.88907850382,0.00397026474366582,0.0264792125897704,0.0987804672890655,0.963427894311479
459.883973416412,-0.00253381612949056,0.026225521273364,0.287445754787875,0.993892257212405
67.0667709038609,0.00127098020436777,0.0260911082367756,0.590570952344274,0.993892257212405
632.528977624437,0.0076637827388807,0.0274625988418182,0.080463989442276,0.963427894311479
444.88472057385,0.00105502860697293,0.025918542558274,0.739273673155023,0.993892257212405
760.816502230664,0.00223630435293749,0.0261316593535033,0.440365228120222,0.993892257212405
701.489704552571,0.000900302271637248,0.0260944639403332,0.630197154880198,0.993892257212405
11173.8737713382,-0.000313828354165683,0.0260807029396955,0.869231143980045,0.996694703756052
1125.4173562136,0.00857649635212713,0.0278934739698847,0.0503015915964634,0.963427894311479
385.928225640754,0.00471459845453187,0.0263384323464087,0.339378490301839,0.993892257212405
188.633112075938,0.00600619170450541,0.0268180293089496,0.158768281090561,0.973896387303845
479.826081660197,-0.000469935204291649,0.0257520231317111,0.916114615465803,0.996694703756052
1766.31472808505,0.00695460351720084,0.027063183512824,0.157492586491026,0.972973068025419
2795.68815129381,0.00384405111034379,0.0261881999905726,0.560565146752936,0.993892257212405
1519.50650444202,0.00561855172217773,0.0265408539988043,0.262193384368388,0.993892257212405
513.878725507895,-0.00330059560548837,0.0262251464303858,0.375784501657447,0.993892257212405
31.3661857533207,-0.00119007608655545,0.0260679135129983,0.600717086072888,0.993892257212405
37.1269553173376,-0.00130741086172701,0.02607103925124,0.615413045560486,0.993892257212405
41.2446375802461,0.00218129637660841,0.0261734114676831,0.655729138571487,0.993892257212405
346.84394644389,-0.00285549681053224,0.0261885641453174,0.370621018212875,0.993892257212405
1102.56645645351,0.000383645079470421,0.0259898243786892,0.899862336078762,0.996694703756052
520.229044884025,-5.79694941150636e-05,0.025873892754688,0.984256751619033,0.996891696343005
273.943138195373,0.00660222559537486,0.0270959453683478,0.0870057496226563,0.963427894311479
294.779576036278,0.00244590525771322,0.026120099243489,0.447586672426804,0.993892257212405
81.1856833415837,0.00241464503837183,0.0262757991882255,0.0934716963092256,0.963427894311479
84.3502525840595,0.00263830088055687,0.0262917034271874,0.169335312730253,0.981080791632623
102.088804084522,0.00236043219901245,0.0262636208547644,0.137446407066371,0.963427894311479
67.5019277880645,0.000221599721187351,0.0261005498361561,0.836837150773706,0.996694703756052
420.819124388775,0.00240649676066557,0.0262420775384338,0.225708048518287,0.993892257212405
90.5763533838907,0.000757103434351729,0.0260965003972006,0.696411702729154,0.993892257212405
325.595709082531,0.00287128916997002,0.0262827947238952,0.257300752728783,0.993892257212405
28.6182117294539,-0.00208822660729232,0.0262003777335679,0.282816857233695,0.993892257212405
106.640411655172,-4.86515095279831e-05,0.0259696519965518,0.968334957797843,0.996891696343005
244.756387280577,-0.00432490202244909,0.0264734161455557,0.179597555377113,0.988889316292591
166.656537702457,0.00463531558476605,0.0265304734259549,0.223661670567587,0.993892257212405
49.4639531738655,-0.00125761572091759,0.0260569548533581,0.691005015288427,0.993892257212405
183.226248905973,0.00299284690368471,0.0261340715735888,0.38188135584413,0.993892257212405
429.599558364302,-0.00756477460665429,0.0273784699108191,0.0955094703082784,0.963427894311479
8.5889840665378,-0.00176163236892388,0.0262162671895767,0.121497065469139,0.963427894311479
81.1769681462901,0.000247942677333809,0.0259893004443581,0.936160684059186,0.996694703756052
53.7835023356644,0.00173256941167465,0.0261170836265073,0.488693141571691,0.993892257212405
272.456022534596,0.000243470774287423,0.0258952938720404,0.977068532426224,0.996891696343005
327.88430563081,0.00121794285459252,0.0259929219405686,0.706310384123002,0.993892257212405
212.034748164924,0.00169643433320102,0.0260630534476934,0.566143745003849,0.993892257212405
1987.57454755551,0.00500769912602594,0.0266540232381469,0.120737040496914,0.963427894311479
400.681717839706,0.000199472115361476,0.0259277788360949,0.953196833229721,0.996694703756052
346.076305752742,0.00312184834104843,0.0263092587284571,0.21299957524283,0.989279376182939
219.801734466641,-0.00104979719609261,0.0258484675334056,0.782707885521679,0.994205919786844
17.3056411383182,0.000886919719187341,0.026110548691762,0.623300527238799,0.993892257212405
5086.80630737148,0.0050868387253717,0.0263499489973943,0.320484258932562,0.993892257212405
348.334276710065,0.00545016404855342,0.0266766929214345,0.164748747765023,0.976562404855427
122.866715841002,0.00109434962108512,0.0260818813586496,0.634311457694709,0.993892257212405
311.124553153863,0.00135966488707455,0.0261220122582858,0.513354415837902,0.993892257212405
2144.15340139544,-0.000626619921507911,0.0258942448969211,0.896730059948875,0.996694703756052
521.045583975535,0.0061478785162607,0.0267529653586803,0.197898330416061,0.989279376182939
14651.4351146745,0.00340519954262049,0.0263126654872167,0.0387828483443653,0.963427894311479
7013.57928339135,0.00642260025079216,0.0271410978700359,0.0444750647218589,0.963427894311479
12018.3727414312,0.00700827172999082,0.0273184715150815,0.0490739280322122,0.963427894311479
5739.84228976884,0.00384160384621096,0.0263916593402309,0.20844689019432,0.989279376182939
577.398734510475,0.0031680719596535,0.0259391610910219,0.522931768712979,0.993892257212405
491.153503143945,0.00792999526533892,0.0274655090292956,0.113010954363599,0.963427894311479
1420.86853000847,0.00509499473556187,0.0264391048673849,0.310799298276218,0.993892257212405
24183.3127454005,0.0036730696195973,0.0264214560356713,0.135848708624987,0.963427894311479
522.902127857076,0.0103731959957592,0.0286005580821483,0.0638734113566782,0.963427894311479
3430.07514404742,0.00732074132284523,0.0269605050775071,0.209110909296511,0.989279376182939
2872.11905543483,0.00686492205491201,0.0268886466845568,0.202256088874951,0.989279376182939
2807.74407864165,0.00482962621121933,0.026544823655457,0.193576420461973,0.989279376182939
22193.4426422152,0.0097270095469301,0.0278812560892575,0.145093057231274,0.964502092755332
3766.22298214526,0.00434254854011673,0.0262161307685359,0.37026288161632,0.993892257212405
3851.44998746994,0.00592476881820024,0.0268222959146531,0.147023215381438,0.964502092755332
2218.61877655887,-0.00159796261614018,0.0256417072182312,0.776597454867905,0.994205919786844
1437.88713852268,-0.00548604910024464,0.0264171211989664,0.302091071893881,0.993892257212405
1132.07601724966,0.0102792401788183,0.0281679796167186,0.129332707054429,0.963427894311479
464.819422254081,0.00854191792671498,0.027844858239478,0.0687315717496108,0.963427894311479
15463.4818230748,-0.00339723504165495,0.0263623319653398,0.170658517375868,0.981080791632623
349.678898427535,0.000179434540677901,0.0256970833258055,0.95492598733666,0.996694703756052
2520.54821844036,0.00786046687495068,0.0274952614031041,0.0970352243273461,0.963427894311479
450.905350536395,0.00276391584314413,0.0261035063390296,0.494488746832513,0.993892257212405
403.967857972623,0.0065001626375575,0.026949959173299,0.15915359291052,0.973896387303845
767.528595942016,-0.000447649353762831,0.0257656955886,0.95558701959659,0.996694703756052
885.472704059568,0.0021290946653444,0.026117873925194,0.192166346133099,0.989279376182939
282.606471635604,0.00639323569961858,0.0270903833229097,0.0818138950670788,0.963427894311479
603.510832016255,-0.00102018794749877,0.0260668647580661,0.623367537737233,0.993892257212405
370.575850461791,0.00220299666663893,0.0259650116412535,0.583283180684976,0.993892257212405
146.334441231306,-0.00309991785091668,0.0261525234266892,0.403077461275694,0.993892257212405
238.600697802442,-0.00218906415074667,0.0258223494762026,0.658685335919911,0.993892257212405
599.553272206155,-0.00747267326577377,0.0272534097258047,0.127412158315268,0.963427894311479
184.499984011753,0.00404446081049993,0.0262461304079601,0.381582049641373,0.993892257212405
406.396509625752,0.00599710581834916,0.0267195430686426,0.208136928816968,0.989279376182939
787.211675655582,0.00904734854595779,0.0280146989531831,0.06947781097004,0.963427894311479
894.122360593604,0.00441240055007898,0.0263621820676497,0.289960664189211,0.993892257212405
1605.51271704339,-0.00634137934416096,0.0268897494311303,0.15867643903309,0.973896387303845
397.186607169347,0.00215264173254639,0.0261103060795336,0.501194205790757,0.993892257212405
91.5320111914739,0.00207670059694352,0.0260325719762884,0.5477051939861,0.993892257212405
808.623859837419,0.000270674928667866,0.0259605764262985,0.929448895415681,0.996694703756052
601.870831447751,0.00355598390717947,0.0262794963838996,0.30260217549688,0.993892257212405
1392.97012292907,0.00282600963865507,0.0261715670124997,0.386536461675896,0.993892257212405
190.764022779538,0.000170126832802127,0.0260009503840397,0.988223547237703,0.996891696343005
593.363569375584,-0.000800569523624666,0.0257980910073125,0.833862104070626,0.996694703756052
758.861737896267,-0.00174982606053736,0.0259785340873635,0.626945989734721,0.993892257212405
654.708223519293,0.00304507096886045,0.0261377124993378,0.396878004332821,0.993892257212405
2875.92794486268,0.00203307270458989,0.0260541161631297,0.541271590276599,0.993892257212405
1579.64826922834,0.00386255674927153,0.0261653493323205,0.364632473175971,0.993892257212405
1029.97523899021,0.00460529070725808,0.0264452926423466,0.243445612504113,0.993892257212405
1956.04850312752,0.00128139358958197,0.025948943737546,0.733823540277452,0.993892257212405
1171.55245058135,0.00862364312611723,0.0280270988933381,0.0235697190105896,0.963427894311479
2082.53614876919,0.00244042023944107,0.0258112881233909,0.604277405356048,0.993892257212405
1708.03413016764,0.00237279907642867,0.0261240588125266,0.445618650550743,0.993892257212405
669.971231466111,0.0117234450916096,0.0297635037703875,0.0127779173914669,0.963427894311479
2492.0112253341,-0.000272284764305637,0.0256890367230619,0.890742930599645,0.996694703756052
1458.89253178838,0.00630459343925483,0.0268900130969974,0.123534626767445,0.963427894311479
8487.02770313833,0.00466330406261222,0.0266736712694135,0.139383724826028,0.963427894311479
15934.2799746489,-0.000469800475647452,0.0260483558221382,0.840711672474593,0.996694703756052
185.666535965928,0.00549236857162913,0.0266221511099035,0.219299117907364,0.99203995705989
761.047114945166,-0.00178818921898632,0.0257793134546331,0.702068502835817,0.993892257212405
423.228337160704,-0.0039755421738122,0.0265311658393286,0.0439888543649341,0.963427894311479
348.290347503608,-0.00296375259166847,0.0262784146766349,0.240645773648532,0.993892257212405
1953.59272864871,0.00109613519813443,0.0260410355923796,0.715848600665305,0.993892257212405
869.464045268258,0.00305065570940923,0.02613901661039,0.352510634271223,0.993892257212405
769.856672749613,-0.000266374518494413,0.0257736647357149,0.956087098087414,0.996694703756052
4956.975869053,0.00220535696458112,0.0261971935433526,0.318726315125831,0.993892257212405
956.782566786638,0.00246630745666981,0.0262026217634411,0.328480606629688,0.993892257212405
5231.13447600266,0.00194511289022833,0.0260877569162536,0.485864272877319,0.993892257212405
869.668780760704,-0.00216149993599564,0.0258052157704118,0.715255896643189,0.993892257212405
807.89354796511,-0.000524534823131516,0.0258729202643879,0.84616789051007,0.996694703756052
297.101726688764,0.00420415043897528,0.0264349511212715,0.210601604229675,0.989279376182939
39.3866292759496,0.000843614583348517,0.026030283721924,0.756226123645067,0.993892257212405
39.6527498719145,0.00047779472134659,0.0260628730493979,0.859590316750804,0.996694703756052
360.173715833896,0.00199703628359691,0.0259569344090363,0.594430717896543,0.993892257212405
284.95943838782,0.00467407330811067,0.0263407208425853,0.26437397494584,0.993892257212405
2483.33673073269,0.0019505900718636,0.0260839110346777,0.723962343802624,0.993892257212405
1318.53437458962,0.0106335116227533,0.0286613474118953,0.0890495835155255,0.963427894311479
361.291649399565,0.00273062953180461,0.0260275835306368,0.505846826977201,0.993892257212405
1143.28459124411,-0.000673029924486794,0.0260544263687498,0.775538219853368,0.994205919786844
159.559819770497,-0.00174886801339897,0.0258900303767549,0.679164661309121,0.993892257212405
339.319985032082,-0.00284450167436515,0.0261732846003537,0.412912833476743,0.993892257212405
489.992988919806,-0.00381262052878478,0.026235945051845,0.337514743659503,0.993892257212405
685.943638786725,-0.00361497779358367,0.0261552302685346,0.394871521801071,0.993892257212405
880.720653478973,0.00208245187334773,0.0257755199378207,0.398569956303472,0.993892257212405
208.418435486752,-0.0068408531840077,0.0272235523593896,0.0652542161647252,0.963427894311479
384.642460843535,-0.00274958673986925,0.0262277603353449,0.33755115758385,0.993892257212405
226.240087944677,0.00554287177897494,0.026614266282763,0.220100488957947,0.993892257212405
567.458009469829,0.00123301880094741,0.0256938325909574,0.767661464820707,0.994205919786844
5.92670474576832,-0.000409421354926585,0.0261292746100748,0.731871875592447,0.993892257212405
43.6120135589929,-0.000846844112798351,0.02604656394404,0.867415764392687,0.996694703756052
56.7899653782373,-0.00157626824339539,0.026078765195993,0.563062815813337,0.993892257212405
1.77728245838344,-0.000196056676422516,0.0261445376600821,0.78550010436186,0.994205919786844
979.125174326701,0.000355229301933563,0.0258193360731572,0.967187733446498,0.996891696343005
199.987288176707,-0.000745860357361802,0.025884284991464,0.887036063420573,0.996694703756052
678.421060491398,0.00450147749157755,0.0260822678820747,0.441143484718988,0.993892257212405
1063.95701184801,-0.00074955657667936,0.0257837028649488,0.863761143711694,0.996694703756052
3701.44998305357,-0.00631604647459653,0.0263593200758839,0.33341531068434,0.993892257212405
2175.7840370402,0.00221003567250881,0.0259786179883692,0.578844070275629,0.993892257212405
780.748751047856,5.88134516811401e-05,0.025825483784747,0.975834878947913,0.996891696343005
279.946899384103,0.00257864372414662,0.0261241411987481,0.448709797111952,0.993892257212405
831.074458108594,0.00274669507346807,0.025948639839282,0.498446279934961,0.993892257212405
436.124826973616,0.00152553959684235,0.0260319656230862,0.629803733868988,0.993892257212405
104.370842389175,0.00569915946893957,0.0267924367070472,0.134426561418487,0.963427894311479
1930.68357733474,0.00141400512487559,0.0258064729505325,0.713669228497932,0.993892257212405
535.85610620748,0.00127710253832181,0.0258782294021646,0.716984015392568,0.993892257212405
494.951768973793,0.00198272029034471,0.0259982491701056,0.568958042433004,0.993892257212405
681.694652857912,-0.00196355524231276,0.025807241894909,0.470416771556236,0.993892257212405
297.59071669445,-0.00676694865492121,0.0270136786538465,0.133954318860388,0.963427894311479
5275.09160751361,-0.399413372046176,0.222858144664015,0.00163401148862841,0.593491771613934
1428.79822246994,0.000867672547029919,0.0257227640108635,0.843868562107568,0.996694703756052
201.121395912209,-0.00391600754111046,0.0262910992728247,0.313952562404051,0.993892257212405
357.44180720586,0.00177070716591072,0.025938195845202,0.662013293250193,0.993892257212405
443.832317153323,0.00201931588597667,0.0258709025062699,0.674744224166514,0.993892257212405
392.29977860109,-0.000167664854234708,0.0256894171081523,0.956070282228669,0.996694703756052
245.617706525679,0.00249205121527456,0.0259317924859323,0.586752504111044,0.993892257212405
6809.96963052973,0.00248517182891056,0.0255855807095385,0.678722109034858,0.993892257212405
2359.05787211213,0.00564146864268393,0.0267374203459967,0.16158194275919,0.973896387303845
601.180743718448,0.00471438719041585,0.025949918915531,0.443328282061697,0.993892257212405
2026.12821454179,0.00190150860936333,0.0260359140911256,0.570855581612075,0.993892257212405
564.866483126858,-0.000748277904918244,0.0258804386806624,0.816768756576927,0.996694703756052
265.997556516839,0.00635439630131184,0.0271052184070822,0.0517908007450322,0.963427894311479
1318.90934723213,0.00370003787173902,0.0261196425349788,0.412912288377756,0.993892257212405
1112.83260455327,-0.000249233829928875,0.0259920759534863,0.92927969340721,0.996694703756052
1352.52202929252,0.00249914978848032,0.0258535742354684,0.591995540945848,0.993892257212405
4337.32485108282,-0.000547612617773962,0.0257570625312251,0.887170862807201,0.996694703756052
1815.39247358378,0.00168654795497037,0.0258288925019531,0.610954493801562,0.993892257212405
2914.70065488874,0.00327963049916466,0.0261424693471628,0.411128592949523,0.993892257212405
590.423527887884,0.00103277406642753,0.0257913597532228,0.820207729005057,0.996694703756052
1023.60593540241,0.00239831328881142,0.0260153772015746,0.53879271772061,0.993892257212405
216.505802935415,-0.000952847185592773,0.0258453220667525,0.8112261228025,0.996694703756052
72.6601308451014,0.00178525890433659,0.0260626450659879,0.557771722676728,0.993892257212405
259.30423973302,0.00207702904950625,0.0261446599342993,0.433635931233097,0.993892257212405
410.45295014033,0.00531549368273533,0.0265779474420593,0.221021695328467,0.993892257212405
1614.02337048751,-0.00071028059620664,0.0258592326304208,0.77735358108591,0.994205919786844
6125.24533667685,-0.00122868427179563,0.0259441637722798,0.947354995155465,0.996694703756052
2188.03039612431,0.0027133396221848,0.0257265686276543,0.676670650426564,0.993892257212405
238.292432018538,0.00264328524269123,0.0260445440263002,0.524032219976148,0.993892257212405
6596.51558890111,0.00605624724960791,0.0269032804267005,0.118623058272021,0.963427894311479
233.386492608346,0.000873979884556042,0.0258918232404739,0.833343134995187,0.996694703756052
161.639438918492,0.00205268962425913,0.0260701294751836,0.522804704997235,0.993892257212405
37.0278115338155,0.00408038549218532,0.0265473780480723,0.0466684001248492,0.963427894311479
201.108238376921,5.00250274924691e-05,0.0260045157963208,0.884021896012948,0.996694703756052
67.4870264111399,0.00415735094776322,0.0264319467992307,0.213173790177218,0.989279376182939
402.210775952676,0.0022293227576193,0.0259761446658834,0.605558043999692,0.993892257212405
335.123812335977,-0.000104835891673056,0.0257625132404765,0.980112987729485,0.996891696343005
604.426596841886,0.00183950249009097,0.0259574001056367,0.650643811466597,0.993892257212405
327.456760411705,0.0023582912425337,0.0261294175238823,0.44029380497536,0.993892257212405
140.443463160824,0.00303312796207901,0.0263422325529449,0.121012438042289,0.963427894311479
229.382281290952,0.00270544952883798,0.0263231437323803,0.0601038895650196,0.963427894311479
6534.39755479261,0.00182280686260452,0.0262171873381413,0.151248019998873,0.964502092755332
373.094136506089,0.00633683234216705,0.026958074588664,0.131781179970946,0.963427894311479
122.101859529604,0.00240265708452507,0.0261655851237482,0.388491973168095,0.993892257212405
160.819847038092,0.00071053390676646,0.0260182640367013,0.807305586064503,0.996694703756052
2928.99800468914,0.00357785938996031,0.0263388566767265,0.237396869042676,0.993892257212405
3287.38706386266,0.00180038444511625,0.0260977939826317,0.510606049282827,0.993892257212405
1827.48468840619,0.00330175013211171,0.0263292092608698,0.244995972912651,0.993892257212405
810.039514920093,-0.00145801333223695,0.0258547497348575,0.728197129953585,0.993892257212405
389.896066600812,-0.000739396835360467,0.0260812411442576,0.724640142424049,0.993892257212405
95.1520375886958,0.00200397659417354,0.0261539162883631,0.395685732811306,0.993892257212405
91.5742879167303,0.00196807014222824,0.0260599323226057,0.548221084518398,0.993892257212405
179.041054312103,-0.00175886352295186,0.0258821800948218,0.681532315165361,0.993892257212405
2477.67125194004,-0.00339116577857681,0.0258054769415872,0.519422972594959,0.993892257212405
1591.06509107224,0.00500841597145719,0.0264961661288389,0.243757974439124,0.993892257212405
1980.13362284957,0.00269255398552641,0.026018225059571,0.668841992651425,0.993892257212405
6575.19607230898,-0.00510264311199173,0.0263507581828774,0.318844548037328,0.993892257212405
189.526691149752,0.00028046937513088,0.0260438080024422,0.794725751930319,0.994455736173407
356.604032991859,0.00543220597093004,0.0268156601115783,0.0631369420517841,0.963427894311479
656.473550061196,-0.00111709179910657,0.0259879134785377,0.722883383990635,0.993892257212405
73.4070066449934,-0.000592067671125635,0.0260103674981332,0.849200497829693,0.996694703756052
46.7076485232943,-0.00123130333497081,0.0260955024780248,0.601617771337404,0.993892257212405
12.3139429463353,-0.00175842581469419,0.0261858426037758,0.264906208825241,0.993892257212405
16.5132211357464,-0.000911256157781443,0.0261030465291715,0.616592202402137,0.993892257212405
30.5249789347389,-0.00284463418672317,0.0263031675393993,0.162460770946296,0.974313110976562
401.606204299167,-0.00165319837866289,0.0260941804551733,0.537986459329157,0.993892257212405
1018.17700060956,0.000673637079948802,0.0260046518516536,0.833813541443084,0.996694703756052
194.068823936827,-0.00073668998450978,0.0258802592810328,0.857096072797356,0.996694703756052
847.924447505464,-0.00565632607575861,0.0268043119305646,0.122019841928861,0.963427894311479
154.668092456484,-0.00704771531753582,0.0273121009210216,0.0563805631307876,0.963427894311479
363.307121425247,-0.00212370628423424,0.0260437416400057,0.528273080521508,0.993892257212405
25.6872058165946,-0.00224694836761235,0.0262273042268775,0.205685271453077,0.989279376182939
387.941959519076,-0.000332714230294812,0.026016728191751,0.918462483787616,0.996694703756052
80.1935915055797,-0.00285456405898852,0.0262136270663668,0.392435410122234,0.993892257212405
30.2709512365179,-0.00324993008352483,0.0263463978276305,0.172246986494386,0.981080791632623
17.7670201577522,0.00110356290739838,0.0261154118982596,0.568647361192397,0.993892257212405
37.3225418881978,0.000130907892832362,0.0260257939392209,0.987857602585667,0.996891696343005
59.10801693223,-0.000970190212927796,0.0260363204443873,0.723747030471336,0.993892257212405
67.6170423400785,-0.000718915929019512,0.0260705167429804,0.746557071751948,0.993892257212405
216.720663095389,-0.00423060224889473,0.0264398545305777,0.20161818841185,0.989279376182939
1115.93889884705,-0.00811152710541668,0.027485670913735,0.10027491741178,0.963427894311479
64.3027888350644,0.00157387013167694,0.0261526098046199,0.4160100264341,0.993892257212405
61.0500727785099,0.00153839251456094,0.0261906634739352,0.217250199751726,0.989820438562838
88.8095101915141,-0.00308392434803811,0.0261564606823153,0.410085636084238,0.993892257212405
149.653407056012,-0.000168973508606071,0.0260517595914165,0.947794056208815,0.996694703756052
146.002548673559,0.00149318174538346,0.026152493346577,0.435471301693113,0.993892257212405
840.11229440989,0.00125589310105603,0.0261553687258397,0.39817868342168,0.993892257212405
727.514592062222,0.000871307992930556,0.0261516128210276,0.423691907629261,0.993892257212405
402.679290409976,-0.000914861030492468,0.026048478049387,0.645700196934155,0.993892257212405
65.8673162270037,0.00169906702371837,0.0261277780736434,0.444137871187552,0.993892257212405
1294.22942403967,-0.000397427724211616,0.025763650106439,0.927385363562499,0.996694703756052
677.22529121924,0.00618924248594225,0.0260149792030879,0.403948810469734,0.993892257212405
1566.23034136395,-0.247294556858395,0.189232432602717,0.003401872694518,0.801343759081669
570.976150829512,-0.00083681126373796,0.0257429326162121,0.895350437768747,0.996694703756052
612.026269935651,0.00507180437030807,0.0262105558887392,0.348563199036677,0.993892257212405
235.17254433072,0.000125135766111191,0.0261396646021759,0.804738340839728,0.996694703756052
394.245797353681,-0.00338002987280245,0.0263340119328972,0.209605862642729,0.989279376182939
1220.8931326616,-0.00296979145023942,0.0260942749420497,0.436356459656454,0.993892257212405
179.427167621071,-0.00100825650871234,0.0258905534722403,0.811247300005718,0.996694703756052
180.68760217872,0.00466405595863266,0.0264145708391685,0.273549391126964,0.993892257212405
469.014404595817,-0.00323827093659922,0.0260493360505925,0.398911588439063,0.993892257212405
50.0805113125771,0.00108253276911423,0.0260219496336066,0.712084436626305,0.993892257212405
130.021540090067,0.000230769457633161,0.0258621553948143,0.952734009007454,0.996694703756052
4578.72968128625,-0.00180631195927252,0.026040841172959,0.721894118219115,0.993892257212405
2271.30912370304,-0.0122137384894372,0.0288303102233555,0.135343964509062,0.963427894311479
1639.53355265374,-0.00271113321892664,0.0256697984956091,0.633266958942064,0.993892257212405
410.064610791068,-0.00196525916189312,0.0258482505464248,0.490011925085325,0.993892257212405
46.9803363146988,-0.000170031029588836,0.0259912947662775,0.926120018981564,0.996694703756052
109.553826451541,0.000597928026193371,0.0258902710871286,0.870842702225592,0.996694703756052
238.023845905895,-0.00506910061484137,0.0264601167751645,0.265592107538685,0.993892257212405
