"baseMean","log2FoldChange","lfcSE","pvalue","padj"
4080.29060932556,0.222996349327205,0.174073622909088,0.0854357970085838,0.228952861631669
8913.78923206837,0.200588072764578,0.207269844283852,0.135972637026203,0.304379594791989
1608.00772534172,-0.285447342857706,0.140411754035079,0.0153369165915571,0.0751198553797262
2277.51740416576,0.250573233817528,0.187610211602282,0.0671076086452987,0.195206859599669
221.614128434411,0.639650048552629,0.242469135078909,0.00076726330589195,0.0107657790916095
340.730843709684,0.0289052090627795,0.137848815754088,0.802311032433089,0.890792199427335
132.439113068844,-0.521163255929344,0.225876757429978,0.00259352928549292,0.0239139866975054
3674.45954839688,-0.126136211440102,0.266902335900672,0.125946100415008,0.289457167726524
1412.6044380324,-0.396869861769897,0.1762644985293,0.00473981425307243,0.0352994628155099
349.087654849846,-0.150706067189633,0.146756241228809,0.199924495857865,0.388544515797671
994.853860112866,-0.00718403961322735,0.0909133230315742,0.930613879190631,0.964484571671432
152.186656948203,-0.0303547408874096,0.132067556928533,0.779426554032606,0.87746188180647
408.629588260828,-0.10291506940811,0.185448435422037,0.403635242861888,0.597684712155164
238.639920946999,-0.0797956363857608,0.124430120158516,0.450327709131301,0.641911181377164
56.6188112955654,-0.150898235515577,0.204494366364166,0.243097547059927,0.440884686503626
71.8625495022463,-0.11252739116474,0.194895762623496,0.365816234004129,0.561076190420756
950.04395416592,-0.244729554010752,0.270581171808676,0.0887015793150793,0.234479485929138
216.74098331024,0.134787766278708,0.200849515630038,0.292182071435263,0.491185328457509
624.630888079636,0.128073318933197,0.15627521970869,0.287541216629663,0.486550226449668
474.975831194824,0.11157167913292,0.159194100629033,0.351954358643009,0.54801206462157
3884.59264823295,-0.0288730476086204,0.161676146264948,0.812481116281176,0.896475186885148
850.381074863872,-0.0408962773470048,0.160287739957468,0.728107481018215,0.845746122222518
3547.7764946258,0.00521270633554185,0.157133490661751,0.971619958026767,0.986454413496791
355.446497532892,-0.145363837098368,0.202674709395022,0.257908015152865,0.455873364290796
7310.95251709594,0.0121339352315819,0.167400885218301,0.926137500199685,0.962258774730722
1297.52057879863,0.106874131588666,0.156518091723427,0.373522387640056,0.569198419582178
2837.95196598593,0.445793890874841,0.206667416761183,0.0050225294616789,0.0366071187489244
1125.46942451633,0.388643842752357,0.258605071541108,0.0219155316305796,0.0956471445783139
4712.867490216,0.570346925876252,0.178889714322156,0.000177890432229527,0.00469711600373327
3872.91700770275,0.45251393755147,0.209520733211823,0.0049074359983222,0.0359486705097777
1098.44909879573,0.459348116918476,0.300611623233223,0.0144964336855562,0.0724073802918279
9845.83382135918,0.322242651639863,0.245015965647916,0.0413827743988098,0.142819094084304
137.679768392374,0.194449756448878,0.159218213871749,0.117699131133077,0.277698569830905
292.127256771206,-0.0781079670951895,0.134417764357866,0.474039174323084,0.662263964320056
115.728093476409,-0.184241558956998,0.170602601293542,0.14852038516967,0.321332606089196
18.1892415546703,-0.159237521356747,0.24935753320551,0.193864843861614,NA
43.5960069401973,0.0884143188176356,0.180682326295804,0.475286415676312,0.662875175891303
104.748312627383,0.0111608189622851,0.145927530316055,0.926325317131643,0.962258774730722
158.796749873405,-0.177851485760689,0.147733229133417,0.134188283322658,0.30189765213839
285.590332177994,-0.0498620951819957,0.172719291870457,0.669997255481153,0.810498554162852
99.1117616716369,0.00842364284510373,0.181346613398461,0.943146534680238,0.972096916245121
3393.53307709338,0.340270284189361,0.292364185027693,0.0423297560890909,0.145155580355094
33.290699996048,0.129260570216631,0.227391298155417,0.274975404321076,0.474393555806715
691.542890410906,0.324984257696123,0.349690452944503,0.0477559325972487,0.15792403908469
1217.74152734546,0.58428979146112,0.325188560175063,0.00615802510715557,0.041936656327628
5838.07199995723,0.269399177094935,0.131347477344257,0.0164018773890635,0.0782253741815022
605.493615124423,-0.0271675029570682,0.169544820377992,0.81692801523981,0.899968678271962
1095.24572149841,0.0541455982783488,0.118550269817132,0.604438583566839,0.763134912397254
410.772709095526,0.055256916021065,0.125889595457104,0.602759867621174,0.761346395088367
813.320530554736,0.111869013804313,0.133148719449943,0.307142392852835,0.505722834490396
3888.98600593756,0.262890586198591,0.172010233111196,0.0465988949910327,0.155251985689957
1271.02119921709,0.195273574699477,0.158760697340771,0.10970675974038,0.265868405228146
1328.29979021284,0.166811296428032,0.170704551656655,0.188990027557746,0.375316674828228
2983.35995715811,0.24292492665978,0.139103160834084,0.0344906219126422,0.127290992814827
793.385459442002,0.213074540474239,0.161308679395896,0.0854484083349042,0.228952861631669
4014.35522936269,0.424327739565627,0.163448902659231,0.00174381395069863,0.0183887339040261
852.862116134872,1.22384693259087,0.529002223610516,0.000797893803248126,0.011086946513597
8054.06904124062,1.21105648335105,0.41074039656208,0.000136595768781059,0.00404839194310801
1373.80078266504,1.00206418967054,0.281272060422874,2.23921498427546e-05,0.00150705805511338
119.433338418523,0.94850768182334,0.319600648452469,0.000177209295811088,0.00469711600373327
80.3328412812364,0.167131146052349,0.281282469400235,0.132442922567253,0.29920591162249
403.022640751984,0.617354175860082,0.176087072962498,5.21614842768426e-05,0.00233081586280137
78.9851516278059,-0.764543350402345,0.425506157311036,0.00370797123283125,0.0303374716781926
53.4127680125931,-0.480648872782217,0.267801899773031,0.00890108804979126,0.0529778898373334
38.9169195786701,-0.684423049484557,0.31239141019049,0.00212161636969677,0.0206786400865244
39.4016051486307,-0.229563545492276,0.232857129443689,0.108948893671617,0.265026852319273
48.7128963548235,-0.11067299203146,0.173812718224308,0.37966782171829,0.57568803371372
18.0365345075924,-0.575394962317454,0.450190800826971,0.01256365450465,NA
61.1863415031744,-0.598358094376321,0.333081957148708,0.00559951748224226,0.0390487359595982
123.779079787896,-0.591978013275004,0.422606222839655,0.00985009482172136,0.0566526740785934
19.0732421824343,0.0205449999269949,0.204370474282366,0.845369083906707,NA
62.1939371180696,-0.168851129775539,0.231847267644151,0.19336825015209,0.380294500440452
188.380888832455,-0.203630860983083,0.242760181990492,0.138608297281551,0.307906538779552
10352.5714909401,-0.183001233021642,0.267081903580233,0.145356763262984,0.316601963927511
460.337822790815,0.4452860665331,0.165999760398856,0.00129620432692444,0.0152964526303508
891.261508078453,0.47830377642343,0.189374313126082,0.00175954481551312,0.0183942004130781
133.339953472862,0.28210392190593,0.172095457230847,0.0342539059078809,0.126580894757787
309.372875730431,0.0489919352004662,0.142692215594123,0.66927713037276,0.810014904716924
932.186829586913,0.466461370620411,0.188202525762987,0.00210449241055635,0.0206155082848598
423.658571378807,0.23619639322535,0.183603681051714,0.0791842605854363,0.217382499877504
481.665048539236,0.188834354836129,0.183984335617276,0.151819563480828,0.325311635654787
359.96271907527,0.539657828414627,0.19274963470568,0.000647517170120735,0.00996556161938659
462.29546995497,0.127899530900995,0.109346588604901,0.187306294992684,0.373263213589194
149.939039553163,-0.103857607312243,0.149348463430057,0.399209823141163,0.593856558931375
31.9709452611151,-0.0280731975298966,0.191857127706648,0.803675966444654,NA
79.4187033915703,0.0283145899331773,0.153466133341166,0.819944349344448,0.901442401268576
139.650335515081,-0.0397139495356959,0.175818241630578,0.77320725681721,0.875310744382285
57.6269646527431,0.166742375640297,0.189476985457534,0.202388599118788,0.391630703624597
83.6433117114603,0.0384551888489174,0.156231202942305,0.747746762608791,0.859450127422729
18.3022687492893,0.0180413508613418,0.199548969902341,0.871400791907915,NA
409.718639566127,0.124122100458461,0.142763741979295,0.285727575267502,0.48546109527023
259.207279806539,0.219641288827234,0.162795257073962,0.0826721790051016,0.22378503627243
120.228697067087,-0.0601836462218058,0.162717462004557,0.622752048193509,0.775807010676181
163.878413343608,-0.271279452297502,0.259375085233186,0.0731053895686801,0.206350441207222
208.574582515113,-0.147015263159805,0.140483093503393,0.200124839260911,0.388544515797671
394.043354692695,-0.337971277055447,0.177659229008273,0.0154438190067076,0.0752485495919574
221.342589584438,-0.129592167333787,0.1625157640744,0.28955844650794,0.489251022619146
2102.01826164101,0.0205171609132434,0.203842035816055,0.841281483320139,0.916198750769907
3390.80273016051,0.0273068111094302,0.209134994841866,0.733416016515797,0.850334397002031
1406.66439549648,-0.0237541557225495,0.211125128319847,0.7993876825792,0.89009834159528
533.48235405013,-0.0390411636927156,0.201132452522828,0.716848154464533,0.837524322060433
108.780291711776,-0.314653699031115,0.245828746399763,0.0447234029899867,0.151133361238413
80.4110146890818,-0.0164381891059363,0.157771231766152,0.887438415141935,0.941976690994342
94.9311341364918,-0.0625597361118343,0.186116168796451,0.594296638016579,0.755419949723918
35.7346524532614,-0.384432811874897,0.270759693545387,0.0253063661237583,0.104278589681698
17.4325166945139,-0.143092245921395,0.244844106733777,0.22417385420763,NA
35.7908757622503,-0.393459673753038,0.349607148573987,0.0310190803724609,0.119015744969369
17.3450206007974,-0.207833828731065,0.277272102549118,0.120339146817817,NA
16.2725510439188,0.144473507078901,0.244059120606159,0.221739293464491,NA
11.9141814531483,-0.463380866761344,0.53459546706208,0.0237180456154683,NA
18.9598766869024,0.0233595290823152,0.197369075876477,0.832920297720705,NA
195.370980981482,-0.251879290026664,0.193997251408779,0.0691978866328728,0.199192528964499
496.186017057116,-0.0984853506257708,0.14803966669658,0.398790601642332,0.593536921583477
32.7384519806213,-0.163646250311418,0.224417116956611,0.209246845006169,0.399446244706156
37.4258157915849,-0.133436882041169,0.207466899618908,0.290777096550934,0.490454167788728
46.2771979594014,0.0187530697883492,0.187825850206854,0.870306936279716,0.931738480067982
9.28052913330099,-0.0916730357667322,0.239170441797717,0.309946716865513,NA
10.3245567066481,-0.0819294495252841,0.227515778380863,0.405709156884279,NA
25.487707883016,-0.11575653604035,0.206794112101919,0.351745145429229,NA
5.56312453461777,-0.0789558980609095,0.24072747744909,0.313127095777703,NA
11.6875722120518,-0.102470532226184,0.23924702626796,0.294116124874964,NA
10.9923716808037,-0.0268603031646019,0.218886980668214,0.753890671855833,NA
26.9165264241366,-0.0196362690911029,0.192041949803158,0.860614651826776,NA
141.165430369908,-0.110764183275585,0.186914455487872,0.369688701082509,0.565137280154814
108.765491212694,-0.197477324116971,0.206629523991901,0.146357146713647,0.318491842228587
10.4089723181034,-0.142955584262812,0.263177636270524,0.173800093922662,NA
21.379019353938,-0.206710014812755,0.261614278726603,0.133518638887615,NA
8.84521963847074,-0.0758236051134746,0.231777881444409,0.39655603238495,NA
9.14722418976658,0.0332253824975655,0.214863777898464,0.72897395999347,NA
31.200014600568,-0.164891947800741,0.227162316466364,0.205539049564034,NA
10.6983066852213,-0.152850177833324,0.273992793907806,0.140660207010132,NA
34.6826930260811,-0.122087218809735,0.201216877957196,0.337097315183627,0.533498407157947
48.2608496335362,0.20859127938378,0.230014721828323,0.13431296253755,0.302061168943333
24.481239463894,0.0562845654509764,0.201055063086429,0.620371938910624,NA
45.927824544605,-0.0850510313272898,0.189984681478239,0.480834336667645,0.66677668615209
90.8858608887535,-0.0562685521724851,0.157337786898378,0.629897903508773,0.781353175631532
62.4944311694981,0.19641121169871,0.215989284701459,0.151713540629056,0.325204412366858
78.2627833930003,0.0695372098508381,0.16131072100108,0.561142980934879,0.729922059064378
209.588847921635,-0.0475376772688101,0.145039474941953,0.67821523969737,0.816359786034401
35.3657521019547,-0.00962050660028561,0.190367904837046,0.930112032645955,0.964136473526116
262.948524704074,-0.152117891099334,0.155857012793343,0.209060853315172,0.399222385571281
502.832835513284,-0.43939438695607,0.251590066560876,0.011460426127881,0.0628052975253404
95.6459710136886,-0.27963127692803,0.229861338368072,0.0615297078850923,0.184057262196783
156.444720800167,-0.0939312891866692,0.136014893424011,0.399449262907039,0.594060616545568
168.487040481929,-0.0352605723128154,0.122926354611054,0.747451876427706,0.859350077320591
210.960581238923,-0.291048670498306,0.228641163472803,0.0525375977772332,0.16704483059001
58.0413499469223,-0.087274298104508,0.181898244619619,0.47261759897221,0.661072870799318
119.090359431586,-0.0652196520853247,0.180527448903033,0.585065031761197,0.749259869819398
200.999869077664,-0.166408141264491,0.140686798036483,0.148496463167285,0.321332606089196
181.191648112288,-0.137237376970811,0.179047433777992,0.277194962109583,0.476398087246913
282.766654974279,-0.128873312118871,0.135965828287784,0.248754226852258,0.446405098481547
120.010959831271,-0.125049984090377,0.182460193595509,0.319927891061537,0.518254634460811
74.8766194653269,-0.350295861486356,0.226038271387572,0.0258197385851576,0.105439392914868
86.1593304605948,-0.557033882317047,0.253381705831046,0.00294956794315882,0.0261338949151589
105.232508210043,0.0233308258521703,0.167432264087427,0.844710370923637,0.91838340720483
494.989784124428,0.123144845499827,0.152448768224355,0.299669641227832,0.498617502403272
28.1163625821777,0.0660109163846782,0.207476203383238,0.551596776442691,NA
9.10620749537908,-0.0276080229398889,0.222323094058533,0.721907064999894,NA
17.3301488971417,-0.119300235694845,0.23168583320707,0.293861744087437,NA
30.1341175267654,-0.345207354848431,0.325447095321123,0.0435374809553906,NA
127.866212315808,0.081804885864827,0.154356942492997,0.491428616638226,0.674545212634602
143.879809720935,-0.0640712792101805,0.1699194316308,0.592650013563186,0.754487748640425
109.484849704714,-0.467117930020726,0.244477362720138,0.00759593493291062,0.0477091933006786
20.2233199875147,-0.0037848915265066,0.203280344413181,0.970109872664251,NA
128.987436608086,-0.161983016692147,0.182638602828119,0.209535870856634,0.399614341920315
751.040951265461,0.107578414727937,0.231660495152452,0.31864600192947,0.517187657225005
50.9124719210652,-0.0366748030862389,0.184953947764285,0.737975297624558,0.853475308713317
335.116175678029,0.0609151295611258,0.126828452112545,0.570220364134552,0.73723794686348
122.445662824242,-0.213424268034359,0.182363740144827,0.108155206491827,0.26409146469568
13.1530805729086,0.064109151196725,0.214182425609351,0.547694189139767,NA
33.428057966033,0.118725755267008,0.22403500913071,0.312608049680798,0.512417475141371
112.78354909484,0.175798076201709,0.161122546749925,0.157081276512211,0.332175149348175
70.6555948776669,0.0732052423174444,0.164997178147016,0.541802566758002,0.714328440830057
131.654449735418,0.141881492601111,0.155932714106742,0.241482507707336,0.439327243116791
88.4208180736091,-0.0943045071122623,0.16294765064314,0.430431204370165,0.623068743131395
133.95622070928,-0.229267616314256,0.203316498301449,0.0988605531353935,0.249145749745554
709.361599695927,0.0955695228645241,0.220740589657639,0.394889338475048,0.589997985391347
131.999315215363,-0.0132685702582602,0.15072277613753,0.89988755149526,0.950963577703469
987.490285651106,-0.0095753901606901,0.140756126429725,0.931379704763791,0.964589892132798
298.822653595685,-0.0651677702359493,0.191046237275503,0.574271275491133,0.740269852926952
124.702997310558,-0.004659078111662,0.175876077282533,0.966506950453589,0.984643787300052
114.58858488535,0.358373690860303,0.2087650678103,0.0187444986638168,0.0859406414665444
22.8518135709264,-0.0468544529637913,0.200342006023866,0.670875037353418,NA
23.7697594246156,-0.0912346400048869,0.206005502206833,0.435741897272184,NA
34.0593161453478,-0.11770504889799,0.201430893569905,0.348576250963646,0.544673956778921
47.8366479615236,0.0417492929538241,0.175152734960411,0.721365032273237,0.840394995608775
27.368208028471,-0.10178085021241,0.211033725117044,0.388482869465941,NA
57.7646856732881,-0.159991338165446,0.197607127783772,0.221581872726521,0.41388073912166
8.42965050846009,-0.0503129828424788,0.220654323534902,0.581974455028945,NA
30.1859722121418,0.0764033511462565,0.195741737122964,0.510931612752277,NA
45.7781434065741,-0.561376806010726,0.374865981641785,0.0100707199372229,0.0575229224339505
59.6688650161261,-0.112959341654068,0.17435490868791,0.362692973121207,0.558410676082981
9.94126022101753,0.0117881482862231,0.210232959383822,0.904849291148659,NA
6.20070581266566,-0.0421812456561925,0.226021049067594,0.589580862313662,NA
350.446861382682,0.138865528092956,0.178543246319453,0.276706508969221,0.476122070676009
119.85293984925,-0.0877335120455435,0.149176697903371,0.453289006313868,0.644118355596199
35.5049345466467,0.0329482185817486,0.194113703843664,0.767637551212415,0.870928162627451
44.6546780485826,-0.0559911938044064,0.177111831524199,0.63948734582434,0.789036107029225
100.32450331436,0.033017786608232,0.157122184658298,0.784761436672021,0.881115079192866
456.559941921253,-0.238569930211229,0.16254372454604,0.0604264716724573,0.182270707136831
131.368087765298,-0.327564139669047,0.236279186109592,0.0367570522509731,0.132622184177579
83.1949699689434,-0.628172234682005,0.305617776925192,0.00332049526918461,0.0283241659599022
146.215261230559,0.356025225378788,0.169410476170151,0.00900732385535441,0.0533814298854778
19.4501691887566,-0.0521601322209066,0.209776159815982,0.617663826617978,NA
49.2634552470325,-0.214863715453962,0.206882193151059,0.120761166526426,0.281954025864956
96.962018693166,-0.314940563504329,0.225898835028227,0.0391746467934612,0.138415915236452
1554.64950576264,0.114454277341557,0.13290302654687,0.299897216799307,0.498617502403272
1486.86900431347,0.138617744148047,0.145482673724005,0.23592540229764,0.433288226982925
3766.18323454474,0.23012472294633,0.21259115405409,0.102408355000185,0.254770935415878
1184.71318968288,0.244476244539577,0.194798328170575,0.0777335018182728,0.214616878356629
466.802260885356,0.0137674627462438,0.113065185775366,0.883100891770518,0.940376419530056
1480.23513664934,0.0170371337463753,0.134349525954031,0.880227013984054,0.938381120248371
1242.41130761323,0.0733189550352561,0.108652465079695,0.441500584237569,0.633816973415097
144.300214948544,0.00626873444236983,0.170714303607281,0.956446255577505,0.979720736845306
41.0954499481933,0.0517574085936867,0.179851502900481,0.654615948850151,0.799602976929952
296.790390908274,-0.275210329580659,0.181500179644352,0.0447744237511027,0.151163594612158
159.184340080907,-0.121834550156081,0.17689748801956,0.319784249473349,0.518166444962534
51.2685174663205,-0.46070905815051,0.27184298920968,0.0110884276767223,0.0612870374634439
455.414422897248,0.961218151825019,0.465810857892702,0.00171084154150339,0.0181183600830852
4222.79544819231,2.05376507330025,1.09620027717664,0.00134819595061781,0.0156371346687567
220.317039924792,0.0611180372482952,0.165005040668093,0.613576696204684,0.769653860559925
347.656641789909,0.0981636739470446,0.178347706096176,0.425176299275203,0.617567630833963
2184.79152634545,0.66988794950151,0.228158571018171,0.000314807921514682,0.00667415772291527
49.9449925099438,0.193703284030458,0.21016120951575,0.156502245878796,0.331392342626571
41.1667067271646,-0.127048031144327,0.213263401928341,0.304717539548715,0.503872526967972
74.9354880235923,-0.0759932067533559,0.168596700648854,0.522715782443537,0.699160944097284
143.104486971039,0.0556515024305915,0.132274609037135,0.61943793904939,0.7738311802017
131.788503381988,0.00343418116610071,0.169644798634098,0.977886002282631,0.989641077919826
97.4679920398447,0.214736633450771,0.218838964277814,0.124512781847417,0.287021726091922
7.52273226556107,0.0470007593168732,0.219613429145886,0.611124911819154,NA
96.0672102070434,0.325333942222617,0.235113665568122,0.0377730631263809,0.134674221081178
221.476730949492,0.192506891106277,0.142319791329735,0.0976379103927586,0.246902623624008
49.2300076243195,0.0887084445670208,0.178490701098359,0.460532879329272,0.64986465932061
55.9793455148925,0.400978794733701,0.267545070060613,0.0204837826579259,0.0915309949691475
11.8482673458657,-0.0656522932925295,0.219436054441201,0.515430957622497,NA
56.1165641239423,0.160633072649068,0.191778520487213,0.214829990071547,0.405441004654195
124.645145688455,0.0710977461447063,0.173349873128046,0.558207109053774,0.727372161618074
388.789879030163,-0.376498289723767,0.22564724472918,0.0180155967125677,0.08346550354463
23.6679057616332,0.178150465756247,0.241740380011602,0.176137499985531,NA
50.3968819911505,0.0337823155402006,0.175051845412252,0.77411513142088,0.875551946733624
39.2961181137571,0.0159432626695988,0.17209198744485,0.889274215576817,0.943524003339859
37.9819333339679,-0.190558692519746,0.227138690981614,0.1619755069778,0.338741465267956
269.002181479669,0.142151941111818,0.118154333132917,0.166313860538418,0.345165136072766
40.0889533917623,-0.0891559933556142,0.178879468813041,0.465742881337755,0.6542802309288
178.78751623732,-0.0814225135579519,0.147167706186016,0.485281738022103,0.669437572113606
60.6021457047834,0.0786004878174707,0.164686408695026,0.514442997831306,0.694169424948212
71.6480667581471,-0.152653800735434,0.190277021236241,0.238222320431181,0.435540183354325
136.873401914816,-0.302601172523553,0.216686162641819,0.0413892256543876,0.142819094084304
193.565364437001,-0.447968011986229,0.22103736595672,0.00664425876417361,0.0437780403838251
674.508044578889,-0.225929501587712,0.245840511987734,0.111304365220669,0.268375514469278
96.4844578831595,-0.194617838276944,0.229341204472191,0.155230511741268,0.33027374371779
144.225627196765,-0.248008807741734,0.231981009296482,0.0881103134375116,0.234141267501603
120.956695185044,-0.405360860184126,0.234495596676098,0.013888002357594,0.0703973871686419
127.138950319148,-0.17966965762857,0.201760577690377,0.178950544666072,0.362582390640116
258.229770709774,-0.394072425991573,0.141981073175037,0.00128046023700172,0.015211029686591
61.796743531711,-0.316494702836194,0.247544917909832,0.0443292002385809,0.15057933226543
85.8693588969623,0.387481324865471,0.357710541099691,0.0313063603908752,0.119801480573514
437.314981134092,1.023230405558,0.484815666494365,0.00144733530395582,0.0163571415966525
99.7871270608645,-0.0103927671367855,0.208143653242305,0.912468227954593,0.957119526216726
92.9090416673533,-0.091431926278886,0.152174382557343,0.437679813069376,0.6303060765432
63.0632370233551,-0.00982873340268086,0.179734227255982,0.931717177609533,0.964767394783204
215.074172530147,-0.0515633699255598,0.158078501637237,0.660213305765405,0.802506610837254
480.341321570951,-0.107925368552584,0.12983386683044,0.31777292558141,0.516236215513319
468.918073494742,0.0351575647562951,0.123184165702469,0.738000246472767,0.853475308713317
280.916372878589,0.661297410456924,0.3123931709784,0.0025652959116014,0.023728987182313
11.4110371747652,-0.0734229857002285,0.224123414064317,0.452425185630217,NA
1156.45365413628,0.116505581708355,0.141843951222256,0.29205198621611,0.491185328457509
55.8916042741645,-0.302896990178447,0.29212208771495,0.0542802767751232,0.169620355326932
82.988729295059,-0.376552224237232,0.307485314857664,0.0310643210820917,0.119110654234898
43.7026972393703,-0.175571514763737,0.228502699278746,0.185082522025622,0.370611640967541
115.943030210599,-0.263197721032043,0.251719751224413,0.0822312919107847,0.223215689116705
2.7425724889677,0.0191419487366433,0.230418164842336,0.746294242774905,NA
23.8015721942082,-0.0377145281641278,0.196108829938389,0.736128722606442,NA
6.16114497297362,0.0768318642577505,0.237752024825872,0.341972897511478,NA
13.8990837563501,-0.0136137522208909,0.213702334369157,0.883273965699537,NA
52.6051031156663,0.11067913714146,0.173331624335523,0.358953915454246,0.55445669485713
1869.43259913,0.316501311340862,0.165483476834487,0.0177922184550019,0.0826993853078541
251.775745113493,0.419352164257877,0.184657424209465,0.00428306275807742,0.0329223115109598
39.1300351535408,-0.296140088557598,0.326778883597372,0.0588665672162161,0.179222164024633
16.8406922795479,-0.0864397092353123,0.221711917353882,0.414891776205457,NA
71.7963160497206,0.0158677783757682,0.171182448417265,0.872068138515261,0.932764466329433
218.458167054875,-0.0418020848313646,0.130947339818262,0.735436039930159,0.852066717031167
88.6076151541114,-0.152972081092608,0.169283335131229,0.223095553248599,0.41603591268022
130.655801633434,0.203927955879479,0.174366951652443,0.115195828611801,0.273690212026974
74.4972199426895,0.0117400161570643,0.155439117836901,0.922208611609894,0.961088953147089
58.8389109249255,0.0304374386180365,0.170413247776874,0.8034997271198,0.891090094470966
31.1523058976198,0.157917950197436,0.21311094158467,0.228338117149014,NA
36.9486771769955,0.0325613949378337,0.178636615503515,0.784095439900515,0.880667132711155
80.9232511309955,-0.0934205916111264,0.153946600340096,0.433756625404488,0.626135802221922
67.806591900164,0.0736899495635004,0.162564332028324,0.537689289879032,0.711651192733492
19.6213972961833,-0.0559848110776975,0.202738697987472,0.613786268658569,NA
21.9258279133417,-0.022923788268223,0.199093000691952,0.826316633747445,NA
10.2582996570092,-0.0388090815119109,0.214989987757095,0.682565082695186,NA
193.245533243247,0.0874520612743908,0.187497618633591,0.472589261487154,0.661072870799318
55.8290124418434,-0.024054125067579,0.167992316633624,0.837314655561467,0.912905561966322
21.3092217450463,-0.10655530524621,0.216462640147447,0.35904138267059,NA
24.1189978414352,-0.0997698397393772,0.217522755407722,0.382223718449407,NA
23.6205131507684,-0.308605592635435,0.313334400292098,0.0564327622634699,NA
16.2058747393381,-0.0275905134080601,0.202343514738859,0.794395458493273,NA
47.4362188885969,-0.528248744526265,0.401012028588756,0.013875944344274,0.0703973871686419
15.1922813433982,-0.481954546878805,0.541424136345766,0.0211563163164902,NA
37.6454164776058,-0.171138689261907,0.228398084603964,0.192764116562829,0.379710665687851
326.12460373903,-0.197209814459463,0.197972064765248,0.140488028043213,0.310538415107695
210.110390677048,-0.182667597635731,0.203745132283278,0.172401384135673,0.353380254214581
406.463537169653,-0.5967916167984,0.290640545216918,0.00343814798409735,0.0289832909330181
213.363262547127,-0.430493848171271,0.276240140204164,0.0158311255781469,0.0765720303775647
34.3713259808842,-0.185180287144081,0.230489846916707,0.168032282690982,0.347737630976814
33.1601374594268,0.139205825911049,0.214517447142558,0.272404498432612,0.471653571205677
230.557016878995,-0.0498381455303795,0.133900529233877,0.648754675109689,0.79538680615916
97.6428543077183,-0.0430672216957772,0.149783262954595,0.738140807535842,0.853475308713317
1084.50924925042,-0.10939810590828,0.126589230976126,0.306692395886604,0.505411667434122
2376.63712944989,-0.151402212062435,0.114885386851474,0.127055891581656,0.291265854063867
2981.60803115892,-0.428844021248402,0.279846708162887,0.016458525429222,0.0784311519428635
927.0200041088,0.184839092261479,0.243026808026738,0.165702926774948,0.344143118210824
665.963516531126,-0.158066816801503,0.106904637747813,0.10185497063884,0.253937993322326
30.2999640532392,-0.0865470444897547,0.203960124743036,0.460169889749855,NA
75.3951667901182,0.20561958150865,0.196261671397238,0.13057465903544,0.296451233598648
233.89767141011,0.132127985405443,0.142291980966922,0.252236058338673,0.450012058626951
112.703383358176,-0.0321317367970852,0.147472059217975,0.778574656034777,0.877416951853145
45.9689181756666,0.0871035988717717,0.185362044546743,0.469418267737631,0.657706395872624
51.99716757779,0.0483128835341931,0.168317379246911,0.688961463396812,0.822563767517047
67.6717342071622,-0.0301534034696309,0.163645934535389,0.80067534473779,0.890591808829415
114.363714989146,0.127707939208588,0.209470531454586,0.307274390587713,0.505796807856056
8.86332873352383,-0.074164054736224,0.22467531949335,0.450071429731398,NA
45.0696504805822,-0.136493146242361,0.193019518040943,0.297821356747947,0.496710956459611
28.6996719888384,-0.0751863210223583,0.200924988599299,0.514679986561669,NA
19.2800923324763,0.261084902265424,0.359179273672416,0.0620783224011913,NA
20.9134704404871,-0.0199389555285923,0.202098184408832,0.843585481627769,NA
66.7421007879841,0.488008087696836,0.299982803761037,0.0111041427121534,0.0613155560978129
178.498257806639,-0.0335489675524937,0.126134495071487,0.759905635778462,0.866396827916994
49.1643247855157,-0.0810085850471261,0.194645153412084,0.495711216535306,0.677709215545679
77.060839118227,0.243918549163178,0.186640937443526,0.0738768755145541,0.208022670801767
132.500030790592,-0.0853876375787025,0.151676405422472,0.505976610400562,0.687375615017975
76.5125840825317,0.195754725738148,0.175555323847332,0.131434946396035,0.297779096573545
14.7716279765833,-0.215569912349798,0.312418944665027,0.0911272044192477,NA
15.6014986205986,-0.14239137866792,0.23798510685343,0.236397576474793,NA
20.6766095923859,-0.275625334967826,0.311341359705658,0.0703908586463768,NA
23.3237192616884,0.191090512761019,0.248508054449795,0.154720032923485,NA
17.7983310384011,-0.0490977104360228,0.200421217634258,0.657600211386238,NA
9.00887845372041,-0.21634642020013,0.333225347717485,0.0721705989075538,NA
14.103211655136,-0.0603636305789397,0.217954219337086,0.543107220790547,NA
28.2562322724139,-0.119858025482769,0.211830731774929,0.326037804211671,NA
313.418787821458,0.103816032455709,0.134071828073869,0.343045887855161,0.539749068946541
75.4408544163568,-0.0768798731203446,0.156142625303148,0.515587531580532,0.695033171126541
118.730092491209,-0.121038526603105,0.156017974118964,0.313625716184569,0.512426001956665
148.130723145635,0.328381422089412,0.197012415399414,0.0242666262874989,0.101824864942931
164.549969283416,0.137608083410919,0.170216899040837,0.271311945979804,0.470249282455562
2173.17397194887,0.51964211130715,0.243745697493841,0.00393135758816137,0.0314562757983876
11.188379093654,0.0687653054326813,0.226651082780046,0.456479623744367,NA
53.6545408153821,-0.0177049788096552,0.176856161182941,0.879795673975285,0.938379869539746
