"baseMean","log2FoldChange","lfcSE","pvalue","padj"
25.1703889841253,0.00797822067745019,0.0362540981984772,0.0132670321141109,0.747821901313574
43.4777898991452,-0.00150387282007427,0.0347422826507814,0.736950521813091,0.951473067715003
32.019370940597,7.74021411522353e-05,0.0347566640575084,0.994895837343945,0.99908110787223
44.0827716527402,-0.00382958802394398,0.0351719609827861,0.258546672140479,0.801323029486644
1446.73731422154,0.00878220555659053,0.0359040279795993,0.297559662126273,0.817740125126014
530.36063307602,0.00621476342493421,0.0347424665157615,0.460881888029926,0.86594541739046
71.788304560619,-0.000438981115653643,0.0345918448953602,0.986792279329459,0.998617577926642
449.929475516975,-0.00158373389408159,0.0338761637470587,0.857346425788136,0.979155525934126
115.757332027087,0.00699123033047136,0.0355266791436919,0.261546523487811,0.801423304590994
4080.29060932556,0.00375451321567084,0.03472256986939,0.554626598782397,0.904123166434158
8913.78923206837,0.00347336794894175,0.0349159836218322,0.488144911496167,0.879937761777027
1608.00772534172,-0.0152161281346856,0.038759656974926,0.0960029083155388,0.758907817670972
2277.51740416576,0.00628978688508363,0.0353139338313197,0.300295354442331,0.817740125126014
221.614128434411,0.0115358172038703,0.037458999727238,0.0354059637797212,0.754714958559785
340.730843709684,0.00268036196909077,0.0344253275581966,0.712322584390266,0.947838092461141
132.439113068844,-0.0056932805069968,0.0352060480946172,0.117299882836647,0.758907817670972
3674.45954839688,-0.00114823351760321,0.0350016969741988,0.546498713763457,0.900615112742385
1412.6044380324,-0.0118777845253026,0.0372530540239003,0.0973751730790955,0.758907817670972
349.087654849846,-0.0115338093390323,0.0369931904341591,0.107981849400693,0.758907817670972
994.853860112866,0.0022425981989523,0.0330498523865653,0.837549206153309,0.974781190264112
152.186656948203,-0.00106401743527072,0.0341837780093086,0.883247137932506,0.983667006339082
408.629588260828,-0.00779105961687115,0.035977344370705,0.196273737549941,0.781383146967239
238.639920946999,-0.00471046174649587,0.0344077883829984,0.571029965025772,0.906606248812511
56.6188112955654,-0.00110925442293923,0.0347288060867688,0.793934261967408,0.964782003784509
71.8625495022463,0.0043292291747532,0.0351045704860917,0.354168411667395,0.833304625718125
950.04395416592,-0.00323812265476796,0.0350301930830946,0.394383034370109,0.847053242928899
216.74098331024,0.00769778838672133,0.0359852661169978,0.260283786578812,0.801323029486644
624.630888079636,0.00530767348241793,0.0349840816306282,0.418561539590098,0.855106669231673
474.975831194824,0.00219755772985478,0.0345647473851994,0.72210456311119,0.948956862529981
3884.59264823295,-0.00796980410576916,0.0359193606339135,0.15144890878748,0.771713746245334
850.381074863872,-0.00478868169516191,0.0350405871209166,0.413957182250647,0.855061669775739
3547.7764946258,0.000115207445159358,0.0345502493759777,0.995152497619735,0.99908110787223
355.446497532892,-0.00563973464271121,0.0353952677527003,0.223608395679491,0.796197802443841
7310.95251709594,-0.00222946495668318,0.0347514868940699,0.658970046264904,0.938111395055378
1297.52057879863,0.00159456480539171,0.034498012259653,0.799851033765117,0.965228428837209
2837.95196598593,0.00126830194176817,0.0345276125778552,0.804155036940846,0.967011198671783
1125.46942451633,-0.00174514681232844,0.0347489870552557,0.716154614664863,0.9489171139623
4712.867490216,0.00389965072783019,0.0346366889791422,0.570486331943441,0.906606248812511
3872.91700770275,-8.39938826907802e-05,0.0345085561084222,0.986805921271027,0.998617577926642
1098.44909879573,-3.97963423771989e-05,0.0347501918079949,0.990913377039976,0.99908110787223
9845.83382135918,-0.000490431591151889,0.034684808096054,0.917279991356633,0.991035818591365
137.679768392374,0.000575004655002998,0.0343425934673501,0.9312822896684,0.994027481694978
292.127256771206,-0.000726268984764586,0.0341789755958175,0.925137503409095,0.993168692184377
115.728093476409,-0.000129482079693402,0.0344175940405878,0.997151873364021,0.99908110787223
18.1892415546703,-0.000695591284936561,0.0348657597734776,0.906145149410644,0.988593326449815
43.5960069401973,0.00172070599850833,0.0347336759872135,0.714948708934704,0.9489171139623
104.748312627383,0.00740997339015254,0.0354893595500545,0.274502447032497,0.809382000769917
158.796749873405,-0.00723204204199093,0.0352418535185686,0.332719406898554,0.825077715700349
285.590332177994,-0.00209938564311489,0.0347580822275844,0.766634586359514,0.95827579678411
99.1117616716369,7.2511879303844e-05,0.0347537122774548,0.999188840534019,0.999265351270595
3393.53307709338,0.00147025898791723,0.0348182174268318,0.727403017497052,0.948956862529981
33.290699996048,3.48351205652362e-05,0.034860422264748,0.982262326419799,0.998617577926642
691.542890410906,0.00285344720992571,0.0350284903102072,0.408809701575885,0.852614190015553
1217.74152734546,0.00569325422172244,0.0354643515981718,0.173628284147615,0.776698136835819
5838.07199995723,0.00210264385932133,0.0339716100286791,0.880401921200253,0.9834446841141
605.493615124423,-0.00405203298275746,0.0350035759823792,0.408979838536931,0.852614190015553
1095.24572149841,-0.00429981295922154,0.0342655396261356,0.525500403266225,0.894834267671759
410.772709095526,0.00354786442488677,0.0342957631126875,0.658582974200724,0.938111395055378
813.320530554736,0.00486164758039874,0.034586927930164,0.558087623344147,0.904622936849211
3888.98600593756,0.00243438703762826,0.0344945552038928,0.714335071749625,0.9489171139623
1271.02119921709,0.000358363748058782,0.034336333862109,0.898948836862947,0.985832887124342
1328.29979021284,0.00232341438316615,0.0345966209853223,0.700995422231863,0.944947365687556
2983.35995715811,0.00785931704465169,0.0352680386441924,0.12786587651224,0.760480070992613
793.385459442002,0.00130793834218253,0.0343698009929967,0.891007778361641,0.985233361619106
4014.35522936269,0.0111035076728081,0.0367403088318909,0.147218736989842,0.770547832020853
852.862116134872,0.00517509058054457,0.0355068439739375,0.0460474364500399,0.754714958559785
8054.06904124062,0.00564443848675323,0.0355606728156827,0.0805656881656923,0.758907817670972
1373.80078266504,0.00764921445307529,0.0359714991760107,0.0636310611380893,0.758322046229732
119.433338418523,0.0104228621604878,0.0371289060391787,0.0130411949560962,0.747821901313574
80.3328412812364,0.000391718298214593,0.0349409591067797,0.893666518701955,0.985699548058172
403.022640751984,0.0112089096833205,0.0369070239730361,0.103476654869712,0.758907817670972
78.9851516278059,-0.00689598380618223,0.0358804242896633,0.0433557973587254,0.754714958559785
53.4127680125931,-0.0137473771454618,0.0387576419570589,0.0102337771998989,0.747821901313574
38.9169195786701,-0.00212928252004011,0.0348023578410697,0.712400366472085,0.947838092461141
39.4016051486307,0.00214757055378632,0.0347700816606111,0.711961904212783,0.947838092461141
48.7128963548235,-0.00611630744497638,0.0353527547262861,0.275817146513286,0.809630769143624
18.0365345075924,-0.00634700516445015,0.0357061166831923,0.0718449423270644,0.758907817670972
61.1863415031744,-0.00389639296534193,0.0350846207506076,0.3584441580044,0.836801871884109
123.779079787896,-0.000126419441422733,0.0348507003944723,0.997279833813485,0.99908110787223
19.0732421824343,0.00165581589159443,0.0349407151994656,0.598687082420139,0.916172396715133
62.1939371180696,-0.0034035488537017,0.035042244929503,0.427625718384391,0.855703453041784
188.380888832455,-0.00798818151408372,0.0361545956895498,0.051048539562287,0.754714958559785
10352.5714909401,-0.00514219829555771,0.0354519255011833,0.0999615790067006,0.758907817670972
460.337822790815,0.0167992962652196,0.0402111192592841,0.0351699161706918,0.754714958559785
891.261508078453,0.0100739498397162,0.0365063936317884,0.134602643220851,0.760480070992613
133.339953472862,0.00324990339574023,0.0345693799600839,0.615542275485004,0.922760516453434
309.372875730431,0.0041455428449182,0.0346868461522283,0.533197490833168,0.895959420080368
932.186829586913,0.0111416924839028,0.0369807603181299,0.101647434009313,0.758907817670972
423.658571378807,0.00508701578703937,0.0350171463591046,0.401215880910813,0.847545436910214
481.665048539236,0.00271983577864603,0.0347024951221063,0.667794493452097,0.941823809675497
359.96271907527,0.0104374104969031,0.0366842718543284,0.103174336767555,0.758907817670972
462.29546995497,0.0012331762102358,0.0335829312183236,0.880025261320903,0.9834446841141
149.939039553163,0.00151765816475564,0.0343767521129425,0.793932767414302,0.964782003784509
31.9709452611151,-0.00310786540280198,0.0350177830070814,0.449317962728788,0.8597969717256
79.4187033915703,0.0013418608708424,0.0345104781044739,0.853589305346638,0.978539523768504
139.650335515081,-0.000114361646692519,0.0346964286725501,0.952972713563043,0.995390425077883
57.6269646527431,0.00919358607331096,0.0363647230306085,0.101972329160993,0.758907817670972
83.6433117114603,0.00112042285616752,0.0345301540650154,0.856923970011439,0.979155525934126
18.3022687492893,0.00085815277833636,0.0348715479805153,0.81343521836,0.970200088870916
409.718639566127,-0.00404626262624497,0.0345804066623178,0.568306712703948,0.905956186009138
259.207279806539,-0.00195119771763597,0.0344208775842944,0.750169968225653,0.953358104853111
120.228697067087,-0.00368883524695207,0.0348404409053139,0.489374420612808,0.880085171041608
163.878413343608,-0.0049910820266192,0.0352763091454158,0.240231860819902,0.796197802443841
208.574582515113,-0.0141570936962874,0.038306910686599,0.0686435033587512,0.758907817670972
394.043354692695,-0.0131431380910155,0.037967127673167,0.0650377172327728,0.758907817670972
221.342589584438,0.00042265980873958,0.0344551956517402,0.949474127451368,0.995390425077883
2102.01826164101,-0.00254875658580927,0.0350285025717499,0.389063348264687,0.84537148902945
3390.80273016051,-0.00248969273875281,0.0350458824051629,0.372365395929597,0.84205761682617
1406.66439549648,-0.00339276557152764,0.035170491716018,0.267793956929174,0.806792865641732
533.48235405013,-0.00287166565962067,0.0350407532716217,0.387529041191153,0.84537148902945
108.780291711776,-0.00670620656331766,0.0356170697820765,0.187622445036931,0.776698136835819
80.4110146890818,-0.00777407642392452,0.0358063765884534,0.182561623249121,0.776698136835819
94.9311341364918,-0.00183026256844438,0.0348167425056023,0.689146439424773,0.941823809675497
35.7346524532614,-0.00946718007745572,0.0365828503498437,0.0565570265232937,0.754714958559785
17.4325166945139,0.00518235099856236,0.0354111463164728,0.137197803456573,0.760480070992613
35.7908757622503,-0.00254959550287759,0.0349328406515091,0.519829832094141,0.892790135432818
17.3450206007974,-0.00508503648503004,0.0354044406511887,0.139674362610696,0.762324195424214
16.2725510439188,0.00205187210743321,0.0349742955544673,0.512472065257635,0.890505750544038
11.9141814531483,-0.00505621784768745,0.0354321864318179,0.109461683765583,0.758907817670972
18.9598766869024,4.39411087691304e-05,0.0348452684991204,0.991337088702734,0.99908110787223
195.370980981482,-0.00149194804768599,0.0345574613369208,0.797845054716911,0.965228428837209
496.186017057116,-0.0083308195592355,0.0357783573812929,0.236949109223272,0.796197802443841
32.7384519806213,-0.00311587183651397,0.0349772461127737,0.449354533149162,0.8597969717256
37.4258157915849,-0.0017846226841244,0.0348123238585288,0.687138030335153,0.941823809675497
46.2771979594014,0.000406788724395856,0.0347920877125809,0.938054341420783,0.995288796223555
9.28052913330099,0.000136143218519761,0.0349455088989615,0.791473251793993,0.964782003784509
10.3245567066481,-0.000141946878374749,0.0349167942505768,0.957841120802818,0.995390425077883
25.487707883016,0.00349365473449235,0.0350040324174077,0.419337924225797,0.855106669231673
5.56312453461777,0.00306108345684139,0.0351507450760161,0.107047498599867,0.758907817670972
11.6875722120518,-0.000572422967985875,0.0349363681738691,0.847862656288407,0.978408475654359
10.9923716808037,0.00218018755595012,0.0350426661213979,0.366598660444184,0.839730004367376
26.9165264241366,-0.00236192019315932,0.0349358578903715,0.563229704678523,0.905076731185966
141.165430369908,-0.00345189622172932,0.0349341161703381,0.474012431899251,0.875811545965603
108.765491212694,-0.00892177632898402,0.0363390126648437,0.0830486296842877,0.758907817670972
10.4089723181034,-0.00174522218226123,0.0349917425657371,0.509192718306788,0.888780036619102
21.379019353938,-0.00431260829006071,0.0352137613367588,0.250490326654939,0.79742445274213
8.84521963847074,0.00487115135232806,0.035430989430538,0.188807179011564,0.776922898194802
9.14722418976658,-0.00130769368550851,0.0349732009824729,0.598862402979945,0.916172396715133
31.200014600568,-0.00431272088974655,0.0351735291333013,0.291597926119013,0.81708705377774
10.6983066852213,-0.000864664702683731,0.0349503212913142,0.722909862393641,0.948956862529981
34.6826930260811,0.000461408244714788,0.0347294280251881,0.915017691050321,0.991035818591365
48.2608496335362,0.00187400977144547,0.034817396685271,0.671295018572706,0.941823809675497
24.481239463894,0.00108801656847734,0.0348646273110916,0.76177488107311,0.957036567411749
45.927824544605,0.00538515219046053,0.0353202078952112,0.249265739695267,0.79742445274213
90.8858608887535,-0.0041814304241954,0.0348598197181954,0.49417655771015,0.881648825023478
62.4944311694981,0.00385380535836539,0.035012757829741,0.420215190554332,0.855106669231673
78.2627833930003,-0.000872480543939777,0.0345508401591931,0.885126474574654,0.984064119059727
209.588847921635,0.000564976733631382,0.034370919171331,0.932949029830288,0.994313604284886
35.3657521019547,0.00187280886848343,0.0348757971457907,0.633927749596097,0.926453202650346
262.948524704074,-0.00262380209029562,0.0344908031059884,0.701866712933068,0.944947365687556
502.832835513284,-0.00747543858111654,0.0358275426369074,0.0988193640295029,0.758907817670972
95.6459710136886,-0.00464583202811091,0.0350923298407342,0.366578370362007,0.839730004367376
156.444720800167,-0.00656465630372926,0.0350263766132314,0.378999940053977,0.842548848306223
168.487040481929,-0.00151388953692084,0.0340180409323984,0.849250995266168,0.978449708452205
210.960581238923,-0.00394751654744933,0.0349630917217534,0.458571270109842,0.864263353239712
58.0413499469223,-0.00705963414347728,0.0357350753592008,0.153392870746938,0.771713746245334
119.090359431586,-0.00202927290491075,0.034791242993449,0.669282687570618,0.941823809675497
200.999869077664,-0.00754661587517678,0.0352582179266793,0.323847050872302,0.820128700987339
181.191648112288,-0.00261946447257405,0.034727306115371,0.635915967436976,0.927121754832329
282.766654974279,-0.00655944689849955,0.0349780858302285,0.407423889018359,0.851653012735279
120.010959831271,-0.00243927241537263,0.0347516378148951,0.635656665347176,0.927121754832329
74.8766194653269,-0.00657621619288846,0.0354595950944291,0.23634400619011,0.796197802443841
86.1593304605948,-0.00964520684930599,0.0365807409934022,0.0763945357255006,0.758907817670972
105.232508210043,0.00232650632336776,0.0347428849402472,0.618086233795216,0.923173872981602
494.989784124428,0.00739413079067731,0.0354904509960872,0.269658858185773,0.806792865641732
28.1163625821777,-0.00112576624871944,0.0348980692647946,0.740813452336636,0.951638102287736
9.10620749537908,0.000808294002113315,0.0349719217244998,0.693323952890729,0.942649659600596
17.3301488971417,-0.000241267578122386,0.0348724147377396,0.915049197476382,0.991035818591365
30.1341175267654,-0.00870998792662956,0.0364308786975962,0.024184381779531,0.748722945999551
127.866212315808,0.0050945695647176,0.0349682031729325,0.426680499733547,0.855703453041784
143.879809720935,-0.000370570261298913,0.0346231720461034,0.939781669033693,0.995390425077883
109.484849704714,-0.0115717197682385,0.0374626610700255,0.0361200310483518,0.754714958559785
20.2233199875147,0.00508029814549802,0.0354129848288871,0.19192769480433,0.781383146967239
128.987436608086,-0.00319037658368594,0.0347759435802035,0.5671874137419,0.905915785807438
751.040951265461,0.00478755186077196,0.0354006878530458,0.175349399384966,0.776698136835819
50.9124719210652,-0.00304792291870203,0.0349599570123775,0.476299357535492,0.877499221249293
335.116175678029,-0.0016302114946684,0.0341171680733524,0.855711885908543,0.979155525934126
122.445662824242,0.00123847519577603,0.0344966038127183,0.848446793612854,0.978408475654359
13.1530805729086,0.00264075571392865,0.0350348277091771,0.277364104204192,0.80974095264748
33.428057966033,0.00194713806168159,0.0349404411031828,0.586039768427666,0.912811093962634
112.78354909484,0.00668532599246683,0.0352759494586078,0.323266766392533,0.819968086483202
70.6555948776669,0.00528606344735575,0.0351286472535878,0.330070809609281,0.824098361246701
131.654449735418,-0.00078671722951549,0.0343937285589774,0.895714060841899,0.985832887124342
88.4208180736091,0.00112100530986296,0.0345183214443594,0.842298021844391,0.976503321227792
133.95622070928,-0.00788721673501434,0.0358954235058408,0.136445532318409,0.760480070992613
709.361599695927,0.00678414833942911,0.0358811902167675,0.0318587654716857,0.748722945999551
131.999315215363,0.00608213349025314,0.0352005971884171,0.297569689009186,0.817740125126014
987.490285651106,-0.00329757055944535,0.0345623969592865,0.614925304328404,0.922760516453434
298.822653595685,-0.00145304151541623,0.0348245417801023,0.715133829051853,0.9489171139623
124.702997310558,-0.000107347441815721,0.0347122690584893,0.984572227150951,0.998617577926642
114.58858488535,0.00413772058306188,0.0348846764899385,0.47765261840596,0.877861994046986
22.8518135709264,0.0049142109900803,0.0353336137346621,0.194580637442847,0.781383146967239
23.7697594246156,0.00221205866681149,0.0348999359250305,0.56542176154626,0.905243994962259
34.0593161453478,0.00591166889568415,0.0354502204905328,0.205705510318197,0.784487570131959
47.8366479615236,0.000345870758462416,0.0346861225703615,0.953693374051969,0.995390425077883
27.368208028471,0.00122904284066924,0.0348415734369108,0.764766335588811,0.957572367499847
57.7646856732881,-0.00196800443573035,0.0347221367546218,0.684789790574638,0.941823809675497
8.42965050846009,0.00236957290286671,0.0350407417756358,0.382871674058015,0.844873437362938
30.1859722121418,0.00617162543299669,0.035570969340577,0.149717692584464,0.771713746245334
45.7781434065741,-0.00431389648908203,0.0351969986446111,0.272417241374739,0.807388341246856
59.6688650161261,0.0102002717787181,0.0367019526984568,0.093272303887299,0.758907817670972
9.94126022101753,-0.00192961789138631,0.0350035157702113,0.489352812257464,0.880085171041608
6.20070581266566,6.52407139492994e-05,0.0349611051426953,0.794759377277276,0.964782003784509
350.446861382682,0.0081665368260783,0.0359833572680545,0.153606407322505,0.771713746245334
119.85293984925,-0.00155282379991621,0.0344028803099793,0.81603130833346,0.970200088870916
35.5049345466467,0.00782655874943595,0.036107425865546,0.0505676826647009,0.754714958559785
44.6546780485826,-0.00428901557232196,0.0350722544401236,0.318348311358883,0.818790878130139
100.32450331436,0.00941276101001764,0.0363513055644487,0.132748958733524,0.760480070992613
456.559941921253,-0.00462153418121068,0.0347342403261308,0.494404029779103,0.881648825023478
131.368087765298,-0.00213085187722201,0.0347233507324013,0.660405653780562,0.938663609921833
83.1949699689434,-0.00162997191679184,0.0347763081436302,0.711090848533783,0.947838092461141
146.215261230559,0.01418417425784,0.0384743916213016,0.0587810153835321,0.754714958559785
19.4501691887566,0.000993726716017,0.0349014948043949,0.759878881995742,0.956527853730802
49.2634552470325,-0.0138516984406468,0.0387796726294193,0.012365318349282,0.747821901313574
96.962018693166,-0.0121525152782838,0.0377633904415251,0.02747611138878,0.748722945999551
1554.64950576264,-0.00251859741966631,0.0342419279751,0.745307718987309,0.951638102287736
1486.86900431347,-0.000858739910103007,0.0342817847660944,0.905364110507127,0.988593326449815
3766.18323454474,-0.000744042503518997,0.0346610652965992,0.941689322974393,0.995390425077883
1184.71318968288,0.000866255429335203,0.0345605355481644,0.930738458936744,0.994027481694978
466.802260885356,-0.000213508174990955,0.0337716916845674,0.997423450863842,0.99908110787223
1480.23513664934,-0.00782671209942674,0.0354837772888796,0.300104226595654,0.817740125126014
1242.41130761323,0.000562433819248033,0.0336268051825389,0.983479188592807,0.998617577926642
144.300214948544,-0.00313991697476426,0.0348803597595965,0.517243067190817,0.891845954831092
41.0954499481933,0.00134563773712711,0.0347482335225683,0.768809395003121,0.95827579678411
296.790390908274,-0.00292998532430811,0.0345901830543273,0.646721850118541,0.9310844726581
159.184340080907,-0.00716035139884376,0.0356698789200039,0.193822058646735,0.781383146967239
51.2685174663205,-0.00475584547054452,0.035122719844857,0.374142961315727,0.842293959366326
455.414422897248,0.00622363461962596,0.0357283676565724,0.0825627255435602,0.758907817670972
4222.79544819231,0.00403056572416009,0.0353537796243243,0.0461373798740468,0.754714958559785
220.317039924792,0.0108612237597109,0.0370776882130834,0.0635536673291627,0.758322046229732
347.656641789909,0.00545788587263906,0.035272933916985,0.288473420219816,0.81708705377774
2184.79152634545,0.00555349104140625,0.0352169605024412,0.320474023277033,0.818790878130139
49.9449925099438,0.00264893258413104,0.0348291256156622,0.586769202343636,0.912811093962634
41.1667067271646,0.00495788559557157,0.0352917044779704,0.233202845487561,0.796197802443841
74.9354880235923,-0.00144508837637271,0.0346254934505788,0.791636239188878,0.964782003784509
143.104486971039,-0.000778835474833863,0.0341665957674019,0.926458126294838,0.993475766518367
131.788503381988,-0.00123651022002673,0.0346940931924561,0.798037586673421,0.965228428837209
97.4679920398447,0.0095591268221304,0.0366252857178832,0.0557691435093185,0.754714958559785
7.52273226556107,-0.00111751100872594,0.0349745795358289,0.590006534620554,0.913819897575278
96.0672102070434,0.00766972368563907,0.0358781532288415,0.136106710810504,0.760480070992613
221.476730949492,0.00591043482801921,0.0348260448456669,0.456232907912328,0.864132468149143
49.2300076243195,0.00527452012276175,0.0352222479832915,0.312696088264353,0.818129792151587
55.9793455148925,0.00288856998668896,0.0348809457053639,0.52970714816429,0.895959420080368
11.8482673458657,-0.000483947937775575,0.0349124362508817,0.99446701812846,0.99908110787223
56.1165641239423,0.00804447791132321,0.0359734163311586,0.137240417825771,0.760480070992613
124.645145688455,0.0131664836982258,0.0383652877193781,0.0179389088206853,0.747821901313574
388.789879030163,0.00473288833521326,0.0350425273288549,0.397385760036903,0.847053242928899
23.6679057616332,0.0109698980980688,0.0373819983379705,0.0100805821138725,0.747821901313574
50.3968819911505,-0.0002177747079485,0.0346911431360375,0.976516837772105,0.997872080237661
39.2961181137571,-0.00318538387056686,0.0348874015604573,0.623190781546995,0.926031858492745
37.9819333339679,0.000502295055268915,0.0347285879000909,0.921100059631529,0.992553450559314
269.002181479669,0.00231083875207831,0.0338595876260696,0.798000979040192,0.965228428837209
40.0889533917623,-0.00344553941797682,0.0348898679608463,0.5012969331013,0.886113767199358
178.78751623732,-0.00501452518347176,0.0348670063482046,0.461946120485187,0.86594541739046
60.6021457047834,0.000661925721258716,0.0345609944542677,0.889350896218842,0.984825859048903
71.6480667581471,-9.13496410769125e-05,0.0346122882301199,0.985944906801037,0.998617577926642
136.873401914816,-0.00234737030461957,0.0346833104025515,0.642938206118077,0.929104893470836
193.565364437001,-0.015547451297124,0.0397865765623859,0.0118919428169591,0.747821901313574
674.508044578889,-0.00495849438423453,0.0352883839490543,0.332322264169591,0.825077715700349
96.4844578831595,-0.00374434039184105,0.0350449488434828,0.390934155094216,0.84537148902945
144.225627196765,-0.00744120204618529,0.035862599717729,0.125163254151747,0.760480070992613
120.956695185044,-0.0105984517246351,0.0369690544615326,0.0611994638741217,0.754714958559785
127.138950319148,-0.00573669914617277,0.0353466670637064,0.252124373279713,0.79742445274213
258.229770709774,-0.0150671322430335,0.0385300038994203,0.0956646849474417,0.758907817670972
61.796743531711,-0.0110892183037948,0.0373045272901254,0.0291683994726053,0.748722945999551
85.8693588969623,0.00659572414229265,0.0357618264357036,0.072941141709351,0.758907817670972
437.314981134092,0.00461822607944751,0.0353641679597104,0.116353620981806,0.758907817670972
99.7871270608645,0.00186386037712052,0.0349864067598684,0.510411445862737,0.889688183340226
92.9090416673533,-0.00487608230089715,0.0348718227748667,0.480748940224419,0.878455942860246
63.0632370233551,-0.00328627714597157,0.0349697246134651,0.480384946404711,0.878024160414351
215.074172530147,0.00362120139338029,0.0347899081173641,0.576088605848223,0.910617299726984
480.341321570951,-0.00691383756204012,0.035006876406816,0.397520944233398,0.847053242928899
468.918073494742,0.00349503095462568,0.0342462146150842,0.638947328527917,0.928445019221884
280.916372878589,0.00711240298099075,0.0358375478623676,0.0999448171642942,0.758907817670972
11.4110371747652,-0.00118875023514856,0.0349527465780761,0.663402811966769,0.940764940155272
1156.45365413628,0.00283089371327573,0.0344112991034491,0.679119453015715,0.941823809675497
55.8916042741645,-0.00528933944935847,0.0353733630343119,0.199641150991747,0.781738356616888
82.988729295059,-0.00580313819474315,0.0354795364038197,0.162592826597902,0.776698136835819
43.7026972393703,-0.000833272280959099,0.034779169735418,0.787716413464907,0.964057240552227
115.943030210599,0.00251611502175613,0.0348635812153067,0.556618513335785,0.904622936849211
2.7425724889677,0.000648478461894507,0.0350083637116429,0.648528689480257,0.932514276216279
23.8015721942082,0.00126272833661476,0.0348508511190167,0.72969429317649,0.949324811557716
6.16114497297362,0.00232924647820911,0.0350853561671995,0.243750179193941,0.797182743310387
13.8990837563501,0.00337746445754595,0.0351655539587132,0.213338838705155,0.787815413627551
52.6051031156663,-1.3876288087629e-05,0.0345891393192364,0.988704602761515,0.998708792378103
1869.43259913,0.00465548548408298,0.0347141970625036,0.52333810946873,0.894233989272428
251.775745113493,0.016655798571324,0.0403322601143806,0.0227937865704641,0.748722945999551
39.1300351535408,-0.00264997436042488,0.0349825651392587,0.457665376444081,0.864132468149143
16.8406922795479,-0.00197620418581287,0.0349779205916185,0.528988483482101,0.895959420080368
71.7963160497206,0.000802555347579303,0.0346792737017395,0.869668658380579,0.981659119562109
218.458167054875,0.0012846908025998,0.0341714876986986,0.864013514635657,0.981328016296795
88.6076151541114,0.00120424091173746,0.0344793035419696,0.850052248007564,0.978449708452205
130.655801633434,0.00957226204198407,0.0363458259851051,0.141061482142387,0.762324195424214
74.4972199426895,-0.00350964658732428,0.0347701035110206,0.541190220993878,0.900615112742385
58.8389109249255,-0.00287045256581704,0.034832793683165,0.543210457337192,0.900615112742385
31.1523058976198,0.00113713145108301,0.0347812786334628,0.796405905932071,0.965120180774663
36.9486771769955,0.00156012393058426,0.0347609710578207,0.726185745782716,0.948956862529981
80.9232511309955,0.000624366966577932,0.0343961118432898,0.930679717577054,0.994027481694978
67.806591900164,-0.00063762840751023,0.0345517221554065,0.907589411390021,0.988842464382473
19.6213972961833,0.0059092287126096,0.0355522822721935,0.143573274152757,0.762324195424214
21.9258279133417,0.00732931650740409,0.0359751832164673,0.0519142399842378,0.754714958559785
10.2582996570092,0.000239870912308424,0.0349207310458869,0.909425270412733,0.989747007722909
193.245533243247,0.00866796003889328,0.0363261644300174,0.064241152947573,0.758322046229732
55.8290124418434,0.00845146321214498,0.0361002774277535,0.122613779994478,0.758907817670972
21.3092217450463,0.00428553436741381,0.0352013692350359,0.268556570278761,0.806792865641732
24.1189978414352,-0.000465380034967859,0.0348596348772378,0.765526737898549,0.9576736319181
23.6205131507684,-0.000969164592847941,0.0348020836983639,0.877405027950564,0.9834446841141
16.2058747393381,-0.00156889323976608,0.0349237185452571,0.627058714590297,0.926453202650346
47.4362188885969,-0.00566080681247035,0.0355169201014721,0.116831325960593,0.758907817670972
15.1922813433982,-0.00502627292886043,0.0354267981985144,0.23768428556612,0.796197802443841
37.6454164776058,-0.000911177639456545,0.034786496450012,0.832789671666667,0.973078052620753
326.12460373903,-0.00263178524332935,0.0347589088590377,0.617699118448414,0.923173872981602
210.110390677048,-0.00202332435420905,0.0347497431472956,0.692627348657434,0.942643217128594
406.463537169653,-0.0117493276107555,0.03770747471573,0.0153375089456698,0.747821901313574
213.363262547127,-0.00116460190084691,0.0347302576606788,0.795940932641343,0.965120180774663
34.3713259808842,-0.0030318192549381,0.0349513174553106,0.459803081483948,0.865482066324562
33.1601374594268,0.0036252601489327,0.0350577655005233,0.400585867698644,0.847053242928899
230.557016878995,-0.000705762819719299,0.0341979949955792,0.938931366713268,0.995288796223555
97.6428543077183,-0.0112446379088511,0.037087725865764,0.0859569148018657,0.758907817670972
1084.50924925042,-0.013759230135964,0.0378547322962944,0.0750926696078213,0.758907817670972
2376.63712944989,-0.0134003374443243,0.0372096883608277,0.193270309881389,0.781383146967239
2981.60803115892,0.000315862975066729,0.034720611478735,0.9485212812222,0.995390425077883
927.0200041088,0.00635655779961567,0.0356828370851593,0.0952756518190759,0.758907817670972
665.963516531126,-0.0110209257023536,0.0357249673733527,0.265691581705907,0.804799698594632
30.2999640532392,0.00533856250687849,0.0353815072184653,0.198846660688154,0.781573291313678
75.3951667901182,0.00725822588826637,0.0356842147875382,0.192130094839402,0.781383146967239
233.89767141011,-0.000805945750097718,0.034241782889376,0.891036156136396,0.985233361619106
112.703383358176,-0.0108811968982479,0.0368871607572071,0.101139129759835,0.758907817670972
45.9689181756666,-0.00396335484094064,0.0350546240618791,0.38852150815828,0.84537148902945
51.99716757779,-0.00140322893041375,0.0346642955838534,0.774293345795223,0.959017980130634
67.6717342071622,-0.00869894166616971,0.0361923028149428,0.11321351348355,0.758907817670972
