"baseMean","log2FoldChange","lfcSE","pvalue","padj"
41.3864083211262,-0.191982113908531,0.234202455486054,0.0693827843499179,0.303726144904802
15242.2492132645,0.00919111440807966,0.153357662460785,0.894557550615456,0.96517018544354
16606.2543282841,-0.0209475725598475,0.157840022579482,0.730353638426979,0.900196114072209
718.343616123235,0.0816610061114064,0.113764883243788,0.345648352858729,0.652753992768647
529.178628234377,-0.00837756264622918,0.0897589603379481,0.909684912687996,0.970141299395
380.394660137048,-0.493599712345612,0.238525283094521,0.00265463408480706,0.0462486028905062
63.9339569710077,0.0250214931560045,0.150532774728449,0.731191072761867,0.900613198969949
419.302085163929,-0.0930153373962583,0.14302891813404,0.310036967631405,0.622969472490775
570.408004738866,-0.167538493256425,0.201535259493028,0.0970934139443643,0.358310230516458
1222.20682980755,-0.0283684578802301,0.134839121919857,0.746440517527308,0.908078108129032
450.735304837068,-0.0710199954582383,0.150791549972426,0.403211654199142,0.700854727481393
23271.2955881354,-0.104734661226498,0.20117548908645,0.107419810222917,0.378099742256382
17178.42582106,-0.0616149117068994,0.171715208967129,0.31357828317226,0.625940954782898
3008.87164506985,-0.334696130459629,0.552289504846332,0.0170311182021813,0.143547357016517
1673.96739614067,-0.260602622614741,0.148403495114017,0.0165173003437915,0.141101467201595
368.484151325173,-0.212837149545912,0.267874272320591,0.0523607599037713,0.260637235887753
1821.07016999664,-0.151234382497317,0.208885521388711,0.108095045173048,0.37921152706734
3521.25819866866,-0.0446402987833885,0.152590780359189,0.546476612160054,0.800828113026679
4753.73227713235,-0.032031175235222,0.155661706520246,0.64997544384642,0.855393600657873
8744.06025842738,0.0258066663253964,0.157348807273269,0.775865281982109,0.922809464175691
3894.40292503253,0.00536564530361726,0.155198633416576,0.957450004344245,0.985580284204165
4919.43983107229,-0.0212785370598445,0.158465029815605,0.72167711951979,0.895608297057369
36935.4943871672,0.00358674533296789,0.158232581552395,0.95765431959113,0.985580284204165
1972.79258861487,0.0445926156375697,0.162263796076544,0.494424003682679,0.769160629968325
12211.6365017719,0.114619770408648,0.201282145442324,0.128346878634616,0.412058486500181
1373.64723549509,-0.0109086260454975,0.0906639232767863,0.901424026242512,0.967417236287338
381.599643878158,0.0160004285136962,0.104376617985164,0.845916707936413,0.948269038286882
310.351510763305,-0.292817805124602,0.160325705133092,0.0117001866349129,0.114024931004168
400.311701017058,0.298910346424635,0.261335377399964,0.0259495816996265,0.180744748313106
2860.81552268369,0.049042983216629,0.139896300412513,0.581627553177813,0.819867618638659
77.0354091944225,-0.0972851124530218,0.151927584010896,0.282584035616896,0.593252859739267
7.09718544358058,-0.014723250479832,0.163530085253504,0.755802036434787,NA
49.0044458343821,0.015619676349166,0.134619609443769,0.852831330246932,0.951412544351284
52.6219416885539,0.0269001502360641,0.147859140782398,0.733533349140418,0.900939901141116
146.26939138969,0.120715152467938,0.154966942086747,0.20398124196466,0.511847531132921
31.8937278292539,0.0173190019442167,0.147068980932559,0.816967495258098,NA
151.250623764349,0.102612179274011,0.163388528446102,0.251488068027975,0.55972957363008
62.0770356353238,-0.29051540212791,0.260690385836252,0.0277542150634857,0.188346069280127
14.4605757873621,-0.0716276600481053,0.17431378299909,0.279871634794698,NA
24.5091699407433,-0.0665254365864015,0.161255216811331,0.390147771760342,NA
49.6410769896645,0.0874449252899137,0.171996264339707,0.266540272829317,0.577598058089423
14.0599706650279,-0.257373652901321,0.421105313364472,0.0236146812299966,NA
25.1166909995172,0.120341235820141,0.203454711447261,0.124241790340269,NA
41.8504658520635,0.0899040580712342,0.160254742178597,0.298387709471815,0.610543925439159
59.2094159701664,0.0227317874310918,0.144526359390233,0.770639370194042,0.919879769832867
22.9319666815531,-0.0229900458332549,0.150960328979098,0.751761642175399,NA
29.4057173074219,-0.0205519633488999,0.148215847217259,0.774013518478925,NA
17.7721700670497,0.00830941063789152,0.154976214436972,0.896203999863663,NA
45.0222163500047,-0.0131888471956321,0.143374658762207,0.86756972208435,0.956302185121061
40.6135247758455,0.010301319534765,0.144327823385333,0.894726515752625,0.96517018544354
17.2054561404846,-0.107765893032842,0.191954756945269,0.161415457101199,NA
19.2235220059717,0.0253882977760074,0.152820149193644,0.71903045627404,NA
23.4160641075752,-0.113377885833109,0.186477326803313,0.175288899421357,NA
13.4009295347578,-0.0241242833172522,0.158333097560383,0.693248347577944,NA
124.042714599834,0.0765260633843031,0.168613693905559,0.311857969917867,0.624329230097268
9.18299689733531,0.0514419166395393,0.171247966735669,0.337994076271082,NA
12.9668132450397,-0.200038420310021,0.325346610869084,0.0292344444594295,NA
8.47524647306258,-0.0483741415887814,0.170002795418646,0.366569217533165,NA
23.9943856550978,-0.0614631368915629,0.156986366180902,0.432540487782099,NA
12.2004029263276,-0.0486425967658799,0.168487175613557,0.390941997282645,NA
8.91039950897054,-0.0524292060768408,0.172363500980747,0.31312863560711,NA
14.5070846375384,0.0286854305424202,0.159323914832574,0.642732907353101,NA
7.62080714626857,-0.0112941879044008,0.161540545510515,0.824760282586848,NA
15.8554484959708,0.0259563374760048,0.157089043763315,0.690095892742204,NA
14.8033241289318,-0.0157743352340342,0.158949310212025,0.785488551615351,NA
15.3018214341969,-0.177124719820409,0.271615132541808,0.0488857360169369,NA
13.0875560767833,0.0587105841656197,0.169049154148434,0.357944899698474,NA
8.95738472583749,0.0397077613737247,0.167137300722051,0.453305320041577,NA
13.6749336265537,0.0328267560919204,0.159868043259245,0.601256589908867,NA
10.3105019614935,-0.0919401572253196,0.191614904009889,0.141697988176593,NA
127.026825884501,0.135650562089036,0.132338830970716,0.153419606473685,0.44605330030312
209.212713795681,0.201646941470556,0.178796260400422,0.0662091414052188,0.296318399631048
363.119236856996,0.0647198710961373,0.132117893023643,0.459680385497721,0.743935767978833
1900.33901527401,-0.0886086315209629,0.132005611865234,0.334836488473736,0.645129406813908
655.245814365291,-0.00192091222832861,0.140044104437469,0.980210489711225,0.994155418987054
213.4944780352,0.0187161463023921,0.121299223340595,0.827483955772801,0.940307961479695
75.3312801819614,-0.106068215085305,0.172111009101156,0.224381300045367,0.535443016439945
29.4491656205148,-0.214148284460644,0.288322167294964,0.0466224200913742,NA
31.0039376038356,-0.0247333920489157,0.151775160524164,0.725841564963449,NA
62.2150620886234,-0.0883681110358628,0.160511943892534,0.302404539168593,0.616374725624686
108.915974736646,-0.0104545615873404,0.129546396382978,0.898759715927276,0.96601136729308
136.563074224878,0.0112017104762466,0.130024926394304,0.901660700792288,0.967417236287338
105.625838743229,0.0241418486184018,0.169074680672701,0.473273066548909,0.75280483121101
286.545803526668,0.0364154220200906,0.170581968205854,0.376049656077648,0.678350301204775
308.851700383826,0.0310382872818683,0.169363798901894,0.429546564243585,0.724306528792739
2808.25232015532,-0.0132292236272615,0.140869121353229,0.86496460072816,0.955509890078041
161.299192778539,0.14960109058882,0.163461105425495,0.135083420848253,0.4200918257722
24.1533266007053,0.0468250655956492,0.156320228431345,0.522883930919851,NA
226.327882441875,-0.129970802507818,0.174816839126078,0.172438156580053,0.473084758884919
21.2013250625587,-0.104448538939572,0.189306783322126,0.172810576132886,NA
176.677714810505,-0.088952954758296,0.139046765970628,0.325762837229815,0.637139062730457
289.543708383013,0.00173148798357286,0.132398355974729,0.993844224946507,0.997586361755382
196.49736706157,0.00572564908914892,0.139382605463677,0.9415906816165,0.981655203635247
278.330125869576,-0.0790267959315795,0.108598128072822,0.355234838496117,0.66225046293579
228.252854387756,-0.202540379901667,0.176247124922492,0.0629320558852721,0.288668395018887
33.4920130523043,0.0719527772835215,0.167051751856089,0.335896108718173,0.645244872865036
65.2964037270732,0.0160876528488172,0.161116795727721,0.766234957481061,0.917365801320586
73.5648635860761,0.0408784402456022,0.15762786937432,0.557252155910643,0.806647837947901
109.721110807843,0.013183349936535,0.114827865569206,0.883850293488044,0.963461504010517
104.121698866695,-0.0425809461632416,0.124848583327489,0.620544516810268,0.840241202223666
24.9030480123396,0.0456706726884503,0.15949429662105,0.509870440465167,NA
95.4048955895755,0.16804382607048,0.155873158155309,0.10252453962877,0.369457227483578
88.9392187950465,-0.109656217364629,0.15399240737395,0.237128068495477,0.546401011459828
67.5525710995623,-0.212112093684943,0.273864338846252,0.0494982898630327,0.252889679696004
275.012165128205,0.00867230554229385,0.13121948734802,0.919243628411518,0.973712681823702
1521.83751026059,0.0613626098213145,0.0962023004947804,0.422435413113966,0.717522606660535
1132.12584878158,-0.238133398855857,0.177850022925348,0.0361737266920072,0.217850726560119
299.699312266063,-0.0455180260377335,0.167007109056082,0.425444698362429,0.720107299763214
622.486109316794,0.0414681252709666,0.160460040607047,0.530439917801652,0.790507848878708
74.3820779206564,-0.026274689158235,0.138077216768355,0.753564691886039,0.91155664910441
35.8515702892789,-0.301854589940232,0.366975511220916,0.0257655971369444,0.179894655971767
61.377879355226,-0.04675264543468,0.141678317966295,0.574354717729049,0.817083819430127
43.9168952427918,-0.00726975381408405,0.141143912731711,0.922954157278501,0.975516866745053
28.3858212548729,-0.0548954149564229,0.157332175913993,0.466062631688279,NA
27.089300778168,-0.00219130457588066,0.149694413047013,0.989026157783542,NA
17.8334517382724,-0.126956634274249,0.218242821088876,0.0827228830714076,NA
12.4140056594621,-0.0556805328396294,0.167917113340119,0.375409411158322,NA
28.2619820095689,-0.0822501552191127,0.170495534844811,0.285543505313862,NA
150.239319366008,-0.427566853380984,0.209297607844127,0.00366467454019278,0.0575353902810266
65.3274231130222,-0.100711799993864,0.155159394356106,0.263239507736074,0.574223920555333
44.9022545459707,-0.0360536861207787,0.143389189177842,0.653029816065226,0.857470660380402
20.7414704968524,-0.0844440544288417,0.177590156673937,0.239022588927369,NA
72.0500314733641,-0.0284856582061859,0.133931401048059,0.741087362330425,0.90459686652184
507.246370074194,-0.0378145585898171,0.137102958543696,0.65012849152113,0.855401224744336
390.359156319274,0.159424989353025,0.1298562850123,0.093626380464963,0.35129237571977
343.55933274278,0.0880402085519565,0.146098475937291,0.326010735174723,0.637207549320691
511.252965146453,0.179941816438557,0.194267968956754,0.0892472921887479,0.343791459101085
194.358739038108,-0.0467196506719076,0.119961839811373,0.591778436338165,0.825572537155574
151.999495361288,0.00254479166225289,0.122000903237242,0.977602916179171,0.992497197032655
168.221922838845,0.0247763019719374,0.146249150909272,0.748409312576471,0.909330620530583
43.4531140368197,0.0661132307988343,0.151933097429963,0.424813696462973,0.719248837876249
96.3464846752495,-0.0741763159518999,0.156915766559899,0.367463489228161,0.672692123152113
82.3785552444701,-0.10267664777748,0.181193073634054,0.20361227643292,0.511584651297072
233.001047390568,-0.123128343642977,0.143573493253285,0.198209367124614,0.505664564614353
457.866211998908,0.0551137492964534,0.132385045093545,0.523855887498794,0.786122152022861
10031.5541198124,0.0610071400322718,0.151258407955459,0.457604313495692,0.742557385345376
127.219041984966,-0.0791529130333721,0.132102879810788,0.376080404979146,0.678350301204775
41.0527052004442,-0.0969380664362886,0.16405970696952,0.268787499888944,0.579932176556695
315.125910703169,-0.68433657141698,0.138439023946504,4.9752194631941e-08,1.31368408462248e-05
18.5665408658815,-0.0617191945785991,0.164078321440349,0.38679267916421,NA
74.9793108230218,-0.100397592400556,0.174333459316628,0.231615208608387,0.541062840049287
22.560647786277,-0.0814462448480058,0.172889055097144,0.274725132467025,NA
30.4277894157767,-0.0534434522561831,0.1529177594122,0.496695352786814,NA
38.1219287002132,-0.146526907867437,0.194505661541158,0.126217089808257,0.408067420305819
14.1254041222799,0.127097232661321,0.209234386588804,0.112908286774071,NA
24.0824025369232,0.013176701151897,0.150238236784224,0.854933152974992,NA
221.78584665712,-0.0935027279758085,0.130178251258991,0.309226506827599,0.622201862889338
13.7133103228342,-0.0550582788628817,0.166035111866387,0.403570194744246,NA
36.845139589647,-0.0394786911727816,0.145248684277017,0.613449173807649,0.837931774401427
27.5140218028678,-0.0113098642745666,0.146709488866538,0.881326038012821,NA
690.047720570939,0.077624817437389,0.15675423827577,0.354109153065135,0.661208637144124
182.601982295856,-0.0453869938219971,0.158926995265756,0.510044128433765,0.778417654046324
44.5358898689464,-0.237765060151948,0.270384590928965,0.0451131328457389,0.240644801378234
30.7484111093008,-0.0133552009596418,0.143866478755183,0.868541602177437,NA
11.7263859180826,0.00232621991551336,0.157746211173061,0.971606448561499,NA
7.90488624429121,-0.0305664433685346,0.164969839111313,0.55050381826684,NA
28.2374088511078,-0.207158040899937,0.259495746545923,0.0561500378484217,NA
13.3834291146558,-0.0203542900687022,0.159890598402606,0.720830497031931,NA
19.0033880505781,0.103797322689874,0.188380780485142,0.176699480657642,NA
40.7700553245058,-0.0235789776653448,0.148262648957087,0.734718407152735,0.901558772106091
12.8392058897119,-0.0396580390212397,0.161036186300553,0.535360542034697,NA
15.5204053701474,-0.084907827608356,0.17950935727648,0.229785563826134,NA
4.87186180803448,-0.0276102603970129,0.168547535724982,0.475768651100127,NA
11.4565247463548,0.00367387669435697,0.159069782621491,0.950096903789797,NA
11.0954332582574,-0.0497513755697595,0.167095075954696,0.412405170418701,NA
18.8688329018424,-0.0375562272575746,0.156374235970921,0.588951416390585,NA
38.5343785440956,0.0299492533830047,0.154226475162936,0.666508285970121,0.864855233528785
13.3769493011737,-0.0552240892002075,0.165359504977447,0.404042012591225,NA
54.8566434256286,-0.0577342559372218,0.139235835319464,0.500636461849759,0.77280040017797
5.54159349984182,-0.0128289217995968,0.165366826924702,0.567571457736938,NA
82.7761596022457,-0.0239974308046874,0.126963469849546,0.780210366181612,0.925146939494298
693.865899935031,-0.0306011986027795,0.101309269859789,0.722607633975761,0.895608297057369
1313.37015126805,-0.352471029909063,0.181037168450898,0.00595778408071064,0.0777725117412316
220.253235296712,-0.265078006153012,0.143653144810966,0.0136171861425818,0.125958971818881
46.411215142159,-0.0105964677906068,0.140356942528596,0.89091017958153,0.965035633930098
66.3898319456414,-0.0525052237286128,0.143539240000214,0.528852432017995,0.789978040821665
173.40781149671,-0.0753120658667309,0.119430293371092,0.391727476089132,0.69072306703026
459.07173223506,-0.0355990844290947,0.131801364160716,0.672072119018538,0.869115525240136
250.484150219564,0.287738277592875,0.154486472793134,0.0114351255127761,0.11316293714432
55.0849596797948,0.129456679950106,0.169614033755139,0.176359707188677,0.479398006110916
62.4684790682047,-0.0221896006540661,0.141016230886627,0.786109538760255,0.925832617536763
219.891964726634,0.0443352115364847,0.129036614641038,0.608267351151907,0.835248479278475
289.098658748215,-0.160422188935606,0.192833972438113,0.110481003070178,0.383154714528157
764.702476745521,-0.042620261385508,0.126157913161189,0.619564703839787,0.839722670229894
177.703532929847,-0.444192601858242,0.215287558520196,0.00316735439980573,0.052270345762703
139.041629031135,-0.329117657843158,0.202310780869583,0.0124828193287733,0.119264305067178
64.0206981242923,-0.157789537471258,0.191538973689493,0.1136679255434,0.388838890910869
18.2086433576084,0.0148457862537852,0.155157099671012,0.825512977103867,NA
46.1921083810274,-0.0837967655571203,0.174172662509897,0.260050381774869,0.570439752974054
148.565591959725,-0.126830240697766,0.212139984604866,0.0991411683352792,0.363029265870165
84.9021097929382,-0.0510277729630091,0.132076302340915,0.561040515476737,0.808224827895248
99.0177621388819,-0.035660859572857,0.154274596876139,0.616369177219729,0.838049337495761
178.801432945349,-0.0183282792763006,0.156080159530684,0.771412172930421,0.919961673691811
315.054660430721,-0.076637691414398,0.176916743847459,0.252577076105981,0.560438729075583
353.874197473614,0.0188480556259133,0.138186358798058,0.818554366355593,0.937126983476477
119.401546325765,0.0456763103963811,0.136213417297167,0.591363951980596,0.825572537155574
240.566573633092,-0.146623078736729,0.126896112998323,0.117946913021369,0.396700697459258
95.5684400792002,0.123339134950333,0.156824147681003,0.196734040227472,0.503670356845035
36.1703392786729,-0.0170997186983207,0.143977237128282,0.824365432563456,0.939158905893949
81.2479570004281,-0.13722908486021,0.169835615914895,0.156256263974276,0.449497516126844
92.6325116899036,-0.00846302429755564,0.159859622757736,0.878649224450259,0.960676330666583
621.43411296457,-0.121038792975359,0.120488281891077,0.179459258401617,0.48285263179944
115.9365264081,-0.151743099622025,0.147286062870995,0.12908090062042,0.412189498967477
180.943088081761,-0.133035551554793,0.130071497762035,0.156054317121326,0.449497516126844
17.4270609160033,-0.064425238453725,0.168510328592965,0.342532603951722,NA
25.4836665206466,-0.0891183718759501,0.170523187449193,0.269242941698828,NA
74.6898580690393,-0.16531859343235,0.211060445636407,0.0969182006158199,0.358207902084201
248.109984821868,-0.157606820074807,0.143117079669223,0.111158312231288,0.383572768745198
187.975401531262,-0.127823463379104,0.131058970683922,0.171798106359908,0.47282576795846
28.1322192649943,-0.0324010295273642,0.155666875966949,0.631930458229758,NA
4.04675793856301,0.0284415144375366,0.169279746766116,0.461411166135835,NA
16.9367770150597,-0.124634437602709,0.205089890703101,0.120803306598325,NA
5.5109847859713,-0.0577117544976904,0.178001245659839,0.194540004664408,NA
19.5509414672332,-0.0376479415183317,0.153807783995549,0.600771557069781,NA
44.8321456006844,-0.0142241006989763,0.136859103424817,0.857493038085911,0.953402056930714
141.273265801076,0.0638737817028741,0.131933075005869,0.465281972337892,0.748082750431999
290.389297826846,-0.310560216749479,0.151559530226401,0.00638191150767573,0.0820188582922307
462.322214206782,0.120593811642245,0.122714082083585,0.211923419144132,0.520795255171053
194.59775726186,0.0817207041535262,0.128360169653227,0.362841368667679,0.668420941014823
363.80141352211,0.116358871752294,0.118727889189278,0.193426625813632,0.500702846976498
401.267955163829,0.0579764034284867,0.117639635193281,0.502396611499687,0.773714285642615
128.104145522607,-0.0972924106199418,0.146235780746781,0.285714719965279,0.596591232307084
94.8138078147973,-0.0852956362737017,0.149628760305079,0.344018619419271,0.652646688506383
61.138195015272,0.0362923780244046,0.138832643260409,0.660245330239679,0.861492615310488
134.393665689476,-0.0339228060319654,0.11545355989292,0.691413496535513,0.880407935417535
59.2167476263717,-0.0461326118769416,0.143188149271488,0.594355845349046,0.826354996451015
6.89677987500068,-0.0558820524008032,0.172979504154793,0.30115986507462,NA
25.285106012419,-0.0415264809139359,0.157300950396477,0.549029723126604,NA
14.2128214631466,-0.0854697024764084,0.180571483930053,0.216316368584758,NA
17.3768487168263,-0.0572749983754651,0.16279247505825,0.419240183820277,NA
32.2408371592246,-0.0268538726123371,0.151376673943408,0.708961348416175,NA
57.1331988281185,0.0124116613907588,0.137789031113953,0.86607803713203,0.95573148892721
31.7488842829374,0.0499230028475769,0.150514329230362,0.528707095477633,NA
630.971009393411,-0.0854912230154147,0.164107528586881,0.300456666433249,0.613265205660838
238.48606104278,-0.0452795477547429,0.149044175548199,0.563217362622283,0.809118643572893
239.384225482878,-0.0304537929724197,0.130999929040495,0.726360487648754,0.897368794715358
137.98875203881,-0.0177382424174818,0.167452395888467,0.58578486178186,0.823131171284669
51.3985145211337,-0.147525460189417,0.211758194033408,0.10588679161862,0.374911897263028
67.544309886787,-0.0312424688582637,0.140292331373446,0.700311584754788,0.884723805237565
4264.41135416583,0.223069072511666,0.209831158315226,0.0545496713032971,0.267306635751459
151.83440629896,-0.11202914371511,0.148646138499393,0.232715535638814,0.541432998688647
89.0798880571378,-0.714685479105746,0.243463284591232,0.000183566786872422,0.00745691933525803
222.800141397429,-0.158391848969673,0.16019769609751,0.117363952002162,0.395686127208681
46.3652652196674,-0.0366879646923879,0.14729982296973,0.639955136603231,0.848372909560176
285.110509877682,-0.101898155266846,0.132678940506686,0.273162256890006,0.583911413098433
239.798914239283,-0.0215919317947153,0.131893086139449,0.798682120537799,0.93044257618097
454.354956465806,0.226636275787248,0.243509102624967,0.0524857538220849,0.261035739685352
68.8817405322132,-0.0167570559098689,0.135365107720509,0.839353667521358,0.943643401322154
130.669316119975,-0.100408901294283,0.145605682124859,0.273187722915415,0.583911413098433
171.697775366793,-0.0192621802475613,0.111044006741928,0.850453817342542,0.9502377812931
70.2083958339205,0.0583883911435574,0.142951122530778,0.479824219972964,0.756504345204121
2.51445898205516,-0.016853856993729,0.16900467560771,0.538620021376982,NA
24.5750166430776,-0.000160620258392538,0.150563993646617,0.996927013765909,NA
67.1921681011216,0.0286269601623086,0.137443587487578,0.729953782888589,0.899894211544952
21.2805622452399,-0.0047367840039956,0.153670215957213,0.92814525831986,NA
12.326867772255,-0.065237998117631,0.17542819158084,0.268375960241449,NA
2.2875328516856,-0.00277529353819346,0.167645798207691,0.921153671999018,NA
23.3559817079584,-0.180944265635524,0.257224605920898,0.0596535344450998,NA
46.5405655002591,0.01082323472543,0.138967897710064,0.893248052832316,0.965055070865593
7.05220700780487,0.0402170001430606,0.170082311104696,0.377752454123128,NA
375.682388452209,-0.17986400450716,0.288838742500868,0.0349002341428963,0.213437878992072
63.4653536765605,-0.0894768528012295,0.191995636902565,0.129207586969617,0.412189498967477
38.266688571089,-0.0470397587340214,0.169911972497036,0.369074605643507,0.673564054094607
182.691196368999,-0.00870451193696893,0.145581109560636,0.908145915161203,0.969389860560718
504.596504305045,-0.130843109889656,0.184827895304724,0.15613278923851,0.449497516126844
173.366390925799,-0.0314431727639687,0.149963379154644,0.666781873882163,0.864855233528785
1403.23388060733,0.0995971322091752,0.158666154526593,0.267836614010509,0.579033453958706
40.0213212519801,0.0711450925011352,0.158488433924089,0.389363966441555,0.689998560420682
96.9481590755697,0.0204840703144763,0.143890724504237,0.793675895781716,0.928620784444532
51.7430623788417,0.342333457039199,0.258117180976863,0.0172653961022011,0.144516838555744
48.8163908500248,-0.0541077768382867,0.150572764628366,0.496465078329525,0.770289967953048
139.277219091181,-0.241403254863398,0.184972827225278,0.037019743208946,0.219660560062071
1321.89893022854,-0.0511939561287973,0.152210767848107,0.465973939878299,0.748366772671562
578.916640688618,-0.0639350649573057,0.14032195927743,0.455106573830808,0.740653254283725
2647.92464956899,-0.0500379140581999,0.15035910427772,0.535096352976819,0.793357507514636
167.621030928514,-0.00841799974421544,0.148470801379714,0.928549474903193,0.978302729667538
153.354628623209,0.0558110008235173,0.126636044396939,0.52115722819411,0.784918850416395
15.2483538843915,-0.147073445051729,0.234979614665705,0.0697801563512909,NA
20.2486773924908,-0.0644161155744326,0.166990245853427,0.347759556622145,NA
7.73792549738068,-0.0633642991986386,0.176080674445333,0.255589286724487,NA
9.68522548147238,-0.0229404774221654,0.159917798727238,0.694679959800322,NA
67.8482139856535,0.109410441268322,0.164537019176898,0.229750963140913,0.539677858829585
282.902405301387,-0.110767796317448,0.13752637981326,0.234105249013703,0.543253785069685
186.494807906927,0.0332304796530564,0.132765000501271,0.697417519150354,0.883841055562807
28.842692107325,0.0239308119842848,0.151649637652498,0.746702915415782,NA
171.350944442513,-0.219883867499308,0.149668797055967,0.0380830404727155,0.220868454283091
152.138566502316,-0.184566940544224,0.16159653242343,0.0797549472688475,0.327588761356267
94.2687713486103,-0.0411729440064719,0.139771801713064,0.61639222231233,0.838049337495761
158.099783749391,-0.111127158056146,0.130102307070507,0.227367933456943,0.536492236558526
667.502666423803,-0.167274898957905,0.119709063137149,0.0691674192656893,0.303240406425954
62.0184394165375,0.100820255111411,0.165243128834715,0.253543291446141,0.560438729075583
58.4899920949891,0.0280466030545688,0.138863872332309,0.733748781597283,0.900939901141116
223.972408963521,-0.160126446080791,0.223795717533346,0.0909964402769785,0.345941309927335
133.16543506819,-0.164224690181778,0.164163534745823,0.107893178337528,0.378930757534884
31.734902460829,-0.12831850678757,0.189719680821938,0.152587127748473,NA
187.555923570163,-0.129364399440319,0.138723396115324,0.174237523865125,0.476752602982813
69.7427892096095,-0.132823767646361,0.166618924190178,0.169622157200305,0.469382004998163
7.65770338472463,-0.0859006078586965,0.191713793482193,0.121231136575457,NA
203.312107541786,-0.0764020933464344,0.131340837212172,0.390029215833273,0.69054547844422
42.0277032066328,0.0845602401259028,0.165444332724564,0.305733126865118,0.619589546911751
11.9155834871309,-0.0292292619031289,0.164162020253481,0.577272757996437,NA
11.2079139302738,0.029420639759304,0.16411268096193,0.57852265413967,NA
42.3974774348081,0.160123974289284,0.209201737346203,0.103448207643041,0.370487446484848
272.988396081644,0.00180224504046598,0.103976777659658,0.982264274579345,0.994630874829616
206.03520168035,0.091162421577826,0.130179362957353,0.314654703458688,0.626397934335682
124.713884010182,0.170084921797151,0.185113795976513,0.102364143101205,0.369108198184296
1794.58633616278,0.247463016277195,0.175983941187694,0.0324366985993274,0.207060200179662
1776.86715176151,0.0608121775889211,0.126396553230195,0.471733669497577,0.751797225270625
142.346009611225,-0.0872851899809562,0.140918131931843,0.333616406646599,0.644150564237911
1185.36643539954,-0.689973095068265,0.157169965041554,7.64674631959471e-07,0.000120053917217637
735.459431642194,-0.602238482279915,0.228115054277565,0.000524580261698807,0.0158712851052519
100.04683178545,-0.489769929844707,0.360291732313103,0.00805827989024494,0.0928742844435348
299.778491851725,-0.520265024362636,0.190289914982192,0.000521292243168405,0.0158543803170956
188.898303734933,-0.322479943680053,0.200068720282099,0.0133853423454264,0.124209989911473
520.852168228651,-0.358688879329634,0.256362834074441,0.0138541056887568,0.127339398648715
268.301610280427,-0.624828258755398,0.267048916147178,0.00104726368405659,0.024932601396249
81.2205899424451,-0.306242539186765,0.210616083344324,0.0186254950780587,0.150271529039504
325.38505994316,0.0294598003704622,0.110695727498053,0.723715555639155,0.896197753721563
1157.70070089037,0.0496022595749123,0.102294889410968,0.535534504639055,0.793571382923283
265.531781721017,0.44421534126574,0.176429330085998,0.00106498705918064,0.0250984229460297
716.256594704654,0.400172819862821,0.186809465525603,0.00307032686325801,0.0513992182958667
427.756246978378,-0.117073908568668,0.123468509622796,0.198671717668255,0.505955286249405
106.602406045601,0.104946291520992,0.148623326772279,0.253240450997806,0.560438729075583
92.1352417793884,-0.0298511823601483,0.133367250298698,0.701137586000092,0.884991858249491
435.061266287811,-0.0107241298342039,0.164707193457277,0.800706935101756,0.93044257618097
384.928721569969,-0.132237564697419,0.130033532214664,0.157308574525177,0.45113893202475
329.247563021739,-0.145589539766014,0.172813433721407,0.143215973991697,0.432988590562842
151.492405485877,-0.0650575459081777,0.118810581470187,0.450546262915464,0.738694327043335
276.274880039416,0.0924584186494903,0.130068976950464,0.307984504004644,0.620993399431787
58.9633199231799,-0.00172446599123578,0.148948081494692,0.981712508339262,0.994553184677847
967.34507403312,0.0187414494997382,0.150265297079806,0.79640556468009,0.929922382799288
16107.7239322727,0.0769853138548905,0.157858997513871,0.35617031033199,0.663021794867868
49314.0533421026,0.0157936902815876,0.149843616263233,0.916590902590022,0.972989749418793
153.874304953986,0.0985921539572788,0.128542732879422,0.278087976480019,0.589351716662689
152.203674250754,-0.141525121036315,0.161188532558439,0.153126941449659,0.44604110468093
239.417341558606,0.120548902439943,0.139061985666085,0.202377537897253,0.509584359620781
300.673978449388,0.119002716625957,0.137065777094945,0.206092110679425,0.514176385976276
243.634063548783,0.0212225298897236,0.108791317731731,0.802193705723868,0.93044257618097
115.151460549195,-0.0653414973699426,0.137507639216163,0.45312675770062,0.739502364381887
60.2486530976824,-0.324476612901867,0.227237223616507,0.0167125129926034,0.142142002890239
42.0909345572754,-0.530728735845369,0.328030698862175,0.00520414336338441,0.0737338263363416
1483.61998794137,-0.78104045016678,0.302085163764761,0.000440043542449003,0.0139683767108539
280.566207479186,-0.698146895024215,0.306252565879467,0.00106218549486239,0.0250984229460297
40.7121917031976,-0.416333891013268,0.444847367366637,0.0142137419942396,0.128409995714678
56.4009843092897,-1.08087722489102,0.316028124861189,2.79294697859075e-05,0.00174454075254125
10.1382659171131,-0.0334520320181045,0.161190850844196,0.579197346648191,NA
41.0194574474383,-0.472617590138968,0.456282911567317,0.0109980523167946,0.110999973681
52.5134133186275,-0.246330272253712,0.262754369361158,0.0423601171673157,0.233906768654883
30.7080231072423,-0.147121976975347,0.204708083359839,0.115783683715384,NA
47.7618169333806,-0.45726361714579,0.284775802228686,0.00668282734831078,0.0851327720753011
35.4721055778388,-0.180688624708528,0.232084962321481,0.0763665400511874,0.320285471252017
