"baseMean","log2FoldChange","lfcSE","pvalue","padj"
14.8033241289318,0.0171950007585768,0.15539771227487,0.760865945340491,0.960427821594875
15.3018214341969,-0.0666001436621331,0.166913646946786,0.309682356574154,0.788747053899824
13.0875560767833,0.0620700894824222,0.167829302297769,0.309583160189949,0.788747053899824
8.95738472583749,-0.00494529444452704,0.158242904155234,0.912784457100907,0.990905769957482
13.6749336265537,0.0506697422222168,0.161961893633497,0.411495570393518,0.854833720453673
10.3105019614935,0.0333001934428859,0.158272151017561,0.56135060407339,0.909347807246118
127.026825884501,0.148647809898776,0.136156651340208,0.118823767801051,0.552108781884689
209.212713795681,0.00894400077102513,0.125569695200935,0.915790161645446,0.991689249889752
363.119236856996,0.243257327961502,0.186370161795263,0.0349725501326913,0.302253483889846
1900.33901527401,-0.103957176316336,0.135341957946839,0.257945383120362,0.750693593213139
655.245814365291,-0.16864522789062,0.204887895604377,0.0907475736866964,0.497115545649607
213.4944780352,-0.170629737435249,0.157561393409109,0.0914190028012044,0.498372274740095
75.3312801819614,-0.0871420521970093,0.161517418233602,0.283515410909173,0.775440527525212
29.4491656205148,-0.0406233061329683,0.151433225225919,0.559660649145536,0.90921255338294
31.0039376038356,-0.0242903268692544,0.14912415306961,0.716646052733827,0.949993409756209
62.2150620886234,-0.119354020157344,0.176374197369547,0.173623448339965,0.643694185379856
108.915974736646,0.0668003473908535,0.136073994749584,0.440062272139047,0.862470883360889
136.563074224878,0.142180069190002,0.163720226352531,0.141385755015177,0.596059568867941
105.625838743229,0.00318526074170427,0.162441511034542,0.924528172980335,0.991797295500858
286.545803526668,-0.0141147797772865,0.16184136835376,0.710933541990637,0.948567967563997
308.851700383826,-0.015000175314981,0.162226594584375,0.682332064848501,0.94306740082177
2808.25232015532,-0.0139696317366144,0.138469414064235,0.865023761218728,0.983102356594912
161.299192778539,-0.046253132006887,0.131299141227755,0.577023564312145,0.915588288440321
24.1533266007053,0.0885561741262713,0.171427827245813,0.242964467309223,0.734979475463006
226.327882441875,-0.0198028615119799,0.136273163031401,0.800976310596636,0.967970532587979
21.2013250625587,0.0262501654302729,0.151147690658108,0.690856744596528,0.943552880637399
176.677714810505,0.109518341492721,0.143934832233368,0.235282395355629,0.724553853156143
289.543708383013,0.0609223249071632,0.138298565730118,0.466373149130609,0.874371399108678
196.49736706157,0.0371621447355289,0.140427016056507,0.638357108955013,0.930108494013413
278.330125869576,0.0563650892277962,0.104964630943857,0.490237260460725,0.884413242859416
228.252854387756,-0.181891998302424,0.171158206671821,0.0792207227104151,0.462429534643826
33.4920130523043,0.542306960014274,0.416624896704655,0.00739208024915258,0.113009988752351
65.2964037270732,-0.013047670998901,0.157223457360933,0.797866201155688,0.967909114621012
73.5648635860761,-0.0257695955819814,0.151617422609163,0.687210948322647,0.94346305461714
109.721110807843,0.0725100699421283,0.120448865211439,0.416566113406322,0.855733807931707
104.121698866695,-0.00464120861112383,0.120464474576171,0.955599276758681,0.993356305866167
24.9030480123396,0.0479071162881022,0.157486998109123,0.46981423719433,0.874371399108678
95.4048955895755,0.0519367345158682,0.125853924179756,0.528866167485488,0.898741625879438
88.9392187950465,-0.0704943435902043,0.139738481707232,0.406410582950757,0.852439999437233
67.5525710995623,-0.0548708333497084,0.154048171894901,0.453326484079505,0.8687779774846
275.012165128205,-0.00380937195747973,0.12916848768749,0.961676927717399,0.993356305866167
1521.83751026059,-0.00839548997670783,0.0930319036811288,0.959941629748765,0.993356305866167
1132.12584878158,-0.0517521147004193,0.125891748373661,0.53947302359603,0.902289041201795
299.699312266063,-0.0574794557786763,0.168552105448902,0.301171637066311,0.78561478215037
622.486109316794,-0.0157754716681385,0.152245728667417,0.802257078941223,0.967970532587979
74.3820779206564,-0.0467550430213198,0.140087074916521,0.561234769767275,0.909347807246118
35.8515702892789,-0.0509954883126026,0.153195467039791,0.479009363352723,0.878465895146138
61.377879355226,0.0584476378168925,0.141885670210784,0.478805280053244,0.878465895146138
43.9168952427918,0.177281400536285,0.208653436104073,0.0845674122118011,0.478316688869097
28.3858212548729,0.0965995321368011,0.171741767378617,0.227374409456455,0.719590895888444
27.089300778168,0.169381198155761,0.23307354828814,0.0750127171842721,0.44863077388066
17.8334517382724,0.0783879335169432,0.17438609524502,0.230273218839189,0.72175827122911
12.4140056594621,-0.00471112603156104,0.153124811155781,0.938430423335068,0.992827638249944
28.2619820095689,0.0154661563666514,0.146988516095311,0.8322957829671,0.974468653848506
150.239319366008,-0.223092072687447,0.188500126440561,0.0468588526944404,0.35389013778565
65.3274231130222,-4.81250657857879e-05,0.131640391285838,0.993256359600809,0.997547203400664
44.9022545459707,-0.0901620931239843,0.159973658001897,0.278679516695683,0.771892909548974
20.7414704968524,0.00982966436799211,0.150050034447137,0.878148562208229,0.986045942612322
72.0500314733641,0.0951648163910384,0.148171127907017,0.281433030824373,0.773826057837652
507.246370074194,0.0247224899467015,0.133238575830976,0.765295350901534,0.960427821594875
390.359156319274,0.145938076109722,0.127858270080019,0.113827772239477,0.541496713562414
343.55933274278,0.157622858340075,0.174188655277059,0.114386717163552,0.542868501111392
511.252965146453,0.394333417847275,0.252473591952957,0.00946155781455841,0.135087913065315
194.358739038108,-0.0245629866995044,0.116581460141687,0.765252195976669,0.960427821594875
151.999495361288,0.0984412332306773,0.135507220960776,0.273812114439755,0.768922652786395
168.221922838845,0.0799773468466078,0.159975055911278,0.314533382234981,0.790860810845531
43.4531140368197,0.105156450587718,0.167216306091958,0.223269991378494,0.713405820793274
96.3464846752495,-0.107539815357743,0.17162420946782,0.205301032954235,0.693480097865205
82.3785552444701,-0.0553299049520031,0.155808766323759,0.437207590403564,0.861124101345764
233.001047390568,-0.291675347788461,0.186496287759385,0.0172716513394272,0.197919200682803
457.866211998908,-0.333096240928752,0.209468578360464,0.0122847789879784,0.162340906620059
10031.5541198124,-0.439289674636406,0.30733341521094,0.00773495972976013,0.11718898538886
127.219041984966,-0.044438559597348,0.124316612646058,0.596032072222617,0.91716970019794
41.0527052004442,-0.00100398761493488,0.13789483533712,0.98899146766198,0.997043636094058
315.125910703169,-0.451330107195172,0.139845681239064,0.000118659783486256,0.0046243020824528
18.5665408658815,0.0714839595943095,0.163491570019419,0.325105481596208,0.79897775503296
74.9793108230218,0.0367315461797526,0.146815133465246,0.615099181222417,0.924568368445369
22.560647786277,-0.0388573881539032,0.153437887676683,0.566794095596123,0.912010928999777
30.4277894157767,0.072856405372149,0.15603670281573,0.356703089049663,0.82455202148546
38.1219287002132,-0.0396383124176407,0.143243546841241,0.609757000411541,0.923401099904449
14.1254041222799,-0.0341464865429609,0.157806898070025,0.557130226305235,0.908951513683015
24.0824025369232,0.118455514421152,0.18962729145776,0.151449440973429,0.608725203255543
221.78584665712,0.0172097501590497,0.117131049237517,0.833117644779535,0.974468653848506
13.7133103228342,0.0228737291545249,0.153148299585927,0.72054897256831,0.949993409756209
36.845139589647,0.0569237941532677,0.146412811963589,0.474298231916431,0.876380598791646
27.5140218028678,0.0174623949903684,0.144435387442972,0.807395897353635,0.968412368082622
690.047720570939,0.132820433690298,0.184445736131507,0.146576405894191,0.603072154376631
182.601982295856,0.0296388965004779,0.151950983789618,0.654315025711697,0.935627300533365
44.5358898689464,0.00252348864159935,0.140115840356538,0.975379406712028,0.995856811728681
30.7484111093008,0.0234944479073287,0.142216434778458,0.745796810708442,0.955869017076619
11.7263859180826,0.122355608281801,0.20920637986544,0.0940076647118259,0.503535114000089
7.90488624429121,0.00840448788610909,0.157397291950606,0.867231069404609,0.983847483917137
28.2374088511078,-0.0686160911557893,0.157038562758085,0.367620326653305,0.831291670528796
13.3834291146558,0.00577387671269699,0.1547787400581,0.91285011262761,0.990905769957482
19.0033880505781,0.464005506956019,0.485218845808899,0.0124081035131261,0.162363181507173
40.7700553245058,0.057389280386582,0.15300302918563,0.44602969667559,0.865361788485419
12.8392058897119,-0.000496755482601339,0.151997458232005,0.993438624252425,0.997581650984488
15.5204053701474,0.00550981514125446,0.150660702945069,0.926721473070301,0.991797295500858
4.87186180803448,-0.0403651600195869,0.16864381219407,0.260681151397192,NA
11.4565247463548,0.081598326159455,0.179907475641302,0.185413429199622,0.662106641771108
11.0954332582574,0.0240799050161079,0.155847736663996,0.681668776919555,0.942701754328919
18.8688329018424,0.0158198503919276,0.149128336090092,0.82737821992954,0.974468653848506
38.5343785440956,0.0994012774254231,0.180638668898615,0.189613891861824,0.666420102181916
13.3769493011737,-0.0564918855025328,0.163358290027952,0.372198164581377,0.832490538354169
54.8566434256286,0.00430525744648451,0.130258408485495,0.958518257492793,0.993356305866167
5.54159349984182,0.0186787731292766,0.1615938595164,0.654615601088964,NA
82.7761596022457,0.00214717689724981,0.124426216166243,0.979053993440517,0.995856811728681
693.865899935031,0.0196065028099367,0.0999861950788385,0.806822010095091,0.968336958000694
1313.37015126805,-0.07099453235098,0.126652128226645,0.418718305065489,0.85615468632257
220.253235296712,-0.0283150554039703,0.108000650993079,0.732642172336535,0.953224989490717
46.411215142159,-0.0508848593882833,0.145199117873159,0.51036834949722,0.891887872553202
66.3898319456414,-0.0206808633705328,0.136075395674708,0.792408252951733,0.966126392224322
173.40781149671,-0.0797938260216907,0.120045653936333,0.356867693126663,0.82455202148546
459.07173223506,-0.0693990170763748,0.137151147833033,0.418822975795939,0.85615468632257
250.484150219564,0.0359142910197643,0.113885745479498,0.674796231485099,0.939974419973665
55.0849596797948,0.110113828612303,0.161023412709545,0.219344980081768,0.70642832101487
62.4684790682047,0.0694979462665505,0.149212088153938,0.395357513651093,0.846190589535133
219.891964726634,-0.0596970585334085,0.130885865876655,0.482533235729712,0.879967291125161
289.098658748215,-0.0813716761161562,0.151994558130177,0.330607974664969,0.804900363394171
764.702476745521,-0.0421632260776435,0.124646273896097,0.60842882173935,0.92201103982169
177.703532929847,-0.270652121901458,0.20577821838835,0.0267630283412317,0.259620628887171
139.041629031135,-0.188518010157411,0.174580172680416,0.0718433308469466,0.440334305972831
64.0206981242923,-0.064718389157514,0.145994274573733,0.427708840220844,0.85994730819212
18.2086433576084,0.0690696763270132,0.167042595649452,0.304347730895425,0.786173333983509
46.1921083810274,-0.160764821337384,0.239483707146585,0.0653466225335543,0.421998974254045
148.565591959725,-1.3057911504871,0.413981854514335,6.44069594002252e-05,0.00278353666843794
84.9021097929382,-0.0580052210034468,0.132571332287262,0.507200300425933,0.891262744092122
99.0177621388819,-0.0245090840137338,0.149271962148294,0.698494241081222,0.945409149543567
178.801432945349,0.00733895046984885,0.151777982811872,0.908075948417271,0.990905769957482
315.054660430721,-0.0249682974072825,0.154923805614403,0.67553602650043,0.940095988753942
353.874197473614,0.0760020263958659,0.148960338987733,0.36374001827205,0.829612720970961
119.401546325765,0.00423777152375586,0.130495981038212,0.959107576932466,0.993356305866167
240.566573633092,-0.0734082916688005,0.113435950833601,0.387400390965903,0.840693591010182
95.5684400792002,0.0712538179432226,0.13890179267969,0.405208757865044,0.851051014603064
36.1703392786729,-0.080226485644988,0.159578356014419,0.303512227629453,0.78589959702529
81.2479570004281,-0.132491048928329,0.16819876714453,0.15986821232352,0.622749096655204
92.6325116899036,0.0204655345543416,0.157514243036816,0.701033776763034,0.945758665746446
621.43411296457,-0.00413678237493267,0.105966746122134,0.957841353699777,0.993356305866167
115.9365264081,0.0992540279922415,0.130816728131719,0.268590588315202,0.763422321425418
180.943088081761,0.0867251414342673,0.119065634794863,0.319282555365598,0.794905091682001
17.4270609160033,0.00982397312342728,0.150903666070053,0.879147344990518,0.986060788542018
25.4836665206466,0.066829248121632,0.155963337593721,0.384801089907325,0.839839909971632
74.6898580690393,0.0155693967536289,0.140702654205127,0.837253114745496,0.975587217580405
248.109984821868,-0.0537546414424073,0.119137384687385,0.54619742770149,0.907570518078412
187.975401531262,-0.0805328856663426,0.120786177806932,0.351261737363575,0.823726836266527
28.1322192649943,-0.0255457642150333,0.151503159974186,0.694226560956118,0.944893753635816
4.04675793856301,0.0532479512713497,0.173724899519561,0.16066361132004,NA
16.9367770150597,-0.0520116606631678,0.158535373840576,0.434629624045001,0.860940332087597
5.5109847859713,-0.0201113437614331,0.161672248727146,0.625503620035578,NA
19.5509414672332,-0.0430485263753047,0.152991415194462,0.535674361973193,0.901892834199417
44.8321456006844,0.0454794370187279,0.138733263077576,0.575403910682902,0.915588288440321
141.273265801076,-0.0016893046267489,0.123798003983492,0.976864384031639,0.995856811728681
290.389297826846,-0.357601572554655,0.154650238122719,0.00265098514540409,0.0547836289755311
462.322214206782,0.120250134198967,0.122587209197768,0.176849941074732,0.647297667060716
194.59775726186,-0.00967203633566151,0.118169903807168,0.900959209612004,0.990256185074328
363.80141352211,-0.101911874233891,0.117196186011224,0.242249493673024,0.734979475463006
401.267955163829,0.0855129378062906,0.121658210874255,0.327573716709156,0.801351014880604
128.104145522607,-0.00170527043855308,0.126997147092944,0.985500423455518,0.997043636094058
94.8138078147973,-0.0418757896055296,0.136253809435647,0.602749605940939,0.919865921690233
61.138195015272,-0.102835025558836,0.160360278823214,0.239011071649932,0.729645425594571
134.393665689476,0.00697347693750857,0.112847772566294,0.937226273056379,0.992526298292202
59.2167476263717,-0.0143365503029718,0.13636595888519,0.855092487114294,0.981267422990264
6.89677987500068,-0.0317466932455336,0.161053512050598,0.528173783885289,0.897868797517554
25.285106012419,-0.0361013601715487,0.153127806597987,0.586775472623798,0.916131393594684
14.2128214631466,-0.0456959547578516,0.159092198315569,0.466711035986052,0.874371399108678
17.3768487168263,-0.068007264677278,0.165315701541165,0.322087674978801,0.797881595996558
32.2408371592246,-0.00431937615889376,0.14626153324495,0.948946991983135,0.993356305866167
57.1331988281185,-0.00970150380053156,0.135984742298117,0.900757969410492,0.990202222365162
31.7488842829374,-0.000758769998608492,0.142375887240438,0.98837853861239,0.997043636094058
630.971009393411,-0.788920789682744,0.305075501615186,0.000438052099290126,0.0130103403234098
238.48606104278,-0.600567832270946,0.316062161871796,0.00262774784000314,0.0546387935150048
239.384225482878,-0.00180880691720277,0.127318345002599,0.982011868932255,0.996046941528699
137.98875203881,0.0451119479337774,0.171098855673202,0.204676758801063,0.692838357900439
51.3985145211337,0.0425217993390082,0.149743950662429,0.558506660809165,0.909104166277047
67.544309886787,-0.0546049594677733,0.143534518391536,0.499379981862855,0.887400756887074
4264.41135416583,-0.0265201290151197,0.133042241921748,0.7723330839714,0.960427821594875
151.83440629896,-0.02407491297018,0.12658631529511,0.764061897827391,0.960427821594875
89.0798880571378,-0.603567991217491,0.249064072976286,0.000868786930046657,0.0224419980167608
222.800141397429,-0.15851591383977,0.161074422574966,0.111675782177306,0.539494602617049
46.3652652196674,0.043757139949321,0.145947175713168,0.576006823908651,0.915588288440321
285.110509877682,-0.0953580917816128,0.130686683681186,0.290507673772745,0.779742609188702
239.798914239283,-0.160132860270624,0.17607321614941,0.108827450642429,0.537913982574237
454.354956465806,0.00423901831096041,0.138424969071751,0.957539510914998,0.993356305866167
68.8817405322132,-0.0253715546019276,0.134506886237734,0.754392744674192,0.958576307860717
130.669316119975,-0.00419839897641159,0.125962934455665,0.957741172230201,0.993356305866167
171.697775366793,0.0568212321226953,0.113348651786525,0.497997031774666,0.887214729731447
70.2083958339205,0.0864035488893576,0.150408348271156,0.315252141814858,0.791888949372494
2.51445898205516,0.0149397240674622,0.163985044986032,0.611010761217869,NA
24.5750166430776,-0.00555171971617552,0.147971153662442,0.924038874549486,0.991797295500858
67.1921681011216,0.0559393439569732,0.140879037662492,0.496843747016576,0.887021201134495
21.2805622452399,0.0225754729400971,0.151943598614068,0.724810554634995,0.951608774496068
12.326867772255,-0.0260506996968304,0.158123972987551,0.630836267517943,0.928624042708727
2.2875328516856,-0.0260421692829498,0.166870436478501,0.292121193754299,NA
23.3559817079584,-0.914224668900985,0.408296699673545,0.0010075840365788,0.0247924510022418
46.5405655002591,0.144424761211946,0.182889186779377,0.131055981281468,0.57599701812233
7.05220700780487,0.11208577338821,0.213919127509951,0.0439880117953132,0.339710395789234
375.682388452209,0.00158057467492278,0.153382577895847,0.983309854368293,0.996315062529992
63.4653536765605,0.00462332210089831,0.156590417419121,0.932724281099835,0.991797295500858
38.266688571089,0.0258849742259791,0.160000941980549,0.60411349376433,0.919865921690233
182.691196368999,0.0307883387705117,0.145313625217685,0.672286619196875,0.939000701600441
504.596504305045,-0.370626118305669,0.313277331419096,0.0150991564350412,0.183130247042163
173.366390925799,-0.0793793634752607,0.163484590348589,0.298098997172209,0.78561478215037
1403.23388060733,0.0337412215035572,0.137309669751442,0.716978248913415,0.949993409756209
40.0213212519801,0.028948835954283,0.145076658308016,0.688074752361191,0.94346305461714
96.9481590755697,0.0288796769535584,0.142619362454545,0.703869214245154,0.946493886135581
51.7430623788417,0.140230574843542,0.180256155228843,0.139224044754096,0.591460938709586
48.8163908500248,-0.0282346991712243,0.1424451566165,0.70585990388566,0.946493886135581
139.277219091181,-0.249051887232246,0.189659718310012,0.0317486179080509,0.284261861800902
1321.89893022854,-0.526227542001739,0.336776923104137,0.00541956744598301,0.090442385447568
578.916640688618,-0.282867703979076,0.225205883394493,0.0262981529861085,0.256959633959918
2647.92464956899,-0.214239893136458,0.254221081661499,0.0540945439606524,0.38149102027481
167.621030928514,-0.111566755929361,0.18453717886229,0.164822477517268,0.627489647260734
153.354628623209,0.1190776633864,0.141440835519031,0.199894371235364,0.685148881987199
15.2483538843915,-0.00259365865732798,0.151066958410513,0.953670198082682,0.993356305866167
20.2486773924908,0.0200678969792631,0.150587136671438,0.760590860264356,0.960427821594875
7.73792549738068,0.00287433936908864,0.156228092327122,0.956446084155687,0.993356305866167
9.68522548147238,0.0351048046188055,0.158245151088297,0.552505468899451,0.908167698625558
67.8482139856535,0.255242787103966,0.243147818809852,0.0367065006936094,0.310188698601219
282.902405301387,-0.0123446652476972,0.1190594448188,0.877419888579387,0.986045942612322
186.494807906927,0.177495018344258,0.181204983883543,0.0870646660883848,0.486321440569917
28.842692107325,0.190494328917548,0.25861006886858,0.057064780326227,0.394191341146949
171.350944442513,-0.171930373963566,0.141867925750158,0.0813208449153362,0.467544082837963
152.138566502316,-0.0709956805314512,0.12849315727118,0.411739323117519,0.854833720453673
94.2687713486103,0.060412582846491,0.141876524605038,0.464392718748002,0.874197238851586
158.099783749391,-0.147150310533941,0.139794407157538,0.12274449731408,0.560068696557841
667.502666423803,-0.075837920065222,0.106306231730271,0.366849086868498,0.831291670528796
62.0184394165375,0.210540137038067,0.234514722705029,0.0572724145370015,0.394890677450139
58.4899920949891,0.109920217235983,0.162327725496133,0.218208065905255,0.705591741167016
223.972408963521,-0.0585523835662207,0.155963775714614,0.418366521601907,0.85615468632257
133.16543506819,-0.0444520009491429,0.127518617137284,0.594576861966861,0.91716970019794
31.734902460829,0.0709428469542214,0.154673606553055,0.369592878902915,0.832490538354169
187.555923570163,0.0161883758445445,0.116620295111482,0.847655171635407,0.979408912994321
69.7427892096095,0.0685021041191351,0.13966117559878,0.421735180390076,0.856233408289317
7.65770338472463,-0.02670354027863,0.1605121458381,0.581194677790901,0.915714023766181
203.312107541786,0.0661573416487959,0.127632044978658,0.439654350877569,0.862116745168719
42.0277032066328,-0.0404371910740619,0.148858876320129,0.577829574250212,0.915588288440321
11.9155834871309,0.060229151019135,0.170204996842617,0.274683796640006,0.768922652786395
11.2079139302738,0.0601451814028436,0.171180911323252,0.258929515766435,0.751963799796738
42.3974774348081,0.0659152129422701,0.154533739498246,0.394671343987979,0.846190589535133
272.988396081644,0.0186357441514545,0.10358626802878,0.819811174171535,0.974384115306178
206.03520168035,0.0532614251513062,0.121964866184245,0.524124670263113,0.89680327507173
124.713884010182,0.100753498741392,0.153732848079859,0.256284196207327,0.748228149222951
1794.58633616278,0.15287659897553,0.152408011540034,0.11699303258002,0.547250904931036
1776.86715176151,0.018370619193111,0.119732745933585,0.815296484399656,0.971902845322847
142.346009611225,-0.0725825680323289,0.135988070484976,0.40048978408178,0.849503189747232
1185.36643539954,-0.876156008323253,0.156054285949226,1.19553253340046e-09,1.55005391157421e-07
735.459431642194,-0.834213731133564,0.222224023197833,8.99208566848308e-06,0.000493138061012465
100.04683178545,-0.842693952133068,0.327895051869567,0.000437884121265119,0.0130103403234098
299.778491851725,-0.776139510198904,0.187504717847238,2.18673447398202e-06,0.000151989317768936
188.898303734933,-0.601207860936647,0.203255703279078,0.000199287013602905,0.0070345185639308
520.852168228651,-0.708809377743445,0.247670622528263,0.00022362181226792,0.00765308760563612
268.301610280427,-0.865543833254266,0.258073363714703,3.94485119558419e-05,0.00183421977659508
81.2205899424451,-0.111698093805563,0.149520846471229,0.222367973841888,0.712106643490036
325.38505994316,-0.0647235436546169,0.114083584271146,0.455352821874565,0.869685191240317
1157.70070089037,0.0151756898568268,0.0996104600807925,0.847947172268858,0.979408912994321
265.531781721017,-0.0216661617708231,0.119100554820285,0.79392617048175,0.966653250804268
716.256594704654,0.0222070377829021,0.121189498976443,0.785435908924469,0.964028563256649
427.756246978378,-0.221358757532335,0.14314251187157,0.0312232492941807,0.281426666766533
106.602406045601,-0.0340370091681226,0.130674420671548,0.680003595570898,0.942554325933182
92.1352417793884,-0.0952546738928678,0.149189861967828,0.279713155339531,0.773567056975836
435.061266287811,-0.218166160657418,0.578309672134997,0.000532804860720854,0.0152210608939831
384.928721569969,-0.336658846425398,0.157995317590046,0.00448874850317333,0.0781993343886166
329.247563021739,-0.0370277074555773,0.134015913198515,0.655322512867451,0.935627300533365
151.492405485877,-0.115613950353173,0.129382788451347,0.199763176607818,0.685148881987199
276.274880039416,-0.00703511780736796,0.117480854445699,0.930039253906822,0.991797295500858
58.9633199231799,0.0135491654546163,0.146592610827172,0.838486951284991,0.976689534478819
967.34507403312,-0.0644666247296012,0.159374836459884,0.383498882829502,0.838879576074703
16107.7239322727,-0.0141873660657375,0.140463722101402,0.84740284307417,0.979408912994321
49314.0533421026,0.00634530874563009,0.146258298534224,0.930475094815833,0.991797295500858
153.874304953986,0.251271198905824,0.161221975232178,0.0239572575620985,0.242886963133335
152.203674250754,-0.0976763706933398,0.144762709820101,0.273793823587676,0.768922652786395
239.417341558606,-0.0506609205282491,0.123132409746583,0.547162696922732,0.907570518078412
300.673978449388,-0.0723624113529817,0.12595357827203,0.402197297785993,0.849503189747232
243.634063548783,-0.093075309917284,0.117766302289405,0.28501665268315,0.776604926017193
115.151460549195,-0.167779842435656,0.176585914076669,0.0979873564543214,0.51330495056428
60.2486530976824,-0.117177036330105,0.156355861706296,0.20295893989705,0.690388079104899
42.0909345572754,-1.01369939528558,0.311147940295417,5.32594307343384e-05,0.00240989987926785
1483.61998794137,-1.54429666002781,0.28166508577423,1.96366969443889e-09,2.45167797776055e-07
280.566207479186,-1.04552753813534,0.290476230034497,1.4653784909171e-05,0.000777919825650639
40.7121917031976,-0.10493876735461,0.183077671583522,0.174850351940505,0.643977345867081
56.4009843092897,-0.201986603806004,0.255533413674723,0.0554501332025989,0.388208513034186
10.1382659171131,-0.0655574058720202,0.17090940955833,0.266593933035219,0.76109386238539
41.0194574474383,-0.151942297256893,0.225975020062423,0.0810136309235981,0.467231736259109
52.5134133186275,-0.098908397330269,0.165151717436819,0.24003327277341,0.731291874148461
30.7080231072423,-0.0353821993690887,0.145923082338585,0.631215196197775,0.928859404699528
47.7618169333806,-0.0632869427365539,0.145988554487741,0.434754152695806,0.860940332087597
35.4721055778388,0.00730136184950721,0.141992628307478,0.920293170756781,0.991797295500858
38.5084074770843,-0.0292212955304249,0.13957280803395,0.706260881508763,0.946493886135581
44.1318912724045,0.00678767687839272,0.1402491093605,0.92904103749813,0.991797295500858
9.30173504358753,0.00454091889349189,0.156278240945977,0.921831090200753,0.991797295500858
72.7298797291004,0.184174931485757,0.187554809968023,0.0806973416204432,0.466875574437138
72.6850368541205,0.266012200766672,0.238511347157044,0.0332678996847683,0.292427874412917
161.859997037948,-0.0110672566186992,0.124884770236955,0.891227510537261,0.9882350250034
706.158670525825,-0.00269485049253862,0.0984239534354588,0.949185744392712,0.993356305866167
3149.83377410628,-0.0981649476398129,0.101217987496657,0.225138295753209,0.715982259418932
210.999605952244,0.050391488333472,0.118382834164907,0.55216482617511,0.908167698625558
1120.47526622948,-0.0328440509652429,0.14406770903327,0.662125241938234,0.935627300533365
78.3027909146193,0.0242199564999692,0.144809581571368,0.740734907410876,0.955247656037515
42.4448624226003,0.0893857702261107,0.157652337026076,0.281708700177844,0.773986591393317
588.794992945368,0.103539111261583,0.163898709143865,0.233441138095911,0.722190150651457
786.694259563036,0.0546536980080142,0.135879454574197,0.515231552874618,0.893168604105277
191.659854910162,0.0150823572311494,0.131280974991829,0.849449644973747,0.979844752979895
171.612588266394,-0.0666231049417752,0.121709971349157,0.435159532824244,0.860940332087597
281.552311180144,-0.166479650535819,0.16180852420313,0.100730834956945,0.519210465810187
94.2722655865976,-0.000377548687339752,0.158599203503414,0.99199361639664,0.997547203400664
445.695264372509,-0.390972048888906,0.136214106717545,0.000561568038288257,0.0157990551930526
374.424468407766,-0.0724362181502755,0.140432268837732,0.397095449267344,0.847172488879449
1253.12595859373,-0.00133380204294886,0.107339434501828,0.987652346687524,0.997043636094058
200.501875964579,-0.00509015003812734,0.121076204419032,0.96486116236252,0.99405469997679
314.869105532657,-0.114628000321353,0.117061860196288,0.1920731479005,0.671395402027801
73.0982266479616,0.0182266448772901,0.131697454760924,0.82403597250658,0.974468653848506
73.874084178018,-0.0972917149903631,0.15355533630172,0.266876576953044,0.76109386238539
1746.41562219744,0.147681988331721,0.146922034211392,0.122663683003954,0.560068696557841
300.189997162734,0.0425949413493193,0.129026649996695,0.61911243197675,0.924795237503959
685.406926367896,0.0433133852042857,0.126261506483344,0.607114033626847,0.920993259250724
580.617393006364,0.0306338498733189,0.0924845274286052,0.690020977914741,0.943552880637399
1586.31505533509,0.154668364902756,0.107556118257435,0.0681006614906198,0.432537767855293
476.221214742251,-0.0843335771452166,0.113000371518543,0.319144935091427,0.794905091682001
1298.10518816346,0.770373396195028,0.200967988549469,7.57903276977288e-06,0.000433032533337362
9036.42681868304,0.113090955971772,0.142629355859617,0.276510572697848,0.770026551478269
495.670105232419,-0.0666458112918389,0.117383671440133,0.432694805475539,0.86053934469501
138.823436196772,0.306679830846311,0.192452369130431,0.0146858136316083,0.180782585440818
336.798126130997,0.0320418059123938,0.130568456462309,0.697691772593115,0.945156158188665
905.976682099128,0.214083783011003,0.161716852285865,0.0460045720172039,0.349981974218945
1713.5373193009,0.209058235169472,0.198723212017515,0.058547222102323,0.399863838099279
3576.9459407305,-0.00106114626009459,0.114068631309658,0.986112776526161,0.997043636094058
5292.5128598892,0.0122522968571203,0.125158996108873,0.942120881403285,0.993356305866167
6652.73917451555,0.0708885145558858,0.0942743871585464,0.381880600490477,0.837843121847438
4017.99168425087,-0.318513773132568,0.15807560162225,0.0053740603899103,0.089905496647085
2804.24219943646,-0.0409766538092273,0.124839940710102,0.62666632813743,0.926490040690559
3058.37590322276,0.10602275070166,0.133254825941795,0.243169104334133,0.734979475463006
5060.98466561164,0.0697545267355918,0.0954462909237133,0.374775754479517,0.83365642422145
4462.02732865144,-0.0256485147058653,0.12464768973018,0.757137049356988,0.959695052973269
4251.9507561714,-0.111964866896052,0.133374741445824,0.213263801241018,0.702598873476162
7350.5342865451,-0.058083841459777,0.0796256263070251,0.392815328499428,0.84531150486535
1347.90771539807,-0.224387820330252,0.182681817641213,0.0457384011649607,0.348438757801316
945.061416893538,0.0310673433021387,0.134529524552502,0.695145805107334,0.944893753635816
437.637392001118,-0.0182560653341016,0.114903382918011,0.823698142606739,0.974468653848506
12204.1923396709,-0.0692065498744334,0.127658849254069,0.398962220689294,0.848644634119245
4103.53431524421,0.0270137656171408,0.109674388365049,0.745036630185239,0.955869017076619
2297.29395123071,-0.0538559540847209,0.109047134727341,0.518496064240828,0.893603085492274
