"baseMean","log2FoldChange","lfcSE","pvalue","padj"
6.92880034947905,7.64203244106706e-08,0.00144269052764468,0.967180093418502,0.999604656775379
14.4824779449534,6.44770603514356e-06,0.00144269370007692,0.592305113635088,0.999604656775379
27.2420243142517,-7.66551790408263e-07,0.0014426836979345,0.788186417650672,0.999604656775379
100.266689824418,4.56526222858773e-06,0.00144267643400223,0.256053431151952,0.999604656775379
116.718887639236,4.27693645226948e-06,0.00144267683785307,0.277770112064447,0.999604656775379
86.2203299422889,-1.24325367553809e-06,0.00144267765640723,0.283341410750879,0.999604656775379
13.559805376782,-2.3227250406141e-08,0.00144268695881559,0.989242974565035,0.999604656775379
108.729666038227,5.50168130596194e-06,0.00144266880597875,0.8817405759863,0.999604656775379
563.879670494748,-2.90943953325891e-07,0.00144268946432508,0.880636125986951,0.999604656775379
40.5242524349979,-1.96705199759556e-06,0.00144268436929783,0.510499334432125,0.999604656775379
238.784792700037,-3.33132270043316e-06,0.00144265316716969,0.552190920647021,0.999604656775379
89.9049149632699,-6.29132505385717e-06,0.00144267304247974,0.226257386022566,0.999604656775379
9.47867340300336,-5.37191182571884e-06,0.00144269444465861,0.966460319822263,0.999604656775379
21.7813923680077,-6.54456768855834e-07,0.00144268468789018,0.763406250290747,0.999604656775379
81.9727315382111,2.27549333459988e-06,0.0014426645068182,0.634438786386791,0.999604656775379
46.4532501795474,-2.06557792457564e-06,0.00144267790084019,0.427456676404512,0.999604656775379
96.848024421332,6.98405965326715e-06,0.001442680576369,0.898658567078822,0.999604656775379
67.920677462457,-2.55778836454066e-11,0.00144266967773251,0.774880391002525,0.999604656775379
113.75565396567,7.13934295400366e-07,0.00144267240093155,0.861676214188945,0.999604656775379
602.90149901088,-6.83627175088865e-06,0.00144269763578865,0.266406116250823,0.999604656775379
98.013690528588,7.63854577507599e-06,0.00144267304856788,0.713498555024733,0.999604656775379
829.602776021207,-0.000114101925155176,0.00144492937022309,0.329063182042941,0.999604656775379
194.146864385597,-3.75482735487037e-06,0.00144266941168604,0.403677219374207,0.999604656775379
89.6879047475745,2.46811854988861e-06,0.00144267450191188,0.532725381132986,0.999604656775379
79.3344296730649,1.4766482523477e-05,0.0014427056149235,0.437350744681128,0.999604656775379
17.8602706450145,-9.40800602602789e-07,0.00144268433443343,0.757548128936419,0.999604656775379
20.5588216209109,1.15987672537432e-08,0.00144268285786974,0.952956353213492,0.999604656775379
25.0602014994216,-1.53633548956596e-06,0.00144268548904923,0.186098257145036,0.999604656775379
40.9057693918292,2.34402382686016e-06,0.00144267617036138,0.495582801323098,0.999604656775379
18.4573116776873,-8.90076979834805e-07,0.00144268433382263,0.735081173515238,0.999604656775379
39.5729746993122,2.76894553397749e-06,0.00144267865610534,0.428979635433653,0.999604656775379
7.29077482208285,1.2847758270848e-06,0.00144268977724553,0.522042780207703,0.999604656775379
20.5098098138357,2.38402345414179e-06,0.00144268367684167,0.426387304167861,0.999604656775379
34.7806768334719,-5.95343560428187e-06,0.00144268356619634,0.153016224388288,0.999604656775379
40.7391456386551,-2.98299500176096e-06,0.00144267673971617,0.42951213565078,0.999604656775379
8.05339491160982,-4.78076477190855e-07,0.00144268936862338,0.812236660343249,0.999604656775379
4.07795258493278,-1.26627320063953e-06,0.00144269202304892,0.411571542609236,0.999604656775379
256.474940779193,8.44800431048611e-07,0.00144267978942172,0.801738735212897,0.999604656775379
84.7509862680875,-2.93578304197494e-06,0.00144267636239164,0.441159320994662,0.999604656775379
23.2786974416218,1.67591425341998e-06,0.00144268353516911,0.567352643279241,0.999604656775379
31.6465603260267,1.33564092546805e-05,0.0014427117596762,0.384626727679434,0.999604656775379
72.8748103805172,1.75812864773527e-06,0.00144266991545113,0.683654568053844,0.999604656775379
358.094302959098,-3.39719657852883e-06,0.00144266810954093,0.45621503391888,0.999604656775379
97.3537142060973,3.05260098861994e-06,0.00144268145031067,0.629264541440532,0.999604656775379
60.7338846796467,-8.65948093014617e-06,0.00144268842383968,0.252413796039284,0.999604656775379
102.4349690934,7.10014030300785e-06,0.00144266895247529,0.158511517374243,0.999604656775379
15.8104679334662,6.13159739747905e-07,0.001442685320395,0.815442864785533,0.999604656775379
45.540287527666,-8.19172665685849e-07,0.00144267261179578,0.773695568715772,0.999604656775379
99.1053728324422,-3.88467249512571e-07,0.00144266569585766,0.931589824217737,0.999604656775379
1288.60608797538,4.39927887378723e-06,0.00144266855059865,0.34481603818484,0.999604656775379
1171.29828905237,6.31770685502998e-06,0.00144265516845242,0.278189650674678,0.999604656775379
2850.99045538359,8.53660271156505e-06,0.00144266777308497,0.112836350255836,0.999604656775379
881.154954232693,6.60027533676007e-06,0.00144265341061957,0.265466698822546,0.999604656775379
359.686240397187,-2.78241019475414e-06,0.00144264964924046,0.630753756792276,0.999604656775379
1155.62744810933,4.99823758183222e-07,0.00144264358419449,0.936229144852018,0.999604656775379
919.245010029199,-2.34068994868174e-06,0.00144264413584442,0.640118681050401,0.999604656775379
107.109243129566,-7.22979208013369e-07,0.00144266460376217,0.876419983651497,0.999604656775379
32.1670410957655,-2.27773833341014e-06,0.00144268086432094,0.437688504633812,0.999604656775379
235.438277197758,-8.7588644698287e-06,0.00144267902539641,0.284761163774571,0.999604656775379
117.164921270503,-2.24386592444852e-06,0.00144267362947267,0.497720506433548,0.999604656775379
39.7615028059196,-1.42066132579966e-06,0.00144267387328959,0.741758652829041,0.999604656775379
311.133828230421,1.85163691460827e-06,0.00144269061601237,0.335215712202642,0.999604656775379
2656.77026383513,7.68816181214209e-07,0.00144269454577397,NA,NA
157.459493719491,1.96985160160339e-07,0.00144267554873777,0.95975419327467,0.999604656775379
233.766069835541,-1.62218113434175e-06,0.00144267649550034,0.659594317116993,0.999604656775379
1559.85870678062,4.15996349096927e-06,0.00144267259370884,0.333441760363944,0.999604656775379
38.9452513355224,3.73861654558913e-06,0.00144267781786082,0.321964576037151,0.999604656775379
28.1238849286485,-2.96424949674443e-06,0.00144268450686799,0.514584499550421,0.999604656775379
58.0102217370029,-2.259168661774e-06,0.00144267630466463,0.581910599371628,0.999604656775379
110.057298343544,-6.52853022877121e-07,0.0014426663872781,0.726413269014353,0.999604656775379
93.8184751064371,-8.06979639432058e-07,0.00144267190667979,0.842238818106212,0.999604656775379
58.8048690848743,-2.63141991210513e-06,0.00144268222627953,0.406477025488022,0.999604656775379
5.20256285368222,-1.86043603038965e-06,0.0014426918912544,0.259231288706624,0.999604656775379
59.5411882101744,-4.64508462360291e-06,0.0014426796998043,0.235190981967215,0.999604656775379
163.069752506716,1.64678133722705e-06,0.00144267220991152,0.68928973554903,0.999604656775379
34.3511374158673,-1.44446161238201e-06,0.0014426830751121,0.62612936511887,0.999604656775379
35.0847237422626,-3.69087986763826e-06,0.0014426849440734,0.399473580277237,0.999604656775379
8.07132908106666,-6.7481495217565e-07,0.00144269041500339,0.711724609883069,0.999604656775379
39.7626165170674,3.00838386540503e-06,0.00144267882215981,0.40873474349594,0.999604656775379
92.0312571880299,3.31619597322171e-06,0.00144268163743528,0.319500724119888,0.999604656775379
495.494380275461,0.839518223845573,0.231055203689205,1.0262809170609e-05,0.0351963040506034
15.2277079641538,1.1861822088172e-06,0.00144268680475153,0.591156091007818,0.999604656775379
37.656410515107,-1.60026191602641e-06,0.0014426787484309,0.666078932026863,0.999604656775379
29.032903058016,-4.71197175862191e-05,0.00144306457456404,0.0347722673083238,0.999604656775379
26.6709079125114,-5.04277154375665e-06,0.00144268505996156,0.116783999912288,0.999604656775379
190.041040020232,8.60032549796653e-07,0.00144265071267264,0.995755428857529,0.999604656775379
29.157911622331,-1.60596447226015e-06,0.00144268196356245,0.38558839183888,0.999604656775379
137.161949207849,-2.86450653682246e-06,0.00144265411669737,0.616977743929554,0.999604656775379
43.0382607318565,-1.9683047926291e-06,0.00144267915690636,0.474563466065255,0.999604656775379
53.0087544388345,7.29477076965384e-07,0.0014426716958138,0.877487837682271,0.999604656775379
110.124702488901,1.08471265406495e-06,0.00144268076740866,0.739022548884518,0.999604656775379
152.50524656344,-1.55068295448039e-06,0.00144267747707607,0.629377712806151,0.999604656775379
510.630597612123,1.04354166817792e-06,0.00144267979697807,0.591835200442493,0.999604656775379
66.8182381638051,-1.44804779233658e-06,0.00144267530394311,0.616951616297816,0.999604656775379
110.197643092643,-9.84244721144588e-06,0.00144268905467219,0.912727085601812,0.999604656775379
91.7365769558615,-7.55997973030487e-06,0.0014426760555781,0.121948791441751,0.999604656775379
100.160556259011,-7.47108208467836e-05,0.00144365060327837,0.650279068349183,0.999604656775379
227.383905501155,-6.59855743080747e-06,0.00144264635152522,0.299599456107758,0.999604656775379
51.7722399309752,-5.09938773968077e-06,0.00144267697177681,0.25080858084408,0.999604656775379
65.4393206609883,5.19836314886647e-06,0.00144268718861126,0.0972062679390847,0.999604656775379
330.205717596152,6.55920469684091e-06,0.00144269316659361,0.0129996950582703,0.999604656775379
95.1394986934002,4.69860568878582e-07,0.00144269000325517,0.808706828960836,0.999604656775379
70.9729826277916,-2.24580125473093e-07,0.00144267036279168,0.956237878968739,0.999604656775379
48.865583698489,-2.22052963777346e-06,0.00144267454843548,0.526125163531333,0.999604656775379
177.336081830185,-6.82786679262096e-07,0.00144266634371758,0.856412189839738,0.999604656775379
343.129770936095,-5.89448231059711e-06,0.00144265258411771,0.318268962698217,0.999604656775379
296.786188411303,-8.12513991622742e-06,0.00144265410071163,0.185997696851815,0.999604656775379
190.449492916764,1.44250001554243e-06,0.00144268623845753,0.576922915792766,0.999604656775379
10.0853325524852,-1.31004239586183e-06,0.00144268938786644,0.582671720173899,0.999604656775379
844.318075550721,3.49075811468919e-05,0.00144286897238512,0.538928813372715,0.999604656775379
41.2959129883064,-2.81788369630814e-06,0.00144268606601594,0.303375128340346,0.999604656775379
58.8273550034273,-5.81824317788555e-06,0.00144268577616068,0.0794258484033088,0.999604656775379
38.9732650325879,1.0932957121739e-06,0.00144267832981415,0.755690725184929,0.999604656775379
118.447535876808,-2.07956619532021e-07,0.00144267932300159,0.948940679697099,0.999604656775379
2.51119930198786,-1.57462716864425e-06,0.00144269454892236,0.0989547156903986,0.999604656775379
17.9897716639501,2.27276770094171e-06,0.0014426851147679,0.8777646623788,0.999604656775379
4.25442171260467,1.35784400724067e-07,0.00144269278590567,0.915841164635948,0.999604656775379
11.6936196995419,1.75603305368023e-06,0.00144268923034693,0.404294872674606,0.999604656775379
37.5409152063267,-4.68065559119935e-06,0.00144268027035955,0.198813303539158,0.999604656775379
1338.13236609695,1.36766116482439e-06,0.00144267088081398,0.74692354266695,0.999604656775379
166.510923971152,1.44952531892839e-06,0.00144266395106457,0.762022028690795,0.999604656775379
31.6365617964992,-1.4753056962047e-06,0.00144268477356464,0.715852630594746,0.999604656775379
13.7874819171169,-1.2587477758452e-06,0.00144268839252162,0.584315414434958,0.999604656775379
51.8937028444971,-8.28904768531463e-07,0.00144267100627416,0.841314143580282,0.999604656775379
176.722760719046,1.77259992575522e-06,0.00144266115953487,0.601567668481418,0.999604656775379
80.9594145985673,3.49699751466581e-07,0.00144267330936481,0.930924411091087,0.999604656775379
99.8863731137957,5.6660380090881e-06,0.00144267565152492,0.246645134602189,0.999604656775379
62.1271459474316,1.50327917998347e-05,0.00144271460351791,0.497208808374738,0.999604656775379
48.1183945630444,-1.73998116948098e-07,0.00144267620003506,0.961181392276524,0.999604656775379
24.4419552145766,1.33043151059337e-06,0.00144268223770978,0.666275002410923,0.999604656775379
30.7584262821529,3.63354196804529e-06,0.00144268179796129,0.278699386946763,0.999604656775379
69.109075994293,8.08777374998407e-08,0.0014426657330601,0.985765994484685,0.999604656775379
59.7370278090976,5.65974206618752e-06,0.00144267433244656,0.212447006188429,0.999604656775379
16.1642045588451,7.43845938979335e-07,0.00144268579790578,0.757523391948405,0.999604656775379
16.844976202159,-8.93976927150818e-07,0.00144268721264636,0.686788367744237,0.999604656775379
8.97976650750531,-6.55719547438044e-07,0.0014426896826247,0.739125598850534,0.999604656775379
156.155811931166,2.57027524562488e-06,0.00144267885506574,0.468505343708145,0.999604656775379
41.286870201646,-4.5944830517497e-06,0.00144268014985234,0.208738275695354,0.999604656775379
16.5205416139243,-8.4699503257351e-07,0.00144268720629186,0.58159426872903,0.999604656775379
22.0009308483271,-1.39741310485326e-06,0.001442682915039,0.640491679604096,0.999604656775379
18.4341352908127,-1.49799198152339e-06,0.00144268305477311,0.614593384903317,0.999604656775379
14.6865464800898,-1.16419837530219e-06,0.00144268689101757,0.634413998274312,0.999604656775379
52.146990062416,-8.53076646478653e-07,0.00144267371227356,0.884457659588093,0.999604656775379
14.6222005324751,-1.11463554249366e-06,0.00144268673662777,0.649376869718384,0.999604656775379
28.4640205850807,-2.4084903458771e-06,0.00144267906846194,0.581190819887116,0.999604656775379
256.750867598763,-2.49124243798272e-06,0.00144266148903763,0.617042290008244,0.999604656775379
149.960191392733,-2.57500310955725e-05,0.00144277813684991,0.143612563380554,0.999604656775379
323.095257610556,-5.94054788547459e-06,0.00144267886206994,0.195832354418375,0.999604656775379
215.150055316465,6.25667308298538e-06,0.0014426791631225,0.753802155311218,0.999604656775379
29.4378030873023,1.65926832138833e-06,0.00144268153337686,0.286570980179526,0.999604656775379
24.1186265542538,2.00325170582237e-06,0.00144268624255527,0.70456887756323,0.999604656775379
171.836029832722,-5.92810471521512e-06,0.0014426776379493,0.365193725381406,0.999604656775379
69.5927011384322,-4.92294478564653e-06,0.00144268149765652,0.0758339368952492,0.999604656775379
845.115058081686,-6.54275102929814e-06,0.00144264319987641,0.316354679708629,0.999604656775379
1729.90696282838,-1.07497228749321e-05,0.00144266139089484,0.248422368975848,0.999604656775379
3231.77402329539,6.9481462364794e-05,0.00144348600161232,0.676534322962525,0.999604656775379
765.003585144186,1.74557625650339e-06,0.00144268537643876,0.522720255746137,0.999604656775379
562.980157911032,4.33814058024867e-06,0.00144263895324846,0.508573846746264,0.999604656775379
18.9330937387022,4.89616622533348e-07,0.00144268533949175,0.84355756083511,0.999604656775379
53.2823592124925,2.28419974150366e-06,0.00144267585067217,0.856485483955048,0.999604656775379
176.886988289261,3.91120947732758e-06,0.00144265214324563,0.495800920823543,0.999604656775379
80.9588476883067,-2.65378040376007e-06,0.0014426642075659,0.66808090254791,0.999604656775379
33.4679050279671,-8.28559112214915e-09,0.00144267968645089,0.674612093207926,0.999604656775379
35.6030122701558,-1.24959464082817e-06,0.00144267969289356,0.697875400734841,0.999604656775379
49.6639826056301,-2.72115027977446e-06,0.00144267944589399,0.454200919602738,0.999604656775379
71.3635028371991,-5.35981607812054e-06,0.00144268686192665,0.224716969466172,0.999604656775379
8.82480952753173,-1.10124463980041e-06,0.00144268934725678,0.892866085631317,0.999604656775379
40.5039376323592,-4.93731509060966e-06,0.00144268104761331,0.953429771482943,0.999604656775379
19.542715768145,-3.96343749493115e-06,0.00144268643399762,0.166314159411747,0.999604656775379
12.8650976078997,6.88477276113999e-06,0.00144269606000386,0.20293637675034,0.999604656775379
12.3335046779421,-6.16681406517888e-07,0.00144268741824029,0.804568601537474,0.999604656775379
49.9054827540869,4.98011029815905e-06,0.00144268230520064,0.156697030989979,0.999604656775379
134.08051132599,2.48284960772623e-06,0.00144266737510042,0.58685922439699,0.999604656775379
38.0911000065983,3.19998924916659e-07,0.00144267916802688,0.926041434220292,0.999604656775379
55.1276825205801,-3.08770727050039e-07,0.00144267659678237,0.824223536827519,0.999604656775379
111.130259828943,-1.4725155202528e-05,0.00144270165269978,0.532654372725156,0.999604656775379
52.8474233885064,-3.62962186074531e-06,0.00144267478224984,0.353774741399652,0.999604656775379
9.88322618398592,-3.14971225226966e-06,0.00144268999432742,0.105696394495582,0.999604656775379
11.1379912595525,-4.51015418526956e-06,0.00144269089420757,0.0562629028927259,0.999604656775379
14.6012769880636,-6.13146444826959e-06,0.00144269241081652,0.0365335281202698,0.999604656775379
16.7932112016907,1.31139421132616e-06,0.00144268598630742,0.36727970726944,0.999604656775379
14.1009310120621,-1.28942779260364e-06,0.00144268659607841,0.572573029519678,0.999604656775379
7.90556412250852,-1.65768052627522e-06,0.00144269016790568,0.437931288747959,0.999604656775379
9.75653150169086,-3.84144667398411e-06,0.00144269085339588,0.0926956948538371,0.999604656775379
19.9719742897577,-3.45391815780759e-06,0.00144268650857672,0.212036322115641,0.999604656775379
246.556465139449,-4.24449853937586e-07,0.00144265954856387,0.962544054478171,0.999604656775379
59.9167193206315,-5.74187928723547e-06,0.00144267593202252,0.172363699471499,0.999604656775379
92.3427507122229,-1.71336051793126e-06,0.00144266309273622,0.685773253791798,0.999604656775379
102.617415070925,-1.36112307602226e-06,0.00144265743775782,0.564818391767945,0.999604656775379
123.063079599628,-5.18341289547569e-06,0.00144266606045676,0.292544347525584,0.999604656775379
1436.4662973388,3.92846286103829e-06,0.00144266971938768,0.383836760512333,0.999604656775379
6.5424072709668,1.1144378403306e-06,0.00144269118660969,0.518167771209546,0.999604656775379
40.2549951891118,3.23232584092826e-06,0.00144268289204763,0.442965914513559,0.999604656775379
47.2472332473582,-5.97488446687203e-07,0.0014426787857042,0.860536751424915,0.999604656775379
90.1309826958784,-3.61239558133872e-06,0.00144267547965191,0.362048955697937,0.999604656775379
56.5972072568091,5.8481726853459e-06,0.00144267731318069,0.157494362151331,0.999604656775379
65.0338443616511,-6.16213602836669e-06,0.00144268138258413,0.10651669128579,0.999604656775379
301.245551890532,-5.08531159151438e-06,0.00144265900340347,0.346173832025861,0.999604656775379
236.800385886942,-5.37615457320174e-06,0.00144265517510555,0.34393454630872,0.999604656775379
478.785670604821,-8.70032410886558e-08,0.00144267322947085,0.980333578535016,0.999604656775379
578.746894848069,1.1712989942745e-06,0.00144266162689961,0.813556424602009,0.999604656775379
229.904042338027,-5.98730873246063e-06,0.00144265197834038,0.513381956272026,0.999604656775379
343.520413342147,-1.58433969031506e-06,0.00144263957672761,0.80178516474741,0.999604656775379
463.461512339816,-1.5147658175647e-07,0.0014426395771016,0.992210339704511,0.999604656775379
182.251293030586,-2.30631614444539e-07,0.0014426853713167,0.927963425080695,0.999604656775379
461.821423669522,3.66330961564658e-07,0.00144268372605365,0.900916165430162,0.999604656775379
45.9686985812306,-3.55312573230505e-07,0.00144268554005899,0.898314594279029,0.999604656775379
158.480067183205,-1.57914927616877e-06,0.00144267514194668,0.678912892869544,0.999604656775379
16.5142856307994,-2.06653516200683e-06,0.00144268599404581,0.436333798900037,0.999604656775379
44.3275172488994,-6.86651418192406e-06,0.00144268187004986,0.310500299586258,0.999604656775379
27.4280747538509,-1.23186994378493e-06,0.00144268123952053,0.81011281462207,0.999604656775379
8.45887161030426,-5.44739029368482e-07,0.00144269099669326,0.648290653370079,0.999604656775379
10.9979440130605,-1.12731809223747e-06,0.00144268894227987,0.59573271129862,0.999604656775379
17.169809300044,6.94028612431947e-07,0.00144268629088737,0.784710644560586,0.999604656775379
29.0926780535153,-3.47839755470122e-06,0.00144268151558854,0.271053527134132,0.999604656775379
202.5809052224,3.10341737382912e-06,0.00144266054736859,0.890118682466505,0.999604656775379
84.2093234802501,-5.50757563460051e-06,0.00144268072313672,0.159437531305538,0.999604656775379
85.8896040970488,-3.41194410954134e-06,0.00144267170851648,0.46165929545279,0.999604656775379
40.2986197995324,-1.6525637673851e-06,0.00144268409982727,0.563361981907981,0.999604656775379
37.8802634014809,-5.20970947550235e-07,0.00144267532877792,0.932773731362929,0.999604656775379
349.521384696364,8.67518187464561e-06,0.00144266035383728,0.139830972808426,0.999604656775379
27.3379119794454,-3.43918115281454e-06,0.00144268462793307,0.252009661571685,0.999604656775379
137.19646534232,2.72356870218409e-06,0.00144266126177157,0.588928042849769,0.999604656775379
257.415088925795,1.71089311788394e-06,0.00144268481865116,0.5412021744403,0.999604656775379
28.8922916009877,5.50085491161718e-07,0.00144268275730786,0.794648239590568,0.999604656775379
252.651521730754,2.50041800365895e-06,0.00144268746258209,0.320021281630272,0.999604656775379
1074.04781370716,5.4899102826198e-07,0.00144269322893573,0.644439213378729,0.999604656775379
224.400036692668,6.68713004309716e-07,0.00144263981005866,0.916727814281739,0.999604656775379
273.766338457665,-6.07673273143848e-07,0.0014426544701278,0.909302329679783,0.999604656775379
111.982049085262,2.65625636983059e-06,0.00144265737813947,0.638085924954444,0.999604656775379
17.1331709262296,2.07086784114174e-06,0.00144268692963359,0.412373623663449,0.999604656775379
10.6448134343568,2.63469917606455e-06,0.00144268938185529,0.0916423169699085,0.999604656775379
33.8895895271908,2.17154766409723e-06,0.00144268014621813,0.324829011899211,0.999604656775379
129.930806549439,2.89504480722048e-05,0.00144279980735186,0.612536960219812,0.999604656775379
161.228703170877,-3.15927421608312e-06,0.00144266709186962,0.47866580478145,0.999604656775379
22.6097723656936,1.66667317355812e-06,0.0014426835950964,0.571127846682574,0.999604656775379
19.8047251498715,-2.99629994855792e-06,0.00144268665381456,0.25097971607011,0.999604656775379
41.4656417860695,-4.09064567253676e-06,0.00144267707275992,0.261355389775724,0.999604656775379
108.393965257545,6.47525266466579e-06,0.00144267223214408,0.594104219303812,0.999604656775379
67.8971125559309,7.82852229201383e-07,0.00144267210692897,0.71680323366283,0.999604656775379
129.585682366342,-5.57573936112659e-06,0.00144266526154997,0.213455364873656,0.999604656775379
648.031922380869,-6.77616981424127e-06,0.00144266213815897,0.213140032940172,0.999604656775379
12.3112471947438,-2.5994663647516e-07,0.00144268755905846,0.960150476364827,0.999604656775379
31.0138401643201,-4.48593488075134e-06,0.00144268387192217,0.54170748479464,0.999604656775379
64.1852009794029,-1.63782416291123e-06,0.00144266893654682,0.707209528955213,0.999604656775379
6.77577463735129,-7.44611971565736e-07,0.00144269133703109,0.65001909480531,0.999604656775379
27.6322130467237,-1.31598240767346e-06,0.00144268275385668,0.661136699851493,0.999604656775379
13.488595241266,-4.34179390939982e-06,0.00144268886284311,0.281745613153834,0.999604656775379
23.2293900782336,1.39139655574766e-06,0.00144268141626085,0.639901910113303,0.999604656775379
25.3738155177108,1.24802152439171e-06,0.00144268024291293,0.126359530077544,0.999604656775379
24.6016436307497,-3.251012483346e-06,0.00144268353796238,0.237225108110694,0.999604656775379
120.307909638077,-1.8243736341937e-06,0.00144266687357788,0.687219270812187,0.999604656775379
27.6418143943379,-4.61640217002257e-07,0.00144267853558408,0.937680497922837,0.999604656775379
34.2288775900313,-8.36134936221255e-06,0.00144268785236984,0.0283944691853451,0.999604656775379
195.768830482889,-4.34701129932812e-06,0.00144265588255691,0.431521905910775,0.999604656775379
38.2438016896022,-1.52554405327922e-06,0.00144268348192936,0.64229507473099,0.999604656775379
86.6502902970764,-6.18944660272455e-07,0.00144268175303184,0.910891808787788,0.999604656775379
147.597862545843,-1.58883486121782e-06,0.00144267890643969,0.704449377341121,0.999604656775379
69.4578798387812,-6.31853742083183e-06,0.00144267595299991,0.173396174451553,0.999604656775379
19.9743872830531,-6.25704344015763e-08,0.0014426838428524,0.980922985468164,0.999604656775379
14.1301359570238,-3.65377454138009e-06,0.0014426880451482,0.220928357905206,0.999604656775379
13.4881476880591,2.17011791023283e-06,0.00144268845357621,0.36179886546911,0.999604656775379
483.057261081514,3.85146750010147e-06,0.00144266862305755,0.198591914034279,0.999604656775379
199.151920510477,6.61812737232829e-06,0.00144265531516305,0.258054192424506,0.999604656775379
160.35341918463,1.7154689115398e-06,0.00144268608368935,0.513611811347294,0.999604656775379
109.041093042655,3.72215959997079e-06,0.00144268524956524,0.206082214760502,0.999604656775379
25.1381700879118,-4.75766299981477e-06,0.00144269013277965,0.80842529589386,0.999604656775379
60.1082664430987,5.26119103633351e-07,0.00144267523712016,0.890489556195064,0.999604656775379
50.9143160214018,-9.7824272647378e-07,0.00144267705407623,0.97622496947998,0.999604656775379
173.47957128031,1.73919607899575e-06,0.00144265237649552,0.815990290537557,0.999604656775379
109.28373886881,-8.22413792570454e-07,0.0014426641508338,0.86595252287914,0.999604656775379
31.2466738917753,-3.56793275784274e-07,0.00144267911253208,0.914888131756302,0.999604656775379
223.401734536016,3.61148886062074e-06,0.00144266072904799,0.634355687011313,0.999604656775379
800.878426300521,1.30236546179969e-06,0.0014426711614905,0.756953387552063,0.999604656775379
350.371834044608,1.97528904648291e-06,0.0014426739659897,0.619612008382568,0.999604656775379
1267.49780717897,8.21170844186269e-07,0.00144263805892836,0.398707929122957,0.999604656775379
313.979805834279,4.76895520796706e-07,0.00144262518366611,0.815326067937538,0.999604656775379
113.157954682303,-2.61457857012226e-06,0.00144267788323352,0.401440627294128,0.999604656775379
260.412436132301,-8.86802980678394e-06,0.00144269201977144,0.730234777147629,0.999604656775379
146.039094024761,-1.93905688408488e-05,0.00144273697117667,0.469839779728319,0.999604656775379
236.273546347947,3.19769510138691e-06,0.00144268457192515,0.0497750235733348,0.999604656775379
105.261650738454,3.9654448618782e-06,0.00144267966598035,0.274240051192214,0.999604656775379
72.8152840694912,-1.25351205883297e-06,0.00144267196476445,0.759006877782819,0.999604656775379
242.119429603115,-5.89677322104271e-07,0.00144264948664295,0.923327470095826,0.999604656775379
214.983819104321,-3.50367575122866e-06,0.00144266224578196,0.470999527223354,0.999604656775379
44.0812822672133,-6.42502749588606e-06,0.00144268211095248,0.121983572293008,0.999604656775379
552.86644179639,-6.97675716603443e-06,0.00144265901011953,0.873319276842633,0.999604656775379
271.432012262757,2.86060159394455e-06,0.00144268269999306,0.984463681764343,0.999604656775379
4918.0600800211,2.94105485680849e-06,0.00144268213480642,0.364673487690609,0.999604656775379
224.367443135645,2.09739639887042e-06,0.00144267893069563,0.550016400783382,0.999604656775379
336.544241320679,-2.00455778359875e-06,0.00144268159719303,0.528867505244393,0.999604656775379
753.247044089724,-2.9653788386031e-07,0.00144265005953872,0.957012316793432,0.999604656775379
283.148892269435,-3.30990278571762e-06,0.00144268228717841,0.308237160479331,0.999604656775379
78.2689328791577,-4.43817705859473e-07,0.00144266862059597,0.917828751261145,0.999604656775379
427.852072839775,3.58819517072427e-07,0.0014426536032055,0.949054038508558,0.999604656775379
706.671594675039,-8.51051504476823e-07,0.0014426643805422,0.798718835763778,0.999604656775379
211.473058991048,-1.78744198898643e-06,0.00144268093469346,0.581185859506043,0.999604656775379
371.035453811455,-1.12699024152621e-06,0.00144266803059309,0.797627944602237,0.999604656775379
202.929368585443,-3.36139930956664e-06,0.00144267833086891,0.35920785559782,0.999604656775379
1337.84459418748,2.66421645881167e-06,0.00144268204285875,0.408416345226357,0.999604656775379
1760.08790412676,-5.78900558439134e-07,0.00144267541145861,0.875390382141699,0.999604656775379
103.866722859137,-5.24202991405394e-06,0.00144267247660678,0.237421283181827,0.999604656775379
260.010339046201,-1.02200862854651e-06,0.00144267613567136,0.786825560015886,0.999604656775379
334.879877803736,-9.46117189211214e-07,0.00144267022313751,0.821757851067017,0.999604656775379
108.689059707074,-3.1823013963308e-07,0.00144267506095441,0.93160271051632,0.999604656775379
56.3684983167409,-1.38929370235076e-06,0.00144267134408201,0.737687120884744,0.999604656775379
53.404865964105,-3.26207554116388e-06,0.00144267953916159,0.446620921343602,0.999604656775379
300.755999472775,6.42192280513076e-06,0.00144265272428121,0.283200785801597,0.999604656775379
8.34001303824947,-6.99120325201836e-07,0.00144268904440737,0.73742436030645,0.999604656775379
13.4069792717134,1.5795068395477e-06,0.0014426856953886,0.508949201611678,0.999604656775379
251.353222250912,-3.00595437533544e-07,0.00144265919665917,0.951485837176613,0.999604656775379
361.104511764978,-9.03412294958481e-07,0.00144266727617358,0.83678899420116,0.999604656775379
322.090332607586,-3.48140575427699e-06,0.00144266385682898,0.955970145099673,0.999604656775379
64.7337875583983,-4.6412609934913e-07,0.00144267209542997,0.907968722265971,0.999604656775379
46.3933858901254,5.09237177562989e-06,0.00144267873973657,0.0738533191690909,0.999604656775379
565.376601944659,3.30705261820788e-06,0.00144261587629362,0.666285689708767,0.999604656775379
