"baseMean","log2FoldChange","lfcSE","pvalue","padj"
212.123559395291,-5.8939172097116e-06,0.00144264849570677,0.460438354058949,NA
213.112032457453,1.81874974452599e-06,0.00144266162415422,0.881302814038178,NA
22.4713129657474,9.91033849799435e-07,0.00144268207110216,0.74882353606513,NA
57.6366999818823,6.97846030359842e-07,0.00144268544979326,0.793750512073572,NA
60.3399828589472,-1.36536342709175e-06,0.0014426871790002,0.568950789842683,NA
86.4119962038571,-1.45596019810437e-06,0.00144266448511296,0.51783992439868,NA
90.7269088733271,-2.11065976942741e-06,0.00144266913769711,0.647980817437752,NA
19.5460724174501,1.94065984098833e-06,0.00144268439697623,0.497751303245213,NA
74.887991331915,6.12855863686653e-06,0.00144266718758016,0.218870961199244,NA
88.5670613923236,1.0017184490865e-05,0.00144268581807449,0.0876665644645974,NA
53.5754887966973,-6.39630381232765e-06,0.00144268474363707,0.888552947735047,NA
194.620044607264,-9.59982792826119e-07,0.00144266426581906,0.837735499560684,NA
1153.25251195906,5.36116159670128e-06,0.00144262657894689,0.462393591719346,0.997679847335858
915.388177704187,-6.96758200124745e-07,0.00144266377038336,0.88152062374748,0.997679847335858
225.99623093799,6.0337220371178e-07,0.00144269045840554,0.745067341483455,NA
478.016005874834,1.4844459947093e-06,0.00144268768488903,0.532990640099305,0.997679847335858
60.0309526381698,8.24723512622309e-07,0.0014426688965158,0.77149878184051,NA
33.5650109342327,5.41609327421106e-07,0.00144267799979269,0.786553292986501,NA
49.2308949221087,-3.09020188632682e-06,0.00144267371017134,0.485660815857006,NA
30.4787542247402,5.92561782887327e-06,0.00144268392894844,0.893773147628687,NA
21.6450791962396,1.47110940513068e-06,0.00144268415511564,0.965201032910677,NA
20.4368822497227,2.04442234402308e-06,0.00144268445164325,0.434130453933173,NA
12.7438186387295,-1.51174431314371e-06,0.00144269058864305,0.381183379345801,NA
10.127894500501,-2.39658306558609e-06,0.00144268923479225,0.298388603931324,NA
22.7492647822844,-1.65160297409561e-06,0.00144268427868821,0.772116379850427,NA
130.609402172574,4.23776671174862e-07,0.00144265684234619,0.909871595390498,NA
55.2250815826624,7.69020780188045e-07,0.00144267356281781,0.846759147273957,NA
38.1897558234161,6.26594530107104e-06,0.00144268242198593,0.849742961755888,NA
14.5603976418326,-9.24199144667849e-07,0.00144268747401568,0.346907951532406,NA
52.4653490458938,-3.30614788190313e-06,0.00144268373664992,0.532672368447804,NA
423.982429044896,2.9578808590747e-06,0.00144265196198755,0.583784238552498,0.997679847335858
293.084857966853,-1.79201604751139e-07,0.00144263035400618,0.978003691534231,NA
232.752431898122,-5.37556094651082e-06,0.00144266966065828,0.250669484543606,NA
355.434315609566,3.75708218685391e-06,0.00144266138336898,0.353970605871403,0.997679847335858
155.450499236394,-2.74890787534943e-06,0.00144266822675495,0.540424725651834,NA
113.192444426541,-7.38111816230103e-07,0.00144266785665261,0.864377763613591,NA
136.483834950931,4.4209764838893e-06,0.00144268040976081,0.272765104852961,NA
32.8030355225262,2.03856847107648e-07,0.00144268217608666,0.613920400917549,NA
69.545083053305,-2.5829506788759e-06,0.00144267429261606,0.412639667201731,NA
60.4813848084041,-1.7725343932666e-06,0.00144266937677397,0.677198076403044,NA
188.110351802252,-3.32821577532019e-06,0.00144266910357861,0.457079970817354,NA
352.930010728285,2.94049180159458e-05,0.00144281276648503,0.922585013551557,0.997679847335858
8670.53107133024,-2.67508408529497e-07,0.00144267411286796,0.942199660929853,0.997679847335858
98.1034202925965,-6.11663314418095e-06,0.00144267333451982,0.174984532770482,NA
31.6740751977228,6.23695229616637e-07,0.00144267711148899,0.863846467163011,NA
305.151623881289,-3.07594543619217e-06,0.00144263419367726,0.646012921854585,NA
14.687416273581,1.39366795656587e-06,0.00144268519816847,0.507731950920733,NA
63.0241303839002,5.23431813877756e-07,0.00144268665403676,0.83418464178626,NA
18.0974736066379,-3.16326702231144e-06,0.00144268687587694,0.236445675500331,NA
22.3418197791152,-4.49648044114265e-06,0.00144268579217778,0.142300685844496,NA
31.2467751559512,-3.56672009323794e-06,0.00144268176903156,0.291211836845398,NA
9.3560845165057,8.73220733094748e-07,0.0014426885521671,0.690851343276972,NA
17.2586862110785,4.35029121101938e-07,0.00144268783755032,0.846979470845588,NA
185.80160878442,-3.52896083369731e-06,0.00144265757975785,0.856950251427717,NA
11.8020257447265,-1.8060538140818e-06,0.0014426883839416,0.42830669059443,NA
30.6054412441648,1.60236574364441e-06,0.0014426811392881,0.620872158402291,NA
21.0822826841106,-9.10538528256394e-07,0.00144268202920823,0.99437072600867,NA
462.965641391344,-8.31893542037416e-06,0.00144269543714293,0.463066202124866,0.997679847335858
120.063923482717,-5.04831442194425e-07,0.00144268557067123,0.844887986671144,NA
30.2762511135831,8.18637172019803e-07,0.0014426796748746,0.921173237571424,NA
25.2723515176858,-4.2796537097767e-07,0.00144268149244105,0.71552602800258,NA
8.7489670674744,-5.80271895835733e-07,0.00144268951707609,0.771785868959479,NA
5.95390859015425,-1.03790394615619e-06,0.00144269165980403,0.526663548897765,NA
25.3202003424879,-1.34079512737257e-06,0.00144268147328959,0.872067818460969,NA
11.4372349468664,-4.08225159724342e-07,0.0014426874960819,0.8599831247153,NA
11.9198823055229,-8.27217908868232e-07,0.00144268763108904,0.486346326373774,NA
35.1567353649684,1.65553179875138e-06,0.0014426867003914,0.513506424246884,NA
8.60244477646154,-3.1025203313175e-06,0.00144269049320865,0.143318140774495,NA
11.0367947700555,-3.96132489641213e-07,0.00144268632593646,0.878708734889863,NA
3.85778941584374,-1.73351977194182e-06,0.00144269360317769,0.148712536115233,NA
9.33653233752356,1.2210381266575e-06,0.00144268958983452,0.548714448669017,NA
7.86838366586625,-1.68200214590029e-06,0.00144269019160417,0.390008708261871,NA
14.7782339328536,-1.89179215853717e-06,0.00144268687368253,0.451595043993551,NA
28.7011329708242,4.43482265956854e-06,0.00144268345019215,0.345202060488042,NA
11.9121605611368,-1.83181052456031e-06,0.00144268853294746,0.417052137624724,NA
45.3454706738524,-2.09351539072956e-06,0.00144267592766397,0.57845184745706,NA
3.93991791442287,-4.21460942170237e-08,0.00144269240545256,0.95788578962746,NA
66.16359279029,-4.10846810105034e-06,0.0014426789479049,0.688124250083844,NA
607.04770240937,3.12950809875926e-06,0.00144262903769334,0.65535517926087,0.997679847335858
1223.21680748999,-3.49531185795099e-06,0.00144265352617919,0.531991228045144,0.997679847335858
191.195917053213,9.0758985673642e-07,0.00144266279468936,0.852487285679668,NA
36.1694997304226,3.48386665335099e-06,0.00144268209197683,0.694842792041826,NA
56.4179352715273,-1.65064285820093e-06,0.00144267479686004,0.676329880653396,NA
141.748016938862,-2.02171775239635e-06,0.00144266419054618,0.646991735344997,NA
396.579288615659,-2.95958858355455e-06,0.00144266949725391,0.501849275512035,0.997679847335858
192.553640687938,3.63017356623145e-06,0.00144264630861529,0.643028636786694,NA
38.7337373618955,1.28425937145992e-06,0.0014426793591122,0.906238317378202,NA
49.2220155470483,1.52323762181421e-06,0.00144267817278897,0.667120019087421,NA
174.246555324567,-4.21317718032012e-06,0.00144266345997005,0.398875002450787,NA
224.104765641097,-2.70446447480404e-06,0.00144266357241661,0.57671077739899,NA
622.453118479285,2.17945275979022e-06,0.00144266212693465,0.660531376257811,0.997679847335858
146.11370153243,1.2786070373171e-05,0.00144269882439141,0.463072152672863,NA
121.776523824463,3.80950758565332e-07,0.00144267422056982,0.923384889359287,NA
52.108855568897,-1.65392025083638e-05,0.0014427170395638,0.998670001725471,NA
15.6427657117244,2.84781145274427e-06,0.00144268833781684,0.240234756200253,NA
40.1083061055923,-6.07278094586674e-06,0.00144268532887411,0.309650448325119,NA
163.993347855137,-1.02739354356631e-05,0.00144266451609405,0.0833297065360415,NA
73.8270016582298,1.712892436108e-06,0.00144267200989181,0.67905956776052,NA
67.8374702338229,-2.72031541873147e-08,0.00144268549863341,0.989644768842403,NA
115.718827126149,9.1789025846203e-07,0.00144268865056468,0.67537045180234,NA
257.092083735936,1.07012092175495e-06,0.00144269053459604,0.483128994977885,NA
259.970399583934,2.77769680016749e-06,0.00144265639786253,0.606080276818857,NA
97.1065315282352,8.4365158165705e-06,0.00144267725764752,0.0708819841337943,NA
203.589680927979,-7.23366151515756e-06,0.00144265604163714,0.219118043255929,NA
71.3868622054962,5.82428060633755e-07,0.00144267030846138,0.891721627789471,NA
31.1401355710584,-2.31607494026639e-06,0.00144267809649984,0.562165854186032,NA
65.8389815680116,-4.22442374484449e-06,0.00144267773771401,0.270981056745838,NA
74.006934470995,4.47796828727936e-06,0.00144269209032824,0.0403906017027709,NA
510.010344798299,4.40913586301224e-06,0.00144263522509867,0.51473162274324,0.997679847335858
90.060921836641,-3.4553501861141e-06,0.00144266702598476,0.504614944738073,NA
139.235762158302,-1.76591238674903e-06,0.00144266716107357,0.757399407400263,NA
13.4269490495421,-1.14171784604449e-06,0.00144268779177716,0.621048093405071,NA
18.4509760355707,-3.01491423481865e-06,0.00144268955189447,0.689340993531663,NA
58.2515803703318,-5.18998831541525e-06,0.00144267257891183,0.3211411001783,NA
219.194238158153,4.67676395800303e-06,0.00144264644669083,0.504338717069154,NA
154.782550239406,-1.17818558052351e-06,0.00144265366933887,0.828688143327968,NA
22.5338152762168,8.55245066709562e-07,0.00144268780633694,0.712197331614731,NA
2.2057131205942,-1.30085406196585e-07,0.00144269360194274,0.897404883708552,NA
15.744985210633,-6.43243265667278e-07,0.00144268762223228,0.777700562294172,NA
4.19423179270768,-1.7265214625333e-06,0.00144269233577363,0.25835677831946,NA
15.6743305445799,3.46473423958161e-07,0.00144268691211925,0.887802101031044,NA
36.8007994363962,3.79956979310307e-06,0.00144268046224338,0.27980946560304,NA
111.011472746677,1.34008532042245e-06,0.00144266747068772,0.766412248508033,NA
269.51504620736,7.90154554523649e-07,0.00144264687257834,0.894655893953631,NA
343.828316567618,3.07973384134335e-06,0.00144263464305758,0.646330054441768,0.997679847335858
152.290163649211,3.70645056548649e-07,0.00144266673669025,0.93602726319192,NA
277.692447728749,3.23626923815944e-06,0.00144264785859418,0.440244464955033,NA
314.212784912411,1.1006799182527e-06,0.0014426624189632,0.805053151980991,NA
107.443263066903,-1.63283842299542e-06,0.00144267291799034,0.738979242496935,NA
76.6675082501592,-4.20189046022626e-05,0.00144297192607511,0.573812856865855,NA
45.856558527665,-4.43698277201544e-08,0.00144267743095538,0.993862764598435,NA
111.204755420781,4.49982615430405e-06,0.00144266365501957,0.370016639901534,NA
47.2452038825239,2.45884144564804e-06,0.00144267820556919,0.949810990959476,NA
5.37070972864345,-1.62064683960191e-06,0.00144269190596806,0.393656806607966,NA
19.0875805713362,-2.23879214735532e-06,0.00144268519874541,0.422120440967035,NA
12.7982018397944,1.29080709393931e-06,0.00144268631124365,0.614007891262026,NA
15.3194737380477,-2.3834623303274e-07,0.00144268517033689,0.927564336867635,NA
23.5420074633932,-8.75388121602116e-07,0.00144268348547533,0.493108101863997,NA
44.8671665523711,1.33954872273668e-06,0.00144267207501016,0.744614846107199,NA
23.0339064940411,-2.05957997134377e-06,0.00144268229779734,0.852482423778083,NA
758.371866400098,2.38071874058567e-06,0.00144267969723029,0.453844601559733,0.997679847335858
252.152748685618,7.80055626677316e-07,0.00144268402949285,0.785249788362389,NA
192.630994653252,1.34948372247776e-06,0.00144266778543464,0.71359816871658,NA
87.6739991240718,8.39799738837391e-07,0.00144268759760608,0.721757234990371,NA
41.205777397786,1.15891297437476e-06,0.00144267598641838,0.759729889273887,NA
54.4439129110305,-1.71832899702344e-05,0.00144272489698638,0.370265423187113,NA
3178.03021146947,3.49287123066049e-06,0.00144265041373388,0.548967018365894,0.997679847335858
121.298956295057,1.80111445201281e-06,0.00144266352241837,0.937976839125072,NA
87.1481991829271,-5.90086245687398e-06,0.00144268013484929,0.128908532489185,NA
185.060375477649,2.29215074913764e-06,0.00144264286586411,0.709567346334143,NA
39.4231996695114,1.12505921910624e-06,0.00144267652060042,0.800711347910598,NA
232.380833025822,-4.25441815313739e-06,0.00144266069728499,0.403080281623174,NA
213.290567987765,3.74040765334529e-06,0.00144267827005779,0.90930032022413,NA
391.848875194621,5.64948728756623e-07,0.00144267593289897,0.881175544996985,0.997679847335858
66.7754750203869,2.7544958314575e-06,0.00144267569272433,0.476947583011705,NA
111.697379879544,4.27997555870418e-06,0.00144266730475935,0.687036659466815,NA
141.667979759598,-4.07653696298468e-05,0.00144293212759243,0.943177094055789,NA
54.0748706982784,8.20524567866788e-06,0.00144268652026736,0.899475542608165,NA
1.85375980210664,2.09609658383389e-06,0.00144269433648418,0.798975104070056,NA
19.0472378388576,-1.37680416590069e-06,0.0014426852545165,0.606596288853917,NA
57.3882149882608,9.07832144140028e-06,0.00144268745033979,0.328755469870007,NA
15.4251481569807,-7.08571713066903e-07,0.00144268650731268,0.774915153930305,NA
7.85928735759825,-2.58502730305053e-06,0.00144269168689812,0.148357807045224,NA
2.796653129406,8.18891993997967e-07,0.00144269343862956,0.462869295027389,NA
21.398529092729,-1.87674473750815e-06,0.00144268491183172,0.503128651425727,NA
33.5456956207959,3.04996856335211e-06,0.00144268195440808,0.661485028334342,NA
5.32438838768194,2.04501272928964e-06,0.001442692667557,0.171895411079234,NA
413.379080886181,1.78222016411976e-06,0.00144268632100229,0.493800398516024,0.997679847335858
71.5147332587746,2.10560676599417e-06,0.00144268923981973,0.336708236471625,NA
38.95895501273,2.14393634469957e-06,0.00144268870943771,0.347331726484932,NA
135.648729839617,3.56371500976127e-06,0.00144268799574443,0.152115546270456,NA
487.451625837231,-2.02214909123868e-06,0.00144267926270538,0.555978128678065,0.997679847335858
150.984049453521,-3.90516404776698e-06,0.00144267751017298,0.305669725927747,NA
1102.13878033307,-2.0796170659846e-06,0.00144267403837698,0.597831015051796,0.997679847335858
31.8648803323735,-1.76592884767756e-06,0.00144268553188249,0.509751756834812,NA
79.3917559583081,9.57051696579204e-06,0.00144268709105563,0.0739219068396075,NA
36.2005178981288,-1.57128795124534e-06,0.00144268313115876,0.575635522900244,NA
42.6719311114905,-3.46370997028315e-06,0.00144267445610514,0.87829575369632,NA
134.507476498599,4.0233076721698e-06,0.00144266581498755,0.403690236732026,NA
1293.60444806884,-6.13458935943437e-07,0.00144267700841217,0.862590939907025,0.997679847335858
521.896280714053,1.35587928799609e-06,0.00144266489038277,0.893489425861761,0.997679847335858
2482.75438159672,-1.22258160877272e-06,0.00144267996052937,0.710532878494339,0.997679847335858
142.818588622386,-1.31386584506895e-06,0.00144268113597215,0.679791116455098,NA
124.430512625936,1.79288426169169e-06,0.00144265780363802,0.820789628432093,NA
14.168342589473,1.01292541303252e-06,0.00144268775401301,0.663623808865041,NA
13.6853524927984,-1.93597397454021e-06,0.00144268659481406,0.448613404214848,NA
5.29799067065479,-3.26678242654674e-06,0.00144269347789793,0.0515292197702108,NA
9.06512533655784,-1.28636689358884e-07,0.0014426890844173,0.949349932129801,NA
49.2235311327804,3.16539409060917e-06,0.00144267842208777,0.385368449385501,NA
234.083699587671,-4.19119546087426e-06,0.00144264045125487,0.514897076046252,NA
135.925552373845,-6.06835270443827e-06,0.00144266635455382,0.210705430932041,NA
21.1576102666139,1.49126247069424e-06,0.00144268631568434,0.562509617498491,NA
153.62239380565,-4.34017642687627e-07,0.00144264801126673,0.939572007168034,NA
123.257027763238,-6.958174604518e-06,0.00144267451269208,0.41378817110431,NA
78.5673063567561,3.21167437488199e-06,0.0014426682675035,0.480257725772935,NA
137.962694772801,2.71041666191839e-06,0.00144266490319584,0.881693280547444,NA
632.490713030965,2.88053818287728e-06,0.001442669182731,0.517919735996283,0.997679847335858
45.3384042578783,5.12305159959888e-06,0.0014426835557128,0.893839684149213,NA
44.280574520231,2.41735663367236e-06,0.00144267387218104,0.549685297497277,NA
202.416857751017,2.44343306682853e-06,0.00144267262317316,0.554082334088879,NA
110.517650709788,1.50468031696277e-06,0.00144266943957268,0.729507548819587,NA
24.6503832749129,-1.93479547776806e-06,0.0014426815666757,0.301332342952977,NA
145.68063470361,-5.53052317628927e-06,0.00144266017907964,0.57364824514116,NA
50.8260873543028,-3.42110039628017e-06,0.00144267466381639,0.393867427488816,NA
6.15068067449178,-2.70778299147702e-06,0.00144269231667656,0.11272480765162,NA
160.124638937328,-1.53218266809526e-06,0.00144266513675244,0.724607681807838,NA
41.4431353286865,-5.09611728717334e-07,0.00144268249009224,0.865065958345741,NA
12.4888745803009,3.77966011928622e-06,0.00144269066892475,0.0934837817085404,NA
11.3485897594169,3.49974656789086e-06,0.00144269181186091,0.302860548698693,NA
32.3106861473239,2.22967877545593e-06,0.00144267947298192,0.36253815884361,NA
221.260509223763,1.2347225782196e-05,0.00144268174783294,0.985125403026164,NA
156.402727838859,7.79413468551975e-06,0.00144266682768402,0.940719887920648,NA
85.8690563256959,6.13116121084997e-06,0.0014426767906496,0.968508138482939,NA
1251.32963758188,7.73299548548153e-07,0.00144263616787744,0.906996502469744,0.997679847335858
1392.05176049775,7.63709840098647e-07,0.00144261506341394,0.921154004301044,0.997679847335858
118.915038778167,6.58211423244043e-07,0.00144266920825338,0.880386759519704,NA
1199.1543307897,-4.02285780362715e-06,0.00144263451248285,0.550726380379226,0.997679847335858
762.171858504873,2.14286298814002e-07,0.00144267387680589,0.958220591840955,0.997679847335858
103.827249614676,-2.74275490121714e-06,0.0014426839825158,0.357945214622599,NA
305.094675951285,5.37698092568483e-07,0.00144267855057596,0.480020626837487,NA
181.844353925557,-2.50168851164567e-06,0.00144268278191247,0.41924431246876,NA
508.513750249024,-3.10396161498576e-06,0.00144267962807034,0.375767600710809,0.997679847335858
294.352329381135,-1.85841616117605e-06,0.0014426827497337,0.540504871082393,NA
64.5048766370858,-3.38153378230709e-06,0.00144266635929929,0.453815076333872,NA
271.443853671997,-2.8752941045566e-06,0.00144265326266484,0.605634208471572,NA
934.585043773766,6.0710843183198e-06,0.00144263316733231,0.387932264871705,0.997679847335858
188.658239602533,3.3482842416979e-06,0.00144266922570392,0.455548443900316,NA
508.620217833486,6.98912646150452e-06,0.00144267521258118,0.272499652189676,0.997679847335858
363.009327732189,2.53249310444813e-06,0.00144265620215648,0.638313354457519,0.997679847335858
78.8709348636104,-2.52397163313958e-06,0.00144267222169051,0.573229580483511,NA
71.8481568698388,-9.3069786187272e-07,0.00144266907768801,0.713628121445277,NA
567.656273491663,-1.94231513087878e-06,0.00144268857652153,0.399182536263817,0.997679847335858
350.005496724732,1.63258626418778e-06,0.00144265111092312,0.787982264338468,0.997679847335858
274.211124422981,-6.07808242262175e-06,0.00144265824339607,0.601073812743063,NA
124.866878061754,7.28188101213799e-07,0.00144266909685653,0.86809171509762,NA
216.598177404623,2.51977433532725e-06,0.00144266843422841,0.574598606526437,NA
43.7134964325594,9.64955547764917e-06,0.00144269441425715,0.167446845915747,NA
734.771531653221,2.59811582573444e-06,0.00144268612932499,0.338527343843334,0.997679847335858
12349.8732769141,3.25540881682316e-06,0.00144267907008923,0.366236807848596,0.997679847335858
40942.067299051,1.90664832200119e-06,0.00144268407664199,0.513985029023488,0.997679847335858
111.651791056112,-1.32286247624862e-06,0.00144266392964827,0.779175865191677,NA
121.506238463505,-3.23353757981413e-06,0.00144266997237937,0.46381612476828,NA
187.261614145019,3.90758679504485e-06,0.0014426558789779,0.823808489130137,NA
245.276855053399,1.35425278045316e-06,0.00144265677857613,0.798698111730912,NA
189.598227936483,-1.85185966195229e-07,0.00144265745644747,0.940010108501932,NA
94.9756013118021,2.1023033438449e-06,0.00144266758184722,0.867891399451845,NA
50.8515349959955,8.05194025040655e-06,0.00144267892815382,0.749835903846288,NA
47.5889554484681,3.90216243624103e-06,0.00144267537229263,0.331267728391017,NA
1709.67969925694,1.81502995742767e-06,0.00144266925184953,0.679262505525465,0.997679847335858
323.355977164364,1.09257138632373e-06,0.00144265082278291,0.848228383307149,NA
38.282953115345,-5.02140505415147e-07,0.00144268146451867,0.871172639568311,NA
61.0894947598398,1.82642253992547e-06,0.00144267894378541,0.256438193419143,NA
10.6890441283873,-5.95568087293605e-07,0.00144268857248724,0.695391802610133,NA
40.1261308823796,-5.94956162066785e-06,0.00144268711003586,0.129448984976,NA
47.2467763600672,5.53869543339988e-07,0.00144267142708254,0.842901105357289,NA
29.5772727106989,2.6468594265688e-06,0.0014426814617685,0.426172486733346,NA
40.1486184388741,-6.90273411727493e-06,0.00144268306166174,0.0587412400957283,NA
29.3382388702526,-9.98155164553864e-07,0.00144267936586375,0.766773801957076,NA
33.5788339249224,1.36598988225574e-07,0.00144267958976406,0.557841154632352,NA
38.8959668440346,-2.65193483546255e-06,0.00144267447472879,0.911509669302462,NA
6.83570457739264,-2.09288455146261e-06,0.00144269205931769,0.216571178873248,NA
58.6142504451918,-5.68986455256389e-07,0.00144267049370483,0.891387968814585,NA
48.5345623513321,-3.5519948807585e-07,0.00144267562794316,0.923176812532962,NA
136.721973029916,3.95139175852232e-06,0.00144266459682378,0.47452005348418,NA
526.888962322389,-2.27305925035497e-06,0.00144264748224642,0.699506336049713,0.997679847335858
2597.08083941404,-4.36679542660959e-06,0.0014426446337199,0.482048919246105,0.997679847335858
178.0773724967,1.43995559815149e-06,0.00144267540890281,0.630731891271237,NA
927.83999281406,-1.14480840304662e-06,0.00144267779281534,0.744823502626888,0.997679847335858
55.2154324503934,-2.13007663093031e-06,0.00144267950696602,0.4821884801899,NA
32.7760297835151,5.81233372973443e-07,0.00144267781027454,0.851599992423984,NA
471.427854494557,3.33639548058169e-06,0.00144266693070347,0.475000635829286,0.997679847335858
569.262616664146,-5.77688134356887e-06,0.00144266452247484,0.419049025278785,0.997679847335858
131.0711014031,-5.28173191653017e-06,0.00144267479085606,0.303228028406864,NA
139.064199367923,-3.71753160246565e-07,0.00144266347215697,0.936596383906649,NA
243.361745405851,2.41753993352727e-06,0.00144267272828774,0.557066940674572,NA
82.5111772027373,3.21118853885066e-06,0.00144269335222538,0.0483845224766461,NA
401.572504003783,-1.39852751175068e-06,0.00144267645232239,0.703389185059918,0.997679847335858
288.097318979233,-3.20217902060717e-06,0.00144266795303635,0.481651833342189,NA
915.076475177192,1.64063787497241e-06,0.00144267538282894,0.668921360134082,0.997679847335858
146.533698509127,-3.0684518075092e-06,0.00144266208824572,0.704799604663503,NA
258.310969306249,-2.16879828050927e-06,0.00144265689754589,0.681312177846437,NA
58.3137275866408,-4.82902814853269e-07,0.00144268439133127,0.859181132787423,NA
62.8270168322879,-7.5471385941145e-07,0.0014426702007489,0.857190673895152,NA
1230.29647232869,1.01815304214705e-06,0.00144266340101841,0.83351665871291,0.997679847335858
210.804855808485,-9.65076423562532e-06,0.00144267997961452,0.747226919434582,NA
501.825390930741,-3.42707163008692e-06,0.00144266522852044,0.473507062238123,0.997679847335858
424.125396002437,-7.58002179343225e-07,0.00144263123737917,0.910018529324434,0.997679847335858
1144.39852239321,3.39709323239198e-06,0.0014426403026058,0.596605315828149,0.997679847335858
388.588771750937,-8.22641671517824e-07,0.00144266364153166,0.903325652460804,0.997679847335858
784.661350227458,6.53399001272652e-06,0.00144267326942425,0.654364747136932,0.997679847335858
8182.01381192779,-3.76277418079306e-06,0.00144267461083486,0.731323171046844,0.997679847335858
398.342173828292,2.83293044540344e-06,0.00144263731100867,0.665433142286918,0.997679847335858
101.631793794313,2.73953441541605e-06,0.00144266789069425,0.577862182423678,NA
241.097175693266,-3.41750993817899e-05,0.00144286867939383,0.366647320876336,NA
597.953714471281,2.73601109062883e-06,0.00144267391740764,0.481608871960404,0.997679847335858
1131.38667201874,1.98070477003991e-06,0.00144267780127067,0.584027397170338,0.997679847335858
2758.25995234269,2.76567218543165e-06,0.00144266920342878,0.533912180628656,0.997679847335858
4233.18649450703,0.000191153705765761,0.00144909121843092,0.856305697819099,0.997679847335858
4884.80783653815,6.76970130887266e-07,0.00144262347321926,0.926423409492143,0.997679847335858
3408.3798824455,-2.14005839959813e-06,0.00144264742396175,0.715840934005602,0.997679847335858
2290.28138405412,5.43495898311292e-06,0.00144264677413952,0.382452204639093,0.997679847335858
2396.89184490128,4.60233699920742e-06,0.00144263016105051,0.572632727904694,0.997679847335858
3642.37714875367,-6.78267837576775e-06,0.00144260499360453,0.413945676500794,0.997679847335858
3353.42707415435,-1.0034489724003e-06,0.00144266576985571,0.825446451740857,0.997679847335858
3386.88941314717,4.24928843354274e-06,0.0014426477853777,0.482398458371591,0.997679847335858
5946.08670521179,2.00000765170238e-06,0.00144260963916721,0.800939843957185,0.997679847335858
1077.42818432441,6.31364462734122e-06,0.00144265958883158,0.25462436869253,0.997679847335858
627.367254906096,3.5923269691199e-06,0.0014426783475276,0.332908121086983,0.997679847335858
340.743211636949,1.68687833705659e-06,0.00144265442288341,0.778036877829616,NA
10082.8182285405,2.14309725561725e-06,0.00144265761947818,0.685256459016343,0.997679847335858
3051.52946279721,3.1844384792747e-06,0.0014426225974639,0.664681058974692,0.997679847335858
1757.9611799739,-1.23193235468134e-06,0.0014426172531354,0.86836386476563,0.997679847335858
18327.9379804118,-4.52136236502486e-08,0.00144262396046705,0.993214218272907,0.997879590646254
147.475486272246,-1.97545331560986e-05,0.00144272745122741,0.440516178443709,NA
168.099230353849,-3.65783793218616e-06,0.00144265043018218,0.493028908714813,NA
105.010260934307,2.09632244602231e-06,0.00144266111601901,0.65903529228194,NA
26.9170598263808,-2.12860227011505e-06,0.00144268278648096,0.695073592718699,NA
44.1014561766984,-1.34760294694838e-06,0.00144267631922213,0.730750634809913,NA
47.7869360955568,-2.54298708349332e-06,0.00144267874752295,0.916861445747008,NA
16.6031378822303,5.29643022106283e-07,0.00144268727049201,0.840652662646157,NA
24.7356740366034,3.60965164082338e-06,0.00144268495568815,0.227641282506241,NA
93.6934747727407,6.0984544577442e-06,0.00144268675127154,0.0627740221200995,NA
55.5698507607282,0.921948642901671,0.526739525596543,0.00167172870406691,NA
9.10557014248595,-2.23630707429533e-06,0.00144268970531867,0.523831720209142,NA
20.6670110579501,3.59353028215759e-06,0.00144269019846231,0.18168079101185,NA
36.6663251073106,1.84277314980553e-07,0.00144268293240842,0.952061165525979,NA
28.2242164604745,7.2542643396767e-07,0.00144268207113044,0.814509215963059,NA
68.8347501522895,2.60344047385333e-06,0.0014426905633106,0.201986216895997,NA
1198.29360579844,6.50203416619465e-07,0.00144263921157882,0.826124354350052,0.997679847335858
367.665996945666,-2.38484391865826e-06,0.00144263820083486,0.575115963181864,0.997679847335858
53.6511720865335,-3.11398453637377e-06,0.00144267184391944,0.461533840343469,NA
337.55940176136,-6.22645768446831e-06,0.00144264788351603,0.363891676651606,NA
93.042524945436,-7.97854756389589e-06,0.0014426819112589,0.645765193897935,NA
3098.24359184945,9.30198112350281e-06,0.00144264321456137,0.181395414640392,0.997679847335858
6340.3740639771,4.75633462951852e-07,0.00144268073563944,0.885144789716986,0.997679847335858
1559.12633387876,-1.72671860963803e-06,0.0014426537128783,0.751534052613604,0.997679847335858
1698.55145564351,1.02430197456077e-06,0.00144265260590822,0.844368662805315,0.997679847335858
161.515541995299,9.42813755033889e-07,0.00144267858501652,0.786897357441464,NA
277.170343299979,2.40671897793367e-06,0.00144265823688716,0.646129623316401,NA
103.947856189359,-3.36969652829783e-06,0.0014426712148551,0.434032367899638,NA
2694.63850223956,1.48895316893324e-06,0.00144268978031187,0.465459167556152,0.997679847335858
1034.47909114651,-9.85027140111431e-06,0.00144265859298212,0.0910982001590555,0.997679847335858
261.354263515262,-2.16160639194068e-05,0.00144270212786401,0.00310859819247129,NA
708.966229886227,-1.62328717012746e-06,0.00144263321358733,0.677606965886826,0.997679847335858
136.08343856061,2.87903467502446e-06,0.00144267585186531,0.456879622147687,NA
359.108905570192,2.68462777399268e-06,0.00144267071086411,0.533670924353111,0.997679847335858
195.17374253107,1.3308939740121e-07,0.00144264907309332,0.995430156783829,NA
