"baseMean","log2FoldChange","lfcSE","pvalue","padj"
157.431729946769,-2.51309159463477e-06,0.00144268319801037,0.349308005664319,0.999972590515088
36.6590134688865,2.35576480508555e-06,0.00144268084561454,0.478145458320791,0.999972590515088
62.8171933173773,4.81125592880994e-06,0.00144267362444072,0.296323434302334,0.999972590515088
29.5900702284487,6.91644507556263e-07,0.00144267893033802,0.841158752428285,0.999972590515088
10.9673006546088,7.91009082133947e-07,0.00144268738628547,0.735730214373946,0.999972590515088
195.159540225883,4.04765933394239e-06,0.00144267022927641,0.366615387216161,0.999972590515088
110.307566585016,-4.88782869061367e-07,0.00144267670179029,0.914180676174239,0.999972590515088
8.74541287402178,6.56074778643301e-07,0.00144268997056837,0.735583443445375,0.999972590515088
15.8775271297473,-8.69196750214263e-07,0.00144268943185223,0.666865454582372,0.999972590515088
21.064118089337,9.61682074318862e-07,0.00144268757053942,0.719277193808046,0.999972590515088
410.049989840057,-2.64742898256323e-06,0.00144264924315162,0.648168367602623,0.999972590515088
83.4966652605644,6.65152252851805e-07,0.00144266314065221,0.818430070692524,0.999972590515088
40.064556027662,-3.83848915155849e-06,0.00144267921588546,0.713395371113528,0.999972590515088
29.8514060986928,-1.6678885520461e-06,0.00144268402510927,0.558454437193808,0.999972590515088
31.3232842057326,6.16860974542035e-07,0.00144267966731946,0.852727450425656,0.999972590515088
52.8355988467805,-4.51654773742417e-06,0.00144267555663939,0.265264500737859,0.999972590515088
26.3419613334796,-2.60972371435222e-06,0.00144268227556674,0.409522465418585,0.999972590515088
96.6497590316332,-7.46844439990129e-07,0.00144267280404953,0.851005322726951,0.999972590515088
5.00600069724211,-1.79103319659482e-06,0.001442691942394,0.379458891427869,0.999972590515088
43.6461682175255,1.67600008441181e-06,0.00144267439523269,0.683690139271726,0.999972590515088
24.5793635716076,-2.57268029691657e-07,0.00144268497974127,0.922572008228264,0.999972590515088
8.24235475252365,-2.63453331482174e-06,0.00144269027556973,0.206101494025106,0.999972590515088
23.221282814531,1.25482891839085e-05,0.00144270768537662,0.453705106179222,0.999972590515088
4.70193118392384,5.47333472469456e-07,0.0014426920288793,0.714313055936427,0.999972590515088
214.046572587085,-1.32011880699016e-05,0.00144269116841489,0.887776176644969,0.999972590515088
329.935689392027,1.30471505920466e-07,0.00144266807652597,0.978081269858206,0.999972590515088
631.025319405101,2.69551046828357e-06,0.00144262997862938,0.69775713974745,0.999972590515088
615.36718015161,-1.53750727471818e-06,0.00144267298019503,0.700738173677675,0.999972590515088
318.572715300849,5.51875111280343e-06,0.00144268753342102,0.0716042438028204,0.999972590515088
61.1446748217229,-6.45317058692935e-06,0.00144267995910244,0.104684608974898,0.999972590515088
539.15558742233,3.87272280235355e-06,0.0014426828803406,0.23757415852272,0.999972590515088
197.672449935556,4.63276158667521e-06,0.00144266285916804,0.302238152962877,0.999972590515088
83.6824572700706,-1.67085648190003e-06,0.00144267251890056,0.681159392277332,0.999972590515088
170.403154879703,3.5127085377532e-06,0.00144265839485381,0.411378014425586,0.999972590515088
187.817454078181,-5.45029874321954e-06,0.00144265898855653,0.316755818213247,0.999972590515088
213.103241351509,-9.3882303072094e-06,0.00144268325981947,0.0196033734713089,0.999972590515088
201.386526466808,-3.56726937443869e-06,0.00144267737878021,0.345292843819809,0.999972590515088
82.5276639417384,-5.94228868616899e-06,0.00144269261076923,0.0327493401267603,0.999972590515088
118.865652769423,-3.6136317811005e-06,0.00144269318613863,0.0399876094735591,0.999972590515088
691.28660731083,-1.8925654613636e-06,0.00144268461987649,0.500518468011991,0.999972590515088
147.479153165814,3.5948360573193e-06,0.00144267384213108,0.0768455863071773,0.999972590515088
273.79617098739,-6.50073041040966e-06,0.00144266359934978,0.64360513486262,0.999972590515088
514.670643358301,-2.30523249342212e-06,0.00144266825012428,0.509988513766003,0.999972590515088
36.0398079824411,1.19637100826012e-06,0.00144268405331123,0.677928506517239,0.999972590515088
117.94837716482,5.78284309959975e-07,0.00144266648379527,0.900010636148242,0.999972590515088
78.031815941687,9.11575400950077e-07,0.00144267184285932,0.607849414506319,0.999972590515088
348.993408978829,-7.41870349681557e-06,0.00144263975119805,0.277795601322637,0.999972590515088
287.510552842933,1.37931116356748e-06,0.00144266032273043,0.92217477379634,0.999972590515088
192.279551356819,-1.13170190605578e-06,0.0014426877394538,0.625330585507905,0.999972590515088
5200.53583265668,-6.48271778009828e-07,0.00144269042855983,0.71838398781259,0.999972590515088
4295.76498740562,1.52174775266851e-06,0.00144269307943158,0.796078803934323,0.999972590515088
443.654020366415,-4.5251671119661e-07,0.00144269308522704,0.70067335244249,0.999972590515088
276.348968661259,-3.28279097667785e-07,0.00144268649295758,0.892047596787986,0.999972590515088
115.755255650784,-5.04464957944013e-07,0.00144266305959089,0.915317716086984,0.999972590515088
237.331608014577,1.32514067766612e-06,0.00144268640152003,0.60478961407084,0.999972590515088
1303.82191733817,1.57177717383645e-06,0.00144268519165464,0.567193627663984,0.999972590515088
186.061215945469,2.48004798272894e-06,0.00144267193417278,0.575653992172332,0.999972590515088
45.3349505768977,1.67965032507484e-06,0.00144268550060676,0.554574480135138,0.999972590515088
10.5666414863745,1.88624364065623e-06,0.00144268879891543,0.397146681447284,0.999972590515088
55.6595690316067,-1.68359254280724e-06,0.00144268009505504,0.608790059022352,0.999972590515088
1414.54868357989,-5.43003282816965e-07,0.00144267990573146,0.867042192347654,0.999972590515088
1096.10816684964,-1.91039755220484e-06,0.00144268302508452,0.524984558993082,0.999972590515088
764.136129209301,6.65699621366999e-07,0.00144267366103004,0.867829218614768,0.999972590515088
294.536759594124,-1.14568101568748e-06,0.00144267449680474,0.765717888362614,0.999972590515088
192.016778857742,-5.27284808759109e-06,0.00144268143743605,0.148789726549669,0.999972590515088
42.4497350753644,-4.02903753116666e-06,0.00144267525026071,0.328302940284517,0.999972590515088
35.7244951903856,-7.25229749996231e-07,0.00144267920137199,0.981695800648,0.999972590515088
63.5498197577363,-3.95926636221526e-06,0.00144267380627309,0.340908911497992,0.999972590515088
136.428391663945,6.65585618142504e-07,0.00144265970647356,0.896517102538842,0.999972590515088
64.4275898704451,-1.78661061300366e-06,0.00144268307711437,0.551798926496698,0.999972590515088
75.396425606809,8.56661830149594e-07,0.00144268063339631,0.793258494873474,0.999972590515088
205.964736733374,8.39186613455096e-07,0.0014426780474765,0.813478772934889,0.999972590515088
74.261244005368,6.59318588812985e-06,0.00144267308918354,0.153636425011537,0.999972590515088
127.519558569972,-2.44090640780291e-06,0.00144266232487209,0.619890489237656,0.999972590515088
2145.61904358991,1.732200334682e-06,0.00144266880544019,0.695415482636302,0.999972590515088
142.779679632114,-4.49852148100871e-06,0.00144266698541537,0.368388196476529,0.999972590515088
1190.81938354028,-4.5355111314436e-06,0.00144266267222845,0.940880602024752,0.999972590515088
62.1323766577018,-5.75561997409461e-06,0.00144267591047373,0.174163651036484,0.999972590515088
186.176618453027,-1.88619392324168e-06,0.00144265860944739,0.574620938860631,0.999972590515088
605.389253686834,-3.02906682088919e-06,0.00144265912972784,0.559208307063608,0.999972590515088
328.705350612332,-6.22277249574193e-08,0.00144267717842031,0.990668594917112,0.999972590515088
44.1984730040517,-5.33608461351708e-07,0.00144267363600815,0.890709184902027,0.999972590515088
355.120648450955,9.53485190438686e-07,0.00144265682150414,0.755908315346301,0.999972590515088
472.589024095913,3.7691137777932e-07,0.00144263481015674,0.96193527556669,0.999972590515088
164.363882505585,4.43462195944014e-06,0.00144266571549483,0.929706492719781,0.999972590515088
356.134303107274,1.69432842955248e-05,0.00144270531761195,0.931047870062912,0.999972590515088
617.796975826979,2.34946943193072e-06,0.00144266375399779,0.541185969388823,0.999972590515088
55.9756752264906,-7.55021659677197e-07,0.00144267435275654,0.792837558968642,0.999972590515088
300.063230634893,3.97076803824147e-06,0.00144265084647803,0.495867237125529,0.999972590515088
1232.59312420591,-3.17922389766402e-06,0.00144263537041427,0.631702477388418,0.999972590515088
113.866147352886,-3.96768118932169e-06,0.00144266004058764,0.441132731588977,0.999972590515088
334.75578426689,3.51344787294428e-06,0.00144265411654648,0.529751221954405,0.999972590515088
2704.32115003765,4.36612839866632e-06,0.00144266705547152,0.610722593268218,0.999972590515088
6765.24923722702,1.51045781561206e-06,0.00144265121402349,0.408068371027965,0.999972590515088
3827.58039070588,7.65204372527607e-05,0.00144367792744075,0.159761273577915,0.999972590515088
1733.56576562243,1.83781315230815e-05,0.00144268028070309,0.0117446991523651,0.999972590515088
828.225303840532,9.44927385313882e-07,0.00144265888687358,0.513338181458042,0.999972590515088
914.787654317242,-1.80802513361855e-06,0.00144265232697984,0.922415444894477,0.999972590515088
3499.88074187799,3.22628995000262e-06,0.00144266082640691,0.528653726039597,0.999972590515088
1835.28519607004,4.09765872343562e-08,0.0014426662297759,0.99491060237367,0.999972590515088
3624.41785462872,4.28148911477466e-06,0.00144265617752797,0.438528926185268,0.999972590515088
5824.48619115605,9.3332428404484e-07,0.00144266174216222,0.851535973483774,0.999972590515088
1158.79338563638,2.44988816835921e-06,0.00144264599706739,0.684801065726496,0.999972590515088
821.341223089692,1.39772207502633e-06,0.00144262120029805,0.849616525545579,0.999972590515088
2668.56670023313,6.55482465262989e-06,0.00144261821180216,0.401253059852434,0.999972590515088
9194.68186283005,2.46895454094169e-05,0.00144273223041748,0.18984942577767,0.999972590515088
577.657309827118,1.04167341906228e-05,0.00144266412628374,0.082701368144099,0.999972590515088
74.5878546953813,-8.40846066415108e-06,0.00144267772743474,0.0684948602437851,0.999972590515088
1161.3387406674,5.66840358668106e-06,0.00144264669665297,0.499004209972802,0.999972590515088
2731.41569272068,3.80853667948427e-06,0.00144265453848024,0.495715462349667,0.999972590515088
3000.10932578676,0.00176758688047129,0.0036113462111254,0.431825283961331,0.999972590515088
6928.78894512793,4.34255454224214e-06,0.00144267166447863,0.324037776479695,0.999972590515088
1361.24815501242,2.92885947041674e-06,0.00144260240787987,0.60466845903259,0.999972590515088
3607.66670085606,1.04550019556068e-05,0.00144262126693401,0.201945041919144,0.999972590515088
2388.23279027292,7.40522922255502e-06,0.00144260268774858,0.388530377751548,0.999972590515088
3419.55928176077,7.22216475506935e-06,0.00144263976322657,0.289787536271144,0.999972590515088
2460.97123795119,-1.42232348432479e-06,0.00144262004512252,0.845717600406125,0.999972590515088
2856.84675391161,5.34271351960658e-07,0.00144264835828767,0.928412267086061,0.999972590515088
2555.3622899008,1.47154824161327e-06,0.00144267538753607,0.724953954300607,0.999972590515088
5792.64475735857,2.22729080174012e-06,0.00144266181249409,0.655397398154018,0.999972590515088
4842.65079923486,3.4122659597861e-06,0.00144268908197416,0.15952046043266,0.999972590515088
1250.76808549657,8.7242616082065e-06,0.00144263156590553,0.241691949711054,0.999972590515088
147.125049267758,-1.74719278620863e-07,0.00144266411576871,0.844680281842822,0.999972590515088
655.960033799165,-1.33433075259471e-06,0.00144266314021746,0.711895372217897,0.999972590515088
5062.49935537511,2.69510928722366e-06,0.00144261635679973,0.724081501943694,0.999972590515088
4595.94899114145,-6.53403414295077e-06,0.00144259349552025,0.307226764057784,0.999972590515088
979.558742051969,-4.65725953999652e-06,0.00144266589110078,0.54143583913949,0.999972590515088
1445.15510420887,-1.21042455758921e-05,0.0014426559225943,0.854336894023364,0.999972590515088
785.545017689679,2.18583007223192e-06,0.00144266668842785,0.635423462478797,0.999972590515088
1205.61268488813,1.13462965142849e-06,0.00144267357387167,0.776402765469228,0.999972590515088
4041.40990179023,3.31650279384273e-06,0.00144266695097832,0.477845109154028,0.999972590515088
4794.68166082037,-5.72641192400364e-06,0.00144267202778726,0.759870931455455,0.999972590515088
7168.2186019525,1.04259288508442e-06,0.00144269296119347,0.427061653640481,0.999972590515088
5627.19090918261,-2.1456282864091e-05,0.00144275285054168,0.274473913788774,0.999972590515088
27.7245060034511,2.57540568375445e-06,0.00144268272991592,0.446798468538668,0.999972590515088
51.5154385134409,-4.45621735159107e-06,0.00144268122697996,0.205558952881226,0.999972590515088
118.570571726418,-6.98010396703851e-07,0.00144267396097965,0.856883129043931,0.999972590515088
3337.81002248988,4.1013167528692e-06,0.00144267575818145,0.307604862524793,0.999972590515088
167.993142626046,1.52189414027046e-06,0.00144266568310959,0.743504661236692,0.999972590515088
57.4695287801904,-5.22130403441134e-06,0.0014426723783976,0.239912501032679,0.999972590515088
17.3896676687876,-2.27310548331917e-06,0.00144268716362294,0.371519473342668,0.999972590515088
15.2793445298146,4.09149057034915e-06,0.00144268863257785,0.274774788118844,0.999972590515088
17.1471862793087,-3.03060906835132e-06,0.00144268606725085,0.270245221448566,0.999972590515088
8.89791731747417,1.42761524884656e-06,0.00144268917498511,0.501239335978266,0.999972590515088
3.96170380303449,-6.8132337011814e-07,0.00144269266273904,0.605268427760383,0.999972590515088
7.08823689356124,-1.63645456466662e-06,0.0014426923791983,0.278492085427323,0.999972590515088
204.872397422557,5.25191039895913e-06,0.00144266367421854,0.429191019721204,0.999972590515088
98.3399314624577,-1.25116408327593e-06,0.00144267856050303,0.717171755888521,0.999972590515088
115.530035125145,-2.48929749089662e-06,0.00144266463792917,0.717732906939897,0.999972590515088
2912.81402711984,-1.21389215930106e-06,0.00144266374989473,0.797012541121597,0.999972590515088
935.072226902338,-4.7138824628902e-06,0.00144268087509806,0.191271155533372,0.999972590515088
26849.9142123936,7.07335997674682e-07,0.00144269457368607,0.300188614272882,0.999972590515088
470.901865256124,1.62238546621639e-06,0.00144266861502787,0.714164384180827,0.999972590515088
598.888275062615,-5.11159738188687e-07,0.00144266055481566,0.954535881091745,0.999972590515088
518.537996970824,-1.29890473215563e-06,0.00144265314526074,0.81258942935857,0.999972590515088
772.028714505984,-1.39358900800878e-06,0.00144265435226532,0.796403284666067,0.999972590515088
716.837686662584,1.21795933457215e-05,0.00144269816324912,0.930123366179851,0.999972590515088
1514.42244101694,9.27310060744227e-06,0.00144261713010621,0.25788988094124,0.999972590515088
2239.46668035611,6.1781508812614e-06,0.00144264943424953,0.315289206174759,0.999972590515088
1935.61468789208,2.35264110864324e-06,0.00144265145845529,0.679650585277295,0.999972590515088
202.072282221237,1.66530638309338e-06,0.00144267301304273,0.680720651382498,0.999972590515088
384.692059875601,6.92980839561427e-06,0.0014426636343236,0.19629647190893,0.999972590515088
160.38983355265,4.77442256032054e-06,0.001442664325243,0.340140635497085,0.999972590515088
1148.66951751433,9.33776792247273e-06,0.00144266467095429,0.103998158650274,0.999972590515088
498.22819033103,4.4823485645744e-06,0.00144265684361365,0.414785151501186,0.999972590515088
428.138737097001,2.51944551426071e-05,0.00144276353682274,0.325529265004554,0.999972590515088
6309.98160966853,4.94679653003684e-05,0.00144307757308201,0.333847338984952,0.999972590515088
1121.33497083947,5.22496735543112e-06,0.00144264370764023,0.864122328157367,0.999972590515088
1684.84612780826,7.07589379266784e-06,0.00144262910584911,0.369877732955853,0.999972590515088
2609.32891684724,-0.000125035975353637,0.0014453764420652,0.136465332117606,0.999972590515088
591.6079104286,2.4955820079628e-06,0.0014426334111665,0.711730465658965,0.999972590515088
192.587554943629,5.13330634054921e-06,0.00144264827496767,0.400061498642311,0.999972590515088
395.779193088689,-1.53577807075451e-06,0.00144264537025794,0.956800242082081,0.999972590515088
1089.93589282426,1.00022958871535e-05,0.00144264112563934,0.155072891960321,0.999972590515088
1221.34308635892,-2.03922458660023e-05,0.00144267044783663,0.741644705395973,0.999972590515088
5208.25854992545,5.91558868413508e-06,0.0014426613270972,0.270988533095422,0.999972590515088
9127.54809765303,-5.80130021824975e-05,0.00144325935422073,0.389317272300201,0.999972590515088
2970.4503598907,1.75872595818305e-05,0.00144272716718448,0.503157084019699,0.999972590515088
6477.61253576038,2.06795178028663e-06,0.00144267119979089,0.626799868610842,0.999972590515088
161.494415243362,-3.7137858127394e-06,0.00144266279009645,0.456761672001899,0.999972590515088
231.636644991664,-1.2342358013817e-05,0.00144268886058947,0.361143048777667,0.999972590515088
376.643266112072,2.34462601408453e-05,0.00144276213754331,0.981743200291846,0.999972590515088
60.6892692115229,-7.55861478874192e-07,0.00144267900472545,0.817512278923221,0.999972590515088
111.838248134672,-5.53998380705891e-07,0.00144265851608272,0.890754294115328,0.999972590515088
55.6951637951684,-3.27369914448565e-06,0.0014426742182787,0.418374388690676,0.999972590515088
2681.23386786415,-3.90512290922746e-06,0.00144267806124355,0.298530706284301,0.999972590515088
263.602962851156,-1.01912463302333e-06,0.00144266864649993,0.828271176225954,0.999972590515088
1584.65751776208,2.11530984291312e-05,0.00144274262198408,0.85708076906815,0.999972590515088
20.8942062227149,-4.85919368097393e-07,0.00144268294130933,0.8632003265065,0.999972590515088
27625.0422632404,1.0791578834192e-06,0.00144268118994065,0.737488616455199,0.999972590515088
454.927766422851,2.57546823200857e-06,0.00144267790436639,0.480082360789614,0.999972590515088
195.925079716937,-5.86277009336325e-06,0.00144267528341117,0.173690247089317,0.999972590515088
500.257179307767,-7.59558804589293e-06,0.00144261544556404,0.344189276087209,0.999972590515088
1016.63616029894,-1.91411235389794e-05,0.00144269298651515,0.857705831251811,0.999972590515088
1147.61641845701,-2.291826461035e-05,0.00144267403605481,0.578621794807477,0.999972590515088
123.662351385954,2.22057269355506e-06,0.00144265183290403,0.694705291534121,0.999972590515088
576.934760652563,-6.49488774717783e-06,0.00144264026449987,0.688528414015521,0.999972590515088
504.881381392833,-1.28400719522869e-06,0.00144261444993772,0.865415261673615,0.999972590515088
596.868933897874,-3.61185925649399e-06,0.00144267119465872,0.404064828281266,0.999972590515088
1735.799575151,1.07727444151403e-05,0.00144267599202989,0.298002503723848,0.999972590515088
862.5609284763,5.26467558382375e-05,0.0014431219629746,0.555559734584071,0.999972590515088
154.032707943645,-6.11108614883591e-07,0.00144267191074676,0.879762519357235,0.999972590515088
250.568703953565,1.40082995635888e-07,0.0014426479265269,0.978735217407019,0.999972590515088
378.654025082176,4.10052317499383e-07,0.0014426586343827,0.315815824926968,0.999972590515088
232.888748976276,2.81264037137317e-06,0.00144264282968146,0.825126592952671,0.999972590515088
169.556425154013,-1.83669842384314e-06,0.00144268480896796,0.509604856991164,0.999972590515088
274.667812985264,-1.40892661381499e-05,0.00144268971333273,0.0644700239094324,0.999972590515088
453.686733121418,-4.6238915872418e-07,0.00144265776279805,0.927383088859028,0.999972590515088
169.461807438399,-1.65596509262104e-06,0.00144267111646464,0.691574657749749,0.999972590515088
808.351107011684,-2.66975128371839e-07,0.00144267802645649,0.936918855326702,0.999972590515088
109.396006599779,9.8490722621087e-07,0.00144266332624929,0.838700868429786,0.999972590515088
785.548351409074,1.6215715923215e-06,0.0014426633270165,0.737932913272572,0.999972590515088
899.349987585504,1.18762587205766e-06,0.00144267652116509,0.7491364649417,0.999972590515088
348.273270007493,-2.99569199855134e-07,0.00144267578072401,0.934200545441871,0.999972590515088
95.1959371218038,8.23439294959958e-08,0.0014426793157219,0.982034124344494,0.999972590515088
1255.72329765322,4.75695859306036e-06,0.00144265885913002,0.299690684426958,0.999972590515088
97.9080933863998,-2.46886161357336e-06,0.00144267953168401,0.474606895410969,0.999972590515088
3850.65052039564,1.71488976884111e-05,0.00144265598460154,0.699811001703595,0.999972590515088
142.502508183365,-1.27089757257275e-06,0.00144264983694324,0.882762669618517,0.999972590515088
170.452182480371,-1.38013156484575e-05,0.00144268441100642,0.430667149117108,0.999972590515088
1362.80029044664,2.23211695910938e-06,0.00144265722158866,0.674525166365552,0.999972590515088
534.670002963503,-3.93649015482657e-06,0.00144266021145202,0.488172098264955,0.999972590515088
973.76424987892,-5.70076012369225e-06,0.00144266254192356,0.276449602962576,0.999972590515088
2290.89267067704,6.83601320449313e-06,0.00144265639118991,0.240275340185006,0.999972590515088
56320.4515755499,7.6760037991689e-07,0.00144269402140288,0.419294529259334,0.999972590515088
8912.89571520549,6.07213175187007e-06,0.00144264987805375,0.320954978399454,0.999972590515088
5599.62663674749,7.46850235439369e-06,0.00144263751380482,0.284397282472173,0.999972590515088
15905.1627077769,2.85115462907557e-06,0.00144266908317883,0.523521338629116,0.999972590515088
375.667929193046,-2.05857197006488e-07,0.00144265937234348,0.966108528779362,0.999972590515088
533.755239736879,4.43072570944681e-06,0.0014426449470146,0.476766297882831,0.999972590515088
353.310055264849,-1.8428676016707e-06,0.00144265125315415,0.880219489592425,0.999972590515088
383.110159774056,-2.53302797374162e-06,0.00144264482252378,0.676030078377797,0.999972590515088
14.8812482892237,-1.0256958438713e-06,0.0014426858805402,0.467145134093282,0.999972590515088
24.0812018954732,-5.48282717940934e-07,0.00144268245727066,0.854623122332437,0.999972590515088
25.7212615372764,-1.8685408651809e-06,0.0014426814176717,0.588699890009909,0.999972590515088
212.629395041565,8.40137307040554e-06,0.00144267106953709,0.168424398573015,0.999972590515088
294.706063126047,2.10764615685181e-06,0.00144266191233635,0.671440714614921,0.999972590515088
189.150123158479,-2.31007480697647e-05,0.00144275329137,0.302483444799806,0.999972590515088
173.028400659029,-9.41631580362212e-07,0.00144264168812098,0.900613719415755,0.999972590515088
220.917900936954,1.88480580207427e-06,0.00144266423566709,0.693289521091101,0.999972590515088
893.393931155088,2.97833367882843e-06,0.00144268386276778,0.328216434946835,0.999972590515088
2963.37363336521,4.55688012054343e-06,0.00144265120565807,0.437258055163342,0.999972590515088
569.683888541821,-9.32975838574527e-06,0.00144268068783245,0.378128797843667,0.999972590515088
49785.3772827124,4.08054530087571e-06,0.00144266160799396,0.427396130253803,0.999972590515088
2840.67740124051,8.80384274748398e-06,0.001442653191404,0.164178774242682,0.999972590515088
215.79790166734,6.68023815796092e-06,0.00144265444902663,0.793000675968712,0.999972590515088
202.051738190352,-9.63708130755109e-06,0.00144268357174398,0.646402295961788,0.999972590515088
2508.63010557063,-1.39697256807771e-05,0.00144268704894059,0.862805184306409,0.999972590515088
2780.38580343288,-2.74773042854802e-05,0.0014426874380081,0.263092879246441,0.999972590515088
509.532814644363,6.43382461775219e-06,0.00144262730222429,0.522487331762645,0.999972590515088
43.8784171458389,3.20228586191837e-07,0.00144267530909523,0.862136721437376,0.999972590515088
1145.17544889986,4.2798334418457e-06,0.00144267180798123,0.328521249380022,0.999972590515088
2049.58410073047,1.57248031931149e-06,0.00144269086265826,0.393597385362429,0.999972590515088
694.619790450675,-1.30193318648141e-05,0.00144271905487004,0.360770280140401,0.999972590515088
902.132018458454,4.08769322105551e-07,0.00144267475517317,0.917177273979443,0.999972590515088
1650.76046310709,-2.99380785092437e-06,0.00144263146661068,0.85462156852347,0.999972590515088
353.430362153184,1.00851462059518e-05,0.00144267233166574,0.493173310769597,0.999972590515088
53.9201929025418,1.94309183213704e-06,0.00144267192519333,0.382453715964541,0.999972590515088
304.007365876888,2.60009239369366e-06,0.00144267217808367,0.533709402536382,0.999972590515088
108.397330891708,-3.43003115085861e-06,0.00144266377732997,0.537591929972268,0.999972590515088
104.82626728641,7.29745522381259e-06,0.00144267716835569,0.100902247832968,0.999972590515088
230.830137275682,1.79838402657126e-06,0.00144266915139481,0.682163547346658,0.999972590515088
35.4488731164772,3.52841381782403e-06,0.00144268215793325,0.284225264190173,0.999972590515088
205.520273122285,1.71659672359313e-06,0.00144266760409445,0.722404175105313,0.999972590515088
213.651472589978,7.17127397022126e-07,0.00144265523466286,0.456482920701138,0.999972590515088
285.331461467009,3.7690179595052e-06,0.00144266372848624,0.446530333053304,0.999972590515088
313.156163423859,6.18921463649514e-06,0.00144263979650687,0.333353296211579,0.999972590515088
20.6840071090211,-1.54816038167864e-06,0.00144268341000873,0.598580488391095,0.999972590515088
32.4413672687067,6.30981783114196e-06,0.00144268413425003,0.169562219516544,0.999972590515088
61.7108814719732,-6.38247752696252e-06,0.00144267277604502,0.165298409939336,0.999972590515088
365.705988550466,-2.85134327214303e-06,0.0014426473681276,0.630661310292226,0.999972590515088
122.75356949599,3.03292045023881e-06,0.00144267725457711,0.418105518155705,0.999972590515088
951.656089477847,1.89938437476436e-06,0.00144267871520013,0.589326603227288,0.999972590515088
38.9058478773056,-6.30540464018108e-07,0.00144268037972244,0.844999278941932,0.999972590515088
26.4930713725718,-5.00920173288275e-07,0.00144268115709105,0.938668179097443,0.999972590515088
94.4887961648775,1.62821654808361e-06,0.00144265474540808,0.764906705200627,0.999972590515088
45.5591495111058,8.03501127775301e-07,0.00144267524079648,0.833023218536995,0.999972590515088
34.9252152443241,3.89042930542205e-06,0.0014426816983902,0.301874292329111,0.999972590515088
25.6105521948559,1.46094973493369e-06,0.00144267988203441,0.502241224752491,0.999972590515088
8.74383730520063,-1.81532122629637e-06,0.00144268886614205,0.409790648306126,0.999972590515088
8.53982484135999,4.66310577178869e-07,0.00144268986785435,0.853933518449431,0.999972590515088
5.42866867246728,-1.34766819055435e-06,0.00144269152867669,0.416199060016932,0.999972590515088
198.493049001807,-8.08312518544318e-08,0.00144267101404244,0.792822573211931,0.999972590515088
29.0647390653426,1.19058307965503e-06,0.00144268184216073,0.701333623405046,0.999972590515088
39.5940976735286,-2.29827798506253e-07,0.00144268278093254,0.942481508150624,0.999972590515088
83.4692435945942,-1.53394128746702e-06,0.00144266308573223,0.749865783171399,0.999972590515088
84.1109177153455,2.21242018397208e-06,0.00144266328310752,0.64916838628255,0.999972590515088
158.905566330971,0.000186387950434495,0.00144876641660701,0.927542017215792,0.999972590515088
31.1258529357601,-3.04321481416037e-06,0.00144267844928567,0.433001735601614,0.999972590515088
39.8501079623548,-1.12524298895491e-05,0.00144269724630514,0.14092456327984,0.999972590515088
68.6377385207347,9.04574140671019e-07,0.00144266965488868,0.834189663328855,0.999972590515088
321.407874462489,2.37510538621073e-07,0.00144262845452386,0.973698666843618,0.999972590515088
2497.64487473341,-1.85041216973956e-06,0.00144261298456412,0.809388729333725,0.999972590515088
677.657519990121,-9.63353811898563e-07,0.00144265560312373,0.855463436527884,0.999972590515088
6748.34656549962,2.74667264282424e-05,0.00144276451966345,0.854605787607559,0.999972590515088
13.8058959330286,-3.1574800496483e-07,0.00144268872922964,0.938009762793028,0.999972590515088
44.1118799174785,3.42703677311927e-06,0.00144268011514977,0.307026933913935,0.999972590515088
267.66948791187,8.81844472938573e-07,0.00144264322455018,0.633422568972149,0.999972590515088
251.136056807525,-1.64363883769891e-06,0.00144265484401329,0.750050638272431,0.999972590515088
68.0240379856151,-1.03874326501385e-05,0.00144268349631779,0.174646543081044,0.999972590515088
50.9895478662709,-4.08487264923678e-07,0.00144267809877149,0.905978588198723,0.999972590515088
684.504562409975,-6.7317880660267e-06,0.00144263950193298,0.318680589091045,0.999972590515088
3243.93999901058,5.96916442728102e-07,0.00144267196619315,0.886863632476532,0.999972590515088
1069.56991502443,2.48162621493125e-06,0.00144262321537436,0.733323958886093,0.999972590515088
264.079395756557,-5.60021823266412e-07,0.00144264018743384,0.928007952424599,0.999972590515088
14793.2885349553,1.58046653582134e-06,0.00144264392120028,0.796696158326549,0.999972590515088
446.026733921496,4.23892091300183e-06,0.00144266629068791,0.378169435084973,0.999972590515088
195.563333505352,-5.12707791119946e-06,0.00144267268831033,0.244736466084761,0.999972590515088
547.616058381831,-4.87942933093733e-06,0.00144266165831161,0.347684858544689,0.999972590515088
825.250159755833,-2.26686215936142e-06,0.00144265767673408,0.664793092998538,0.999972590515088
2546.59044825332,-4.38989663876276e-06,0.00144264270911386,0.753959744646137,0.999972590515088
792.076542527803,3.23866967650539e-06,0.00144262347664024,0.657269513887408,0.999972590515088
1686.05045401225,2.43446103382003e-06,0.00144263724534323,0.709959292770769,0.999972590515088
2502.37970030567,5.80374208173486e-06,0.00144262621481366,0.430230406143122,0.999972590515088
6299.6884103941,3.43840013862956e-06,0.00144265248774984,0.546659854003549,0.999972590515088
1180.82687202209,4.17308092415222e-06,0.00144266239841486,0.704713965496752,0.999972590515088
1046.87470162517,8.62718791701218e-06,0.00144263573391087,0.232530857510301,0.999972590515088
