"baseMean","log2FoldChange","lfcSE","pvalue","padj"
13195.6918366113,-5.6996391557246e-06,0.00144266989919163,0.165607875126294,0.999827046929932
437.928384160793,8.66059803278484e-07,0.0014426632450492,0.174651855350773,0.999827046929932
514.362750737443,1.4833796905987e-06,0.00144263754748344,0.819662953821949,0.999827046929932
65.319516091733,-4.8090838956023e-06,0.00144268469646966,0.135240248432756,0.999827046929932
413.598142278085,-7.45301225737228e-06,0.00144262791368282,0.719738391704267,0.999827046929932
538.692651828461,-3.49937557264612e-07,0.00144265498115899,0.931554342352424,0.999827046929932
1114.67461770145,-1.67274863314401e-06,0.00144266074813139,0.787414911246156,0.999827046929932
798.382071456988,-1.50168210314711e-05,0.00144267061022716,0.578531903228157,0.999827046929932
1670.79404008743,1.78127228762325e-05,0.00144271923307312,0.852739559656401,0.999827046929932
2079.57114506919,8.83484442423953e-07,0.00144262777636554,0.867162481466805,0.999827046929932
150.427250856303,1.41659374322955e-05,0.00144269820377349,0.864674056828291,0.999827046929932
5.73793421436127,3.97268397988248e-07,0.00144269132666714,0.81020401871539,0.999827046929932
63.071539095874,-1.19945842974426e-05,0.00144269243860677,0.107069023753889,0.999827046929932
1678.27118901287,5.21901564428501e-06,0.00144265889854916,0.337794308733839,0.999827046929932
234.196115657803,9.83378056811092e-07,0.00144265253125519,0.860608764448505,0.999827046929932
119.968133212786,-1.19899803230879e-06,0.00144266524609442,0.706426893613636,0.999827046929932
693.063120665947,-3.77006413989028e-06,0.00144262841787696,0.592320331147643,0.999827046929932
3482.4113747185,1.99425471117105e-06,0.00144267255912004,0.627743989901546,0.999827046929932
111.505386021556,4.83839680044704e-07,0.00144267580882057,0.94305320006458,0.999827046929932
42.5041933238637,-2.73223738233693e-07,0.00144268407524446,0.937773992396857,0.999827046929932
735.985694580021,4.21786042827821e-06,0.00144268379523854,0.199081648887519,0.999827046929932
1454.62667021492,1.279660442363e-05,0.0014426356879475,0.110528824816263,0.999827046929932
9.56213186624503,1.49064190593894e-06,0.00144268900634795,0.489447535473266,0.999827046929932
22.8512219398425,3.59903169587666e-06,0.00144268586817225,0.244754096830505,0.999827046929932
129.054426867229,1.12237446326601e-06,0.00144266579639999,0.808880601405025,0.999827046929932
831.27778773635,5.1912076031222e-06,0.00144265878401099,0.340568775627271,0.999827046929932
1434.00836435537,-7.5924730019888e-06,0.00144264665766785,0.241567670919212,0.999827046929932
1774.08735902463,-5.55437797485714e-06,0.00144260042049148,0.512235208808127,0.999827046929932
311.210912288541,-8.24800424843046e-06,0.00144266464700224,0.393399646648536,0.999827046929932
279.088577873607,-6.49876514579903e-05,0.00144337059930093,0.587288648332732,0.999827046929932
736.271179827836,-2.68565104763646e-06,0.00144264052130192,0.670898587925945,0.999827046929932
569.088935773752,1.81707550145195e-06,0.00144263740573835,0.509154843551682,0.999827046929932
105.762243763505,-5.24209059173737e-06,0.00144267590965388,0.205909729581104,0.999827046929932
209.119480489003,2.87824394124248e-06,0.00144268134556236,0.385734079602958,0.999827046929932
184.412145292579,-1.83072905533451e-06,0.00144268097304447,0.73240073207007,0.999827046929932
37.5442527680108,2.83534099272115e-06,0.00144267828369438,0.758980052700487,0.999827046929932
251.514917819478,1.652214764219e-06,0.0014426753526338,0.666512941839832,0.999827046929932
7896.50620053006,-4.39085823141143e-06,0.00144266944816847,0.110271687685557,0.999827046929932
1608.97372332479,5.01629962581089e-06,0.00144267465251775,0.237177594602277,0.999827046929932
834.014844009983,-3.79960543932707e-06,0.00144265229331023,0.504892879867294,0.999827046929932
179.066533553308,-1.20080690688469e-07,0.00144267296796258,0.974247966784153,0.999827046929932
1234.90858655843,-2.61406242156416e-06,0.00144266500998165,0.580352626160083,0.999827046929932
209.995995714802,-7.58650232822097e-07,0.00144264216085598,0.991549554519112,0.999827046929932
112.684365045484,3.7159878694269e-06,0.00144266071454787,0.472531771875936,0.999827046929932
2474.9327034099,2.26397250707e-06,0.00144267135740681,0.593080460439436,0.999827046929932
7482.22172202718,3.80944830570744e-06,0.00144267916732043,0.297698467414135,0.999827046929932
1816.60033108662,-6.6730178714872e-05,0.00144345057169143,0.35451078963449,0.999827046929932
1485.58528308119,3.54643212573377e-06,0.0014426438630582,0.521159929302472,0.999827046929932
991.142526268735,9.0669184487714e-06,0.00144264283328702,0.191187789480135,0.999827046929932
1271.76182621794,1.90417013039907e-05,0.00144271841342839,0.120316687656277,0.999827046929932
5136.63511505523,-1.66538973921796e-06,0.00144264637517205,0.777992042336018,0.999827046929932
4460.71347147057,-0.000146756654992578,0.00144635928541428,0.231574756775897,0.999827046929932
79.1204903900432,4.22801872711962e-06,0.00144267790512972,0.269719643360975,0.999827046929932
6140.39774954122,1.37779410196052e-06,0.00144267854735197,0.695365382342534,0.999827046929932
2235.02683320784,-2.60939093298076e-07,0.00144267825191699,0.93751937462401,0.999827046929932
1935.80533415412,-5.24506891464456e-07,0.00144267906559266,0.874935783729719,0.999827046929932
2736.16119706782,8.66749758305758e-06,0.00144260427417641,0.578386900419612,0.999827046929932
203.34490385243,1.14111886800113e-05,0.00144268789500004,0.715590796161189,0.999827046929932
3424.59379075463,4.62530747051631e-06,0.00144264456031942,0.460804443902479,0.999827046929932
1353.39596951879,7.07105059562485e-06,0.00144265831398169,0.217636460228181,0.999827046929932
3810.87741484969,-6.63871593237297e-06,0.00144267076495383,0.812247878817403,0.999827046929932
1168.38743845289,1.62367770884564e-06,0.00144265439338133,0.767138443133655,0.999827046929932
516.859929632714,2.53771679204575e-06,0.00144265973147405,0.622033263412771,0.999827046929932
512.624532156568,4.74663674976827e-06,0.00144265842495266,0.381231394726787,0.999827046929932
132.565675660403,1.25296674527643e-08,0.00144266937978641,0.999179521814992,0.999856212218853
423.044527329014,3.71990927029827e-06,0.00144265913836019,0.480439346225578,0.999827046929932
941.929529635366,7.96173607725346e-07,0.00144268005620537,0.811786031175029,0.999827046929932
6262.8703901927,3.67521482353813e-06,0.00144267078610184,0.403642237316799,0.999827046929932
145.00708070124,-1.40472242601011e-06,0.00144266199730812,0.773537098979372,0.999827046929932
800.307373338791,1.17679616104151e-06,0.00144261931332203,0.652621338368083,0.999827046929932
297.682652031041,-1.69059971241727e-05,0.00144269286005815,0.700416814633676,0.999827046929932
194.163880409764,-6.01110466935841e-06,0.00144264781188543,0.332635554834463,0.999827046929932
48.255357037806,2.08072143912166e-06,0.00144267727930645,0.570543061851812,0.999827046929932
41.4310822776488,2.54409712948393e-06,0.00144267838848494,0.892875933649863,0.999827046929932
2356.37690323802,4.03795910303207e-07,0.00144268777966167,0.864465943511649,0.999827046929932
3916.77859731413,1.28684681767997e-07,0.00144268624666138,0.962166479079358,0.999827046929932
279.729802468411,2.54196167546862e-05,0.00144274831206221,0.210376907976315,0.999827046929932
167.727608103047,-1.33519696083516e-07,0.00144267190391186,0.972343148958997,0.999827046929932
110.531092042148,2.82519445754311e-06,0.00144267319136446,0.491259074441461,0.999827046929932
188.54487730104,-4.23223798559299e-06,0.00144266036546501,0.416880670195816,0.999827046929932
259.505072563098,7.08792622713519e-07,0.00144266558395503,0.879421825116631,0.999827046929932
697.401104444857,-5.15807894368518e-07,0.00144268183289052,0.86483717376727,0.999827046929932
324.719048865263,-2.67355829813387e-06,0.00144264968042039,0.643743729104777,0.999827046929932
762.294017398016,-0.000106138893820167,0.00144458299898521,0.525933658056782,0.999827046929932
687.61025384647,-5.27090240642205e-06,0.00144265336414811,0.362050118070385,0.999827046929932
790.621250694552,1.49113201769625e-06,0.00144267835322302,0.698472593528162,0.999827046929932
4562.33046329577,1.20267137587206e-06,0.00144268938704679,0.565049796225398,0.999827046929932
449.441731382344,2.57035622608549e-06,0.00144263915623249,0.965767122631953,0.999827046929932
24.3621711179276,2.38181987398756e-06,0.00144268439184569,0.171744963024438,0.999827046929932
110.869539817292,1.28702965924897e-06,0.00144265956728211,0.421123278506448,0.999827046929932
1580.96159517106,-1.18002076318018e-05,0.00144270150250573,0.594660688967792,0.999827046929932
27.9442026928334,4.91323701421776e-07,0.00144268526540219,0.855372769343422,0.999827046929932
162.84152612564,-3.10697331452204e-06,0.00144266914974729,0.226599807772413,0.999827046929932
326.136556525371,-1.20701588807028e-06,0.00144264635379468,0.837917674508117,0.999827046929932
181.013771672863,3.37064321383615e-06,0.00144265772166111,0.527694536510988,0.999827046929932
248.586035804986,1.09520975790173e-06,0.00144264264441678,0.623035224935306,0.999827046929932
120.616271491379,-7.77619270911467e-07,0.00144267690188181,0.828702795756575,0.999827046929932
788.147666160603,7.21995792102329e-06,0.00144266603798696,0.169264057847588,0.999827046929932
99.5669861576499,1.25799556586117e-06,0.00144267604891873,0.891334504780426,0.999827046929932
131.629806329645,-2.93478890076747e-06,0.00144267137582518,0.489921189637972,0.999827046929932
374.894960899847,-4.88895309111146e-06,0.00144263847120888,0.517435718052824,0.999827046929932
36.8638878818975,1.5218137930642e-06,0.0014426792947338,0.651808639088173,0.999827046929932
31.0843772509877,-2.38794869165303e-07,0.00144267834396995,0.943942412540773,0.999827046929932
288.200759040809,-8.3172714657366e-05,0.0014438418598857,0.875266523750629,0.999827046929932
101.654423805549,8.49131433544115e-07,0.00144266079084298,0.6615360368626,0.999827046929932
124.438279814279,1.12249498866099e-06,0.00144265717333448,0.831505371024855,0.999827046929932
561.893789497357,1.0116938606876e-05,0.00144268751564009,0.0140420102951732,0.999827046929932
285.543779073266,-1.28097644140043e-06,0.00144267291159546,0.418055115915493,0.999827046929932
181.113950781889,1.20468106320482e-06,0.00144268068022948,0.898294885263864,0.999827046929932
240.572796313106,2.26546385047822e-06,0.00144268115996763,0.48959901706814,0.999827046929932
310.206929815615,5.86674458406484e-06,0.00144268322568133,0.10317239220273,0.999827046929932
130.15272734706,7.61810845979821e-07,0.00144267977886741,0.27262212686189,0.999827046929932
901.547176909635,-5.77046653995175e-06,0.00144264058015499,0.867606577777081,0.999827046929932
654.84480870254,2.6788849479893e-06,0.00144267901146439,0.450148084027907,0.999827046929932
2247.51205301427,1.13327111412276e-05,0.00144267190524989,0.0484476689793644,0.999827046929932
629.873556268734,3.03838629610704e-06,0.00144263698171674,0.644401777120026,0.999827046929932
3447.50329897932,1.11856591091869e-06,0.00144269432950571,0.195425997125187,0.999827046929932
638.140713291527,4.57428927948899e-06,0.00144266961931972,0.319125535562218,0.999827046929932
1560.90144534268,3.45083615134898e-06,0.00144262996735097,0.621194583994884,0.999827046929932
139.712315235167,4.13040988789758e-06,0.0014426571062103,0.469971412962896,0.999827046929932
160.718222039649,7.61672546930196e-07,0.0014426486840479,0.767379893702838,0.999827046929932
157.96059659093,1.58524408875535e-06,0.00144265969741666,0.756216539233457,0.999827046929932
197.45096781118,6.87267741359488e-06,0.00144265494673982,0.36037049557981,0.999827046929932
132.064739947008,1.89308726629389e-05,0.00144272107190969,0.235869491380229,0.999827046929932
367.080958861506,-1.20318123719786e-06,0.00144264598072804,0.786090207573669,0.999827046929932
26.9713254624564,-5.52957176030246e-06,0.00144268806042645,0.920964697594386,0.999827046929932
25.4463644032024,-3.71380029530375e-06,0.00144268339284728,0.244454324810917,0.999827046929932
6.95092097219785,-9.41848583707162e-08,0.00144269042323204,0.998343227473279,0.999827046929932
613.361731936919,-5.09945984609523e-08,0.00144267420842899,0.987480282676395,0.999827046929932
400.957111434717,1.37203537153756e-06,0.00144266476740453,0.771773615170806,0.999827046929932
67.5184911569402,8.91777855790817e-06,0.00144268887735184,0.735495239022087,0.999827046929932
275.725932522517,1.64694418031878e-06,0.00144265134417457,0.771602121281338,0.999827046929932
257.363618478802,-8.48147759042087e-06,0.0014426634494797,0.114289634919153,0.999827046929932
579.544779308775,-2.41202950990096e-07,0.00144267256279262,0.915089098597597,0.999827046929932
1942.20797933804,2.10361618296207e-06,0.00144263922604236,0.694958248192855,0.999827046929932
406.728128982226,-1.0649382064782e-05,0.00144264713840983,0.127145728665865,0.999827046929932
76.238140882132,-1.30567836702238e-06,0.0014426675724301,0.76930373753504,0.999827046929932
458.331122846294,-5.37614792760143e-06,0.00144264545144162,0.390922959963921,0.999827046929932
799.821705821448,-4.21619129571452e-07,0.00144266865144766,0.921100394136027,0.999827046929932
964.137087133887,-2.42910187955222e-06,0.00144267554164764,0.525845699832514,0.999827046929932
496.73375969516,-3.47868707575498e-06,0.00144267887678963,0.33731448805815,0.999827046929932
257.026540176721,-3.33856586524703e-06,0.00144268045959286,0.332796957053067,0.999827046929932
335.00747374153,5.00692505577995e-05,0.00144309255377264,0.281674830103786,0.999827046929932
222.750750500415,1.03065368162782e-06,0.0014426386004356,0.872753475988009,0.999827046929932
38.0877127844894,2.86709116487478e-06,0.00144268354575256,0.328676585306049,0.999827046929932
893.592682768363,6.6129944060253e-06,0.00144269430347017,0.00822602254666494,0.999827046929932
5338.41464635266,5.51678897326183e-06,0.00144266707974734,0.261612946964791,0.999827046929932
31.7409722663294,-6.84614675075121e-07,0.00144267986517175,0.942637871930385,0.999827046929932
67.74887727492,-2.88520688259059e-06,0.00144266477579497,0.546952613248315,0.999827046929932
108.166337315446,-9.51447031205348e-06,0.0014426876553068,0.353217451373521,0.999827046929932
53.7289530847856,1.77666630219073e-06,0.00144267048898417,0.670216624115188,0.999827046929932
64.4759074321735,-6.00312828138401e-06,0.00144267759270416,0.146679448377808,0.999827046929932
45.4970844465581,-3.65410844315654e-06,0.00144267859301251,0.281025086227228,0.999827046929932
29.1706421347866,2.82850395119901e-07,0.00144268162758003,0.928967250271737,0.999827046929932
18.0427642734723,-8.56246549815002e-07,0.00144268383474173,0.901278681025068,0.999827046929932
13.6535422795626,-7.56546318862481e-07,0.00144268778694503,0.962236375767351,0.999827046929932
13.618800130603,-9.39496513357661e-07,0.00144268828228805,0.667635482654478,0.999827046929932
8.1634397911195,-2.64179570295545e-06,0.00144269055771865,0.192651000622706,0.999827046929932
21.530431572038,-2.88087891732327e-07,0.0014426842460009,0.845756384059438,0.999827046929932
2471.18255179439,-1.72528343500951e-06,0.00144265524200447,0.747296258384548,0.999827046929932
37.7991689224223,-8.68294822297799e-07,0.001442681337725,0.783798329552435,0.999827046929932
13.460571582013,-1.46502245412126e-06,0.00144268686474679,0.53870944364561,0.999827046929932
18.1499538013242,1.40726768336815e-06,0.00144268368126662,0.626535717146138,0.999827046929932
71.1254113298243,-2.97269009692332e-06,0.00144266895738889,0.407193347657048,0.999827046929932
161.865219618741,2.94060223386454e-07,0.00144267152245167,0.94461680639817,0.999827046929932
188.173736162241,-1.12495497160897e-06,0.0014426658178491,0.805839116548533,0.999827046929932
204.341207143688,4.57853978754933e-07,0.00144267887249374,0.895410932306256,0.999827046929932
134.35201253532,-1.932094019787e-06,0.00144268289845634,0.871689437063996,0.999827046929932
203.891405925192,-3.51784365831004e-07,0.00144268084311368,0.910296410758305,0.999827046929932
153.450295337713,-6.24236099673948e-07,0.00144268352730954,0.815018628092773,0.999827046929932
118.4718045221,9.24195098032217e-06,0.00144267469424343,0.470142979500762,0.999827046929932
71.7868287625001,-6.90445752443092e-07,0.0014426683397383,0.86133752852194,0.999827046929932
67.9874802591515,-1.68893075657274e-06,0.0014426642878153,0.72564024716666,0.999827046929932
153.64632873047,-7.7725723903133e-06,0.00144266851472529,0.344950589093789,0.999827046929932
26.1145613340247,-6.04764023688906e-05,0.00144331862293128,0.989119007868708,0.999827046929932
22.8636090470307,-4.80220065811285e-06,0.00144268561300892,0.0885518110705253,0.999827046929932
31.9233086092647,-8.62753333995292e-07,0.00144268042550786,0.790211247081355,0.999827046929932
61.6409377639311,-3.61864883092975e-06,0.00144267298425137,0.84076185484266,0.999827046929932
79.5405125835892,4.36500565561954e-06,0.00144266447714364,0.837719379156116,0.999827046929932
27.4142186777005,5.83376984161362e-07,0.00144268108876097,0.866944788819627,0.999827046929932
297.79090999866,-2.71187300694981e-06,0.00144263943206995,0.671103393131347,0.999827046929932
180.974620579803,-2.2961457511581e-06,0.00144266362096478,0.636116102479133,0.999827046929932
49.4286486353558,3.17027086432803e-06,0.00144268983695354,0.159423752912329,0.999827046929932
127.287123246806,2.93461489064389e-06,0.00144269004706721,0.397798977225262,0.999827046929932
3904.21338478191,8.85063564272368e-07,0.00144269475036744,NA,NA
3823.6382090422,9.42605989422744e-07,0.00144269484061577,NA,NA
185.091668098734,6.62489322023815e-06,0.00144267334057497,0.150566064924237,0.999827046929932
12.8529440522408,4.67186042663695e-06,0.00144269104537464,0.0194079511665388,0.999827046929932
177.679776460664,1.5812071743031e-06,0.0014426646342943,0.722281770619548,0.999827046929932
7.18644401933776,1.00699663030177e-06,0.00144269114689644,0.557639821751907,0.999827046929932
32.6765984857161,-3.34069495617338e-06,0.00144268240018681,0.35040649017,0.999827046929932
530.040934442378,9.8121246818367e-06,0.00144263340929861,0.338485737922134,0.999827046929932
61.627010812807,2.28524873203386e-06,0.00144266915530749,0.461287871619326,0.999827046929932
154.624683376255,4.21249500296477e-06,0.00144266239474578,0.595101233318393,0.999827046929932
122.090221081235,-3.68274551294012e-06,0.00144266664487231,0.43905437265257,0.999827046929932
50.5834117066612,-3.06176634865873e-06,0.00144267769498983,0.369769451328516,0.999827046929932
73.2018388579635,-6.15233293841045e-06,0.00144267329007192,0.0153977198428461,0.999827046929932
71.8424587649611,-4.8635955986888e-06,0.00144268151613701,0.10344713364579,0.999827046929932
12.9864351363097,-1.45532632482561e-06,0.00144268668835754,0.386576247555867,0.999827046929932
142.022959119171,7.63035898201898e-08,0.00144267682477782,0.587891469237594,0.999827046929932
516.367933881813,-1.70173888542164e-06,0.00144267276877732,0.75802303671941,0.999827046929932
77.7444193022676,9.89774692744731e-06,0.00144267797435955,0.0465656026065332,0.999827046929932
22.4989560125396,-2.27843921972747e-06,0.00144268386758581,0.250444990315806,0.999827046929932
4879.56895849271,1.62244303362546e-06,0.00144268931365287,0.446824456673619,0.999827046929932
168.001117968428,-3.26027199253484e-06,0.0014426453014679,0.546968508421173,0.999827046929932
341.159124111717,-2.49433369219413e-05,0.00144273529608235,0.619572259113967,0.999827046929932
650.75886347225,2.65858018519768e-06,0.00144265079800971,0.661064132291388,0.999827046929932
367.354391862113,3.23524164306186e-06,0.00144266614407612,0.624116311991169,0.999827046929932
2531.52886665548,-7.72112248776809e-07,0.00144266223618206,0.8721478359781,0.999827046929932
2244.45331657416,4.42433439784237e-07,0.00144266207985872,0.512203629667004,0.999827046929932
105.306878805489,2.6688513673552e-07,0.00144266995101009,0.957815827698077,0.999827046929932
1488.00065393056,3.1756234249853e-06,0.00144268261702261,0.323394551534177,0.999827046929932
434.443788302633,3.68398946283365e-06,0.00144268346309586,0.247715717641658,0.999827046929932
3273.68312219396,7.1106074658276e-06,0.00144267869295168,0.0964337323299987,0.999827046929932
3386.98480695839,2.12445104731057e-06,0.00144263476351282,0.750429003591715,0.999827046929932
557.297715819027,3.02426213364569e-06,0.00144265679236278,0.573863310730892,0.999827046929932
804.616660313529,6.66128249713473e-07,0.0014426520998447,0.906325131967224,0.999827046929932
1780.9630369334,2.37227761913462e-06,0.00144269122087992,0.208838267075148,0.999827046929932
31408.3932604649,2.02619313464664e-06,0.00144268903636777,0.363456071971322,0.999827046929932
147.723946573318,1.57640457635305e-06,0.00144268944362429,0.453223518719002,0.999827046929932
975.888385056555,2.95211434894508e-06,0.00144268156965174,0.371666731905449,0.999827046929932
882.042122968235,9.38691935450799e-06,0.00144266405067141,0.105008804544421,0.999827046929932
92.6243056280445,7.41483344879312e-06,0.0014426754913377,0.088296322770776,0.999827046929932
84.8909669507847,4.78636847819669e-07,0.00144266162331568,0.92950769023914,0.999827046929932
363.639735817766,4.84619366475827e-06,0.00144264618009227,0.681377673506863,0.999827046929932
292.660603344357,3.20704474073532e-06,0.00144266727848971,0.494109668122886,0.999827046929932
257.675731743709,3.32206885712789e-06,0.00144267759948099,0.839494113360763,0.999827046929932
114.578471212765,1.24935332737758e-07,0.00144267447133181,0.976545475582005,0.999827046929932
867.406888562684,1.24728334135445e-06,0.00144263272865315,0.8542298645933,0.999827046929932
1230.67072739498,-8.84637969891881e-06,0.001442613433848,0.285223529399586,0.999827046929932
294.652190937938,1.37233167650213e-06,0.00144262806368054,0.774167251721375,0.999827046929932
941.198415553802,1.11669402204003e-06,0.00144267249047102,0.784583281762566,0.999827046929932
1844.46108768199,5.40905586026344e-06,0.00144263680337577,0.424639376944048,0.999827046929932
441.050816930512,2.76625836729891e-06,0.00144262908269685,0.692356114032665,0.999827046929932
59.3425298776326,-2.91089758163027e-06,0.00144267244026667,0.991836963416257,0.999827046929932
160.846031687136,-7.35571992525716e-06,0.00144267701003188,0.269178698478108,0.999827046929932
163.948040984504,5.01184598865841e-07,0.00144268261953318,0.869338218005986,0.999827046929932
118.611587695293,2.22376779428155e-06,0.0014426609326906,0.793899739735717,0.999827046929932
414.033526942367,5.63379964412507e-07,0.00144266121498354,0.9107909282371,0.999827046929932
565.585585905231,4.24347020079166e-06,0.00144263059605391,0.544357469037251,0.999827046929932
92.4990420706624,2.77671170996524e-06,0.00144266342474087,0.662085769146913,0.999827046929932
289.868489877997,4.29165400457765e-06,0.0014426359439821,0.522837773785847,0.999827046929932
1755.02026881013,1.77914482400274e-06,0.00144267104273048,0.674466679167427,0.999827046929932
264.519114865758,1.28462751017981e-06,0.00144267703233199,0.725459403378918,0.999827046929932
384.45386438872,2.53650770145079e-06,0.00144267750952368,0.675688779083055,0.999827046929932
62.7956112416301,4.19810343765141e-07,0.00144268225289395,0.561361975405407,0.999827046929932
435.776815085997,1.48285668198534e-06,0.00144268021335331,0.656394068610597,0.999827046929932
278.998863112021,4.37276134284306e-06,0.00144268686823362,0.131420574300561,0.999827046929932
48.8034618890354,-3.67604552167514e-06,0.0014426730700796,0.198644675454549,0.999827046929932
12.0675829600718,5.39786594503472e-07,0.00144268665665117,0.827839417311315,0.999827046929932
30.775591227302,-4.97754214217e-07,0.00144267865409115,0.877499823170164,0.999827046929932
16.9680651427461,-2.38266926935751e-07,0.00144268589797382,0.924958004814408,0.999827046929932
41.159199526782,-2.80480554229798e-06,0.0014426811496335,0.355680203082022,0.999827046929932
20.9844928073771,-2.87829931960013e-05,0.00144282743345838,0.5416377596624,0.999827046929932
20.910351572072,1.21690015517143e-06,0.00144268558177183,0.642944646749055,0.999827046929932
16.8740571935828,3.35274750217846e-07,0.00144268357507869,0.96288142498667,0.999827046929932
30.3956409516992,9.13740922072331e-07,0.00144267845963357,0.793817303091133,0.999827046929932
110.073014821047,-5.00597808022653e-06,0.00144265614801691,0.369562204783301,0.999827046929932
388.15753027509,4.23157350370013e-06,0.0014426509031441,0.469576466024066,0.999827046929932
99.8066892873115,-2.50399404399704e-06,0.00144265591785063,0.646347544381338,0.999827046929932
207.762872322566,4.09243606834542e-06,0.00144267012421484,0.36331557586089,0.999827046929932
120.332352707304,3.89773580371465e-06,0.00144266284187137,0.424927904913525,0.999827046929932
139.043357892199,-5.61974895344994e-06,0.00144265756617873,0.314789009172218,0.999827046929932
69.5475147835805,9.84381435505096e-07,0.00144267045992772,0.817034870683061,0.999827046929932
70.858434804414,-1.27677939340621e-06,0.00144268403997435,0.65315814640406,0.999827046929932
126.883054134217,-1.01100947884117e-06,0.00144267707489428,0.778318469457908,0.999827046929932
21.7384128944802,-4.94393676992389e-07,0.00144268821812684,0.822725868445984,0.999827046929932
33.4283668338252,3.49426864008464e-06,0.00144268573209366,0.494274912736426,0.999827046929932
62.0837329155358,-2.70552584371288e-06,0.00144268121014182,0.423813232810823,0.999827046929932
140.714651466409,-3.97598373757727e-06,0.00144268034899765,0.858846023566212,0.999827046929932
192.764734157331,1.33058136192526e-06,0.00144267511653802,0.713671176325163,0.999827046929932
69.5654797505009,3.09418161227084e-06,0.00144267892509034,0.609590556737942,0.999827046929932
417.314075332186,-5.46480515624913e-06,0.00144264052790032,0.404216207765432,0.999827046929932
517.025916727941,-1.74849473973082e-06,0.00144264317775417,0.77483301363673,0.999827046929932
177.431049430583,-5.38665681377949e-06,0.00144266932601249,0.252571059350866,0.999827046929932
348.022528978441,3.05572955842784e-06,0.00144268323082532,0.328379635776002,0.999827046929932
131.946130545174,1.83805415946106e-06,0.00144268377016243,0.531581408686549,0.999827046929932
84.7392422692441,-1.97817585206909e-06,0.00144267243286536,0.627849525750191,0.999827046929932
37.9581325456222,5.38764613234992e-06,0.00144268446715931,0.147217873393066,0.999827046929932
77.6078227412385,-7.00756507022237e-06,0.00144267186904154,0.381925491411526,0.999827046929932
45.5270574126229,-2.23754067765092e-06,0.00144267821120412,0.530169020533413,0.999827046929932
102.804485890751,-3.35500269879585e-06,0.00144266125415966,0.677289351207401,0.999827046929932
103.330048669754,-5.17846425199216e-07,0.00144266954973603,0.789291323083009,0.999827046929932
28.1890110634414,-9.33876694375922e-08,0.00144267910786243,0.975959759215928,0.999827046929932
29.4623971819654,3.17501049616004e-07,0.00144268298391302,0.911274911662338,0.999827046929932
19.5095682782353,2.39889508458438e-06,0.0014426891608626,0.316015835299651,0.999827046929932
83.8969728524718,-1.0005993568312e-06,0.00144267419468416,0.795948221416161,0.999827046929932
131.78362297826,-1.53429208244571e-06,0.00144266035820152,0.920504381067847,0.999827046929932
197.649924408059,5.08814761309538e-06,0.0014426830125857,0.801057461706914,0.999827046929932
245.047092663668,-1.15413245956215e-06,0.00144268016779453,0.724754323850061,0.999827046929932
154.327835206814,-1.29617177706905e-06,0.00144267803759244,0.650441770642711,0.999827046929932
430.854744168006,-8.52617165232395e-07,0.00144267936488413,0.798758862645154,0.999827046929932
215.126727362026,-3.39877152140942e-06,0.00144267997826321,0.46646640370475,0.999827046929932
169.466375040425,-2.68110831642005e-06,0.00144268526268936,0.341828421490528,0.999827046929932
250.352110689522,-9.19177467273172e-06,0.00144265094564127,0.0711046224649779,0.999827046929932
1554.24477584143,-3.40885896694597e-06,0.00144266291211844,0.491329719130049,0.999827046929932
734.750703830082,-1.16205945767649e-06,0.00144266936538849,0.786212646877992,0.999827046929932
1865.92090964205,-1.17002229620672e-06,0.00144267942564668,0.689857522641434,0.999827046929932
576.773592152726,-1.49827326550286e-06,0.00144267993189923,0.652047931683984,0.999827046929932
89.2370971716745,-1.32152920455181e-05,0.00144270607864377,0.0134384607977148,0.999827046929932
322.250767875415,-2.1888569514324e-05,0.00144276037639224,0.553607962400586,0.999827046929932
461.287205367145,-2.18163215258932e-06,0.0014426754997672,0.567726449324331,0.999827046929932
453.801421960642,-5.51448184008289e-06,0.00144268231261991,0.609620094383242,0.999827046929932
61.9417050288576,2.37513663010861e-07,0.00144268960021293,0.907687210647241,0.999827046929932
171.95533771342,-1.91397494613665e-06,0.00144267418592054,0.625494958418291,0.999827046929932
94.5632211311888,-4.35750752283383e-07,0.00144268403085356,0.876232460122714,0.999827046929932
79.8543861449492,1.09582357997218e-06,0.00144268027202138,0.740648212810709,0.999827046929932
76.4915057569885,-8.61302956992048e-07,0.00144267906476144,0.799187087900406,0.999827046929932
54.4065794035251,1.63551341747937e-07,0.0014426855930547,0.951970060953449,0.999827046929932
12.8164796518548,-5.88468288782417e-07,0.0014426892924444,0.585347494034031,0.999827046929932
87.3287778216821,1.02235399657981e-06,0.0014426809951248,0.751473407466819,0.999827046929932
2.63996370737405,6.1561525871417e-08,0.00144269360671101,0.938941226011325,0.999827046929932
44.7819264811838,-4.16356977361154e-06,0.00144268434910279,0.511325963180334,0.999827046929932
6.71651940704742,-3.13403448812408e-06,0.00144269318623979,0.0536859021238066,0.999827046929932
48.0376390287241,-2.69141178067549e-06,0.00144267155700325,0.512016986788486,0.999827046929932
18.9424427815206,-1.85225022753025e-06,0.00144268470695781,0.574726492835656,0.999827046929932
41.3742719004559,-3.32843961333345e-07,0.00144267503696029,0.85359650447404,0.999827046929932
12.1938454747506,-3.25163908847077e-06,0.00144268942201568,0.157020822703188,0.999827046929932
