"baseMean","log2FoldChange","lfcSE","pvalue","padj"
954.266493976436,0.00214918554613632,0.128444155481969,0.999889127564088,0.999889127564088
814.587962080271,0.0585551091772125,0.225420252700377,0.330429741210038,0.53469867164217
125.957472895036,0.342406275343766,0.354339959614598,0.0383676381715033,0.141961197218818
368.761238466244,0.352307841478631,0.317022219948284,0.0336703147489227,0.132297169581595
643.303813040365,0.151062614738347,0.160084723005791,0.192903263214031,0.384383363520379
4141.19705515863,0.274492096513087,0.17244514260465,0.0351375039469725,0.134354600034048
5961.17480781612,0.344710742991656,0.114867665607223,0.000788066745384668,0.0150086301316529
3435.0557172401,0.677396694147672,0.321458175469909,0.00231474989248554,0.0280704069228819
9051.69735387718,0.639619568751233,0.237512733036537,0.00063493214584668,0.0132377782828806
27701.3666907581,0.692920287667768,0.204510622208377,6.05717119666489e-05,0.00311340013839969
439.802038694145,0.411625542183758,0.268551775002213,0.0162582971734759,0.0839930568217035
221.426285318508,0.550741039960795,0.295667214304503,0.00532035135598671,0.0452915870448038
240.659416186661,-0.0118961680712903,0.189451582280758,0.907332553304416,0.95327592637401
473.163185987144,-0.0211691428510794,0.201029877051844,0.806498049940328,0.894236128521259
435.469058470555,0.0670506334977743,0.195729697326176,0.525272580714796,0.703124504304419
184.376441590661,0.0907629942054949,0.195035476376523,0.411112583101557,0.609488764668027
7797.05638817378,0.566698928626815,0.2078715313772,0.000745792621522885,0.0145292040782625
23755.9781606206,0.420594801050556,0.225679591434779,0.00905317369187944,0.0611294978149405
6842.79148497382,0.327486957609019,0.219959043184812,0.028052978476836,0.116566991684867
5082.651378383,0.251042463113651,0.161231681026722,0.0446365580592306,0.15666298168219
571.904102304344,0.0997987307413595,0.159532723246639,0.392402269068547,0.592241372315293
128.310480986368,-0.118958149676095,0.141776351433902,0.285748158391598,0.489595028016976
4195.90892176232,0.0650993893564142,0.211489669124938,0.499865599845579,0.684851601171876
529.44762602664,-0.268468942507062,0.28884267123088,0.064751927263735,0.197919728292754
670.650043108622,-0.232044139058752,0.366191394866381,0.0405083442045929,0.147397783994912
697.750259090496,-0.136161011307097,0.248747630373473,0.16614598600753,0.351330764717702
29402.8978121561,-0.517705939784416,0.378892026795814,0.0104689205018427,0.0645963921307884
574.079068708947,-0.603859243659756,0.272776222417223,0.00213943429694563,0.0269077468448856
465.347973388147,-0.310690830685569,0.250986235166666,0.0406781344485688,0.147868484219512
916.298943084216,-0.479482454929328,0.291685967426839,0.0105115482633166,0.0646579914913324
1947.5830398761,-0.338493102601309,0.313509007062965,0.0355185604401966,0.134623528983098
730.087429634848,-0.243025163499688,0.305579547832435,0.0683595178930773,0.205355033023592
1775.55004108146,-0.573847542314985,0.45643125996595,0.00943768113088892,0.0628684991925358
395.393921209336,-0.83079312378414,0.36755438386363,0.00112291868189776,0.0184319967067307
570.545299361881,-0.337513912510684,0.332760513005883,0.033736892505744,0.132297169581595
1258.90563898805,-0.41522033777022,0.39355158039174,0.0233452014661307,0.104692216688112
221.417100135274,-0.507285998462475,0.374859452711249,0.0116956056213777,0.0697232822966479
903.654742098424,-0.456252172238797,0.306759926434915,0.0135020572178547,0.0755425472347629
1210.15272307946,-0.312604651163709,0.329827235228796,0.0416115817277089,0.149712114019472
1561.01331115111,0.226642056993811,0.165156125988062,0.0690521135535559,0.206314218335817
775.302369065359,0.0799071073022619,0.159342267976127,0.487207633124499,0.673096432463561
313.741746741542,0.0430473461173923,0.221904634342256,0.43263487143091,0.629923157569827
265.381410009627,0.0546374737786185,0.203395866801756,0.562898774531748,0.733979486124127
530.501051595229,0.0296830853029332,0.197348965463445,0.761738477224454,0.867367120443902
863.712171935785,0.0079578284060585,0.169503620755816,0.942881727522359,0.971493536490005
106.697129987227,0.224320958922754,0.220488155395843,0.102731043473883,0.265363621182761
332.147723489847,-0.0492548252675347,0.112218432113892,0.607799122255372,0.766250379154442
94.2932194298123,0.0476182806807021,0.13870031322411,0.661827797798507,0.802753289553468
50.1918617299527,0.16032316968554,0.182077295766925,0.197635161629449,0.388955399846754
99.7191001209214,0.792198111150064,0.367864269000127,0.00169593502665651,0.0231129493770482
416.873344928436,1.47578391276107,0.459427198639323,5.59506479952443e-05,0.00311340013839969
229.406994973458,1.19326620608975,0.504231001460724,0.0006942192284556,0.0139832225609599
549.289177238779,1.43651412262405,0.539020855648325,0.000277811721358028,0.00825378624154701
648.095093446398,1.12878139682151,0.558382718726487,0.00148298079136941,0.0220041606620642
109.363461753068,-0.200936911618573,0.181879082155036,0.115899899320002,0.285521227926805
6263.6699655466,0.267106458118895,0.0803918136599193,0.000406226472802505,0.0100360859216624
559.95878417754,0.300431357125743,0.106222226501562,0.00163811133748752,0.0230521468904129
87.8405456712553,0.347396639834247,0.216646104318315,0.0212988346568007,0.0991054624359514
1418.3088542955,0.266524095224126,0.147245866494258,0.0261438802045778,0.112651875399276
208.085283023204,0.137791430174218,0.156712601242482,0.238225715026635,0.436490039681857
254.410827182862,0.0346819767354029,0.135412784235611,0.75426086918659,0.863223793582257
139.480211514399,0.148516262403594,0.170910545149958,0.235034947672321,0.433316059282945
2045.48970325425,0.472851942996312,0.185246206954002,0.00149817426286129,0.0220897058806992
916.759444739901,0.738310370713516,0.214980424006982,5.71719061874635e-05,0.00311340013839969
521.051260679219,-0.527081787687548,0.181097860587784,0.000438283529791309,0.0104171229360798
366.60990144502,0.0324023722415788,0.123948750903139,0.746863780687563,0.859718052081655
2282.60074450604,0.157981782475599,0.137326340998859,0.157775755814429,0.340538881601648
190.939513662856,0.0997076688568648,0.149013055977598,0.356194072190669,0.557479259989173
154.008447684941,0.32206783753523,0.163080052919864,0.0127178525049269,0.0732262399072441
572.696309088525,0.0936439118165979,0.0999015553522151,0.30173486471279,0.506471346362542
99.4034020044382,-0.0752076490154337,0.156243339850812,0.508281001838015,0.688795858102929
45.923502277874,0.198082006851728,0.204198480038139,0.131629570920455,0.307688005668507
19.2551616076686,-0.0725248421709187,0.204005430588501,0.4715937416017,NA
45.9781680253065,-0.0543480653753681,0.17227759956976,0.630210142028069,0.781776339025216
47.8266527487019,-0.113265246493653,0.204154665699892,0.329853285680625,0.534347934436825
1547.71810525961,-0.333483634356146,0.15618983468297,0.00761102247419648,0.0552194084757943
360.546803379503,-0.028580025295858,0.156075460174126,0.796832510499847,0.888966351388999
1810.874088554,0.620931136604939,0.264756644350422,0.0014874613053685,0.0220041606620642
41.1202845188826,0.312065355545349,0.298067513198555,0.0492383341899571,0.167953032007305
29.6863134426785,0.11748318888409,0.205621813425907,0.3057927584471,0.510648814559505
3017.32772811181,-0.243641299347473,0.330619489349458,0.0556874347901634,0.181411588554359
5878.68480623329,-1.08077588128326,0.476727453622397,0.000908546726446776,0.0164007326454762
176.747782809466,-0.921075747592623,0.346019708262532,0.00040080187198913,0.0100065744678967
1098.50883009741,-0.303585108098258,0.127844511093204,0.00551696889238587,0.0461289614617144
343.14971811134,-0.0432328869045795,0.133222252616998,0.6875635863768,0.821820322480053
697.642849946203,-0.158027862704521,0.212987901962872,0.197509259617232,0.388955399846754
231.511677217917,-0.374957151121204,0.213214194017936,0.014090565915888,0.0774077871216811
86.012571808093,-0.185908681603755,0.209897705295024,0.150986997860284,0.332899718473399
1083.53556438043,0.054771168429868,0.127066487587598,0.601290864135374,0.762131039823463
219.887652120567,-0.154631062062766,0.141132522978109,0.171930734678036,0.359216745941241
75.3992483549144,-0.0607505161743843,0.156374152189624,0.588146613891881,0.753707809034587
60.52109202675,-0.204975097283038,0.215779294936513,0.124571631021843,0.297729484362477
145.873485937062,-0.201655882326389,0.202076998634663,0.126303069598594,0.299597939942053
130.567420583659,0.0695744427562601,0.205898661263727,0.509910547931209,0.690349168881269
307.905322934208,0.117266212657287,0.165999487726158,0.333676504045309,0.538632378983219
204.664465654039,0.143263932311212,0.173102931853418,0.241105093352198,0.440543193326802
39.9853898856053,-0.21396122256233,0.323343110320895,0.0643512872018067,0.197507927971661
850.957709085531,-0.00229450995594288,0.103658262610221,0.985804804585808,0.993331350246175
257.753572362667,0.0702764517108271,0.144046874519656,0.542509345481041,0.71794889328471
110.026896040647,-0.233966033600267,0.174544881153594,0.0688163594729514,0.206102221768285
258.449451342811,-0.0926608205497801,0.157464170464993,0.420307231764126,0.618298854193318
742.465663936831,0.633355648138744,0.224028337086051,0.000424077893449822,0.0102556775064838
437.268282599699,0.560351301836428,0.167987562687832,9.02091051586522e-05,0.00400494914077086
1140.42292268221,0.469906855414416,0.185449395028421,0.0015997843385611,0.0227414319132298
249.135065889751,0.328658692340526,0.194220499270373,0.0206609171025558,0.097511651646852
203.796793592179,-0.118147502258252,0.11298145714911,0.225121504876653,0.423133601266938
527.192138229795,0.131444743351431,0.146409684750463,0.233525092065504,0.432006879530893
663.009489341789,0.254246915535466,0.250794149101689,0.0757537925546953,0.218297301338506
990.168003800965,0.133711431314176,0.193095343036961,0.269691755901902,0.473694476372775
1479.36717170073,0.119852840362734,0.204513821482135,0.311599831262935,0.514741784087951
390.233254746329,0.499697948820793,0.368314759523569,0.0131305159394734,0.0742355144741685
69.753621486716,0.0699067117928355,0.202909623783296,0.489149527168267,0.674681172338403
147.681888697462,-0.0710287262659233,0.215395864429692,0.415748775982926,0.614063939072967
399.286872929711,-0.067562960965748,0.21927639180881,0.398041662591092,0.596660837314901
827.801275245881,-0.0388681672372787,0.212793828441915,0.600116270600616,0.761713131877872
1812.37694014116,0.167822891547487,0.155930443069153,0.154273249745307,0.336174367384298
549.826114706911,0.429957705670037,0.155496654921938,0.000966143895355614,0.016984695343796
903.729080918504,-0.0283241909018342,0.108865323993181,0.768986842933331,0.872174044800506
2075.90246167882,-0.0732078170920419,0.108294498136452,0.417828989434338,0.616318618480921
717.702302262113,-0.190379748605867,0.159416357322708,0.113697019538127,0.281491559105024
345.028706623919,0.133045408518889,0.127185051874755,0.218563517716378,0.41505414581998
33633.1303119492,0.0954608173360145,0.131590633400017,0.335499888924442,0.539826589799188
7817.19701274499,0.0532502350129945,0.13875538108441,0.627121221314403,0.779408972401209
7440.83366039252,0.0556695780732814,0.129521426433272,0.599948376073321,0.761713131877872
641.552074815511,0.352488209855696,0.164265450481295,0.00718190801094417,0.0537467221675444
28.9877128271852,0.437075514658117,0.394253830258801,0.0214877930790615,0.0993338204956272
10.6554870312742,0.142349795038965,0.262570879902309,0.1240933285443,NA
44.6450977682724,0.864879051839992,0.391736855526856,0.00137992608375985,0.0214086704691933
925.692215684667,0.881353932522937,0.312297495569167,0.000298622643668448,0.00865323271243212
191.708371757249,0.0773192049522952,0.176152348818163,0.501928459610961,0.686511129506971
237.858627299806,-0.473416580115464,0.209328502526645,0.00301779931708463,0.0331455888024341
270.907991819769,-0.525398745631266,0.282294779504466,0.00569115494484701,0.0471643552054127
116.498071075073,-1.01071320632964,0.305368093083329,5.31146567851196e-05,0.00306414845259398
38.9377580356426,-0.0728672350216346,0.187894671095605,0.512614147049765,0.692734423873028
3202.57128479242,-0.42441055641541,0.706966726502427,0.017389385238681,0.0875599029482928
602.899381510284,-0.779514998948321,0.512322238215324,0.00486634256433639,0.0429017915686748
177.372200054953,-1.23757460822748,0.421220714445257,0.000143255899665869,0.0054883248599233
300.173999247396,-0.927185113003492,0.403571070180945,0.00101014547009127,0.0174682477250762
22.0036991099837,-0.0597330830139726,0.190335022519222,0.576522596022255,NA
555.550253186353,-0.0173711471310307,0.17989796506298,0.869197523539347,0.930757196768931
16674.2105009085,-0.0631555421998966,0.149557035832243,0.623083650767286,0.776502318133224
26149.0336306999,0.0298835104546133,0.137626380385867,0.784808342113887,0.880871017914756
31471.2383723463,-0.055696546249808,0.155901442509488,0.619585223051219,0.774450221054774
6313.60991781737,0.0752283492927703,0.122117538414381,0.45751187245489,0.649125011014078
4279.41563067314,0.0638783021211144,0.140104893519393,0.524843665352966,0.702867040686799
2241.99231988924,0.262138481295226,0.124464169974583,0.0128947083652963,0.073576699388698
2893.49145802344,0.0739823312505365,0.122692723738988,0.453220511092096,0.645347777835906
11785.5108742374,-0.12837674833028,0.139988097779807,0.247427789378235,0.447646092963231
109444.607301128,-0.0179160396443292,0.14411312897755,0.868359599930823,0.930362917920835
50595.6493460549,0.0039424453038576,0.12569515947316,0.9536945376424,0.977660047622884
15659.2596312361,0.103471486915191,0.12215669878124,0.325360115525624,0.529181874631922
37483.5402152746,0.117790175945714,0.172987163003478,0.322978551291878,0.527670759355606
71065.1811700385,0.229263361108432,0.217643575782345,0.0940781875251661,0.250565930199255
14030.2639817734,0.126770994297438,0.157284733199877,0.278977579750441,0.484082550403007
19214.9410470213,0.143112921253797,0.149727040050806,0.215369381411336,0.411354826212201
5147.73006203156,0.307763004935671,0.130554130457348,0.00544517759446236,0.045747664546471
1890.0159892392,0.329911649693653,0.123595612871506,0.00218874874951649,0.027121189358851
442.989399088456,0.157965818630892,0.159240196964075,0.178919832468054,0.367996415550426
61.1622261603249,0.126483574396868,0.196740320453107,0.288094959566424,0.491913864868876
127.850309344946,0.188019626106853,0.185987599386432,0.143435885749711,0.322595016322779
321.017176090281,0.120956031063232,0.166073333553856,0.306830294524163,0.510696249317249
10.7394067695383,-0.0737077381300879,0.209939789609482,0.432998320810349,NA
151.000755720954,0.145479116565035,0.143604708274049,0.212117100464038,0.407440546234733
69.0930243864011,-0.291130864636978,0.219241688101643,0.0467299206225791,0.161623508928617
462.102256277786,0.0774743305558671,0.18334461243567,0.468222904368423,0.657860959833408
1031.88862361999,-0.0814822544944984,0.171563882303136,0.465475776868191,0.655758083249002
425.334224716248,-0.163473295235593,0.208119000126103,0.193940672003824,0.385200101200325
68.5525879638667,-0.369817935959389,0.285485236271211,0.0266939415958767,0.113621347394484
135.811189990912,0.0450367471150716,0.132701602198398,0.671990112257977,0.811083738987791
197.022325801562,-0.0107322306848781,0.13457977961116,0.916755853157402,0.95802452431445
316.749471941867,-0.158340733302068,0.109313992320437,0.0946709313108503,0.251918797066311
115.397660573256,-0.015375925579213,0.125539345093229,0.899546200346068,0.950743815640699
56.4317882015796,0.164419952372315,0.173593115630413,0.183980658947838,0.374003789075625
154.787658306449,-0.0243376166236215,0.157126183590909,0.824377034066989,0.904973745757113
161.314280952573,-0.103551696248061,0.155905609806999,0.368559573885815,0.569417833601017
22.4671460986316,-0.364301064395783,0.334785105481776,0.0326959515830934,NA
78.6416234183779,-0.108011697070484,0.176689110403562,0.350421322760934,0.552033269689743
312.252639047504,-0.119960261317562,0.182269184669426,0.317067591046887,0.52116614827126
2543.16403408274,-0.462946357766305,0.408391660492637,0.0178123375435755,0.0890167448981713
269.404836793715,-0.169214046123789,0.181824439924099,0.175201160123252,0.363113112470305
181.819508745068,-0.111032704752801,0.152281980401129,0.335414418888402,0.539826589799188
88.9613033399263,0.081231444897859,0.152832958169982,0.48219495258934,0.669127138786982
324.72390816351,-0.0310161119335497,0.112057765358637,0.709317480040833,0.83361638971571
331.33387790481,-0.20053591602819,0.174831615780005,0.112316012288852,0.27888915379037
255.821263878284,-0.358826792871351,0.245212565030239,0.02380911418134,0.105893530288564
59.3575974358634,-0.445371313938169,0.277507249413991,0.0123344548969104,0.0719954135534791
139.930344261805,-0.0924976944544648,0.191054129239957,0.417889777340068,0.616318618480921
72.5037412059106,-0.102508645667796,0.201195362768036,0.361311653344655,0.563494447289748
44.9494310138313,-0.0684047313309161,0.167905636849813,0.548265455740072,0.722990088328342
339.721496709189,0.0380038308160892,0.155709696717243,0.732244931322456,0.851547777497224
445.874956295729,0.0213508156228067,0.152284638844371,0.845126223592092,0.918333192567103
919.943975574948,0.0706071093647526,0.110184239222931,0.450354664240573,0.642862043866104
151.329662322327,0.25905743815446,0.243150366315039,0.0719587497394773,0.211710219093237
48.3842558744209,0.0101254664321153,0.171570881799454,0.953873116143615,0.977660047622884
23.2075328299759,-0.0567449312065814,0.191383503101915,0.588389205748194,NA
26.0000258393463,0.0143965495413843,0.181643605102897,0.89282922315181,NA
58.1207657063516,0.0894480591078121,0.23831974178797,0.180010463061345,0.369242673146116
1556.67323311753,-0.0748050657442259,0.175648810552048,0.513892707312343,0.69383105359008
72.9374470955061,0.0953585000873931,0.162860819397713,0.409332026352492,0.60745526987675
61.8347421648126,-0.229268627940552,0.205950229290068,0.0874443768829882,0.239223981325376
61.7457433082379,-0.108206168820889,0.210312387176624,0.322171345805955,0.526786498838465
195.811184024544,-0.20616894617565,0.279386983808534,0.0989559600474516,0.259029213481039
48.6325639181067,0.140128110788579,0.19613927499552,0.25990802503658,0.461196960470045
79.3208847329127,0.149426132347267,0.167602293273869,0.214796843339823,0.410921713820099
36.5419219226311,-0.0427803231933993,0.176301507803887,0.696902637571191,0.827537064837733
14.333968136258,-0.00135249990884505,0.193299675468616,0.986777240719904,NA
225.66505576833,-0.0189405202549975,0.153114749863899,0.862151261125221,0.926551418630143
132.079015203428,-0.130428767371516,0.167769544108276,0.274448367634121,0.479152697077817
11.4093528776052,-0.109722037375143,0.235077726053346,0.229077134752653,NA
18.9697258289171,-0.151353606962797,0.249883111837715,0.159722664897368,NA
22.1323442490768,-0.192923286138548,0.293520120358447,0.0883441191868235,NA
452.887172624691,-0.328937609425343,0.132857731175736,0.00367947365624421,0.0366659281199108
98.9575954693063,-0.00793739110768751,0.13205748205801,0.93956475153125,0.969757469793067
45.7633551803399,-0.138617915432646,0.201321290934577,0.251681270686993,0.451400576644163
33.3935125491838,-0.263932244397853,0.317969876576842,0.0606600543629803,0.191215937944206
37.4561550021269,-0.0527672879210098,0.176271718240116,0.632218755792447,0.782797217528385
55.0403691360349,-0.293311527674295,0.213240231596124,0.0421776825726516,0.150975777016082
34.6965703270915,-0.114268476217137,0.194176364642302,0.325417463800916,0.529181874631922
110.50023408199,-0.0553031990217679,0.15640135423877,0.641537230194797,0.788614641975841
6.17251688097068,-0.12465260409346,0.251942292095731,0.149159784583687,NA
45.5509185931049,-0.433769545212514,0.27168532465801,0.01388721111227,0.0767607520270775
24.7800401309703,-0.609396164943605,0.484949715761647,0.0100155006455385,NA
9.22061951250177,-0.226489859427552,0.335016666453132,0.0630871300636592,NA
25.0100375580069,-0.195021282206758,0.226658477018959,0.135491701992574,NA
5.99651526262328,-0.0531550554726842,0.218956437128313,0.452859945674456,NA
227.923537973511,-0.645945279635555,0.224803384805462,0.000351363417616657,0.00934445692465702
350.342615547837,-0.232053422386462,0.170691369599432,0.0650130579671964,0.198513664152662
796.439917768978,0.158150276907651,0.10503710392678,0.0889047963231186,0.24185721648561
639.778461178419,-0.790663996376305,0.256793061710827,0.000138817341652356,0.00539119375227647
301.592449917436,-0.219372622859318,0.254125507312636,0.103639499395966,0.26659130104365
71.7430690530963,-0.197375305891736,0.175055360655417,0.116920384363208,0.286641488653881
598.052649969378,-0.0470170766129027,0.181656561719659,0.65929237245645,0.801619659737309
227.330737783877,0.14965159507018,0.150454418161125,0.196905501780082,0.388579372825389
95.6601357765057,0.0511256077562601,0.168439161879378,0.651145038703157,0.796454345471353
189.777226912649,0.412870445703949,0.175147455634146,0.00305497660087526,0.0334303332640899
204.112938711513,0.0228684075694046,0.142356963353921,0.848416550158603,0.919504750527542
208.309313052239,-0.613678184969281,0.221125366919361,0.000501401980176513,0.0111585414464751
200.147895303738,-0.253949145481415,0.250288004118677,0.0731999055883534,0.213631551574654
92.7675933135895,-0.235590395612712,0.27756021736326,0.0858877653563115,0.23670923086605
124.30167786852,-0.146094860292368,0.264621071266049,0.117427143266036,0.287022659517395
865.165894425937,0.0872931224201455,0.195232429542,0.437714890847701,0.634366312540742
166.234700321483,0.170941084109929,0.198958824553294,0.177252475946941,0.365501655915137
328.887100625992,0.180802378400485,0.144072200319782,0.114245157680777,0.282316843736945
584.281324687988,0.0914748837893836,0.160161249287885,0.429570038732946,0.627829427143076
43.2880780929162,0.0567497099140318,0.189064522615112,0.601923139209446,0.762311198124889
140.123412415681,-0.101886751460016,0.151735480346407,0.37343556831308,0.574858587284021
94.4918528045983,-0.309529128258013,0.235675769786737,0.0406874742004212,0.147868484219512
404.030673770358,-0.0930850118520818,0.113782430653477,0.341305489743917,0.544731995718065
318.673010062568,-0.0640032943050706,0.137653354251002,0.550995301550082,0.725623688344545
217.326826355948,-0.696781663361792,0.550243603191863,0.00762045498846896,0.0552204189530275
7197.42244693,0.145281552032328,0.259607066530525,0.13944762503586,0.317227330766876
5638.54486311292,0.107437277169689,0.241141010576651,0.193965833473468,0.385200101200325
572.218264785861,0.0869868763649763,0.234235704342766,0.222806726070034,0.420157907428798
372.834645405587,0.391746068666015,0.449516208025365,0.0270130619129811,0.113998173484164
135.512307846272,-0.00300215897327488,0.143238177571655,0.974615264321972,0.988253225358559
259.316354091228,-0.0888158661440664,0.204260197884445,0.397593077119613,0.59655166667388
1514.13666584857,-0.0792789173086172,0.196580911879584,0.462122888472437,0.652744031331621
226.112511693764,0.432017667455544,0.338772814910575,0.0189869153576417,0.0921726074946749
46.2673708432515,-0.232655138554996,0.326761623543927,0.0655365546176716,0.199394883532107
11.8397020175125,-0.0395401736428424,0.200526757298999,0.671837329697525,NA
93.0891328742202,0.10853891910528,0.221971577732155,0.288028716194505,0.491913864868876
2436.44620443274,0.148544225254014,0.250197744048143,0.165630477785226,0.350864990730772
1890.44594646226,0.0787842054059019,0.216813526988443,0.38962915866343,0.590455613562383
906.588964964986,-0.162511261827022,0.204312118869052,0.195132717715044,0.386387190099057
363.524593994852,-0.335491476297518,0.272100168496782,0.0348938143586868,0.13402653194526
212.604251606186,-0.733899430709302,0.335928127232638,0.00171274956839445,0.0232886909276884
53.6451122986029,-0.137285749162366,0.192048458838347,0.260015115714347,0.461196960470045
40.5912366452572,-0.0750647010115914,0.191328253417298,0.488855110633248,0.674588264603521
77.7138629658809,-0.0946733978519419,0.174742639099533,0.417897629394081,0.616318618480921
162.365146913612,-0.0944710891023805,0.142563854717583,0.397916437911755,0.596660837314901
73.0141659471036,-0.19674357590907,0.218084752616678,0.134743901020848,0.311929599754164
86.956601120022,-0.0619485173471588,0.16936677777208,0.594113199232809,0.757720676076702
242.643455112316,0.0202796606454726,0.158443976693101,0.85509834038442,0.922772711064569
90.3976557879317,0.167738087666655,0.164251340848471,0.164583485352807,0.349769338328462
166.568158240947,0.202530442239504,0.145709574070754,0.0838549641512057,0.232943523602835
2838.54257438663,0.647379889134948,0.255610526119083,0.000910845131775016,0.0164007326454762
169.941391948891,-0.135600084759044,0.154729821373594,0.242583002663631,0.442524445324822
1433.40253431045,-0.0851735441185413,0.129979777237708,0.419539961947005,0.617973835867403
73.6989970258882,0.00644913304883396,0.152753877874326,0.949519703566178,0.974875866929904
223.355816734719,-0.255704472181639,0.140158883624486,0.0258041609794085,0.111673943583136
678.877250961035,-0.38570501868143,0.146624562483108,0.00175790832551002,0.023739752886774
377.634064035219,-0.262048637212021,0.274834986416591,0.0707017123999345,0.209217915876699
48.6053577239502,-0.108859711987012,0.185056071763833,0.338805710282381,0.54263707021507
432.224477290844,0.239858042147712,0.173335491450276,0.0622933228718057,0.194233622128587
566.110221340709,0.189139053819122,0.110555648415374,0.0506972486664724,0.171028900012918
203.578521423385,0.300873906296376,0.184374314433922,0.0268219509446588,0.113668759905099
411.101044456349,0.349463998434066,0.209037521663971,0.0184765347776454,0.09103446902883
771.942595154173,0.566605098109688,0.217474363176851,0.000936025864180013,0.016652292469933
68.7238580736274,0.0817116365897507,0.176599234648339,0.483893916878887,0.670545161869017
355.417943234729,0.0799014811704369,0.132012410037107,0.455938863822692,0.6478213124903
1390.13721339852,-0.10811650506057,0.125485384747141,0.298904837585183,0.503570327454255
123.089002764266,-0.0983963569872867,0.140319781159621,0.374375980589595,0.575560692539036
376.267628990411,0.188155216564271,0.183724053573753,0.142771204285591,0.321827154796121
3216.67949117961,0.156114698022239,0.176225910995436,0.18320500143019,0.373193047136848
8380.64627132607,0.32549975281446,0.1659284467202,0.0132161523613657,0.0744408224321634
5141.03148660771,0.636761736730599,0.177077856723925,3.11594835531092e-05,0.00228839791058638
2178.62773376667,0.415064325001974,0.150807681718775,0.00107542988410633,0.0180575123058371
1095.60957808681,0.225166342464366,0.157818348408436,0.0633556969127091,0.196277138193596
1242.14868128065,0.349628339644752,0.16962107463546,0.00877888939192385,0.060096959408769
4625.66920309724,0.426367716516089,0.233386652122908,0.00930657465118181,0.0623322470586423
2327.3192435756,0.437069013379975,0.205116709208831,0.00488507617649136,0.0430031446529062
4249.13715515882,0.00783167888507003,0.119750767676277,0.916911051796748,0.95802452431445
7392.10889624175,0.185799838688457,0.147007238747388,0.109120358278127,0.274626501011703
1421.35943496378,0.289784171355904,0.167463588567053,0.0268389885807562,0.113668759905099
1009.9404674424,0.10533505005093,0.090328911046399,0.19846608622697,0.389937554352057
3269.27420336218,0.307372251908313,0.104706733393356,0.00110491292485787,0.0182372016652929
11724.4396984266,0.360643542002138,0.151550248169641,0.00398262637596437,0.0381075135684063
739.094717415495,0.526525852272842,0.20080546649458,0.00101128865995056,0.0174682477250762
92.6620482153113,0.0393913752473013,0.150627358721128,0.723444683266813,0.844521079224579
1424.3396758033,0.499253879812801,0.164584190275023,0.000329929876686612,0.00924737418524456
3298.91375374794,0.491255863146784,0.186575730745095,0.000984261188435941,0.0171509676882298
4052.88212224026,0.608905636827322,0.266191396573385,0.00184288186817069,0.0245524754723548
8270.7640823624,0.148048784751439,0.177100951970347,0.220445085269202,0.417307111444963
1715.26733655486,0.252126142918207,0.109968456282043,0.00953487987164834,0.0630130533859103
3990.58899880132,0.156963108683846,0.0780395877694575,0.0305894537631919,0.123985357613156
2761.58597877575,0.263565886805774,0.104844283126604,0.00540443755514919,0.045747664546471
4172.17705911962,0.336641494182026,0.171441550544823,0.0119206262122338,0.0706204994547291
3216.51167489708,0.330031198567882,0.171786110404946,0.0134659412363243,0.0755132170972702
3436.89478000904,0.399472402812619,0.147921200879665,0.00145204482680524,0.0220041606620642
3401.42588699747,0.592669368895271,0.261340152665955,0.00220548494131016,0.0271887790897614
7360.17397968584,0.528567697325786,0.197202524360341,0.000863180062341985,0.0158793062861798
6043.72158950161,0.64995045624158,0.462163286372645,0.00712581963728234,0.0534764277844213
1439.52967605729,0.34933712267964,0.141502398747259,0.00369138380175545,0.0366792684783125
177.829738391963,-0.0968498880803913,0.144092951249341,0.393293445780237,0.592983926624249
778.442333715493,-0.0176871525167169,0.125271077528333,0.855641676337585,0.922893962751485
6043.07172519789,-0.00409508367665457,0.0881859821777575,0.963152989423802,0.983074637694446
5534.05015531252,0.126923955031571,0.0722285457984362,0.0600231572971957,0.190217387018633
1198.59929490604,0.119130912031419,0.145915063235086,0.293189113202467,0.496899518154323
1780.02243133178,0.191403474506618,0.119852822652372,0.0586674511545612,0.187521245164283
1011.76447020782,0.608997835831127,0.225498218784245,0.00067666665181191,0.0137697028940629
1655.43472973878,0.624213070306436,0.284039561700033,0.00208669053181805,0.0266647637420707
4751.3501801438,0.366156935075825,0.200796367328608,0.012635442807732,0.072963849527253
6340.56780608329,0.476220746292774,0.19217337526218,0.00179848751483471,0.0241232794879184
9455.41034589609,0.92944099249724,0.808290064487074,0.00583616111987563,0.0475264024031973
7395.36627937947,0.709098063240469,0.24752205581016,0.000335496919497131,0.00931492691176112
30.9845475054444,-0.078576125346313,0.19012864797785,0.478467949327234,0.665198070870947
59.123751864185,-0.334696635327995,0.231922550526178,0.0286612902834636,0.118185556463803
135.501897881503,0.00436277835339872,0.146003470320546,0.969634862510721,0.986232515069959
4446.83525012377,0.882265363652603,0.289981595824871,0.000130088995185875,0.00533095730616874
195.596586812643,0.104911324848134,0.143671117484497,0.342829270392775,0.545119335014056
69.7854048148568,-0.0715076759584208,0.15909187084497,0.529480133548183,0.706687096483222
21.6808291708703,-0.0736599214723704,0.193009368698822,0.497563599823127,NA
18.8625331837744,-0.0869511307718211,0.206909256466406,0.402413856541171,NA
