"baseMean","log2FoldChange","lfcSE","pvalue","padj"
435.751187967781,-6.9083020612494e-06,0.00144264421143032,0.28982125847829,0.999401770939199
311.770815809796,-9.25552620851541e-06,0.00144264251209656,0.17723446786897,0.999401770939199
1067.26501520481,1.43235018622092e-05,0.00144266254988598,0.0413838554373811,0.999401770939199
638.168201267464,9.40004630368546e-06,0.00144263693931231,0.197326963128528,0.999401770939199
393.395108084479,7.23518176847865e-06,0.0014426448447343,0.269691703144784,0.999401770939199
305.875699285307,6.86704105638218e-06,0.00144259063650546,0.44646267741437,0.999401770939199
2840.40286769691,5.13410560362247e-06,0.00144261137951219,0.520831094847954,0.999401770939199
2027.75070174994,2.20562567383661e-05,0.00144270233805993,0.281865876810356,0.999401770939199
1478.31829169086,5.10039084978035e-06,0.00144256186435767,0.609534925241876,0.999401770939199
2055.13864900209,8.91813104487402e-06,0.00144255479803994,0.398149299916723,0.999401770939199
855.81446697787,-3.1554947184432e-06,0.00144256055308257,0.749417155817976,0.999401770939199
691.186515920252,7.67869947521996e-06,0.00144264598010455,0.241027705382319,0.999401770939199
959.097635195398,8.48405831698482e-06,0.00144265135779277,0.183484445576124,0.999401770939199
1956.16767099085,4.17807536622513e-06,0.00144256437166666,0.671475778350866,0.999401770939199
2097.89722035581,6.36950867880272e-06,0.0014426459781249,0.31775232147222,0.999401770939199
1435.83796758064,4.44769579173978e-06,0.00144266781637782,0.3458721986476,0.999401770939199
614.523644586225,1.03920506805526e-07,0.00144263653646993,0.988554338367003,0.999401770939199
4288.07081626262,4.75363309980097e-06,0.00144265382063062,0.40635299564186,0.999401770939199
406.406720615843,1.6191576303505e-05,0.00144266627169814,0.441750579102772,0.999401770939199
162.923724890715,2.70192491731173e-06,0.0014426567799278,0.614017999127808,0.999401770939199
169.600346828834,-1.24955211532277e-06,0.00144265478449461,0.81601332418389,0.999401770939199
570.24888370236,1.86803809472785e-06,0.00144267173179855,0.6545909557611,0.999401770939199
176.539166180367,1.15808315368918e-05,0.00144265128160972,0.0961695761427665,0.999401770939199
423.823826273146,6.88273377058968e-06,0.00144266275999952,0.203843758521736,0.999401770939199
120.703618912714,-2.18526756339807e-06,0.00144264011635105,0.72950987465149,0.999401770939199
77.2080771505147,2.65106820389934e-06,0.001442660542886,0.601848382267852,0.999401770939199
303.541248312968,7.79985001460223e-07,0.00144258407627926,0.931482641558972,0.999401770939199
3002.47459481952,-1.22882390268517e-05,0.00144264655049008,0.405781671732616,0.999401770939199
343.606268408774,-3.09851005435385e-06,0.00144265355006723,0.577488966106611,0.999401770939199
928.644902542613,2.63472570058985e-07,0.00144263693394312,0.968573778983372,0.999401770939199
353.949691635231,-3.80591359241844e-06,0.00144265107777311,0.509946458759137,0.999401770939199
45.006446878905,-7.75168623305981e-07,0.00144267315664911,0.844356239806834,0.999401770939199
25.652882049722,3.04383002224788e-07,0.0014426762500388,0.93577396133474,0.999401770939199
14.9549202946967,-1.54475630300088e-08,0.00144268390884694,0.994246146272579,0.999401770939199
57.3977395822986,5.53919794075032e-06,0.00144267420178382,0.202718622687578,0.999401770939199
3.0429198616573,2.54967120489593e-07,0.00144269374804197,0.786757622395887,0.999401770939199
14.1472493721508,-6.79840294478483e-07,0.00144268713206671,0.776727274004061,0.999401770939199
47.2747158380933,-1.20760780342939e-06,0.00144266953412533,0.778750508952174,0.999401770939199
192.211680678666,-7.2480821225562e-06,0.00144265902233443,0.204107400646086,0.999401770939199
200.768443544493,4.06127136888204e-06,0.00144265949460829,0.441515516332311,0.999401770939199
28.4947895609549,3.86567048857014e-07,0.00144267857743729,0.911967555159802,0.999401770939199
23.8445915950307,-4.33275106184136e-06,0.00144268546047804,0.1537615281105,0.999401770939199
16.5150635764855,-1.04677528385061e-06,0.00144268586498797,0.685325115192004,0.999401770939199
33.7784663899825,-1.70182541458367e-06,0.00144268146835716,0.591505382999751,0.999401770939199
65.2661559392073,-6.73459083326441e-06,0.00144268019827169,0.0954625393763208,0.999401770939199
425.362350699629,4.94044567748863e-07,0.00144267537472473,0.896547054895865,0.999401770939199
2985.47780023398,1.21937833077978e-06,0.00144266145847183,0.807040006466413,0.999401770939199
638.32996995498,1.19598079881621e-06,0.00144268505303627,0.662531418871825,0.999401770939199
10650.9202090021,1.55728902240594e-06,0.00144268424064046,0.587493190224099,0.999401770939199
88.2571872480089,5.81491872299302e-06,0.00144267138412979,0.208021194084087,0.999401770939199
217.989780497042,-9.02758044035443e-07,0.00144266093922424,0.855041660063235,0.999401770939199
788.589392168443,-3.42743790618277e-06,0.00144267136737814,0.692374341187133,0.999401770939199
700.23070996451,4.78397654704261e-06,0.00144265128449203,0.415677920798334,0.999401770939199
2332.1793070942,-1.84583445526792e-06,0.00144266939893446,0.665510808009228,0.999401770939199
230.007728818077,-2.09433256530642e-06,0.00144266138644887,0.67120254365024,0.999401770939199
241.650479558871,1.70432173675166e-06,0.00144263508707517,0.797617155439682,0.999401770939199
26.5178550032163,1.37599145355664e-06,0.00144267788490924,0.699136766952274,0.999401770939199
29.8503328791003,6.96126424911919e-07,0.00144267200741096,0.865923656639326,0.999401770939199
761.110034874273,3.15872164298253e-06,0.00144266324069909,0.522564475569077,0.999401770939199
255.176424897089,-2.13614185847342e-07,0.00144265793949716,0.965557696614792,0.999401770939199
417.822040154747,4.13668188348021e-06,0.00144265511020932,0.457843201833492,0.999401770939199
64.2285981360451,-2.46120300677449e-06,0.00144267019992738,0.567346494029012,0.999401770939199
193.97965555232,-5.08669283990853e-06,0.00144264391190649,0.416816419680484,0.999401770939199
469.44493371764,3.51414686078373e-06,0.00144266626623604,0.457921995742245,0.999401770939199
1702.32418455752,8.522294134218e-06,0.00144266916730539,0.1068292985053,0.999401770939199
23.6418833051954,1.98062293195395e-06,0.00144268422551305,0.492884966445449,0.999401770939199
38.8812367538975,-2.94016273358445e-06,0.0014426736002624,0.773302151483671,0.999401770939199
34.8362653955958,1.00453441487932e-06,0.00144268316312265,0.73350666752509,0.999401770939199
99.5115572992702,2.32822893272017e-06,0.0014426616567652,0.640621672386682,0.999401770939199
82.2283314257196,-2.40876983015114e-06,0.00144267152340313,0.56536925231281,0.999401770939199
74.16077022619,-5.70039108605531e-06,0.00144267387343101,0.194842984542441,0.999401770939199
23.2390270672745,-3.24831737077923e-06,0.00144268209631276,0.319544025548787,0.999401770939199
30.1812516971655,-7.81275639256336e-06,0.00144268759367634,0.0305178085811556,0.999401770939199
26.7478726366551,1.6825433017643e-06,0.00144267729542946,0.643242131543487,0.999401770939199
57.8047009309205,2.91734966659612e-06,0.00144267528476537,0.457476631132288,0.999401770939199
52.7040188788016,2.31670825023533e-06,0.00144267501246173,0.552850271910413,0.999401770939199
12.4844237655192,-1.57017901306749e-06,0.00144268702910228,0.521659306231112,0.999401770939199
36.9278938104325,-1.67789363667886e-06,0.0014426768157859,0.647033038517907,0.999401770939199
109.394051153227,4.17841418187627e-06,0.00144266266430388,0.409388765692825,0.999401770939199
33.6843445153911,-2.2660543571118e-06,0.00144268004098346,0.501598189642041,0.999401770939199
125.856611687549,3.66172293020996e-06,0.00144265929315989,0.485452709720709,0.999401770939199
303.944659224939,5.46706973658125e-06,0.00144264352186314,0.393363123992105,0.999401770939199
201.929292664559,-5.14947814268926e-06,0.00144265319026585,0.372832154063302,0.999401770939199
1136.01546360371,1.60705686196983e-06,0.00144269216966718,0.306530543281317,0.999401770939199
94.0263656090691,-3.01755928888978e-06,0.00144266971697298,0.492319748961446,0.999401770939199
838.083260904702,1.53602804018669e-05,0.00144263813415769,0.253432129125861,0.999401770939199
6138.42299128812,3.53981700706361e-06,0.00144267224916169,0.406318727542283,0.999401770939199
691.29231843241,4.33940693716078e-06,0.00144266893569191,0.34726827756413,0.999401770939199
1967.44620928023,6.18066254872016e-06,0.00144264954155678,0.0894725293473451,0.999401770939199
2612.08423510841,6.10678412165132e-06,0.00144265399229967,0.298178924526896,0.999401770939199
3238.3455452938,9.00994071951793e-06,0.00144267520357517,0.375548085288861,0.999401770939199
338.125874189611,4.72821599979988e-06,0.00144265977698316,0.394102341323558,0.999401770939199
588.300292655653,-1.63571896603637e-05,0.00144264738542539,0.639083058856352,0.999401770939199
824.510179342289,-2.5708489118603e-07,0.00144263770029154,0.96667212801315,0.999401770939199
2138.85425335385,4.80495691918223e-06,0.00144263560241259,0.478413330965723,0.999401770939199
173.00164503865,3.47218921741346e-06,0.00144265188459084,0.544035177411205,0.999401770939199
492.607616936792,8.85524966124213e-06,0.00144265509475345,0.15479780124635,0.999401770939199
167.141011978564,-1.11176943771575e-06,0.00144266678992056,0.804811627278924,0.999401770939199
2506.59368129389,-7.02188877143302e-06,0.00144267678193816,0.11064159669966,0.999401770939199
1674.82700764567,-7.75704152966931e-06,0.00144267818910765,0.0810056740243878,0.999401770939199
6281.99835933042,-7.18998057508938e-06,0.00144266747931175,0.161662533696606,0.999401770939199
8253.36302353227,-5.58960517704525e-06,0.00144268135047127,0.132690200839838,0.999401770939199
1224.18740422637,-3.73521323297006e-06,0.00144268147552764,0.271062510963458,0.999401770939199
1076.75735129972,-4.40419485480108e-06,0.00144267863328031,0.243164126791627,0.999401770939199
1977.99797442851,-4.22256333075227e-06,0.00144267739528661,0.273981815513017,0.999401770939199
91.5955086182606,-2.35236002394608e-06,0.00144267935104988,0.495899527156444,0.999401770939199
377.342707424309,1.41036027812126e-05,0.00144267541245548,0.0242544481296763,0.999401770939199
5445.03953621029,2.44910023647623e-06,0.00144269122101142,0.196865709679283,0.999401770939199
2325.03657472251,5.09956190200063e-06,0.00144265500005937,0.369593719467463,0.999401770939199
2098.83475543884,-2.28441479470391e-06,0.00144262718037458,0.744330117855715,0.999401770939199
1270.6932966469,-3.31854402276777e-06,0.0014426298325293,0.827036383087992,0.999401770939199
88.6334084910885,-3.89873006919895e-06,0.00144265576077695,0.493309439684619,0.999401770939199
1941.60101603969,-4.13677742472678e-06,0.00144258132303987,0.650864826798038,0.999401770939199
81.5766870549921,-4.64216456060147e-06,0.00144267358141241,0.275038204262714,0.999401770939199
858.855003507692,-1.29848742630271e-06,0.00144264979286009,0.819738524790343,0.999401770939199
1056.27740509988,1.00779979454605e-06,0.00144267088753407,0.811548906388721,0.999401770939199
2748.38306959788,5.96218600888232e-06,0.00144264161643191,0.364071386085102,0.999401770939199
843.008767829736,2.03585118812174e-05,0.0014426715638122,0.0247151938476939,0.999401770939199
34.7612491615548,-3.52003521143417e-06,0.00144268173064382,0.291585079327185,0.999401770939199
319.261364075571,1.31558124647902e-06,0.0014426285518961,0.850786669680321,0.999401770939199
818.65425728901,5.28681583284082e-06,0.00144267479266895,0.215610074997293,0.999401770939199
70.6590912174822,-1.24327178745856e-05,0.00144269243916902,0.422124561750397,0.999401770939199
206.894425282521,3.58151700856086e-06,0.00144265232123992,0.530269994138935,0.999401770939199
45.9412104517697,2.36064388496768e-07,0.00144266960103101,0.957037816404536,0.999401770939199
66.2053869325648,1.83139997063468e-06,0.00144265851433382,0.724357785649676,0.999401770939199
166.720423342373,9.58177862006075e-06,0.00144266020777199,0.114011287335717,0.999401770939199
1214.71833943697,1.15387364762691e-06,0.00144266782290201,0.797184453378244,0.999401770939199
513.014662860981,1.29574801821172e-05,0.00144268833091817,0.518795910825142,0.999401770939199
1212.28567685552,4.21177263882904e-06,0.00144264322040737,0.504188215163212,0.999401770939199
2293.47892764028,2.84526495171408e-06,0.0014426707755589,0.510339117706578,0.999401770939199
2573.61498285915,4.72979821385305e-06,0.00144267055925889,0.296825412366153,0.999401770939199
5737.03288650996,5.37411577805354e-06,0.00144267101331062,0.241733468519911,0.999401770939199
7384.71131589577,1.3055528551441e-06,0.00144266263051656,0.790261344234701,0.999401770939199
1221.14376951448,4.22114174311495e-06,0.00144260014988255,0.616678756134142,0.999401770939199
6189.49539369413,-1.57946169081215e-06,0.00144268804984244,0.491909898259111,0.999401770939199
1058.68696829216,4.18018906681602e-06,0.00144269031839681,0.0812960811372938,0.999401770939199
12017.9162386009,2.09114964413774e-06,0.00144268596389182,0.437960107581929,0.999401770939199
1489.7638551877,-1.97651465889406e-06,0.00144259102475189,0.819051608647699,0.999401770939199
284.07024175848,-3.83920456624674e-06,0.00144264215671874,0.908760086370924,0.999401770939199
4818.9266877782,3.30443380483724e-06,0.00144268102026949,0.332162720160511,0.999401770939199
87.0421191791277,-1.95987678465208e-06,0.00144268302581605,0.515153967805685,0.999401770939199
394.902307906171,-5.71342604349675e-06,0.00144265225220766,0.6309244439711,0.999401770939199
21.0735684541591,-2.05918321885762e-06,0.00144268409098111,0.478516689872153,0.999401770939199
968.598035095676,-4.02706268794236e-06,0.00144266714073905,0.387404109794584,0.999401770939199
1975.57693979878,5.85998598338684e-06,0.00144265997720096,0.282627616000914,0.999401770939199
1153.01028378752,8.54982212974004e-06,0.0014426618433497,0.138096437267672,0.999401770939199
2070.07532889415,2.85846443682224e-06,0.00144264528389528,0.638681169841265,0.999401770939199
219.943374005452,-6.53006873727032e-08,0.00144267830457834,0.988540336072308,0.999401770939199
379.367638386832,-6.03243106583329e-06,0.00144262633750463,0.41204966746001,0.999401770939199
504.353951568898,-5.10598371042564e-06,0.001442638227152,0.786057169966993,0.999401770939199
155.16021290824,3.17427036551614e-06,0.00144266698875511,0.494680992447295,0.999401770939199
115.25898809177,4.091164968153e-06,0.00144264805908793,0.495539993244917,0.999401770939199
837.997437809488,9.42202215976307e-06,0.00144263868815693,0.191129981534608,0.999401770939199
446.695062295732,3.60929184122293e-06,0.00144256612329714,0.54829346885679,0.999401770939199
494.723160015946,1.17763374781106e-05,0.00144257275458452,0.252331822938098,0.999401770939199
620.696150031499,-9.94306227944844e-07,0.00144263990904839,0.741621284176996,0.999401770939199
795.563645895999,-4.85936209629399e-06,0.00144266707264625,0.31170315800532,0.999401770939199
25.8408651443103,-1.63233365159961e-06,0.00144268382695937,0.571700040143727,0.999401770939199
142.054080593042,-5.98495138248847e-06,0.00144266150356453,0.263157735465975,0.999401770939199
44.180482846722,-1.40345866051321e-06,0.00144267477453694,0.714507204486664,0.999401770939199
35.0556185300715,-2.56228524122869e-06,0.00144268275201603,0.407896193707379,0.999401770939199
503.979948799364,-1.57797894140394e-06,0.00144266981613349,0.711502176477276,0.999401770939199
211.017601117905,-3.62607318277495e-07,0.00144261495342585,0.856962315745425,0.999401770939199
171.205769281836,2.14175164317797e-07,0.00144266803635394,0.962405894233084,0.999401770939199
597.87721134655,-7.63854409943047e-06,0.00144258750790626,0.406358045634569,0.999401770939199
1068.00174617985,9.9618115707283e-06,0.00144263413917543,0.162437998674374,0.999401770939199
81874.3999897218,8.0551099388031e-06,0.00144266103737549,0.160221036662909,0.999401770939199
13329.0276544755,4.91498386155519e-06,0.00144265861456439,0.365500731702948,0.999401770939199
8560.94378558447,3.7678185177747e-06,0.00144265525896195,0.496610974383823,0.999401770939199
3141.36731576094,1.22716055195944e-07,0.00144264107581016,0.846658829973942,0.999401770939199
1671.71418745326,1.41655768116199e-07,0.00144264236978611,0.98322512401585,0.999401770939199
459.762092625201,3.24666162093026e-06,0.00144267052347936,0.819708928827355,0.999401770939199
994.482425347862,4.80217874468191e-06,0.0014426675708897,0.314725639625203,0.999401770939199
3937.20966502317,4.69840749454058e-06,0.00144265754105929,0.390917337982448,0.999401770939199
48070.5471061625,5.47434452911029e-06,0.00144266924752291,0.249691376635742,0.999401770939199
4121.54475593814,3.1599687827149e-06,0.00144266370883181,0.519666299158226,0.999401770939199
616.402500305578,1.01193054845098e-05,0.00144266116528357,0.0978835863947086,0.999401770939199
735.800197807612,5.5868870432079e-06,0.00144262351054781,0.454724497170662,0.999401770939199
1258.61887759632,5.58689812500023e-06,0.00144258885644633,0.534411891341275,0.999401770939199
613.574169254868,2.92458766357486e-06,0.00144263014472688,0.707043613426501,0.999401770939199
877.438074792194,3.12069749781502e-06,0.0014426671426071,0.500565094912233,0.999401770939199
587.95139814932,8.62267968115687e-06,0.00144268898164291,0.0207902095242571,0.999401770939199
2456.74982773997,-2.41633162311619e-07,0.00144259523309808,0.976105844970233,0.999401770939199
1549.2205827539,7.0897079277337e-06,0.00144263249741601,0.32357275668764,0.999401770939199
579.692232514206,1.4090736765508e-05,0.00144265489048422,0.918197996487337,0.999401770939199
268.351893504398,-2.92178645383925e-05,0.00144278804338039,0.078416899708162,0.999401770939199
586.256700673219,-7.86894899214614e-07,0.00144267134074793,0.847688845372583,0.999401770939199
225.901671243463,3.47710521147428e-06,0.00144267272063757,0.408108539278151,0.999401770939199
459.892545565924,5.42107724204116e-06,0.00144266889825989,0.254329908147585,0.999401770939199
9363.79876984028,5.6292552756754e-06,0.00144264461309382,0.376788694034734,0.999401770939199
6981.38969628903,4.53789558730605e-06,0.00144264977205159,0.445661702211831,0.999401770939199
3079.14903066416,-5.21562625584397e-07,0.00144268847974196,0.805911287485127,0.999401770939199
1077.38144520345,-9.68586127847522e-07,0.00144268441862932,0.72495657159239,0.999401770939199
644.780375532261,6.01465302166632e-06,0.00144267438035352,0.175021131750389,0.999401770939199
204.399460504703,2.96714482832376e-06,0.00144267025427152,0.497137278645716,0.999401770939199
288.095011005431,-2.66526430926173e-06,0.00144262225857897,0.71414009235624,0.999401770939199
15886.5669562296,3.74150127855981e-06,0.00144266827994706,0.417882765090047,0.999401770939199
2986.71616715477,6.41317387019504e-07,0.00144267027264865,0.881326181018484,0.999401770939199
1870.139425342,-1.17107690671498e-07,0.0014426692698689,0.980187969900589,0.999401770939199
15012.2077155465,6.15079299737467e-06,0.00144267716444198,0.144679689680706,0.999401770939199
544.195571342794,7.8402944137196e-06,0.00144267137351468,0.115744270054366,0.999401770939199
616.592041419397,2.50831288877978e-06,0.00144259972093575,0.764460455693033,0.999401770939199
85.2864167123362,-5.57195474893628e-06,0.0014426797780605,0.148350601291456,0.999401770939199
534.388651914758,-8.65781118494241e-06,0.00144257938035263,0.368363001056791,0.999401770939199
662.610518216277,4.65928896567937e-06,0.00144264233184212,0.466161873079022,0.999401770939199
1420.1552059,-3.94700086199793e-07,0.00144263355350116,0.946165300755518,0.999401770939199
976.676759483135,-1.42599553758971e-07,0.00144263475422263,0.981442847452429,0.999401770939199
2171.44141270746,7.15181605878223e-07,0.00144265747610865,0.893115583516253,0.999401770939199
2609.45197154036,4.70843477502352e-06,0.00144260957635054,0.558430011302729,0.999401770939199
175.246490595511,3.86255273565445e-06,0.00144265745047972,0.473415440200735,0.999401770939199
6.80231559563498,-2.07392039449781e-06,0.0014426922767813,0.195054957360395,0.999401770939199
76.7983591765893,-5.41915547450615e-06,0.00144265905916064,0.318901617553523,0.999401770939199
2097.011422431,9.41332546049293e-06,0.00144263477844423,0.205064335962967,0.999401770939199
280.241292749232,-8.4144802542125e-06,0.00144263618595777,0.535469132529258,0.999401770939199
146.791369974376,5.43629876513816e-06,0.00144265422691996,0.345721386819901,0.999401770939199
868.684944112382,-9.41369189189875e-06,0.00144256133172217,0.363265470832495,0.999401770939199
4286.20328754251,2.97266245500784e-06,0.00144267363426359,0.467300615425411,0.999401770939199
133.103232687162,1.82044421199592e-06,0.00144266101199635,0.716310875680899,0.999401770939199
51.0286862283128,-1.18526886267432e-06,0.00144268017004344,0.718184656043411,0.999401770939199
786.492390676563,3.42848986313721e-06,0.00144268515214906,0.245446674670719,0.999401770939199
1693.02677613218,1.07220554670116e-05,0.00144266268858643,0.312856244919792,0.999401770939199
10.749717052842,1.77721077182944e-06,0.00144268783573585,0.453794424914243,0.999401770939199
26.1395445131699,-1.28247107523817e-06,0.00144268134434439,0.686027932216718,0.999401770939199
165.422738888732,4.02637271103475e-06,0.0014426469957486,0.506245101133516,0.999401770939199
953.847221226805,1.23347350436765e-05,0.00144265917049424,0.0661793510650895,0.999401770939199
1699.09423906119,8.65476479426266e-07,0.00144263889604036,0.893494290869021,0.999401770939199
2101.52811704334,1.06637849143917e-05,0.00144244848709035,0.320423031562103,0.999401770939199
376.292959161207,9.06722436611816e-07,0.00144262927030256,0.658361026856143,0.999401770939199
363.292478667911,3.96723876948972e-06,0.00144263784316471,0.547023102545264,0.999401770939199
900.833145149314,-2.9896703669134e-05,0.0014427521080378,0.417421995204732,0.999401770939199
707.338912177661,4.11140269759141e-06,0.0014425725689287,0.666417978427903,0.999401770939199
135.155976642046,-5.22604689316957e-06,0.00144267242145175,0.143991701748162,0.999401770939199
241.637786252715,5.56056574874521e-07,0.00144268224864678,0.85730860862709,0.999401770939199
244.06259830338,-3.02444643856079e-06,0.00144267479549392,0.445260059562731,0.999401770939199
46.3653352157306,-3.77066728525295e-06,0.00144267759211585,0.318106359280633,0.999401770939199
316.580103306362,-1.07073903615064e-07,0.00144265975795086,0.981864911244379,0.999401770939199
10625.2895306531,4.27200943738481e-06,0.0014426784228868,0.260937363193256,0.999401770939199
2059.61921946636,3.00885760417703e-07,0.00144265755925967,0.955403141420023,0.999401770939199
1101.71280351073,-4.09718638387484e-06,0.00144264641521039,0.500449823983964,0.999401770939199
269.318186660542,-3.1003320707161e-06,0.00144267077338552,0.472541728351627,0.999401770939199
1494.03394884409,-1.96369950669281e-06,0.0014426494262176,0.732608581275984,0.999401770939199
251.557890534582,3.77189574578945e-06,0.00144261343538591,0.715575250350053,0.999401770939199
145.569013797006,7.66862383093571e-06,0.00144266959651218,0.131293955859742,0.999401770939199
3004.0664263064,1.56308488722194e-06,0.00144267008096971,0.71707842147088,0.999401770939199
9319.57896923156,5.3153650842358e-06,0.00144267936031401,0.169765162912231,0.999401770939199
2470.57355617138,3.31066850142107e-06,0.00144268083485025,0.333595078064219,0.999401770939199
1806.781320938,8.17811167573686e-06,0.00144265699254531,0.172931255722092,0.999401770939199
1222.44164631084,3.0431983808866e-05,0.00144279424555434,0.320799581860276,0.999401770939199
1462.11364893107,1.25246207496848e-05,0.00144266774106468,0.046395155019102,0.999401770939199
5991.89227910209,3.17123490988623e-06,0.00144266881804511,0.481653518442281,0.999401770939199
5524.3100068439,1.15422863560185e-05,0.00144258182655751,0.245050049611159,0.999401770939199
110.606551187093,-1.68242557651259e-07,0.00144267025177437,0.967486392131034,0.999401770939199
7827.80340423647,1.50416614402913e-06,0.00144267283034911,0.712061119949939,0.999401770939199
3285.81991266734,1.10823589414787e-06,0.00144267346892203,0.781747449183557,0.999401770939199
2782.04536759187,1.09332899819451e-06,0.00144267578782836,0.772534392751688,0.999401770939199
3476.3330550198,-2.10487428594759e-05,0.0014426088924998,0.220571154002879,0.999401770939199
251.700651789071,3.39642599944239e-07,0.00144263818885577,0.95868939640981,0.999401770939199
4098.79413546341,5.19470370812336e-06,0.00144260576497197,0.529065328395551,0.999401770939199
1665.41639776235,7.0030254763639e-06,0.00144265921127044,0.216648726412461,0.999401770939199
4381.07817348997,-2.28085703433548e-06,0.00144265314010085,0.679638936694407,0.999401770939199
1385.86332486856,3.88649543642349e-06,0.00144266400673842,0.432838994030201,0.999401770939199
629.412950935219,2.50610841635844e-06,0.00144266712345307,0.58519480802601,0.999401770939199
608.437372705593,-1.03865626170188e-05,0.00144265792728828,0.459721460291624,0.999401770939199
159.359869934562,-6.25648722818589e-06,0.00144266680067494,0.212973485658344,0.999401770939199
482.523536551168,4.85098980685796e-06,0.00144264713613904,0.429579353882326,0.999401770939199
1108.72709608919,2.18715438567393e-06,0.00144267385836521,0.585067753166118,0.999401770939199
7697.25707445336,4.92420866961241e-06,0.00144267043838869,0.281536610475643,0.999401770939199
175.758744559176,2.27359367936635e-06,0.00144264238103976,0.668150662268837,0.999401770939199
940.406092542163,6.74570218045945e-06,0.00144256131970383,0.505043018076056,0.999401770939199
348.672513407591,-1.48900297152605e-05,0.00144264064285073,0.29483097876804,0.999401770939199
225.222200282409,-4.39684720437903e-06,0.00144260730867886,0.586511489985373,0.999401770939199
54.9641067009678,-2.45052145075755e-06,0.00144267488147929,0.701229453924562,0.999401770939199
50.3226588788528,4.10480370466414e-06,0.00144267589423789,0.30403205925081,0.999401770939199
2743.31865696517,1.09164825085308e-06,0.00144268684463927,0.660874143693321,0.999401770939199
4758.52696979421,3.70015386447784e-07,0.00144268627939614,0.885307505105993,0.999401770939199
324.523633813987,6.82486473835776e-06,0.00144264720009602,0.283113073088637,0.999401770939199
187.547449752704,2.93168970119696e-06,0.00144265969947247,0.570193680530665,0.999401770939199
132.249470832556,3.96457981869512e-06,0.00144267048873066,0.371986574301621,0.999401770939199
207.323364742032,2.45555274506234e-06,0.00144264101569578,0.902627916950965,0.999401770939199
300.05017044614,1.7720523513749e-06,0.00144265248530511,0.752203085303061,0.999401770939199
770.038612571207,2.17083890415575e-06,0.00144267931644822,0.532344721066289,0.999401770939199
386.487633377951,5.72724757157217e-06,0.00144264582534001,0.363710447262117,0.999401770939199
884.650731849005,4.53314678634028e-06,0.00144255181149606,0.660334536754533,0.999401770939199
820.976022468135,-3.16034118263327e-06,0.00144260804363392,0.691675477631833,0.999401770939199
972.716906931355,3.65145448364025e-06,0.00144267857325695,0.319723377101903,0.999401770939199
5860.27914884108,2.36597928736389e-06,0.00144269032106957,0.248573917854555,0.999401770939199
546.836596517652,-2.36987730954454e-06,0.00144265046020278,0.678237832868448,0.999401770939199
30.895787354874,5.77044057598335e-08,0.00144268194444123,0.98574167902645,0.999401770939199
127.477203317773,-1.95074564241289e-06,0.00144265465976607,0.718926495192609,0.999401770939199
1889.13785477203,2.46164615864254e-06,0.00144266728332798,0.647984021963674,0.999401770939199
37.371544311281,1.37732134760417e-06,0.00144268011355503,0.678442442053672,0.999401770939199
186.258912251298,-8.50445575361316e-06,0.00144267301585156,0.27254323626387,0.999401770939199
358.954892943481,1.68877997445774e-05,0.00144268847387068,0.404595342447355,0.999401770939199
214.513799298633,1.4703601483112e-06,0.00144264682184166,0.804664860829073,0.999401770939199
273.165175709218,5.56504728015712e-06,0.00144265322723836,0.340969353886485,0.999401770939199
135.241831513888,-4.56895807149236e-06,0.00144267367788291,0.280933196389084,0.999401770939199
940.950105820366,9.36320982149308e-06,0.00144267166095379,0.0767882183089062,0.999401770939199
118.890440659848,-1.23011975750367e-06,0.00144267144389321,0.765416626899006,0.999401770939199
147.029001609477,6.37580262426392e-07,0.0014426558126156,0.906002769434933,0.999401770939199
399.512871574687,7.96283266664546e-06,0.00144262380489444,0.30226087873745,0.999401770939199
43.8328394487662,2.19922851714839e-06,0.00144267761540321,0.545110445740956,0.999401770939199
38.9189447264048,-3.07364705939126e-07,0.00144267684746853,0.931265366063445,0.999401770939199
332.197169071537,3.89632523641512e-06,0.00144261769011422,0.608989943777256,0.999401770939199
125.570644919275,-2.31345838148438e-06,0.00144264422043789,0.704157359205641,0.999401770939199
144.102940366622,7.51679854642946e-06,0.00144265121389247,0.255824393275667,0.999401770939199
727.442877404965,9.13634557558389e-06,0.00144268047846372,0.0467371626861198,0.999401770939199
370.242526927685,4.50165136253692e-06,0.00144266642162316,0.349645932324854,0.999401770939199
247.59670387993,-3.28501912242522e-06,0.00144267909903106,0.860267316792646,0.999401770939199
327.238355874618,4.38430041775065e-07,0.00144267698472885,0.904750210281705,0.999401770939199
413.419194347139,1.44792057375271e-06,0.00144267535476045,0.704509874931216,0.999401770939199
168.599761164956,2.89403522329438e-06,0.00144267381838979,0.474674917841543,0.999401770939199
1065.84235524196,3.59813290748562e-06,0.00144264255518518,0.56810077031785,0.999401770939199
716.083750522153,4.29600008725666e-06,0.0014426738510503,0.307596704363754,0.999401770939199
2519.97238255222,1.39238768568373e-05,0.001442677185586,0.0228054383230639,0.999401770939199
733.656335318665,3.64563701977223e-06,0.00144262239424085,0.621002398656378,0.999401770939199
4852.4703618407,1.21627064496988e-06,0.00144269381314632,0.254148634345199,0.999401770939199
757.454475145542,1.52613441742544e-05,0.00144269304147162,0.249432190531173,0.999401770939199
1828.9514953487,4.26391717284696e-06,0.00144261650469622,0.579491317369452,0.999401770939199
