"baseMean","log2FoldChange","lfcSE","pvalue","padj"
328.500742656064,-0.00146479301987649,0.032504786277916,0.685332226197781,0.993122078906543
6862.4396136078,0.0026853388282049,0.0326260568508015,0.439001003308694,0.993122078906543
1172.75426784519,0.00148060119335722,0.0321513612755173,0.806009965277471,0.997798620865344
2566.37154837346,0.0026085597931511,0.0324069349920101,0.648713374924279,0.993122078906543
1014.05645099018,0.000917362849932207,0.0323874514188603,0.834546662734151,0.997798620865344
4262.09095782411,0.0121295364075197,0.0353147967219748,0.0740593299345506,0.993122078906543
3504.79864081729,0.0151187795757362,0.0374496172170044,0.110647941165947,0.993122078906543
977.975661927783,0.00128508442971425,0.0324730741866026,0.745600338606587,0.993122078906543
9102.15948289031,0.00334244913414606,0.0326088946037992,0.461581464952481,0.993122078906543
121.727450232142,0.00447640620349484,0.032512516246255,0.400971232270652,0.993122078906543
269.147405901105,-0.00119413053730491,0.0319593356391295,0.854819363004884,0.997798620865344
108.757538466482,-0.00417252086330623,0.0325749000911209,0.446921486195769,0.993122078906543
16.507474108077,-0.00348290913584746,0.0328308225637742,0.217656848105225,0.993122078906543
40.9513352326248,-0.00410834636840246,0.0327715010782241,0.446367481733935,0.993122078906543
98.7408580918976,0.000853171974408646,0.0321828030574859,0.792618631733715,0.997031682820304
143.049816651584,0.00238138762576516,0.0322308951210752,0.734354408637285,0.993122078906543
274.272108818281,-0.00360542814383498,0.0326766884787072,0.405291652658194,0.993122078906543
92.5033117706101,0.00101254419527395,0.0324604084695597,0.808564913059648,0.997798620865344
3241.63634033603,0.000121724249120327,0.0324399519894696,0.977642961504951,0.997798620865344
31.464102157328,0.00128231804499371,0.0325642147226459,0.771567260386475,0.995497977897749
658.219574467492,0.00220893832274447,0.0326451680747574,0.48644508775112,0.993122078906543
1174.29297666102,0.00356486627189963,0.032750900650958,0.334359110815607,0.993122078906543
5480.3954679397,0.00481903012578955,0.0319728793251094,0.570575811298424,0.993122078906543
573.212963865592,0.00346624953384891,0.0326964026073621,0.407742547349984,0.993122078906543
1013.23610287752,0.00830178806387216,0.0329741442887684,0.344643973502157,0.993122078906543
374.182612968745,0.00235356521912257,0.0318018786660014,0.762500462542917,0.993122078906543
752.755225105166,-0.00713536809553327,0.033244356270054,0.243237650024125,0.993122078906543
3560.50135749049,0.00310388486533057,0.0322672419652966,0.627826762568953,0.993122078906543
1182.94293407313,0.00213516443179404,0.0321005164327727,0.888333483222011,0.997798620865344
1228.14380914301,0.00287541347141616,0.0323175867113362,0.668583932542342,0.993122078906543
2809.38500979133,-0.000617768471796973,0.031668783483374,0.935753923746371,0.997798620865344
735.872773934978,0.00445146128233148,0.0324148695654647,0.496233916302623,0.993122078906543
3670.29747055882,0.00372826140190203,0.0326303058069812,0.340996626768744,0.993122078906543
807.114703718642,0.00260806840375454,0.0327982322071924,0.140178658306063,0.993122078906543
7404.63453253475,0.00309357318742964,0.0328249500596798,0.156928695037934,0.993122078906543
1268.09777592945,0.00556773357400082,0.0332065523554566,0.104172279584107,0.993122078906543
108.96209133708,0.0036786101852019,0.032816150088676,0.321060033625404,0.993122078906543
76.1138348498456,0.00145739139795763,0.0326557684290501,0.498283886087438,0.993122078906543
364.108763804458,0.0197542612801589,0.0414585453411708,0.345264778464779,0.993122078906543
78.3355878537115,-0.00628466016886976,0.0334454155257001,0.0380431717060189,0.993122078906543
50.1014446196812,-0.0107140619409855,0.0349839372086877,0.035453621626841,0.993122078906543
37.4471777048786,-0.0105066409408564,0.0349577097091802,0.0156453260717148,0.947622088254048
35.5820142728825,-0.0026293216927038,0.0325485712065596,0.434168446509203,0.993122078906543
46.5325397645102,-0.00959325261844075,0.0343666032817797,0.0643875262735685,0.993122078906543
16.5343100020329,-0.004712182549662,0.0330145057547344,0.138039747239059,0.993122078906543
64.2982534140941,-0.00685838571823988,0.0335154137782006,0.0802286095126884,0.993122078906543
126.975375384456,-0.00302481201784643,0.0327223845034198,0.324129551484278,0.993122078906543
17.6984627930884,-0.00528637235735538,0.0332040459681517,0.059953169537699,0.993122078906543
56.0815504700585,0.00455985384012259,0.0329726041223386,0.180210050859768,0.993122078906543
175.585049894701,-0.000453370965702735,0.0325030976303439,0.73008747181124,0.993122078906543
9530.34477473078,0.00136032749181464,0.0326173024406703,0.602577973838198,0.993122078906543
409.974495402398,0.0052906031761908,0.0328695834317366,0.316404019030677,0.993122078906543
796.672359849459,0.00283277989954828,0.0325120772356552,0.547321759763566,0.993122078906543
126.253514611638,-0.000445651096149411,0.0321658592818271,0.929570626442715,0.997798620865344
296.848004887962,-0.00314828794865536,0.0324274329149267,0.461921045848462,0.993122078906543
846.314340931119,0.00475174136328856,0.0327397872222925,0.371843030265701,0.993122078906543
388.025313262625,0.00101756725564836,0.032256202023146,0.835060569852871,0.997798620865344
440.033755600309,-0.00118776816933228,0.0323004416113062,0.77250112344784,0.995497977897749
329.190786329926,0.0049588710394361,0.0327931579081155,0.355913373538625,0.993122078906543
429.731554232703,-0.00763268241051084,0.032370129569025,0.418037998664358,0.993122078906543
142.935451352916,0.000309642367134237,0.0322022560524411,0.955149516147121,0.997798620865344
30.3763477857973,-0.00041667230028419,0.0324722106712401,0.886126621845039,0.997798620865344
73.0277602310879,0.00914891179712007,0.0340206662868199,0.121169571540905,0.993122078906543
138.249558273222,0.000564771539556582,0.0323958697769848,0.892338760881212,0.997798620865344
53.2140537672468,0.00720451835281979,0.0334830708420908,0.143232013229953,0.993122078906543
80.4509014630022,0.00368921758406233,0.0325134335601015,0.533302227584221,0.993122078906543
17.1003695731421,0.00141778927217479,0.0325758781899295,0.644805184334368,0.993122078906543
380.151253804004,0.000195193195770708,0.0318905449107765,0.977529203647554,0.997798620865344
241.029969298177,0.00237965189657534,0.0322326743088621,0.687040850261536,0.993122078906543
113.475074698857,0.00454836133967355,0.0326612928325543,0.42556052669121,0.993122078906543
156.23585951213,-0.000289470461308167,0.0325060976564733,0.908340935628962,0.997798620865344
188.709839128189,0.0044396055025714,0.0322947620572798,0.542063807800498,0.993122078906543
361.067627659124,0.00131286804869776,0.0323014165306711,0.802181913974815,0.997798620865344
199.034062223423,0.00690042840481874,0.0331523876104126,0.258255155339641,0.993122078906543
1870.12889583615,0.00501059929435864,0.0331288308293036,0.0804511401329956,0.993122078906543
2924.79589603881,0.00382130384562471,0.0329081982021312,0.144025461108481,0.993122078906543
1218.4976032149,0.00212511122276499,0.0326879320185993,0.389992847423716,0.993122078906543
476.602483082426,0.00107297629414714,0.0325539223168486,0.732763827384167,0.993122078906543
100.324731456962,-0.00605910296589651,0.0332122757606647,0.153859701086559,0.993122078906543
72.4828451517361,-0.00114541004430501,0.0323130687961657,0.828027144126504,0.997798620865344
85.6823596580687,0.00324555635496338,0.03268596607273,0.366693205562629,0.993122078906543
34.1141310665269,-0.0132750137745198,0.036520245707281,0.00397871758260787,0.707395861895614
16.098880714692,0.00274690496021437,0.0327142783725933,0.399769449554085,0.993122078906543
33.0001905850159,-0.00028969123343238,0.0324851399707367,0.932292199217079,0.997798620865344
15.9780708673034,-0.00270589616734777,0.0327120635680292,0.354141042909528,0.993122078906543
15.6531264119082,0.00492120635231637,0.0330925085908517,0.0956082696667457,0.993122078906543
10.3115119625263,-0.00429032014452562,0.0329763327758613,0.127944560247671,0.993122078906543
17.9416416071023,-0.00201749318998252,0.0326146250170319,0.542230365543394,0.993122078906543
176.771993495218,-0.000225025686858142,0.0321628859521276,0.921164437526298,0.997798620865344
455.79020330002,0.00491842663276976,0.0325610412477411,0.345065982490637,0.993122078906543
30.9748658601508,-0.000998679790809756,0.0324635091724522,0.619782697061851,0.993122078906543
33.7474561937814,0.00195514632035334,0.0324999072076432,0.621254392570108,0.993122078906543
40.5545758909357,0.00599927737954492,0.0332742173124136,0.115654344407291,0.993122078906543
8.34564760027407,-0.00197522604584839,0.0327016728717358,0.285377947017711,0.993122078906543
9.1404848513356,-0.00108416698876778,0.0326155598292375,0.329276544645649,0.993122078906543
23.5728386880185,-0.00586112333321463,0.0332503461509342,0.087984628415742,0.993122078906543
5.16297425013549,-0.000825649842726145,0.0326456690449251,0.63817020743832,0.993122078906543
10.7244093231593,-0.000724744050034763,0.032603656257781,0.653042442960228,0.993122078906543
10.1960732810709,0.00128804273534213,0.0326442418220847,0.591220791373887,0.993122078906543
25.0581068548687,0.00141011202204906,0.032546078912097,0.975188975118165,0.997798620865344
128.802542035915,0.0001654305154802,0.032435387602872,0.962879969972226,0.997798620865344
95.8182657329207,0.000885517036049014,0.0324196352761173,0.966265902284075,0.997798620865344
8.44876651874014,-0.000169630067583672,0.0325939100356187,0.939484640516849,0.997798620865344
20.5094171250275,-0.00804125321183166,0.0339897504006625,0.0178233273596824,0.947622088254048
8.49078505815227,-0.00128139605745306,0.0326417840410667,0.948754941892951,0.997798620865344
8.63898163115856,-0.00310476552735157,0.0328227017597751,0.16168067570821,0.993122078906543
28.8967083201577,-0.00371604168845553,0.0327930871038864,0.309411329443916,0.993122078906543
9.22159631498631,-0.00222974520822941,0.0327239206076225,0.326709290512213,0.993122078906543
32.0623632847389,-0.00430359636413197,0.0328434982897979,0.279901969971122,0.993122078906543
43.8397958398252,-0.000119467093485669,0.0324348443993604,0.97680760334636,0.997798620865344
22.1826979618477,0.00230586731311681,0.0326391672134881,0.489540044120681,0.993122078906543
40.8342439986134,0.00044426784962039,0.0324212876315044,0.816292634847685,0.997798620865344
82.8217235159656,-0.00247429929170432,0.032358430330187,0.630171839184669,0.993122078906543
56.0823786524153,0.00387538231392268,0.0327608783888008,0.325206744123336,0.993122078906543
70.9167854120825,0.00287432517670332,0.0325123875552783,0.55094895555393,0.993122078906543
201.012007042428,0.000312885683130494,0.0322547057613391,0.940957000528851,0.997798620865344
33.0358051206774,0.00197465508337473,0.0325916703568672,0.496059934301616,0.993122078906543
246.611558558752,-0.0109502099900776,0.0348453254153408,0.0691568614120807,0.993122078906543
464.869982923109,-0.00297375033812951,0.032558929890065,0.50581499545321,0.993122078906543
86.3828361812245,-0.00350979586027207,0.032673641178456,0.415281173336495,0.993122078906543
147.803087455959,-0.00382272503494889,0.0321766271070971,0.560958746269257,0.993122078906543
158.486804633057,-0.0217613208834888,0.0432276112828362,0.00947910832106477,0.934749629091736
202.204560033165,-0.000948481232838191,0.0323353783312942,0.860097271908491,0.997798620865344
55.51327182994,-0.000491339050807167,0.0323530676406381,0.937618877585529,0.997798620865344
112.863268555795,-0.00220625925902348,0.0325247739975882,0.58661107216004,0.993122078906543
188.715363383423,0.00117967981954077,0.0322726233023376,0.818177931538535,0.997798620865344
169.236565230524,0.00180743124726262,0.0324389241602564,0.689019313792962,0.993122078906543
265.439047356693,-0.00820482348925358,0.0334685912079218,0.258696596365614,0.993122078906543
113.064510222234,-0.00696822821726961,0.0334317954509081,0.141529754892732,0.993122078906543
70.0306686479504,0.00194595536678889,0.0323299664978382,0.711571054437536,0.993122078906543
79.1784238639747,-0.00160414258433488,0.0324364284055003,0.678691184149684,0.993122078906543
101.154660717546,-0.000410928351224843,0.03240129351706,0.92480289460819,0.997798620865344
452.686703294307,0.0049757358827187,0.032681121986332,0.386652952287939,0.993122078906543
26.0744294228668,0.00248685200210515,0.0326638197358583,0.426637096098887,0.993122078906543
8.52266683595416,0.00114897850145984,0.032644617276947,0.57415873772628,0.993122078906543
16.2367498770324,0.000529911281044893,0.0325471534837787,0.851919541934304,0.997798620865344
28.4422540250773,-0.00492163615697243,0.0330578084652642,0.148747720226739,0.993122078906543
119.642313224296,0.000721083251126931,0.0322686906620718,0.889732372923522,0.997798620865344
136.017084144285,0.00339416874434511,0.0326178406409055,0.423483585938068,0.993122078906543
99.3945865415976,-0.00540500786149274,0.0330619951166198,0.205565644204259,0.993122078906543
18.130311662758,0.00261898829911726,0.0327024899447296,0.371002917467352,0.993122078906543
120.862985379995,-0.00433868604974666,0.0326387472119988,0.483387247464276,0.993122078906543
679.27408960611,-6.48066482297258e-05,0.0326118659756368,0.842483419478719,0.997798620865344
46.6290139097556,-0.00462268663302195,0.0329385439812887,0.223892086602749,0.993122078906543
300.322091208071,-0.000898791097204891,0.0317884159804268,0.898905759006796,0.997798620865344
110.240345463321,-0.00515084398765972,0.0327492291389052,0.359538469696774,0.993122078906543
11.9351526006061,-0.00186597635798071,0.0326633921491484,0.448247574567774,0.993122078906543
30.0438809410037,0.00509748821712963,0.0331102939909031,0.118772262191873,0.993122078906543
103.233735453061,-0.00195756781568193,0.0321771193157327,0.650467248367851,0.993122078906543
61.9045482347282,-0.00263313907969352,0.032479476454138,0.614697559755939,0.993122078906543
119.713119552967,0.000434404825814294,0.0321726723575253,0.939951670619702,0.997798620865344
81.0171679859281,-0.000694376173867805,0.0322368617152693,0.893237271491406,0.997798620865344
126.81176135296,-0.00518028282353498,0.0329288908312753,0.295214296141942,0.993122078906543
685.827593990577,0.000449159182949645,0.0326100077801533,0.729481645213743,0.993122078906543
121.144600691303,0.00661743749189405,0.0331347798131786,0.253439654696137,0.993122078906543
936.27658973567,-0.00196252631494402,0.0321794037921155,0.560437020517123,0.993122078906543
265.23441967661,0.003044406747995,0.0326603986612633,0.368694294304455,0.993122078906543
114.176834288745,0.00444012597382837,0.0328130107678688,0.405196436144485,0.993122078906543
103.592388128979,0.00582330108680416,0.0329896451419305,0.285629425911984,0.993122078906543
21.124605482332,-3.81721198031096e-05,0.0325084229991079,0.987999478683713,0.997798620865344
22.7127350040994,-0.00525790951013231,0.0331308678949432,0.119881915128,0.993122078906543
30.6018695522542,-0.00565305390823534,0.0332092738960946,0.113333700868721,0.993122078906543
45.5622870754337,-0.00205526363955388,0.0324569362005394,0.573024322287594,0.993122078906543
24.1053042228744,-0.000391077605758199,0.0324989497148403,0.907718899812718,0.997798620865344
51.4915670101946,0.00419439766672994,0.032726125768987,0.374415752586283,0.993122078906543
7.99695746857911,-0.0026952880023927,0.032770310927293,0.216006556844772,0.993122078906543
27.2182007639743,0.0014103674003992,0.0325165759404786,0.679253872378654,0.993122078906543
41.0529024082191,-0.0042903713244044,0.032894264944336,0.268888994328817,0.993122078906543
52.9262981088942,0.000670646378669748,0.0322687149549671,0.891355757522714,0.997798620865344
9.20176034418111,-0.00430528709321464,0.0330227092150581,0.0607831782772995,0.993122078906543
5.33725737247004,-0.00165145403590269,0.0326900075786932,0.359583661488882,0.993122078906543
320.425716263789,-0.000768672014310806,0.0324466100384214,0.808980964661272,0.997798620865344
106.821200204512,-0.00999416355913258,0.0345210516015817,0.0612859807656795,0.993122078906543
31.7483114564313,-0.00166280455663101,0.032577966152918,0.645005240930327,0.993122078906543
39.6176842255268,-0.00551753131978582,0.0330893803652599,0.231014929829046,0.993122078906543
91.7158004586745,0.00167006308824123,0.0322937836566583,0.749958520742742,0.993122078906543
418.371788649818,-0.00443781317849949,0.0325006785789621,0.439629395705227,0.993122078906543
117.792957411154,-0.00165340232985291,0.0324529423429544,0.678280209818887,0.993122078906543
74.2655448654146,-0.00636004997649585,0.033365543018438,0.103660427058172,0.993122078906543
133.255461919838,0.0116378611128219,0.0349844524431831,0.0941416085742414,0.993122078906543
18.1258362265106,-0.0022058541837685,0.032667584869029,0.582705362843829,0.993122078906543
46.9670711022734,-0.0046758262348685,0.032799806221876,0.331277476488089,0.993122078906543
97.0137887203754,-0.00639178466890936,0.0332122768667164,0.201502368491895,0.993122078906543
1475.30160433357,0.00313328769323626,0.0323410822268069,0.594579156499654,0.993122078906543
1395.65971155674,0.00826449385746264,0.0335342525788628,0.188262038276524,0.993122078906543
3508.41396964624,0.00663552990121741,0.0333347277735133,0.158781668637834,0.993122078906543
1090.47534781774,0.00519455678364082,0.0328332081999624,0.399554433559435,0.993122078906543
427.425881210271,-0.000525578131138775,0.0315530389923313,0.954139335831126,0.997798620865344
1366.23288696893,-0.00057280607177299,0.0319359592367837,0.931428239706698,0.997798620865344
1129.08404990904,0.00434856598932323,0.0320377598311987,0.575107912612882,0.993122078906543
131.168536063398,0.000319698183844261,0.032371830017612,0.935355107453744,0.997798620865344
37.6147742087519,-0.00747673572593904,0.0337124874543106,0.0614923436828102,0.993122078906543
270.27869385696,-0.006354807973368,0.0330554305352161,0.251882891482248,0.993122078906543
142.879934343109,-0.00394242348842208,0.0326245198200381,0.436568300594661,0.993122078906543
46.3161632630064,-0.00323559971350465,0.0325763618204301,0.499811390952814,0.993122078906543
418.31623658265,0.00355250184971925,0.0329058193775172,0.079552279811191,0.993122078906543
3942.02756072224,0.00163640519855934,0.03272938774779,0.0566429589164105,0.993122078906543
199.843396193898,0.00415272123368134,0.0327673764967011,0.335832988228934,0.993122078906543
307.763330542971,0.00287673635291299,0.0325894063005089,0.494527279856895,0.993122078906543
1996.7161224333,0.00545384017276351,0.0330173656013367,0.239486419546023,0.993122078906543
46.6751672788733,0.000873797832583423,0.0323896137357426,0.844569699297646,0.997798620865344
36.3626953882473,0.0037987252655227,0.0327921218284881,0.337904510096808,0.993122078906543
68.4901045589031,0.000811536300488275,0.0323140197644401,0.889728931010881,0.997798620865344
131.471897929138,-0.00358914218062532,0.0323270728681189,0.56733386753986,0.993122078906543
119.165684183743,0.000341058454193957,0.0323588745036556,0.928076630365706,0.997798620865344
84.1440249252597,0.0022070864137738,0.0325548315662622,0.562790056813897,0.993122078906543
6.56569370547482,-0.00230598405202881,0.0327356103624189,0.275949444634996,0.993122078906543
83.3701347180389,0.00434479273087099,0.0327937127787677,0.356051708300638,0.993122078906543
202.219488456891,0.00119162495227992,0.032200567511365,0.829918830476736,0.997798620865344
44.1988367004092,0.00479494542392557,0.0329102609231765,0.256087888174025,0.993122078906543
48.9291564531664,0.0029561077560372,0.0326488057969236,0.460685725278999,0.993122078906543
10.3728088431845,0.00118414466635651,0.03261317339729,0.640497345810682,0.993122078906543
51.1542992173244,0.00329970783534681,0.0325969582246746,0.457764735642408,0.993122078906543
115.655186558161,0.0066866107062494,0.0334536184392373,0.0947030599823226,0.993122078906543
440.695406661049,0.00202636551591311,0.0324174355768903,0.677580176279539,0.993122078906543
21.1496958153871,0.00399801555855517,0.0328595222585973,0.232740629860972,0.993122078906543
46.0959635533514,0.00306149004471373,0.0325932144178371,0.535221323913852,0.993122078906543
35.201773384391,-0.00740630186503154,0.0336326290018225,0.0920687997389583,0.993122078906543
33.4863896015547,-0.000246891002143606,0.0324015488680713,0.95177285309317,0.997798620865344
243.101321409622,0.0145058020810923,0.0361493573443098,0.205296372158037,0.993122078906543
35.7995176268999,-0.00236444905423495,0.0324958918786929,0.593541080206475,0.993122078906543
163.745852891782,0.0046873553222313,0.0325151346380418,0.488588688235823,0.993122078906543
54.4552012786539,0.0035691882980508,0.0325907730199332,0.460250666429456,0.993122078906543
65.3188797621176,0.000733764768450022,0.0323276757524212,0.88165217124203,0.997798620865344
128.41461833924,0.00266064762876882,0.0325633332123491,0.585363717191124,0.993122078906543
177.527593410219,-0.000481836514831199,0.0323920854693594,0.908565129460064,0.997798620865344
620.050042438843,0.00284418312937036,0.0326770994938215,0.411451170851336,0.993122078906543
86.2852522375534,0.00407356256146172,0.0328158428700478,0.297734665615044,0.993122078906543
131.708707732502,0.00253407874783179,0.0325573474025629,0.600476028891215,0.993122078906543
108.543930815216,-0.00129941045328976,0.0323418229318766,0.800364743749669,0.997798620865344
117.003356598689,0.00121565251455237,0.0324881886459108,0.710488891546203,0.993122078906543
243.576043330207,-0.0162391898100072,0.0374408000382199,0.0688377048053402,0.993122078906543
56.7263881433804,-0.00582314174518396,0.0331334698042791,0.216130853282411,0.993122078906543
80.373900285102,-0.000157766217232162,0.0325405392203527,0.968932928809214,0.997798620865344
412.648670780594,0.00100777407368761,0.0326137084063423,0.744116802460645,0.993122078906543
98.9268930954435,0.000116941616124044,0.0326105661176853,0.944153416569384,0.997798620865344
84.8053233013734,0.00038003728471974,0.0321737933555072,0.972209708152943,0.997798620865344
57.4781973622655,-0.00160813370657378,0.0324671510732532,0.684772211240711,0.993122078906543
201.72613051063,0.000313143638028286,0.0322914149649932,0.953869150613124,0.997798620865344
431.453716958526,0.000498369724015545,0.031729178240639,0.942740129570957,0.997798620865344
408.994846072793,0.00755280267388141,0.0329992962305848,0.30079546956328,0.993122078906543
254.794883230558,0.00491082212637099,0.0330937592957506,0.100310375444974,0.993122078906543
10.7058045281473,-0.00167347196349325,0.0326615304864403,0.438435773390776,0.993122078906543
1056.65545721026,0.00705744670379715,0.0331985387826917,0.342875750461374,0.993122078906543
49.722815386405,-0.00137956940970325,0.0325649226426021,0.650171260653513,0.993122078906543
73.4277124787486,0.000267791383508973,0.0324688104369596,0.943919006859146,0.997798620865344
42.144392235817,-0.00106541394975652,0.0324790768230266,0.923755745889308,0.997798620865344
115.117257075485,-0.00463516583876268,0.0329527322812847,0.207088511450865,0.993122078906543
2.70952307653104,0.000500762454880935,0.0326605357386393,0.683488101903407,0.993122078906543
21.6669986474307,-0.00272531719038898,0.0326729483526543,0.41472712375807,0.993122078906543
5.58984912307624,0.000244099228055628,0.0326378146953703,0.881576033101164,0.997798620865344
13.3827901114182,-0.000380961951475653,0.0325963170044408,0.91154553481241,0.997798620865344
47.0179004303058,0.000345249226472076,0.0322984921695714,0.952139016491952,0.997798620865344
1703.33684769101,0.000959137673152806,0.0321977025870197,0.865598582216315,0.997798620865344
224.549633242721,0.00919516565519541,0.0340729435175096,0.112731765757283,0.993122078906543
36.1275970701977,-0.000243394386171964,0.0325080207486568,0.93550103963171,0.997798620865344
15.6027202592993,0.00033998323300465,0.0325520264877404,0.8628531347203,0.997798620865344
64.7743490250258,-0.00336249539534713,0.0326117180247271,0.542273365992385,0.993122078906543
203.8998145672,-0.0023723458556157,0.0321156329754738,0.717639086236744,0.993122078906543
85.8200653239497,-0.00330295092291997,0.032484758761368,0.529959529487249,0.993122078906543
121.13945494324,0.00405121290721763,0.0326160382570091,0.434546247475148,0.993122078906543
70.304005837998,-0.000980934108802443,0.0322881058834995,0.839886458127128,0.997798620865344
55.0082115853329,-0.00496943829107865,0.0329329448160822,0.260285473366242,0.993122078906543
29.0259291377963,-0.000612924177182106,0.032460129185451,0.823035769202182,0.997798620865344
35.1244058082802,-0.00268382920721292,0.0325713886494242,0.548327749320984,0.993122078906543
76.6766216583703,0.00202333145745339,0.0322169092917639,0.524028010678261,0.993122078906543
65.3336678350175,-0.00912038109903478,0.0341387227186668,0.0837503923026224,0.993122078906543
18.6243095707278,-0.00147687944588314,0.0325739573684044,0.613951761517237,0.993122078906543
20.0655552650198,-0.00482668488445357,0.0330796959587132,0.0825156141904708,0.993122078906543
9.62056842995287,-0.00233725377821633,0.0327239871421124,0.322229476058502,0.993122078906543
181.839192093294,0.000823683177168658,0.0324833920913569,0.823962393731603,0.997798620865344
50.4388894888484,0.00190024045055472,0.0324077497012518,0.696041593916376,0.993122078906543
19.5212272751572,0.00139366473181702,0.0325676057792529,0.655064216461118,0.993122078906543
23.2856085267522,-0.00192659092527662,0.0326096634842049,0.538039232345601,0.993122078906543
21.3444830792109,-0.00507380914131434,0.0330602625971905,0.144319562733925,0.993122078906543
15.4535492351714,-0.00164976667475138,0.0326085315581406,0.616971749961346,0.993122078906543
48.1973008801666,-0.00422543479399503,0.0329019067214404,0.217836747486487,0.993122078906543
14.5093677079568,-0.00519256032560304,0.0331720151581548,0.0726926275240342,0.993122078906543
34.1637556704227,-0.00528870285260514,0.0330884169899281,0.144477302486962,0.993122078906543
299.027630267365,-0.00178496509465355,0.0323582722563735,0.724947272896741,0.993122078906543
186.624431926844,-0.000146568188138504,0.0323359812547297,0.973036393183314,0.997798620865344
369.124177718172,-0.00153409160609645,0.0324861882436893,0.696095692939863,0.993122078906543
212.445653462997,0.000126076756408341,0.0323932243147782,0.992248997496538,0.997901178630212
31.7669494078611,-0.00345205732076332,0.0327113551766216,0.532312881633698,0.993122078906543
30.4855766869698,0.00552187495277121,0.0331822361593129,0.12121886525723,0.993122078906543
209.183009313211,-0.00169632381377188,0.0322552222290222,0.75804036953403,0.993122078906543
86.346514325048,-0.00303371847894546,0.0324884196167248,0.505122473915647,0.993122078906543
993.409568855738,-0.00564529321461706,0.0322989350183986,0.462356506266065,0.993122078906543
2131.80854873289,-0.00532345554135102,0.0320153679251936,0.531346360886273,0.993122078906543
3032.6480620124,-0.0074791123656524,0.0336604998512386,0.431748584710666,0.993122078906543
880.414907437658,-3.14886264081996e-05,0.0325431242936399,0.988802913361461,0.997799946033667
630.030835252894,-0.0127861061299494,0.0347738549782654,0.189881875739265,0.993122078906543
26.5496190309422,0.0045692613265546,0.0329598001236251,0.196785641915529,0.993122078906543
68.3925660048589,-0.00261821053137406,0.0324511598597678,0.696536153628997,0.993122078906543
215.692194886433,0.00697164199120891,0.0330127988497929,0.312698356978626,0.993122078906543
100.696866292114,-0.00263200648994369,0.0322835895855813,0.640547548419221,0.993122078906543
41.827905777159,0.00213106518061481,0.0325016493001603,0.613008239973096,0.993122078906543
46.3768542030716,0.00906248468601619,0.0341554108921712,0.0742953556557083,0.993122078906543
61.0102783474032,0.00151206875348592,0.0323816512464375,0.746011730869698,0.993122078906543
98.4975093539578,0.00218621448162263,0.0326170788464397,0.586046175278105,0.993122078906543
8.75801230523459,-2.59213390087147e-05,0.0325814639188729,0.957691158331043,0.997798620865344
43.0881751547431,-0.00446101999323007,0.0328301382847665,0.298562160367683,0.993122078906543
25.326969714346,0.00102205496030323,0.0325080753206148,0.760288515794739,0.993122078906543
17.6000556865393,0.0019846181047508,0.0326774168198139,0.411487501537272,0.993122078906543
18.1586342307618,0.00340785613402202,0.0327893225642943,0.306149016341479,0.993122078906543
62.674540586376,0.00465491375588474,0.0329380241091067,0.218277934982525,0.993122078906543
163.84926792493,0.0113296996720047,0.0348324378213356,0.109162142595239,0.993122078906543
45.5562914849824,-0.000208820603929846,0.0324502257150539,0.92403302743669,0.997798620865344
70.070658656228,0.0112346383777177,0.0351110761650452,0.0423190415424823,0.993122078906543
123.796740798898,-0.00708944709260752,0.033219559958009,0.24148836525155,0.993122078906543
67.994318459079,0.000773837247857989,0.0322300355848536,0.908992749161898,0.997798620865344
12.5071134397879,-0.00384065485818202,0.0329186762153052,0.128666367116612,0.993122078906543
13.5637231273539,-0.00304193666722033,0.0327389315671078,0.324029475089748,0.993122078906543
17.8657410544701,-0.00660092500350994,0.0335051321748613,0.0555419887092426,0.993122078906543
21.4086100561686,-0.000485392798876364,0.0325180165156294,0.823967023058997,0.997798620865344
16.4808945893801,-0.00146428535711532,0.0325638681848937,0.66321991497639,0.993122078906543
8.50030209478697,-0.00280941813819367,0.0327743287709154,0.228161613898521,0.993122078906543
12.2019107897677,-0.00123949966007573,0.0326169075136169,0.613034615562552,0.993122078906543
25.1350903174393,-0.00230125037662246,0.0325996044284414,0.516692082137983,0.993122078906543
289.876916219904,-0.00920028880124516,0.033912819839212,0.153325163377854,0.993122078906543
69.3285323783603,-0.00561420094324051,0.0328649920151766,0.326493306033294,0.993122078906543
109.519121764827,0.00728368542864072,0.0332690487463324,0.234079493181952,0.993122078906543
133.762033584107,0.00200183620064744,0.0322689487178034,0.706938353601787,0.993122078906543
148.647172060642,-0.00141977143642864,0.0322481970678352,0.804341675350309,0.997798620865344
1954.65251434875,0.0103993097081472,0.0348343626372006,0.0286795581028706,0.993122078906543
9.87943937482327,0.00592820514863575,0.0333961183640385,0.023461905294378,0.993122078906543
49.7099983285413,0.00416971402617045,0.0328145877155672,0.300913088059796,0.993122078906543
52.3229230772842,-0.00377837941404632,0.0328043859829492,0.291729566541517,0.993122078906543
105.24188686249,-0.0053041715255132,0.0329776430510633,0.204613590292337,0.993122078906543
64.6662445898046,0.00779006972819339,0.0337168873299233,0.106866723692948,0.993122078906543
77.047524827889,-0.0048151039491754,0.0327594088278812,0.37059945170739,0.993122078906543
357.384537523187,-0.00293409226884657,0.0321960183298504,0.646545455801993,0.993122078906543
