"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1164.80246329008,-0.00043151877125439,0.0186461758168277,0.383729207763284,0.85085216643265
2480.62255001283,-0.000442592851405119,0.0186476023091582,0.331949288222536,0.839962981438869
1823.00253327205,-0.000371025420677437,0.018645363039107,0.410329444116526,0.855072219489354
5931.17391436669,-0.000363360192233957,0.0186454713665067,0.405104210641281,0.854830740861063
1293.90099981306,-0.000436463743153956,0.0186474595471525,0.335569093142002,0.840269783134726
1838.34963899729,-0.000377721057233422,0.0186460728272774,0.379854176225236,0.85085216643265
828.418377459586,-0.000434278330902449,0.0186476799279177,0.325057333803751,0.837481332083226
681.626469519237,-0.000337486034920899,0.0186438701800779,0.472983152284726,0.878744165120177
4914.48679628732,0.00183068640944163,0.0187053015973982,0.267709243775149,0.824940957432847
3619.97291360647,-0.00022787709974713,0.0185927752320324,0.869736779181888,0.980540892411587
139.471995351316,-0.00143288880040588,0.0186738244333253,0.202146652545195,0.822275885830103
275.237961270903,-0.00120819095082125,0.0185533410302069,0.598153641450661,0.916953713245511
761.561076299957,-0.00208600273150786,0.0187381926105203,0.225398664473537,0.822275885830103
261.643062306366,-0.00358139021641743,0.0190318233444021,0.109251585277528,0.818721429384277
183.984367866014,0.000825375301726936,0.0185088892556477,0.779609456548214,0.959191077825423
2589.992619177,0.00287641205631602,0.0186943144843133,0.361075656711195,0.844148449424454
580.813918461112,0.00163461771367643,0.0186724820547009,0.339283749354008,0.840459255328397
1412.11701240308,-0.00108151560616673,0.0185723896160671,0.728819858030098,0.948075239368155
524.434542957519,0.000931703491581431,0.0185719731245228,0.640109470125908,0.927100803974357
277.309085359967,-0.000542552607105903,0.018566416470498,0.667817654080892,0.936743000705878
455.649187019634,-0.00241740307152181,0.0187326340043723,0.273615444595131,0.824940957432847
213.767586436742,-0.0014643688009882,0.0186408371777567,0.413579308218931,0.855552324553728
993.113977349103,-0.00490750949779479,0.0195023807386143,0.0180326132870102,0.818721429384277
516.175612041435,-0.00282186598427426,0.018888146573088,0.0994239591767876,0.818721429384277
89.3761430669153,-0.00107775229643856,0.0186397448164106,0.263732160350545,0.824940957432847
189.696286368907,-0.00192142514435437,0.0187271024910735,0.215996287070327,0.822275885830103
2954.94098341989,-0.00126339191927201,0.0186818140444344,0.209738772290078,0.822275885830103
241.814983712312,-0.00182157902576108,0.018735890157388,0.120648639085722,0.818721429384277
194.295340650476,0.000670482371749608,0.018565700884332,0.770709553739045,0.956392869096965
1089.65963235175,-0.00110122896335286,0.0185847759651013,0.601225066907041,0.917170809129808
3707.59760042001,5.93401554146102e-05,0.0186033541824384,0.978120865648457,0.99670551258673
138.158198358788,-0.000411902165686302,0.0185497061762888,0.834351981152,0.972209161366699
518.021957085139,0.00112935164460421,0.0186748012425885,0.209115235168153,0.822275885830103
373.103422304218,0.00119473898514669,0.0186733878623234,0.233973517795291,0.822275885830103
11102.8743350673,-0.000528084192470278,0.0185545701988246,0.782408149587193,0.959687874230689
1024.67325311027,-0.00119698558049886,0.018685907241347,0.130903155758188,0.818721429384277
476.140127024501,-0.00151567540204259,0.0187229518382267,0.0713763257673225,0.818721429384277
426.795041751902,0.000647507376177741,0.0186067479079981,0.66008837141518,0.932942989075185
469.461002483565,0.00032150981353085,0.0185398191489484,0.879658818388256,0.981586179038891
3756.77594663429,0.000558117671929929,0.0185621795925029,0.766861595369965,0.955443010711511
182.172967723461,-0.00225710149509778,0.0187714203278972,0.180771792390618,0.819360882165551
618.294582104883,-0.455466777687051,0.736073635633145,0.00443371330871005,0.818721429384277
1639.33068233147,-0.00141006594750298,0.0186924536139532,0.197796344233854,0.8218842439961
3214.88385289904,-0.000635087438744986,0.0186267982825776,0.571893183248306,0.909114880346113
405.57548755117,-0.000687280799354241,0.018653440533719,0.294107592380246,0.825959880037935
1028.05611733966,-0.000451651253969667,0.0186472602998881,0.348501846243993,0.840459255328397
1897.66619947309,-0.000402484142577459,0.018646715400521,0.355505748610125,0.843688415656423
557.716147817683,-0.000378405891029545,0.0186454800074162,0.405680527913048,0.854875669607759
719.410589374961,-0.000529073020388067,0.0186495520705576,0.299065143688758,0.827797920421814
622.847030419405,-0.000479144519077249,0.0186476930475115,0.341990689534466,0.840459255328397
876.724505608874,-0.000725911915285333,0.0186564584490611,0.356459967820478,0.843745700460372
742.433220733676,-0.0027797213385783,0.0188517816459246,0.147558171427659,0.818721429384277
1259.55677205728,0.000379140171029166,0.0185960756707319,0.792107399018279,0.963310840224517
421.799105861749,0.00143390582477449,0.0186269449801582,0.454946130555331,0.870682191002447
1248.99382781532,0.00148819450667027,0.0185863956882648,0.44447387213164,0.865232199472078
57.7572468726457,-0.00285711538930265,0.0189052994637323,0.0706156027815285,0.818721429384277
120.767699496437,-0.000434104474817374,0.018580663373019,0.719684979234747,0.945643783148885
1895.31222989679,0.00111752371219267,0.0185024124288349,0.672506602986902,0.939332421739098
326.849159943357,-0.00245094912782911,0.0187296889118592,0.309602316742671,0.830750501942024
2154.87523547515,-0.00213916674081479,0.0187617953889051,0.146133874631324,0.818721429384277
1718.39669126774,-6.64065087128682e-05,0.0185410070971302,0.859086344315263,0.978913094485314
7313.58422991696,-0.0011470238022331,0.0186202669960837,0.494795391988511,0.883783959425457
779.254867693366,0.00204091609912482,0.0185446228534817,0.503435046589809,0.886453155652811
55.0325483411806,-0.000959736006921977,0.0186202010215193,0.522061724869886,0.891771817964052
84.9953123372474,0.000679691362928468,0.018588932517051,0.684364833130079,0.940975051279092
1691.26170236231,0.00432911853892324,0.0191552154193987,0.166110907385605,0.818721429384277
372.674058016455,0.0022519577749411,0.0186087290332076,0.440336608704372,0.863243785131462
446.291564045985,-0.000806848913720003,0.018507100880536,0.74217137774985,0.949082457542361
280.67475880169,0.00404114749408978,0.0191024324733823,0.106745697001018,0.818721429384277
3944.16806321067,0.000773994941864032,0.0186572328274028,0.252443424860633,0.824940957432847
6511.20890233917,-0.00121528748732368,0.0185476888578638,0.60825644442137,0.918329791320025
4405.07588428526,0.000437521700740613,0.0186508092676303,NA,NA
15500.4550140117,0.000414749353268049,0.0186500591812723,0.164337341611987,0.818721429384277
2696.58522645174,-0.00286147736323706,0.0188333167942671,0.201738398671139,0.822275885830103
885.601568514782,0.000487841516188023,0.0184696814340991,0.794556159346084,0.963534859857688
54.8485473012645,-0.00300677575677765,0.0189381581581013,0.0573948068658073,0.818721429384277
3409.98601298859,0.00314053205416123,0.0187938141032358,0.28693573629319,0.824940957432847
299.092642263305,0.0035718968540145,0.018999150784383,0.129589966286303,0.818721429384277
321.887282895538,0.00197729540627305,0.0184975515235876,0.439377256851599,0.863174809356844
279.239287048609,-0.00103633577193571,0.0185772223475086,0.401089950938856,0.854041825981845
165.491320585808,-0.00032342613812431,0.0185947152667969,0.573540702064367,0.909114880346113
377.787069845953,0.00314837576058041,0.0188075891102818,0.33084933728792,0.839868671933702
420.569830868829,-0.000906338456621346,0.01849425026638,0.713144896611802,0.944449982492825
267.453825047172,-0.437832417231451,0.239330760260674,0.00149402417078106,0.722278213818426
904.399535441213,-0.00128269811303865,0.0186978765720388,0.0712136993324649,0.818721429384277
1495.78231841226,0.000786689865916954,0.0185412430573189,0.389955791439659,0.852048140370923
1753.92813065673,0.00201749224397937,0.0186190169837336,0.439747143277636,0.863174809356844
3028.82914255575,0.00099090906407033,0.0184487619410834,0.765883546205909,0.955443010711511
1984.80097846446,0.00271044858044881,0.0187864047746301,0.412024302312197,0.855269414803044
457.648169949838,0.00165224566732683,0.0186689059006682,0.349892313551082,0.842092946439356
4553.9158588895,0.00270999038259562,0.0187764637320925,0.262781546771789,0.824940957432847
527.822105565563,0.00329854339140771,0.0189654576114022,0.124052237826976,0.818721429384277
94.2149848397605,4.01370531720813e-05,0.0185476238207729,0.995246529679719,0.999672877235764
483.577340387242,-4.82363730348846e-05,0.0184425587844275,0.987374446197158,0.99895620128315
181.121469549996,0.00116560995727693,0.0185635492814833,0.583090192699688,0.910875696163776
102.902618642492,-0.00199010998120676,0.0187516063008962,0.175399590915084,0.818721429384277
87.5232949527413,0.000298576721221792,0.0185864267575347,0.846732463683641,0.97422396034866
202.943712308734,-0.00192987862287295,0.018677699068338,0.339771489296829,0.840459255328397
348.775404459475,-0.00233030750910136,0.01862237398772,0.421407080548106,0.856166249183614
796.02769993998,-0.00412902850219614,0.0189043149377449,0.258018687760904,0.824940957432847
1532.21896154748,-0.000396736571440014,0.0185718068949167,0.35563497139581,0.843688415656423
1186.72265578962,0.000374256362725608,0.0184622482002782,0.96958105952721,0.996577587112051
364.477822557486,-0.00425510768389105,0.019149349572679,0.131706025837768,0.818721429384277
528.426746926278,0.000671261917799141,0.018542162594681,0.752423332303787,0.952487986576545
3475.38835198496,0.00107875578427471,0.0186749608762594,0.177546816389596,0.818808569092499
358.71500765393,0.00076034601764429,0.0185768760686071,0.780229697994726,0.959191077825423
1060.98618360133,0.00107069557085907,0.0186780923854866,0.129878964769725,0.818721429384277
1293.97011585504,0.00103466919003236,0.0186740827850783,0.156996865065285,0.818721429384277
174.584667045005,0.000625799160375616,0.01859804308891,0.641169200762919,0.927167071387136
351.067885747139,0.00154554431543304,0.0186320973208825,0.442782076778067,0.865058130865485
4782.14279423358,0.00371434356509815,0.0186207397352766,0.487551966508901,0.883165059791685
12571.3577839161,0.00107545749847112,0.018641447667842,0.430909729655179,0.8605367114042
1003.71427324517,-0.000758708825909519,0.0184191176355784,0.810533593729192,0.96713493973839
311.68837043031,-0.00101627485549843,0.0184981454586677,0.489838353721332,0.883559422924417
244.598516738621,-0.00460272584913649,0.0192651890086387,0.107484145205951,0.818721429384277
1358.77166806079,0.000311795338877073,0.0185179042254821,0.846235745354431,0.97422396034866
78.4162671048271,-0.00262070544777362,0.018866285409924,0.0644579918792621,0.818721429384277
44.8439404326086,-0.00128977446606539,0.0186891529540157,0.146408988049884,0.818721429384277
14.4622087023135,-0.00135752486696916,0.01869700137346,0.0916582552665439,0.818721429384277
15.0146077355062,0.00100729825913443,0.0186670333157035,0.268532499840901,0.824940957432847
36.8268164621244,-0.000320912518597674,0.0185906287725816,0.825881579913482,0.970958320913621
39.3518869967226,0.000861458085616172,0.0186238939266534,0.530674016679427,0.896759532732302
49.514896010748,0.000980510657909451,0.0186171747211938,0.534298403543703,0.898029089098557
33.549744791612,0.000552908922534225,0.01861819038246,0.634124644186609,0.926479085484414
371.116149235399,-0.000137924258533893,0.0184969269705759,0.794883085262131,0.963534859857688
124.563634722681,0.000364473023911316,0.018498064840368,0.778614939743196,0.95881625042791
75.0457349852739,-0.00281104034300304,0.018913309360829,0.0370639689963234,0.818721429384277
145.831310083688,-0.00135248723491963,0.0186599367699819,0.34289046364348,0.840459255328397
53.228050948003,0.000966009977084867,0.018626418320071,0.671267111084273,0.938136718661679
730.449170682456,-0.00218245730823869,0.018539975140675,0.414654805607724,0.855677091592532
193.489329064146,-0.000193490111272994,0.0185673155736114,0.899933196979204,0.986549304633345
585.384866505253,-0.000725865048693265,0.0186003963759789,0.639351256684032,0.927100803974357
482.06590717951,-0.00162197985778303,0.0184861274095824,0.394556012683582,0.853212878394164
277.796236228434,-0.000529341588752624,0.0185437003545731,0.794022965104404,0.963534859857688
568.617425319147,-0.00146162730758331,0.0186661705046705,0.238048200251898,0.822275885830103
757.94051225523,0.00123052121224481,0.0186331809107887,0.456444639661453,0.870682191002447
508.459207962773,-0.00525799899662532,0.019627018101437,0.0174283895269766,0.818721429384277
286.988394319896,-0.00144629994418119,0.0186559439960417,0.410315721695408,0.855072219489354
289.244451377565,-0.00153773919558678,0.0185728617192415,0.535593942678412,0.898590507487878
427.110659717261,0.00158904202558614,0.0186019442389394,0.490669134823878,0.883766698973725
449.126352650731,-0.00357812765407983,0.0190675169431982,0.0550203831066124,0.818721429384277
2844.71652848369,0.00167458647810272,0.0186331090193594,0.431456596759308,0.860909912744342
190.889530949251,0.00147937728911584,0.0187007076259843,0.176220987489988,0.818721429384277
1915.38695010233,0.000308911629274508,0.0185615724680613,0.896272013170209,0.985281685925338
986.631250778002,0.00242789215287584,0.0188260755183654,0.0905580052149232,0.818721429384277
411.825058069906,0.00231165263440779,0.0187518187782693,0.242370191887909,0.822275885830103
181.224455276177,0.000360922667080102,0.0185963524207817,0.803425657895212,0.964447420336501
36.1979206158336,0.000729071115162816,0.0186318275490725,0.475788965660183,0.880388839580038
7.51599104354236,-0.000258268595165121,0.0186359551787646,0.995271608716794,0.999672877235764
125.292902996775,-0.000785787402609448,0.0185624526273024,0.690533462111046,0.940975051279092
26.809609633969,-0.000761795898036429,0.0186264996665267,0.498889139155653,0.884339414064676
18.4692790774291,0.000219346309536022,0.0186113218818908,0.815469390980816,0.968620976017213
24.6913784767405,0.000306104258143049,0.018620862828927,0.687986604885878,0.940975051279092
961.2591141883,-0.00519741423612943,0.0194910692073605,0.0756342465621099,0.818721429384277
601.206437621951,-0.000909310751602424,0.0186599296381098,0.254383333087723,0.824940957432847
854.844906426655,-0.000626897541780066,0.0186436993563582,0.430869124145441,0.8605367114042
2604.70144281585,-0.00173380136753099,0.0187493648633094,0.0286586367857682,0.818721429384277
2998.7031003889,-0.0008434698834941,0.0186583109382721,0.265430014343754,0.824940957432847
416.847513822394,-0.00269702147438081,0.0189216187368027,0.000833348770737143,0.722278213818426
636.448899544783,-0.00212147171245365,0.0188145151559848,0.00186982692979945,0.803558123081312
2378.52411514389,-0.00122280155223903,0.0187001173784123,0.00825449776807411,0.818721429384277
2023.0538069649,-0.0012019118544328,0.0186980721999035,0.00939945392912981,0.818721429384277
1276.45461724863,-0.0009010731470506,0.0186752318325207,0.00851345145279267,0.818721429384277
227.926375709839,-0.000720995658397465,0.0186634325176318,0.033270314316471,0.818721429384277
1162.96973841205,-0.000856910524249193,0.0186719787238568,0.0136711025512423,0.818721429384277
2270.33383555955,-0.00134067015993034,0.0187123116551046,0.00389751139266141,0.818721429384277
2062.16226229598,-0.0020403208157528,0.0188042135857646,0.000562384328811555,0.722278213818426
303.5991391538,-0.00287745656747956,0.0189584856686032,0.00157565055370512,0.722278213818426
245.888805355369,-0.00193998925873422,0.018724120553965,0.244226670594287,0.822275885830103
114.06241787293,-0.000687154226864982,0.0186554217103148,0.241936287166649,0.822275885830103
99.3657623902476,-0.000891412554787012,0.0186679499234607,0.12994059903668,0.818721429384277
112.114096178896,-0.00079015078285859,0.018634223077374,0.490767200156434,0.883766698973725
48.6604293122326,0.00066712889084566,0.0186249113276926,0.575012873864878,0.909383942647885
52.5865528472749,0.000352528983250789,0.0186030349213062,0.790598094392661,0.962781259199649
34.204483053748,0.00065105117373495,0.0186234804803227,0.587220404468171,0.912424276302953
41.3284456073706,-0.000166767815780631,0.0185917773875554,0.94266379032748,0.992486206878108
37.0258159492799,-0.00107533015995639,0.018651555169869,0.433915947235434,0.861069568020445
14.9411685748097,-0.000881790813006415,0.0186549568095192,0.320655519034484,0.837481332083226
36.176505515193,-0.00206607053470272,0.0187611226642758,0.0727741517484206,0.818721429384277
22.4184632409958,0.000287669539083504,0.0186132076889546,0.7791898801784,0.959131689242155
36.574449388756,0.00016405745110292,0.0186073403393853,0.888058091994625,0.983033547236137
34.3639952555573,-0.000659579257577794,0.018614881707653,0.3960992245896,0.853251337179853
114.432778344344,-4.04498489262568e-05,0.0185217651780458,0.965063770340098,0.995615676647939
112.238285153256,0.00304858931943426,0.0189085521905285,0.152225295661882,0.818721429384277
79.1896693054769,-0.00135506388862833,0.0186308009348023,0.467687949033545,0.874604936802542
38.9373446049348,5.46961528519696e-05,0.0185821445069586,0.972642839207006,0.996577587112051
185.241197580106,-0.00199355737147358,0.0186772796285482,0.369571375522157,0.846527971653203
520.454945672053,-0.00328177115968519,0.0188814526918035,0.22086699110055,0.822275885830103
13.9255774704253,0.000190036351931735,0.0186233037446008,0.839780077783866,0.972209161366699
79.2315705395739,-0.000491807627867112,0.018576643234498,0.770645174437816,0.956392869096965
26.0099392034434,-0.000243032140892885,0.0186076957933053,0.839751983039424,0.972209161366699
150.221685118036,-0.00176316192802093,0.0186639636383898,0.366677295318014,0.845538568530687
426.101709635749,0.000800438643647594,0.0186412371110064,0.282320924957921,0.824940957432847
371.585383791561,0.00219443900951745,0.0187808769339207,0.131673725105392,0.818721429384277
120.961723612295,-0.000974041929422973,0.0186002227358817,0.568689669812033,0.909114880346113
66.5803993618496,-0.00133136664850604,0.0186796512809232,0.251356124878398,0.824940957432847
117.955944747116,-0.00228294737148856,0.0187902779689347,0.135497424602815,0.818721429384277
787.327225928515,-0.00106643726183738,0.018632164874593,0.599358654194434,0.917094308040315
30.914850466113,0.000257043754208656,0.018610082660062,0.828336461675291,0.970958320913621
92.5128002331045,-0.000787565142083489,0.0186198438322627,0.533583430412276,0.898029089098557
110.212669250942,0.00162104312192145,0.0186191512493461,0.415893346208947,0.855677091592532
151.146925917788,-0.00179015584710589,0.0187221717467653,0.187464551797683,0.82054608186218
192.03977064142,0.000679264613858838,0.0185146333578418,0.731708564477368,0.948751289712687
5127.9068451089,-0.00319650970245349,0.0190034778011864,0.0225039024310469,0.818721429384277
563.236994064348,0.0018335936810079,0.0186985553655025,0.288128724364396,0.824940957432847
91.3792795366844,0.00208748333747383,0.0187566274898013,0.226087280448223,0.822275885830103
220.400089680045,0.00188175295350466,0.0186080913286296,0.407837488336341,0.855072219489354
194.368171433258,-0.00202456809690629,0.0186836341660966,0.320090793556926,0.837481332083226
9.45349976643944,0.00170294784730236,0.0187473759992186,0.0203398189356278,0.818721429384277
43.8151971473845,-0.00044883609973298,0.0186106226092041,0.703529238050261,0.9432024968023
341.142508384835,0.000310025528983574,0.0184705320124747,0.876737384919995,0.981192424920229
1.6350688782035,0.000220824674058651,0.0186448363663282,0.647612647578818,0.930554753459641
42.2364724867108,-0.00143490831590776,0.0186665545620778,0.356019898605527,0.843688415656423
41.6805526935811,0.00214939268908258,0.018771953710681,0.172074272820253,0.818721429384277
39.4333116101024,-0.000623561967441118,0.0186218324794066,0.39485180637561,0.853212878394164
84.6401418851357,0.00171908668619071,0.0186556643037651,0.43874237560456,0.863174809356844
34.3421462475145,0.00145789973012608,0.018678926721169,0.28976353502199,0.824940957432847
238.659284368021,0.0028998025036401,0.0188241636363426,0.223719766520227,0.822275885830103
125.405134275269,-0.00136590860702443,0.0186328198016073,0.467370249053339,0.874604936802542
44.7578405921626,-0.000295890517556402,0.0186055861558036,0.813509936128293,0.968620976017213
67.8073194749215,-0.00294737895108003,0.0189262911202031,0.0613240381283937,0.818721429384277
65.8921153149589,-2.17555318932643e-05,0.018600078155265,0.962035915139432,0.99541572820467
107.89096025801,0.00122482686975038,0.0186088136538383,0.496635869769935,0.884339414064676
101.656902936239,-5.56516964229979e-05,0.0185410834339634,0.993277873332655,0.999672877235764
100.114111880325,-0.00169099002850239,0.0186853804081892,0.313664826615877,0.832781662135511
31.2944263730323,0.00200691223808769,0.0187683924267058,0.0917323854847888,0.818721429384277
30.1362437123204,-0.000394124681036593,0.0186113706302699,0.627791259729191,0.925106239283166
30.7700725534491,0.000444493423201427,0.0186330437676061,0.652561202671855,0.932096095340441
28.0767304268335,-0.000181941553998581,0.0186098551886308,0.647842583596757,0.930554753459641
98.7592069343893,-0.00118987553842377,0.0186376898152261,0.451194353345734,0.869510194396095
50.9443279417666,-0.00205168322761553,0.0187406067971715,0.191105900885008,0.82054608186218
1767.64160077272,-0.00133592521491246,0.0186872662205065,0.200540712177237,0.822275885830103
970.454817540902,-0.000400275253685873,0.0184495744184207,0.851746675559922,0.976101690191671
85.8138502179978,-0.00244858431329253,0.0188133053338277,0.152025849356442,0.818721429384277
138.066644964085,-0.00136569176225159,0.0186567872785709,0.383355481472649,0.85085216643265
118.693370405919,0.00204893595959357,0.0187507606426441,0.192326751198025,0.82054608186218
172.800819583303,-0.000992655439864924,0.0186478494798725,0.394522168118263,0.853212878394164
81.7959095556798,-0.000829104401151423,0.0186253532283576,0.536450310038556,0.898590507487878
40.895812504856,0.00143433666772633,0.0187035864066682,0.275446132255624,0.824940957432847
14.0623322768131,-0.00043835131107461,0.0186413219763962,0.553529557789465,0.902635282727595
392.561236546689,-0.000921421430753585,0.0186582168745916,0.275272738205994,0.824940957432847
144.851726395926,-0.00249831687283725,0.0188405116563373,0.0814254365241524,0.818721429384277
96.4579250669883,0.0031909611016499,0.0189831363753215,0.0444190902628175,0.818721429384277
40.3524307641231,-0.00140691647169053,0.0186709495003619,0.344468636479647,0.840459255328397
164.505899517272,0.000138974687214505,0.0185224776298207,0.948339473208695,0.993848045241524
38.4620129261165,0.000349201718877366,0.0186239069108249,0.903991217464807,0.98667616567155
34.5437923682869,-0.000842921146681419,0.018632629071614,0.480226153060594,0.881034675730925
108.288012775492,0.00039944027061801,0.0186149035313989,0.587614913833557,0.912475191400076
21.9539636264602,0.000488508453795863,0.0186237562477603,0.777157645555375,0.957926615547081
777.124958724884,-0.0011005909167268,0.0186459618782555,0.405457446564753,0.854830740861063
28.0793170056105,0.00243583219795801,0.0188418481764252,0.0522867533100346,0.818721429384277
62.309629764982,0.000181875010186461,0.0186019552394081,0.564689473468579,0.907704172841345
342.571584094129,0.00287107849429198,0.0188698871537886,0.130031643307612,0.818721429384277
74.1417533482023,-0.000567886032662902,0.0186195250846175,0.609681957570289,0.918359847151279
176.462682758751,0.00184963473300292,0.0187128446083755,0.38586151691481,0.851473902895195
1710.49422106537,-0.00375964437106409,0.0190071197085146,0.16268382503874,0.818721429384277
1331.70676784776,-0.00152749556245287,0.0186427175825163,0.282940844249711,0.824940957432847
197.631475586926,-0.000765576138782531,0.0186101336403352,0.607765353355048,0.918329791320025
78.0374149035131,-0.000121253815410541,0.0185996863572944,0.603404420912311,0.918054692856891
586.133773540538,-0.00109981064137702,0.018671929880147,0.219702622885621,0.822275885830103
302.113630759005,0.000330346837003279,0.0185566130825989,0.991311271334876,0.999672877235764
1211.00009959287,0.000556879027272874,0.0185492997878811,0.755324541030784,0.953899519168453
63.2690140085109,0.00235930493655684,0.0187899662789233,0.164870104163802,0.818721429384277
117.769292911953,0.00210210983948636,0.0187420592072385,0.219674659492555,0.822275885830103
141.570971424715,0.00126160457531693,0.0185968173107554,0.532938423513056,0.897866754747333
118.368448933902,-2.57107184107047e-05,0.0185345555271339,0.989338569339875,0.999672877235764
188.561180344892,-0.000731148847209783,0.0185895521466926,0.692715396100506,0.940975051279092
805.378209716756,0.000422147459524141,0.0185776794041574,0.878911709811473,0.981458606817919
842.523955225364,0.00077227311141966,0.018493745336551,0.791250688406357,0.962781259199649
112.238285153256,0.00304858931943426,0.0189085521905285,0.152225295661882,0.818721429384277
114.432778344344,-4.04498489262568e-05,0.0185217651780458,0.965063770340098,0.995615676647939
2788.92772613619,-0.00431240504973008,0.0192504821495709,0.0580811918226199,0.818721429384277
191.846002652828,0.00295364014992031,0.0189376491940275,0.042710638667192,0.818721429384277
724.545310777675,-0.000735794835064339,0.0185418788405399,0.725020881122598,0.947358692493619
975.533632285658,-0.00133437844364731,0.0186483915275634,0.314655811060745,0.832781662135511
138.120936712955,-0.000317710373293554,0.0185415317030212,0.864114861778636,0.979501119286169
821.01960731258,-0.00304931405573594,0.0189073799264169,0.127751552477202,0.818721429384277
152.405882970936,0.00207439918803347,0.0187049223026585,0.308518801162042,0.830750501942024
80.041783570141,0.000483756859980503,0.0185549491740378,0.821411039855204,0.969069968722159
40.6738177417978,0.0011252963891238,0.0186625143023168,0.356367788474985,0.843745700460372
144.652658340738,-0.000904290696735525,0.0185887775544826,0.552338915551926,0.902424295377683
54.3050565218831,0.000527809446327725,0.0186076208953904,0.700745827386192,0.942629789656982
50.3063855946317,0.000499263936554055,0.0185796030040389,0.763367911232962,0.955286514479026
117.508394926879,0.00115005262150852,0.0186172466203136,0.515973421673041,0.890892377750737
156.853844574865,-0.0007179577858324,0.0185061694189422,0.765832704109056,0.955443010711511
81.7367022339718,-0.000875087462340551,0.0185703413702993,0.647582851846255,0.930554753459641
134.476930840647,-0.00177748239500093,0.0186603406247458,0.406132817995747,0.854955282863306
28.115203053312,-0.00080580266970177,0.0186373936924181,0.471106111440809,0.876440915115532
104.655609295723,-0.00062956275144827,0.0185801401848805,0.709017707872364,0.94349151552342
211.548836385101,0.00175213439282723,0.0186401765462429,0.403277431649241,0.854720588930172
125.156654111317,-0.000752351899981967,0.0185636219490865,0.705763995021703,0.94321351666816
57.6697589616107,-0.000212348647668585,0.0185808249481524,0.865198652878913,0.979888132550459
188.38502992775,-0.00286215739982046,0.0188620892269548,0.153640453148816,0.818721429384277
26.5315873841209,-0.00149546884979327,0.018702898684883,0.168348156176258,0.818721429384277
102.085668714204,0.000681611244646585,0.0186079365022446,0.631159482193463,0.925656594487026
397.967418504317,-0.000551253001678922,0.0186481521448453,0.320656056881793,0.837481332083226
72.178607736468,-0.00129468344410506,0.0186423516259426,0.418034806721522,0.855677091592532
294.022289887907,0.000668046987859028,0.0186268864990233,0.566070908791631,0.908151230816505
244.293843830167,-0.000199520322191165,0.0185981199780122,0.880370249081545,0.981897684303548
245.563918903902,0.00327654236787825,0.0189547138619088,0.118992552070282,0.818721429384277
752.452717412063,0.00259476967691246,0.0185937046880862,0.44503680258265,0.865232199472078
567.299585271573,-0.00100609208625164,0.0184074625600353,0.742178064893146,0.949082457542361
743.25772418844,-0.00112857246061336,0.0185129944189204,0.664849218901947,0.935569602661893
1063.35523514649,-0.00249268643856216,0.0188092482677524,0.156416796509529,0.818721429384277
218.081349021044,0.00096431490003885,0.0185047024895543,0.704873351471584,0.94321351666816
103.754310467116,-0.000873223893277144,0.0186062387276737,0.515331067978121,0.890753248722363
62.5063297985394,0.00042302961919091,0.0186025912298893,0.722411914222721,0.946799906193639
21.0552422282692,0.000619122058249531,0.0186301430883335,0.542045673679117,0.898969673149646
118.308309093645,-0.0023643354749304,0.0188046753972885,0.115854392862024,0.818721429384277
61.9205096631333,-0.00194463131209333,0.0187388274277414,0.167388562966785,0.818721429384277
96.24966944114,-0.00146281715617141,0.0186313003342306,0.435425682282966,0.86210923653716
114.994312996219,-0.00336558568887691,0.0190043396294293,0.0698365692081556,0.818721429384277
20.6084288065595,-0.000539763099235247,0.0186232579346849,0.595193827437496,0.916953713245511
33.7294702594232,-0.000208752627251095,0.018606148209651,0.877731814615532,0.981458606817919
94.2101537604105,-0.00354021966229425,0.0190327675036047,0.0836758775597627,0.818721429384277
1595.17661638936,0.00136445938958109,0.0186353276075643,0.430308118636527,0.860430601171972
635.353215630468,0.000852976288884027,0.0185289565777706,0.695904973736477,0.942629789656982
350.620358792722,0.00124503118136563,0.0185666674466918,0.582195500872257,0.910875696163776
380.537681051923,0.000450406139603436,0.0184300107625494,0.875452018429078,0.980828585170718
19.8992730967344,4.73585113811063e-05,0.0186295833546682,0.952044020099655,0.993848045241524
166.033369731237,0.00112547665318316,0.0186807314725405,0.139007365571673,0.818721429384277
91.5428875473449,-0.00114099533375447,0.0186352316407917,0.491180146198809,0.883766698973725
93.3691980113672,-0.000723668005952203,0.0185974047434844,0.61410730250459,0.918883967928281
134.568443233862,0.00160845491016803,0.0186842816270856,0.297595176983796,0.827102467288974
106.11183627855,0.00324839536065801,0.0189292232709922,0.147397030330471,0.818721429384277
81.3457413375775,0.00190422123404249,0.0187310164114627,0.193667308338202,0.82054608186218
371.471883458336,0.000115882252007002,0.0185545600304072,0.945751235771261,0.993848045241524
17.9194048731794,0.000511156748862556,0.0186314372357058,0.57850620534979,0.910254679571024
9.24819616311794,-0.000659904797255511,0.0186448700144203,0.41642291129209,0.855677091592532
331.508505010587,0.0027090943358324,0.0188170038921407,0.182523423252254,0.819360882165551
404.501863482867,0.0015349045351282,0.0186169485376587,0.453572413177591,0.870265036269965
364.594955461624,-0.000468593868486002,0.0184741976671106,0.931032129682774,0.990616594599592
