"baseMean","log2FoldChange","lfcSE","pvalue","padj"
31.7483114564313,9.78235070838841e-07,0.0014426819488322,0.752205674129722,NA
39.6176842255268,-5.16921984532032e-06,0.00144267847687254,0.185733398732319,NA
91.7158004586745,3.80647692650032e-06,0.00144266113929273,0.458427154442008,NA
418.371788649818,-3.81317403250851e-06,0.00144264557482433,0.401375836725895,NA
117.792957411154,-7.18119755332935e-06,0.00144268083598586,0.0793096171936965,NA
74.2655448654146,-3.90839154819488e-06,0.00144267839850906,0.294381729762615,NA
133.255461919838,7.47725250659051e-06,0.00144264886426077,0.239514659978137,NA
18.1258362265106,-7.78854631287167e-07,0.00144268558644517,0.768581760794975,NA
46.9670711022734,-6.64177787813097e-06,0.00144267459042531,0.139746272565293,NA
97.0137887203754,3.94532457298639e-06,0.00144266490139468,0.418846652514569,NA
1475.30160433357,6.08483311321648e-06,0.00144265318482142,0.303734484829693,NA
1395.65971155674,1.14663825195438e-05,0.00144266164555109,0.0724059541091808,NA
3508.41396964624,5.77324762653604e-06,0.00144267174154605,0.209221051926598,NA
1090.47534781774,2.89300627563353e-06,0.00144265793072531,0.584737782286967,NA
427.425881210271,-8.96841074780113e-06,0.0014426121565035,0.381144682229598,NA
1366.23288696893,-1.43829085604613e-06,0.00144262937099451,0.764787320336378,NA
1129.08404990904,-2.33734942714706e-06,0.00144260422849839,0.772863598770106,NA
131.168536063398,-1.63761341558314e-06,0.00144266982991642,0.702421088150206,NA
37.6147742087519,-1.23475873813045e-06,0.00144267524549242,0.743865497324931,NA
270.27869385696,-1.08621022680981e-05,0.00144267215824983,0.0522546649579937,NA
142.879934343109,-7.42470747901152e-06,0.00144267186527141,0.12659769539376,NA
46.3161632630064,-1.04197475644048e-05,0.00144268956193122,0.0129964047601693,NA
418.31623658265,2.21296669707498e-06,0.00144269041026627,0.269971431085936,NA
3942.02756072224,1.41183969049215e-06,0.00144269446557743,0.10360844957502,NA
199.843396193898,1.6376464160455e-06,0.00144267036473493,0.701854245694015,NA
307.763330542971,-2.55046166765902e-06,0.00144267290366839,0.532339508604031,NA
1996.7161224333,3.55779301004858e-06,0.00144266866022456,0.434879495086468,NA
46.6751672788733,2.61510921270558e-06,0.00144267189523284,0.533163687112873,NA
36.3626953882473,-2.67686054176494e-06,0.00144268074462034,0.422656030872123,NA
68.4901045589031,-2.8488744697155e-06,0.00144266665505851,0.538061341313992,NA
131.471897929138,1.97125104480107e-07,0.00144264274488664,0.975184508927204,NA
119.165684183743,1.40135766945841e-06,0.00144266850754544,0.751304851510632,NA
84.1440249252597,-1.70080587894566e-06,0.00144267680337342,0.642211217272694,NA
6.56569370547482,-9.62381209604034e-07,0.00144269010308741,0.614505062290578,NA
83.3701347180389,-1.47913237941874e-06,0.00144267105931061,0.72306577789741,NA
202.219488456891,-5.08596384266486e-07,0.00144265248331853,0.925751904073414,NA
44.1988367004092,1.28383821246911e-06,0.00144267369347121,0.745963896741653,NA
48.9291564531664,5.63279183276055e-07,0.00144267736007559,0.875590697624512,NA
10.3728088431845,-2.55999802904468e-06,0.00144268994644443,0.228975313075108,NA
51.1542992173244,2.04866837574219e-06,0.00144267079163125,0.629671383615215,NA
115.655186558161,5.12102537595346e-06,0.00144267956391548,0.178545589730044,NA
440.695406661049,0.451589405319269,0.30724655793831,0.002518204908362,NA
21.1496958153871,1.97875924474369e-06,0.00144268291617692,0.515389565804768,NA
46.0959635533514,2.2181611339758e-06,0.00144267272295181,0.588235787856999,NA
35.201773384391,-4.39775454355048e-07,0.00144267107394782,0.914448344574987,NA
33.4863896015547,-3.51463676493857e-06,0.0014426766454078,0.360525240376919,NA
243.101321409622,4.51407216073284e-06,0.00144260854331154,0.576060667990395,NA
35.7995176268999,-5.01631445267368e-06,0.00144267674639753,0.214195462308161,NA
163.745852891782,-2.05772454761164e-06,0.00144264335045905,0.736979007087945,NA
54.4552012786539,6.61406457500935e-07,0.00144266659768778,0.885094635348408,NA
65.3188797621176,-4.61609579016505e-07,0.00144266637403906,0.918324093882975,NA
128.41461833924,2.77732140224435e-06,0.00144267333008075,0.497211088042078,NA
177.527593410219,-2.90425046572411e-06,0.00144267198961172,0.488861662328015,NA
620.050042438843,-8.72532991221229e-07,0.00144267930112493,0.794362237467818,NA
86.2852522375534,9.74008192589487e-08,0.00144267572023001,0.980723381128127,NA
131.708707732502,-2.67293349120767e-06,0.00144267437943522,0.500330195052163,NA
108.543930815216,-7.67742622072883e-06,0.00144267526031752,0.099019837325964,NA
117.003356598689,-6.10761124257155e-07,0.00144267639848391,0.866350851115018,NA
243.576043330207,-2.05873978109026e-05,0.0014426793378139,0.223654518260699,NA
56.7263881433804,-7.57903649945931e-06,0.00144268080833113,0.0697095965808988,NA
80.373900285102,7.50008825861193e-07,0.00144268357168681,0.79613604598938,NA
412.648670780594,3.24658977329027e-07,0.00144268758528573,0.890591681755706,NA
98.9268930954435,1.50235210307979e-06,0.00144268972965806,0.463122031138692,NA
84.8053233013734,-5.55059564200837e-06,0.00144266089290037,0.298178707783156,NA
57.4781973622655,-3.40535826900945e-06,0.00144267565263645,0.385325650482347,NA
201.72613051063,1.71697116492486e-06,0.00144266247007967,0.726566595736718,NA
431.453716958526,-3.73777548308887e-06,0.0014426152945624,0.626392193190932,NA
408.994846072793,-7.10320573563294e-06,0.00144262798291954,0.336108477413137,NA
254.794883230558,3.08526849840516e-06,0.00144268505098571,0.288981761223771,NA
10.7058045281473,-8.95869580438115e-07,0.00144268877262061,0.674868314843064,NA
1056.65545721026,2.53355394209937e-06,0.00144264593242371,0.675041688414057,NA
49.722815386405,-3.5537156852742e-06,0.00144268471530414,0.23717294569676,NA
73.4277124787486,-1.92422057789019e-06,0.00144267844849015,0.583576938592722,NA
42.144392235817,2.261812462565e-06,0.00144267741427006,0.537449879215948,NA
115.117257075485,-6.591209092072e-07,0.00144267689692583,0.853250861960429,NA
2.70952307653104,1.89771538907599e-06,0.00144269353046095,0.130447344929497,NA
21.6669986474307,-2.83377024263623e-06,0.00144268338044514,0.355127133303784,NA
5.58984912307624,6.37537862549084e-07,0.00144269188200207,0.67630341991973,NA
13.3827901114182,1.98491054186504e-06,0.00144268858612454,0.382227127093994,NA
47.0179004303058,-1.31711313931347e-06,0.00144266622297118,0.772536751218122,NA
1703.33684769101,5.79422296883089e-06,0.00144265716703051,0.303119256977614,NA
224.549633242721,2.2111518632737e-06,0.00144265440257493,0.686799876536232,NA
36.1275970701977,-1.49144498460433e-06,0.00144268183092336,0.632260120027999,NA
15.6027202592993,-1.26497399374679e-07,0.00144268528220366,0.960184053589656,NA
64.7743490250258,-2.48741826982377e-06,0.00144267053095068,0.561744277059343,NA
203.8998145672,-2.12291395728814e-05,0.00144271590212676,0.621898099271494,NA
85.8200653239497,3.56527037555503e-06,0.00144266072454551,0.488042153923214,NA
121.13945494324,3.72875148689222e-07,0.00144266039509251,0.941522201009044,NA
70.304005837998,-1.60329088759849e-06,0.00144266286550688,0.739983976311776,NA
55.0082115853329,3.70496569098321e-07,0.00144267009808439,0.931765390918726,NA
29.0259291377963,1.29690586702449e-06,0.00144267739231396,0.719252956459951,NA
35.1244058082802,8.14021813342967e-07,0.00144267368063437,0.837096068122834,NA
76.6766216583703,1.77957606293342e-06,0.00144265066619464,0.755479580580027,NA
65.3336678350175,6.37794880537247e-07,0.00144266015390828,0.899723725114668,NA
18.6243095707278,2.81843077618063e-06,0.00144268343082766,0.358009446955857,NA
20.0655552650198,-1.39110737942974e-07,0.00144268379524249,0.959350114868187,NA
9.62056842995287,-1.20964559122065e-06,0.00144268906666811,0.566309795118649,NA
181.839192093294,1.40078649884915e-06,0.00144267751824398,0.697876309592361,NA
50.4388894888484,-5.47970729361549e-08,0.00144266786220652,0.98889101430906,NA
19.5212272751572,-2.0632656771536e-07,0.00144268355811252,0.941238063287235,NA
23.2856085267522,2.03270893901682e-06,0.00144268290405368,0.505686161893177,NA
21.3444830792109,-5.81392172962665e-06,0.00144268603820548,0.0763835104716033,NA
15.4535492351714,-2.15605053039059e-07,0.00144268463838576,0.935298051743257,NA
48.1973008801666,-7.19281110826441e-08,0.00144267959327032,0.980396377129086,NA
14.5093677079568,-3.25878021164674e-06,0.00144268715014149,0.218131694675104,NA
34.1637556704227,-2.28878194563237e-06,0.0014426778365339,0.526026357370213,NA
299.027630267365,-5.00856924658877e-06,0.00144266624336078,0.305103617551427,NA
186.624431926844,-6.05479086331565e-06,0.00144267299015926,0.181148006391639,NA
369.124177718172,-5.29395533185018e-06,0.00144267922822636,0.170540283335627,NA
212.445653462997,3.39764469444304e-06,0.00144267255893457,0.420734870652237,NA
31.7669494078611,-4.78437420501065e-06,0.00144268120746464,0.181011944649011,NA
30.4855766869698,5.26404216266217e-06,0.00144268496782588,0.108361530830162,NA
209.183009313211,-6.16539225591588e-07,0.00144265388071387,0.908677186475287,NA
86.346514325048,-5.98221784817919e-06,0.00144266966939574,0.209749620229562,NA
993.409568855738,2.19468500370998e-05,0.00144268631176784,0.373299138268492,NA
2131.80854873289,-1.90298879432264e-05,0.00144264659756705,0.0336835821307538,NA
3032.6480620124,3.64657114062014e-07,0.00144267018532402,0.934534326899951,NA
880.414907437658,1.75716638149569e-06,0.00144268401574351,0.545732293185418,NA
630.030835252894,7.93856631152082e-08,0.00144257713093389,0.993837890745386,NA
26.5496190309422,-1.66493288660853e-06,0.00144268244525506,0.587384753893054,NA
68.3925660048589,3.65841360931226e-06,0.00144266598201894,0.4424615802248,NA
215.692194886433,4.06178812618074e-06,0.0014426376568326,0.538865733984802,NA
100.696866292114,-1.14330367288524e-05,0.0014426756535062,0.0379326698805978,NA
41.827905777159,-1.08252787966726e-06,0.00144267431815032,0.779648071544467,NA
46.3768542030716,-2.75018579732755e-07,0.00144266815953138,0.94576422525877,NA
61.0102783474032,-1.78338881194307e-06,0.00144266839744438,0.686502419801733,NA
98.4975093539578,-3.13107680893385e-06,0.00144268297755175,0.319449405677952,NA
8.75801230523459,6.54105504619936e-07,0.00144268763198634,0.78007020455536,NA
43.0881751547431,-1.34529103186886e-06,0.00144267144877393,0.744879214788589,NA
25.326969714346,-1.41416994211717e-07,0.00144268039358035,0.963958157454045,NA
17.6000556865393,2.36840440426924e-06,0.00144268885870717,0.297739303993694,NA
18.1586342307618,1.01291938850392e-06,0.0014426844873047,0.716416302233818,NA
62.674540586376,8.346971932089e-06,0.00144268796050527,0.0251679234427197,NA
163.84926792493,-1.2925650411293e-07,0.0014426393013203,0.982730519418954,NA
45.5562914849824,2.1257717887078e-06,0.00144267702116146,0.564719797169343,NA
70.070658656228,6.25743472701458e-06,0.0014426678331518,0.207113653280961,NA
123.796740798898,-3.115286872142e-06,0.00144264956746155,0.592212356157067,NA
67.994318459079,-3.28695206527291e-06,0.00144266161812275,0.513729418488387,NA
12.5071134397879,-4.53516578752412e-06,0.00144269152590999,0.0459469631961775,NA
13.5637231273539,-3.5989147397642e-06,0.00144268640784534,0.199360135082172,NA
17.8657410544701,-5.22856823878888e-06,0.00144268689119905,0.0866993005474139,NA
21.4086100561686,1.17475450492349e-06,0.00144268223636657,0.702426733061847,NA
16.4808945893801,1.1451368580742e-06,0.00144268227771285,0.709854415640984,NA
8.50030209478697,3.56636781384976e-07,0.00144268781431,0.878038684770797,NA
12.2019107897677,-2.11777383227024e-06,0.0014426886519352,0.351074707424874,NA
25.1350903174393,-6.02079639798843e-07,0.0014426794659064,0.85638288514276,NA
289.876916219904,-9.07495798910919e-07,0.00144264038263159,0.88400553901948,NA
69.3285323783603,-2.44337718544556e-07,0.00144265361195918,0.963247341883406,NA
109.519121764827,2.13388473110021e-06,0.00144264963338807,0.712499149692667,NA
133.762033584107,2.93643207521445e-06,0.00144265544877052,0.590520054956157,NA
148.647172060642,-5.06167933823141e-06,0.00144266038897119,0.340075361668902,NA
1954.65251434875,5.9524928576523e-06,0.0014426729704738,0.188540704012911,NA
9.87943937482327,2.19441576461142e-06,0.00144269030425022,0.2751331879227,NA
49.7099983285413,3.32467607228584e-06,0.00144267669367889,0.385676534245104,NA
52.3229230772842,-1.16824228706701e-06,0.00144267885455206,0.732821548452213,NA
105.24188686249,-5.27894659115272e-06,0.00144267238848177,0.235566117660889,NA
64.6662445898046,3.30842915130766e-06,0.00144267081456686,0.446956986999509,NA
77.047524827889,-4.48688218570814e-06,0.00144266372772692,0.369706940112625,NA
357.384537523187,-8.85665532134565e-06,0.00144265179453962,0.166563666078313,NA
276.109282177961,-6.80846279810052e-06,0.00144265023747925,0.269633115591168,NA
685.755903495997,1.11945911904541e-07,0.00144265239169289,0.985036141845703,NA
821.36622084577,-1.14147684982218e-06,0.00144263548852584,0.861169358099684,NA
273.367422882861,3.16608543032409e-06,0.00144258221589305,0.728527398651454,NA
419.370791905843,1.69847042093908e-06,0.0014426051713842,0.173984525827618,NA
580.164253177001,-5.6895423481317e-07,0.00144263283919653,0.931348603250695,NA
156.23888805586,-5.95822434969606e-07,0.00144268577345124,0.814333264130583,NA
415.461186046956,-1.12988656086688e-06,0.00144268529537995,0.669885405725805,NA
44.8001086769429,-5.57454881952315e-07,0.00144268687167748,0.816217131803029,NA
185.476970248887,-4.55147076790152e-06,0.00144266291554796,0.369344025854242,NA
21.1580935480693,6.27000482344733e-07,0.00144268285763751,0.834311234794047,NA
58.0842188420931,-8.49179256670369e-07,0.0014426662989514,0.851591646641229,NA
30.2662831363398,-3.31504561456709e-06,0.00144268148976862,0.320386407162593,NA
10.2579790295851,1.28652176800341e-06,0.00144268975447965,0.522193148299396,NA
14.1282797119043,-8.07682810175389e-07,0.00144268770150597,0.725889825119683,NA
23.6401935044759,1.21491196509381e-06,0.00144268261440176,0.688897186467323,NA
35.012695571076,-4.46430301478969e-06,0.00144268216290265,0.193117883995998,NA
229.995943346586,6.14597978452022e-06,0.00144264946419121,0.317175403532561,NA
99.4949720905663,-3.86415447517767e-06,0.00144266987504931,0.388968532070176,NA
93.5909530958798,2.02265577163886e-07,0.00144266465064763,0.967081607874538,NA
47.4431014997532,-3.38361196745886e-06,0.00144268270700288,0.292455232733027,NA
44.8219749986374,-4.45416616163753e-07,0.00144267227167067,0.911546256591336,NA
414.59912644743,1.24469635370049e-05,0.00144260519896796,0.17523376469745,NA
33.537732468145,3.08879764983389e-07,0.00144267575843594,0.93543558011001,NA
196.510139215307,5.31639535318461e-06,0.00144266903102993,0.260891456820623,NA
272.883540993578,2.23567979479073e-06,0.00144268437246297,0.441129993806277,NA
36.7657274997117,1.85215181146276e-06,0.00144268293042044,0.541773220483282,NA
344.885595657478,1.79695385095256e-06,0.00144268882570257,0.419183227388604,NA
1627.19679562657,7.08211996920424e-07,0.00144269327427434,0.547680871958715,NA
290.456806813039,-1.95663064217113e-06,0.00144261908176026,0.791584032070725,NA
317.47342449224,1.48795942953536e-06,0.00144264521690597,0.805928030696752,NA
127.617379515805,1.15992915969028e-07,0.00144263805251485,0.986804380294647,NA
18.8309701939252,2.63980995995812e-06,0.00144268798429833,0.28058078151405,NA
14.5034629160842,1.98187283513332e-06,0.00144268834907307,0.389878073260859,NA
41.7980985540215,7.01076437105172e-07,0.0014426788691044,0.838889577270869,NA
145.492034119454,-6.63311492888334e-06,0.00144263819579711,0.330348093878304,NA
215.710276105447,-8.26501081214369e-06,0.00144266852572927,0.116238283909628,NA
33.1874747134004,4.01201243227245e-06,0.00144268097470834,0.250213387098789,NA
24.5455523804103,2.59312280644333e-06,0.00144268123380882,0.43125337782287,NA
53.3204235172985,-3.23832772797741e-06,0.00144267255705089,0.438054020304648,NA
128.865219359469,-4.86523042179256e-07,0.00144267152367041,0.904408854534977,NA
80.4486606093504,2.91640030213929e-06,0.00144267300194231,0.479463754564638,NA
154.80370657981,2.55392611833482e-06,0.00144266133549523,0.611577965570975,NA
979.939567453154,-2.04426572642142e-06,0.00144267098565565,0.627515893010175,NA
18.188089260237,3.62762760756995e-06,0.00144268597840377,0.205908941962043,NA
34.5039605014558,5.83570613619751e-07,0.0014426723753365,0.886903782469039,NA
74.9702423527023,-6.74674437699871e-06,0.00144266047846189,0.222555460528018,NA
8.83370142613321,-1.90041787079948e-06,0.00144269039440005,0.330318602017071,NA
30.9810372755444,-9.24658349378056e-07,0.00144267899725516,0.785129037828895,NA
17.6248486683373,-4.64636461405965e-06,0.00144268992066267,0.066835550591168,NA
24.7513617617644,-6.03251403120536e-07,0.00144267853627198,0.860205217484346,NA
31.7380160853394,1.80014785111816e-06,0.00144268078028625,0.58269420756208,NA
26.3503137684656,8.76384623933303e-07,0.00144267735668279,0.808472646940169,NA
147.125198623412,-3.61537135006115e-06,0.00144265701043339,0.50187215009584,NA
31.8689898779583,-8.66183253849664e-07,0.00144267388140588,0.824088509503335,NA
42.9638310971584,-7.6729101592132e-06,0.00144267977923783,0.0735193795586475,NA
226.250890718133,-4.02916292536415e-06,0.00144263462821141,0.776851618239148,NA
44.5957792830559,-1.11623931877311e-06,0.00144267620239196,0.762394124506123,NA
98.1936467670617,3.49724066720697e-07,0.00144268388027337,0.904370549884732,NA
186.577253932687,-1.33874987836033e-06,0.00144268200890419,0.664442409550318,NA
84.5734848955077,-2.27942039337152e-06,0.00144267690392561,0.537494843871778,NA
24.2017805226676,-5.77903179379734e-06,0.00144268700434119,0.0678909784039491,NA
16.4856929553672,6.18984851411772e-07,0.00144268303807038,0.835486777878147,NA
13.503801252655,-6.49679026107207e-07,0.00144268642616035,0.794123545962502,NA
566.843865336822,8.95199016020071e-06,0.00144265798273189,0.140507714324123,NA
244.429339938146,0.34416922319307,0.165722597515979,0.000933353514666314,NA
217.054225027043,1.2554216402756e-06,0.00144268377579172,0.664941706065197,NA
141.749096731506,8.72622053037247e-07,0.00144267939665773,0.796928385792399,NA
29.504526541672,-2.05296296742777e-06,0.00144268290643335,0.498848783766476,NA
76.9717182052074,4.6729050958308e-06,0.00144266996086406,0.306282230645595,NA
63.5595713869262,-1.54675961521951e-06,0.00144267439801046,0.690173184235219,NA
200.106216467541,1.64319420798686e-06,0.00144263103012962,0.810613143873866,NA
133.572017761264,-6.42903773919771e-06,0.00144265408621889,0.27463540867619,NA
42.5625275584169,-2.44608804347963e-07,0.00144267351153748,0.949842976324029,NA
278.74149320096,-7.62564445486273e-06,0.0014426336618209,0.455947294118862,NA
956.16391897842,-3.81550007604365e-08,0.00144266217995712,0.992005948771411,NA
444.013897096714,4.92152915874604e-07,0.0014426662307827,0.915482749889827,NA
1515.10435077709,4.93069723403842e-06,0.0014425814216038,0.593671524839045,NA
371.439899909259,1.05206859187324e-05,0.00144262924170854,0.974032551074355,NA
140.324790785298,-3.3096413214379e-06,0.00144267671912916,0.385339332644355,NA
321.263061714628,-7.96181969638791e-07,0.00144268108767972,0.800474070733322,NA
174.979681014979,-2.09824373790805e-06,0.00144267652179419,0.572193761280769,NA
251.616934372131,3.0651749424934e-06,0.00144268381585419,0.316578339314648,NA
121.459449872336,1.66673113923422e-06,0.00144268090955111,0.609385929104187,NA
89.1501573310211,-4.81251714430345e-06,0.00144267409215319,0.256499113816571,NA
287.302016335304,-8.72530466582516e-06,0.00144264272044739,0.204155232975773,NA
263.312247002935,-8.9721783043782e-07,0.00144265467938665,0.86593063326685,NA
62.7584379710306,-8.35149382281542e-07,0.00144267360848751,0.831003344877016,NA
648.05859452046,1.69581084530326e-06,0.00144263183434793,0.872619012518355,NA
301.150537715999,-3.83299376617772e-07,0.0014426762057282,0.915315012249539,NA
6894.61693878702,1.72432977028199e-06,0.00144267695115539,0.639350167190972,0.905996903845168
248.668305550999,-1.79680802176554e-06,0.001442664887997,0.700729637290783,NA
381.401729885892,-2.31898208575144e-06,0.00144267916467548,0.503862858416573,NA
900.893446934274,-1.82021827300817e-06,0.00144263064840016,0.789199769973254,NA
372.696746680375,-1.83012019500148e-06,0.00144268395942972,0.526404145293342,NA
102.95705044108,-3.95692331585731e-06,0.00144267211751447,0.357007619022642,NA
495.351767757616,1.87800975596514e-06,0.00144261589874903,0.805531610946722,NA
735.062470959421,-1.6510459553631e-06,0.0014426691874167,0.702799862289293,NA
261.294419717454,-8.22419042740033e-07,0.00144268282082022,0.780528787360635,NA
479.090875591769,-4.32520530205362e-07,0.00144267466832235,0.908383656454104,NA
275.465706523024,-7.39568937675012e-07,0.00144268598924897,0.770837996642661,NA
1396.17668329394,2.85719550003103e-06,0.00144268576833233,0.305120029111634,NA
2227.19838579117,-1.9513084217155e-06,0.00144266690849818,0.667528797221608,NA
126.430173121145,-6.53805183939908e-06,0.00144266923904849,0.181405754614726,NA
283.47094980962,1.34490869694916e-06,0.00144267627947547,0.718995028617929,NA
399.718885922328,-6.63899947427403e-07,0.00144266211067918,0.890195530193491,NA
132.23351324468,-4.75920818652826e-06,0.00144266986329707,0.298347582872853,NA
74.8056814385797,1.79710503294264e-06,0.00144265757984489,0.812822906482292,NA
68.0020093731793,-1.66015092541691e-06,0.00144266927722669,0.701923097970756,NA
356.137775473501,4.45213463880998e-06,0.00144265122735513,0.446760484858303,NA
8.7479506643734,-1.91376104851153e-07,0.00144268808239946,0.929896630010384,NA
16.2696225247915,-2.76661072212331e-06,0.00144268771267494,0.268318932001091,NA
291.78040505412,-7.89537157130025e-06,0.0014426427899579,0.222586764387136,NA
405.770660938166,2.07612100273013e-06,0.00144264926727546,0.66530079001522,NA
372.422199824333,-6.50700241490739e-06,0.00144264892553889,0.506458152361495,NA
76.6113611588426,-5.10762660806282e-06,0.00144266652802528,0.294954166173597,NA
47.492573796908,4.01730520235585e-06,0.00144267746506146,0.295723823992993,NA
656.601278363109,-5.01231804933781e-07,0.00144258247662451,0.954740682429147,NA
78.110041414812,-8.08756272450062e-06,0.00144268385791193,0.0451986882501785,NA
500.881237633636,-5.9979674645294e-06,0.00144260611484145,0.468375993020282,NA
374.56584719477,-3.92743985478132e-06,0.00144265768611641,0.466853806940253,NA
204.740071406779,-1.1517473921383e-06,0.00144266793626454,0.794249306776537,NA
22.0656847321378,-9.84435731566397e-07,0.00144268020340956,0.763434905859208,NA
21.4917651996666,-1.29989898247298e-06,0.0014426784378492,0.708280675304445,NA
38.7174711893941,1.35696454857942e-06,0.00144267983105084,0.686000983853359,NA
14.394290379395,-6.93117210349661e-07,0.00144268593059679,0.785536461891558,NA
282.47621086178,2.64252035823033e-06,0.00144267401702187,0.510918111096587,NA
345.683555109564,1.64364317192593e-06,0.00144261776008764,0.767372493004652,NA
354.234815978451,-1.37469572276326e-06,0.00144265591153035,0.79542490094008,NA
490.844934391788,5.24578239255715e-06,0.00144265483337873,0.358288080704662,NA
164.936720307893,-4.06135751267645e-06,0.00144265074027116,0.485700853295883,NA
415.201651254499,-7.35210235351664e-06,0.00144263812328589,0.316361092847761,NA
435.327039622278,4.63826352175796e-06,0.00144264349374092,0.463677702120524,NA
2204.9218981269,1.37981676851992e-06,0.00144267556160617,0.721012890637932,NA
4427.70747619493,-7.37919732204062e-07,0.00144268947276364,0.708315174887308,NA
7809.37216050638,-6.1962674966362e-07,0.00144268857079082,0.768434313554777,0.933363304896653
295.921392546976,-4.5809961372383e-06,0.00144263236761165,0.506814591684268,NA
96.5095842254955,-2.52672377380573e-06,0.00144264014334835,0.600253973837352,NA
282.143970285318,-6.43373499515724e-07,0.00144265573672323,0.902677220176403,NA
91.4284263439291,-7.6424407960099e-06,0.00144268065307472,0.0693944232173609,NA
37.7508072709732,-6.23709347175866e-06,0.00144268335949694,0.087425629592937,NA
1679.2651253373,-2.59792035831585e-06,0.00144268514085479,0.357104196087011,NA
205.32267886702,-5.20439839313946e-06,0.00144268534029981,0.107219277304255,NA
33.3180519284324,-6.16128751091492e-06,0.00144268858025724,0.0450895377156872,NA
169.980691179462,-4.2931047727931e-06,0.00144265507057162,0.440601447796939,NA
1449.00130777255,3.90591738271315e-06,0.00144265256600751,0.495235013813567,NA
289.868993507385,-9.47129165127523e-06,0.00144264005155567,0.184057034177056,NA
20.7061826111166,-1.24256214022366e-06,0.00144268583889618,0.632560220977835,NA
412.711493770148,5.35393435125578e-06,0.00144261207577032,0.50215825554043,NA
524.1845596091,1.30673285115677e-06,0.0014426490901343,0.822572269436581,NA
10.3577637954735,-2.22702286347437e-06,0.00144268863378683,0.331132063172506,NA
6.83051035770227,-1.31370393004905e-06,0.00144268956776856,0.518426425250574,NA
6.77285601306414,2.36166349863558e-07,0.00144269006171801,0.902734712341316,NA
12.1959602876659,-5.78201652758076e-08,0.00144268574447257,0.980692982505586,NA
13.1198980125949,-3.17210064215548e-06,0.00144268821391884,0.202770495701334,NA
9.07049598824046,-5.4120548475526e-07,0.00144268846570437,0.802871462985946,NA
11.3192272280681,1.44541413974837e-06,0.00144268686475955,0.561457250995907,NA
21.6132722944943,2.78673435112004e-06,0.00144268220779395,0.384301664663315,NA
152.778678060607,-5.23611835295863e-06,0.00144264574010267,0.245751665008913,NA
89.8663819881255,-5.61598849605171e-07,0.00144265144684531,0.94757760062662,NA
266.579760635206,1.51312594324354e-07,0.00144268569215062,0.955639332998169,NA
919.778572723504,-4.24887293455004e-07,0.00144268661429232,0.86133463563761,NA
166.576594342202,-9.41985164812286e-07,0.00144267503675312,0.803165324600533,NA
573.424835868092,2.11701602677283e-06,0.00144268414729846,0.468486625719311,NA
3217.88529565881,-2.43972247403985e-06,0.00144266175713532,0.622919336308893,NA
261.164966713011,-2.92158423191768e-06,0.00144268210612145,0.364240543536663,NA
1776.42393729276,-1.37499092523117e-06,0.00144265769769071,0.790346053769936,NA
1005.97425676286,6.92735475045913e-06,0.00144263542681628,0.323127261114861,NA
3567.45050452773,5.38080678313492e-06,0.0014426809827965,0.14821737715688,NA
166.822117293239,-1.41926511290513e-06,0.00144267790095829,0.687809842995559,NA
96.1585878794037,-2.84368934181536e-06,0.0014426752998054,0.465563702358172,NA
231.611811525951,-2.79347028367694e-06,0.00144267742841814,0.449351065832983,NA
94.2090506080952,2.40470672729817e-06,0.00144265540263576,0.657778592224817,NA
275.259400194823,2.77947839469027e-07,0.00144267760740068,0.939110334959467,NA
49.646021623148,-2.12024621603406e-06,0.00144268035407875,0.524928871418973,NA
33.707064910746,-5.22107140381662e-07,0.00144267835121579,0.879489550673771,NA
269.714283776031,-5.216414534208e-06,0.00144268149018685,0.151146259878562,NA
42.6399591098991,-2.37532161503312e-06,0.00144267695320499,0.521011604226457,NA
56.0246162277525,-1.14293195597217e-06,0.00144267946512119,0.733401961188319,NA
96.1126221745366,-3.24146054515344e-06,0.00144267907601926,0.367180140545615,NA
36.2453916378109,2.53845147321961e-06,0.00144268094276953,0.44478038942499,NA
359.636829648912,-6.12820356331311e-06,0.00144266098005443,0.336363958543824,NA
27.4219965093217,-3.67041235792715e-06,0.00144268016567568,0.297006222341646,NA
123.83050840566,-1.24530569493985e-06,0.0014426483179262,0.827562341059804,NA
2655.77053157584,6.97736747374869e-06,0.00144267488935065,0.127113150702805,NA
1717.34518242924,5.59993463069435e-06,0.00144268099636997,0.137253536943425,NA
128.763315103304,3.58826408926347e-06,0.00144262666811119,0.615964062188811,NA
259.395987773242,1.01442275707517e-05,0.00144265422852307,0.119315976918747,NA
56.5822584544331,2.275889564519e-06,0.00144267313661185,0.57532451357449,NA
17.5228836177263,3.58372739843918e-07,0.0014426864915605,0.886365340729666,NA
1157.97939783439,2.40048879736292e-06,0.00144267406451741,0.547045090690013,NA
135.782852685842,-4.41623810478932e-06,0.00144265364622865,0.43663151643347,NA
719.183296897081,5.97262712963395e-07,0.00144266275261069,0.903462974323496,NA
159.822079862604,-8.24984595754046e-06,0.00144266047069019,0.150954862768455,NA
17.747888318603,-2.67811097719573e-06,0.00144268769998772,0.281592130428045,NA
35.7932577709417,-9.91239722252276e-07,0.0014426787102973,0.772464136850929,NA
41.183619623016,1.63757779035641e-06,0.00144267308566112,0.684612552468802,NA
61.4249276302168,-4.23776707930919e-06,0.001442675344646,0.295466164445775,NA
