"baseMean","log2FoldChange","lfcSE","pvalue","padj"
124.30167786852,-0.0518371492521544,0.166126076094339,0.272977837417563,0.766727805989236
865.165894425937,-0.00160069215832279,0.144118043963715,0.975738345028141,0.995017263712262
166.234700321483,0.0163769757280953,0.135748376782311,0.855481956704459,0.980611509758667
328.887100625992,0.0547572475178305,0.116998928269489,0.512302461056567,0.890919535125737
584.281324687988,-0.280732104952896,0.223026401612848,0.0235282898522521,0.23960765764033
43.2880780929162,0.0403036833206118,0.149591626081953,0.552719184679397,0.909070227404655
140.123412415681,0.0610202325234188,0.12766902757461,0.447239558890059,0.869047840914823
94.4918528045983,0.0585259226150087,0.140118618463835,0.466472685421342,0.876365146856672
404.030673770358,-0.137136538831772,0.11453912473988,0.115570738149998,0.555084821903037
318.673010062568,-0.0655746458845239,0.123676247291059,0.439594099862072,0.867512279672535
217.326826355948,0.0343031483617287,0.155706015330558,0.546545070209698,0.906733801306187
7197.42244693,-0.0378981816151002,0.159947351767891,0.428667778005352,0.862359649596496
5638.54486311292,-0.0467480367557698,0.1656493756277,0.289491928915809,0.785085005418375
572.218264785861,-0.0429669525796029,0.165932081097529,0.263540860290349,0.760352115033067
372.834645405587,-0.033739334558422,0.153831126445863,0.561985033832318,0.9125289497562
135.512307846272,-0.017441772351603,0.122358541897394,0.826948245944723,0.974192555997829
259.316354091228,-0.032609964145561,0.151032454085187,0.599843772280653,0.926037722728996
1514.13666584857,-0.0297641503966635,0.148605126461836,0.663706241160982,0.940298555565523
226.112511693764,-0.0191717660186962,0.144440751269423,0.777127679326356,0.964948753190629
46.2673708432515,-0.118062783053665,0.208045040007772,0.0773266479191054,0.458753874414154
11.8397020175125,0.0337046017217737,0.153500386691449,0.570672574668742,0.9154308364043
93.0891328742202,1.20358449655528,0.441929363640581,0.00023994871358947,0.00819852037039028
2436.44620443274,1.17246529585111,0.483790213142597,0.000520630673276432,0.0154969738511738
1890.44594646226,0.255610864418086,0.650349989433976,0.00862574217783372,0.122596838824308
906.588964964986,0.0387822296310581,0.141885933370824,0.575350390209199,0.916483665676692
363.524593994852,0.189945980801813,0.231429290177636,0.065021769239817,0.420865426675018
212.604251606186,-0.115979645326137,0.185146013533145,0.150089334414891,0.60597488296393
53.6451122986029,-0.00540562285314628,0.134845898002704,0.947768127869937,0.993290394951174
40.5912366452572,-0.0186226705349119,0.144062521330754,0.784168003525579,0.966790696447058
77.7138629658809,0.0167516042220424,0.13386693476715,0.813496220255147,0.972751315300573
162.365146913612,-0.0512350037677553,0.121366278989431,0.537118486326854,0.90411079161985
73.0141659471036,-0.0432249941981748,0.141816617025003,0.569997315712655,0.915117624311353
86.956601120022,-0.0203554370623538,0.13515333142803,0.787999643830334,0.967301571741018
242.643455112316,0.0243827167021914,0.132488475216281,0.756926671918624,0.960053151527717
90.3976557879317,0.0729020199536479,0.131784191829496,0.399839868107421,0.85075317842277
166.568158240947,0.0736462857635685,0.119334222712048,0.363715066106615,0.826917697841943
2838.54257438663,0.00280717559326788,0.134228992072224,0.999659401612644,0.99998960428319
169.941391948891,-0.0666492961579124,0.128312754905993,0.430615393811017,0.863189911342739
1433.40253431045,0.00489514262620246,0.110977018361647,0.95893106003469,0.993290394951174
73.6989970258882,-0.0464240411826889,0.132402336608656,0.564409785306017,0.914343492244689
223.355816734719,-0.087826721009962,0.114647470626899,0.300883890409673,0.791499513275277
678.877250961035,-0.139465621662058,0.127060498796466,0.125888512191091,0.568254030650476
377.634064035219,0.00140480518665737,0.142570715730866,0.985989131892786,0.997306729825439
48.6053577239502,-0.000567410825372678,0.135703513782778,0.992095575998169,0.997665941552012
432.224477290844,-0.153384438433071,0.158806743935956,0.116798569714676,0.555084821903037
566.110221340709,0.00772382721677684,0.0939378692428482,0.893898891880016,0.987609902543064
203.578521423385,-0.0695259253200764,0.131973042995166,0.404940887458717,0.851359676266218
411.101044456349,-0.0414843880411469,0.131203887946285,0.607880492894851,0.929371823348674
771.942595154173,-0.0664804910749572,0.137279757739404,0.426421454226323,0.862359649596496
68.7238580736274,-0.0881327935365618,0.158209532982184,0.273573666629547,0.76741789464303
355.417943234729,-0.0661733891932321,0.118899230755238,0.423212077400713,0.860618036781942
1390.13721339852,0.00628330041330713,0.106910295735277,0.931530890671046,0.992272373659683
123.089002764266,-0.277015451873219,0.17302124548192,0.0178886538506748,0.200044184939272
376.267628990411,-0.335365981021161,0.23683375036363,0.0143626546665347,0.174170247139684
3216.67949117961,-0.0325385727569307,0.13135282219593,0.680504227386568,0.943601687083726
8380.64627132607,-0.0342887848732797,0.117822627989006,0.674768420649832,0.942524492324711
5141.03148660771,0.2294057695414,0.17081758812816,0.0364676095830907,0.302198650528075
2178.62773376667,0.143412024626438,0.131439055288111,0.118153147439356,0.556971577337163
1095.60957808681,0.0818664081496246,0.127066879933999,0.348298713151357,0.819262796727405
1242.14868128065,0.123546306564176,0.138775122956947,0.179002529966794,0.651446982682016
4625.66920309724,0.0632483837301076,0.140418874376568,0.43977202890074,0.867512279672535
2327.3192435756,-0.0220153944371489,0.126223484585916,0.790535303537725,0.967301571741018
4249.13715515882,0.114233542854624,0.121187819502863,0.194964268309366,0.677300302713486
7392.10889624175,0.0714568591014645,0.121697086570977,0.409827200239494,0.852557438642995
1421.35943496378,-0.0632304298857574,0.123952859084953,0.451177050540433,0.870861310461952
1009.9404674424,0.0152647782058979,0.0824665164128485,0.83006692096578,0.974192555997829
3269.27420336218,0.0241234265633786,0.0885556934610071,0.708912532406713,0.951045214433269
11724.4396984266,0.132701535609969,0.130326266649084,0.185329965942945,0.6588734507353
739.094717415495,0.0504628841115595,0.128995129659783,0.544955246390693,0.906065213432979
92.6620482153113,-0.0946450173482165,0.144212828754342,0.272358194485513,0.766348632227906
1424.3396758033,0.0227594767480106,0.114630178145165,0.789362587662321,0.967301571741018
3298.91375374794,-0.056243348311349,0.126152887304463,0.501569794732584,0.88971074299948
4052.88212224026,0.0616402965413059,0.145570153082937,0.384928414780621,0.841374646780037
8270.7640823624,0.0578243201018712,0.137693752535428,0.477624474430876,0.878350748106384
1715.26733655486,0.0587358233612753,0.0947206974395485,0.448028469487418,0.869047840914823
3990.58899880132,-0.13431854914252,0.0770628714591679,0.05033057491368,0.36683930083436
2761.58597877575,-0.142589637578852,0.0996481962087115,0.0788116983182278,0.463865394204217
4172.17705911962,-0.0108384335168455,0.117633274612298,0.895255016059095,0.987609902543064
3216.51167489708,-0.0149230950970727,0.118078366930012,0.85782998367652,0.981374132269018
3436.89478000904,-0.117968657862721,0.12420331372177,0.18163952564238,0.655857100856514
3401.42588699747,0.0199091608623452,0.13580846439553,0.791379687634403,0.967301571741018
7360.17397968584,-0.0239996259455099,0.124136265338241,0.76321329610556,0.962001798560819
6043.72158950161,0.0609339803471046,0.162571123067086,0.333029873024282,0.809832839806069
1439.52967605729,-0.163401205075657,0.130418198997185,0.0768054667083974,0.456323192603294
177.829738391963,0.0500154794768638,0.121464634069629,0.547344169436844,0.907298122851292
778.442333715493,-0.0654060338531124,0.116302432973607,0.435426527886474,0.865623015102624
6043.07172519789,0.0674624596246589,0.0850038960614251,0.330696742414441,0.8094967789056
5534.05015531252,0.0776211537314757,0.0694808738841394,0.207156811280555,0.694454202192227
1198.59929490604,-0.0025586019517516,0.118079307925987,0.980149404399975,0.995207775953209
1780.02243133178,-0.0221294183588753,0.100092841588329,0.779238593589394,0.965137137115864
1011.76447020782,0.0168909359291731,0.129767312451315,0.833106267551244,0.974264498049737
1655.43472973878,0.0264732360895313,0.139716883382703,0.713191678346786,0.952481557921787
4751.3501801438,-0.0364467803038532,0.127804154768002,0.65609164688184,0.938710025756702
6340.56780608329,0.088976762845865,0.136307277031395,0.307242240228478,0.793926787121571
9455.41034589609,0.0126672659490477,0.156447733179042,0.927575740346764,0.992272373659683
7395.36627937947,-0.0359984035547647,0.136338579871774,0.61907092467118,0.930718776422163
30.9845475054444,0.0459318525475522,0.147090104927686,0.526752445836059,0.897475358218746
59.123751864185,-0.0188522263748736,0.130407290611685,0.799637719872032,0.968809550103584
135.501897881503,-0.0370284455091752,0.1264518598687,0.632166881117086,0.935622339109551
4446.83525012377,0.0206053840551611,0.140476963759049,0.762544605358588,0.962001798560819
195.596586812643,-0.0852960143671368,0.129864794924314,0.325575781074203,0.8094967789056
69.7854048148568,0.063263806082456,0.135096745087276,0.446354509682088,0.869047840914823
21.6808291708703,0.0106946630122102,0.143213225861385,0.87639580580303,0.983740654941738
18.8625331837744,-0.031629487034662,0.150999275607901,0.614246205129809,0.930108750424625
18.3598268308012,-0.0164412393000278,0.144553409091763,0.820573889530751,0.974192555997829
11.6185349260531,0.0651675980481218,0.169754584293259,0.238299536982341,0.730144478403474
4.36413428839522,0.000649443780279916,0.156649753635974,0.990225462863593,NA
7.7174631730815,-0.0276925361814504,0.160093577004869,0.501407850711745,NA
252.609471590245,0.0825666750990229,0.118466976698349,0.324310326197782,0.8094967789056
117.786653091974,0.0106314749186352,0.144903677959799,0.871323460619759,0.983611921151853
141.539203182139,0.0533940273708767,0.1406846507674,0.495799616225792,0.888192514053265
3576.62157186903,-0.0440740333701957,0.129047288443774,0.593213518434219,0.922008438050868
1054.52349124487,-0.0702795415981247,0.157241190936349,0.338950612031628,0.813407623426664
44903.9036462554,0.0232363118753348,0.163380515693848,0.306568400978803,0.793289538034566
543.494593214697,-0.0568511959247904,0.129836124911905,0.500464974321748,0.88971074299948
667.43053743659,-0.557135226376467,0.21817641304904,0.000679211683747688,0.0189405485986855
626.218659862619,0.106629903452273,0.134587045959569,0.233578985686191,0.726270513383753
996.360291221719,0.34882443579389,0.207461513874057,0.00953252711469054,0.13070637282363
955.251327181314,0.208539693699263,0.192328200640933,0.0563473844721221,0.394455654746012
1850.62830516158,-0.00145594580531648,0.115055282144113,0.95539897185983,0.993290394951174
2799.91854791319,-0.0352455601300045,0.117916916660862,0.67255178468703,0.942524492324711
2455.22172274651,0.0347333394350769,0.105471937678192,0.655516314341623,0.938710025756702
262.307928278831,0.116707825051165,0.161576437325868,0.192408983156508,0.672109392009177
518.25779368909,0.119319434074584,0.156275822848747,0.177117393448597,0.648155511241295
193.223291051777,0.0992293975492073,0.123226907619555,0.255938994639245,0.752822955875767
1409.81449669121,0.00686245752440833,0.123048832308101,0.93689296272944,0.993290394951174
602.654293882427,0.00278803352784235,0.113738087564829,0.977495019723919,0.995017263712262
556.808312387596,0.082943607273888,0.138457863455526,0.339168154913464,0.813495554784914
7710.12961803274,0.0127526149397607,0.114992510899148,0.877004175908928,0.983740654941738
1440.98481991355,-0.00309299993451654,0.115032938952761,0.95276506749781,0.993290394951174
2091.67110342565,0.134121716558822,0.131810926311103,0.174705335490443,0.64582294640783
3251.72719750516,0.276190336070125,0.168263989933723,0.0160499008825306,0.186749638965924
708.666493696812,0.00577766254042316,0.0975886317845695,0.923000329571528,0.992013084834329
232.010428544468,0.0339690583561116,0.108424419914305,0.654624331086438,0.938710025756702
460.71100030376,-0.0681812124767957,0.11390045229322,0.426504853867748,0.862359649596496
1314.89855076449,-0.0820797310757984,0.107017787322711,0.328211162435378,0.8094967789056
1459.56649668464,-0.165582280019456,0.0940952965353025,0.0342270099810403,0.293393396841368
6228.68018082462,-0.0810788859541806,0.137803703134818,0.375537617762371,0.836288285195594
12184.6410015828,0.0329684721405038,0.148502775998351,0.62308323582197,0.933192533662193
4141.3507948722,-0.0124824164100733,0.140148234862506,0.859394919534619,0.981650541517079
8982.84021935372,0.0201335386566536,0.136699372984825,0.792399865245252,0.967301571741018
193.598142748979,0.0247142919804104,0.112930697903571,0.763081563099528,0.962001798560819
281.035018278245,-0.0314554094123532,0.127812130126023,0.697909498648646,0.94824528714027
450.591527390478,-0.0840874865410799,0.134118172930868,0.32671925915951,0.8094967789056
74.4662716179158,-0.0272469692852169,0.130972959019506,0.701972053799192,0.948787207729682
140.049964156943,0.0726625131758466,0.119231311801132,0.344985000681296,0.816883671773094
73.0497688631933,-0.02943825008794,0.136241535680519,0.713995377339967,0.952481557921787
2755.34193590965,-0.404276993796784,0.389631158960232,0.011576342882396,0.146567145804129
297.211249075885,-0.16765869038264,0.16101674744512,0.0930111095126273,0.499528469944353
1891.62646510112,0.171153423932193,0.167151853926487,0.0870753155604454,0.483597277763852
29.2023863759481,0.0460232929758558,0.151109575017236,0.501949398559533,0.88971074299948
27349.1410111676,-0.114038689198998,0.184432682475254,0.153286392315843,0.611097584058018
567.7481850053,0.0705159978492753,0.148971568784012,0.375470195232656,0.836288285195594
239.23640699289,0.0214858362604875,0.125296554837372,0.790943348038834,0.967301571741018
614.374854206058,0.221284666127482,0.0957959662395275,0.00654455473641847,0.101579521532304
1224.73655250024,0.0822327497134403,0.104014174157569,0.301997651929884,0.792116615538957
1563.03833990412,0.251988628495294,0.0845622296698502,0.000733907857076661,0.0202945482318814
159.193399541431,0.124743643728237,0.125484394466566,0.158688553823247,0.618744927562148
724.142241090119,0.0601720154428861,0.0881770529012597,0.435489395746313,0.865623015102624
634.003176930108,0.0124697903815138,0.0939329418587644,0.871604485408461,0.983611921151853
739.277403908025,0.0272236773305815,0.121733418669703,0.74186232905541,0.958364435986667
2113.12101680453,-0.0503646528004281,0.125858694559051,0.553255836572711,0.90934290572222
978.197457077513,-0.129933363218109,0.11796666771996,0.136478170559484,0.584010550991108
179.190906397566,-0.094571046275726,0.149823126816513,0.270532495610344,0.765323008905665
317.788046283362,-0.0196457540106488,0.113014825581735,0.808312014061989,0.971176950465972
449.318231732945,-0.110625450755773,0.127670119706002,0.213826709765723,0.702027185713694
247.368135775664,-0.175179358583361,0.125111888716344,0.068653450447274,0.433131399294642
153.845262080815,-1.04669900430452,0.382534243852538,0.000237247606707263,0.00816650746212657
330.692459258803,0.00348674495904985,0.132280446980832,0.971004041267517,0.995017263712262
569.592446335423,0.151610838358346,0.141427761526446,0.113327808346914,0.551258616301206
216.191897375154,0.0634651829670678,0.138045844072413,0.438696773220544,0.867112481021217
1026.96042619276,0.0672101981093757,0.142051066036391,0.403891841126004,0.851359676266218
145.757338435375,0.279170859489035,0.172073142646834,0.0167274063483444,0.191929563465639
1054.05097321244,0.221636455746215,0.172694311742908,0.0426011811135347,0.33305396525136
1148.91841437993,0.0147642739195736,0.131293442806614,0.870866110373682,0.983611921151853
447.493069923975,-0.00500071055657062,0.136065242726595,0.972408943008215,0.995017263712262
129.658269142669,0.094163101706608,0.166016612618918,0.236394991431031,0.727540859852945
1643.67345939004,0.0306307282189222,0.12924828165897,0.705689505836304,0.949584790466141
130.216563751323,0.0261335013214134,0.139964668426359,0.725127473033647,0.954047929759597
4842.83423492862,0.00582047961288165,0.100334245054176,0.922375823363544,0.992013084834329
175.124620963837,-0.0234470608126303,0.118863606494777,0.785690978636371,0.966982291261915
220.701821926769,0.0693812253843181,0.119486352884661,0.414542001199163,0.857222474085085
1777.03253784308,0.246680662925925,0.169652220004633,0.0259954138262673,0.253968884087967
694.756230058792,0.119926300919168,0.121432511665008,0.16381912232462,0.629425210838543
1365.40523375643,0.293004524308089,0.155449073844753,0.00980151582891805,0.132742250232212
2752.92468048677,-0.0450454575119714,0.12750522100097,0.588849274575738,0.920243007621014
80537.0224672793,0.00916802722588327,0.159944042121482,0.76631291276547,0.962844494385359
10801.656981397,-0.00849197023877483,0.105717522852677,0.914343406160922,0.991939522540632
6715.79707541139,-0.0447302492779884,0.100091313322494,0.555568337399733,0.911330638340739
20362.4949653014,-0.034270674297324,0.1373787346131,0.652681627280142,0.938710025756702
452.785866579211,-0.0692433302787603,0.122427564101923,0.410799682839872,0.853229133843091
616.019874990283,0.154589344091421,0.12250449664059,0.0920152669421787,0.497650490360768
398.816549422837,0.0154682776948096,0.113101485606539,0.859528793794657,0.981650541517079
460.729792799501,0.0380276445707653,0.10533273969466,0.661057397541052,0.939958765135287
18.0072151764676,0.0225457439682108,0.148205963265488,0.723982677046369,0.954047929759597
28.6920331888223,-0.0138143423382311,0.13940973621296,0.849704985727667,0.979054321407761
33.2762418916819,0.0638677302176485,0.146246788240536,0.417638981983231,0.857395210841563
236.7887757546,0.107261367886321,0.140790079323175,0.23643464634656,0.727540859852945
337.556525027245,-0.0614797362475381,0.120958131366185,0.454964512851791,0.871929108786553
238.42213898524,-0.143461387141117,0.155678182086312,0.133650453620939,0.579971009836366
212.118704472759,0.084165999472894,0.132119143521471,0.352769170876573,0.823077672149197
249.238028759713,-0.165594696406662,0.171224122447528,0.098118008061108,0.512357614499466
1041.35554583061,-0.0183974168203183,0.143296636925382,0.797780974206105,0.968809550103584
3680.94106529917,0.030649977378971,0.117491895649094,0.717653124950213,0.952481557921787
707.745350513969,0.0571184732981657,0.139666271178842,0.479883600067875,0.879599397976021
57577.27456653,0.0142388408158685,0.124738706008713,0.861594786141086,0.982137064551052
3319.89190609264,0.010984307111848,0.121163916499873,0.894251682446864,0.987609902543064
269.547486782302,-0.00366545214561595,0.114304323930381,0.943808779604718,0.993290394951174
267.481397430843,0.011494403044949,0.134482370249034,0.877842694769364,0.983814773978414
3337.77443586031,0.214782573108548,0.139813381081125,0.0326359185802107,0.286661247594052
3502.37252653593,0.148316604858772,0.110343019286639,0.0858432920859373,0.47998165600335
637.999823530999,0.0336011211674002,0.104840133464004,0.687442118246547,0.943601687083726
56.5735610178181,0.333118490253537,0.234474299812299,0.0153079094116957,0.181562469805428
1393.4906252254,-0.0353220937644523,0.133460026925243,0.665778173618299,0.941808208356879
2862.11678381556,0.0095049987483561,0.155512228062428,0.820158844209641,0.974192555997829
948.585060716552,0.022537334444113,0.156026370016041,0.650458520481826,0.938710025756702
1060.29915414334,-0.0590454190780049,0.142185501313987,0.456682552628559,0.872064429448757
1953.82192037162,0.227013241778245,0.167132783103841,0.0359951217743027,0.299892464467677
398.907136882745,-0.143249747325187,0.160430893766302,0.12952020036711,0.572957834154102
63.697944067657,0.0868890362060214,0.140191677983688,0.296655221647845,0.79058783667855
380.595828815931,0.0559612325779834,0.144449085325311,0.468923787528651,0.877296770395105
129.812940984665,-0.0418431621854805,0.11661423248366,0.608845332951818,0.929371823348674
117.781526899937,0.475264522074772,0.259155970970724,0.00413852890980038,0.075766032035653
295.441123897948,0.0784208342581647,0.142677445196741,0.352275652577767,0.823077672149197
39.4007996086883,-0.0203580473503457,0.142822604929933,0.76771499023027,0.963467331382079
244.131319250071,0.0274437622533262,0.115832438469972,0.791047844922382,0.967301571741018
265.71068876296,0.108211901180761,0.140676389098693,0.228762302610478,0.718845816899822
318.624439786373,-0.0112177545488512,0.121205760637728,0.911064670120498,0.991327767029278
369.474384962395,0.056634213687211,0.104183523824721,0.479618575553594,0.879599397976021
25.943068744984,0.0516611078192293,0.153362287425618,0.4763052512215,0.878350748106384
40.8408523055905,0.120374566617579,0.169446421581961,0.176801128798676,0.648074686761203
78.57920857641,0.0740499718107178,0.129315684528916,0.385345374247457,0.841621803833921
495.916721475357,0.0572552499739787,0.12573543417158,0.497545271106878,0.889162418740056
152.154614686782,-0.0354770892288366,0.144811592482949,0.616266744509521,0.930649699016402
1075.2677271943,-0.113227434542016,0.178365786034375,0.169349813165865,0.635927792734774
46.0998146822204,0.0212363835494436,0.137474573177109,0.772482006484548,0.964281992323145
32.5345429562733,0.0183010824700392,0.143429866555952,0.792096206411198,0.967301571741018
112.188259471445,-0.00286487370030266,0.111454458804562,0.971202785727748,0.995017263712262
49.4672692652108,-0.0660053662137117,0.150718449351406,0.391409133094268,0.847027819456457
40.9288508599212,0.123279058272468,0.172386881007506,0.167266891038957,0.633142544602787
33.4019879263299,0.0900058873777264,0.154030946476194,0.282132168673133,0.777245311696848
11.1947672723054,0.0199763158376868,0.150038023102758,0.744550319173677,0.958667398082922
9.16168058835134,0.0212586646926614,0.153500185693644,0.693442404165616,NA
5.52906289811426,-0.038181746774203,0.161925381118608,0.393499786286479,NA
223.952478258052,-0.0602565166880296,0.128772163933605,0.470239477658421,0.877377534919202
34.6345541039132,0.0521398728637386,0.148227309653363,0.480762087490324,0.879605121575874
43.5440120529424,-0.100393202211918,0.170697416937355,0.208017232049092,0.695038365324797
103.399970706815,0.0742674072846508,0.124890766660382,0.388091097698933,0.84316044204216
99.0304053126369,-0.129895110349871,0.162709882561292,0.162770400906356,0.628653745057832
197.363315110891,0.110341320593088,0.151635815384441,0.211193909943074,0.696845007895046
35.3123734185253,-0.118613684364991,0.172885297665296,0.174028846880929,0.644706641836356
46.5883249473643,-0.0481202688684488,0.131455437194211,0.552674494381182,0.909070227404655
84.9735775997811,0.0341620698222685,0.122921453851412,0.677693506964295,0.942524492324711
403.888452117836,0.02736211298804,0.100511879662649,0.743465530333093,0.958667398082922
3222.24463655259,0.0337855085118671,0.115302730222213,0.752012603797419,0.959480767769679
800.090246571398,-0.0100483375980708,0.116446002034784,0.93922905028832,0.993290394951174
8968.90832626193,0.11139107933664,0.131425538668424,0.196506073696251,0.679240921055713
16.4049559362746,0.0472923046828916,0.157028409766301,0.443758342316721,0.868609287679392
48.1341982129514,-0.00154115555723087,0.133068217564564,0.971987853500732,0.995017263712262
316.202167759442,-0.0330423189304156,0.100393325156179,0.64898306015373,0.938710025756702
296.870191709357,-0.0534809206010464,0.121475637431606,0.527177531656626,0.89796812028831
82.9801658739792,-0.0183045859405623,0.118957253241235,0.818681617945457,0.974192555997829
59.6089985809128,-0.0255257726240039,0.132030713881902,0.74347092687597,0.958667398082922
788.694434507132,-0.0738777775900323,0.096634986107494,0.3422878867539,0.81567670228122
4033.18074551828,0.0401904966003817,0.133139812192126,0.602825079245636,0.928471439928783
1244.88080303842,-0.0806681812047952,0.104315463160313,0.311939873490942,0.798681499171837
312.626216758202,-0.066251197402591,0.109555946205203,0.415080273814928,0.857395210841563
18317.2815328459,0.077496594132503,0.107498623877031,0.348456305280789,0.819262796727405
546.413658378135,-0.00735373193179322,0.11259171255436,0.922364086573336,0.992013084834329
225.211056864335,-0.145265666895018,0.142474146255115,0.125188827144029,0.567471165017069
658.655384553091,-0.0164211104937883,0.115761139082795,0.855117279412652,0.980611509758667
1032.26353706879,-0.00883210887828887,0.113856805757475,0.912449206299349,0.991327767029278
3146.69062760642,0.0319780691048851,0.0954020806469765,0.685524363188622,0.943601687083726
1008.30929723913,0.0048863270224883,0.107599914001116,0.948172991752114,0.993290394951174
2137.94417800161,0.0473915527671879,0.100332661663466,0.553792940094555,0.909547102655297
3009.23839257823,-0.0416433028447934,0.0901976741005079,0.579020682548501,0.917248941994575
8029.7737715479,-0.0178595800213514,0.116833705670193,0.829457526695554,0.974192555997829
1507.52428459202,0.114501479348269,0.135670918670731,0.216665390388425,0.706085584357544
1253.80816234632,-0.0458468736153954,0.0907777650169588,0.558730325503219,0.9125289497562
406.450743971739,-0.0550553827525778,0.116966431089275,0.508367191428265,0.890720776285632
840.963223227598,-0.0049338051579026,0.120830835535479,0.959417978594576,0.993290394951174
7352.40582358673,-0.00517691473616358,0.117959657395257,0.94749739817421,0.993290394951174
2302.71739178707,0.0144838433227944,0.133785078821025,0.869987729045858,0.983611921151853
12031.8901602412,-0.050411758709113,0.141787781770472,0.513513633000972,0.891494947131097
19693.2458957864,-0.0286910715034591,0.143297954153202,0.711324282024612,0.95193540029383
2961.99667329289,0.0709590958635334,0.130510688766228,0.426288117478158,0.862359649596496
2742.19984211457,0.0114321478148195,0.114602025551391,0.887399676334883,0.985448834713182
1395.50560677679,-0.0467511871771648,0.113268661646847,0.576324832657674,0.916489609969819
249.038394966799,0.177381576110811,0.139243015030962,0.073336295606083,0.444660162991379
695.917110354733,0.0556040365333466,0.101531361871644,0.482920841268424,0.880622642793009
1656.88810950355,-0.00507853336160401,0.114521771076639,0.951869601067097,0.993290394951174
5981.91776826174,-0.0445210179941194,0.113788003963552,0.59809814406162,0.924689530998892
79.2868452161533,-0.00785965130750838,0.126206360725423,0.906226485538054,0.990126853182791
575.788525043969,-0.0342343702161852,0.0970613237135928,0.66027163120801,0.939601508427031
1268.36174152716,0.00157970490196685,0.129860137025771,0.98531913452724,0.997047407046795
4707.25087592931,-0.0268907045804336,0.121102596406178,0.750905396098704,0.959048175180287
772.276519734142,0.0643843336788366,0.13317835122602,0.438279751292165,0.866983201523471
694.856391689198,0.0557411395264136,0.138631708076451,0.483036138301581,0.880622642793009
561.282079465391,0.0223736607113373,0.117299869032407,0.78216165107506,0.966076324179574
776.296011747039,-0.0322266827145764,0.112102091247868,0.718271282880249,0.952481557921787
366.244666663972,0.0288691328210861,0.110070441470135,0.730305413005204,0.955875569443157
1771.00618672514,-0.00471699787197623,0.103795937565616,0.943301557141227,0.993290394951174
91.4534827457175,-0.0418184347359809,0.147238083574879,0.558023559514908,0.9125289497562
760.91807702763,-0.00905182901138858,0.109470818701937,0.892762826679473,0.987253517052618
1526.79376597035,-0.0158655472015313,0.0720829585763934,0.80462108620472,0.970421744885882
878.778474813487,0.0757854542338983,0.146729819819854,0.35210196611843,0.823077672149197
243.27951043147,0.0968730845242282,0.127021582832779,0.273764441421072,0.76741789464303
232.193912529696,0.0483353172201275,0.124513632521821,0.609449661097941,0.929371823348674
1117.92891948666,-0.0208092316696764,0.089490575833241,0.774696248930174,0.964939221481251
223.556566447222,0.00707635332651317,0.122945625771575,0.939673006622636,0.993290394951174
495.941446627912,-0.0648039733837688,0.138531937135443,0.429020558550223,0.862359649596496
2329.0612833291,-0.528448145377712,0.286868983223938,0.00342420632866006,0.0646587989317552
8042.55981294689,0.0254970710167812,0.15408487730278,0.645893627940227,0.938607921359739
3297.36949158133,2.00271087202463,0.371294278796067,2.95724061797695e-09,3.6193339341129e-07
240.546680697738,0.412941542503421,0.189701994762577,0.00267898658018955,0.0543111113756833
203.643580450994,-0.0026435568599557,0.115409657891545,0.97553441437563,0.995017263712262
34.3518400723881,0.0766215642050041,0.160377795834387,0.305564978987251,0.792950320694404
793.619520150773,-0.0313412639536455,0.14785013324905,0.65297999581202,0.938710025756702
749.016487604807,-0.00634324908790576,0.113587809140885,0.95254601718807,0.993290394951174
261.241816866398,0.0420886071827908,0.106406395577732,0.611698702618648,0.929371823348674
180.427645725194,0.100603474815613,0.117892167627217,0.246222140229632,0.741358598987534
2624.62536729096,-0.000836329797829916,0.125895382871213,0.966580496165801,0.994296207786641
163.977319917677,-0.0371685209622003,0.125356002951001,0.648040587943674,0.938710025756702
2285.15178803855,-0.0232518760045292,0.109282336919817,0.809510321129653,0.971304999895397
298.634171283508,-0.00545682484518888,0.116694483773014,0.954654583081591,0.993290394951174
136.406060434326,-0.016367778336785,0.131014780980137,0.831764520833864,0.974264498049737
80.8624747699046,0.0288348755580778,0.123963017405587,0.715556229564707,0.952481557921787
506.237341579071,-0.00715724234116052,0.0907342597269579,0.91940038669022,0.992013084834329
524.857428648728,-0.241936071918268,0.271877392733865,0.0371152031085761,0.305263489733305
34.5340374236855,-0.021344891178352,0.148418100996413,0.732056900125393,0.955875569443157
86.7281502080778,-0.0376395333352303,0.147829162792612,0.584470764682419,0.919259291251364
104.222612123965,-0.0362302873948335,0.145971730342291,0.604637453426226,0.928813867443425
47.4777983085956,0.0435130575115992,0.153434397616342,0.507472476221061,0.890627246385836
383.328971213366,0.022604584495401,0.153426579737149,0.708432661472692,0.951045214433269
759.23958145037,0.0442507236922553,0.156634851328066,0.448847656329921,0.869047840914823
2296.54090772195,0.0392349140794343,0.152771892065784,0.540146442977747,0.904842747172575
1590.89491371287,-0.0217672867350351,0.141958303623702,0.737751177859537,0.956706344144827
312.755766371039,-0.301496548520329,0.172633494787358,0.0116975309378954,0.147401112224876
168.213106871869,0.114379459537327,0.141741861837914,0.2071139573931,0.694454202192227
5138.82154038703,-0.0714998170477984,0.128854421727827,0.398541414393797,0.85075317842277
403.824079026697,0.00473173733058982,0.125550064069733,0.948098192448061,0.993290394951174
3969.81237638935,-0.111998575191301,0.137892039104732,0.213285338602345,0.700597814524303
