"baseMean","log2FoldChange","lfcSE","pvalue","padj"
337.556525027245,-0.105935136819882,0.132088613069186,0.24110042021479,0.576133709495929
238.42213898524,-0.130114043294948,0.150421664441807,0.17717934121772,0.502475296966076
212.118704472759,-0.0812258284631691,0.13348129764914,0.363940440591427,0.695213938021335
249.238028759713,-0.474205938335596,0.214057655006142,0.00209638942595272,0.0416712019328894
1041.35554583061,-0.0406162714461738,0.151825552927449,0.586003578317524,0.836532345434693
3680.94106529917,0.128119067893883,0.139268211462023,0.180327459154776,0.506799394874522
707.745350513969,-0.00935332191740693,0.13563397295081,0.904611463938647,0.972434755167446
57577.27456653,0.12196342544266,0.15244648593031,0.201154774879771,0.530005642828214
3319.89190609264,0.127457992651741,0.147836128406528,0.187187969303405,0.51397278947974
269.547486782302,0.077298841478183,0.124276887830286,0.38163916245598,0.705231808944006
267.481397430843,0.0213660893449694,0.139189957600745,0.792598073775189,0.935916647577502
3337.77443586031,0.327132480384865,0.147098709893218,0.00403216555211001,0.0645757422512164
3502.37252653593,0.295944577765845,0.120945545828555,0.00263268125986081,0.048536234157085
637.999823530999,0.203745760987102,0.129843007550212,0.0379693502693336,0.237571203375036
56.5735610178181,0.0521138304978092,0.138950482293081,0.530160618776468,0.807163555539705
1393.4906252254,-0.074152878759923,0.145878503698794,0.388905232656388,0.710379316102193
2862.11678381556,0.0235803440953728,0.163609998415543,0.646078704847067,0.868916577681183
948.585060716552,0.0339272086722813,0.164511503512614,0.505740178565741,0.791407201382667
1060.29915414334,0.0872379052823441,0.154522837056028,0.320000272152177,0.657070048174506
1953.82192037162,0.224328513406457,0.164746031626691,0.0406026158380814,0.244530455765972
398.907136882745,-0.198528028629399,0.180290898383009,0.061818858345062,0.309186168980829
63.697944067657,0.0415588310890841,0.131540060782341,0.63489773480822,0.862764395576116
380.595828815931,0.0784983575166398,0.155242457530987,0.35310791694411,0.685883739436308
129.812940984665,0.0336364111641401,0.116928007937547,0.694620434238144,0.892692070727291
117.781526899937,0.318983608263638,0.251411615640407,0.0205710878335945,0.173551196762658
295.441123897948,0.126364548155328,0.162733059111816,0.189390442908217,0.514623005909565
39.4007996086883,-0.0747388388715079,0.162265938476382,0.351022505548893,0.684963777955428
244.131319250071,0.0771068135228512,0.124734086980876,0.383538847886433,0.706720533631066
265.71068876296,0.331751327387027,0.190672428716431,0.0100202725585181,0.11129346508953
318.624439786373,0.0825754286634897,0.134623561419875,0.360243193460739,0.693451139271505
369.474384962395,0.159852746863959,0.118996231073144,0.0866294976962687,0.356255550982575
25.943068744984,-0.0514412914805521,0.158720533873143,0.481733876192211,0.777100217025392
40.8408523055905,0.278817514722174,0.244199604258642,0.0316701548403473,0.217817203856563
78.57920857641,0.0251978909959195,0.12346168043061,0.770679746325728,0.929966414708913
495.916721475357,0.0447239522965672,0.125911781070675,0.596281937174175,0.841107661378696
152.154614686782,0.0268485441419037,0.14744050062288,0.736459048070002,0.914016298015646
1075.2677271943,-0.204539326016461,0.249579579627926,0.0570332481050289,0.294068991448856
46.0998146822204,-0.104286851758721,0.168449261452103,0.233450850029471,0.56660745919897
32.5345429562733,-0.171726957805993,0.23617045412444,0.073494377362022,0.332941474193142
112.188259471445,-0.0956339254890009,0.124883798540784,0.274333274107584,0.609181241033018
49.4672692652108,-0.192766648432443,0.231382032964778,0.0707798619618177,0.328419550290688
40.9288508599212,0.0624294742984575,0.148029167491032,0.45754832374584,0.760526473144417
33.4019879263299,0.0939311149984612,0.15696308422777,0.290785917639351,0.625352421047394
11.1947672723054,-0.0163646976242044,0.155421284436242,0.795983507955699,NA
9.16168058835134,-0.139609256398374,0.241085501161669,0.0451224209132564,NA
5.52906289811426,-0.0820315120526228,0.190418356203867,0.106473002061854,NA
223.952478258052,-0.0422091892127293,0.127707515945996,0.624064642720295,0.857455127442725
34.6345541039132,0.0813736611627007,0.161963693112183,0.324099314162697,0.661763635035358
43.5440120529424,-0.0435423593988243,0.149449095578694,0.574172164789992,0.830043279940307
103.399970706815,0.105865845305214,0.132829006767236,0.251491980436231,0.587685185198808
99.0304053126369,-0.0677256536849068,0.139977753007738,0.434177618070043,0.74548663108922
197.363315110891,0.0629343393114908,0.137884720852604,0.469037232304039,0.769337703425242
35.3123734185253,-0.174597760105662,0.207453338654587,0.089675009075131,0.362789901352128
46.5883249473643,-0.310032746267363,0.222805269147345,0.0191895645517645,0.166474669634573
84.9735775997811,0.0705226290303538,0.130712741834467,0.419963993411425,0.734204895788525
403.888452117836,0.115317206663586,0.11099147841584,0.186526595533354,0.513656825389723
3222.24463655259,0.262671977423823,0.161481765401549,0.0220697190877649,0.1815384675157
800.090246571398,-0.069503783454442,0.125896533241721,0.419578874217124,0.733858030966631
8968.90832626193,0.467759671066199,0.169953423579118,0.000512578182444132,0.0165855654747994
16.4049559362746,0.0398607827069643,0.159766523637207,0.557733337628614,0.821160420404229
48.1341982129514,-0.0582354670496114,0.144936638653929,0.482424938453891,0.777542892218032
316.202167759442,-0.050171845023331,0.102786615563214,0.534422429320648,0.808618163772124
296.870191709357,0.0739202868590204,0.126756023506424,0.406411098911279,0.723498106338075
82.9801658739792,-0.136278338238332,0.14647044937602,0.165672543834248,0.488776838473248
59.6089985809128,-0.0994118974977731,0.154929129102087,0.270316655788584,0.605348951628249
788.694434507132,-0.229774337386577,0.11190851095736,0.0121955872439861,0.124278783308609
4033.18074551828,-0.0240624416728329,0.134018281883568,0.776605452973161,0.93175024267041
1244.88080303842,0.0352942530817547,0.100701963828176,0.657486997468499,0.874901917319601
312.626216758202,0.049655138995228,0.108168887356653,0.567329937045957,0.825771629579319
18317.2815328459,0.203740731680994,0.126245501300887,0.0355143811825867,0.231006437415912
546.413658378135,0.0788454014196127,0.122446346737948,0.365524299793527,0.696713667184184
225.211056864335,-0.272048417515044,0.167248923350427,0.0190539072468515,0.165761151933515
658.655384553091,-0.0403564300019476,0.120146481991017,0.65066027371635,0.87148626312758
1032.26353706879,0.0404678261951567,0.118331754745587,0.619035431419241,0.853993088619967
3146.69062760642,0.0725568071532669,0.0996622199681799,0.383642103352846,0.706720533631066
1008.30929723913,0.0999886574487648,0.119821775332731,0.272144992631356,0.607298924443372
2137.94417800161,0.128180180507943,0.111027326387424,0.143303866937364,0.457403457680859
3009.23839257823,0.048369421106485,0.0914740607218741,0.515573509826588,0.798477948551947
8029.7737715479,0.177413690129146,0.153012814208394,0.0824267140310439,0.348267968277735
1507.52428459202,0.0770363402479139,0.127489266368076,0.416526493273194,0.731255100915892
1253.80816234632,-0.0472094948694075,0.0916991600816078,0.550926677268257,0.818070004035421
406.450743971739,-0.112251896906625,0.129674260294665,0.22475484689975,0.557448274946506
840.963223227598,0.0626541026442081,0.130003894108143,0.47340744110962,0.771164927956867
7352.40582358673,0.0638411341604473,0.126831650673618,0.468398003593318,0.769181807040089
2302.71739178707,0.0662202441414227,0.147261706624588,0.441678352816353,0.750368098998475
12031.8901602412,-0.0116352886662046,0.139483645492776,0.881761892462427,0.965569808538256
19693.2458957864,0.0445300078139241,0.150840375950398,0.546483765701894,0.814907134277313
2961.99667329289,0.257400194501311,0.185461496558936,0.0291697192028105,0.21031534402409
2742.19984211457,0.147243118641292,0.141503482653967,0.14734381772397,0.463472905201847
1395.50560677679,0.0139212816654264,0.112563213565301,0.832176280242772,0.947242227374824
249.038394966799,0.289716180279063,0.151249816118793,0.00958911924229045,0.108403198279155
695.917110354733,0.0920564651123422,0.106591063181095,0.276708112848482,0.611670565244012
1656.88810950355,-0.021261125820178,0.117573438698665,0.806282538659148,0.941373545847764
5981.91776826174,-0.0246435465708155,0.113959068128864,0.782272042500715,0.934130915748359
79.2868452161533,-0.0172958591677408,0.129548400677578,0.816078901274916,0.944215996738799
575.788525043969,-0.0106913032615955,0.0972446678069722,0.893918675400341,0.968437348716939
1268.36174152716,0.177730068439072,0.189175351299397,0.0928038837772898,0.368876486057909
4707.25087592931,0.142218392588145,0.150313167629049,0.136779493671052,0.447207785808678
772.276519734142,0.114349577794445,0.150355087185622,0.224085231282844,0.556658259614493
694.856391689198,0.459085579866919,0.249685320970546,0.00467318823035539,0.0719353392158104
561.282079465391,0.137107046230216,0.142380210930237,0.155756124185928,0.477200647143552
776.296011747039,-0.0947436131404305,0.123283634092031,0.292008896157369,0.626707417742821
366.244666663972,0.10174579657518,0.121846751555169,0.253572936341666,0.589501305820692
1771.00618672514,0.0983339382512225,0.11444543260104,0.26615505201293,0.601981219638374
91.4534827457175,-0.400598386678887,0.374268321580123,0.0137960578632637,0.13297051515018
760.91807702763,-0.0821960196955609,0.119294962923663,0.374302320742813,0.700656823539233
1526.79376597035,-0.0287938733845122,0.0727167045896745,0.661491204393038,0.877083712864295
878.778474813487,0.0453975106914734,0.141115808869098,0.588833804432371,0.837816545108841
243.27951043147,0.00878705784998684,0.116229881088726,0.892245382728577,0.967626362816044
232.193912529696,-0.107013978918829,0.141024292967693,0.250022487754872,0.587492633323972
1117.92891948666,0.00247353300811759,0.0901911185483372,0.992757403053674,0.997950142679728
223.556566447222,-0.0401214974533008,0.128727451918184,0.627115626334488,0.858817992805816
495.941446627912,-0.138367906565364,0.168604826092495,0.160310544860104,0.481670389203761
2329.0612833291,-0.707900336884647,0.272147767684001,0.000511199892936993,0.0165855654747994
8042.55981294689,0.100406328941791,0.195453327005846,0.134103951574195,0.443576146030926
3297.36949158133,1.88079494566049,0.372822975218143,1.95060429552553e-08,5.15447185092622e-06
240.546680697738,0.133799802473267,0.147108319448076,0.166052182829767,0.488776838473248
203.643580450994,0.0112376084676183,0.117807297864857,0.89040881246895,0.967125901118108
34.3518400723881,0.516394593021463,0.342116816906948,0.00656722332034764,0.0865890442778476
793.619520150773,0.168127666169126,0.237320103769923,0.0791695795730155,0.344135348630613
749.016487604807,-0.298138361051351,0.165580091048879,0.0111414048909532,0.118356431856659
261.241816866398,0.0990119738216869,0.114777434286993,0.267465343619878,0.603307079306556
180.427645725194,-0.0329497487050237,0.109940007260429,0.692250426977686,0.891675929063249
2624.62536729096,0.0809859172671957,0.141363693777679,0.370619136891868,0.698919585539169
163.977319917677,0.0751904148750702,0.134495034775774,0.397349281409512,0.71546006599663
2285.15178803855,-0.00942050707633175,0.110706439157341,0.941932608061319,0.983046257229628
298.634171283508,0.0601575550863959,0.124386748154473,0.535386887702979,0.808618163772124
136.406060434326,0.0204769379179802,0.134636641968102,0.804007455134464,0.940430704622421
80.8624747699046,0.062547775347364,0.131178707258872,0.494378214459264,0.785014180295606
506.237341579071,-0.0521037408389948,0.0935771979755177,0.509486183523375,0.793897143957062
524.857428648728,-0.393046990149713,0.312870809946793,0.0131195335128627,0.129097227356031
34.5340374236855,-0.0950527050970525,0.182129332531256,0.20535480519367,0.535338605958227
86.7281502080778,-0.197139800539531,0.262106400939419,0.0570927708932607,0.294136761173891
104.222612123965,-0.0415127347997,0.151529998502524,0.579886857592611,0.834075272263953
47.4777983085956,-0.0105660138347519,0.152769485249525,0.873160689195812,0.963036472560527
383.328971213366,-0.0130835345042603,0.158029314698375,0.815617774022071,0.944215996738799
759.23958145037,0.0432751471672159,0.161495568453673,0.498062099850507,0.787383247534104
2296.54090772195,0.0658779715299455,0.167109238827819,0.383381527898759,0.706720533631066
1590.89491371287,-0.04120180284324,0.149939912325365,0.589457178220695,0.837816545108841
312.755766371039,-0.210600744039092,0.157652043426307,0.0500433488633663,0.277091710411574
168.213106871869,0.0908580246255039,0.13557888755836,0.310356760149166,0.646186005537101
5138.82154038703,0.116235694825258,0.142502434960142,0.217515495291924,0.549376053819745
403.824079026697,-0.0825233573028036,0.141447397240936,0.356646710053785,0.689169236794973
3969.81237638935,-0.0732789175115345,0.128977616839926,0.407866190708351,0.723581549424256
1536.57965756799,-0.0849878991677473,0.121349871033095,0.356517616666287,0.689169236794973
4791.53171038889,-0.0662945434133171,0.135525510574639,0.457650154294729,0.760526473144417
2624.04861007092,0.147284926630298,0.149346951411362,0.133702083168497,0.443576146030926
4033.14255874117,0.341366294771796,0.180410076487894,0.00719116015878379,0.0904887653313628
6917.18319746647,0.287289381079373,0.278145001518317,0.0306785826252751,0.214664647274683
707.879776877632,0.138198608272984,0.137628330380269,0.147783277853649,0.463818597454383
522.928689295456,-0.257686069501661,0.169456436968367,0.0250573913873603,0.194815178279932
494.998212752829,-0.106451671431398,0.152723042797982,0.255945032478623,0.592193869383228
3073.30973140836,0.138036733850059,0.189014381713046,0.143308210408683,0.457403457680859
766.452748259257,0.023796657045908,0.145353958649077,0.84925105447724,0.954037318141511
633.367907304651,0.157182598402945,0.129282781282823,0.103272205031733,0.38690125019607
2480.58684843943,0.392024977670816,0.160861463175793,0.00159511048243735,0.0352480511484936
1628.00603932537,0.201007467350002,0.138494892520149,0.0443798441263491,0.257574580814047
10576.7537292571,0.113935862589913,0.14040593795301,0.239733792052755,0.574043311702909
2158.10419471653,-0.539835352924283,0.169477338770279,0.000115075484753791,0.00545313234769322
286.458646500707,0.19343002791621,0.204602118212641,0.0772907466060932,0.340874767020753
2311.1081699195,0.152080910488823,0.161611031159204,0.131899012079526,0.442166933150188
4486.92909259233,0.171592603355073,0.173974720565043,0.0961747526167697,0.373449822771438
641.008957089556,0.131775082145247,0.185832053303377,0.15575169165951,0.477200647143552
2589.05950427623,-0.013553923232447,0.120547518945984,0.869034767565285,0.961349816134491
283.63510728824,0.00265742302324712,0.133531240879534,0.975802829800828,0.991397963993836
508.81150339898,-0.00139289757527235,0.133371859578904,0.989249105416675,0.996593918044114
1521.52633041317,-0.0324999731157645,0.14330338137928,0.684306291155206,0.88699385374872
404.703052366064,0.00458706433401779,0.157713150159219,0.947575587577626,0.98313216029772
159.692095894648,-0.0912616273727542,0.14589991071873,0.320652126384859,0.65726431335901
3597.21099389695,0.0305099290133717,0.16025257975233,0.617075795996906,0.853170852019266
4873.3728168638,0.0290043317213965,0.165451654674293,0.635675972052998,0.863192213904343
655.524974796615,0.0260705142469166,0.163922498301496,0.596081581614105,0.841012100243973
367.739147002987,-0.0202677932119985,0.127415557907178,0.785784690825797,0.934681590629071
8635.04598546477,0.163091125423048,0.156403768889241,0.10839881747767,0.397948435684577
2584.836906714,0.0702686113980646,0.147772604227298,0.439830638460016,0.748632825849013
11838.6999248598,0.137938222398782,0.195778083986013,0.135274879573114,0.444745093961995
730.26153075245,-0.133300698032472,0.176359709023044,0.162672006652437,0.484805388247065
478.193799504627,-0.335549033316801,0.161541202035657,0.00563587377903061,0.0783831392688863
353.165729534475,0.0934462766286401,0.133242911308527,0.305013352155741,0.640679251175812
463.386631456322,0.0274471028953394,0.107771681610364,0.718666422358522,0.905521576620929
821.398196444823,-0.121466243990014,0.0914489675452084,0.117159470719242,0.413941706574613
563.20401277534,-0.136805321688683,0.138528966953216,0.155871025936255,0.477322089081473
341.814835934165,0.00738950446176807,0.124208915450272,0.937245379669512,0.981357905937204
5900.44852789946,0.000952844952642719,0.137650265273279,0.992071178038141,0.997595913398345
2649.00434777144,0.106279792176055,0.170854761706773,0.22683425472843,0.560195811326987
902.373038489775,-0.0286518788520009,0.170480676965641,0.348568996549174,0.683003088957045
184.319035796056,0.0492248256788242,0.136322997253573,0.568628460406361,0.826432968059259
375.590727106588,0.133130657276983,0.158032282124861,0.166629377077558,0.48913818322319
1822.46878773036,0.041460962822372,0.127736075276869,0.696146992184292,0.893175040346507
512.019079776035,0.0974327508614717,0.129850446863835,0.307629555666833,0.643402914783064
1516.9521956944,0.0422652331286061,0.103764019077061,0.607614690997062,0.84859994941717
4915.62384240908,0.121802178633534,0.0984488664507164,0.129264901093782,0.438160343525798
5510.21631120209,0.00682450836663542,0.100899974982045,0.934236921570128,0.980461783319171
3260.30820521134,0.0309355642984156,0.128141636253971,0.694531843272487,0.892692070727291
419.664794874006,0.00571727634763397,0.135613533713133,0.961921604834826,0.98708264232798
106.299045120461,-0.184468315956026,0.192631693879803,0.0838695869254211,0.35133358256307
1098.41123998188,0.0444675337014106,0.0760440599303832,0.536906608334599,0.808618163772124
973.138670985718,-0.0973698114542308,0.130052870893406,0.287753894715063,0.622441368432037
966.518367445805,-0.00170601471073657,0.129696641401796,0.995954641638717,0.998315842780582
2365.61566029818,0.0782977998884451,0.0983434336923835,0.312780217899573,0.648519822759471
75922.6360246933,0.0957954996051917,0.137922636633911,0.295682579054251,0.630537631594506
11607.2537827289,0.0560937983944808,0.141581115515009,0.538904833304783,0.809967429860405
13614.6869235306,0.132492081160765,0.150443995323576,0.174526229266258,0.499735931018941
30873.5773845535,0.0973274982379248,0.153592650495007,0.281899954603277,0.616843824920122
3215.01960005931,0.0809950772870354,0.109107342486497,0.314459289187111,0.651077897415687
3789.26249528185,0.116831571147409,0.0846431809700146,0.098688154806348,0.377929639219724
2683.83678571468,0.381253730192286,0.19354648792634,0.00544715832406844,0.0779164424800592
11561.6925660795,0.0169578539134728,0.167221848442572,0.629531526289498,0.859076280468083
277.387632898124,-0.0745066569870419,0.166662907525086,0.321801186641085,0.658767955351117
416.007306211164,-0.718884709730611,0.379838211327834,0.00226089080374441,0.0437151508455704
59.8844081264175,-0.0614597411651206,0.159261410368494,0.415603722336016,0.731255100915892
584.604776035152,0.282632320456385,0.145926679301146,0.0097528559388649,0.109667752418938
406.394304982672,0.0771856655217476,0.125124744173073,0.335453398080607,0.671754168180364
667.549299497459,0.039918006971365,0.146332605721389,0.617498673223103,0.853449995791427
601.867049552342,0.0802388761301389,0.172880105539315,0.283573541904284,0.618652701326787
9668.8748719782,0.0743821771665634,0.168629298863775,0.316693202073697,0.653488104694437
1019.02916998954,0.213145414509039,0.168494263010907,0.0535624565382938,0.285936952328165
361.588218220719,0.0929902462773778,0.126299977106473,0.327903711106565,0.66473578755005
174.503873357334,0.152926476723428,0.133736828645452,0.11280072419018,0.405693600769809
435.697623439804,0.122873168768358,0.117772079488464,0.17145039545485,0.495361253623915
1605.50004248402,0.380114924447745,0.145082357340123,0.001124778883119,0.0281950501056945
2572.31524451174,0.0183549421586056,0.106239709154648,0.832709479424956,0.947272380002344
1364.02135919843,0.120736430735262,0.11469667310091,0.173726123680643,0.498727086770236
486.014260213549,-0.0933688083933142,0.137146484591604,0.305777466682437,0.641495432914329
27.4261824669252,-0.0265961285713172,0.145222955326898,0.72815443343063,0.910480168930808
33.0856984031361,-0.127469496874224,0.182775489355784,0.165095263453621,0.488355485458424
36.3332769654773,0.00843533445865535,0.148478198082409,0.906384093174346,0.972956416404767
325.366042140201,-0.115012935691695,0.160418757638156,0.218734669915727,0.551325706612635
1025.47620885499,0.123336263765488,0.166992123405573,0.206553219468374,0.536235522728572
476.808691739264,0.136218203309992,0.151298487716676,0.159902139077165,0.481670389203761
251.114210640108,0.204438159457519,0.156542279166031,0.0549175308235895,0.288317036823845
260.967361173978,0.372342307302724,0.21027298218435,0.00785213292011743,0.0952264122194316
74.2503298348105,0.0338614200381502,0.163063549737748,0.551845714407805,0.818859504158703
77.4951574233562,0.0619023995317806,0.171313163825027,0.326244944007903,0.663406409566705
92.4162323799523,0.0345060975354985,0.16497838416371,0.520366779942123,0.802569581321242
61.6799489231055,0.0468113598736307,0.168588611101958,0.389934963177131,0.711134189884537
383.398280593113,0.106299809309033,0.196557232187662,0.138317802584477,0.44962147821156
84.2694345863693,0.0254674870737607,0.157308470601652,0.687288365918737,0.888459603884351
306.437520257057,0.103401629561884,0.183612304601836,0.194313950394515,0.521073603975481
26.1423934767963,-0.0294642904618535,0.152288826556013,0.678959406602376,0.883092813099317
98.8509115890482,-0.0821258433871345,0.144100978210045,0.362150704251522,0.694865309399201
228.157556081589,-0.137799563230289,0.181992562506197,0.149225378016728,0.46643043242094
156.400427694155,-0.021069860372211,0.129412525206667,0.819584754519389,0.945327977386417
44.9196653872158,0.0195415273842364,0.140539096953805,0.806891610726655,0.941373545847764
166.901123690945,0.0455313756016316,0.124200106613749,0.599750257851213,0.843560908248479
407.285340454331,-0.195510709435855,0.140598480797322,0.0540093018540623,0.287400440553719
7.62867262352289,-0.0366775774639179,0.167143813014199,0.457265437281496,NA
72.9561031263756,-0.0522480386655542,0.14552974215836,0.523597103707593,0.80383752885828
47.8752179189222,-0.130915936377873,0.192205564186165,0.137404833536382,0.44849277112081
248.655408191876,-0.190097884080924,0.218158973953279,0.0732051304365868,0.332941474193142
303.33575738371,-0.00300672027549836,0.140087075186955,0.957460413966592,0.986389529788195
195.093800936721,-0.1557623451384,0.175924706460168,0.123191064892905,0.426461644951312
1750.14651530549,0.348461264824595,0.231572728347361,0.0131152301802383,0.129097227356031
393.17163470585,-0.0729324488757937,0.140241945928914,0.401437423437098,0.718779260146267
338.040397430273,-0.0164522544270814,0.150492800755449,0.815948185526321,0.944215996738799
200.225934493996,-0.0354484497285234,0.118120552997468,0.672345634536148,0.880813058093007
15.7228045587593,0.0590019162989744,0.16492607225466,0.392408820559833,NA
4607.66384187886,0.358058119676063,0.137352596349524,0.0013073789293184,0.0308397841599143
311.048567440326,0.25155627141265,0.165000148507321,0.0257729060161452,0.197422360507929
113.161088714451,0.00287306480501723,0.152231765240445,0.96880672620975,0.988762835150022
287.444372403589,-0.0358061339861869,0.153951108218772,0.617546835491463,0.853449995791427
2059.49892157722,-0.205212327877434,0.158202103687664,0.0546029841324022,0.288028252681928
454.211081835671,0.183345344603822,0.118800222892937,0.0474369851900915,0.268037429016498
12964.7363750345,0.288441445445771,0.307955416073775,0.0295671438193258,0.211165344709645
6185.18654545201,0.812623238119884,0.248929722549555,5.14132827562004e-05,0.00299140402972315
10906.0021619181,0.693850397441123,0.194040748964773,2.23166655720038e-05,0.00166508580067821
5130.04947866583,0.592984456451966,0.22433278657723,0.000527471015810505,0.0167197616996037
536.264615733425,0.0189719640455183,0.10018239962134,0.799646405038352,0.938546319835123
448.092320542212,0.245102803985485,0.124818815068985,0.0128167811200286,0.128151754338164
1308.97057054534,0.42610403372876,0.142118549640037,0.000295210419883784,0.0111441933506128
21417.2169233266,0.173146204143094,0.245638183474257,0.0691298383800891,0.324036537329287
472.506462036642,0.263922755234641,0.140453578043704,0.0131337304486991,0.129097227356031
3132.764610314,0.0839607394572498,0.116612395147571,0.334678905150878,0.671263003310205
2612.93158439745,0.176470439645798,0.131362923649439,0.0724242712828879,0.332355085727985
2566.48208601735,0.239552058473833,0.203607079385538,0.0425020866950289,0.250742543088254
20522.7506623804,0.266618625487695,0.0909411233628336,0.000914828481630273,0.0242754905041807
3420.96752717338,0.262954861316636,0.130822596533671,0.0101790267694855,0.111726894650251
3543.75639467408,0.258232211768075,0.154831674517703,0.0200925389665999,0.171503206091758
2073.37694638253,0.0543201251975621,0.103649706740175,0.497646196257612,0.787050418121142
1338.30662338426,0.145884757774531,0.112141802993352,0.093363917809141,0.370071229215983
1023.74252328487,0.0889168429180643,0.084770732928745,0.218809019795649,0.551325706612635
416.094564711022,0.020307795491404,0.12143624695751,0.812665823103002,0.943769758307862
14925.8376329738,-0.217463435125384,0.298691893710894,0.0425839057112882,0.250991756525083
315.346208156008,0.0769023128633723,0.11150903267817,0.370409364573254,0.698919585539169
2266.02100800877,0.494099483262609,0.184741364592748,0.000646298517153396,0.0194257118283736
416.339552407396,0.363331682277002,0.174867049244937,0.00438631860565202,0.0685879541213298
369.899820302187,0.346352752079487,0.14379569215666,0.00240198210610198,0.0453374122526749
689.804488539444,0.132157531189282,0.119527687603311,0.18873672234445,0.514623005909565
833.580380697736,0.168745484318648,0.181902164103155,0.103971588375795,0.3870294617471
257.29199899219,0.0465594809370685,0.130785791168145,0.595285033163068,0.840449171932364
560.361493109221,0.0786780913680701,0.159244367950516,0.344526073999334,0.679833342036022
339.436610471881,0.182979621335824,0.148991177210959,0.0752971185751795,0.335818794658079
139.449195514689,-0.20385496067303,0.169096286956308,0.0593436003991353,0.301568200105221
216.03756611081,0.162053628803956,0.115054339416671,0.0772492074998014,0.340874767020753
564.398537909516,-0.00743230229178434,0.110243975994495,0.92893231501667,0.978246320963999
163.833870193113,0.209411371193057,0.144997986592174,0.0439132385023096,0.25597220457872
373.259338087011,0.220912447261629,0.136859723612317,0.0299295441027087,0.212738461653823
701.281887505018,0.395994333727611,0.156517371634809,0.0012613897779482,0.0306503217308334
788.988337787754,0.272133610010381,0.194594897811263,0.0259159610786346,0.198022921880362
1502.16318950674,-0.0847046048347806,0.131803539247453,0.350974101032911,0.684963777955428
357.829792384785,0.178008717810461,0.191972640916714,0.0948436781713206,0.371705821880749
84.8931655204848,0.0788931410912498,0.134081160177628,0.378963344411664,0.702726414356943
754.472175324774,0.0864543159547931,0.146837252871484,0.337823697017715,0.673712425984551
563.307765788326,0.180932689382473,0.178327390130733,0.0859465780452814,0.355982639916945
1299.82588493438,0.121666213693663,0.156402315979526,0.200869617128446,0.529586698372713
175.774667431756,-0.0350081355829932,0.141582663721899,0.666608853501005,0.879108619027526
546.47862407097,0.00252599627103844,0.114210433696086,0.977945035386948,0.992918292721514
720.859395744871,-0.00949107562531631,0.126872991452162,0.921654294337216,0.976443708372233
605.134301983414,0.0644798642159379,0.129218293520697,0.458343748263265,0.760526473144417
2665.16131046143,0.109303523261116,0.148264767644181,0.241614337082557,0.576709870446962
1442.49988924076,0.1786317577571,0.12929249558964,0.0629593150009178,0.31194373104361
949.003465563724,0.0230585394820814,0.120995686502777,0.774627228114398,0.93083461108179
1789.93841490632,0.00856872242996438,0.11950342077332,0.906615291091685,0.972956416404767
1056.21155526848,0.214926926517398,0.179374281745402,0.0524725229868575,0.284427983574915
1939.38179996172,-0.0145974898016048,0.100918886438311,0.856247982136927,0.955944367149563
1534.55217008079,0.0497118796184979,0.140711323812173,0.55334453372478,0.819549517254216
627.943609683205,0.0421669242088713,0.108897358582192,0.618360503996431,0.853993088619967
2329.33898691112,-0.326894640611764,0.136801179146828,0.00295905685540649,0.053313461866443
1343.46819356433,0.140922641966,0.124823617048028,0.133379279341423,0.443576146030926
7867.53043826886,0.348838658269753,0.326120944199516,0.0187336929879968,0.163648871804236
14967.0438122212,-0.0496653918316672,0.150148820643006,0.583952975449042,0.836532345434693
170.1759421294,-0.047365145425318,0.112517556287372,0.570109703457144,0.827376599387919
700.101882487196,0.346580163965586,0.133844383991981,0.00150767922019292,0.034271331951482
452.148612414159,-1.42953276736083,0.358646786826197,3.05936528281489e-06,0.000314849288234794
364.997814711119,-1.09996128116914,0.255880150589482,7.7646355186496e-07,0.000126264919126348
1825.11002592515,0.0352541018496095,0.140686621374244,0.620908971295066,0.855115026265648
799.270162610854,0.0124140008591069,0.11743618030172,0.870637725952749,0.962156456108391
713.640741749561,-0.0139931048490775,0.11627527656214,0.872271598555655,0.962914965716269
4613.05981634914,0.177994957998176,0.229145177546227,0.0793878486845222,0.344847764628246
888.457025127707,0.187793367402356,0.22570822696224,0.0754123179366364,0.335882220056325
4784.61403384604,0.10753365215133,0.16629860979423,0.222618031541652,0.555188185622163
805.587296572235,-0.00276898670997461,0.0995498902077354,0.988747092310889,0.996287584911925
761.147672637665,0.056737851670305,0.13719915252527,0.443979607818308,0.751699427248207
270.66601618572,0.189374967179827,0.195694080575809,0.0799637726185008,0.345244690671518
35.7269623757256,0.0826140867963838,0.153335639143495,0.339258010563051,0.674414768141044
36.1735413400597,-0.034669875016296,0.151373235457662,0.637185806768234,0.863468458659005
329.045804476314,-0.024431370101657,0.122306059378245,0.760761237336017,0.926465599182558
257.945759712543,0.146131506284152,0.127820218151518,0.118353309042878,0.41610086383516
2247.67622234271,0.433381056027573,0.237976237300515,0.00532168689187764,0.0769760174538336
1182.17858545184,0.373838192794828,0.108310606214382,7.814365913013e-05,0.00396469668962628
322.619466600786,0.0795654281454044,0.118129393989005,0.369928006978452,0.698654979230894
1091.42033073374,-0.124392253857868,0.197124031624429,0.138017097991802,0.449459676238485
146.058588220096,-0.217275606996327,0.172012026980173,0.0507380664547717,0.279000616904906
