"baseMean","log2FoldChange","lfcSE","pvalue","padj"
154.869447627258,0.132987633164693,0.14067285870946,0.16040988514265,0.617360165975916
39.5591005458754,0.475020513015606,0.438736991359032,0.0108029538327411,0.145424378517669
79.8260279967171,0.206786574821793,0.200731173517004,0.0644727401972567,0.415165372482335
188.064836108525,0.25129079371915,0.170564232941784,0.0275344352984127,0.261121790243028
319.966171687152,0.485091968402801,0.228449562473714,0.00230341847593377,0.0488960187108738
1192.29602317652,0.0405893015734886,0.122972246573098,0.634799019518179,0.921049402428016
368.011971316573,-0.0153215096006916,0.10679335970945,0.850229092109343,0.972970688530313
4518.50720109305,0.0707081936658807,0.150298446570986,0.382681673894694,0.832213717273898
5.42857263656416,-0.0111336746575239,0.163708658808353,0.755846366298162,0.952008018516949
1277.59777971579,-0.0900755255810482,0.155418688936627,0.295548976914345,0.776333965753195
1164.95861296279,0.182557358096635,0.127377739436983,0.0583810530662297,0.392949395638084
2805.71991063743,0.0198022619342343,0.139478716050867,0.790579486659884,0.962763826855501
3544.65988434204,0.0427703243816512,0.139744503385745,0.602769013837996,0.91320129678163
334.760409382034,0.203982400479548,0.161046099899651,0.0555229947760963,0.382781950597282
1217.10417020852,0.110761858316766,0.128163319964481,0.205973429510103,0.68683459200029
1595.73212191861,0.0460331993041589,0.125961580839038,0.591319589692645,0.911350607585439
1040.27818029106,0.010279132894908,0.130848369250499,0.90054801644061,0.988360550916508
652.884941489819,0.0398361041541841,0.137059675933569,0.630849831380043,0.920138242746931
1444.41720251864,0.0373692212510213,0.121505441648769,0.628940149082539,0.920138242746931
761.458124525321,0.0270737300509744,0.125188328942777,0.758192771909957,0.953921720079945
947.714126188613,0.0253032948492713,0.132653025705913,0.75550452670778,0.951778940061674
1044.83506766135,0.0172423310611092,0.131707561366517,0.838800104355817,0.972953493391334
1848.77186866011,0.0586547533325531,0.134712293501519,0.501354977354531,0.881780110925054
1016.58215702431,0.026283892159566,0.131271086740748,0.728830267453138,0.949633789782187
2597.7776068728,0.0141225269006785,0.126756635142713,0.865016818278193,0.975336528040449
12251.9884451764,0.0371583718018426,0.130470384629185,0.641503948418427,0.923812655950835
3895.56699285462,0.0156156787848888,0.12867400352388,0.853352049539606,0.972970688530313
4296.91138244363,0.00363045151714955,0.107423731803108,0.96537018845827,0.997982228029346
523.182284530073,0.0943482977624113,0.106316138142498,0.263639939361377,0.753384822371014
1993.98502501551,0.0151874099033475,0.100365713543225,0.855489912785932,0.973993413453884
15758.9598916382,-0.00186827898921501,0.118103526786588,0.98038665510625,0.999284817647987
2428.79631095025,0.0388858353627725,0.1423212346533,0.625438682191399,0.920138242746931
1887.08881090713,-0.00948696931917021,0.130594039484688,0.907850474171642,0.990191099930332
348.803431844859,-0.106833746442564,0.158937255466151,0.236669582086673,0.726992262992103
239.63447350754,0.490988550473716,0.179595660814609,0.000523294412964647,0.0145495409212133
1963.74793348352,0.0406103257779297,0.129247500210472,0.605292328005409,0.91320129678163
85.4225829340077,-0.0386150798293784,0.123259597326526,0.654489363959213,0.929406137364515
111.001462836883,0.13820100267982,0.163727637998208,0.148146037507763,0.602919920089732
50.4257301395223,0.166549548031889,0.191065300499127,0.104151920225579,0.517286922913333
58.4328041477803,0.0109151238123689,0.140232487774635,0.887433113771755,0.983296129171016
715.187701284196,-0.0216277612574416,0.09706364738612,0.781151943045346,0.959455340302105
1855.4179719715,-0.0657148546985881,0.116409236711205,0.44219276864189,0.859005366855151
13958.5818067838,0.100325348671718,0.157639419948424,0.258776504475138,0.752081988481262
8259.61100073889,0.0996948515949198,0.146045898355008,0.271820089482001,0.760499463325452
2271.10319332682,0.0311917981827365,0.129015446502728,0.673528432194424,0.933906411940839
1387.44241251972,0.0929953128367421,0.108848630005311,0.278286882007595,0.766177869990228
1061.97683777027,0.134950284961962,0.152175438076439,0.158609406228449,0.61560728444832
4859.73900030434,0.156958208359399,0.119984455760481,0.0862132341431175,0.474093108273151
3475.03335368404,0.124688723578978,0.104756835139217,0.133696962224657,0.576574567272741
510.341699928054,0.0254014224705497,0.117419272343964,0.760663407205015,0.954994882864218
1526.85335692835,0.120207311375427,0.155663136058465,0.194325503543424,0.671449910617523
3883.16906911058,0.12386221385964,0.132558010560868,0.178607405799152,0.644506123636099
826.418800537012,0.0377256607668424,0.112834611206873,0.618268429983589,0.918299446351393
298.566957169324,-0.00376271331582188,0.135921111107354,0.96697327082671,0.998023254870224
299.849704492243,-0.000810223112431195,0.129384947808843,0.989968297084785,0.999284817647987
47274.0100815845,0.000401773849491892,0.146309476139024,0.999135132530182,0.999705327296818
35999.579745175,0.0159496420036481,0.139818346397798,0.840129746957078,0.972970688530313
8075.38824695253,-0.0805255235214714,0.123744147563866,0.359153802929232,0.819702772316429
40826.0360480936,-0.0783443730528611,0.168342943304886,0.287195665220091,0.772249149805323
13099.9616429823,0.049121390780568,0.121071514684812,0.594164508479701,0.911350607585439
5704.57467731254,0.0378024858235743,0.12681671375111,0.654375739462135,0.929406137364515
2650.46681330718,0.0736227832924842,0.141306748228579,0.379258292126062,0.830000958581989
1351.74607772744,0.0675964707475033,0.129632810663148,0.429166144127797,0.856507552706943
955.58859636216,0.115592607079183,0.0973185966728654,0.147531483665605,0.601485916146354
2214.19341074612,0.0343874245197898,0.121580559836675,0.62887213610112,0.920138242746931
1364.10737318935,-0.0656036145091083,0.127966439725264,0.456928990434648,0.865010338239312
949.280184183301,0.0139839338461483,0.124743346752232,0.876530093820697,0.981251939460612
625.611270967176,-0.137193897110394,0.151939314336182,0.155439854737406,0.612472358010221
887.875417391914,-0.0933749993432528,0.104507057580253,0.260720209994202,0.753384822371014
1194.79286732576,-0.0916483454184831,0.11819182208477,0.294044430181263,0.775532981179256
2496.75074120048,0.00939097866802172,0.114647880975384,0.923239332117303,0.992263949220271
481.930614841526,0.0246775164797728,0.130672053630769,0.764624020914887,0.955840623611272
2895.80241400555,-0.0840979432768409,0.133801417115719,0.344369969436961,0.806845201331534
570.662819932678,-0.0215420581679592,0.125353808044046,0.79646166423602,0.963650098841683
171.990144470914,-0.0351994544014259,0.140545063960437,0.657580596382732,0.92984458087951
1167.76864922586,-0.244354847014524,0.256692909266283,0.0428537468038124,0.331434714279781
214.895677600154,-0.423230113052365,0.364715148517607,0.0119156534962464,0.154126387614491
4525.39278980482,0.0278101199428604,0.112174905307474,0.742081439953667,0.950306617344964
3190.71412412539,-0.0725231187120846,0.11787718720823,0.404012787842974,0.846339265768093
2446.931730593,-0.1197983737372,0.146278172005017,0.19685526864888,0.675873542100887
2367.04602606127,-0.0927872115597184,0.139342540067981,0.304719740412162,0.783527422408109
7294.35699617775,-0.120087307127015,0.15989228174284,0.193305639545401,0.670342973015881
5754.38205145581,-0.0970685472532017,0.165330741262165,0.258338331350225,0.752012265916751
1882.94129331936,-0.12039607882069,0.178777821960288,0.174938823705553,0.639364865508626
2143.92004567689,-0.151014738434314,0.217135502948142,0.094036465487245,0.496230457380814
1997.94190201866,-0.168609541478695,0.224559871195707,0.0821396584024836,0.461545311640071
1033.14426741128,-0.0710681080442287,0.107454722644517,0.39884645118001,0.844156187003964
112.343446361905,0.0415271950402144,0.136085304088169,0.603989739118564,0.91320129678163
141.022048133904,-0.0415413080271309,0.114659786659959,0.623954346399959,0.920138242746931
186.033386559341,-0.0509513817657434,0.124407719246941,0.554038797498534,0.90432505064652
277.257401331887,0.0467494447149016,0.124120740992611,0.583216867277739,0.911350607585439
3269.52856688213,0.068560327687269,0.120748803246694,0.420279506128084,0.852305065256339
1440.23867976886,-0.174802677830877,0.170794150858188,0.0940752867101778,0.496230457380814
2192.22828297647,-0.149073254055743,0.122343077882883,0.103370692046213,0.515986256438733
928.022829004067,-0.160758021551611,0.15705928922699,0.116223990450634,0.544713947703454
499.676756807659,0.00343755299849384,0.103411130092614,0.968168200920055,0.998075569152295
231.569911119498,0.0334832408988511,0.120671405294568,0.694646032970964,0.939690320523048
265.777239676733,0.0911443518856295,0.125173366980664,0.30501679105217,0.783590004950802
12743.7663468295,0.0491838546827367,0.137099965621877,0.570263683932205,0.907610925939146
14950.8438356367,0.071360119861239,0.152437496634475,0.363330771460615,0.824177693553435
76.9188328512928,-0.0450396127380638,0.136598742181533,0.587185219565785,0.911350607585439
42.4370826394506,0.0247596355526605,0.140324200049079,0.752952286486665,0.951383755488566
34.2868247784143,-0.0454299126170243,0.154886042056396,0.517378687301727,0.891734755004563
21.6452531116939,-0.0640632007948207,0.160327057440932,0.382777226443534,0.832213717273898
73.8498706612927,0.0920420909000411,0.145852767209211,0.289395651537539,0.774822863248417
293.56060502332,0.101540866160196,0.168736735276707,0.236371991483489,0.726992262992103
284.99048769732,0.889970379240378,0.553504391843149,0.00298580598293416,0.0594165404630712
129.731872714105,0.664324776024732,0.390460690459467,0.00345359750961414,0.0640783278324194
70.6369099152745,0.449113756543969,0.296231354859665,0.00808538464762414,0.118403570338139
1648.16705311428,0.209675941840564,0.141104496852502,0.0375775930610117,0.307292165255073
2860.07936484927,-0.0833896662600034,0.135278858293759,0.346623589149817,0.806889810423087
1547.36272498493,0.00305536430779187,0.121381802344541,0.966692778336726,0.998023254870224
245.050101460865,-0.0355427364399119,0.11649722920038,0.672840810097246,0.933906411940839
247.423988256717,-0.067114664231355,0.12303067359758,0.434102559377882,0.857111042116071
13876.0329074788,-0.0293678536052933,0.0989205014920271,0.71209558138846,0.945577859792957
2059.21565932426,0.00182157818707697,0.10068027935091,0.977001182484505,0.999016634198313
1411.33101602158,-0.0261771450414225,0.121805501640584,0.755051529184262,0.951778940061674
2207.84864817284,0.0804547400110819,0.132870854667458,0.338611829016988,0.804287577904623
284.636246882576,0.0422826336248675,0.138201214117368,0.608740521392193,0.914305631434801
188.020622155169,-0.00830447967313616,0.153240526005768,0.894234987527979,0.984993703179555
3350.05403926673,-0.0220974507301047,0.163192843029887,0.609400794747611,0.914305631434801
2031.06391047175,-0.0175397473383033,0.153771531671262,0.778241481320922,0.958263870469815
853.511746954763,-0.0304514413119975,0.142278232071775,0.692621602114919,0.939174688373694
3632.66353236934,0.236960541069909,0.169614784944675,0.0347104852174992,0.292294718142801
272.047360450946,0.0743363737312947,0.156889784745475,0.35903487122494,0.819702772316429
282.023963291836,0.0418104311629821,0.145704719927442,0.591801545391546,0.911350607585439
4634.74317433478,-0.0140749792733053,0.127889416506089,0.859984208207154,0.974370078973699
365.267701278258,-0.121368954524752,0.110246098951623,0.159593239114592,0.615810488152932
3649.97414864008,-0.925505535408249,0.318727283594381,0.000135669224365682,0.00501386263960129
14283.2189686002,-0.0465013164245143,0.131352007291276,0.67048549233151,0.933793746291549
393.647806997954,0.0568443523654004,0.147566038560317,0.478994564151766,0.872680329545388
607.508298653018,0.0630739400795124,0.139714071777175,0.462401972898187,0.866548579132036
1648.46297911878,-0.00303243665795482,0.118602431232438,0.976368664874138,0.999016634198313
102.189613999085,0.149324650760561,0.155209478028333,0.130708570126155,0.572270781641372
928.688388167497,0.142882039412595,0.0973361379287697,0.0783263661506746,0.452028980210004
406.420356843299,-0.0222586779420997,0.122887779729613,0.789740975940563,0.962763826855501
49.0913385187243,0.0181548329818356,0.144855909460193,0.808633639855936,0.966354386112868
766.917552516568,0.82873266360583,0.250471482157715,4.77388274005825e-05,0.00210404461506271
192.483163531094,0.11574259012015,0.145701186566893,0.21399270891082,0.699641431059622
19612.9886968552,0.00528483954527495,0.124834085207162,0.959424982094179,0.997706643692859
4398.04391813963,0.123864042012622,0.166525743734127,0.183705461116474,0.651002074959816
10435.9601754258,-0.0342322350965285,0.14770220980766,0.659065676214533,0.929915562304421
370.350811427429,-0.0485946238599176,0.13477938888213,0.559388088616286,0.906087675390663
3511.71943155751,-0.054168407771033,0.09122281335521,0.561053843919909,0.906208415806765
278.882754394184,-0.0231612282785794,0.118963875229695,0.781200621777915,0.959455340302105
313.01582294759,-0.0654211361746066,0.10899772157777,0.432337227472609,0.857005500302691
66.830128165652,0.0281841364752687,0.138909464854617,0.724515154906136,0.949633789782187
420.998613124674,0.157536925159875,0.144663498289878,0.108997668831989,0.52769416562273
2218.52607830016,0.0550008746940734,0.0942046235981762,0.442447966720224,0.859005366855151
339.79757729786,-0.156785159536674,0.136937540238788,0.102036679682853,0.514469431015008
123.302182498327,-0.105720187044156,0.162598159854434,0.235846406063647,0.726714715732107
2254.35401711749,0.0173411231648638,0.12687446202371,0.815500057505319,0.966606023595775
358.421186549058,-0.0323448028560397,0.138702156074604,0.69014815947969,0.93765205365758
2501.4882466906,-0.0543455086330321,0.104995359687593,0.511209348362295,0.887050342010982
193.480661455337,-0.00253123296378978,0.117535418929264,0.973131609111013,0.998192972672641
798.152231750072,0.111259594872505,0.102007173439119,0.179721355740453,0.645426630181737
996.117367601727,-0.0934450501094715,0.140268948680701,0.298180566496221,0.777415540259299
108.39216402425,0.0326052621023766,0.146537366050632,0.666073810239956,0.93228397340102
1109.93628120878,-0.0200200169226533,0.107306214867593,0.808784424802206,0.966354386112868
270.86701993845,-0.0735381109993246,0.140180135099956,0.389199494766304,0.839339251127041
1214.57007896746,-0.192530273561611,0.107162287786697,0.0272824535197069,0.259882031284797
128.22706081216,-0.310773385417038,0.190329759470797,0.0141430681130628,0.173150731013835
792.672454004666,-0.196918621865216,0.119888938050105,0.0334485803080429,0.289271879117522
34.3313648506429,-0.0767006995471478,0.163225601924236,0.321481923351153,0.792404279754852
17.355507012759,-0.0201615270320401,0.156336416444598,0.733265444019193,0.950115285695601
160.353204854804,0.025064496765586,0.113998928622079,0.760607655948276,0.954994882864218
83.3008646520742,-0.148482220647051,0.165706468835797,0.133783665210643,0.576574567272741
7.28452466229762,-0.0154905480239222,0.159224751880506,0.759631829399629,0.954498474032888
1019.28642616998,-0.075176436521582,0.126802158456918,0.390828377304766,0.839479672152145
515.748954713572,-0.0594440377263065,0.139015645948848,0.483355959781175,0.872680329545388
287.696053334225,-0.0195892288022562,0.119499414471408,0.817703137850522,0.967629044349625
870.347902389502,0.170747793666827,0.148480208310385,0.0915326212812612,0.491090258452213
81.5848284940575,0.158133258115556,0.175413723693221,0.116240859190142,0.544713947703454
397.700137289223,0.16862100410148,0.125418873788924,0.0718030907415598,0.437285967156889
536.87266172739,-0.0192439895667967,0.0970210885083395,0.808046731093063,0.966354386112868
2262.60884708293,0.0623451771291793,0.132611951524213,0.471664545166625,0.871007856075279
4282.21644676501,0.0943738381300417,0.155945201134487,0.281707758011787,0.77029465081348
96.8073755861269,-0.0211571717923394,0.126361709703072,0.796184939213192,0.963650098841683
158.76220956464,0.0305121631979805,0.115133730123706,0.721594946415614,0.948208907061154
1647.15655913633,0.0940646730520667,0.150688946405218,0.287251439714986,0.772249149805323
3514.46670187075,0.0235326753067812,0.135176053384632,0.772969104990204,0.95815961972744
1782.63793519986,-0.0897338220962188,0.125449478737092,0.312391744062812,0.786265176469428
1137.16609640048,0.092770665524583,0.161485136980763,0.277369629735195,0.766177869990228
800.547806559712,0.0175781434498188,0.132457748264205,0.83852792078074,0.972953493391334
1315.6150464501,0.0143636791712199,0.0927367719177019,0.803961283759319,0.965071160071723
3210.49486544871,0.0211652314412564,0.113026316791928,0.801497344471483,0.965071160071723
3094.81965198348,0.125979784788607,0.169656434910838,0.186796545222136,0.65791196630683
104.236144391716,0.0725479514333799,0.143501148287407,0.397011110088564,0.844156187003964
2440.31826299423,0.104624498506897,0.154457487471445,0.263585842405986,0.753384822371014
445.451852356867,-0.0550026651612088,0.112211390510599,0.514211096903079,0.889923218898581
353.876638876497,-0.244803914392644,0.17914692085981,0.0325679351620955,0.285408853854353
193.272017487396,0.113507080694216,0.144518245574315,0.223271461017923,0.711932043438716
198.663295604605,-0.234744772039615,0.197377907640233,0.043010293606644,0.331646239658848
937.966198240022,-0.224034598842311,0.176282518480137,0.0439846710731578,0.337253599078981
849.131372973889,-0.370495583545783,0.1705816938391,0.00347294966546798,0.0641740699053867
1798.57520502073,-0.13111491063055,0.181722125018768,0.152303830187583,0.610237847036247
459.076475097033,-0.225703081195585,0.145923258237618,0.0308537848019989,0.278151544805899
37657.7964869614,-0.110872647149974,0.230576585182448,8.33576874711811e-11,1.27173907808597e-08
654.138531243421,0.0443571401840679,0.14309452049711,0.575456446677812,0.910305875112229
2696.57217899121,0.0535236450012623,0.111360302851861,0.51724884537493,0.891734755004563
992.402404770542,0.364685084532484,0.127353211930383,0.000596427925028733,0.0160576749046197
860.666453107905,0.0507058077684066,0.108999847542532,0.54352137406013,0.903843537075957
1570.74574769947,0.0336944386710913,0.0813457175212336,0.594817191763424,0.911350607585439
890.151768453607,-0.0482712342857314,0.120243061750524,0.577212966578499,0.911350607585439
1219.368728802,0.0405616009363919,0.0949122889869162,0.585812155604031,0.911350607585439
2250.97476953365,0.0885656200536314,0.131487617783394,0.326737501166063,0.795834109941946
1109.99067745336,0.0657671222471836,0.130039200887676,0.434343646722637,0.857111042116071
292.936504066162,0.0226809693694217,0.131915967521539,0.780307180681372,0.959325347646237
201.70728788238,0.0502683881811351,0.120621647756409,0.552971343547475,0.90432505064652
9146.65777599684,0.0445581339852216,0.170052553359528,0.302442672723439,0.780708851498682
2517.06665396603,0.03732430716042,0.167229377594822,0.393564239858901,0.84097107524262
76797.6337075833,0.0272259621543744,0.166736943109761,0.446832241919619,0.860603948600059
5952.98934523725,0.0490905570574926,0.16399214203261,0.417911318731685,0.851661535362582
923.834507988369,0.0348853005603763,0.156641927480536,0.589482792824376,0.911350607585439
408.897461025956,0.0202394376977133,0.125240709388405,0.810749866015055,0.966606023595775
353.23242974491,0.211813592039031,0.199835170166088,0.0586600723190384,0.393936151578192
1297.28015123283,0.278567281093039,0.150699425661416,0.0121167987856014,0.156388183892252
3699.25918458187,-0.0659035967932495,0.0855230909427679,0.42949043656648,0.856677203342459
1111.72841547761,0.0354251015966294,0.131007638885172,0.681667329393674,0.935204748460905
385.952131825027,0.0547692401290844,0.120596719537602,0.514067939783407,0.889923218898581
7550.20025227987,0.0726117141528371,0.104560662013738,0.372327740555089,0.827240498992823
134.475541301573,0.0271304005524542,0.135030668530309,0.743070089665322,0.950306617344964
118.090247902878,0.0505462268793881,0.14485114979694,0.526978504438617,0.897233500883707
386.311028537842,0.0079640195333873,0.119191437024241,0.91760398875975,0.991778609842552
2251.21256508842,0.0229994771855647,0.0976870993876377,0.772966161089637,0.95815961972744
318.316334282249,-0.00752129936427988,0.126067860630401,0.929694614106323,0.992705558194918
523.182284530073,0.0943482977624113,0.106316138142498,0.263639939361377,0.753384822371014
548.134718032408,0.122851935616901,0.134136822920284,0.189153817157944,0.661482879501829
324.207958078659,0.1158862795587,0.154339181149965,0.212360740060203,0.697631708448157
514.684018638761,0.045408336867964,0.137484595689242,0.580089709766935,0.911350607585439
2152.51408821248,-0.01783962990924,0.106635280836166,0.827833689664327,0.970248043968556
296.440866273541,-0.136432734560168,0.201767047772383,0.122267110917693,0.555801004040778
305.546146058208,-0.167368304797653,0.254972011215883,0.0529758993760018,0.374354633357732
306.908613907394,-0.0688654107131043,0.16642867793564,0.334689613003508,0.802338113364574
835.759707378968,-0.176334117880916,0.201708806025163,0.0881475250615421,0.480285887172451
140.626911775171,-0.21038713146788,0.254483761887624,0.0541796499031245,0.378547161547005
481.90615677276,0.022257691717984,0.116041540053851,0.791286132652947,0.962790484390654
909.076808205644,-0.115832319453114,0.141270859946606,0.21195270474005,0.697398830246118
787.094141018744,-0.316434932388278,0.138651544679827,0.00362219053210746,0.0655077011125817
235.883807719001,-0.229722678739858,0.12855290545625,0.0200894184696074,0.213831913943048
333.111918084757,-0.107960777177634,0.126586253388328,0.231438020830811,0.722446315828849
1587.05498022467,-0.195925852776971,0.168598246149869,0.0673107146416827,0.42382871978331
111.25537397479,-0.325158301790874,0.233143640579842,0.0173513077111903,0.195901861255374
1046.67493251381,-0.15776213485294,0.113311642727259,0.0821776537969622,0.461545311640071
134.189283124945,-0.124870424345773,0.158896416713589,0.184859276527599,0.654266661728257
333.32728353607,-1.44079319426044,0.220470702352293,3.2545572551831e-12,6.67745367873773e-10
201.317271963383,-0.0245450333859083,0.132870116020484,0.761269332943707,0.954997371076335
312.496310643958,-0.446329763902375,0.199816800342451,0.00214873574618436,0.046490827962898
240.018915954605,0.00217280501668186,0.122886763989914,0.980402570787781,0.999284817647987
2580.26580545085,-0.253173795490387,0.190290773016507,0.0303613173226395,0.275801279495733
543.766892507255,-0.0562975637913779,0.116509669495798,0.508499028663882,0.884738526638009
117.722756018911,0.0497385874059913,0.128694895010966,0.558221306442385,0.906087675390663
369.49457371808,0.0724372563414584,0.115093197013517,0.408463946420124,0.848885952217861
408.707851130552,0.402162041895038,0.135147692744227,0.000358977851591425,0.0108975419233111
1121.26864274739,0.676173721238277,0.217220048403268,0.000115051932892063,0.00430540252017468
487.409483454387,0.457167324966513,0.175880817829459,0.000838505228533317,0.0213209662810822
293.175387345397,0.0807832624414173,0.149979006801939,0.348520569695324,0.808271164579068
7382.09271570651,0.173559513928915,0.16289623274661,0.0919616833303636,0.492061165301855
13583.8095354164,0.132645875999702,0.173970768650368,0.160818374153958,0.617990574109554
7496.15279136491,0.260303738919058,0.156337603021648,0.0194499104819558,0.209650303202241
1224.7895010332,0.0970071400312083,0.133163792830209,0.276420196254325,0.766177869990228
866.050319125057,0.0605644670865427,0.146389486532709,0.455052078026826,0.864482715280847
567.959520691962,0.0142458452921841,0.131549944603397,0.864262628581305,0.97522523043026
315.238845179446,0.0340749078608389,0.12550303846501,0.686977682949649,0.936739138378781
1561.85912194516,0.013740463470033,0.119787736917653,0.871350491702075,0.9786588361749
23126.5355744296,-0.026539940779463,0.139536123833745,0.734061513674462,0.950263722501271
467.11011241126,-0.00171980190678324,0.138436171900895,0.977731579460316,0.999016634198313
132.580540535419,0.0509570612607416,0.134472338122996,0.547071426271857,0.904248789992702
996.135945771833,0.0875203415704997,0.136419710883526,0.326145123940302,0.795834109941946
1321.83359441641,0.273780649121714,0.191917658739301,0.0238302784260122,0.240730316867186
19637.7373926816,0.151871031011889,0.118239087610549,0.0925585132157371,0.493037738257507
6585.47000424588,0.121843144905609,0.179950186115071,0.166474219444,0.626228725495076
725.365168824142,0.187832759273667,0.148367506754773,0.0660168360330112,0.42201844716322
155.35660358413,0.0925590155941364,0.144817283163784,0.298851047984833,0.777415540259299
223.694287025472,0.0974364646249218,0.115854146328219,0.264092098531861,0.753384822371014
538.090418719439,0.134537783286543,0.116751196080023,0.129647486589248,0.57014230983446
65.2261345792295,0.247165575628768,0.210935437919869,0.0393810725438954,0.317503227149292
10.1418260868742,-0.0413566787004782,0.163259840206987,0.461240309925249,0.86623664870344
34.0605322984796,-0.0237280110909745,0.148584659712794,0.742876030240101,0.950306617344964
57.0144541189294,0.0264374944891124,0.139798290004142,0.741006594902712,0.950306617344964
96.0966729002789,0.00203342063560676,0.130522159970218,0.98120692184243,0.999284817647987
77.2836963384732,0.0637349699932075,0.14084715528588,0.452798457159901,0.863810884483114
299.683633853643,0.0794202788873763,0.136456241155963,0.36717613295098,0.824860084529675
196.540355036241,-0.433584675472429,0.174013490147056,0.00121631230388239,0.0293402506118555
2601.97425777377,-0.871483429114623,0.174085987858315,2.8409312828619e-08,2.81725685550472e-06
18352.6801906773,-0.844477346716509,0.254069193798463,5.27454412402933e-05,0.00225780845596939
552.872833623489,-0.441253494028448,0.161741026885159,0.000626730608557136,0.0166487730996067
278.610928950136,-0.198881076341208,0.117932654508946,0.0316679526519326,0.282064991487046
68.533424300761,-0.0130962568145029,0.130339337203873,0.928087332115629,0.992581590139965
174.100978488737,0.0126624198271035,0.13477241156419,0.880524655738307,0.981586001056484
1330.1132044065,-0.189151627757683,0.141090239814804,0.0573753569806838,0.390411901646598
1278.81013374369,-0.283420208142366,0.174350229742017,0.0143993055003718,0.175206273470781
115.881902065849,-0.119400622328049,0.150192654880781,0.203467390497448,0.685124835946356
49.0427582754555,-0.0997668713869774,0.166416804872813,0.2383225445996,0.730184933248001
86.3062156991547,0.0722701942884024,0.135563634232279,0.406739196857385,0.848274727066351
240.492880107811,-0.0380794490344778,0.13090476438484,0.650187525276613,0.92820607715482
168.936600995216,-0.017829278819647,0.127858948229413,0.831972853962492,0.970659583642424
1922.50789885429,-0.226040924265514,0.268785815451579,0.0486588110795678,0.356551632910626
492.194232869904,-0.064018564630731,0.142299856450795,0.443785830730026,0.859546123972544
102.077753032426,0.157500264328629,0.164034875239579,0.119426468722768,0.551645336157234
100.952853356653,0.141217796743543,0.182029602260115,0.139825107919307,0.590460888658536
100.719471371974,0.0663519546834631,0.165054103434143,0.342335255990738,0.806845201331534
208.146722503836,0.0707244819096669,0.141187869190138,0.413463413616085,0.849880180489468
90.5887424110767,0.0829183764537676,0.13725550654485,0.34751124051077,0.80697257256013
86.3685954075404,0.0807109135419294,0.139806212377704,0.35833997520713,0.819102133108884
346.330287095225,0.0584746598331083,0.122484861087214,0.494472016077267,0.879291241978404
21.8034681539432,0.00357194325086566,0.148159541587383,0.954493531234424,0.996978947336855
66.4595833750518,0.0392451589919339,0.137884793411474,0.607727059807424,0.914124240142815
42.7662658486949,0.304836072037715,0.287904522790135,0.0256727797477328,0.251464919635512
1.64681063196054,0.0242855492177384,0.167895798465209,0.36785778090538,0.824860084529675
102.4413021387,-0.0614676726705141,0.156783133922046,0.410719613953749,0.849791175414466
149.047684690972,0.21565740856144,0.205469991637498,0.0561199164817252,0.384692975882794
60.730096006759,0.117554131000746,0.178653747248623,0.175484570081746,0.639612357549788
57.5731906054326,0.0716410504718466,0.157759659751801,0.370270991796359,0.824994877593858
38.5060836098114,0.121006488636437,0.177269005039166,0.178495484796692,0.644506123636099
135.084736021216,-0.0126446184836579,0.13905281052887,0.877606269578946,0.981533327818558
24.9685286199038,-0.0155371733031354,0.156998877808555,0.781665055210997,0.959455340302105
14958.0535795502,0.0242512699818963,0.160230812220295,0.650119721843849,0.92820607715482
69798.9315678534,0.0672551387320786,0.174701147020835,0.245486240035297,0.736954151468221
786.641664971198,0.0752370581099722,0.09861879491127,0.352406784045672,0.811834977504057
2349.47135377003,-0.0778161819568589,0.140854877146178,0.378469259000261,0.830000958581989
555.555452995032,0.103196787786129,0.12648448575075,0.252854368588595,0.746427749637695
1888.8338933963,-0.051522039153007,0.11914065949798,0.605201323441556,0.91320129678163
484.574554714798,0.0469691206983944,0.114854852172325,0.587015763623574,0.911350607585439
344.123989189988,-0.0676418980888815,0.11963150332653,0.437905913103282,0.858193159647188
1151.94598588657,0.0364184015365563,0.118494487249628,0.674072652273338,0.933906411940839
691.244471731027,0.0144520409998184,0.110453758702167,0.862855516081455,0.975189428550507
426.648741300445,0.0388116020062224,0.116353637527205,0.647340940376781,0.927221616572424
336.666513861994,0.156122924586784,0.110175517545799,0.0739719204374751,0.442344649852238
3119.23787133564,0.036166232051633,0.104394831003949,0.660984738920366,0.930193755103164
2188.81361125336,-0.027801428518758,0.114047383464137,0.661946935420109,0.930628530618947
1594.76465839981,-0.075285136684771,0.101704813410262,0.349136907835764,0.8083130745614
2247.80322208695,0.0718430818575609,0.0947660264461239,0.339158214443641,0.804493535840908
927.89291142184,-0.0489877375387028,0.0995679255829112,0.539876843417621,0.900551504999957
749.82432674306,0.0475985603742054,0.125442585364258,0.570244475356066,0.907610925939146
1032.86508903902,0.0389330164685908,0.124399053262937,0.739673877328747,0.950306617344964
2132.36464262983,-0.00847135116155312,0.0950556284193247,0.943338821632339,0.994660416404361
2266.60124836568,-0.0310123688275647,0.119438527038692,0.716739070431395,0.946216434228268
1553.50552586499,-0.00322204188373099,0.136013590381846,0.963640604137562,0.997982228029346
667.829354052533,-0.0935988700135438,0.132781087194631,0.296135609225923,0.776333965753195
4601.56265298035,-0.0232657528911618,0.124477622542287,0.815136137649308,0.966606023595775
