"baseMean","log2FoldChange","lfcSE","pvalue","padj"
538.090418719439,0.00184121366964474,0.0297229689259055,0.786152905150967,0.989688969374481
65.2261345792295,-0.000133684711312421,0.0301449418943075,0.998731973024936,0.999478942086281
10.1418260868742,-0.00108539131081602,0.0304063978279205,0.585320540039394,0.98532708748218
34.0605322984796,-0.000153478184913947,0.0302972985492687,0.966290263717858,0.99694825952298
57.0144541189294,0.0022932112655174,0.0303375863014016,0.552477502980948,0.98532708748218
96.0966729002789,0.00405869923075608,0.0305148172055137,0.357988479840565,0.974340201072096
77.2836963384732,0.00391909103832858,0.0305130981850716,0.360725314450042,0.974340201072096
299.683633853643,0.0100147804689867,0.0325034379607631,0.0463629034231498,0.91873210143415
196.540355036241,0.000344085047693321,0.0299061801024317,0.938077639495061,0.99694825952298
2601.97425777377,-0.000577390227547866,0.02996951775542,0.911994453717621,0.996674709238683
18352.6801906773,-0.004384643575244,0.0306680505830527,0.255265022652538,0.965478864457181
552.872833623489,0.000865164134476731,0.0298685355144951,0.886152179043516,0.995971373421408
278.610928950136,-0.00639536445286783,0.0304320554249222,0.391399622706086,0.974340201072096
68.533424300761,-0.000168592635923983,0.0301204120300491,0.963920663885425,0.99694825952298
174.100978488737,0.00471880334568266,0.0307088037285186,0.25449494736188,0.965478864457181
1330.1132044065,-0.0110884228870954,0.0327714037443346,0.0764610828826078,0.920702312483089
1278.81013374369,5.21960623249727e-05,0.029955055836848,0.984514664323404,0.999081659159866
115.881902065849,-0.00155270592635554,0.030117211168491,0.736746816184463,0.988365273291622
49.0427582754555,-0.00562783078421877,0.0310130689592306,0.118425147607465,0.930625051638052
86.3062156991547,-0.00205300953238982,0.0301811360014733,0.68292431936861,0.988365273291622
240.492880107811,0.000574461689055364,0.0301021702819934,0.894326614703429,0.995971373421408
168.936600995216,-0.000942269666490632,0.0301066383133786,0.851807350576187,0.9955305881842
1922.50789885429,7.7479547323236e-05,0.0302657513027823,0.984108939797851,0.999081659159866
492.194232869904,0.00189063664333318,0.0302453376158094,0.664631446778817,0.988365273291622
102.077753032426,-0.00537777037944132,0.0307794088568996,0.265907758262428,0.972509027039909
100.952853356653,0.00147863894065963,0.0302581357437751,0.689793215963651,0.988365273291622
100.719471371974,0.000705349624925648,0.0303427595546727,0.793806287717815,0.991634804254477
208.146722503836,-0.00111561940108237,0.0301649807825889,0.759887365487703,0.988365273291622
90.5887424110767,0.00804970070139376,0.0316090844720351,0.11105915341672,0.930625051638052
86.3685954075404,-0.00264104746379921,0.0302692701482025,0.544853524047261,0.98532708748218
346.330287095225,-0.00246478194808844,0.0300876527199827,0.64752480926377,0.988365273291622
21.8034681539432,-0.00103551215191912,0.0303387624710957,0.716507625046167,0.988365273291622
66.4595833750518,0.00380336510526483,0.030515682881741,0.355379560823814,0.974340201072096
42.7662658486949,0.00610993365874925,0.0311455108279456,0.0936389436642053,0.920702312483089
1.64681063196054,-0.00015869942544728,0.0304413575207408,0.829242612189668,0.992994777843569
102.4413021387,0.00444371357380617,0.0307649439170316,0.152288392583238,0.93221804101879
149.047684690972,6.26373783609942e-05,0.0301510707927444,0.985694098972612,0.999127749384504
60.730096006759,0.000309710284099371,0.0302608641649699,0.959041954117925,0.99694825952298
57.5731906054326,-0.00122079726666209,0.0303092377283603,0.705709655545241,0.988365273291622
38.5060836098114,-0.00145928867613646,0.0303041242309184,0.621627780455737,0.988365273291622
135.084736021216,-0.000489325512542498,0.0302255228738145,0.894217292966521,0.995971373421408
24.9685286199038,0.00120403082555821,0.0304062722805509,0.574175649278661,0.98532708748218
14958.0535795502,0.00267633496972749,0.0305660394437289,0.16338809218828,0.951680315244645
69798.9315678534,0.00333262778421054,0.030658566727502,0.0953385999113346,0.920702312483089
786.641664971198,0.0193888938094362,0.0385770166489695,0.0300616618019489,0.90149274138398
2349.47135377003,-0.00603830379909226,0.0309885077328669,0.180916469867698,0.957698394762281
555.555452995032,0.0105375849011109,0.0325314478437668,0.0873542116198565,0.920702312483089
1888.8338933963,-0.00482632339117959,0.0304560747477508,0.373519883358935,0.974340201072096
484.574554714798,0.00784243335515379,0.0312914728927996,0.205989707069861,0.958819870783236
344.123989189988,0.00357811044527864,0.0301645533806174,0.539188390785136,0.98532708748218
1151.94598588657,0.0101022567846472,0.0323797653352079,0.0835110929638692,0.920702312483089
691.244471731027,0.0105816343555416,0.0324724004415902,0.0908560078933195,0.920702312483089
426.648741300445,0.00999226404009449,0.0322701448310766,0.0939674045913163,0.920702312483089
336.666513861994,0.0160223374398428,0.0355690198453816,0.0556191317153285,0.91873210143415
3119.23787133564,0.00787494682162884,0.0310916163731522,0.123937125425194,0.930625051638052
2188.81361125336,0.00282613173266264,0.0300492824210262,0.605228805691766,0.988365273291622
1594.76465839981,0.0144165407105575,0.0344008134827025,0.090571159220514,0.920702312483089
2247.80322208695,0.0144840913025815,0.0341694173002332,0.0892856446732352,0.920702312483089
927.89291142184,-0.00574522697179944,0.0302578781391873,0.482744698938468,0.978943338063953
749.82432674306,0.00469386931193054,0.0305300339837511,0.356605017102265,0.974340201072096
1032.86508903902,0.00582256987588072,0.0308174108873203,0.277986205570243,0.972509027039909
2132.36464262983,0.00339238667219444,0.029699078996419,0.698492139305594,0.988365273291622
2266.60124836568,0.00461625596562345,0.0304489817536989,0.426582444413804,0.974340201072096
1553.50552586499,0.00563680170216136,0.030962598551342,0.363435871341339,0.974340201072096
667.829354052533,-0.000265270675790099,0.0299766615062852,0.878397860679854,0.995971373421408
4601.56265298035,0.00422150694525997,0.0304599001066675,0.396919386378313,0.974340201072096
440.631556538133,0.0016738584843126,0.0298701583228892,0.788004039047742,0.990249395366655
175.735160026224,0.00270418482723806,0.0300050582113824,0.65028533471463,0.988365273291622
184.103638648474,0.0015587396084854,0.0300825703935785,0.783289951167082,0.989688969374481
614.606180256827,0.000127488408981897,0.0301912699290042,0.978446999511786,0.998527441475448
189.295813040529,0.00166044029956798,0.029968543315057,0.745509506391738,0.988365273291622
455.977097907983,0.000907091716372292,0.0301115523495232,0.85362217507546,0.9955305881842
123.615776384917,-0.0132107387370941,0.0342911386084577,0.0222882383336882,0.90149274138398
81.3698807029528,0.00148574106511083,0.0301072236312416,0.759934175415927,0.988365273291622
331.056017340198,0.00176836067543608,0.0296259336229338,0.800732465879649,0.991634804254477
3214.41746110944,0.00201521785511051,0.0299360233002738,0.772768249038233,0.989321499789583
378.684145105423,0.00341316519767634,0.0303607906468458,0.489763379717985,0.979643775318598
1021.36216918933,0.00356723539981771,0.0302764992821149,0.466766135487289,0.978943338063953
385.337668928019,0.00107748291835002,0.0300567456678046,0.798351115539356,0.991634804254477
49.3382381333587,-0.00461753959946722,0.0307805080634523,0.151016715553707,0.930625051638052
27.3708014529013,-0.00209706299040412,0.0303631752149411,0.516432900803446,0.98532708748218
16.5256508437344,-0.00439280700720284,0.0308253061500039,0.075446609345773,0.920702312483089
61.9005004034984,0.000206373379281919,0.0301896532114557,0.966827309401434,0.99694825952298
3.1660478274482,0.0016676259528577,0.0304964184765502,0.150814459219432,0.930625051638052
15.2934067582733,0.000360921134035252,0.0303670845449563,0.821423792075222,0.991970514578417
51.9224560923531,0.00134245348591914,0.0302281940592953,0.733118260319249,0.988365273291622
215.762179734145,0.00280510528163337,0.0301675707866464,0.595472406828149,0.988005213240805
215.618116704252,0.00338671520081619,0.0304052390677528,0.452410705318113,0.976943827570112
30.6646609422984,-0.00170603088387913,0.0303538935204,0.615174125758948,0.988365273291622
27.1925364353598,-0.00244472348193265,0.0304507334444831,0.354630232324023,0.974340201072096
18.8320094964947,-0.000383643656064079,0.0303468912339494,0.955374232335947,0.99694825952298
37.5870419625232,-0.0029946414478576,0.0305388745054091,0.302042774694276,0.973528978208772
74.8659325296479,-0.00493519235128866,0.0307993108228982,0.203438975424287,0.958819870783236
476.166750228517,0.00709840002221877,0.0314145129777126,0.0802832477856466,0.920702312483089
3282.58468615512,0.00186738635379657,0.0301395140109783,0.69966869791219,0.988365273291622
691.06258014073,0.00336889320698974,0.0305597950835739,0.289424872276247,0.972509027039909
11085.5946194033,0.00178087321091616,0.0303842565657989,0.546385268503585,0.98532708748218
97.4605087638539,0.00623022647701526,0.0311107733698088,0.15328044170919,0.933488872230994
244.069390590687,0.00532058498976454,0.0307769872864685,0.248811276296788,0.965478864457181
860.096720359917,-0.000499741790181478,0.0301725357320877,0.864801850733837,0.995971373421408
761.281232358419,0.00684507016689036,0.0309840609291464,0.245291276035145,0.965478864457181
2582.52579256787,-0.00083518308545637,0.0302590920792516,0.809820865079286,0.991634804254477
257.329355672344,0.0045627821602651,0.0306162385889701,0.382912459410161,0.974340201072096
250.670831656186,-0.45070809999094,0.203056590936577,0.000702814880823687,0.544917496201517
27.6874489275762,0.00282377984085636,0.0304593431829726,0.408815621707591,0.974340201072096
30.9503614095097,-0.00484609440046518,0.0308009072429982,0.19138525339866,0.958819870783236
779.76191578438,0.000176729581374157,0.0301994009096911,0.980814542378725,0.999081659159866
271.7064040909,-0.00385659138545589,0.0304825905467657,0.409663517906115,0.974340201072096
452.583145777724,-0.00134617655336602,0.0300009084606194,0.803825561730154,0.991634804254477
68.1519850225957,-0.00177515085654265,0.0302820694435682,0.761615785525485,0.988365273291622
205.228444254146,-0.0143385465827887,0.0350584938927153,0.0163961039842019,0.90149274138398
526.728761769684,-0.00339320414257832,0.0304559157961331,0.404851941670251,0.974340201072096
1855.40160736876,0.00036055542401302,0.0300905580274862,0.930794349190421,0.99694825952298
25.3375127610031,-0.0014234689938226,0.0304030334278157,0.622938721258966,0.988365273291622
43.3760990232698,0.00503917747915558,0.0308040372587117,0.195278747336831,0.958819870783236
39.5776606269234,0.00410165937560918,0.0307282599726277,0.145474801212274,0.930625051638052
108.224351264239,-0.00478473529657549,0.0306985939142072,0.268416981951769,0.972509027039909
93.5226227377309,0.00501447865214304,0.0308069685393488,0.200226834486775,0.958819870783236
80.559528009824,-0.00624219868154053,0.0311578890983556,0.110517085839782,0.930625051638052
25.4939487580761,-0.00119939787512606,0.0303239325726852,0.707179612664732,0.988365273291622
33.7357413532601,-0.00297588870949085,0.030473808633007,0.41917415148913,0.974340201072096
29.4402502515438,0.00275725953676274,0.0304448538909006,0.414480936879633,0.974340201072096
62.4046699721388,0.00126708100721715,0.0302772400841397,0.634477977984871,0.988365273291622
55.6433065140852,-0.00349480084197789,0.0305056987857198,0.360324129231077,0.974340201072096
13.9252359109082,0.000691834924010931,0.0303649850785268,0.759963572444855,0.988365273291622
41.2346974305123,0.00295430237046556,0.0304640443734787,0.392217442727943,0.974340201072096
113.84246304335,-0.00390078921381256,0.0305443269351996,0.337439925738731,0.974340201072096
36.3916346316758,-0.000787134385439125,0.0303053805667981,0.79878338161412,0.991634804254477
137.929531421902,0.00297759412143039,0.0303235836655318,0.538308445631705,0.98532708748218
323.436912169089,0.000222029861226622,0.0299403920708563,0.987042868509432,0.999411221760864
224.557599489038,0.00540969644583696,0.0307320297188677,0.273664496974641,0.972509027039909
1189.633938718,0.00149360457536361,0.0304460136331807,0.439845763942741,0.976943827570112
102.96828084757,0.00169524410441736,0.0302220712604118,0.692496672148836,0.988365273291622
925.655414828294,0.0116746400289642,0.0329151407113346,0.0914900794281275,0.920702312483089
6685.28063712108,0.00103525762312463,0.0302355708272291,0.786530537662162,0.989688969374481
763.660952224689,0.00344137144929481,0.0304773081317183,0.371597681293011,0.974340201072096
2090.7321005907,-0.00109274433444422,0.0300457120967523,0.896707620744829,0.995971373421408
2800.45040379052,-0.000513783186109832,0.0300758318951762,0.911733831828178,0.996674709238683
3513.93779141809,-6.15641814268632e-05,0.0301399469042542,0.986590050354888,0.999411221760864
363.587007245406,0.000377946819094695,0.0301325023792942,0.892874600484622,0.995971373421408
631.633888263978,0.00389792322177944,0.0300012545225918,0.566007586272658,0.98532708748218
906.370596307197,0.0074025269523727,0.0310266607726671,0.25468588991674,0.965478864457181
2340.60528696296,0.0267785142803763,0.0501387810944046,0.0274860176938593,0.90149274138398
190.934930162171,0.00674025585590097,0.0309948724686542,0.234771854272397,0.959404212170854
543.035674903224,0.00991299802881682,0.0322764590330342,0.0822980504938852,0.920702312483089
188.225350172719,0.00366744265146057,0.0303643768365628,0.457261984730452,0.977189054527449
2897.43985714682,0.00130359777999834,0.0301594941737907,0.773062721385297,0.989321499789583
1966.34839948582,0.00148840480118097,0.0300998243972411,0.652755665095446,0.988365273291622
7232.54784402157,0.00661785628623624,0.0307408620249386,0.315128336853135,0.974340201072096
9836.92253576165,0.0032780119541311,0.0305402969670054,0.480137689342708,0.978943338063953
1426.05756360098,0.00152369275454605,0.0303547951928392,0.615369127520999,0.988365273291622
1259.63615375144,0.0043428472758697,0.0307160241131811,0.20617705366782,0.958819870783236
2285.99096584366,0.00238989730910689,0.0304087039564474,0.468872787146749,0.978943338063953
104.878092563139,0.000273231276746158,0.0302845460761271,0.975711288256971,0.998502224552446
398.827015137318,0.00404910033231236,0.0303591603453221,0.445009458946232,0.976943827570112
5914.05174603823,0.00529632811493116,0.0310719528219819,0.0124020492756743,0.858048758026301
2558.416322804,0.00592389791977687,0.0307293296040738,0.289471118992945,0.972509027039909
2380.99269864973,0.00309294603781923,0.0298524724323736,0.589552918015617,0.98532708748218
1387.70677388376,0.00163664285656212,0.0299324788375698,0.76542023593074,0.989191695230561
96.7479138250266,-0.00381508983784522,0.0304195274134696,0.424708257744763,0.974340201072096
2143.00111830108,0.00632340599620747,0.029800269659036,0.433234187518158,0.976083262511029
91.9181954054954,0.00300775537082299,0.0303726784734994,0.463823269725707,0.977843365394845
963.631294747792,0.00354237781774763,0.0303829281471611,0.488255953052628,0.978943338063953
1179.75438234423,0.00425968380235977,0.0306257520214961,0.322082310511317,0.974340201072096
3032.13337649987,0.00488900195350475,0.0305727875947939,0.344659041368737,0.974340201072096
919.404510841371,0.331074815728559,0.163735708155651,0.00114486659056459,0.544917496201517
38.5725216871906,-0.00112335428964997,0.0303346517324132,0.713765962193289,0.988365273291622
348.246623155114,0.000542623895550052,0.0296195814975401,0.930966191761856,0.99694825952298
878.733857608528,0.00286123996965336,0.0303271103555348,0.614134352256426,0.988365273291622
78.5187476749716,-0.00502746405011701,0.0307149430962261,0.263527526108101,0.97219524569409
227.493170344399,0.00817252796856721,0.0314338827975433,0.178900044352383,0.956819987489487
50.9903028250032,0.00132696802904441,0.0302267255884826,0.688449456138328,0.988365273291622
71.5129851662325,-0.000268836069748947,0.0301057104324642,0.943610386476006,0.99694825952298
174.189291053165,-0.00138473066148401,0.0300592990504641,0.774228225158643,0.989501524851712
1366.24894820082,0.00156905729884261,0.0302433597348154,0.704406564278346,0.988365273291622
564.064708859659,0.00778431745423047,0.031443173312998,0.149248431332393,0.930625051638052
1338.94650113194,0.0134279183862716,0.0342028568955499,0.0462969169984627,0.91873210143415
2534.06623078167,0.0043179452408974,0.0306401672043661,0.267653176739409,0.972509027039909
2768.39969836973,0.00165502823841202,0.0302665841594646,0.669510081501401,0.988365273291622
6309.4189473636,0.00361928260635082,0.0303956701226583,0.440400568956568,0.976943827570112
8126.41260400027,-0.000469770194295678,0.0300005519160839,0.925628727224331,0.99694825952298
1297.05156257218,-0.00777332364710347,0.0311874128915446,0.239318232327604,0.964609202818491
6992.3891514472,0.0010123203676301,0.0303884784696442,0.661452963268909,0.988365273291622
1078.54634863973,0.000391028510059356,0.0303736799205328,0.861408705364847,0.995971373421408
11190.3135825221,-0.00283892801056799,0.0305125249151331,0.315435455634903,0.974340201072096
1634.74575531578,0.0043688950756163,0.0299794987269893,0.544769683276039,0.98532708748218
315.048929216124,0.00973973487796421,0.0322246231997005,0.0873457272878154,0.920702312483089
4883.9380555135,-0.00306628406814948,0.0305413172965671,0.28654000269479,0.972509027039909
103.630753296809,0.00434874237559317,0.0307514927909737,0.163625035713491,0.951680315244645
459.06051975882,0.00792634998610252,0.0315460900649214,0.098441923097285,0.922539689795201
24.8078025918109,0.00827066468556729,0.0319835560395023,0.0105829827941287,0.850929021960349
1051.5401328685,-0.00474402506222288,0.0306915999650964,0.23672591651733,0.964609202818491
2131.47699448408,-0.000674418325373402,0.0300810695236959,0.853302543877745,0.9955305881842
1257.00163884728,0.00712441258201685,0.0313014356774782,0.113726685927349,0.930625051638052
2311.9752985846,-0.00433569326012122,0.0303438121810123,0.444815734251433,0.976943827570112
247.470659218532,0.00318354616547573,0.0304702784535305,0.419275551554123,0.974340201072096
426.808094431653,0.00506186043401909,0.0304246893314272,0.394283177474612,0.974340201072096
537.171656973655,-0.00278343611561091,0.0299411953802326,0.692538019868222,0.988365273291622
171.54773051187,0.00993668544028028,0.0326088039610344,0.0204220333071303,0.90149274138398
129.896478346448,0.0124688154797744,0.0337424570806268,0.0338329981411352,0.90149274138398
893.563405498344,0.00483684550666904,0.0304378472222907,0.415558793072749,0.974340201072096
486.184921055851,-0.00134700395236609,0.0293721330255292,0.963250987855991,0.99694825952298
521.365892394915,-0.00382997043496311,0.0295613017865938,0.63945102278855,0.988365273291622
687.372882031941,0.00468678790910369,0.0303892534119672,0.422499882463165,0.974340201072096
880.626370859555,-0.000476639359786266,0.0301148249128667,0.837557001365764,0.993984952679641
29.5089263389658,0.000692184620694241,0.0303398304019006,0.805138811477806,0.991634804254477
161.017551284434,-0.000624365105263398,0.0301331058508369,0.881434014846655,0.995971373421408
48.9192212390579,-0.000100419881939395,0.0302380311524759,0.984037508098666,0.999081659159866
40.6021710014363,0.000453378943035692,0.0302871116467019,0.905274496850091,0.996563363607959
558.555463838537,0.000605446007409503,0.0301477908837149,0.882841977460968,0.995971373421408
229.075741340495,-0.00687460978191667,0.0308161270485638,0.291979890031058,0.972509027039909
192.321686458372,0.00104204154229448,0.0302235486045665,0.78921853837811,0.990884021530164
657.62255280212,0.00776863278171414,0.030826776495886,0.325528865525408,0.974340201072096
1165.70133171724,0.00838760667636037,0.0314000533765625,0.170813339098584,0.956530812571314
85909.9769208961,-0.00040242127843257,0.0299947848621869,0.935735917351118,0.99694825952298
14541.1063009449,0.00602618590815382,0.0308984169837086,0.233305400461578,0.959404212170854
9287.31405193728,-0.00095000402289677,0.0301183451935417,0.833046670916713,0.993984952679641
3454.90146181082,0.0124891183341609,0.0331052278524266,0.0921007032979158,0.920702312483089
1846.01330653888,0.0103879715185783,0.0323413024647229,0.112188815892916,0.930625051638052
506.805955977112,0.00301563072724094,0.0303559313764062,0.485359858617292,0.978943338063953
1094.91322086002,0.00662784104562343,0.0312371563063635,0.111609063041575,0.930625051638052
4330.39589534543,0.00584644368595754,0.0307283658265283,0.342642023396666,0.974340201072096
52842.4874920069,0.00637211035873882,0.0311450713076484,0.132107578430749,0.930625051638052
4400.19305271394,-0.00348243250936863,0.0304106339570523,0.422764726198079,0.974340201072096
655.270325493906,0.00157550026847522,0.0300958627387866,0.718184951383278,0.988365273291622
806.33291331291,0.00324957386116386,0.0300951620652594,0.574353560116807,0.98532708748218
1367.44460914293,0.00688588452613008,0.0306142960535792,0.323179004968707,0.974340201072096
668.353106310311,-0.000194823169074419,0.0298100696968271,0.921528257725221,0.99694825952298
948.061757333437,0.00293884834463259,0.0303411435484727,0.499941138725781,0.981408701886636
550.195672723412,-8.75587922431033e-05,0.0302084056793974,0.952617051460418,0.99694825952298
2667.87463254855,-0.00487060019618552,0.0299752819596441,0.520408983938282,0.98532708748218
1707.09440229371,0.00631954404681793,0.0307977448926583,0.281454753634578,0.972509027039909
631.971713042437,-0.00664718459901195,0.0308644379079192,0.271100594650245,0.972509027039909
294.356355835653,-0.00948847374606411,0.0319321305103538,0.140164987075973,0.930625051638052
657.347692100014,0.00364854825555987,0.0305388927589821,0.341051042567652,0.974340201072096
247.8767584132,0.0033360730473035,0.030424834846856,0.417098421439015,0.974340201072096
499.203252469036,0.00715492118265771,0.0313624878208442,0.112398004693315,0.930625051638052
10138.5893349674,0.00392449632344765,0.0301493411270414,0.556626933604584,0.98532708748218
7635.19100757388,0.00571187960119071,0.0306134525479549,0.340885865481308,0.974340201072096
3316.07391513385,-0.000756123305148827,0.0303735461362036,0.718861708461542,0.988365273291622
1162.7112540863,-0.00299205254721047,0.0305514344258947,0.269472463255975,0.972509027039909
659.427201194515,1.52632793234953e-05,0.0301467924581674,0.997900845457446,0.999478942086281
212.517148102947,-0.00220617261942563,0.0302827979466045,0.588889412036496,0.98532708748218
308.098759115264,-0.00152783290659362,0.0298226001285899,0.78995264935993,0.990884021530164
17067.5975399289,-0.002294111704661,0.0302733722270434,0.586779760307165,0.98532708748218
3329.10819979005,0.00856298037225728,0.0318991914472702,0.115099745022189,0.930625051638052
2051.80572543386,0.0018660422812595,0.0302195368947744,0.635572891084197,0.988365273291622
15607.345672257,-0.00233687766710363,0.0303638852068608,0.515501782105239,0.98532708748218
585.352319300732,0.00746612847479877,0.0314360947066155,0.116659819236872,0.930625051638052
668.946595866259,-0.00261257374263589,0.0297648084500614,0.725549939862277,0.988365273291622
98.2099823754838,-0.000559976217401955,0.0302562033382239,0.803410812281648,0.991634804254477
595.7397151232,0.0174233238227863,0.0365707181407846,0.0522610490993852,0.91873210143415
722.812998852536,0.00256849059098488,0.0299979212865313,0.658359740068719,0.988365273291622
1578.03285757043,0.00422791690019813,0.0300607643041379,0.633258021589843,0.988365273291622
1072.53896255335,-0.00383656581766673,0.0302857793851111,0.483572432791158,0.978943338063953
2421.70258404452,-0.000173784695501481,0.0300267451947116,0.864646186645502,0.995971373421408
2868.68472426555,0.0101838017982483,0.0320700828244087,0.150321549993625,0.930625051638052
187.384477958242,-0.000960625091813608,0.0300575703925623,0.79948544874613,0.991634804254477
7.53946041596054,0.000664615771499382,0.0304133155004444,0.595971222430991,0.988005213240805
85.8137438411021,-0.0023401976968995,0.0301952939878305,0.628312637820168,0.988365273291622
2281.65768348782,0.010790111676003,0.032377513334921,0.138486824174469,0.930625051638052
303.262637604674,0.00765105561715913,0.0312092851824793,0.194743275094,0.958819870783236
160.235503694119,0.00121708171017838,0.0300582362343116,0.778347780670331,0.989501524851712
964.279352675773,0.00993080077858779,0.0312269457404301,0.269157006500689,0.972509027039909
4647.25595014452,0.00378269662162553,0.0305796797666402,0.297514852603585,0.972509027039909
144.148042403809,-0.000591450525571641,0.0299402973362389,0.911624269068371,0.996674709238683
55.7655370829199,0.000840494001464219,0.0302771890196174,0.838922275568026,0.993984952679641
792.81687791737,-6.06407645426417e-05,0.0303162577707749,0.917548128740131,0.99694825952298
1796.30010642751,0.00872321327701102,0.0318881012966178,0.0845945186550777,0.920702312483089
11.1293915021185,0.0017712576786559,0.0304459102536728,0.424745020942256,0.974340201072096
27.5991598065764,0.000628967300001928,0.0303176812808411,0.815775425883359,0.991970514578417
182.610822587586,0.00819786014123298,0.0314473746560621,0.174462309926285,0.956530812571314
1003.18995677129,-0.000939301342571073,0.0298720694808479,0.862661913537878,0.995971373421408
1851.50442453909,-0.00716616617294971,0.0311771431558341,0.192543858976921,0.958819870783236
2277.6951552644,-0.0127344768230932,0.0316804063259908,0.228909805629737,0.959404212170854
411.669832386867,0.0122931000392648,0.0333956748030076,0.921278521704946,0.99694825952298
402.691894559165,0.00801381137752166,0.0314910214550338,0.145734562613659,0.930625051638052
985.11229481943,0.00667502366258842,0.0304729671296571,0.373340828007514,0.974340201072096
774.040960206866,0.0120047099173062,0.0327265820794765,0.249694132588724,0.965478864457181
153.68310801373,-0.00227302210532104,0.0303010218154971,0.544195251152987,0.98532708748218
256.235615549181,0.00120245299729505,0.0303539416961966,0.63938391907951,0.988365273291622
276.657451262985,0.00412897523554526,0.0306452624419813,0.254095908938035,0.965478864457181
51.1661958408027,-0.00131969859177652,0.0302840683672425,0.706853795826689,0.988365273291622
348.344562820363,0.0095986433958581,0.0320720833636616,0.142022038649893,0.930625051638052
11703.701874715,0.00581070818883279,0.031103926621065,0.0760513478255184,0.920702312483089
2262.41907873973,0.0067654453774664,0.0310450866548631,0.217697406083037,0.958819870783236
1244.27162666852,0.00536160779415531,0.0306551156288668,0.726357152590523,0.988365273291622
313.710378862864,0.00746526321797734,0.0314970367958977,0.102106651477101,0.930625051638052
1640.88553601705,-0.00255151727533992,0.0301270810508207,0.628278283446643,0.988365273291622
273.989024574623,-0.00229316717667155,0.0298416866227481,0.726384050738949,0.988365273291622
159.480736543681,0.00810089905601257,0.0317401972890957,0.0664711270868495,0.91873210143415
3250.86232552654,0.00319261449582304,0.030422384659453,0.431348157326616,0.975122164169212
10015.9826729108,0.00171789166938762,0.030256927372286,0.666810447063113,0.988365273291622
2738.87825689134,0.00449140352537807,0.0307634450361913,0.173779450152257,0.956530812571314
1948.22247726315,0.00225374811529325,0.0301191308584309,0.65553980356072,0.988365273291622
1323.95642990217,0.00854353849805215,0.0317109020989061,0.107511407312788,0.930625051638052
1528.88329500289,0.00380921327675461,0.0303547925071927,0.503212969325414,0.982465625020858
6427.14272268161,-0.00279867869714556,0.0304064015910639,0.451716330599569,0.976943827570112
6010.57823862084,0.00916227021850974,0.0313407251568454,0.243014345296809,0.965478864457181
124.587317065177,0.00769484868083624,0.0316770474342069,0.0414283866621838,0.91873210143415
8613.0783408943,0.00166516928041071,0.0301796873387134,0.71091704086865,0.988365273291622
3782.60353580907,0.00740637283002925,0.031477120807961,0.0905278910505308,0.920702312483089
3185.16782929062,0.00326571380257451,0.0304403537872885,0.415245832568839,0.974340201072096
3826.06137679904,0.0119044894016444,0.0323982672254292,0.176053882685334,0.956530812571314
277.487732588459,-0.00204489269103467,0.0300289210197863,0.717179807077755,0.988365273291622
4419.34115167263,0.0057587219378205,0.0302113825531338,0.445713846984746,0.976943827570112
1795.99189297075,0.00413883871881566,0.0304604829967276,0.396632318068998,0.974340201072096
4722.6934444773,-0.00446918090771855,0.0305033516809998,0.374551107631938,0.974340201072096
1488.06206480842,0.000967724098252931,0.0301736080865955,0.81991727712614,0.991970514578417
681.920533775581,0.00149779777429894,0.0302311630622394,0.805672365192046,0.991634804254477
652.227955086587,0.00536729124525182,0.030688212985864,0.2882402369794,0.972509027039909
175.062796902412,-0.00170315999775456,0.0301712800224774,0.71024884932163,0.988365273291622
510.244926625671,0.000542114868298741,0.0299771058119489,0.81007536347351,0.991634804254477
1188.62215062778,-0.000203789317984101,0.0301255692917809,0.960884401041243,0.99694825952298
8296.05512647474,0.00329704561330984,0.0303932954483168,0.45032826113619,0.976943827570112
191.6375257855,0.00619706592564088,0.0308878741692542,0.244303334324172,0.965478864457181
1010.76397398173,-0.00170841499200584,0.0292821322009623,0.834621648752275,0.993984952679641
379.255148569892,-0.00552279782190613,0.0304255692532787,0.390266902922546,0.974340201072096
244.508549235163,-0.0135328587921268,0.0340200544211752,0.0660574539951545,0.91873210143415
58.2095837559824,0.00434821238299598,0.0306990217952019,0.22565146613745,0.959404212170854
54.489341040542,0.00266626953398142,0.0304212572667385,0.437577151194974,0.976226282286885
2923.74214532378,0.0014044045441862,0.0303630168491096,0.796940742796979,0.991634804254477
5180.56121761467,0.00162043345090376,0.0303963533099538,0.545361139985449,0.98532708748218
343.908120963222,0.00417029633817107,0.0304003869664507,0.399079555399573,0.974340201072096
198.168241936789,-0.00843669813987126,0.0316656874192747,0.124492916257421,0.930625051638052
141.680474902429,0.00378330056915356,0.0305591573966685,0.299521846055785,0.972509027039909
220.577299752317,-0.00944304380620396,0.0321380181708511,0.0794618264077944,0.920702312483089
321.362826831833,0.0029834456270194,0.0302251415596223,0.556722180219675,0.98532708748218
809.285077375908,0.000163107012928404,0.0302711925510023,0.984267506307002,0.999081659159866
418.151747355677,0.00462755089233879,0.0304298640642518,0.408202474119249,0.974340201072096
953.370124573565,0.00280824625558909,0.0295516505296226,0.767547692343394,0.989321499789583
899.043620650427,0.00300589524319583,0.0299345168456934,0.635303548125599,0.988365273291622
1051.01982145746,0.00219282604882801,0.0303352520728064,0.565381146642477,0.98532708748218
