"baseMean","log2FoldChange","lfcSE","pvalue","padj"
526.692894831975,0.00251808494714205,0.0342316495444432,0.888314303651212,0.983907013368481
520.063891110923,-0.0159391034484422,0.0379745961300397,0.182211834964342,0.763738844493123
181.349044673452,0.00487584801749862,0.0351973478274458,0.394381069423159,0.835672137844658
92.3650241940606,0.0105105023808661,0.0370640762520057,0.0769865071331446,0.735841172166881
110.637535545164,-0.00259800411144023,0.0346611762469731,0.721995302646729,0.944821363971305
55.4927492177247,-0.00413146303435625,0.0351729173119444,0.426440139054234,0.845580927905117
56.6717558592895,-0.00139439629248479,0.0349935445690035,0.742170188949678,0.94737431267977
107.224838263523,-0.0010097912576862,0.0349870683344598,0.817187277920117,0.966873137303048
241.771706182245,-0.00554294480084678,0.0350330499537203,0.449869867976124,0.849820742691395
74.9571046965622,-0.0103831396538655,0.036989164089141,0.0830470241057076,0.735841172166881
56.5820618613746,0.00477045169901457,0.0355858719027032,0.130572766164778,0.739117744425923
361.397906511623,-0.0126329779331112,0.0379610541732367,0.0578476671155793,0.735841172166881
319.754853531912,-0.00521201086099285,0.0344885328079556,0.558141964694057,0.895133339603677
41.033471744451,0.00224652742976891,0.0350221581191012,0.675382576726378,0.935581544265914
99.8708457219549,-0.00725016890278895,0.0360119275035895,0.137748664060404,0.739727621635461
95.1042009635188,-0.0197767156038582,0.042965642259395,0.0140852286606338,0.735841172166881
110.081486104659,-0.00796274177941825,0.0360473079340806,0.181658693905419,0.763738844493123
29.1415157504951,0.00620796540477981,0.0358423722409158,0.169483671347052,0.758196744729056
62.7643045057504,0.000213211912721904,0.0346741823584473,0.97672197612275,0.996614074781127
64.3421712595052,0.000179609441952502,0.0347884772144129,0.993035133496165,0.997741414341439
185.225850519891,0.00169978619573125,0.0345375445252433,0.812176139548756,0.965820481439748
68.7541339829977,-0.000907918017546928,0.0349926227008674,0.82543723510765,0.970047708649125
14.6982994278696,0.00114820690518529,0.035170991248499,0.747669804770114,0.948940985149782
49.5373491628255,0.00394978036737167,0.0354701462092376,0.134490284309349,0.739117744425923
61.3276910860447,0.00060120157271137,0.0348782657669837,0.901604686260307,0.987400677940149
117.493297225049,-0.00149171419119213,0.0349836113884261,0.752105958292739,0.94970934886286
57.2861919560689,0.000862640786545656,0.0350192948217543,0.870017692938106,0.979330008030211
56.0348069681526,-0.00145088990598418,0.0348202156809615,0.788067615444305,0.96019193987442
557.940191728662,-0.00205865315668242,0.0347728331979732,0.733062321911696,0.944821363971305
1747.15683295868,-9.3965811584383e-06,0.0345689861851383,0.961087707252541,0.996614074781127
273.936856121634,6.57064259666049e-05,0.0345121337968835,0.993509311718342,0.997741414341439
74.6896071839825,-0.00338690912836145,0.035174818231743,0.462654680389471,0.857034666350359
3437.16116447486,-0.00455704346260386,0.0348089228605198,0.32334260135981,0.81072772812229
6708.60151358235,0.000850950177897111,0.0342727085671121,0.916906395217322,0.990557077597174
3485.56912256692,0.00572128362232258,0.0351900785919566,0.416766408773517,0.844892719660111
654.390102268129,0.000727050238810001,0.0344079302531839,0.964096533721392,0.996614074781127
97.8078508147111,-0.00285348083828682,0.0346758753821567,0.695555280568935,0.936540587107108
380.990135212205,0.0128596603925701,0.0378386883299782,0.0922294788559526,0.735841172166881
484.96354251405,-0.00399666978281033,0.0348888370539655,0.563395067714827,0.897029310137816
1223.62624136803,-0.0033708970302629,0.0343920371215159,0.704369085694264,0.940809288645798
1022.70670065966,-0.00770317007786335,0.0358560881791561,0.243239570554917,0.78343941105802
2126.19680975086,-0.0021479377840906,0.034973762914246,0.663926298788461,0.933492359896836
426.616478245119,-0.0104598559032289,0.0366370314365154,0.169177716828319,0.758196744729056
740.253335151403,-0.00212606813109629,0.0343767846226885,0.746873365078335,0.948858384219062
518.999915430811,0.00573238730723381,0.0351933699537179,0.382883002998257,0.834574161758056
633.246192033961,0.00133516586202605,0.035085875208913,0.625284253079917,0.919955339801172
1087.37455071229,-0.000165364705972707,0.0349773120142435,0.967103918982626,0.996614074781127
219.921870227426,-0.00235378532892697,0.034877251737277,0.671209656584266,0.935581544265914
836.514000419087,-0.0152939169279707,0.0394692597984724,0.0377947395666323,0.735841172166881
787.348514311974,-0.00301078676109999,0.0342662315449536,0.47273750171386,0.862879025143084
1696.4442853408,-0.00406077028732676,0.0345780850001827,0.620932241918686,0.917933033344307
6830.46680697178,-0.00900777187904832,0.0351311377709294,0.384643473723398,0.834574161758056
3472.65623564522,0.00570044938610225,0.0349337188864847,0.47616355695744,0.864035731594012
3522.42417714862,0.00329241320315899,0.0345749759273554,0.70531886625835,0.940809288645798
55.8781913092246,-0.00631092600885451,0.0358611749202661,0.107931844747361,0.735841172166881
250.576514806099,0.000181983336841501,0.0342161831051207,0.968856612058293,0.996614074781127
5710.20237838093,-0.00135917225851985,0.0344770977158269,0.850487531657315,0.978126744347754
411.827628140303,0.00577497489816897,0.0354390493020436,0.288348933980613,0.802691741184477
418.459791663189,-0.00370285348044677,0.0340035399322825,0.707520719332896,0.941356949917426
524.312717147169,-0.00626167006037882,0.0345487839106874,0.514360379872472,0.877924343155826
1111.18282736178,-0.0104484231990662,0.0364429575737849,0.211550203858954,0.774500378996873
242.533207167394,-0.0108896971167455,0.0371737671099768,0.0820997281058251,0.735841172166881
692.230470531002,-0.0063386893623599,0.0354757237735441,0.318242637530583,0.808409860272471
436.540803807957,-0.00448188051297754,0.0347950618160476,0.551509217144297,0.892434006529389
3369.15390921135,-0.00380476156839735,0.0347477867262229,0.581775785106514,0.903653493320385
2398.74010955031,-0.00184817031489058,0.0348416062589968,0.741217711924946,0.9472176516223
2246.37781029633,-0.00661997385583848,0.0356893398205761,0.242756276561236,0.78343941105802
242.242044267832,-0.00163819633672908,0.0348171409922081,0.774804164232342,0.956770737022683
153.129188509105,-0.0128351632546308,0.0381662221249262,0.0459692874818546,0.735841172166881
183.295992124347,-0.0123748011364342,0.0381907194325434,0.0135545234927664,0.735841172166881
121.491644172858,-0.00347531544713231,0.0349388198013343,0.562263006702966,0.897029310137816
17.1496500661982,-0.00162396016055793,0.0351349725735039,0.627648996392829,0.921387157218842
280.039887808272,8.94071958671221e-06,0.0344646519914279,0.998203496065527,0.998875008676402
10893.9442797232,0.00979702513489373,0.0368077432642903,0.0851247010790846,0.735841172166881
10774.6318233195,0.0092270917532605,0.0366248985465499,0.0876140701613657,0.735841172166881
2401.28052038156,0.00795998923290384,0.0363135365280262,0.0691263957738802,0.735841172166881
927.447964830896,0.00754189892494812,0.0352328678290416,0.386417994321714,0.834574161758056
12993.6582804904,0.00889691775608869,0.03607004943141,0.228728616785962,0.78343941105802
1143.78024100852,0.000446985405378791,0.0343507039698282,0.954822867055432,0.996614074781127
79.5518164561224,0.000791329699963051,0.034863266878028,0.890893134099231,0.983925243504246
227.632800060656,0.00234058564016109,0.0352529395743956,0.381669754491236,0.834574161758056
982.613607841746,-0.0134230277884217,0.0380275074806998,0.100611738808628,0.735841172166881
56.7207478942091,-0.00347074324937256,0.0351878961838358,0.450356116605672,0.850132897780377
71.5680123892314,0.000840151372400648,0.0347298632035613,0.884162980819647,0.983842974369556
96.2438507908618,-0.00492022750012445,0.035371312794777,0.294551297526964,0.802691741184477
655.277354713454,-0.000582808454509105,0.0337417297716412,0.95813024191419,0.996614074781127
92.2144392413628,-0.00416543777728954,0.0349609739654784,0.521895070378285,0.880958330102809
970.055496721691,0.00593541836998689,0.0355952356481334,0.249019585077599,0.78343941105802
283.960335679274,-0.0166668761137985,0.0401125923897503,0.0474416033116843,0.735841172166881
253.0973446426,-0.00967165351974441,0.0360861451391628,0.257925258468414,0.788901065832855
1091.07436992355,0.00949260975614974,0.0366385408150479,0.115543326395301,0.735841172166881
10938.2225580432,0.0105397650274218,0.0372656497456133,0.0343273572411917,0.735841172166881
961.574523512105,0.00928565920130739,0.0365056938180445,0.129583722516133,0.739117744425923
4164.2743005523,0.00607812259492514,0.0354296592820735,0.34464899987142,0.817309933856661
2611.80818862769,-0.00252984808510127,0.0346468202521643,0.701021437354907,0.938799328274539
440.556489380424,0.00393411585028707,0.0350149891314648,0.518216437120648,0.880213474412748
404.068940837436,-0.00690342656058299,0.0351730799637507,0.414902215133876,0.844100475668674
4836.29153795317,-0.00450422342809578,0.0348388066057171,0.474509758280264,0.863668724921251
1105.86154997428,-0.00189388520450706,0.0347268385023471,0.747473138579109,0.948940985149782
594.620860580242,0.0064825213452486,0.034692217429221,0.480141150568336,0.866407326009101
288.608912973674,-0.0112862204060441,0.0374386098144444,0.0579187883683823,0.735841172166881
444.25004875844,0.00854220145075027,0.0362696926251689,0.144779341743876,0.744289674811022
1087.54368112951,0.00228259514288441,0.034938852724809,0.273233258059994,0.795741124212532
1079.17607095842,0.00594479508086975,0.0353313808044595,0.389153575344536,0.834574161758056
289.697488895746,-0.00969518556140917,0.036296318102521,0.209296524454794,0.772617318527741
32.9851268456664,0.00220306344728722,0.0350513275845211,0.620180383850328,0.917244167017015
31.0554509732192,0.00141453912100467,0.0350376517764636,0.731742764509476,0.944821363971305
111.830978103764,0.0020744565015694,0.0346937725440127,0.763744197879285,0.953760062008799
100.454183771287,-0.00686437930343663,0.035914249484985,0.141493586365585,0.741219544829236
11.0611832449273,0.00526213737087857,0.0357319543962267,0.0439900619391939,0.735841172166881
15.9267153356155,0.00089426941111286,0.0350863593878613,0.795548380861738,0.962429354320301
41.6559246828124,0.00568467724758505,0.0356178770607891,0.219053511435613,0.778642085484769
438.314478533015,0.0106860869662459,0.0372351523840476,0.0540959836656904,0.735841172166881
979.657753685839,0.00289706778236904,0.0353068606698677,0.298508716978871,0.803373017144412
78.5170082697701,0.00310342759213117,0.0349623387570511,0.663428409368309,0.933492359896836
42.8718176528251,0.00522041028032919,0.0354767813526999,0.27671957632708,0.796782129817484
463.757532793965,0.00728455585255846,0.035538842317054,0.320578934374611,0.810333120758237
2784.13911443032,-9.79411801793861e-05,0.0345322248436255,0.987121593611494,0.997022023159597
1032.85730187863,0.0030154615075704,0.0350306999068891,0.496416335878933,0.87211494188793
2050.57231011488,0.00944365591747591,0.0365736334726823,0.12371027572441,0.739117744425923
380.658370763291,0.00249859680378643,0.0347746761509007,0.641809298483175,0.923132622017017
4343.31822590559,0.00810220076229584,0.0360089834812867,0.206448430706657,0.769077002834538
666.09086023776,0.00290166273653314,0.034895266224579,0.634311615459577,0.922690734835326
754.139979868124,-0.00785264268331248,0.0354455256958777,0.309112477159777,0.806675104868716
3992.81377377377,0.00578601669781361,0.034600098341863,0.529162096354483,0.885160099327853
3912.58536563407,0.00255337573429758,0.0342749177585737,0.924801476572379,0.992538548465055
651.002979767754,0.00303983728821979,0.0349007878591623,0.619610795475668,0.917156681643871
1187.85521408598,0.0143378935121489,0.038464382145813,0.0758285792589059,0.735841172166881
814.548911788683,0.00521753308617643,0.0344802206833398,0.574588595152989,0.899769852792227
718.3598771935,0.00224858089310767,0.034274266893221,0.791358312671213,0.96019193987442
81.0002544385087,0.00200019463088572,0.0347713757549595,0.761576892151351,0.952972136340807
297.927195145586,-0.000978056705902085,0.0346287444767244,0.888511731211001,0.983907013368481
825.441139366954,-0.0094167898791916,0.035794467753375,0.288825986725666,0.802691741184477
4976.87715810604,0.000567971555878899,0.0331678998290225,0.960568730148993,0.996614074781127
4725.42527041089,0.000358076662135338,0.034126648998455,0.967774821926432,0.996614074781127
890.747115244669,0.00491428667792761,0.0350658714555754,0.465441911663621,0.858988639701783
155.76795398694,0.0127288320847927,0.0382443425218266,0.0302275091147806,0.735841172166881
249.607191639715,-0.000394097456555715,0.0346421187898449,0.946232039236812,0.996183198876393
261.599005487677,-8.23246778145574e-05,0.0345069976424956,0.99262408767888,0.997741414341439
435.562861582514,-0.0129858595408316,0.0372841844607958,0.173047257032279,0.758196744729056
552.457326666845,0.00409070807635837,0.0351120524129808,0.463444109544295,0.857695941458338
600.686923343759,0.00473361501595357,0.0356273810079003,0.0603424777451229,0.735841172166881
5757.54268417817,0.00258790792801432,0.035323359494011,0.203297871732635,0.768030416658305
9410.71154700596,0.00322143262863799,0.0353752295800724,0.187752022404741,0.763738844493123
13696.9382848108,0.00332531935650255,0.0353568636715883,0.246735229266368,0.78343941105802
4642.10063386202,0.0054727049964382,0.0356332508251409,0.181350628548633,0.763738844493123
223.726786160021,0.00593830250954236,0.0352080023733701,0.402414755387909,0.83983437199511
316.004933801653,0.00559124620769975,0.035259292464672,0.404870900365311,0.840517525195635
7740.33189736774,0.00590845211847092,0.0353506134135336,0.359955364557463,0.82852042743331
1543.40685635019,0.00720191740257498,0.0357487350443561,0.228468502324798,0.78343941105802
3043.69443828933,0.00494796179650962,0.0351695169381603,0.430014742497454,0.845580927905117
417.010243719379,0.0104071067542042,0.0364166835577295,0.212514075123531,0.774500378996873
2189.72633880716,0.00275658501082792,0.0337281536416965,0.774244893390824,0.956770737022683
717.07690806345,0.0213870891752085,0.0436912808690862,0.0360253764270317,0.735841172166881
17266.5449055372,0.00290237911053416,0.0345395131367333,0.703748864862946,0.940809288645798
1606.9350816814,0.00195674152588615,0.0346474144429661,0.812431032920163,0.965820481439748
478.700498091983,0.00328657784590763,0.0338209407420299,0.756122285090529,0.95187996347121
649.402095195365,0.000328457157925363,0.0345449023382925,0.968653185382915,0.996614074781127
5346.99861812149,0.0222045652087422,0.0405313480670714,0.117513371265008,0.737849753455762
3291.10544541733,0.00816744648993142,0.0347013640125303,0.429081852172349,0.845580927905117
1346.70451557906,0.000109736057862677,0.033620452525053,0.674408246474999,0.935581544265914
125.236492695492,0.00466725124299922,0.0350091310556178,0.488751237140938,0.869486695825581
191.324391885308,-0.00426369290877478,0.0354648259675981,0.202073629623091,0.767769119818117
342.91005553893,-0.0107154286660052,0.0372834729371163,0.0433631323840531,0.735841172166881
114.758103921817,-0.00666034334156515,0.0358444126766857,0.163237280899567,0.75721003016964
525.787829734549,-0.00740135005569995,0.035568002944829,0.302246453003637,0.804961339927362
518.879127635126,0.000861674888836121,0.034489136259559,0.914943992849981,0.990245392994396
444.047936939247,0.00806144469577258,0.0363256945607534,0.0731415045884314,0.735841172166881
655.001098319246,0.00655121062523465,0.0359244338375463,0.0997092950555137,0.735841172166881
1526.22672491197,0.0299592442576722,0.0523891880981533,0.0351669094050397,0.735841172166881
558.84467610907,0.00796754716882223,0.0358742852667654,0.249658504019525,0.78343941105802
1005.77506994137,-0.00475964864356391,0.0347040886939589,0.576261340223924,0.899935688801141
192.86311319911,-0.00618645660857961,0.0355952973754572,0.263802438419914,0.791923886192221
55.2548903257238,-0.00617580187815556,0.0356994448110933,0.208791800620071,0.772101437967323
219.684179367941,-0.010106067150296,0.0365665489502007,0.165835970169827,0.758196744729056
29.7437396705943,-0.00332287319859591,0.0352531298313473,0.396232466990661,0.836615748259202
5471.79307626945,-0.00215817774752568,0.0348361631157399,0.708748955797469,0.942148410856778
134.580434377495,-0.00484312946877817,0.0351663208794327,0.431826384523912,0.845580927905117
73.2002500274409,0.00135522239120108,0.0348289237265558,0.807333331260454,0.965166429776914
71.3148359150223,0.005696919979276,0.0356560203870545,0.183905357695483,0.763738844493123
67.1525891598623,0.00313231346190701,0.0352962151528766,0.344490597630243,0.817309933856661
13.4447172177618,-0.00093766834030706,0.0351312836183262,0.864417191889573,0.978774764573956
52.8519423878686,0.0076885489746334,0.0361664061601698,0.106779383275592,0.735841172166881
20.5696774654019,0.00183218997976625,0.0351606221385841,0.567650837862197,0.898641658033261
15.2678360298396,0.00379005860186658,0.0353852071609785,0.186100572741646,0.763738844493123
36.7810202043924,-0.000468020596942218,0.0349871848708043,0.9094055695193,0.988636593774273
18.0617027173361,-0.00620132598696844,0.0358857142519486,0.0712920603439134,0.735841172166881
163.719021648271,-0.000432356165913199,0.0346769909201894,0.920119974188871,0.991634632239841
84.3747194420434,-0.0038605829182054,0.0350821065720826,0.508729697857476,0.876552719377374
55.0146015383227,-0.011453155136687,0.0376535562352396,0.0307297841466981,0.735841172166881
81.7978455536225,-0.00637697671454329,0.0356760763285324,0.25629461657452,0.788496881395239
69.3084059023764,-0.0073634311881246,0.0362306057227645,0.0308950867310496,0.735841172166881
1006.58289402318,-0.00567723772557442,0.0358367128435856,0.0253545489275393,0.735841172166881
728.919384865465,-0.00712939663476057,0.0361173215280869,0.0588213263798257,0.735841172166881
1747.31825872554,-0.00785560624343208,0.0363798773539343,0.0268580848565843,0.735841172166881
227.667941207044,-0.0163074395633307,0.0398161141084484,0.0580331835395084,0.735841172166881
312.399912261302,0.00450490099924862,0.0348319454522109,0.537024487297585,0.885300254203118
187.746586242771,0.318379660171437,0.291810932551866,0.00437945777215741,0.735841172166881
3602.62351329787,0.00836155147487978,0.0358060573752347,0.268712586189057,0.795741124212532
1698.89834651068,0.0090706292264917,0.0361894845214405,0.179371624327699,0.762122329300033
4264.10646712517,0.0047298414277448,0.0347959832089588,0.540812122732196,0.888212976808377
709.544257996552,8.61894927496621e-05,0.0337915850752892,0.994723036953515,0.997741414341439
742.180557731494,0.00199575489254921,0.0346242783458319,0.744772206208142,0.948047795799393
608.93954799819,-0.00140552144186022,0.0342876687729534,0.863675122086667,0.978774764573956
162.528218388539,0.00148037434482116,0.0346667168581912,0.818551267352122,0.967497028356203
156.434780894995,0.0146293084240185,0.0390731767955446,0.0428961617065176,0.735841172166881
680.028891843689,0.00511470663152013,0.0347797113162406,0.525117128043752,0.881367252993039
2333.16472575942,0.00797949487972945,0.035878084253973,0.259152430740376,0.788901065832855
1730.09923430285,0.0100968247099521,0.0362994706990069,0.225628399990991,0.7825883945371
1075.6150457354,0.00487524727737783,0.0351573084728653,0.441632037823878,0.8465562580709
1844.40698993614,0.00258497330443257,0.0346639181213558,0.684055555639233,0.935581544265914
1429.14870783215,0.00461553497263332,0.0345654928037716,0.59484775709649,0.906635236558024
9743.2185369683,-0.00193084791168428,0.0342180398136846,0.586845775032856,0.905678481313092
25141.4061408955,-0.0061965955618351,0.0356583182236612,0.228990644350535,0.78343941105802
4139.41513393085,0.00469477117712238,0.0350442394995245,0.602390460401146,0.909455132076871
1261.50097905442,0.0010045586669762,0.0341281357355755,0.91170571261167,0.988636593774273
1255.74056405325,0.000225662122490836,0.0339645812162775,0.935027127808094,0.99470929590668
336.542801465169,0.00522506911099242,0.0350479482871646,0.465244151256727,0.858890071355111
229.253800321244,0.0087033599134838,0.0360912820268093,0.221228651544691,0.78108665073261
302.63855259053,0.015152052771964,0.0384638939992679,0.116194631160974,0.735841172166881
5824.74418791321,-0.00491284913400198,0.0337328174249868,0.776884348794167,0.956770737022683
461.182303830449,0.000768019099013334,0.0345200845884512,0.949801490605385,0.996614074781127
13008.920401388,0.0104179987371726,0.0372049396803887,0.741172613859537,0.9472176516223
6239.92628503966,0.00297080156006419,0.0346905786522771,0.672029908535759,0.935581544265914
8021.00025492577,-0.000365057446998318,0.034743429718101,0.947861140436746,0.996426463886685
198.44719360374,0.00153616444152233,0.0348976893252466,0.771462217730568,0.956234029064002
842.191230417925,-0.00242037722462455,0.033971205417378,0.802925347034515,0.964314374812897
363.912130137049,-0.00557723266458188,0.0350576383359744,0.444909988834183,0.8486378510096
850.63369078815,-0.00127397591633691,0.034298842984737,0.897820494630375,0.986711536542953
153.370186715222,0.00676268592654759,0.0358898973311614,0.14148827798651,0.741219544829236
2330.31209838519,0.00590718450283356,0.0348498110150108,0.752934864171998,0.9505543055004
625.829216817041,0.00606139012044954,0.034625967828273,0.510607735494411,0.876552719377374
489.071276339543,0.272651996222167,0.163133566597919,0.00236833319323496,0.72382662303361
1072.57199248323,-0.00163595081685549,0.0352110364466985,0.477166699992092,0.864801055422768
1748.04354243729,-0.000772981300281991,0.0346464122375064,0.86387121650921,0.978774764573956
1050.94800660436,3.99222198449083e-05,0.0346168896867639,0.967906777568907,0.996614074781127
25780.3326218698,0.0041485940274975,0.0351282779938445,0.464893771151442,0.858568716705983
948.321068112319,-0.000694950116920634,0.0351211918748384,0.812343955660541,0.965820481439748
5100.89420233249,0.00234040583460647,0.0352160763903735,0.453688013575642,0.851302586826078
1555.36695535815,0.00367469316292879,0.0353542426106148,0.287175097800643,0.802691741184477
52.28597342702,0.00648327178625012,0.0359979166096896,0.0354965224827435,0.735841172166881
179.982885944714,0.00411471701154721,0.0351416533185697,0.459191629406391,0.8540058010127
1016.49041224515,0.0131676706997939,0.0381348613862938,0.0835847944960232,0.735841172166881
772.919499157208,0.0112635191599135,0.0374499261397179,0.0623662970430723,0.735841172166881
434.324124803838,0.00714272326726499,0.035958797208913,0.151191178272077,0.749433628220553
441.813671995372,0.0115707865611924,0.0377372180578136,0.0257893652296124,0.735841172166881
122.641751116033,0.000779251341747083,0.0350474238108284,0.832236527740316,0.972968636153835
295.284696555588,0.00221138876592303,0.0346556796512561,0.752000895570515,0.94970934886286
57.8702994349197,-0.000158603066465846,0.0348794394165659,0.98583793606713,0.997022023159597
72.9486630310691,0.00349976076421095,0.0351552755591264,0.522014731941347,0.880958330102809
133.779166187378,0.00393109993325145,0.0350358759605471,0.51768351956012,0.879952227358664
72.4893476620094,0.00477717294325493,0.0352953932760334,0.369302048313421,0.831601260901759
1053.54301170548,0.00628549662550916,0.0352067939553611,0.405335927618399,0.840517525195635
267.067265861822,-0.00345444724696406,0.0349066350353886,0.596213346327939,0.906635236558024
2458.32948667104,-0.00449444083984294,0.035203097856384,0.419479512797981,0.845399443083061
2058.51413331501,-0.00328108181224119,0.0352930347391731,0.357588878582906,0.827068047898039
122.67447312535,-0.00187810905473095,0.0347684067089064,0.731334429366398,0.944821363971305
460.963144130611,0.00246991738362445,0.0345826228582257,0.73450328915504,0.944868715361898
1031.06155515676,0.00622244694553278,0.0351817022116132,0.415428079634012,0.844100475668674
674.382909280705,-0.00747643487252257,0.0345233779065184,0.552707980253896,0.892543131129273
594.712278300454,-0.00024949887255756,0.0339676733823709,0.967285356878737,0.996614074781127
1682.95777800383,-0.00385011362619201,0.0345225086714782,0.117436716866919,0.737849753455762
385.52275947328,-0.0029235840754938,0.0347828453957213,0.64164168032732,0.923132622017017
1825.23060726693,-0.0130232551720154,0.0382186087730619,0.0641510879263733,0.735841172166881
189.802560604062,-0.004372724535471,0.0349735821485517,0.501976896452614,0.874462848476058
1871.30309734718,-0.00238414487217029,0.0349560527709882,0.645811224488926,0.924362950615615
346.039485630257,-0.01423062421713,0.0386565287452366,0.0663465122831756,0.735841172166881
2119.51299166041,-0.00404365924376127,0.0348506240081551,0.560055452954343,0.896859892789447
5076.80313110258,-0.00881646068364204,0.0352399854951073,0.376489210076911,0.834574161758056
1822.05853062799,-0.0188206575674482,0.0392875640645924,0.178089143000944,0.762122329300033
510.021150780978,0.0030680901615701,0.0343578848249918,0.766825989587514,0.953937569124366
267.553274959349,-0.00256615745216169,0.0347899715710042,0.684195703250828,0.935581544265914
365.821563270677,-0.0100777652037125,0.0366855043821317,0.141865958935107,0.741219544829236
363.199210148978,-0.00133525341408301,0.0347372791491696,0.829102104976637,0.970872498932896
848.875667396216,0.0102690475112306,0.0369639612088416,0.0816401545547022,0.735841172166881
5925.12890922926,0.00442500775788355,0.0351751785438152,0.439524132911425,0.845580927905117
863.56710792769,0.0136817854030068,0.0383601788727552,0.0681447804954857,0.735841172166881
1034.28311090949,0.00624647057235605,0.0353657572544114,0.386208256099213,0.834574161758056
4297.4883762727,0.000915987243511278,0.0337040625280067,0.927218563645786,0.992971643933122
9231.78840102076,0.00750231249291483,0.0357253517172897,0.270228786825113,0.795741124212532
173.519142779678,-0.00211375419660682,0.0345007124121743,0.776481794821998,0.956770737022683
3192.61948383106,-0.00306014754016266,0.0335326576428686,0.838357090125109,0.975978220748269
229.750520560302,0.00947363537346425,0.0369077533867999,0.0253968990899023,0.735841172166881
1047.42005945792,0.00993394228983155,0.0370350991403155,0.0350619906879027,0.735841172166881
878.624591404712,0.00426072892348226,0.0354592769722649,0.170496108712691,0.758196744729056
2328.8113417619,0.00624646922092785,0.0359379420710072,0.042527969794327,0.735841172166881
296.601611221765,-3.67518827404071e-05,0.0351148243162999,0.986382073531919,0.997022023159597
100.049007255153,0.00192667787258043,0.0351887959378703,0.515824473480722,0.879016017226294
1054.60496298371,0.0116687294442549,0.0372573554992874,0.0975504853691181,0.735841172166881
153.826230722973,0.00851999011194891,0.0362418976981656,0.167772173725076,0.758196744729056
297.15606620093,-0.00515208725958754,0.0350679053433082,0.459786099542971,0.8540058010127
2409.58393195064,0.00171762188178343,0.0343965989898211,0.894412909682515,0.985328052695976
499.883567737466,-0.00381895745786267,0.0345759083147347,0.619812944015127,0.917156681643871
347.266015074579,0.00397194080639572,0.0349198647050373,0.553305956046358,0.892543131129273
425.592733587103,0.00695418050979818,0.0360335839739502,0.101795178874993,0.735841172166881
34.1610873464668,-0.00134260515488159,0.0350228306775747,0.743725010267834,0.94737431267977
6.74360131593935,0.00114457101828265,0.0351991053925054,0.589380985124388,0.906635236558024
36.9332579552573,-0.00433145239715662,0.0352864514096293,0.401962630844678,0.839547605835892
28.1409704864532,0.00269187435874758,0.0351350466010104,0.525385118573075,0.881568374368245
43.0439078848456,-0.006330412340374,0.0357437508819346,0.343719201220001,0.817309933856661
63.3302785798098,-0.00246961043782469,0.0349982104661948,0.577815124073505,0.901157067438938
79.8620980714294,0.00395161320844807,0.0350654171216095,0.51920600168406,0.880958330102809
393.289324243676,-0.0056748804191856,0.0349298867630838,0.38831569016551,0.834574161758056
21.4723999653768,-8.88314163877733e-05,0.035090733337673,0.988229181267959,0.997022023159597
12.9481010450481,0.00692853193900958,0.0361142338060849,0.0317153446544615,0.735841172166881
10.0450514156578,0.000643952704482025,0.0351452452496612,0.789596475054714,0.96019193987442
58.4795275021795,-0.00118824687287112,0.0347773020051671,0.822888746091405,0.969926315222635
3185.33864893517,0.00580729949486202,0.0351436952817542,0.477623042084817,0.865364525092772
1310.67104784772,0.0111921541924297,0.0369818326990645,0.14567939326243,0.745307300009851
147.677465920377,0.0160374322919822,0.0404185306130274,0.00625916597055658,0.735841172166881
365.958575886726,0.00477979135764878,0.0353869299640078,0.318479476409059,0.808409860272471
6069.33575603283,0.00477096467250666,0.035624469989244,0.0727398585288725,0.735841172166881
3701.42200696471,0.00554307212258985,0.0358028624052344,0.0310083479580887,0.735841172166881
4875.10040901847,0.00812788213107395,0.0362363216646409,0.122471967992375,0.739117744425923
375.13321000887,0.252553243420154,0.233235918177246,0.00505359952879655,0.735841172166881
324.939007223304,0.00526942308125196,0.0350854840455656,0.436583959366098,0.845580927905117
361.849895882625,0.0118030516838936,0.0373669189406025,0.104138734552872,0.735841172166881
147.72696791856,-0.010717510381658,0.0370721391314927,0.0955843964030731,0.735841172166881
574.291543760336,-0.00620462779263416,0.0353688854184653,0.346438382219119,0.817309933856661
650.193434707036,-0.00519026949657215,0.0350043147366464,0.460590597152092,0.855074587536645
543.752761719354,-0.00667216424262117,0.0352460783423336,0.379519328467587,0.834574161758056
820.644947503821,-0.00255922374339945,0.0339685958119121,0.801286253462394,0.964301244636316
47.1922463053705,-0.00318492172320931,0.0350761573076389,0.524143869751733,0.881367252993039
15.7875077742403,-0.000906848571003663,0.0350892437986559,0.786423528575819,0.96019193987442
263.881815775413,0.00039633556662477,0.0345585724403797,0.960326201956414,0.996614074781127
211.579749371269,-0.00389565800435053,0.0349678077415967,0.545254718161774,0.890445066987533
156.092129490674,-0.00173220420677348,0.0347595378060151,0.200789402886304,0.767769119818117
810.951907053724,0.0186559687619462,0.0418636136274165,0.0239984916841414,0.735841172166881
14045.3604756123,-0.00456880192435724,0.0348074707707525,0.543289170475073,0.889290389085746
453.508753365812,0.000521943397439604,0.0343677044984761,0.683250404325736,0.935581544265914
940.776712392898,0.00214374360149511,0.0334507362723366,0.851723554955452,0.97852001389939
568.105438111501,0.00145182387941814,0.0338434162488754,0.879702510952713,0.983061049078728
