"baseMean","log2FoldChange","lfcSE","pvalue","padj"
7.10703925840957,-0.015670011628399,0.165765701881349,0.745799026316505,NA
49.073446864122,0.01269915817389,0.135695426497878,0.879798952929639,0.956910268187311
52.7163862744868,0.0243685159437348,0.149232480045664,0.75329435633378,0.90994842099402
146.434169376279,0.116943301779008,0.153904969191945,0.220952929718703,0.528362003187364
31.9206778373797,0.0154938763506314,0.148131323709289,0.840477687125947,0.946229076407801
151.549228734788,0.0994039859487839,0.163283087809913,0.269342508767392,0.576105612900955
62.183316973381,-0.303973563117595,0.26327323694041,0.0255487650204293,0.176975615618752
14.4890630122401,-0.0742912567545781,0.177224492465203,0.272014012070118,NA
24.5408245941328,-0.07011730105683,0.163832510438017,0.375709346613456,NA
49.7035072738889,0.0869905929411175,0.172875638588569,0.281137772175681,0.59237382349017
14.0807842800031,-0.28268206971609,0.463116820911109,0.0221715019898655,NA
25.1195382237962,0.121891453353537,0.204907050750369,0.128664213544234,NA
41.9054422493472,0.0884800021809579,0.160381026948108,0.314596415129758,0.622122471137033
59.3093428887367,0.0206766357338381,0.145792234746598,0.79457400037059,0.93012191484879
22.9504929695663,-0.0249924188592782,0.152765997975927,0.733982683267715,NA
29.4521502274528,-0.0229879404151627,0.150058778232677,0.75440933118084,0.910736702776752
17.8101196094599,0.00726488582501487,0.156785470796707,0.911913250009845,NA
45.0728498621995,-0.0159750387086206,0.144901699594262,0.842245735015934,0.947035831689162
40.6702752037602,0.00773359115010752,0.145672186949489,0.921416889249672,0.973215406607067
17.2402379038168,-0.113167447896919,0.196793410260461,0.155241077740113,NA
19.2435904302562,0.0240647667409948,0.154158617559388,0.737830152438307,NA
23.4383589920317,-0.119631502823848,0.191057541065166,0.167253654141237,NA
13.4219330493928,-0.0259584399820271,0.16043581930657,0.680814391525766,NA
124.195408169974,0.075229118243641,0.169213016877182,0.328570207165102,0.633216543435471
9.1880590687923,0.0521090184132849,0.17337979496907,0.345279691750752,NA
12.9942829396823,-0.217496655793719,0.356010115281197,0.0275257098996855,NA
8.48872756881252,-0.0506489254120965,0.172742881391543,0.357264963865827,NA
24.0238983258713,-0.0683312243158056,0.160550315418212,0.414756714038557,NA
12.2288576989692,-0.0509853277326482,0.171244845455258,0.381909033309035,NA
8.93036638767957,-0.0553440843744542,0.175376087405954,0.303223182134253,NA
14.5406853394869,0.0283043761638007,0.161074222689375,0.655831376197966,NA
7.64330057356804,-0.0124653721391006,0.163717576325273,0.812329796177626,NA
15.8886843708093,0.0252714960372806,0.158715469526771,0.70460650553384,NA
14.8309348236659,-0.0173104353526353,0.161104899208367,0.770874589015827,NA
15.3251627454827,-0.18783116102652,0.28480965968351,0.0463486839645479,NA
13.1049530985482,0.0600516279719445,0.171259420394463,0.367667450070809,NA
8.96569184422236,0.0396719323244207,0.169061509127723,0.462765905114447,NA
13.7028763318998,0.032339797753073,0.161558196619607,0.614258503594752,NA
10.3365167121394,-0.0962412125220814,0.196052342184688,0.136545184559295,NA
127.179418663199,0.131281360786216,0.131103039478309,0.167621117492295,0.46257229804114
209.429842957473,0.195116185576357,0.176640901381389,0.0745284058114554,0.309459910683887
363.649950995455,0.0613792049131604,0.132957563033153,0.488035370908657,0.759841798867637
1902.25981462923,-0.0945251215423981,0.133942795628491,0.311376927037058,0.618723457459361
655.940239689015,-0.00723012376094457,0.141598681708481,0.952509351363025,0.982309547960371
213.657786562356,0.0167222545482902,0.122000350796112,0.867473479701767,0.953546441578886
75.42958435605,-0.110407026378068,0.175300502616436,0.216755321560298,0.5243702578764
29.5000516910253,-0.224373950683529,0.298029080198456,0.0447720670965725,0.237252895650926
31.0382021382841,-0.0267153178246361,0.153696847121025,0.711987777944442,0.888565109600693
62.2500752988528,-0.0939201635469086,0.163601588745959,0.289057221509312,0.598037909576254
109.008586298441,-0.0140212125641273,0.130089287524972,0.86493460863079,0.95250945935094
136.81513996316,0.00521475844375173,0.131329501790078,0.934277834663508,0.976439370870848
105.639301097065,0.0246506871878264,0.171447379600359,0.478571208579931,0.754223070355212
286.477891722588,0.0365031817699369,0.172755359797978,0.381940493638782,0.681953542503393
308.549102032982,0.0314534002915942,0.171620626741662,0.434724743040691,0.720967188957286
2812.99725807659,-0.0151163070715584,0.142684598865404,0.84001221358591,0.946229076407801
161.39500155319,0.149270887529854,0.162170763901031,0.144920682668369,0.430436057477692
24.1853355405749,0.0452526950311329,0.157344718026839,0.539894766500362,NA
226.711044696443,-0.133673272515369,0.177458993299749,0.165099924556762,0.457494530502053
21.2495757449195,-0.109168362093718,0.193542747736765,0.167067358558881,NA
176.973111124976,-0.0946413708186314,0.141935761481882,0.310364328744481,0.618082853352149
290.012001881132,-0.00211572663390618,0.134046566594247,0.979293776063387,0.990117381567055
196.843950775448,0.00274319465728077,0.141078094672423,0.965585741172369,0.986251344317297
278.598491852055,-0.0852820931166611,0.109850791969357,0.325986785826058,0.63095353034705
228.526286003446,-0.212348763105495,0.179740159846609,0.0591520909871022,0.274525292523442
33.5648297892368,0.0714503499912792,0.168264400998904,0.347997474061238,0.651926847709757
65.4324201034929,0.0154491656026828,0.163135628994646,0.779493842068668,0.924347917332808
73.6815786744928,0.0402686833118265,0.159160657775223,0.574349426490352,0.815102870716499
109.840103655675,0.00880572600802632,0.115106364777603,0.926395489229782,0.973905312024149
104.224060742803,-0.0481168832767588,0.12597706455463,0.587056396285537,0.823674513303622
24.9298811828078,0.0449956241864579,0.160851494707109,0.523627685049922,NA
95.4504894359901,0.163048895178083,0.153081292347301,0.109696511281345,0.377336334900556
89.0040423694726,-0.11866316699824,0.156901727744375,0.214787104089256,0.521251630655632
67.5698418464034,-0.230595623392574,0.288036040917745,0.0449954775113146,0.237252895650926
275.046177374155,0.00485912139475929,0.13109612516482,0.955054038369491,0.983186799431799
1522.49258330055,0.0578960916234049,0.0946098376820784,0.461204156017722,0.742269568745789
1133.04624856301,-0.254304810517234,0.179146659358582,0.0315236311742018,0.200657395518983
299.519853486258,-0.0490052200661139,0.169943777580489,0.41188950748497,0.70503414833746
622.139877556668,0.0409027730573366,0.161674894915548,0.544381898016115,0.797042011973945
74.4613176013186,-0.0290148461004372,0.139802696660187,0.731148031138827,0.896908303951807
35.8963293559643,-0.322371957880978,0.373271241788734,0.0238780647651031,0.169034047408299
61.4301374402085,-0.0498226960870608,0.142661771384211,0.543843141931632,0.797042011973945
43.9652514665934,-0.00993078695948948,0.142569536932086,0.898730237972619,0.962145686164361
28.4253254992685,-0.059437596166144,0.16011293502479,0.448999489589706,0.732829361350393
27.1289728471848,-0.00353036144859658,0.151226593795851,0.968057911255766,0.986262326308191
17.8871640361986,-0.132591769752388,0.22452572557677,0.0793846043877288,NA
12.4375450644918,-0.0585385205576431,0.17071244917578,0.363899472476685,NA
28.3174197265438,-0.085633413015474,0.173484626027722,0.277242786195032,0.587160224763858
150.391899279985,-0.435731451002267,0.20958873763501,0.0033733198774649,0.0529693606866478
65.4106900038662,-0.106631556800732,0.158232697090152,0.249334521813921,0.558485221379731
44.9445720680902,-0.0413469886778931,0.145465804689293,0.629771871763817,0.848273819751063
20.7759499030726,-0.0882873088093068,0.18105739322416,0.231169647542221,NA
72.1216643396945,-0.0326238364737209,0.135416745963134,0.71155727754343,0.888495759293714
507.897888443421,-0.0414017662099436,0.13922092798161,0.627431228790051,0.846973467847737
390.768733209674,0.154254150619349,0.129063150525277,0.105728364546917,0.369361835312474
344.084126030568,0.0862396004225582,0.146582637210685,0.344847985080051,0.648536305157549
512.035632983627,0.176037312218465,0.192839942854429,0.0975496122432827,0.354983573453386
194.574368748742,-0.052518606819544,0.121416502720897,0.556425241591522,0.804107806097699
152.18855783962,-0.00126908939524376,0.123244638097851,0.985424510040205,0.992815655812117
168.406118985788,0.0223115715265251,0.14743755305173,0.77649811909108,0.922832203909837
43.4953130601425,0.0650879432333591,0.152533895172764,0.440246907761254,0.724707915257727
96.3942308603297,-0.080588038933399,0.15992876403569,0.344254696250739,0.64769433831307
82.4176685799849,-0.111882979945348,0.187430655719818,0.189088702039423,0.492951769072209
233.097624805942,-0.131644719702694,0.145448871167096,0.177210933434674,0.476023115193755
457.877688923473,0.0516826304367944,0.131566133990028,0.551868188025083,0.800536656117379
10032.4613465159,0.0590542413217727,0.15139310297175,0.480531150779867,0.755307242198733
127.360294518279,-0.0844702368071894,0.133997632974831,0.353854257403126,0.656285441845702
41.1053535573262,-0.102382042426511,0.167081851312993,0.254525642012208,0.561963889391017
315.403419740812,-0.693524595443908,0.13811089820189,3.36590737037987e-08,9.51843173739527e-06
18.5927641228312,-0.0651461307552162,0.166777880824067,0.372666079832168,NA
75.1165105372448,-0.104656323624885,0.17773313185579,0.223581527169256,0.53192699109869
22.5916281317832,-0.0862012260312456,0.176461416362186,0.263513813278082,NA
30.4813795748027,-0.0568461560853252,0.155248426095765,0.480181851991605,0.755274323990309
38.1715116858047,-0.155758269969973,0.199983242447525,0.117672544425347,0.390039840343854
14.1386323588598,0.128430115585059,0.210706012203748,0.116898017563429,NA
24.1079837466774,0.0120754130455089,0.151714768963018,0.870975610594667,NA
222.08864485031,-0.097458635963706,0.132514906897904,0.292055403385614,0.600446794445799
13.7335865953623,-0.0581504343079884,0.168776831414986,0.391029860832964,NA
36.8866966872545,-0.0430489243560966,0.147116072815974,0.591445010932724,0.827560948891022
27.5484026405752,-0.0127217361610677,0.148361779688332,0.860678431184602,0.951867160518508
690.116721279316,0.0774581671263473,0.15733895829104,0.36759409672484,0.669987260564814
182.640640263317,-0.0489372004805852,0.161459597526539,0.495410474982644,0.766880000599754
44.5640310209874,-0.249969857296113,0.275791081869816,0.0418542593561791,0.229129903235138
30.78127306571,-0.015258431337291,0.145322699526104,0.846841933465189,0.947572694444482
11.7458670044224,0.00176447309831951,0.159667084000116,0.98583592258921,NA
7.91906031766406,-0.0322831730381533,0.167374159660127,0.538621401201217,NA
28.2705080612835,-0.218848304919838,0.267619839832243,0.0528292540062964,0.257812517507567
13.4063207460546,-0.0222293801900579,0.162123901384171,0.706069258925098,NA
19.037681704651,0.104483263222987,0.189684905668061,0.183237095545159,NA
40.8361296607374,-0.0272489897967108,0.150288201282843,0.711793578297916,0.888565109600693
12.8623796689222,-0.0416619253157892,0.163299757805592,0.521933437258192,NA
15.5560720846636,-0.0884574492115862,0.182877744055127,0.222463664692969,NA
4.88174802338864,-0.0287918721700004,0.171038734939689,0.469025772000649,NA
11.4825965680171,0.00272566145707752,0.161064543756352,0.963997482776667,NA
11.1226671392462,-0.0515165287859431,0.169514971743733,0.402019610340592,NA
18.8955438355439,-0.0404744426870567,0.158606435021341,0.569919740269396,NA
38.5853856950843,0.0286716409524722,0.155701443104737,0.684906475500126,0.876608502349257
13.398983041912,-0.0583358112885414,0.168108802932263,0.390858371950561,NA
54.9404164364585,-0.0620574875642078,0.141282589246912,0.478091621854608,0.753751843962678
5.55279232697715,-0.0251040512233083,0.169430793297039,0.557917934403284,NA
82.8783431661263,-0.0283874490872653,0.128315481755699,0.749517806717092,0.908138250590741
694.671569121915,-0.0346845228041826,0.102896444252135,0.679323591036704,0.874474952104621
1315.65887990881,-0.347783039814884,0.184479306194144,0.00605364675442799,0.0774841202571539
220.530871141954,-0.273586212138469,0.144401838281641,0.0119122604593364,0.113433311845479
46.4611946066444,-0.0133640841605147,0.141878083238722,0.865998420570006,0.953071470470685
66.486489278813,-0.0561298819756822,0.145760339194732,0.508730064360541,0.776535976082156
173.607810399464,-0.0813723123380083,0.120812442717293,0.36293942319859,0.665781331801306
459.617959897964,-0.0399872466488883,0.133368375588523,0.638929630961203,0.851329009365704
250.613248630712,0.281633085868592,0.151225443209479,0.0122704730605781,0.114460506518205
55.1310129749319,0.128386046509238,0.169015036079476,0.185279422905131,0.486834437792247
62.543262226576,-0.0254199551192565,0.142606973754835,0.763142409917254,0.915668639679635
220.026903905813,0.041150841139997,0.128355909926961,0.638261205827886,0.851179371809417
289.16573018721,-0.173413572628134,0.198535231911345,0.100353243321016,0.359945244568637
765.113580785653,-0.0493434216106176,0.127266137513322,0.581361083221135,0.81945290280698
177.893017968742,-0.451274565795689,0.216724657867631,0.00304536161653263,0.0497347354578414
139.17474192151,-0.338700822859713,0.203048193965969,0.0114149705513085,0.111109849224965
64.0747037400732,-0.169028556386559,0.196414800420647,0.103170615822154,0.364166004914534
18.2176658666478,0.0140324860718092,0.156829630985421,0.841149788147985,NA
46.2196850404903,-0.0899021171261143,0.178432059653312,0.243703727444531,0.551725581165036
148.638047935126,-0.137024919941379,0.222031490634644,0.0914838271955628,0.343642171124059
84.9921418945687,-0.0575223764384966,0.134114884339592,0.532036189939357,0.790113446253224
99.0007942854687,-0.0381650829794134,0.156079396617935,0.594886696331068,0.830214602438137
178.760278619908,-0.0199225352754685,0.157954405545755,0.755455027188046,0.911124547941946
315.0928180884,-0.0801662449783587,0.180156107451222,0.242519700355925,0.550344535867256
354.322126095034,0.0166069268168797,0.139754883295644,0.845915247667987,0.947572694444482
119.418751708887,0.0436824436306375,0.136318389427627,0.614324546621687,0.840941639916025
240.784637224399,-0.156136915847381,0.127525720144851,0.101245952314243,0.361604985109284
95.6346150948679,0.121533398174768,0.155866034641618,0.20779473457222,0.515086795832641
36.2199776705314,-0.0200446674695666,0.145436679982904,0.79545026376281,0.93012191484879
81.369504250595,-0.144922040194313,0.173681602400014,0.145953576205453,0.431595247634507
92.5823825490524,-0.00968436981675835,0.16189451454536,0.863419791687096,0.951910404112833
621.740241279226,-0.131425198310057,0.120730836032625,0.151311010541882,0.439481897652185
116.09022758151,-0.157466846176661,0.148287125902173,0.117224086443955,0.38951454326739
181.176593914377,-0.14008913842707,0.131445711621905,0.141871004458541,0.427375447768698
17.4575427437728,-0.067854655255653,0.171505211376268,0.331747673353724,NA
25.5229240230632,-0.0916962561934366,0.172675176423567,0.256942936566274,NA
74.8299247935416,-0.171952501119035,0.21567115234609,0.0927682918040102,0.344722304491427
248.399656095882,-0.165044336620699,0.14540943167539,0.102166139233722,0.362351014031968
188.164621779875,-0.134690104893675,0.133286962849941,0.158739775217667,0.449408957560136
28.1482621565013,-0.0355794982198589,0.157912841983886,0.613134518719162,0.84018662817599
4.05794960216152,0.027642206613663,0.171337266081652,0.466198315565096,NA
16.9678248944317,-0.130362326000824,0.210376853919351,0.115710824791408,NA
5.52142719485653,-0.0605260398716098,0.181341386384769,0.190784688533132,NA
19.5762262164441,-0.040742595360522,0.156044570669919,0.584356544674968,NA
44.8762001437352,-0.0173318409876053,0.138155613691775,0.830869931506673,0.944615345764863
141.411927280772,0.0603813984464335,0.131705021425102,0.494845075678771,0.766880000599754
290.631159342608,-0.321018374615629,0.151436589674224,0.00526420639821219,0.0724702127764403
462.713322003374,0.109001758599226,0.11980186184924,0.231690743296369,0.538207679953043
194.711734836889,0.0781697389128555,0.127302440560042,0.387127790370235,0.685576011094026
363.941814479992,0.112758574157025,0.116602937442306,0.208384205951342,0.515188517779108
401.729729913927,0.0562722726644412,0.118327943002875,0.537802983645097,0.793398674002528
128.29407045207,-0.103626941464085,0.149064620347574,0.268161134191154,0.575361716059417
94.9601565502656,-0.0875753347875713,0.151583792334761,0.330527848269356,0.634939624151322
61.2016887414729,0.0337045588576382,0.139628019030311,0.687948552560623,0.877569467640939
134.463697265519,-0.0390738172979198,0.115931847699119,0.649570272379474,0.857095479991353
59.2612352698024,-0.0484108756295445,0.144555616940039,0.567901567363172,0.810447575416287
6.90883099233797,-0.0584173129016523,0.1759240797192,0.293660129682523,NA
25.2933505428006,-0.0456980835165797,0.159821204785822,0.527362598634078,NA
14.2290782238233,-0.090162150085621,0.184649961245071,0.207294277836995,NA
17.3938892462496,-0.0604119521611687,0.165322873079772,0.403879790309746,NA
32.25962317784,-0.0298849236397405,0.153256486972885,0.685454726495966,0.87689243939591
57.1778686315261,0.0108081597162948,0.138788428848509,0.891308796679727,0.959803610908291
31.7606242186164,0.0487108368332867,0.151272495822836,0.545938257174526,0.797204636424022
631.341467270679,-0.09398522790154,0.168528092073016,0.276816373761079,0.586687277920518
238.590935367822,-0.0546591067958384,0.152408263017527,0.533097291580196,0.790402058604009
239.539238435157,-0.0339214628473612,0.131654697986571,0.691646196494764,0.878188970280113
138.131035003631,-0.0207175422576635,0.170185470664488,0.579154531623236,0.81846325576319
51.4537014112141,-0.158267439093444,0.219695753016783,0.0982487179170527,0.356415360065687
67.5816850566672,-0.0353134524969395,0.141657983718857,0.673412615243515,0.871866501615279
4263.67125380874,0.221524160247963,0.204509287276287,0.0565481923190209,0.267328692228287
151.961561327545,-0.119739653113926,0.151240143806101,0.214688792397453,0.521248477881389
89.1772782790151,-0.72834088503029,0.240348615092869,0.000133655550352115,0.00588632190198291
222.880941632098,-0.171693990146397,0.162348825796416,0.100869870328855,0.361135905441618
46.4153388331804,-0.039540643895627,0.149335786349086,0.621321850318004,0.842615085388427
285.420988140638,-0.108128335718897,0.134583161950644,0.253360519748406,0.561515247643
240.109150240923,-0.0250813409291579,0.133711034236127,0.772605698035718,0.921059628183801
454.998475185076,0.220066028597225,0.238475962545851,0.0573342339056335,0.268576145401019
68.9749166167033,-0.0191052950810939,0.136819794896124,0.813778261915849,0.9388657528412
130.894528787138,-0.104778937622555,0.148589545820629,0.263204971096222,0.572478110950749
171.85020450774,-0.0209732966483021,0.111103271117293,0.803786265911741,0.933740353958084
70.297819991919,0.0580631319771267,0.143646299566534,0.502886740340525,0.772223622706386
2.51575336447614,-0.0176024876634377,0.171455588975978,0.531794422626368,NA
24.5887785633324,-0.00150798024842445,0.152104070595006,0.976518791455084,NA
67.2801254401583,0.0260279983769632,0.138488067327885,0.756694783991963,0.912293445818033
21.292667470302,-0.00690751443577624,0.15548471983715,0.911703052246351,NA
12.3272544517039,-0.0683598017619133,0.178583241587146,0.258260128784033,NA
2.29004909665229,-0.00318771738306204,0.170009547756388,0.911143022947161,NA
23.36433521704,-0.195045549951435,0.271051397303578,0.0543678542201211,NA
46.5977174568237,0.00858521178019948,0.140065971238273,0.917312118593427,0.971558843525031
7.05784322860668,0.0408862881144627,0.172359304741677,0.383683610951412,NA
376.433183724999,-0.188950415736932,0.302286308236367,0.0334140354410607,0.206123550430332
63.6088917880682,-0.0927442242422637,0.195905501279523,0.126268633186051,0.405403713246329
38.349585303591,-0.0490462506475232,0.172632574371412,0.362129566604659,0.664976815231316
182.591357620454,-0.0119745040982509,0.14701502353397,0.880590001479265,0.95701957901118
504.917463222615,-0.140034347462652,0.190261741361436,0.144251220997588,0.429876522089095
173.618127322959,-0.0344384516306279,0.152181277172876,0.648829531958313,0.856971749068834
1404.2445171207,0.0930054519844822,0.156227291210388,0.283650931582997,0.593846685218184
40.0696231000383,0.0699420029901882,0.159125228595621,0.406479345091992,0.699764716683886
96.9803277691109,0.0184518354455119,0.144911993005906,0.817424734023566,0.939872265334607
51.7831097650192,0.338417818696222,0.253747186217456,0.0181677946926732,0.14397575351583
48.8467332197868,-0.0592672841128522,0.152762968077945,0.468990129867328,0.747740049785506
139.405776004294,-0.253658852219112,0.185700279505127,0.0322747636111235,0.202348080376391
1322.76691350194,-0.0622497203433358,0.156637698206124,0.440058574677873,0.724707915257727
579.417041825529,-0.0693446773149827,0.142589722302625,0.427625308795903,0.715772829956507
2650.59193770049,-0.051745210276229,0.152078968831905,0.510528973481183,0.777459976030442
167.794052036565,-0.0113149360266464,0.150290831752508,0.904231473074587,0.965117912593288
153.508048504852,0.0527440949077506,0.126008938781518,0.550238375488866,0.799122087482826
15.2785497628399,-0.155209439810048,0.244024052541873,0.0662835289251966,NA
20.2813060595492,-0.0690628094026444,0.170491851932564,0.336170947897765,NA
7.75820032319499,-0.0661214654193966,0.179215126226931,0.248786595753165,NA
9.6982987128712,-0.0246555578544831,0.162095155992284,0.681693829763312,NA
67.9086303092887,0.108151345445292,0.163960318150429,0.241938470575403,0.549925341403998
283.275711798439,-0.116551445729447,0.139904780695135,0.220629683079453,0.528362003187364
186.822229274563,0.0297209665508135,0.133885706420993,0.728527451613994,0.894919523896202
28.8868322636467,0.0226379357342143,0.153097127128978,0.765740815023191,0.917656088054923
171.49193301002,-0.231731647528749,0.150252444697732,0.0326026959609837,0.203691029532983
152.261677829277,-0.193954338374773,0.162539214421572,0.0702675669699493,0.30352238077502
94.3710655146381,-0.0444714879926618,0.141304387629844,0.591914920812934,0.828002829869278
158.237067097643,-0.118750054123806,0.13074150997064,0.200401311289999,0.50773688438792
668.249012599143,-0.174297493313939,0.120373923800563,0.0587104900449292,0.273250370299964
62.1274615155133,0.0989256672223554,0.165378663621396,0.268245132836188,0.575361716059417
58.5278630401903,0.0263614523947017,0.139471779210965,0.757277044976207,0.912293445818033
224.338973251046,-0.163619153095438,0.227106226081405,0.0886972590043209,0.338473276015778
133.304008183985,-0.172502646049135,0.166865326106284,0.0988527554658426,0.357830135783961
31.7972016505148,-0.135930055243104,0.194729516333107,0.143603484047617,0.429133214564988
187.81825492846,-0.134759613073265,0.141337590433645,0.164952681594434,0.457322372655776
69.8496177108021,-0.139458927095365,0.169885404257591,0.159087258008446,0.449408957560136
7.67647849130039,-0.0885110975396272,0.195137501346466,0.118572182168977,NA
203.604093250455,-0.0810548621182881,0.133407396260416,0.370456341242148,0.672315959482304
42.0525807228636,0.0846770639602378,0.166012896563066,0.319402796753303,0.626022292938142
11.940517723151,-0.0299526033147838,0.166335721757146,0.565985551172326,NA
11.2352264565789,0.029264730521594,0.16614478712676,0.589623870742568,NA
42.4344175971615,0.159125719476326,0.207416532079533,0.108835089997206,0.375334363642484
273.257847199457,-0.00344800563998619,0.104818324080821,0.96645953517432,0.986262326308191
206.19736780416,0.0871601332806094,0.129079307761024,0.339018584588455,0.643314519396131
124.726618847567,0.169658409397086,0.182348833980788,0.105629058101285,0.369254996212236
1795.49861904034,0.243445190082008,0.171967789792458,0.0339571572253886,0.207803879011404
1777.77523699573,0.055414374842561,0.12465489157097,0.498704656308204,0.769982792627581
142.46251492309,-0.0930398014123603,0.142805390578118,0.312750997327413,0.620270935452514
1186.10851129278,-0.702669765014233,0.155215048234732,4.1667209572226e-07,6.5846446185756e-05
736.179346795653,-0.61148731588255,0.228070107671281,0.0004669493507373,0.0141746828333984
100.178653828131,-0.504630106879737,0.357287575060371,0.00747094400626037,0.0872638742296456
300.048629945626,-0.526124504888819,0.189200842279051,0.000411152441587734,0.0130082258441675
189.08626823246,-0.332993275869181,0.200552062884068,0.0119574818141288,0.113511572062392
521.419935969485,-0.374255079933789,0.257188700851799,0.0126527186495256,0.11660901767393
268.660672393386,-0.635522155279447,0.267215444294821,0.000953827371764516,0.0235614560496266
81.2744733452847,-0.320329239583148,0.20957941923829,0.0159647801678976,0.134274821094578
325.632561857955,0.0242220758041985,0.110429371131095,0.77188098958803,0.920603009335513
1158.092313322,0.0472114772601655,0.100291123838457,0.569008129268933,0.811269516810322
265.531514327246,0.440794987373163,0.172469356060508,0.00105495081986666,0.0248053542965032
716.316651362547,0.401467245224931,0.181969147703096,0.00297754779301198,0.0492257362826258
427.860048789969,-0.125287375284083,0.123194664945945,0.170035246406728,0.466122132113953
106.680340803981,0.102014117983999,0.148267020070698,0.271598926356546,0.579317598774799
92.19464387451,-0.0346070008507196,0.134651596645784,0.671887438108342,0.870311283740627
434.757924420091,-0.0118245580903296,0.166983306626598,0.779785520840555,0.924370387429384
385.111409826196,-0.145029480909869,0.130455487719234,0.131012914801388,0.412402431240044
329.453710024472,-0.154246482351361,0.175565655747979,0.130723377706399,0.412402431240044
151.629600153852,-0.0713216143098168,0.120364077604522,0.419411539118007,0.709194760890222
276.455879988898,0.088023013815095,0.129475809952464,0.334292216195155,0.638169242321032
58.9739651933518,-0.00321285028750782,0.150415569499142,0.961559565807654,0.984748591910005
966.53103751377,0.0133634964245679,0.150934948850337,0.81878960040328,0.940636417140651
16105.0916939761,0.0840374949668986,0.160658702877235,0.370060799635988,0.672189545789102
49309.4286632178,-0.0010834061056954,0.150414352877963,0.942825763525884,0.978520924748808
154.084607003887,0.0950792624453555,0.128423478474928,0.302534388889474,0.609950195685984
152.330817837414,-0.148705280165414,0.16313625608885,0.140677793849157,0.426077669871208
239.47236437021,0.117527163866084,0.136634060248037,0.21424857184895,0.520530737573618
300.881691729946,0.114678177903236,0.135711399392712,0.224648642826787,0.53243809347522
243.818115128323,0.0165516760846754,0.10943520683328,0.847985305728452,0.947572694444482
115.269914819827,-0.0704059226915029,0.139683717743914,0.428372774142098,0.716131585396855
60.3076900950187,-0.342496539836438,0.225907400405137,0.0142574530170169,0.126203122010596
42.1151178694049,-0.547951633762141,0.323391794459799,0.00457479478441133,0.0657391820295855
1484.24879254409,-0.801418194452685,0.297727769090341,0.000337680385676311,0.0113415381089631
280.778504600399,-0.717673317123509,0.301394953438555,0.000862775130919758,0.0219700984759804
40.7742277574528,-0.438577876734342,0.438332106605642,0.0131245538487455,0.119928958893383
56.4937545771722,-1.09320844038939,0.314129350604959,2.26687865658573e-05,0.00146746253275122
10.1565740843265,-0.0355455895388847,0.16351287469842,0.566406004675922,NA
41.0896358005041,-0.492267434370297,0.448220830823467,0.0102232348428018,0.10423043797035
52.5837704748052,-0.260280728643108,0.26703853882086,0.0383494954606347,0.21990591153681
30.7420174875051,-0.1572435152929,0.211467016971059,0.106847262156556,0.371603376926084
47.82322211618,-0.474206801633572,0.279709849354569,0.00552899706362143,0.0738987592607909
35.5340736422977,-0.186245546385311,0.236063631719053,0.0729060394789166,0.308201534319606
38.5544966467063,-0.144868019490022,0.188811777868727,0.139302178790905,0.42473293508121
44.1944605190278,-0.13069614861739,0.187644362523229,0.159081032859629,0.449408957560136
9.32399142624035,-0.0715243981887312,0.182238708274988,0.213459659645578,NA
72.8634123875579,-0.017282219600566,0.13433249141063,0.837611972219932,0.945680497032667
72.8085222807734,0.153987580728736,0.183392649633311,0.129139829425927,0.410330161741872
162.014432868364,-0.0358221694094385,0.129314427363917,0.677666906135594,0.874004869579103
706.674977988613,0.11503845296189,0.107728319137328,0.179481721732202,0.47967895384816
3152.89098748973,-0.0973557309648098,0.102996785986329,0.246215993390863,0.553947141248327
211.216103326273,0.0723098870959702,0.122977815129068,0.417822195601963,0.708518451957103
1122.25161323576,0.00383081899247122,0.145488533830314,0.96389199651552,0.985348496437954
78.4160944236223,0.0135926231510574,0.147864349063127,0.862328517510736,0.951910404112833
42.4965142363963,-0.012011498458575,0.14223676553068,0.881282320662025,0.95701957901118
589.91683589447,0.073325625416557,0.1540662445891,0.393720486099912,0.691529852032665
787.925166313459,0.11498995317437,0.157521611022711,0.227393260769598,0.535166005306637
191.887427474928,0.0623805690513936,0.141566031462175,0.475093036377893,0.752440406423626
171.761034723756,-0.0655763937830971,0.122002445945193,0.458977176329307,0.739961942068166
281.677199475512,-0.0990150925100016,0.138556724909212,0.287277358106717,0.596106280033627
94.1488047619951,0.0173563413671417,0.16563231878372,0.728459121999721,0.894919523896202
445.974920373304,-0.0989148217819628,0.109253004013021,0.250261220318655,0.559408448729632
374.755922018705,-0.12197190891439,0.159306673670592,0.203895723377445,0.510938018735531
1253.54286239779,0.119157128448701,0.119904880655459,0.18985692374315,0.49404795619835
200.596563136238,0.12123107107562,0.141622196187021,0.205146822945166,0.512006128401356
315.128985979872,-0.132162064277746,0.119511395811321,0.146989574329724,0.43356062521037
73.1481959649621,-0.0801612495665035,0.146988315253321,0.371090510368666,0.672922481340142
73.902062992564,0.00737902715767233,0.134267758606603,0.932884612862325,0.976154862574587
1747.93268563803,0.11860633789422,0.138507217005318,0.199478917286051,0.507240995067653
300.505076705152,-0.0341604025184659,0.130661112195442,0.691698440764086,0.878188970280113
686.168329341628,0.0400424555520814,0.128506852545034,0.641875131038943,0.853028711123482
581.045013424402,0.177672828156415,0.105272846287197,0.0403822503344043,0.225089151274205
