"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1198.96320855941,-0.0514325132317717,0.183841413792522,0.671134992644928,0.812340915527902
869.354529454605,-0.017521695517393,0.172177864679644,0.879300775589849,0.93819424171611
188.043445440467,0.15561856180401,0.222295073917194,0.230879666606815,0.431926991601038
111.495799294955,0.172594377413689,0.235662271411088,0.191719852231789,0.386072477082255
293.616809081954,1.36158436185176,0.291653620537275,1.64399288111681e-07,6.26799685807136e-05
1020.20029474733,0.347101771546039,0.187504257034976,0.0157083527137738,0.0803954101449784
320.001973660637,0.0823091745465646,0.147817701814922,0.48332990221865,0.677391872546742
199.870615386109,-0.00534216465731911,0.151755644505771,0.96410835422372,0.982490320350224
35.067353594777,-0.136057491619034,0.200688469782798,0.289707737411001,0.497891373632068
123.154560500355,-0.347001740185856,0.205292537515458,0.0213172371233355,0.0979223125368317
117.680426340746,-0.393376588520445,0.234624678198837,0.0166963614222199,0.0834672123895768
111.884150315774,-0.148140783426893,0.183510375849189,0.243336240782042,0.445974553056828
265.637887769839,-0.150543041978985,0.135295869711516,0.18413756487212,0.37596670242901
730.139559717067,-0.352186645257218,0.243615867080894,0.0296854020934019,0.120552698966625
108.331038685759,-0.174508305279765,0.173002449466579,0.172472349435947,0.362635796479478
106.58944088916,-0.120271427655392,0.173881349696119,0.331651618238589,0.53838081314405
112.899508386771,0.187018783234763,0.173411177881505,0.147478969062827,0.329206108435484
502.841971454353,-0.227359633679199,0.178190881458761,0.0820834472866699,0.229104555896762
421.883496325388,0.0769526120909215,0.15878798416501,0.523029433160296,0.705972463593045
1472.55065138069,0.47852944360495,0.177844033820518,0.00108959136191363,0.0140981289565251
736.188658539055,0.361101549509971,0.191516613831878,0.0133265571313449,0.0721728979490164
120.619882558163,0.0130030794322908,0.165166142827536,0.917550902181882,0.958565245375661
206.747851929142,0.0205956078284067,0.15528386779173,0.863781985605497,0.928907283199713
514.20441406411,0.0509584504038545,0.180629464743555,0.687376945535156,0.822547553601393
557.330731284927,-0.0108121575570505,0.18534086953059,0.935348805984568,0.966442605496972
334.13527707178,0.0936347275233452,0.201700507443999,0.438941992927761,0.63718700508285
266.699383204979,0.186672778053632,0.234440180325419,0.169269482723084,0.358405098738734
263.659780850501,-0.13831221838948,0.127018396369331,0.199434171452713,0.395174251919026
4376.37150745356,0.198768549989202,0.102877304497208,0.0330599722142447,0.129146161948952
3192.28333601135,0.245277971567544,0.165536252982598,0.0576093607482459,0.182936110005119
39.3420048941377,0.0752339936361771,0.181451226242733,0.538486205676653,0.721387353072096
12936.9956285832,0.689257766789246,0.310159918143188,0.0021141735920278,0.0218643015783128
2140.79684699513,0.717013392333014,0.312169092444728,0.00171859033939049,0.0191218251964479
748.305844401646,-0.06870605698053,0.132351596982947,0.553054787127312,0.731056484257141
665.407091593388,0.240778769227712,0.164010200820247,0.0581951224857342,0.183355921859198
2097.86680063165,0.11190096512432,0.13677788261612,0.321612793756596,0.529295990645747
12054.6549279582,0.830511889166636,0.186710082387517,7.18067210261165e-07,0.000161664155040493
939.012734085741,0.336852858543489,0.169904467122687,0.0130253014172788,0.0712157732365369
3075.22867921171,0.267767042166892,0.158215350119856,0.0313152025545469,0.124118983306004
1280.63198606149,0.260044087365563,0.13886985222258,0.0256957905517377,0.110575038499163
2036.92978926459,0.254769973763067,0.183808780564186,0.0625648023047795,0.191546094422395
3900.36311374653,0.256985265234814,0.169801790297312,0.0503630488405862,0.168337975639575
164.311625288439,-0.0720377653868632,0.149630635321871,0.550905810110944,0.730326918874476
483.125024731569,0.115903889433535,0.16109972312942,0.342476747428325,0.548327132850669
116.115751287044,-0.0264049224140853,0.172363344331359,0.823349986083077,0.907826138931968
66.9305936344732,0.162303645668018,0.224194084208238,0.214674214834477,0.415459821432008
513.911347356828,0.52851150070065,0.280135465816375,0.00619739010436802,0.0443590413102387
42002.8774098627,0.940896942299873,0.352949621510486,0.000431646000067622,0.00845416600040633
9528.55612907875,0.944428746615566,0.44140723930611,0.00152383894709397,0.0177130791431512
18694.6654349376,0.107840428975743,0.14199326555353,0.356097712951464,0.562886351677562
3043.86097441141,-0.147779719049143,0.159272004336682,0.222786072709297,0.424280236371785
732.886148394937,-0.135368857499763,0.252126353094817,0.217431196299128,0.418386357437552
6071.65440114115,0.557156726338219,0.203742464180347,0.00070099227939724,0.0107479218388011
9273.33837812505,0.41743888024642,0.148584993497508,0.00103745628808368,0.0137895393512623
140.775481670143,0.355259970883425,0.221630932048143,0.0236609450883837,0.104734477523581
22598.2110646285,-0.324985871508472,0.297368374195551,0.0479145197741686,0.162818264164272
840.746046848671,0.39341554384874,0.228147467869933,0.0153620378227155,0.0795792520906792
12823.6858004276,1.26899450363812,0.441449252569341,0.000160136463520164,0.00462590683448673
186.480489898966,0.056257226748841,0.13639392629046,0.616221401562743,0.775565624017897
302.768933277171,-0.22525983445374,0.119031116762585,0.0304233579595139,0.122615351776223
427.486095525561,0.110388591821524,0.122604064267489,0.294086456989799,0.501869745612892
106.914976518896,-0.318216410078545,0.2028854813714,0.0312169862791924,0.124118983306004
144.546252883972,-0.114541516591907,0.161688383898655,0.347100835327783,0.552944199788187
79.310469409385,-0.0959706420539078,0.224536223758073,0.391863710363375,0.593975234446898
237.141025524137,0.0295856679449,0.123543179709492,0.781307074039002,0.880105408002571
1488.70557070376,-0.0739639796608249,0.113879714699415,0.46127970774633,0.65786998718236
204.231518363975,-0.120394008409211,0.154381760805177,0.314497751540929,0.521204311711149
119.846757062312,-0.00166569419436924,0.19370624982716,0.999655676451605,0.999655676451605
173.699238200329,-0.287697966077025,0.333890767268607,0.0615435280908732,0.189739858302805
156.036690386396,-0.0436491667775416,0.14503013955687,0.733328524882181,0.85195591595434
118.568334032973,-0.261912058169092,0.158616116156326,0.0402749178822895,0.145542476423461
3155.04165690163,0.180444339864998,0.180599846136755,0.158642206790654,0.344811163575422
427.681623444073,0.0558456844133125,0.109802013167879,0.557993682330793,0.733601349252829
359.281185041118,0.0352571089506886,0.102901566097716,0.705190004792295,0.833432865758862
500.076698448743,0.486374743169022,0.230313350514382,0.00470736220801853,0.0368093275615969
268.644434894057,0.311669357294047,0.202387389730736,0.0338656601320477,0.130392243823713
9613.62994805487,0.107566544617865,0.124976837611459,0.271727137036954,0.479301928153549
920.594104113767,-0.105164020481494,0.119513088041491,0.3113039776877,0.517693355160208
429.461662179553,0.407651201554138,0.203873001735279,0.00836942905409144,0.0535400053247751
4664.87241072177,0.533186240694139,0.195560618474145,0.000951895095460406,0.0130236556242537
590.333483446764,0.108842661618589,0.176192423274146,0.385611681676395,0.590141807872878
4712.35582835869,0.121243245034598,0.120224011587307,0.243117124893068,0.445779684919351
376.184774802263,0.465134925729857,0.189027956421522,0.0022376328638707,0.0227705023994244
2153.51711891971,0.044761658006727,0.107416091070214,0.641116669183487,0.792252858915377
307.460401168752,0.424995107894613,0.195022235466141,0.00525678374949082,0.0395918934083668
151.838162608163,-0.0838956480570947,0.164854608235674,0.490039610650475,0.681837100320519
225.266688142621,-0.142064745508893,0.186227905932314,0.272600875425557,0.480136866818219
325.003548786236,0.22052914901957,0.148416303404062,0.0672142358435542,0.200103183128208
372.167987586094,0.0107826287937666,0.124308298336689,0.918730652861284,0.958974375563732
791.484342146753,0.0366246870028851,0.141825599716169,0.743448306360929,0.856179131770201
476.265774891235,0.0875973940189107,0.135596144970089,0.429382171226671,0.629765664685739
2122.77797882248,0.0341595940321457,0.121907723811624,0.757802092434639,0.865389410270308
221.217668492482,0.145455724897293,0.161191180194859,0.240104086043782,0.442382496161209
287.17546140536,0.445022725780043,0.170720221389701,0.00162039614719586,0.0184970969377507
3606.31876366769,2.10811295971811,0.879949978913097,NA,NA
663.213611836597,-0.0189803900602445,0.127866584524617,0.851575497634703,0.921440945359754
1677.05219326591,0.183862951773524,0.141395355417624,0.113536138650841,0.281229094202436
6437.84968495177,-0.0334853537624191,0.137073978491161,0.764272572430484,0.868586652430745
1298.13391067399,0.299980836442963,0.152304499108173,0.0163410608921478,0.0824841370187054
1833.87740670918,0.321785549548187,0.212689543240559,0.0332107914700646,0.129546695803089
850.602829015277,-1.09566233604322,0.343582283075122,7.50627901461733e-05,0.00292358205933649
117.894067540599,-0.588770097859954,0.45492685136363,0.0113226685144284,0.0645290524078562
526.692894831975,0.116970394819931,0.123130159393775,0.270329696538677,0.477755109550276
520.063891110923,-0.198645713700336,0.0996972572242763,0.028370917139691,0.116981452863657
181.349044673452,-0.0491095831613316,0.158010694256195,0.700143933911286,0.830284408386854
92.3650241940606,0.0428719799972743,0.162889286594821,0.722019564772683,0.843733120338164
110.637535545164,0.0445149482598617,0.142227999334113,0.691361018487519,0.824414859201443
55.4927492177247,-0.379997423116566,0.248184620709212,0.0224390622943048,0.100871112467964
56.6717558592895,-0.210946983423753,0.237772152915135,0.132475486073505,0.306715603883367
107.224838263523,-0.245474695238384,0.253879319889401,0.0947213165738395,0.2518415664741
241.771706182245,-0.0985636320698879,0.139669018142344,0.384953636451978,0.58959556691721
74.9571046965622,-0.0978489082539953,0.165580417957734,0.432142606171984,0.632401116862225
56.5820618613746,0.893808777869764,0.464703771294127,0.00249851030765444,0.0244674322764995
361.397906511623,-0.263059835246177,0.179687524252448,0.0519224414608232,0.171644186540143
319.754853531912,-0.0863745404013786,0.11641907561108,0.392695470902714,0.594243402511134
41.033471744451,-0.088059575737262,0.190618993345033,0.472325197359604,0.667794265438709
99.8708457219549,-0.494732805182242,0.284459778588807,0.00924216827586656,0.0572653958501418
95.1042009635188,-0.124573770303845,0.146904568544784,0.286688935214114,0.495670643587126
110.081486104659,-0.133096186476099,0.171589390236364,0.328629836812883,0.536254220908801
29.1415157504951,0.660752074655463,0.361096658925311,0.00481862726176632,0.0373917629715625
62.7643045057504,0.0205740589917257,0.153571285643233,0.859128994648807,0.925777888178343
64.3421712595052,0.0367679262041425,0.164097685267635,0.757400209188024,0.865233697693532
185.225850519891,0.0988795327390441,0.14330872700488,0.392811317752325,0.594243402511134
68.7541339829977,-0.105109829706659,0.200649994847968,0.389350596969438,0.592329613660886
14.6982994278696,-0.0489172003799875,0.221611698322544,0.596568824717027,0.761788371847397
49.5373491628255,0.607704355584928,0.647603648835157,0.0130522720263843,0.071295075185188
61.3276910860447,-0.0201473663305625,0.172861552143763,0.864961489438003,0.929658853241108
117.493297225049,-0.0865390304569458,0.189240677956306,0.470304166867519,0.66597429208684
57.2861919560689,-0.0947699605048533,0.204074522352206,0.435831388922001,0.634989870126318
56.0348069681526,-0.058678591546829,0.166441558745312,0.617982692844314,0.777098289440772
557.940191728662,-0.0160003747202206,0.152313656634163,0.893675355432422,0.94699450763721
1747.15683295868,0.078260706779608,0.146873058901325,0.505384784705399,0.691954891963174
273.936856121634,-0.110067096507238,0.147350116602512,0.3490015363937,0.555198827993205
74.6896071839825,-0.0578361848116974,0.183471922133979,0.628740516545599,0.78292736618167
3437.16116447486,-0.0631156676821551,0.133890071701198,0.578433986879388,0.749787844733277
6708.60151358235,0.073088522144855,0.127100106916131,0.491274351807797,0.682150621904544
3485.56912256692,0.249265749220921,0.165135082570352,0.0535511193970483,0.174506468280182
654.390102268129,-0.110225116264429,0.138672531006729,0.333747119331695,0.540401974931473
97.8078508147111,0.0345738108967851,0.141202567127043,0.77611411647639,0.876327074457744
380.990135212205,0.180288372375353,0.149579038714519,0.128951460547396,0.301872043745624
484.96354251405,-0.0982585646221154,0.149330306795907,0.404346129131652,0.605811059667372
1223.62624136803,-0.155491384033291,0.129148298545462,0.155138414928502,0.339677103742765
1022.70670065966,-0.564852259906782,0.198370671150145,0.000486528663888146,0.00906337924682836
2126.19680975086,-0.387190657972845,0.25365376332578,0.0208010989573878,0.0961790878432694
426.616478245119,-0.121421908777031,0.141013582464934,0.289866156122921,0.497891373632068
740.253335151403,-0.155236951288189,0.13605537405228,0.171902697997155,0.36206336191114
518.999915430811,0.10309528929908,0.146884269416276,0.377768688915324,0.582333997818528
633.246192033961,0.145211561722666,0.230053617665551,0.258842606224697,0.464487249764369
1087.37455071229,0.139689111713037,0.210038308619239,0.278461452922673,0.486563107016428
219.921870227426,-0.0699599594896677,0.164030179052037,0.561840609430834,0.736384265978768
836.514000419087,-0.0813618088257405,0.144986242160084,0.471304064538834,0.666880311366377
787.348514311974,0.0744871263462645,0.119382486197794,0.475008682455653,0.670593595399625
1696.4442853408,0.127731175174497,0.130928333443941,0.236017382087217,0.437814923177682
6830.46680697178,0.0441868442288637,0.10196431899071,0.618442420073146,0.777210160967475
3472.65623564522,0.187876042481293,0.138572741332311,0.103426416073494,0.266562245131553
3522.42417714862,0.123506303480618,0.136844536251291,0.27719690770737,0.485094588487898
55.8781913092246,-0.0388934011890291,0.192375862676266,0.73816389314577,0.853012589391929
250.576514806099,0.0713403286642759,0.125938316197811,0.506268251333709,0.692488203071658
5710.20237838093,0.211674007382354,0.152051417003194,0.0815576665592883,0.227970818696271
411.827628140303,0.369989707189887,0.213558463846074,0.0172720327598214,0.0857454473553982
418.459791663189,0.222318872699326,0.113584629183865,0.0261338237993822,0.111703541336821
524.312717147169,-0.0323501742369848,0.108330176060129,0.732782139848389,0.851663241282885
1111.18282736178,-0.035086824354473,0.125667156255491,0.739528018673646,0.853595557653202
242.533207167394,-0.382273904621767,0.206747866668453,0.0120316698752187,0.0671964062659917
692.230470531002,-0.234884829298953,0.179101078085591,0.0786831677119289,0.222436498341335
436.540803807957,-0.030836371645462,0.132944866581301,0.778050847400659,0.877925469733007
3369.15390921135,-0.0448900976985103,0.136779719239193,0.67896620612265,0.817303248329917
2398.74010955031,-0.0795328997381519,0.165310106871209,0.504657430809428,0.691766798853378
2246.37781029633,-0.177371337551867,0.185645632837069,0.17597241043629,0.366419779208669
242.242044267832,0.0890093283062282,0.165860818854177,0.466156006462142,0.66323937086435
153.129188509105,-0.216051566188087,0.182780630130527,0.1058253743317,0.269999785831624
183.295992124347,-0.949031828832328,0.273717232569775,3.28807731569712e-05,0.00192265845577129
121.491644172858,-0.123374881856205,0.166061726613427,0.319695256719364,0.527050208468736
17.1496500661982,-0.149963016098834,0.247881608963245,0.212573920337663,0.412666611596348
280.039887808272,-0.108023514206814,0.143705930057274,0.349581756916117,0.555913557548618
10893.9442797232,0.534279252271963,0.232493054345864,0.00256426817364745,0.024772043386976
10774.6318233195,0.686954719299269,0.245381800801513,0.000445355670397151,0.0085757208047182
2401.28052038156,0.731806958189705,0.310414043978838,0.00130230497318757,0.0159622773716899
927.447964830896,0.123948534252906,0.124110558684724,0.247401455417178,0.45103249076533
12993.6582804904,0.100039670600816,0.1415207712852,0.400491003732893,0.602580386831996
1143.78024100852,-0.0268258360443769,0.129897866420661,0.803530851190868,0.895788097068338
79.5518164561224,-0.0647248510004013,0.174608246141742,0.592881619003927,0.758883164521812
227.632800060656,0.626083255168158,0.643176369999846,0.0120866736755813,0.0674374585604889
982.613607841746,-0.166874520764718,0.140588620799847,0.14684685505619,0.328883835498742
56.7207478942091,-0.296739626457792,0.266493869144249,0.0600965706748236,0.18699253954805
71.5680123892314,-0.0807248050688807,0.16371665136908,0.503543839523882,0.691088845269278
96.2438507908618,-0.238417697528093,0.221900503018179,0.0988823784500773,0.259169716936752
655.277354713454,-0.149226116147476,0.110879771733626,0.128427074943429,0.301358491872617
92.2144392413628,-0.0922097275008973,0.15422052445035,0.437299013541339,0.635749102610025
970.055496721691,-0.0395631068547871,0.170514207718574,0.747138549277535,0.858698827033405
283.960335679274,-0.263018113613827,0.150028783680821,0.0318742591003937,0.125543311153685
253.0973446426,-0.121377073144617,0.130611552153506,0.26818128278846,0.475722318941441
1091.07436992355,0.223317004615969,0.192428625071291,0.102768505387907,0.265582052559168
10938.2225580432,0.8111708165929,0.269322075614565,0.000186749604260375,0.00515952167519366
961.574523512105,0.617463016839513,0.212030479091437,0.000354803320496568,0.00759970108584221
4164.2743005523,0.449469304899466,0.201566578744071,0.00422930264504066,0.0345041110228068
2611.80818862769,0.3381571839111,0.17151514712687,0.0135764860115258,0.0730350566018367
440.556489380424,0.324461683582741,0.197903071620171,0.0267368605842301,0.113181425374694
404.068940837436,-0.0804057548020892,0.127127278255059,0.454605236608963,0.651600839139514
4836.29153795317,-0.00181822651752702,0.134197965488164,0.979988438361084,0.990028948770012
1105.86154997428,-0.0242852181189542,0.149818057193881,0.845311487574597,0.918249302402571
594.620860580242,0.146449718773266,0.11575888119444,0.149053763483579,0.33057392974635
288.608912973674,-0.501879355217437,0.225708822664102,0.0034066850579288,0.0302998940066794
444.25004875844,0.116463711428043,0.169860339871273,0.346005119864195,0.551659682325992
1087.54368112951,-0.143869163721346,0.185377432525165,0.263389425854476,0.46955240849805
1079.17607095842,0.146009745012947,0.159304834557529,0.235276493834342,0.437267761658996
289.697488895746,-0.215644987696058,0.150984338206995,0.078283580822457,0.22163554392259
32.9851268456664,0.00158006578058462,0.183425418385011,0.989075929478503,0.994251417798739
31.0554509732192,0.0885048704481281,0.199466645155204,0.455193638670887,0.651954024432458
111.830978103764,-0.094603535794419,0.155057402975477,0.428752185428797,0.629594490893769
100.454183771287,-0.516926999973717,0.294770377746424,0.00824794803671769,0.0528449689881686
11.0611832449273,-0.0148797784275689,0.219418658454906,0.863558471835491,NA
15.9267153356155,0.100188808829219,0.217520123448361,0.389829658958189,0.592619835082904
41.6559246828124,0.0436869080273024,0.185156119101916,0.708064655495508,0.835276766662296
438.314478533015,0.281271691762409,0.218312739053755,0.0577153793022948,0.18296799014957
979.657753685839,0.209576138596704,0.307190287256307,0.0943398785088798,0.251168351533276
78.5170082697701,-0.0820475914962922,0.168494824329396,0.500347537578725,0.689056085474434
42.8718176528251,-0.209363624209666,0.233400090914138,0.136346683719077,0.313159310919438
463.757532793965,0.127523419933378,0.14526459865043,0.276891639428186,0.484708688671501
2784.13911443032,0.468742884157445,0.17850520213935,0.00142382571514565,0.0169296443037017
1032.85730187863,0.567400573587716,0.247955524753943,0.00219185351796177,0.0223843040521846
2050.57231011488,0.229800995703486,0.187098822011241,0.0909784325245513,0.24496499793216
380.658370763291,0.111186886061423,0.157690358734165,0.357470235088209,0.564141034498546
4343.31822590559,0.342878785751614,0.192517108022573,0.0187824646773432,0.090306303729715
666.09086023776,0.167138870138063,0.175238565067044,0.192627625879201,0.387354919972979
754.139979868124,-0.312822110691305,0.144303886305329,0.0101837458938973,0.0611773558478977
3992.81377377377,0.353088735867496,0.127591164753427,0.00165066485747147,0.0186598550473909
3912.58536563407,0.312744585641405,0.137831186697971,0.00719079150566243,0.0485526996704645
651.002979767754,0.215701472982388,0.1833363421212,0.103799613876765,0.267280500567862
1187.85521408598,0.357897316640522,0.148545717441531,0.00417321082325513,0.0342298622062859
814.548911788683,0.202975083426932,0.121720364461021,0.0542604924619585,0.175734977743179
718.3598771935,0.220989835867057,0.13415691006033,0.0506702480537047,0.168772946196352
81.0002544385087,0.144150564892652,0.168110188577174,0.247669811375661,0.451234039903601
297.927195145586,0.0721759691617665,0.149792626823869,0.539219760726578,0.721856944996806
825.441139366954,-0.00437768283518426,0.116479743016093,0.952934623107718,0.976595780243442
4976.87715810604,0.162314985543608,0.0941533023530297,0.0624322241992844,0.191345064413562
4725.42527041089,0.189805009570943,0.128754831206636,0.0832588967168434,0.231032329123545
890.747115244669,0.508337935340805,0.185610505889889,0.000902409446188022,0.0125904907418316
155.76795398694,0.364982292804122,0.227017374897365,0.0217912795399178,0.0993027116520183
249.607191639715,0.120009986401095,0.158085445356822,0.322633793853395,0.530399998917515
261.599005487677,0.121053346659379,0.147199612373529,0.303033649922325,0.510956558601812
435.562861582514,-0.183310380121803,0.122395659664169,0.0839930867936806,0.232168421156626
552.457326666845,0.13150843096726,0.174009167283844,0.298468903212293,0.506511471059674
600.686923343759,0.419726826959053,0.617246706514541,0.022402105626704,0.100855791801021
5757.54268417817,0.168454330316736,0.301620291262669,0.0827468342065591,0.230281822300395
9410.71154700596,0.304086621169163,0.459803235290177,0.0349592149457438,0.133287833516472
13696.9382848108,0.237388744315098,0.329308046308655,0.0790711071330865,0.222982081703216
4642.10063386202,0.159600366127747,0.223509865823842,0.22357988116341,0.425367046032448
223.726786160021,0.12206540502734,0.147263686222396,0.286339105516203,0.495483614053605
316.004933801653,0.0756436875797006,0.151649542141462,0.52243615076989,0.705504686246282
7740.33189736774,0.477235989837129,0.195561478365239,0.00231034875388662,0.0233031473077206
1543.40685635019,0.584356584454934,0.205661636559877,0.000531506706232337,0.00958891751716952
3043.69443828933,0.468914751605549,0.201252894989397,0.00307401346286323,0.0281735304392866
417.010243719379,0.149019650953984,0.133620166266198,0.181514387045146,0.372338873569293
2189.72633880716,0.176905113473859,0.106221925710029,0.0603962617869071,0.187516949597895
717.07690806345,0.281302572723666,0.132727202612422,0.0131207948257696,0.0713965990566852
17266.5449055372,0.113999277343985,0.136593304875738,0.310177058103653,0.517172768307519
1606.9350816814,0.0508676719343778,0.144922679923341,0.658601129125533,0.803614221777027
478.700498091983,-0.0476336838713016,0.103572347264608,0.602284240791209,0.765946980895024
649.402095195365,0.0205175425539958,0.141577709479519,0.851837432788428,0.921440945359754
5346.99861812149,0.223127152784883,0.0781942565154477,0.00249282897151908,0.0244536687617798
3291.10544541733,0.273943378824433,0.105879107156624,0.00415716356909793,0.0342298622062859
1346.70451557906,0.275335622940204,0.110805066687894,0.0054705171579257,0.0404210434446732
125.236492695492,0.117546682440326,0.153068969814802,0.334838318162604,0.541270287826553
191.324391885308,-0.891851759556873,0.428486193495786,0.00189892009682505,0.0203369363927761
342.91005553893,-0.493674900631557,0.253599536948802,0.00628642331658626,0.0448839637297838
114.758103921817,-0.230778953394878,0.23052008898123,0.108582887982551,0.273441451506917
525.787829734549,-0.127361976252963,0.144871973832521,0.274986843370275,0.483000539691217
518.879127635126,0.0640283990226837,0.139265683027557,0.575580180042755,0.747749034656549
444.047936939247,0.451333038114786,0.295610846712719,0.0155725139578437,0.0799454284783734
655.001098319246,0.714498586032016,0.34786585595334,0.00267806133124956,0.0256125267416252
1526.22672491197,0.258271978341929,0.105875230766584,0.00648787416530253,0.0457511126404009
558.84467610907,0.169389165632694,0.159992838330406,0.17065463609444,0.360270898421595
1005.77506994137,-0.2167276284404,0.139996045943652,0.0605843542656598,0.187998872515089
192.86311319911,-0.16276881748428,0.186849232072707,0.216431344715192,0.417731607787427
55.2548903257238,-0.106982976307749,0.188981580601945,0.391276428220301,0.593557000793608
219.684179367941,-0.269040709133303,0.165598050191823,0.0383450220697176,0.140872840280267
29.7437396705943,-0.0621044507811629,0.198079149900212,0.594327695916486,0.760223684398655
5471.79307626945,-0.0541675282807004,0.159194847669762,0.645145686302679,0.794531993636676
134.580434377495,-0.31661505517925,0.20139122137375,0.0312050218957407,0.124118983306004
73.2002500274409,-0.154251648841581,0.187579122966275,0.234930580621985,0.436790634127806
71.3148359150223,0.0623916143471437,0.19038902044563,0.601189290044849,0.76489467180567
67.1525891598623,0.105799780171308,0.224295833763656,0.35567099845079,0.562522798711302
13.4447172177618,-0.0363356973243987,0.211768738602963,0.718879725571019,0.842025759799014
52.8519423878686,0.0860345240014162,0.189454113831623,0.481706403482712,0.676018783359805
20.5696774654019,-0.17435336003331,0.27072389282082,0.154885101734735,0.33945775099284
15.2678360298396,-0.0102173432535878,0.206643314939822,0.919498092666796,0.95944975689865
36.7810202043924,-0.363212109385758,0.323087191709701,0.0370082191789231,0.137703321720404
18.0617027173361,-0.520280360491714,0.470123357443389,0.0176373512862757,0.0867308787671632
163.719021648271,-0.0329572413071938,0.152966554246933,0.770119001004075,0.871802520154291
84.3747194420434,-0.187410633062297,0.191342741595821,0.161225274820908,0.348205191352256
55.0146015383227,-1.16769819715753,0.275565205760335,1.43442679781243e-06,0.000215881233070771
81.7978455536225,-0.447309354133429,0.252481573361844,0.0107198110201347,0.0632026796125262
69.3084059023764,-1.44732338154639,0.39918497542367,1.38445739340152e-05,0.00127705029562311
1006.58289402318,-1.53820636297116,0.518805960729469,0.000105591544243664,0.00361603617682342
728.919384865465,-0.926877872873451,0.359426403404882,0.00053560161117596,0.00960907267177009
1747.31825872554,-1.63026199014611,0.361763625908381,3.1111764911083e-07,8.89640917632419e-05
227.667941207044,-0.206687584154893,0.143586196175325,0.078853027881308,0.222586607331293
312.399912261302,0.0541784487545751,0.136140642767639,0.614052726518357,0.773183810054445
187.746586242771,0.63600823255313,0.190028581402595,8.78714978114922e-05,0.00318061453154382
3602.62351329787,0.269469415262517,0.154270404210479,0.0312263446706185,0.124118983306004
1698.89834651068,0.183196517837621,0.15534561386275,0.127349775363542,0.300335408372823
4264.10646712517,0.348214547792327,0.154742690146962,0.00632177037740564,0.0449824393322269
709.544257996552,0.00836302966216266,0.107306170908721,0.929867230750218,0.964437920322905
742.180557731494,0.206090682482979,0.161341294611639,0.102057463718674,0.264652458104796
608.93954799819,0.0135905639685648,0.12479443842456,0.898679362723703,0.949271565355214
162.528218388539,0.27086992168705,0.179045397466449,0.0446468708741041,0.155692350322562
156.434780894995,0.182119605522992,0.163340171927627,0.148130663850564,0.329762268027005
680.028891843689,-0.0303291606370498,0.12616717371669,0.775972259459901,0.876327074457744
2333.16472575942,0.2034916494037,0.164675639260798,0.106609612257785,0.270555244609857
1730.09923430285,0.196832990299725,0.137815705911535,0.0857092801842737,0.235094183872356
1075.6150457354,0.250017443897462,0.183387197190392,0.0656348398031267,0.197456943100516
1844.40698993614,0.204114768744108,0.159657283710774,0.103107729092647,0.266097970523848
1429.14870783215,0.328499806954361,0.138257863902041,0.00545881830210045,0.0403867812027328
9743.2185369683,-0.0879720017613781,0.122556262573491,0.404544926887514,0.605811059667372
25141.4061408955,-0.270082457876319,0.223870303578127,0.0688508496279886,0.203177507235535
4139.41513393085,0.327127074296432,0.181624981054102,0.0188029435562327,0.090306303729715
1261.50097905442,0.148710803027635,0.125108330940362,0.168455146800377,0.357740432436449
1255.74056405325,0.0382110018092797,0.113143426499904,0.695632389864101,0.826859283686399
336.542801465169,0.131124281733377,0.148074180692844,0.269058526490964,0.476982552077441
229.253800321244,0.259140353252143,0.169310025303774,0.0486169353779496,0.164326390914003
302.63855259053,0.175136563136769,0.119991096555569,0.0947908002657512,0.251909194572412
5824.74418791321,0.258478043331657,0.100343695310975,0.00487684632367511,0.0376613947027978
461.182303830449,0.263176421356695,0.164208280522685,0.0415489040285684,0.148790345735368
13008.920401388,0.351199003797544,0.258737795279147,0.0335116910716356,0.12997447146422
6239.92628503966,0.397819459074583,0.174313258699027,0.0050404234858789,0.0383144382396233
8021.00025492577,0.32264304597608,0.205889573988497,0.0308269089010217,0.123458747902621
198.44719360374,0.182468495056045,0.198309938293328,0.174441411831862,0.365161788250353
842.191230417925,0.0125036711621223,0.109433146479513,0.903581996829199,0.952199270290435
363.912130137049,-0.176002136522216,0.149076930967643,0.138474400411739,0.316141754872149
850.63369078815,0.000798741885492288,0.125548223984187,0.996458312558396,0.998553546437965
153.370186715222,0.134244208633809,0.199972015484065,0.303697880886632,0.511439393636823
2330.31209838519,0.217418655344885,0.133463102444618,0.0625991528830909,0.191548718747136
625.829216817041,-0.012194748066787,0.111962331786552,0.896457446288263,0.948253173582193
489.071276339543,0.242247021009203,0.124868152412677,0.0249028877913767,0.108139419346153
1072.57199248323,0.028673545226797,0.217813133301752,0.763762951835676,0.868542421662377
1748.04354243729,0.0550337596142805,0.14986952400866,0.639462842544856,0.791234962465173
1050.94800660436,0.11304540898642,0.15485314078761,0.347954185236377,0.553966376191749
25780.3326218698,0.370690518069775,0.219467039426725,0.0176090850515695,0.0867308787671632
948.321068112319,0.00569950463715977,0.206778034891848,0.95988455192606,0.980715156256425
5100.89420233249,0.259498715764653,0.332331026056676,0.0665047904282799,0.198611434182419
1555.36695535815,0.539677522765259,0.423192478068647,0.0136792074439321,0.073319013469398
