"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS19995"	10.9970688364331	-0.243489572229031	0.484420307121821	-0.502641133431672	0.615216603993222	NA
"BCEN2424_RS20000"	26.9081692092415	0.479971653823438	0.305063885487018	1.57334799908284	0.115638260787924	NA
"BCEN2424_RS20005"	141.116966186308	0.530448165255758	0.245449334038933	2.16113100217912	0.0306852213691293	0.180143150525382
"BCEN2424_RS20010"	108.729622030813	0.615034032857904	0.235618210430667	2.61029922828857	0.00904630556196367	0.0820644472969968
"BCEN2424_RS20015"	10.4085246834262	0.267816493807524	0.453702548276021	0.590290918191166	0.55499562701186	NA
"BCEN2424_RS20020"	21.3812074769235	0.0674827239727342	0.323868980355142	0.208364270942945	0.83494455171594	NA
"BCEN2424_RS20025"	8.84422789909269	-0.14135583061356	0.42469124168688	-0.332843762099007	0.739252222445999	NA
"BCEN2424_RS20030"	9.1476732503742	0.145717307989352	0.481857935929813	0.302407197482739	0.76234166865313	NA
"BCEN2424_RS20035"	31.1895750635782	0.550098100200039	0.283824216378354	1.93816478107254	0.0526031220414923	NA
"BCEN2424_RS20040"	10.7042438083372	-0.616771290801657	0.50720895614801	-1.21601025243268	0.22398101649617	NA
"BCEN2424_RS20045"	34.6855919715776	-0.000501911382843025	0.258618352427441	-0.00194074155268561	0.998451513250661	0.999209348261018
"BCEN2424_RS20050"	48.2367658041631	0.373541608497234	0.260664268085813	1.43303725992187	0.151847189497177	0.441963885894146
"BCEN2424_RS20055"	24.4768146839686	0.143362889638983	0.322629088960438	0.444358226038828	0.65678361053052	NA
"BCEN2424_RS20060"	45.923986073904	0.0239465176984705	0.249189463252677	0.0960976334468396	0.923443030845777	0.967410408885471
"BCEN2424_RS20065"	90.8403606639838	0.671315448913129	0.190669724094843	3.52082876345488	0.000430200330356864	0.00885259987762031
"BCEN2424_RS20070"	62.4944337902567	-0.113161369256238	0.250623727691818	-0.451518977466443	0.65161555057601	0.845374038926606
"BCEN2424_RS20075"	78.2610119561758	-0.016989107439058	0.203936216237247	-0.0833059853346198	0.933608241231075	0.971086236138761
"BCEN2424_RS20080"	209.608553043081	-0.159599361098109	0.177070671273952	-0.901331428575131	0.367412128243766	0.673027584470623
"BCEN2424_RS20085"	35.3613347073684	-0.169545774006464	0.302625190945971	-0.560250035618264	0.575308902450045	0.804458509962478
"BCEN2424_RS20090"	263.02380874196	-0.101637768832789	0.176054344601827	-0.577309063645422	0.563730691987943	0.798215815536261
"BCEN2424_RS20095"	502.725705038737	0.525638588430812	0.236678273507034	2.22089920059853	0.0263577893969782	0.163008816013556
"BCEN2424_RS20100"	95.6266907089339	0.234790026769708	0.232005712562673	1.01200105883722	0.311537547158296	0.626551840700164
"BCEN2424_RS20105"	156.47163474254	-0.0198998758456678	0.154168763199172	-0.129078520400134	0.897295518047222	0.954350706480145
"BCEN2424_RS20110"	168.502362628596	-0.169802483055376	0.13912713735147	-1.22048427278722	0.222281347936287	0.532383075383448
"BCEN2424_RS20115"	210.913156587178	0.473807342143147	0.231148388879952	2.04979729445236	0.0403842157474614	0.213101092324892
"BCEN2424_RS20120"	58.0442832593543	0.0765284881277588	0.250543449224846	0.305449966321328	0.760023471234775	0.897877919774118
"BCEN2424_RS20125"	119.033687681149	0.357206201155416	0.25340117125328	1.40964700119077	0.1586439412809	0.450340313889866
"BCEN2424_RS20130"	200.98975619013	0.0722488378795055	0.149792139870564	0.482327296625417	0.629573459196972	0.834055103997414
"BCEN2424_RS20135"	181.251537862341	-0.106912982393372	0.218692769625241	-0.488872963548731	0.624931637797387	0.831610751841812
"BCEN2424_RS20140"	282.740774608348	0.18398536430539	0.149433574843861	1.23121838246613	0.218241197961881	0.527972084017912
"BCEN2424_RS20145"	120.025138529229	-0.109720887789631	0.230715957791189	-0.475566964851797	0.634382915152141	0.836875298391201
"BCEN2424_RS20150"	74.8591242136422	0.378919618420326	0.207735561115563	1.82404792123932	0.0681448277883056	0.283885235980479
"BCEN2424_RS20155"	86.159712718638	0.279993680574242	0.226249268186105	1.23754513249487	0.215884769663109	0.526901989569777
"BCEN2424_RS35645"	105.203154242499	0.316826745391237	0.224671869010779	1.41017541175142	0.158487894254623	0.450340313889866
"BCEN2424_RS20160"	495.024185865758	-0.0295166851318945	0.178041556143739	-0.165785369276736	0.868325860410493	0.942247010627094
"BCEN2424_RS20165"	28.1093860381199	0.450570751530484	0.357326721665653	1.26094894171413	0.207327243423112	NA
"BCEN2424_RS20170"	9.10072378143245	0.489932351724572	0.514037897289436	0.953105508967385	0.340536615187259	NA
"BCEN2424_RS20175"	17.3362138873948	-0.0480069948113079	0.364561416964198	-0.131684244622141	0.895234047954232	NA
"BCEN2424_RS20180"	30.1303357332951	0.668774150462108	0.310012747849815	2.15724725870336	0.0309864040154766	NA
"BCEN2424_RS20185"	127.832809685261	0.147568740796498	0.183241754612285	0.805322679368214	0.420633497651852	0.705848063772336
"BCEN2424_RS20190"	143.842314989139	0.371759199649726	0.223981475351327	1.65977654654967	0.0969594136134866	0.346316896552195
"BCEN2424_RS20195"	109.455313322669	0.483200574781261	0.223455989726901	2.16239705801492	0.0305875841526031	0.180008631343858
"BCEN2424_RS20200"	20.2187101349051	0.0686473391329899	0.338711281551401	0.202672136630833	0.8393913029283	NA
"BCEN2424_RS20205"	129.014184302086	0.0271104149401422	0.213041246084024	0.127254301401569	0.898739128372169	0.955111078704304
"BCEN2424_RS20210"	751.924156661279	-1.7218072630206	0.426583625489984	-4.03627134314613	5.43074034112061e-05	0.00155272176964636
"BCEN2424_RS20215"	50.910817553488	0.0550033050728266	0.283507735528738	0.194009891723928	0.846168136588287	0.934711592939904
"BCEN2424_RS20220"	335.067045360451	0.149926117122745	0.144936945167732	1.03442305168802	0.300938432480147	0.616918599779191
"BCEN2424_RS20225"	122.428053579765	0.236535942871779	0.188843167741963	1.2525522935253	0.210368685873431	0.519692454014447
"BCEN2424_RS20230"	13.1508662397469	-0.0233944045674839	0.364850628617693	-0.0641204995483168	0.948874279153323	NA
"BCEN2424_RS20235"	33.401431116834	0.843741636494965	0.331248777850054	2.54715396075182	0.0108605505626106	0.0913545886787062
"BCEN2424_RS20240"	112.730307522682	0.180054340689179	0.170430473219626	1.05646799711194	0.290754454487845	0.605379925939401
"BCEN2424_RS20245"	70.6468362430242	-0.0663859201612658	0.20467835060166	-0.324342657472672	0.745678627701155	0.892756437091876
"BCEN2424_RS20250"	131.633218600017	-0.0878891044935445	0.178582749035809	-0.492147785651577	0.622614873200412	0.829516235962941
"BCEN2424_RS20255"	88.4233298417758	-0.124860882936382	0.196214379250227	-0.636349300257708	0.524548778386296	0.777150357260185
"BCEN2424_RS20260"	133.899183226815	0.624381849800171	0.217042183207436	2.87677648912803	0.00401760056251	0.0465744065209493
"BCEN2424_RS20265"	709.918372529671	-1.02780794884595	0.390927124534293	-2.62915485864625	0.0085597371814615	0.0795386828408618
"BCEN2424_RS20270"	131.989033317675	-0.216534880957036	0.187128175071061	-1.15714739843323	0.247212144340594	0.561348080333529
"BCEN2424_RS20275"	987.36397218036	-0.0543977213958501	0.174446950491914	-0.311829591990325	0.755170033430352	0.896406424912237
"BCEN2424_RS20280"	298.5473347756	0.758852019518884	0.291553645100037	2.6027869391189	0.00924693996521402	0.0829435173048684
"BCEN2424_RS20285"	124.610301203198	0.732657399819532	0.252625595145092	2.90017090073055	0.00372959252059872	0.0441830412749016
"BCEN2424_RS20290"	114.546070592624	0.195770085944731	0.199915148684631	0.979265889717847	0.327448619773453	0.640150210977228
"BCEN2424_RS20295"	22.8624840225968	-0.451207105840193	0.318177789562171	-1.41809743056257	0.15616232133291	NA
"BCEN2424_RS20300"	23.7672210970117	0.0603885017329681	0.290420074100149	0.207935012481759	0.835279710604797	NA
"BCEN2424_RS20305"	34.0614140636595	-0.0692688821008639	0.250196663499558	-0.276857737157579	0.781889345369729	0.906999975413795
"BCEN2424_RS20310"	47.8403365803835	-0.130277560653508	0.245944751101857	-0.529702545266169	0.59631818295377	0.817686011995867
"BCEN2424_RS20315"	27.3627177763627	0.152210113880239	0.300026805324829	0.507321716522783	0.611929103518833	NA
"BCEN2424_RS20320"	57.7395132019397	0.457480117653787	0.223557414383168	2.04636522083622	0.0407204512136042	0.214304887935667
"BCEN2424_RS20325"	8.43266468766431	-0.983673212394013	0.478316635578237	-2.05653146728808	0.0397313163853264	NA
"BCEN2424_RS20330"	30.1725317774244	0.231553668062267	0.262209831539575	0.883085377473035	0.377190144037736	NA
"BCEN2424_RS20335"	45.7659018991724	0.436117829534213	0.304536178715837	1.43207231197695	0.15212312750678	0.442168249893852
"BCEN2424_RS20340"	59.6715171974772	-0.139319813424009	0.196329942399003	-0.709620813420643	0.477939309227453	0.74876319072067
"BCEN2424_RS20345"	9.93501845220299	0.48270221979761	0.437758505003394	1.10266782776469	0.270171443000852	NA
"BCEN2424_RS20350"	6.19955899816083	-0.0327195076203668	0.549987655478351	-0.0594913491138434	0.952560755681777	NA
"BCEN2424_RS20355"	350.380760069687	-0.110299214921004	0.217685517079815	-0.506690644378343	0.612371895986954	0.82515739495202
"BCEN2424_RS20360"	119.800707087732	0.267309857333489	0.171351973840954	1.56000454118843	0.118758808044305	0.38614468640759
"BCEN2424_RS20365"	35.483676812831	0.182078459773571	0.287556852973773	0.633191168600587	0.526608812162675	0.777150357260185
"BCEN2424_RS20370"	44.6385889828154	0.408596587884646	0.242250096375308	1.68667255038621	0.0916663330487082	0.336801690015416
"BCEN2424_RS20375"	100.303860954819	-0.0804436386101513	0.19530071887495	-0.411896275003774	0.680415451188056	0.858750146055894
"BCEN2424_RS20380"	456.573637378037	0.0169502112214731	0.169845030880348	0.0997980990884225	0.920504617225378	0.966079919739463
"BCEN2424_RS20385"	131.371956606448	0.0816934605179194	0.229418759132326	0.356088843069715	0.72177403229276	0.879984381424941
"BCEN2424_RS20390"	83.1613852551487	0.201273386001416	0.260111743519829	0.773795843577791	0.439051530852654	0.721680335539174
"BCEN2424_RS20395"	146.168149435909	0.10588130013955	0.159201051295206	0.665079151664739	0.505999868575153	0.76706123334602
"BCEN2424_RS20400"	19.4510273515853	-0.163652437794641	0.376378435407037	-0.434808220661362	0.663701637396595	NA
"BCEN2424_RS20405"	49.2834485871037	-0.334038715359388	0.247924693517961	-1.34733943045164	0.177870938342729	0.477904783690725
"BCEN2424_RS35670"	96.9804654355894	0.0315536837325556	0.227324964293983	0.138804305240095	0.889604791832266	0.951011989398973
"BCEN2424_RS20410"	1554.55758550833	-0.0624228902311976	0.150749078140435	-0.414084722780496	0.678812060734836	0.857651441846236
"BCEN2424_RS20415"	1486.5068082482	0.113912128366189	0.165429474583143	0.688584235990776	0.491084944107015	0.757582921557566
"BCEN2424_RS20420"	3764.86782711589	0.108375588686818	0.237054982180495	0.457174903855427	0.647545335134038	0.843133611640937
"BCEN2424_RS20425"	1184.44641415135	-0.0554626870873473	0.209392259388407	-0.264874581559714	0.791106080140743	0.911926467374054
"BCEN2424_RS20430"	466.877929219116	-0.154028799398633	0.127307487726852	-1.20989583683494	0.226318864928745	0.536650035778009
"BCEN2424_RS20435"	1480.06155007326	0.0944677502153991	0.163140536822133	0.579057492733361	0.562550380552813	0.797674615407872
"BCEN2424_RS20440"	1242.35712015616	-0.0932728698098269	0.119615724796616	-0.779770970484191	0.4355256962893	0.71866573691245
"BCEN2424_RS20445"	144.266968189507	0.197794523121955	0.243584326891295	0.812016625397352	0.4167820917995	0.704148607935122
"BCEN2424_RS20450"	41.0985891158949	-0.144329593576251	0.25536464376118	-0.56519019802612	0.571944403019886	0.802205982254543
"BCEN2424_RS20455"	296.89009640866	-0.202350622302	0.185794799998481	-1.08910810369103	0.276106216738854	0.592353416647174
"BCEN2424_RS20460"	159.14332511287	0.472601619916951	0.220054902217811	2.14765322269062	0.0317413139855369	0.184161555387305
"BCEN2424_RS20465"	51.2732025921277	0.204905032180937	0.233250779535773	0.878475229916699	0.379685874212187	0.678279331312669
"BCEN2424_RS20470"	455.583628087776	-0.536464567772326	0.402486680823645	-1.33287533061842	0.182572719446526	0.483377231004738
"BCEN2424_RS20475"	4224.66239510975	-0.961548076714459	0.863090092365655	-1.11407613784436	0.26524652460821	0.582074199942814
"BCEN2424_RS20480"	220.340160489951	-0.185446424537216	0.215141973052816	-0.861972314866192	0.388702752813413	0.684469642197455
"BCEN2424_RS20485"	347.689787795934	-0.16984210120778	0.236788521218989	-0.717273372600292	0.473205433795697	0.74507617547869
"BCEN2424_RS20490"	2184.52497556313	-0.122339130770068	0.216107453884181	-0.566103244340815	0.57132359795686	0.801832381404633
"BCEN2424_RS20495"	49.9364450313735	-0.193022665985016	0.244465357303164	-0.789570629206356	0.429778566642052	0.711939478355345
"BCEN2424_RS20500"	41.1844339603029	-0.508486796984598	0.288971676666256	-1.75964233882986	0.0784684680895559	0.304404422523541
"BCEN2424_RS20505"	74.9462551541941	-0.0535978637728979	0.215830947558414	-0.24833261577741	0.803877065459292	0.915812664101066
"BCEN2424_RS20510"	143.090988217542	-0.068331090823545	0.152287235055253	-0.448698742207466	0.653648992114772	0.845756593295028
"BCEN2424_RS20520"	131.718263879905	0.451650696287984	0.236501561893499	1.90971549055296	0.0561698553813971	0.255579288410993
"BCEN2424_RS20525"	97.4675419875501	-0.233970285095183	0.244164790320802	-0.958247439312506	0.337938000857831	0.649779046998291
"BCEN2424_RS20530"	7.52125995565392	0.203668428137636	0.512190173577842	0.397642201362308	0.690893948013975	NA
"BCEN2424_RS20535"	96.0776685495174	-0.282984933755927	0.231749330471211	-1.22108199053063	0.222054977768725	0.532383075383448
"BCEN2424_RS20540"	221.441355921984	0.120632817296601	0.148770394878722	0.810865746474228	0.41744277300997	0.704464293725963
"BCEN2424_RS20545"	49.233828227235	-0.108040580820744	0.226789384241279	-0.476391702293264	0.633795345059599	0.836875298391201
"BCEN2424_RS20550"	55.9634482347353	0.260819310503915	0.245927004721197	1.06055579703254	0.288891819916567	0.604305189252135
"BCEN2424_RS20555"	11.8515505312401	-0.139958050311323	0.418534782664862	-0.334400045368255	0.738077705175953	NA
"BCEN2424_RS20560"	56.0994688055758	0.265436057822322	0.211738909952264	1.25360075709356	0.209987155910461	0.51903309068974
"BCEN2424_RS20565"	124.646707359975	-0.159966911598503	0.225970586696549	-0.707910325574006	0.479000947113085	0.749833806918009
"BCEN2424_RS20575"	388.997427846447	-0.415940097875672	0.217266290507221	-1.91442536669925	0.0555658269123415	0.254192286652073
"BCEN2424_RS20580"	23.6647021580119	0.121453194569796	0.266011632263641	0.456570991036307	0.647979433882219	NA
"BCEN2424_RS20585"	50.3905623576514	0.206769690528277	0.242244233336495	0.853558772815279	0.393349509830147	0.687358101838694
"BCEN2424_RS20590"	39.291406166617	0.159152476745372	0.239136125639156	0.665530882546475	0.505710997677364	0.766833156206143
"BCEN2424_RS20595"	37.9891769749993	-0.0150277094723612	0.258896494018237	-0.0580452413206595	0.953712591889063	0.979234941982779
"BCEN2424_RS20600"	268.911775261749	0.319284713131676	0.122536139473848	2.60563711654894	0.00917035605625	0.08275607010349
"BCEN2424_RS20605"	40.0858089949836	0.048679128424234	0.231174930285593	0.210572696460191	0.833220719652986	0.927167747162164
"BCEN2424_RS20610"	178.792044332978	-0.00766458012939789	0.175982772238054	-0.0435530139224646	0.965260705587279	0.982946132898552
"BCEN2424_RS20615"	60.6003087273582	0.0407491863186974	0.204391689544901	0.199368117213716	0.841974798611052	0.931749930654992
"BCEN2424_RS20620"	71.6218777312055	0.476973481399194	0.215779493560428	2.21046714647895	0.0270727581809003	0.16544919272213
"BCEN2424_RS20625"	136.834138051322	0.447846940163421	0.210563654885705	2.12689573804423	0.0334287470638377	0.190346036867213
"BCEN2424_RS20630"	193.499051716769	0.621619516830287	0.207006227296614	3.00290249693592	0.00267418093004598	0.0342007612709321
"BCEN2424_RS20635"	674.231488500181	0.226446903966211	0.287166838616127	0.78855520037575	0.43037202365688	0.711939478355345
"BCEN2424_RS20640"	96.4383382125015	0.294061655358341	0.274393374274272	1.07167913997956	0.283864173367957	0.600334366649801
"BCEN2424_RS20645"	144.185971738835	0.317091794303767	0.251215172008576	1.26223186190738	0.206865366859802	0.515620863036984
"BCEN2424_RS20650"	120.954648810887	0.150499946579448	0.220708633139135	0.681894244184695	0.495305825214177	0.762173875943334
"BCEN2424_RS20655"	127.14068544168	0.046986879979591	0.239705658835624	0.196019068585326	0.844595240946701	0.93395461099108
"BCEN2424_RS20660"	258.325845495809	-0.316895577648376	0.138703972298289	-2.28468999407513	0.0223310117539037	0.147722499333109
"BCEN2424_RS20665"	61.8084623205841	0.0932684210358308	0.249620679834962	0.373640601802286	0.708671722366165	0.873445308800229
"BCEN2424_RS20670"	85.866119223047	-0.364817305945199	0.327249145722434	-1.1147998725553	0.264936191109099	0.58160779938199
"BCEN2424_RS20675"	437.29749482207	-0.440637249093755	0.418538792019176	-1.05279906545333	0.29243309338731	0.607227516192155
"BCEN2424_RS20680"	99.8574301805238	-0.890960035008072	0.43488664090661	-2.04871787542308	0.0404897102367677	0.213468357072746
"BCEN2424_RS20685"	92.9013825277007	0.230322431951509	0.176102047719011	1.30789184415965	0.190909996214728	0.495549347238038
"BCEN2424_RS20690"	63.0685356364506	0.218485149233997	0.270599426726188	0.807411722475953	0.419429315444628	0.705321322330696
"BCEN2424_RS20695"	215.137071786359	-0.28104685443995	0.20348457384521	-1.38117032229549	0.167226597512079	0.463484024062079
"BCEN2424_RS20700"	480.176715300483	0.299619742330647	0.144649571968812	2.07134897291814	0.0383261957685506	0.206454607097437
"BCEN2424_RS20705"	468.726238133587	0.264899806746427	0.140214602282826	1.88924550249125	0.0588589401955565	0.262197840706348
"BCEN2424_RS20710"	280.930876271906	-0.183732628899199	0.281975639316552	-0.651590432934302	0.514665421124421	0.772025697848687
"BCEN2424_RS20715"	11.4167805969582	-0.33615920786901	0.465981493773019	-0.721400339629698	0.470663237704365	NA
"BCEN2424_RS20720"	1156.16382068675	-0.0451130587014128	0.163510461333475	-0.275903195021913	0.782622419857899	0.906999975413795
"BCEN2424_RS20725"	55.8831080678152	0.299300002432243	0.292958610042528	1.02164603521567	0.306948460986108	0.622367084155065
"BCEN2424_RS20730"	82.962053757919	0.583851055242732	0.282638460360486	2.06571693922359	0.0388552148839504	0.207627815154863
"BCEN2424_RS20735"	43.7055239252869	-0.10141646467656	0.28338342782043	-0.357877189419926	0.720435221890318	0.879888596468655
"BCEN2424_RS36705"	116.077893202427	-1.36414978086473	0.276574829375625	-4.93229909585168	8.12673492171244e-07	4.51679369901158e-05
"BCEN2424_RS20740"	2.74440437752475	-1.51590330309061	1.02210344579398	-1.48312121373687	0.138042208734763	NA
"BCEN2424_RS20745"	23.8000292480927	0.151943948772548	0.30434309516351	0.499252163716466	0.617601750314077	NA
"BCEN2424_RS20750"	6.16095288269939	0.0907239759634322	0.556202643253781	0.163113169388584	0.870429330991254	NA
"BCEN2424_RS20755"	13.9000829436087	-0.201726583777796	0.433420689253956	-0.465429059524193	0.641624228016847	NA
"BCEN2424_RS20760"	52.6084256973123	0.0975760231305661	0.212624174441304	0.45891311929586	0.646296557265862	0.843004989397835
"BCEN2424_RS20765"	1868.55640711821	0.23132133821859	0.165937432987441	1.39402745995292	0.163309312570343	0.45660577426226
"BCEN2424_RS20770"	251.761603506803	-0.155635501022866	0.176209785533056	-0.88323983002448	0.377106705732978	0.676685764014734
"BCEN2424_RS20775"	39.1293882675415	0.379234868297635	0.32678700546101	1.16049555814692	0.245847101171387	0.559244786345897
"BCEN2424_RS20780"	16.8443204224431	-0.0932730086709338	0.406863911547033	-0.229248665275518	0.818675650144116	NA
"BCEN2424_RS20785"	71.7768217084534	0.132741479132941	0.236711942178858	0.560772210776941	0.574952833153699	0.804458509962478
"BCEN2424_RS20790"	218.467329197462	-0.0780639416759359	0.151302422016078	-0.515946411404047	0.60589183765569	0.822641992663722
"BCEN2424_RS20795"	88.6436713194896	-0.375030134750503	0.192263751870119	-1.95060239438086	0.051104362169029	0.243523751457705
"BCEN2424_RS20800"	130.668346653359	-0.20275786960202	0.18686457438731	-1.08505247860287	0.277898412983973	0.594482684178305
"BCEN2424_RS20805"	74.4982716163263	0.0469948084518663	0.200753135950221	0.234092524778887	0.814913149087463	0.920647510946646
"BCEN2424_RS20810"	58.8289087800016	0.170195899627206	0.236312994671391	0.720213883556742	0.471393317053685	0.743403886639689
"BCEN2424_RS20815"	31.1483492019507	0.0336030225504049	0.26919675109879	0.124826998889274	0.900660512539016	NA
"BCEN2424_RS20820"	36.9406322188845	0.0661509252481978	0.248809560390673	0.265869708319606	0.790339554961607	0.911685485817021
"BCEN2424_RS20825"	80.9382477700572	-0.0532646834041433	0.17782715430621	-0.299530651614792	0.764535188325318	0.900617126184894
"BCEN2424_RS20830"	67.7984142135975	0.0565453873689668	0.204164010956605	0.276960601939709	0.781810358262954	0.906999975413795
"BCEN2424_RS20835"	19.6214492034884	-0.220649590508077	0.300185431316114	-0.735044300919852	0.462312514405787	NA
"BCEN2424_RS20840"	21.9354327987854	-0.699477988610864	0.326521250226262	-2.14221275989285	0.0321763651870694	NA
"BCEN2424_RS20845"	10.2651410224812	-0.56443454077524	0.46074659982563	-1.22504331228673	0.220558901899013	NA
"BCEN2424_RS20850"	193.34751040803	-0.680109534568039	0.266288348683875	-2.55403414354953	0.0106482814228174	0.0903357055941444
"BCEN2424_RS20855"	55.8614806141317	-0.645038004948565	0.225606321613688	-2.85913089817173	0.00424803454537453	0.0482701184701147
"BCEN2424_RS20860"	21.3251392724931	-0.717703168822098	0.322885092472121	-2.22278199134904	0.0262305039970474	NA
"BCEN2424_RS20865"	24.1256129971452	-0.160252253326597	0.353117001380885	-0.453821970338218	0.649956969077119	NA
"BCEN2424_RS20870"	23.6233392626114	-0.251870175376749	0.296714348019347	-0.848864158602554	0.39595688453318	NA
"BCEN2424_RS20875"	16.2167193167839	-1.11041326078624	0.422836281884345	-2.62610686064533	0.00863676982134266	NA
"BCEN2424_RS20880"	47.469330248784	-0.574973663906518	0.347550586617088	-1.65435964157929	0.0980544614639624	0.348137243179812
"BCEN2424_RS20885"	15.1977351696467	0.347878152833696	0.390998885554793	0.889716481774846	0.373618141753831	NA
"BCEN2424_RS20890"	37.6316862653241	0.361612131306438	0.276532662457634	1.30766517087955	0.190986901609145	0.495549347238038
"BCEN2424_RS20895"	326.147747570777	0.107597338852745	0.226272641626421	0.4755207614997	0.634415838761695	0.836875298391201
"BCEN2424_RS20900"	210.107184671695	0.170636981417578	0.240657627939343	0.70904455794182	0.478296826370291	0.749125948491999
"BCEN2424_RS20905"	406.412892018493	0.52118247046398	0.26472575173599	1.9687637755157	0.0489802238801432	0.23747587513727
"BCEN2424_RS20910"	213.551839091361	-0.593817565951894	0.25759105019511	-2.30527250656462	0.021151316317616	0.141811587531975
"BCEN2424_RS20915"	34.3956430788391	-0.429557571104953	0.290814726008021	-1.47708328598568	0.139653313263646	0.421368977158246
"BCEN2424_RS20920"	33.1576488846239	0.114821888932046	0.279003248967941	0.411543196564134	0.680674273640152	0.858894526912367
"BCEN2424_RS20925"	230.535642325549	0.00469033085402294	0.155773457590333	0.0301099489385284	0.975979366224111	0.988950296632269
"BCEN2424_RS20930"	97.6303180513948	0.327839510295445	0.187011216060725	1.75304731556311	0.0795938856859181	0.307169104249248
"BCEN2424_RS20935"	1084.3831551144	0.220550147369453	0.141950022181082	1.55371689261241	0.120251961821991	0.389085101716748
"BCEN2424_RS20940"	2376.22580877793	0.272108641998094	0.123119752870779	2.21011361421174	0.0270972782430393	0.16544919272213
"BCEN2424_RS20945"	2985.45190006698	-1.15514141202199	0.263129030135786	-4.39001888703002	1.13340816138822e-05	0.000434863118437147
"BCEN2424_RS20950"	927.603221608783	-1.00532047318723	0.321538395440138	-3.12659541580126	0.0017684310856577	0.0255263584136076
"BCEN2424_RS20955"	665.897593418773	0.128996389668809	0.111076805468445	1.16132606735305	0.245509322550263	0.558975475193881
"BCEN2424_RS20960"	30.2924642480761	-0.0947961723174566	0.279364701427242	-0.339327666785224	0.73436290264552	NA
"BCEN2424_RS20965"	75.3692459020912	-0.051103971826782	0.211879933835748	-0.241193070535874	0.809405481303351	0.917562790185098
"BCEN2424_RS20970"	233.846617014408	0.138664808593933	0.158923426039265	0.872525920500058	0.382921533879253	0.681771559167881
"BCEN2424_RS20975"	112.667896059969	0.341854223598217	0.182872708648742	1.86935615556963	0.0615732801996262	0.268129060846702
"BCEN2424_RS20980"	45.9514567463191	0.231118774176896	0.260406836229353	0.887529596086865	0.374793839295853	0.675628663926171
"BCEN2424_RS20985"	51.9913588945613	0.278691694337774	0.218945388970906	1.27288222715121	0.203059836863893	0.5116506053883
"BCEN2424_RS20990"	67.6541271030576	0.568739943648441	0.217001277112124	2.6209059744592	0.00876964452767117	0.0808574821799387
"BCEN2424_RS20995"	114.367712917136	0.161146369544634	0.296213608382251	0.544020818033053	0.586427147155707	0.811986552767169
"BCEN2424_RS21000"	8.86853640025118	-0.335565437172627	0.516379821829021	-0.649842273046324	0.515794109726955	NA
"BCEN2424_RS21005"	45.0904620196831	-0.499885003442994	0.247320166744255	-2.02120599392894	0.0432584454962969	0.222734177806474
"BCEN2424_RS21010"	28.7035836402917	0.0229698140921732	0.291633824973688	0.0787625169825401	0.937221518504669	NA
"BCEN2424_RS21015"	19.2736619995897	0.141758834249146	0.399390383626583	0.354938025702907	0.722636020354235	NA
"BCEN2424_RS21020"	20.9017264736225	0.395131331893586	0.30271595221992	1.30528744519723	0.191794987502288	NA
"BCEN2424_RS21025"	66.7061236377921	0.430885105520554	0.263162678455023	1.63733363731588	0.101560776169267	0.356541874780776
"BCEN2424_RS21030"	178.489830156535	0.0124128802416716	0.140984651573245	0.0880441956138949	0.929841549488272	0.97013468329943
"BCEN2424_RS21035"	49.1595923122317	0.0430022905929866	0.272143542968598	0.158013268012567	0.874446343701531	0.944723896994733
"BCEN2424_RS21040"	77.0624045153328	0.0225087138699644	0.191519516822125	0.117526997997126	0.906442450983251	0.959183853380319
"BCEN2424_RS21045"	132.51756391339	0.0790896153323636	0.184190898957884	0.429389376890157	0.667639883342136	0.853310635339712
"BCEN2424_RS21050"	76.5115850523514	-0.105130030393603	0.190910729150988	-0.550676386084395	0.581855534991725	0.808504058647579
"BCEN2424_RS21055"	14.775766248765	-0.32373351895672	0.407344780976795	-0.794740804535216	0.426764291170726	NA
"BCEN2424_RS21060"	15.6020966645928	0.472918503997443	0.350841910695434	1.34795327918501	0.17767341004642	NA
"BCEN2424_RS21065"	20.6709405538675	0.502621532868777	0.324872879916554	1.54713293703642	0.121831193092096	NA
"BCEN2424_RS21070"	23.3206755683105	-0.206265894368628	0.290380347328285	-0.710330076626836	0.477499472860635	NA
"BCEN2424_RS21075"	17.799326814891	-0.195052806690045	0.315274693902428	-0.618675746777225	0.536129990531683	NA
"BCEN2424_RS21080"	9.00875795477175	0.343682088782475	0.422864646631724	0.812747273909115	0.416362971103474	NA
"BCEN2424_RS21085"	14.1094763692762	-0.283158913838047	0.435730815297476	-0.64984826387533	0.515790239593419	NA
"BCEN2424_RS21090"	28.2568119969199	-0.201219115061725	0.280843216798462	-0.716482019240376	0.473693766240269	NA
"BCEN2424_RS21095"	313.403894222191	-0.0897896334494998	0.151708224879362	-0.591857386248506	0.553946091502534	0.793811423172427
"BCEN2424_RS21100"	75.4562051251709	-0.168936648096977	0.189679659254962	-0.890641878842145	0.373121324598955	0.675292927581978
"BCEN2424_RS21105"	118.741000212862	0.0203589213000325	0.177585587859549	0.114642869083127	0.908728199085211	0.959981306979216
"BCEN2424_RS21110"	148.087687863266	-0.156937279156227	0.193534883389818	-0.810899184722805	0.41742356852445	0.704464293725963
