"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2180"	8.59062173107253	-0.253790579030044	0.621467274256258	-0.408373199270658	0.682999706437465	0.914869034962385
"Bcen2424_2181"	81.2531816185097	-0.168831845580848	0.22509804560406	-0.750036923367243	0.453232467045656	0.816880749387669
"Bcen2424_2182"	53.8313625749582	0.270175454016174	0.269120747552009	1.0039190826934	0.315417617774833	0.743261317132774
"Bcen2424_2183"	272.599679841113	0.231546533399612	0.182509621974157	1.26868123935076	0.204554776278906	0.654203872990956
"Bcen2424_2184"	327.890975990838	0.253979672900458	0.205830270774103	1.23392770142735	0.217229846060778	0.664087852968127
"Bcen2424_2185"	212.118331225615	0.317859844014768	0.22664432872108	1.40246105344177	0.160777612777121	0.614009496806077
"Bcen2424_2186"	1987.57663896535	-0.123993919154988	0.201898393261305	-0.614140197710785	0.539122687183242	0.852679422844308
"Bcen2424_2187"	400.947321010713	0.293721347355076	0.197655178719294	1.48602910006326	0.137271424008255	0.582909222861013
"Bcen2424_2188"	346.302000313111	0.520796824510786	0.271298139776272	1.91964760591526	0.0549024264658066	0.416670200856568
"Bcen2424_2189"	219.951619321245	-0.104948032618637	0.158829688863446	-0.660758283729097	0.508767339532254	0.840098029861308
"Bcen2424_2190"	17.321646826715	-0.129277453635367	0.352826587968053	-0.36640507842644	0.714062830801776	0.925610122617753
"Bcen2424_2191"	5090.87740815293	-0.0644065781894415	0.129875556380335	-0.495909930894385	0.619957959242314	0.884592291964453
"Bcen2424_2192"	348.689056465573	-0.205066041275363	0.166591479640311	-1.23095155717521	0.218340982939838	0.664524393306179
"Bcen2424_2193"	122.795930717029	-0.0664432611151168	0.284582387926149	-0.233476363731825	0.815391521444385	0.954847382915585
"Bcen2424_2194"	310.865693899391	0.316486973772067	0.324000505717252	0.976810122784988	0.328663163623622	0.745901621217042
"Bcen2424_2195"	2145.18932754926	0.269702138085843	0.179777643585023	1.50019842683215	0.133563010654147	0.576159383922022
"Bcen2424_2196"	521.569041357805	-0.124708860027102	0.138417862585353	-0.90095929598828	0.367609962060989	0.771443265652665
"Bcen2424_2197"	14655.0204588	-0.0570205242270036	0.22527411178212	-0.253116187101661	0.800178430588937	0.950501429827146
"Bcen2424_2198"	7011.68710991606	-0.0929420693941871	0.211149643723382	-0.440171566265801	0.659812851752846	0.904893073546114
"Bcen2424_2199"	12014.7382373399	-0.0464381968337554	0.189767601341056	-0.244710880601242	0.806680302651088	0.952563041100828
"Bcen2424_2200"	5740.10232032745	-0.234513215770286	0.219140478345382	-1.07015014999044	0.28455172864674	0.722836319798401
"Bcen2424_2201"	577.697610915141	0.108668415696108	0.130413920246172	0.833257795571085	0.404699353252193	0.786144679024012
"Bcen2424_2202"	491.442939710632	-0.0144102815120932	0.136201471226308	-0.105801217728034	0.915740070607207	0.976461186400158
"Bcen2424_2203"	1421.76220001485	-0.157392771484449	0.14022271536815	-1.12244846401113	0.261671808169231	0.702468732495006
"Bcen2424_2204"	24187.8716813751	0.0481216445487312	0.274132087373469	0.175541816391496	0.860653916130593	0.962477158833065
"Bcen2424_2205"	523.178144756318	0.0879077876652649	0.120906029192532	0.727075301805503	0.467179827711133	0.822721935030756
"Bcen2424_2206"	3432.22981412943	-0.185153631491436	0.112458004094439	-1.64642466298752	0.0996763588625231	0.526464391396979
"Bcen2424_2207"	2873.46595216959	-0.126599547618631	0.120752339112468	-1.04842314897698	0.294443692731953	0.729972976530768
"Bcen2424_2208"	2807.99574944315	0.10287039260942	0.179963014409582	0.571619634995081	0.567579690276086	0.866589468088969
"Bcen2424_2209"	22208.8778679918	0.00128449822838151	0.101940787524278	0.0126004346206919	0.989946573789457	0.996984108674217
"Bcen2424_2210"	3768.01552367081	0.0134445953848363	0.13557240714537	0.0991691131545677	0.921003998075245	0.978765154704917
"Bcen2424_2211"	3851.25492329847	0.146239859072621	0.16269848860494	0.898839690070614	0.368738055794252	0.77144565118699
"Bcen2424_2212"	2220.08359260527	-0.0308490279457962	0.121357003171594	-0.254200640585833	0.799340555740406	0.95026883419012
"Bcen2424_2213"	1439.36914242908	-0.319711956521688	0.124093468776714	-2.57638020496436	0.00998407951348371	0.162754172891036
"Bcen2424_2214"	1132.821862368	0.0873216895254819	0.100149112774956	0.87191675598466	0.3832537919484	0.778279884673372
"Bcen2424_2215"	465.009629327112	0.259621620740032	0.150365107324307	1.72660815637288	0.0842380601061594	0.500715741889759
"Bcen2424_2216"	15467.6203333022	-0.104002913544598	0.271105845734588	-0.383624754614905	0.701256589795833	0.920600616349232
"Bcen2424_2217"	350.10727015784	-0.230152892942331	0.137714561906683	-1.6712313480566	0.0946759906110899	0.51728387891275
"BCEN2424_RS36880"	6963.95358238292	-0.13361780401143	0.268702976178162	-0.497269534978415	0.618998992178912	0.884589739007676
"Bcen2424_2218"	2521.12219994214	-0.0768587961714069	0.145288140232484	-0.529009429458048	0.596798908659354	0.876249312445009
"Bcen2424_2219"	451.076836799582	0.0590722640231583	0.180414570030127	0.327425129873346	0.743346362137939	0.936790365108601
"Bcen2424_2220"	404.32113907327	-0.127930140897407	0.148068155635534	-0.863994964672244	0.387590656661613	0.779109597005607
"Bcen2424_2221"	767.875161272764	-0.144003340426166	0.146477760487868	-0.98310719624972	0.325554682908863	0.744903405918933
"Bcen2424_2222"	885.450266182414	0.195062878444501	0.228311923034266	0.854370090935745	0.392899962452681	0.782384139959307
"Bcen2424_2223"	282.555836717433	0.327924011320744	0.194764686732243	1.6836933677385	0.0922409437599474	0.513344722587322
"Bcen2424_2224"	603.508267258384	-0.351643095048362	0.27468258763935	-1.28017978158142	0.200481914925509	0.651508122432748
"Bcen2424_2225"	370.716731048618	-0.0646820758339643	0.160208082596994	-0.403737906262027	0.686405461810516	0.916886824016718
"Bcen2424_2226"	146.505270514589	-0.191760610849637	0.178374321664813	-1.07504605517144	0.282354109361836	0.721033026052758
"Bcen2424_2227"	238.772421677908	-0.129325460098574	0.134584148853532	-0.960926388436126	0.336589181445301	0.751105186928722
"Bcen2424_2228"	599.962221513814	-0.147680800184641	0.136789019137286	-1.07962467393982	0.280309349373464	0.718606601553994
"Bcen2424_2229"	184.644682022461	-0.114301907878249	0.151897577874392	-0.75249328842339	0.451754464498491	0.81675450129627
"Bcen2424_2230"	406.736344220048	0.0026423089290761	0.141043279627736	0.0187340292713705	0.985053281580838	0.994879869569338
"Bcen2424_2231"	787.643222798128	-0.130869266327862	0.136757467847576	-0.956944204858508	0.338595417684823	0.752856029605641
"Bcen2424_2232"	894.504335229872	-0.125504332517242	0.158892033775992	-0.789871773522517	0.429602657352215	0.801547761444239
"Bcen2424_2233"	1607.65625385724	-0.398413824573191	0.152415243282761	-2.61400248421382	0.00894883858542225	0.153445503121794
"Bcen2424_2234"	397.390380293308	0.125859134067895	0.223864952038057	0.562210086581571	0.573972889963147	0.870721215470952
"Bcen2424_2235"	91.5674371257939	0.136816511318131	0.187008098949744	0.731607412120147	0.464408222853472	0.822721935030756
"Bcen2424_2236"	809.255865645015	-0.13980844325768	0.211859523710072	-0.65991106186478	0.509310905074464	0.840098029861308
"Bcen2424_2237"	602.176781043479	0.121132134489925	0.194348637417029	0.623272363006085	0.533105555981579	0.84962720428989
"Bcen2424_2238"	1393.39569637471	0.10350284799454	0.204871288631966	0.505209142216477	0.613411949825163	0.882027400794615
"Bcen2424_2239"	190.837117502198	0.091841615647254	0.239002081087301	0.384271196424046	0.700777454125622	0.920600616349232
"Bcen2424_2240"	593.710087863538	0.0380116944454293	0.151153178606671	0.251477969539382	0.801444592786053	0.950978410701748
"Bcen2424_2241"	759.326060343438	-0.0973984885089212	0.181742949260238	-0.535913436561746	0.592018377706862	0.875492339840942
"Bcen2424_2242"	655.043989867622	0.0496903311135571	0.17674568782708	0.281140274053938	0.778602812116187	0.944313744863464
"Bcen2424_2243"	2876.45615408158	-0.0179279168033062	0.200030884516903	-0.0896257437775377	0.928584626155223	0.979887927786679
"Bcen2424_2244"	1579.82300713519	0.0189914682345318	0.143880607652713	0.131994634609633	0.894988535578694	0.970457881396755
"Bcen2424_2245"	1030.25516205531	0.205290950440742	0.169167583165638	1.21353598957392	0.224924963190546	0.672156925530413
"Bcen2424_2246"	1956.06427744175	0.00313601146403164	0.184339515127061	0.0170121499010674	0.986426922955742	0.994879869569338
"Bcen2424_2247"	1171.31517167702	0.186828363789212	0.180143385779576	1.03710920598448	0.299684965277599	0.734292075484975
"Bcen2424_2248"	2083.72288182756	-0.0825735589004782	0.129827309630706	-0.636026111419537	0.524759403120028	0.844783130022772
"Bcen2424_2249"	1708.00045513902	-0.0805446596739481	0.214656240441475	-0.37522626646351	0.707492197120862	0.922284313630925
"Bcen2424_2250"	670.067520102285	0.289918575843304	0.148979196441401	1.94603396157624	0.0516506602219764	0.404869063573947
"Bcen2424_2251"	2492.42462549324	0.193924879807252	0.134645986288343	1.44025741244128	0.149794585455362	0.601847597306709
"Bcen2424_2252"	1459.22044787331	0.0829759952679266	0.149016971009591	0.556822452541906	0.577648741893051	0.872057353108229
"Bcen2424_2253"	8479.78735618596	0.191653903636297	0.293107838768053	0.653868229665327	0.513196703929892	0.840098029861308
"BCEN2424_RS35140"	128.153399132261	0.0267609218604718	0.32679495448469	0.0818890300882093	0.934734957862206	0.980297095999774
"Bcen2424_2254"	15925.9417571417	0.0397264016941961	0.281717951428356	0.141014803965373	0.887858247333739	0.968617760357413
"Bcen2424_2255"	185.804653298496	0.175678031511395	0.152071434036329	1.15523360863044	0.247994775249068	0.694190486412327
"Bcen2424_2256"	761.725522070731	-0.432586764157014	0.133959467805558	-3.22923621035067	0.00124121329496717	0.0380681397167767
"Bcen2424_2257"	423.42939474279	1.36091853035955	0.342877526387604	3.9691097421798	7.21416536502469e-05	0.00401161531980345
"Bcen2424_2258"	348.500483191942	1.46718704973936	0.270719521623162	5.41958348974059	5.97380472771854e-08	7.40502877706777e-06
"Bcen2424_2259"	1953.12905697797	0.135336152934791	0.243941428131301	0.55478954096287	0.579038621898208	0.872315604635784
"Bcen2424_2261"	869.609496488482	0.199084200514774	0.17558324983147	1.13384506042496	0.256859545825473	0.699777608819399
"Bcen2424_2262"	770.109859675171	0.0533525535093731	0.148260850515919	0.359855978997264	0.718954838316375	0.926380242426705
"Bcen2424_2263"	4954.29465748862	0.0537968238468062	0.303801591961438	0.17707880824283	0.859446487437161	0.962477158833065
"Bcen2424_2264"	956.609014751466	-0.265883529092945	0.265217247969908	-1.00251220887079	0.316096272984133	0.743448625003574
"Bcen2424_2265"	5231.05010180449	-0.138637622081618	0.223927945919765	-0.619117107122008	0.535839214331761	0.850602406095586
"Bcen2424_2266"	869.967958110063	0.0931821090649077	0.132574747038865	0.702864694417188	0.482140075244352	0.828874154205112
"Bcen2424_2267"	809.043681467018	-0.484084094264774	0.175799131361481	-2.75362051288748	0.00589400660572439	0.117770533204918
"Bcen2424_2268"	297.543069760545	-0.315338017270884	0.201210210087558	-1.56720683872683	0.117066352479843	0.554132694713657
"Bcen2424_2269"	39.437545788422	-0.240989669921877	0.236515257247391	-1.01891807203713	0.308241863259706	0.736183440009022
"Bcen2424_2270"	39.7025367905268	-0.0756475431218251	0.297496313277888	-0.254280607004241	0.799278780893331	0.95026883419012
"Bcen2424_2271"	360.291416558634	0.214968270973014	0.166098108736724	1.29422467605427	0.195587825661155	0.649288897849389
"Bcen2424_2272"	285.073346557714	0.0231144148913848	0.139589367065593	0.165588650319787	0.868480679713354	0.962763404398651
"Bcen2424_2273"	2483.65069443716	-0.218341087444383	0.220629360762335	-0.98962842792072	0.322355769687795	0.744903405918933
"Bcen2424_2274"	1319.30245832884	-0.111675298035535	0.113038589725203	-0.987939590426753	0.323182234576239	0.744903405918933
"Bcen2424_2275"	361.561562005421	0.0357511029495734	0.159859785937858	0.223640377971424	0.823037142240985	0.956393006973005
"Bcen2424_2276"	1142.70480196181	0.52580975362386	0.281172205718043	1.87006305364029	0.0614750623290308	0.443150964372112
"Bcen2424_2277"	159.619473835766	0.439421714873779	0.161398039213426	2.72259636495774	0.00647711402385615	0.125126066369948
"Bcen2424_2278"	339.477309613382	0.429979038362189	0.207290397643102	2.07428343643056	0.0380529951895886	0.346200797214147
"Bcen2424_2279"	490.564068818383	-0.147884237518875	0.166180562833729	-0.889900930633148	0.373519084191929	0.773020322642808
"Bcen2424_2280"	686.908864320473	-0.233764742104024	0.157133667207378	-1.48768081505736	0.136835089412695	0.582014884022009
"Bcen2424_2281"	881.936861084455	-0.167846898203542	0.134082052324939	-1.25182226325694	0.210634635832337	0.658233236976053
"Bcen2424_2282"	208.675669873081	-0.210053639049732	0.18651308478161	-1.12621395595749	0.26007496767753	0.70130270012671
"Bcen2424_2283"	385.289172144794	-0.121799733670796	0.254690354970492	-0.478226722346466	0.632488844928195	0.891145779617041
"Bcen2424_2284"	226.31260625266	0.212179886340026	0.147255302273721	1.4408981073267	0.149613470875223	0.601847597306709
"Bcen2424_2285"	568.098607533229	-0.181036419929295	0.131940458918135	-1.37210694440303	0.17003014796851	0.623813863953555
"Bcen2424_2286"	5.94011977806621	-0.657623710910573	0.52041860274903	-1.26364374262714	0.20635792573752	0.654470483947258
"Bcen2424_2287"	43.6667391437917	0.0776144536274459	0.262371809791686	0.295818570177448	0.767368640422833	0.942587367761075
"Bcen2424_2288"	56.8761670748371	0.0263484768105801	0.248280936173921	0.10612364048814	0.915484254660205	0.976461186400158
"Bcen2424_2289"	1.78201196554017	0.216784462032038	1.04432818816335	0.207582697172327	0.835554815733718	0.956393006973005
"Bcen2424_2290"	979.93700904065	0.181769849049322	0.161295898252931	1.12693410693114	0.259770341613559	0.70130270012671
"Bcen2424_2291"	200.131835570937	-0.121044892646816	0.17275493786228	-0.700673996035429	0.483506487929576	0.829939383621317
"Bcen2424_2292"	678.802051249412	0.115253751740686	0.11567482185567	0.99635988101621	0.319075318536426	0.744903405918933
"Bcen2424_2293"	1064.58198879475	-0.249797616104211	0.147064905047229	-1.69855354697975	0.0894033353527646	0.506980535933143
"Bcen2424_2294"	3703.2122003194	0.0402675306006656	0.0972811764976062	0.413929313464424	0.678925875257146	0.912905979159327
"Bcen2424_2295"	2175.89192182719	0.144576556652837	0.164709242714153	0.877768328421886	0.380069455300341	0.776555395324429
"Bcen2424_2296"	780.78638134449	0.0565361077878183	0.159433655908306	0.35460585448993	0.722884889593825	0.927892382585582
"Bcen2424_2297"	279.911345484418	0.114084588243506	0.197987119429654	0.576222274318411	0.56446495137386	0.864718450225145
"Bcen2424_2298"	831.127246026216	0.240918968320507	0.142078046745323	1.69568046464179	0.0899464100889297	0.506980535933143
"Bcen2424_2299"	436.143282641572	0.0998634301608664	0.214543397626594	0.46546960319271	0.641595199846914	0.896545664417364
"Bcen2424_2300"	104.429746433408	0.172250537758982	0.173386790348184	0.993446717671396	0.320492304290495	0.744903405918933
"Bcen2424_2301"	1932.29841727964	-0.362801239327607	0.145902114293948	-2.4866071412555	0.0128967728968633	0.190411411256419
"Bcen2424_2302"	536.091316054178	0.102264337335061	0.163631415008402	0.624967628189305	0.531992304641833	0.848831221612845
"BCEN2424_RS11515"	76.1581805469026	-0.267159669100784	0.246769038689737	-1.08263042446214	0.278972497346284	0.718606601553994
"Bcen2424_2303"	495.067237220435	0.0978473456728992	0.178528876075671	0.548075738915343	0.583639898452109	0.872683113835878
"Bcen2424_2304"	682.441168867665	-0.142630069283632	0.139148870884666	-1.02501779839703	0.305354789650751	0.736183440009022
"Bcen2424_2305"	297.93913221042	-0.273622365915483	0.14454855633579	-1.89294430087458	0.0583652770282981	0.431395525861334
"Bcen2424_2306"	5282.47253929894	-0.307597045298748	0.176734583753471	-1.74044625995679	0.0817806886338566	0.492007176310866
"Bcen2424_2307"	1429.53983677029	-0.0775679166857373	0.136432317261382	-0.56854503568337	0.56966493460931	0.868458395613716
"Bcen2424_2308"	201.216902588321	0.0330017787185869	0.172785785702798	0.190998226991611	0.848526982243185	0.959998831456615
"Bcen2424_2309"	357.470788490297	0.158686939686742	0.166112490755008	0.955298057150817	0.339426989733281	0.753859868948496
"Bcen2424_2310"	444.05382533002	0.141022863162316	0.147660657027992	0.955046970538554	0.339553944306325	0.753860436053222
"Bcen2424_2311"	392.595079521291	0.0801552681276359	0.135155776600169	0.593058396347788	0.553142071889683	0.860893363260167
"Bcen2424_2312"	245.838201612441	0.0625338945831128	0.147176769045317	0.424889709080774	0.670917076911246	0.910342946997774
"Bcen2424_2313"	6813.24691796808	0.0114727488474381	0.105137558777299	0.109121316690828	0.913106267573988	0.97576536054119
"Bcen2424_2314"	2360.02885670993	0.101300018287616	0.166615915973479	0.607985243761108	0.543197260818257	0.855485363120337
"Bcen2424_2315"	601.682832913704	-0.103547940626403	0.100638632586665	-1.02890846154167	0.303522691823522	0.736183440009022
"Bcen2424_2316"	2025.74387572124	0.265232451983796	0.197194977119276	1.34502640918367	0.178616706267325	0.634896230586998
"BCEN2424_RS35150"	361.914517638484	0.0603498843840664	0.317648883314769	0.189989285510139	0.849317526541167	0.960429456184667
"Bcen2424_2317"	565.451311489548	0.341298330659899	0.177043605791047	1.92776423150075	0.0538844586228123	0.41316047526512
"Bcen2424_2318"	266.033950775537	0.778998260596164	0.211172878584895	3.68891244849415	0.000225214697081935	0.0108945320946139
"Bcen2424_2319"	1319.25064605951	0.247069925656975	0.143370393807522	1.72329808892534	0.0848346331908671	0.502169139890689
"Bcen2424_2320"	1112.61373974625	0.0347794224316333	0.230084072703746	0.151159626231125	0.879849797870814	0.965713062608596
"Bcen2424_2321"	1353.03302854344	0.0259733596719303	0.132449738182853	0.196099743406611	0.844532097092435	0.958789736407761
"Bcen2424_2322"	4340.92260449167	-0.322227496713578	0.145933132949017	-2.20804892077628	0.0272408631218511	0.294161770553565
"BCEN2424_RS35155"	3367.61449912218	-0.596453716103789	0.16735635766437	-3.56397405170568	0.000365282080993125	0.0155465254423771
"Bcen2424_2323"	1817.20377271072	-0.289234345794685	0.147500864868827	-1.96089932117959	0.0498907685391319	0.397389655699913
"Bcen2424_2324"	2914.45435569488	0.122664973961358	0.164319285141151	0.746503819414677	0.45536312522284	0.817853013333193
"Bcen2424_2325"	590.696992230591	0.0770345410737119	0.145476841727613	0.529531299682389	0.596436937686045	0.876030555228825
"Bcen2424_2326"	1024.10248530427	-0.237904084534062	0.168060943040491	-1.41558223005296	0.156897857097718	0.607379472824607
"Bcen2424_2327"	216.559656524371	-0.0800067049849332	0.157231332444382	-0.508847083727631	0.610859413539288	0.882027400794615
"Bcen2424_2328"	72.7155804155577	0.144515950697281	0.217167231485787	0.665459285494179	0.50575677645887	0.839142062168948
"Bcen2424_2329"	259.246784720216	0.214808091235816	0.25769168026337	0.833585667244961	0.404514505033573	0.786144679024012
"Bcen2424_2330"	410.677622325827	0.0461550450153605	0.152873249784881	0.301917078889266	0.7627152758795	0.941410848118654
"Bcen2424_2331"	1614.58990766775	-0.160430705086589	0.164871606344584	-0.973064487230664	0.330521252649373	0.746685509535101
"Bcen2424_2332"	6129.4932181434	-0.202011635908884	0.186798964801742	-1.08143873347097	0.279501999811536	0.718606601553994
"Bcen2424_2333"	2189.15883852303	0.0641383843644634	0.116228626273977	0.55182949691993	0.581065175930853	0.872683113835878
"Bcen2424_2334"	238.436504263844	-0.037902746099926	0.165982653624517	-0.228353657880834	0.819371313326896	0.955857567797338
"Bcen2424_2335"	6597.58286976795	-0.176996640118906	0.173057775448478	-1.02276040276272	0.306421144326714	0.736183440009022
"Bcen2424_2336"	233.486621264552	0.231008128396226	0.174592074133195	1.32313067212886	0.185791926171142	0.639918786111663
"Bcen2424_2337"	161.653204055002	-0.0177739749227307	0.204002318426936	-0.0871263378758931	0.930571090388251	0.979984856768569
"Bcen2424_2338"	37.0457037142838	0.0464335608383944	0.312771536768377	0.148458396560493	0.881981016799662	0.965713062608596
"Bcen2424_2339"	201.090817370333	0.0433527088337154	0.240649770865512	0.180148556459433	0.857035943583218	0.962281318436817
"Bcen2424_2340"	67.5479779718531	-0.0820510252598595	0.19576995622699	-0.419119597517422	0.675128728865236	0.911620740691197
"Bcen2424_2341"	402.606232833629	-0.228556099242229	0.165519436475046	-1.38084145348505	0.167327714580515	0.619598822533623
"Bcen2424_2342"	335.364258659765	-0.092161094678784	0.148180266792854	-0.621952549239362	0.533973069753807	0.849729811456313
"Bcen2424_2343"	604.718387253413	-0.0480040875162248	0.17247777975795	-0.278320416598546	0.780766404854811	0.944795629222315
"Bcen2424_2344"	327.463728385025	0.0923642703788101	0.219017231419058	0.421721477257122	0.673228326069189	0.911620740691197
"Bcen2424_2345"	140.381208858079	0.397280676976766	0.344368017908374	1.15365149002446	0.248643079429141	0.695277436420982
"Bcen2424_2346"	229.25015496308	0.384984950908236	0.461399793485522	0.834384749069716	0.4040642085019	0.786144679024012
"Bcen2424_2347"	6524.16145751059	0.569785819182734	0.5976441261685	0.953386462334425	0.340394297983666	0.754127506974274
"Bcen2424_2348"	373.340232293858	0.116610473213524	0.161988125680023	0.719870501149362	0.4716047320443	0.823370937694714
"Bcen2424_2349"	122.142436225727	0.771823484886078	0.245360069152547	3.145676831409	0.00165702990524563	0.0460716258701472
"Bcen2424_2350"	160.829165011595	0.392248646911608	0.243312329086743	1.61211989702243	0.106935851783243	0.538621044766267
"Bcen2424_2351"	2927.42536772243	0.281707796355736	0.22049637961395	1.27760735504572	0.201387905907923	0.651508122432748
"Bcen2424_2352"	3285.56142458119	0.306361560502343	0.241649160728489	1.26779484596084	0.204871223243648	0.654203872990956
"Bcen2424_2353"	1826.55486189174	0.303001184506077	0.254092379869884	1.19248434235312	0.233071386600044	0.681461793744601
"Bcen2424_2354"	810.586937610441	0.0131737078864244	0.155293393446364	0.0848310903256453	0.932395676115611	0.980168599450156
"Bcen2424_2355"	390.018376744245	-0.00978060029401833	0.319293056055035	-0.0306320482344988	0.975562983340943	0.992743657914072
"Bcen2424_2356"	95.1874747826445	-0.00437186613442839	0.274906991305702	-0.0159030736674383	0.987311717881179	0.995341362486109
"Bcen2424_2357"	91.6348852547014	-0.0922352991931961	0.202870514380615	-0.454651083597832	0.649360277725236	0.901473816868309
"Bcen2424_2358"	179.148706104389	0.266888125070959	0.156070364132769	1.71004999286039	0.0872566288501118	0.503080361033079
"Bcen2424_2359"	2479.53927673771	-0.0511660840195189	0.112783340276886	-0.45366703888983	0.65006849414163	0.901610149217412
"Bcen2424_2360"	1591.06121026289	0.21676686365676	0.153034503540086	1.41645745660213	0.156641611757115	0.606782285126844
"Bcen2424_2361"	1980.63190382366	0.158796023873871	0.159257622596457	0.997101559629861	0.318715216078292	0.744903405918933
"Bcen2424_2362"	6580.69256774142	0.0709914677003266	0.129547315627773	0.547996439419136	0.583694347678701	0.872683113835878
"Bcen2424_2363"	189.517080141901	0.253048761820648	0.281888904607028	0.897689684428745	0.369351010497626	0.771838113779736
"Bcen2424_2364"	357.023723524118	-0.214934848848708	0.221245486518746	-0.971476761992596	0.331310919509768	0.747229098602791
"Bcen2424_2365"	657.17285314613	-0.0581449235928376	0.210003171410254	-0.27687640716267	0.781875009006542	0.944932854376823
"Bcen2424_2366"	73.496510293397	-0.412136941859882	0.233113691772297	-1.76796540231731	0.0770666877662286	0.477752823028859
"Bcen2424_2367"	46.7764189797381	-0.130949654181518	0.296323120875748	-0.441915074984739	0.658550661474554	0.904893073546114
"Bcen2424_2368"	12.3226574806748	-0.179105533312857	0.406204506008407	-0.440924535950742	0.659267630160441	0.904893073546114
"BCEN2424_RS11855"	11.7076007783106	-0.0907629568187953	0.422252255624857	-0.214949607988435	0.829806607152751	0.956393006973005
"BCEN2424_RS11860"	10.8549347609874	0.280951401321841	0.437416203462914	0.642297654036635	0.52067993720088	0.844154121619955
"BCEN2424_RS36670"	6.49058465563755	-0.11359663954035	0.583700427086665	-0.194614624675414	0.845694653136205	0.95922027930046
"Bcen2424_2370"	16.5296157309569	0.0225941882314005	0.347330584108736	0.0650509608572998	0.948133425247674	0.984915625774354
"Bcen2424_2371"	30.5610848675168	-0.0690935885038263	0.336968192438245	-0.20504483822012	0.83753709335703	0.956393006973005
"Bcen2424_2372"	402.114194519285	-0.110388091635718	0.255847296829979	-0.431460847948984	0.666133314727456	0.907170062790766
"Bcen2424_2373"	1018.83595651675	0.0633617559985798	0.235051084685292	0.269565894934772	0.787494241185466	0.946815833790407
"Bcen2424_2374"	194.299378884855	-0.117635096245784	0.173320956675666	-0.678712479448827	0.497320057412892	0.836082002814164
"Bcen2424_2375"	848.958751888764	-0.29062802886402	0.186883583764045	-1.55512872244017	0.119915415591851	0.557261422349302
"Bcen2424_2376"	154.810972221545	0.0664664900737002	0.188705213061711	0.352223921084598	0.72467033857221	0.928652684499193
"Bcen2424_2377"	363.626979030832	0.266173748352818	0.193883007150553	1.37285754055863	0.169796638487529	0.623813863953555
"BCEN2424_RS11885"	82.9019734424593	0.0626987757229758	0.218563976610226	0.286866924254352	0.774214217154887	0.943277487432017
"Bcen2424_2378"	25.7194250036024	-0.31410157121814	0.356831291624946	-0.880252316964069	0.378722637578606	0.776445466485799
"Bcen2424_2379"	388.181633747141	-0.0439991929408462	0.250981506401595	-0.1753085060795	0.860837228389254	0.962477158833065
"Bcen2424_2380"	80.2821429002232	-0.372762370074905	0.223742438291373	-1.6660333771346	0.0957067667150672	0.518629564621721
"Bcen2424_2381"	30.2904962087269	-0.19933732024258	0.287629407327558	-0.69303525705065	0.488287425858372	0.830667981504962
"Bcen2424_2382"	17.783301039911	0.231492582136573	0.346091281540797	0.668877242749281	0.503573788176846	0.838964615206899
"Bcen2424_2383"	37.3656602347672	-0.245573168277572	0.252032985390033	-0.974369160042826	0.329873276436577	0.746291252774766
"BCEN2424_RS36885"	8.28263267996246	-0.852219883315549	0.540978069237476	-1.57533166643294	0.115179908286076	0.549180205375004
"Bcen2424_2384"	59.13274463823	0.0556651672580308	0.245989331608232	0.226290981377535	0.820975112300897	0.956393006973005
"Bcen2424_2385"	67.7167766485349	-0.0408959045618652	0.302985720732637	-0.134976342987308	0.892630578704013	0.969719178982815
"Bcen2424_2386"	217.023316021176	-0.180901958530387	0.202312125426092	-0.894172596671538	0.371229551751435	0.772853685416738
"Bcen2424_2387"	1116.57032043765	-0.019505470471723	0.130879902287424	-0.149033351422338	0.881527316202466	0.965713062608596
"Bcen2424_2388"	64.330830435024	1.02295403185003	0.3596970276791	2.84393240180637	0.00445605006388649	0.0936872716612178
"Bcen2424_2389"	61.0495926346211	1.62066860417872	0.547868184855663	2.95813600602795	0.00309505532447655	0.0727888505163456
"Bcen2424_2390"	88.9407937467066	-0.296647702508323	0.178188348093293	-1.66479854425166	0.095952954481119	0.518839796481851
"Bcen2424_2391"	149.73301216232	-0.0727624248174908	0.292223657358813	-0.24899566816436	0.803364132217116	0.951057816691572
"Bcen2424_2392"	146.036793597822	0.308773276430835	0.371056801510383	0.832145577641959	0.405326778173892	0.786215648430014
"Bcen2424_2393"	840.042778407044	0.405599553628459	0.456494816408245	0.888508563623493	0.374267251443842	0.773460830008271
"Bcen2424_2394"	727.28776493382	0.20311690438622	0.623570526947838	0.325732047312125	0.744627095203646	0.936790365108601
"Bcen2424_2395"	402.694975805766	0.73039561153135	0.262249828345697	2.78511378306241	0.00535089426146075	0.109033633067437
"Bcen2424_2396"	65.8708797630673	0.449602840053412	0.286157741060545	1.5711713350375	0.116142856448748	0.551516357438189
"Bcen2424_2397"	1295.68414953871	-0.134994702731898	0.149469601313774	-0.903158244521644	0.366441915317098	0.770434415596018
"Bcen2424_2398"	677.771979733618	-0.124918448691181	0.0829205054178845	-1.50648441011839	0.131942866237898	0.57467259740426
"Bcen2424_2399"	1568.21524013455	-0.255807982037785	0.132537220787987	-1.93008409650439	0.05359641863499	0.412212307835864
