"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0974"	5914.05174603823	0.763119185209861	0.424155368384811	1.79915012773699	0.0719949360052636	0.206342629086514
"Bcen2424_0975"	2558.416322804	0.185330363431426	0.158499526902632	1.16928023100837	0.242290745352116	NA
"Bcen2424_0976"	2380.99269864973	0.212291806137445	0.128720144710154	1.64925083494486	0.0990962574111037	NA
"Bcen2424_0977"	1387.70677388376	0.174918376723821	0.153733435521525	1.13780308187629	0.255202717805075	NA
"Bcen2424_0978"	96.7479138250266	0.0305553055628373	0.192720709154558	0.158547079329874	0.874025725823982	NA
"Bcen2424_0979"	2143.00111830108	0.213143034302935	0.0933309525471925	2.28373362197455	0.0223871908133643	NA
"Bcen2424_0980"	91.9181954054954	0.0369232873932422	0.218526959987922	0.168964449033121	0.865824604854833	NA
"Bcen2424_0982"	963.631294747792	0.267211357439008	0.194955196722986	1.37062956992468	0.170490460221159	NA
"Bcen2424_0983"	1179.75438234423	0.258434066545393	0.230360727229213	1.12186686356588	0.26191905160757	NA
"Bcen2424_0984"	3032.13337649987	0.30500677121554	0.176080581358469	1.73219993290799	0.0832379709933213	0.223593210785407
"Bcen2424_0985"	919.404510841371	0.250010118553794	0.133938253411626	1.86660727750011	0.0619564505683249	NA
"Bcen2424_0986"	38.5725216871906	0.20141236938784	0.309491060515205	0.650785741767636	0.515184805506271	NA
"Bcen2424_0988"	348.246623155114	-0.0323263717275662	0.128404913783181	-0.251753385249345	0.801231690129731	NA
"Bcen2424_0989"	878.733857608528	-0.193459075287484	0.208861383024707	-0.926255837655731	0.354313040598986	NA
"Bcen2424_0990"	78.5187476749716	-0.0905243520939136	0.20802027952633	-0.435170803058437	0.663438453646985	NA
"Bcen2424_0991"	227.493170344399	-0.131008350907883	0.15141477673759	-0.865228306844364	0.38691349166025	NA
"Bcen2424_0992"	50.9903028250032	0.10230899126266	0.228508756176077	0.447724599156393	0.654351966129296	NA
"Bcen2424_0993"	71.5129851662325	-0.172199936932612	0.206772031574355	-0.832800914231426	0.404957019052651	NA
"Bcen2424_0994"	174.189291053165	0.0392813174130842	0.177053248897009	0.221861601850266	0.824421622874892	NA
"Bcen2424_0995"	1366.24894820082	0.406761413682237	0.22873182876482	1.7783332380054	0.0753491404643461	NA
"Bcen2424_0996"	564.064708859659	0.338807656828476	0.172922897071583	1.95929898565269	0.0500777824858722	NA
"Bcen2424_0997"	1338.94650113194	0.24581001830427	0.146768677526171	1.67481251754441	0.0939710221163628	NA
"Bcen2424_0998"	2534.06623078167	0.225940727489205	0.231236484581565	0.977098090286474	0.3285205931234	NA
"Bcen2424_0999"	2768.39969836973	0.308765517491082	0.236522399900209	1.30543879827599	0.191743474328047	NA
"Bcen2424_1000"	6309.4189473636	0.185024843083621	0.194398709950792	0.95178020024133	0.341208465560587	0.516641120023342
"Bcen2424_1001"	8126.41260400027	0.0976711114751803	0.174288284319997	0.560399752951001	0.575206800102143	0.71705391391374
"Bcen2424_1002"	1297.05156257218	-0.115607282472093	0.142655956595347	-0.810392255824414	0.417714767312874	NA
"Bcen2424_1003"	6992.3891514472	0.225102810194312	0.404201537092546	0.556907358179524	0.577590726992716	0.718630323118844
"Bcen2424_1004"	1078.54634863973	0.302744951653719	0.420406649808825	0.72012407936789	0.471448602991489	NA
"Bcen2424_1005"	11190.3135825221	-0.510787272273494	0.322964759086505	-1.5815572996826	0.113750668439679	0.262690392583719
"Bcen2424_1006"	1634.74575531578	-0.0012235408134621	0.123151947724328	-0.00993521284942208	0.992072977470061	NA
"Bcen2424_1007"	315.048929216124	0.132260081013607	0.163564582235161	0.808610759164554	0.418739074109283	NA
"Bcen2424_1008"	4883.9380555135	-0.2151997448014	0.31822045627049	-0.676259934146028	0.498875625978641	0.64965142368821
"Bcen2424_1009"	103.630753296809	0.398966172458713	0.291533868292359	1.36850711306934	0.171153397034452	NA
"Bcen2424_1010"	459.06051975882	0.137438179820169	0.182879348281776	0.751523783912485	0.452337492571924	NA
"Bcen2424_1011"	24.8078025918109	-0.143340914635347	0.325261344836745	-0.440694588861435	0.659434114516332	NA
"Bcen2424_1012"	1051.5401328685	-0.391098144495393	0.21628390361096	-1.80826283401506	0.0705656033747643	NA
"Bcen2424_1014"	2131.47699448408	0.247004173457854	0.190997163538014	1.29323477313679	0.195929872351727	NA
"Bcen2424_1015"	1257.00163884728	0.265594833849409	0.193253535530978	1.37433363441278	0.169338129039053	NA
"Bcen2424_1016"	2311.9752985846	0.119348247125749	0.158300838857359	0.753933131291183	0.450889375139095	NA
"Bcen2424_1017"	247.470659218532	0.365056358145683	0.246556622351637	1.48061875062939	0.138708195904821	NA
"Bcen2424_1018"	426.808094431653	0.136305957311087	0.149540609240537	0.911497940280809	0.362033070374018	NA
"Bcen2424_1021"	537.171656973655	0.0261725586228722	0.142625285637255	0.183505740275522	0.854401215164227	NA
"Bcen2424_1022"	171.54773051187	0.124029228107901	0.22943746141975	0.540579674044567	0.588797330924058	NA
"Bcen2424_1023"	129.896478346448	0.070676791264733	0.165580100352551	0.426843510266325	0.669493312819214	NA
"Bcen2424_1024"	893.563405498344	-0.0429298789416998	0.157245516343895	-0.273011783991427	0.784844157246516	NA
"Bcen2424_1025"	486.184921055851	0.0682666699850471	0.109418117623986	0.623906455964127	0.53268902021731	NA
"Bcen2424_1027"	521.365892394915	-0.0359765009943427	0.105173820996904	-0.342067071951313	0.732300417109454	NA
"Bcen2424_1028"	687.372882031941	0.0450476803828001	0.154893785523841	0.29082948828742	0.771181731281563	NA
"Bcen2424_1029"	880.626370859555	-0.164653581663744	0.20390452182102	-0.807503336332438	0.419376553122061	NA
"Bcen2424_1030"	29.5089263389658	0.0959722919212037	0.370603893868113	0.258961909222026	0.795664630222385	NA
"Bcen2424_1031"	161.017551284434	-0.157220769177754	0.213090558842605	-0.737811989567694	0.460628706492722	NA
"Bcen2424_1032"	48.9192212390579	-0.0363128067791225	0.260844040264571	-0.139212714012139	0.889282062005754	NA
"Bcen2424_1033"	40.6021710014363	-0.0225537406642347	0.287275433214444	-0.0785091172324467	0.937423078106929	NA
"Bcen2424_1034"	558.555463838537	0.0830184177788912	0.211758671799736	0.392042588260108	0.695026746564533	NA
"Bcen2424_1035"	229.075741340495	0.0564574073388098	0.13701570083005	0.412050640888504	0.680302305841958	NA
"Bcen2424_1036"	192.321686458372	-0.0461033977198578	0.23583424595682	-0.195490682588563	0.845008831185198	NA
"Bcen2424_1037"	657.62255280212	-0.0465043427421742	0.118086261355096	-0.393816708298788	0.693716367799083	NA
"Bcen2424_1038"	1165.70133171724	0.106120340440482	0.140022281378955	0.757881812775773	0.448521739024039	NA
"Bcen2424_1039"	85909.9769208961	0.16536086123736	0.173515636225944	0.953002650562484	0.340588727744446	0.516641120023342
"Bcen2424_1040"	14541.1063009449	0.366772516980198	0.18162859322581	2.01935449956498	0.043450387124517	0.159298348014834
"Bcen2424_1041"	9287.31405193728	0.166107737061114	0.198342865171758	0.837477753068001	0.402324076827302	0.568925236394554
"Bcen2424_1042"	3454.90146181082	0.341621046231608	0.117780510765524	2.90048874819114	0.00372581214368515	0.0898776411521441
"Bcen2424_1043"	1846.01330653888	0.204702541808681	0.142635180284633	1.43514763608943	0.151245031564366	NA
"Bcen2424_1044"	506.805955977112	0.409578415796619	0.210243261826793	1.94811673029525	0.0514009973856488	NA
"Bcen2424_1045"	1094.91322086002	0.410248032938759	0.222142950928237	1.84677493129768	0.0647797665558503	NA
"Bcen2424_1046"	4330.39589534543	0.403161967774027	0.16134966936719	2.49868480893217	0.0124655126478171	0.109628207121898
"Bcen2424_1047"	52842.4874920069	0.5241306185595	0.218970634426815	2.39361145356994	0.0166834117270379	0.117700553063279
"Bcen2424_1048"	4400.19305271394	0.423607032843228	0.205194861669669	2.06441345263882	0.0389785320581472	0.150404718231044
"Bcen2424_1049"	655.270325493906	0.119885338385121	0.182471859227463	0.657007271656482	0.511176240823591	NA
"Bcen2424_1050"	806.33291331291	0.286426176315075	0.15042991393132	1.90405065608058	0.0569035872045052	NA
"Bcen2424_1051"	1367.44460914293	0.153296433438927	0.121691412226196	1.25971447478959	0.207772381800002	NA
"Bcen2424_1052"	668.353106310311	0.278353864799223	0.147374724477944	1.88874900893118	0.0589254682593404	NA
"Bcen2424_1053"	948.061757333437	0.102396102514823	0.210646776250953	0.48610334483749	0.626893895530205	NA
"Bcen2424_1054"	550.195672723412	-0.409256256974024	0.242527006452901	-1.68746674013602	0.091513640087715	NA
"Bcen2424_1055"	2667.87463254855	0.0105440670994225	0.115509310804568	0.0912832656171085	0.927267514572216	NA
"Bcen2424_1056"	1707.09440229371	0.206822206429948	0.152328600379246	1.35773719390207	0.174547090267358	NA
"Bcen2424_1057"	631.971713042437	0.213902927227551	0.148625971633839	1.43920288544543	0.150093048119392	NA
"Bcen2424_1058"	294.356355835653	-0.158763196101472	0.14744972213279	-1.07672767235529	0.281601945942771	NA
"Bcen2424_1059"	657.347692100014	0.347605097695318	0.244009616970274	1.42455490898813	0.154285902124242	NA
"Bcen2424_1060"	247.8767584132	0.463102644299253	0.216543108598412	2.13861640435806	0.0324667478399525	NA
"Bcen2424_1061"	499.203252469036	0.387483887406725	0.204157125393358	1.89796896219098	0.0577001707899783	NA
"Bcen2424_1062"	10138.5893349674	0.00826825663648852	0.144303804613573	0.0572975650824304	0.954308159951249	0.975582545682646
"Bcen2424_1063"	7635.19100757388	0.0717376468808426	0.151047483512873	0.474934406138113	0.634833727003605	0.764659010762316
"Bcen2424_1064"	3316.07391513385	-0.242675612365941	0.392701813921365	-0.617964072899685	0.536599021430299	0.68605603252185
"Bcen2424_1065"	1162.7112540863	-0.170809188798407	0.344119262389144	-0.496366252829082	0.619636030348248	NA
"Bcen2424_1066"	659.427201194515	-0.131687853824752	0.214314289335756	-0.614461379280423	0.538910486485135	NA
"Bcen2424_1067"	212.517148102947	-0.320397834236978	0.220885654055411	-1.45051445557711	0.146915111055637	NA
"Bcen2424_1068"	308.098759115264	-0.281850568495018	0.142522988731045	-1.97757969436704	0.0479761418542382	NA
"Bcen2424_1069"	17067.5975399289	0.510294067799653	0.214474492555993	2.37927625666921	0.0173466702379983	0.118162592694564
"Bcen2424_1070"	3329.10819979005	0.495889623591648	0.201737879488571	2.45808880736125	0.0139678628786892	0.110789231413387
"Bcen2424_1071"	2051.80572543386	0.462100424023579	0.21124483547973	2.18751110754573	0.0287052332467002	NA
"Bcen2424_1072"	15607.345672257	0.520884004726183	0.253175233828583	2.05740505044366	0.0396472797478408	0.150404718231044
"Bcen2424_1073"	585.352319300732	0.307788074833193	0.195170689459323	1.57701996998551	0.114790930122453	NA
"Bcen2424_1074"	668.946595866259	-0.0711852873635352	0.127231831223366	-0.559492751767156	0.575825476575823	NA
"Bcen2424_1075"	98.2099823754838	-0.174467754726381	0.270554138387654	-0.644853395206253	0.5190221958771	NA
"Bcen2424_1076"	595.7397151232	0.077062542592519	0.110740964708928	0.695881084249813	0.486503304285629	NA
"Bcen2424_1077"	722.812998852536	0.184208645848959	0.150554781019671	1.22353235547458	0.221128691245119	NA
"Bcen2424_1078"	1578.03285757043	0.150357958079748	0.130398377705658	1.15306617095455	0.248883225525586	NA
"Bcen2424_1079"	1072.53896255335	0.169175110689655	0.16393322362953	1.03197574563635	0.302083479858177	NA
"Bcen2424_1080"	2421.70258404452	0.217053881120835	0.180757073595738	1.20080435472348	0.229827102250375	NA
"Bcen2424_1081"	2868.68472426555	0.0611679860937086	0.130141461237161	0.470011520634769	0.638346786662392	0.767450631155909
"Bcen2424_1082"	187.384477958242	0.0229660973944345	0.182083895825763	0.12612920703548	0.899629648216758	NA
"Bcen2424_1083"	7.53946041596054	-0.431269262500222	0.591609167030018	-0.728976639535978	0.466015952220613	NA
"Bcen2424_1084"	85.8137438411021	-0.237429520500097	0.19456331296518	-1.22032009468603	0.222343555072562	NA
"Bcen2424_1085"	2281.65768348782	0.189003085916896	0.130033128333308	1.45349949154828	0.146085120759268	NA
"Bcen2424_1086"	303.262637604674	-0.169261393609296	0.150846001457194	-1.12208074442946	0.261828110221744	NA
"Bcen2424_1087"	160.235503694119	-0.0380367567980074	0.179644846755382	-0.211733080491873	0.832315278656723	NA
"Bcen2424_1089"	964.279352675773	-0.101951778460487	0.098078946416997	-1.03948688464723	0.298578354589188	NA
"Bcen2424_1090"	4647.25595014452	0.228584036159357	0.253595197864678	0.901373677751315	0.367389671851888	0.54221648121589
"Bcen2424_1091"	144.148042403809	0.0660882340433652	0.159412985547611	0.414572462941716	0.678454910201381	NA
"Bcen2424_1092"	55.7655370829199	0.122417411826599	0.267149144023937	0.458236212112401	0.646782746264317	NA
"Bcen2424_1093"	792.81687791737	-1.08818963953878	0.324290728262029	-3.35559898789185	0.000791933095370889	NA
"Bcen2424_1094"	1796.30010642751	0.401238178879105	0.185070763341753	2.16802574125755	0.0301567280675628	NA
"Bcen2424_1095"	11.1293915021185	-0.485641264769496	0.417751099730897	-1.16251343223832	0.245026971743568	NA
"Bcen2424_1096"	27.5991598065764	-0.293871823168708	0.320144919821386	-0.917933738672672	0.358653556970705	NA
"Bcen2424_1097"	182.610822587586	-0.0441362332702722	0.152698864106505	-0.289041005828883	0.772549998004753	NA
"Bcen2424_1098"	1003.18995677129	0.0105629427950842	0.151032841054133	0.0699380526868209	0.944242965603147	NA
"Bcen2424_1099"	1851.50442453909	0.0456080072168823	0.166532850129052	0.273867931651558	0.784186116533962	NA
"Bcen2424_1100"	2277.6951552644	0.00681497165084241	0.0782923634833838	0.0870451644021293	0.930635612320384	NA
"Bcen2424_1101"	411.669832386867	-0.0228344452753174	0.142726297143579	-0.159987652817382	0.872890800555917	NA
"Bcen2424_1102"	402.691894559165	0.133628644763379	0.166380825379353	0.803149307972851	0.421888440975849	NA
"Bcen2424_1103"	985.11229481943	0.0047136871239162	0.117763847980158	0.04002660582822	0.968071914901976	NA
"Bcen2424_1104"	774.040960206866	0.106559536485523	0.113411677784646	0.939581695351211	0.34743216913041	NA
"Bcen2424_1105"	153.68310801373	0.0194132478552053	0.232615357502236	0.0834564323854615	0.93348861841011	NA
"Bcen2424_1106"	256.235615549181	0.253574506003586	0.330183297544722	0.767981021115219	0.442498460380183	NA
"Bcen2424_1107"	276.657451262985	-0.00603862073686234	0.256953408977116	-0.0235008391634148	0.981250769115192	NA
"Bcen2424_1108"	51.1661958408027	-0.100214040787048	0.256749246811089	-0.390318733284479	0.696300872541958	NA
"Bcen2424_1109"	348.344562820363	0.174099710675996	0.15475727556343	1.12498562695773	0.260595124946829	NA
"Bcen2424_1110"	11703.701874715	0.424023487041079	0.282460264563098	1.5011792462099	0.133309206346541	0.294104846991338
"Bcen2424_1112"	2262.41907873973	0.246372634592698	0.167067821934516	1.47468633839774	0.140296890669414	NA
"Bcen2424_1113"	1244.27162666852	0.224475149668179	0.170235437535034	1.3186158705762	0.187297565202081	NA
"Bcen2424_1114"	313.710378862864	0.262307026815382	0.209377459442854	1.25279496424004	0.210280334788419	NA
"Bcen2424_1115"	1640.88553601705	0.135424348832068	0.170091208733196	0.796186645039922	0.42592355874926	NA
"Bcen2424_1116"	273.989024574623	0.228473900125725	0.135274217590956	1.68896855730918	0.091225455700359	NA
"Bcen2424_1117"	159.480736543681	0.322119608839843	0.210114613102022	1.53306618746901	0.125259547745219	NA
"Bcen2424_1118"	3250.86232552654	0.289304347447162	0.225821778404303	1.28111801036834	0.200152218699913	0.379049334529038
"Bcen2424_1119"	10015.9826729108	0.276487949310542	0.229863672942236	1.20283447041248	0.22904038269892	0.408323872897611
"Bcen2424_1120"	2738.87825689134	0.429789571755672	0.278984048789775	1.54055249258904	0.123425737834701	NA
"Bcen2424_1121"	1948.22247726315	0.289812471039126	0.174773386708639	1.65821854515108	0.0972733629173243	NA
"Bcen2424_1122"	1323.95642990217	0.34236816010864	0.167922252683025	2.03884925695288	0.0414650745508806	NA
"Bcen2424_1123"	1528.88329500289	0.309200488964861	0.177370517675056	1.74324624530509	0.0812906106195527	NA
"Bcen2424_1124"	6427.14272268161	0.238766702352342	0.244902761003053	0.974944918441998	0.329587583209822	0.507422610121596
"Bcen2424_1125"	6010.57823862084	0.376196891448155	0.114925935482194	3.27338550580205	0.00106267433197221	0.0852796151407701
"Bcen2424_1126"	124.587317065177	0.312098726130417	0.242985590209079	1.28443306396017	0.198990470204903	NA
"Bcen2424_1127"	8613.0783408943	0.217372139015354	0.203217473809763	1.06965279579669	0.284775621253715	0.462850503404772
"Bcen2424_1128"	3782.60353580907	0.306381018458337	0.212555623578959	1.44141572591479	0.149467270124115	0.308546583343029
"Bcen2424_1129"	3185.16782929062	0.496144212481258	0.228441831820575	2.17186234468188	0.0298660474656772	0.137558595367386
"Bcen2424_1130"	3826.06137679904	0.384792387977387	0.103583920874642	3.71478878891895	0.000203373491137029	0.0289861846795632
"Bcen2424_1131"	277.487732588459	0.12812870355621	0.163444272477884	0.783928990681199	0.433081777729924	NA
"Bcen2424_1132"	4419.34115167263	0.393509951913093	0.116888322678055	3.36654631444182	0.000761157994949781	0.0814439054596265
"Bcen2424_1133"	1795.99189297075	0.308873744850629	0.186439721341368	1.65669495013397	0.0975811644944683	NA
"Bcen2424_1134"	4722.6934444773	-0.0431541728291762	0.181210908851283	-0.2381433496622	0.811769913545123	0.89392158575638
"Bcen2424_1135"	1488.06206480842	0.205984904136561	0.215770759649066	0.954646980302516	0.339756250510205	NA
"Bcen2424_1136"	681.920533775581	0.309157444835546	0.225654135251257	1.37004998597216	0.170671298587566	NA
"Bcen2424_1137"	652.227955086587	0.0238620342074383	0.175993580107754	0.13558468549153	0.892149612850908	NA
"Bcen2424_1138"	175.062796902412	0.00395876516340794	0.200565090662853	0.0197380568588707	0.984252331703377	NA
"Bcen2424_1139"	510.244926625671	-0.0632985335708473	0.168991486549229	-0.374566404872756	0.707982961975798	NA
"Bcen2424_1140"	1188.62215062778	-0.346634581534851	0.206799062209154	-1.67619029715072	0.0937009241291646	NA
"Bcen2424_1141"	8296.05512647474	0.436669515717432	0.209335633634812	2.08597794907296	0.0369806205457432	0.147463095592342
"Bcen2424_1142"	191.6375257855	0.107749022237694	0.172142746127057	0.62592833367585	0.531361949150689	NA
"Bcen2424_1143"	1010.76397398173	0.0964894192260628	0.10363162896797	0.931080792485515	0.351811773439535	NA
"Bcen2424_1144"	379.255148569892	-0.0138877725892732	0.137125607439108	-0.101277747086299	0.919329980605273	NA
"Bcen2424_1145"	244.508549235163	-0.0703955255752008	0.132558186936271	-0.531053774966344	0.595381515379943	NA
"Bcen2424_1146"	58.2095837559824	-0.349154670830915	0.272789154798342	-1.27994337270859	0.200565052158018	NA
"Bcen2424_1147"	54.489341040542	-0.0644104317928844	0.274045872077038	-0.235035219850996	0.814181397292726	NA
"Bcen2424_1148"	2923.74214532378	-0.41302298836795	0.32224816722503	-1.2816922805942	0.199950613940314	0.379049334529038
"Bcen2424_1149"	5180.56121761467	-0.300459407505262	0.345712836893868	-0.86910110195735	0.384791834043544	0.5514204407499
"Bcen2424_1150"	343.908120963222	0.00858140033113486	0.173241713294267	0.0495342615121715	0.960493533963311	NA
"Bcen2424_1151"	198.168241936789	-0.0192666232824147	0.165871003164324	-0.116154257916483	0.907530288183363	NA
"Bcen2424_1152"	141.680474902429	-0.193006357484033	0.244288272931035	-0.790076229072692	0.429483251313087	NA
"Bcen2424_1153"	220.577299752317	0.000704674187426593	0.174338538613249	0.0040419874631956	0.996774969389737	NA
"Bcen2424_1154"	321.362826831833	0.00391043684676858	0.180339380288303	0.0216837655786389	0.982700213920666	NA
"Bcen2424_1155"	809.285077375908	0.140602689549433	0.280662012342259	0.500968009086932	0.616393637610699	NA
"Bcen2424_1156"	418.151747355677	0.0422140252692712	0.163460482151262	0.258252176389688	0.796212292290777	NA
"Bcen2424_1157"	953.370124573565	0.0229022086251051	0.112413641316365	0.203731578809474	0.838563263388147	NA
"Bcen2424_1158"	899.043620650427	-0.0204441487722111	0.137833821486606	-0.14832461693154	0.882086588728772	NA
"Bcen2424_1159"	1051.01982145746	-0.235109225516524	0.24555890618412	-0.957445320025327	0.338342532976025	NA
"Bcen2424_1160"	6315.0168209275	-0.321158686537186	0.427722891552514	-0.750856904972914	0.452738778295836	0.610626671567073
"Bcen2424_1161"	599.288829114409	0.167953792866761	0.192547844290026	0.872270440035571	0.383060859710687	NA
"Bcen2424_1162"	33.6173169395448	-0.282750399293891	0.309522236606759	-0.913505932218754	0.360976515058253	NA
"Bcen2424_1163"	136.123079508354	-0.277055176417961	0.192246030632096	-1.44114900841914	0.149542590541792	NA
"Bcen2424_1164"	2033.24230910618	0.194182117026483	0.198182325388223	0.979815514053009	0.327177192652725	NA
"Bcen2424_1165"	41.6850479726929	0.412912230576276	0.256887243597078	1.60736759363544	0.107973754549305	NA
"Bcen2424_1166"	203.667554127494	0.0642447246133417	0.19581131244812	0.328095061567821	0.74283978781605	NA
"Bcen2424_1167"	377.431587993296	-0.298706223392019	0.17127261838432	-1.74403956808642	0.0811521904751159	NA
"Bcen2424_1168"	230.759888948103	0.248776164560442	0.169549308385739	1.46727914686892	0.142300134034982	NA
"Bcen2424_1169"	286.936843229317	-0.0599554166919989	0.189734916642706	-0.315995694165783	0.752005776375413	NA
"Bcen2424_1170"	145.541487979989	0.089502138718114	0.226224038674297	0.395634960999761	0.69237434198442	NA
"Bcen2424_1171"	997.704657148349	0.239797471364395	0.210813600738699	1.1374857719053	0.25533526918591	NA
"Bcen2424_1172"	129.207564410943	-0.107875045656705	0.251510757553355	-0.42890827695042	0.667989976507252	NA
"Bcen2424_1173"	156.905374286445	-0.113916745314214	0.198304219780174	-0.574454469201384	0.565660302736462	NA
"Bcen2424_1174"	415.97553135723	0.0217451769036256	0.142328180859002	0.152781949241433	0.878570233020869	NA
"Bcen2424_1175"	47.0245582418361	-0.107701350757871	0.293848236935551	-0.366520323147259	0.713976850427353	NA
"Bcen2424_1176"	42.9844396245569	-0.287278100180945	0.287231168688701	-1.00016339275594	0.317231441795782	NA
"Bcen2424_1177"	355.885401582556	0.095977389502928	0.145186129732946	0.661064453467201	0.508570980187065	NA
"Bcen2424_1178"	137.706410811627	0.254181796476033	0.169333023940223	1.50107634389003	0.133335816597257	NA
"Bcen2424_1179"	153.508048504852	-0.211785040364908	0.176336488283295	-1.20102788950102	0.22974038300045	NA
"Bcen2424_1180"	783.117215693527	0.342830244583907	0.227285838321957	1.50836606061781	0.131460864359642	NA
"Bcen2424_1181"	406.858955644677	0.214986550803422	0.177128064652357	1.21373510869307	0.224848893016315	NA
"Bcen2424_1182"	279.15954357084	0.331407789532329	0.252951469327193	1.31016352826025	0.190140520964668	NA
"Bcen2424_1183"	366.279731598616	0.513172254383716	0.247697498511708	2.07177003186191	0.0382868927187657	NA
"Bcen2424_1184"	455.249312725168	0.476969244911912	0.242472406421213	1.9671073172893	0.0491708398589271	NA
"Bcen2424_1185"	184.431795740343	0.202630080224151	0.208732522486822	0.970764295903834	0.331665665999722	NA
"Bcen2424_1187"	1150.07332658256	0.226407047273947	0.178613136084396	1.26758340532673	0.204946761184521	NA
"Bcen2424_1188"	739.694412103794	0.0872565203818272	0.217103884158819	0.401911373994562	0.687749251728602	NA
"Bcen2424_1189"	2598.910981122	0.438683527718633	0.164153890566235	2.67239190131547	0.00753126351166275	NA
"Bcen2424_1190"	785.568112928812	0.0390610507915641	0.143508088301533	0.272187102858556	0.785478158035479	NA
"Bcen2424_1191"	5161.3999487555	0.940699458889573	0.697108229351952	1.34943100551842	0.177198567437851	0.350035323984924
"Bcen2424_1192"	807.186120519845	0.259524370630839	0.159140838217679	1.63078423827234	0.102935854397321	NA
"Bcen2424_1193"	1962.49742301676	0.179472082444628	0.139469861919074	1.28681623380946	0.198158347274413	NA
"Bcen2424_1194"	172.731194784937	0.0311883825081951	0.152213297058939	0.204899198104345	0.837650881747626	NA
"Bcen2424_1195"	211.16942262167	0.140181412884662	0.182557652588792	0.767874755710288	0.442561596423197	NA
"Bcen2424_1196"	200.062872969037	-0.0899163430963498	0.13653161929647	-0.658575233778647	0.510168570871029	NA
"Bcen2424_1197"	244.28192763592	0.0601369406122743	0.174156333800824	0.34530435557429	0.729865572552455	NA
"Bcen2424_1198"	159.5780002697	0.292089405142529	0.225876421754781	1.29313809238412	0.195963302475859	NA
"Bcen2424_1199"	457.711466243454	0.0305568899754997	0.177456225802826	0.172193958466421	0.863285047387184	NA
"Bcen2424_1201"	38.6388749549614	0.140388948661968	0.262196831824986	0.535433428713875	0.592350179599134	NA
"Bcen2424_1202"	37.240382726807	-0.0452310192159153	0.280686580032554	-0.161144217192961	0.871979815013082	NA
"Bcen2424_1203"	9.57410479111083	-0.46083442411846	0.487158843603039	-0.94596337553911	0.344167266804072	NA
"Bcen2424_1204"	772.927341471145	0.035540265799878	0.266843289206949	0.133187781883152	0.894044873403011	NA
"Bcen2424_1205"	502.676306972604	0.10024127140629	0.215165633645375	0.465879563143908	0.641301710392525	NA
"Bcen2424_1206"	76.9382321221514	-0.0430065078345477	0.249479347568667	-0.172385042103377	0.863134830820319	NA
"Bcen2424_1207"	333.560421867294	0.15011889619583	0.165638135065209	0.906306365600718	0.364773717165923	NA
"Bcen2424_1208"	409.841125784661	0.146211051941368	0.17109778570238	0.8545467221633	0.392802133246737	NA
"Bcen2424_1209"	879.663881039684	0.401818931979488	0.158792341064579	2.53046796391819	0.0113910486759534	NA
"Bcen2424_1210"	2905.52928587073	0.325619395396624	0.181850969187259	1.79058377775991	0.0733601121796226	0.207364104540265
"Bcen2424_1211"	437.355513471639	0.0638782196216397	0.173478765880273	0.368219241689359	0.712709763938484	NA
"Bcen2424_1212"	114.263996866597	0.197957354357049	0.195433900539822	1.01291205778658	0.311102168447892	NA
"Bcen2424_1213"	571.609392107904	-0.000555175964436204	0.111856401240929	-0.00496329184809371	0.996039882322753	NA
"Bcen2424_1214"	1039.84371238748	-0.0753963932914348	0.1636428700849	-0.46073741711031	0.644987006628886	NA
"Bcen2424_1215"	1266.29224180085	-0.10638441329409	0.20917788327062	-0.508583467958976	0.611044219358971	NA
"Bcen2424_1216"	635.581969653779	-0.258299249364153	0.22425741214666	-1.15179804712644	0.249404070567327	NA
"Bcen2424_1217"	313.995618854137	-0.255476166753161	0.290184931472339	-0.880390878523317	0.378647596154128	NA
"Bcen2424_1218"	441.262398575632	-0.0493625310045074	0.181402453679082	-0.272116115319114	0.785532738703735	NA
"Bcen2424_1220"	278.457043475939	-0.0372830004487765	0.141175533086238	-0.264089673569725	0.791710820813634	NA
"Bcen2424_1221"	35.6231607372609	-0.78540600840853	0.303379139703845	-2.58885963344492	0.00962943374307995	NA
"Bcen2424_1222"	532.969539005471	-1.6083544970147	0.506766201026468	-3.17376039238002	0.00150477857321567	NA
"Bcen2424_1223"	6376.67737443273	0.166732415999381	0.294635664718818	0.565893528736585	0.571466160942512	0.715168178021623
"Bcen2424_1224"	41.5239035954696	-0.352088380831342	0.299126876552164	-1.17705364656506	0.239174094713041	NA
"Bcen2424_1225"	103.314682064376	-0.254176481516964	0.225323352538243	-1.12805210225081	0.259297915775374	NA
"Bcen2424_1226"	153.003875836153	-0.131282598537562	0.233003909595459	-0.563435174823867	0.573138590753381	NA
"Bcen2424_1227"	78.1170903831658	-0.105943520479143	0.210780446650078	-0.502624992796521	0.615227954117166	NA
"Bcen2424_1228"	83.0839673814332	-0.104217822583605	0.27094689379092	-0.384642987138381	0.700501940767343	NA
"Bcen2424_1229"	60.5089271095036	-0.0826181372757884	0.222198702393124	-0.371820970986665	0.710026148762477	NA
"Bcen2424_1230"	36.1944255009227	0.128969456773681	0.288573464403199	0.446920707142648	0.654932312314603	NA
"Bcen2424_1231"	20.7512626569851	-0.524927133751471	0.338311962036102	-1.55160677911665	0.120756340098556	NA
