"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0388"	46.5539533621429	-0.15957968408458	0.291280285572271	-0.547856109695366	0.583790707745304	0.867014209225479
"Bcen2424_0389"	25.2167102375063	-0.0780661692535865	0.297661836807056	-0.262264622468848	0.793117434816119	NA
"Bcen2424_0390"	35.8487188894275	0.443658322944743	0.254255550789568	1.74493072645612	0.0809969280646988	NA
"Bcen2424_0391"	228.094435948706	-0.00581335367200593	0.16623666114808	-0.0349703466844027	0.972103386322177	0.992867703215541
"Bcen2424_0392"	1263.32089213102	-0.0214518236079164	0.105552245289593	-0.203234176109293	0.838952001528816	0.957661420275338
"Bcen2424_0393"	1410.97372148224	-0.0174668133233476	0.120201339502177	-0.145312967357001	0.884463776924255	0.968478201050394
"Bcen2424_0394"	753.667526445537	-0.225269080284423	0.126795775871322	-1.77662921920235	0.0756292648927403	0.495746153479779
"Bcen2424_0395"	1269.42870286918	-0.485408355820665	0.263749830804757	-1.84041200837771	0.0657077717987219	0.485270752701414
"Bcen2424_0396"	96.5155955907289	-0.478478641781243	0.263876741467328	-1.81326569033932	0.0697908523569086	0.48853596649836
"Bcen2424_0397"	158.945350804925	-0.468315575853731	0.279169332346389	-1.67753231315771	0.0934384361965111	0.520644767542865
"Bcen2424_0398"	389.24303382888	-0.432679256127544	0.309569473818974	-1.39768062654834	0.162208994523423	0.607045723361669
"Bcen2424_0399"	187.666342231903	-0.201435000256335	0.205974955082196	-0.977958704619942	0.328094748631328	0.759504923144165
"Bcen2424_0400"	10129.2883810458	0.0363611806337923	0.216077982356948	0.168278045903473	0.866364544396496	0.963564549709403
"Bcen2424_0401"	5907.60852482064	-0.194854584842716	0.204628360895393	-0.952236454370694	0.34097707693138	0.768755021480364
"Bcen2424_0402"	13383.465033077	-0.265084611097616	0.279657453699319	-0.947890383721467	0.343185260931793	0.770043603027277
"Bcen2424_0403"	2969.73177883039	-0.0391679941818332	0.275528376832567	-0.142155935559533	0.886956836561061	0.969940178536965
"Bcen2424_0404"	460.332613665418	0.155029875536891	0.135717433345339	1.14229890527336	0.253329796143267	0.705603437317178
"Bcen2424_0405"	56.9648131312767	-0.10446086039614	0.258354356632515	-0.404331716165815	0.685968805761686	0.903953649123816
"Bcen2424_0406"	174.217121962258	-0.0825679103705978	0.156693588342883	-0.526938665734805	0.5982361818613	0.873569048389224
"Bcen2424_0407"	323.036673822426	0.097867769397288	0.117948039182283	0.829753254702592	0.406678305009222	0.797127482998682
"Bcen2424_0408"	106.177597772917	-0.0537173934473452	0.186368200906092	-0.288232612571135	0.773168686349357	0.934346193217569
"Bcen2424_0409"	1012.87840683383	-0.376868210817385	0.138156270570761	-2.7278400702367	0.00637505079771149	0.191862307241305
"Bcen2424_0410"	1556.05845156546	-0.199232195596154	0.159032031977017	-1.25278029287174	0.210285675549068	0.662373637972191
"Bcen2424_0411"	291.395471444002	-0.515265939004443	0.174769464861234	-2.9482606667793	0.00319567479256314	0.121367996547112
"Bcen2424_0412"	1882.31744896534	-0.238630593803056	0.19714938287954	-1.21040497473361	0.226123533929675	0.676687213742333
"Bcen2424_0413"	996.473174217907	-0.0234689859053066	0.198040172437991	-0.11850618799403	0.90566659233756	0.975282218329462
"Bcen2424_0414"	1171.51782264726	0.0523662097289596	0.136907578869652	0.382493139980342	0.70209561629924	0.908281497830379
"Bcen2424_0415"	626.741407970874	-0.064434174001324	0.135809686939176	-0.474444610347874	0.63518288765121	0.881971035594738
"Bcen2424_0416"	1058.51631651128	-0.164495987324803	0.125485358320764	-1.31087793449432	0.189899006799876	0.639272780804433
"Bcen2424_0417"	1912.91939963229	-0.267125381401462	0.151629622147002	-1.76169654464013	0.078120581978108	0.495796982339361
"Bcen2424_0418"	3301.59056584328	-0.209203672189547	0.193119458454704	-1.08328634443958	0.27868134460456	0.718609443565986
"Bcen2424_0419"	182.482950078192	-0.290819100636554	0.258218795290489	-1.12625070653509	0.260059416086382	0.706131067519291
"Bcen2424_0420"	1118.39764752445	-0.100275407136414	0.181049000877504	-0.55385783213606	0.579676145689399	0.864525907488106
"Bcen2424_0421"	180.40568988896	-0.118520919008483	0.147606730046527	-0.802950644398966	0.422003262255007	0.803921200359918
"Bcen2424_0422"	280.996173999832	-0.204416503209092	0.171558475610554	-1.19152669363376	0.233446883837967	0.685818299845313
"Bcen2424_0423"	829.519740481118	-0.242474911718672	0.16682047806048	-1.45350807369563	0.146082739674474	0.582324169571093
"Bcen2424_0424"	305.555901135442	-0.31996873415413	0.250767231611571	-1.27595911195347	0.201969973287235	0.650990292771229
"Bcen2424_0425"	1142.28885093962	-0.058727748600398	0.116198239844262	-0.505409967303372	0.613270919620093	0.878669732126893
"Bcen2424_0426"	288.692399221375	-0.172825077845024	0.126286280479931	-1.36851823640881	0.17114991770102	0.620088599009138
"Bcen2424_0427"	719.677011172578	0.0888498877340534	0.11141104116228	0.797496251782043	0.425162878841679	0.804571410915911
"Bcen2424_0428"	135.708611422804	0.179949002524653	0.18658738910917	0.964422104750967	0.334834344285127	0.766337620390276
"Bcen2424_0429"	256.757865481679	-0.137399861109414	0.185044895360071	-0.742521758528129	0.457771273740657	0.818775239082043
"Bcen2424_0430"	2477.90463552153	-0.276372430701597	0.133548438568127	-2.06945460137755	0.0385034472955518	0.41796614710031
"Bcen2424_0431"	728.001451238077	-0.381696962326645	0.170002725387174	-2.2452402539862	0.0247527132158212	0.342247842485836
"Bcen2424_0432"	654.386563487033	-0.0618818445920555	0.172621229615417	-0.358483395871539	0.719981591530827	0.914041301913395
"Bcen2424_0433"	361.516082737533	-0.0586900426930526	0.2708658135299	-0.21667571085553	0.828461078257478	0.955843315052706
"Bcen2424_0434"	1995.03022301566	0.159564216824332	0.164471878222873	0.970161091053564	0.331966201710361	0.76413726769063
"Bcen2424_0435"	2103.55432729844	-0.0259896438313925	0.140597200798465	-0.184851787118056	0.853345287484502	0.960002254281134
"Bcen2424_0436"	3650.80252565583	0.062862183863226	0.164146752999871	0.382963310052653	0.70174696834792	0.908281497830379
"Bcen2424_0437"	2234.57806203298	-0.131902402549492	0.143011179058428	-0.922322320659995	0.356360474673218	0.777338786684573
"Bcen2424_0438"	1049.88990758948	-0.153918339528142	0.195579144295828	-0.786987488273948	0.431289190443427	0.8085147791973
"Bcen2424_0439"	1545.17064065736	0.0671256243962347	0.153561054016696	0.43712661928549	0.662019523339837	0.894438205458608
"Bcen2424_0440"	1259.03847281081	-0.209345435645627	0.114700660117964	-1.82514586603361	0.0679790203351145	0.485303572370007
"Bcen2424_0441"	1229.06200765595	-0.128791087348537	0.138771125724724	-0.928082745426569	0.353364649229429	0.776593670386801
"Bcen2424_0442"	1619.20567614814	-0.197116344002565	0.190076978359119	-1.03703428844574	0.29971987752752	0.735184043169016
"Bcen2424_0443"	4302.58035809184	0.0112998002413377	0.171300036188118	0.065964961203677	0.947405721579121	0.986744343061043
"Bcen2424_0444"	9280.22815343485	-0.353411382978363	0.221383817589793	-1.59637405672174	0.110405304781903	0.538497853912528
"Bcen2424_0445"	1033.82140472382	-0.283995805377368	0.168421027562153	-1.68622534542229	0.0917524038869393	0.517923221203274
"Bcen2424_0446"	372.687052650573	-0.107327990593885	0.148079527068865	-0.724799658118655	0.468574945550739	0.822467441462846
"BCEN2424_RS34610"	76.727497232677	-0.0322965590389803	0.25613469574141	-0.126092089732296	0.899659028974265	0.972196576999495
"Bcen2424_0447"	156.090627881275	0.11701804522416	0.244727575327131	0.478156354337023	0.63253892453233	0.881971035594738
"Bcen2424_0448"	59.4350630778197	-0.527122179598879	0.307339577108727	-1.71511324560846	0.0863244663068129	0.508636304405676
"Bcen2424_0449"	130.634828267069	-0.615266992448683	0.240325752780883	-2.56013758546156	0.010463073088304	0.241226630008331
"Bcen2424_0450"	165.072349441243	-0.411991121528278	0.239122475653797	-1.72292930809549	0.084901309570385	0.505648187556542
"Bcen2424_0451"	482.061286157582	-0.187853494609233	0.241317236552358	-0.778450380474476	0.436303547911676	0.809737817818502
"Bcen2424_0452"	533.78334286406	-0.093867908949493	0.141961355146254	-0.661221561690409	0.50847023559766	0.837068917167978
"Bcen2424_0453"	513.112370347319	-0.134141661192309	0.158230935101876	-0.847758759094369	0.396572335059019	0.791600279805103
"Bcen2424_0454"	2642.79523708769	-0.195786313667874	0.150331192569403	-1.30236653033592	0.192791118371786	0.642978208982478
"Bcen2424_0455"	1522.31825965723	-0.341408009430121	0.267142763775625	-1.27799834292675	0.201250010545306	0.650990292771229
"Bcen2424_0456"	2067.81763421521	-0.714282267865891	0.387197733290399	-1.84474806139988	0.065074195962454	0.48525654140548
"Bcen2424_0457"	18.9943367639751	0.0169574029462933	0.339748761579498	0.0499115960495573	0.960192836510932	NA
"Bcen2424_0458"	490.850068015682	-0.0879699362950972	0.121420818981388	-0.724504553939649	0.468756032400917	0.822467441462846
"Bcen2424_0459"	2549.25594928571	-0.147290400377405	0.168273440191536	-0.875303911358514	0.38140856648395	0.787921423603004
"Bcen2424_0460"	6554.71623903214	-0.395281851575248	0.237580256443356	-1.66378240975378	0.0961559204505592	0.52402042502028
"Bcen2424_0461"	1686.97511390086	-0.386672611410188	0.317800377075053	-1.21671539527113	0.223712519483553	0.674871675604258
"Bcen2424_0462"	131.562674161145	-0.0736859429993381	0.255409544741962	-0.288501132852268	0.772963163469755	0.934346193217569
"Bcen2424_0463"	631.98118650753	-0.302931607350709	0.323385153628749	-0.936751746180899	0.348886271758442	0.772468018439617
"Bcen2424_0464"	1694.91388704957	-0.477484514901388	0.240608463446269	-1.98448761137622	0.0472015078070307	0.448177855642069
"Bcen2424_0465"	1396.0890862815	-0.25014339722926	0.171241741115538	-1.46076181893343	0.144080817304256	0.58211429885144
"Bcen2424_0466"	4981.96493397428	-0.273346565061999	0.218811243447636	-1.24923454917167	0.211579298907513	0.664208342479177
"Bcen2424_0467"	8829.73495356292	-0.35069420214909	0.231075202364988	-1.51766264211753	0.129099466332347	0.559839445889883
"Bcen2424_0468"	22644.3788272646	-0.628086751955178	0.274435491052901	-2.28864987376617	0.0220997036419617	0.331827119434478
"Bcen2424_0469"	68760.5540125832	-0.848469304171081	0.327740169113862	-2.58884745945288	0.00962977416454716	0.237251200740265
"Bcen2424_0470"	2243.80392692314	-0.958784106297102	0.319589054816175	-3.00005301135418	0.00269932622404992	0.106825303953346
"Bcen2424_0471"	2108.02911769056	-0.404663480297386	0.245064754108521	-1.65125124487788	0.0986872832033307	0.528223946091523
"Bcen2424_0472"	666.859396011135	-0.423727024759092	0.203543604155512	-2.08175062300338	0.0373652540300891	0.411837207796553
"Bcen2424_0473"	3325.54155398205	-0.63059262724076	0.266921765245436	-2.36246237417517	0.018153984156177	0.312472343729266
"Bcen2424_0474"	1502.38028395943	-0.677430908603431	0.244637319168141	-2.76912333288704	0.00562073539058622	0.177671799201801
"Bcen2424_0475"	3285.65102978486	-0.624011425294117	0.277562715512264	-2.24818172765912	0.024564604334246	0.341054423712488
"Bcen2424_0476"	1106.01082644573	-0.485122851239397	0.270650271330153	-1.7924343798186	0.0730634117796968	0.492633862128956
"Bcen2424_0477"	977.376014058648	-0.354539762870251	0.257884183081512	-1.37480227997615	0.169192751093072	0.615758701660956
"BCEN2424_RS02370"	157.239506063888	-0.636531836649299	0.298964664615966	-2.12912063526623	0.0332442809180361	0.38540546682995
"Bcen2424_0478"	1110.31497117133	-0.741571292798385	0.302464326733622	-2.45176448015135	0.0142157673682736	0.28352558251168
"Bcen2424_0479"	2688.63660256458	-0.767215460930815	0.31112136533993	-2.46596841747772	0.0136643381755193	0.276413432391306
"Bcen2424_0480"	32.6404671123514	-0.138810823331994	0.262509336919453	-0.528784328058343	0.596955070616837	NA
"Bcen2424_0481"	334.740302222373	-0.121782721441938	0.184168516320878	-0.66125700458897	0.508447509524498	0.837068917167978
"Bcen2424_0482"	325.405958577829	-0.0454067782327158	0.197340617620295	-0.230093423139495	0.818019175375578	0.954255472850506
"Bcen2424_0483"	866.436942268359	-0.524226514442209	0.371996617797211	-1.40922387291162	0.158768980810311	0.601789515499715
"Bcen2424_0484"	520.490481362234	-0.629007374802067	0.396965060818794	-1.58454090016047	0.113070681872499	0.541797555267833
"Bcen2424_0485"	2413.52050020513	-0.565043720897002	0.349058914756798	-1.61876318583838	0.105498225894122	0.533000152504648
"Bcen2424_0486"	1124.91402993805	-0.0427017243018689	0.252096364425029	-0.16938651376136	0.86549263068801	0.963564549709403
"Bcen2424_0487"	2171.24309679506	-0.34697086760891	0.255148514597381	-1.35987806221965	0.173868514253276	0.623590132568851
"Bcen2424_0488"	197.030922165149	0.109200410985637	0.192882410520082	0.566150177671423	0.571291695372599	0.860189353188341
"Bcen2424_0489"	17.2119786150668	-0.350545773731217	0.371089642513529	-0.944639067145175	0.344843174873855	NA
"Bcen2424_0490"	81.9878844251687	-0.199048464023325	0.186602575488946	-1.06669730308795	0.286108545359673	0.724423954144945
"Bcen2424_0491"	84.0062918177799	0.41664299637732	0.215610180203759	1.93239018669517	0.0533113643558997	0.459285708365387
"Bcen2424_0492"	444.595631056939	-0.562716815825674	0.235518240189	-2.38927063727251	0.0168818612770659	0.302346207626815
"BCEN2424_RS36775"	9.78208252839404	-0.174284736664978	0.560781499260465	-0.310789027267871	0.75596101187023	NA
"Bcen2424_0494"	173.863799899429	-0.0879011692578343	0.160864062103687	-0.546431366386709	0.58476945397512	0.867014209225479
"Bcen2424_0495"	1659.32151534696	-0.0534918707721349	0.178107145107233	-0.30033534443511	0.763921375930182	0.931164761938438
"Bcen2424_0496"	359.188296973449	-0.0304172196638513	0.144244993079805	-0.210871927090201	0.832987210491614	0.955843315052706
"Bcen2424_0497"	404.690978451198	0.055816999463525	0.118740958314861	0.470073681867356	0.638302376418599	0.881971035594738
"Bcen2424_0498"	141.338557408389	0.0850216947449224	0.160853299542755	0.528566681483107	0.597106078536561	0.872966222568931
"Bcen2424_0499"	321.773638810829	0.0219536242434475	0.131502250914949	0.166944855245453	0.86741343898466	0.963877944801437
"Bcen2424_0500"	74.0498260504914	-0.0626083958939524	0.192025422749088	-0.326042223980729	0.744392408965534	0.922590901697292
"Bcen2424_0501"	598.677499173338	-0.155595708268252	0.164892694589695	-0.943617961095383	0.3453649105011	0.770995211765916
"Bcen2424_0502"	427.7036912229	0.00538955334016694	0.158191765113749	0.0340697465275232	0.972821533247047	0.993175101787459
"Bcen2424_0503"	4288.1747453203	0.229794395045567	0.345713286590411	0.664696452114723	0.50624466353609	0.836580149832926
"Bcen2424_0504"	1665.55902656963	-0.177531925694386	0.169829804358071	-1.04535200028892	0.295860312438248	0.732785860232994
"Bcen2424_0505"	523.178144756318	-0.19709925210771	0.120302422838338	-1.6383647765147	0.10134562235277	0.531419289412004
"Bcen2424_0506"	396.126733529488	0.0512956118752342	0.142790997358755	0.359235615858586	0.719418834838738	0.914041301913395
"Bcen2424_0507"	344.508100773381	0.0776114523320837	0.198466658920564	0.391055367960557	0.695756310150214	0.906731226885731
"Bcen2424_0508"	3312.40973469667	0.205668703998116	0.179999978393706	1.14260404825308	0.25320302398918	0.705603437317178
"Bcen2424_0509"	97.2757345730797	0.197207750137173	0.214026048523034	0.921419385621882	0.35683151151819	0.777338786684573
"Bcen2424_0510"	425.438181000737	-0.0956752095855429	0.20300573179571	-0.471293143987792	0.637431410961525	0.881971035594738
"Bcen2424_0511"	1709.27516226272	0.0784092950868491	0.205117490143692	0.382265281385417	0.702264604172076	0.908281497830379
"Bcen2424_0512"	74.1668921819579	0.184269216007406	0.206531542952773	0.892208586508947	0.372281140676971	0.78374892721026
"Bcen2424_0513"	361.23570490197	0.0259448919377771	0.151955933783993	0.170739577532115	0.864428541368327	0.963244076849321
"Bcen2424_0514"	1820.87701637591	-0.133645391292693	0.110679062505249	-1.20750382473068	0.227238173001411	0.678445872789643
"Bcen2424_0515"	272.031058963482	-0.187496150713198	0.170970298626763	-1.09665919881506	0.272790398660852	0.716017126463361
"Bcen2424_0516"	405.870213194634	-0.0448398171524849	0.138345021646504	-0.324115870732657	0.745850311849562	0.922590901697292
"Bcen2424_0517"	3806.84045788073	-0.208711407680321	0.180467858705568	-1.15650182352323	0.247475954121368	0.697684444382975
"Bcen2424_0518"	11.4366139849571	0.47581530162581	0.38244147817722	1.24415192591982	0.213443653156833	NA
"Bcen2424_0519"	67.7852136609541	0.24462847959079	0.255804569951877	0.956310044174778	0.338915616879324	0.768230829347812
"Bcen2424_0520"	33.0698775468927	0.134656240514422	0.280504229103821	0.480050660714221	0.631191370406801	NA
"Bcen2424_0521"	233.262362365439	0.328517781329207	0.165108361634769	1.98971013991351	0.046622875061616	0.44704650109372
"Bcen2424_0522"	298.997325292838	0.243732089620695	0.196668365467017	1.23930500485891	0.215232565950465	0.667254680559593
"Bcen2424_0523"	171.382475488427	0.164742367738208	0.170685143913624	0.965182815333811	0.334453252700391	0.765814144907593
"Bcen2424_0524"	3525.34158294111	-0.219163690384847	0.134800554242125	-1.62583671570957	0.103984395514488	0.533000152504648
"Bcen2424_0525"	664.108992879368	-0.0116083528730814	0.15778020700498	-0.0735729347389881	0.941350207705645	0.985414418583802
"Bcen2424_0526"	4881.90331902807	-0.10020819582263	0.172601535916647	-0.580575342452473	0.561526694675231	0.858379034512053
"Bcen2424_0527"	1613.28121560135	-0.143434381614496	0.13462305593543	-1.06545183228712	0.286671511820959	0.724754033406508
"Bcen2424_0528"	547.307322890434	-0.203673126381504	0.231884568852395	-0.878338422386144	0.379760090558205	0.787332246048683
"Bcen2424_0529"	324.173042702023	-0.0827761929460498	0.150259363995196	-0.550888748262613	0.581709941107235	0.865504489048243
"Bcen2424_0530"	306.078587210445	-0.20289446229192	0.218979204213596	-0.926546714883544	0.354161931775117	0.776593670386801
"Bcen2424_0531"	831.412568458874	-0.24149432131515	0.133284420058508	-1.81187209434638	0.0700059621510732	0.489360174925304
"Bcen2424_0532"	1003.46939893386	-0.242326665220171	0.138300067883412	-1.75218037799123	0.0797427965700144	0.500215002580604
"Bcen2424_0533"	961.585009017476	-0.454189529464648	0.203372243360224	-2.23329163292044	0.0255297189288933	0.344925718646822
"Bcen2424_0534"	1572.29219468117	-0.285747567965203	0.164009558514267	-1.74226167397643	0.081462666514532	0.502886874724017
"Bcen2424_0535"	515.150553043225	0.0354704659667758	0.181169775077536	0.195785781329117	0.844777839549898	0.959623219238938
"Bcen2424_0536"	1095.88958000716	-0.101082215162249	0.135226987495024	-0.747500310660764	0.454761615354536	0.817015891222955
"Bcen2424_0537"	844.799682491229	0.041012980880454	0.113627960566033	0.360940922253199	0.718143611208727	0.913538291555319
"Bcen2424_0538"	1369.26744732835	0.186612209948727	0.104097985799162	1.7926591808295	0.0730274372101588	0.492633862128956
"Bcen2424_0539"	154.867399210473	-0.0630254270973643	0.159384694472491	-0.395429607001833	0.692525862504386	0.906179376450675
"Bcen2424_0540"	39.5581823468754	-0.0111785450368831	0.301556752849749	-0.0370694568476563	0.970429625187585	NA
"Bcen2424_0541"	79.8252785872983	-0.0303256361503455	0.201547629903372	-0.150463868837776	0.880398654667106	0.967071143636253
"Bcen2424_0542"	188.063482832248	0.016802344657288	0.162624672455211	0.103319775551988	0.917709180990407	0.979723933215915
"Bcen2424_0543"	319.963115853103	-0.095553365587749	0.202754660955443	-0.471275802674384	0.637443792986633	0.881971035594738
"Bcen2424_0544"	1192.2709463345	-0.234137514726418	0.171996481468744	-1.36129246788671	0.173421282338475	0.623027423183112
"BCEN2424_RS36780"	17831.5214649315	0.359017429959111	0.163560481441308	2.19501328680021	0.0281626446528255	0.362322724568509
"Bcen2424_0545"	368.007874093769	-0.0543287672578619	0.136109587869024	-0.399154593797916	0.689779297721122	0.904819644943298
"Bcen2424_0546"	4518.40930793334	0.0791230902211856	0.24303799046789	0.325558527162195	0.74475839456933	0.922590901697292
"Bcen2424_0547"	5.42840379409395	-1.04454898297758	0.659085531043066	-1.58484587171027	0.113001357219752	NA
"Bcen2424_0548"	1277.58904604925	-0.705395310160165	0.234108142074907	-3.01311737348486	0.00258578886761385	0.103867529042394
"Bcen2424_0549"	1164.94478649939	-0.170489160347302	0.132344363856941	-1.28822380778976	0.197668066753088	0.650183052029465
"Bcen2424_0550"	2805.6767400828	0.287763475586263	0.24614221758147	1.16909434884333	0.242365620508127	0.692730385986633
"Bcen2424_0551"	3544.60147070989	0.0575557784010606	0.230235934436245	0.249986078593646	0.802598114580843	0.945948411483315
"Bcen2424_0552"	334.757423444939	-0.282879385950713	0.163694907990397	-1.72808909833229	0.0839722516893321	0.505648187556542
"Bcen2424_0553"	1217.0850917235	0.128622700848859	0.153580976972335	0.837491096778402	0.402316579371705	0.793892080063679
"Bcen2424_0554"	1595.72137357289	0.117644692927663	0.178954337956625	0.657400621135981	0.510923352341923	0.839457590346683
"Bcen2424_0555"	1040.27119224498	0.256670835007785	0.208637276456564	1.23022519928849	0.218612785964691	0.671801607988416
"Bcen2424_0556"	652.874866988203	0.149494676672478	0.220440931167046	0.678162063102493	0.497668943356694	0.831095071985841
"Bcen2424_0557"	1444.40770048931	0.14722806858289	0.169772619146079	0.86720738198784	0.385828392292537	0.789565757191486
"Bcen2424_0558"	761.452011781407	0.117967539531871	0.183611102771038	0.642485872322091	0.520557759391218	0.844279851736941
"Bcen2424_0559"	947.709610074347	0.175908644035475	0.211148215540512	0.833105047017195	0.404785487417084	0.796262958809497
"Bcen2424_0560"	1044.82940799234	0.127754098470794	0.210463544300378	0.607012957495674	0.543842313065334	0.852771758874548
"Bcen2424_0561"	1848.75791173087	-0.0483433988039059	0.198197784234566	-0.243914930687074	0.80729670535285	0.947786321210797
"Bcen2424_0562"	1016.56919725388	0.0263506081249519	0.20524968944599	0.128383181460968	0.897845740260346	0.97163364026977
"Bcen2424_0563"	2597.75622438832	-0.08023439742293	0.192423985420643	-0.416966716740305	0.676702752694189	0.901129125312682
"Bcen2424_0564"	12251.8682962328	-0.277405727904409	0.197326169918205	-1.40582330270434	0.15977660061494	0.60288077679481
"Bcen2424_0565"	3895.5218218885	-0.0127645907614267	0.199112141501693	-0.0641075459545401	0.948884593405082	0.986744343061043
"Bcen2424_0566"	4296.84606808154	0.0306337779288217	0.139844930825034	0.219055333275891	0.826606944596304	0.955843315052706
"Bcen2424_0567"	523.178144756318	-0.19709925210771	0.120302422838338	-1.6383647765147	0.10134562235277	0.531419289412004
"Bcen2424_0568"	1993.96407928721	0.249615165835104	0.12479320335246	2.00023045429889	0.0454753847298617	0.445606290160177
"Bcen2424_0569"	15758.7175205986	-0.151324801427183	0.166578158231691	-0.908431231522609	0.363650431241958	0.780071304917661
"Bcen2424_0570"	2428.75669748285	-0.217957978431488	0.24621565422572	-0.885232009787945	0.376031511391455	0.785732335459808
"Bcen2424_0571"	1887.05932426012	-0.107766974671302	0.207794069278247	-0.518623919564309	0.604023025480866	0.875633033189164
"Bcen2424_0572"	348.79476632914	-0.0188694641515641	0.223102975789725	-0.0845773754687552	0.932597386366658	0.982241426586215
"Bcen2424_0573"	239.630692242315	0.156755531297577	0.163495080184026	0.958778277126973	0.337670454798172	0.768230829347812
"Bcen2424_0574"	1963.72961918915	0.191049430377609	0.191410782704901	0.998112163159331	0.318224972724848	0.752891964634109
"Bcen2424_0575"	85.4228006287434	0.121829720429783	0.171799252143925	0.70913999280812	0.478237607117434	0.825269833653802
"Bcen2424_0576"	111.000141526874	0.211713197867772	0.197953720865365	1.06950855453617	0.284840576242841	0.723034715250767
"Bcen2424_0577"	50.4253438783814	0.318852462758579	0.21889446375238	1.45664927880165	0.145213217421194	0.582324169571093
"Bcen2424_0578"	58.4327008431512	-0.293971606906486	0.243984174130174	-1.2048798163017	0.228249701454939	0.678806508587291
"Bcen2424_0579"	715.179547858959	-0.283486060130458	0.116568749425307	-2.4319216044443	0.0150189576531896	0.286674906676068
"Bcen2424_0580"	1855.39960386585	-0.235841995155039	0.148022471895763	-1.5932850744522	0.111096253455386	0.538975442206215
"Bcen2424_0581"	13958.1515417934	0.155641242085691	0.227896289941205	0.682947678199783	0.494639904886147	0.831095071985841
"Bcen2424_0582"	8259.41059781149	0.216090809467907	0.197055117981138	1.09660084793429	0.27281591666879	0.716017126463361
"Bcen2424_0583"	2271.05804258176	0.0919664257990232	0.195126964175503	0.471315823456906	0.637415217545199	0.881971035594738
"Bcen2424_0584"	1387.43150950229	-0.104077057572973	0.126389055587425	-0.823465743052271	0.410243190319075	0.797127482998682
"Bcen2424_0585"	1061.96070153445	-0.278776762124122	0.183048269627767	-1.52296857375938	0.127766567979035	0.558673387357321
"Bcen2424_0586"	4859.67362002085	0.0588274341828455	0.129045639384927	0.455865339295739	0.648486815264593	0.885437308753014
"BCEN2424_RS34665"	69.3521223828551	-0.300740842641438	0.265485860014559	-1.13279420088492	0.257300687325477	0.706131067519291
"Bcen2424_0587"	3474.98435152469	-0.194878445037007	0.114607698588863	-1.70039576255783	0.0890565083487881	0.512679607722713
"Bcen2424_0588"	510.337994441972	0.21703661489256	0.161507389915715	1.34381847793977	0.179007092778501	0.633138387265831
"Bcen2424_0589"	1526.82291659758	-0.186237056415733	0.201257429208365	-0.925367362329359	0.35477484986446	0.776593670386801
"Bcen2424_0590"	3883.0982073009	0.0368234181146385	0.155967894652443	0.236096141431513	0.813358068000201	0.952677149794689
"Bcen2424_0591"	826.411825795702	0.1697174378227	0.147900217789411	1.14751310281608	0.251169620959132	0.703274938685571
"Bcen2424_0592"	298.565798070252	0.153866218490615	0.231998337809558	0.663221210735226	0.507188888865658	0.836580149832926
"Bcen2424_0593"	299.849125195507	-0.0459060991545459	0.202370277513657	-0.226842102103891	0.820546524197537	0.954492033503731
"BCEN2424_RS34670"	5249.62527496308	-0.518304096029666	0.314867567696341	-1.64610188283831	0.0997427848735278	0.529929367430777
"Bcen2424_0594"	47273.8866203425	-0.572320857931946	0.301124835909245	-1.90060994538636	0.0573531218734814	0.471602378849141
"BCEN2424_RS34675"	6863.1851749196	-0.226698010943553	0.256121143510385	-0.885120251442111	0.376091778058762	0.785732335459808
"Bcen2424_0596"	35999.2978878381	-0.432304912233505	0.250402651735814	-1.72643903423837	0.0842684584439948	0.505648187556542
"Bcen2424_0597"	8075.41970305536	-0.342765267319303	0.158175548413874	-2.16699275429374	0.0302354066118353	0.370090106695738
"Bcen2424_0598"	40825.9386209958	-0.246603999972584	0.323651683704936	-0.761942583303244	0.446094273246226	0.814479578412746
"Bcen2424_0599"	13099.7372131836	0.337868578966302	0.164616875634637	2.05245408566855	0.040125552850897	0.426727167233093
"Bcen2424_0600"	5704.43404483271	0.089574082631931	0.185222895224934	0.483601568386849	0.628668661480636	0.881971035594738
"Bcen2424_0601"	2650.45840383942	-0.314152594981148	0.206904621218698	-1.51834498973848	0.128927451601741	0.559839445889883
"Bcen2424_0602"	1351.72762887194	-0.106271700085416	0.177627847338237	-0.598282880065843	0.549651197864024	0.854743917643621
"Bcen2424_0603"	955.58020902565	0.0699996949788892	0.105582852441127	0.662983556140623	0.50734108569255	0.836580149832926
"Bcen2424_0604"	2214.1632722187	-0.185150115621215	0.170822648836522	-1.08387334397563	0.278420959933963	0.718609443565986
"Bcen2424_0605"	1364.08523858512	-0.125811517960405	0.174566336087487	-0.720708933808136	0.471088614643153	0.822467441462846
"Bcen2424_0606"	949.260495458939	0.103218635465188	0.185379275077641	0.556797060631278	0.577666092382892	0.863321373867504
"Bcen2424_0607"	625.60884590229	-0.0666359337382715	0.182079768078418	-0.365971103992031	0.714386637720069	0.912222368186247
"Bcen2424_0608"	887.865553286895	-0.0967463530216003	0.119571280890048	-0.809110283852891	0.418451713474221	0.801400717056362
"Bcen2424_0609"	1194.78294710419	0.166822911422499	0.143259283889198	1.16448237694337	0.24422858109438	0.69535539499864
