"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3337"	771.825864581077	0.285042840830886	0.144011990361514	1.97929936330538	0.0477823112515913	0.348545277502684
"Bcen2424_3338"	1090.62423804082	0.232202233554592	0.197201359373543	1.17748799649372	0.239000785760737	0.722700378381476
"Bcen2424_3339"	237.089023399837	0.00629301218459587	0.150235345574424	0.0418876940079219	0.966588226547871	0.998023506657662
"Bcen2424_3340"	114.322376497236	0.0252726392942897	0.217486879273352	0.116203052702436	0.907491617438432	0.988876770390915
"Bcen2424_3341"	68.8243664755625	-0.264708732670255	0.247371863800554	-1.07008423918283	0.284581392690675	0.763907213308621
"Bcen2424_3342"	22.2080066719915	0.100008409421355	0.340048977051542	0.294100015499228	0.768681479040994	0.954171829937519
"Bcen2424_3343"	123.932253965784	-0.145163705596918	0.206257209250126	-0.703799426573638	0.481557690874025	0.868372496700013
"Bcen2424_3344"	66.6884366284509	-0.193586249342559	0.235810986512143	-0.820938210750372	0.411681464583928	0.845268746980632
"Bcen2424_3345"	103.355780908282	0.0964488797911325	0.186634894100099	0.516778388393993	0.605310868105415	0.909268812296649
"Bcen2424_3346"	123.383040016483	0.173290703432118	0.191780367332871	0.903589381134825	0.366213174049064	0.820418464789678
"Bcen2424_3347"	20.7536800431921	0.634879344009233	0.331843970906516	1.91318631546898	0.055724204764576	0.378294126442494
"Bcen2424_3349"	36.2377611448554	0.266462090701263	0.280316341316494	0.950576371858432	0.341819467817071	0.801385437200279
"Bcen2424_3350"	103.72861134708	-0.00125867119112606	0.172077434438184	-0.00731456274458933	0.994163875358644	0.99919172142453
"Bcen2424_3351"	1730.56911033675	-0.530784019757006	0.19675845132113	-2.69764280107447	0.00698323266266756	0.105000462252584
"Bcen2424_3352"	712.856362176804	-0.260409831608888	0.158477302516719	-1.64319954639192	0.10034165372117	0.505835000181762
"Bcen2424_3353"	387.080839358392	-0.173530508575955	0.151667168113709	-1.14415341655126	0.252560018158247	0.739905165388209
"Bcen2424_3354"	415.260861847727	-0.0731299122066824	0.13036495455473	-0.560962970887862	0.574822780539394	0.90492571320718
"Bcen2424_3355"	21.7591854236862	-0.363347095193006	0.457227093193045	-0.794675338802806	0.426802381294276	0.851177866465406
"Bcen2424_3356"	184.607250608209	-0.506637680012033	0.394663598717735	-1.28372031689293	0.199239832989087	0.67188739055395
"Bcen2424_3357"	102.4387364897	-0.581552358980628	0.219644470176699	-2.64769861272985	0.0081041739421886	0.116647485833701
"Bcen2424_3358"	103.042964204657	-0.190665699600612	0.235462660909519	-0.809749192777021	0.418084338774885	0.84808902378744
"Bcen2424_3359"	144.096879094531	-0.237735530135093	0.199013352527822	-1.19457075173816	0.232254782343416	0.715406363220967
"Bcen2424_3360"	114.490502013363	-0.326513639086829	0.162378349972575	-2.01082003322473	0.0443444693067845	0.334277762920835
"Bcen2424_3361"	89.6868679536673	-0.0473622375402762	0.236787647719268	-0.200019882778802	0.84146503112194	0.971229089564956
"Bcen2424_3362"	401.385187717864	-0.0935771534329225	0.200168271369141	-0.467492439200577	0.640147600251152	0.9195162143744
"Bcen2424_3363"	20.3262004700069	0.245870682889408	0.367459126947071	0.669110289713455	0.503425126616887	0.877859973193661
"Bcen2424_3365"	10.5009732616185	-0.156909378306562	0.403689794944157	-0.388687998239508	0.697506961644642	0.938481460847519
"Bcen2424_3366"	365.411078276392	-0.625618253357347	0.165832910705237	-3.77258199652157	0.000161566843582669	0.00567819858711619
"Bcen2424_3367"	445.235659048726	-0.497707595685359	0.168365015425083	-2.95612241313174	0.00311533419109639	0.0595897038388732
"Bcen2424_3368"	400.237424152055	-0.306734647375338	0.13679066560494	-2.24236533990708	0.0249377699794198	0.244105620905931
"Bcen2424_3369"	174.655127499559	0.102226683228098	0.18393780167609	0.555767668725957	0.57836969033758	0.906271218416205
"Bcen2424_3370"	342.327217673641	-0.0315943463672188	0.151660539971112	-0.208322787016562	0.834976940466915	0.969519652841679
"Bcen2424_3371"	70.7804672980483	-0.341292400559858	0.310254902180071	-1.10003870418065	0.271315258671716	0.753594548304893
"Bcen2424_3372"	36.6872227793176	0.0232104268482539	0.271242028083726	0.0855709088013798	0.931807525024479	0.991011770116213
"Bcen2424_3373"	20.9725003355392	-0.547798854989658	0.364885211034703	-1.50129092224995	0.133280331887349	0.567146211692776
"Bcen2424_3374"	92.2177767179905	0.911234315012546	0.262990091336183	3.46489980053167	0.000530429068110019	0.0143264962192308
"Bcen2424_3375"	47.6070947572944	-0.0147183486081581	0.334251676322209	-0.0440337316183571	0.964877515991447	0.998023506657662
"Bcen2424_3376"	421.484846904955	0.202244126523552	0.166867909659922	1.21200131850232	0.225511875922507	0.707725169222987
"BCEN2424_RS36955"	70.2352100306603	-0.0306458121705912	0.204510800028614	-0.149849358402115	0.880883466595338	0.980384495558281
"Bcen2424_3377"	221.552105076634	0.211563809652635	0.234112438881932	0.903684616943108	0.366162658320587	0.820418464789678
"Bcen2424_3378"	183.883188285687	0.266707922031349	0.256579719684869	1.0394739005831	0.298584390167482	0.770708048284948
"Bcen2424_3379"	462.900475355908	0.297820944988591	0.273881055447866	1.08740980460141	0.276855740026166	0.759968428194682
"Bcen2424_3380"	45.1689287200496	0.152962158376465	0.295593935392687	0.517473939961792	0.604825356082556	0.909268812296649
"Bcen2424_3381"	100.989774324019	-0.178359108418834	0.256361826327638	-0.695731930817522	0.486596724787004	0.870829561566536
"Bcen2424_3382"	134.586774583402	0.00980222750481822	0.218761269992052	0.044807874379109	0.964260448551724	0.998023506657662
"Bcen2424_3383"	900.977217267996	0.542382975896649	0.243919085977416	2.22361843364265	0.026174127254775	0.249509572556139
"Bcen2424_3384"	742.688397711425	0.537465387883455	0.314196405599335	1.71060323512686	0.0871543813742036	0.470795056423244
"Bcen2424_3385"	217.01566791097	0.501718646046577	0.288684483890117	1.73794808534825	0.0822199617529416	0.455528259132632
"Bcen2424_3386"	87.3025028715626	0.289032252314413	0.271210838794511	1.06571055050423	0.286554506839015	0.76486578054897
"Bcen2424_3387"	305.258197388682	0.146090206676362	0.186395184234134	0.783765993078745	0.433177431555772	0.852637840360005
"Bcen2424_3388"	102.618731258211	0.281517665762009	0.192935293294125	1.45912995468819	0.144529343068716	0.588627457776834
"Bcen2424_3389"	306.868166606544	0.365917167360735	0.255983060718205	1.42945852094311	0.15287248866671	0.603397515817072
"Bcen2424_3390"	221.822518164365	-0.269199053248367	0.195897932231819	-1.37418016709746	0.169385756297248	0.624650127837005
"Bcen2424_3391"	202.043973485447	-0.251085804190766	0.145103888865365	-1.73038645727639	0.0835612518202749	0.460065587615259
"Bcen2424_3392"	323.437738267733	-0.97900376272654	0.341510815281686	-2.86668450578655	0.00414796293251622	0.072021475441368
"Bcen2424_3393"	183.002519170407	-0.182217334499464	0.211936435923246	-0.8597735151376	0.389913901383536	0.834773468136347
"Bcen2424_3394"	186.091104068116	-0.0276729199086256	0.162740171441928	-0.170043571070591	0.86497587082995	0.973807261756451
"Bcen2424_3395"	2501.64129694091	-0.0145282712207712	0.165064271629384	-0.0880158442366699	0.929864083135251	0.991011770116213
"Bcen2424_3396"	227.998438252116	0.224941759541944	0.182223668576683	1.23442668726255	0.21704394963123	0.695900932243115
"Bcen2424_3397"	155.506393896139	0.142933934277678	0.19555315309461	0.730921143513986	0.464827320534408	0.863448383761625
"Bcen2424_3398"	158.409772840304	0.0348295867359374	0.148369009165568	0.234749742765151	0.814402977176021	0.964324531935235
"Bcen2424_3399"	257.991393208156	-0.134454688921851	0.182026090829942	-0.738656136100103	0.460115827485386	0.860934568266104
"Bcen2424_3400"	36.2681854133534	-0.47698784385293	0.270314863017506	-1.76456388127663	0.0776370902664072	0.444489484410422
"Bcen2424_3401"	36.6801911496811	-0.0720640766744942	0.257112687938507	-0.280282071072781	0.779261104960304	0.955521082496702
"Bcen2424_3402"	57.9505391186528	-0.400281858427977	0.244965266300628	-1.63403516128176	0.10225146783719	0.507799299192502
"Bcen2424_3403"	81.7396269144149	0.158864106579119	0.21482966215027	0.73948869531804	0.459610301739645	0.860934568266104
"Bcen2424_3404"	107.981755026929	-0.156480101426569	0.195249440971951	-0.801436872994936	0.42287877581035	0.849251214484537
"Bcen2424_3405"	54.2109371601861	-0.227568368586052	0.262472444299337	-0.867018132869297	0.385932074509447	0.831254554213998
"Bcen2424_3406"	46.0626180425402	-0.0819898823966587	0.250615630999883	-0.327153905243432	0.743551482471659	0.946489215506897
"Bcen2424_3407"	10.4169369554277	-0.790485587255341	0.49025441890405	-1.61239869907231	0.106875207785692	0.515297489439446
"Bcen2424_3408"	123.553552636991	-0.118612439214686	0.169554844073107	-0.699552052688886	0.484207094920157	0.868381962851198
"Bcen2424_3409"	78.0118013003156	-0.067151092641563	0.254221806536734	-0.264143715900547	0.79166917930487	0.959833028181478
"Bcen2424_3410"	90.7777241742917	-0.182553350935894	0.220684456673341	-0.827214357040611	0.408115575540183	0.844652305690704
"Bcen2424_3411"	4.32067009244404	-0.134313337214668	0.653078143357443	-0.205661969522009	0.837054967386221	NA
"Bcen2424_3412"	1.16067758174077	0.261334282908544	1.06126742882281	0.246247341443827	0.805490770385897	NA
"Bcen2424_3413"	15.7815959103526	-0.501987187364441	0.441002663255944	-1.13828606761294	0.255001049751687	0.74087456387019
"Bcen2424_3414"	68.2454424886614	-0.12171944995123	0.258847981553594	-0.470235267900006	0.638186939555333	0.918623884866966
"Bcen2424_3415"	3.27827892409894	-0.217458430876286	0.997460044835792	-0.218012172018464	0.827419627625824	NA
"Bcen2424_3416"	8.8957813001736	0.897848201699079	0.54193612694623	1.65674173958172	0.097571700367784	0.49858467182489
"Bcen2424_3417"	19.6247017290648	-0.079362738802662	0.33993760313314	-0.233462665122042	0.815402157492447	0.964325544223468
"Bcen2424_3418"	19.6076319373021	0.290345541581105	0.322437899139297	0.900469648128031	0.367870370637468	0.820418464789678
"Bcen2424_3420"	65.1212438032393	0.224753113981564	0.206234576779274	1.08979356173679	0.275804090666829	0.759339813567852
"Bcen2424_3421"	19.309718330988	0.71413698826464	0.317190339511762	2.25144621164656	0.0243572900366932	0.239920633043709
"Bcen2424_3422"	71.9777037591435	0.329153155942518	0.211456724472261	1.55659819645838	0.119565912283369	0.544108839517298
"Bcen2424_3423"	47.6376113785926	0.434480058842336	0.262498495880154	1.65517161302403	0.0978896916838721	0.49858467182489
"Bcen2424_3424"	94.6449438185481	0.37100249760642	0.387467199244536	0.957506850463166	0.338311490377815	0.799691281276665
"Bcen2424_3425"	280.533999270525	0.44738524968244	0.229693646271509	1.94774760619024	0.051445170737705	0.363795304343965
"Bcen2424_3426"	7575.15745439842	1.4241475692637	0.424383493112162	3.35580340041007	0.000791348021103397	0.0199858197191222
"Bcen2424_3427"	30.78737956961	-0.192717133635851	0.288921672317653	-0.667022075879338	0.504758032469104	0.877859973193661
"Bcen2424_3428"	262.236530485391	0.493192719979508	0.158050467743842	3.12047618093002	0.00180558899732811	0.0403594107678629
"Bcen2424_3429"	30.3776974190929	-0.20916460163485	0.296405532457846	-0.705670369579208	0.480393151617919	0.868372496700013
"Bcen2424_3430"	39.5028985880318	0.495330831310866	0.309484921599266	1.60050069241254	0.109487553442546	0.521215682935097
"Bcen2424_3431"	38.1901099582822	-0.0414865178933411	0.273518852043106	-0.151676996241571	0.879441701565082	0.980384495558281
"Bcen2424_3432"	24.7958869141859	-0.356881611387055	0.398745807319111	-0.895010316939702	0.370781572937889	0.821038737680711
"Bcen2424_3433"	5.33700172305512	-0.136345426295573	0.608247221789621	-0.224161198623168	0.822631874231883	NA
"Bcen2424_3434"	3.73015571444243	-0.39258094794434	0.733052880125432	-0.53554246710983	0.592274800121919	NA
"Bcen2424_3435"	12.7882739431161	-0.297757997540837	0.401021953155102	-0.742497998421732	0.457785664066437	0.860368396852845
"Bcen2424_3436"	271.019145824786	0.92011836892331	0.217403968039643	4.23229795306923	2.31315686648227e-05	0.0010795965727246
"BCEN2424_RS36960"	486.317744452155	0.565080479889259	0.250678922496512	2.25420021061851	0.0241835755568658	0.239130474235178
"Bcen2424_3438"	157.284018342187	0.265293149656968	0.230064076062274	1.15312722523945	0.248858168455301	0.735480524198695
"Bcen2424_3439"	111.512937547369	0.148942078868876	0.196276462740246	0.758838206015496	0.447949347725224	0.856500938823424
"Bcen2424_3440"	52.8726198695402	0.130084660551297	0.236006089921743	0.551191965404076	0.581502087276753	0.906850741003366
"BCEN2424_RS36965"	75.0023872629304	-0.0573478630281525	0.294113486049034	-0.19498549283997	0.845404304684802	0.971425652700508
"Bcen2424_3442"	956.63040135043	0.180074730737614	0.234302911211289	0.768555242470831	0.442157384273376	0.854097759035852
"Bcen2424_3444"	120.122898206349	0.398768758615056	0.334241524742114	1.19305570701524	0.232847556757717	0.716095227266484
"Bcen2424_3445"	164.565501038893	0.206332867526497	0.187432999959248	1.1008353255369	0.270968334121855	0.753594548304893
"Bcen2424_3446"	31.8289896407128	-0.0908972614686235	0.367933421567388	-0.247048123764901	0.804870980689314	0.962413876069165
"Bcen2424_3447"	69.2438323582088	0.0304716545740759	0.266953646784651	0.114145863677439	0.909122165831062	0.989137845064289
"Bcen2424_3448"	146.996498168618	-0.118320023804623	0.174616592319297	-0.677598974032593	0.498025996796881	0.876424304096379
"Bcen2424_3449"	96.9717582003594	-0.113835710572133	0.180891079164267	-0.629305276402042	0.529149217676182	0.892511045325242
"Bcen2424_3450"	186.6313343906	0.0712674742419241	0.139770771738414	0.509888250279563	0.610129754064893	0.911289550746181
"Bcen2424_3451"	79.4467399793411	-0.6009083286131	0.28983155445662	-2.07330195547442	0.0381441868379275	0.304839980838998
"Bcen2424_3452"	254.042359575616	0.263623684105883	0.221986858020145	1.18756437411245	0.235005080585767	0.71882189090307
"Bcen2424_3453"	364.49718381742	-0.623180715716978	0.183666643335972	-3.39299888318329	0.000691319200910026	0.0178289748200267
"Bcen2424_3454"	107.225193351153	-0.902322354630437	0.201296708708042	-4.4825489717229	7.3756709524521e-06	0.000394767562721152
"Bcen2424_3455"	225.242193315093	-0.752716437592827	0.268127581989937	-2.80730699917727	0.00499576059525629	0.0825644966366152
"Bcen2424_3456"	260.874458752935	-0.111582712016867	0.196253342417612	-0.568564645280935	0.569651623480179	0.902605897204497
"Bcen2424_3457"	1937.02214975193	0.031070797307861	0.413938418417744	0.0750614002600371	0.940165859278907	0.993313167600577
"Bcen2424_3458"	967.905389049954	0.105299151002614	0.384393152303345	0.273936073969177	0.784133748523483	0.957007889920786
"Bcen2424_3459"	278.825960445855	0.111288469515612	0.224578042016476	0.495544749238874	0.620215642400564	0.914690608887723
"Bcen2424_3460"	17.9706340132787	-0.0611166452328616	0.343571450066688	-0.177886274371746	0.858812290391697	0.972498234112026
"BCEN2424_RS36970"	2.79885797734376	0.690257553236798	0.75976389040289	0.908515871780595	0.363605731998955	NA
"Bcen2424_3461"	276.427472309429	0.727613498705708	0.182388797593608	3.98935410675249	6.62534537426138e-05	0.00270295558835251
"Bcen2424_3462"	1033.85015298847	0.434891853907945	0.277279170833502	1.56842597516668	0.11678175306044	0.5381638119746
"Bcen2424_3463"	577.896675815188	0.620353359777137	0.166932189721755	3.71619973841565	0.00020224172534996	0.0068201053508189
"Bcen2424_3464"	923.806179270535	0.906904146609069	0.388069271300343	2.33696459286821	0.0194410252101931	0.206216256502302
"Bcen2424_3465"	680.928294052797	-0.773493752131479	0.24037362251014	-3.21788116372399	0.0012914131107336	0.0302574461366257
"Bcen2424_3466"	241.57235973879	-0.335637805424799	0.204814608517789	-1.63873957943604	0.101267507330733	0.506831055302861
"Bcen2424_3467"	41.410246713053	0.183002380607156	0.265863820070613	0.688331268837371	0.491244195056933	0.873008258377136
"Bcen2424_3468"	15243.9090259256	0.173802855336741	0.349049776702228	0.49793143252749	0.61853237167719	0.914605535967435
"Bcen2424_3469"	16603.5667272009	0.494612591567348	0.394785492007484	1.25286415428349	0.210255149131399	0.687531811142202
"BCEN2424_RS36975"	3107.98053952199	0.5272254549718	0.38002782567102	1.38733381967721	0.165339995049212	0.618210986032217
"Bcen2424_3471"	719.106782306878	0.0620596520971286	0.139227559148548	0.445742584849272	0.655783199714836	0.926353314076598
"Bcen2424_3472"	529.676244878934	0.264688117685044	0.107919629382281	2.45264109226549	0.0141811753087258	0.169882909139849
"Bcen2424_3473"	380.68991647284	0.793952940958186	0.213882262929912	3.71210277131937	0.000205544490593503	0.00686900882659105
"Bcen2424_3474"	63.9724607855874	-0.0461714008081383	0.306504422848718	-0.150638611929353	0.880260801011578	0.980384495558281
"Bcen2424_3475"	419.785563633329	0.556328702367545	0.195300109329057	2.84858367093998	0.00439143044665215	0.075130807113691
"Bcen2424_3476"	570.787848244386	1.18814828914568	0.245727973974635	4.83521786277508	1.32999889937812e-06	8.91863629766891e-05
"Bcen2424_3477"	1222.93127620596	0.596657815152356	0.213879040263365	2.78969745898265	0.00527573148733809	0.0859737918914258
"Bcen2424_3478"	451.13095451202	0.732479438185161	0.242086147146709	3.02569745034301	0.00248060381027953	0.0502494535735097
"Bcen2424_3479"	23283.9416558633	2.50521819084895	0.441036296967428	5.68029934967907	1.34459205355627e-08	1.33416127722096e-06
"Bcen2424_3480"	17188.0200904809	2.11342855099668	0.424495943924382	4.97867784426501	6.40201007753434e-07	4.44634842765897e-05
"Bcen2424_3481"	3012.42790605034	1.87982837955874	0.371300630010877	5.06282033376477	4.13099130070355e-07	3.01252540603807e-05
"Bcen2424_3482"	1675.30366550586	0.515528613153634	0.146745205843835	3.51308657880282	0.000442933120831134	0.0127294178666445
"Bcen2424_3483"	368.730318563054	1.71621365106269	0.296054538595948	5.79695099153659	6.75314152572612e-09	7.03532636805111e-07
"Bcen2424_3484"	1821.67081174458	1.85530788282864	0.285152579071629	6.50636893718079	7.69890109975211e-11	1.18198392147247e-08
"Bcen2424_3485"	3521.25531993711	1.86094553685614	0.291432908169286	6.38550240789952	1.70835655317219e-10	2.43086637346502e-08
"Bcen2424_3486"	4753.72513834699	1.8564820957697	0.342222066809143	5.42478780833575	5.80234273669879e-08	5.08485455162059e-06
"Bcen2424_3487"	8738.8881339722	1.91245787308236	0.378840742982554	5.04818425290235	4.46028878034959e-07	3.2114647714358e-05
"Bcen2424_3488"	3892.46197919778	2.0469141295589	0.378703041012069	5.40506388353419	6.47852984126402e-08	5.39939187056204e-06
"Bcen2424_3489"	4918.54680857353	2.04906535573851	0.406085111411072	5.04590121173952	4.5138860345858e-07	3.2114647714358e-05
"Bcen2424_3490"	36915.6737027094	2.26708402823991	0.430071124474569	5.27141651513963	1.35374862590972e-07	1.06726614642666e-05
"Bcen2424_3491"	1972.32010477482	1.19165217702646	0.382321511198024	3.11688498324972	0.00182772864672541	0.0406983546755574
"Bcen2424_3492"	12208.2011374502	0.693757537339878	0.373615020638712	1.85687806703774	0.0633285036708831	0.405552678831978
"Bcen2424_3493"	1374.44778476641	0.0648054620474362	0.105519001396562	0.614159167445906	0.539110152950106	0.894530327733481
"Bcen2424_3494"	381.857002341894	-0.0434698622809835	0.130831350389679	-0.332258760239876	0.739693877205271	0.946489215506897
"Bcen2424_3495"	310.696227194965	0.0224458458672297	0.153471831182604	0.146253847981543	0.883720997980756	0.9812767990521
"Bcen2424_3496"	400.582920979373	-0.254080857022815	0.23811260461668	-1.06706176866126	0.285943944292114	0.76486578054897
"Bcen2424_3497"	2862.4774898393	0.301436079804098	0.219339441010868	1.37429036207475	0.169351557219265	0.624650127837005
"Bcen2424_3498"	77.1603807010964	-0.0410510612901798	0.212399160340773	-0.193273180667558	0.846745029044561	0.971425652700508
"Bcen2424_3499"	7.10716309442	-0.0923926379681251	0.551599384492413	-0.167499530575339	0.866977016858004	NA
"Bcen2424_3500"	49.0733563161109	-0.0396059154935854	0.22117166209241	-0.179073191922016	0.857880231487559	0.972498234112026
"Bcen2424_3501"	52.716232739759	-0.322586684176137	0.284686034649369	-1.13313139709662	0.257159078106027	0.743442052364005
"Bcen2424_3502"	146.432356421533	-0.181327265182116	0.200890181930974	-0.902618850952209	0.366728218196468	0.820418464789678
"Bcen2424_3503"	31.9206151792193	-0.0167418504754799	0.288008713691671	-0.0581296664982259	0.953645343891607	0.995595775226149
"Bcen2424_3504"	151.548599924434	-0.357488159420677	0.243542148153252	-1.46786977995991	0.142139598349313	0.585209891863013
"Bcen2424_3505"	62.1833900597282	0.0588834566278778	0.235440176029646	0.250099441908603	0.802510447559121	0.961959012204937
"Bcen2424_3506"	14.4888490036398	0.0192743681999699	0.38770167996793	0.0497144304393116	0.960349956851838	0.996685442821067
"Bcen2424_3507"	24.5410856261309	0.320888607153355	0.30749227103214	1.04356641575494	0.296686037820675	0.769955747811221
"Bcen2424_3508"	49.703324703735	-0.0972136268751359	0.315021322843319	-0.308593799294935	0.757630538250091	0.94992833873867
"Bcen2424_3509"	14.0810316776906	0.959896572458109	0.396582060014411	2.42042358755015	0.0155024370425892	0.178385044785928
"Bcen2424_3510"	25.1194609306692	-0.0760365884939492	0.374753294170503	-0.202897718783906	0.839214977345271	0.971229089564956
"Bcen2424_3511"	41.9052507020743	-0.160788086412696	0.253829333665724	-0.63344958634467	0.526440092466731	0.892383653212115
"Bcen2424_3512"	59.3092844877937	-0.269973188774715	0.265218320298027	-1.01792812981903	0.308712112295837	0.778610313363878
"Bcen2424_3513"	22.9503162444706	0.0596163685754396	0.314964842308962	0.189279438741164	0.849873809542446	0.971593568259216
"Bcen2424_3514"	29.4518878572198	-0.314949881448356	0.286353971638895	-1.0998621029972	0.271392208774182	0.753594548304893
"Bcen2424_3515"	17.8100653430313	-0.439934794186357	0.367262719582474	-1.19787490188631	0.23096572189728	0.714450700715129
"Bcen2424_3516"	45.0729891113997	-0.0938372808338731	0.26293335144842	-0.356886185479902	0.721177011966191	0.944897640118934
"Bcen2424_3517"	40.6701082412766	-0.0950999371613384	0.272256518035206	-0.349302701171844	0.726862070777925	0.945623062114668
"Bcen2424_3518"	17.240291199231	0.184791827730858	0.348075269166905	0.530896171317039	0.595490731073645	0.906999954640553
"Bcen2424_3519"	19.2434847003782	-0.1162941034648	0.330003522845234	-0.352402612136175	0.724536343279128	0.945623062114668
"Bcen2424_3520"	23.4383136240224	0.280421324882704	0.304541041491933	0.920799782876332	0.357154968378327	0.812969990448366
"Bcen2424_3521"	13.4221176932418	0.211390587204823	0.403503089532482	0.523888398103097	0.600356164738402	0.907608831197412
"Bcen2424_3522"	124.194256559872	-0.221017045055166	0.323540287142448	-0.683120630840811	0.494530619943466	0.875259873300307
"Bcen2424_3523"	9.18787510733237	-0.266885395879128	0.531856053413947	-0.501800053164777	0.615808175733127	0.913456622737621
"Bcen2424_3524"	12.9942631589967	-0.00518437519294138	0.383627872210987	-0.0135140733207468	0.989217657741664	0.99919172142453
"Bcen2424_3525"	8.48869862920507	-0.0564243807693316	0.481822976401334	-0.117106040045572	0.906776023408321	0.988801661637367
"Bcen2424_3526"	24.0241870400993	0.370105581439801	0.294403521162392	1.25713707491852	0.20870400408723	0.685670269082187
"Bcen2424_3527"	12.2289229370697	0.0610333484267272	0.458330649481356	0.133164449062685	0.894063325936576	0.983611968172565
"Bcen2424_3528"	8.93056502966626	0.0425951206333168	0.506928963919604	0.0840258175503899	0.933035904913956	0.991011770116213
"Bcen2424_3529"	14.5403980774157	-1.05294972200953	0.378273761305493	-2.7835653162292	0.00537650358634989	0.0868878723622307
"Bcen2424_3530"	7.64337717347335	-0.425650984908976	0.482680180344078	-0.881848897556869	0.377858525026362	NA
"Bcen2424_3531"	15.8885827793525	-0.592290492405996	0.366131442210598	-1.61769906684308	0.105727467211396	0.512785958958447
"Bcen2424_3532"	14.8309449368846	-0.135820054656688	0.425396251560021	-0.319278917382571	0.749515018224444	0.946710807491036
"Bcen2424_3533"	15.3254030954447	0.370711635057407	0.371785407310529	0.997111849384058	0.318710222032211	0.783214190444837
"Bcen2424_3534"	13.1049435666226	-0.430333699427244	0.415941923046659	-1.03460044680077	0.300855545260204	0.771225420240607
"Bcen2424_3535"	8.96564536470998	0.0502456044150297	0.529714785684986	0.0948540719890535	0.924430737208185	0.991011770116213
"Bcen2424_3536"	13.7029295664109	-0.334144883727596	0.397062497586042	-0.841542290594158	0.400044203524251	0.840121628279511
"Bcen2424_3537"	10.336459049616	-0.253237065069395	0.42301154049334	-0.598652851820674	0.549404404003638	0.898942921697239
"Bcen2424_3538"	127.179001143515	-0.246001457779187	0.152310674307562	-1.61512946415321	0.106282661500403	0.513288946352111
"Bcen2424_3539"	209.429215357531	-0.0280147123908762	0.192681793176965	-0.145393666567897	0.884400064878202	0.981470416301966
"Bcen2424_3540"	363.647623093072	-0.396311639574255	0.186307492747496	-2.12719109537575	0.0334042087008657	0.283668345794542
"Bcen2424_3541"	1902.25886108642	0.185730887414071	0.171144050065931	1.08523134366939	0.277819205256181	0.759968428194682
"Bcen2424_3542"	655.944628191746	0.410986661720842	0.248341278318234	1.65492689940248	0.0979393270331375	0.49858467182489
"Bcen2424_3543"	213.658426121429	0.286385461733814	0.174024370951812	1.64566296184524	0.0998331685439041	0.504702517578108
"Bcen2424_3544"	75.4298447700732	0.276809432744662	0.267155265525177	1.03613691536458	0.300138272330472	0.770708048284948
"Bcen2424_3545"	29.4999232187808	0.174213616562613	0.312631981362783	0.557248224584076	0.577357845097818	0.905945580500449
"Bcen2424_3546"	31.0382583420647	0.108016572672587	0.321488055791554	0.335989380403677	0.736878874652034	0.946489215506897
"Bcen2424_3547"	62.2494782302727	0.341187327502215	0.256477688979008	1.330280730696	0.183425793577229	0.644067929529184
"Bcen2424_3548"	109.007592838608	-0.161508605678579	0.196251108291298	-0.82296913930723	0.410525543183418	0.844838114656835
"Bcen2424_3549"	136.814575307632	-0.301619360694284	0.201529120898247	-1.49665397908709	0.13448331681572	0.569358251308353
"Bcen2424_3550"	105.639447612708	-0.0841477996627401	0.826402285866593	-0.101824258114799	0.918896170531786	0.990922273030485
"Bcen2424_3551"	286.477471143708	0.247713022766833	0.684011461172963	0.362147473877188	0.717241828886148	0.942949796586735
"Bcen2424_3552"	308.544076860947	0.282970871422725	0.70297980942702	0.402530581430734	0.687293586629437	0.933904100722451
"Bcen2424_3554"	2812.99939631047	0.0340830705608686	0.251046217073151	0.135764127252064	0.892007750734423	0.983180279196037
"Bcen2424_3555"	161.394379464884	0.102423093884599	0.196034438808512	0.522475002387955	0.601339646838857	0.908382691738398
"Bcen2424_3556"	24.1848836072054	-0.37618219672009	0.31500708781719	-1.19420232518197	0.232398833780119	0.715406363220967
"Bcen2424_3557"	226.711479603666	0.0508895531492869	0.235951570464717	0.215677959036499	0.82923878301483	0.967604080901989
"Bcen2424_3558"	21.2498319119154	-0.142905885309721	0.340268948753436	-0.419979213011509	0.674500639184731	0.930649832173166
"Bcen2424_3559"	176.972128234395	-0.227894224902328	0.187198753017711	-1.21739178936073	0.223455185493801	0.705385694304048
"Bcen2424_3560"	290.012184568992	-0.161524296067911	0.213051760202008	-0.758145794781322	0.44836370709063	0.856500938823424
"Bcen2424_3561"	196.843754504652	-0.122995805077974	0.24549680989852	-0.501007752926877	0.616365666587795	0.91381888154338
"Bcen2424_3562"	278.595285515319	-0.0967058600150335	0.129193948643051	-0.748532427646605	0.454139072989981	0.859439114052238
"Bcen2424_3563"	228.52608687539	0.320500513790903	0.188546605203544	1.69984770314432	0.0891595759832127	0.476770821527097
"Bcen2424_3564"	33.5642228012908	-0.871241599125674	0.323236829385343	-2.6953661214361	0.00703113264849306	0.105448914836269
"Bcen2424_3565"	65.4327771306767	0.114317520047576	0.481507373604797	0.237415928216716	0.812334134005721	0.964324531935235
"Bcen2424_3566"	73.6818951170333	0.130501213002002	0.346404782906419	0.376730401662083	0.706373967401935	0.941181587044498
