"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2887"	3184.90624080193	0.164393616426199	0.165720525589892	0.991993091024965	0.321200895714823	0.627233328077577
"Bcen2424_2888"	1310.49667669263	0.240962331627249	0.161905465047254	1.48829029061447	0.136674354418772	0.420320828777397
"Bcen2424_2889"	147.6579612812	0.16366327630419	0.228413963700114	0.71652045108356	0.473670044118924	0.752013666175913
"Bcen2424_2890"	365.901955637532	-0.142554502134744	0.257422066159895	-0.553777320885141	0.579731251139863	0.818965884073218
"Bcen2424_2891"	6068.30474325625	-0.230155251852256	0.458503730325579	-0.501970292998107	0.615688417796576	0.842005594345886
"Bcen2424_2892"	3700.82939187307	-0.0032396445249227	0.469461254012701	-0.00690077082449716	0.994494025201202	0.996333296562772
"Bcen2424_2893"	4874.32487854968	0.311697446932825	0.236155085166835	1.31988454414447	0.186873568642326	0.489050922482478
"Bcen2424_2894"	375.085813341542	-0.160288082678953	0.14868970501128	-1.07800390529252	0.28103201332652	0.591893629933809
"Bcen2424_2895"	324.902682878761	-0.0754031919306401	0.173163235690029	-0.435445732058368	0.663238921595367	0.864476717584722
"Bcen2424_2896"	361.79839866148	0.0123341776155317	0.170326419464282	0.0724149409957993	0.942271694815965	0.978957761952068
"Bcen2424_2897"	147.708131041299	-0.268678507865025	0.194580632494488	-1.3808080712896	0.167337981148841	0.46190754492713
"Bcen2424_2898"	574.214442282184	-0.052424141171502	0.18030695586235	-0.290749410752205	0.771242978886809	0.920022729933901
"Bcen2424_2899"	650.112009535509	-0.185374112251428	0.165519537576723	-1.11995305790111	0.262733766437232	0.57203730417624
"Bcen2424_2900"	543.68601627967	-0.276463010201732	0.155057397043275	-1.78297208307047	0.0745908478463102	0.308808802683603
"Bcen2424_2901"	820.537975310965	-0.227903839205893	0.121883645565599	-1.86984757592628	0.0615049874921231	0.279236670060751
"Bcen2424_2902"	47.1865561707115	-0.525970383330261	0.244999142331211	-2.14682540651187	0.0318071838823921	0.199470401226862
"Bcen2424_2903"	15.7859603332158	-0.130534110924948	0.356701929717877	-0.365947307961552	0.714404394445778	NA
"Bcen2424_2904"	263.847765794455	-0.168202703844069	0.176790694944638	-0.951422833066761	0.341389774001979	0.645265095891926
"Bcen2424_2905"	211.557259464457	-0.483619178901716	0.193578503608133	-2.49831034896685	0.01247868932646	0.114377428225776
"Bcen2424_2906"	156.070702023406	0.254892606287421	0.198378662562514	1.28487914473714	0.198834519798436	0.506387679242186
"Bcen2424_2907"	810.822239731483	0.311369574044806	0.161923971234252	1.92293686766337	0.0544879789454861	0.260643472307476
"Bcen2424_2908"	14042.8975572859	0.570745354563412	0.157879540261001	3.61506851121986	0.000300268203671286	0.00997885189746845
"Bcen2424_2909"	453.448188661093	-0.0078675786441423	0.154594263710738	-0.0508917889661376	0.959411748488658	0.983504905159105
"Bcen2424_2910"	940.657935984522	0.221106368818689	0.103225919734873	2.14196559727035	0.032196250514459	0.20080197005784
"Bcen2424_2911"	568.023868970794	0.35604005149811	0.118275840640097	3.01025170965819	0.00261031268599776	0.0439132416771735
"Bcen2424_2912"	1087.24198089654	0.232591952884139	0.0888366863330071	2.61819708146544	0.00883957354412607	0.0953863942002608
"Bcen2424_2913"	183.01379870825	0.0682953010175164	0.244353819923295	0.279493486285399	0.77986613612569	0.924022862038099
"Bcen2424_2914"	257.045448890148	0.160528717401911	0.257616919620653	0.623129558564297	0.533199386961934	0.790243797311299
"Bcen2424_2915"	18572.5366042189	-0.00354347655327741	0.748362040702936	-0.00473497633571717	0.996222049602911	0.997511061497037
"Bcen2424_2916"	1181.63776891781	0.324295323658436	0.118148885659843	2.74480222007425	0.0060547375637664	0.0771203530220946
"Bcen2424_2917"	3991.83692325366	0.0673415923366883	0.0990601304078042	0.679805205782194	0.496627810011237	0.768442496080783
"Bcen2424_2918"	3555.00520718314	-0.56197178031415	0.158633190698333	-3.54258637703904	0.000396223637787462	0.0124066095138421
"Bcen2424_2919"	2830.14617461938	0.275025435232226	0.161101436756886	1.70715693645401	0.0877928867593553	0.33562037231858
"Bcen2424_2920"	3407.4326267803	0.405875837151876	0.119833972650363	3.38698474376789	0.000706653172877079	0.0182282868451197
"Bcen2424_2921"	6494.09210302463	0.446611681408994	0.177449059348265	2.5168444569349	0.0118411091073399	0.11213861544486
"Bcen2424_2922"	992.983670051435	0.240934324758457	0.138633691711391	1.73792042745307	0.0822248357391962	0.324407818790405
"Bcen2424_2923"	1809.13395108991	0.340475876964341	0.194733407380228	1.74842047671637	0.0803912447215674	0.319500640247051
"Bcen2424_2924"	110.291401699673	0.0250671977525803	0.19827073584794	0.126429135622945	0.899392240298987	0.962781046154013
"Bcen2424_2925"	227.742132764102	0.130648469384537	0.128685389125946	1.01525488069721	0.309984345958594	0.617432984664605
"Bcen2424_2926"	1335.08525621618	0.428346317109989	0.111891513555432	3.82822882182019	0.000129068734208586	0.005337139948152
"Bcen2424_2927"	766.263165073369	0.199642744714368	0.180248317242296	1.10759838299073	0.268035302097601	0.5759409882835
"Bcen2424_2928"	346.145449045728	0.512731072175668	0.235042538813161	2.18143947374244	0.0291509266600389	0.190483196281581
"Bcen2424_2929"	81.410619273322	0.454591778876532	0.23248223347504	1.95538287843117	0.0505378954704569	0.249379625451604
"Bcen2424_2930"	422.552562466846	0.374843568439056	0.314687248140086	1.191162243321	0.233589898628384	0.5405984347102
"Bcen2424_2931"	525.432867827388	0.643854372715508	0.130530091099902	4.93261260518642	8.11369757723071e-07	9.98906813087699e-05
"Bcen2424_2932"	529.213936561297	0.377047729053662	0.145982353306958	2.58283087313192	0.00979933477531909	0.101110469481721
"Bcen2424_2933"	120.246312597955	0.727416843056837	0.167183173511708	4.35101707771982	1.35507496382434e-05	0.000895175741345909
"Bcen2424_2934"	817.856865796741	0.660517517221604	0.19157470789814	3.44783256865411	0.000565104226665567	0.0156983056197301
"Bcen2424_2935"	101.517711942387	-0.194598711731083	0.217835718848241	-0.893327837877004	0.371681634417343	0.671656449890815
"Bcen2424_2936"	51.482363213838	-0.200950900499601	0.253447866980165	-0.792868777685662	0.42785427982887	0.714453339652586
"Bcen2424_2937"	335.948370590121	0.0193927025278353	0.17873562874509	0.108499366712682	0.913599582840121	0.969245777564617
"Bcen2424_2938"	86.7976136149928	-0.155532218346773	0.212259060362514	-0.73274713494511	0.463712669849642	0.744717323621556
"Bcen2424_2939"	220.160461210657	0.159330287801386	0.132547560414076	1.2020612624151	0.229339793429986	0.53585278872657
"Bcen2424_2940"	326.737370188875	-0.151404036053285	0.256402647709312	-0.590493262865736	0.554860001189328	0.803213456544078
"Bcen2424_2942"	39.9887999501357	-0.493435743170683	0.247975557310506	-1.98985637343611	0.046606759348604	0.241266398914041
"Bcen2424_2943"	468.12032796402	0.137627005502241	0.114520693756523	1.2017653839475	0.229454440633595	0.53585278872657
"Bcen2424_2944"	174.465089908069	-0.170135456945352	0.132391407742377	-1.28509440186951	0.198759297596727	0.506387679242186
"Bcen2424_2945"	472.456732005087	-0.120822145702164	0.199629312318167	-0.605232489653617	0.545024531080729	0.798161093502112
"BCEN2424_RS35305"	19.660991186347	0.160279390179076	0.345982522865028	0.463258631828646	0.64317899414239	NA
"Bcen2424_2946"	110.058395212226	0.270239998424616	0.198693789616109	1.36008276326472	0.173803734967693	0.471005714170693
"Bcen2424_2947"	209.914124037909	0.258488347759467	0.176720612658222	1.46269495035864	0.143550868526422	0.429139104319923
"Bcen2424_2948"	265.970933439665	-0.0288554093753923	0.173987597482414	-0.165847507482876	0.868276958222628	0.953081313615396
"Bcen2424_2949"	90.5520888822448	0.0563573567058305	0.25562802395855	0.220466269046342	0.825508039502532	0.944209681162419
"Bcen2424_2950"	22.6205717923569	0.00181964655579441	0.320230136249826	0.00568230890791248	0.995466197851057	NA
"Bcen2424_2951"	15.7442075529289	-0.461631814322506	0.379599147773435	-1.21610340020582	0.223945535446716	NA
"Bcen2424_2952"	61.7206152089395	0.461377950095518	0.256398562025659	1.79945607514502	0.0719465661860789	0.305914088720557
"Bcen2424_2953"	61.5717557020293	-0.249990713133144	0.243923625571134	-1.02487289842386	0.30542316386904	0.613223602178869
"Bcen2424_2954"	9.16165126585271	-0.280534818685622	0.524997071310757	-0.53435501646745	0.593095935095993	NA
"Bcen2424_2955"	7.04568256573172	-0.294484643429337	0.577341110619271	-0.510070455771745	0.610002102512601	NA
"Bcen2424_2956"	59.9588040961615	-0.0917719094200425	0.21975796976124	-0.417604465129295	0.676236331613806	0.872391571410332
"Bcen2424_2957"	35.0775207109919	-0.884011773210372	0.279402935042217	-3.16393159247522	0.00155653376234481	0.029689237290922
"Bcen2424_2958"	225.206571334602	0.179448920924209	0.196686293673184	0.912361088172128	0.361578666238724	0.663239005054197
"Bcen2424_2959"	337.711916759303	0.0359430265441279	0.132145525334122	0.271995789893363	0.785625256533452	0.927119669948627
"Bcen2424_2960"	154.796550967634	-0.199906012891035	0.165305973508944	-1.20930906879914	0.226544128057445	0.533792754104905
"Bcen2424_2961"	20.0561215532306	0.130673201499599	0.331473403928546	0.394219264504754	0.693419163943998	NA
"Bcen2424_2962"	126.060672064666	-0.0886310827827462	0.192557429493237	-0.460283890452843	0.645312462753559	0.855700938944083
"Bcen2424_2963"	393.136698182086	0.0955826260989579	0.134002621991347	0.713289222841696	0.475666804978244	0.752756962479448
"Bcen2424_2964"	3294.47052684911	-0.537898188151936	0.228381470704477	-2.35526195051074	0.0185096523663197	0.144116299007908
"Bcen2424_2965"	929.763522451262	0.5634352658597	0.288196742020031	1.95503690260502	0.0505787147582384	0.249379625451604
"Bcen2424_2966"	523.11260288078	0.333766265964741	0.122075498618952	2.7340970935254	0.00625515963872823	0.0777160545022725
"Bcen2424_2967"	1785.94296303578	-0.824641046530185	0.24794456536596	-3.32590893981901	0.000881307152999957	0.0214541724624178
"Bcen2424_2968"	225.48497745369	0.318560609529979	0.125627090763438	2.53576364456171	0.0112202434406953	0.109120392671896
"Bcen2424_2969"	213.886048565527	-0.66166128441787	0.434343889672649	-1.52335810437334	0.12766913762187	0.406843983559518
"Bcen2424_2970"	172.731143363006	-0.066430430073713	0.184673660310068	-0.359717947660624	0.719058068992035	0.891576637998022
"Bcen2424_2971"	133.878065838716	-0.360914341908613	0.229864638833802	-1.57011684676547	0.116387929948172	0.388697012248083
"Bcen2424_2972"	376.3650105167	0.594489453783068	0.210982574531116	2.81771826466831	0.00483662288599252	0.0671794517267217
"Bcen2424_2973"	814.244856330812	0.204544439756316	0.164208300038372	1.24564007853755	0.212896561448264	0.519019204934854
"Bcen2424_2974"	191.696970176385	0.296035114497659	0.191690161167454	1.5443417267465	0.122505569028911	0.398150683514824
"Bcen2424_2975"	1074.05774498793	-0.0102656974350844	0.207934489056661	-0.0493698639492513	0.960624543949586	0.983862595727533
"Bcen2424_2976"	164.872232154951	0.298297852980176	0.160756501447326	1.85558811179975	0.0635122894753431	0.284354551708354
"Bcen2424_2977"	1055.22204168694	0.137779096928976	0.141351507612822	0.974726759238879	0.329695815664982	0.633846496561463
"Bcen2424_2978"	350.172878288052	-0.147745167051283	0.191194015914633	-0.772749954251968	0.439670376555325	0.723845268383946
"Bcen2424_2979"	390.398573752088	0.329801345403764	0.192286203915854	1.71515864730518	0.0863161442247866	0.333981823761192
"Bcen2424_2980"	2332.53214839573	0.149362496287842	0.159279340304299	0.937739295017726	0.348378404551352	0.652321402507665
"Bcen2424_2981"	3290.41748332679	0.331808666546683	0.124895881289029	2.65668221499495	0.0078913791750921	0.0898058844358696
"Bcen2424_2982"	3377.80201325007	0.154856724898824	0.143206055382405	1.08135598376276	0.279538793231061	0.590355416348014
"Bcen2424_2983"	576.894403855738	0.0231738544106578	0.183662469049646	0.126176319694329	0.899592355683805	0.962781046154013
"Bcen2424_2984"	487.307472694607	0.189816291937431	0.150254053562617	1.2633023032442	0.206480558813061	0.513782814465021
"Bcen2424_2985"	673.398005113688	0.254246415164835	0.190024650243607	1.33796544205659	0.180907702314696	0.481561190878973
"Bcen2424_2986"	257.365242022647	0.429272774095312	0.204534654625645	2.09877771021737	0.0358365006103169	0.210321044210278
"Bcen2424_2987"	222.920107042514	-0.335446877983922	0.147321078904286	-2.27697815193073	0.0227875303308108	0.162849672562008
"Bcen2424_2988"	438.59762845279	-0.0773557187544779	0.152768645483549	-0.506358608532717	0.61260492616791	0.840857013657739
"Bcen2424_2989"	513.806292501641	-0.144509437359227	0.126780643088006	-1.1398383368265	0.254353658728787	0.562970362458674
"Bcen2424_2990"	445.391277205538	0.0451977536678805	0.168367300873093	0.26844733765702	0.788355005995679	0.927359248501858
"Bcen2424_2991"	187.623889743731	-0.185990633714494	0.177280892660092	-1.04912960964779	0.294118470013408	0.602645995072696
"BCEN2424_RS14950"	92.3456248369267	-0.673099630053202	0.400120496740125	-1.68224231334586	0.0925218621416195	0.344224537926616
"Bcen2424_2993"	47.9995530737942	-0.449464605997952	0.494789240522224	-0.908396078951849	0.363668996624914	0.665455578262396
"Bcen2424_2994"	151.386072904176	-0.0705859073435168	0.473496668220408	-0.149073714940397	0.881495466548162	0.955799890277122
"Bcen2424_2995"	199.522803543202	-0.0679559189515914	0.44877071096062	-0.151426813942754	0.87963903887591	0.955799890277122
"Bcen2424_2996"	308.762085160885	-0.218395961857537	0.490709756681376	-0.445061380752909	0.656275396758188	0.860557880519031
"Bcen2424_2997"	109.260957659705	-0.041517996285908	0.506389312143817	-0.0819882949546075	0.934656021390726	0.976422728445207
"Bcen2424_2998"	40.5597015367768	-0.295496096014004	0.436901374371164	-0.676345082318211	0.498821576005514	0.769799320226336
"Bcen2424_2999"	45.1109367908973	-0.330885945963191	0.387702713074072	-0.853452748214259	0.393408280549336	0.690669919085522
"Bcen2424_3000"	278.464047144695	-0.366133781020908	0.22538623569059	-1.6244726742033	0.104274967734437	0.366235510167226
"Bcen2424_3001"	106.380098738098	-0.187020363684928	0.192346243429193	-0.972310976033041	0.330895865020071	0.635213491244343
"Bcen2424_3002"	120.032020737533	-0.0833701131364123	0.227379682353329	-0.366655948647436	0.713875669261817	0.88857180615608
"Bcen2424_3003"	89.3019382377342	-0.653677019495254	0.360050415870264	-1.81551524642813	0.0694447651014646	0.300705269827845
"Bcen2424_3004"	77.7659142201503	-0.279439451088482	0.420711695829836	-0.664206519234745	0.506558141527712	0.775148432953564
"Bcen2424_3005"	132.669703025713	-0.518325539041856	0.392364197085284	-1.32103169170961	0.186490797362756	0.488864429284196
"Bcen2424_3006"	711.313466692073	0.0474749763194718	0.147654288537787	0.32152792031721	0.747810357230091	0.906847706540274
"Bcen2424_3007"	238.984347777778	-0.548156798175372	0.196582581368131	-2.78843015673328	0.00529641664342641	0.0713050464267594
"Bcen2424_3008"	517.742869495988	0.658440126810113	0.368654571765315	1.78606255622207	0.0740891299680043	0.308486408175772
"Bcen2424_3009"	75.3882125029898	0.224993758661858	0.216623576579784	1.03863929408899	0.29897252379947	0.60568728860928
"Bcen2424_3010"	154.279542749688	0.608288942220078	0.276172236003371	2.20257094276723	0.0276250038118629	0.183390774430468
"Bcen2424_3011"	194.896416401718	0.932382242352041	0.240729872807996	3.87314723958542	0.000107438873944914	0.00458264866267402
"Bcen2424_3012"	119.889004211348	-0.0389408740783185	0.195504466268346	-0.1991815062929	0.842120765416022	0.945974992886878
"Bcen2424_3013"	284.18375283156	-0.52506211055261	0.188106326675092	-2.79130489565897	0.00524959958106199	0.0712031453877325
"Bcen2424_3014"	3923.78598129959	0.00424225169156905	0.300450048792436	0.0141196571896708	0.988734517849057	0.994192207901081
"Bcen2424_3015"	6903.96005738505	0.122011829449146	0.286684700440285	0.425595887264869	0.670402337640182	0.869212413354922
"Bcen2424_3016"	720.113170545719	-0.0452674173955452	0.165219056343249	-0.273984238848939	0.784096733951094	0.926049347666375
"Bcen2424_3017"	1174.7404436856	0.486312955853595	0.637251170745634	0.763141722100832	0.445378880087146	0.729710514700211
"Bcen2424_3018"	1006.04180327634	0.786716686416804	0.604359368005292	1.30173656282253	0.193006456136892	0.49857700185672
"Bcen2424_3019"	1247.88312343914	1.19953086749718	0.638788571404643	1.877821428238	0.0604055978475254	0.276833437851138
"Bcen2424_3020"	2674.35761749472	1.35676487806567	0.683467337941494	1.98512028702359	0.0471310902076302	0.242469905073172
"Bcen2424_3021"	1995.8058496631	1.36739412374259	0.687796047867727	1.98808080968438	0.0468027533913546	0.241457633448541
"Bcen2424_3022"	6294.88778179824	1.39335621865622	0.705807770771752	1.97412989252397	0.0483669751347834	0.244178848373832
"Bcen2424_3023"	1389.35343105209	1.20356826860576	0.671301876036928	1.79288679440478	0.0729910273178164	0.307007855900005
"Bcen2424_3024"	1901.25828247906	1.17664438640684	0.704321976466983	1.67060581058271	0.0947995640301339	0.348391613535438
"Bcen2424_3025"	852.177249852889	0.841549524278326	0.67088621506021	1.25438487986044	0.209702145625806	0.516578682517049
"Bcen2424_3026"	688.289450089537	0.157614621746915	0.666228615349832	0.236577382171063	0.81298466855374	0.93860282195291
"Bcen2424_3027"	5119.67561683812	-0.549498219998334	0.222851813469111	-2.46575610691406	0.013672439442238	0.121018961533666
"Bcen2424_3028"	3700.02118753087	-0.676445138515444	0.254846212747891	-2.6543268240938	0.00794668177378373	0.0898688416880719
"Bcen2424_3029"	152.817000449907	-0.23487947676316	0.266036319395762	-0.88288500343349	0.37729840699327	0.677373858016823
"Bcen2424_3030"	301.142958235214	-0.370303013202991	0.157317489974484	-2.3538578785045	0.0185797132544827	0.144116299007908
"Bcen2424_3031"	828.974320214005	0.0509723391877067	0.183656157445967	0.277542228349753	0.781363785301167	0.92496670126233
"Bcen2424_3032"	276.498338348824	0.00981385049233463	0.133651909085156	0.0734284348013448	0.941465190965027	0.978682966696901
"Bcen2424_3033"	198.094344392431	0.0664031314259073	0.152270683226075	0.436086119921844	0.662774247313122	0.864078964547577
"Bcen2424_3034"	2776.53930611147	0.0100255824777942	0.116120977079198	0.086337393380323	0.931198213821133	0.975485989470755
"Bcen2424_3035"	629.146050327922	0.116701065820742	0.20805070680304	0.560926072369569	0.574847935387981	0.815814375839249
"Bcen2424_3036"	1484.04550624627	-0.139893831400238	0.185172193125134	-0.75547969184391	0.449961212971876	0.733064628772528
"Bcen2424_3037"	560.407889740255	-0.212906603448155	0.184567520021265	-1.15354317717237	0.248687506059017	0.557426682684611
"Bcen2424_3038"	293.083827254088	-0.430562706900857	0.205137045630347	-2.09890273879016	0.03582547538565	0.210321044210278
"Bcen2424_3039"	473.37371916024	-0.323172772028508	0.142753176396256	-2.26385696057257	0.0235829138201312	0.166991691717191
"Bcen2424_3040"	227.482095783121	-0.135455202906731	0.193314036492523	-0.700700297631879	0.483490070278399	0.756181536596396
"Bcen2424_3041"	1033.02005113878	-0.324025442046345	0.161638600188385	-2.00462910263206	0.0450027129951681	0.236435584493643
"Bcen2424_3042"	549.975851544338	-0.0273603311270481	0.192589278514008	-0.142065702401279	0.887028108869586	0.958705360284626
"Bcen2424_3043"	95.6460883273493	0.19667503279702	0.241606528771392	0.814030290477428	0.415627598549533	0.706845146875588
"Bcen2424_3044"	202.419479586367	-0.176497062091099	0.20121947779792	-0.877137064575582	0.380412194888744	0.680183209382558
"Bcen2424_3045"	3079.85830207475	0.321990498601754	0.309442245464989	1.04055119596844	0.29808389171472	0.605199216920301
"Bcen2424_3046"	262.630083925559	-0.190842558085801	0.255282425402932	-0.747574212304585	0.45471702410058	0.736913841094715
"Bcen2424_3047"	202.454280455314	-0.385690628426052	0.190913620236379	-2.02023631393355	0.0433588812134566	0.232089979775982
"Bcen2424_3048"	1168.57729852821	0.00405324133631735	0.182441661277731	0.0222166434351149	0.982275141325981	0.991574029860266
"Bcen2424_3049"	3718.4473445984	0.339877694592363	0.196787604038235	1.7271295936218	0.0841443918309808	0.329342608777762
"Bcen2424_3050"	155.048729140496	0.342065448475954	0.183401391858311	1.86511915209575	0.062164704590935	0.280167334356881
"Bcen2424_3051"	567.798636500513	0.288182787785201	0.31424107457311	0.917075491091328	0.359103083062074	0.660793340020452
"Bcen2424_3052"	415.716558125914	0.0149101640090338	0.296412147630325	0.0503021354834259	0.959881622056317	0.983504905159105
"Bcen2424_3053"	11832.2797484787	0.277279468437655	0.180706146179774	1.53442190152075	0.124925892945787	0.403291753329754
"Bcen2424_3054"	1130.8268908459	0.504600482364493	0.373508972325184	1.35097285407425	0.176704128609315	0.475985213663181
"Bcen2424_3055"	526.050856036752	0.418402213661016	0.404521695460472	1.03431340854226	0.300989670446747	0.607736983908283
"Bcen2424_3056"	468.149485388136	0.223881320378227	0.192108430135163	1.16539040072687	0.243861001148008	0.552486425436537
"Bcen2424_3057"	517.367018916405	-0.106455643664325	0.168637025793429	-0.63127087994737	0.527863423754445	0.786531051160492
"Bcen2424_3058"	4118.16154868647	-0.100234463836342	0.186316075840958	-0.537980758686134	0.590590332475757	0.826246857185221
"Bcen2424_3059"	197.818360545229	-0.230168727353415	0.189080769326956	-1.21730373835856	0.223488672486144	0.531713711946247
"Bcen2424_3060"	619.707106428834	-0.653641054981257	0.269016558232276	-2.42974283544616	0.0151095393611785	0.129506922024532
"Bcen2424_3061"	1716.17610197948	-0.404948912031097	0.30941007247924	-1.30877740594003	0.190609762521521	0.494852238174871
"Bcen2424_3062"	3245.80803409786	-0.647688700168037	0.30058244882476	-2.15477883921839	0.031179144911665	0.198702856454693
"Bcen2424_3063"	423.515879970253	0.313084866178746	0.446159215039285	0.701733496978603	0.482845379050879	0.75611080495242
"Bcen2424_3064"	1088.09685586475	0.780645831457067	0.641103070885643	1.21766041516328	0.223353045630124	0.531713711946247
"Bcen2424_3065"	1966.45848510946	0.566274067786949	0.704794039323986	0.80346035322617	0.421708703425883	0.711206739245955
"Bcen2424_3066"	597.430827216388	0.657170917509502	0.696946369509125	0.942928963059758	0.345717239238557	0.649583865749311
"Bcen2424_3067"	772.621546209579	0.742548711968861	0.513114412533981	1.4471406256196	0.147857541776949	0.434823183390736
"Bcen2424_3068"	670.060317190517	0.963094751603022	0.600568889330262	1.60363743229697	0.10879399470355	0.375312429159229
"Bcen2424_3069"	944.030251260289	0.850382952072781	0.49269318345617	1.72598887223783	0.0843494146933288	0.329833487642382
"Bcen2424_3070"	823.175659878592	-0.348052269589344	0.16162022407257	-2.1535192862563	0.0312778900273109	0.198704486565664
"Bcen2424_3072"	1425.43905189174	0.0354269620683474	0.215607429141298	0.164312344010792	0.869485264650416	0.953248670028599
"Bcen2424_3073"	464.151662999236	0.145917227284747	0.186448383092941	0.782614602841637	0.433853463613537	0.720262603681486
"Bcen2424_3074"	1325.60095877177	0.451589651006797	0.154265416769049	2.92735507714521	0.00341858340979386	0.0526092793490152
"Bcen2424_3075"	62.2883864619092	-0.357733075285818	0.222315845983295	-1.60912090500602	0.107589906964769	0.372167641141862
"Bcen2424_3076"	131.806602705936	0.0911782376039155	0.202985123507611	0.449186797674347	0.653296910540048	0.858958583591126
"Bcen2424_3077"	2000.43310428862	0.199848082595383	0.146763305654751	1.36170333383952	0.173291528721422	0.470469561183056
"Bcen2424_3078"	346.53634637986	-0.262157325380569	0.157606403348681	-1.66336722246357	0.0962389501024578	0.351298108291788
"Bcen2424_3079"	2347.30296375685	-0.0141546798996673	0.235646862539717	-0.0600673386741213	0.952102002936037	0.98220082839545
"Bcen2424_3080"	1943.65681553693	0.330583381517585	0.187658993518287	1.76161757728584	0.0781339320981654	0.314685137677147
"Bcen2424_3081"	7964.3577031854	0.305760522921304	0.19564934788136	1.56279857935798	0.118099978462494	0.391395698957713
"Bcen2424_3082"	842.78422511475	-0.214204437963076	0.118671444715935	-1.80502090014847	0.0710714115636021	0.304945701309577
"Bcen2424_3083"	59.128648375814	0.0598162662823259	0.223971315833699	0.267071102652896	0.789414416459201	0.927359248501858
"Bcen2424_3084"	91.2267273596558	0.549993277274466	0.199332285892981	2.75917809706829	0.00579469451065059	0.0750953592444838
"Bcen2424_3085"	1848.39366215542	-0.0820623860688722	0.121572184460179	-0.675009554473799	0.499669694677542	0.770264865130406
"Bcen2424_3086"	410.498017115972	0.240300937373895	0.123397976202857	1.94736530345407	0.0514909546784013	0.252029317626738
"Bcen2424_3087"	481.203861614222	0.085850266005781	0.13659172182935	0.628517342456797	0.529665089419264	0.787807740083513
"Bcen2424_3088"	308.807053012993	0.0634725519675463	0.141249563946495	0.449364587005661	0.653168673087951	0.858958583591126
"Bcen2424_3089"	4334.18536401352	0.178429227345436	0.404649606869302	0.440947487199875	0.659251014116557	0.860936051945369
"Bcen2424_3090"	7107.04669418287	0.0393048682436251	0.143113584523415	0.274641071806809	0.783592008484658	0.926049347666375
"Bcen2424_3091"	4758.93327615793	-0.376199409310523	0.767717097631579	-0.490023487129706	NA	NA
"Bcen2424_3092"	16983.8333145255	-0.593132463300967	0.80757329147992	-0.734462703953496	0.462666782868999	0.743710433596166
"Bcen2424_3093"	2878.86200156625	-0.0550803346260063	0.131789753739907	-0.417940948085462	0.675990292844148	0.87232804780838
"Bcen2424_3094"	965.989657287068	-0.0267343816867572	0.145038831411617	-0.18432568317436	0.853757966851541	0.948888329365783
"Bcen2424_3095"	59.4310308151455	-0.126718323132197	0.218420419097752	-0.580157860952942	0.561808167576413	0.807888198503166
"Bcen2424_3096"	3708.44342965054	-0.0290398466606948	0.129256033547222	-0.22466917685576	0.822236644914678	0.94265733449795
"Bcen2424_3097"	333.816647500952	0.388089507792805	0.158495972101681	2.44857646946278	0.0143421982135452	0.125561959564741
"Bcen2424_3098"	348.452779343195	-0.0220505231968586	0.114115055809709	-0.193230621852638	0.8467783578649	0.946214448566031
"Bcen2424_3099"	310.268523924367	0.0877716548663846	0.167386127766136	0.524366362002321	0.60002374810894	0.832990426321406
"Bcen2424_3100"	175.616454633571	0.138017290806523	0.213837028855692	0.645432138414454	0.518647182043659	0.78275146313392
"Bcen2424_3101"	412.418502453867	0.0350840034749574	0.116949176273446	0.299993592027748	0.76418204347187	0.916453900772727
"Bcen2424_3102"	460.825481982703	0.0552668519873517	0.134889876876681	0.409718307014824	0.682012599118003	0.874835573852924
"Bcen2424_3103"	288.064246352433	-0.841120295610751	0.178751105227621	-4.70553899255433	2.53196103059692e-06	0.000256162942528597
"Bcen2424_3104"	985.932380566693	-0.697252227625618	0.403453618409908	-1.72820913187897	0.0839507371226475	0.329298438083549
"Bcen2424_3105"	1607.08287647536	0.189298834602716	0.15625187809314	1.2114979794987	0.225704608564317	0.533438858897429
"Bcen2424_3106"	1883.81930390282	0.282742801116194	0.144858945158295	1.95184909573396	0.0509561233967788	0.250707829646095
"Bcen2424_3107"	3288.62843195591	0.287661906237355	0.113616248451483	2.53187295090275	0.0113455091583444	0.109617876205778
"Bcen2424_3108"	2210.63858513866	0.516850255485287	0.146993676777041	3.51613937971795	0.00043787105007592	0.0129614616298429
"Bcen2424_3109"	532.38275064849	0.826777039871164	0.177112064369179	4.66810119805164	3.03996165572462e-06	0.00028392193601828
"Bcen2424_3110"	4892.93118600042	-0.065856408390685	0.14583137025777	-0.451592879325468	0.651562300711907	0.858135906383759
"Bcen2424_3111"	586.288621944746	0.450217372908313	0.166053525804235	2.71127861168746	0.00670242823166856	0.0799714839888735
"Bcen2424_3112"	104.877741025717	0.223605729671141	0.172998112398843	1.29253277143061	0.196172704454953	0.503637714523235
"Bcen2424_3113"	527.424263998591	0.206379065056827	0.138495537592617	1.49014956470214	0.136184914242098	0.420110296383512
"Bcen2424_3114"	193.725331500214	-0.0257367904344122	0.168178672074175	-0.153032427459417	0.878372703054109	0.955799890277122
"Bcen2424_3115"	113.784707107732	-0.356252560167963	0.228778175775554	-1.55719643694279	0.119423854079196	0.39398541845158
"Bcen2424_3116"	94.8348087912459	-0.0116870438249696	0.220611666189828	-0.0529756382643579	0.957751318299041	0.983249478113259
