"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0639"	14950.8438356367	0.305359980198574	0.251586420539589	1.2137379256943	0.224847816959347	0.426734870245166
"Bcen2424_0640"	76.9188328512928	0.353590950247001	0.213069271977105	1.65951170230213	0.0970127245368161	0.259523172255008
"Bcen2424_0641"	42.4370826394506	-0.192338522215672	0.254022005606464	-0.757172677841329	0.448946416796843	0.649302668921053
"Bcen2424_0642"	34.2868247784143	-0.405741715241223	0.339028779556269	-1.19677661516603	0.231393635323825	0.434328535123118
"Bcen2424_0643"	21.6452531116939	0.154153367839701	0.319916272072056	0.481855351843375	0.629908705203217	0.782617831689109
"Bcen2424_0644"	73.8498706612927	0.0393377829823106	0.200847156162271	0.195859297855969	0.844720295792898	0.916290804580112
"Bcen2424_0645"	293.56060502332	-0.193498681862748	0.263505574342116	-0.734324813984859	0.462750798056727	0.65993841900141
"Bcen2424_0646"	284.99048769732	-0.615243763620016	0.429196777809629	-1.43347712617942	0.15172153120127	0.337852960571689
"Bcen2424_0647"	129.731872714105	-0.414027418895492	0.317821697505887	-1.3027034407801	0.192676026912879	0.389603705428264
"Bcen2424_0648"	70.6369099152745	-0.323503147414738	0.248010413860112	-1.30439340179161	0.192099483740017	0.38877276471194
"Bcen2424_0649"	1648.16705311428	0.0531448553073283	0.144349449232187	0.368168050449881	0.712747931797721	0.837947084409492
"Bcen2424_0650"	2860.07936484927	0.629406891996491	0.182612240407234	3.44668512139648	0.000567509605594977	0.0118991934939366
"Bcen2424_0651"	1547.36272498493	0.502084092758681	0.175846274069866	2.85524441967532	0.00430037194703592	0.0371907166931159
"Bcen2424_0652"	245.050101460865	0.0193986856652577	0.158563551213223	0.122340131239695	0.902629650554367	0.949380664804399
"Bcen2424_0653"	247.423988256717	-0.0356968400433054	0.164070652327181	-0.217569928180212	0.827764217027801	0.906200016801365
"Bcen2424_0654"	13876.0329074788	0.47310201687433	0.121104614349263	3.90655648768191	9.36207648375762e-05	0.00428495039064291
"Bcen2424_0655"	2059.21565932426	0.358926139159684	0.125757640854477	2.85410999062096	0.00431575863665845	0.0372696137708531
"Bcen2424_0656"	1411.33101602158	0.564982676282774	0.173643226478668	3.25369833157404	0.00113913176942898	0.0169870527020112
"Bcen2424_0657"	2207.84864817284	0.0146774164920034	0.178837130990719	0.0820714155426987	0.934589923514246	0.966761134372351
"Bcen2424_0658"	284.636246882576	0.346684925494397	0.222453857449414	1.55845769306668	0.119124789484221	0.293739120361008
"Bcen2424_0659"	188.020622155169	1.32855272346129	0.372185823498615	3.56959518493382	0.000357533293430249	0.00916949610306026
"Bcen2424_0660"	3350.05403926673	2.14186545527236	0.595225609593088	3.59840944467527	0.000320169290797301	0.00861994244454272
"Bcen2424_0661"	2031.06391047175	1.57095278041487	0.372009209632877	4.22288679886497	2.41192977209377e-05	0.00222768686812165
"Bcen2424_0662"	853.511746954763	0.782741834797788	0.25371450947564	3.08512838471677	0.00203464305897651	0.0240200916684727
"Bcen2424_0663"	3632.66353236934	0.156112739506748	0.169286728519029	0.922179434102535	0.356434988620356	0.568271217119806
"Bcen2424_0664"	272.047360450946	0.309926389771978	0.265404646327431	1.16775042961991	0.242907448532382	0.448850720114184
"Bcen2424_0665"	282.023963291836	0.610600865952942	0.259541068223216	2.35261752651723	0.0186417977057238	0.0921251630806117
"Bcen2424_0666"	4634.74317433478	0.653960545250624	0.196537517772861	3.32740818476404	0.000876578700956069	0.0147818075273246
"Bcen2424_0667"	365.267701278258	0.110572147045262	0.124235576882381	0.890019991213511	0.373455151791715	0.585257202626889
"Bcen2424_0668"	3649.97414864008	0.98013171795475	0.291502102242909	3.3623487117702	0.000772824612211841	0.0139766153272354
"Bcen2424_0669"	14283.2189686002	0.132848388716832	0.195386975657424	0.679924484576483	0.496552277429802	0.685119412519713
"Bcen2424_0670"	393.647806997954	0.209010190174271	0.250044021404207	0.835893571861879	0.403214779018693	0.611087095048707
"Bcen2424_0671"	607.508298653018	0.0897582719296626	0.211223942813979	0.42494364385912	0.670877757942628	0.81116087375709
"Bcen2424_0672"	1648.46297911878	0.165749880429686	0.167875113177648	0.98734039425062	0.323475794362715	0.536870565260294
"Bcen2424_0673"	102.189613999085	-0.595547583640138	0.187852596113022	-3.17029200534352	0.00152285815132809	0.0202758286288635
"Bcen2424_0674"	928.688388167497	-0.257166335031603	0.104063071004392	-2.47125452429469	0.0134639952384172	0.0759343807285142
"Bcen2424_0675"	406.420356843299	0.561523073062699	0.176772589482237	3.17652796006093	0.00149049421088409	0.0202014591224609
"Bcen2424_0676"	49.0913385187243	0.133808035179429	0.27977299198354	0.478273596857061	0.632455486145619	0.783817984287947
"Bcen2424_0677"	766.917552516568	-0.120074625241596	0.232854060864159	-0.515664724918171	0.606088595873288	0.767609013504909
"Bcen2424_0678"	192.483163531094	-0.292680616169455	0.185791087525111	-1.57532107738967	0.115182351225196	0.287472730616575
"Bcen2424_0679"	19612.9886968552	0.717567386044433	0.187194647297971	3.83326872003039	0.000126451688180658	0.00508369962618186
"Bcen2424_0680"	4398.04391813963	0.354390805678739	0.222590471759849	1.59212028653719	0.111357679680619	0.283171251916539
"Bcen2424_0681"	10435.9601754258	0.853070125746579	0.284620221343694	2.99722248025537	0.00272451797985582	0.0283407027624862
"Bcen2424_0682"	370.350811427429	0.269756595668855	0.205745696955333	1.31111658547794	0.189818378161094	0.386390472137704
"Bcen2424_0683"	3511.71943155751	0.216124673009881	0.105755380863437	2.04362814681709	0.0409902964712174	0.151638162689652
"Bcen2424_0684"	278.882754394184	0.228733202336014	0.166251365198124	1.37582751313608	0.168875041259601	0.359223757400299
"Bcen2424_0685"	313.01582294759	0.257978600901356	0.133610941724675	1.93081941921313	0.0535053879928694	0.178852280088524
"Bcen2424_0686"	66.830128165652	0.359665223781984	0.232541789185385	1.54666920316526	0.121943032952871	0.297239265083811
"Bcen2424_0687"	420.998613124674	-0.138344065160977	0.161675828574827	-0.855687992326871	0.392170383790741	0.599695138410411
"Bcen2424_0688"	2218.52607830016	0.0827894043358737	0.110271467531909	0.750778113222417	0.452786203484005	0.652319106714244
"Bcen2424_0689"	339.79757729786	0.297885303961237	0.151650383568851	1.96428981550181	0.049496492093881	0.170065883414247
"Bcen2424_0690"	123.302182498327	-0.0920259330055846	0.240204297046005	-0.383115265369127	0.701634301456054	0.83112165910084
"Bcen2424_0691"	2254.35401711749	0.306773517716486	0.192325651480251	1.59507333190023	0.110695838211332	0.283164332483846
"Bcen2424_0692"	358.421186549058	0.53842162771509	0.23311985046854	2.30963440750728	0.020908403018805	0.0992065374496728
"Bcen2424_0693"	2501.4882466906	0.538300496050644	0.128559330520955	4.18717563221055	2.82447259473105e-05	0.00238330406989659
"Bcen2424_0694"	193.480661455337	0.326347154068606	0.163168830959505	2.00005817379178	0.0454939825432913	0.160837312021737
"Bcen2424_0695"	798.152231750072	-0.0656334541523262	0.113698222280137	-0.577260161470374	0.563763721509703	0.736841351087252
"Bcen2424_0696"	996.117367601727	0.109194943611414	0.188228902950028	0.580117834721715	0.56183515750297	0.735192255804414
"Bcen2424_0697"	108.39216402425	0.408904961797658	0.275315546480003	1.48522292702188	0.137484780570011	0.319242300692848
"Bcen2424_0698"	1109.93628120878	0.483229198316894	0.138193809721646	3.49674995783261	0.00047096304462025	0.0106145080132215
"Bcen2424_0699"	270.86701993845	0.592438729757742	0.202230587947231	2.92952087896975	0.00339485005196254	0.0323707657198351
"Bcen2424_0700"	1214.57007896746	0.0642717128007055	0.110522129596291	0.581527998378907	0.56088465384744	0.734814646729996
"Bcen2424_0701"	128.22706081216	0.334033699693231	0.181726062639092	1.83811664019058	0.0660452196835032	0.202197233466432
"Bcen2424_0702"	792.672454004666	0.117797451445975	0.124009233318751	0.949908714806664	0.342158638288352	0.554877050372225
"Bcen2424_0703"	34.3313648506429	-0.229936778885489	0.31311565679591	-0.734350946351313	0.462734875174216	0.65993841900141
"Bcen2424_0704"	17.355507012759	0.122899025399857	0.411968978204558	0.298321067609206	0.765458126306424	0.87213056618074
"Bcen2424_0705"	160.353204854804	-0.226713491082516	0.156693150666353	-1.44686280235221	0.147935353091626	0.333414905642113
"Bcen2424_0706"	83.3008646520742	0.215912928170016	0.201723056463178	1.07034333087962	0.284464797046569	0.496062585705477
"Bcen2424_0707"	7.28452466229762	-0.146352501838998	0.510413487334721	-0.286733218205541	0.774316600620506	0.877558814036573
"Bcen2424_0708"	1019.28642616998	0.462650488314593	0.166935042741158	2.77144020043748	0.00558089222187905	0.0443608241555973
"Bcen2424_0709"	515.748954713572	0.200173752027704	0.212509184277816	0.941953415839265	0.346216490505747	0.558496296250533
"Bcen2424_0710"	287.696053334225	-0.550970029539418	0.173010722449753	-3.18460047873296	0.00144953978691137	0.0198727228850752
"Bcen2424_0711"	870.347902389502	-0.242509005019606	0.162380587065726	-1.49346057556404	0.135316666716639	0.316234943819325
"Bcen2424_0712"	81.5848284940575	-0.307420897503703	0.209963351119396	-1.46416455950395	0.143148991079736	0.327213406425059
"Bcen2424_0713"	397.700137289223	-0.258697113072969	0.134500628072625	-1.92338962858436	0.0544311358677646	0.180930311962681
"Bcen2424_0714"	536.87266172739	0.0264838162216268	0.118940784993137	0.222663876172963	0.823797118174043	0.904378078956236
"Bcen2424_0715"	2262.60884708293	0.117043898230855	0.189415872721991	0.617920222571012	0.536627927876221	0.715897724909583
"Bcen2424_0716"	4282.21644676501	-0.267303376230412	0.230528688816315	-1.15952325761675	0.246242961994175	0.451508666830614
"Bcen2424_0717"	96.8073755861269	0.0945706749958793	0.190483222135246	0.496477715652734	0.619557405925836	0.776731261116461
"Bcen2424_0718"	158.76220956464	-0.0566380721491134	0.156402722319448	-0.362129707905158	0.717255104401822	0.840443220612978
"Bcen2424_0719"	1647.15655913633	0.249558960811397	0.214486195109927	1.16351992110026	0.244618620397554	0.450195110227481
"Bcen2424_0720"	3514.46670187075	0.575831576350026	0.222882747901325	2.58356280049526	0.00977856628179826	0.0624945965378084
"Bcen2424_0721"	1782.63793519986	0.519559744490058	0.157471027953795	3.29939895129476	0.000968921035233866	0.0155812977287608
"Bcen2424_0722"	1137.16609640048	0.597383135113753	0.251572146767066	2.37459966371745	0.0175679927511684	0.0891890416974848
"Bcen2424_0723"	800.547806559712	0.361382393420398	0.213226147613371	1.69483150854307	0.0901073884172408	0.247275894329574
"Bcen2424_0724"	1315.6150464501	-0.0327229011404586	0.111411845163013	-0.293711149766704	0.768978633634215	0.873890406168965
"Bcen2424_0725"	3210.49486544871	-0.378845356719595	0.15199340574934	-2.49251179583651	0.0126843117240394	0.0733293619452801
"Bcen2424_0726"	3094.81965198348	0.400374039223649	0.227602009159054	1.75909712178269	0.078561013709954	0.226801567964205
"Bcen2424_0727"	104.236144391716	0.331219121237266	0.21031047643896	1.57490547710969	0.11527826423884	0.287591476822263
"Bcen2424_0728"	2440.31826299423	-0.1872472364338	0.21417527162795	-0.874271035169142	0.381970669244857	0.591347738956469
"Bcen2424_0729"	445.451852356867	-0.0188801001466885	0.143715565373326	-0.131371296474701	0.895481593943463	0.946037267783999
"Bcen2424_0730"	353.876638876497	0.147746278324467	0.178823775084317	0.826211605558619	0.408684065947823	0.615768597718296
"Bcen2424_0731"	193.272017487396	0.147074659078056	0.181304632559663	0.811201881615779	0.417249745250874	0.622230655331042
"Bcen2424_0732"	198.663295604605	0.373001742410314	0.198883492959403	1.87547863756824	0.0607269056798391	0.192979385333342
"Bcen2424_0733"	937.966198240022	0.390676582395486	0.179163802506174	2.18055531826538	0.0292163230380755	0.124550563344662
"Bcen2424_0734"	849.131372973889	0.384904113123681	0.161070843175821	2.38965728082474	0.0168641013809925	0.0871775875038277
"Bcen2424_0735"	1798.57520502073	0.434708264674233	0.250954852684845	1.7322170104443	0.0832349314736907	0.234992973766122
"Bcen2424_0736"	459.076475097033	0.220286766647111	0.148089202688312	1.48752753508137	0.136875536381962	0.318253005655597
"Bcen2424_0737"	37657.7964869614	5.01418816493556	0.927943033487389	5.40355170951742	6.53341094310896e-08	5.55339930164261e-05
"Bcen2424_0738"	654.138531243421	0.263207705884693	0.24408531964292	1.07834304115359	0.280880695804153	0.491834688203648
"Bcen2424_0739"	2696.57217899121	0.269479206755189	0.141246615165634	1.90786311189958	0.0564089110810771	0.184352331523786
"Bcen2424_0740"	992.402404770542	-0.195731680563272	0.122793775544956	-1.59398698911748	0.110938949081567	0.283171251916539
"Bcen2424_0741"	860.666453107905	0.152727395417996	0.137013679852066	1.11468720191221	0.264984487216747	0.474325420860302
"Bcen2424_0742"	1570.74574769947	0.0119836779855583	0.0923851100465322	0.129714387735453	0.896792398978644	0.946746782088608
"Bcen2424_0743"	890.151768453607	-0.124145724037258	0.163563610319399	-0.759005770261688	0.447849105030605	0.648346027964015
"Bcen2424_0744"	1219.368728802	-0.160992193042775	0.113456025634979	-1.41898318878834	0.155903917293067	0.344254903126108
"Bcen2424_0745"	2250.97476953365	-0.317483229133907	0.171173632429811	-1.85474377465285	0.0636328244864588	0.197964560925279
"Bcen2424_0746"	1109.99067745336	0.33277534442584	0.17979688939135	1.85084038746362	0.0641925188801792	0.19831022187802
"Bcen2424_0747"	292.936504066162	0.373140260465129	0.208160572266457	1.79255973598828	0.0730433494313749	0.21654605337154
"Bcen2424_0748"	201.70728788238	-0.0610887217686464	0.163787106780268	-0.372976377503274	0.709166025474901	0.835994176999485
"Bcen2424_0750"	9146.65777599684	1.31399370128132	0.621325686471411	2.11482275703692	0.0344450565332703	0.135727209518515
"Bcen2424_0751"	2517.06665396603	1.67220495822335	0.606940660644148	2.75513747332176	0.00586674794330576	0.0458063167367401
"Bcen2424_0752"	76797.6337075833	2.05205873068418	0.757876633876338	2.70764216623021	0.00677630410536835	0.050210472511758
"Bcen2424_0753"	5952.98934523725	1.11813100433608	0.413127540580218	2.70650318486565	0.0067995930171045	0.0503203712086714
"Bcen2424_0754"	923.834507988369	1.04812669879929	0.368169377535187	2.84686006700575	0.00441527658509771	0.0378700405567354
"Bcen2424_0755"	408.897461025956	0.0570044227348708	0.186243791747092	0.306074217025604	0.759548138305793	0.869265517007014
"Bcen2424_0756"	353.23242974491	-0.117349235609625	0.208302114166257	-0.563360751662667	0.573189257368488	0.744320401864361
"Bcen2424_0757"	1297.28015123283	-0.0590616686199098	0.146379616544044	-0.403482875651192	0.686593029830278	0.822127655301344
"Bcen2424_0758"	3699.25918458187	0.143272076970849	0.0962281219262759	1.48887948868643	0.136519105681018	0.31779682269251
"Bcen2424_0759"	1111.72841547761	0.301194214682345	0.200034452361678	1.50571169679192	0.132141199969909	0.311876295049964
"Bcen2424_0760"	385.952131825027	0.237876186162481	0.160473413710704	1.48234016253506	0.138249806884378	0.319948016710249
"Bcen2424_0761"	7550.20025227987	0.223913266611657	0.124446468549492	1.79927376985075	0.0719753851693409	0.214448443544105
"Bcen2424_0762"	134.475541301573	0.286548728030304	0.218374010668943	1.31219244979071	0.189455208712936	0.386311684062718
"Bcen2424_0763"	118.090247902878	0.209093980653069	0.243696978250648	0.858008097408623	0.390887992180253	0.598503230435539
"Bcen2424_0764"	386.311028537842	0.0349087246262102	0.169701392319984	0.205706766155385	0.837019972966703	0.912304238716227
"Bcen2424_0765"	2251.21256508842	0.064504207911262	0.119404402787799	0.540216327080474	0.589047854202885	0.755771708579012
"Bcen2424_0766"	318.316334282249	0.377457974600776	0.190081299122172	1.98577122706938	0.0470587320054582	0.164535317737939
"Bcen2424_0767"	523.182284530073	0.0626660492679203	0.12253608588574	0.511408935702043	0.609064739204564	0.768597797553172
"Bcen2424_0768"	548.134718032408	-0.0983940898467636	0.159340502129297	-0.617508345536161	0.536899478347589	0.715897724909583
"Bcen2424_0769"	324.207958078659	0.354392973247206	0.200614418593132	1.76653789758727	0.0773056493700433	0.224484438141414
"Bcen2424_0770"	514.684018638761	0.4159763985258	0.217358786650787	1.91377769877836	0.0556485661917863	0.18333713107809
"Bcen2424_0771"	2152.51408821248	0.307510151735641	0.137369600444425	2.23856042924176	0.0251845313837297	0.112413095078122
"Bcen2424_0772"	296.440866273541	0.0463384345693753	0.299854382690475	0.154536459175947	0.877186766217986	0.935328138634696
"Bcen2424_0773"	305.546146058208	-0.101007326840135	0.363500948335848	-0.277873626747219	0.781109369722637	0.882365652966886
"Bcen2424_0774"	306.908613907394	-0.296193464925685	0.346876503786553	-0.853887368248917	0.393167399190113	0.600602317119685
"Bcen2424_0775"	835.759707378968	-0.0649418913420059	0.235880767458523	-0.275316601865073	0.78307301070573	0.882607390357851
"Bcen2424_0776"	140.626911775171	0.531980713892446	0.275888238553387	1.92824716516323	0.0538243901583038	0.179716678699162
"Bcen2424_0777"	481.90615677276	-0.0980421227279449	0.159673177406029	-0.614017484468514	0.539203773360451	0.718053368732025
"Bcen2424_0778"	909.076808205644	0.332322385610434	0.175481386002856	1.89377570567527	0.0582547876412168	0.188173716864951
"Bcen2424_0779"	787.094141018744	0.16677226352826	0.134880192759652	1.23644739910357	0.216292306600608	0.41662001433267
"Bcen2424_0780"	235.883807719001	0.173098901145358	0.131157588141254	1.31977801359791	0.186909144352677	0.382995677911275
"Bcen2424_0781"	333.111918084757	0.0446066817934472	0.153681605860938	0.290253876145792	0.77162202210407	0.875672521746942
"Bcen2424_0782"	1587.05498022467	-0.216697076851364	0.179560720048853	-1.20681782069267	0.227502311490209	0.429863052831612
"Bcen2424_0783"	111.25537397479	-0.0844452643568595	0.219969769610802	-0.383894862036136	0.701056374636331	0.830602435102782
"Bcen2424_0784"	1046.67493251381	0.0485924210673142	0.121559521434182	0.399741793106879	0.689346706376236	0.823702763057793
"Bcen2424_0785"	134.189283124945	-0.157743923104143	0.210081149809247	-0.750871381118075	0.452730065329497	0.652319106714244
"Bcen2424_0786"	333.32728353607	0.46339074735106	0.220107842657772	2.10528957876139	0.0352661086998079	0.137325488719802
"Bcen2424_0787"	201.317271963383	0.0301533205134107	0.213716988917463	0.141089955768822	0.887798878412731	0.942781246931242
"Bcen2424_0788"	312.496310643958	0.0926049651258166	0.186716736905629	0.495964993071945	0.619919109761536	0.777021003387642
"Bcen2424_0789"	240.018915954605	-0.107242929796936	0.182215924394955	-0.588548614250015	0.556164113224686	0.731309717941852
"Bcen2424_0790"	2580.26580545085	0.164380228028097	0.186545551572518	0.881180101280494	0.378220347696747	0.588494890964115
"Bcen2424_0791"	543.766892507255	-0.0383468022282184	0.152416045507199	-0.251592948108651	0.801355709922755	0.892527728654477
"Bcen2424_0792"	117.722756018911	0.00806973178734126	0.185174946734951	0.043578961029171	0.965240022429025	0.983633862272787
"Bcen2424_0793"	369.49457371808	-0.14653108341825	0.14434958869997	-1.01511258007679	0.310052165576941	0.52379624792243
"Bcen2424_0794"	408.707851130552	-0.450571409931831	0.130508228933156	-3.45243678207145	0.000555547638636845	0.011828836841552
"Bcen2424_0795"	1121.26864274739	-0.722059569815458	0.203057310721437	-3.55593978493102	0.000376630341047606	0.00926665731298324
"Bcen2424_0796"	487.409483454387	-0.245000716925073	0.164394998816419	-1.49031733744325	0.13614081594745	0.317288623144272
"Bcen2424_0797"	293.175387345397	0.0252210256125917	0.227630860611628	0.110797918809535	0.911776595740842	0.95570562510136
"Bcen2424_0798"	7382.09271570651	-0.426630449095387	0.180400869072281	-2.3649024047908	0.0180348228092036	0.0909617827110275
"Bcen2424_0799"	13583.8095354164	-0.487295699542782	0.229850374384636	-2.12005614890726	0.0340013104154252	0.135051933893044
"Bcen2424_0800"	7496.15279136491	-0.170118263391805	0.15343052723664	-1.10876411921226	0.267531953013367	0.477735630381013
"Bcen2424_0801"	1224.7895010332	0.332615440561379	0.169358646118114	1.96397082868392	0.0495334749507378	0.170065883414247
"Bcen2424_0802"	866.050319125057	0.293953458476223	0.239913194410316	1.22524923732825	0.220481328142764	0.421846517539933
"Bcen2424_0803"	567.959520691962	0.666172958024427	0.20948058520543	3.18011789670692	0.00147215144897582	0.019998404386772
"Bcen2424_0804"	315.238845179446	0.308796587169241	0.181380997288911	1.70247485560672	0.088666388117657	0.244582758136328
"Bcen2424_0805"	1561.85912194516	-0.0331872833830668	0.170642152076543	-0.194484674385614	0.845796394694405	0.916290804580112
"Bcen2424_0806"	23126.5355744296	0.257411009931043	0.242469474866469	1.06162233441056	0.288407170277943	0.500444054579691
"Bcen2424_0807"	467.11011241126	0.167337792544847	0.246029215222547	0.680154153210953	0.496406858396591	0.685119412519713
"Bcen2424_0808"	132.580540535419	0.366912919508114	0.199259021060918	1.8413867415114	0.065564904358042	0.201295758993989
"Bcen2424_0809"	996.135945771833	0.531514868589967	0.18195868794406	2.92107441857007	0.00348826493597939	0.0327368712446015
"Bcen2424_0810"	1321.83359441641	0.361329809973374	0.183602478210168	1.96800072360551	0.0490679544525011	0.169384962500316
"Bcen2424_0811"	19637.7373926816	-0.0981169684817194	0.128250770198243	-0.765039994146279	0.444247729664764	0.644858256039363
"Bcen2424_0812"	6585.47000424588	-0.542799826892453	0.261761064403429	-2.07364616326546	0.0381121845676988	0.144614502799975
"Bcen2424_0813"	725.365168824142	-0.0445418880173087	0.156827259920198	-0.284018786274619	0.776395983863542	0.879078231015808
"Bcen2424_0814"	155.35660358413	-0.379130237062039	0.202753710880609	-1.86990529256103	0.0614969707258145	0.193999268503451
"Bcen2424_0815"	223.694287025472	-0.428251078344028	0.141020578189209	-3.03679848602973	0.0023910524554374	0.0265114888576305
"Bcen2424_0816"	538.090418719439	-0.281107358156572	0.13037431979021	-2.15615589487954	0.0310714941746502	0.128452856131212
"Bcen2424_0817"	65.2261345792295	-0.5161883791301	0.212022060327334	-2.43459750524626	0.0149083625917234	0.0812314628395184
"Bcen2424_0818"	10.1418260868742	0.0662348665853594	0.468774142910982	0.14129377139715	0.887637869958079	0.942778530212526
"Bcen2424_0819"	34.0605322984796	0.12893356982394	0.307635187583562	0.419111906010161	0.675134349791173	0.813003315372896
"Bcen2424_0820"	57.0144541189294	-0.0463384770407139	0.245305502157439	-0.188901091223683	0.850170338301582	0.918894371097985
"Bcen2424_0821"	96.0966729002789	0.160315831190772	0.207434758058013	0.772849413915177	0.439611505406444	0.642517429911162
"Bcen2424_0822"	77.2836963384732	0.164667173427123	0.211343032292938	0.779146450396725	0.435893450274107	0.639307145270238
"Bcen2424_0823"	299.683633853643	-0.359522523512851	0.190172280224483	-1.89050961101409	0.058689836407569	0.189048767404818
"Bcen2424_0824"	196.540355036241	0.63168444953445	0.163387806552874	3.86616641022126	0.000110559513789942	0.00458121563673536
"Bcen2424_0825"	2601.97425777377	0.820249674138106	0.168844849365879	4.85800826746372	1.18572459775334e-06	0.000306741798114452
"Bcen2424_0826"	18352.6801906773	0.444781658241111	0.23748351839136	1.87289484867803	0.0610829066780987	0.193526781008886
"Bcen2424_0828"	552.872833623489	0.406719261814755	0.153714715334058	2.64593575788017	0.00814652861133271	0.0561016727285065
"Bcen2424_0829"	278.610928950136	0.250304121894386	0.121852604313452	2.05415488084692	0.0399607037431205	0.149163229154057
"Bcen2424_0830"	68.533424300761	0.190122569021118	0.204794884372003	0.92835604563133	0.353222910721578	0.564359913746882
"Bcen2424_0831"	174.100978488737	0.161803438767258	0.224704828229772	0.720071037378005	0.471481258784331	0.666846699769133
"Bcen2424_0832"	1330.1132044065	-0.116895792750427	0.149006133846752	-0.784503226361476	0.432744889540055	0.636768934725989
"Bcen2424_0833"	1278.81013374369	0.330651087155081	0.167720279782876	1.97144368935665	0.0486731479411186	0.168669324548431
"Bcen2424_0834"	115.881902065849	0.0353913820880226	0.194578319802074	0.181887592225192	0.855670942044545	0.92069119575265
"Bcen2424_0835"	49.0427582754555	-0.0645037468741029	0.26798771952935	-0.240696652023409	0.809790233995823	0.896890702918779
"Bcen2424_0836"	86.3062156991547	-0.0673268907590654	0.191534053101462	-0.351513945791145	0.725202811963683	0.84506495382727
"Bcen2424_0837"	240.492880107811	0.340484407955794	0.197701803783006	1.72221194465936	0.0850311318590158	0.238648695547709
"Bcen2424_0838"	168.936600995216	-0.173485133293933	0.198439818331341	-0.874245576078183	0.381984530779922	0.591347738956469
"Bcen2424_0839"	1922.50789885429	0.136425121125354	0.276503883799298	0.493393146059313	0.621734824292107	0.777758158717164
"Bcen2424_0840"	492.194232869904	-0.135585193221026	0.220944527499815	-0.613661694884657	0.53943890572822	0.718205748284383
"Bcen2424_0841"	102.077753032426	-0.40997885959797	0.193553839224682	-2.11816444065497	0.0341611435695024	0.13535707695712
"Bcen2424_0842"	100.952853356653	-0.520401346862869	0.241142231361302	-2.15806805769809	0.0309225407887175	0.128419838715115
"Bcen2424_0843"	100.719471371974	-0.867636141837171	0.349228557756655	-2.48443640294086	0.0129756683067641	0.0744291971065517
"Bcen2424_0844"	208.146722503836	-0.536572045821118	0.212684363052358	-2.52285611466898	0.0116406019807163	0.0693402915994055
"Bcen2424_0845"	90.5887424110767	-0.226105876582449	0.190793141300779	-1.18508388216115	0.235984283091033	0.439946418286508
"Bcen2424_0846"	86.3685954075404	-0.0872469641020998	0.196895561586233	-0.443112904116373	0.657684071947366	0.803206122349513
"Bcen2424_0847"	346.330287095225	0.0812234799028937	0.16425191278474	0.494505534369886	0.620949198767551	0.777758158717164
"Bcen2424_0848"	21.8034681539432	-0.429220089900054	0.338003403363851	-1.26986913631166	0.204131248673903	0.403300641504303
"Bcen2424_0849"	66.4595833750518	0.648768623426465	0.213349762185275	3.04086874426918	0.00235896641086137	0.0262843635667138
"Bcen2424_0850"	42.7662658486949	-0.661821222552609	0.261927342406545	-2.52673591260808	0.0115128037220017	0.0688919944954413
"Bcen2424_0851"	1.64681063196054	-0.476079386593668	1.02714390984841	-0.463498232359602	0.643007281577928	0.791127652065482
"Bcen2424_0852"	102.4413021387	-0.313059349104617	0.30182736066731	-1.03721328779629	0.299636466714861	0.512604076179823
"Bcen2424_0853"	149.047684690972	-0.441066802373148	0.214871822738877	-2.05269726272651	0.0401019476983209	0.149315762706514
"Bcen2424_0854"	60.730096006759	-0.419649414801786	0.269854451801452	-1.55509539309193	0.119923351995477	0.29497475997234
"Bcen2424_0855"	57.5731906054326	-0.191355045850876	0.278177045604561	-0.687889417457163	0.491522421215381	0.681796523008218
"Bcen2424_0856"	38.5060836098114	-0.325616775050911	0.259006731310403	-1.25717495218563	0.208690291157743	0.408348775390609
"Bcen2424_0857"	135.084736021216	-0.17708810003217	0.249781190139501	-0.708972921192614	0.478341281046155	0.671732504655327
"Bcen2424_0858"	24.9685286199038	-0.254153871342298	0.444629479606417	-0.571608233370566	0.567587416291421	0.740277318486181
"Bcen2424_0859"	14958.0535795502	1.48955787371233	0.476745278196561	3.12443130920362	0.00178149111495598	0.0222192357355034
"Bcen2424_0860"	69798.9315678534	1.03165462044824	0.456412056180254	2.26035795172072	0.023799043954073	0.108759071833129
"Bcen2424_0861"	786.641664971198	0.0957519756577368	0.114107393156695	0.839139104039014	0.401391254742807	0.60956558594173
"Bcen2424_0862"	2349.47135377003	0.241792466361026	0.202070166347834	1.19657676702664	0.231471560483262	0.434328535123118
"Bcen2424_0863"	555.555452995032	-0.126634510872394	0.154335910100719	-0.820512289004889	0.411924126530971	0.617688886972547
"Bcen2424_0864"	1888.8338933963	0.0468364747483883	0.159496330822416	0.293652364959644	0.769023557428689	0.873890406168965
"Bcen2424_0865"	484.574554714798	0.149535851115283	0.150098355419643	0.99625242859732	0.319127511297311	0.531827327110294
"Bcen2424_0866"	344.123989189988	0.358067268032575	0.153879490891026	2.32693301725406	0.0199688305809699	0.0962061068475877
"Bcen2424_0867"	1151.94598588657	0.508691518525354	0.161484271014873	3.15009948231121	0.00163214875418866	0.0210990936859739
"Bcen2424_0868"	691.244471731027	0.368047205231897	0.145570368046464	2.5283112914465	0.0114612681400992	0.068883379225849
