"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2284"	226.315954970487	-0.0593915766981987	0.149148236170589	-0.398205022218764	0.690479064239803	0.877845879046785
"Bcen2424_2285"	568.101864989904	-0.14915179688091	0.132818730570937	-1.12297261267114	0.261449126219219	0.570811115471705
"Bcen2424_2286"	5.94015458346658	0.301035374493923	0.566307949092269	0.531575399879959	0.595020106547594	NA
"Bcen2424_2287"	43.6667913183051	0.125531315968606	0.264280823925386	0.47499214700514	0.634792570630899	0.850134716350903
"Bcen2424_2288"	56.8764054765057	0.345868756553756	0.250798131300704	1.37907230313078	0.167872462392232	0.463028100838532
"Bcen2424_2289"	1.78195923430326	-0.0312648035045251	0.967907089169695	-0.0323014510941801	0.974231652004224	NA
"Bcen2424_2290"	979.93900621095	0.0124742971336492	0.161268506999758	0.0773511044761388	0.938344237157429	0.978015791729746
"Bcen2424_2291"	200.13426181414	-0.00341133944131864	0.174328405938266	-0.0195684657526592	0.984387619698448	0.992454491847229
"Bcen2424_2292"	678.806557606404	-0.0537109346135685	0.116213770596248	-0.462173581822517	0.643956846601195	0.854446409659454
"Bcen2424_2293"	1064.59653230082	-0.0995631970039369	0.147497146043734	-0.675017786272389	0.499664464781235	0.770273703789134
"Bcen2424_2294"	3703.26744290509	0.192010215749764	0.0974802606644568	1.96973432817024	0.0488688265342246	0.247243130855357
"Bcen2424_2295"	2175.91530906358	-0.175405394524249	0.164719237310861	-1.06487497992248	0.286932508706634	0.595801138678686
"Bcen2424_2296"	780.79686154236	-0.0557116067732791	0.159550621726828	-0.349178249324937	0.726955494291162	0.894331910036304
"Bcen2424_2297"	279.915651816682	-0.280875126665072	0.198495038635181	-1.4150234111458	0.157061632024163	0.448584849291393
"Bcen2424_2298"	831.143404993764	0.0210095447934544	0.142409301765922	0.147529301337267	0.882714253637207	0.95701957901118
"Bcen2424_2299"	436.148364106495	-0.129994786280313	0.214884775678268	-0.604951122619059	0.545211473488237	0.797204636424022
"Bcen2424_2300"	104.430707185989	-0.135025783462051	0.178546996874769	-0.756247855329412	0.449500605505693	0.733175085061451
"Bcen2424_2301"	1932.31023459634	-0.318266282837313	0.146134764647761	-2.17789574988849	0.0294137990093227	0.192643390450387
"Bcen2424_2302"	536.096410574085	0.0468715915174489	0.164192772954671	0.285466836779648	0.775286508225852	0.922535910728714
"Bcen2424_2303"	495.071053385996	-0.141204208847596	0.178886230277872	-0.789352029098369	0.429906285077924	0.717578897087196
"Bcen2424_2304"	682.444533490435	0.212138082042328	0.139834852510917	1.51706157823398	0.129251137681685	0.410441112744498
"Bcen2424_2305"	297.940257701702	0.212967876404576	0.145505980340662	1.46363658666104	0.143293270388514	0.428617321717225
"Bcen2424_2306"	5282.49426231788	0.477377293594647	0.176672129101041	2.70205207818393	0.00689129675507753	0.082574218357631
"Bcen2424_2307"	1429.55621684246	0.0780231667598148	0.136874052558751	0.570036214324295	0.568653136030452	0.811089275256602
"Bcen2424_2308"	201.218111706392	0.189051447784773	0.172393511703124	1.09662739575916	0.272804306571216	0.581427028642263
"Bcen2424_2309"	357.476656712467	0.0593990744275492	0.166962428502808	0.355763119644311	0.722017970665912	0.892637495717429
"Bcen2424_2310"	444.058886533295	0.154857338780023	0.148696463048253	1.04143256406691	0.297674835757859	0.605606547719415
"Bcen2424_2311"	392.59833641537	0.217992228833988	0.136340394116847	1.59888219662298	0.109846780596999	0.377611485699089
"Bcen2424_2312"	245.840556827827	0.156216580708421	0.149721381940941	1.04338190499766	0.296771450730016	0.60537769509628
"Bcen2424_2313"	6813.32984641063	-0.0563001515858253	0.105258435380336	-0.534875436656387	0.592735994696788	0.828719880173261
"Bcen2424_2314"	2360.06057595226	-0.371741405687434	0.166802232836345	-2.22863566851746	0.0258381557961917	0.177985142426844
"Bcen2424_2315"	601.688506661651	-0.0902007352808425	0.102013787462076	-0.884201415562333	0.376587494347862	0.67740361805526
"Bcen2424_2316"	2025.77774617431	0.0574743318091304	0.197263837934503	0.291357668039559	0.770777786751577	0.92010420977921
"Bcen2424_2317"	565.449913771912	0.302331967042549	0.176958179550281	1.70849388149726	0.0875447407183013	0.336083409748958
"Bcen2424_2318"	266.037138104164	0.0754212509692217	0.211849744875359	0.356012942161414	0.72183087291097	0.892611571956419
"Bcen2424_2319"	1319.26713071311	0.057496589089195	0.143615062091722	0.400352081820458	0.688897212601559	0.877569467640939
"Bcen2424_2320"	1112.63062058518	-0.191852557647985	0.229933842336918	-0.834381558182577	0.404066006025611	0.698575742463306
"Bcen2424_2321"	1353.04926026804	-0.0117580188167837	0.13281789444127	-0.0885273694952525	0.929457532020831	0.97499746933767
"Bcen2424_2322"	4340.94592728964	-0.457475510431876	0.145956126965476	-3.13433577570941	0.00172243636336917	0.0327019455137192
"Bcen2424_2323"	1817.22234507734	-0.48058693016567	0.147724893385153	-3.25325623294017	0.00114090567654333	0.0260854731917758
"Bcen2424_2324"	2914.50966205239	-0.102458864165037	0.164451851016021	-0.623032599098295	0.533263099835988	0.790402058604009
"Bcen2424_2325"	590.704234999626	0.256203061004881	0.146581028917032	1.74785961660767	0.0804883390900717	0.320818876803379
"Bcen2424_2326"	1024.11398202672	-0.423845008076458	0.168412865695153	-2.51670207217818	0.0118458949770549	0.113224629727582
"Bcen2424_2327"	216.56406745532	0.020651772633122	0.158607360323813	0.130206899547155	0.89640273600458	0.96073641440463
"Bcen2424_2328"	72.7162123067002	0.306179896466387	0.225127233829576	1.36003046480893	0.17382028351787	0.470343568456993
"Bcen2424_2329"	259.253580998311	0.218190248786186	0.25980480290059	0.839823769038147	0.401007204353275	0.697171392607335
"Bcen2424_2330"	410.685905616067	0.0294464017925744	0.154967186363056	0.190017012527979	0.849295799331862	0.947572694444482
"Bcen2424_2331"	1614.61734980528	-0.0843787454456155	0.165057072047965	-0.511209513162182	0.60920435802166	0.838436223271101
"Bcen2424_2332"	6129.5964082273	-0.173266042623436	0.18685350831092	-0.927282790618651	0.353779727132378	0.656285441845702
"Bcen2424_2333"	2189.18117706248	-0.0418577116765505	0.11637068386629	-0.359692925106851	0.719076783372104	0.891051558362157
"Bcen2424_2334"	238.438666303968	-0.0770483120434777	0.168071518046856	-0.458425751958744	0.646646593942141	0.855862293893698
"Bcen2424_2335"	6597.68717726968	-0.81470301131333	0.173138083643209	-4.70551015796279	2.53231895228126e-06	0.000292761322536291
"Bcen2424_2336"	233.488175500151	0.0104291536974788	0.174613764588353	0.0597269849949418	0.952373079178109	0.982309547960371
"Bcen2424_2337"	161.655708370663	-0.151811218954529	0.206358579317556	-0.73566710653165	0.461933312390499	0.743104098046153
"Bcen2424_2338"	37.0463165478348	-0.383049625942493	0.336541295039628	-1.13819501971486	0.255039057825291	0.562299900572543
"Bcen2424_2339"	201.095812819843	0.0294353468063445	0.241025815754751	0.122125286514103	0.90279979602633	0.964746082746514
"Bcen2424_2340"	67.5492347174114	-0.137490196213452	0.207076741633108	-0.663957695727376	0.506717387493661	0.774921206143724
"Bcen2424_2341"	402.612180720716	-0.250153206987941	0.166780800011566	-1.49989211570272	0.133642350628558	0.415582376609463
"Bcen2424_2342"	335.36757359475	-0.219825234432913	0.148481482980827	-1.48048921670117	0.138742736366519	0.424041366608253
"Bcen2424_2343"	604.729322044767	-0.0902601591135129	0.173184249444877	-0.521179953736162	0.602241417453702	0.834224143722322
"Bcen2424_2344"	327.471955027271	-0.184610492549526	0.219911078936114	-0.839477908264716	0.401201181079821	0.697171392607335
"Bcen2424_2345"	140.386630299394	0.490590088260536	0.351944627869976	1.39394111860625	0.163335386113694	0.455659932289137
"Bcen2424_2346"	229.260029337295	0.339439438299577	0.466468213709899	0.727679675320123	0.466809694843367	0.746573198577691
"Bcen2424_2347"	6524.55035597783	0.270962098279149	0.597806651005262	0.453260427637436	0.650361224392175	0.857519229118811
"Bcen2424_2348"	373.345757568855	-0.050159028301571	0.163925529418452	-0.305986678704146	0.75961478850174	0.913294084884878
"Bcen2424_2349"	122.143527806619	0.194109470043163	0.244257699334794	0.794691305829036	0.426793090968765	0.715048106571617
"Bcen2424_2350"	160.832843198408	0.272129592488192	0.24398769057941	1.11534148235901	0.264704115512663	0.57285861189571
"Bcen2424_2351"	2927.48011372718	-0.496689332270029	0.220448406368194	-2.25308651785151	0.0242536943775506	0.170597663797459
"Bcen2424_2352"	3285.6214484787	-0.212855126196468	0.241560764409348	-0.881165973774466	0.378227993060093	0.678876675251552
"Bcen2424_2353"	1826.57973219422	-0.301604782453132	0.254073224817656	-1.18707818452569	0.235196782452018	0.54166837210231
"Bcen2424_2354"	810.592863541973	0.26247815543001	0.155787602078545	1.68484623890465	0.0920182411842519	0.343820591017375
"Bcen2424_2355"	390.024506581032	0.236652129172766	0.319472535381214	0.740758916538408	0.458839629365918	0.739961942068166
"Bcen2424_2356"	95.1891692013142	0.164931319515979	0.282170746388703	0.584508924567176	0.558877962653621	0.806351045472048
"Bcen2424_2357"	91.6364673015364	-0.0658152622238811	0.208825199090115	-0.315169158275193	0.752633221256953	0.909763396583489
"Bcen2424_2358"	179.149360150319	0.329763765934497	0.156509842716727	2.10698420118758	0.0351189490579701	0.210296035034118
"Bcen2424_2359"	2479.55508616713	0.0354837210586642	0.112885956179612	0.314332466672882	0.753268542096659	0.90994842099402
"Bcen2424_2360"	1591.08827088096	-0.102820814455004	0.153282593885274	-0.670792500627703	0.502352725579181	0.771869761817404
"Bcen2424_2361"	1980.65613982478	0.134097259794791	0.159436720025742	0.841068856491401	0.400309360985524	0.697171392607335
"Bcen2424_2362"	6580.7533453259	0.28308897104583	0.129620981183377	2.1839749125594	0.0289640915778194	0.190715764764244
"Bcen2424_2363"	189.520987099606	0.4167975842457	0.282491107668097	1.47543612146334	0.140095330130466	0.425435650639496
"Bcen2424_2364"	357.030456375269	-0.586223954711406	0.223362141890841	-2.62454482997346	0.00867648698053801	0.0953348968229667
"Bcen2424_2365"	657.178010900228	-0.143502174971621	0.209941399763797	-0.683534429765036	0.494269201971314	0.766880000599754
"Bcen2424_2366"	73.4970667662866	0.0611610089693247	0.240157856487207	0.254670031886226	0.798977964290388	0.931216616514589
"Bcen2424_2367"	46.7768855312665	0.306530198698919	0.300509222838926	1.02003591038941	0.307711430055903	0.616198295767546
"Bcen2424_2368"	12.3227259211518	-0.10334086349164	0.373539315480282	-0.276653244274351	0.782046376649382	NA
"Bcen2424_2370"	16.5297469745668	0.216966721561741	0.346493257013573	0.626178770206895	0.531197690448035	NA
"Bcen2424_2371"	30.5613364093725	0.606674734659655	0.334399390840391	1.81422200900247	0.069643553060678	0.302572819325337
"Bcen2424_2372"	402.120076558041	0.232819251865992	0.256194806146839	0.908758672229097	0.363477526080748	0.665859102499782
"Bcen2424_2373"	1018.85651716711	-0.0634753420693671	0.234933976915247	-0.27018374652665	0.787018896255334	0.926663260314754
"Bcen2424_2374"	194.300815399178	-0.0756008800529102	0.174339098820668	-0.43364271448183	0.664547911649928	0.866233849901762
"Bcen2424_2375"	848.960644971314	0.0169264860346528	0.186703071619761	0.0906599226665386	0.927762816516776	0.974465109164882
"Bcen2424_2376"	154.811330136317	0.391318277887507	0.18660350797111	2.09705745696963	0.0359884894004483	0.211560343050994
"Bcen2424_2377"	363.626644069927	0.139707720162726	0.193081510454987	0.723568610135231	0.46933061828549	0.748060935048335
"Bcen2424_2378"	25.7196838204846	0.321233866562841	0.352699847266118	0.910785386080603	0.362408463967546	NA
"Bcen2424_2379"	388.185332773453	0.243462410240881	0.251806925174068	0.966861455746627	0.333613297361024	0.637489573553571
"Bcen2424_2380"	80.2831161516596	0.131526363952822	0.226778481072168	0.579977268261916	0.561929947270522	0.807196970462294
"Bcen2424_2381"	30.2906223190245	-0.0638859526293118	0.274437774905476	-0.232788480562911	0.815925658399575	0.939872265334607
"Bcen2424_2382"	17.7834031313851	0.252065459043093	0.366079173526077	0.688554491136975	0.491103668009186	NA
"Bcen2424_2383"	37.3660099066122	-0.00658640382889263	0.260992210333	-0.0252360168929526	0.979866708770693	0.990287530517047
"Bcen2424_2384"	59.1339865667764	0.129956592689778	0.24667223777636	0.526839152477309	0.59830529145522	0.832391074828819
"Bcen2424_2385"	67.717205808099	-0.0355333908793799	0.302614338194481	-0.117421372336111	0.906526148549382	0.965846717461001
"Bcen2424_2386"	217.02536604267	0.424545386631396	0.203482130808963	2.08640132154885	0.0369422853882864	0.215049728484575
"Bcen2424_2387"	1116.58008233483	0.248180149257448	0.130830738670301	1.89695595836137	0.0578337510036881	0.270444511873643
"Bcen2424_2388"	64.3320524974792	0.842538021613762	0.364243677858701	2.31311639111167	0.0207162407558963	0.1552417874218
"Bcen2424_2389"	61.0505682413551	0.278420489991148	0.544941834437855	0.510917812500775	0.609408607821813	0.83850254797096
"Bcen2424_2390"	88.9413061498251	0.18571566039866	0.18253433789355	1.0174286248923	0.308949570462889	0.616242207695319
"Bcen2424_2391"	149.734911491216	-0.0213238172666564	0.293574417172794	-0.0726351344644092	0.942096467291816	0.978358216945951
"Bcen2424_2392"	146.039661601932	0.209411421473336	0.373835351478923	0.560170194297804	0.575363355133518	0.815680028267121
"Bcen2424_2393"	840.064693985373	0.1593850339658	0.456696648895484	0.348995409428273	0.727092755909428	0.894331910036304
"Bcen2424_2394"	727.317523785913	0.529755770404084	0.624648329597021	0.848086427679788	0.396389839658298	0.694199024929607
"Bcen2424_2395"	402.699184197592	0.447296097658387	0.260887028821568	1.71452026449469	0.0864332186236468	0.334235516251919
"Bcen2424_2396"	65.871616609656	0.285011668594896	0.291111026828904	0.979048000000382	0.327556263133131	0.632310235154121
"Bcen2424_2397"	1295.69099961489	-0.147685225731048	0.149648791413776	-0.986878840355628	0.323702038524545	0.628930741925707
"Bcen2424_2398"	677.779404747144	-0.129900095403259	0.0843328447646201	-1.54032626037721	0.123480845778246	0.400556831888446
"Bcen2424_2399"	1568.22589561249	0.426500277331152	0.132603972300972	3.21634616166038	0.00129834121631074	0.0277927783077195
"Bcen2424_2400"	571.66937967753	0.181304769156564	0.14419524932761	1.25735605023049	0.208624736193021	0.515188517779108
"Bcen2424_2401"	612.561641598252	-0.0661773982182262	0.115012692456801	-0.575392131117031	0.565026124734482	0.80827618961618
"Bcen2424_2402"	235.192875396236	-0.301633461806486	0.830176004341136	-0.363336762601173	0.716353334463355	0.889981805556433
"Bcen2424_2403"	394.89141418666	0.528657311184889	0.250958843378142	2.10654983928306	0.0351566186466874	0.210296035034118
"Bcen2424_2404"	1220.98948082683	0.272434208711436	0.167260603261225	1.62880082577457	0.10335518984638	0.364166004914534
"Bcen2424_2405"	179.471954528797	0.0356570967885258	0.170007074720947	0.209738899672582	0.833871463183776	0.944646216501361
"Bcen2424_2406"	180.777320569692	-0.0809402730482687	0.158846434976915	-0.5095504539339	0.610366442562647	0.838961088741137
"Bcen2424_2407"	469.297632113254	0.0195958607818672	0.147150188838397	0.133169117461261	0.894059633974492	0.96057882444013
"Bcen2424_2408"	50.1224133724136	0.22537463724483	0.236231305078818	0.954042213709287	0.340062274785047	0.644172686806029
"Bcen2424_2409"	130.124999658955	-0.116607709143709	0.170781900934566	-0.682787277255956	0.494741270227384	0.766880000599754
"Bcen2424_2410"	4580.13046928537	-0.177265812372035	0.208293140315222	-0.851040087560099	0.394747084641563	0.692011979332105
"Bcen2424_2411"	2273.22609004931	0.198589577737005	0.0846052129170653	2.34724990210324	0.0189125652151574	0.147271323044986
"Bcen2424_2412"	1640.82615117567	-0.144441592448979	0.110751191337558	-1.30419899510369	0.192165742432011	0.497114364028499
"Bcen2424_2413"	410.331977681676	-0.0937215288853385	0.143411918331088	-0.65351283195981	0.513425719604423	0.780598865714365
"Bcen2424_2414"	47.0455056473464	-0.127473517742489	0.228889335597129	-0.556922048857955	0.577580689324617	0.817680286404562
"Bcen2424_2415"	109.658891532236	-0.0227609356220982	0.17874250322861	-0.127339246183585	0.898671899161557	0.962145686164361
"Bcen2424_2416"	238.140287232718	0.038086282699076	0.14479312613075	0.263039301083144	0.792520287496383	0.929542711654244
"Bcen2424_2417"	4539.88705117028	0.237057854320562	0.120467927870102	1.96780884764761	0.0490900357976188	0.247596115291475
"Bcen2424_2418"	797.112271818694	-0.404884520655653	0.11965795372705	-3.38368247195025	0.000715206646928814	0.0191184343977538
"Bcen2424_2419"	316.220758345406	-0.281522693648577	0.13854414281022	-2.03200718513385	0.0421529285595443	0.229511492890497
"Bcen2424_2420"	319.116615220027	-0.0812962315819155	0.163126869256381	-0.49836199243268	0.618228920711468	0.841895502448599
"Bcen2424_2421"	87.3708967702679	-0.547471226403827	0.251180618882137	-2.17959183650519	0.0292877304696775	0.192610741509887
"Bcen2424_2422"	146.175993499926	-0.295055880380077	0.202901483368168	-1.45418296348624	0.14589558700896	0.431595247634507
"Bcen2424_2423"	2616.58298195555	0.00764062192630894	0.122142165030283	0.0625551538603772	0.950120741469709	0.981353084182382
"Bcen2424_2424"	3010.10358674526	-0.15370340631168	0.122607835871065	-1.25361813312907	0.209980837091518	0.51587884668163
"Bcen2424_2425"	3571.53417905	0.252076589368062	0.154764219227329	1.62877821906493	0.103359977199826	0.364166004914534
"Bcen2424_2426"	4788.54214453005	-0.814972077016849	0.189908410773847	-4.29139538210006	1.77553849721289e-05	0.00117777386981788
"Bcen2424_2427"	539.185990475538	0.116815218241338	0.514735692455538	0.226942137398852	0.820468735845496	0.942162538512043
"Bcen2424_2428"	302.267483051349	-0.361911170924571	0.16014121810759	-2.25995015650139	0.0238243444914742	0.169034047408299
"Bcen2424_2429"	2616.44865147543	-0.244328705076627	0.157370584578423	-1.5525690886334	0.120526115265521	0.395835462910542
"Bcen2424_2430"	172.637035633722	-0.105160817978383	0.184902281126398	-0.568737266721419	0.56953445326792	0.811269516810322
"Bcen2424_2431"	397.916707307313	-0.0213681565421406	0.134120175883545	-0.159320970177479	0.873415999961249	0.955587244163915
"Bcen2424_2432"	2856.79306441564	-0.539194155041601	0.230086061211004	-2.3434455446961	0.0191065511711191	0.148137805833222
"Bcen2424_2433"	790.718071419303	0.119808542677445	0.121784164707776	0.983777677212205	0.325224837382524	0.630353659103202
"Bcen2424_2434"	632.620782595291	0.0484362441351485	0.16801584801356	0.288283782201542	0.7731295203717	0.921274099125559
"Bcen2424_2435"	3913.33438343742	-0.0701260118698226	0.136197076853123	-0.514886321278741	0.606632459975125	0.836396255439144
"Bcen2424_2436"	15204.1262827202	-0.432249565961183	0.263914526002482	-1.63783923722757	0.101455234096896	0.361604985109284
"Bcen2424_2437"	5341.07984612194	-0.0896649625496443	0.111062442315635	-0.807338292586976	0.419471608060511	0.709194760890222
"Bcen2424_2438"	823.71906808224	0.307677910299372	0.185718638512087	1.65668837960681	0.097582493577266	0.354983573453386
"Bcen2424_2439"	1530.1886325519	0.0623884310509594	0.130423360874357	0.478353192501004	0.632398842706729	0.848949449524595
"Bcen2424_2440"	3806.83981112137	0.117709726634379	0.120023827216295	0.980719656791606	0.326731007671958	0.631454493231805
"Bcen2424_2441"	1209.9492848095	-0.142962158202923	0.141986343791705	-1.00687259341398	0.313996003849637	0.621628787282276
"Bcen2424_2442"	478.798645708958	-0.263886491872959	0.178354165756226	-1.47956449883901	0.138989506585724	0.42431285163926
"Bcen2424_2443"	294.031484042424	0.174427348539693	0.157450494856164	1.1078234380847	0.26793807571005	0.575361716059417
"Bcen2424_2444"	565.707283151215	0.130311919880169	0.176588418112456	0.737941487177163	0.460550006738866	0.741970859785334
"Bcen2424_2445"	17.2120460260457	-0.0369036093127717	0.351140816700156	-0.105096324772418	0.916299375561875	NA
"Bcen2424_2446"	411.690476679787	0.313892309124606	0.171501647476692	1.83025827298403	0.0672113277535796	0.296248124708764
"Bcen2424_2447"	136.600261730315	0.113806459987124	0.184044187140454	0.618364870715925	0.536334848986168	0.792554219912728
"Bcen2424_2448"	80.857378031952	0.18849090140833	0.221486530858632	0.85102647405967	0.39475464668768	0.692011979332105
"Bcen2424_2449"	113.44613511798	0.226586953947545	0.173426096022828	1.30653321007537	0.191371292957971	0.49601445106762
"Bcen2424_2450"	175.242444565531	0.214678212131349	0.157855226603235	1.35996898392815	0.173839739124111	0.470343568456993
"Bcen2424_2451"	133.854462260456	0.254316641506563	0.161418479129099	1.57551132236332	0.115138467078801	0.387644641659272
"Bcen2424_2452"	110.201344277469	0.220618894900484	0.184927780659041	1.19300028429611	0.232869261707836	0.539313165153535
"Bcen2424_2453"	231.267637420853	-0.134235737791594	0.160261553546904	-0.837604121641731	0.402253077240202	0.697981225834819
"Bcen2424_2454"	73.4760333926569	-0.235578220180695	0.208425416869296	-1.13027587383177	0.258359997337713	0.566368121458806
"Bcen2424_2455"	103.681450253242	0.111987999001622	0.252563546987907	0.443405235384123	0.657472649768772	0.86035083955373
"Bcen2424_2456"	2895.36219806649	0.274702383664935	0.19368640688716	1.41828426723294	0.156107788071229	0.446627872900274
"Bcen2424_2457"	940.114437783219	-0.0548160942189333	0.152089539245214	-0.360419884832139	0.718533158520302	0.890583312740388
"Bcen2424_2458"	611.713177762378	0.0869551604748946	0.132061504868662	0.658444416193602	0.51025260263958	0.777459976030442
"Bcen2424_2459"	5331.32022444241	-0.606775048156678	0.191926637063228	-3.16149471194445	0.001569616683653	0.0305563421785057
"Bcen2424_2460"	494.931059412826	0.0515127285450763	0.181028422705109	0.284556025928532	0.775984305139344	0.922832203909837
"Bcen2424_2461"	212.911417598067	0.43104705105748	0.189855702224446	2.27039296690652	0.0231837508335383	0.166532477578344
"Bcen2424_2462"	592.147677700647	-0.460573266036555	0.203377120609098	-2.26462674197164	0.0235355944491594	0.168433759864419
"Bcen2424_2463"	242.283901803853	0.35696500464007	0.180357599065731	1.97920690056411	0.0477927163189607	0.244329462209111
"Bcen2424_2464"	301.302687545004	-0.125304036093331	0.173931356152233	-0.720422348594003	0.471264994006258	0.750401702702481
"Bcen2424_2465"	386.904997136342	-0.347184607867014	0.195416743873356	-1.77663695027083	0.0756279920622329	0.31137869835278
"Bcen2424_2466"	4042.00962263937	-0.161947362131627	0.134663088478197	-1.20261137600337	0.229126743378468	0.535477556516152
"Bcen2424_2467"	753.856109047474	0.129042757228337	0.157480762138321	0.819419181594984	0.412547294740498	0.705361074450937
"Bcen2424_2468"	378.924903129183	0.0113858124648143	0.180616761946957	0.06303851504191	0.949735834726891	0.981144133818032
"Bcen2424_2469"	78.8704716388345	-0.132004971933203	0.243106099468252	-0.542993253653196	0.587134447413526	0.823674513303622
"Bcen2424_2470"	636.364930208523	-0.241266325022409	0.294106609228602	-0.820336291167391	0.412024423186232	0.70503414833746
"Bcen2424_2471"	1198.96320855941	-0.543368101153949	0.274534480883469	-1.9792344459077	0.0477896163722691	0.244329462209111
"Bcen2424_2472"	869.354529454605	-0.426171024193034	0.246600767532438	-1.72818206714209	0.0839555877608822	0.328996136476545
"Bcen2424_2473"	188.043445440467	-0.433081976867253	0.301070427565004	-1.43847398221715	0.150299614461286	0.438188789335026
"Bcen2424_2474"	111.495799294955	-0.0734388446485247	0.316808219927998	-0.23180852019943	0.816686739131056	0.939872265334607
"Bcen2424_2475"	293.616809081954	-0.526361979705122	0.282078622356587	-1.8660115938872	0.0620397434344262	0.280352852374409
"Bcen2424_2476"	1020.20029474733	-0.4274653502172	0.18616346649648	-2.29618280246883	0.0216654314284255	0.158488250464745
"Bcen2424_2477"	320.001973660637	-0.392477353720082	0.176540043080639	-2.22316335076914	0.0262047871266201	0.179589695448125
"Bcen2424_2478"	199.870615386109	-0.302783215640914	0.191613778568307	-1.58017454644045	0.114066899176525	0.386481403624199
"Bcen2424_2479"	35.067353594777	0.0432376896946915	0.247354761895019	0.174800312569047	0.861236542724731	0.951867160518508
"Bcen2424_2480"	123.154560500355	-0.0403315333320459	0.193651699330764	-0.20826841939124	0.835019388644121	0.944646216501361
"Bcen2424_2481"	117.680426340746	-0.342467255556239	0.213972499696464	-1.60051995486362	0.109483283716531	0.376844127744343
"Bcen2424_2482"	111.884150315774	0.0769133965245841	0.218215689858531	0.352465015574485	0.724489550718675	0.893184210289812
"Bcen2424_2483"	265.637887769839	-0.0322615810943653	0.144909565121047	-0.222632516131121	0.823821527299766	0.942723191982583
"Bcen2424_2484"	730.139559717067	0.0158591653239195	0.239214199184624	0.0662969229166848	0.947141432993879	0.97991582117573
"Bcen2424_2485"	108.331038685759	-0.13719763031476	0.187872411014896	-0.730270238049389	0.465225016585747	0.745497767406866
"Bcen2424_2486"	106.58944088916	0.241675680830879	0.213320959279311	1.1329204671091	0.257247654114144	0.564913579720165
"Bcen2424_2487"	112.899508386771	-0.122456335331304	0.192121205099774	-0.637391043157933	0.523870161139212	0.784987708691461
"Bcen2424_2488"	502.841971454353	0.226146596403849	0.190764625144369	1.18547448843151	0.235829895641662	0.542661254510771
"Bcen2424_2489"	421.883496325388	0.162029724293532	0.201077443428831	0.805807561159295	0.420353817623476	0.709804346326515
"Bcen2424_2490"	1472.55065138069	-0.143186897224022	0.172331315907097	-0.830881470789751	0.406040592129806	0.699764716683886
"Bcen2424_2491"	736.188658539055	-0.713233866615226	0.188548505578323	-3.78276064521205	0.000155098544570193	0.00663059354523707
"Bcen2424_2492"	120.619882558163	-0.264756065223652	0.222368411996588	-1.19061904002676	0.233803173547386	0.540311592030153
"Bcen2424_2493"	206.747851929142	-0.317917421741283	0.199760673253872	-1.5914915411666	0.111498997585559	0.38109676464835
"Bcen2424_2494"	514.20441406411	-0.358714193932455	0.263336565618472	-1.36218907955292	0.173138221301763	0.469969391669605
"Bcen2424_2495"	557.330731284927	-0.813427443862117	0.29170370757311	-2.78853995593542	0.00529462158520172	0.0724702127764403
"Bcen2424_2496"	334.13527707178	-0.782369700708215	0.304581284351352	-2.56867293200362	0.0102088760658968	0.10423043797035
"Bcen2424_2497"	266.699383204979	-0.818353273753257	0.297824790135913	-2.74776748228313	0.00600025441023012	0.0774841202571539
"Bcen2424_2498"	263.659780850501	0.422778755332738	0.137945190886102	3.06483142048653	0.00217792720428765	0.0393344391906669
"Bcen2424_2499"	4376.37150745356	-0.0871600186616985	0.106322333579033	-0.819771497931893	0.412346382169836	0.705360430244676
"Bcen2424_2500"	3192.28333601135	0.135731048287182	0.174165595974647	0.779321814550217	0.435790167519314	0.722016827037087
"Bcen2424_2501"	39.3420048941377	-0.209338029336	0.243633871107969	-0.859232045133944	0.390212507031466	0.6885656389442
"Bcen2424_2502"	12936.9956285832	-0.347736488879513	0.282912385394386	-1.2291313736398	0.219022553875649	0.526762236696076
"Bcen2424_2503"	2140.79684699513	-0.0622456072879997	0.284985149726596	-0.218417020492877	0.827104205224954	0.94330473394991
"Bcen2424_2504"	748.305844401646	-0.0866342695149021	0.153835865521102	-0.563160412699849	0.573325656878151	0.814653610636402
"Bcen2424_2505"	665.407091593388	0.262688146263439	0.173436417746755	1.51460777197904	0.129871762823465	0.411439258048632
"Bcen2424_2506"	2097.86680063165	-0.119356953107509	0.156315584506727	-0.763564000890604	0.445127108926101	0.728057216517486
"Bcen2424_2507"	12054.6549279582	-0.496702039123753	0.181122629801467	-2.74235218243132	0.00610008986949118	0.0774841202571539
"Bcen2424_2508"	939.012734085741	0.204953010047339	0.170132168220949	1.20466935906658	0.228330969282925	0.535477556516152
"Bcen2424_2509"	3075.22867921171	-0.198936275593466	0.163065304150365	-1.21997917723824	0.222472768619981	0.530793155326447
"Bcen2424_2510"	1280.63198606149	-0.11063791027657	0.142438125394015	-0.776743656029745	0.437310024838956	0.72317384831455
"Bcen2424_2511"	2036.92978926459	-0.0651893025606101	0.193948757366202	-0.336116113585218	0.736783307719519	0.900293943643409
"Bcen2424_2512"	3900.36311374653	-0.410136039057506	0.177284200744586	-2.3134381819415	0.0206985598640172	0.1552417874218
"Bcen2424_2513"	164.311625288439	-0.369823752350166	0.17695126490839	-2.08997518351524	0.0366200290146564	0.213702697912842
