"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0513"	361.189353401019	0.176485364618521	0.152976101522549	1.15367931893928	0.248631665753018	0.441860320625178
"Bcen2424_0514"	1820.6319211662	-0.184311735873387	0.11125003094045	-1.65673424371491	0.097573216511433	0.241441314747145
"Bcen2424_0515"	272.000695950725	-0.325127550438904	0.173956357813925	-1.86901792222324	0.0616203209660873	0.18018898971587
"Bcen2424_0516"	405.826801639515	-0.124453101870833	0.140499703213544	-0.885789073032261	0.375731199082465	0.570196292752781
"Bcen2424_0517"	3806.37126119378	0.196066328586031	0.180571373977379	1.08581069228943	0.277562754897328	0.474515291414391
"Bcen2424_0518"	11.4342211699936	-0.155669734853067	0.428873438509499	-0.362973597511843	0.716624607362636	NA
"Bcen2424_0519"	67.7744821110251	-0.502874660383211	0.271853447794562	-1.84980056152619	0.0643422999116926	0.184729244293218
"Bcen2424_0520"	33.0670479435542	-0.536339894362367	0.312775224917685	-1.71477742363872	0.0863860422384301	NA
"Bcen2424_0521"	233.239500799034	0.400792516343624	0.167062566710088	2.39905637891425	0.0164373836383718	0.0772028041167201
"Bcen2424_0522"	298.962096288435	0.343833614673003	0.197764935715312	1.738597458793	0.0821055938427055	0.215620769240418
"Bcen2424_0523"	171.358952201708	0.0805167323825128	0.174313719500304	0.461907029540336	0.644147992772118	0.784898002263683
"Bcen2424_0524"	3524.8784104647	0.158969271705301	0.134954099896746	1.17795066490703	0.238816274984898	0.43091666185928
"Bcen2424_0525"	664.039535157634	0.254983332847636	0.158174912903609	1.61203397028593	0.106954547747022	0.256572131198779
"Bcen2424_0526"	4881.26007045187	0.291073610417942	0.172737328032121	1.68506491175906	0.0919760484596614	0.231570585339915
"Bcen2424_0527"	1613.06228387213	-0.0857216390095807	0.135088510385503	-0.634559066237064	0.525716032299467	0.698494314150954
"Bcen2424_0528"	547.240890890988	-0.479965721138829	0.233356671945982	-2.05679022217943	0.0397064090341121	0.13676945145039
"Bcen2424_0529"	324.12963169939	0.272268325118256	0.150375010505246	1.81059555177061	0.0702034812752546	0.195874513956362
"Bcen2424_0530"	306.033919582085	-0.0128762760416822	0.219693814316311	-0.0586100982485703	0.953262667272619	0.976044571823278
"Bcen2424_0531"	831.29353384406	-0.0325972570105548	0.133739224275889	-0.2437374464152	0.80743416976142	0.889258282567071
"Bcen2424_0532"	1003.31986574216	-0.0880123359422998	0.138823165943776	-0.633988825596623	0.526088114711691	0.698494314150954
"Bcen2424_0533"	961.42375998897	-0.311296214963639	0.203724432892987	-1.52802592474098	0.126506101394323	0.287580328052082
"Bcen2424_0534"	1572.06273387646	0.175376615620652	0.164034530693834	1.06914449585001	0.285004564384746	0.481415334561917
"Bcen2424_0535"	515.085450454153	0.255408164061392	0.18167239980832	1.4058721320953	0.159762097881416	0.332952661439523
"Bcen2424_0536"	1095.73916101549	0.0956241076649554	0.135644583117728	0.704960754547506	0.480834659657636	0.662761732428925
"Bcen2424_0537"	844.686093516413	0.156388301967591	0.114288073996728	1.36836938884865	0.171196480974613	0.348579166289236
"Bcen2424_0538"	1369.05337401854	0.253444295288524	0.104589302012997	2.42323345132402	0.0153830375631419	0.0739755721032725
"Bcen2424_0539"	154.844559756559	-0.0541729200678703	0.16269638196033	-0.332969420801742	0.739157365988924	0.848170401392673
"Bcen2424_0540"	39.5509712300833	-0.539120096059958	0.318914937821318	-1.69048242061969	0.0909356986377627	0.230180987176837
"Bcen2424_0541"	79.8133126734221	-0.255420601659609	0.210163366909717	-1.21534311814358	0.224235253041195	0.414859226183282
"Bcen2424_0542"	188.034902009132	-0.107256298038582	0.166357966673116	-0.644731960744233	0.519100900709648	0.693561615793509
"Bcen2424_0543"	319.904803079247	-0.360191676183597	0.20503327019623	-1.75674745780951	0.0789608644575619	0.210402483775388
"Bcen2424_0544"	1192.10476697786	0.250652383342292	0.171878461889094	1.45831176627603	0.144754628469696	0.312014346819223
"BCEN2424_RS36780"	17829.0601957841	0.626862973320348	0.163617581662602	3.83126902959006	0.000127484015958692	0.00338911353194799
"Bcen2424_0545"	367.962397783511	-0.155919130372132	0.13854826047292	-1.12537775530286	0.260428993233542	0.455487146060284
"Bcen2424_0546"	4517.73779023808	0.265049589298025	0.243170180765964	1.08997570533995	0.275723846040773	0.472200996985586
"Bcen2424_0547"	5.42778161335424	-0.280122317660819	0.624290537761165	-0.448705051121542	0.653644440393252	NA
"Bcen2424_0548"	1277.44176072602	-0.665168363992633	0.234460796737811	-2.83701315208131	0.00455377361354854	0.033009015665725
"Bcen2424_0549"	1164.7883913699	-0.187600646557262	0.133077163872047	-1.40971329038571	0.158624358777137	0.331709832957112
"Bcen2424_0550"	2805.26468934968	0.228903948289857	0.24633398721127	0.929242249034586	0.352763556694375	0.54966224163019
"Bcen2424_0551"	3544.06549448206	0.00581205131833311	0.230283469985367	0.0252386822150215	0.979864582828504	0.991338406983404
"Bcen2424_0552"	334.704936687649	-0.421261465673483	0.165974699378211	-2.53810651413529	0.011145405733657	0.0598113698998733
"Bcen2424_0553"	1216.90841339124	0.186401555675258	0.154053370996225	1.20998037543642	0.226286423320972	0.416424855696101
"Bcen2424_0554"	1595.50465514226	-0.0674089057384476	0.179522533969171	-0.375489941279592	0.707296125818931	0.823960250841649
"Bcen2424_0555"	1040.12498507293	0.0300384791922628	0.209349117523375	0.14348510061863	0.885907077476008	0.938912111860465
"Bcen2424_0556"	652.785473981132	0.135553951906414	0.221116145958274	0.6130441145261	0.539847170918704	0.708648469696137
"Bcen2424_0557"	1444.18502519291	-0.171673600953405	0.170470309119832	-1.00705865930429	0.313906586062739	0.510398275014208
"Bcen2424_0558"	761.343868390158	-0.101176325765856	0.184673890883621	-0.547864807969072	0.583784734695287	0.742842431188112
"Bcen2424_0559"	947.570987286857	-0.120585313637785	0.21199419195473	-0.568814232719807	0.569482214783881	0.732585655582136
"Bcen2424_0560"	1044.66874804781	-0.209009197451285	0.211264375101537	-0.989325329227097	0.32250399520437	0.519050205259067
"Bcen2424_0561"	1848.47211464466	-0.438047841081914	0.198713936512684	-2.20441428904989	0.0274952216755885	0.107169345237782
"Bcen2424_0562"	1016.41381561116	-0.0794974034205767	0.205781316447444	-0.38631983113433	0.699259815246292	0.820694383766633
"Bcen2424_0563"	2597.35426525008	-0.287447789672163	0.192677277431622	-1.49186138346891	0.135735487966875	0.299299349051586
"Bcen2424_0564"	12249.9560231491	-0.397950299957445	0.197350837363622	-2.01646116770316	0.0437517748971359	0.145556239141728
"Bcen2424_0565"	3894.90973719335	-0.159817667576686	0.199231784817837	-0.802169531948987	0.42245489819476	0.613275326866883
"Bcen2424_0566"	4296.29557959222	0.222422826045621	0.140074710180934	1.5878871050907	0.112311869874598	0.265856042662063
"Bcen2424_0567"	523.11260288078	-0.13479183716468	0.121626706898867	-1.10824210078104	0.26775727309439	0.463456996234163
"Bcen2424_0568"	1993.71296514948	0.229934819717027	0.125346766456914	1.83438971914814	0.0665961646165248	0.189149042290881
"Bcen2424_0569"	15756.7108217752	0.400061992427054	0.166736283700811	2.39936973253476	0.0164233222960295	0.0772028041167201
"Bcen2424_0570"	2428.47002579496	0.427368037461397	0.246273978354914	1.73533574402044	0.0826813541231015	0.216584204029388
"Bcen2424_0571"	1886.82403024164	0.503725408998362	0.207811490736243	2.42395358992779	0.0153525673473592	0.0738975943627765
"Bcen2424_0572"	348.764668195565	1.11686079919223	0.220512679476721	5.06483709618221	4.08749737413753e-07	5.57620694408657e-05
"Bcen2424_0573"	239.59073329249	-0.220063714770522	0.167938948647403	-1.31037925712253	0.190067567232123	0.372658951789457
"Bcen2424_0574"	1963.43717274076	-0.00704833087638738	0.19183741349345	-0.036741169243444	0.970691382479609	0.986066188935457
"Bcen2424_0575"	85.4103048679936	-0.0340844439294596	0.179888905518444	-0.18947496417985	0.849720575372215	0.915765728198153
"Bcen2424_0576"	110.984733383845	0.440636775297371	0.199245349278374	2.21152853450917	0.0269992581447893	0.106080531301716
"Bcen2424_0577"	50.417188458045	-0.186917889496604	0.237200401326532	-0.788016750609504	0.43068690801705	0.620436546405411
"Bcen2424_0578"	58.4260352619174	-0.229526699431402	0.249106816384152	-0.921398710653687	0.356842301682779	0.552539503960328
"Bcen2424_0579"	715.100114755584	0.083007730500985	0.11669673332886	0.711311517753144	0.476891215822223	0.659606206729564
"Bcen2424_0580"	1855.18340032922	0.233155795830778	0.148098046438413	1.57433404044082	0.115410244006638	0.270106864528403
"Bcen2424_0581"	13956.2744899942	0.886347862440233	0.228015508034082	3.88722622457656	0.00010139624766318	0.00292975696960647
"Bcen2424_0582"	8258.24384154658	0.778188226541484	0.197174276385775	3.946702586188	7.92348811937003e-05	0.00253365657965796
"Bcen2424_0583"	2270.76057662694	0.424355287593891	0.19516794290243	2.17430834840555	0.0296819858715662	0.113558239673948
"Bcen2424_0584"	1387.24429683534	-0.128213765695952	0.127061784593282	-1.0090663066504	0.312942835502465	0.510246418363575
"Bcen2424_0585"	1061.8158940065	-0.146345926848897	0.183452358442887	-0.79773259984803	0.425025681569263	0.61545618247348
"Bcen2424_0586"	4859.01315957968	0.00944477592401224	0.129387390916995	0.0729961077124685	0.941809214844902	0.968357027403877
"BCEN2424_RS34665"	69.3416746433659	-0.125944022900312	0.267733571983965	-0.470408032758234	0.638063526254999	0.780859612867307
"Bcen2424_0587"	3474.50074635724	-0.11910587056116	0.114861643088905	-1.03695078146296	0.299758795732793	0.497576793394844
"Bcen2424_0588"	510.267600536191	0.11152155739887	0.162976706351228	0.684279121204797	0.4937989285119	0.674533239896098
"Bcen2424_0589"	1526.60711204553	0.0965740828968619	0.201457016460672	0.479378105531086	0.631669666438021	0.778001839669531
"Bcen2424_0590"	3882.57746242982	0.2866792574398	0.156158373184712	1.83582379601701	0.066383720904516	0.18866952257073
"Bcen2424_0591"	826.29883202412	0.141066138011145	0.148811958865812	0.947948935598301	0.343155450870866	0.538739508574976
"Bcen2424_0592"	298.532996749611	0.251778332608684	0.233029960156253	1.08045477259602	0.279939716489773	0.476760884557797
"Bcen2424_0593"	299.816035384574	-0.27050040107953	0.205097321537633	-1.31888802375168	0.18720655056383	0.369843848657031
"BCEN2424_RS34670"	5248.8685670981	-0.52993414675736	0.315015129059271	-1.68224982825397	0.092520405517486	0.232715081126952
"Bcen2424_0594"	47267.3818152259	-0.157877161595765	0.301212629786379	-0.524138585117535	0.600182153084794	0.754448176913572
"BCEN2424_RS34675"	6862.24800854144	0.500913227525583	0.256178939038117	1.95532556035394	0.0505446561245457	0.158131259716141
"Bcen2424_0596"	35994.2757540542	0.00114173673384286	0.25050878770591	0.00455767138669491	0.996363516957075	0.998868395263098
"Bcen2424_0597"	8074.34327565524	-0.392296447063084	0.1583189911229	-2.47788622376043	0.0132163282270091	0.0666284156700093
"Bcen2424_0598"	40820.7539426414	-0.299221094487142	0.32363487925947	-0.92456380218291	0.355192849272869	0.551170532573716
"Bcen2424_0599"	13097.8267235229	0.357068302072262	0.164770579473447	2.16706346007483	0.0302300156135509	0.11451463407055
"Bcen2424_0600"	5703.68838201971	0.547562434115555	0.185336604032794	2.95442142674994	0.00313255910994551	0.0257764863904087
"Bcen2424_0601"	2650.11382279583	-0.489736815612618	0.20729773218812	-2.3624803341707	0.0181531045491116	0.0816181214072808
"Bcen2424_0602"	1351.55484504936	0.0970709936358633	0.177948106826458	0.545501693538842	0.585408516082263	0.743995525219527
"Bcen2424_0603"	955.443823980714	-0.0408375379327319	0.106798003642195	-0.382381098335412	0.70217870844682	0.821877269042292
"Bcen2424_0604"	2213.84160800749	-0.0650455211760592	0.171003642092119	-0.380375063245843	0.703667022640085	0.822134290143386
"Bcen2424_0605"	1363.91854884891	0.160518067379512	0.174654723979437	0.919059408884987	0.358064499034428	0.552929250498848
"Bcen2424_0606"	949.137251803168	0.570996040388098	0.185380885336947	3.08012360255082	0.00206914705625042	0.0196096130522891
"Bcen2424_0607"	625.532347357732	0.0968729762514634	0.182617792704357	0.53046844350097	0.59578718263462	0.751109132971272
"Bcen2424_0608"	887.764118286702	0.139414058442289	0.119942443403169	1.16234132377702	0.245096847224224	0.437526662715404
"Bcen2424_0609"	1194.6467930008	0.288641469816708	0.143774600432591	2.00759709258965	0.0446861237750455	0.146801562515739
"Bcen2424_0610"	2496.41958652771	0.225141162613029	0.156900670824312	1.4349279797862	0.151307621591915	0.321730398003481
"Bcen2424_0611"	481.863391763888	0.408610108891063	0.202872213383641	2.01412555261258	0.043996353376634	0.145736163517234
"Bcen2424_0612"	2895.41842985684	0.679190839414218	0.178790733739743	3.79880335634665	0.000145396391574928	0.00357220328874136
"Bcen2424_0613"	570.591989957139	0.644626334011183	0.185430988353313	3.47636789155725	0.000508254561219023	0.00836441792177593
"Bcen2424_0614"	171.971024318365	0.667387319682957	0.241015698590643	2.76906161542818	0.00562180024590364	0.0380959640192999
"Bcen2424_0615"	1167.64561702339	-0.196748667642287	0.251132708619631	-0.783445010901729	0.43336583308002	0.622318138140394
"Bcen2424_0616"	214.880702139071	-0.305456745262224	0.291476225614257	-1.04796452821668	0.294654950095963	0.491470804793266
"Bcen2424_0617"	4524.7634287971	0.059030099016578	0.148635908109135	0.397145614189241	0.691260084700073	0.814985735520851
"Bcen2424_0618"	3190.31939993345	0.0857803044075975	0.148972737745155	0.5758120962665	0.564742196509813	0.728083448571716
"Bcen2424_0619"	2446.64498848285	-0.214163665684042	0.182851026154214	-1.17124672575487	0.241499618501075	0.43394593494266
"Bcen2424_0620"	2366.78324762023	-0.165855203531617	0.186235385175507	-0.890567618905052	0.37316117736601	0.568176906731891
"Bcen2424_0621"	7293.43900591758	-0.212879855908606	0.211200867487321	-1.00794972312974	0.313478599260763	0.510246418363575
"Bcen2424_0622"	5753.66992906822	-0.412696209560403	0.259290595718156	-1.59163585712532	0.111466548372299	0.264458849776657
"Bcen2424_0623"	1882.71707198473	-0.472251272953194	0.260933380754668	-1.80985380861335	0.0703184609115688	0.196089780185892
"Bcen2424_0624"	2143.7024757944	-0.698505112465342	0.306090661766833	-2.28202032833473	0.0224881401145853	0.0947792832146426
"Bcen2424_0625"	1997.71885622926	-0.481674441545064	0.285845145108216	-1.68508876147857	0.0919714476185773	0.231570585339915
"Bcen2424_0626"	1033.02547991236	0.295866308322357	0.129300865862343	2.28820051860552	0.0221258465335786	0.0938628383224808
"Bcen2424_0627"	112.326814314776	0.415186868064678	0.207968204330615	1.99639588850149	0.045890847996213	0.14987550024937
"Bcen2424_0628"	141.005084980874	0.121636656325656	0.150248414781932	0.809570313951049	0.418187175528598	0.608955707286587
"Bcen2424_0629"	186.009891165665	0.00907561100073156	0.172117529136726	0.052729149937553	0.957947713035146	0.978728955280742
"Bcen2424_0630"	277.224519394256	-0.211623583273917	0.172885218630811	-1.22406984790198	0.220925879384071	0.411543052446136
"Bcen2424_0631"	3269.02272595441	-0.399569909243071	0.156520783441769	-2.55282334049731	0.010685367770401	0.0583698066614948
"Bcen2424_0632"	1440.08699303247	0.561045018749638	0.190558716230468	2.94421073907263	0.00323779450235901	0.026226135469108
"Bcen2424_0633"	2191.92884415988	0.301311788205169	0.134019904281801	2.24826147891888	0.0245595214899913	0.0998348481325898
"Bcen2424_0634"	927.918580819882	-0.367936707168403	0.17753139134268	-2.07251632731359	0.0382173151926153	0.134229822217758
"Bcen2424_0635"	499.610493777583	-0.151596866870144	0.132994258109387	-1.13987527751353	0.254338266150712	0.448313353187791
"Bcen2424_0636"	231.542075869679	-0.332546145474984	0.17017228064956	-1.95417340712383	0.0506807131191545	0.158175085376097
"Bcen2424_0637"	265.741493115263	-0.0801958795678892	0.158116791107707	-0.507193948258541	0.612018740823501	0.763114787557781
"Bcen2424_0638"	12741.9259565684	0.143816596673979	0.213717351164211	0.672928968521027	0.50099248161651	0.679841859396181
"Bcen2424_0639"	14948.4564185848	-0.078349965159726	0.251745486231537	-0.311226891622063	0.755628140934818	0.857601461504064
"Bcen2424_0640"	76.9092213600354	0.324368806424382	0.210764620643155	1.53900975142109	0.123801915642157	0.28285109329614
"Bcen2424_0641"	42.4316300153882	-0.251673726553057	0.250227176278889	-1.00578094791972	0.314520954011313	0.511121199245971
"Bcen2424_0642"	34.2829939310385	-0.302001291541242	0.338566283442937	-0.89200049240031	0.37239266846893	NA
"Bcen2424_0643"	21.6419403673637	0.415835463075362	0.323900003968825	1.28383901815384	0.199198288143737	NA
"Bcen2424_0644"	73.8380270750579	0.241076007776729	0.201865860065361	1.1942386280606	0.232384636869016	0.424333200961247
"Bcen2424_0645"	293.522131224565	0.0381180287765601	0.264086060330153	0.14433941999402	0.885232451553764	0.938912111860465
"Bcen2424_0646"	284.940148458539	0.23201670980169	0.430717649386484	0.538674721437989	0.590111319089809	0.74685963822304
"Bcen2424_0647"	129.707954157247	-0.0726273732332693	0.319058326961301	-0.227630395749171	0.819933587825359	0.895226562613029
"Bcen2424_0648"	70.6248845068557	0.0305114933802354	0.250680171781787	0.121714825561852	0.90312487143834	0.947732658610598
"Bcen2424_0649"	1647.90538253724	0.0275527372449695	0.144391911259603	0.190819118637693	0.848667309400897	0.915102993970091
"Bcen2424_0650"	2859.74184926845	0.478755722533269	0.182702092514959	2.62041729212308	0.00878222301080776	0.0512602527976256
"Bcen2424_0651"	1547.14529851054	0.445865066780332	0.175925500471895	2.53439703501973	0.0112641024901126	0.0600762593594021
"Bcen2424_0652"	245.02156348669	0.110474750141345	0.158500830106463	0.69699792781615	0.48580409061985	0.667029889750562
"Bcen2424_0653"	247.392614355776	0.071645387982929	0.164059117170902	0.436704702660902	0.6623255183259	0.796819560687274
"Bcen2424_0654"	13874.0596204192	0.357774868809228	0.121159679033771	2.95292024262879	0.00314783282166825	0.0258019723238255
"Bcen2424_0655"	2058.93290388945	0.346238561457486	0.125848263434177	2.75123829291915	0.00593704378967252	0.0395599421666611
"Bcen2424_0656"	1411.15400080651	0.581677866763141	0.173817968751322	3.34647718496433	0.000818454144826731	0.0108236384866882
"Bcen2424_0657"	2207.51440878132	0.102675300287753	0.178939387315403	0.573799328522204	0.566103603195528	0.728932210373973
"Bcen2424_0658"	284.595858770568	0.508984101931745	0.222742657793012	2.28507689983986	0.0223083190456186	0.0943281614457479
"Bcen2424_0659"	188.000016148932	1.32357572500507	0.371847733972998	3.55945620768844	0.000371623492791051	0.00655270811778507
"Bcen2424_0660"	3349.65580522713	1.89461143017696	0.504115550936651	3.7582880088836	0.000171079895471391	0.00392371868911282
"Bcen2424_0661"	2030.80280836085	1.54253504378196	0.372242294786722	4.14390053302718	3.41447890451376e-05	0.00140082321620903
"BCEN2424_RS34705"	172.471619825351	1.25210490826483	0.420181877360107	2.97991173758249	0.00288331448576513	0.0244150451665909
"Bcen2424_0662"	853.394175305035	0.67582042323955	0.253608292197025	2.66481989758644	0.00770295643516645	0.046600220450083
"Bcen2424_0663"	3632.02941500712	0.456361162454794	0.16952354537254	2.69202228782974	0.00710201989532908	0.0439814888972884
"Bcen2424_0664"	272.00044066378	0.471053270776677	0.265672646540981	1.77305897656278	0.0762189347652098	0.206442264215579
"Bcen2424_0665"	281.975993628367	0.945463747234545	0.260476455413791	3.62974744006166	0.000283698664261052	0.00546810885872701
"Bcen2424_0666"	4634.05195138932	0.206207048911652	0.196495735703632	1.0494225137927	0.293983700781041	0.490983087902357
"Bcen2424_0667"	365.223163697579	0.337951264904002	0.124851184754763	2.70683266296445	0.00679284874926911	0.043122760759923
"Bcen2424_0668"	3649.74180759286	0.463101318150173	0.291474454896632	1.58882300102219	0.112100358854495	0.26547659218899
"Bcen2424_0669"	14281.1528104222	-0.213024097764029	0.19538414564928	-1.09028343654051	0.275588309119645	0.472200996985586
"Bcen2424_0670"	393.588060221226	-0.379745509135293	0.248735555005745	-1.52670376829128	0.126834689961953	0.288003080491794
"Bcen2424_0671"	607.418178494848	-0.322090573504171	0.210504589716843	-1.53008812747231	0.125994916594939	0.286976119344536
"Bcen2424_0672"	1648.24154025954	-0.0758516909116688	0.167624249293737	-0.452510249747636	0.650901438970837	0.789488315307632
"Bcen2424_0673"	102.172895647361	-0.136840223540445	0.191297065582873	-0.715328398391789	0.474406144707522	0.657221126179528
"Bcen2424_0674"	928.551035862798	-0.526705337448089	0.103246363249074	-5.10144203508119	3.3707526129568e-07	5.30914609145414e-05
"Bcen2424_0675"	406.36312453354	0.570697250883135	0.176467690034071	3.23400420084236	0.00122067660110916	0.0139076648354943
"Bcen2424_0676"	49.0851406209167	0.235446988099639	0.279476961446077	0.842455803445776	0.399532868559429	0.592442331410778
"Bcen2424_0677"	766.764967057483	0.0817726081295141	0.23318034584191	0.350683964526554	0.725825456950511	0.837691586930273
"Bcen2424_0678"	192.455217293515	-0.278737753516584	0.185197696996247	-1.50508217994866	0.132302949868581	0.294866075717422
"Bcen2424_0679"	19609.7846267409	0.739068356741119	0.187254082423828	3.94687446689852	7.91780437800235e-05	0.00253365657965796
"Bcen2424_0680"	4397.28408182194	0.221633702392367	0.222728404056166	0.995085037903282	0.319694906969491	0.516025394396088
"Bcen2424_0681"	10434.6109676406	1.07187380688831	0.2848702895263	3.76267321057132	0.000168106802345755	0.00389047171143033
"Bcen2424_0682"	370.305138155734	0.358568865909735	0.205813139850708	1.74220589691131	0.0814724225111297	0.214719389068478
"Bcen2424_0683"	3511.23890891108	0.0624324320919921	0.10562603145803	0.591070508190015	0.554473179293967	0.719316556921903
"Bcen2424_0684"	278.852147795244	0.0164412459178916	0.164784905049446	0.0997739805897764	0.920523765433588	0.956695108261371
"Bcen2424_0685"	312.976153639803	0.239888908074641	0.132845757262828	1.80577018805376	0.0709542439551227	0.196920495143488
"Bcen2424_0686"	66.8202980123297	0.518500558366513	0.233021673538518	2.22511730558319	0.0260733642903456	0.103653620000883
"Bcen2424_0687"	420.93859940608	-0.156487626526956	0.161484213691256	-0.969058355302437	0.332516074277003	0.529727427823274
"Bcen2424_0688"	2218.22220360294	0.0445675013598009	0.110285948265187	0.404108610941411	0.686132853126144	0.810230685787228
"Bcen2424_0689"	339.764973750868	0.255485406551006	0.151025747155176	1.69166788685706	0.0907093146555443	0.229720120749556
"Bcen2424_0690"	123.291930209016	0.154020633806938	0.241425458906146	0.637963512650145	0.523497432021749	0.696742153427664
"Bcen2424_0691"	2254.02116391106	0.0595888796510571	0.192261811598195	0.309936118648413	0.75660953558384	0.858246554174942
"Bcen2424_0692"	358.368884089709	0.311823360428685	0.232313543248016	1.34225218241273	0.179514242036018	0.360000708206854
"Bcen2424_0693"	2501.13729273267	0.402748099754267	0.12844273041322	3.13562393495189	0.00171488951949798	0.0176388636291221
"Bcen2424_0694"	193.455911984396	0.351467804851034	0.162520431205062	2.16260689345307	0.0305714276137175	0.11534372689193
"Bcen2424_0695"	798.039312969635	-0.055137151562244	0.113580684915395	-0.485444788463065	0.627360868109632	0.77471146743219
"Bcen2424_0696"	995.991006651525	-0.0578245791155549	0.187929356132345	-0.307693168888597	0.758315818160398	0.858695762635103
"Bcen2424_0697"	108.374947716492	0.640658797495164	0.276332065241055	2.31843813325208	0.0204255216205809	0.0886565837499908
"Bcen2424_0698"	1109.78901755454	0.481832133065764	0.138139305920706	3.4880161721845	0.000486618644747708	0.00813751953023263
"Bcen2424_0699"	270.833902901366	0.602430099032394	0.201737666646333	2.98620534800036	0.00282462898288556	0.0241631627842884
"Bcen2424_0700"	1214.4245009092	0.0415501597521351	0.110295315336955	0.37671735762483	0.706383662101703	0.823960250841649
"Bcen2424_0701"	128.213875051295	-0.0287651105812141	0.176463128431893	-0.163009184053519	0.870511203564473	0.929501561128368
"Bcen2424_0702"	792.580577597123	-0.128154849472001	0.123129612681344	-1.040812576936	0.297962541798461	0.495711751182036
"Bcen2424_0703"	34.3281876862786	0.0321802300095829	0.316061025433455	0.101816508269091	0.918902322043671	NA
"Bcen2424_0704"	17.3534973815725	0.086868168054947	0.405705903696101	0.214116105443752	0.830456516704225	NA
"Bcen2424_0705"	160.331526917445	-0.137123108062707	0.156373224751246	-0.876896337469787	0.380542945718711	0.57346936936215
"Bcen2424_0706"	83.2904952716664	0.114660497634258	0.198351292914213	0.578067810648697	0.563218338363704	0.726967197765094
"Bcen2424_0707"	7.28364989878289	0.62053202995866	0.547527217073106	1.13333549567785	0.257073390967033	NA
"Bcen2424_0708"	1019.16586279097	0.367083660890626	0.166796429156201	2.20078848658601	0.0277510010444214	0.107889479716923
"Bcen2424_0709"	515.691451047165	-0.0166089778265347	0.211963319932717	-0.0783577924322325	0.937543447015435	0.966055501754724
"Bcen2424_0710"	287.655840273017	-0.553204119500943	0.172555760112055	-3.20594409100977	0.00134620141731111	0.0149673498820999
"Bcen2424_0711"	870.204948418651	-0.298560260209969	0.1621377080507	-1.8413992882927	0.0655630670367479	0.187158006342787
"Bcen2424_0712"	81.5718996257283	-0.315723133111735	0.208411749363985	-1.51490083488687	0.129797518921895	0.291668543832016
"Bcen2424_0713"	397.639592560837	-0.0757638936063801	0.134796409122728	-0.562061660985343	0.574074008561958	0.735541191395253
"Bcen2424_0714"	536.802041797812	-0.0242655788073875	0.118412312388386	-0.204924456907805	0.837631146841239	0.907030784129517
"Bcen2424_0715"	2262.26231803177	-0.293463764354432	0.189240464018939	-1.55074532223226	0.120962728560028	0.278450614944577
"Bcen2424_0716"	4281.50754795649	-0.573917649472629	0.2305580976732	-2.48925392456228	0.0128011500926785	0.0653161044098869
"Bcen2424_0717"	96.7948419161317	0.153857738288839	0.189689659649648	0.811102400484086	0.417306867445819	0.608186337036583
"Bcen2424_0718"	158.740855509435	0.00618710233339283	0.155836789806622	0.0397024498584089	0.968330348514005	0.984665462278659
"Bcen2424_0719"	1646.89933539479	0.141127414026749	0.214559825259252	0.657753211050694	0.5106967241823	0.686046078818617
"Bcen2424_0720"	3513.9473349288	0.161826278736168	0.222907060056181	0.725980947823643	0.467850450330138	0.652322951724431
"Bcen2424_0721"	1782.40068240171	0.39198849579517	0.157319647955437	2.49166903746318	0.0127144450510518	0.0650016599059687
"Bcen2424_0722"	1136.98787917882	0.419828993349109	0.251576338209956	1.66879364067512	0.095158283461715	0.236708513179237
"Bcen2424_0723"	800.440277139365	0.41050069319701	0.213373594923879	1.92385891676735	0.0543722700520789	0.166292535663703
"Bcen2424_0724"	1315.41819050376	0.112025402701637	0.111534756958374	1.00439903897801	0.315186313057538	0.51172121731609
"Bcen2424_0725"	3210.01117378449	-0.0520935250457124	0.152113408351123	-0.342465043748577	0.732000946357668	0.842516186926766
"Bcen2424_0726"	3094.29118280684	0.280286918045555	0.227632253933815	1.23131460151974	0.218205222846469	0.4088094959292
"Bcen2424_0727"	104.2218121426	0.715252471355854	0.21336144377522	3.35230423407419	0.000801418974723243	0.0107131244937751
"Bcen2424_0728"	2439.90689197609	-0.540327541467878	0.214092374699777	-2.52380563401934	0.0116092095938245	0.0614103495248841
"Bcen2424_0729"	445.392932620186	-0.121004785778415	0.142982618274334	-0.846290180154971	0.397390884582549	0.590808901807865
"Bcen2424_0730"	353.843354445875	0.147575066762217	0.178528206384517	0.826620452593172	0.408452221188689	0.599494992820545
"Bcen2424_0731"	193.244954366378	0.045928972986005	0.18003857206407	0.255106294498161	0.798641002670919	0.883825843345286
"Bcen2424_0732"	198.644126282282	0.0982986184222981	0.196520291743178	0.500195768845892	0.616937237353765	0.766771191187226
"Bcen2424_0733"	937.859970217268	0.614631034033293	0.179437944682067	3.42531249520448	0.00061409265051188	0.00922740956595243
"Bcen2424_0734"	849.048402350268	0.0975256271768904	0.160457066719241	0.607798890824393	0.543320865033537	0.711773217852145
"Bcen2424_0735"	1798.35229794007	0.0406479025406406	0.250845600436504	0.162043513898223	0.871271587530555	0.930121892454366
"Bcen2424_0736"	459.025281434798	0.152545395780716	0.147510611680457	1.03413167393791	0.301074610684168	0.498380994223648
