"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3012"	119.904736278628	0.0909233445619384	0.198003460574713	0.459200785168247	0.646089986789671	0.788415752217572
"Bcen2424_3013"	284.217111998624	-0.416325920007762	0.189056355143988	-2.20212602581215	0.027656407549	0.109480221750823
"Bcen2424_3014"	3924.27432580778	-0.0609922601334544	0.300458695103107	-0.202997154442556	0.839137256336483	0.910750747067588
"Bcen2424_3015"	6904.79283421718	-0.18719844605701	0.286651723025664	-0.653051878011038	0.513722834188217	0.691585387791922
"Bcen2424_3016"	720.195509808908	0.0862370346339188	0.16571280528983	0.520400547701133	0.602784428423716	0.758977677971101
"Bcen2424_3017"	1174.88732270324	1.27147468189599	0.637773049177561	1.99361619863933	0.0461940137475054	0.152634777039998
"Bcen2424_3018"	1006.17615786176	1.53791266235129	0.604999948424218	2.54200461728457	0.0110218717483979	0.0606087654616401
"Bcen2424_3019"	1248.07534833624	1.89478851190844	0.639311989968873	2.96379317397238	0.00303872449173533	0.0258070672908766
"Bcen2424_3020"	2674.72584122794	2.16527199982233	0.683790044448208	3.16657432702113	0.00154245922088497	0.0167882155780379
"Bcen2424_3021"	1996.07154791211	2.25488285180451	0.688238119401913	3.27631206153479	0.00105172283307499	0.0130145333725745
"Bcen2424_3022"	6295.74856761359	2.29779715237851	0.706006129740468	3.25464192955831	0.00113535413653442	0.0137524347828605
"Bcen2424_3023"	1389.53293228745	2.25052249901654	0.671977876022686	3.34910207511142	0.000810739208753384	0.0110130646522391
"Bcen2424_3024"	1901.51973196725	2.34189051151117	0.704883613230417	3.32237899641119	0.000892533735714843	0.0116968487024673
"Bcen2424_3025"	852.294019092962	2.08467198132775	0.67205725730731	3.1019261508763	0.00192265915900254	0.0194373446132237
"Bcen2424_3026"	688.373486505702	1.21118069125925	0.667247988672077	1.81518822360135	0.0694949888338566	0.197189656579271
"Bcen2424_3027"	5120.17145821004	-1.1452075573638	0.222730409335248	-5.1416758079049	2.72298682586016e-07	5.11240776555246e-05
"Bcen2424_3028"	3700.37538101004	-0.707934541635869	0.254873545159406	-2.77759130000371	0.0054763452440927	0.038268308784868
"Bcen2424_3029"	152.83620544559	0.0280919878838365	0.268423338143194	0.104655534344225	0.916649146578452	0.955625919268242
"Bcen2424_3030"	301.180925710812	-0.392061590505128	0.15761560808691	-2.48745409965328	0.0128661055114624	0.0667691181379641
"Bcen2424_3031"	829.085673990354	0.366224245418202	0.184393526270668	1.98610142571181	0.0470220630119432	0.154154160188054
"Bcen2424_3032"	276.53413401047	0.13949385305568	0.13523621201934	1.03148299536615	0.302314378398677	0.503499999911439
"Bcen2424_3033"	198.115814466156	0.203127975516736	0.15432541062766	1.31623155701055	0.188096334966459	0.374128805493257
"Bcen2424_3034"	2776.86530818976	-0.109237455436304	0.115919584231136	-0.942355479972153	0.346010672408589	0.546403756338827
"Bcen2424_3035"	629.226402892692	-0.163352922237097	0.207559915604485	-0.787015748013568	0.431272647476749	0.62350424970253
"Bcen2424_3036"	1484.24610623565	-0.0721195003593474	0.185179693777969	-0.389456850737743	0.696938224087784	0.821314950534302
"Bcen2424_3037"	560.465219716962	-0.218026068637089	0.184609593563193	-1.18101158465775	0.237598121249165	0.434302268222135
"Bcen2424_3038"	293.118049411233	-0.325203347782635	0.205836611545872	-1.57991013037135	0.114127448944496	0.271847756729142
"Bcen2424_3039"	473.438072717128	-0.17615384925369	0.143664764171576	-1.22614511825121	0.220144069748874	0.415248430093229
"Bcen2424_3040"	227.504062063857	0.235325594110446	0.196364625151676	1.19841134282041	0.230756918809759	0.426843463118544
"Bcen2424_3041"	1033.11780029068	0.21026139870057	0.162688566472697	1.29241656779769	0.19621292216191	0.384552462105699
"Bcen2424_3042"	550.041076913832	0.363901658729692	0.193924092012995	1.87651598598335	0.060584461679993	0.181064533855443
"Bcen2424_3043"	95.6562750143682	0.444053069620047	0.245856221833829	1.80614940841391	0.0708950049185709	0.199836483033205
"Bcen2424_3044"	202.444731125948	0.154105197943883	0.204089088473535	0.755087883906474	0.450196252477417	0.639470872540875
"Bcen2424_3045"	3080.21824846135	0.599584244106126	0.30957045941712	1.93682641824115	0.0527665654216951	0.165608259356329
"Bcen2424_3046"	262.655331203486	0.545371585716332	0.258973543064016	2.10589691620167	0.0352133076121755	0.129361536070725
"Bcen2424_3047"	202.478084962426	-0.0477232590248727	0.194019711467746	-0.245971188514041	0.805704535660396	0.890797043928274
"Bcen2424_3048"	1168.73521671958	0.21465129999294	0.182736542936978	1.17464901405609	0.240135165371257	0.436813344068062
"Bcen2424_3049"	3719.02007934193	0.661953083625237	0.196894177666448	3.36197388602637	0.000773874418482075	0.0107341894932989
"Bcen2424_3050"	155.070918970221	0.37071660860734	0.184592767639022	2.00829432999396	0.0446120240604593	0.149094964105916
"Bcen2424_3051"	567.861819925847	-0.691496876167727	0.312739889657137	-2.21109266530032	0.027029420770906	0.107973909568885
"Bcen2424_3052"	415.761440488265	-0.861926803684865	0.294587555508751	-2.92587649263161	0.00343487273274754	0.0275261066403259
"Bcen2424_3053"	11833.8808044024	0.125701543301022	0.180660978510045	0.695786906158224	0.486562290499529	0.670357524989368
"Bcen2424_3054"	1131.02866588316	0.988275323805103	0.374001724827096	2.64243520337237	0.00823122135646896	0.0500248909490836
"Bcen2424_3055"	526.144423200697	1.2118816017471	0.406079148971012	2.98434826022945	0.00284183115756744	0.0247510558762962
"Bcen2424_3056"	468.212265287941	-0.430323565660472	0.190280228061925	-2.26152538308093	0.0237267427006911	0.0996257878414801
"Bcen2424_3057"	517.427568240884	-0.242143202686562	0.168321626921437	-1.4385745142517	0.150271111469127	0.323557543421844
"Bcen2424_3058"	4118.64913330827	-0.164748485387863	0.186181089151035	-0.884883025118701	0.37621972419101	0.573937054576941
"Bcen2424_3059"	197.845375022391	-0.0200079745682096	0.191353308672372	-0.104560379473064	0.916724654911498	0.955625919268242
"Bcen2424_3060"	619.792196658003	-0.187751386260616	0.269821504783939	-0.69583551693168	0.486531843811868	0.670357524989368
"Bcen2424_3061"	1716.38784528592	-0.151405507716552	0.309607584624456	-0.489023897461045	0.624824778238668	0.775242827283615
"Bcen2424_3062"	3246.15808313988	-0.535464952739872	0.300655296906401	-1.7809929119811	0.0749136086767712	0.207099250070106
"Bcen2424_3063"	423.566612432255	1.23530100829706	0.448129184869493	2.75657343910063	0.00584104944689828	0.0398784375874601
"Bcen2424_3064"	1088.24557747783	1.83356140890271	0.641906745108134	2.85642957154755	0.00428435042731747	0.032357968944227
"Bcen2424_3065"	1966.7156568048	1.77326713741584	0.705272820010395	2.51429955487254	0.0119269080147786	0.0636729970777026
"Bcen2424_3066"	597.507811669873	1.5918809286637	0.698053857447166	2.28045574375211	0.0225806727329134	0.0966173566491181
"Bcen2424_3067"	772.721401828561	1.71628389957662	0.514294388075112	3.33716241003578	0.000846384741600736	0.011417701691889
"Bcen2424_3068"	670.152941854186	1.94000938252129	0.601816703568839	3.2235884630932	0.00126595189799213	0.0146911901274716
"Bcen2424_3069"	944.141426184864	1.7008189040269	0.493597656339988	3.44575968337942	0.000569456531694322	0.00900556575488961
"Bcen2424_3070"	823.253847649239	-0.0519468453275672	0.162235364900126	-0.320194338389452	0.748821014770982	0.855772190141533
"Bcen2424_3072"	1425.60408656922	-0.115437939580502	0.215428548057297	-0.53585256281725	0.59206045151066	0.751257975764311
"Bcen2424_3073"	464.206390836106	-0.0249871325980846	0.186007546411956	-0.134333972358008	0.893138490633831	0.944554637880093
"Bcen2424_3074"	1325.80907531129	0.353443943366962	0.154236203693938	2.29157574487716	0.0219301364344482	0.0949643552190231
"Bcen2424_3075"	62.2947796109617	-0.0581311101364767	0.229389453821467	-0.253416663966252	0.79994625185871	0.886645307091806
"Bcen2424_3076"	131.823717414371	0.231113024105574	0.205354882736575	1.12543232975883	0.260405877665624	0.460009694696321
"Bcen2424_3077"	2000.66137692518	0.122911200221519	0.146688592071107	0.837905650917544	0.402083694797388	0.598694544347011
"Bcen2424_3078"	346.582583327744	-0.169487433117827	0.158395440782762	-1.07002721972457	0.284607056751398	0.484993040239662
"Bcen2424_3079"	2347.69628436767	0.402275181899681	0.235891487722169	1.70533996705077	0.0881310376607904	0.228454075435294
"Bcen2424_3080"	1943.92000316354	0.296948686937498	0.187586738576962	1.58299402820348	0.11342282552146	0.270928880589234
"Bcen2424_3081"	7965.47771493585	0.12683330654983	0.195546845438827	0.648608297746778	0.516591590769077	0.694684900362738
"Bcen2424_3082"	842.876810058329	-0.431640239462094	0.118234411878644	-3.65071583309545	0.000261510447360822	0.00530643901156022
"Bcen2424_3083"	59.1369686954504	0.119627129523798	0.227227849440739	0.526463326648686	0.598566326245194	0.755682799488709
"Bcen2424_3084"	91.2408524635248	0.644932131892769	0.202676046333998	3.18208364312554	0.0014621958373923	0.0161376899160733
"Bcen2424_3085"	1848.60961190448	-0.303135597077918	0.121227425756361	-2.50055294985106	0.0123999595024226	0.0653827353101659
"Bcen2424_3086"	410.544833952913	-0.0406785154222307	0.122246099054212	-0.332759210616538	0.739316050374238	0.850162136755696
"Bcen2424_3087"	481.265168239941	-0.121908384565693	0.135930933546229	-0.896840633587149	0.369803962120646	0.567940236303895
"Bcen2424_3088"	308.844777334791	-0.29691844418346	0.139412194557525	-2.12978818048048	0.0331891049332684	0.124536134642535
"Bcen2424_3089"	4334.71522599899	-1.28146967744987	0.404385935718837	-3.16892741378832	0.00153002600978994	0.016687441355738
"Bcen2424_3090"	7108.07665143463	-0.0484777000790494	0.143008176744028	-0.338985512456537	0.734620644091648	0.84698599037324
"Bcen2424_3091"	4759.41240735816	-3.01165926767984	0.767529704808073	-3.92383415106121	NA	NA
"Bcen2424_3092"	16985.5118076246	-3.28111117948736	0.807552685602212	-4.06303048455662	4.84397006092169e-05	0.00181891075787609
"Bcen2424_3093"	2879.2392606598	0.354477147378912	0.132172626588337	2.68192557361337	0.00731997431118257	0.0459541362660542
"Bcen2424_3094"	966.115093957475	0.0879849783717011	0.145312025987218	0.605489998325675	0.544853468249146	0.715576825881087
"Bcen2424_3095"	59.4399730743117	0.382113012052104	0.231789318003092	1.64853590037746	0.099242750029292	0.247143125013732
"Bcen2424_3096"	3708.94500361023	-0.333389486567083	0.129058797935098	-2.58323719034436	0.00978780064553086	0.0563575772109044
"Bcen2424_3097"	333.867606197649	0.0777607517677901	0.157129329989444	0.49488374813928	0.620682183240068	0.772623007532618
"Bcen2424_3098"	348.49718494854	-0.119445508098135	0.11394642549885	-1.04826024664847	0.294518719825787	0.496245163501335
"Bcen2424_3099"	310.313457138052	0.0546489451783673	0.16766400632401	0.325943214506984	0.74446731905299	0.853430642801433
"Bcen2424_3100"	175.640139862193	0.0333627032231692	0.213777314579234	0.156062879210711	0.875983457886725	0.935224418787675
"Bcen2424_3101"	412.467989621945	0.0280990002416498	0.117242667273748	0.239665310377508	0.810589729537748	0.893348052029338
"Bcen2424_3102"	460.884713937737	0.179000020151151	0.13578230970407	1.31828675282716	0.187407673819158	0.373292362058651
"Bcen2424_3103"	288.094791145903	0.0413819961653779	0.183631314814088	0.225353699652338	0.821704127551848	0.899187884791853
"Bcen2424_3104"	986.032338771718	0.863536160415746	0.404738399262563	2.13356618000446	0.032878308893377	0.123856319387085
"Bcen2424_3105"	1607.27491540383	-0.0725502499761779	0.155972085519093	-0.465148938252138	0.641824802234765	0.786352562081471
"Bcen2424_3106"	1884.0530852652	0.126882265280574	0.144671925552076	0.877034468134603	0.380467916728726	0.576571498556113
"Bcen2424_3107"	3289.08959481521	-0.00514198178430149	0.113369686593867	-0.0453558789724983	0.963823648249614	0.982703824446901
"Bcen2424_3108"	2210.92352477119	0.0846150975085855	0.146545905408916	0.577396531636136	0.563671616656908	0.730160998230613
"Bcen2424_3109"	532.462745247265	0.155057120680464	0.175147296023575	0.885295543812407	0.375997252770122	0.573894922779686
"Bcen2424_3110"	4893.49060597437	-0.520433331873063	0.145544420975086	-3.57576970925014	0.000349198951790262	0.00641866744601891
"Bcen2424_3111"	586.377256035415	-0.234239929924826	0.164192774495368	-1.42661533459521	0.153690801679469	0.328435993670313
"Bcen2424_3112"	104.892177357246	-0.112681779378743	0.169223265166981	-0.665876404568565	0.505490103366663	0.685213406593592
"Bcen2424_3113"	527.500261004752	-0.119651458040794	0.137450793839141	-0.870503943257123	0.384025065205016	0.579953969486575
"Bcen2424_3114"	193.751045446106	-0.0340624295227297	0.168784247484416	-0.201810477164788	0.840064890482488	0.910777957326396
"Bcen2424_3115"	113.796224440317	0.157463221230801	0.234972736860273	0.670134005054536	0.502772369250376	0.684202522689419
"Bcen2424_3116"	94.8462456306802	0.122806322510152	0.223637942440308	0.549130085754257	0.58291617975179	0.745412395270047
"Bcen2424_3117"	221.706899988099	-0.294434032690461	0.166481490720491	-1.76856917496487	0.076965798676357	0.20953350784133
"Bcen2424_3118"	371.635729860892	-0.286668979359339	0.120310350911311	-2.38274576699276	0.0171840572589499	0.0801566894501329
"Bcen2424_3119"	859.6533830339	-0.21051444283292	0.101408705790002	-2.0759010894869	0.0379030999413487	0.135825900744151
"Bcen2424_3120"	1560.80013828688	-0.0850719126292047	0.159934364480588	-0.53191765825618	0.594783026604684	0.75297738185208
"Bcen2424_3121"	1278.44069828233	-0.166585475966318	0.145795518036023	-1.14259668754123	0.25320608148889	0.451374828886773
"Bcen2424_3122"	393.322457019273	-0.111032326429151	0.137562582069114	-0.80714046479126	0.419585561264546	0.613222489732476
"Bcen2424_3123"	565.126757807847	-0.629724111419591	0.173507782751233	-3.62937097941283	0.000284112689730826	0.00563615249024511
"Bcen2424_3124"	3752.05577090424	-0.766528083681738	0.317948917383536	-2.41085294452218	0.0159152640592927	0.0771120213453473
"Bcen2424_3125"	381.210041927308	-0.250239232369389	0.177895279322367	-1.40666595157888	0.159526466545245	0.335855280187566
"Bcen2424_3126"	1193.66248487138	-1.01420173481586	0.37472773472576	-2.70650299091978	0.00679959698886044	0.0439228400627425
"Bcen2424_3127"	1397.23913409663	-1.0185197018613	0.360641815637184	-2.82418637467697	0.00474008128539302	0.0346091768295988
"Bcen2424_3128"	200.595572899283	-0.192505864055799	0.210384884163526	-0.91501756326833	0.360182409917021	0.558324195026417
"Bcen2424_3129"	386.096184189933	0.236486856151763	0.149772443438015	1.57897441427291	0.114341925808605	0.271969259122104
"Bcen2424_3130"	5103.87283454497	-0.0510261776731856	0.0862466181682551	-0.591631054723104	0.554097673828895	0.72154854379948
"Bcen2424_3131"	13724.507658401	-0.360292099837791	0.193317966194976	-1.8637279655343	0.0623599160832892	0.183777682851369
"Bcen2424_3132"	1079.42351846172	0.0451224936355982	0.122612472623117	0.368009001615149	0.712866522176108	0.8306267949831
"Bcen2424_3133"	339.88415627828	-0.0728297565604093	0.133212137950759	-0.546720123862363	0.584571026578415	0.746221854017954
"Bcen2424_3134"	262.139991176445	0.137841616247674	0.124950030046175	1.10317393438589	0.269951638443546	0.470535730536379
"Bcen2424_3135"	1435.33239624581	-0.220233751658153	0.175720886755592	-1.25331573112577	0.210090825638665	0.401033939862912
"Bcen2424_3136"	83.1050961023722	0.342919047717294	0.259799076138579	1.31993944248816	0.186855237378812	0.372930137775405
"Bcen2424_3137"	44.7008043853007	0.715006754369324	0.38049831405117	1.87913251640103	0.0602264012181829	0.18030193120956
"Bcen2424_3138"	15.3514994130061	0.339085336192127	0.422537202483647	0.802498180512875	0.422264840473469	NA
"Bcen2424_3139"	16.017529365787	-0.0981837353803151	0.417123634513344	-0.235382815205055	0.813911622899471	NA
"Bcen2424_3140"	39.8465064618938	-0.224239455901244	0.252332430729434	-0.88866680851534	0.37418217430245	0.571990604916539
"Bcen2424_3141"	41.7533700358433	0.646048321707952	0.288207325961873	2.24160964525037	0.0249866120569631	0.102540686638138
"Bcen2424_3142"	54.2476639434105	0.493853796435959	0.225756204040332	2.18755359807401	0.0287021349858514	0.112464530694385
"BCEN2424_RS36910"	18.3102104345634	0.17227581581704	0.386649686029849	0.44556046995921	0.655914770336758	NA
"Bcen2424_3143"	35.7866469064444	0.237599874977242	0.317632183769291	0.748034636029897	0.454439266130703	0.643411586870215
"Bcen2424_3144"	415.329421549153	0.277377780252647	0.158528587257995	1.74970196259449	0.0801697548771844	0.214807544031273
"Bcen2424_3145"	135.030617195564	-0.0173739689248458	0.152810537356797	-0.11369614442412	0.909478669006833	0.953746132648897
"Bcen2424_3146"	84.7414538969182	0.66473138738892	0.266592480906067	2.49343636823402	0.0126513258205269	0.0661712209834825
"Bcen2424_3147"	163.526553377783	0.603806008193182	0.234870115927446	2.57080814989551	0.0101461516697328	0.0576630479219303
"Bcen2424_3148"	57.8314136714514	0.212903238000232	0.23983807914803	0.887695726869237	0.374704445091439	0.572456049940627
"Bcen2424_3149"	787.017870116513	-0.0213062880650374	0.100604064247073	-0.211783571811885	0.832275885611109	0.905421230108494
"Bcen2424_3151"	215.563660443818	0.109426037530631	0.197807669057929	0.553194110480038	0.580130499404579	0.743296620855441
"Bcen2424_3152"	635.432255013921	0.065660511455758	0.197641184032094	0.332220795869628	0.739722541868192	0.850179580804785
"Bcen2424_3153"	494.156959675732	0.150044157593859	0.122749120031817	1.2223644255451	0.22156984588103	0.416592517809933
"Bcen2424_3154"	301.840064458959	-0.19573937907551	0.148696339209602	-1.31636985897545	0.188049933813038	0.374128805493257
"Bcen2424_3155"	605.067608016504	0.190398575663043	0.241036477893993	0.789916021535875	0.429576814011964	0.622441806957429
"Bcen2424_3157"	834.689916474022	-0.148764988988869	0.184809839242537	-0.804962493331514	0.42084132382408	0.614204008701607
"Bcen2424_3158"	524.959393549002	0.317474315269982	0.145953536499983	2.17517384561641	0.0296170913312067	0.114960352903721
"Bcen2424_3159"	301.002315361995	0.390521031038916	0.232442362068807	1.6800768481406	0.0929423647695738	0.236135128674135
"Bcen2424_3160"	315.905050486482	0.154978250902505	0.153504174258296	1.00960284403556	0.312685606500042	0.513683822928351
"Bcen2424_3161"	471.413552609519	-0.183567658397362	0.163189634035079	-1.12487327692581	0.260642737421241	0.460261629366295
"Bcen2424_3162"	478.546145977195	0.585930147676642	0.204845311928165	2.8603541968396	0.00423168088593862	0.032125597526121
"Bcen2424_3163"	3029.50475006064	-0.487182071617781	0.175719926895288	-2.77249188652403	0.00556289061483343	0.0385806279184424
"Bcen2424_3164"	212.175352241724	-0.666598281560914	0.276766893052595	-2.40851885935012	0.0160173987020158	0.0773928906033979
"Bcen2424_3165"	2076.39510404899	-0.394212886284928	0.184202492887064	-2.140106141379	0.0323461898914782	0.122510029005404
"Bcen2424_3166"	989.271104520755	-1.31409233397871	0.266058330410821	-4.93911365958593	7.84784620871751e-07	0.0001005466367129
"Bcen2424_5866"	875.513332430506	-0.32407664186594	0.172287953380927	-1.88101742174282	0.0599695489827905	0.1802111134128
"Bcen2424_3167"	444.072373207658	-0.277795070683795	0.186772864765349	-1.4873417026226	0.136924585552972	0.304154503874865
"Bcen2424_3168"	194.892967111348	-0.00767931988611142	0.198743081560862	-0.0386394325065336	0.969177863160184	0.985842530367405
"Bcen2424_3169"	37.9261589082505	-0.181444335537217	0.290688808320897	-0.624187551578929	0.532504421164403	0.705986148700226
"BCEN2424_RS36690"	118.279387875879	-0.179257515310541	0.242620116884688	-0.738840280897806	0.460003988905453	0.648778424425133
"Bcen2424_3170"	8.43281267686603	0.57299955258087	0.512793278519719	1.11740846961752	0.263819715429415	NA
"Bcen2424_3171"	133.603406524919	-0.155846411600128	0.182606303270724	-0.853455816194239	0.393406579856192	0.590053749016834
"Bcen2424_3172"	28.4789478092476	-0.298053890107611	0.324082485080814	-0.919685277139517	0.357737248582685	NA
"Bcen2424_3173"	20.7111024930501	-0.065327177715195	0.349971934587966	-0.186664047195975	0.851924046757506	NA
"Bcen2424_3174"	25.2865946603025	0.480932675835795	0.384159360383399	1.25190929971305	0.210602915694357	NA
"Bcen2424_3175"	1026.7166064246	0.127538004259259	0.137387424903036	0.92830915456252	0.353247226736072	0.553887705369948
"Bcen2424_3176"	548.726360989629	-0.302586739088494	0.417375539248696	-0.724974778428966	0.468467503554472	0.654994977401816
"Bcen2424_3177"	778.502659623801	-0.166881235413547	0.446973617889364	-0.373358132861556	0.708881915408151	0.827763711528354
"Bcen2424_3178"	2244.27407557117	0.401595182067715	0.401601063366853	0.999985355369607	0.317317595058461	0.517894628134844
"Bcen2424_3179"	3002.17629526668	0.471501060121427	0.475101509702184	0.992421725658136	0.320991845233178	0.52194683897025
"Bcen2424_3180"	385.436718832297	0.237889523213524	0.393814916179257	0.604064278523268	0.54580090766108	0.715576825881087
"Bcen2424_3181"	572.266432100853	0.542164338623331	0.412136227598464	1.31549789200175	0.188342625337597	0.374241303120891
"Bcen2424_3182"	2082.03265095339	1.46990606439392	0.653303063148216	2.24996046599041	0.024451455013108	0.101293379829716
"Bcen2424_3183"	1692.24512379877	1.52699833555434	0.665421165872856	2.29478473765006	0.0217454637371995	0.0944759527821964
"Bcen2424_3184"	966.137192323969	0.428967919694612	0.86724739619443	0.494631545251063	0.620860230666677	0.772623007532618
"Bcen2424_3185"	177.282728939246	0.377540132567628	0.924057468256213	0.408567806156129	0.682856860581	0.811300226519511
"Bcen2424_3186"	903.290823400541	0.673480829309294	0.871594639528958	0.772699599980638	0.439700183467091	0.631250975319975
"Bcen2424_3187"	1866.73319952626	0.472081838007551	0.646751606810629	0.729927584309471	0.465434450211646	0.65369727618558
"Bcen2424_3188"	1643.27581288873	-0.419511083879025	0.506292686161839	-0.828594003716117	0.407334182192237	0.602350434819856
"Bcen2424_3189"	280.119352655244	-0.131043701523214	0.361974853891615	-0.362024323276478	0.717333854187163	0.833743991037346
"Bcen2424_3190"	268.074315104885	0.369728750732203	0.229937268544813	1.60795486991769	0.10784506322149	0.261022788837649
"Bcen2424_3191"	110.927895902101	-1.32638107447656	0.747558673025171	-1.7742835744371	0.0760162561216823	0.208786550904746
"Bcen2424_3192"	92.1199501218927	-0.889058231479979	0.712757181294502	-1.24735078763469	0.212268902763729	0.404489162440005
"Bcen2424_3193"	117.137298567911	-0.563458122145738	0.317032109955139	-1.77729038937245	0.0755204740827592	0.208186225617758
"Bcen2424_3194"	54.6522542184024	0.596997503134986	0.286169610303661	2.08616667053325	0.0369635281788311	0.133643237713972
"Bcen2424_3195"	59.4972440447747	0.0426286925920502	0.233394704599734	0.182646357230586	0.855075508302754	0.921511264277896
"Bcen2424_3196"	36.7529025694071	-0.402060921703456	0.299345891076822	-1.34313158686476	0.179229369213473	0.363086240445175
"Bcen2424_3197"	45.358820086257	0.193882223157028	0.261929604765497	0.740207367283316	0.459174177960984	0.648021115044535
"Bcen2424_3198"	40.2532878284482	0.0531619436932377	0.305554962782563	0.173984880523994	0.861877344599254	0.925426715800302
"Bcen2424_3199"	16.3191037150914	-0.00162266039139734	0.441253452865339	-0.00367738854134823	0.997065875071906	NA
"Bcen2424_3200"	38.6326235912791	-0.16735481295822	0.26135280600612	-0.640340601333742	0.521951190241408	0.698370426851383
"Bcen2424_3201"	24.5085210261105	0.136952450333534	0.312694200280276	0.43797566507719	0.661403924053322	NA
"Bcen2424_3202"	37.3362388594673	0.333067211882415	0.309365751807391	1.07661307024632	0.28165316262533	0.483034180408289
"Bcen2424_3203"	37.6553353229768	-0.0397614311391834	0.276671320134875	-0.143713598936818	0.885726632279959	0.940786819184772
"Bcen2424_3204"	125.564556447582	-0.000586116635553931	0.171589055716363	-0.00341581596277786	0.997274578480702	0.998033972791366
"Bcen2424_3205"	125.117251182772	0.0263609929844382	0.185081773790176	0.142428897479247	0.886741238170163	0.940786819184772
"Bcen2424_3206"	81.0129837221648	0.252190403168352	0.206415978321386	1.22175814691872	0.221799100078641	0.416725471448683
"Bcen2424_3207"	41.4231049692739	0.274681886841111	0.238630759474366	1.15107493873026	0.249701407156003	0.44770815055222
"Bcen2424_3208"	206.589590460444	0.18549728207013	0.170955631834834	1.08506096043297	0.277894656584747	0.478693357562008
"Bcen2424_3209"	572.472658842727	0.299911663809798	0.147845899840511	2.02854231421588	0.042504929232461	0.145568998680813
"Bcen2424_3210"	15.9928871362685	-0.617692185572397	0.377745442687182	-1.63520751217618	0.102005553904118	NA
"Bcen2424_3211"	87.4849837913106	0.0935523624586348	0.217414425668742	0.430295101950472	0.666980989627532	0.802177776818105
"Bcen2424_3212"	27.2539508400392	0.143522069943359	0.316152607279233	0.453964530542672	0.649854356192784	NA
"Bcen2424_3213"	161.786468968009	0.129285798630699	0.188023177906264	0.687605645593077	0.49170115204553	0.675593730613778
"BCEN2424_RS35380"	0.405145970817271	1.89676015863252	1.93708137112616	0.979184554095322	0.327488799064378	NA
"Bcen2424_3214"	475.450828227785	-0.0871091854118552	0.263188208884551	-0.330976778105079	0.74066202631652	0.850399138427715
"Bcen2424_3215"	413.466872539594	-0.29775441192642	0.202669328513921	-1.46916365742026	0.141788405035404	0.3113540707064
"Bcen2424_3216"	132.001797974425	0.313586244873945	0.197593085844271	1.58703045470473	0.112505747253019	0.26932728292765
"Bcen2424_3217"	68.2973013057774	0.581154229771803	0.292095626586423	1.9896026399418	0.046634725121939	0.153608239327089
"Bcen2424_3218"	119.817455568796	0.239227171264165	0.246091582214016	0.972106274875014	0.330997680788818	0.532099818132414
"BCEN2424_RS36925"	27.0361655563162	-0.107585621127889	0.327024060066167	-0.328983809650338	0.742167925548017	NA
"Bcen2424_3219"	855.722322507744	0.136054243862812	0.240191903795835	0.566439758013072	0.571094874030013	0.736386007548633
"Bcen2424_3220"	33.4433622744567	-0.00315586367273828	0.308223641232664	-0.0102388760969703	0.991830701580003	0.997141709352855
"Bcen2424_3221"	100.627532448734	0.0991916594004348	0.261658618740042	0.379088064738971	0.704622468982335	0.824439243255389
"Bcen2424_3222"	118.989529829472	0.0252121198354125	0.168332044485653	0.149776116083241	0.880941253379373	0.938230990481233
"Bcen2424_3223"	163.112078630519	0.482810554983319	0.263357820820855	1.83328732550435	0.0667598532486254	0.191884389572457
"Bcen2424_3224"	209.435483171393	0.0728985555913473	0.163305887284656	0.446392697798329	0.655313606613213	0.794324101905847
"Bcen2424_3225"	5162.76811264436	-0.00147308368065848	0.257007693034212	-0.00573167154363115	0.995426812807526	0.997808056520179
"Bcen2424_3226"	612.060939968187	-0.17768753227937	0.198640922759728	-0.894516244743268	0.371045742092228	0.569680918860644
"Bcen2424_3227"	99.2663837031116	-0.0551957204891212	0.215327916958809	-0.256333323001866	0.797693468544843	0.885259565999628
"Bcen2424_3228"	233.996951523916	-0.29316259864673	0.140216031813002	-2.09079229283642	0.0365466872995073	0.132500644919662
"Bcen2424_3229"	202.248104249835	-0.0747723810756743	0.177962965831517	-0.420156973257367	0.674370784533978	0.806820030563295
"Bcen2424_3230"	10.1876152245063	-0.151282709932182	0.525632969976796	-0.287810541905049	0.77349176738667	NA
"Bcen2424_3231"	46.6153887590732	0.119276623798168	0.285703990141825	0.417483227094443	0.676324990215572	0.807697811800758
"Bcen2424_3232"	360.448633441633	0.122430010626226	0.151911933169625	0.805927540198704	0.420284630522134	0.613970687677456
"BCEN2424_RS35395"	263.166974287354	-0.0480367865660799	0.160547875487871	-0.299205370485946	0.764783351839574	0.865802326230138
"Bcen2424_3235"	1.54718762550434	0.0641089829110055	1.09582637238505	0.0585028655328612	0.953348080040978	NA
"Bcen2424_3236"	46.4967893703317	-0.0562664086854726	0.231513161167132	-0.243037624305313	0.807976251097088	0.892032758465977
"Bcen2424_3237"	43.5384389315047	0.405591863009345	0.266690432013804	1.52083394948474	0.128301512530061	0.293380187633983
"Bcen2424_3238"	41.7134359465383	0.326524925262201	0.316321814249077	1.0322554770285	0.301952452366806	0.503285999395149
"BCEN2424_RS36935"	3.36643816297343	-0.450447502436848	0.810355472948556	-0.555864083693853	0.578303772804553	NA
