"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0765"	2251.19206995123	-0.0646717821198464	0.119160676197102	-0.54272755227466	0.587317401088357	0.902455826385878
"Bcen2424_0766"	318.312298699739	0.0532361011569536	0.188937233042841	0.281766067490163	0.778122891344532	0.955682279746473
"Bcen2424_0767"	523.178144756318	0.109191464442445	0.119786966284405	0.911547122607617	0.362007168732846	0.815571438041871
"Bcen2424_0768"	548.129533547507	0.467326917367602	0.158026593986477	2.95726754325662	0.00310378679426445	0.129786008922478
"Bcen2424_0769"	324.199941254561	0.144953267387503	0.20026276798016	0.723815359437476	0.469179098463856	0.869025105275057
"Bcen2424_0770"	514.672307719759	0.171415445709335	0.216829063354175	0.790555671170983	0.429203323397432	0.85126591893657
"Bcen2424_0771"	2152.48182367346	0.176808558572583	0.137058136154127	1.2900259957844	0.197041632397663	0.696106094781908
"Bcen2424_0772"	296.4384509045	0.0580454297730515	0.296106954946708	0.196028593058539	0.844587786128289	0.969300961606279
"Bcen2424_0773"	305.547138067544	0.279991274433222	0.359582268168005	0.778657067434714	0.436181752695876	0.854519706417829
"Bcen2424_0774"	306.906692404193	0.298868923352869	0.343006774273123	0.871320760315045	0.38357903814232	0.823363540903312
"Bcen2424_0775"	835.75451176508	0.133599828447984	0.234260442273231	0.570304688028206	0.568471061803238	0.900240304166781
"Bcen2424_0776"	140.624656865572	0.0341027449543104	0.271474504981145	0.125620433331959	0.900032387627338	0.979580704715612
"Bcen2424_0777"	481.902812100751	0.224552495915567	0.157874076827644	1.42235191760278	0.154924114101771	0.650217087125262
"Bcen2424_0778"	909.064350452932	0.149144740104304	0.174440343047068	0.854989949567235	0.392556711742772	0.831072684250229
"Bcen2424_0779"	787.091199279044	0.0245428149666614	0.132873816126995	0.184707684945276	0.853458318183263	0.969300961606279
"Bcen2424_0780"	235.882559547065	0.137885223605289	0.125936299172867	1.09488070167935	0.273568904710972	0.760166517642161
"Bcen2424_0781"	333.109776093655	0.153051025180788	0.151006167038887	1.01354155384511	0.310801558382836	0.788687106711517
"Bcen2424_0782"	1587.06283295857	-0.0106443545387148	0.178735830871427	-0.0595535572627954	0.952511208608686	0.992447133517282
"Bcen2424_0783"	111.25673786003	0.113485344521156	0.210079817138325	0.54020108198415	0.589058366585131	0.902455826385878
"Bcen2424_0784"	1046.67358492176	-0.0623495425377658	0.120817584387488	-0.516063475808269	0.605810076493353	0.907362969212018
"Bcen2424_0785"	134.189480951344	-0.339629486803868	0.201641546820774	-1.6843229590266	0.0921192706781879	0.553964803560349
"Bcen2424_0786"	333.329767314793	-0.669539091391012	0.212666613349905	-3.14830372687322	0.00164220964329951	0.0939840567773738
"Bcen2424_0787"	201.316492556946	0.398491802035197	0.209424755866772	1.90279224815572	0.0570676591227422	0.481046987291305
"Bcen2424_0788"	312.496281000088	-0.195136154044119	0.18412863166761	-1.05978169867889	0.289243924661053	0.769531676104406
"Bcen2424_0789"	240.017831688483	-0.0962212325687053	0.17942954944024	-0.536261908191172	0.591777552721773	0.902919325213075
"Bcen2424_0790"	2580.24684862173	0.237497276640926	0.186284856872066	1.27491456164916	0.202339484414563	0.701699956859645
"Bcen2424_0791"	543.763559808433	0.21566908927205	0.1501736985883	1.43613090241125	0.150965096225063	0.641069691727206
"Bcen2424_0792"	117.721456424474	-0.00166724276514162	0.174616841744041	-0.00954800664408715	0.992381908662242	0.99730986873123
"Bcen2424_0793"	369.491202066166	0.19784213423228	0.142650073217464	1.38690524140621	0.165470659388912	0.663370768217338
"Bcen2424_0794"	408.703909293855	0.177118864251134	0.128516198905591	1.37818318437232	0.168146737669126	0.663370768217338
"Bcen2424_0795"	1121.26385908055	0.664326858312921	0.202151139188752	3.28628797729716	0.00101517165998542	0.0751685909540844
"Bcen2424_0796"	487.403573556822	0.359265036002745	0.163847501658719	2.19267936566446	0.0283304884359021	0.353531685314832
"Bcen2424_0797"	293.170939215339	0.118960797045864	0.22627617122668	0.525732764528224	0.599073895579212	0.905654143217561
"Bcen2424_0798"	7382.05338259486	0.503378056697638	0.180288094263342	2.79207597570123	0.00523710577188659	0.165641081687813
"Bcen2424_0799"	13583.7266089635	0.584764039155826	0.229832020492434	2.54431057040233	0.0109493683122937	0.233267340888903
"Bcen2424_0800"	7496.05491408782	0.411810333799297	0.153283590852273	2.68659111852474	0.00721852566150105	0.195779864034281
"Bcen2424_0801"	1224.76434241988	-0.110618649739937	0.168918525713099	-0.654863930838579	0.512555364835181	0.88391742356772
"Bcen2424_0802"	866.034880740591	0.212591022030523	0.239699490600978	0.886906440633276	0.375129273810407	0.820527270788335
"Bcen2424_0803"	567.944809648862	-0.144996917960572	0.208942887827972	-0.693954790554784	0.487710561339801	0.875450306732526
"Bcen2424_0804"	315.232865916338	-0.163666102412145	0.1806550476887	-0.905959199624308	0.364957448274137	0.816769698391247
"Bcen2424_0805"	1561.84578293025	0.230087778997062	0.16987827738258	1.35442731432275	0.175600088229873	0.674929850600528
"BCEN2424_RS34745"	3207.5596375005	0.663857908332997	0.296263472449244	2.24076867406166	0.0250410630856888	0.337780550210308
"Bcen2424_0806"	23126.4477848117	0.411151904941049	0.242540526274471	1.69518847533038	0.0900396724526677	0.553910109283206
"Bcen2424_0807"	467.109718813929	0.217808391286786	0.244138045822117	0.892152595689588	0.372311146854588	0.819339251015805
"Bcen2424_0808"	132.578545528426	-0.106647215019255	0.197376726594931	-0.540323151868473	0.588974194715758	0.902455826385878
"Bcen2424_0809"	996.118018617627	0.0113177702950324	0.181585157628726	0.0623276177570252	0.950301935437683	0.992284357151115
"Bcen2424_0810"	1321.81511502743	0.382022121562308	0.183260019304896	2.08459064345467	0.0371064745273286	0.403265503967538
"Bcen2424_0811"	19637.4775269036	0.22909685282775	0.128239888823628	1.7864710811067	0.0740230155452937	0.518918180374128
"Bcen2424_0812"	6585.43766121881	0.635689764043784	0.26180868637032	2.42806979728939	0.0151794216878572	0.268297475448151
"Bcen2424_0813"	725.35683340432	0.362264007716776	0.155934325317769	2.32318321818201	0.0201693119139389	0.307871530205966
"Bcen2424_0814"	155.35520884507	0.000926952732013422	0.20072773525599	0.0046179603971084	0.996315413792729	0.998450249750074
"Bcen2424_0815"	223.693220079965	-0.0893137059033849	0.138563811143059	-0.64456733086804	0.519207611453289	0.887738860840029
"Bcen2424_0816"	538.08821595669	0.0175103881074341	0.128488974957526	0.13627930422219	0.89160048407414	0.978889699195154
"Bcen2424_0817"	65.2253449852455	-0.142986165316618	0.209194988441879	-0.683506647944121	0.494286750855464	0.876420463621254
"Bcen2424_0818"	10.1418250540215	-0.105409682240944	0.439847641813129	-0.239650443063482	0.810601256119355	NA
"Bcen2424_0819"	34.0603145636701	-0.264153068117992	0.300491269731769	-0.879070690984752	0.379362948050425	0.821953054109254
"Bcen2424_0820"	57.0143243751325	0.0363033951051536	0.232705685228256	0.156005621734357	0.876028589976968	0.975936179231189
"Bcen2424_0821"	96.0959527026505	-0.138084036866477	0.200430276001087	-0.688938016857934	0.490862274207818	0.875828046748475
"BCEN2424_RS36795"	1.9337749253161	-1.08501508359016	1.06761215584267	-1.0163007958014	0.309486169763703	NA
"Bcen2424_0822"	77.282308683516	-0.23744594829366	0.208533383128214	-1.1386471783641	0.254850342349317	0.748781577442698
"Bcen2424_0823"	299.682709810259	-0.133269133665993	0.185023453221279	-0.720282382291338	0.471351149745519	0.869025105275057
"Bcen2424_0824"	196.538361553128	-0.179094258620908	0.157017766052622	-1.14059869225809	0.254036961715987	0.746783366471498
"Bcen2424_0825"	2601.96570018091	-0.230841836248996	0.16805040348678	-1.37364642666363	0.169551476265565	0.663405671449694
"Bcen2424_0826"	18352.6503984263	0.120544782248384	0.237423211713863	0.507721133827733	0.611648925161368	0.909036850843274
"BCEN2424_RS04090"	23.1600622004117	-0.160521294729064	0.314290904182851	-0.510741140111629	0.609532329235989	0.908323468758627
"Bcen2424_0828"	552.867862435988	-0.47847581800454	0.15153646361986	-3.15749626574915	0.00159130274830678	0.0938533610396091
"Bcen2424_0829"	278.608964595869	-0.191387246958201	0.118879489449557	-1.60992655540812	0.107413890898684	0.588854403163852
"Bcen2424_0830"	68.5327406992993	-0.0288277319431249	0.199198233887204	-0.144718812916025	0.884932884969687	0.977578658218683
"Bcen2424_0831"	174.097515077804	-0.481215695280063	0.22281258653394	-2.15973299698113	0.0307933452240167	0.366316588726467
"Bcen2424_0832"	1330.10980659375	0.0342683577276894	0.148032249937952	0.23149251424641	0.816932200287976	0.965125010077718
"Bcen2424_0833"	1278.79885832124	-0.174473395942512	0.16671222780137	-1.04655428245125	0.295305196773143	0.774366915479585
"Bcen2424_0834"	115.881171421235	-0.336546510572044	0.188834480049104	-1.78223018637555	0.0747117020997837	0.519375511411193
"Bcen2424_0835"	49.0423943216335	-0.0518268325163193	0.260814855702245	-0.198711198320262	0.842488663720702	0.969300961606279
"Bcen2424_0836"	86.3054232769835	0.01684122413108	0.189249679743651	0.0889894458679789	0.92909029781872	0.988297392995666
"Bcen2424_0837"	240.488742738788	-0.0777255351232572	0.195961755173635	-0.396636246977822	0.691635719211387	0.934396812705975
"Bcen2424_0838"	168.935754748218	0.0131988491918951	0.192910912831045	0.0684194014646279	0.945451777883058	0.99127363613001
"Bcen2424_0839"	1922.51877473909	0.023322111385304	0.275921697695199	0.0845243834758772	0.932639516997349	0.988297392995666
"Bcen2424_0840"	492.194040413587	0.128004614377981	0.218048228485855	0.587047256778262	0.557171968979893	0.898256245527229
"Bcen2424_0841"	102.076402194256	0.188881614665368	0.191349264202879	0.987103950737462	0.323591681199822	0.79783956423034
"Bcen2424_0842"	100.951671754278	0.13861969756497	0.233513885676968	0.593625073571556	0.552762906951752	0.898256245527229
"Bcen2424_0843"	100.718159714659	0.0823029745435802	0.340597189129351	0.241643140843196	0.809056690928163	0.964613401506488
"Bcen2424_0844"	208.146287649271	0.172997784461145	0.206768340367575	0.836674435523373	0.402775592700633	0.839504535760454
"Bcen2424_0845"	90.5880497009414	-0.485841890871398	0.183343617486276	-2.6498980304442	0.00805160678615215	0.207121030753302
"Bcen2424_0846"	86.3680562583839	0.122080600269109	0.194776447031901	0.626772908785602	0.530808104213312	0.891508293786237
"Bcen2424_0847"	346.32806110406	0.222932177639197	0.163115099687279	1.36671698737025	0.171714031167176	0.665688467551903
"Bcen2424_0848"	21.80313740225	-0.150366870463945	0.315934646864605	-0.475942958318167	0.634115016427053	0.919061024026484
"Bcen2424_0849"	66.4583080664245	-0.165272996294595	0.214814864134048	-0.769374116455284	0.441671249691171	0.85747886764367
"Bcen2424_0850"	42.7657887568596	-0.180381393812349	0.242460425826582	-0.743962208254825	0.456899338688435	0.864283252758711
"Bcen2424_0851"	1.64677644200761	0.627723345238257	1.16396272235967	0.539298495716159	0.589680906644992	NA
"Bcen2424_0852"	102.440999029837	-0.520393727710906	0.287613659694835	-1.80934983499412	0.0703966713575222	0.511251530317365
"Bcen2424_0853"	149.04585033345	0.0972388499584336	0.212262921180433	0.458105680528991	0.646876518006513	0.920378143826941
"Bcen2424_0854"	60.7295646075759	0.269408845975899	0.26138194872578	1.03070945522156	0.302677089446077	0.780746503312447
"Bcen2424_0855"	57.572363835137	0.287935427362172	0.273504502453278	1.05276302503049	0.2924496151068	0.772557846979444
"Bcen2424_0856"	38.5055871890361	0.462523367802133	0.249976914692803	1.85026432689006	0.0642754615368181	0.496054285111283
"Bcen2424_0857"	135.084017019566	-0.266744637817627	0.246376731321001	-1.08266976506839	0.27895502882885	0.762059983680179
"Bcen2424_0858"	24.968369373587	-0.796584919470933	0.428352946529767	-1.85964617711711	0.0629356015761977	0.494569671292337
"Bcen2424_0859"	14957.2049865118	-0.740907727971291	0.477022296578975	-1.55319307563777	0.120377015092166	0.610634885575691
"Bcen2424_0860"	69795.6266573393	-0.627723373958387	0.45665497383878	-1.37461192786658	0.169251788685647	0.663370768217338
"Bcen2424_0861"	786.634563601768	0.039043668499841	0.112122060061384	0.348224680125085	0.727671454259533	0.942327065185482
"Bcen2424_0862"	2349.4275725192	-0.151464134225697	0.202093587167996	-0.749475212688404	0.453570833154594	0.862405642819002
"Bcen2424_0863"	555.55110237185	-0.228301338173723	0.152616615114584	-1.49591404580894	0.134676055589842	0.621613265527229
"Bcen2424_0864"	1888.81599307074	-0.194546830895148	0.159358086242288	-1.22081555748203	0.222155862004772	0.716602933110385
"Bcen2424_0865"	484.56877394557	-0.220441185533574	0.148868630829674	-1.48077660353972	0.138666113088445	0.626372111131337
"Bcen2424_0866"	344.121591657432	-0.0439358172094959	0.151396036335701	-0.290204540838004	0.771659762542522	0.953757670732194
"Bcen2424_0867"	1151.9276662996	0.155672275056883	0.160754464516306	0.968385391505518	0.332851932510497	0.798419727190954
"Bcen2424_0868"	691.236108765943	0.120098102244047	0.143936760111551	0.834381030606573	0.404066303225671	0.840068659382943
"Bcen2424_0869"	426.644844079162	-0.147106392876568	0.153680318320402	-0.957223374367768	0.338454521531987	0.800489946873669
"Bcen2424_0870"	336.662681883469	0.0651308626838872	0.112742616977293	0.577695146964747	0.563469956222454	0.898864636255575
"Bcen2424_0871"	3119.18594446983	0.0141402688895134	0.130237151811306	0.108573235001335	0.913540990603491	0.984908633894817
"Bcen2424_0872"	2188.77969758169	0.145247056471107	0.152534719489984	0.952222923126984	0.340983937836108	0.801520080656939
"Bcen2424_0873"	1594.74475996133	-0.0511725049951771	0.118119060525252	-0.433228174755395	0.664849012214651	0.927481372773851
"Bcen2424_0874"	2247.78389249264	0.166830259052135	0.108197957356176	1.54189841590953	0.123098280968252	0.610647719413912
"Bcen2424_0875"	927.882345128908	-0.0598068976580676	0.11928913887569	-0.501360796311824	0.616117225248669	0.910845597115644
"Bcen2424_0876"	749.809753716928	0.140402953992928	0.175453562264524	0.800228574334948	0.423578377167416	0.848823192871613
"Bcen2424_0877"	1032.84789219053	0.074487818209683	0.176467798107714	0.422104310295846	0.672948881944407	0.928135852220862
"Bcen2424_0878"	2132.3343662594	0.104696956903883	0.11473798714867	0.912487306999935	0.361512248324125	0.815571438041871
"Bcen2424_0879"	2266.57370288861	0.130298725316884	0.165491042326377	0.787346091276121	0.431079295150572	0.852551455878106
"Bcen2424_0880"	1553.48031661242	0.23237334118164	0.232430983426661	0.999752002748641	0.317430538893932	0.793895766384855
"Bcen2424_0881"	667.82267188062	0.152951570220726	0.16951094306685	0.902310891872074	0.366891741276393	0.817682126124313
"BCEN2424_RS36800"	20.190577991461	0.464289418384208	0.360285819345703	1.28866969903889	0.19751294098097	0.696892322617365
"Bcen2424_0882"	4601.51762976102	0.0559859137416903	0.182758892143774	0.306337563578833	0.759347641467245	0.950328591435103
"Bcen2424_0884"	440.627305204895	0.16832759722463	0.143591825641324	1.17226448283409	0.241090886532168	0.73346887354065
"Bcen2424_0885"	175.733996065969	0.097161784117466	0.144549158285891	0.67217122029378	0.50147470043724	0.881052584250004
"Bcen2424_0886"	184.100651382858	-0.114233784543243	0.178134534526437	-0.641278148826834	0.521341983483507	0.888676341179827
"Bcen2424_0887"	614.59480867577	-0.254503089190264	0.232055202572174	-1.09673511461614	0.272757201605885	0.760166517642161
"Bcen2424_0888"	189.292982334709	-0.117095672356427	0.156077833783628	-0.750238964225747	0.45311079550479	0.862405642819002
"Bcen2424_0889"	455.973189320411	0.454842994295425	0.194880405330937	2.33395960729367	0.0195978370727818	0.306432318323537
"Bcen2424_0890"	123.614525156171	-0.116600245924558	0.172687608081121	-0.675209108633807	0.499542920418132	0.87961627375952
"Bcen2424_0891"	81.3691367156044	-0.0406627495214854	0.181250041311544	-0.224346153122204	0.822487966314257	0.965826503459261
"Bcen2424_0892"	331.053919639103	-0.12884261497846	0.121229714851796	-1.06279731117053	0.287873879167474	0.767769254353857
"Bcen2424_0893"	3214.38129899384	0.117154769246637	0.150052407327134	0.780759011691324	0.434944245519432	0.853886688032717
"Bcen2424_0894"	378.681675840908	-0.366962514410717	0.194244727910514	-1.8891761869582	0.0588682244404224	0.484585066170457
"Bcen2424_0895"	1021.35576654274	0.126139583609647	0.170019449016904	0.741912671397411	0.458140247958989	0.864914534605681
"Bcen2424_0896"	385.335570996916	-0.221474566705624	0.180736674240232	-1.2253991484387	0.220424867631368	0.714784255132767
"Bcen2424_0897"	49.3377161919052	0.369029377232457	0.266603593908591	1.38418755659755	0.166301032509003	0.663370768217338
"Bcen2424_0898"	27.3706283914712	-0.416705535820145	0.275878629810215	-1.51046688939556	0.130924331913941	0.616670722715173
"Bcen2424_0899"	16.5252736613095	0.266133666910982	0.383901194346579	0.69323479799003	0.488162213647041	NA
"Bcen2424_0900"	61.8991865681949	-0.0459585244847343	0.22490514713782	-0.204346254719423	0.838082926433869	0.969300961606279
"Bcen2424_0901"	3.16593140457861	-0.109611011098162	0.688377579925567	-0.159230942864255	0.873486925979436	NA
"Bcen2424_0902"	15.2931748812949	0.0493826086368681	0.381790272740655	0.129344858061413	0.89708477792604	NA
"Bcen2424_0903"	51.9219597281672	-0.182753983858346	0.223877666907587	-0.81631181163677	0.414321820526964	0.845244963042658
"Bcen2424_0904"	215.761678949061	0.288128389239653	0.167400307499639	1.72119390664963	0.085215643173024	0.538862069232181
"Bcen2424_0905"	215.615077813207	0.188324826574687	0.205098261511368	0.918217566482147	0.358504973789454	0.81522052278503
"Bcen2424_0906"	30.6643907552546	-0.127348013492201	0.287188910938206	-0.443429424472459	0.657455156768449	0.925796766103285
"Bcen2424_0907"	27.1921486511312	0.245388362648151	0.301504784681819	0.813878834152206	0.415714367160659	0.84537732147155
"Bcen2424_0908"	18.8318957550938	0.0634603033532066	0.346690334178234	0.183046070504468	0.854761870211131	0.969585439742177
"Bcen2424_0909"	37.5871953885762	-0.0991936838871891	0.330717470970838	-0.29993481625268	0.764226876682197	0.950328591435103
"Bcen2424_0910"	74.8647966677478	0.295920012167115	0.236063467291446	1.25356123741828	0.210001527806639	0.713277498798007
"Bcen2424_0911"	476.155223692459	-0.414947794219445	0.228521151947518	-1.81579600261573	0.0694016707205947	0.510311759904845
"Bcen2424_0912"	3282.50738665015	-0.174281798041961	0.187714803582886	-0.928439285104155	0.353179748345006	0.812240249519433
"Bcen2424_0913"	691.049236125756	-0.472940602163795	0.289559619582208	-1.63330993059799	0.102403829259843	0.578395821918249
"Bcen2424_0914"	11085.4623650339	-0.341073683929152	0.313610942624072	-1.08756946130544	0.276785218520586	0.760990093643162
"Bcen2424_0915"	97.4587961485219	0.0291030822856665	0.214956653098841	0.135390469967377	0.892303158620468	0.978889699195154
"Bcen2424_0916"	244.067915033581	0.314775046093952	0.194110414200458	1.62162884145352	0.104882843360064	0.583506402940621
"Bcen2424_0917"	860.078642775793	-0.238585318876315	0.221711828546309	-1.07610550343949	0.281880074638053	0.763697504535123
"Bcen2424_0918"	761.266190144925	0.0385755164560839	0.154203180125109	0.250160317217755	0.802463372005788	0.96216611884195
"BCEN2424_RS04545"	6872.24710449521	0.142958314770322	0.138196823163282	1.03445442158547	0.300923773902774	0.779617572402739
"BCEN2424_RS04550"	25.5017956829732	0.0855887236806261	0.321615858375549	0.266120968390447	0.79014604665758	0.96001849196409
"BCEN2424_RS36805"	821.479850710901	0.251428393094186	0.251216306253646	1.00084423994486	0.316902117623119	0.793209929603059
"Bcen2424_0920"	2582.50370410904	0.471422625921933	0.259547762047079	1.81632321621183	0.0693208059554219	0.510311759904845
"Bcen2424_0921"	257.325486706982	-0.144003266842084	0.202510424942622	-0.711090635866696	0.477028072368356	0.870877520900293
"Bcen2424_0922"	250.669315468116	0.126593956924816	0.172272164410462	0.734848588906031	0.46243171166601	0.865631381893149
"Bcen2424_0923"	27.68725376143	-0.302151232617985	0.267445918194889	-1.12976572855304	0.258574952764683	0.751200325784849
"Bcen2424_0924"	30.9504201208493	-0.321396764228201	0.260813374270446	-1.2322863623356	0.217842132332108	0.713277498798007
"Bcen2424_0925"	779.758846521695	-0.104740216652158	0.235463393508215	-0.44482590304851	0.656445573483678	0.925796766103285
"Bcen2424_0926"	271.704266003368	-0.116165507370616	0.20705259691294	-0.561043469642934	0.574767903882772	0.901322296516981
"Bcen2424_0927"	452.57622833684	0.147864794162859	0.165915179871976	0.891207147392749	0.372818050707441	0.819339251015805
"Bcen2424_0928"	68.1517311134591	0.12547396599707	0.233914967334802	0.536408454006619	0.591676289928991	0.902919325213075
"BCEN2424_RS36815"	31.9349317555478	0.0666216758063612	0.276978893686256	0.240529792431859	0.809919570035298	0.964613401506488
"Bcen2424_0929"	205.227254422202	-0.0888820111654386	0.166456586944439	-0.533965118455217	0.593365667494756	0.902961802077031
"Bcen2424_0930"	526.719329227834	0.565306280359667	0.225222555891217	2.50998963279997	0.012073470613173	0.244100319638272
"Bcen2424_0931"	1855.37211889683	0.34491586202035	0.19533334225345	1.76578078294905	0.0774326337352018	0.525248240700164
"Bcen2424_0932"	25.3368609510237	0.108148339608955	0.375036198331243	0.288367736474962	0.773065261804154	0.953852519071584
"Bcen2424_0933"	43.3757114749904	-0.420896582397317	0.226489619448626	-1.8583482255035	0.0631195795681366	0.494627978070307
"Bcen2424_0934"	39.5772170512303	-0.288515305135018	0.314400685831131	-0.917667543797862	0.358792944535756	0.815313633093151
"Bcen2424_0935"	108.223929593863	0.0117041734793626	0.213195401805265	0.0548988082306452	0.956219081343042	0.992858419537953
"Bcen2424_0936"	93.5219986787192	-0.0899898052225796	0.229311975829792	-0.392433953337766	0.694737602794603	0.934465324563696
"Bcen2424_0937"	80.5596666950717	-0.233060822551853	0.244134711329934	-0.954640252843378	0.339759653770763	0.801520080656939
"Bcen2424_0938"	25.4940123738488	-0.0884705061602082	0.289881212744582	-0.305195722491201	0.760217090057113	0.950328591435103
"Bcen2424_0939"	33.7356668916499	-0.154851435086248	0.270896339210724	-0.571626163489026	0.567575266434046	0.900240304166781
"Bcen2424_0940"	29.4400633815731	-0.218576113030859	0.261734390179136	-0.835106586036561	0.403657698805647	0.840068659382943
"Bcen2424_0941"	62.4040351590845	0.10040034014927	0.248041972538721	0.404771576042829	0.68564542390678	0.933577475127506
"Bcen2424_0942"	55.6432906295292	0.0349479992628376	0.238461537551988	0.146556126499933	0.883482385629902	0.977304826746885
"Bcen2424_0943"	13.9251978788527	-0.356074819940325	0.376865151807698	-0.944833498752408	0.344743886767154	NA
"Bcen2424_0944"	41.2340974498031	-0.340747841163472	0.26115485307557	-1.30477315336304	0.191970103305764	0.689428029389232
"Bcen2424_0945"	113.842310596295	0.0424217797941306	0.224723390187211	0.188773317093472	0.850270485691425	0.969300961606279
"Bcen2424_0946"	36.3913960910076	0.121694832029545	0.287156336013299	0.423792954454988	0.671716816836272	0.928135852220862
"Bcen2424_0947"	137.928381151216	0.013882556368362	0.198443445283736	0.069957243226213	0.944227691180178	0.99127363613001
"Bcen2424_0948"	323.431673124407	-0.16102750603314	0.163217249318158	-0.986583873370208	0.323846679219043	0.79783956423034
"Bcen2424_0949"	224.557352906862	-0.242207312543751	0.180815114714475	-1.33953023189583	0.180398119363408	0.678193417150228
"Bcen2424_0950"	1189.59015581693	-1.00047447145046	0.489364743807533	-2.04443512555932	0.0409105802259748	0.419616360047006
"Bcen2424_0951"	102.96670646356	-0.201341083648303	0.213887048461046	-0.941343036415657	0.346529094977972	0.805504525984759
"Bcen2424_0952"	925.639432690551	0.0408023538710677	0.132530833761241	0.307870649516735	0.758180760032869	0.950328591435103
"Bcen2424_0953"	6685.15738035885	-0.0917755017849653	0.241321002304677	-0.380304660218074	0.703719276601906	0.936023037957305
"Bcen2424_0954"	763.646976895376	0.185168056229652	0.231483622684065	0.799918603668885	0.423757958361323	0.848879456810331
"Bcen2424_0955"	2090.70897399391	0.0565773463717425	0.178875300112054	0.316294906766336	0.751778676686825	0.948660393274693
"Bcen2424_0956"	2800.42428042675	0.186410682249381	0.190807678402405	0.976955874156437	0.328590998225131	0.79783956423034
"Bcen2424_0957"	3513.8942868728	0.243922473622838	0.211818013673875	1.15156624024618	0.249499360806224	0.744776195310215
"Bcen2424_0958"	363.583169309152	0.230691829658737	0.206460015601732	1.11736807239107	0.26383698060505	0.754624428373835
"Bcen2424_0959"	631.628168779605	-0.126207670569968	0.129667909499944	-0.973314608500131	0.3303969641368	0.79783956423034
"Bcen2424_0960"	906.363004864523	-0.00978250874400665	0.138756601098557	-0.0705012133949453	0.943794734805634	0.99127363613001
"Bcen2424_0961"	2340.57429953481	-0.0455858558385108	0.134733495862374	-0.338340926632494	0.735106285360379	0.943964661921127
"Bcen2424_0962"	190.933098117486	0.235797547304042	0.15496821289145	1.52158654284289	0.128112711553763	0.61424342930629
"Bcen2424_0963"	543.027679338094	0.280542271286862	0.157924762189643	1.77642991128886	0.0756620846580777	0.519547365131394
"Bcen2424_0964"	188.222838993157	-0.188121080988119	0.182585086120043	-1.03032008246521	0.30285977482469	0.780746503312447
"Bcen2424_0965"	2897.41366720656	0.034243827497077	0.204863106705341	0.167154682206058	0.867248341019347	0.975033449987606
"Bcen2424_0966"	1966.32616449476	0.204713795027077	0.185339454369416	1.10453435682962	0.269361408481165	0.758108545678714
"Bcen2424_0967"	7232.47162157727	0.15391328428269	0.137019842257508	1.12329193894001	0.261313526275494	0.752843707860578
"Bcen2424_0968"	9836.8306651593	0.320626523377466	0.2860230867599	1.12098127116086	0.262295834632702	0.754624428373835
"Bcen2424_0969"	1426.03952206333	0.279894850685175	0.304113649732119	0.920362670112714	0.357383269382266	0.813745489738815
"Bcen2424_0970"	1259.61829697885	0.0853452946523696	0.268688742156829	0.317636287874521	0.750760844818264	0.948271149664113
"Bcen2424_0971"	2285.96331712388	0.0325259818264957	0.278958925662971	0.11659774552542	0.907178824349717	0.982016149206452
"Bcen2424_0972"	104.877379682076	-0.0631139621123822	0.2877053624328	-0.219370127753958	0.826361737901257	0.96758482643293
"Bcen2424_0973"	398.818382752254	-0.249329155995631	0.168812192336896	-1.47696177950256	0.13968588283594	0.626629304667552
"Bcen2424_0974"	5913.77592216081	-0.959753502356598	0.424471572500634	-2.26105483743594	0.0237558615344213	0.329465574696442
"Bcen2424_0975"	2558.37745370345	0.0229665370556905	0.158389325621203	0.145000535646046	0.884710448875797	0.977578658218683
"Bcen2424_0976"	2380.95712244259	0.291528439764576	0.128482497386702	2.2690128670767	0.0232675434108317	0.325796194259796
"Bcen2424_0977"	1387.69451565371	-0.149077068332512	0.15361524255471	-0.970457526566206	0.331818486189274	0.79783956423034
"Bcen2424_0978"	96.7473841998625	0.105805085543581	0.187671425607785	0.56377834399097	0.57290499177478	0.900417017928217
"Bcen2424_0979"	2142.97454546504	-0.0248194908859572	0.0928320013871394	-0.267359213580368	0.789192599564123	0.96001849196409
"Bcen2424_0980"	91.9177714721332	-0.0443392837698612	0.211794112733601	-0.209350879481868	0.83417433555121	0.969300961606279
"Bcen2424_0982"	963.622480302162	0.484664336618134	0.193484074150217	2.50493142004985	0.012247513827514	0.244209323756444
"Bcen2424_0983"	1179.73478518926	-0.0992645135667192	0.23046549781218	-0.430713119790345	0.666676978027882	0.927544243426185
"Bcen2424_0984"	3032.07360105285	0.0767287387349632	0.175992885713403	0.435976365885111	0.662853877149939	0.926827523405227
"Bcen2424_0985"	919.384234961559	-0.129068285561616	0.133662709649835	-0.965626732390389	0.334230993739274	0.798419727190954
"Bcen2424_0986"	38.5715793133769	-0.379835728501081	0.313001873133755	-1.2135254166315	0.224929002922733	0.718732792817235
"Bcen2424_0988"	348.244491650481	-0.0176542548288309	0.1252069712711	-0.141000574086292	0.887869488819016	0.977985185635993
"Bcen2424_0989"	878.718684468136	-0.11130910455186	0.208636612747845	-0.533507053655951	0.593682629590057	0.902961802077031
"Bcen2424_0990"	78.518180159108	-0.085364281981472	0.200802108120642	-0.42511646307112	0.670751777156547	0.928135852220862
