	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bcen2424_4992	125.925408	0.726128468	0.473982515	1.531973111	0.12552907	0.930625052
Bcen2424_4993	16182.43221	0.749873209	0.599047334	1.251776223	0.210651416	0.958819871
Bcen2424_4994	1760.573405	0.381761648	0.597693469	0.638724811	0.523001969	0.985327087
Bcen2424_4995	1071.426033	0.443258691	0.511496184	0.866592371	0.386165395	0.974340201
Bcen2424_4996	1473.89705	0.513245341	0.600944109	0.854065017	0.393068966	0.974340201
Bcen2424_4997	8931.651486	0.510401679	0.532251795	0.958947783	0.337585051	0.974340201
Bcen2424_4998	10713.92589	0.667654791	0.64681203	1.03222383	0.301967274	0.973528978
Bcen2424_4999	6268.377705	0.128803987	0.16500211	0.780620241	0.435025883	0.976226282
Bcen2424_5000	4311.278683	0.605194061	0.639370991	0.946546011	0.343870166	0.974340201
Bcen2424_5001	1976.23259	0.540865724	0.614493111	0.880181917	0.378760768	0.974340201
Bcen2424_5002	3219.571788	0.499469551	0.638267273	0.782539811	0.433897398	0.976226282
Bcen2424_5003	4187.701201	0.635113055	0.481877989	1.31799557	0.187505131	0.958819871
Bcen2424_5004	1176.806285	0.527817218	0.484851301	1.088616689	0.276322954	0.972509027
Bcen2424_5005	153.3747305	-0.052398284	0.297663444	-0.176031975	0.860268823	0.995971373
Bcen2424_5006	74.8248813	-0.03816796	0.213509073	-0.178765049	0.85812219	0.995971373
Bcen2424_5007	354.6145708	0.106755923	0.174974045	0.610124339	0.541779445	0.985327087
Bcen2424_5008	151.5221475	0.085014783	0.191945965	0.442909976	0.657830851	0.988365273
Bcen2424_5009	71.01079769	-0.016500374	0.271721636	-0.060725287	0.951577993	0.997464456
Bcen2424_5010	126.3980317	-0.21111262	0.223595946	-0.944170158	0.345082702	0.974340201
Bcen2424_5011	24.60326667	0.28363113	0.432280973	0.656126795	0.511742545	0.98480159
Bcen2424_5012	91.61516272	0.161810429	0.206558593	0.783363339	0.433413778	0.976083263
Bcen2424_5013	182.5712889	0.060584656	0.179818648	0.336920877	0.736176547	0.988365273
Bcen2424_5014	253.3753778	0.270132429	0.191663667	1.409408643	0.15871437	0.945556178
Bcen2424_5015	467.1885242	0.135687359	0.199964748	0.678556396	0.497418979	0.981408702
Bcen2424_5016	215.7667039	0.520070948	0.200249394	2.597116208	0.009401011	0.850929022
Bcen2424_5017	341.8190472	0.495587128	0.231007313	2.14533091	0.031926399	0.901492741
Bcen2424_5018	167.3426214	0.366115743	0.24928068	1.468688799	0.141917217	0.930625052
Bcen2424_5019	5316.737735	0.344151183	0.25552882	1.346819444	0.178038391	0.956530813
Bcen2424_5020	653.609914	0.409077987	0.129273005	3.164450196	0.001553763	0.544917496
Bcen2424_5021	265.6859239	-0.007348901	0.29036881	-0.025308851	0.979808614	0.999461898
Bcen2424_5022	2797.569419	-0.187540932	0.338555676	-0.553944139	0.579617076	0.985327087
Bcen2424_5023	6534.160307	0.059954257	0.245603674	0.244109774	0.807145803	0.991634804
Bcen2424_5024	1443.379941	0.00712376	0.302347868	0.023561468	0.981202408	0.999592611
Bcen2424_5025	4953.820446	0.087640232	0.242551195	0.361326739	0.717855207	0.988365273
Bcen2424_5026	59.86261309	0.119909788	0.255395	0.469507188	0.638707148	0.988365273
Bcen2424_5027	17.81688931	-0.15002795	0.366189741	-0.409700035	0.682026004	0.988365273
Bcen2424_5028	47.568685	-0.247544477	0.303363556	-0.81599939	0.414500484	0.974340201
Bcen2424_5029	115.5013255	-0.336655901	0.181181859	-1.858110424	0.063153335	0.918732101
Bcen2424_5030	47.11046465	0.012885768	0.245152151	0.052562331	0.958080631	0.997464456
Bcen2424_5031	53.74890412	0.00643002	0.207980084	0.030916518	0.975336116	0.998838191
Bcen2424_5032	76.2719962	-0.07811112	0.268429701	-0.290992836	0.771056798	0.9893215
Bcen2424_5033	400.5068697	0.054963635	0.153448477	0.358189513	0.720201495	0.988365273
Bcen2424_5034	622.20921	-0.007425899	0.134046184	-0.055398066	0.955821337	0.997464456
Bcen2424_5035	377.9415595	0.170783552	0.114759631	1.488184921	0.136702133	0.930625052
Bcen2424_5036	70.13415641	0.320428189	0.246923503	1.297682019	0.194396625	0.958819871
Bcen2424_5037	131.6403771	-0.011702885	0.271285566	-0.043138619	0.965591034	0.997464456
Bcen2424_5038	41.36428645	-0.061150084	0.244295404	-0.250312054	0.802346035	0.991634804
Bcen2424_5039	71.39678916	-0.189391944	0.215967734	-0.876945554	0.380516212	0.974340201
Bcen2424_5040	48.26408111	-0.266369642	0.240802683	-1.106173895	0.26865126	0.972509027
Bcen2424_5041	88.35491149	0.068973872	0.211403419	0.326266589	0.744222664	0.988365273
Bcen2424_5042	103.708873	0.460842458	0.24624026	1.871515481	0.061273666	0.918732101
Bcen2424_5043	30.43285938	0.030077494	0.354085265	0.084944214	0.932305741	0.997464456
Bcen2424_5044	309.8059783	0.205984222	0.176345342	1.168072943	0.242777343	0.965478864
Bcen2424_5045	212.4555032	0.250078882	0.145523584	1.718476656	0.085709709	0.920702312
Bcen2424_5046	3209.54398	0.000395059	0.190972007	0.002068675	0.998349438	0.999983475
Bcen2424_5047	172.996845	0.229521068	0.185256979	1.238933448	0.215370146	0.958819871
Bcen2424_5048	45.26868177	0.006882311	0.263060144	0.026162501	0.979127725	0.999281298
Bcen2424_5049	118.9119695	-0.567598969	0.17744646	-3.198705501	0.001380461	0.544917496
Bcen2424_5050	110.3444324	-0.144398301	0.245275093	-0.588719789	0.556049261	0.985327087
Bcen2424_5051	21.09095559	-0.475079509	0.319364539	-1.487577517	0.136862346	0.930625052
Bcen2424_5052	36.04083149	0.090694329	0.286137807	0.316960315	0.751273715	0.988365273
Bcen2424_5053	10.62200034	-0.68674972	0.511801398	-1.341828535	0.179651598	0.957698395
Bcen2424_5054	62.90177869	-0.300280417	0.216534012	-1.386758659	0.165515367	0.952433688
Bcen2424_5055	12.47208608	0.1647573	0.405007272	0.406800843	0.684154268	0.988365273
Bcen2424_5056	39.72277956	-0.185351301	0.253493927	-0.731186356	0.464665333	0.977983279
Bcen2424_5057	5.373162581	0.367064379	0.634189813	0.578792613	0.562729116	0.985327087
Bcen2424_5058	8.710908871	-0.353024728	0.578738107	-0.609990466	0.541868123	0.985327087
Bcen2424_5059	20.44983092	-0.140327736	0.319034583	-0.439851174	0.660044901	0.988365273
Bcen2424_5060	8.303279947	0.627366115	0.533625427	1.175667582	0.239727738	0.964609203
Bcen2424_5061	6.325897173	-0.757125764	0.601379086	-1.258982531	0.208036642	0.958819871
Bcen2424_5062	22.12564397	-0.628222131	0.337035407	-1.863964786	0.06232665	0.918732101
Bcen2424_5063	139.7943878	-0.232303402	0.193208321	-1.202346772	0.229229203	0.959404212
Bcen2424_5064	78.31369994	-0.050632779	0.20363281	-0.248647449	0.803633502	0.991634804
Bcen2424_5066	8952.764677	0.056233634	0.418231496	0.134455762	0.89304219	0.995971373
Bcen2424_5067	1225.944608	-0.038016136	0.437348704	-0.086924085	0.930731855	0.997464456
Bcen2424_5068	147.2920745	0.132756067	0.234965571	0.565002212	0.57207226	0.985327087
Bcen2424_5069	261.6033509	0.017167334	0.235573212	0.072874728	0.941905804	0.997464456
Bcen2424_5070	48.03893785	-0.010728744	0.236989743	-0.045270922	0.963891365	0.997464456
Bcen2424_5071	59.94422593	-0.046548068	0.21651447	-0.214988254	0.829776477	0.992994778
Bcen2424_5072	30.11798157	-0.200858591	0.272864074	-0.736112263	0.46166238	0.977616145
Bcen2424_5073	50.89127339	0.071988945	0.22041472	0.326606793	0.743965305	0.988365273
Bcen2424_5074	51.12728573	-0.297808627	0.232393879	-1.28148223	0.200024338	0.958819871
Bcen2424_5075	836.8696859	0.187436325	0.184978188	1.013288793	0.310922239	0.974300403
Bcen2424_5076	11.57491135	-0.05289135	0.443037413	-0.119383485	0.904971545	0.996563364
Bcen2424_5077	41.57564457	0.219420701	0.313075564	0.700855403	0.483393258	0.978943338
Bcen2424_5078	25.07791224	0.129726251	0.313238746	0.414144968	0.678767942	0.988365273
Bcen2424_5079	13.78284823	-0.222197078	0.454976684	-0.488370253	0.625287608	0.988365273
Bcen2424_5080	10.21515201	0.538767151	0.457739225	1.177017659	0.239188458	0.964609203
Bcen2424_5081	15.35008346	-0.154108854	0.381735349	-0.40370601	0.68642892	0.988365273
Bcen2424_5082	18.30353843	-0.918297019	0.404658471	-2.269313719	0.023249255	0.901492741
Bcen2424_5083	6.163391007	0.009525763	0.634457337	0.015014032	0.988020986	0.999983475
Bcen2424_5084	34.90915547	-0.13347933	0.271862281	-0.490981423	0.623439586	0.988365273
Bcen2424_5085	26.83138523	0.055968973	0.324833209	0.17230065	0.863201173	0.995971373
Bcen2424_5086	20.54941959	0.075426232	0.511982413	0.14732192	0.882877931	0.995971373
Bcen2424_5087	16.94088557	-0.533945924	0.349927219	-1.525877085	0.127040479	0.930625052
Bcen2424_5088	35.70934665	-0.484947363	0.294711617	-1.645497956	0.099867164	0.92510444
Bcen2424_5089	36.66548855	-0.14581304	0.299035682	-0.48761084	0.625825516	0.988365273
Bcen2424_5090	106.25092	-0.513974489	0.378105832	-1.359340285	0.174038784	0.956530813
Bcen2424_5091	200.2756369	-0.462882637	0.355600596	-1.301692526	0.193021516	0.958819871
Bcen2424_5092	570.9795301	-0.492069073	0.38514302	-1.277626874	0.20138102	0.958819871
Bcen2424_5093	288.1090547	-0.670361935	0.318540833	-2.104477249	0.035336837	0.918397777
Bcen2424_5094	345.438718	-0.622864341	0.293755964	-2.1203462	0.03397686	0.901492741
Bcen2424_5095	580.2352951	-0.577378613	0.285412025	-2.022965267	0.043076729	0.918732101
Bcen2424_5096	1290.68861	-0.746239406	0.322715451	-2.312375823	0.020756981	0.901492741
Bcen2424_5097	1595.424753	-0.448317253	0.362865914	-1.235490125	0.216648149	0.958819871
Bcen2424_5098	85.43844947	-0.142294821	0.206207866	-0.690055254	0.490159441	0.979643775
Bcen2424_5099	303.7607088	0.08512063	0.22411928	0.379800567	0.704093461	0.988365273
Bcen2424_5100	459.2261395	-0.206596426	0.242643168	-0.85144135	0.39452423	0.974340201
Bcen2424_5101	21.55166363	0.120149594	0.366497726	0.32783176	0.743038872	0.988365273
Bcen2424_5102	34.96237041	-0.835455429	0.352402126	-2.370744577	0.017752294	0.901492741
Bcen2424_5103	23.60006157	0.027384466	0.512239411	0.053460286	0.957365172	0.997464456
Bcen2424_5104	38.16381173	0.148988283	0.499759227	0.298120125	0.765611482	0.989191695
Bcen2424_5105	133.8895241	-0.000777226	0.38602417	-0.002013412	0.998393531	0.999983475
Bcen2424_5106	46.41815755	-0.535315999	0.240171468	-2.228890901	0.025821165	0.901492741
Bcen2424_5107	211.5640014	0.198689386	0.20151178	0.985993901	0.324136106	0.974340201
Bcen2424_5108	129.0501019	-0.173544247	0.170323504	-1.018909563	0.308245903	0.974300403
Bcen2424_5109	279.5368148	0.190584394	0.160908508	1.184427082	0.236244045	0.964609203
Bcen2424_5110	742.5497313	-0.002041209	0.365213347	-0.005589085	0.995540578	0.999983475
Bcen2424_5111	659.3504281	-0.116613976	0.11920567	-0.978258632	0.327946424	0.974340201
Bcen2424_5112	400.9885512	-0.602501013	0.228099428	-2.641396419	0.008256505	0.847003525
Bcen2424_5113	94.51520465	-0.032829888	0.228661506	-0.143574179	0.885836732	0.995971373
Bcen2424_5114	90.76564011	-0.098801549	0.196885599	-0.501822122	0.61579265	0.988365273
Bcen2424_5115	172.2656263	-0.196238204	0.234029592	-0.838518763	0.401739414	0.974340201
Bcen2424_5116	121.4087787	0.064647879	0.224983516	0.287344959	0.773848201	0.98935301
Bcen2424_5117	989.875893	-0.126534311	0.283830019	-0.445810179	0.655734369	0.988365273
Bcen2424_5118	365.1339765	-0.083921051	0.289448363	-0.289934447	0.771866388	0.9893215
Bcen2424_5119	111.5090772	-0.07074303	0.234215136	-0.302042949	0.762619323	0.988365273
Bcen2424_5120	16.71442023	0.121512983	0.404889798	0.300113719	0.764090415	0.989191695
Bcen2424_5121	30.60921517	-0.115523534	0.290796228	-0.397266273	0.691171116	0.988365273
Bcen2424_5122	42.9617044	-0.172959817	0.260959321	-0.662784589	0.507468525	0.9840668
Bcen2424_5123	128.789131	0.227674947	0.1688736	1.348197392	0.177594903	0.956530813
Bcen2424_5124	79.00549616	-0.078341963	0.198558236	-0.394554087	0.693172003	0.988365273
Bcen2424_5125	729.8460813	-0.172640976	0.131961272	-1.308270014	0.190781742	0.958819871
Bcen2424_5126	29.73352057	-0.386283967	0.36048518	-1.071566842	0.283914633	0.972509027
Bcen2424_5127	15.72632441	-0.518283286	0.365109155	-1.419529691	0.155744647	0.939569255
Bcen2424_5128	3.311147562	-0.95475873	0.847483648	-1.126580709	0.259919799	0.968392488
Bcen2424_5129	20.25622339	-0.292564705	0.386427223	-0.757101694	0.448988939	0.976943828
Bcen2424_5130	30.57529755	0.268860127	0.281321023	0.955705777	0.339220903	0.974340201
Bcen2424_5131	11.3249862	-0.4165966	0.44765237	-0.930625254	0.352047446	0.974340201
Bcen2424_5132	112.0788927	0.418084474	0.31680327	1.319697469	0.186936045	0.958819871
Bcen2424_5133	163.0959425	-0.230433939	0.210295932	-1.095760326	0.273183675	0.972509027
Bcen2424_5134	1274.501331	-0.17255644	0.159462534	-1.082112739	0.279202436	0.972509027
Bcen2424_5135	369.7564506	0.138731425	0.137647384	1.007875491	0.313514239	0.974300403
Bcen2424_5136	539.2944771	0.148506495	0.329707467	0.450418963	0.652408374	0.988365273
Bcen2424_5137	3771.039062	-0.032930307	0.341609218	-0.096397594	0.923204803	0.997464456
Bcen2424_5138	351.2022422	-0.260748195	0.252712549	-1.031797576	0.302166955	0.973528978
Bcen2424_5139	203.3025921	-0.253735045	0.205418629	-1.235209514	0.21675254	0.958819871
Bcen2424_5140	824.461767	-0.456069653	0.202178201	-2.255780546	0.024084378	0.901492741
Bcen2424_5141	1618.026064	-0.130456761	0.201050704	-0.648874928	0.516419222	0.985327087
Bcen2424_5142	351.4929755	-0.223351565	0.268810212	-0.830889436	0.406036092	0.974340201
Bcen2424_5143	310.115287	-0.205901901	0.270362045	-0.761578427	0.446311654	0.976943828
Bcen2424_5144	146.9176451	-0.08109725	0.249146091	-0.325500793	0.744802082	0.988365273
Bcen2424_5145	267.6649804	-0.281709013	0.264768247	-1.063983374	0.287336231	0.972509027
Bcen2424_5146	274.2000127	-0.268489056	0.176534898	-1.520883741	0.128289015	0.930625052
Bcen2424_5147	14.21313266	-0.46380726	0.394498953	-1.175686921	0.239720007	0.964609203
Bcen2424_5148	20.83913865	-0.389341855	0.304427492	-1.278931325	0.200921241	0.958819871
Bcen2424_5149	160.5863283	0.164469491	0.148635076	1.106532151	0.268496256	0.972509027
Bcen2424_5150	22.20321449	-0.346520303	0.351739186	-0.985162634	0.324544192	0.974340201
Bcen2424_5151	36.32677691	-0.059613155	0.249224892	-0.239194224	0.810954982	0.991634804
Bcen2424_5152	30.64895241	0.157731572	0.299398335	0.526828487	0.598312699	0.988005213
Bcen2424_5153	167.0595478	0.16564071	0.199278695	0.831201295	0.405859923	0.974340201
Bcen2424_5154	395.2470568	0.856626423	0.328103356	2.610843222	0.009031929	0.850929022
Bcen2424_5155	189.2430441	0.609914889	0.302839949	2.013984252	0.044011187	0.918732101
Bcen2424_5156	160.2566443	0.44947508	0.312314036	1.439176691	0.150100468	0.930625052
Bcen2424_5157	68.01738227	0.591293669	0.273382659	2.162879212	0.030550471	0.901492741
Bcen2424_5158	57.26874588	0.410528082	0.239151974	1.716599178	0.086052433	0.920702312
Bcen2424_5159	54.81581163	0.40495066	0.29581345	1.368939311	0.171018246	0.956530813
Bcen2424_5160	143.1518361	0.292003186	0.191771052	1.522665607	0.127842387	0.930625052
Bcen2424_5161	17.53660395	-0.183611967	0.464849287	-0.394992468	0.692848447	0.988365273
Bcen2424_5162	39.80761109	-0.163599654	0.263574644	-0.620695721	0.534799845	0.985327087
Bcen2424_5163	43.34942097	-0.421916644	0.260129359	-1.621949346	0.104814194	0.930625052
Bcen2424_5164	49.27051511	-0.03430705	0.24183957	-0.141858713	0.887191606	0.995971373
Bcen2424_5165	118.4990574	0.067058168	0.192676676	0.348034696	0.727814127	0.988365273
Bcen2424_5166	116.2552083	-0.240248718	0.189266166	-1.269369599	0.204309274	0.958819871
Bcen2424_5167	38.12841659	-0.113905785	0.286312468	-0.397837319	0.690750106	0.988365273
Bcen2424_5168	61.15209247	-0.040703527	0.210595154	-0.193278557	0.846740819	0.995530588
Bcen2424_5169	14.8619542	0.470434587	0.446694963	1.053145044	0.292274521	0.972509027
Bcen2424_5170	6.779666273	0.392894586	0.56376064	0.696917377	0.485854502	0.978943338
Bcen2424_5171	16.53551032	-0.007125514	0.355981185	-0.020016548	0.984030172	0.999592611
Bcen2424_5172	21.15428271	-0.017400853	0.369570667	-0.047083966	0.962446306	0.997464456
Bcen2424_5173	171.9985524	-0.071959949	0.143843316	-0.500266197	0.616887653	0.988365273
Bcen2424_5174	118.7066054	-0.317888046	0.25629473	-1.240322212	0.21485624	0.958819871
Bcen2424_5175	76.23363341	-0.227394315	0.290923726	-0.781628633	0.434432854	0.976226282
Bcen2424_5176	146.69661	-0.13665889	0.161715062	-0.84505975	0.39807748	0.974340201
Bcen2424_5177	313.8050341	0.276762982	0.167644999	1.650887201	0.09876161	0.92253969
Bcen2424_5178	465.9843504	-0.097504742	0.216750562	-0.449847701	0.65282026	0.988365273
Bcen2424_5179	1156.120612	-0.077523917	0.436691385	-0.177525639	0.859095528	0.995971373
Bcen2424_5180	438.5071601	-0.000784719	0.353668197	-0.0022188	0.998229655	0.999983475
Bcen2424_5181	461.7275972	0.031907627	0.285476406	0.111769753	0.911005971	0.996674709
Bcen2424_5182	279.5342876	0.238510712	0.39017012	0.611299277	0.54100147	0.985327087
Bcen2424_5184	85.9364711	-0.104486065	0.215629567	-0.48456279	0.627986514	0.988365273
Bcen2424_5185	78.36387293	-0.063141155	0.230219295	-0.274265261	0.783880779	0.989688969
Bcen2424_5186	149.8927938	-0.057810479	0.215022189	-0.2688582	0.788038805	0.990249395
Bcen2424_5187	289.4311	-0.131671591	0.179063267	-0.73533558	0.462135144	0.977693697
Bcen2424_5188	62.74369019	-0.228966584	0.205993363	-1.111524082	0.26634283	0.972509027
Bcen2424_5189	159.7099752	-0.352470389	0.182354981	-1.932880509	0.053250919	0.918732101
Bcen2424_5191	34.83294434	-0.479198018	0.269052501	-1.781057665	0.074903031	0.920702312
Bcen2424_5192	6.247719457	-1.012289411	0.523862622	-1.93235663	0.053315503	0.918732101
Bcen2424_5193	179.4464298	-0.160463745	0.201819934	-0.795083729	0.426564799	0.974340201
Bcen2424_5194	254.8906607	-0.122184731	0.140628965	-0.868844701	0.384932079	0.974340201
Bcen2424_5195	28.04077164	0.06078965	0.36702693	0.16562722	0.868450325	0.995971373
Bcen2424_5196	543.1393827	-0.053507746	0.153754885	-0.348006802	0.727835075	0.988365273
Bcen2424_5197	129.9323417	-0.091441602	0.21330748	-0.428684461	0.66815287	0.988365273
Bcen2424_5198	204.4876625	-0.229443464	0.187409883	-1.224286899	0.220844017	0.95889768
Bcen2424_5199	282.7304249	-0.033994373	0.25129091	-0.135278961	0.892391319	0.995971373
Bcen2424_5200	100.5510418	-0.013304699	0.26736742	-0.049761857	0.960312163	0.997464456
Bcen2424_5201	31.00005267	-0.111219776	0.3081098	-0.360974482	0.718118523	0.988365273
Bcen2424_5202	392.6074033	-0.246749672	0.191305125	-1.289822593	0.197112261	0.958819871
Bcen2424_5204	109.9866329	-0.254070564	0.204540624	-1.242152096	0.21418045	0.958819871
Bcen2424_5205	64.89103998	-0.086000115	0.242315529	-0.354909629	0.722657295	0.988365273
Bcen2424_5206	211.9822476	0.0393944	0.181013687	0.217632162	0.827715723	0.992994778
Bcen2424_5207	259.2993708	-0.056645522	0.196559732	-0.288184772	0.773205305	0.9893215
Bcen2424_5208	1781.038774	0.094225662	0.265880091	0.354391566	0.723045455	0.988365273
Bcen2424_5209	477.4009322	0.014917909	0.19413136	0.076844404	0.938747326	0.997464456
Bcen2424_5210	475.0051285	0.054125941	0.259788846	0.208345901	0.834958894	0.993984953
Bcen2424_5211	1529.377683	0.115881483	0.233792154	0.495660275	0.620134119	0.988365273
Bcen2424_5212	595.2055953	0.054736101	0.226652316	0.241498087	0.809169099	0.991634804
Bcen2424_5213	1297.504514	-0.025079504	0.242892333	-0.103253584	0.917761713	0.997464456
Bcen2424_5214	9923.651079	-0.440469018	0.239036904	-1.842682071	0.065375443	0.918732101
Bcen2424_5215	165.9121606	-0.210108299	0.254098768	-0.826876496	0.408307067	0.974340201
Bcen2424_5216	56.75304814	-0.053533867	0.308203804	-0.173696321	0.862104129	0.995971373
Bcen2424_5217	55.44413356	-0.180879674	0.360516032	-0.501724356	0.61586143	0.988365273
Bcen2424_5218	251.0891943	-0.19129464	0.216447972	-0.8837904	0.376809369	0.974340201
Bcen2424_5219	79.7574049	-0.407054606	0.307857669	-1.322216877	0.186095943	0.958819871
Bcen2424_5220	209.3044137	0.087177499	0.210362018	0.414416539	0.678569079	0.988365273
Bcen2424_5221	1116.086198	-0.182448652	0.215026848	-0.848492424	0.39616379	0.974340201
Bcen2424_5222	1731.811001	-0.224688522	0.126623927	-1.77445548	0.07598784	0.920702312
Bcen2424_5223	676.0807784	-0.366909576	0.643255792	-0.570394515	0.568410149	0.985327087
Bcen2424_5224	63.57027735	-0.594741592	0.758894777	-0.783694407	0.433219445	0.976083263
Bcen2424_5225	406.0444657	-0.058171317	0.204897193	-0.283904897	0.776483263	0.989501525
Bcen2424_5226	350.7525145	-0.151372252	0.249100602	-0.607675176	0.54340293	0.985327087
Bcen2424_5227	148.542556	0.275857444	0.287366159	0.959951044	0.337079855	0.974340201
Bcen2424_5228	311.0521942	-0.225079927	0.278778295	-0.80737967	0.419447776	0.974340201
Bcen2424_5229	300.127817	-0.051731672	0.248498349	-0.208177124	0.83509067	0.993984953
Bcen2424_5230	25.97610139	-0.224118292	0.409427259	-0.547394651	0.584107629	0.985327087
Bcen2424_5231	79.4399384	-0.179390966	0.289608025	-0.619426778	0.535635245	0.985327087
Bcen2424_5232	100.2965994	-0.30876696	0.348648606	-0.88561077	0.375827306	0.974340201
Bcen2424_5233	249.7996752	-0.149265564	0.146651021	-1.017828332	0.308759545	0.974300403
Bcen2424_5234	158.4486964	-0.147921265	0.156564686	-0.944793293	0.344764417	0.974340201
Bcen2424_5235	90.75752962	0.130517309	0.196983824	0.662578819	0.507600339	0.9840668
Bcen2424_5236	5.992514092	0.057454716	0.564667375	0.101749665	0.91895538	0.997464456
Bcen2424_5237	378.5720181	0.10626899	0.280844112	0.378391376	0.705139874	0.988365273
Bcen2424_5238	272.3317066	0.349132014	0.330058356	1.057788745	0.290151765	0.972509027
Bcen2424_5239	473.9569475	0.007494109	0.315444971	0.023757263	0.98104623	0.999592611
Bcen2424_5240	823.7581208	0.158242173	0.33340094	0.474630253	0.635050539	0.988365273
Bcen2424_5241	146.1748013	-0.041998095	0.2885242	-0.145561776	0.884267345	0.995971373
Bcen2424_5242	599.8431942	-0.098315643	0.20498802	-0.479616531	0.631500089	0.988365273
Bcen2424_5243	32.39360172	-0.177256188	0.28288093	-0.626610595	0.530914521	0.985327087
Bcen2424_5244	132.8126587	0.027068823	0.225196398	0.12020096	0.904323957	0.996563364
Bcen2424_5245	346.3525093	0.053420656	0.179959223	0.296848667	0.766582048	0.989191756
Bcen2424_5246	666.3283467	0.184874176	0.18573225	0.995380051	0.319551457	0.974340201
Bcen2424_5247	823.8623363	-0.146404608	0.239902273	-0.610267697	0.541684492	0.985327087
Bcen2424_5248	46.69157215	-0.167851766	0.255372671	-0.657281632	0.510999845	0.98480159
Bcen2424_5249	378.8929214	-0.222231645	0.194448895	-1.142879443	0.253088649	0.965478864
Bcen2424_5250	131.8343127	0.129731793	0.173442648	0.74798093	0.45447166	0.976943828
Bcen2424_5251	52.80232536	-0.02960079	0.24565501	-0.120497399	0.90408914	0.996563364
Bcen2424_5252	107.4567339	0.086298177	0.227094976	0.380009187	0.703938596	0.988365273
Bcen2424_5253	83.7583695	0.378795338	0.236710915	1.600244492	0.109544355	0.930625052
Bcen2424_5254	175.398134	-0.321792013	0.269845729	-1.192503636	0.233063826	0.959404212
Bcen2424_5255	168.5241438	0.222297038	0.158622562	1.401421303	0.161088126	0.949043848
Bcen2424_5256	18.48127296	-0.376437246	0.376929819	-0.998693198	0.317943337	0.974340201
Bcen2424_5257	126.7193774	0.362318306	0.227643174	1.591606281	0.111473198	0.930625052
Bcen2424_5258	173.9594164	-0.105834106	0.148714241	-0.71166087	0.476674804	0.978943338
Bcen2424_5259	119.9232308	-0.165631026	0.218314541	-0.758680684	0.448043595	0.976943828
Bcen2424_5260	139.2984437	-0.203170063	0.177953516	-1.141703001	0.253577493	0.965478864
Bcen2424_5261	50.31724801	0.017359968	0.234705528	0.073964888	0.941038324	0.997464456
Bcen2424_5262	94.54080067	-0.010413833	0.20938793	-0.049734637	0.960333854	0.997464456
Bcen2424_5263	108.0506241	-0.170550533	0.206254301	-0.826894432	0.4082969	0.974340201
Bcen2424_5264	179.2259931	0.17279132	0.216740626	0.797226267	0.425319633	0.974340201
Bcen2424_5265	197.1738056	0.442313868	0.153443265	2.882588995	0.003944217	0.703768103
Bcen2424_5266	221.5214902	-0.233098726	0.188150674	-1.23889392	0.215384785	0.958819871
Bcen2424_5267	252.8810548	-0.116524167	0.151488613	-0.769194231	0.441778015	0.976943828
Bcen2424_5268	281.6989639	0.17357711	0.222026856	0.781784301	0.434341349	0.976226282
Bcen2424_5269	119.4566207	0.311885017	0.298367955	1.04530333	0.295882799	0.972509027
Bcen2424_5270	1715.539474	0.018180664	0.130711034	0.139090505	0.889378631	0.995971373
Bcen2424_5271	27.6537144	0.134051286	0.36377952	0.368495968	0.712503451	0.988365273
Bcen2424_5272	280.0512863	-0.103282608	0.145640043	-0.709163536	0.478222998	0.978943338
Bcen2424_5273	2080.187711	-0.080764549	0.158272817	-0.510286922	0.609850463	0.988365273
Bcen2424_5274	136.7359611	-0.197644855	0.188688464	-1.047466557	0.294884448	0.972509027
Bcen2424_5275	257.3207246	-0.303172609	0.167695201	-1.807878859	0.070625357	0.920702312
Bcen2424_5276	221.1985334	-0.321931966	0.234687935	-1.371744847	0.170142882	0.956530813
Bcen2424_5277	78.45061236	0.172363917	0.217929625	0.790915495	0.428993306	0.974340201
Bcen2424_5278	703.8299517	0.049657864	0.172606165	0.287694615	0.773580512	0.98935301
Bcen2424_5279	3540.835543	-0.016672663	0.259657028	-0.064210329	0.948802753	0.997464456
Bcen2424_5280	4530.485338	0.174292943	0.139756714	1.24711678	0.212354681	0.958819871
Bcen2424_5281	23.34606523	0.477470764	0.32161813	1.48458908	0.13765271	0.930625052
Bcen2424_5282	47.26719531	-0.385619675	0.291746276	-1.321763828	0.186246807	0.958819871
Bcen2424_5283	207.9017626	-0.104046486	0.182228374	-0.570967535	0.56802165	0.985327087
Bcen2424_5284	46.42059532	0.17237349	0.281940759	0.611381949	0.54094675	0.985327087
Bcen2424_5285	84.12421029	-0.249072692	0.245766819	-1.01345126	0.310844666	0.974300403
Bcen2424_5286	1512.031157	0.233856235	0.47490271	0.492429777	0.622415553	0.988365273
Bcen2424_5287	512.9637458	0.16879274	0.174836706	0.965430794	0.334329084	0.974340201
Bcen2424_5288	848.2975137	0.082059462	0.158193453	0.518728559	0.603950043	0.988365273
Bcen2424_5289	502.9782261	-0.011139963	0.189288528	-0.058851762	0.95307018	0.997464456
Bcen2424_5290	19.37618464	0.060589672	0.363907703	0.16649736	0.867765561	0.995971373
Bcen2424_5291	76.20194525	-0.265554361	0.195794852	-1.356288783	0.175007303	0.956530813
