"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3317"	53.3889854412182	0.169415420218319	0.208952077484054	0.810786005376029	0.417488572568906	0.718173241490424
"Bcen2424_3318"	126.042183693135	-0.01305229798973	0.179285388752048	-0.0728017942821951	0.94196384311709	0.974503977698918
"Bcen2424_3319"	168.497203774623	-0.0694665201617443	0.133092520894694	-0.52194157639187	0.60171100917642	0.828273793809905
"Bcen2424_3320"	87.0535105570283	-0.0550421786246942	0.180782016963016	-0.304467112101945	0.760772044860162	0.900355389425905
"Bcen2424_3321"	142.049526694157	-0.00215538642059829	0.172544792107112	-0.012491750079946	0.990033284681866	0.996104780653078
"Bcen2424_3322"	30.5003997169386	0.100174234977188	0.307049652796138	0.326247673836965	0.744236974316862	NA
"Bcen2424_3323"	109.042290356708	0.0428590103443136	0.193164587895912	0.221878196263429	0.824408704359248	0.927918077990969
"Bcen2424_3324"	225.959533273498	0.314625852899596	0.16928864890327	1.85851712408297	0.0630956139299986	0.291983840167256
"Bcen2424_3325"	136.371386136795	-0.0128611086854293	0.175873805447017	-0.0731269142254602	0.941705124535106	0.974503977698918
"Bcen2424_3326"	62.5209018141284	-0.270308831654404	0.229376700883229	-1.17844938310457	0.238617500248641	0.569795247373126
"Bcen2424_3327"	202.059016277668	-0.0515007137364675	0.171998461011515	-0.299425433423033	0.764615458755296	0.902060921606058
"Bcen2424_3328"	28.9246893898127	0.00312236569390813	0.318525016425351	0.00980257603923515	0.992178801179546	NA
"Bcen2424_3329"	114.098701614733	-0.099812183313427	0.23421930926504	-0.426148397528065	0.669999716063447	0.856563352953682
"Bcen2424_3330"	391.633806651658	-0.495108539505387	0.502744871868073	-0.984810720526475	0.324717053712837	0.647780456489824
"Bcen2424_3331"	80.1885833391719	-0.452432214879517	0.211647839373659	-2.1376651716286	0.0325439281613808	0.205712359008533
"Bcen2424_3332"	323.964322626373	-0.601466912192453	0.305497402075957	-1.9688118723933	0.0489746984386092	0.255863887704808
"Bcen2424_3333"	278.733997929461	-0.729113101727497	0.251344040440289	-2.90085693080401	0.00372143745099953	0.0535988950134371
"Bcen2424_3334"	277.126544076903	0.0893643715106403	0.166709683793242	0.53604787362846	0.591925464369761	0.822213870991922
"Bcen2424_3335"	809.958101489374	-0.0745482666866558	0.101423213683573	-0.735021736929341	0.462326255998158	0.745344299439166
"Bcen2424_3336"	616.885181253861	-0.0315258628220504	0.118766195396238	-0.265444748119371	0.790666868085106	0.912922408417176
"Bcen2424_3337"	771.825864581077	0.221461326054062	0.143719243805542	1.54093022054658	0.123333769811837	0.409839208534024
"Bcen2424_3338"	1090.62423804082	-0.0523091945942523	0.197283596262865	-0.265147207295199	0.790896062153687	0.912981057431327
"Bcen2424_3339"	237.089023399837	0.0513246931392819	0.148544601241199	0.345517054880666	0.729705690906423	0.886131396880357
"Bcen2424_3340"	114.322376497236	-0.120388827585408	0.216892777114167	-0.555061487926073	0.578852603694003	0.813750953601233
"Bcen2424_3341"	68.8243664755625	-0.179806304718439	0.242979765906443	-0.740005259481861	0.459296802994922	0.742701720499632
"Bcen2424_3342"	22.2080066719915	0.292766866375503	0.326494082923405	0.896698842913443	0.369879638229423	NA
"Bcen2424_3343"	123.932253965784	-0.504824429909142	0.207876587230076	-2.42848142080766	0.0151622019443102	0.132404810002057
"Bcen2424_3344"	66.6884366284509	-0.527726827839666	0.237848509057154	-2.2187518851037	0.0265036090223853	0.180947367052831
"Bcen2424_3345"	103.355780908282	-0.0504000631420992	0.185898508884092	-0.271116016178073	0.786301803618358	0.9104820664365
"Bcen2424_3346"	123.383040016483	-0.171672244588367	0.193215441692946	-0.888501680218628	0.374270952437701	0.687711428509261
"Bcen2424_3347"	20.7536800431921	0.463468135659208	0.330637704950951	1.40174011832063	0.16099286592995	NA
"Bcen2424_3349"	36.2377611448554	0.303441469712185	0.275171781418049	1.10273469230185	0.270142396374261	0.603903333951844
"Bcen2424_3350"	103.72861134708	-0.30167139552891	0.173356748165332	-1.74017682450528	0.0818279737402774	0.333021100141765
"Bcen2424_3351"	1730.56911033675	-0.383791662909598	0.196449076296506	-1.95364452785887	0.0507432707813663	0.260505248532854
"Bcen2424_3352"	712.856362176804	-0.209134238953856	0.157823462299324	-1.3251150108291	0.185133008161519	0.502190002015019
"Bcen2424_3353"	387.080839358392	-0.0958559756047412	0.150383169897006	-0.637411591140091	0.523856780201009	0.783475133290669
"Bcen2424_3354"	415.260861847727	-0.0598233911557101	0.129303584930866	-0.462658411115946	0.643609233105003	0.848195973535472
"Bcen2424_3355"	21.7591854236862	-0.343556570609	0.450890219667102	-0.761951702706374	0.446088830241331	NA
"Bcen2424_3356"	184.607250608209	0.153963793567583	0.391492155340977	0.3932742750196	0.694116916235943	0.86838948801817
"Bcen2424_3357"	102.4387364897	-0.745067030887714	0.219048738016506	-3.40137559172593	0.000670476386766673	0.0179831345164918
"Bcen2424_3358"	103.042964204657	-0.306720122472261	0.234514018275224	-1.30789675059977	0.190908331816634	0.512636806775536
"Bcen2424_3359"	144.096879094531	-0.0107756204376984	0.195356892462025	-0.0551586396665939	0.956012079507245	0.981863905133397
"Bcen2424_3360"	114.490502013363	-0.108422630741605	0.156019718960865	-0.694929022201363	0.487099783707866	0.757008122417047
"Bcen2424_3361"	89.6868679536673	0.251413958229443	0.230604100502159	1.09024062313709	0.275607163103151	0.608140377636
"Bcen2424_3362"	401.385187717864	-0.0875259022005681	0.199467274248125	-0.438798306792377	0.660807687305693	0.853739496723035
"Bcen2424_3363"	20.3262004700069	0.442469519742539	0.354407483936084	1.2484767952088	0.211856501095779	NA
"Bcen2424_3365"	10.5009732616185	-0.509578910073648	0.412023181361185	-1.23677242719735	0.216171581238398	NA
"Bcen2424_3366"	365.411078276392	-0.413030644862086	0.163821412103621	-2.52122503132151	0.011694703627178	0.11322109938872
"Bcen2424_3367"	445.235659048726	-0.382306262378206	0.167132254248436	-2.28744753128215	0.0221697146489849	0.161645200984346
"Bcen2424_3368"	400.237424152055	-0.32440078153129	0.135833314301202	-2.38822694712396	0.0169298836207807	0.140906504644824
"Bcen2424_3369"	174.655127499559	0.00555664641530389	0.183050569061507	0.0303557997322412	0.975783295299548	0.988761137893161
"Bcen2424_3370"	342.327217673641	-0.0288749671417748	0.150566042455922	-0.191776091546192	0.84791759952016	0.937829333195346
"Bcen2424_3371"	70.7804672980483	0.47864120013879	0.296691208635465	1.61326384539719	0.106687197815327	0.379982790592937
"Bcen2424_3372"	36.6872227793176	0.146000286527746	0.263176157574398	0.554762588957064	0.579057059241372	0.813750953601233
"Bcen2424_3373"	20.9725003355392	-0.21809922673682	0.34456390686861	-0.632971772113049	0.526752076739794	NA
"Bcen2424_3374"	92.2177767179905	0.44101948100888	0.265317813746171	1.66223094779004	0.0964664770549083	0.360685824948544
"Bcen2424_3375"	47.6070947572944	-0.396977456424085	0.336902034422555	-1.17831718382021	0.238670179706225	0.569795247373126
"Bcen2424_3376"	421.484846904955	0.0860268334735093	0.166547693922437	0.516529718589636	0.60548448808224	0.82956266714838
"BCEN2424_RS36955"	70.2352100306603	-0.230486200318476	0.204341997178498	-1.12794336700713	0.259343837356025	0.594198340929753
"Bcen2424_3377"	221.552105076634	-0.0930612195193095	0.234553092045714	-0.396759721680293	0.691544655416991	0.867442198407807
"Bcen2424_3378"	183.883188285687	0.102405846572294	0.256360281054637	0.399460658066876	0.689553806672337	0.866185032658656
"Bcen2424_3379"	462.900475355908	0.0454213918054069	0.273967973305016	0.16579088153066	0.868321522297773	0.948225597630573
"Bcen2424_3380"	45.1689287200496	-0.215286742225226	0.298499441306066	-0.72122996707549	0.470768037142034	0.751313773908826
"Bcen2424_3381"	100.989774324019	-0.118591071578829	0.253659776687336	-0.467520208081731	0.640127737551634	0.846730361415449
"Bcen2424_3382"	134.586774583402	-0.0348107858332744	0.21740757355965	-0.16011763188978	0.87278841212996	0.949769373381221
"Bcen2424_3383"	900.977217267996	0.445391800349431	0.243803939145556	1.82684415153573	0.0677232053331184	0.303080537129407
"Bcen2424_3384"	742.688397711425	0.0915011480459151	0.314421608982081	0.291014184241802	0.771040471322824	0.903356308835321
"Bcen2424_3385"	217.01566791097	-0.0232449170938995	0.289849921344849	-0.0801963891728776	0.936081061936494	0.97214107913871
"Bcen2424_3386"	87.3025028715626	0.0231501715570027	0.271777715552134	0.0851805362701338	0.932117864141539	0.971287138115376
"Bcen2424_3387"	305.258197388682	0.0339356618783588	0.185990268503687	0.182459341294441	0.855222259660067	0.941178376739525
"Bcen2424_3388"	102.618731258211	0.234153243309116	0.19093136736158	1.22637388787817	0.220058007748989	0.548386161964762
"Bcen2424_3389"	306.868166606544	0.0405254399591353	0.256360734760022	0.158079746483294	0.874393959898309	0.949769373381221
"Bcen2424_3390"	221.822518164365	-0.455206623164825	0.195758401175137	-2.32534910600118	0.0200533005041862	0.154123100512437
"Bcen2424_3391"	202.043973485447	-0.351904135560327	0.144161895937746	-2.44103431958394	0.0146452629048641	0.129395205194741
"Bcen2424_3392"	323.437738267733	-0.654456592223629	0.340032887738678	-1.92468615778893	0.0542686332583114	0.267563117324282
"Bcen2424_3393"	183.002519170407	-0.0956856226209747	0.210066733289011	-0.455501073981713	0.648748795100178	0.851370607608917
"Bcen2424_3394"	186.091104068116	-0.103821228576926	0.161588013411823	-0.642505755128798	0.520544853762051	0.780873013189727
"Bcen2424_3395"	2501.64129694091	-0.105347118011844	0.16498790670398	-0.63851418032024	0.523139026275188	0.78311736945319
"Bcen2424_3396"	227.998438252116	0.0120182248461854	0.182251740051653	0.0659429909573386	0.947423213214401	0.976972112959613
"Bcen2424_3397"	155.506393896139	0.0917643100118479	0.194321763946442	0.472228679630242	0.63676357092076	0.84565438694964
"Bcen2424_3398"	158.409772840304	-0.0172064078838153	0.14669330519247	-0.117295113510733	0.906626197156373	0.961901253589079
"Bcen2424_3399"	257.991393208156	0.0472385481805009	0.179920265436608	0.262552681688571	0.792895375268854	0.912981057431327
"Bcen2424_3400"	36.2681854133534	-0.279079636038345	0.259563422275981	-1.07518861321536	0.282290292385041	0.614492781394684
"Bcen2424_3401"	36.6801911496811	-0.287787512308259	0.257289199768974	-1.11853708809647	0.263337675634732	0.599304367638328
"Bcen2424_3402"	57.9505391186528	-0.338472744848898	0.240019076174012	-1.41019101583204	0.158483287918576	0.462996860499812
"Bcen2424_3403"	81.7396269144149	-0.18637713438144	0.216767898982805	-0.859800437500319	0.389899058075978	0.702957065446801
"Bcen2424_3404"	107.981755026929	-0.017708568542327	0.19098848788421	-0.0927206070821558	0.926125525449662	0.96753614612259
"Bcen2424_3405"	54.2109371601861	-0.548130922560797	0.264710771144988	-2.07067857567674	0.0383888436657537	0.224516720093894
"Bcen2424_3406"	46.0626180425402	-0.0900326815097822	0.246699295185084	-0.364949082818563	0.715149414595537	0.87798703235141
"Bcen2424_3407"	10.4169369554277	-0.412727802683318	0.453347891644384	-0.910399740001594	0.362611734810893	NA
"Bcen2424_3408"	123.553552636991	-0.170208599456316	0.167723098726603	-1.0148190723197	0.310192080549859	0.637981129675513
"Bcen2424_3409"	78.0118013003156	0.00955343750077112	0.250676968453829	0.0381105514387562	0.96959953859136	0.987061342830128
"Bcen2424_3410"	90.7777241742917	-0.267582107511073	0.219091575605387	-1.22132540592535	0.221962837798214	0.550246882766349
"Bcen2424_3411"	4.32067009244404	0.0529116874908545	0.623024626778406	0.084927120400449	0.93231933071131	NA
"Bcen2424_3412"	1.16067758174077	-0.976220012881411	1.21789542675081	-0.801563082871443	0.422805739717059	NA
"Bcen2424_3413"	15.7815959103526	-0.446801934589116	0.431824734419017	-1.0346835161961	0.300816736617216	NA
"Bcen2424_3414"	68.2454424886614	-0.10159600191049	0.255654925266225	-0.397395050397302	0.691076164863828	0.867268416970433
"Bcen2424_3415"	3.27827892409894	0.702570323523414	0.877627484396912	0.800533638718262	0.423401681910695	NA
"Bcen2424_3416"	8.8957813001736	0.225195960207398	0.564313515695671	0.399061787364391	0.689847677758944	NA
"Bcen2424_3417"	19.6247017290648	-0.221071516558327	0.337652509337888	-0.654730856263534	0.512641055039694	NA
"Bcen2424_3418"	19.6076319373021	0.175854499750264	0.319004124016762	0.551260897620947	0.581454839433126	NA
"Bcen2424_3420"	65.1212438032393	-0.086565249212672	0.208041149161633	-0.416096765286645	0.677339196854813	0.860565054057694
"Bcen2424_3421"	19.309718330988	0.10206968964325	0.329804341328982	0.309485585398752	0.756952175508777	NA
"Bcen2424_3422"	71.9777037591435	0.114383099713111	0.211545506891698	0.540702099485716	0.588712931163577	0.820120892797709
"Bcen2424_3423"	47.6376113785926	-0.0244597024647602	0.267409252081277	-0.0914691704733007	0.927119801918692	0.96819006727981
"Bcen2424_3424"	94.6449438185481	0.575990777782067	0.384668596878605	1.49736885843021	0.13429730673728	0.428398629561821
"Bcen2424_3425"	280.533999270525	0.333706884512274	0.229336500868253	1.45509713128473	0.145642373258867	0.444882019884872
"Bcen2424_3426"	7575.15745439842	0.780060372818611	0.424415005451347	1.83796605397835	0.0660674075683384	0.299410656540306
"Bcen2424_3427"	30.78737956961	-0.233739397721219	0.284167510544723	-0.822540892423495	0.410769123223998	NA
"Bcen2424_3428"	262.236530485391	0.435271637334291	0.157245043424845	2.76811038271186	0.00563823557812355	0.0707403447116837
"Bcen2424_3429"	30.3776974190929	-0.312916017333958	0.293182987591181	-1.06730618957432	0.285833594017899	NA
"Bcen2424_3430"	39.5028985880318	0.0899034631785045	0.313793308583541	0.286505354700925	0.774491092834797	0.905213547902031
"Bcen2424_3431"	38.1901099582822	0.100333727205583	0.264636643073205	0.379137696278244	0.704585614698472	0.873380470754508
"Bcen2424_3432"	24.7958869141859	-0.769988682360867	0.404499656624384	-1.90355830901452	0.0569677328883524	NA
"Bcen2424_3433"	5.33700172305512	0.119431891622335	0.570901642063084	0.209198717997622	0.834293113174019	NA
"Bcen2424_3434"	3.73015571444243	0.331188085840921	0.653621780860053	0.506696832233979	0.612367553583536	NA
"Bcen2424_3435"	12.7882739431161	0.0896692165883216	0.371600669471751	0.241305314965635	0.80931849184332	NA
"Bcen2424_3436"	271.019145824786	0.967217752878346	0.216602113474044	4.46541235154777	7.99146840630589e-06	0.000688707367409017
"BCEN2424_RS36960"	486.317744452155	0.55140025441331	0.250327274374638	2.20271744575499	0.0276146698705581	0.185610667970971
"Bcen2424_3438"	157.284018342187	0.521409609975244	0.226912208463799	2.29784731947743	0.0215704804899356	0.15948806741996
"Bcen2424_3439"	111.512937547369	0.240287879938058	0.193099722480747	1.2443719589603	0.21336269823519	0.541335764779149
"Bcen2424_3440"	52.8726198695402	0.0897664838737242	0.232904964910009	0.385421083266339	0.699925464676363	0.871707336085884
"BCEN2424_RS36965"	75.0023872629304	0.420607486619218	0.285478060011578	1.47334434948227	0.140658207845269	0.438056989717167
"Bcen2424_3442"	956.63040135043	0.0420002303796508	0.234232983696202	0.179309633156212	0.857694583273658	0.941303792923968
"Bcen2424_3444"	120.122898206349	-0.05495582100491	0.335561519915597	-0.163772714519629	0.869910072282656	0.949370406890165
"Bcen2424_3445"	164.565501038893	-0.080429048057874	0.188025079043091	-0.427757022984372	0.668828029390762	0.856563352953682
"Bcen2424_3446"	31.8289896407128	-0.735013832383385	0.37744872893503	-1.94732098968044	0.0514962638272395	0.262361415069583
"Bcen2424_3447"	69.2438323582088	-0.157112673380687	0.266686409247173	-0.589128909209131	0.555774801792962	0.801196348657226
"Bcen2424_3448"	146.996498168618	-0.256817289640945	0.173920796395195	-1.47663358818451	0.139773883087949	0.436752185115604
"Bcen2424_3449"	96.9717582003594	-0.316500509056167	0.180807749719277	-1.75048088119877	0.0800353703548888	0.327939683167209
"Bcen2424_3450"	186.6313343906	0.140558374756815	0.137274942514366	1.02391865683794	0.305873697248576	0.63356108212599
"Bcen2424_3451"	79.4467399793411	-0.410905938183304	0.28486837451159	-1.44244140434264	0.149177890543328	0.4500935222142
"Bcen2424_3452"	254.042359575616	0.267838849228728	0.22112124358152	1.21127597190808	0.225789654456527	0.555384190589988
"Bcen2424_3453"	364.49718381742	-0.546823742117542	0.182440195103029	-2.99727667912619	0.00272403359900433	0.0439640314745735
"Bcen2424_3454"	107.225193351153	-0.826354498099497	0.197044979564623	-4.19373535892847	2.74398089133537e-05	0.00163921676656251
"Bcen2424_3455"	225.242193315093	-1.00571581897358	0.268362927005103	-3.74759595223248	0.00017853754727791	0.00700426780626846
"Bcen2424_3456"	260.874458752935	-0.0128832650501976	0.194681393278159	-0.0661761498274778	0.947237584823108	0.976972112959613
"Bcen2424_3457"	1937.02214975193	-0.22974384340296	0.413958851968967	-0.554991981232432	0.578900145258406	0.813750953601233
"Bcen2424_3458"	967.905389049954	-0.202083809283113	0.38447310729547	-0.525612339194925	0.59915758166723	0.826711655334548
"Bcen2424_3459"	278.825960445855	0.143405862318092	0.223594448238444	0.641365934833776	0.521284959965452	0.781184445421432
"Bcen2424_3460"	17.9706340132787	-0.35669599222034	0.347144655178217	-1.02751399711806	0.304178497933199	NA
"BCEN2424_RS36970"	2.79885797734376	0.0205514912617553	0.805186815624738	0.0255238795059126	0.979637101598667	NA
"Bcen2424_3461"	276.427472309429	0.534734245400341	0.182325337960811	2.9328575577097	0.00335857942444931	0.0500171445731728
"Bcen2424_3462"	1033.85015298847	-0.10304259559535	0.277562102597233	-0.371241587490328	0.710457600428521	0.876000208237859
"Bcen2424_3463"	577.896675815188	0.525716185567835	0.166665551681711	3.15431821551115	0.00160873566733849	0.0319136732196167
"Bcen2424_3464"	923.806179270535	0.233509330390119	0.388365239471686	0.601262179663078	0.547665375524532	0.798191538434285
"Bcen2424_3465"	680.928294052797	-0.813186785996933	0.23998955570692	-3.38842573211816	0.00070295062693428	0.0185699067627815
"Bcen2424_3466"	241.57235973879	-0.718696742315584	0.205837715377456	-3.49156975920409	0.000480191053491374	0.0143429793647963
"Bcen2424_3467"	41.410246713053	0.112955213592214	0.262855323629915	0.429723895382269	0.667396499120745	0.856563352953682
"Bcen2424_3468"	15243.9090259256	0.289578977444259	0.34903495143115	0.829656102510356	0.406733247249763	0.712234518194771
"Bcen2424_3469"	16603.5667272009	0.398943345435778	0.394781634449422	1.01054180494531	0.3122357811275	0.639336170056297
"BCEN2424_RS36975"	3107.98053952199	0.616208989556366	0.379972545242997	1.62171977231221	0.104863363243299	0.377063406682643
"Bcen2424_3471"	719.106782306878	-0.116872570116861	0.139155798586486	-0.839868487724028	0.400982127898965	0.710400347793826
"Bcen2424_3472"	529.676244878934	0.148242670619194	0.107537189721061	1.37852468530857	0.168041351723135	0.47880400325665
"Bcen2424_3473"	380.68991647284	0.70248537141586	0.21359221327704	3.28890908820118	0.00100576504734014	0.0234585176787631
"Bcen2424_3474"	63.9724607855874	0.353414838450125	0.299142063729314	1.18142809487976	0.237432702604779	0.568850048830165
"Bcen2424_3475"	419.785563633329	0.242248747427005	0.195586648241815	1.23857507454956	0.215502903540428	0.543219821989482
"Bcen2424_3476"	570.787848244386	0.85221288352929	0.245912774553238	3.46550879708282	0.000529229212762519	0.0151204237581118
"Bcen2424_3477"	1222.93127620596	0.459867011517462	0.213816739970856	2.1507530775193	0.0314956944915427	0.202164671479902
"Bcen2424_3478"	451.13095451202	0.434782743431374	0.242271799924826	1.79460731115335	0.0727162874716177	0.314625122006826
"Bcen2424_3479"	23283.9416558633	1.80864100510621	0.441045306632049	4.10080546807657	4.11714561842122e-05	0.00223913839260216
"Bcen2424_3480"	17188.0200904809	1.4681749216575	0.424508203232213	3.458531332207	0.000543129095436691	0.0154336738092469
"Bcen2424_3481"	3012.42790605034	1.25526872085746	0.37137200379096	3.3800844114357	0.000724635709703124	0.0190470496295466
"Bcen2424_3482"	1675.30366550586	0.284420195966301	0.146766926656418	1.93790387552455	0.052634951065656	0.265106929752444
"Bcen2424_3483"	368.730318563054	1.06599205591752	0.296909918646062	3.59028779091835	0.00033031305842343	0.0110648311718325
"Bcen2424_3484"	1821.67081174458	1.19898950803973	0.285339524352283	4.20197486051546	2.64596523497322e-05	0.00159883209658094
"Bcen2424_3485"	3521.25531993711	1.29434328675468	0.291514306311652	4.44006780706991	8.99305380343e-06	0.000747825132498741
"Bcen2424_3486"	4753.72513834699	1.33831516759349	0.342266432220577	3.9101560702599	9.22365056420535e-05	0.00424403605901903
"Bcen2424_3487"	8738.8881339722	1.35029981423478	0.378867245973703	3.56404473752926	0.00036518367246345	0.011878432687108
"Bcen2424_3488"	3892.46197919778	1.55804129525847	0.378749082219971	4.11365035164254	3.89451182961908e-05	0.00215509986192711
"Bcen2424_3489"	4918.54680857353	1.49186273440646	0.406126005724087	3.67339868262462	0.000239345604107769	0.00852396470995167
"Bcen2424_3490"	36915.6737027094	1.7700817736601	0.430075519994684	4.11574640119478	3.85928457465813e-05	0.00215509986192711
"Bcen2424_3491"	1972.32010477482	0.589524529247561	0.382462555640562	1.54139149193365	0.123221533471558	0.409839208534024
"Bcen2424_3492"	12208.2011374502	0.261877473136517	0.373629820157157	0.70090088908419	0.483364869562751	0.755420074048211
"Bcen2424_3493"	1374.44778476641	0.180421901240646	0.104956706113227	1.71901260931348	0.0856120759611268	0.341215074547114
"Bcen2424_3494"	381.857002341894	-0.0200084638847832	0.129634689994921	-0.154344981930123	0.877337731767003	0.949820764653635
"Bcen2424_3495"	310.696227194965	-0.0414583015159439	0.152767184131033	-0.271382245812581	0.786097055645304	0.910445521376374
"Bcen2424_3496"	400.582920979373	-0.375776230927211	0.237849458794594	-1.57989104886604	0.114131819478802	0.393697403486755
"Bcen2424_3497"	2862.4774898393	0.0644309215914297	0.219351211580966	0.293734058394508	0.768961126897486	0.903356308835321
"Bcen2424_3498"	77.1603807010964	-0.0237573342324782	0.209225853286348	-0.113548750593282	0.909595515580943	0.962760016136946
"Bcen2424_3499"	7.10716309442	0.0469981097763576	0.529782874066639	0.0887120216167009	0.929310778338493	NA
"Bcen2424_3500"	49.0733563161109	-0.119388210571966	0.218254650258057	-0.547013364575763	0.58436955046187	0.818179748381665
"Bcen2424_3501"	52.716232739759	-0.684540486990802	0.287519174950946	-2.38085159748942	0.0172726688460716	0.141596733417429
"Bcen2424_3502"	146.432356421533	-0.0356627085799085	0.197801546633666	-0.180295398023135	0.85692066831861	0.941303792923968
"Bcen2424_3503"	31.9206151792193	-0.0601218753534874	0.283671333208177	-0.211942019919813	0.832152268018593	0.929895657971918
"Bcen2424_3504"	151.548599924434	-0.502635119988345	0.243088632420032	-2.06770310476651	0.0386679497907628	0.224516720093894
"Bcen2424_3505"	62.1833900597282	-0.279289450418536	0.237484210612379	-1.17603376535374	0.239581383530102	0.57041636468195
"Bcen2424_3506"	14.4888490036398	-0.128482176634656	0.385277817591782	-0.333479299269673	0.73877251285168	NA
"Bcen2424_3507"	24.5410856261309	0.182257490410187	0.305498679802868	0.596590108107159	0.550781077133493	NA
"Bcen2424_3508"	49.703324703735	0.0102959543737474	0.309839782659933	0.0332299302735047	0.973491230390091	0.988462179386118
"Bcen2424_3509"	14.0810316776906	-0.0541366052881428	0.426582554052525	-0.126907687090919	0.899013462420405	NA
"Bcen2424_3510"	25.1194609306692	-0.115496006061341	0.369773889985231	-0.312342242622794	0.754780439725983	NA
"Bcen2424_3511"	41.9052507020743	-0.374941392768254	0.253960336122952	-1.47637776233975	0.139842509060049	0.436752185115604
"Bcen2424_3512"	59.3092844877937	-0.364101732616066	0.263341719646592	-1.38262077541187	0.166781175420159	0.47676380597269
"Bcen2424_3513"	22.9503162444706	0.108690138995605	0.306232675234313	0.354926654748522	0.722644539213198	NA
"Bcen2424_3514"	29.4518878572198	-0.367994159172196	0.281607014493813	-1.30676488948141	0.191292572952302	NA
"Bcen2424_3515"	17.8100653430313	-0.655642708853593	0.367534341458035	-1.78389509468044	0.0744407131517743	NA
"Bcen2424_3516"	45.0729891113997	-0.120513566028644	0.258958603948029	-0.465377725209044	0.641660982783728	0.847276675200169
"Bcen2424_3517"	40.6701082412766	-0.0782439887543395	0.267096986264719	-0.292942237381863	0.769566303524629	0.903356308835321
"Bcen2424_3518"	17.240291199231	0.019070268515411	0.346552778000136	0.0550284681757868	0.956115783823615	NA
"Bcen2424_3519"	19.2434847003782	-0.13238411126417	0.322614159418017	-0.410348112131796	0.681550603479522	NA
"Bcen2424_3520"	23.4383136240224	0.401697760643613	0.294509275370671	1.36395622901192	0.172581342134899	NA
"Bcen2424_3521"	13.4221176932418	-0.293881433881986	0.415597720723879	-0.707129561177837	0.479485966971082	NA
"Bcen2424_3522"	124.194256559872	-0.417249123314102	0.323462269330399	-1.28994681258451	0.197069125642709	0.519294432833944
"Bcen2424_3523"	9.18787510733237	0.676783019427041	0.464208237511201	1.45792979257657	0.1448598957147	NA
"Bcen2424_3524"	12.9942631589967	0.22423116297928	0.366370303860132	0.612034219522562	0.540515117466972	NA
"Bcen2424_3525"	8.48869862920507	0.261954138916852	0.454663350763163	0.576149668710169	0.56451402175796	NA
"Bcen2424_3526"	24.0241870400993	-0.212593734490955	0.30643075007986	-0.693774154309092	0.487823853504513	NA
"Bcen2424_3527"	12.2289229370697	0.0407959124292787	0.450966973399017	0.0904631931730891	0.927919141583973	NA
"Bcen2424_3528"	8.93056502966626	0.141570778692951	0.493607889403124	0.286808176555159	0.774259201869043	NA
"Bcen2424_3529"	14.5403980774157	-0.6196900936473	0.345985246209552	-1.79108820516576	0.0732791416033512	NA
"Bcen2424_3530"	7.64337717347335	-0.343718225592143	0.464504716939188	-0.739967137162876	0.459319935037275	NA
"Bcen2424_3531"	15.8885827793525	-0.576982984048406	0.356026922572466	-1.62061615981012	0.10509998433999	NA
"Bcen2424_3532"	14.8309449368846	-0.00117036632664011	0.412309328640651	-0.00283856378049633	0.997735156826163	NA
"Bcen2424_3533"	15.3254030954447	-0.1563447401952	0.384159711967591	-0.406978491821625	0.684023785221898	NA
"Bcen2424_3534"	13.1049435666226	-0.108321728712807	0.386382088128894	-0.280348732616901	0.779209965903736	NA
"Bcen2424_3535"	8.96564536470998	-0.640028684518141	0.55994289778866	-1.14302491744383	0.253028245699761	NA
"Bcen2424_3536"	13.7029295664109	0.216111774935708	0.363123225982426	0.595147210292098	0.551745073575686	NA
"Bcen2424_3537"	10.336459049616	-0.314626747308998	0.415941731100095	-0.756420247799768	0.449397271994514	NA
"Bcen2424_3538"	127.179001143515	-0.379511553233713	0.15124830803277	-2.50919536337218	0.0121006539526608	0.116144247916598
"Bcen2424_3539"	209.429215357531	-0.100189808356049	0.19179574613775	-0.522377635446051	0.601407424371648	0.828273793809905
"Bcen2424_3540"	363.647623093072	-0.407214982046337	0.185523402037484	-2.19495210617182	0.0281670334918758	0.187911288155826
"Bcen2424_3541"	1902.25886108642	-0.117265787942828	0.171216623979861	-0.684897209260602	0.49340878716815	0.761776797105129
"Bcen2424_3542"	655.944628191746	-0.0208665902939397	0.248684319502547	-0.0839079453649509	0.933129622353346	0.971558735868586
"Bcen2424_3543"	213.658426121429	-0.0853277847253014	0.175146340729482	-0.487179945466816	0.626130815926465	0.84011477777576
"Bcen2424_3544"	75.4298447700732	0.12094576705691	0.266566557227864	0.453716956525513	0.650032560828998	0.851370607608917
"Bcen2424_3545"	29.4999232187808	-0.100785432991791	0.314273892998835	-0.320692985440455	0.748443063565713	NA
"Bcen2424_3546"	31.0382583420647	0.288496312515356	0.312300949028095	0.923776611672745	0.355602634689405	0.669796865124402
"Bcen2424_3547"	62.2494782302727	0.342412308514987	0.253399757627164	1.35127322820407	0.176607924631003	0.489935546060783
"Bcen2424_3548"	109.007592838608	-0.202537659050111	0.194230633727137	-1.04276887308437	0.297055350856932	0.627301447294458
"Bcen2424_3549"	136.814575307632	-0.569277802705061	0.202098648474569	-2.81683131976361	0.0048499990338937	0.0639008644641082
