"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2922"	992.983670051435	-0.423441150127908	0.138139759219062	-3.06530974515756	0.00217444672636467	0.0246122753046447
"Bcen2424_2923"	1809.13395108991	-0.130496022927649	0.195055271062426	-0.669020745847392	0.503482244253562	0.692115028248653
"Bcen2424_2924"	110.291401699673	0.60816398244078	0.203476391427357	2.98886754465517	0.00280013491772797	0.0284230277012692
"Bcen2424_2925"	227.742132764102	0.0351528362028046	0.131039686894204	0.268260990513398	0.788498431098173	0.885805634486506
"Bcen2424_2926"	1335.08525621618	0.144151202129028	0.112477191167258	1.28160385792947	0.199981646162377	0.399497134641391
"Bcen2424_2927"	766.263165073369	0.441302478769778	0.181710209229984	2.42860585896546	0.015156999620496	0.0819267569157242
"Bcen2424_2928"	346.145449045728	0.460270966900131	0.237581369688144	1.93731927509424	0.0527063275145098	0.177233889439206
"Bcen2424_2929"	81.410619273322	0.408526794126611	0.248356685634286	1.64491965691707	0.0999863806540479	0.265171661159873
"Bcen2424_2930"	422.552562466846	0.131778432048084	0.312816850299111	0.421263854303498	0.673562421344001	0.812364488468569
"Bcen2424_2931"	525.432867827388	-0.367613066905597	0.129488203826391	-2.83896954349963	0.00452594765712273	0.0379079348794877
"Bcen2424_2932"	529.213936561297	0.206696720219603	0.146490111991006	1.41099434910865	0.158246280253369	0.348118604781798
"Bcen2424_2933"	120.246312597955	-0.00221384880203143	0.167376071036847	-0.013226793939643	0.989446853036331	0.996769518091561
"Bcen2424_2934"	817.856865796741	-0.209646375802798	0.191700834399824	-1.09361222375039	0.274125085821501	0.485387603099071
"Bcen2424_2935"	101.517711942387	0.110847637851657	0.228468976924974	0.485175884024104	0.627551587207707	0.781865414674774
"Bcen2424_2936"	51.482363213838	0.474624507701049	0.266559645275985	1.78055649499999	0.0749849322973722	0.22007564033852
"Bcen2424_2937"	335.948370590121	0.233685547048531	0.182514548775305	1.28036668099387	0.20041620634977	0.400063424636308
"Bcen2424_2938"	86.7976136149928	-0.0627908544729382	0.217746592886152	-0.288366645101851	0.773066097130721	0.877116492641514
"Bcen2424_2939"	220.160461210657	0.180731939903266	0.131769736132971	1.37157396840263	0.170196102183108	0.3617272654586
"Bcen2424_2940"	326.737370188875	-0.251511630705647	0.258370414244899	-0.973453680603109	0.330327870487129	0.544123075309204
"Bcen2424_2942"	39.9887999501357	-0.215047634125585	0.247833642138592	-0.867709614683094	0.385553321065856	0.59499413807959
"Bcen2424_2943"	468.12032796402	0.34419937480651	0.115760774194655	2.97336794092036	0.00294551125836987	0.0295830713377768
"Bcen2424_2944"	174.465089908069	0.0676087576865207	0.135867667069157	0.497607408332902	0.61876078107741	0.776671402247238
"Bcen2424_2945"	472.456732005087	-0.601827555664443	0.200164272812184	-3.00666820911214	0.00264127877489644	0.0275087350184092
"BCEN2424_RS35305"	19.660991186347	-0.176782462971228	0.338362505652453	-0.522464693983586	0.601346822398783	0.763916819042645
"Bcen2424_2946"	110.058395212226	0.0350894928277379	0.196623744310604	0.17846009875749	0.858361654718448	0.922677618477356
"Bcen2424_2947"	209.914124037909	0.463691594039631	0.179313006157487	2.58593397085975	0.00971155326999845	0.0619783064539582
"Bcen2424_2948"	265.970933439665	0.266914730851986	0.176329052531205	1.51373087429679	0.130094111026865	0.310065384207454
"Bcen2424_2949"	90.5520888822448	1.05603553731044	0.267129139415528	3.95327720375627	7.70880421400293e-05	0.00375020456820303
"Bcen2424_2950"	22.6205717923569	0.951010974708094	0.357542359751452	2.65985539550949	0.0078174206582532	0.0548499491565625
"Bcen2424_2951"	15.7442075529289	0.869555516241225	0.429003622684983	2.02691881900433	0.0426707155981402	0.154858816015271
"Bcen2424_2952"	61.7206152089395	0.822457480605827	0.263575984507151	3.1203809487564	0.00180617290598342	0.0221579371431381
"Bcen2424_2953"	61.5717557020293	0.721935011851095	0.255759447634799	2.82271102212401	0.00476194722730768	0.0393483766069129
"Bcen2424_2954"	9.16165126585271	0.559099029573454	0.542817840177614	1.02999383622048	0.303012899033655	0.517000677276137
"Bcen2424_2955"	7.04568256573172	0.21902437596754	0.604011130435558	0.362616456768934	0.716891415141242	0.840131197388613
"Bcen2424_2956"	59.9588040961615	0.616805674855577	0.231035612264669	2.66974285396738	0.00759093565711543	0.0538911514876159
"Bcen2424_2957"	35.0775207109919	0.124807950768575	0.289149009260491	0.431638867059498	0.66600390521214	0.807795678804615
"Bcen2424_2958"	225.206571334602	-0.0782826007852036	0.198615223947839	-0.394141995911463	0.693476207039249	0.826249010134747
"Bcen2424_2959"	337.711916759303	-0.169249427824877	0.134156070667097	-1.26158605408817	0.207097776966997	0.407471159076751
"Bcen2424_2960"	154.796550967634	0.117172797456737	0.1701745961964	0.688544589355199	0.491109901105008	0.682318447781261
"Bcen2424_2961"	20.0561215532306	-0.536944087389594	0.361953291998449	-1.48346236727112	0.137951607847308	0.320143789352417
"Bcen2424_2962"	126.060672064666	-0.557884188659685	0.19649654374252	-2.8391552239754	0.00452331472428475	0.0379079348794877
"Bcen2424_2963"	393.136698182086	-0.10991918613301	0.134351971058904	-0.818143457566534	0.413275276769334	0.619345087519169
"Bcen2424_2964"	3294.47052684911	-0.462666858814231	0.228404147333132	-2.02564999023167	0.0428006648675765	0.155083100807138
"Bcen2424_2965"	929.763522451262	-0.263204164469138	0.287721858006255	-0.914786823263931	0.360303553586212	0.572875965535034
"Bcen2424_2966"	523.11260288078	-0.0631360033866637	0.122728898633144	-0.514434693782978	0.606948108281012	0.767998671499218
"Bcen2424_2967"	1785.94296303578	-0.0747956743827465	0.24948618766059	-0.29979885894325	0.764330585746645	0.872333825250556
"Bcen2424_2968"	225.48497745369	0.00299806127968714	0.130046672088974	0.0230537331830833	0.981607411437762	0.992683866164634
"Bcen2424_2969"	213.886048565527	-0.491367814205926	0.433477839354362	-1.13354771477543	0.256984315591107	0.465333205321778
"Bcen2424_2970"	172.731143363006	0.52418605842944	0.189383214920546	2.76785911913766	0.00564258412335147	0.0444807649881543
"Bcen2424_2971"	133.878065838716	0.461981824068699	0.231950299812641	1.99172764355927	0.0464009489481786	0.162973824789299
"Bcen2424_2972"	376.3650105167	-0.560732090482567	0.21010924607567	-2.66876446874985	0.00761308161103995	0.0539844876886864
"Bcen2424_2973"	814.244856330812	-0.646704303187014	0.164144926068197	-3.93983730522581	8.15368863068886e-05	0.00376261369965404
"Bcen2424_2974"	191.696970176385	-0.233135375446242	0.19139401260371	-1.2180912677188	0.223189291875784	0.426269519886287
"Bcen2424_2975"	1074.05774498793	0.417619453081279	0.208266151872075	2.00522000011695	0.0449395328555718	0.159805724718776
"Bcen2424_2976"	164.872232154951	0.143662497775273	0.165738879391721	0.866800223957886	0.386051479383694	0.595352911265496
"Bcen2424_2977"	1055.22204168694	0.00297032811388566	0.141794717180536	0.0209480872979477	0.98328706691035	0.99386281398452
"Bcen2424_2978"	350.172878288052	-0.295058586134211	0.190329880982219	-1.55024836148442	0.121081916250122	0.296310099018308
"Bcen2424_2979"	390.398573752088	-0.243623318868427	0.191898796756417	-1.26954062759271	0.20424830986346	0.404333116534757
"Bcen2424_2980"	2332.53214839573	-0.448495975517012	0.159259586846756	-2.81613172806084	0.00486057328161107	0.0398341244759355
"Bcen2424_2981"	3290.41748332679	-0.415958704491604	0.124920644149818	-3.3297835383617	0.000869135228999498	0.0145332562317192
"Bcen2424_2982"	3377.80201325007	-0.444810317024166	0.143206441457956	-3.1060775793019	0.00189586969136433	0.0226665584558338
"Bcen2424_2983"	576.894403855738	0.087454961935007	0.183531828895773	0.476511145021457	0.633710269256363	0.785135874694119
"Bcen2424_2984"	487.307472694607	0.0979099052996825	0.151071433496011	0.648103370927953	0.516918093888498	0.702940478062316
"Bcen2424_2985"	673.398005113688	0.596083722616665	0.190731139439477	3.12525644406279	0.00177650113891687	0.0219736707883759
"Bcen2424_2986"	257.365242022647	0.319755627266844	0.206992397322754	1.54476991137149	0.122401927636753	0.298006965865617
"Bcen2424_2987"	222.920107042514	-0.428076256616946	0.150362634325389	-2.84695901037872	0.00441390453041358	0.0375588840822001
"Bcen2424_2988"	438.59762845279	-0.502120031507442	0.1544213721948	-3.25162265022504	0.00114748254963472	0.0167487781393156
"Bcen2424_2989"	513.806292501641	0.241837472048701	0.128974040298995	1.87508642427622	0.0607808348856093	0.1923123567926
"Bcen2424_2990"	445.391277205538	-0.0688423798114506	0.172749338481598	-0.398510236951118	0.69025411386691	0.824210674579537
"Bcen2424_2991"	187.623889743731	-0.128142715288266	0.183171428716965	-0.699578073861458	0.484190839546433	0.676341657650293
"BCEN2424_RS14950"	92.3456248369267	0.557854592338555	0.420424929722806	1.3268827628903	0.184547467154267	0.381232870336931
"Bcen2424_2993"	47.9995530737942	0.210262110569336	0.541924990199602	0.387991169205709	0.698022568674882	0.829195522669429
"Bcen2424_2994"	151.386072904176	0.242544737847672	0.487562787546515	0.497463596572232	0.618862167895688	0.776671402247238
"Bcen2424_2995"	199.522803543202	-0.545719411141588	0.459681029476395	-1.1871697462982	0.235160671693286	0.43989051122171
"Bcen2424_2996"	308.762085160885	-0.431056984673246	0.49858921034125	-0.864553375269026	0.387283972554143	0.596486919474275
"Bcen2424_2997"	109.260957659705	-0.251195034139187	0.527901773369867	-0.475836693132665	0.634190726468825	0.785568896982548
"Bcen2424_2998"	40.5597015367768	0.131127231285085	0.484320959724628	0.270744490099377	0.786587556132508	0.884487113259404
"Bcen2424_2999"	45.1109367908973	-0.180738488744699	0.420739840746163	-0.429573031220831	0.667506258398571	0.80880025128924
"Bcen2424_3000"	278.464047144695	-0.206653321665158	0.232665607297307	-0.888198836371594	0.37443380461021	0.586945002790506
"Bcen2424_3001"	106.380098738098	-0.0820743373916519	0.203411199863211	-0.403489765788928	0.686587962069204	0.821978283719662
"Bcen2424_3002"	120.032020737533	0.288591573091514	0.240662883247927	1.19915281158753	0.230468532059378	0.434910576855681
"Bcen2424_3003"	89.3019382377342	-0.27779651207677	0.38036817085574	-0.730335851845313	0.465184918710118	0.662388874280084
"Bcen2424_3004"	77.7659142201503	-0.597895188319121	0.44455050439758	-1.34494322333374	0.178643570448114	0.373278571619029
"Bcen2424_3005"	132.669703025713	-0.568378425861001	0.406352897933577	-1.3987310752584	0.161893641858016	0.352350023402515
"Bcen2424_3006"	711.313466692073	0.399993974357392	0.150022549879954	2.66622567525656	0.00767081811097355	0.0543296786868127
"Bcen2424_3007"	238.984347777778	0.0484528668742866	0.200947106496147	0.241122490983544	0.809460181679448	0.897309635397366
"Bcen2424_3008"	517.742869495988	0.0302577330414242	0.371372403229251	0.0814754483055809	0.93506384936661	0.966979491872141
"Bcen2424_3009"	75.3882125029898	0.362749551036689	0.224560317665385	1.61537690544782	0.106229098390324	0.276712271490905
"Bcen2424_3010"	154.279542749688	0.656367704465201	0.276321047002266	2.37538078110937	0.0175308545940309	0.0888793992819593
"Bcen2424_3011"	194.896416401718	0.85433652320658	0.240295009861449	3.55536523084346	0.000377454386713469	0.00898551137259565
"Bcen2424_3012"	119.889004211348	0.0494776988466914	0.199769077738869	0.247674461967366	0.804386292724607	0.894939423229769
"Bcen2424_3013"	284.18375283156	-0.0361478521827203	0.188008235139462	-0.192267387414739	0.847532762856757	0.917805476109532
"Bcen2424_3014"	3923.78598129959	-0.144491428394225	0.300502927086757	-0.480832016496498	0.630635893364037	0.78326805885939
"Bcen2424_3015"	6903.96005738505	-0.428235574582935	0.286702263142464	-1.49365955430265	0.135264624992013	0.316355744766895
"Bcen2424_3016"	720.113170545719	0.00176467552628276	0.166199503924637	0.010617814642112	0.991528368807	0.998184038340862
"Bcen2424_3017"	1174.7404436856	0.728271405859595	0.637870504948583	1.14172296760813	0.253569190829533	0.461237591202659
"Bcen2424_3018"	1006.04180327634	0.72904826549742	0.60519607018992	1.20464804946376	0.228339199111278	0.431843270954779
"Bcen2424_3019"	1247.88312343914	0.730346875952002	0.639490471983727	1.1420762434293	0.253422329264399	0.461237591202659
"Bcen2424_3020"	2674.35761749472	0.797506838549704	0.683845962257732	1.16620830211049	0.243530236739596	0.45021198465357
"Bcen2424_3021"	1995.8058496631	0.892173671406814	0.688342826235262	1.29611820941951	0.194934762346883	0.392684230798841
"Bcen2424_3022"	6294.88778179824	0.87622395439625	0.705980356214498	1.24114495068192	0.214552206588756	0.415998282910777
"Bcen2424_3023"	1389.35343105209	1.00788305806968	0.672155658775884	1.49947864740917	0.13374950401946	0.314063848836587
"Bcen2424_3024"	1901.25828247906	1.21063466270365	0.704958010485339	1.71731457008364	0.0859217113039345	0.239964779381892
"Bcen2424_3025"	852.177249852889	1.29185491604942	0.672256219041958	1.92167045756819	0.0546472368010766	0.181020857851827
"Bcen2424_3026"	688.289450089537	0.836032802974261	0.66738070179949	1.25270748872424	0.210312179609475	0.411098978650128
"Bcen2424_3027"	5119.67561683812	-1.17137305360739	0.222797208592082	-5.2575750881693	1.45967301948745e-07	5.03917228176621e-05
"Bcen2424_3028"	3700.02118753087	-0.587187137887513	0.254869939960621	-2.30386972264456	0.0212299577779195	0.100174476827183
"Bcen2424_3029"	152.817000449907	0.137649229262902	0.268649684059166	0.512374431948288	0.608388981704019	0.769101735290446
"Bcen2424_3030"	301.142958235214	-0.13883522426237	0.157166798964575	-0.883362295198638	0.377040555728345	0.58858738897647
"Bcen2424_3031"	828.974320214005	0.316625766904242	0.184710706213719	1.71417116741404	0.0864972945091442	0.241011272531517
"Bcen2424_3032"	276.498338348824	0.0264703418183759	0.136774245564236	0.19353308591963	0.846541497010475	0.917341481316083
"Bcen2424_3033"	198.094344392431	0.0788980621341039	0.156404817660484	0.504447774143198	0.613946753466898	0.773078914334709
"Bcen2424_3034"	2776.53930611147	-0.216337110620199	0.11628120160054	-1.86046504200551	0.062819759902191	0.196279031069398
"Bcen2424_3035"	629.146050327922	-0.144231459264626	0.207869673638617	-0.693855225439827	0.487773005231385	0.679394069742995
"Bcen2424_3036"	1484.04550624627	0.126547914315189	0.185294212896145	0.682956646822624	0.494634237494674	0.684500759107394
"Bcen2424_3037"	560.407889740255	-0.138664729916987	0.184957139732284	-0.749712771930279	0.453427713632283	0.653706735340469
"Bcen2424_3038"	293.083827254088	-0.120628557642512	0.205741464511889	-0.586311358912007	0.557666299156614	0.73316360725318
"Bcen2424_3039"	473.37371916024	0.00536084080799961	0.143561221984492	0.0373418443636451	0.970212441765934	0.987040646254256
"Bcen2424_3040"	227.482095783121	0.0871578745421053	0.197932201441902	0.440342066157882	0.659689377793537	0.804255318994625
"Bcen2424_3041"	1033.02005113878	0.115638664153813	0.163052490484078	0.709211271845647	0.478193379656296	0.672452434261162
"Bcen2424_3042"	549.975851544338	0.204029172568883	0.194551868961731	1.04871350585183	0.294309996319836	0.508955222808503
"Bcen2424_3043"	95.6460883273493	-0.110226464935093	0.252444183522419	-0.436636976131018	0.662374642237468	0.8060139919889
"Bcen2424_3044"	202.419479586367	0.161986814870282	0.20484687302413	0.790770259164271	0.429078068033637	0.633375819422684
"Bcen2424_3045"	3079.85830207475	-0.170921915918846	0.30976783925345	-0.551774245934546	0.581103034303819	0.75081565858036
"Bcen2424_3046"	262.630083925559	0.275459703980107	0.26035579279506	1.05801257971985	0.290049707298749	0.503328954031008
"Bcen2424_3047"	202.454280455314	0.299428756719119	0.192909127270369	1.55217516639044	0.120620316433674	0.296072536123408
"Bcen2424_3048"	1168.57729852821	0.261178140016318	0.182950656803119	1.42758787850312	0.153410514585215	0.340855435924706
"Bcen2424_3049"	3718.4473445984	0.641413293251531	0.197016844331915	3.25562667205723	0.0011314241360014	0.0165803802894214
"Bcen2424_3050"	155.048729140496	0.259725000953191	0.186428935180075	1.39315820638206	0.163571954879049	0.353525277356782
"Bcen2424_3051"	567.798636500513	-0.84260898309229	0.313290789882466	-2.68954278358583	0.00715499747697149	0.0518116991658602
"Bcen2424_3052"	415.716558125914	-0.804958170904849	0.294880232730454	-2.72978003120558	0.00633765977487567	0.0478234226282756
"Bcen2424_3053"	11832.2797484787	-0.324990068290063	0.180759627742928	-1.79791290980227	0.0721908099894825	0.214604890548516
"Bcen2424_3054"	1130.8268908459	0.774850499617757	0.374116255145449	2.07114897832095	0.0383448759443802	0.145172423554035
"Bcen2424_3055"	526.050856036752	1.12600355422284	0.406226731125998	2.77185982099634	0.00557370332542092	0.0441116705134566
"Bcen2424_3056"	468.149485388136	-0.549409634073732	0.191141867214113	-2.874355273815	0.00404853270156004	0.0353524711450636
"Bcen2424_3057"	517.367018916405	-0.135522453990962	0.168615924949345	-0.803734605919786	0.421550263720618	0.626371299122095
"Bcen2424_3058"	4118.16154868647	-0.0811677838858732	0.186346159333547	-0.435575298016141	0.663144896283581	0.806284197974301
"Bcen2424_3059"	197.818360545229	0.320658617794995	0.190281137536373	1.68518341831807	0.0919531892237763	0.250398176193116
"Bcen2424_3060"	619.707106428834	0.169022595738537	0.269560994458307	0.627029129634258	0.530640140835842	0.711358471203022
"Bcen2424_3061"	1716.17610197948	-0.00767864744392013	0.309587089639579	-0.0248028671119962	0.980212204138513	0.992622048046411
"Bcen2424_3062"	3245.80803409786	-0.290415139614807	0.300608146318103	-0.966092047643613	0.333998123448661	0.547596267441519
"Bcen2424_3063"	423.515879970253	0.656326595706673	0.448828115794206	1.46231167926122	0.143655819491979	0.328108875288271
"Bcen2424_3064"	1088.09685586475	1.10446704409624	0.642039482042102	1.72024785856365	0.0853873969532938	0.238989267839979
"Bcen2424_3065"	1966.45848510946	1.13157697386583	0.705295324245512	1.60440163852828	0.108625550082107	0.280760308032123
"Bcen2424_3066"	597.430827216388	1.01373580636549	0.698296635593171	1.45172660828355	0.146577637730668	0.331818584432557
"Bcen2424_3067"	772.621546209579	0.934424444134394	0.514653385469377	1.81563838986928	0.0694258606216422	0.209082886091915
"Bcen2424_3068"	670.060317190517	0.952911468245467	0.602210294187522	1.58235665753787	0.113568173312786	0.286388008531859
"Bcen2424_3069"	944.030251260289	0.704724575998276	0.494002310011604	1.426561296812	0.153706386774758	0.341119842190654
"Bcen2424_3070"	823.175659878592	-0.288030479694931	0.163068637140803	-1.76631438604732	0.0773431193860558	0.224037360307556
"Bcen2424_3072"	1425.43905189174	-0.349762361410729	0.215846351474237	-1.62042285645248	0.105141473312445	0.274953661029362
"Bcen2424_3073"	464.151662999236	-0.138563115291344	0.186863479540839	-0.74152057765285	0.458377859657971	0.657063029889646
"Bcen2424_3074"	1325.60095877177	0.236258432355235	0.154510831798068	1.52907359054286	0.126246201522006	0.30397728511649
"Bcen2424_3075"	62.2883864619092	-0.00527300839647095	0.231085640860911	-0.0228184164832844	0.981795117619815	0.992683866164634
"Bcen2424_3076"	131.806602705936	0.139927555167718	0.207266516751919	0.675109310276101	0.499606318930403	0.688364333317291
"Bcen2424_3077"	2000.43310428862	-0.213637384876794	0.147151367746669	-1.45182058548437	0.146551498492387	0.331818584432557
"Bcen2424_3078"	346.53634637986	-0.0553769447324009	0.158615409329319	-0.349127143236295	0.726993859786096	0.84679725072007
"Bcen2424_3079"	2347.30296375685	0.71152427079608	0.235878017492828	3.01649250048371	0.00255717543399128	0.0271994599796342
"Bcen2424_3080"	1943.65681553693	0.118152144282898	0.187890141362541	0.62883631587098	0.529456222118609	0.711038253075786
"Bcen2424_3081"	7964.3577031854	-0.188326973393718	0.195696499024533	-0.962342067090887	0.335877804282778	0.549609382776838
"Bcen2424_3082"	842.78422511475	-0.479488133523677	0.118849716880737	-4.03440703190595	5.47403575971233e-05	0.00301192149231561
"Bcen2424_3083"	59.128648375814	0.294402142874414	0.226912413320831	1.2974263442263	0.194484532998057	0.392220240093708
"Bcen2424_3084"	91.2267273596558	0.576077449110074	0.204874325730135	2.81185769401334	0.0049256290058435	0.0402572866567509
"Bcen2424_3085"	1848.39366215542	-0.284722903362414	0.121557666071311	-2.34228669046165	0.0191659862819481	0.0931740289346895
"Bcen2424_3086"	410.498017115972	-0.459721259156309	0.124965409461163	-3.67878808334702	0.000234344883687859	0.00710017655173467
"Bcen2424_3087"	481.203861614222	-0.151082786993329	0.136707996320091	-1.10514959665987	0.269094772886095	0.480160482612636
"Bcen2424_3088"	308.807053012993	-0.374921269424082	0.140817089041807	-2.66246995996894	0.00775694930282847	0.0545532694814396
"Bcen2424_3089"	4334.18536401352	-1.5683771927102	0.404526343977218	-3.87707059394513	0.000105721690615247	0.00436690648694116
"Bcen2424_3090"	7107.04669418287	-0.045135272454362	0.143145655608529	-0.31531011026836	0.752526209362488	0.864331749945542
"Bcen2424_3091"	4758.93327615793	-2.68068342113411	0.767468438849199	-3.49289076323938	NA	NA
"Bcen2424_3092"	16983.8333145255	-2.86791352907038	0.807501275084121	-3.55159009349132	0.000382910877389177	0.00904363131282548
"Bcen2424_3093"	2878.86200156625	0.278124532648894	0.132294963479749	2.10230628085451	0.0355264547480443	0.137789693388816
"Bcen2424_3094"	965.989657287068	0.205149973856922	0.145514862247688	1.40982144839423	0.15859241172762	0.34836905088026
"Bcen2424_3095"	59.4310308151455	0.683041201685137	0.229747273836072	2.97301112775116	0.00294893759959836	0.0295830713377768
"Bcen2424_3096"	3708.44342965054	-0.302160620622066	0.12919669068266	-2.3387643988827	0.0193476301721549	0.0937531772235519
"Bcen2424_3097"	333.816647500952	0.0920430603976624	0.157783885076892	0.583348929155898	0.559658430421928	0.734658845536356
"Bcen2424_3098"	348.452779343195	-0.0957207986575657	0.114771749436886	-0.834010103768641	0.404275290291544	0.612436228903781
"Bcen2424_3099"	310.268523924367	-0.0111359444121237	0.168558228538072	-0.0660658604964419	0.94732539082421	0.973283956080568
"Bcen2424_3100"	175.616454633571	-0.315678963251006	0.216681970766384	-1.45687692489817	0.145150356700454	0.329916020792859
"Bcen2424_3101"	412.418502453867	-0.000903339911977037	0.118241081663657	-0.00763981434597014	0.993904369383046	0.998786322209229
"Bcen2424_3102"	460.825481982703	0.163353426066406	0.136441985927623	1.19723723570734	0.231214100275415	0.43571461183703
"Bcen2424_3103"	288.064246352433	0.254597985405125	0.183307422435348	1.38891258205827	0.164859334044765	0.355234732602991
"Bcen2424_3104"	985.932380566693	0.522415920390766	0.40496870992585	1.2900155186963	0.197045269992333	0.395670301513493
"Bcen2424_3105"	1607.08287647536	-0.34225380995714	0.156449228555049	-2.18763501180648	0.0286961993854295	0.122963214366565
"Bcen2424_3106"	1883.81930390282	-0.197333833460365	0.145170268736236	-1.35932677660676	0.174043062696938	0.366860271651064
"Bcen2424_3107"	3288.62843195591	-0.208450420088636	0.113669042842255	-1.83383632760869	0.0666782934508975	0.202841319681508
"Bcen2424_3108"	2210.63858513866	-0.377859659931231	0.147101125019717	-2.56870679867733	0.0102078785066233	0.0640716177225268
"Bcen2424_3109"	532.38275064849	-0.3269637712937	0.176598056879419	-1.85145735503165	0.0641037843529001	0.19842252308321
"Bcen2424_3110"	4892.93118600042	-0.679326821539735	0.145813134269162	-4.65888635440578	3.17924650830068e-06	0.000466549896975184
"Bcen2424_3111"	586.288621944746	-0.355702742959675	0.164933401857701	-2.15664467568894	0.0310333607290268	0.12876202548541
"Bcen2424_3112"	104.877741025717	-0.321673141207295	0.173648512325761	-1.85243822074239	0.0639629211819761	0.19842252308321
"Bcen2424_3113"	527.424263998591	-0.169288318234818	0.138200426557257	-1.22494787065423	0.220594862230605	0.422795073010032
"Bcen2424_3114"	193.725331500214	0.0772793818094769	0.16914195478392	0.456890674511844	0.647749627190553	0.795465714128174
"Bcen2424_3115"	113.784707107732	0.111459837126668	0.236699409228547	0.470891910925924	0.637717924851786	0.788445127872015
"Bcen2424_3116"	94.8348087912459	0.122661111410733	0.225216368957417	0.544636750776874	0.586003373492746	0.754385029524246
"Bcen2424_3117"	221.680380981392	-0.259758590873988	0.167335714729237	-1.55232008477269	0.120585654467645	0.296072536123408
"Bcen2424_3118"	371.593349875345	-0.386805421400521	0.121795146822472	-3.17586892000161	0.00149388436325413	0.0198270183521273
"Bcen2424_3119"	859.552630929565	-0.198793884624102	0.101891728844951	-1.95103063690879	0.0510534014144176	0.173720564427165
"Bcen2424_3120"	1560.5813801537	0.112212783220281	0.159879572756244	0.701858162902166	0.482767622134669	0.675343080759532
"Bcen2424_3121"	1278.2824502274	-0.00687084391232359	0.145920073417294	-0.0470863518049004	0.962444404954658	0.981922446483502
"Bcen2424_3122"	393.271902522335	-0.0120240014534465	0.13789772337467	-0.0871950686290674	0.93051645909273	0.965773051573925
"Bcen2424_3123"	565.068186685618	-0.49432578735494	0.17370633806414	-2.84575561757807	0.00443061832291284	0.0375944544825377
"Bcen2424_3124"	3751.58496418944	-0.607408115281842	0.31807007448713	-1.90966759844117	0.0561760253796823	0.184064038281888
"Bcen2424_3125"	381.164735982613	-0.302688163703904	0.178698214341272	-1.69385108194668	0.0902935844930133	0.247027004417401
"Bcen2424_3126"	1193.54562435448	-1.12290663090399	0.375010325909198	-2.99433523112076	0.00275043566118189	0.0281087964760309
"Bcen2424_3127"	1397.09028426177	-1.12082883320541	0.360866213484694	-3.10594007231145	0.00189675151605744	0.0226665584558338
"Bcen2424_3128"	200.569935754299	-0.0541414827274814	0.210595827841841	-0.257087157339803	0.797111491395629	0.891065446386969
"Bcen2424_3129"	386.041189990399	0.150384789281746	0.150703631187569	0.997884311722877	0.318335460206735	0.531732896999918
"Bcen2424_3130"	5103.22121536371	-0.0834453290121202	0.0864515081659512	-0.965226990047874	0.33443113117928	0.548006652811937
"Bcen2424_3131"	13722.9934572661	-0.43128720434294	0.193527433427915	-2.22855848756753	0.0258432957230234	0.114500687623647
"Bcen2424_3132"	1079.2966600287	0.0396266621213803	0.123049024895099	0.322039627336848	0.747422674044921	0.860942515667335
"Bcen2424_3133"	339.844922754681	-0.207509618181714	0.134746298867132	-1.54000235944388	0.12355977829825	0.299430567935586
"Bcen2424_3134"	262.107846047725	0.0332570235741753	0.126703030844066	0.262480095011341	0.792951329419439	0.887969001103162
"Bcen2424_3135"	1435.1797372926	-0.0690397287269417	0.175819436204112	-0.392674042287295	0.694560245058211	0.826510876452415
"Bcen2424_3136"	83.0941993471586	0.676277479144683	0.257936963081001	2.62187113884996	0.00874484887523691	0.0583153956750383
"Bcen2424_3137"	44.6977558930332	0.449293709711043	0.386554210680665	1.16230452882638	0.245111787669443	0.451743660285403
"Bcen2424_3138"	15.3496707145193	0.671637422958985	0.416715609426573	1.61174049583408	0.107018421531332	0.278043963086384
"Bcen2424_3139"	16.016101005723	-0.110538922888235	0.423113878525487	-0.261250997659196	0.793898952781078	0.888378999763792
"Bcen2424_3140"	39.841805929765	-0.0498819093078815	0.25187728269252	-0.198040525031291	0.843013357206133	0.915834322687358
"Bcen2424_3141"	41.7493399619996	0.416349581237096	0.294887924935443	1.41189091187184	0.157982084100452	0.347792485327932
"Bcen2424_3142"	54.2417564577555	0.502534078068858	0.22824453671329	2.20173540758225	0.0276840040756875	0.120258030738631
"BCEN2424_RS36910"	18.3081973965497	0.264594033819565	0.388543252809731	0.680989907574424	0.495877876487073	0.685273296716413
"Bcen2424_3143"	35.7831952297698	0.208897554235012	0.321248244990182	0.650268312723066	0.515518921539703	0.701746768848804
"Bcen2424_3144"	415.267119872713	0.347481491623654	0.158879186614634	2.18708000102292	0.0287366843155426	0.123048800291891
"Bcen2424_3145"	135.013461155174	0.154270301498216	0.152638413125194	1.01069120373837	0.312164248406453	0.526771681066191
"Bcen2424_3146"	84.727648501362	0.79057014466646	0.26680405307459	2.96311145035507	0.00304546279611328	0.0301979029981547
"Bcen2424_3147"	163.502172789961	0.720562197837345	0.235027671514954	3.06586110985445	0.00217044110698929	0.0246122753046447
"Bcen2424_3148"	57.8223288094254	0.521494290706766	0.237636526854892	2.1945039241598	0.0281992021483082	0.121790506614615
"Bcen2424_3149"	786.92663512608	-0.126220476660038	0.101337624748217	-1.24554406099062	0.212931829933678	0.41419521652793
